age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,6,66988,11,0,3,2,4,1,-4,0,60,39,0
18,4,144490,15,4,1,3,4,0,13,0,43,39,0
37,4,230190,13,0,9,1,1,0,6,0,40,31,0
27,8,181195,9,2,8,0,4,1,-6,0,40,39,0
49,4,172126,10,2,10,0,4,1,5,0,60,39,1
18,4,377780,11,4,3,2,4,1,-10,-1,40,39,0
38,4,68384,11,4,3,3,4,1,0,0,40,39,0
23,4,21334,15,4,4,3,4,1,7,0,40,39,0
33,4,262392,15,2,8,0,4,1,-4,0,47,39,0
71,4,237672,9,2,10,0,4,1,11,0,60,39,1
49,1,105943,15,6,1,2,4,1,-5,0,40,39,0
22,7,178593,15,4,11,1,2,1,-8,1,17,39,0
28,0,202335,15,2,0,5,4,0,-11,1,18,39,0
66,4,177037,3,2,8,0,4,0,16,0,35,9,0
55,4,195007,5,6,12,1,4,0,1,0,48,39,0
31,4,368563,6,2,3,0,4,1,0,-1,40,26,0
45,1,350313,7,2,11,0,4,1,13,1789,50,39,1
62,7,175862,5,2,1,0,2,1,-6,-1,40,39,0
60,2,284118,12,6,10,1,2,0,-12,0,21,39,1
40,4,109533,8,2,3,0,4,1,-8,0,40,39,0
27,4,151530,2,5,3,4,3,1,15,-1,40,26,0
65,6,103798,9,6,4,1,4,0,8,-1,17,39,0
30,4,201358,15,4,12,1,2,1,-3,-1,60,39,0
72,4,125799,5,4,8,1,4,1,-7,-1,40,39,0
26,4,241924,4,3,7,1,3,1,-28,0,40,26,0
21,4,210799,11,4,1,3,2,0,-1,0,31,39,0
30,4,49272,15,0,3,1,4,0,5,-1,40,39,0
26,4,100564,8,2,8,0,4,1,9,-1,40,39,1
30,4,169609,9,0,12,1,4,1,10,-1,40,39,0
21,0,293687,15,4,0,3,4,1,1,0,14,39,0
43,6,46856,11,2,5,0,4,1,-10,0,60,39,0
23,4,177811,15,4,1,2,4,0,15,-1,40,39,0
16,3,236115,15,4,0,3,4,1,-14,0,40,39,0
39,4,50847,15,4,1,4,2,0,-4,0,40,39,1
26,4,415514,1,4,8,3,4,1,-12,-1,40,11,0
29,4,163357,1,0,3,1,2,1,17,-1,40,39,0
56,4,108023,1,2,3,0,4,1,-8,0,40,39,1
28,4,92375,9,4,10,1,1,1,-5,0,40,1,1
47,4,224076,9,2,1,5,4,0,9,-1,40,39,0
53,4,146828,15,2,12,0,3,1,5,0,50,1,1
54,4,164992,9,2,10,0,4,1,-11,0,40,39,1
26,3,170713,11,2,8,0,4,1,-21,-1,50,39,0
35,5,167841,11,2,4,0,4,1,3,1,49,39,0
45,1,288981,9,2,4,0,4,1,-3,0,40,0,1
43,2,197533,1,0,8,4,2,0,1,0,47,39,0
33,4,169856,15,0,1,1,4,0,14647,-1,34,39,0
46,4,114923,9,2,14,0,4,1,7,-1,40,39,1
16,4,110629,15,4,1,3,4,0,16,0,17,39,0
48,4,279544,1,2,3,0,4,1,2867,0,40,10,0
33,2,210287,9,4,11,2,4,1,6,-1,60,39,0
27,4,191872,2,4,4,1,4,1,-14,0,47,39,0
37,4,131709,5,6,12,4,2,1,5,-1,33,39,0
56,4,305391,5,2,3,0,4,1,-12,0,40,26,0
18,4,159749,11,4,1,3,4,1,10,0,40,39,0
65,4,116702,11,0,7,1,4,1,1,0,40,39,0
24,4,486226,9,4,12,1,4,1,8,0,60,39,0
43,4,197921,15,0,12,4,4,0,8,0,40,39,0
26,4,306241,15,4,3,1,2,1,2,-1,49,39,0
34,7,286992,15,2,0,0,2,0,0,0,40,39,1
30,4,458411,9,0,10,1,4,1,-2,1796,40,39,0
32,5,201525,11,2,3,0,4,1,-5,1,46,39,0
49,4,88339,12,2,10,0,1,1,-1,1,52,39,1
47,4,245207,3,4,5,1,4,1,-23,0,20,26,0
41,4,314915,14,2,10,1,1,1,7,0,60,31,1
42,4,157137,1,2,3,0,4,1,15,0,40,39,1
85,6,183585,9,2,10,0,4,1,7600,0,50,39,1
50,4,40528,12,2,10,5,4,0,8,1,40,39,0
62,4,306797,9,2,13,0,1,1,-15,0,60,31,0
48,4,111841,9,2,12,1,4,1,-8,-1,52,39,0
41,4,294666,5,0,3,1,4,1,-8,0,52,39,0
39,4,212233,11,0,1,4,2,0,-1,0,21,39,0
59,4,193259,11,0,9,4,4,0,20,0,50,39,0
43,4,199723,3,2,5,0,4,1,-8,0,47,39,1
43,5,172221,9,5,12,4,4,1,15,-1,22,39,1
27,7,325855,15,6,0,2,2,0,8,-1,40,39,0
57,4,214412,12,2,12,0,4,1,14898,1811,40,2,0
39,4,184534,1,2,6,0,4,1,-15,-1,40,2,0
44,4,207740,14,2,10,0,4,1,11,0,60,2,1
26,4,186205,11,0,3,1,4,1,11,0,47,39,0
62,4,147874,1,2,6,0,4,1,9,0,40,39,0
18,0,170575,15,4,0,3,3,1,-5,-1,7,39,0
28,2,178231,15,2,8,5,4,0,-6,-1,48,39,0
42,4,175306,10,2,3,1,4,1,-15,0,40,2,1
16,4,143593,15,4,1,3,4,1,18,0,47,39,0
30,0,340622,15,0,0,1,2,0,16,0,40,39,0
24,4,177130,15,2,3,0,4,1,7,-1,49,39,1
50,6,218886,15,5,12,4,4,1,-1,0,45,39,0
42,4,165854,1,2,3,0,4,1,3,0,40,39,0
65,4,176032,9,2,10,0,4,1,4,0,60,39,1
20,8,160917,15,4,6,3,3,1,-8,1,18,39,0
55,4,723511,4,5,9,4,4,0,-6,0,34,36,0
27,0,228931,15,4,0,1,4,0,-11,0,23,39,0
47,5,38763,11,2,3,0,4,1,-12,0,60,39,0
36,4,235914,9,5,1,4,2,0,31,0,13,39,0
29,0,261133,1,0,0,4,2,0,13,-1,40,39,0
30,4,318468,5,5,3,0,4,1,-14,0,46,39,0
39,4,173862,15,4,12,1,4,1,9,0,48,39,0
33,4,256045,8,2,14,0,2,1,-10,0,49,39,0
26,4,174648,15,4,12,1,4,1,-5,0,45,39,0
50,2,92366,10,2,10,0,4,1,-9,0,60,39,1
71,4,180911,15,2,4,0,4,1,3,0,49,39,1
63,6,140852,15,2,5,0,2,1,15,0,81,39,0
18,4,163135,15,4,1,3,3,0,3,0,15,39,0
31,4,145759,15,0,12,1,4,0,12,0,21,39,0
39,6,180493,11,2,3,0,4,1,13,0,23,39,0
30,4,101280,9,0,12,1,4,0,5,0,40,39,0
30,4,445194,15,2,3,0,4,1,-1,1834,49,39,1
27,0,434515,7,2,0,1,4,1,-17,0,13,39,0
19,4,206658,15,4,1,4,2,0,-4,0,40,39,0
35,4,56663,7,0,13,1,4,1,2,0,40,39,0
41,4,119870,15,0,14,4,4,0,1,1715,54,39,0
31,4,204757,8,2,13,3,4,0,-14,0,46,39,0
19,8,153456,11,4,5,3,4,0,15,0,9,39,0
17,3,252912,15,4,5,3,4,0,-11,0,6,39,0
43,4,238062,15,0,7,1,4,1,5,1679,55,39,0
23,4,184157,8,4,12,1,2,0,-1,-1,40,39,0
27,4,171229,11,2,12,5,2,0,7,0,10,39,0
21,4,317441,0,4,1,2,4,0,-3,-1,40,39,0
54,7,48933,12,2,10,0,4,1,-6,0,53,39,1
37,4,37554,12,2,3,0,4,1,-1,-1,40,39,0
37,4,196630,15,2,12,0,4,1,10,0,32,39,0
27,4,58637,8,3,10,1,4,0,2,-1,17,39,0
25,4,35711,11,0,3,4,0,0,1,0,40,39,0
29,6,110613,15,2,3,0,4,1,8,0,23,39,0
18,4,130285,15,4,1,3,4,1,9,0,21,39,0
67,4,136860,12,2,12,0,4,1,30,0,40,39,1
60,4,219481,4,6,9,4,2,0,14,0,19,32,0
28,2,220960,11,5,13,1,4,1,6,0,39,39,0
24,4,394476,1,0,7,4,4,1,-13,0,49,26,0
38,4,191756,11,2,12,0,4,1,-10,1757,24,39,0
66,4,172613,15,2,3,0,1,1,-2,0,60,23,1
37,4,171168,11,2,1,0,4,1,8,0,40,39,0
29,4,37171,8,2,13,3,4,1,-7,-1,40,39,0
30,4,132756,9,4,7,1,2,1,-8,0,48,39,0
44,1,376613,15,2,1,0,4,1,-1,0,40,39,1
25,4,329674,8,2,1,0,2,0,22,-1,40,35,0
33,4,175506,11,6,9,4,4,0,4,0,46,31,0
38,4,70175,11,6,8,4,2,0,-8,0,34,39,0
26,4,114579,15,4,12,3,1,0,7,0,18,22,0
34,4,210074,7,2,14,0,4,1,-15,0,40,39,0
22,0,341977,6,4,0,1,4,0,-13,0,40,39,0
30,4,207627,15,0,9,4,2,0,-16,0,40,39,0
24,0,358412,15,4,0,3,4,1,-4,-1,19,39,0
69,4,91040,11,2,1,0,0,1,15,0,52,39,0
19,4,411620,15,4,8,3,2,0,4,-1,5,39,0
65,4,205551,11,6,8,1,4,1,17,0,18,39,0
47,4,165704,15,0,1,4,4,0,0,0,52,39,0
48,5,187848,15,2,4,0,4,1,26,0,60,1,0
26,2,174645,9,4,11,1,4,1,-6,0,34,39,0
18,4,134772,15,4,1,4,2,1,6,0,43,39,0
30,4,183435,15,5,7,4,4,0,21,0,40,39,0
35,4,154325,11,2,3,0,4,1,-4,0,49,39,1
27,4,318862,8,3,12,1,4,0,-2,-1,21,24,0
32,4,128150,5,2,5,2,4,1,5,-1,40,10,0
41,4,608427,9,4,14,1,4,0,-14,0,40,39,0
22,4,132825,11,2,1,0,4,1,4,1849,48,39,0
18,4,104428,15,4,10,1,2,0,-3,0,35,39,0
27,4,252436,13,0,5,1,4,1,3,0,40,26,0
32,4,204473,12,2,10,0,4,1,15,0,60,39,1
40,4,164823,7,2,1,0,4,1,8,0,60,39,0
61,5,148814,11,2,4,0,4,1,23,-1,70,39,1
28,4,75965,0,2,6,0,4,1,10,-1,40,39,0
37,6,168173,5,2,5,0,4,1,1,0,40,39,0
32,4,166241,8,0,3,4,4,1,3,0,40,1,0
19,4,79157,11,4,8,2,4,1,17,-1,21,39,0
32,4,92486,11,4,8,1,4,1,-2,0,40,39,0
64,4,388470,14,2,10,0,4,1,13,0,60,1,1
22,4,99459,12,2,10,5,4,0,-11,0,40,39,0
70,4,362508,11,2,2,0,2,1,-6,1815,40,39,0
32,4,208730,15,5,4,1,4,0,3,0,51,39,0
51,6,184304,9,2,10,0,4,1,14,0,51,39,1
18,4,150996,0,0,3,4,2,1,-2,0,40,39,0
52,4,411849,14,2,10,0,1,1,-2,0,50,39,1
66,0,115759,15,0,0,1,4,0,-5,0,37,39,0
59,0,198796,12,0,0,1,4,1,-11,-1,16,39,0
60,5,332794,9,2,10,0,4,1,104174,0,82,39,1
60,4,201795,3,4,6,1,4,1,3,0,40,26,0
34,1,44917,9,2,1,0,4,1,3,0,40,39,1
26,4,319730,7,4,13,1,4,0,10,0,23,39,0
56,7,95965,15,2,1,0,4,1,-10,1762,40,39,0
44,4,26007,15,2,8,0,2,1,8,0,52,39,1
70,7,135653,14,6,10,1,4,1,98764,1,79,39,1
28,4,134759,11,6,8,1,4,1,14,-1,17,39,0
38,7,179442,11,2,10,5,4,0,-3,0,40,39,0
26,4,48242,1,4,1,3,4,0,29,0,32,39,0
26,0,218973,15,2,0,3,4,1,5,0,13,39,0
40,4,173198,8,0,3,4,2,0,-10,0,40,39,0
34,4,121667,12,2,10,0,4,1,7449,0,46,1,1
29,4,137897,9,3,3,1,2,1,-3,0,40,39,1
67,5,162870,15,2,12,0,4,1,7413,1,49,39,1
33,4,355649,11,4,6,1,4,1,-4,-1,46,39,0
34,4,196840,11,2,12,0,4,1,5,0,44,39,0
45,4,207184,11,2,3,0,4,1,10,0,40,39,1
36,4,167887,9,2,12,0,4,1,-4,1,47,1,0
36,4,219210,11,0,4,4,4,0,-12,0,46,39,0
45,4,174083,11,0,3,1,4,1,6,0,40,39,0
68,4,185537,5,6,10,1,4,1,1,-1,25,39,0
41,4,409576,9,5,10,4,2,1,3,-1,40,31,1
53,4,301833,3,4,5,1,4,1,1,0,40,26,0
35,4,186978,8,0,7,1,4,0,-2,0,40,39,0
26,4,134107,9,2,10,3,1,1,4,0,21,22,0
22,4,231555,11,5,8,2,2,0,2,0,40,10,0
38,4,201970,9,2,13,0,1,1,7,0,40,39,1
37,4,133808,10,0,12,1,2,0,8,0,30,32,0
26,4,203821,15,2,1,5,2,0,-8,-1,40,39,0
25,4,166657,15,4,1,3,1,0,7,0,14,22,0
30,4,167393,5,2,5,0,3,1,5,0,36,26,1
33,4,207721,9,2,10,0,4,1,99178,0,33,39,1
57,4,219663,15,6,9,1,4,0,-3,-1,40,39,0
70,0,141061,12,2,0,0,4,1,7,0,52,39,1
38,6,36469,15,0,5,4,4,0,6,0,20,39,0
59,1,355392,14,2,4,0,4,1,0,0,50,39,1
33,4,301776,9,2,4,0,1,1,21,0,34,39,1
29,4,196911,11,0,6,1,4,1,15,-1,48,39,0
38,4,106004,2,4,8,1,1,1,-4,-1,40,9,0
46,4,199409,9,2,10,5,4,1,-3,0,40,39,1
64,4,198286,15,2,12,0,4,1,-4,1741,40,39,0
44,5,119221,10,4,3,1,1,1,20,1,81,1,0
21,0,162515,0,4,0,3,2,1,23,0,40,39,0
32,4,175518,11,2,7,0,4,1,12,0,40,39,1
47,6,166342,7,2,5,0,4,1,3,0,45,39,0
24,4,238408,14,4,4,0,4,1,6,0,48,39,1
35,4,342996,12,2,10,0,4,1,-9,0,60,39,1
45,2,250756,12,2,10,0,4,1,11,0,45,39,1
27,1,195845,9,2,2,0,1,1,-4,1814,40,39,1
40,4,195464,12,2,4,0,1,1,5,-1,48,39,1
33,0,136749,7,4,10,1,4,1,-10,0,40,39,0
62,4,154883,9,2,4,0,4,1,17,0,50,39,1
43,4,284632,15,5,12,4,4,0,-4,0,34,39,0
30,4,92076,15,4,8,1,4,1,-9,0,23,39,0
61,4,300841,4,2,10,0,4,1,-11,0,40,26,0
67,4,105071,11,5,4,4,2,1,-1,0,40,39,0
60,4,166839,9,2,12,0,4,1,-2,1870,40,39,1
30,6,54498,11,0,3,4,4,1,-18,-1,40,39,0
53,4,323330,11,2,4,5,4,0,-6,1,50,39,0
38,4,220264,15,0,8,4,4,0,-4,1809,40,39,0
25,5,45934,9,4,12,1,4,1,13,0,48,39,0
25,4,92296,15,4,8,1,4,0,6,-1,40,39,0
52,4,202603,7,2,3,0,4,1,6,-1,40,39,1
50,1,360646,11,2,1,0,2,1,7,0,40,39,1
35,4,188716,15,2,4,5,4,0,-4,1,20,39,0
56,4,139437,9,2,3,0,0,1,6,1919,35,39,0
25,4,40080,15,4,3,3,0,0,-9,1,40,39,0
23,4,36234,8,4,3,1,2,1,3,0,49,39,0
33,4,181894,9,4,10,1,4,1,8,0,40,39,1
61,4,139402,4,0,1,1,2,1,6,0,40,26,0
75,2,194437,9,6,10,1,4,0,2,1,48,39,0
20,4,42414,15,4,3,3,4,1,12,-1,40,39,0
27,4,339144,15,0,1,4,3,0,11,-1,23,31,0
39,4,354694,13,0,3,4,1,1,-19,0,40,31,0
41,7,403205,11,2,1,4,4,0,-11,0,23,39,0
44,4,32312,15,2,3,0,0,1,-4,-1,40,39,0
28,4,269245,15,4,12,1,2,0,-2,0,19,39,0
26,4,214301,15,4,9,1,2,1,-10,0,40,39,0
39,4,43047,8,0,1,4,4,0,-10,0,40,39,0
49,4,346148,1,2,3,0,4,1,14,0,60,39,0
31,4,201155,12,2,10,0,4,1,7476,1,49,39,1
77,4,164000,3,2,3,0,4,1,-17,1744,40,39,0
27,4,149452,15,2,4,0,4,1,13,0,49,39,1
46,4,180589,5,5,8,0,2,1,1,0,33,9,0
73,0,232491,15,6,0,1,4,0,-11,-1,21,39,0
67,7,101886,12,2,10,0,4,1,-2,0,51,39,1
21,5,174738,15,5,7,2,4,1,3,0,60,39,0
34,4,389978,9,2,10,0,4,1,-1,0,47,39,1
67,7,176105,11,2,1,0,4,1,-8,0,40,39,1
71,2,429025,9,2,12,0,4,1,3,0,40,39,1
25,4,214613,15,0,13,4,4,0,11,0,40,39,0
35,4,201102,6,6,1,4,4,0,18,0,50,39,0
43,4,151526,15,0,8,1,4,1,2,0,51,39,0
64,4,164117,4,2,8,0,4,1,10,0,22,26,0
36,4,176886,15,0,3,1,4,1,0,0,45,39,0
37,4,349715,1,2,8,0,4,1,15,0,24,39,0
18,3,214175,1,4,0,3,2,1,-10,0,16,39,0
44,4,149047,0,0,3,0,4,1,-3,-1,40,39,0
70,4,217006,4,2,10,0,4,1,-14,-1,48,8,0
36,4,55071,11,2,3,0,4,1,2,-1,40,39,0
57,4,186225,11,2,6,0,4,1,13,0,48,1,0
21,4,163379,1,4,6,2,4,1,21,-1,40,39,0
48,2,209712,1,4,1,4,4,0,-3,-1,40,39,0
30,4,470622,11,4,12,2,4,0,8,-1,13,39,0
32,4,200078,8,4,8,3,4,1,11,-1,21,39,0
20,4,410322,11,4,8,1,2,0,16,0,17,39,0
21,4,147537,15,4,13,3,1,1,7,0,40,1,0
30,4,204077,9,2,7,0,4,1,3,-1,40,39,1
64,7,156006,11,2,3,0,4,1,3,0,40,39,1
27,4,198220,9,2,4,0,4,1,-2,0,40,39,0
38,4,209669,11,4,12,4,4,1,8,0,34,39,0
31,4,141059,6,0,1,1,4,0,-10,-1,40,39,0
18,4,235878,1,4,1,3,4,0,19,-1,9,39,0
35,4,234917,2,2,14,0,4,1,0,0,40,39,0
48,4,232096,13,0,3,1,2,1,-5,-1,40,26,0
44,4,340141,15,0,1,1,2,1,13,0,40,39,0
30,4,53685,11,2,1,5,4,0,6,0,35,39,0
48,4,202482,11,2,3,0,4,1,-17,0,40,2,0
36,4,138835,15,4,1,1,4,1,5,0,42,39,0
35,4,167065,11,1,12,5,4,0,-9,-1,40,39,1
59,2,177516,15,3,3,1,4,1,-16,-1,40,39,0
38,4,177940,9,2,4,0,4,1,15,0,61,39,1
37,4,413678,12,2,12,0,4,1,5,1833,50,39,1
26,4,270670,15,2,3,0,4,1,4607,-1,18,39,0
54,1,255452,9,2,4,0,4,1,-1,1846,52,39,1
26,4,189902,15,4,7,1,1,1,-8,0,40,1,0
76,1,184440,12,2,4,0,4,1,14697,2097,87,39,1
47,4,340683,9,2,11,0,4,1,-1,0,48,39,1
22,4,430064,9,4,10,1,3,0,3,0,60,10,0
35,7,342516,8,2,13,0,4,0,10,0,49,39,1
17,4,133702,2,4,5,1,4,1,-16,0,44,39,0
18,0,180101,0,4,0,1,4,1,-10,-1,12,39,0
68,5,489359,12,0,10,1,4,1,1,-1,60,39,1
18,4,59464,7,4,12,3,4,1,12,0,5,39,0
33,0,324188,15,2,0,0,2,1,-4,-1,47,39,0
22,4,192881,2,1,8,5,4,0,-6,0,40,39,0
60,4,341814,11,4,3,1,2,0,-7,0,40,1,0
68,0,47464,6,2,0,0,4,1,-11,0,20,39,0
31,4,125766,11,0,6,2,4,1,-3,-1,51,39,0
25,7,175390,11,2,8,5,4,0,2751,-1,40,39,0
19,4,181759,15,4,3,1,4,1,18,-1,40,39,0
29,4,115819,11,0,10,4,4,0,1,0,40,39,0
29,1,140797,11,2,7,5,2,0,12,1867,40,31,0
38,7,240483,14,2,10,0,4,1,-6,1,40,39,1
29,4,181690,1,2,10,0,4,1,-7,0,40,39,0
78,4,345518,8,0,3,2,2,1,-1,0,40,39,0
35,4,145890,15,2,7,0,4,1,13,0,40,39,0
51,0,158547,1,5,0,4,2,0,1,0,24,39,0
65,4,189752,9,4,10,1,4,1,14,0,61,39,0
35,4,34001,15,2,1,5,4,0,13,1842,40,39,0
24,4,153372,9,4,10,1,4,0,-6,-1,44,39,0
42,4,193572,4,2,8,0,4,1,-10,0,19,26,0
59,4,152877,15,2,3,0,4,1,-15,0,51,1,0
42,4,176612,15,0,3,1,4,1,13,1,40,39,0
32,4,136510,11,0,3,1,4,1,2,-1,40,39,0
26,4,301174,15,3,1,3,4,1,6,-1,20,39,0
40,2,362057,5,2,8,0,2,1,3,-1,40,1,0
59,0,315897,11,3,0,3,2,1,7,-1,27,39,0
23,4,175654,11,4,14,3,4,1,-7,0,40,39,0
50,4,202958,9,2,12,0,4,1,14,0,60,39,1
61,4,257525,3,2,5,0,4,1,-12,-1,40,26,0
56,4,102403,1,2,3,0,4,1,2,0,40,39,1
31,2,258187,7,2,11,0,4,1,-13,0,40,39,0
23,4,21558,11,4,3,1,2,1,-18,0,40,39,0
49,4,147836,9,2,1,0,4,1,-1,1829,40,39,1
43,1,191153,9,2,11,0,4,1,19,0,40,39,1
18,4,197512,12,4,10,3,3,0,3,0,46,39,0
32,4,172066,11,0,8,4,4,0,12,-1,22,39,0
62,6,289167,5,2,5,0,4,1,-1,0,51,39,1
45,4,127306,9,2,10,0,4,1,2,0,40,39,1
78,6,220802,15,2,8,0,4,1,0,0,17,39,0
51,4,108822,7,2,12,0,4,1,7,0,40,39,1
27,4,210926,11,4,8,3,4,1,-1,0,20,39,0
23,0,374312,7,2,0,5,4,0,-8,0,40,39,0
22,4,228466,1,4,3,3,4,1,-21,0,14,39,0
27,4,111872,11,2,12,3,4,1,-5,0,40,39,0
60,4,260194,3,2,4,0,4,1,-14,0,51,26,0
23,4,231743,15,4,5,3,4,1,0,0,18,39,0
58,0,125514,12,3,10,1,4,0,-14,0,47,22,1
30,4,187567,11,2,1,5,4,0,-4,1,23,35,0
70,4,175845,11,2,3,0,4,1,-7,0,51,39,1
22,4,168741,11,4,12,2,4,0,21,-1,24,39,0
42,4,196953,7,6,1,0,4,0,0,0,40,31,0
40,4,57583,1,2,3,0,4,1,7454,1784,40,39,1
18,4,47048,0,4,8,3,4,1,-3,-1,40,39,0
30,4,303911,1,0,6,0,4,1,-6,0,40,26,0
35,4,314765,9,2,10,5,4,0,-5,0,40,39,1
23,4,195218,4,2,3,2,4,1,7,1,40,26,0
61,4,176309,5,5,10,4,2,1,6,-1,40,31,0
63,4,384495,14,2,8,5,1,0,-13,0,40,39,0
23,4,185688,9,4,10,1,3,0,-7,0,20,1,0
24,4,51921,11,4,1,3,4,0,-8,-1,18,39,0
28,4,273009,11,4,10,1,2,1,10,0,40,39,0
40,4,162873,15,0,12,4,4,0,12,-1,47,39,0
60,0,313826,6,1,1,5,4,0,-7,-1,24,39,1
42,4,421790,1,0,14,4,2,0,-7,0,52,39,0
47,4,138278,9,2,4,0,4,1,-8,0,40,39,1
56,4,179260,9,2,8,0,4,1,13,1849,40,39,1
42,4,168681,11,0,3,1,2,1,9,0,45,9,0
59,7,99252,15,6,1,5,4,0,12,1838,34,39,0
23,4,244502,15,4,12,1,4,1,1,0,60,9,0
63,0,407777,11,2,0,0,4,1,-3,0,20,39,0
62,4,335342,5,6,1,1,4,0,-16,-1,23,30,0
21,4,125517,15,0,12,1,4,0,-3,0,19,39,0
65,4,272426,9,2,3,0,4,1,2,0,40,39,0
44,4,170425,11,2,3,0,4,1,16,-1,47,39,0
65,2,42368,7,0,1,4,4,0,-6,-1,33,39,0
38,4,306468,11,2,3,1,4,1,2,0,40,39,0
58,4,98593,5,0,3,1,4,1,-1,-1,40,39,0
36,4,245227,4,0,3,4,3,0,-2,-1,40,26,0
31,4,254356,9,2,12,5,4,0,-14,0,47,8,1
77,7,226996,12,2,4,0,4,1,-22,1800,48,39,1
30,4,99034,11,2,12,5,4,0,-4,0,17,39,1
69,0,197888,7,2,0,0,4,1,2,0,40,39,0
23,4,280157,11,0,3,3,4,1,20,-1,35,39,0
23,0,405352,1,4,0,1,2,0,14,-1,19,39,0
46,4,177484,11,0,8,4,4,1,-7,0,40,39,0
40,4,171656,7,2,3,0,4,1,7,0,47,39,1
52,4,170167,9,2,4,0,4,1,15112,0,60,39,1
39,4,137491,12,2,10,5,4,0,6,1,47,39,1
37,4,237777,15,6,3,1,4,1,1,0,40,39,0
33,4,156705,11,0,1,1,4,0,2,0,40,39,0
21,4,105137,11,4,8,3,4,1,13,-1,45,39,0
30,4,192938,9,2,12,0,4,1,-2,1,40,39,1
35,2,197090,15,3,11,1,2,0,0,0,47,39,1
48,4,85604,15,2,10,0,4,1,7,0,40,26,0
26,4,173647,15,4,7,0,4,1,13,0,40,39,0
27,4,345082,11,2,5,0,4,1,-11,0,31,9,0
53,4,211242,11,2,14,0,4,1,-4,-1,40,39,0
31,4,127856,11,2,12,5,4,1,-2,0,44,39,1
67,4,191643,15,5,3,1,4,1,-2,0,40,2,0
29,4,198443,1,2,3,0,3,1,16,-1,36,8,0
63,4,108316,6,2,6,1,2,1,0,0,21,39,0
49,4,146243,11,0,13,1,4,1,0,0,52,39,0
36,4,357904,15,2,1,5,4,0,-3,0,40,31,1
17,3,159601,1,4,0,3,4,0,-20,0,6,39,0
51,5,118556,9,2,3,0,4,1,13,0,40,39,1
31,4,188394,15,2,6,0,4,1,-15,0,60,39,1
45,4,182854,15,2,6,0,4,1,-13,0,40,39,0
44,1,184985,10,2,10,0,4,1,3015,0,52,39,1
37,4,261099,0,2,3,0,4,1,-2,0,40,39,1
24,4,317798,8,3,1,4,2,0,4,0,40,39,0
58,4,149233,1,2,3,0,0,1,-3,-1,40,39,0
29,4,168131,15,0,4,1,4,0,-5,0,59,39,0
25,4,215543,15,4,10,3,4,0,3027,-1,21,39,0
43,4,391860,14,2,10,0,4,1,-13,1819,40,39,1
30,4,174319,1,2,7,0,4,1,-12,-1,40,1,0
68,4,83765,14,2,10,0,4,1,-14,-1,40,39,1
27,4,209504,11,4,3,1,4,1,11,-1,40,39,0
33,2,221702,9,2,10,5,4,0,-4,1,50,39,1
18,4,41776,1,0,8,4,0,0,1,-1,40,39,0
32,4,48368,6,6,1,4,4,0,-1,0,19,39,0
21,4,356263,9,4,10,4,3,0,14,-1,40,9,0
31,2,338556,5,0,6,4,2,0,2,0,40,39,0
29,4,231991,4,5,1,1,4,0,10,0,34,26,0
25,4,312327,15,5,3,4,4,1,0,-1,40,39,0
55,0,169614,12,2,0,0,3,1,-18,0,56,36,1
23,7,34814,0,4,1,3,4,0,1,-1,40,39,0
32,4,422445,7,2,4,0,4,1,-1,0,40,39,1
64,4,178448,7,2,13,0,2,1,-11,1852,73,39,1
29,4,49375,11,2,1,3,4,1,10,0,48,39,0
69,5,332059,12,2,12,0,4,1,10,0,60,39,1
53,4,41051,11,2,13,0,4,1,-6,0,40,39,0
50,4,215415,15,4,1,1,4,1,10,0,40,10,0
40,2,49745,7,4,10,4,2,0,-12,0,40,39,0
19,0,203983,11,4,0,3,2,1,20,0,20,39,0
22,4,42649,15,0,9,4,0,0,8,0,40,39,0
22,4,317563,9,4,10,3,4,1,4,-1,40,12,0
73,1,94129,2,0,3,0,0,1,1,0,40,39,0
52,4,278019,9,2,10,0,4,1,-16,1848,40,39,1
21,4,344072,11,4,3,1,4,1,5,0,67,39,0
27,4,266198,12,0,9,4,4,0,5,0,18,26,0
50,4,140765,2,2,1,0,3,1,6,-1,40,31,0
54,4,188705,11,4,5,1,4,1,-1,1839,49,39,0
54,4,173960,15,0,7,1,2,0,-5,0,40,39,0
23,4,28305,8,2,3,3,4,1,-9,0,40,39,0
54,6,55261,9,2,12,0,4,1,6,0,81,39,0
63,4,129053,12,2,10,0,4,1,-1,0,40,39,1
29,4,386130,3,2,7,0,4,1,-4,-1,40,39,1
24,1,117084,11,2,1,5,4,0,-10,1,40,39,0
33,2,193825,11,4,11,1,2,0,12,0,33,39,0
33,4,450304,8,2,4,0,4,1,2,0,48,31,0
67,4,156426,15,2,8,0,4,0,11,0,48,39,1
45,2,169649,10,2,10,0,4,1,22,1,60,22,1
52,4,170338,11,4,9,3,4,0,2,0,20,39,1
22,0,187354,15,4,0,3,4,1,16,0,18,39,0
20,4,290669,15,2,8,0,4,1,-14,-1,40,39,0
53,4,114304,9,2,12,0,4,1,-6,-1,40,39,1
40,1,41789,15,4,1,3,4,0,24,0,21,39,0
40,4,345905,1,2,7,0,2,1,-20,-1,40,39,0
50,4,184846,8,2,5,0,4,1,-8,0,40,39,0
