age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,0.0,445556,11,2,1,1.0,5,0,0,60,0,40,19.63217655050413,0
39,5.0,424141,10,16,1,5.0,5,0,0,7,0,31,-0.006270983997526523,0
58,5.0,163461,1,10,1,6.0,3,0,1,9,1,40,0.013464057003897781,0
34,4.0,162117,10,14,1,5.0,0,0,0,3417,0,31,27.55065020129184,0
19,0.0,201745,1,9,4,2.0,1,0,0,5,0,8,-0.021876416010728858,0
45,0.0,214732,0,13,0,3.0,0,0,1,14,1,46,-0.023629255237906176,1
43,0.0,180880,3,9,0,2.0,2,0,1,16,0,9,-0.01451237929778444,0
41,0.0,471195,4,15,0,5.0,2,0,1,7575,0,59,0.003431838920367555,1
23,0.0,176654,1,10,2,2.0,1,0,0,21,0,34,0.010798940188912913,0
25,0.0,216077,3,9,1,3.0,3,0,1,-6,2,35,-0.006818949328980943,0
51,3.0,316560,10,14,0,8.0,2,0,1,-32,0,40,0.0029899734819699027,1
26,1.0,465470,13,16,0,5.0,2,0,1,32,1,32,0.0011684589101683513,1
25,4.0,83112,2,7,0,2.0,2,0,1,38,-1,32,-0.021648584699318046,1
49,3.0,293363,4,15,2,5.0,3,0,1,-33,1916,40,0.005895244444893458,1
58,0.0,150916,3,9,5,2.0,5,0,0,-19,0,34,-0.01982985434375874,0
34,0.0,542126,10,15,1,5.0,0,0,0,32,0,32,-0.011230601833635754,1
24,0.0,478095,3,9,3,10.0,3,0,1,13,1,48,0.020317666326833694,0
72,1.0,135196,3,9,4,2.0,3,0,0,-44,2,11,0.0006165889599254364,0
53,0.0,218449,3,14,0,7.0,0,0,0,-4,0,35,-0.012830960640191806,0
37,0.0,247310,5,12,0,1.0,2,0,1,17,0,40,-0.029926021948985693,0
23,0.0,266981,3,9,2,8.0,1,4,0,-5,1,31,-0.05596676678157293,0
32,0.0,356624,3,9,2,1.0,3,0,1,-41,1,40,0.018444792518226782,1
50,0.0,243691,11,2,1,7.0,5,0,0,29,1,9,19.89766672684845,0
56,1.0,118057,3,9,4,2.0,0,0,0,16,0,31,-0.01625973873796282,0
18,0.0,162508,0,13,2,5.0,3,0,1,45,0,47,-0.008036795703730837,0
33,0.0,187607,7,5,3,10.0,3,0,1,-2,-1,9,-0.0063442016673317,0
41,0.0,146979,0,13,0,3.0,0,0,0,7503,0,48,-0.04208648668421604,1
59,0.0,116045,9,9,0,9.0,2,0,1,9,1,69,0.008061782126796431,0
34,0.0,450954,7,5,1,10.0,3,0,1,-20,-2,46,-0.019191576291375828,0
43,0.0,411434,3,9,1,7.0,3,4,0,8,0,40,-0.004878054353969454,0
19,0.0,201260,0,13,2,3.0,3,0,0,-1,-1,40,0.005700146712419154,0
42,0.0,196377,6,11,2,4.0,3,0,1,31,1,40,-0.04194467937103253,1
25,0.0,36529,3,9,2,10.0,3,0,0,-67,0,32,-0.038269860874104694,0
43,2.0,101400,1,10,0,4.0,0,0,1,34,0,40,-0.0031043867797980866,1
79,1.0,98879,3,9,0,10.0,2,0,1,-16,-1,70,0.021928484345795946,0
46,0.0,252035,10,14,0,3.0,0,0,0,25,-1,36,0.01139294578931764,1
48,5.0,221539,3,9,4,2.0,5,0,0,19,0,59,-0.016097887677863815,0
39,0.0,195715,10,14,0,5.0,2,1,1,23,1,59,-0.03243545883016892,1
49,0.0,169306,3,9,0,2.0,3,0,0,0,0,34,-0.005173888052310347,0
24,4.0,528784,0,14,2,5.0,3,0,0,-6,-1,32,-0.03198106684568953,0
43,1.0,180752,3,9,0,10.0,2,0,1,11,0,60,0.01047501780775979,1
33,0.0,289752,13,12,0,1.0,2,0,1,29,-1,60,-0.01299938769932648,1
33,0.0,242843,0,13,2,4.0,3,0,1,16,0,40,-0.03608755097999381,0
51,0.0,156685,3,9,1,10.0,3,0,1,-28,-2,40,-0.0022458858086930925,0
24,0.0,248378,9,8,0,12.0,2,0,1,0,0,40,-0.008143000952822492,0
63,1.0,127661,0,13,3,4.0,5,0,1,-10,0,43,-0.03168981565742204,0
43,0.0,212527,11,2,3,7.0,5,0,1,12,1,28,0.016142174307973302,0
79,0.0,365648,1,10,0,3.0,0,0,1,22,0,29,-0.006187439526525159,1
24,5.0,151882,1,10,2,6.0,1,1,1,4,1,40,-0.009732546601622507,0
30,0.0,435262,0,13,0,3.0,2,0,1,12,1,46,-0.011412947348038178,1
26,0.0,192635,3,7,2,2.0,3,0,0,-16,0,32,-0.011834408409950758,0
58,1.0,222898,3,9,1,0.0,3,0,0,-25,0,35,-0.015292154006281217,0
50,0.0,95464,4,15,0,3.0,2,0,1,61,-1,47,-0.019926888843372386,1
25,0.0,127455,2,7,0,1.0,2,0,1,-21,0,31,-0.03527402159842179,0
27,0.0,234843,15,1,1,2.0,4,0,0,22,-1,37,20.33236995596004,0
35,0.0,339149,12,6,0,6.0,4,4,0,-71,1,40,25.853324257053597,0
37,0.0,206614,3,9,0,3.0,2,0,1,10,1,40,-0.022746920408147193,1
42,0.0,159336,10,14,0,7.0,2,0,1,34,2,33,0.0009940042763125524,1
29,0.0,357222,3,9,0,6.0,2,0,1,-29,1,40,0.011537383502115417,0
27,0.0,132775,10,14,2,5.0,5,1,0,-3,1,40,-0.005746828493364658,0
19,0.0,265563,9,8,2,6.0,1,4,0,8,0,11,-0.007572926132257925,0
49,0.0,155302,1,10,0,3.0,4,0,1,-14,0,40,-0.0017133306275442096,1
24,0.0,320985,15,1,2,5.0,1,0,0,6,-1,33,32.616626732311744,0
27,0.0,377958,2,7,2,10.0,3,4,1,9,1,40,0.0015864682887536073,0
39,0.0,163469,13,16,0,5.0,0,0,1,12,-2,33,-0.0035968441224901947,1
24,0.0,157184,8,4,2,5.0,1,1,1,6,1,18,12.90313891783062,0
22,0.0,318530,8,4,4,6.0,4,3,0,22,1,65,0.016195427804907462,0
46,0.0,132389,8,4,0,9.0,2,0,1,5,1,34,-0.0386229404583393,0
30,4.0,38167,3,13,5,4.0,3,4,0,16,0,30,19.255942031993705,0
43,0.0,33272,13,14,0,3.0,2,0,1,34,1867,48,0.0010928358761466913,1
50,0.0,419891,1,10,5,10.0,5,4,1,-25,0,40,0.009068003558330099,0
40,0.0,155607,13,16,0,2.0,2,0,1,8,-1,40,12.410095778148305,0
28,0.0,370348,1,10,2,8.0,3,4,0,-17,1,40,13.13238818446,0
33,0.0,320243,6,11,2,4.0,3,0,1,1,0,40,-0.0038812331634580713,1
29,0.0,440174,3,9,3,4.0,3,0,0,-21,1,40,0.007469687576643887,0
39,0.0,210499,3,9,3,4.0,3,0,0,-28,3,40,0.009382394242139458,0
27,0.0,79549,3,9,2,3.0,1,0,1,-22,1,47,-0.016234154091182226,0
67,5.0,149961,1,10,0,8.0,2,0,1,13,2,40,-0.0057638936246472506,1
29,5.0,190383,3,9,3,4.0,3,0,0,-48,1,40,0.03054134465411704,0
24,1.0,105626,3,9,4,2.0,3,0,0,-6,0,65,-0.026302085005874217,0
33,4.0,358520,10,14,0,5.0,0,0,0,13,0,44,-0.006537790675922699,1
28,0.0,457223,7,5,3,10.0,3,0,1,-72,-1,43,0.008329589528375963,0
23,0.0,132282,8,4,2,2.0,4,3,0,-22,1,37,24.2110070759832,0
27,5.0,315067,1,10,2,8.0,3,0,0,-9,1,40,-0.002859279625034907,0
25,0.0,176802,0,13,1,4.0,3,0,1,20,0,45,0.003928494907942505,0
61,0.0,133540,3,9,0,3.0,2,0,1,7,1,45,-0.017232338544223607,1
24,5.0,160861,1,10,2,3.0,1,1,0,12,0,6,-0.0033723164071099375,0
29,0.0,177697,0,13,5,8.0,3,0,0,16,2,40,-0.01266048502685609,0
36,0.0,191018,8,4,0,0.0,2,0,1,25,0,35,-0.03419035552384026,0
36,1.0,76659,1,10,0,3.0,2,0,1,9,-1,59,0.009529713171939697,1
43,0.0,151449,7,5,0,1.0,2,0,1,30,0,47,18.861262818900258,0
22,5.0,30542,1,10,2,6.0,1,0,1,11,2,40,0.013386436024767365,0
39,0.0,208999,3,9,0,6.0,2,0,1,16,0,40,-0.015824641867788473,0
22,0.0,158469,3,9,2,8.0,1,0,1,32,-2,36,-0.00484733622643149,0
19,0.0,163307,13,16,2,5.0,1,0,0,39,0,40,0.007033236674528702,1
53,0.0,504469,3,9,4,3.0,3,0,0,5,0,11,-0.002248690157168589,0
20,4.0,351510,13,14,2,5.0,3,0,0,0,-1,30,-0.0057369294822315845,0
46,0.0,494784,10,14,2,5.0,3,0,1,7,0,40,-0.010339623352869384,1
17,0.0,485195,0,13,2,5.0,3,1,0,47,0,40,10.838014705366193,0
50,0.0,419662,1,10,1,8.0,3,0,0,2,1,30,-0.02224388767494395,1
71,0.0,156109,3,9,2,2.0,4,4,0,17,0,40,0.002044051829008927,0
55,1.0,168821,1,10,6,2.0,0,0,0,-7,-1,29,-0.004857869601847143,0
36,0.0,160389,3,9,0,10.0,2,0,1,-1,0,61,0.008317430614379711,0
22,0.0,16727,9,8,2,3.0,1,0,0,-18,1,30,-0.008864220623245803,0
17,0.0,287818,2,7,2,2.0,1,3,0,54,-1,40,-0.02475462320453306,0
17,0.0,296251,1,10,2,7.0,4,4,1,-16,-1,40,32.4352436240195,0
25,0.0,33158,1,10,2,8.0,1,0,1,-2,-1,40,-0.016209724222935096,0
19,0.0,79650,0,13,2,4.0,3,2,1,5,-1,54,-0.04080349590391753,1
61,1.0,156417,3,9,0,3.0,0,4,0,9,2,31,-0.011295252880108598,0
45,0.0,142077,1,10,0,3.0,2,0,1,10,0,60,-0.007587680433288874,1
30,0.0,57721,3,9,1,4.0,3,0,0,19,0,40,-0.015381665257433728,0
36,3.0,461661,10,14,2,5.0,3,0,0,-4,0,40,29.94738845380621,1
33,0.0,70502,3,9,0,1.0,2,0,1,40,-1,53,0.0037046906797746425,1
35,5.0,134330,13,16,4,4.0,5,4,0,-13,0,31,0.022592139515851452,0
31,0.0,373417,7,13,0,2.0,1,0,1,22,1,40,-0.012855895962769459,0
51,5.0,97967,3,9,4,4.0,0,4,0,14,0,31,-0.009526817140213575,1
19,0.0,149108,2,7,2,1.0,1,0,0,54,2,33,27.150730924482932,0
49,1.0,165760,10,14,0,4.0,0,0,0,-20,0,31,-0.008103469840710491,1
18,0.0,246012,1,10,2,3.0,1,0,1,44,-2,64,-0.050339814908183886,1
27,0.0,73179,12,6,0,9.0,3,0,1,24,-1,40,0.0033066905925436237,0
24,0.0,139000,9,8,2,6.0,1,0,1,-23,0,40,-0.001568912649109465,0
26,3.0,328457,3,9,2,8.0,3,1,0,6,1,40,-0.004014217306589849,0
22,0.0,19919,1,10,2,0.0,1,0,0,-11,1,40,0.018424592169591754,0
50,0.0,531053,11,2,1,2.0,5,0,0,1,0,40,19.255705733461838,0
27,0.0,237670,3,9,0,3.0,1,0,1,-35,1822,60,-0.03647475446087004,0
52,6.0,126643,1,10,0,12.0,2,0,1,25,0,40,-0.016692876176865937,0
66,4.0,74973,1,10,0,2.0,2,0,1,44,-2,32,-0.021306159124750524,0
51,0.0,503272,3,9,0,8.0,0,0,0,-7,0,30,-0.026701714769536145,1
50,5.0,378942,9,16,0,5.0,2,0,0,15,0,37,-0.012993469936786732,0
47,0.0,183954,8,4,0,7.0,2,0,1,18,-1,60,-0.013644405991572864,0
35,0.0,123090,3,9,0,8.0,2,0,1,-12,0,46,-0.020588655880500517,1
28,0.0,66528,0,13,0,4.0,2,0,1,7450,1,33,0.009252850880690914,1
40,1.0,168874,0,13,6,0.0,0,0,0,12,1,33,-0.020169131332534354,0
48,0.0,191133,1,10,1,8.0,3,0,0,43,-1,33,-0.017255952301070566,0
51,0.0,260127,11,2,1,7.0,5,4,0,4,-1,40,19.71350588757396,0
38,1.0,227014,4,15,0,5.0,5,0,1,8292,-1,31,-0.02120497531616161,1
40,0.0,204118,8,4,2,0.0,3,4,0,21,-1,35,-0.017604346565566302,0
45,3.0,368979,4,15,0,4.0,2,0,1,-3,0,47,-0.014959298961191162,1
39,0.0,41552,3,14,0,1.0,2,0,1,-12,0,40,-0.023237643991558213,1
22,4.0,194540,5,12,0,2.0,2,0,1,40,-1,32,-0.03802189796603329,1
61,0.0,133247,14,3,4,2.0,3,0,0,-9,-1,30,-0.015065730837161492,0
42,0.0,429782,4,14,0,5.0,2,0,1,-11,0,45,-0.0339215989630582,1
21,0.0,182431,0,13,0,4.0,5,2,1,35,-1,40,-0.020764899020580006,0
54,0.0,408293,8,4,0,9.0,2,0,1,6,-1,60,-0.0006239882180738889,0
54,4.0,301838,0,13,0,3.0,0,4,0,51,1,33,-0.015008816934181343,0
33,0.0,131608,0,13,2,4.0,3,0,1,1,1,40,-0.03429346820726732,1
50,2.0,63659,1,10,0,4.0,0,0,1,44,0,60,0.022762033283773946,0
49,1.0,214007,2,7,0,3.0,2,0,1,25,2,60,0.0007919333907465893,1
67,5.0,155801,1,10,0,8.0,2,0,1,-6,1,40,0.010030912519158167,0
59,0.0,252168,10,14,2,7.0,5,1,0,4,1,31,13.278539334803341,1
17,6.0,306112,1,10,2,3.0,3,0,1,11,-2,40,0.025586015540709002,0
43,1.0,71003,4,15,1,4.0,5,0,1,25,1,40,-0.020749275770983358,1
31,0.0,178022,3,9,1,10.0,3,0,1,27,0,33,0.007256294179863182,0
49,0.0,174751,3,9,0,0.0,0,0,0,1,0,34,-0.01407483282022488,1
61,4.0,162357,1,10,0,4.0,0,0,0,-36,-2,40,-0.03534131195680188,0
80,1.0,142563,3,9,4,2.0,3,0,0,-47,1,19,-0.027461607425575806,0
45,0.0,133952,3,9,3,1.0,3,0,1,-30,1,40,0.004295661326122977,0
21,0.0,327007,14,9,3,10.0,3,3,1,28,0,40,30.19816661739713,0
55,0.0,275529,0,13,0,5.0,0,0,1,7385,1,51,-0.047563762962903586,1
31,0.0,248242,3,9,5,10.0,3,0,0,20,1,36,-0.02000540487135509,0
29,0.0,284767,0,13,1,4.0,5,1,0,-10,1,32,0.012218077703166928,1
27,0.0,378628,4,13,2,5.0,3,0,1,-22,-2,45,0.003292303605301986,1
20,0.0,184912,14,3,0,10.0,4,3,1,34,0,33,31.851019245572083,0
20,0.0,295503,1,5,2,6.0,1,4,1,33,0,40,-0.02113933755153724,0
27,3.0,41672,3,9,0,8.0,2,1,1,-19,1,50,0.016287368292489796,1
56,0.0,149439,1,10,1,8.0,5,4,0,10,1,40,0.003513585972852249,0
26,4.0,195108,3,9,2,5.0,3,0,1,-5,-1,34,-0.009768226329981769,0
29,0.0,83198,3,9,1,2.0,5,4,0,-28,0,40,0.011517271003225492,0
27,3.0,297127,10,14,1,5.0,5,4,0,7,1,40,-0.009091588495421573,0
27,3.0,95508,3,9,3,6.0,3,2,1,-39,1,46,-0.004891992861896414,0
23,4.0,503101,0,13,2,5.0,3,0,1,-2,0,46,-0.006472394179801185,0
55,0.0,360438,1,10,0,10.0,2,4,1,-6,0,40,-0.011043611741405232,1
32,0.0,168776,12,6,0,6.0,2,0,1,4,-1,40,0.0009047868921063005,0
42,0.0,126369,1,7,0,1.0,2,0,1,-18,1,40,-0.005170285576168734,1
40,1.0,527993,4,15,2,5.0,3,0,1,57,0,40,-0.018559445174780757,1
56,0.0,416775,11,2,0,7.0,5,0,1,3,1868,48,19.824464377738646,0
56,1.0,212789,6,6,0,4.0,2,0,1,9,2,60,-0.005945226957203913,1
47,2.0,307584,0,13,0,4.0,2,0,1,-16,0,32,-0.008276895423023099,1
20,0.0,157869,0,13,2,5.0,3,1,1,7606,-1,40,-0.029583410489450266,0
19,0.0,162566,3,9,2,7.0,3,3,0,5,0,40,24.252245438871814,0
42,0.0,190342,0,13,0,3.0,2,0,1,10,1,50,-0.04753831454688714,1
36,0.0,344729,5,12,1,7.0,2,0,1,45,0,44,-0.008875846072847873,0
27,3.0,192769,10,14,2,5.0,3,4,0,-2,2,49,-0.029479918396979134,1
41,0.0,183238,10,14,3,4.0,3,0,1,42,0,40,-0.02442554824485189,1
83,0.0,159558,2,7,4,3.0,0,0,0,3547,1,33,-0.004927163634667194,0
59,0.0,35022,1,10,1,2.0,5,4,0,20,0,19,-0.018199224297498512,0
44,0.0,65598,12,6,0,1.0,2,0,1,2,-1,40,-0.018651701412171585,0
21,0.0,157057,7,9,2,2.0,1,0,0,24,-1,32,28.402479945901742,0
53,0.0,118538,3,9,4,2.0,5,0,0,-35,0,31,-0.008569626051925523,0
56,5.0,45477,1,10,4,8.0,3,4,0,32,0,40,-0.016168410652226784,0
52,0.0,259158,3,9,1,4.0,3,0,0,61,0,48,-0.01357272314593758,1
64,0.0,29627,3,9,2,2.0,1,0,0,0,1,32,-0.003494182464747237,0
49,0.0,104532,1,10,4,2.0,3,0,0,-17,2,33,-0.02747354989817108,0
63,0.0,43441,1,10,4,2.0,5,4,0,41,1,31,-0.018584253178887247,0
25,0.0,328049,3,9,3,4.0,3,0,1,0,0,48,-0.04323432890737296,0
23,0.0,189458,0,13,2,3.0,3,0,1,-5,0,34,-0.020804882113264644,1
21,0.0,236203,1,10,2,3.0,1,1,1,56,-1,40,-0.032813413897299734,0
52,5.0,196385,3,9,0,2.0,4,0,0,5,1,31,-0.017996691166308174,0
55,1.0,63633,4,15,3,4.0,3,0,1,3615,0,40,-0.009075983707003242,0
46,0.0,155048,1,10,0,3.0,2,1,1,15,0,40,-0.008021465923210222,1
45,0.0,478376,10,14,0,5.0,2,1,1,22,1,46,-0.014775053855198958,1
41,0.0,470853,0,13,0,3.0,2,0,1,26,2066,33,-0.013872746576868333,1
26,0.0,177032,3,9,2,10.0,3,0,0,-44,0,48,-0.025533137460165303,0
48,0.0,153283,7,14,0,7.0,2,0,1,3,1,60,12.240800847420905,1
23,0.0,216381,6,9,2,2.0,1,0,0,-13,-1,31,-0.004750706599556148,0
36,1.0,213568,1,10,6,4.0,0,0,0,-1,-1,36,-0.012420257989092662,0
30,2.0,55845,4,15,3,4.0,5,0,1,-2,1,46,-0.02999374773653717,1
43,0.0,399991,6,11,0,1.0,2,0,1,19,1,46,-0.01718561648486021,1
54,3.0,169619,10,14,0,5.0,2,0,1,-10,2,40,-0.03360989278921335,1
63,5.0,142893,1,10,0,8.0,0,0,1,34,0,34,0.014757978074945792,1
68,1.0,80819,1,10,4,2.0,1,0,0,-11,0,29,-0.019801208960931342,0
34,0.0,125835,9,8,0,6.0,2,0,1,-12,1,40,0.024877959327019434,0
56,1.0,192311,3,9,4,2.0,5,4,0,14,0,20,-0.04313365564585341,0
26,3.0,297754,3,9,2,8.0,3,0,0,-8,-1,40,-0.004958701374863283,1
28,0.0,111352,3,9,2,12.0,3,0,1,4,1,34,-0.012841771251578421,0
30,3.0,188114,3,9,4,8.0,3,4,1,-19,2,46,0.010257818225283608,0
29,5.0,212475,3,9,2,8.0,3,0,0,-20,2,40,0.0005606450645474737,0
53,1.0,174179,0,13,1,2.0,5,0,0,-23,1,30,0.0032494427968728433,0
43,0.0,144606,14,7,0,2.0,2,0,0,-2,0,40,0.0019818341568162232,0
31,0.0,454255,3,9,2,5.0,5,1,0,32,0,46,-0.032533532248507274,1
29,0.0,150179,1,10,0,6.0,2,1,1,6,0,46,-0.002065698660673092,1
21,4.0,143043,0,14,2,0.0,3,0,0,21,0,40,0.010439709212743974,0
21,0.0,103688,3,9,1,6.0,5,3,1,-4,0,40,28.00255899079908,0
53,4.0,153701,10,14,0,5.0,0,0,1,2846,1,29,-0.0253326516099913,1
20,0.0,94536,1,9,2,6.0,1,0,0,-2,1,35,0.026692374859590962,0
39,0.0,444073,3,9,3,0.0,3,0,0,3,1,33,-0.008572478622271975,0
27,0.0,232835,3,9,2,10.0,3,4,1,14,-1,47,-0.02297416350822122,0
58,0.0,66515,3,9,0,2.0,0,0,0,4,0,35,-0.027047756188684755,1
41,0.0,230037,11,2,1,1.0,5,0,1,-1,0,48,19.79858939278259,0
46,5.0,141517,1,10,1,2.0,5,4,0,-5,0,40,-0.011833605030397707,0
27,5.0,217313,3,9,2,8.0,5,4,0,35,2,40,-0.019011155832257418,0
39,0.0,428651,3,9,0,10.0,2,0,1,2,0,46,-0.006436705539148941,0
41,0.0,78280,3,9,2,3.0,3,4,0,-6,1,40,-0.033579804888107655,0
27,0.0,71674,0,13,0,2.0,0,0,0,-19,1,33,-0.01971053147258296,1
25,0.0,358095,3,9,2,9.0,3,0,1,47,1,47,-0.0432810344153351,0
30,0.0,137423,3,9,2,0.0,4,0,1,28,-2,34,-0.006283580887063582,0
50,0.0,308259,1,10,0,0.0,2,4,1,6,0,33,0.002621458602031705,1
65,0.0,181459,1,10,3,7.0,5,4,0,36,-1,40,-0.00455375097229137,0
51,0.0,245620,6,11,1,4.0,3,0,0,12,1,40,-0.021089792841668117,0
48,0.0,441444,1,10,0,10.0,2,0,1,21,1,40,-0.017475995541600217,1
63,0.0,151639,2,7,0,0.0,0,4,1,-27,0,32,0.0013967601858858485,0
27,0.0,197044,3,9,2,2.0,1,0,0,-9,0,40,-0.027777986187312406,0
22,0.0,180251,3,9,2,10.0,5,3,0,44,-1,34,28.248397474331277,0
24,0.0,184339,4,12,0,1.0,2,0,1,7965,-1,40,-0.021599951589702463,1
56,0.0,33896,1,11,0,3.0,2,1,1,14,1,44,-0.021903562855150646,1
32,0.0,108161,5,11,2,4.0,2,0,1,-1,-1,51,-0.016699142792016675,0
40,0.0,372662,3,9,0,8.0,2,0,1,44,2,49,-0.010246065920703254,1
22,0.0,258547,1,10,2,6.0,1,4,1,0,0,40,0.007361847558382473,0
20,0.0,502828,0,13,2,5.0,3,0,1,20,1,40,-0.029882282961401687,1
26,0.0,220870,3,9,2,1.0,2,0,1,-11,-1,49,0.0010797454683857792,1
21,0.0,104042,3,9,2,2.0,1,0,0,-34,-1,35,-0.026955460482567868,0
31,0.0,270696,3,9,2,3.0,3,0,1,25,1,34,0.005504026612621395,0
40,4.0,101171,1,10,0,3.0,2,0,1,56,0,40,-0.028431091748847188,1
24,3.0,43658,3,9,1,8.0,5,0,0,44,1,40,-0.021379446183122486,1
21,5.0,155207,3,9,2,6.0,1,0,1,-11,-1,9,0.013620066692539737,0
22,0.0,308985,1,10,0,0.0,4,0,1,-38,0,40,0.002917544550093593,0
45,0.0,233540,3,9,0,1.0,2,0,1,-1,1,35,-0.0209837340088183,0
37,6.0,51525,9,8,0,12.0,2,0,1,45,1,40,-0.004525476404511238,0
61,4.0,107518,3,9,0,2.0,0,4,1,56,0,40,0.012346733018279097,1
61,1.0,144955,3,9,4,2.0,3,0,0,-50,0,33,-0.01576426872194677,0
41,7.0,411854,8,4,3,7.0,3,0,0,-1,-1,40,-0.022621807092902832,0
43,4.0,360191,3,9,2,5.0,3,0,1,50,1,31,-0.0013655151846480077,1
23,0.0,310930,10,14,2,5.0,3,1,1,24,0,40,11.595284994871616,1
58,5.0,34197,1,9,1,8.0,3,0,1,7,0,36,-0.008247811428062536,0
21,0.0,357151,6,11,2,4.0,3,2,1,-5,0,67,-0.023880961309029832,0
45,2.0,179065,4,15,0,5.0,2,0,1,-3,0,60,-0.0170630444463003,1
21,3.0,311383,10,14,0,5.0,2,0,1,20,0,40,-0.009517930310926263,1
44,0.0,139709,1,10,4,8.0,0,0,0,18,-1,30,-0.033907532818363895,0
21,0.0,128821,3,9,2,4.0,3,0,1,22,2,40,-0.01838105544527743,0
43,0.0,62914,9,8,0,10.0,2,0,1,-18,1,42,28.140101877390656,0
44,0.0,108283,4,15,0,3.0,2,0,1,55,2113,56,-0.006481537555807894,1
43,0.0,212006,1,10,0,4.0,0,0,1,15068,0,44,-0.027389804900577627,1
26,0.0,207171,8,4,0,10.0,5,0,1,3,2195,33,-0.035231497229052694,0
29,0.0,160822,7,5,3,11.0,5,0,0,-12,0,40,-0.03843035344611637,0
23,0.0,163889,9,8,3,6.0,1,0,1,0,0,40,-0.01627263100635298,0
42,0.0,170228,3,9,0,10.0,2,0,1,19,-1,34,-0.006334671243172649,0
24,0.0,506901,14,3,0,10.0,2,3,1,-9,1,35,29.360456400125333,0
20,0.0,84684,1,10,2,3.0,3,0,1,17,-2,32,-0.01780170165453436,0
43,5.0,230395,1,10,1,10.0,2,0,1,-2,0,40,-0.012118983017590358,1
26,0.0,83145,3,9,0,3.0,2,0,1,34,0,40,19.84144375540174,0
23,0.0,41766,3,9,0,3.0,0,0,0,-12,-1,19,-0.008724102826174654,0
42,0.0,531021,1,9,0,3.0,0,0,0,5,-1,31,-0.02638217596334523,1
29,0.0,136792,3,9,2,0.0,4,0,1,-11,0,20,-0.0024812125176494706,0
29,0.0,20351,3,9,2,0.0,1,4,0,-8,1,40,0.01342873249407307,0
26,3.0,35750,3,9,2,1.0,1,2,1,15,-1,40,-0.024095958918547218,0
45,0.0,293070,1,10,0,10.0,2,0,1,-6,0,40,-0.020847242241805928,0
57,0.0,252870,3,9,2,3.0,3,0,0,-27,0,32,-0.010361680641406353,0
18,0.0,400260,3,9,2,2.0,4,3,0,54,1,35,28.740646068249436,0
36,0.0,237156,3,9,1,4.0,3,0,1,17,1,49,-0.006386685931382372,0
20,0.0,121705,3,9,2,10.0,1,0,0,4,0,34,-0.002634637959622957,0
18,0.0,188813,3,9,0,1.0,2,0,1,48,-1,46,-0.030141992271622776,0
49,0.0,493945,13,16,0,5.0,0,0,1,60,0,34,-0.024191289897016677,1
38,6.0,26550,2,8,2,12.0,3,0,1,23,-1,40,-0.01650873165246595,0
35,0.0,187583,3,9,2,3.0,3,0,1,44,0,40,0.006583777644214595,0
70,5.0,264352,1,10,1,8.0,3,0,1,5,0,40,-0.004810815877866361,1
19,0.0,303009,3,9,2,2.0,4,3,0,40,0,40,26.415207608576335,0
54,0.0,121453,3,9,0,0.0,4,4,0,-16,-1,10,-0.01254890439191185,0
45,0.0,459909,3,9,3,10.0,3,0,1,-23,-1,40,-0.03448849209502835,0
38,4.0,241492,15,1,2,1.0,4,0,1,25,-1,31,20.275792163695254,0
48,1.0,207453,3,9,2,3.0,3,0,0,60,0,40,-0.02085238336167157,0
47,5.0,82929,1,10,2,8.0,3,0,1,38,-1,35,-0.011907945012526204,1
42,5.0,380301,1,10,3,8.0,5,4,0,15,0,40,-0.012450415915357501,0
29,0.0,223092,3,9,2,10.0,2,0,1,-10,1,40,0.009418912362631341,0
51,0.0,225449,3,9,0,10.0,2,0,1,-58,0,55,-0.004181917695550348,0
42,0.0,120746,8,4,0,9.0,2,0,1,21,0,60,-0.036438415222830145,0
20,0.0,187093,3,9,2,6.0,4,0,0,-7,-1,40,0.0016408493498980203,0
50,0.0,321278,6,11,2,4.0,3,0,1,22,-2,40,-0.002716819804686679,0
61,0.0,223321,1,10,1,10.0,5,4,0,13,1,40,0.0222807058035349,0
46,6.0,258271,1,10,0,12.0,2,0,1,-28,0,60,0.003770947530465054,0
55,0.0,158191,0,13,0,0.0,2,0,1,52,1,40,-0.020318868040102016,1
51,0.0,111129,3,9,0,7.0,2,0,1,-40,0,30,-0.00553720754288457,0
52,0.0,123106,3,9,4,1.0,5,0,0,3,2,40,-0.001812752189344109,0
65,0.0,251906,3,9,0,10.0,2,4,1,12,0,45,-0.00964140058130024,1
27,0.0,225810,0,13,0,3.0,2,0,1,3,0,50,0.026834974093665115,1
27,0.0,98382,12,6,2,6.0,4,0,0,5,0,40,10.83798693249506,0
19,0.0,257125,2,7,0,1.0,2,0,1,28,-1,40,19.695754804571322,0
57,0.0,205240,3,9,3,4.0,5,0,0,7,0,60,0.016653896526833554,0
57,0.0,142221,0,13,5,4.0,3,4,1,7,-1,40,-0.004591714794023332,0
51,5.0,456157,1,10,3,8.0,3,4,0,30,-1,34,0.0003524447494834526,0
25,0.0,178832,10,14,2,2.0,4,1,0,19,2,40,11.096056247363524,0
37,0.0,444034,2,12,4,11.0,5,0,0,-32,0,31,-0.0010738760729136886,0
37,0.0,460850,7,5,2,11.0,3,0,0,24,-1,31,0.010383973642214455,0
