age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,191891,15,2,14,0,4,1,-30,0,40,39,1
19,4,171818,1,4,12,3,4,0,35,0,17,39,0
58,4,156762,12,2,1,0,4,1,47,-1,20,19,1
45,4,128431,11,2,3,0,2,1,-31,-3,40,39,0
59,4,80284,0,6,9,4,4,0,-91,0,35,39,0
41,4,379491,5,0,13,4,2,0,57,0,40,39,0
38,6,287378,7,5,14,1,0,1,-3,-4,40,39,0
48,1,331503,9,2,4,0,4,1,6057,-1,44,39,1
23,4,266759,15,2,6,0,4,1,-9,-2,40,39,0
41,1,287339,15,4,1,1,2,0,-8,1,37,39,0
25,6,280027,11,4,5,1,4,0,-2,-2,37,39,0
31,7,237445,15,4,10,3,2,0,25,0,50,39,0
49,0,143513,15,4,0,1,2,0,-1,-2,40,39,0
31,0,204958,13,4,8,3,4,0,-5,1845,36,39,0
42,7,320279,11,5,8,4,2,0,-32,-4,21,39,0
45,6,258013,3,5,8,1,4,0,45,-3,36,2,0
26,7,314884,15,4,1,3,2,1,24,0,40,39,0
44,2,193733,12,0,10,1,4,0,113911,-3,37,39,1
30,7,207748,15,4,0,1,4,1,-7,1,40,39,0
62,6,74851,15,4,12,1,0,0,14,0,36,39,0
44,0,311400,15,2,0,0,4,1,-25,-1,40,39,0
42,4,435830,11,0,3,3,2,1,-42,-3,40,39,0
54,4,194768,11,2,3,0,2,1,1,1,40,39,1
52,6,280370,15,2,4,0,2,1,-23,0,20,39,0
54,7,93576,15,2,11,0,4,1,23,-3,40,39,1
18,0,199296,15,4,0,3,4,1,12,2,30,39,0
21,6,105083,11,4,6,3,1,0,-23,0,31,39,0
26,6,80658,11,4,1,3,2,1,52,0,40,39,0
27,6,295257,15,2,0,1,2,0,20,0,40,39,0
29,4,81865,11,2,14,0,4,1,-30,-3,50,39,0
26,4,171530,11,2,14,0,2,1,11,0,40,39,0
72,2,243011,12,6,10,5,4,0,15097,0,37,39,1
51,0,247749,15,6,0,1,2,1,16,-3,40,39,0
60,6,366265,11,3,8,1,0,0,-2,-2,17,19,0
29,1,134871,11,5,1,1,2,0,-24,-3,40,39,0
21,4,207782,15,4,12,3,0,0,25,-1,35,39,0
19,0,84782,15,4,0,3,2,0,-33,0,19,39,0
28,4,325870,1,4,7,3,4,1,5,1,20,39,0
21,6,229206,15,4,12,2,4,0,27,-3,34,19,0
53,6,97884,1,2,10,0,4,1,-6,2,40,24,0
27,4,299918,0,6,9,1,4,0,-13,0,40,26,0
20,0,69204,15,0,0,3,2,0,-59,0,40,39,0
70,4,51526,11,2,3,0,4,1,-22,-1,35,39,0
58,4,11185,12,2,10,0,4,1,15241,0,36,39,1
62,4,97978,15,2,12,0,2,1,38,3,40,39,1
33,4,288632,12,2,10,0,1,0,94,-1,40,4,1
27,4,202791,8,2,3,0,4,1,-14,1,46,-1,1
35,4,135383,11,2,12,5,4,0,19,-1,40,39,0
47,0,181383,11,0,3,1,4,1,7,-2,49,39,0
57,5,196352,9,2,10,1,4,1,70,0,58,39,1
56,6,227522,12,5,10,1,2,0,45,-3,36,39,0
52,0,85478,15,2,0,0,4,1,-42,-1,40,39,0
51,4,223503,10,2,10,0,2,1,15246,0,43,21,1
25,4,97175,7,2,3,1,2,1,20,-1,40,20,0
25,4,19797,0,4,0,3,4,1,-26,0,40,39,0
22,3,294555,15,1,7,3,2,1,36,0,40,39,0
65,7,224461,10,0,10,1,4,0,44,1,40,39,0
35,4,282701,15,2,14,0,4,1,-39,0,50,39,0
57,6,92082,15,0,12,4,4,0,13,-3,40,39,0
57,4,285209,4,1,3,1,4,1,51,-3,36,39,0
29,4,280840,15,4,1,1,4,0,108,-3,37,39,0
31,4,140106,15,4,14,1,4,1,-34,0,40,39,0
25,4,114689,11,4,6,0,4,1,-6,2,40,39,0
31,4,80795,6,2,14,0,0,1,17,0,51,27,0
20,4,303318,11,4,3,3,2,1,38,1,20,39,0
34,6,56870,15,2,5,0,2,1,-34,0,51,39,0
55,4,317396,12,2,3,0,4,1,-31,-3,50,39,0
64,2,86819,15,2,8,0,4,1,-9,-3,40,39,1
49,0,239085,12,2,0,0,4,1,21,-4,40,20,0
38,4,43625,12,2,1,0,4,1,-14,0,40,39,1
32,4,360294,7,4,4,1,4,1,-39,-1,50,39,0
64,4,200173,15,2,4,0,4,1,-3,0,50,39,1
48,1,229199,15,2,1,0,2,1,6200,3,40,39,1
54,7,41808,9,2,11,1,4,1,9,-3,46,39,0
50,6,178177,11,2,3,0,2,1,-28,0,40,39,0
31,7,309910,2,0,7,4,4,0,-23,1,40,39,0
31,4,82766,15,0,10,1,4,0,-7,-3,36,39,0
49,4,31443,3,5,1,5,1,0,-36,2,40,5,0
30,4,92073,11,2,8,0,4,0,-3,2,40,39,0
66,2,317462,15,2,1,0,2,1,-5,-4,40,39,1
55,4,293178,15,2,3,0,0,1,41,-2,51,39,1
63,6,68654,9,2,5,0,2,1,27,-1,52,39,0
22,0,234452,11,4,12,3,0,0,37,-4,36,39,0
51,4,84202,2,6,10,4,4,0,-24,-2,34,39,0
50,0,309141,11,2,0,0,4,1,-1,-1,40,39,0
57,4,69798,9,2,1,5,1,0,101,0,40,5,1
51,4,242887,11,0,6,2,2,1,-28,-2,50,39,0
47,4,38411,15,2,1,0,2,1,-7,0,40,39,1
54,4,49981,7,4,10,1,1,0,-2,-1,35,39,0
34,4,377201,15,4,14,1,4,1,-52,0,40,39,0
40,4,114414,15,2,4,0,4,1,26,-2,51,39,1
56,0,107305,15,4,0,3,2,0,29,-1,11,39,0
22,4,96553,15,2,14,0,4,1,39,1,40,39,0
46,4,109087,10,2,10,1,4,1,14656,2041,43,39,1
64,2,108037,12,2,10,0,3,0,4,1789,50,39,1
25,6,258740,11,5,0,0,2,1,39,-2,40,39,0
62,4,111840,15,0,14,1,4,1,2,-1,49,39,0
34,0,77079,15,4,7,3,2,0,16,-2,37,39,0
68,0,90587,8,6,8,1,4,0,53,1,21,39,0
55,6,110969,11,0,8,2,2,0,-15,2,40,39,0
22,0,93072,15,4,1,3,2,1,-28,2,14,39,0
59,8,72976,14,2,0,0,2,1,23,1,46,39,1
19,4,62081,11,3,12,3,3,0,43,-3,30,39,0
45,7,75499,9,0,10,4,2,0,1,-1,36,39,0
35,6,201040,11,2,12,0,2,1,17,-1,79,39,1
25,4,104565,9,4,5,3,2,1,10,1,35,39,0
32,4,121797,15,2,5,0,4,1,26,-1,40,39,0
56,0,113162,11,0,0,1,4,0,18,-2,40,14,0
32,4,335150,15,4,5,3,4,1,-76,-2,38,39,0
44,4,241850,15,2,1,5,4,0,60,1,40,39,0
33,2,107338,7,2,10,4,2,1,5,-1,38,20,1
70,6,51529,9,2,5,0,4,1,4,1,38,39,0
66,7,257292,10,2,10,0,4,1,7941,1,50,39,1
21,4,258721,11,4,12,3,2,0,-20,-2,36,39,0
68,4,120904,5,1,3,1,2,1,-72,1,40,39,0
27,1,335330,8,5,1,4,2,1,51,-1,40,39,0
33,6,267367,9,4,10,1,4,1,11,-1,50,39,0
57,0,226836,15,0,0,1,4,0,-9,-4,40,39,0
49,4,310836,15,2,4,0,4,1,-22,-1,40,39,1
61,4,71168,15,2,12,0,2,1,65,1,40,39,1
37,6,98798,7,5,0,4,0,0,-5,-2,40,39,0
45,4,124582,11,2,14,0,4,1,31,1836,57,39,1
55,2,209326,15,4,0,1,2,0,-51,-3,40,39,0
30,4,161956,11,2,14,0,0,1,5,-4,40,39,0
27,4,261489,1,5,13,1,4,1,-16,-3,40,27,0
21,6,292492,7,4,10,3,4,1,-40,1,12,39,0
23,6,267449,9,4,5,3,4,1,11,-1,50,39,0
16,4,124691,15,4,8,3,4,1,-4,2,31,39,0
41,4,104426,11,5,13,1,4,0,-17,-1,49,39,0
65,6,131727,7,2,5,0,4,1,13,0,63,39,0
40,4,84538,15,2,3,0,4,1,-11,2,40,39,1
27,4,297607,11,4,8,3,2,0,22,-2,30,39,0
38,6,95081,9,0,10,1,4,1,55,-4,51,39,0
30,6,254384,1,2,8,0,2,1,-30,0,40,39,0
23,0,81315,15,4,0,3,2,0,-6,1,40,39,0
26,1,146132,9,6,10,4,4,1,6462,0,34,39,1
47,5,33193,6,2,11,0,4,1,24,0,59,39,1
70,2,157863,14,2,6,0,2,1,15,2061,40,39,1
49,0,137921,11,3,10,1,2,0,-12,-2,11,21,0
61,7,210451,15,4,5,0,4,1,-3,1,40,39,0
55,6,109988,11,2,12,0,0,1,-2,2,40,39,0
30,4,77059,9,4,10,1,4,1,7817,-2,51,39,0
25,4,34606,9,2,12,0,4,1,44,-1,17,39,1
36,6,286550,9,3,12,0,0,1,47,0,37,39,0
29,6,172047,9,2,1,0,1,1,34,0,50,39,0
42,4,82841,11,0,6,2,0,0,51,1,36,39,0
56,0,177176,0,6,0,1,2,1,20,0,13,39,0
35,7,74925,9,4,10,1,4,0,-5,-1,50,39,0
52,4,332875,15,2,1,5,4,0,17,0,40,39,1
64,2,76341,7,4,10,1,4,0,26,1,59,39,0
25,6,132670,1,4,13,3,4,0,65,-3,18,39,0
43,4,259793,4,2,7,0,4,1,38,-1,40,28,0
43,2,64771,12,6,10,1,4,0,29,-3,37,39,1
58,5,100006,9,2,10,0,4,1,28,1,50,39,1
65,5,193892,9,0,10,1,4,1,-26,3,50,39,1
21,0,322629,0,6,9,1,4,0,-68,0,15,39,0
68,0,103066,8,6,0,1,4,0,-58,-1,8,39,0
39,4,83823,1,5,13,1,4,0,-73,4,40,39,0
25,4,97106,15,2,12,5,4,0,11,-5,40,5,1
50,6,106734,11,2,0,0,4,1,22,-1,40,39,0
22,4,296115,15,4,1,3,2,1,3,-1,40,39,0
42,4,254179,15,2,1,5,4,0,-12,-1,34,39,0
24,6,128155,15,4,1,2,0,0,-20,-3,40,39,0
64,6,37105,5,2,3,0,2,1,-51,-1,36,39,0
31,7,106115,1,2,5,0,4,1,-20,-2,40,39,0
29,4,120672,15,4,6,3,4,1,-41,2,13,39,0
44,4,109074,8,2,1,0,4,1,32,0,40,39,1
23,4,236009,15,4,12,1,0,0,6,-1,27,39,0
62,4,226722,9,2,10,0,4,1,32,1,40,39,1
55,4,137856,1,5,5,1,4,0,7,1787,40,39,0
66,2,181789,15,2,12,0,4,1,9,1,50,39,1
68,4,167906,9,2,10,4,4,0,14512,0,40,39,1
41,6,110252,11,2,12,0,0,1,14,-1,40,39,1
21,6,91479,15,4,8,3,2,0,18,-1,36,39,0
23,2,93080,15,4,5,3,2,1,30,2,49,39,0
34,6,55633,11,2,14,0,0,1,-6,-4,40,39,0
24,4,316102,11,2,7,0,4,1,54,0,69,39,1
56,0,107754,12,2,10,5,2,0,20,0,22,39,0
28,7,89176,15,6,7,4,4,0,13,0,40,39,0
26,6,98500,11,4,5,3,4,1,29,-3,40,39,0
58,5,195581,15,2,10,0,4,1,22,2046,50,39,1
67,6,202178,11,2,8,0,0,1,-18,-1,21,39,1
17,0,314323,1,4,4,3,4,1,23,0,37,14,0
18,0,92333,15,4,0,3,2,1,9,0,22,39,0
63,0,418245,15,2,0,0,4,1,-25,0,17,39,0
70,4,166607,15,2,12,0,2,1,23,1,40,39,1
52,0,279449,15,4,0,1,2,0,-93,2,21,39,0
49,4,99553,15,2,4,1,4,1,-6,-2,50,39,0
20,0,69966,11,4,0,3,2,0,38,-5,30,39,0
65,4,245895,10,2,10,5,4,1,48,-1,40,39,0
38,6,71767,11,4,8,1,2,0,41,-4,40,39,0
33,4,389601,15,4,5,3,4,1,-59,1,19,39,0
60,6,295305,15,0,8,1,4,0,64,-2,30,39,0
30,4,111910,6,2,3,0,2,1,-13,-3,40,39,1
70,4,29926,9,4,10,1,4,0,-1,-1,49,39,0
27,4,125093,4,2,3,0,2,1,7845,-2,40,39,0
38,4,105567,1,5,13,4,0,0,15,-2,40,16,0
54,2,102669,15,6,10,1,4,0,14583,1,44,39,1
16,4,122595,1,4,8,3,4,0,23,-1,40,19,0
40,4,120769,5,1,3,1,2,1,-18,-1,50,30,0
37,2,271126,7,4,10,4,2,0,-69,1,35,19,0
52,1,196435,9,2,10,0,4,1,30,-1,46,39,0
29,1,122891,3,5,8,0,2,1,6,0,40,39,0
19,4,33374,13,4,8,1,4,0,-17,1,35,39,0
26,4,192996,9,2,4,0,4,1,-16,1,50,39,1
29,2,345395,15,4,1,3,2,0,3,-2,35,39,0
71,2,154797,9,6,10,5,4,0,-18,0,44,39,0
30,6,154791,6,4,10,1,2,0,9,0,35,39,0
52,0,60142,15,4,0,3,2,1,-5,-1,40,39,0
25,4,77439,9,0,10,1,4,1,-10,-1,49,39,0
17,6,374955,11,4,8,1,4,0,48,1,32,39,0
26,4,63974,9,4,10,1,3,0,-1,-1,35,39,0
21,4,111377,11,4,14,3,4,0,3,0,19,39,0
69,2,193232,15,4,10,3,4,0,8,1,15,39,1
61,2,157159,14,2,10,0,4,1,16011,0,51,39,1
62,4,218441,7,2,5,0,4,1,37,0,51,39,1
70,4,229030,10,6,10,4,4,0,34,2,34,39,0
59,4,362352,12,0,4,1,4,0,0,3,35,39,0
31,4,100077,15,4,4,1,4,1,-39,-1,23,39,0
56,7,67393,6,2,4,0,4,1,-37,1,50,39,1
77,4,122752,11,2,8,0,4,1,17,1,14,39,0
29,4,279037,15,4,8,1,4,0,49,-2,37,39,0
34,4,56794,7,3,14,1,3,1,-6,-1,50,23,0
61,4,140857,15,2,12,5,4,0,16,-4,40,39,1
73,2,288438,14,2,10,0,4,1,16527,3,50,39,1
64,4,174927,12,2,10,5,4,0,8,-3,37,39,1
50,0,247599,8,2,2,0,4,1,-42,1,66,39,0
23,4,126738,11,2,6,0,4,1,18,-1,20,39,0
22,4,104456,11,5,8,3,2,0,16,-1,31,39,0
26,4,312804,9,2,4,0,4,1,7463,1,60,18,1
27,4,221907,8,4,4,3,4,0,14,1,40,39,0
63,4,265821,14,2,1,0,4,1,65,0,40,39,1
54,4,116928,5,2,12,0,4,1,-32,-2,50,39,0
18,0,208120,13,4,0,3,4,0,-62,1,8,39,0
51,4,130126,2,2,7,0,4,1,-16,1657,40,39,0
48,4,197103,10,2,0,0,4,1,25,0,40,39,0
37,4,128491,11,4,6,2,2,0,-27,-1,40,1,0
32,6,72387,11,5,14,1,0,0,11,1,40,39,0
20,0,166049,15,4,0,3,4,0,-65,2,9,39,0
59,4,125292,11,0,13,4,4,0,36,1,49,39,0
33,6,85677,11,0,1,4,2,0,-67,0,40,39,0
48,2,255502,15,2,3,0,2,1,35,1,49,39,1
31,4,322579,15,4,4,1,4,0,-29,-1,37,39,0
24,4,151113,4,2,14,0,4,1,34,2,40,39,0
19,4,320357,11,4,7,3,4,0,-20,0,35,39,0
89,4,256256,15,5,13,1,0,1,-32,-2,40,39,0
34,4,103421,0,4,8,3,4,0,0,0,34,39,0
32,2,423703,15,6,1,4,2,0,-16,0,40,39,1
25,4,123290,15,4,6,3,4,1,-8,-1,40,39,0
60,4,89260,15,0,12,4,0,0,0,0,19,39,0
27,4,253628,12,2,10,0,1,0,23,1,40,19,0
25,6,236488,8,4,5,4,2,0,-31,-1,20,39,0
60,5,189909,9,2,10,1,4,1,-32,0,57,39,1
25,4,118972,15,2,4,0,4,1,-6,1,40,39,1
27,4,206895,15,4,7,3,4,1,0,3,40,39,0
58,4,126365,15,2,12,5,4,0,18,0,40,39,0
25,4,151357,11,2,3,0,2,1,-13,-1,40,39,0
58,5,253205,15,2,4,0,2,1,34,1958,40,39,0
57,4,114070,11,2,14,0,4,1,15,0,50,39,0
49,6,187334,8,2,4,0,0,1,-42,0,40,39,0
27,4,97890,15,2,14,0,2,1,-6,-1,49,39,0
39,4,162209,11,4,6,2,2,1,6,1,40,24,0
36,4,233220,15,4,4,1,4,0,55,-4,37,39,0
46,0,302720,15,2,5,0,4,1,10,0,40,39,0
34,6,112276,11,2,3,0,4,1,-10,2,24,39,0
68,2,161027,12,2,4,5,4,0,-21,1,49,39,1
27,4,116215,15,4,5,3,4,1,25,-2,45,39,0
41,7,79436,11,4,10,1,2,0,-33,2,36,39,0
28,6,105361,7,5,1,1,4,0,-57,2,40,39,0
27,4,276841,15,0,5,4,4,0,16,1,30,39,0
21,4,312855,15,4,5,4,2,0,-7,-2,35,39,0
56,4,152007,11,1,3,1,4,1,46,-1,40,39,0
32,2,168255,10,6,10,5,4,0,-10,0,36,39,0
34,4,131658,9,4,4,3,4,1,13,1,36,39,0
29,4,91551,11,5,13,1,0,0,45,-1,40,39,0
49,2,345196,15,2,12,5,2,0,51,1,37,39,1
45,4,282795,8,0,5,4,4,0,13,-1,40,39,0
28,4,199027,7,4,12,3,4,0,10,0,35,39,0
27,4,240368,11,0,6,3,4,0,-8,-3,30,39,0
32,4,77181,9,3,1,2,4,0,-3,-3,38,39,0
30,4,121231,15,4,6,3,4,1,6431,0,40,39,0
56,7,358509,6,2,4,0,4,1,18,1,30,39,0
19,6,103435,15,4,10,1,4,0,-11,-4,31,39,0
54,1,259792,15,2,1,0,4,1,11,2,40,39,1
39,4,299159,15,2,4,0,4,1,14718,-3,40,39,1
22,4,90405,15,4,3,3,2,1,9,-2,24,39,0
25,6,116468,15,2,8,0,4,0,1,1,7,39,0
58,2,260522,12,0,10,1,4,0,-7,0,59,39,1
41,4,220288,11,2,8,0,4,1,-25,-2,49,39,1
20,0,188954,15,4,0,3,4,1,28,2,40,39,0
51,0,286623,8,0,0,1,4,1,30,0,7,39,0
21,0,89996,11,4,8,3,2,0,78,-3,37,39,0
22,6,257539,15,4,1,3,2,0,-34,0,40,39,0
29,6,74062,15,0,8,4,4,0,51,1,40,39,0
26,7,174613,9,4,10,1,4,1,44,1,37,39,0
59,6,262012,15,2,12,0,2,1,-9,0,40,39,0
24,6,145338,11,4,6,3,2,1,90,1847,40,39,0
58,1,40265,9,6,4,1,4,1,57,-1,40,39,1
40,1,79057,9,2,10,0,1,1,22,-1,40,13,1
27,0,75942,0,2,0,0,2,1,-35,1,40,39,0
52,4,67776,7,4,10,2,3,0,60,0,40,18,0
59,7,302804,10,2,10,0,4,1,7872,1,37,39,1
45,4,79277,15,2,4,0,4,1,6,1,40,39,1
24,4,114298,1,4,5,3,4,0,26,0,37,39,0
30,4,332508,15,2,1,5,0,0,-2,-3,49,39,0
31,4,113946,11,4,6,3,2,1,-22,-1,40,39,0
30,4,328869,12,4,1,3,1,1,-5,0,40,16,1
55,4,224049,12,2,4,0,4,1,-16,2,51,39,1
32,4,72369,7,4,1,4,4,0,27,0,36,39,0
24,4,98303,1,4,10,1,4,0,-28,1,36,39,0
28,4,378217,7,2,12,0,3,1,44,-1,40,39,1
40,4,134730,7,2,3,0,3,1,-6,-1,40,21,0
54,4,133293,15,2,14,0,2,1,25,2,50,39,1
32,4,92706,15,2,12,5,0,0,61,0,17,39,0
40,4,120621,11,1,3,0,2,1,-4,0,50,39,0
70,6,71426,15,4,12,5,0,0,12,-2,22,39,0
61,5,214732,9,6,10,0,4,1,-46,-2,51,39,1
53,7,66447,15,2,11,0,4,1,-32,-2,40,39,1
25,7,118626,10,2,4,0,4,1,6,-2,40,39,1
20,4,92816,11,3,1,1,4,0,14,2,9,18,0
24,7,100255,15,4,8,0,4,1,-7,-3,40,39,0
46,4,103448,9,4,4,1,4,0,0,-1,46,23,1
28,4,268214,15,4,4,1,4,1,17,-1,50,39,0
29,1,300017,9,4,10,1,1,1,-25,-1,50,15,0
65,6,239191,9,2,12,0,2,1,-70,3,49,39,1
60,0,323229,11,3,0,1,1,0,18,-2,15,39,0
66,4,120080,9,2,8,0,4,1,5,0,40,39,1
47,4,155563,9,0,10,4,4,0,-4,-2,37,39,0
34,6,371018,11,5,13,1,0,0,63,0,40,39,0
33,4,217968,9,4,10,1,4,1,6560,-2,56,39,1
58,6,233607,9,4,12,1,2,0,-9,-2,31,39,0
33,4,203150,15,2,4,0,4,1,-37,-1,46,39,0
36,6,88385,11,4,1,2,2,0,27,3,37,39,0
60,6,113854,11,5,0,1,2,0,1,-3,40,39,0
32,4,219329,8,4,8,1,4,1,-13,-2,40,39,0
44,1,83401,3,2,10,0,4,1,23,-1,43,2,0
71,4,271976,10,6,8,1,4,0,37,0,8,39,0
19,0,184737,15,4,8,3,4,1,11,-1,40,39,0
29,4,279792,4,2,7,0,4,1,1,-2,51,23,0
64,4,108275,11,2,8,0,4,1,-7,-1,40,39,0
29,6,144282,9,4,12,4,4,0,-35,-2,37,39,0
55,4,29078,9,2,10,0,4,0,6985,3,35,39,1
45,4,82647,3,5,8,0,2,1,-7,-3,40,39,0
62,0,96293,10,6,0,4,4,0,61,-1,36,39,0
55,4,100115,6,2,7,0,4,1,-9,-1,44,39,0
36,1,204068,9,4,10,4,4,0,53,-2,40,39,1
29,7,227101,15,2,4,5,4,1,15792,1,38,39,1
59,6,239917,11,2,14,0,2,1,28,-1,40,39,0
63,2,173279,15,2,1,5,4,0,-12,-3,50,39,1
59,2,70566,9,2,10,5,4,0,13422,2,35,39,1
60,6,160451,15,2,5,0,2,1,-2,4,49,39,1
61,4,72663,6,2,3,0,4,1,26,-2,36,39,1
31,6,129402,1,2,1,0,1,1,-4,1,21,27,1
55,4,106525,5,0,5,1,0,1,27,1,40,39,0
31,6,105153,15,4,0,3,2,1,-50,-1,36,39,0
63,6,56330,11,2,5,0,2,1,9,-2,46,39,0
36,4,263111,15,4,5,1,4,0,-2,-3,36,39,0
31,4,300543,6,4,4,4,4,0,-64,1,50,39,0
56,0,107058,0,6,0,1,4,0,-29,0,8,39,0
27,6,160553,11,4,12,1,4,1,-3,-3,25,39,0
29,7,320418,1,4,7,3,4,0,-63,1,22,39,0
56,7,24471,15,2,4,0,4,0,6838,0,40,39,1
43,6,288877,11,5,13,3,2,0,-14,-2,31,39,0
52,4,114089,5,5,1,1,2,0,-19,-2,40,39,0
41,6,53420,7,2,12,0,0,1,15,0,40,39,0
39,4,315851,11,3,0,1,0,0,-32,-2,21,18,0
56,2,192822,14,2,10,0,4,1,14565,5,36,25,1
33,2,168899,7,2,10,0,4,1,10,-1,40,39,1
50,6,38542,5,2,3,0,2,1,21,0,40,39,0
33,4,116878,7,0,3,1,0,0,12,0,40,39,0
35,4,332129,15,2,12,0,2,0,-10,0,40,39,1
21,0,83632,11,4,5,1,4,1,26,-3,51,39,0
53,4,293264,11,2,3,0,4,1,7,-1,40,39,1
44,7,174268,9,4,10,1,4,1,7,-3,50,39,0
65,4,170473,0,6,8,4,4,0,-9,-1,35,39,0
37,4,278977,11,4,6,2,2,0,-22,-1,50,39,0
34,4,293329,11,2,14,0,4,1,25,-1,44,39,0
56,4,50584,5,1,3,0,4,1,37,0,40,39,0
51,4,195802,8,6,9,4,4,0,-32,-1,36,39,0
53,2,214060,11,6,4,4,4,0,-21,0,8,39,0
26,4,178444,15,4,6,3,4,1,53,2,40,39,0
27,4,466722,1,4,8,3,4,0,-1,0,38,39,0
20,6,191495,6,0,6,1,4,0,22,4,68,39,0
43,4,87265,9,2,10,1,4,1,27,-2,46,39,1
55,4,282611,15,2,1,0,2,1,-2,2,40,39,1
66,6,273696,7,2,10,4,4,1,11,-2,38,39,0
30,4,295874,11,5,1,1,0,0,-96,-3,40,15,0
60,3,41629,8,2,10,0,2,1,36,-3,36,6,1
60,4,147781,11,2,3,1,4,1,63,-3,17,26,0
38,2,288219,14,2,10,0,4,1,45,1,51,14,1
31,4,144288,15,2,1,5,4,0,-33,0,40,39,1
44,6,194586,7,2,12,0,4,0,42,0,61,39,0
55,4,162815,9,2,12,0,0,1,46,3,50,39,1
33,4,399796,8,5,13,4,4,0,-54,-1,40,39,0
45,4,266659,0,0,11,4,4,0,2,-2,40,39,0
39,4,236470,11,4,14,4,4,0,36,1,40,39,0
21,4,282798,9,2,10,0,4,1,15269,0,37,39,1
33,4,91796,15,4,8,3,4,1,-8,-2,50,39,0
43,4,100024,15,2,6,0,4,1,-9,-1,35,39,1
36,6,330893,11,1,3,1,2,1,27,1,40,39,0
33,2,347236,7,4,1,4,0,0,-38,4,35,16,0
31,4,97747,15,4,12,1,0,0,7,3,22,0,0
40,4,352655,11,3,12,1,1,0,18,-1,14,23,0
29,6,229273,7,2,12,0,3,1,24,-1,37,39,1
55,6,310365,11,2,5,1,0,1,-19,-4,32,39,0
21,4,105155,13,4,1,3,1,1,-21,0,24,3,0
63,2,145055,14,2,10,0,4,1,102,1,23,39,1
60,1,23881,11,4,5,4,2,0,22,0,46,39,0
70,4,365004,8,2,8,0,4,1,-6,2,46,39,0
76,2,160848,15,6,4,1,4,0,-7,0,34,39,0
58,7,153502,15,4,11,1,4,0,21,0,40,39,0
35,6,377769,11,2,12,0,2,1,1,0,40,39,0
36,6,31472,15,4,12,1,4,1,15,1,40,39,0
39,4,153266,9,2,4,0,4,1,-8,-2,50,39,1
20,4,123275,15,4,12,3,2,0,-7,1,31,39,0
22,4,93880,15,4,5,3,2,0,41,-4,40,39,0
29,4,36188,15,2,4,0,4,1,-10,2,40,39,1
52,6,99071,15,4,1,4,2,0,-38,0,37,39,0
45,6,58691,11,5,1,1,2,1,14,-4,40,39,0
71,6,85770,11,2,12,0,4,1,1,0,45,39,0
39,4,112554,12,4,10,1,3,0,3,-1,50,15,0
56,4,71438,9,0,8,4,2,0,-52,3,20,39,0
35,7,60258,15,4,1,3,4,0,-13,0,40,39,0
57,4,246000,7,2,3,0,4,1,28,-1,40,20,1
67,4,143613,0,6,8,4,4,0,1,-2,34,39,0
26,7,134159,15,4,4,3,2,0,-78,1,40,39,0
32,4,64893,15,4,6,3,3,0,-26,-3,40,39,0
39,6,125126,11,3,12,1,0,0,32,0,40,39,0
25,4,181845,9,4,4,4,4,1,-12,-2,40,39,1
30,6,321552,15,2,7,0,2,1,5,1,40,39,0
28,4,355324,7,2,6,0,4,1,-10,-2,40,39,0
57,2,94535,11,2,8,5,4,0,-18,-2,48,39,1
28,4,236479,8,4,4,3,4,1,-53,0,40,39,0
37,4,160233,15,2,4,0,4,1,21,-1,36,39,1
33,4,127956,11,2,5,3,0,0,44,-1,40,39,0
50,2,102657,15,2,4,0,4,1,3,-1,45,39,1
23,6,274642,3,2,1,0,4,0,30,1,40,13,0
64,4,84887,15,2,14,0,4,1,-6,-2,40,22,0
48,0,245672,3,2,0,1,4,0,31,-3,10,1,0
65,6,230155,11,5,12,1,0,1,-24,1601,45,39,0
25,7,118358,15,4,1,3,2,0,-5,0,36,39,0
46,4,137364,15,4,5,0,4,1,10,-1,50,39,0
32,4,117531,7,3,12,1,3,1,11,1,36,18,0
72,6,283884,11,2,5,0,4,1,35,-1,82,39,0
48,5,137184,6,0,10,4,4,1,5,0,50,39,1
25,6,123763,11,5,0,3,0,0,29,-2,40,39,0
58,0,31218,15,2,1,0,2,1,-38,0,40,39,0
29,2,130106,15,4,1,3,2,0,-1,0,22,39,0
28,7,331603,6,0,4,4,4,0,2,-1,40,39,0
16,0,117075,15,4,0,1,4,1,23,2,10,39,0
34,7,166356,15,4,10,4,2,0,-40,0,36,39,0
41,4,151481,12,3,10,5,3,0,40,-3,35,17,1
64,6,117031,5,5,14,4,0,1,5,-5,40,39,0
71,2,126817,7,2,10,5,4,0,14,-1,44,39,1
28,4,81766,15,4,8,3,4,0,-76,-2,18,39,0
29,4,129214,15,4,8,1,4,0,0,-1,49,39,0
38,4,113511,15,2,1,5,4,0,3,1,40,3,1
66,2,169303,15,6,10,4,2,0,-2,1,36,39,0
36,6,133340,11,3,3,2,2,0,7,-1,40,11,0
69,1,243333,15,4,10,4,2,0,-46,-1,40,39,0
26,7,63642,0,0,7,4,2,0,-85,0,40,39,0
47,7,124420,15,4,4,3,4,1,-34,-2,40,39,0
28,4,111910,12,4,10,1,3,0,46,1,38,21,0
64,0,111403,10,4,0,3,4,1,-43,-2,51,39,0
