Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,1.0,0.45554012777191744,0.1351351351351351,0.6000000000000001,0.4811872246136124,0.3333333333333333,1.0,1.0,0.4452120918217568,0.0
0.0,0.0,0.0,0.37035897834922415,0.24697610206786505,1.0,0.460658332855752,0.0,1.0,0.0,0.2864740957782362,0.0
0.0,1.0,0.0,0.4040874747778707,0.1891891891891892,0.8,0.5936847539026785,0.0,1.0,0.0,0.43669114246845625,1.0
0.0,0.0,1.0,0.7482258894098547,0.02503534337510042,0.1,0.0,0.3333333333333333,0.0,1.0,0.9692407357867598,0.0
0.0,0.0,1.0,0.8885703914676505,0.2432432432432432,0.0,0.5077613717507602,0.0,0.0,1.0,0.019459701154341397,0.0
0.0,0.0,0.0,0.47388515687980864,0.4729729729729729,0.4,0.0,0.0,0.0,1.0,0.5321575033236423,1.0
1.0,0.0,0.0,0.664,0.4324324324324324,0.0,0.4171631614173913,0.0,1.0,1.0,0.14868921712906147,1.0
1.0,0.0,0.0,0.61,0.4729729729729729,1.0,0.5727741149567213,0.0,1.0,1.0,0.544923336692313,1.0
0.0,0.0,1.0,0.6825824559337311,0.2567567567567567,0.4,0.0,0.0,1.0,0.0,0.31718861206480614,1.0
0.0,0.0,1.0,0.5428781355368877,0.3108108108108108,0.2,0.0,0.3333333333333333,1.0,1.0,0.5243367357467091,0.0
0.0,0.0,1.0,0.40018958550700773,0.09086287115841017,0.0,0.46219439263359663,0.0,0.0,1.0,0.7126588245821301,0.0
1.0,0.0,0.0,0.827559335738912,0.2567567567567567,0.2,0.5215602212550215,0.3333333333333333,0.0,1.0,0.09993795211950898,0.0
0.0,0.0,1.0,1.0,0.1891891891891892,0.1,0.613177729968562,0.0,1.0,1.0,0.2065892851677949,0.0
0.0,0.0,1.0,0.5156464192975626,0.32334670305246654,0.5,0.431687697909547,0.3333333333333333,1.0,1.0,0.541596755795753,0.0
0.0,0.0,0.0,1.0,0.3836090208215972,0.5,0.64267592170085,0.0,0.0,1.0,0.6937943515906806,1.0
0.0,1.0,1.0,0.604,0.1756756756756757,0.9,0.4098306642735092,0.3333333333333333,1.0,0.0,0.9221851647851329,0.0
0.0,1.0,1.0,0.34500209352507216,0.2567567567567567,0.3,0.3928065471705445,0.3333333333333333,0.0,0.0,0.8199434453694252,0.0
0.0,0.0,0.0,0.47454207260376713,0.1523574188009487,0.9,0.0,0.0,1.0,0.0,0.05037834017495981,0.0
0.0,1.0,0.0,0.42693925889057016,0.0675675675675676,0.2,0.4692986126696991,0.0,0.0,0.0,0.08436702549619118,0.0
0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.7543533701981523,0.7209654418105599,0.7000000000000001,0.6324020614565835,0.0,1.0,1.0,0.0924359606876385,0.0
0.0,0.0,1.0,0.6591590769531719,0.40408057080871496,0.2,0.4786713086878958,0.0,0.0,0.0,0.7350176009858019,1.0
0.0,0.0,0.0,0.7880534800187915,0.081081081081081,0.8,0.0,0.0,1.0,0.0,0.31686230677095073,0.0
0.0,0.0,0.0,0.5114737316578658,0.3378378378378379,0.8,0.0,0.0,0.0,1.0,0.21210476398147995,1.0
1.0,0.0,1.0,0.4976947426204079,0.26394139373098785,0.2,0.5072873505756877,0.0,1.0,0.0,0.41623324122724176,0.0
0.0,0.0,0.0,0.9693648336001015,0.20457218695501128,0.4,0.0,0.3333333333333333,1.0,1.0,0.36730083590604345,0.0
1.0,0.0,1.0,0.8741093724261129,0.1891891891891892,0.2,0.3604356048919304,0.3333333333333333,0.0,1.0,0.6683998718895908,0.0
1.0,0.0,0.0,0.408063815011243,0.2837837837837838,0.3,0.0,0.3333333333333333,0.0,1.0,0.8937963226709905,0.0
0.0,1.0,0.0,0.7365979377623939,0.2567567567567567,0.2,0.47552365690987947,0.0,0.0,1.0,0.42310831007138344,0.0
0.0,1.0,0.0,0.7091593563538221,0.2705199365259618,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.7346680800200976,0.0
1.0,0.0,0.0,0.47775380727277333,0.1081081081081081,0.7000000000000001,0.509228241524872,0.0,1.0,1.0,0.28966185570036734,0.0
0.0,0.0,1.0,0.38796989495883205,0.1216216216216216,0.7000000000000001,0.5042732030933987,0.0,0.0,1.0,0.9442147584967799,0.0
0.0,0.0,0.0,0.59,0.1216216216216216,0.7000000000000001,0.5155781082134859,0.3333333333333333,1.0,0.0,0.5923232744888868,1.0
1.0,0.0,1.0,0.670894135092339,0.2027027027027027,0.1,0.6056964948145475,0.0,1.0,0.0,0.867372610775731,0.0
0.0,0.0,1.0,0.4367431314222957,0.2297297297297297,0.8,0.0,0.0,1.0,0.0,0.3468810312106687,1.0
0.0,1.0,1.0,0.3411290430246113,0.2702702702702703,0.3,0.0,0.0,0.0,0.0,0.3893458933771525,0.0
0.0,1.0,1.0,0.5633668434087645,0.11306694158848427,0.8,0.0,0.0,1.0,0.0,0.6787443633060107,0.0
0.0,1.0,1.0,0.664,0.2432432432432432,0.8,0.0,0.3333333333333333,1.0,1.0,0.14552030910909788,0.0
1.0,0.0,1.0,0.6075216822176948,0.3243243243243243,0.7000000000000001,0.3273097895461074,0.3333333333333333,0.0,0.0,0.7074873632939714,0.0
1.0,0.0,1.0,0.4851402548420604,0.19429891440961236,0.4,0.6719458792679106,0.3333333333333333,1.0,1.0,0.849857697234197,0.0
0.0,0.0,0.0,0.26810713278229487,0.2297297297297297,1.0,0.5629749728803771,0.0,1.0,0.0,0.6917052114514423,1.0
0.0,1.0,1.0,0.5294616681969951,0.0945945945945945,0.0,0.0,0.0,0.0,1.0,0.9421120864784063,0.0
0.0,0.0,1.0,0.3429946641665299,0.4054054054054054,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.4957941380612369,0.0
0.0,1.0,0.0,0.519640539117831,0.1351351351351351,0.9,0.47938735668409715,0.0,1.0,0.0,0.3354624460077296,1.0
0.0,0.0,1.0,0.7400909462703735,0.3378378378378379,0.2,0.0,0.3333333333333333,1.0,1.0,0.15152588305403705,0.0
0.0,0.0,0.0,0.48764162736725775,0.549097323271853,0.2,0.5355589047553755,0.0,1.0,0.0,0.28562848141800606,0.0
0.0,0.0,0.0,0.6220121433300921,0.2297297297297297,0.3,0.6263104604082664,0.3333333333333333,0.0,0.0,0.24715667462770385,0.0
0.0,1.0,1.0,0.323500926998042,0.2702702702702703,0.8,0.42970256743864815,0.0,0.0,1.0,0.3449822813374608,0.0
0.0,0.0,1.0,0.7959810685917527,0.3108108108108108,0.1,0.0,0.3333333333333333,0.0,0.0,0.2018911100360742,0.0
0.0,1.0,0.0,0.28914846939004607,0.1891891891891892,0.5,0.4910441814015966,0.0,1.0,1.0,0.5885967790076245,0.0
1.0,0.0,1.0,0.42503823073566904,0.1351351351351351,0.8,0.4493449973482289,0.3333333333333333,1.0,1.0,0.9692157845005257,0.0
0.0,0.0,1.0,0.5262282983740787,0.1891891891891892,0.9,0.0,0.0,1.0,1.0,0.5815416092334431,0.0
0.0,1.0,0.0,0.6256224690971457,0.1216216216216216,0.3,0.0,0.3333333333333333,0.0,1.0,0.10744389103055918,0.0
0.0,0.0,1.0,0.24807651632333003,0.054054054054054,0.8,0.687601615650555,0.0,1.0,1.0,0.5429857434537165,0.0
0.0,0.0,1.0,0.48994977430910547,0.3378378378378379,0.5,0.0,0.0,1.0,0.0,0.6083881933166286,1.0
0.0,0.0,0.0,0.3175850713421977,0.2567567567567567,0.3,0.0,0.3333333333333333,1.0,1.0,0.2745727155334018,0.0
0.0,0.0,1.0,0.655676258498065,0.408106916365711,0.1,0.0,0.6666666666666667,1.0,0.0,0.8966292722933323,1.0
0.0,0.0,0.0,0.9094895395028614,0.3918918918918919,0.2,0.49655725266999223,0.0,1.0,0.0,0.06954186154847553,0.0
1.0,0.0,1.0,0.5269289898636514,0.1486486486486486,0.5,0.5660356603144742,0.0,1.0,1.0,0.04053342695583588,0.0
0.0,0.0,0.0,0.0,1.0000000000000002,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0
0.0,0.0,0.0,1.0,0.2162162162162162,0.6000000000000001,0.5163299792431861,0.0,1.0,0.0,0.20939312715947042,0.0
0.0,1.0,0.0,0.5334036635453498,0.3243243243243243,0.5,0.0,0.3333333333333333,1.0,0.0,0.9364586822207601,0.0
0.0,1.0,1.0,0.4096626536333107,0.2567567567567567,0.3,0.36057859203414777,0.0,0.0,0.0,0.4217562907290227,1.0
0.0,1.0,0.0,0.822571303062254,0.1486486486486486,0.5,0.3468298013797054,0.3333333333333333,1.0,1.0,0.008442004254872376,0.0
0.0,0.0,1.0,0.470846407036176,0.3513513513513513,0.5,0.0,0.3333333333333333,1.0,1.0,0.08997536280810157,0.0
0.0,0.0,0.0,0.7627392754479297,0.4864864864864865,0.8,0.46221067734873916,0.0,1.0,1.0,0.11987073104328454,1.0
0.0,1.0,1.0,0.7163304658239574,0.2297297297297297,1.0,0.0,0.3333333333333333,1.0,1.0,0.4970500766231432,0.0
1.0,0.0,1.0,0.6252404528755913,0.1216216216216216,0.6000000000000001,0.7592939494902399,0.0,1.0,1.0,0.8291077891693811,1.0
0.0,0.0,1.0,0.668,0.3513513513513513,0.2,0.0,0.3333333333333333,1.0,0.0,0.011460946517989012,0.0
0.0,0.0,0.0,0.0,0.18553726715213814,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.5720958003425808,0.2837837837837838,0.3,0.41618888278208455,0.0,1.0,1.0,0.3597577401355953,0.0
0.0,1.0,1.0,0.6987969198896511,0.2567567567567567,0.6000000000000001,0.3499516990925854,0.3333333333333333,0.0,1.0,0.15871057318948867,0.0
0.0,0.0,0.0,0.7081082693489117,0.2837837837837838,0.9,0.0,0.3333333333333333,1.0,1.0,0.5479982188409807,0.0
0.0,0.0,0.0,0.6140377930882827,0.1756756756756757,0.7000000000000001,0.0,0.0,1.0,0.0,0.2631543124774592,0.0
1.0,0.0,0.0,0.4039090077424804,0.6437783482487036,1.0,0.0,0.6666666666666667,1.0,0.0,0.5289767072303286,1.0
0.0,1.0,0.0,0.4368560452141259,0.2702702702702703,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.7032292701970357,0.0
0.0,0.0,1.0,0.62,0.562956527762643,0.9,0.42028150087037497,0.0,1.0,0.0,0.44332122103827226,1.0
0.0,0.0,1.0,0.9968569833047349,0.2162162162162162,0.3,0.0,0.3333333333333333,1.0,0.0,0.4017907324542124,0.0
0.0,0.0,1.0,0.31071543097509224,0.054054054054054,0.9,0.5307927168357752,0.0,0.0,1.0,0.6384695498813163,0.0
1.0,0.0,1.0,0.9466747362712525,0.527027027027027,0.4,0.35314294286249126,0.3333333333333333,0.0,0.0,0.14058723061916623,1.0
0.0,0.0,0.0,0.5098300527765645,0.3108108108108108,0.4,0.6607393301417128,0.0,1.0,1.0,0.6730772518807996,1.0
0.0,0.0,0.0,0.33328416989606424,0.1756756756756757,1.0,0.0,0.3333333333333333,1.0,0.0,0.6081305047445329,0.0
0.0,0.0,1.0,0.3249124420814873,0.2297297297297297,0.3,0.5322863326597489,0.3333333333333333,1.0,1.0,0.21791836785248292,0.0
0.0,1.0,0.0,0.5325940121323162,0.2837837837837838,0.9,0.3411569721299236,0.0,0.0,0.0,0.14120729156464001,0.0
0.0,0.0,1.0,0.5116925901515492,0.41762843061120575,0.4,0.0,0.3333333333333333,1.0,1.0,0.8369304829819761,0.0
0.0,0.0,1.0,0.8376386325152854,0.2567567567567567,1.0,0.5523390655056819,0.3333333333333333,0.0,0.0,0.37457793155215363,0.0
0.0,0.0,0.0,0.5384386687860508,0.4189189189189189,0.5,0.5526903645985243,0.3333333333333333,1.0,0.0,0.20948515455621872,0.0
1.0,0.0,1.0,0.37367645918296316,0.1621621621621621,0.4,0.5528990743937098,0.3333333333333333,1.0,1.0,0.34815976523486364,0.0
1.0,0.0,1.0,0.65670015630346,0.054054054054054,0.3,0.6459867517663848,0.3333333333333333,0.0,1.0,0.17553912567174348,0.0
0.0,0.0,0.0,0.870182028657143,0.4054054054054054,0.5,0.5055061034997342,0.0,1.0,1.0,0.5973588991883961,0.0
1.0,0.0,1.0,0.5995053535758538,0.5402372534475827,0.5,0.5182346877012033,0.0,1.0,0.0,0.2962644224276529,1.0
1.0,0.0,0.0,0.7043635136444845,0.2972972972972973,0.7000000000000001,0.380813529235665,0.3333333333333333,1.0,0.0,0.9541147806341274,0.0
0.0,1.0,1.0,0.4377765314498521,0.2162162162162162,0.0,0.0,0.3333333333333333,0.0,1.0,0.4324677779533288,0.0
1.0,0.0,1.0,0.2922664036507894,0.4324324324324324,0.0,0.548119938765464,0.0,0.0,1.0,0.39656601455691365,1.0
0.0,0.0,0.0,0.8030880162328962,0.2567567567567567,0.2,0.41829719672649657,0.3333333333333333,1.0,0.0,0.5793832335244088,0.0
1.0,0.0,1.0,0.615206262791719,0.4864864864864865,0.1,0.5340297427435876,0.3333333333333333,1.0,1.0,0.43423471289351356,0.0
0.0,0.0,0.0,0.0,0.2215419415346362,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,0.0,0.0,0.8815158455824172,0.2972972972972973,0.9,0.0,0.3333333333333333,0.0,0.0,0.5013753134036576,0.0
0.0,0.0,0.0,0.6012282120063621,0.3108108108108108,0.8,0.0,0.3333333333333333,1.0,0.0,0.873538709273127,0.0
0.0,0.0,1.0,0.9124902894391285,0.3243243243243243,0.1,0.5201533864263301,0.3333333333333333,1.0,1.0,0.5296300092540897,1.0
0.0,1.0,0.0,0.5900986803256975,0.2162162162162162,0.5,0.5677930149321084,0.0,1.0,0.0,0.9122035702865924,0.0
0.0,0.0,0.0,0.4163638168810347,0.2027027027027027,0.2,0.6728789767838027,0.0,1.0,1.0,0.5339772445049259,0.0
0.0,0.0,1.0,0.4001169969201335,0.3108108108108108,0.1,0.0,0.0,1.0,1.0,0.874929284960744,0.0
0.0,1.0,1.0,0.7199999999999999,0.1216216216216216,0.4,0.0,0.3333333333333333,1.0,0.0,0.17283779076324335,0.0
0.0,0.0,0.0,0.794372816171079,0.5040235056725174,0.2,0.0,0.0,0.0,1.0,0.7778528346822983,1.0
0.0,0.0,1.0,0.35560156596443937,0.2702702702702703,0.4,0.5696005489161907,0.0,1.0,1.0,0.4514927305837234,0.0
0.0,1.0,1.0,0.6753382421051607,0.2027027027027027,0.9,0.5459369501488441,0.0,1.0,1.0,0.06517853499681421,0.0
0.0,0.0,1.0,0.8511738035898129,0.2297297297297297,1.0,0.4586961847112012,0.0,0.0,1.0,0.49306441903810766,0.0
1.0,0.0,1.0,0.4709849682261087,0.4054054054054054,0.1,0.5878513548636617,0.0,1.0,0.0,0.15679457945251574,0.0
0.0,0.0,0.0,0.6572509055709718,0.6454090116460901,0.1,0.5830142296343147,0.0,1.0,1.0,0.5096256627805772,0.0
0.0,1.0,0.0,0.602,0.1486486486486486,0.6000000000000001,0.0,0.3333333333333333,1.0,1.0,0.49949675178257935,0.0
0.0,0.0,1.0,0.5195614274900856,0.046147857689288384,0.1,0.0,0.3333333333333333,1.0,0.0,0.3574017206199084,0.0
1.0,0.0,0.0,0.1475280758819146,0.4054054054054054,0.6000000000000001,0.4818540632733114,0.0,1.0,0.0,0.8518255256931571,1.0
0.0,0.0,0.0,0.82998790507529,0.2297297297297297,0.7000000000000001,0.44448539224748296,0.0,0.0,1.0,0.3262271276707852,0.0
0.0,1.0,0.0,0.4679999999999998,0.2297297297297297,0.3,0.0,0.0,1.0,0.0,0.4339793325310771,0.0
1.0,0.0,0.0,0.742469724273243,0.3108108108108108,0.1,0.0,0.0,1.0,0.0,0.6647075067828473,0.0
0.0,1.0,1.0,0.9068229318233849,0.1081081081081081,0.4,0.5640841259647562,0.3333333333333333,1.0,1.0,0.3805326240289255,0.0
0.0,0.0,0.0,0.702221919568266,0.1756756756756757,0.7000000000000001,0.5251707524297725,0.3333333333333333,0.0,1.0,0.9070091268412749,0.0
0.0,0.0,0.0,0.29798500666922234,0.2162162162162162,0.2,0.0,0.3333333333333333,1.0,0.0,0.20635997790824273,0.0
0.0,1.0,1.0,0.35847539246496984,0.3918918918918919,0.0,0.41043076829949904,0.3333333333333333,0.0,1.0,0.7444317364382591,0.0
1.0,0.0,1.0,0.510810630406988,0.4889102699856659,0.9,0.4563938235261668,0.0,1.0,1.0,0.029714513367548132,0.0
1.0,0.0,0.0,0.6785089083908801,0.2027027027027027,0.6000000000000001,0.4688765536451989,0.3333333333333333,1.0,0.0,0.5492755444744054,0.0
1.0,0.0,1.0,0.7884379097490254,0.2432432432432432,0.4,0.548642757235657,0.3333333333333333,0.0,1.0,0.9935129288484572,1.0
0.0,0.0,1.0,0.47743836285062585,0.2297297297297297,0.2,0.5025082354430545,0.0,1.0,0.0,0.6854051505614556,0.0
0.0,1.0,1.0,0.7398856534996209,0.5,0.1,0.0,0.3333333333333333,1.0,1.0,0.5050888965809076,0.0
0.0,0.0,0.0,0.0,0.13792497826795358,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.0,1.0,0.0,0.4949017438366706,0.5001135669837539,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.6283012396358527,0.0
0.0,1.0,1.0,0.3972628821164578,0.5,1.0,0.46735736585604365,0.0,0.0,1.0,0.9710869962756059,0.0
0.0,0.0,1.0,0.9322591217224032,0.2837837837837838,0.8,0.6370332363261729,0.3333333333333333,0.0,1.0,0.5424797094768928,0.0
0.0,0.0,1.0,0.5499999999999999,0.16810632521427873,0.3,0.5924121744070145,0.0,0.0,0.0,0.4173641096337545,0.0
0.0,0.0,0.0,0.7184898886989847,0.0945945945945945,0.3,0.0,0.3333333333333333,0.0,0.0,0.0050740611562406605,0.0
1.0,0.0,1.0,0.5328081745689001,0.3243243243243243,0.2,0.6279319678315665,0.3333333333333333,0.0,1.0,0.23092654839755458,0.0
0.0,0.0,1.0,1.0,0.2837837837837838,0.8,0.0,0.3333333333333333,1.0,0.0,0.2113988877356254,0.0
0.0,0.0,0.0,0.5901739068798311,0.3513513513513513,0.1,0.0,0.3333333333333333,1.0,1.0,0.7944128631623664,0.0
1.0,0.0,1.0,0.6701162263374305,0.2837837837837838,0.8,0.5069619126937714,0.3333333333333333,1.0,1.0,0.9608810338931018,0.0
0.0,1.0,1.0,0.9848160915272329,0.4324324324324324,0.6000000000000001,0.0,0.0,1.0,1.0,0.38860583483212374,0.0
0.0,0.0,0.0,0.7341024890818826,0.2027027027027027,0.2,0.4566394549483859,0.0,0.0,1.0,0.8160717399213013,0.0
1.0,0.0,0.0,0.6618631545639307,0.2027027027027027,1.0,0.43653269432278313,0.0,1.0,1.0,0.8357441649464471,0.0
1.0,0.0,0.0,0.3848292470712301,0.3008584223529322,1.0,0.5186644825755853,0.3333333333333333,0.0,1.0,0.7973023819721314,0.0
0.0,0.0,1.0,0.9301871800457874,0.3378378378378379,0.8,0.0,0.3333333333333333,0.0,1.0,0.9969936368860435,0.0
1.0,0.0,1.0,0.7040666017920213,0.1486486486486486,0.1,0.0,0.0,1.0,1.0,0.8037653059933383,0.0
0.0,1.0,0.0,0.5054568246084367,0.1621621621621621,0.0,0.0,0.3333333333333333,1.0,0.0,0.14669367249490006,0.0
1.0,0.0,0.0,0.7636622056908355,0.1891891891891892,0.2,0.47682578203684783,0.3333333333333333,1.0,0.0,0.09895528800264577,0.0
1.0,0.0,0.0,0.31092786785156074,0.4623295494920581,0.6000000000000001,0.5724571412647939,0.0,1.0,0.0,0.5915792881514892,1.0
0.0,0.0,0.0,0.8743325374489093,0.2027027027027027,0.4,0.0,0.3333333333333333,0.0,1.0,0.9000439677712665,0.0
0.0,0.0,1.0,0.5453748374171978,0.3783783783783784,0.5,0.42715204318663214,0.0,0.0,1.0,0.13193091098831353,0.0
0.0,0.0,1.0,0.3406927195433788,0.2027027027027027,0.8,0.4905200632617733,0.0,1.0,1.0,0.860474101346924,0.0
0.0,0.0,1.0,0.35724179091000835,0.0945945945945945,0.6000000000000001,0.0,0.3333333333333333,1.0,0.0,0.8671271516496613,0.0
0.0,0.0,0.0,0.4855366147213413,0.2297297297297297,0.5,0.394574023219436,0.0,1.0,1.0,0.9703378230724211,0.0
0.0,0.0,1.0,0.6489139298509479,0.1081081081081081,0.1,0.5196214844218019,0.0,1.0,1.0,0.13668215819278087,0.0
1.0,0.0,1.0,0.6547536725487831,0.7787193343582048,0.7000000000000001,0.5005765306103479,0.0,1.0,1.0,0.11074605295881416,0.0
1.0,0.0,0.0,0.6156900289046591,0.3243243243243243,0.6000000000000001,0.5605918367817979,0.0,0.0,1.0,0.22140402924167327,0.0
0.0,0.0,1.0,0.6960000000000001,0.5945945945945947,0.3,0.0,0.3333333333333333,1.0,1.0,0.2839434406717277,0.0
0.0,0.0,0.0,0.7011099467483816,0.2972972972972973,0.6000000000000001,0.48173185980951605,0.0,0.0,1.0,0.47016621569324474,0.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49964322775552333,0.3108108108108108,0.0,0.0,0.3333333333333333,1.0,0.0,0.7188662908494785,0.0
1.0,0.0,0.0,0.658,0.2162162162162162,0.0,0.0,0.3333333333333333,1.0,1.0,0.2613297894815233,0.0
0.0,1.0,0.0,0.8986089147342359,0.2027027027027027,0.1,0.0,0.0,1.0,0.0,0.1081391270487518,0.0
0.0,0.0,1.0,0.4859999999999999,0.3918918918918919,0.7000000000000001,0.0,0.3333333333333333,1.0,1.0,0.5461244469499831,0.0
0.0,0.0,0.0,0.8738691119679106,0.3918918918918919,0.7000000000000001,0.5087019742445406,0.0,0.0,1.0,0.46138174219651606,0.0
0.0,1.0,1.0,0.6135927193332423,0.1486486486486486,0.5,0.0,0.3333333333333333,0.0,0.0,0.6245972895492564,0.0
1.0,0.0,1.0,0.7167605946967187,0.2702702702702703,0.4,0.5316646683501058,0.0,1.0,1.0,0.5119705918496343,0.0
0.0,0.0,0.0,0.6992616348872777,0.2297297297297297,0.3,0.5429650857132153,0.0,1.0,1.0,0.7139235312327242,0.0
0.0,1.0,0.0,0.4376684210535016,0.3513513513513513,0.5,0.3183951791282271,0.3333333333333333,0.0,1.0,0.18913151973660683,0.0
0.0,1.0,0.0,0.6749686979707827,0.0405405405405405,0.5,0.0,0.3333333333333333,1.0,1.0,0.4829585473088503,0.0
0.0,0.0,0.0,0.7050727212913448,0.2297297297297297,0.0,0.0,0.0,1.0,1.0,0.7390888990047618,0.0
0.0,1.0,1.0,0.6699996745515934,0.2972972972972973,0.8,0.0,0.3333333333333333,0.0,0.0,0.079978704793775,0.0
0.0,0.0,1.0,0.6412529621521841,0.3918918918918919,0.4,0.0,0.0,0.0,0.0,0.3390150695144354,1.0
