age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,6190,11,2,1,0,4,1,122,7,40,39,0
80,4,172533,3,2,3,0,4,1,-32,7,40,39,0
79,4,4673,11,0,1,4,4,1,-114,7,40,39,1
81,3,155903,11,2,12,0,4,1,86,8,40,39,0
80,6,1579,11,2,5,0,4,1,141,2,40,39,0
81,3,58534,11,2,3,0,4,1,126,7,40,39,0
81,3,193002,11,2,3,0,4,1,82,8,40,39,0
80,4,170105,11,2,12,0,4,0,127,6,40,39,0
81,4,14995,15,2,3,0,4,1,123,7,40,39,0
81,1,28907,11,2,3,0,0,1,137,7,40,39,0
81,4,3695,11,2,3,0,4,1,120,7,40,39,0
81,1,1634,10,2,10,0,4,1,130,7,40,39,0
60,4,6610,11,2,3,4,4,1,1,7,40,39,1
80,4,34557,15,2,3,0,3,1,122,7,40,39,0
81,1,4109,11,2,1,0,2,1,138,6,40,39,0
81,3,161939,15,2,3,0,1,1,32,8,40,39,0
81,6,169656,11,2,12,0,4,0,138,7,40,39,0
80,4,186858,11,2,12,5,4,0,141,8,40,39,1
80,3,123871,0,2,3,0,4,1,66,7,40,39,0
80,4,2016,15,0,1,4,4,1,-112,7,40,39,1
76,7,141857,15,2,12,2,4,1,90,7,40,39,0
80,7,2183,2,4,1,3,4,0,-125,-6,25,39,0
44,6,43084,9,2,3,4,4,1,-1099,7,40,39,1
81,1,83937,11,2,3,0,0,1,115,8,40,39,0
81,1,3012,11,2,1,0,2,1,137,7,40,39,0
81,4,169814,11,2,12,0,4,0,135,6,40,39,0
81,1,13250,11,2,5,0,4,1,140,8,40,39,0
80,7,6808,11,5,6,2,4,1,-128,1,51,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,0
81,1,1403,7,2,1,0,4,1,141,7,40,39,0
81,4,98981,5,2,3,0,4,1,96,7,40,39,0
80,4,34098,15,2,1,0,3,1,123,6,40,39,0
80,4,2074,11,2,12,0,4,0,137,7,40,39,0
80,7,1862,2,4,1,3,4,0,-120,-6,28,39,0
80,4,12003,2,2,6,0,4,1,137,5,40,39,0
80,2,77175,6,2,3,0,4,1,98,7,40,39,0
81,3,105456,11,2,3,0,4,1,108,7,40,39,0
80,4,9722,2,2,8,0,4,1,133,1,40,39,0
81,3,85200,11,2,3,0,4,1,115,8,40,39,0
81,3,198622,11,2,3,0,4,1,55,8,40,39,0
81,1,1394,7,2,1,0,4,1,142,7,40,39,0
80,8,2355,11,2,5,0,4,1,140,5,40,39,1
81,3,110104,11,2,3,0,4,1,115,8,40,39,0
81,4,3500,11,2,12,0,4,1,140,6,40,39,0
81,3,141888,11,2,3,0,4,1,112,8,40,39,0
81,3,149328,11,2,3,0,1,1,84,8,40,39,0
81,3,41367,14,2,3,0,4,1,89,7,40,39,0
80,4,69829,15,2,3,0,4,1,84,7,40,39,0
80,3,27500,0,2,3,0,4,1,133,7,40,39,0
81,3,137681,11,2,3,0,4,1,94,8,40,39,0
81,0,115177,11,2,3,0,4,1,133,8,40,39,0
46,4,7865,8,2,3,4,4,1,-107,6,40,39,1
81,1,1438,11,2,1,0,4,1,142,7,40,39,1
81,4,3337,11,2,3,0,4,1,138,7,40,39,0
81,4,1540,12,2,4,0,4,1,132,8,40,39,0
80,7,12072,15,2,1,0,4,1,135,3,40,39,0
81,3,186720,11,2,3,0,4,1,71,7,40,39,0
81,4,2893,9,2,10,0,4,1,125,7,40,39,0
81,7,4747,15,4,1,1,4,0,-120,-2,36,39,0
58,7,128720,15,2,8,0,4,1,-61,-1,38,39,0
74,7,60457,2,2,8,0,4,1,-61,-3,35,39,0
80,4,8539,2,2,6,0,4,1,124,0,40,39,0
81,4,2484,11,2,7,0,4,1,141,6,40,39,0
80,7,1602,15,4,8,2,4,0,-138,-7,21,39,0
81,6,15382,15,2,3,0,4,1,138,7,40,39,0
81,4,2003,11,2,6,0,4,1,140,4,40,39,0
81,5,1677,10,2,5,0,4,1,140,7,40,39,0
81,4,7067,15,2,3,0,4,1,131,7,40,39,0
80,6,8350,11,2,5,0,4,1,128,5,40,39,0
63,7,159646,15,2,12,2,4,1,60,7,40,39,0
81,1,1454,11,2,1,0,4,1,141,7,40,39,1
46,6,12364,9,2,3,4,4,1,-82,7,40,39,1
80,4,8606,11,2,12,5,4,0,142,8,40,39,1
58,6,215925,11,6,14,2,4,1,-130,5,47,39,0
81,3,125456,11,2,3,0,1,1,66,7,40,39,0
81,4,81170,11,2,3,0,4,1,111,7,40,39,0
81,1,1439,11,2,1,0,4,1,142,7,40,39,1
79,4,6848,15,0,1,4,4,1,-126,7,40,39,0
51,6,6961,11,2,4,4,4,1,-96,7,40,39,1
81,4,8352,15,2,12,0,4,1,138,7,40,39,0
77,7,4199,11,5,6,2,4,1,-132,0,35,39,0
79,6,2710,11,3,6,2,4,1,-114,-6,40,39,0
81,2,31388,11,2,3,0,4,1,79,7,40,39,0
80,7,1491,2,4,6,2,4,0,-124,-4,28,39,0
80,7,18757,15,2,12,0,4,1,138,5,40,39,0
79,0,215720,15,2,0,0,4,1,-82,8,40,39,0
81,3,115207,11,2,3,0,4,1,122,7,40,39,0
80,4,55599,15,2,3,0,4,1,88,7,40,39,0
81,4,169075,11,2,12,0,4,0,141,8,40,39,0
80,4,86145,11,6,3,1,1,1,-138,4,47,39,0
81,1,1435,11,2,1,0,4,1,142,8,40,39,1
81,5,1458,10,2,10,0,4,1,141,7,40,39,0
80,4,1721,15,2,6,0,4,1,140,7,40,39,0
81,1,1460,11,2,1,0,4,1,142,7,40,39,1
63,6,217150,11,6,14,2,4,1,-1318,6,40,39,0
80,4,177889,11,2,12,5,4,0,141,8,40,39,1
81,3,91116,11,2,3,0,4,1,126,7,40,39,0
80,4,2166,15,0,3,4,4,1,-70,7,40,39,1
81,3,74420,0,2,12,0,4,1,126,7,40,39,0
81,4,47080,15,2,3,0,4,1,84,7,40,39,0
81,1,1431,11,2,1,0,4,1,142,7,40,39,1
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
56,4,206203,11,6,3,2,4,1,-1482,7,40,39,0
81,6,1547,11,2,5,0,4,1,142,6,40,39,0
81,4,5443,11,2,7,0,4,1,138,7,40,39,0
80,4,19012,11,2,12,5,4,0,141,8,63,39,1
81,3,195518,1,2,3,0,4,1,58,6,40,39,0
81,4,168583,11,2,12,0,4,0,140,7,40,39,0
81,3,175234,15,2,3,0,4,1,83,8,40,39,0
80,4,136392,15,2,3,0,4,1,87,7,40,39,0
81,4,225411,11,1,12,5,4,0,116,8,62,39,0
81,4,50729,4,2,3,0,4,1,84,6,40,39,0
80,7,1749,2,4,1,2,4,0,-117,-6,23,39,0
81,4,7514,15,2,1,0,2,1,134,7,40,39,0
80,3,72916,15,2,1,0,4,1,70,7,40,39,0
80,4,2259,2,2,6,0,4,1,91,-5,40,39,0
80,4,48377,11,2,3,0,4,1,102,7,40,39,0
81,3,169989,11,2,3,0,1,1,62,8,40,39,0
63,6,5635,11,2,3,4,4,1,-59,7,40,39,1
81,4,35189,15,2,3,0,4,1,116,7,40,39,0
77,4,2797,15,0,3,4,4,1,-106,7,40,39,0
80,0,205088,5,2,0,0,4,1,-24,7,40,39,0
81,4,2163,11,2,3,0,4,1,135,7,40,39,0
81,1,21222,11,2,3,0,0,1,134,7,40,39,0
81,3,36242,11,2,3,0,4,1,133,8,40,39,0
80,4,7887,15,2,6,0,4,1,126,5,40,39,0
81,1,8005,11,2,1,0,2,1,135,7,40,39,0
80,7,1791,15,4,1,2,4,0,-128,-4,27,39,0
80,4,7297,11,2,12,0,4,0,121,7,40,39,0
81,3,186190,11,2,14,0,4,1,71,7,40,39,0
81,3,37600,11,2,3,0,4,1,133,8,40,39,0
81,1,1585,11,2,1,0,4,1,142,7,40,39,0
80,7,3534,2,4,1,2,4,1,-127,-3,28,39,0
81,1,1471,11,2,1,0,4,1,142,7,40,39,1
51,6,212213,11,6,14,2,4,1,-138,4,46,39,0
80,6,19139,15,2,6,0,4,1,127,7,40,39,0
80,4,169174,11,2,1,0,4,0,135,7,40,39,0
81,5,2613,11,2,12,0,4,1,142,3,40,39,0
81,1,1486,11,2,1,0,4,1,142,8,40,39,1
80,4,145990,0,2,3,0,4,1,102,7,40,39,0
81,4,5830,11,2,3,0,4,1,139,7,40,39,0
80,4,169311,11,2,12,0,4,0,122,5,40,39,0
81,2,1704,10,2,5,0,4,1,141,7,40,39,0
80,0,216040,15,2,0,0,4,1,-18,8,40,39,0
80,4,171391,11,2,12,0,4,0,137,7,40,39,0
80,4,3819,15,2,1,0,3,1,133,6,40,39,0
81,4,26160,2,2,3,0,4,1,93,6,40,39,0
81,4,15342,8,2,3,0,4,1,93,2,40,39,0
80,4,105230,15,2,3,0,4,1,62,7,40,39,0
81,4,23899,11,2,1,0,2,1,110,6,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,3,124426,11,2,3,0,4,1,125,7,40,39,0
81,3,14798,11,2,12,0,4,1,117,8,40,39,0
80,6,3178,15,2,6,0,4,1,138,7,40,39,0
81,1,3736,11,2,1,0,2,1,139,7,40,39,0
81,3,119961,11,2,3,0,4,1,119,7,40,39,0
80,4,27395,15,2,3,0,4,1,95,5,40,39,0
80,1,112680,11,2,3,0,0,1,120,7,40,39,0
80,2,164396,11,1,12,5,4,0,115,8,62,39,0
81,3,148092,11,2,3,0,4,1,86,7,40,39,0
81,3,191158,11,2,12,0,4,1,38,8,40,39,0
81,4,6509,15,2,3,0,4,1,126,6,40,39,0
81,4,8323,11,2,3,0,4,1,138,7,40,39,0
80,4,175964,11,2,12,0,4,0,127,7,40,39,0
81,4,2151,12,2,10,0,4,1,129,7,40,39,0
81,3,16562,11,2,3,0,4,1,131,7,40,39,0
81,4,168900,11,2,12,0,4,0,127,7,40,39,0
81,4,169985,11,2,12,0,4,0,131,6,40,39,0
81,4,1832,11,2,3,0,4,1,134,3,40,39,0
81,3,171558,0,2,3,0,1,1,56,7,40,39,0
81,4,10784,11,2,12,5,4,0,141,8,40,39,1
81,1,2729,11,2,1,0,2,1,138,5,40,39,0
81,3,172007,11,2,3,0,4,1,40,8,40,39,0
81,6,168750,11,2,12,0,4,0,140,7,40,39,0
81,4,8500,11,2,3,0,4,1,135,7,40,39,0
55,6,6219,11,2,3,4,4,1,-24,7,40,39,1
80,4,5462,11,2,3,0,4,1,121,6,40,39,0
80,6,1423,11,2,12,3,4,1,122,7,60,39,1
80,4,1408,15,2,12,3,4,1,133,7,52,39,1
81,1,1382,11,2,1,0,4,1,142,7,40,39,0
80,1,70115,11,2,1,0,0,1,115,8,40,39,0
81,4,169238,11,2,1,0,4,0,138,7,40,39,1
81,4,3157,11,2,3,0,4,1,139,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
79,6,3547,15,0,1,4,4,1,-1367,7,40,39,0
81,5,1449,11,2,5,0,4,1,142,2,40,39,0
81,1,1798,11,2,1,0,4,1,141,7,40,39,1
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
49,6,20944,11,2,3,4,4,1,-53,7,40,39,1
44,6,10647,11,2,4,4,4,1,-104,7,40,39,1
81,4,5588,11,2,1,0,4,1,138,7,40,39,0
80,4,45569,4,2,3,0,4,1,78,7,40,39,0
78,7,10916,2,5,1,2,4,1,-134,1,43,39,0
79,0,216759,5,2,0,0,4,1,-62,8,40,39,0
81,1,168481,11,2,5,0,4,1,141,3,40,39,0
80,6,1689,11,2,5,0,4,1,141,2,40,39,0
80,6,1547,11,2,5,0,4,1,142,2,40,39,0
75,7,173087,2,2,8,0,4,1,-52,1,42,39,0
81,4,168793,11,2,12,0,4,0,140,7,40,39,0
81,3,178635,11,2,3,0,4,1,50,7,40,39,0
81,5,1684,11,2,5,0,4,1,142,6,40,39,0
81,5,1446,11,2,5,0,4,1,142,3,40,39,0
80,4,81695,15,2,3,0,4,1,48,5,40,39,0
81,3,210121,1,2,3,0,4,1,12,8,40,39,0
81,3,166736,15,2,3,0,4,1,102,7,40,39,0
81,3,169812,15,2,3,0,4,1,97,7,40,39,0
80,2,46488,11,4,12,1,1,1,-139,4,47,39,0
81,1,1430,10,2,10,0,4,1,140,7,40,39,0
80,3,172839,0,2,3,0,4,1,58,7,40,39,0
81,3,127898,14,2,3,0,4,1,71,7,40,39,0
79,7,38185,15,2,1,0,4,1,132,3,40,39,0
81,6,1407,15,2,12,3,4,1,139,8,58,39,1
81,2,1700,11,2,5,0,4,1,135,7,40,39,0
81,2,173362,11,1,3,5,4,0,119,8,63,39,1
81,4,5763,12,2,10,0,4,1,130,8,40,39,0
81,6,2167,11,2,1,0,4,1,140,6,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
46,6,13764,11,2,3,4,4,1,-117,7,40,39,1
81,6,1460,15,2,12,3,4,1,139,8,54,39,1
81,3,184381,11,2,14,0,4,1,32,8,40,39,0
45,6,16814,11,2,3,4,4,1,-100,7,40,39,1
81,4,4443,15,2,3,0,4,1,135,7,40,39,0
81,5,1465,11,2,5,0,4,1,142,4,40,39,0
80,7,1596,2,4,6,3,4,0,-130,-6,23,39,0
80,7,10738,11,6,3,1,4,1,-136,2,47,39,0
80,7,1844,2,4,6,2,4,0,-134,-7,22,39,0
77,4,159328,2,2,8,0,4,1,47,0,43,39,0
81,1,31580,11,2,1,0,0,1,135,7,40,39,0
80,6,62817,15,2,6,0,4,1,118,6,40,39,0
80,4,2345,15,0,1,4,4,1,-483,7,40,39,1
61,6,8312,11,2,3,4,4,1,32,7,40,39,1
81,1,1478,11,2,1,0,4,1,142,7,40,39,1
80,4,6712,11,2,1,0,4,0,123,7,40,39,0
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
81,3,210116,1,2,3,0,4,1,-20,8,40,39,0
81,3,170921,1,2,3,0,4,1,-27,7,40,39,0
81,1,2297,11,2,1,0,2,1,140,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,0
80,7,1774,2,4,1,2,4,0,-133,-6,23,1,0
81,3,38802,11,2,3,0,4,1,134,8,40,39,0
81,4,1551,9,2,10,0,4,1,120,7,40,39,0
80,6,74127,11,6,3,1,4,1,-1461,3,47,39,0
46,6,14322,11,2,3,4,4,1,-106,7,40,39,1
81,5,1660,11,2,5,0,4,1,141,3,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,0
80,4,178270,5,2,3,0,4,1,-11,7,40,39,0
80,6,1384,15,2,4,3,4,1,137,7,50,39,1
81,1,168440,11,2,1,0,4,1,142,7,40,39,1
80,4,5203,11,2,5,0,4,1,140,6,40,39,0
81,4,169880,11,2,12,0,4,0,140,7,40,39,0
80,4,168912,11,2,1,0,4,0,136,5,40,39,0
81,3,78873,11,2,3,0,4,1,130,7,40,39,0
81,4,56305,15,2,3,0,4,1,125,7,40,39,0
81,3,31966,11,2,3,0,4,1,139,8,40,39,0
81,4,27322,13,2,6,0,4,1,29,5,40,39,0
80,6,1416,15,2,4,3,4,1,131,7,57,39,1
80,4,1676,15,2,4,0,4,1,136,7,40,39,1
81,4,168892,11,2,12,0,4,0,138,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,3,141079,11,2,3,0,1,1,39,8,40,39,0
80,6,1506,11,2,5,0,4,1,142,4,40,39,0
80,4,9410,0,2,3,0,4,1,132,7,40,39,0
80,6,2387,11,3,9,2,4,1,-93,-6,39,39,0
80,4,5438,4,2,1,0,4,1,100,4,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
76,4,3878,15,0,3,4,4,1,-130,7,40,39,0
80,0,215871,15,2,0,0,4,1,-16,8,40,39,0
81,3,118262,11,2,3,0,4,1,111,7,40,39,0
65,2,217281,1,6,14,2,4,1,-131,6,46,39,0
78,7,83136,15,2,12,2,4,1,100,7,40,39,0
81,4,12031,15,2,3,0,4,1,125,7,40,39,0
81,3,52498,11,2,3,0,4,1,130,8,40,39,0
81,5,1450,11,2,5,0,4,1,142,4,40,39,0
81,3,10891,11,2,5,0,4,1,139,7,40,39,0
81,2,1462,11,2,1,0,4,1,141,7,40,39,0
80,4,3888,11,2,6,0,4,1,121,6,40,39,0
80,6,3951,11,2,12,5,4,0,142,8,40,39,1
72,7,156216,2,2,8,0,4,1,-4,1,40,39,0
80,4,7694,11,2,12,0,4,0,124,7,40,39,0
81,4,11078,11,2,12,0,4,1,139,7,40,39,0
80,0,217557,15,2,0,0,4,1,-58,7,40,39,0
81,5,1479,10,2,10,0,4,1,141,7,40,39,0
81,4,99543,11,2,12,0,4,1,134,7,40,39,0
80,7,28355,15,2,1,0,4,1,137,6,40,39,0
81,1,1454,11,2,1,0,4,1,142,7,40,39,1
81,4,24760,15,2,12,0,4,1,138,6,40,39,0
80,4,22608,15,2,3,0,3,1,120,7,40,39,0
80,4,7157,15,2,5,0,4,1,139,7,40,39,0
81,4,14664,11,2,3,0,4,1,135,7,40,39,0
81,5,1568,10,2,5,0,4,1,142,7,40,39,0
81,4,169080,11,2,12,0,4,0,138,7,40,39,0
81,3,121405,11,2,3,0,4,1,108,7,40,39,0
80,1,67874,11,2,1,0,0,1,134,7,40,39,0
80,0,216816,15,2,0,0,4,1,-65,7,40,39,0
81,4,4450,11,2,3,0,4,1,138,7,40,39,0
81,4,1937,11,2,3,0,4,1,141,7,40,39,0
81,3,140044,11,2,3,0,4,1,83,7,40,39,0
80,4,170177,11,2,14,0,4,1,121,7,40,39,0
80,4,103720,15,2,3,0,4,1,99,7,40,39,0
80,4,144653,5,2,3,0,4,1,9,7,40,39,0
80,4,20870,15,2,3,0,4,1,84,7,40,39,0
81,1,1456,10,2,10,0,4,1,129,7,40,39,0
81,4,2015,11,2,12,0,4,1,140,5,40,39,0
81,2,1558,11,2,5,0,4,1,138,7,40,39,0
80,7,48984,11,6,1,1,1,1,-1456,4,40,39,0
80,3,217210,1,2,3,0,4,1,-51,7,40,39,0
81,6,1828,10,2,10,0,4,1,140,6,40,39,0
81,4,17611,11,2,3,0,4,1,127,7,40,39,0
81,3,160486,11,2,3,0,4,1,41,8,40,39,0
80,6,1472,11,2,5,0,4,1,142,-1,40,39,0
81,4,173301,11,2,1,0,4,0,118,7,40,39,0
81,3,154384,11,2,3,0,4,1,84,7,40,39,0
81,1,47152,11,2,3,0,4,1,131,7,40,39,0
81,3,47064,14,2,3,0,4,1,114,7,40,39,0
81,1,1485,11,2,1,0,4,1,142,7,40,39,1
81,4,168774,11,2,12,0,4,0,139,7,40,39,0
81,1,1451,11,2,1,0,4,1,142,7,40,39,1
81,4,5997,11,2,5,0,4,1,133,7,40,39,0
80,6,1830,11,2,5,0,4,1,141,5,40,39,0
80,0,218006,15,2,0,0,4,1,-59,7,47,39,0
81,2,1918,11,2,5,0,4,1,136,7,40,39,0
80,7,39686,15,2,1,0,4,1,138,3,40,39,0
80,6,1431,15,2,12,3,4,1,125,7,57,39,1
80,7,22293,11,5,6,2,4,1,-115,2,50,39,0
81,1,1526,11,2,5,0,4,1,142,5,40,39,0
80,5,2434,11,2,5,0,4,1,141,1,40,39,0
81,1,1496,11,2,1,0,4,1,142,7,40,39,1
80,4,65869,15,2,3,0,4,1,58,6,40,39,0
80,7,31558,15,2,8,0,4,1,139,5,40,39,0
81,1,1464,11,2,1,0,4,1,142,7,40,39,1
81,1,1712,10,2,10,0,4,1,140,7,40,39,0
81,4,2123,11,2,3,0,4,1,139,7,40,39,0
81,1,1501,11,2,1,0,4,1,142,7,40,39,1
81,2,1577,11,2,5,0,4,1,141,7,40,39,0
80,7,1433,15,2,12,3,4,1,135,8,51,39,1
81,3,159051,11,2,3,0,4,1,110,7,40,39,0
81,4,168695,11,2,1,1,4,0,5396,4,40,39,0
81,1,168508,7,2,1,0,4,1,142,7,40,39,0
81,4,11325,11,2,7,0,4,1,134,7,40,39,0
81,4,20617,15,2,3,0,4,1,99,5,40,39,0
81,1,1657,9,2,1,0,4,1,139,7,40,39,0
81,1,61961,0,2,3,0,4,1,124,7,40,39,0
50,6,60550,11,2,12,4,4,1,-75,7,63,39,1
74,7,174039,11,2,3,2,4,1,44,7,62,39,0
80,4,4663,15,4,8,2,4,0,-124,-3,34,39,0
80,4,21885,15,2,1,0,4,1,124,6,40,39,0
80,4,1574,15,0,3,4,4,1,-79,7,40,39,0
78,4,2787,4,3,6,2,4,1,-122,-6,38,39,0
81,4,3244,11,2,1,0,2,1,136,6,40,39,0
81,1,1473,15,2,6,0,4,1,141,4,40,39,0
80,6,169237,11,2,1,0,4,0,134,7,40,39,1
74,0,216818,15,2,0,0,4,1,-73,7,40,39,0
66,6,211782,11,6,3,2,4,1,-1527,6,40,39,0
81,5,1561,11,2,1,0,4,1,142,1,40,39,0
80,4,1504,15,0,1,4,4,1,-84,7,40,39,0
81,6,169111,11,2,12,0,4,0,139,7,40,39,0
67,6,207157,11,6,14,2,4,1,-133,5,47,39,0
80,0,208713,5,2,0,0,4,1,-17,8,40,39,0
79,4,11700,15,2,5,0,4,1,114,5,40,39,0
81,4,1594,11,2,5,0,4,1,141,6,40,39,0
81,4,2576,9,2,4,0,4,1,106,6,63,39,0
80,4,7563,15,2,4,5,4,0,141,8,40,39,1
80,7,48823,15,2,8,0,4,1,129,5,40,39,0
81,4,67019,15,2,3,0,4,1,101,7,40,39,0
81,1,1464,11,2,1,0,4,1,142,7,40,39,1
80,6,1414,15,2,4,3,4,1,137,8,54,39,1
44,6,11543,11,2,3,4,4,1,-89,7,40,39,1
81,3,190170,11,2,3,0,1,1,-15,8,40,39,0
80,2,2119,11,2,1,0,4,1,133,7,40,39,0
80,2,150618,14,1,3,5,4,0,79,8,63,39,1
80,6,1846,15,2,6,0,4,1,141,4,40,39,0
81,3,213265,1,2,3,0,2,1,-78,7,40,39,0
81,4,53480,15,2,3,0,4,1,104,6,40,39,0
81,6,1447,11,2,5,0,4,1,142,1,40,39,0
81,6,168647,11,2,1,0,4,0,140,7,40,39,0
81,4,16464,11,2,1,0,4,1,131,7,40,39,0
80,7,5113,2,4,8,2,4,0,-128,-6,26,39,0
80,7,2012,15,4,1,3,2,0,-124,-5,25,39,0
81,5,1599,10,2,12,0,4,1,141,7,40,39,0
79,0,217091,15,2,0,0,4,1,-39,7,40,39,0
80,1,99171,15,2,3,0,0,1,110,7,40,39,0
81,1,12220,11,2,1,0,0,1,140,7,40,39,0
81,4,24854,15,2,3,0,4,1,128,7,40,39,0
80,4,2583,2,2,6,0,4,1,131,-1,40,39,0
81,4,12137,15,2,1,0,3,1,136,6,40,39,0
81,4,2503,11,2,3,0,4,1,140,7,40,39,0
80,4,6914,8,2,3,0,4,1,103,4,40,39,0
81,6,2141,10,2,10,0,4,1,136,7,40,39,0
80,4,95712,0,2,12,0,4,1,94,7,40,39,0
80,4,199140,11,2,14,0,4,1,59,7,40,39,0
81,3,91132,11,2,3,0,4,1,117,7,40,39,0
80,8,2294,11,2,1,0,4,1,142,6,40,39,0
80,4,73009,4,2,3,0,4,1,30,6,40,39,0
79,4,11253,2,2,7,0,4,1,128,0,40,39,0
81,1,1399,15,2,13,0,4,1,142,7,40,39,0
81,1,168418,7,2,1,0,4,1,142,7,40,39,0
80,4,30930,15,2,1,0,3,1,131,7,40,39,0
81,2,1882,11,2,1,0,4,1,135,7,40,39,0
80,4,5583,4,3,6,2,4,1,-111,-6,38,39,0
78,0,217488,5,2,0,0,4,1,-89,7,47,39,0
81,1,1700,11,2,3,0,4,1,142,8,40,39,1
81,4,169437,11,2,1,0,4,0,139,7,40,39,0
81,4,1436,10,2,10,0,4,1,139,7,40,39,0
81,4,3099,11,2,1,0,4,0,134,7,40,39,0
81,3,169762,11,2,3,0,1,1,26,8,40,39,0
80,0,217264,1,2,0,0,2,1,-68,7,40,39,0
81,2,168806,11,2,5,0,4,1,134,7,40,39,0
80,4,85490,15,2,3,0,4,1,85,7,40,39,0
80,3,192134,0,2,3,0,4,1,83,8,40,39,0
52,6,217439,11,6,3,2,4,1,-1402,5,40,39,0
81,1,1474,11,2,1,0,4,1,142,7,40,39,0
81,6,1387,15,2,4,3,4,1,138,8,60,39,1
81,3,189553,11,2,3,0,4,1,109,8,40,39,0
80,4,106321,0,2,3,0,4,1,109,7,40,39,0
52,6,19414,11,2,3,4,4,1,-99,6,40,39,1
79,7,5457,15,5,6,2,4,1,-124,1,39,39,0
81,3,142743,11,2,3,0,4,1,109,8,40,39,0
80,6,1500,11,2,5,0,4,1,142,2,40,39,0
80,4,201414,3,2,3,0,4,1,-70,7,40,39,0
81,4,168808,11,2,12,0,4,0,140,7,40,39,0
81,6,1784,11,2,1,0,4,1,142,7,40,39,0
81,2,1514,11,2,5,0,4,1,141,7,40,39,1
81,4,17536,13,2,6,0,4,1,48,6,40,39,0
81,2,114330,11,1,12,5,4,0,94,8,62,39,0
80,4,66881,15,2,3,0,4,1,103,5,40,39,0
80,0,213889,15,2,0,0,4,1,-76,7,40,39,0
81,4,169405,11,2,1,0,4,0,140,8,40,39,0
81,1,1418,15,2,6,0,4,1,138,1,40,39,0
81,6,169098,11,2,5,0,4,1,142,6,40,39,0
81,4,3949,15,2,1,0,4,1,132,7,40,39,0
80,4,26341,15,2,3,0,3,1,133,6,40,39,0
79,5,174363,2,2,6,0,4,1,138,0,40,39,0
80,4,14732,15,2,1,0,3,1,134,5,40,39,0
81,1,26755,11,2,3,0,4,1,138,7,40,39,0
81,1,1508,11,2,1,0,4,1,142,7,40,39,1
80,7,2789,15,5,6,2,4,1,-122,2,39,39,0
81,6,169156,11,2,1,0,4,0,136,7,40,39,0
78,0,214433,5,2,0,0,4,1,-71,7,47,39,0
80,7,18443,15,2,8,0,4,1,138,5,40,39,0
81,2,1672,11,2,5,0,4,1,139,7,40,39,0
81,1,1493,11,2,1,0,4,1,142,7,40,39,1
81,1,4768,11,2,1,0,2,1,139,7,40,39,0
80,6,1518,15,2,11,0,4,1,138,3,40,39,0
79,6,7999,11,5,3,2,4,1,-1445,5,40,39,0
81,4,47736,11,2,3,0,4,1,103,7,40,39,0
70,7,71504,15,2,12,2,4,1,110,7,58,39,1
80,4,2555,2,4,1,2,2,0,-135,-6,26,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
77,6,1850,15,0,1,4,4,1,-107,7,40,39,0
55,6,4021,11,2,4,4,4,1,-13,7,40,39,1
81,0,105782,11,2,3,0,0,1,123,8,40,39,0
81,1,1786,11,2,1,0,4,1,140,7,40,39,0
81,1,4515,11,2,3,0,4,1,140,7,40,39,0
81,3,173946,11,2,3,0,4,1,100,7,40,39,0
58,7,127623,15,2,12,2,4,1,44,7,54,39,1
80,3,1622,15,2,12,3,4,1,131,8,60,39,1
81,1,1563,11,2,1,0,4,1,142,7,40,39,1
81,1,68524,11,2,3,0,0,1,136,7,40,39,0
81,4,26348,11,2,12,0,4,1,140,7,40,39,0
81,3,214697,11,2,3,0,4,1,-3,7,40,39,0
80,7,9387,11,5,6,2,4,1,-119,-1,47,39,0
81,4,1884,11,2,1,0,4,1,142,7,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
81,3,110711,11,2,3,0,4,1,115,7,40,39,0
81,2,3101,8,2,3,0,4,1,134,4,40,39,0
80,4,2523,11,2,9,0,4,0,115,2,40,39,0
81,3,161439,11,2,3,0,1,1,16,8,40,39,0
80,7,2176,2,4,1,2,4,0,-129,-5,26,39,0
81,4,2061,11,2,12,0,4,0,126,7,40,39,0
81,4,16177,15,2,12,0,4,1,138,7,40,39,0
81,1,1505,11,2,1,0,4,1,141,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,8,40,39,1
81,4,29076,4,2,6,0,4,1,44,4,40,39,0
81,6,1630,10,2,10,0,4,1,126,7,40,39,0
81,4,168486,11,2,12,0,4,0,141,7,40,39,0
81,1,2879,9,2,1,0,4,1,129,7,40,39,0
