Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.5450391393827615,0.13805396035270778,0.5,0.4004450455025056,0.0,1.0,0.0,0.2924976586131033,1.0
1.0,0.0,1.0,0.5955981468767113,0.4907218223233748,0.6000000000000001,0.39524155794096827,0.3333333333333333,1.0,1.0,0.27166357571886246,0.0
1.0,0.0,1.0,0.6462656498989615,0.2133033359075512,0.4,0.5565577397480176,0.0,0.0,1.0,1.0032671055613642,0.0
0.0,1.0,1.0,0.5186147666226479,0.5158617234089101,0.6000000000000001,0.4878682431846322,0.3333333333333333,1.0,0.0,0.9173670539496994,0.0
0.0,1.0,0.0,0.5685673001158655,0.16277808434387037,0.4,0.4431807375801193,0.0,1.0,0.0,0.6398431435225995,0.0
1.0,0.0,1.0,0.8007159545225137,0.4596691174194069,1.0,0.4563417274222159,0.0,1.0,0.0,0.39752505342242533,0.0
0.0,1.0,0.0,0.500574207480467,0.12543598580663964,0.1,0.00606666736896906,0.3333333333333333,1.0,1.0,0.05645975774446035,0.0
1.0,0.0,1.0,0.6549014063686608,0.8802159498714541,0.6000000000000001,0.5003619185406554,0.3333333333333333,1.0,1.0,0.380190215580501,1.0
0.0,1.0,1.0,1.0028805657139883,0.11567603957787663,0.7000000000000001,-0.001865914413309264,0.3333333333333333,0.0,1.0,0.2559805919362075,0.0
0.0,0.0,1.0,0.7532927143524524,0.2803939719141088,0.0,-0.0031965514367715006,0.3333333333333333,1.0,1.0,0.5963281835954357,0.0
0.0,1.0,1.0,0.6922138531859939,0.30380511835836593,0.7000000000000001,0.43454744080512175,0.3333333333333333,1.0,0.0,0.36751944639845585,0.0
0.0,0.0,0.0,0.2391800488829008,0.41049789976436074,0.8,0.34472487104023686,0.0,1.0,0.0,0.9102669609455023,1.0
0.0,0.0,1.0,0.4668878660905431,0.3266166091419077,0.2,-0.0002213615106289218,0.3333333333333333,0.0,1.0,0.9133796933569216,0.0
0.0,1.0,0.0,0.8729895356125795,0.14438286024110247,0.4,-0.0009320468743154683,0.3333333333333333,0.0,1.0,0.017490243663582178,0.0
1.0,0.0,1.0,0.46328328046050476,0.2824193068777797,0.8,0.3226532829842951,0.0,1.0,1.0,0.534212656692629,0.0
1.0,0.0,0.0,0.575144156920459,0.06350768573608148,0.8,0.30817762627405965,0.3333333333333333,1.0,1.0,0.4325723771168406,0.0
0.0,0.0,0.0,0.8874823936108055,0.29209352247135945,1.0,0.002879686507800585,0.3333333333333333,0.0,1.0,0.2849546969316624,0.0
0.0,0.0,1.0,0.49060826250550427,0.2538807710150041,0.2,0.335745999332303,0.3333333333333333,1.0,1.0,0.22143979615881498,0.0
0.0,0.0,1.0,0.7509791606378666,0.2367334586832604,0.2,-0.004520889609631481,0.3333333333333333,1.0,1.0,0.059911041514737744,0.0
0.0,1.0,0.0,0.3896066967992785,0.32689286172811216,0.2,-0.00473407510201269,0.3333333333333333,1.0,0.0,0.270634359670857,0.0
0.0,0.0,0.0,0.4842745603552573,0.37196664108885824,0.0,0.24060482164969976,0.0,1.0,0.0,0.7984546891116576,0.0
1.0,0.0,1.0,0.44269443260096386,0.26123018223006694,0.7000000000000001,0.5060292807326625,0.0,0.0,0.0,0.4399948642192558,0.0
0.0,0.0,1.0,0.6178325872771673,0.21698278910270463,0.2,0.33064681116889566,0.3333333333333333,1.0,0.0,0.04440607169641479,0.0
0.0,0.0,0.0,0.8605485135360957,0.1651132415073066,0.0,-0.002313891998486877,0.3333333333333333,1.0,1.0,0.803291168942962,0.0
1.0,0.0,1.0,0.694482625442786,0.4810955589591509,0.7000000000000001,0.4183768539289262,0.0,1.0,1.0,0.34637080685873034,1.0
1.0,0.0,0.0,0.652403796009293,0.2725046074819312,0.3,0.4794997539594037,0.0,1.0,0.0,0.8300421244075815,0.0
1.0,0.0,0.0,0.44363786070505234,0.47070705197450546,0.1,0.40418906377967767,0.0,1.0,0.0,0.22124293921531057,1.0
0.0,0.0,0.0,0.3968447793472746,0.45323691052380854,0.0,0.33971180080746033,0.0,1.0,0.0,0.10474000895254032,1.0
0.0,0.0,1.0,0.2774274150983443,0.2971371757389922,0.8,0.4573389288054711,0.3333333333333333,0.0,0.0,0.8912690277408472,0.0
0.0,0.0,0.0,0.20513123669113056,0.2802935383658698,0.9,0.5349243551667267,0.0,1.0,1.0,0.09832509777631852,0.0
0.0,1.0,0.0,0.7017078001471589,0.3059957540739814,0.3,0.4596449147496023,0.3333333333333333,1.0,1.0,1.0094972633652952,0.0
0.0,0.0,1.0,0.39650105119294116,0.20911044633719783,0.8,0.0009567157423032677,0.3333333333333333,0.0,1.0,0.8689982727881541,0.0
0.0,1.0,1.0,0.7485350951398306,0.34494060804372756,0.8,0.4995408490227532,0.3333333333333333,0.0,1.0,0.2732650303225985,0.0
0.0,1.0,0.0,0.36925486893639237,0.12696386714780264,0.2,-0.002391606824994411,0.0,1.0,0.0,0.05252693165921851,0.0
0.0,1.0,1.0,0.8090291027824539,0.5735352685065033,0.6000000000000001,-0.009247878478795752,0.0,0.0,0.0,0.8942139154007848,1.0
0.0,0.0,1.0,0.31769664904205436,0.23372680486567426,0.2,0.5175009978008835,0.3333333333333333,0.0,1.0,0.3723527925270272,0.0
0.0,1.0,1.0,0.7740689711266117,0.5220545677733526,0.3,-0.0015173849186541624,0.3333333333333333,0.0,1.0,0.27737919687262597,0.0
0.0,0.0,0.0,0.5440335374746661,0.26596979113577773,0.4,0.0012607340301731993,0.3333333333333333,1.0,0.0,0.8560602356628193,0.0
0.0,0.0,1.0,0.920221743177791,0.5141862567090968,0.6000000000000001,0.5296407370260741,0.3333333333333333,1.0,1.0,0.9371064323221471,0.0
0.0,1.0,0.0,0.391397404237035,0.3103534304518991,0.9,0.43413917357203674,0.0,1.0,0.0,0.15611512834697688,0.0
0.0,0.0,0.0,0.7705175140710918,0.33547147834113933,0.8,-0.0022578143531701875,0.6666666666666667,0.0,1.0,0.3130856914706791,1.0
1.0,0.0,1.0,0.6020975174425882,0.5305120509614011,0.7000000000000001,0.6405093134643025,0.0,1.0,0.0,0.7867336454069431,1.0
0.0,0.0,0.0,0.30654458714459193,0.06575592657532017,0.9,0.5857587594343742,0.3333333333333333,0.0,0.0,0.1434383180186059,0.0
1.0,0.0,0.0,0.8089906147802833,0.21601832427207748,0.1,0.6759372229982479,0.0,0.0,0.0,0.22001237126665069,0.0
1.0,0.0,1.0,0.6214329987162208,0.330563263480758,0.1,0.4584362748415117,0.0,1.0,1.0,0.6336841304301839,1.0
1.0,0.0,0.0,0.6394108942541487,0.44335941088084146,0.4,0.387747616942206,0.0,1.0,0.0,0.8879015181079342,0.0
0.0,1.0,0.0,0.42206883383431937,0.07737993725789222,0.1,-0.006145562961201369,0.3333333333333333,1.0,0.0,0.04779834931074338,0.0
0.0,0.0,1.0,0.6002928616741942,0.3715991847746386,0.0,-0.010423121756992393,0.0,1.0,1.0,0.2901627706015965,1.0
1.0,0.0,0.0,0.6698250069208757,0.31345004407862104,0.2,0.35147097213414047,0.0,1.0,0.0,0.8416379277903382,0.0
0.0,1.0,0.0,0.7309868949164039,0.48541016900122713,0.6000000000000001,0.5863496106099831,0.0,1.0,0.0,0.6259928531945617,0.0
0.0,0.0,0.0,0.8740123369376114,0.09585704343473102,0.2,0.6030190686178497,0.3333333333333333,1.0,1.0,0.39876928028957087,0.0
0.0,1.0,1.0,0.3973386721929116,0.507730201258224,0.0,0.30094558661119064,0.0,0.0,1.0,0.8930502669760112,0.0
0.0,1.0,0.0,0.6885730278712289,0.08009063398923279,0.7000000000000001,0.003434679840349384,0.3333333333333333,1.0,0.0,0.9307961335757912,1.0
0.0,0.0,0.0,0.5648897252726184,0.22618947014537316,0.9,-0.004703948500206532,0.6666666666666667,1.0,1.0,0.5055518482519544,0.0
0.0,0.0,1.0,0.8277683975235983,0.21088196499681683,0.3,0.009278000392319973,0.3333333333333333,0.0,0.0,0.8839815443150018,1.0
1.0,0.0,1.0,0.4011795695915872,0.2956649345375637,0.7000000000000001,0.49686592377221284,0.0,1.0,0.0,0.45113648102151915,1.0
0.0,0.0,1.0,0.8354049986371292,0.19423917027083823,0.3,-0.0015556634674192046,0.3333333333333333,0.0,0.0,0.8319859488558494,0.0
1.0,0.0,0.0,0.44807096145151337,0.30947085570455174,0.5,0.3038791686278016,0.6666666666666667,0.0,1.0,0.4646683601347655,0.0
0.0,0.0,1.0,0.606505599216255,0.17145636926757374,0.8,0.6647042287400446,0.3333333333333333,1.0,0.0,0.8982765852743237,0.0
1.0,0.0,1.0,0.8735072406037023,0.3421178613548467,0.9,0.36058372458639454,0.3333333333333333,1.0,0.0,0.3650294941673119,1.0
1.0,0.0,0.0,0.615393446911144,0.13826115567969854,0.4,0.6861990245556338,0.3333333333333333,1.0,1.0,1.046401796964048,0.0
0.0,0.0,0.0,0.7463016679022224,0.3642326333945217,0.0,0.47404114201393993,0.0,1.0,1.0,0.2163307621433673,1.0
0.0,0.0,1.0,0.5006686837079488,0.7147871204587037,0.2,0.5091504668167539,1.0,1.0,0.0,0.8231565488610196,1.0
1.0,0.0,0.0,0.7602138644706137,0.3297323055263768,0.5,0.2973874961427654,0.3333333333333333,1.0,0.0,0.8341279531806737,0.0
1.0,0.0,1.0,0.8242138447419767,0.27031796677542325,0.1,0.39676993629162527,0.3333333333333333,1.0,0.0,0.6091428120598317,0.0
1.0,0.0,1.0,0.9173307288772599,0.4828610004453703,0.8,0.5446139816128708,0.3333333333333333,1.0,1.0,0.8559683918636218,1.0
0.0,1.0,0.0,0.5504314742821851,0.5109811904193945,0.2,-0.007057093808423279,1.0,0.0,0.0,0.30420780957935534,1.0
0.0,1.0,0.0,0.7017028946018787,0.28877713050593257,0.7000000000000001,-0.0019757990320269196,0.3333333333333333,1.0,1.0,0.9222595251336287,0.0
0.0,0.0,1.0,0.869156566981299,0.5596931194400075,0.9,0.4217726421419251,0.0,0.0,1.0,0.6429118551879682,0.0
0.0,0.0,0.0,0.833610107036346,0.21782827786048042,1.0,0.45016154632021727,0.6666666666666667,1.0,1.0,0.40548847574394387,1.0
0.0,0.0,0.0,0.6146901126361637,0.41317101466194955,0.2,0.5016419472960599,1.0,1.0,0.0,0.46913350310691765,1.0
0.0,1.0,1.0,0.5600147639763617,0.291823503182295,0.0,-0.009571968409438658,0.3333333333333333,0.0,1.0,1.0505778074503078,0.0
1.0,0.0,0.0,0.30297726853219453,0.14857560000312783,0.6000000000000001,0.3610760497024318,0.3333333333333333,1.0,1.0,0.9508882377672115,0.0
0.0,0.0,0.0,0.5166516884322596,0.22569783134626353,0.9,-0.002286737453483087,0.3333333333333333,1.0,0.0,0.9062607642456109,0.0
0.0,0.0,1.0,0.5523711169271023,0.6542753537922065,0.7000000000000001,0.3659698184420299,0.0,0.0,1.0,0.9350175705450209,1.0
0.0,1.0,1.0,0.7978682960977314,0.32207158943081604,0.0,-0.0010161077050083551,0.3333333333333333,1.0,1.0,-0.04848331496231928,0.0
0.0,0.0,0.0,0.8015373686691605,0.4711873085108498,0.1,0.6096791906791786,0.0,1.0,0.0,0.4993412465419589,0.0
1.0,0.0,1.0,0.887781495908794,0.31000965297289257,0.5,0.5063852120311556,0.3333333333333333,1.0,1.0,0.4350134173368995,0.0
1.0,0.0,0.0,0.3272998254383256,0.0924737706584662,0.8,0.600881197948811,0.3333333333333333,0.0,1.0,0.6481407115375832,0.0
0.0,0.0,1.0,0.9236791601511575,0.3576250777068496,0.6000000000000001,0.39335866131852854,0.0,1.0,1.0,0.1571164652631197,0.0
0.0,0.0,1.0,0.9571010391502952,0.225652248199248,0.6000000000000001,-0.0009773017858348736,0.3333333333333333,1.0,1.0,0.6998049126375444,0.0
0.0,1.0,1.0,0.8103947343898887,0.32470246567621985,0.9,0.57216017671009,0.3333333333333333,0.0,0.0,0.9438514831979965,0.0
0.0,0.0,1.0,0.366285323088156,0.21533884673477838,0.9,0.000225171330194633,0.3333333333333333,1.0,1.0,0.08301328427074656,0.0
0.0,0.0,0.0,0.7391917157972654,0.6542118642292563,0.5,0.6318552718372477,0.0,1.0,0.0,0.8491938986905925,1.0
0.0,0.0,0.0,0.3346527061717075,0.30677538878623817,0.9,0.4152361645138788,0.0,1.0,1.0,0.9306752373552011,0.0
1.0,0.0,0.0,0.9639557352498163,0.4259601073848356,0.1,0.5925008374632644,0.0,1.0,1.0,0.3564588363817933,1.0
0.0,1.0,0.0,0.5236377173271594,0.19606161756282664,0.3,-0.010999404833661606,0.0,1.0,1.0,0.0338417974590557,0.0
0.0,1.0,0.0,0.5954054816935479,0.372320041677985,1.0,0.31902904775225294,0.0,1.0,1.0,0.2201083226867278,1.0
0.0,0.0,0.0,0.4650475808577936,0.08686901340808914,0.4,0.3686110210505822,0.0,1.0,0.0,0.2527104782821881,0.0
1.0,0.0,0.0,0.6251564058964866,0.2592968314445411,0.4,0.33332601440476034,0.0,1.0,0.0,0.07646148172781088,0.0
1.0,0.0,1.0,0.8730288340416852,0.27399106102123,0.9,0.46656969597442244,0.3333333333333333,1.0,0.0,0.3729676780678272,1.0
0.0,0.0,0.0,0.855137046817519,0.5138923266164046,0.4,0.4303348578155661,0.3333333333333333,1.0,1.0,0.10946092189204543,0.0
0.0,0.0,1.0,0.9784389216105426,0.6609072760219625,0.7000000000000001,0.4066056436229409,0.0,0.0,1.0,0.6139645241537307,0.0
0.0,0.0,0.0,0.7345858973812583,0.6145123474160192,0.2,0.4590596827692349,0.0,1.0,0.0,0.28710159563524007,0.0
0.0,0.0,0.0,0.9515031269463686,0.3030694833312974,0.7000000000000001,-0.0009559103359735135,0.3333333333333333,0.0,0.0,0.5798722643041538,0.0
1.0,0.0,0.0,0.7284463711005676,0.40427109427991276,0.6000000000000001,0.4583385175428371,0.3333333333333333,1.0,1.0,0.6947892599350824,0.0
0.0,0.0,1.0,0.4066555183890973,0.5059603932136546,0.8,-0.004062848384426307,0.3333333333333333,1.0,0.0,0.319408632360317,0.0
0.0,0.0,1.0,0.3205035042629681,0.26761827560800555,0.9,-0.0007499565064995001,0.3333333333333333,0.0,1.0,0.34609661024140986,0.0
0.0,0.0,1.0,0.708916773668185,0.36193798242440617,0.4,9.405303622223814e-05,0.3333333333333333,1.0,1.0,0.537962970666236,0.0
0.0,0.0,1.0,0.8354209519044947,0.33668443497764533,0.7000000000000001,0.4504238635629553,0.0,1.0,1.0,0.18657913334353143,0.0
0.0,0.0,0.0,0.7123597323478387,0.2586379796129315,0.4,0.5020963745036982,0.3333333333333333,1.0,0.0,0.6994495014399941,0.0
0.0,1.0,0.0,0.9281384764849387,0.33540245017032577,0.1,0.5356375927182665,0.0,1.0,1.0,0.8896338134165499,0.0
0.0,0.0,1.0,0.6463878175252141,0.1982524693063416,0.6000000000000001,-0.008113522684117613,0.3333333333333333,1.0,1.0,0.7050294027377962,0.0
0.0,0.0,1.0,0.8423605396994945,0.21888715299064618,1.0,0.3768749464912312,0.6666666666666667,1.0,0.0,0.6245561848999056,0.0
0.0,1.0,0.0,0.13572208070867117,0.5779449601948276,0.7000000000000001,0.4057016204667636,0.0,0.0,1.0,0.8926081273363105,1.0
1.0,0.0,1.0,0.8370498885682532,0.15740405936074758,0.7000000000000001,0.40712828188153055,0.3333333333333333,0.0,1.0,0.5971713023679635,0.0
1.0,0.0,0.0,0.8170036227021257,0.09140691505813517,0.2,0.6024263096071705,0.6666666666666667,1.0,0.0,0.6989448135651132,0.0
0.0,0.0,0.0,0.841281892185438,0.40772848150370794,0.3,0.3737349318880343,0.3333333333333333,0.0,1.0,0.3624868166378449,1.0
1.0,0.0,1.0,0.4476041916798624,0.11427940659877985,0.2,0.4364951364507409,0.0,1.0,0.0,0.9495741235969719,0.0
1.0,0.0,0.0,0.7135090848529174,0.16154289542111736,0.6000000000000001,0.0031960286509614823,0.0,1.0,1.0,0.14784854444062387,0.0
0.0,1.0,0.0,0.1942945725642149,0.16878339073722365,0.4,0.001282862180784695,0.3333333333333333,1.0,0.0,0.318105980100864,0.0
0.0,1.0,1.0,0.7175516082617613,0.17370132938316765,1.0,0.67002926903638,0.3333333333333333,1.0,0.0,0.9536111631615293,1.0
0.0,0.0,0.0,0.5091065295999391,0.19788547487347388,0.1,0.3868543081997752,0.0,1.0,1.0,0.3287226498287942,0.0
0.0,1.0,1.0,0.6057998068966753,0.35304828213189043,0.6000000000000001,0.4025872249232928,0.3333333333333333,1.0,1.0,0.30979140569161545,0.0
0.0,1.0,1.0,0.9439882488187303,0.19807433915491454,0.8,-0.0026081932942183714,0.3333333333333333,1.0,1.0,0.0006178066356823941,0.0
0.0,1.0,0.0,0.6771290497955111,0.30412961148354223,0.7000000000000001,0.002791493129193306,0.3333333333333333,1.0,1.0,0.30868695083236386,0.0
1.0,0.0,1.0,0.6587667605358692,0.28652226619073806,0.8,0.5228047921568472,0.3333333333333333,1.0,1.0,0.09035994958791461,0.0
0.0,0.0,1.0,0.7605176170498162,0.17489903383952915,0.7000000000000001,0.23573486835073643,0.3333333333333333,1.0,0.0,0.6148602764772462,0.0
0.0,0.0,1.0,0.6878697019725931,0.2394874474530847,0.9,0.5621260253419877,0.3333333333333333,1.0,0.0,0.3127936681370863,0.0
0.0,0.0,0.0,0.6208475311109009,0.30047731758158314,0.0,-0.007161198660543394,0.3333333333333333,0.0,1.0,0.44800900401801286,0.0
1.0,0.0,0.0,0.4044038735949878,0.08639211622400612,0.9,0.3081527992099417,0.0,0.0,0.0,0.09912396553417864,0.0
0.0,0.0,1.0,0.8610553211577011,0.3498023515289734,0.5,0.4326213080233009,0.0,1.0,0.0,0.4289281652672984,0.0
0.0,0.0,1.0,0.44057971805654794,0.26504911431566913,0.5,0.46547324977916194,0.3333333333333333,1.0,1.0,0.5664287681087652,0.0
1.0,0.0,1.0,0.4384336876701142,0.34160453777222294,0.9,0.37465065051993923,0.0,1.0,1.0,0.3717215039075889,0.0
0.0,1.0,1.0,0.6233425148401174,0.45106386881363114,0.4,0.5487606871115924,0.3333333333333333,0.0,1.0,0.6226269385358837,0.0
0.0,0.0,0.0,0.4444255480786091,0.26846354987630355,0.9,0.41639391176216034,0.0,0.0,0.0,0.2581205521685904,0.0
1.0,0.0,0.0,0.8171596597696554,0.2553302948261508,0.2,0.41925931264138466,0.0,1.0,0.0,0.9441679759479532,0.0
0.0,0.0,0.0,0.45103236276118563,0.41747981128189154,0.7000000000000001,0.568121359381766,0.0,1.0,1.0,0.24570205535341905,0.0
0.0,0.0,1.0,0.37853276086394283,0.30932698490979027,0.8,0.5425107489826975,0.0,1.0,1.0,0.9365940393209116,0.0
1.0,0.0,1.0,0.5836137534664018,0.35847471136217934,0.7000000000000001,0.5098909891438709,0.0,0.0,1.0,0.9132712084743931,0.0
1.0,0.0,0.0,0.3392307481533623,0.2927807191671229,0.5,0.36471818216850005,0.3333333333333333,1.0,0.0,1.0262891623174886,0.0
0.0,0.0,1.0,0.5333439430682609,0.3525683637832137,0.7000000000000001,0.38425841450920817,0.0,1.0,1.0,0.931817237857423,0.0
0.0,1.0,1.0,0.4208162766304163,0.5189126336928311,0.9,-0.01050031631572325,0.0,0.0,1.0,0.9198827153087433,1.0
1.0,0.0,0.0,0.6497280072266187,0.2964698191021166,0.7000000000000001,0.43852085194324764,0.6666666666666667,0.0,1.0,0.6213781908319904,1.0
0.0,0.0,0.0,0.6270274974784994,0.26713219923840825,1.0,-0.006108920878524168,0.3333333333333333,0.0,1.0,0.9150519319553667,0.0
0.0,1.0,0.0,0.8432973805144137,0.23724257777132876,0.3,0.4450910332236223,0.3333333333333333,1.0,0.0,0.9172109019187742,0.0
1.0,0.0,1.0,0.5834109208729755,0.16595989715623155,0.9,0.5316518287593254,0.3333333333333333,1.0,0.0,0.5394530328436046,0.0
0.0,0.0,0.0,0.6518897261574605,0.26732709286391404,0.2,-0.00022442903370752739,0.3333333333333333,1.0,1.0,0.5283081729808053,0.0
1.0,0.0,1.0,0.7234583565477045,0.43702963773229153,0.1,0.5054433726303182,0.0,1.0,0.0,0.7553198917815365,1.0
0.0,1.0,0.0,0.4354358792689815,0.2485895080462209,1.0,0.00454652660578771,0.3333333333333333,1.0,1.0,0.501300163714286,0.0
0.0,1.0,0.0,0.4818461814335001,0.20545288620453844,0.5,0.6141138411316355,0.0,1.0,0.0,0.07234565762584773,1.0
0.0,0.0,0.0,0.6335502547268806,0.3938531619783017,0.9,0.0009497747940600586,0.6666666666666667,0.0,0.0,0.42210651859698767,1.0
0.0,1.0,1.0,0.7368517155033185,0.25778857660002064,0.7000000000000001,0.5682181910385868,0.0,1.0,1.0,0.4386937024780401,0.0
1.0,0.0,0.0,0.8005722379368764,0.21056716945047266,0.6000000000000001,0.49139787738298685,0.0,1.0,0.0,0.5855505482308844,0.0
1.0,0.0,1.0,0.8564928234892007,0.39608819738873713,0.5,0.4032673293985206,0.3333333333333333,0.0,0.0,-0.029650542673017005,0.0
1.0,0.0,1.0,0.7702606007113406,0.5124870231579662,0.9,0.44683521341325105,0.0,1.0,0.0,0.9685730898381684,0.0
0.0,0.0,1.0,0.45931578257666983,0.24928401671652872,0.4,0.48755412469853626,0.3333333333333333,1.0,0.0,0.5116116781259771,0.0
0.0,1.0,1.0,0.9046543762059647,0.30584905367222226,0.7000000000000001,0.33430951390848773,0.0,0.0,1.0,0.13400536167974397,0.0
0.0,0.0,1.0,0.2269637020836131,0.3005443752622201,1.0,-0.006317846370209895,0.0,1.0,1.0,0.36989094308884035,0.0
0.0,0.0,1.0,0.9090530862022939,0.28467123460983124,0.7000000000000001,0.4083022439102958,0.6666666666666667,1.0,0.0,0.0491393304761531,1.0
1.0,0.0,0.0,0.8917049300936707,0.22614243924390004,0.7000000000000001,0.24064834396566032,0.3333333333333333,0.0,1.0,0.4486049388451161,0.0
0.0,0.0,1.0,0.3129626154001609,0.6104907948724737,0.2,-0.0027576537771222044,0.0,1.0,1.0,0.7317917636593135,0.0
0.0,1.0,1.0,0.849022899673,0.4896482277863389,0.6000000000000001,0.4527676726646138,0.3333333333333333,0.0,0.0,0.3196332660299526,0.0
0.0,0.0,1.0,0.46153757007790464,0.2549807924063221,0.2,0.4761573571760188,0.0,1.0,1.0,0.9366622128559186,0.0
1.0,0.0,1.0,0.5896535003248831,0.2661939490281039,0.1,0.5056488674834871,0.3333333333333333,0.0,0.0,0.7224833765128442,0.0
0.0,1.0,0.0,0.744357149904596,0.05492837049529432,0.4,0.620032918254444,0.0,0.0,0.0,0.5945589148799074,0.0
0.0,0.0,1.0,0.6795353426862716,0.25170519382639805,0.7000000000000001,0.0006168032690160642,0.3333333333333333,0.0,1.0,0.6667569766845435,0.0
1.0,0.0,0.0,0.4908053064951694,0.10021855446938206,0.1,0.44592079735815204,0.0,1.0,0.0,0.8189321870135359,1.0
0.0,1.0,1.0,0.5276385349161854,0.20260641941560106,0.3,0.33980215468889396,0.0,1.0,0.0,0.9660992057146669,1.0
0.0,0.0,1.0,0.6574801560638887,0.10171723217772287,0.9,0.5967374390961079,0.0,1.0,0.0,0.20044581274528578,0.0
0.0,1.0,1.0,0.6813663169855272,0.11993558548084848,0.4,0.4100444453627257,0.3333333333333333,1.0,1.0,0.517379978953964,0.0
0.0,0.0,1.0,0.899024837663824,0.3447534940259501,0.7000000000000001,0.48014969512220507,0.0,0.0,1.0,0.36335318622901414,0.0
0.0,0.0,0.0,0.7022722527020657,0.2624962118213394,0.3,0.4401029484438864,1.0,1.0,0.0,1.058630590133801,0.0
0.0,1.0,1.0,0.9905976849807681,0.24194235286528307,0.8,0.48287035425799185,0.0,0.0,1.0,0.18479636864303187,0.0
1.0,0.0,0.0,0.4975395171080922,0.2952236952209112,0.6000000000000001,0.413756503615182,0.0,1.0,0.0,0.34396101652297034,0.0
1.0,0.0,0.0,0.43370352529948153,0.28507868594678587,0.3,0.5832370301031923,0.0,1.0,1.0,0.7902968372450652,0.0
0.0,1.0,1.0,0.5251380876969354,0.1979880316034725,0.1,0.40970865902776465,0.0,0.0,1.0,0.9861973136669036,1.0
0.0,0.0,0.0,0.2486518834782787,0.5441758300712703,1.0,0.5326705996825669,0.0,1.0,0.0,0.07651354258171122,1.0
1.0,0.0,1.0,0.6860814277781123,0.13473446172466969,0.6000000000000001,0.5401779776079795,0.3333333333333333,1.0,0.0,0.8453913676703366,0.0
0.0,0.0,0.0,0.4536898368826145,0.4407688178331488,0.6000000000000001,0.008565376774681385,0.0,1.0,0.0,0.3531528363396816,1.0
0.0,1.0,0.0,0.502870997686183,0.29709281956878314,0.1,0.5712683996732819,0.0,1.0,0.0,0.559280685197822,0.0
1.0,0.0,0.0,0.6635698889038647,0.29174186967824794,0.7000000000000001,0.33304317004796474,0.3333333333333333,0.0,1.0,0.6944891286907559,0.0
1.0,1.0,0.0,0.20404362925082248,0.29228763049320344,0.5,0.506114267557012,0.3333333333333333,1.0,1.0,0.6591676893844218,0.0
0.0,0.0,1.0,0.6693548752171263,0.22053066997504242,0.2,-0.0011345321532973132,0.3333333333333333,0.0,1.0,0.8418323519313969,0.0
0.0,0.0,1.0,0.6887921100249151,0.3202578658242896,0.3,0.0010679654473868016,0.3333333333333333,1.0,1.0,0.8719600007775085,0.0
0.0,1.0,1.0,0.5734866238278504,0.19483297732629187,0.8,0.27990794679285635,0.3333333333333333,1.0,1.0,0.7946852451230502,0.0
0.0,1.0,0.0,0.22707428555187065,0.5476068653087195,0.3,0.0005140060409979076,0.3333333333333333,1.0,0.0,0.9349737772949195,0.0
0.0,1.0,0.0,0.4340762405486545,0.2741643606741601,0.2,-0.002825072352411923,0.0,0.0,0.0,0.9395760429446309,0.0
0.0,1.0,0.0,0.6454412786037643,0.09414133328874794,0.1,0.001506375392988338,0.3333333333333333,1.0,0.0,0.6067673595102376,0.0
0.0,0.0,1.0,0.734811381250281,0.28722691826254737,0.0,-0.0027679332582372447,0.3333333333333333,0.0,1.0,0.36617653183788335,1.0
0.0,1.0,0.0,0.5664588384924927,0.13817378170974629,0.1,0.43957462366850586,0.3333333333333333,1.0,0.0,0.3282741407261474,0.0
0.0,0.0,1.0,0.5627037417596387,0.2674634146645471,0.7000000000000001,0.622211465914003,0.3333333333333333,0.0,1.0,0.04826040165663087,0.0
0.0,0.0,0.0,0.47034409504756225,0.14884218058494728,0.8,0.38403360313663226,0.3333333333333333,1.0,0.0,0.6219841720407664,0.0
0.0,0.0,0.0,0.31731726599164145,0.18812240749802564,0.8,0.0034705627306091985,0.0,1.0,0.0,0.06331147824737025,0.0
0.0,0.0,1.0,0.7572291260813003,0.2972022062457675,1.0,0.4756318451418738,0.0,1.0,0.0,0.8987538787196419,0.0
0.0,0.0,0.0,0.7904520535756601,0.231775045143118,0.7000000000000001,0.002054529976273192,0.3333333333333333,0.0,0.0,0.5871513996553054,0.0
1.0,0.0,1.0,0.7228824016807698,0.22140479691307677,0.7000000000000001,0.4851547966341197,0.3333333333333333,1.0,1.0,0.7442825834793186,0.0
0.0,1.0,0.0,0.6250256700104597,0.27395909407514674,0.6000000000000001,-0.0042785545219022475,0.0,1.0,1.0,0.9841997571912438,0.0
0.0,1.0,1.0,0.9412592405471404,0.2440476048749389,0.0,0.0035305752339228626,0.3333333333333333,0.0,1.0,0.8905693227507034,0.0
0.0,0.0,1.0,0.49283971717569636,0.3122821671669761,0.4,0.5048254221413087,0.0,1.0,0.0,0.3663580730298094,0.0
1.0,0.0,1.0,0.6942897011730608,0.35738371130623925,0.5,0.37888918096387636,0.0,1.0,0.0,0.5548549917535306,0.0
0.0,0.0,1.0,0.8329580486902773,0.26429411840500316,0.4,0.004082895609384667,0.0,1.0,1.0,0.20841967296009642,1.0
0.0,0.0,0.0,0.7426049933787694,0.24975967850472883,0.2,0.006107808574277779,0.3333333333333333,1.0,0.0,0.7197931009378006,0.0
