Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
1.7124959835154732,-1.6561560655661234,-1.9903594904925586,2.999679545337983,-1.0599621711734544,-1.140745255545795,2.0728509095927423,-2.0947660545799858,2.3792329303354043,0.44159627187977873,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1
1.0744556168547945,-1.7329387118132598,-0.9818602107602563,0.7385885038177318,-1.0035608011038137,-0.7215229974538577,2.096130237608647,-1.6650749118976023,1.0050130250741658,0.7735345274009242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.11293986844149528,-1.809273624299411,-1.0936315329415618,-0.3695672593934185,-1.4792729307179717,-0.3369135817505155,1.7007485324113962,-0.9397133266377732,2.7453896357855414,0.7079742446687933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1497017632727824,-1.6228174761062502,-1.454054093417928,-0.4551921664098243,-0.6254089211531613,-0.1383151670639316,1.308675270748642,-0.3555524513646522,0.5198424255187636,0.1358508539593381,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.094775383238354,-0.7725802600273546,-1.3196968180763042,2.003152210685373,-0.6666153767120909,-1.3066160140562726,1.5920699738116084,-1.9270520130042774,2.329797488336756,0.4940530717307195,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0.025566091407537517,-1.5137051182982595,-1.5313339042973968,4.790979930533914,-1.3669140342342025,0.9668870651522254,2.2841305209879668,-1.5350456508398893,2.5414658792342903,-0.24457876870132234,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
0.6273992095720176,-1.64159654741486,0.4443200847596033,4.234469314601026,-1.0309827611959475,-1.0528126224092464,0.9654183988107254,-1.042395788106691,2.6914205542986096,0.883342664209323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.6671519247170665,-1.5227833706814078,-1.6794642277662286,1.4433808773580692,-1.2166808677528191,-1.2788995928169336,2.301540688385998,-1.042676819628059,1.099328720801794,0.33785593859047064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.03715808553308064,-0.9050322493336073,-0.960010984421963,-0.34453379704824727,-1.3932770150079221,1.127959031722967,1.5023150273272208,-1.1446530467055245,2.0746390006156066,-0.1430946750574429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2
0.08664815924331232,-1.3225110347878566,-0.7498969195884,-0.4196973150109734,-0.8701856577133583,-1.053313367819137,2.428224705552882,-2.0711809624339135,2.8341104374411477,0.6114736749400356,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2
1.2395327040078683,-1.4468051716787016,-1.3350441379592783,2.638164982899273,-1.2116378711716171,-1.1551655331783297,2.2134437070068538,-2.4489193192617775,2.42779630949392,1.5825340404956225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.7052619613195548,-1.6045770376447464,-0.9421943316152708,-0.3789412797170264,-1.204559189411682,-1.355179084276534,0.24283459827926657,-1.9163514625781324,2.722351905070161,1.9541122838501315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
-1.1895078277389497,-1.6628558137219729,-1.0201687340108438,1.0678093918223452,-1.359011118984163,-1.2550549414355494,0.6693659731955626,-1.977135269840641,2.7648566789726576,0.5017445977760815,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
0.0940402060972414,-1.1440706783612113,-2.4223015690760756,-0.2615649495693444,-0.9041332020870196,-1.3261512752051365,1.9423233672524252,-4.88000367250567,2.710569480909207,1.0828883715761453,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5
1.3152870062468032,-0.8837086871849019,0.017987788486609077,0.7093511890529705,-0.674054810342759,1.7326856206736172,1.9219053922905387,-1.426673103435212,0.471518546871643,0.5228399752905861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
1.1600316058620879,-1.5594780997644793,-1.4027494277448043,2.699027949760718,-1.2130408501412355,0.3955701256860825,1.3682267666566992,-1.780832997514537,1.6751406817417749,0.5491099046638949,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.4958843085836959,-1.1213640183451132,-1.7981106560374698,-0.3819736139286537,-1.1926480245341722,-1.3634580251209498,1.6003589245203387,0.44985130723846656,1.0852971062572314,0.17497197555963268,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
1.4189806977098587,-1.4690579918880124,-1.360867513588848,0.49925149254314616,-1.8952255420236928,-0.10380333671476011,1.0203540994005433,-1.9594935332967327,0.7391459377000305,-0.03649128431981041,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
1.4916067390217678,-1.289166880175952,-2.0538434450719496,3.3522643864038457,-0.7034220214279058,-1.6068993144873067,1.8192489457497716,-1.5949272635546192,2.7714029792992747,0.879281108032282,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2
1.2261037321084505,-1.4347259161909796,-1.4658961124561491,4.117652768172898,-1.0113894370779217,0.38374150591204936,1.1789481357924647,-0.3490947776663947,1.0373691600160393,1.1121255250960453,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5945594656724349,-0.34884923528466794,-1.8107173288524672,0.5491874854203411,-1.000764086437703,-1.4203523203642416,1.8857738486367024,-0.9184501812206197,2.3663805734664938,0.828735867809695,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2
0.2637446016412887,-1.5006198380379747,-1.4314525567800715,1.8318152785086959,-1.3520549314113306,0.6936963050951092,0.2236952413849409,-0.8327761428020394,2.329998315422786,-0.0810545464363398,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6
0.8539244251312705,-1.6761341556113425,-1.289146027339319,4.7059861270890835,-1.3623980349617708,-1.4463392165349462,1.2309806807276111,-3.57330969954785,0.7697441287911476,0.4410528214964217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
2.0707898940326643,-1.1151807898514,-0.7793748018268789,-0.34167994093684817,-1.2633280864925538,-1.0239076764268202,1.3225860851655165,-2.427451018565922,1.7827752056739423,0.7991423042790904,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.31250317244561204,-0.014038156326426687,-1.2638991128017523,0.6804799015112586,-1.1506601649045436,-0.7230276867796158,1.4938248106679752,-4.190903191221769,2.4028086383479335,0.41222169485514587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
1.158819654185452,-1.2503627385353138,-1.6686072934013338,5.098406006319018,-0.7331109150723851,1.6788386443360157,2.0884571975238897,-1.1061417965948936,2.6591465542932435,1.1849804755391766,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1919007709383846,-1.558828429956694,-1.6990875184551608,0.5381280256110005,-1.040548049972251,2.230181819643531,1.8336603221034191,-1.9110413885308493,2.6334088683402705,0.7401421334395062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
1.8841901101398602,-1.2600178209980566,-1.5802141281725708,3.204808101265784,-1.3614160354515525,-1.1752456241939315,-0.11547159852233291,-1.5787713481589771,2.4411868072221354,1.26122379166336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
-0.5972279613246879,-1.3863627818304858,-1.0537994907146726,4.955283323684942,-1.096031671275025,-1.6007387094501877,1.756138648414628,-1.3598974948455236,0.31265387332431116,1.6520644459102607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.067381492336776,-1.4635272331693052,-1.4837991640623331,0.9207976588496825,-1.0255278144151545,-1.3277448324168302,2.1672407400672986,-2.047804120234089,3.015749742575239,1.51047220124122,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.15052354706522172,-0.8700149031475023,-1.0081749040991697,-0.447757679848385,-1.289562077806163,-0.9091638705062715,2.10678310875012,-0.25328962974190244,1.179236705102285,0.11173006609752806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
-2.664696050558372,-1.3561911660120727,-0.9255221913451941,0.8004689758604975,-1.3473167130250954,-1.309412579689663,1.5084428781049226,-0.8426198314463702,2.066925785475059,0.4818156645138894,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0.35089453402688353,-1.6148741940849973,0.579094470183891,5.235319179045378,-1.0782707635996902,-0.5980762713236272,1.613105612708803,-1.9610293108223078,1.1062560283149443,0.1863944491220038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.6301865959662097,-1.1740852432463003,-1.1234857924165318,-0.4489091018731124,-1.4332077883669856,-1.5584219441559077,1.4940465351593077,-1.8236567699196016,0.38562347029590194,1.7157194947835623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.6170912201056332,-1.7423820132231271,-0.704578537606277,-0.3462713323403903,-0.7942772757112341,-1.1142299020695416,1.9109268318977144,0.4849802062401293,1.8383661737429935,0.7194541501760581,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
0.8500709203194502,-1.0313613816585119,-1.2952619650315544,4.484010046674086,-0.8160601313782663,0.5277124139121797,1.9123982233363896,-0.7660236087733882,2.2202049003157995,1.1967462452594002,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-2.0725030630675088,-0.5468181062056862,-1.0801150722349173,-0.733414979442914,-1.0483261393987235,-1.288756801686215,1.7050675062450087,-3.87024209962593,2.807298422514422,0.44017232736569406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1
1.3737934656664974,-1.255096324414365,-0.8360530361604643,0.6867277726802772,-1.4241423025213356,-0.2961874945915689,1.7669645456101204,-1.8180111783352038,2.0875255160019583,-0.4303056220049511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.8967851661950508,-0.8482263033574676,-1.572455009728266,-0.44053257069651564,-0.989430357687999,0.17460266055209572,1.8285796081180474,-1.8263398954261612,2.5447304386415097,0.5827907972281228,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
1.2675901382801993,-1.5817960674441385,-0.951660341518681,0.6043338187755375,-1.3443303030780736,-1.0082250268867667,0.3835652833357608,-3.84268776506318,1.2657082470882257,0.2625985114644273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6
-0.18094639196644646,-1.8132611585766716,-2.036953449734378,0.992405509400976,-1.279215107905227,-1.3265922325167614,0.7374362638215561,-2.029557212614008,1.6808840006244514,0.5204712263058733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.2261181755267953,-1.1387364855024633,-1.3914083106238584,0.3893196585541741,-1.1842764418782905,-1.1736410046867203,0.6629321852033006,-2.558773496127544,0.7405977616899582,-0.32074116797287466,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1.3921348944689318,-1.1802778285200464,-1.1347301825274223,0.909474110770514,-1.0009238035355026,-0.996699504294135,1.9704408816344232,0.7463729634017457,1.7590050975132767,0.3428567272142467,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2
2.0943802200241204,-1.5743216295208988,-1.9869244269558106,2.6907769184379604,-1.4283142999558809,-1.2424953983721605,0.6297218175521909,-1.772310683386728,0.2586071346602641,0.6602783449978353,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
1.2307828184254186,-0.7742153978376216,-1.7096162279662523,0.8214566664779988,-1.3060743941549036,-1.4758531175718033,2.1481659622891334,-0.6381751431781834,2.6748868568433473,0.772553297542085,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-0.43215178661475784,-1.7842021231270082,-0.507511946991658,0.5467025395351078,-1.0918921838237114,-0.039368061909290264,2.319246972765246,-1.82216542561483,1.2325357227150198,-0.29865847549599045,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
1.9920683303714353,-1.7048858153477853,-1.5951858615366,0.8923216114831498,-1.0240205779864926,-0.8292485453105444,1.987817945541345,-0.7112583505620398,1.5326221252096515,0.013025019306224517,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3
0.617921193736841,-1.4954964435659261,-2.041728556871836,0.4665993002376455,-1.361603066005076,-0.2120094574360869,1.247836021916867,-2.5764681663388984,2.5088092524639016,0.7214827025952735,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0.37473490033485324,-0.6148957012864383,-1.2044105698479486,-0.4058309552986784,-1.1289000010566723,0.19721908527066162,1.3652120027107917,-1.864224921138341,1.9374291908876562,0.6503381188085184,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
1.7124490611945862,-1.7046449058192277,-0.1670819294646009,0.446876433856796,-1.3123624013352728,-0.7902991709265261,1.5180651385434294,-4.781675694407342,3.042044499840097,-0.2593455941523549,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
0.47648833100261967,-1.5831135917131132,-1.3053107565801867,0.5292848096236853,-1.1895005651256567,0.6165102660729552,1.9693037056869898,-0.409175704820177,2.6000435905784136,-0.45538908997568484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.8128903271111285,-1.6428053165503367,-0.5888648109823693,0.49448122970664465,-1.1899889596921818,0.5166736372423573,0.4730680212376044,-8.764036755278742,0.22444497099845595,0.6864248306160565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2
1.2124522779405114,-1.7850028289466713,-1.3856686935368554,0.518346987920463,-1.3426408659142783,-1.4977065807682788,-0.05836504639074169,-1.4896119584930356,1.2763932596296208,0.672350568844938,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
0.13077909639649504,-1.5292773252788912,-1.0979039473167376,-0.37803131299183246,-1.2135508141560505,0.3291921177359648,0.11234290613213882,-1.5516962085666772,1.281794211372281,-0.12129615538694327,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-0.15748502908112177,-1.1852265968609133,-0.6724550247272636,1.9502623867770712,-1.0115786327224476,0.20678760251414155,1.1836447429076833,-0.5889891668977713,2.4835360590944604,2.5166451580884113,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,6
-0.44248721037122163,-1.7111870852249007,-1.6222432250126497,-0.5369327791530489,-1.1251827896235764,-0.27570138687413753,1.7808400843837133,-0.5722546705441736,2.29143871543421,-0.11197870533806242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.36131334867462916,-1.3753419159346711,-1.9272613517570416,0.8551866392970875,-1.3865278434440211,1.4461938153406193,2.1899949617190657,0.9347175341271095,2.441555203405426,-0.4360864616403712,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
0.5666677294867161,-1.5284362515775216,-0.7559125450158466,0.16811794713528316,-1.3031219594820747,-1.2965573564816792,1.929731673479229,-1.0666119771435687,2.1588708532053373,0.35105110937020617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
1.4678085269519876,-1.6253687262301098,-0.6660608177562977,4.856318512633333,-0.9538966945975605,-1.3950173682556586,1.9917976765037715,-1.5897920886704442,2.2053185737406027,0.7256894111182968,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2
1.9089295867847897,-0.824735002977052,-2.0735096583469446,5.068039627183666,-1.0940154719153146,-1.4770025375824143,1.8456434963843273,-3.5584240830530294,0.2298919738440055,0.1515549830393746,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9685340756048046,-1.595741925326795,-0.9290267986375147,2.064088633232356,-1.4091338084192913,-1.315680792346595,1.6452463648907447,-1.9816531834637436,0.5264956089654083,0.3194467503907112,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
