age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,1,1400,11,2,1,0,4,1,142,7,40,39,1
80,4,68001,15,2,3,0,4,1,50,7,40,39,0
81,2,64639,11,2,14,0,4,1,90,6,40,39,0
81,5,1523,11,2,1,0,4,1,142,1,40,39,0
81,3,12810,11,2,12,0,4,1,101,7,63,39,0
81,1,1431,10,2,1,0,4,1,142,7,40,39,0
73,7,48755,15,2,12,2,4,1,104,7,40,39,1
81,4,14890,15,2,3,0,4,1,129,7,40,39,0
81,1,1387,7,2,1,0,4,1,142,7,40,39,0
81,4,169144,11,2,1,0,4,0,141,7,40,39,0
81,2,1651,11,2,5,0,4,1,132,7,40,39,0
63,6,7121,11,2,3,4,4,1,-35,7,40,39,1
81,4,3022,11,2,1,0,4,1,141,7,40,39,0
80,0,217242,5,2,0,0,4,1,-85,7,40,39,0
81,6,1510,11,2,5,0,4,1,141,5,40,39,0
80,4,173625,11,2,12,0,4,0,134,7,40,39,0
80,6,1468,15,0,4,4,4,1,-64,7,40,39,1
81,4,168628,11,2,1,0,4,0,133,5,40,39,0
80,4,97634,11,2,3,0,4,1,97,7,40,39,0
80,4,30662,11,6,14,1,4,1,-1523,2,40,39,0
80,4,2378,15,0,1,4,4,1,-117,7,40,39,0
80,4,210692,3,2,3,0,4,1,-41,7,40,39,0
81,1,2497,11,2,1,0,2,1,141,6,40,39,0
81,4,2527,11,2,12,0,4,0,132,7,40,39,0
81,1,1631,11,2,1,0,4,1,137,6,40,39,0
49,6,18533,9,2,4,4,4,1,-104,7,40,39,1
79,0,218078,5,2,0,0,4,1,-37,8,40,39,0
81,1,1413,11,2,1,0,4,1,142,7,40,39,1
51,7,215808,11,6,14,2,4,1,-1355,5,47,39,0
81,4,169326,11,2,12,0,4,0,135,7,40,39,0
81,1,13055,11,2,1,0,0,1,130,7,40,39,0
81,3,193869,1,2,3,0,4,1,35,7,40,39,0
80,4,197470,0,2,3,0,4,1,-2,7,40,39,0
81,3,161545,15,2,3,0,1,1,0,7,40,39,0
81,2,149719,11,2,14,0,4,1,98,7,40,39,0
80,4,4964,8,2,1,0,4,1,131,4,40,39,0
81,3,180734,11,2,3,0,4,1,33,7,40,39,0
81,3,75909,11,2,3,0,1,1,53,7,40,39,0
80,4,73744,15,2,3,0,4,1,75,7,40,39,0
80,4,130113,15,2,3,0,4,1,77,6,40,39,0
81,3,148675,11,2,3,0,4,1,94,7,40,39,0
81,4,1539,10,2,12,0,4,1,141,7,40,39,0
80,4,184357,5,2,3,0,4,1,-6,6,40,39,0
81,1,1394,11,2,1,0,4,1,142,8,40,39,1
81,1,1459,11,2,1,0,4,1,142,7,40,39,1
81,4,7468,8,2,3,0,4,1,130,5,40,39,0
81,1,17264,11,2,1,0,2,1,139,7,40,39,0
80,4,18795,4,2,3,0,4,1,126,7,40,39,0
81,6,1449,11,2,5,0,4,1,142,3,58,39,0
81,4,4740,11,2,12,5,4,0,142,8,40,39,1
81,3,22196,11,2,1,0,4,1,133,7,40,39,0
79,4,6726,2,2,6,0,4,1,131,1,40,39,0
81,3,1395,11,2,11,0,4,1,141,5,40,39,0
81,2,1812,11,2,5,0,4,1,135,7,40,39,0
69,7,50538,11,2,4,2,4,1,87,7,40,39,1
81,1,1449,11,2,1,0,4,1,140,7,40,39,0
81,4,7953,9,2,1,0,4,1,102,7,40,39,0
81,3,182140,11,2,3,0,4,1,66,7,40,39,0
81,5,2318,11,2,5,0,4,1,142,5,40,39,0
81,3,154827,11,2,14,0,4,1,103,7,40,39,0
81,1,1727,11,2,1,0,4,1,141,7,40,39,0
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,4,2315,11,2,3,0,4,1,140,7,40,39,0
81,4,9607,11,2,1,0,4,1,116,6,40,39,0
81,3,45622,11,2,3,0,1,1,103,7,40,39,0
80,1,75677,11,2,1,0,0,1,129,8,40,39,0
80,4,57189,15,2,12,0,4,1,121,6,40,39,0
80,4,7198,15,2,1,0,3,1,133,6,40,39,0
81,4,85105,5,2,3,0,4,1,80,6,40,39,0
81,4,187272,11,2,1,5,4,0,133,8,40,39,0
81,3,91389,11,2,3,0,4,1,121,8,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,1
80,4,178357,11,6,3,1,1,1,-136,5,40,39,0
81,3,105077,11,2,3,0,4,1,123,8,40,39,0
81,4,168848,11,2,12,0,4,0,141,7,40,39,0
81,4,1510,7,2,1,0,4,1,142,7,40,39,0
80,6,2593,11,2,6,0,4,1,139,5,40,39,0
81,1,50656,11,2,3,0,0,1,129,7,40,39,0
81,3,191855,1,2,3,0,1,1,-4,8,40,39,0
78,4,4139,15,0,1,4,4,1,-130,7,40,39,0
79,4,189449,6,2,3,0,4,1,75,7,40,39,0
81,1,1624,11,2,3,0,4,1,142,7,40,39,1
80,4,128054,0,2,3,0,4,1,112,7,40,39,0
81,3,177834,11,2,14,0,4,1,57,8,40,39,0
80,4,92602,11,1,12,5,4,0,112,8,63,39,0
81,1,68984,11,2,3,0,0,1,132,8,40,39,0
81,2,1900,11,2,5,0,4,1,138,7,40,39,0
80,4,5015,15,2,6,0,4,1,139,7,40,39,0
81,2,1422,15,2,12,3,4,1,125,8,60,39,1
55,6,7318,15,2,3,4,4,1,343,6,40,39,1
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
80,4,27681,11,2,3,0,0,1,134,7,40,39,0
80,4,1428,15,2,12,3,4,1,135,8,58,39,1
81,4,168633,11,2,12,0,4,0,141,7,40,39,0
80,7,3041,11,5,6,2,4,1,-125,-2,40,39,0
81,4,168821,11,2,12,0,4,0,140,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,1,1383,11,2,1,0,4,1,142,6,40,39,0
80,4,4986,11,2,3,0,4,1,105,1,40,39,0
81,3,199570,11,2,3,0,4,1,43,8,40,39,0
81,3,110379,11,2,12,0,4,1,97,8,40,39,0
48,6,14864,11,2,4,4,4,1,-43,7,40,39,1
53,6,25644,9,2,4,4,4,1,-105,7,40,39,1
80,2,18746,11,6,1,1,1,1,-138,5,40,39,0
81,3,103128,11,2,3,0,4,1,118,7,40,39,0
80,4,128131,15,2,3,0,4,1,64,7,40,39,0
80,7,170211,15,5,6,2,4,1,-106,3,40,39,0
81,1,1940,11,2,1,0,4,1,137,7,40,39,0
81,4,34209,11,2,1,0,4,1,42,5,40,39,0
81,3,152421,11,2,3,0,4,1,115,7,40,39,0
80,4,4040,11,2,3,0,4,1,140,7,40,39,0
79,8,6876,11,2,5,0,4,1,139,3,40,39,0
81,1,1388,11,2,1,0,4,1,142,8,40,39,1
81,1,1441,11,2,1,0,4,1,142,8,40,39,1
80,0,211639,5,2,3,0,4,1,8,7,40,39,0
81,4,2712,11,2,1,0,4,1,137,7,40,39,0
81,1,18516,11,2,1,0,2,1,137,7,40,39,0
80,4,171298,11,2,12,0,4,0,138,7,40,39,0
81,3,7049,11,2,3,0,4,1,140,7,40,39,0
81,3,51317,11,2,3,0,4,1,137,7,40,39,0
81,2,2165,12,2,10,0,4,1,132,8,40,39,0
81,2,1398,11,2,11,0,4,1,140,5,40,39,0
81,4,5961,11,2,3,0,4,1,139,7,40,39,0
80,4,1834,2,4,6,2,4,0,-126,-6,22,39,0
80,6,64702,15,2,3,0,4,1,99,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,4,20168,13,2,3,0,4,1,63,7,46,39,0
44,6,29060,11,2,3,4,4,1,-116,7,40,39,1
80,4,2107,11,2,6,0,4,1,136,3,40,39,0
80,6,1604,11,2,5,0,4,1,142,4,40,39,0
81,4,21203,11,2,3,0,4,1,133,7,40,39,0
81,3,124025,11,2,3,0,4,1,125,8,40,39,0
81,5,1622,10,2,5,0,4,1,142,7,40,39,0
81,3,73334,11,2,3,0,1,1,126,7,40,39,0
80,1,2491,15,2,4,0,4,1,139,7,40,39,0
81,4,40504,11,2,3,0,4,1,116,7,40,39,0
80,4,28653,11,2,3,0,4,1,120,6,40,39,0
81,1,1534,11,2,1,0,4,1,141,7,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
68,6,215636,11,6,14,2,4,1,-1024,5,40,39,0
53,6,25517,11,2,3,4,4,1,-81,7,40,39,1
44,6,23740,11,2,3,4,4,1,-72,7,40,39,1
80,7,1493,2,4,1,2,4,0,-121,-6,21,39,0
81,1,1458,11,2,1,0,4,1,142,7,40,39,1
80,4,174675,11,2,4,5,4,0,142,8,40,39,1
71,7,80890,11,2,12,2,4,1,62,6,50,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,0
81,4,168647,11,2,12,0,4,0,140,6,56,39,0
80,0,209673,5,2,0,0,4,1,-38,7,40,39,0
81,4,169236,11,2,12,0,4,0,135,7,40,39,0
81,1,1456,11,2,1,0,4,1,142,7,40,39,1
81,4,168708,11,2,12,0,4,0,138,6,40,39,0
80,4,7408,15,2,1,0,4,1,132,7,40,39,0
81,5,3898,11,2,1,0,4,1,142,3,40,39,0
81,1,2428,11,2,1,0,4,1,142,7,40,39,0
68,7,152878,15,2,3,2,4,1,-47,7,60,39,0
81,3,30585,11,2,3,0,1,1,131,7,40,39,0
81,3,138820,11,2,3,0,4,1,105,7,40,39,0
81,4,4172,11,2,7,0,4,1,136,7,40,39,0
80,4,65696,15,2,12,0,4,1,128,6,40,39,0
80,6,169365,11,2,1,0,4,0,140,7,40,39,0
80,4,174264,15,2,3,0,4,1,55,7,40,39,0
81,4,6413,15,2,1,0,4,1,126,7,40,39,0
81,6,1483,15,2,12,3,4,1,137,8,62,39,1
79,4,2657,15,0,1,4,4,1,-129,7,40,39,0
81,4,78572,11,2,14,0,4,1,100,7,40,39,0
81,2,4049,12,2,10,0,4,1,130,8,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,3,54355,11,2,3,0,4,1,134,7,40,39,0
80,1,1799,15,2,6,0,4,1,139,6,40,39,0
81,3,104591,11,2,3,0,4,1,124,8,40,39,0
79,4,212100,3,2,3,0,4,1,-43,7,40,39,0
80,6,168706,11,2,9,0,4,0,122,3,40,39,0
80,6,1412,15,2,3,3,4,1,135,7,52,39,1
77,7,12977,11,5,6,2,4,1,-128,2,36,39,0
80,4,162252,15,2,3,0,4,1,21,7,40,39,0
81,1,1536,10,2,1,0,4,1,142,7,40,39,0
81,3,150201,11,2,3,0,4,1,95,8,40,39,0
74,7,132023,15,2,8,0,4,1,-9,1,40,39,0
81,3,61375,14,2,3,0,1,1,83,7,40,39,0
81,4,5135,15,2,3,0,4,1,133,6,40,39,0
81,4,168884,11,2,12,0,4,0,136,6,40,39,0
81,4,11168,11,2,5,0,4,1,126,6,40,39,0
80,0,216183,5,2,0,0,4,1,-83,7,47,39,0
80,2,208821,11,1,12,5,4,0,1,8,63,39,0
80,1,2749,15,2,4,0,4,1,136,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
76,0,214117,5,2,0,0,4,1,-74,7,40,39,0
81,3,203310,11,2,3,0,1,1,-61,8,40,39,0
81,2,45322,11,1,12,5,4,0,116,8,61,39,1
81,3,174797,11,2,3,0,4,1,103,8,40,39,0
80,2,1959,11,2,5,0,4,1,127,7,40,39,0
80,4,107191,5,2,3,0,4,1,66,7,40,39,0
80,4,177061,11,2,12,0,4,0,136,7,40,39,0
81,3,164647,11,2,3,0,1,1,8,7,40,39,0
80,4,65809,15,2,12,0,3,1,131,6,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,0
81,4,1713,11,2,5,0,4,1,134,4,40,39,0
76,4,38657,11,3,3,2,4,1,-1057,-4,40,39,0
80,4,35182,2,2,3,0,4,1,137,5,40,39,0
80,6,4453,11,2,5,0,4,1,137,5,40,39,0
79,6,2416,11,3,6,2,4,1,-91,-6,39,39,0
81,4,26046,15,2,3,0,4,1,125,7,40,39,0
81,3,79673,15,2,3,0,4,1,117,7,40,39,0
81,4,68018,11,2,3,0,4,1,95,7,40,39,0
81,4,21152,11,2,12,0,4,1,135,7,40,39,0
80,4,1679,15,0,3,4,4,1,-118,7,40,39,0
81,1,1397,11,2,13,0,4,1,142,7,40,39,0
81,4,1951,15,2,6,0,4,1,130,1,40,39,0
81,4,9546,15,2,1,0,3,1,134,7,40,39,0
80,4,170437,11,2,1,0,4,0,130,7,40,39,0
80,7,1822,2,4,6,2,4,0,-116,-2,33,39,0
81,1,1401,11,2,1,0,4,1,142,8,40,39,1
80,4,8928,2,2,6,0,4,1,124,0,40,39,0
80,3,102623,15,2,3,0,4,1,104,7,40,39,0
79,7,4832,2,5,6,2,4,1,-131,1,39,39,0
81,1,1434,11,2,1,0,4,1,142,7,40,39,1
74,7,78048,15,2,12,2,4,1,86,7,59,39,1
81,3,146483,11,2,12,0,4,1,75,7,40,39,0
81,4,2889,9,2,1,0,4,1,134,7,40,39,0
81,5,8415,11,2,12,0,4,1,140,2,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
81,4,7246,15,2,1,0,3,1,136,7,40,39,0
42,6,15764,15,2,3,4,4,1,-81,7,40,39,1
81,4,6258,8,2,3,0,4,1,130,6,40,39,0
81,0,172932,11,2,3,0,1,1,-28,7,40,39,0
80,4,168569,11,2,9,0,4,0,128,4,45,39,0
81,2,1532,11,2,5,0,4,1,141,7,40,39,0
80,4,7394,11,2,3,0,4,1,134,7,40,39,0
81,4,14401,11,6,12,1,1,1,-128,4,40,39,0
80,4,7513,15,2,3,0,4,1,138,7,40,39,0
81,4,26005,11,2,3,0,4,1,126,6,40,39,0
81,1,1734,11,2,1,0,4,1,142,7,40,39,1
81,4,26506,13,2,6,0,4,1,66,7,40,39,0
81,3,202727,11,2,3,0,4,1,27,7,40,39,0
81,5,2056,11,2,5,0,4,1,142,3,40,39,0
64,7,140722,15,2,3,2,4,1,62,7,60,39,1
80,4,169350,11,2,12,0,4,0,133,7,40,39,0
81,3,208972,11,2,3,0,1,1,10,8,40,39,0
81,4,168562,11,2,9,0,4,0,123,3,48,39,0
81,2,1587,11,2,5,0,4,1,138,7,40,39,0
69,6,2746,11,2,4,4,4,1,-18,7,40,39,1
81,1,1419,11,2,1,0,4,1,142,7,40,39,1
80,4,40014,6,2,3,0,4,1,103,7,40,39,0
79,6,2184,15,0,1,4,4,1,-117,7,40,39,1
81,2,1535,11,2,11,0,4,1,140,6,40,39,0
81,4,2658,11,2,1,5,4,0,142,8,40,39,1
81,4,210137,1,2,3,0,4,1,44,7,40,39,0
80,4,10042,11,2,12,5,4,0,141,8,40,39,0
81,6,1465,11,2,5,0,4,1,142,4,40,39,0
81,1,2366,11,2,1,0,2,1,140,7,40,39,0
80,4,78187,11,2,3,0,4,1,46,7,40,39,0
81,4,87777,11,1,3,5,4,0,117,8,40,39,0
79,4,2867,11,0,3,4,4,1,-112,7,40,39,0
80,4,23702,15,2,1,0,4,1,106,7,40,39,0
81,4,4886,12,2,12,0,4,1,119,7,40,39,0
81,3,86912,15,2,3,0,4,1,134,8,40,39,0
80,6,168702,11,2,9,0,4,0,121,1,43,39,0
81,1,1453,11,2,13,0,4,1,141,7,40,39,0
81,1,168591,11,2,1,0,4,1,139,6,40,39,0
81,1,168455,11,2,1,0,4,1,142,7,40,39,1
80,4,3433,15,2,6,0,4,1,135,4,40,39,0
81,2,2848,11,2,5,0,4,1,137,7,40,39,0
80,0,214169,5,2,0,0,4,1,8,7,40,39,0
81,6,1990,12,2,10,0,4,1,137,8,40,39,0
80,4,70586,11,2,1,0,4,1,46,5,40,39,0
78,4,8417,11,3,6,2,4,1,-1141,-6,44,39,0
80,7,3262,15,5,3,2,4,1,-125,3,40,39,0
81,1,29083,11,2,1,0,0,1,134,7,40,39,0
80,7,30912,15,2,12,0,4,1,129,5,40,39,0
77,7,130926,2,2,8,0,4,1,-13,-1,42,39,0
81,4,3440,11,2,1,0,4,1,139,7,40,39,0
80,4,182016,11,2,12,0,4,0,132,7,40,39,0
81,3,63658,11,2,3,0,4,1,136,7,40,39,0
80,4,96593,15,2,3,0,4,1,79,7,40,39,0
81,1,1394,11,2,1,0,4,1,142,6,40,39,1
81,4,2081,8,2,10,0,4,1,66,6,40,39,0
81,4,1935,11,2,7,0,4,1,138,7,40,39,0
81,2,1698,11,2,1,0,4,1,140,7,40,39,0
81,4,2205,11,2,3,0,4,1,140,7,40,39,0
75,7,71627,15,2,12,2,4,1,79,7,59,39,1
81,4,169601,11,2,12,0,4,0,135,7,40,39,0
81,7,29874,15,2,12,0,4,1,127,3,40,39,0
81,2,1462,11,2,12,3,4,1,122,7,59,39,0
81,3,1403,15,2,1,3,4,1,139,8,59,39,1
81,4,168525,11,2,12,0,4,0,141,7,40,39,0
80,4,2122,15,0,1,4,4,1,-101,7,40,39,1
80,5,2054,11,2,5,0,4,1,141,0,40,39,0
81,4,1796,11,2,1,0,4,1,142,7,40,39,0
80,6,1629,15,2,5,0,4,1,140,2,40,39,0
81,3,85262,11,2,3,0,1,1,57,7,40,39,0
81,2,1534,11,2,5,0,4,1,141,7,40,39,0
80,4,103216,11,2,3,0,4,1,99,7,40,39,0
81,4,3624,15,2,12,0,4,1,142,7,40,39,0
80,4,15526,15,2,3,0,3,1,125,6,40,39,0
80,3,7423,11,2,5,0,4,1,136,7,40,39,0
80,4,7385,11,2,3,0,4,1,125,6,40,39,0
80,4,171469,11,2,12,0,4,0,123,7,40,39,0
81,3,185392,11,2,3,0,1,1,35,7,40,39,0
81,1,1385,7,2,1,0,4,1,142,8,40,39,0
81,1,1477,11,2,5,0,4,1,142,6,40,39,0
81,3,137967,11,2,3,0,4,1,73,7,40,39,0
80,4,31116,15,2,1,0,3,1,137,6,40,39,0
81,1,1446,11,2,1,0,4,1,141,7,40,39,1
80,6,1547,11,2,5,0,4,1,141,3,40,39,0
81,1,1661,9,2,1,0,4,1,118,8,40,39,0
80,4,31667,15,2,3,0,4,1,54,5,40,39,0
78,7,3754,11,3,6,2,4,1,-37,-6,40,39,0
81,3,182646,11,2,3,0,4,1,51,7,40,39,0
81,3,166437,11,2,3,0,4,1,55,7,40,39,0
81,1,1490,11,2,1,0,4,1,142,8,40,39,1
78,4,4102,11,0,3,4,4,1,-97,8,40,39,1
80,7,2083,15,4,1,2,4,1,-129,-4,25,39,0
81,1,2141,11,2,2,0,4,1,142,7,40,39,0
80,7,6113,15,2,1,0,4,1,137,0,40,39,0
81,5,2005,11,2,12,0,4,1,142,3,40,39,0
80,7,77418,11,6,14,1,4,1,-138,2,46,39,0
80,4,94140,15,2,1,0,4,1,84,7,40,39,0
80,4,2766,8,2,1,0,4,1,127,5,40,39,0
81,1,1438,10,2,10,0,4,1,136,7,40,39,0
80,4,213037,5,2,3,0,4,1,34,7,40,39,0
81,1,1455,11,2,1,0,4,1,142,7,40,39,1
80,4,95109,11,2,3,0,4,1,19,5,40,39,0
81,4,146811,11,2,12,0,4,1,132,7,40,39,0
81,3,182430,1,2,3,0,4,1,52,7,40,39,0
77,0,213125,15,2,0,0,4,1,-84,7,47,39,0
80,6,20289,15,2,12,0,4,1,92,7,40,39,0
56,6,216814,11,6,3,2,4,1,-129,6,47,39,0
81,4,3374,11,2,3,0,4,1,135,6,40,39,0
81,1,1386,11,2,11,0,4,1,142,4,40,39,0
81,4,4882,11,2,7,0,4,1,137,7,40,39,0
80,4,2733,2,4,8,2,4,1,-117,-5,27,39,0
80,7,50466,15,2,12,0,4,1,132,7,40,39,0
79,4,4999,2,3,6,2,4,1,-102,-7,41,39,0
81,3,51933,11,2,3,0,4,1,133,8,40,39,0
80,4,3116,11,2,5,0,4,1,138,6,40,39,0
80,4,1860,2,2,6,0,4,1,136,2,40,39,0
80,4,122031,15,2,1,0,4,1,53,6,40,39,0
79,7,7677,15,5,6,2,4,1,-127,2,59,39,0
80,4,88993,11,2,14,0,4,1,87,6,40,39,0
80,4,72622,11,6,3,1,1,1,-129,6,40,39,0
81,3,5690,11,2,5,0,4,1,131,7,40,39,0
80,4,18565,15,2,3,0,4,1,139,6,40,39,1
81,4,169064,11,2,12,0,4,0,140,7,40,39,0
80,6,168498,11,2,9,0,4,0,6364,-3,39,39,0
79,7,2317,2,4,8,2,4,0,-136,-6,22,39,0
81,4,6705,12,2,10,0,4,1,129,7,40,39,0
81,4,56385,11,2,3,0,4,1,107,7,40,39,0
78,4,6513,4,3,9,2,4,1,-130,-6,46,39,0
56,6,13372,8,2,3,4,4,1,-54,7,40,39,1
81,3,148537,11,2,3,0,4,1,86,8,40,39,0
81,4,168751,11,2,5,0,4,1,141,5,40,39,0
81,3,63335,14,2,3,0,4,1,127,7,40,39,0
81,4,168890,11,2,12,0,4,0,138,7,40,39,0
81,2,26131,11,2,3,0,4,1,101,6,40,39,0
79,7,7863,2,5,3,2,4,1,-111,5,56,39,0
81,3,181911,11,2,3,0,1,1,36,7,40,39,0
81,4,168578,11,2,12,0,4,0,139,7,40,39,0
80,4,40925,15,2,12,0,4,1,91,7,40,39,0
81,1,2089,11,2,1,0,2,1,138,7,40,39,0
81,2,7298,9,2,1,0,4,1,110,7,40,39,0
81,3,213988,11,2,3,0,4,1,-15,8,40,39,0
79,6,194696,11,2,12,0,4,0,103,6,40,39,0
80,6,1639,11,2,5,0,4,1,141,1,40,39,0
80,1,58553,11,2,3,0,0,1,130,7,40,39,0
81,1,24278,11,2,3,0,0,1,136,8,40,39,0
81,4,2962,15,4,1,1,1,1,-135,3,40,39,0
80,7,2009,15,4,8,2,4,0,-121,-6,25,39,0
80,2,180367,11,1,3,5,4,0,93,8,62,39,0
81,1,9885,11,2,3,0,4,1,141,8,40,39,0
81,3,156333,11,2,3,0,1,1,54,8,40,39,0
81,1,1428,11,2,1,0,4,1,142,8,40,39,1
81,3,189719,11,2,3,0,4,1,92,8,40,39,0
48,6,10297,15,2,4,4,4,1,1327,7,40,39,1
58,4,101319,15,2,12,2,4,1,-16,7,49,39,0
81,2,44697,11,6,3,1,1,1,-136,4,40,39,0
78,7,7951,15,5,6,2,4,1,-116,3,30,39,0
81,4,1460,7,2,1,0,4,1,142,7,40,39,0
81,4,1965,15,2,6,0,4,1,138,6,40,39,0
80,4,1793,2,4,8,2,4,0,-131,-6,22,39,0
81,3,188997,11,2,3,0,4,1,61,8,40,39,0
80,4,6745,11,2,12,0,4,0,129,7,40,39,0
80,2,1542,11,2,5,0,4,1,138,7,40,39,0
81,3,141278,11,2,3,0,4,1,112,7,40,39,0
81,3,14765,11,2,3,0,4,1,138,8,40,39,0
81,4,46498,15,2,3,0,4,1,91,7,40,39,0
80,0,217808,15,2,0,0,4,1,-46,8,40,39,0
81,3,145777,11,2,3,0,1,1,99,8,40,39,0
80,7,5618,15,2,1,0,4,1,137,4,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
80,4,16040,4,2,3,0,4,1,97,5,40,39,0
81,3,132875,11,2,3,0,4,1,114,7,40,39,0
80,4,47737,15,2,12,0,4,1,92,7,40,39,0
80,6,2225,11,2,5,0,4,1,141,2,40,39,0
81,6,34151,15,2,3,0,4,1,122,7,40,39,0
80,6,1452,11,2,5,0,4,1,141,3,40,39,0
81,1,26963,11,2,3,0,0,1,135,8,40,39,0
80,4,22581,15,2,3,0,3,1,131,7,40,39,0
81,4,65575,6,2,3,0,4,1,126,7,40,39,0
75,8,90546,11,2,1,0,4,1,128,2,40,39,0
79,4,2104,11,3,9,2,4,1,-98,-6,40,39,0
81,4,8600,11,2,12,0,4,0,133,7,40,39,0
81,1,2603,11,2,1,0,2,1,142,7,40,39,0
81,3,160840,11,2,3,0,4,1,107,8,40,39,0
80,4,170159,11,2,12,5,4,0,142,8,40,39,0
81,4,5173,11,2,12,5,4,0,141,8,40,39,1
80,4,3557,11,2,5,0,4,1,137,6,40,39,0
80,7,17606,15,2,12,0,4,1,139,3,40,39,0
80,6,168899,11,2,1,0,4,0,136,7,40,39,0
81,4,10752,8,2,3,0,4,1,116,7,40,39,0
79,7,12259,15,5,1,2,4,1,-127,4,40,39,0
81,1,1442,11,2,13,0,4,1,141,7,40,39,0
80,0,210222,5,2,0,0,4,1,-7,7,40,39,0
81,4,169159,11,2,12,5,4,0,142,8,40,39,1
79,0,210506,15,2,0,0,4,1,4,7,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
80,4,6395,11,2,3,0,4,1,121,6,40,39,0
81,3,212650,1,2,3,0,4,1,-6,8,40,39,0
81,3,164310,15,2,3,0,4,1,57,8,40,39,0
63,7,115390,15,2,12,2,4,1,70,7,55,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
78,6,13295,15,2,6,0,4,1,122,5,40,39,0
80,4,25762,6,2,3,0,4,1,117,7,40,39,0
81,4,4124,8,2,1,0,4,1,123,4,40,39,0
81,4,8713,11,2,1,0,2,1,118,7,40,39,0
81,4,6435,11,2,3,0,4,1,133,7,40,39,0
79,7,2171,11,4,6,2,4,0,-97,-3,28,39,0
80,6,1672,11,2,5,0,4,1,141,3,40,39,0
79,7,5281,15,5,6,2,4,1,-130,1,40,39,0
80,2,87063,1,6,14,1,1,1,-138,5,40,39,0
81,5,1642,11,2,12,0,4,1,142,0,40,39,0
80,7,2253,2,4,8,2,4,0,-123,-6,24,39,0
80,4,63825,11,2,12,0,4,1,79,7,40,39,0
81,2,1424,11,2,1,0,4,1,141,7,40,39,0
80,6,15411,11,2,1,0,4,0,103,6,40,39,0
81,3,121026,11,2,3,0,4,1,89,7,40,39,0
81,2,1493,11,2,1,0,4,1,139,7,40,39,0
80,4,18032,11,2,5,0,4,1,127,5,40,39,0
77,4,11345,11,3,3,2,4,1,-112,-5,40,39,0
81,3,205906,11,2,3,0,4,1,38,7,40,39,0
81,6,1764,11,2,12,0,4,0,140,7,40,39,0
80,4,140520,15,2,3,0,4,1,25,7,40,39,0
81,4,169515,11,2,12,0,4,0,134,6,40,39,0
81,4,31557,11,2,12,0,4,1,141,7,40,39,0
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
80,4,32363,4,2,3,0,4,1,83,5,40,39,0
77,7,6527,11,5,3,2,4,1,-1352,-2,47,39,0
81,7,1400,15,2,12,3,4,1,138,8,60,39,1
79,6,3029,11,0,3,4,4,1,-120,7,40,39,1
80,6,1542,15,2,12,3,4,1,131,7,59,39,1
80,4,176694,11,2,12,5,4,0,142,8,40,39,1
80,7,13295,15,2,1,0,4,1,140,5,40,39,0
81,1,1573,11,2,1,0,4,1,141,7,40,39,1
81,3,204403,11,2,3,0,1,1,12,8,40,39,0
80,4,1659,11,2,9,0,4,0,120,5,40,39,0
76,7,140896,11,2,12,2,4,1,86,7,55,39,0
79,4,3018,15,0,1,4,4,1,-118,7,40,39,0
81,1,54641,11,2,3,0,0,1,129,7,40,39,0
81,3,14079,11,2,3,0,4,1,121,6,40,39,0
80,4,172829,11,2,1,0,4,0,136,7,40,39,0
80,6,3021,11,2,5,0,4,1,140,2,40,39,0
81,4,3054,12,2,4,0,4,1,127,7,40,39,0
80,1,1892,15,2,4,0,4,1,141,7,40,39,0
81,4,2210,11,2,1,0,4,1,142,7,40,39,1
81,3,157247,11,2,3,0,4,1,76,8,40,39,0
81,4,169161,1,2,12,0,4,1,71,6,40,39,0
81,1,1384,11,2,1,0,4,1,142,6,40,39,0
81,3,189191,11,2,3,0,1,1,-21,8,40,39,0
81,2,1391,11,2,1,0,4,1,142,8,40,39,1
81,2,1568,11,2,5,0,4,1,136,7,40,39,0
81,1,1415,11,2,5,0,4,1,142,5,40,39,0
80,4,191122,11,2,14,0,4,1,59,6,40,39,0
81,2,1449,15,2,12,3,4,1,132,7,54,39,1
80,4,25411,4,2,3,0,4,1,89,6,40,39,0
81,2,28455,11,2,14,0,4,1,133,7,40,39,0
81,3,195722,15,2,3,0,4,1,69,7,40,39,0
