age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,187936,0,4,1,5,4,1,28,-1,8,39,0
19,0,359756,15,4,0,2,4,1,-20,-1,5,34,0
62,8,145045,7,2,7,0,3,1,3,2,50,39,0
60,0,268979,15,2,0,0,4,1,-12,-2,9,39,0
38,4,43921,11,0,3,1,4,0,10,-3,40,39,0
32,4,95227,4,2,10,5,4,0,-67,0,40,39,1
68,6,240339,7,2,14,0,4,1,46,3,56,39,1
36,4,206569,11,0,12,4,4,1,-35,2,49,39,0
21,4,134845,15,0,5,1,4,1,52,1,40,39,0
28,1,385351,12,2,10,5,4,0,-67,-1,36,39,1
52,4,174681,12,2,10,5,4,0,4256,-1,34,26,0
53,6,286130,11,2,3,0,2,1,4183,0,40,39,1
21,2,51748,9,0,1,1,2,0,51,2,9,39,0
24,4,342807,15,4,8,2,4,1,-62,-4,49,39,0
39,4,42123,9,4,4,1,4,1,37,-1,56,39,0
47,4,118812,11,1,12,1,1,1,98,4,58,31,0
40,4,126054,15,2,11,0,4,1,10,1,49,39,0
62,4,44503,12,2,6,5,4,1,10,-1,40,39,0
50,4,325381,11,2,3,1,4,0,28,-1,35,33,0
51,4,259310,15,2,10,0,4,1,-29,1822,40,35,0
39,4,120447,11,5,12,1,4,0,38,0,40,32,0
54,7,109289,15,2,10,0,4,1,-48,1,8,39,1
21,0,340551,15,5,0,3,4,1,-30,2,43,33,0
18,4,366825,11,2,12,0,4,1,16,0,49,39,0
32,4,106082,11,2,13,5,4,0,-5,-5,35,39,0
48,4,89727,11,2,10,0,4,1,7269,-1,35,39,1
45,1,48388,10,2,10,0,4,1,-35,3,50,39,1
40,2,81660,15,2,11,0,2,1,-24,2,40,39,0
52,4,186621,15,2,6,0,4,1,-38,-1,45,39,0
25,4,377188,9,2,10,5,4,0,-14,-1,34,39,1
52,4,170419,11,2,7,0,1,1,-99,1,43,33,1
20,4,213095,11,4,7,3,4,1,35,-2,40,39,0
34,4,96614,11,4,12,1,4,1,21,1,36,39,0
60,4,73291,9,2,10,0,4,1,2644,-1,49,39,0
22,4,266387,15,4,8,2,4,1,-36,1,40,34,0
52,4,150839,12,0,10,5,4,0,-33,-4,8,39,0
18,4,280355,1,4,7,3,4,1,4,0,34,39,0
64,4,337553,11,2,14,0,4,1,-45,2,40,33,1
47,4,156840,8,0,4,4,4,1,-36,0,40,39,0
27,4,138975,11,4,3,1,2,1,5,0,36,39,0
55,4,231674,11,2,14,4,4,0,17,-1,12,30,0
45,4,141734,11,2,13,5,2,0,-90,-3,36,39,0
63,4,311448,6,3,4,1,4,1,-60,2,49,26,0
23,1,58565,10,2,10,0,2,1,7288,-1,49,39,1
66,7,79565,15,0,12,4,4,0,42,1,40,39,0
50,4,204622,11,2,12,0,4,1,-13,0,40,33,0
31,5,38695,9,2,10,0,4,1,-53,2,40,39,1
17,4,81466,9,3,8,2,2,0,-3,3,40,39,0
59,4,377514,11,2,3,5,0,1,-17,-1,35,39,0
27,4,342139,0,4,3,1,4,1,-2,1,49,39,0
47,4,383773,9,2,13,5,2,0,-80,-1,40,39,1
45,2,115649,15,0,10,4,4,0,8,-2,34,39,0
41,7,321408,15,2,3,0,4,1,5359,1,30,39,1
42,2,235143,15,2,3,0,2,1,5931,6,55,39,1
29,4,134524,11,4,7,0,4,1,2,-2,29,39,0
28,0,300345,15,2,0,0,4,1,11,-2,36,39,0
44,4,80966,11,2,1,1,4,1,-28,-1,49,39,0
39,4,143172,12,2,10,5,4,1,4,1,40,39,1
20,0,497473,15,4,0,2,4,0,-77,2,55,28,0
18,4,164859,15,4,12,1,4,0,5,-4,34,39,0
52,6,136537,10,2,10,0,2,1,13011,-2,57,39,1
21,4,141569,7,2,10,0,4,1,-40,2,56,39,0
53,2,101291,12,0,10,4,4,0,5,2,36,39,0
59,5,314526,15,2,5,0,4,1,-14,1,49,39,0
22,4,293579,0,4,6,2,4,1,2470,1,55,27,0
53,6,191719,7,2,10,0,4,1,2283,-1,11,39,0
23,4,340322,9,4,7,1,4,1,-3,-2,40,32,0
34,7,118640,15,2,5,0,4,1,2283,-2,35,39,1
22,4,272075,15,4,12,1,4,0,66,2,40,39,0
65,4,283641,9,6,10,1,4,0,52,2,34,39,0
52,1,291660,9,5,10,1,4,1,46,2,59,27,0
49,2,39353,12,0,10,4,4,0,-39,-5,11,39,0
38,6,140667,11,2,6,0,4,1,11,-2,58,39,0
50,4,194944,15,0,14,1,4,0,-12,-1,56,39,0
46,7,90593,14,2,12,0,4,1,-7,0,35,39,1
22,4,59354,9,4,8,3,4,1,2,-2,54,39,0
46,4,129745,11,2,10,5,4,0,-84,1919,36,39,1
57,4,338736,11,5,1,4,1,0,5,-2,40,39,0
29,4,124048,11,4,3,4,4,1,-61,-1,57,34,0
54,2,322836,15,2,11,0,4,1,14,-1,40,39,0
47,4,430060,11,4,7,0,1,1,-29,0,34,33,0
21,4,425937,15,4,6,3,4,1,9,-5,9,39,0
62,6,106834,11,2,3,0,4,0,-113,-4,35,39,0
36,4,97066,4,2,10,5,4,0,-71,-1,36,39,0
39,4,328249,11,2,13,5,4,0,-59,-3,40,39,0
41,4,111866,11,0,13,5,2,0,26,-2,6,39,0
36,4,94695,11,2,1,5,0,0,-94,-2,36,39,0
54,2,133790,15,2,11,0,4,1,-8,-2,40,39,1
41,4,362064,15,4,12,0,4,1,-27,-2,40,32,0
39,4,337817,15,2,5,0,4,1,5564,0,40,27,0
23,4,99963,11,4,3,1,2,1,51,1,55,39,0
43,4,349690,13,1,9,5,4,0,4,2,36,39,0
35,4,202686,15,2,6,0,4,1,-31,0,40,39,0
20,1,230214,4,3,10,2,2,0,93722,1,50,39,0
30,4,269262,12,0,10,5,4,0,64,-3,40,39,0
43,0,229269,7,2,0,3,2,1,-56,0,2,39,0
21,4,104551,11,5,7,1,3,0,-17,3,19,33,0
34,4,332213,11,4,12,1,4,1,9,0,45,33,0
45,4,186732,11,5,14,4,4,0,-53,-1,36,35,0
54,4,141866,11,2,3,5,4,0,-45,-3,40,39,0
52,4,97506,5,4,7,2,2,1,-40,-2,40,34,0
19,4,160689,15,4,6,3,4,1,-2,-3,4,39,0
23,4,46511,12,4,1,2,2,1,-25,4,40,39,0
31,2,147747,15,2,11,0,4,0,-17,-3,49,39,0
55,4,292245,11,5,7,1,3,0,-37,-2,49,34,0
18,4,291499,7,2,6,0,4,1,13,2,50,33,1
41,4,261248,11,2,6,0,4,1,-16,3,35,39,0
47,1,121720,12,2,10,5,4,0,20,-2,36,39,1
24,4,99271,15,4,8,3,4,1,-12,-4,10,39,0
24,7,36691,9,2,10,5,4,0,41,-4,36,39,1
48,4,181490,9,2,12,0,4,1,23,3,40,32,1
21,4,263401,15,4,5,1,4,1,-47,1,57,39,0
40,4,87536,12,2,1,5,0,0,-18,-2,13,39,0
20,4,171565,15,4,7,3,4,0,-44,1,8,31,0
42,6,84233,11,2,1,5,2,0,-6,-1,13,39,0
20,4,192011,11,4,1,1,4,0,-48,-2,40,39,0
36,4,329322,9,2,4,0,1,1,-60,1783,43,39,1
53,4,298713,11,2,10,0,4,0,-6,-3,58,39,0
39,4,313448,11,5,10,1,3,1,-36,-5,7,5,0
60,4,228947,11,0,12,1,4,1,-35,-3,49,39,0
46,4,135850,14,2,4,0,4,1,35,3,56,27,1
52,4,308126,15,2,14,0,4,1,-5,1,40,39,0
50,4,142697,11,2,1,5,2,0,-71,-3,50,39,0
61,7,113913,7,2,14,0,4,1,-10,0,57,39,1
20,4,306210,9,4,12,1,4,0,36,-1,10,39,0
43,4,346019,11,2,3,5,4,0,-56,-3,50,39,0
54,1,137563,11,5,7,1,3,0,22,2,35,39,0
52,4,55643,11,2,13,5,4,0,-42,-3,8,39,0
55,4,336714,11,2,7,0,1,1,20,0,43,26,1
18,7,143171,7,2,5,0,4,1,-83,0,57,39,0
20,4,356852,6,4,4,2,4,1,-91,2,57,32,0
19,4,141011,0,4,6,3,4,1,45,3,53,32,0
65,4,345946,12,0,10,0,4,0,26,-2,34,39,0
52,0,69356,3,0,10,4,4,0,23,-2,55,26,0
59,2,98086,12,0,10,1,4,0,-9,-3,40,39,0
41,4,313849,11,0,12,3,4,1,-40,1,40,39,0
41,7,114258,15,2,10,0,4,1,107984,-1,12,33,1
30,4,75337,11,2,1,5,0,0,-86,1,35,32,0
22,0,217651,15,4,0,3,4,1,-6,0,14,39,0
54,4,120736,11,0,1,4,4,0,-7,0,58,39,0
45,2,139986,12,2,11,0,2,1,7231,0,49,39,1
41,5,227619,15,3,5,3,4,1,-5,-3,30,39,1
31,4,213380,15,2,3,0,4,1,-32,0,49,39,1
50,0,326247,15,2,0,0,4,1,-29,-2,7,39,0
49,4,329562,15,2,10,0,4,1,-18,3,40,39,0
60,4,262122,8,0,12,1,4,0,-17,-1,35,39,0
52,4,34357,15,4,10,1,4,0,16,-1,34,39,0
29,4,366700,10,2,10,0,4,1,-59,2,50,39,1
20,5,277764,14,2,5,0,4,1,-26,0,58,39,0
25,4,193453,9,4,4,1,4,1,-25,-2,40,39,0
21,4,205454,15,4,7,1,4,1,20,1,40,39,0
33,7,274041,15,2,1,0,4,1,62,-1,13,39,1
34,2,125363,12,0,4,4,4,0,40,-4,40,39,0
54,4,331275,11,0,14,4,4,0,4,-2,57,39,0
41,4,116663,15,2,4,5,2,0,-2,-2,40,39,0
20,4,134799,5,0,10,2,2,0,66,2,40,39,0
41,4,182909,11,4,3,1,2,0,-25,-2,35,39,0
47,5,172352,5,2,5,0,4,1,-65,3,31,32,0
34,0,154678,15,2,0,0,2,1,-64,-2,60,39,0
41,4,192126,11,6,1,1,4,0,-17,0,40,39,0
61,6,120832,11,2,10,0,2,1,-62,2,31,39,1
29,4,352530,11,0,1,4,4,0,-6,1869,34,39,0
20,4,335440,0,4,6,3,4,1,-22,-1,10,39,0
41,4,37918,15,4,7,1,4,0,6,2,40,39,0
58,4,406671,9,0,10,1,4,1,-30,1,40,39,0
59,4,311783,11,4,1,5,4,0,57,-1,7,39,0
49,7,233614,4,2,4,0,4,1,-7,3,50,31,1
58,4,129559,11,2,3,0,2,0,-46,-6,40,39,0
19,4,340154,11,4,1,3,4,0,13,-2,11,33,0
44,6,41716,7,2,10,0,4,1,7650,-2,57,39,1
22,4,210295,15,4,5,3,4,0,61,-2,40,39,0
54,1,284917,9,4,10,1,2,0,-19,3,53,39,0
54,4,446092,15,0,12,1,4,1,-26,2,40,39,0
52,4,97628,8,1,10,4,4,1,8,2,40,39,0
24,4,279619,15,4,8,2,4,1,-58,-1,13,39,0
51,4,362413,14,2,10,0,4,1,-8,1,59,39,1
39,2,116550,15,2,11,0,4,1,2123,1,49,39,0
51,7,311618,11,2,10,5,4,0,-19,-3,40,39,1
23,1,164379,12,2,10,5,4,0,-72,-3,40,39,1
33,4,137171,11,4,10,1,2,1,-11,3,40,39,0
61,4,196695,11,6,1,4,4,0,-46,-1,40,39,0
43,4,353815,6,3,4,1,4,1,-59,6,58,25,0
39,4,187932,11,0,10,5,4,0,1,1,35,32,0
53,4,97802,9,1,10,1,4,0,25,-3,40,26,0
49,6,338586,8,2,6,0,4,1,-48,4,11,39,0
46,4,130683,11,5,7,4,1,0,7,-4,36,39,0
57,4,256646,11,0,1,4,2,0,-21,-1,36,39,0
46,4,249699,11,5,2,4,4,0,-12,-2,40,39,0
18,6,265236,9,4,6,3,4,1,6135,2,53,39,0
39,4,99294,11,2,13,5,4,0,-38,1,34,39,0
48,4,124960,11,2,10,0,4,1,-38,-4,40,39,1
47,1,169157,11,2,10,5,4,0,-41,0,34,39,1
29,2,183799,15,2,11,0,4,1,-3,1,40,39,1
41,4,159923,1,4,14,3,4,1,-46,1,40,39,0
22,4,416536,7,2,7,0,3,1,-35,-1,54,36,0
51,6,105214,12,2,1,5,0,0,-76,-2,37,39,0
40,4,247304,11,5,12,4,4,0,-6,-2,6,39,0
33,4,90196,9,0,10,2,4,0,21,1,49,39,0
53,4,228272,8,6,0,4,2,0,8,-1,40,39,0
23,4,336871,15,4,12,1,4,1,55,0,40,39,0
51,4,109392,12,2,10,5,4,0,7471,-2,34,39,1
41,5,376456,14,2,12,0,4,1,16,0,61,32,1
58,1,108964,12,4,10,1,4,0,97094,-1,56,39,0
59,6,112665,15,0,8,2,4,0,24,-1,40,39,0
53,4,239634,4,2,10,5,4,0,-84,0,35,39,1
41,4,72824,11,2,1,5,0,0,-20,-2,35,39,0
47,1,45367,9,2,10,5,4,0,100509,-4,40,39,1
51,7,236561,4,0,4,4,2,0,70,-1,40,39,0
32,2,181662,15,2,11,0,4,1,-66,0,49,39,0
22,4,272652,11,4,8,3,4,0,-42,-2,54,34,0
23,0,356226,15,4,0,3,4,1,-44,-1,5,33,0
59,4,123341,11,6,14,4,4,0,-72,0,40,39,0
31,4,90244,9,4,10,1,4,1,-36,0,35,39,0
22,4,394536,15,4,8,3,4,1,-30,2,10,39,0
21,6,359799,11,4,1,2,2,1,23,3,58,33,0
21,4,131441,1,4,7,3,4,1,9,-3,44,39,0
60,1,23863,11,2,10,1,4,1,-33,1,55,18,1
19,0,34637,11,4,0,3,4,0,-21,-2,6,26,0
52,1,325825,10,2,10,0,2,1,6769,0,49,39,1
20,0,415365,15,4,0,3,4,1,-29,-2,59,39,0
22,0,307473,15,4,0,3,4,0,-49,0,7,27,0
28,4,253073,11,4,1,3,2,1,-46,-3,8,39,0
55,4,370054,8,6,14,4,2,0,-20,0,31,39,0
48,4,395840,11,2,4,0,1,1,-7,0,48,34,1
67,4,353392,15,0,12,4,4,0,-38,3,57,39,0
51,4,323559,12,2,10,5,4,1,7392,1917,35,39,1
25,6,235377,15,4,5,2,4,0,-44,1,19,39,0
38,6,38454,15,2,10,0,4,1,0,-3,40,39,0
22,4,321647,11,4,3,3,4,1,-13,1,40,39,0
55,4,338039,7,2,6,0,4,1,-43,0,40,39,1
58,7,394815,15,2,3,0,4,1,-46,-1,60,35,0
46,7,36655,3,6,10,4,4,0,60,-3,35,39,0
34,4,106170,4,2,10,5,4,0,5091,-4,40,39,1
65,4,369222,11,5,12,1,4,0,-47,-2,40,33,0
21,4,132111,11,2,3,5,4,1,-89,-1,40,39,0
45,1,331502,14,2,10,0,4,1,19,0,40,39,1
23,4,349420,11,4,10,1,4,1,-12,3,40,39,0
24,0,329759,15,4,0,1,4,1,-99,-1,12,39,0
43,4,69619,8,0,4,4,4,1,-2,2,40,39,0
22,5,272622,5,2,5,0,2,1,55,-1,40,8,0
37,4,224108,11,2,3,0,4,1,-18,-1,57,39,0
61,4,88051,11,5,9,5,1,0,-60,-3,34,39,0
53,4,158049,9,2,4,0,4,1,-24,1,55,26,1
51,4,143898,7,2,10,0,2,1,-46,-1,58,39,1
44,6,221710,7,2,1,0,4,1,74,0,40,39,0
33,4,315439,11,2,4,0,1,1,-62,-3,43,34,1
40,6,230607,15,4,10,3,2,1,-46,0,40,39,0
35,7,223289,15,0,10,4,4,0,12,0,57,39,0
37,4,484671,7,2,6,0,4,1,-63,-1,49,27,0
20,4,249285,2,4,3,3,4,1,-53,-2,49,39,0
56,4,149878,12,2,13,5,2,0,-5,1662,34,39,1
60,4,205789,1,2,14,0,4,1,-29,3,40,34,0
51,0,94492,15,2,0,4,4,1,-34,1,58,39,0
31,4,119921,15,2,14,0,4,1,53,-2,49,39,0
54,4,274006,12,2,1,4,4,0,1693,-3,40,39,0
22,4,133474,7,4,6,1,2,1,6,1,58,39,0
37,1,97006,13,3,10,1,4,0,-45,0,35,39,0
36,4,113284,11,2,7,1,2,1,26,4,56,39,0
24,4,299914,0,0,6,2,4,1,-80,3,49,39,0
60,6,273184,15,2,0,0,4,1,10,-2,30,39,0
71,6,195102,15,2,0,0,4,1,24,0,4,39,0
51,4,396778,9,2,5,0,4,1,-29,-1,5,34,0
55,4,253760,11,2,4,0,1,1,-89,1,49,39,1
19,4,262262,15,2,3,0,4,1,22,-1,44,39,0
46,7,321624,15,0,12,1,4,1,34,0,11,39,0
34,4,157965,5,2,6,0,4,1,-40,1,36,39,0
19,4,343125,15,3,0,2,4,1,-30,-2,57,39,0
24,4,382617,11,2,7,0,1,1,-85,1,58,39,1
57,4,208407,11,2,1,0,4,1,-86,-1,49,39,1
49,6,312145,11,5,12,1,3,0,-28,1,40,33,0
59,6,267557,15,2,10,0,2,1,6553,-1,35,39,0
21,4,89809,15,3,12,2,4,0,19,1,40,39,0
55,6,101263,11,2,1,0,4,1,32,5,12,39,1
48,7,248230,15,2,11,0,4,1,-73,3,15,31,0
50,1,120063,13,0,10,5,4,0,-53,-2,9,39,0
55,4,159997,15,0,10,4,4,0,9,1,57,39,0
46,4,100409,15,2,10,0,4,1,38,0,40,39,0
47,4,397745,15,2,14,0,4,1,-56,-1,49,39,1
21,4,204364,15,4,8,3,4,1,15,1,40,39,0
19,4,273511,11,4,7,3,4,1,-16,0,31,32,0
48,4,203283,4,0,10,4,4,1,-68,1,49,39,0
39,4,385985,11,2,3,0,4,1,-20,0,49,39,0
22,4,204215,15,4,6,3,4,1,36,-3,7,39,0
29,4,517890,11,2,3,4,4,1,-70,0,40,39,0
43,4,213318,11,2,12,0,4,1,-63,2,49,27,1
40,2,126842,12,2,13,5,2,0,24,-1,35,39,1
19,4,398556,15,4,1,1,4,0,41,-1,40,39,0
60,4,69541,11,0,7,4,4,0,-26,2,40,39,0
43,4,46725,6,3,4,1,4,1,27,4,50,39,0
21,4,56763,9,4,12,3,4,1,-6,-3,5,33,0
56,6,298061,15,6,0,4,2,0,84,-4,40,39,0
57,7,206445,3,6,10,4,4,0,43,-3,56,39,0
55,2,306206,15,2,11,0,2,1,8029,-1,55,39,0
52,5,495371,14,2,5,0,4,1,-43,0,50,39,1
61,7,245961,8,0,4,4,4,0,-113,3,53,39,1
63,4,111330,11,6,1,4,4,0,2,-4,40,39,0
28,4,399421,9,5,12,1,4,0,31,-1,35,39,0
51,5,149995,14,2,10,0,4,1,-31,0,50,39,1
49,6,140501,12,2,10,5,2,0,-45,1,40,39,0
42,4,150973,12,2,10,5,4,0,-44,1,49,39,0
35,4,121775,11,2,3,5,0,1,-51,0,7,39,0
45,4,364647,12,2,10,0,4,0,-66,-3,49,39,1
17,0,236847,1,4,0,3,2,1,-53,-1,4,32,0
29,2,110923,12,0,10,4,4,0,-28,-5,37,39,0
48,2,137861,12,2,13,5,2,0,95005,2,40,39,1
52,4,128717,11,2,14,0,4,1,-104,1,40,39,0
23,5,129716,7,2,5,0,4,1,-64,-2,58,26,0
29,4,292040,15,2,3,0,4,1,-49,0,56,39,1
20,0,276462,15,4,0,3,2,1,72,0,8,26,0
66,4,242066,9,2,12,0,4,1,-3,1,40,25,1
51,1,321008,11,5,14,1,3,1,2,2,5,34,0
64,4,99110,11,6,1,4,4,0,44,-2,40,39,0
30,4,124433,9,4,10,3,4,0,-14,1,40,39,0
18,0,281963,15,4,14,3,4,1,-66,0,5,39,0
60,4,77975,11,6,1,4,4,0,-30,-2,49,39,0
32,7,140442,14,2,10,0,4,1,42,-1,40,39,0
47,6,144299,7,2,14,0,4,1,7118,3,35,34,0
58,4,252650,11,0,10,1,4,0,-63,0,40,39,0
20,0,196811,15,4,0,3,4,1,-1,-1,36,34,0
17,4,341005,11,4,7,3,4,1,19,0,40,34,0
56,6,76367,7,4,10,2,4,0,-58,-1,2,39,0
18,4,318078,9,4,8,2,4,0,12,-3,60,39,0
35,5,148210,15,2,10,5,4,1,-34,-1,40,39,1
30,4,281883,0,2,3,0,4,1,-51,3,54,39,1
56,5,112370,5,3,5,2,4,1,-16,0,59,26,0
20,4,113899,15,4,3,3,4,0,-29,0,40,39,0
51,4,159169,9,2,1,5,4,0,58,-1,40,25,0
20,4,106633,9,4,7,3,4,1,-2,-1,40,27,0
53,4,76172,11,2,1,5,0,0,-23,-4,37,32,0
42,4,131168,9,4,12,1,4,1,0,0,49,39,0
22,4,308008,0,4,4,2,4,1,36,-1,56,39,0
34,4,91589,9,0,10,1,4,1,66,3,49,39,0
43,4,118314,7,2,10,5,4,1,2717,1,40,39,0
40,4,101588,11,6,1,1,4,0,4,-3,40,32,0
62,4,92443,11,2,3,0,4,1,-52,1,49,39,1
63,6,110223,7,0,5,3,2,1,-87,0,40,39,0
39,4,127905,10,2,3,0,4,1,-1,-3,55,39,1
40,2,238954,11,2,7,1,2,1,12,3,45,39,0
39,4,142204,12,2,10,0,4,0,-40,-3,59,39,1
24,4,270554,15,4,8,2,4,0,38,0,58,39,0
37,1,67131,11,4,10,1,4,1,16,3,53,33,0
68,0,228430,15,6,0,4,4,0,-20,-5,33,39,0
50,4,256284,9,2,12,0,1,1,30,0,6,39,1
20,4,232641,11,4,3,1,2,1,20,-2,44,39,0
58,4,279575,11,5,7,4,1,0,79,-4,34,39,0
39,6,258148,9,2,10,5,4,0,4332,-3,36,39,1
21,0,76495,15,2,0,3,4,1,-35,-3,43,39,0
22,4,280788,9,4,7,3,4,1,52,2,40,26,0
25,4,492327,15,0,5,1,4,1,-21,-1,50,39,0
50,4,154786,11,6,1,4,4,0,-54,1,36,39,0
36,4,255892,11,2,10,5,0,0,49,-2,40,39,0
37,4,195067,12,2,13,5,4,0,-64,1,40,39,0
53,4,123101,11,2,4,0,1,1,15,-1,40,39,1
18,4,140637,15,4,6,3,4,1,10,-1,40,39,0
21,4,109885,15,4,0,1,4,0,29,-1,14,39,0
47,4,115613,11,5,7,4,3,0,-96,-1,5,39,0
57,4,324764,1,2,14,0,4,1,-31,0,40,39,0
17,4,209772,15,4,6,3,4,1,20,1,2,39,0
45,4,133882,11,0,6,1,4,1,-8,-1,40,39,0
37,4,116764,11,2,12,5,4,0,-64,-1,37,5,1
52,4,326387,11,2,3,5,2,1,-11,-1,35,39,0
50,4,322965,6,6,8,1,4,0,36,0,35,39,0
26,4,280271,15,2,4,0,4,1,33,1,44,39,0
54,7,356046,15,2,4,0,4,1,8162,-1,45,39,1
40,2,173193,12,2,10,5,2,0,98278,1,34,39,1
19,4,108321,9,4,10,1,4,1,102,1,40,33,0
25,4,365268,9,2,12,0,4,0,-2,-3,40,39,0
44,4,307481,14,2,6,0,4,1,-13,1,40,27,0
23,4,124481,9,4,7,3,4,1,3,-2,36,39,0
44,4,409185,8,0,14,1,4,1,-8,4,40,27,0
21,4,126062,2,4,8,1,4,1,-33,-1,40,39,0
20,6,416684,15,2,5,0,4,1,-4,2,59,39,0
51,2,112067,15,2,11,0,4,1,30,2,49,39,1
41,1,165872,10,2,6,0,2,1,-34,3,48,39,1
18,4,264827,5,3,10,2,2,1,20,-2,40,27,0
38,4,251940,11,2,2,0,1,1,7826,-1,40,34,1
20,4,110927,15,0,4,2,4,0,-24,-1,40,39,0
44,4,117681,11,2,13,5,2,0,-110,-1,33,39,1
29,4,161571,12,2,10,5,4,0,89357,-2,35,34,1
31,4,108922,11,2,3,5,0,0,-25,-4,40,39,0
64,7,335566,11,2,3,0,4,1,6123,0,40,39,1
57,4,119561,11,2,1,5,2,0,-72,-4,40,39,0
24,0,236647,15,4,8,2,4,0,-24,-6,17,9,0
48,4,309738,15,2,11,0,4,1,34,2,40,39,0
35,4,218757,2,4,3,1,4,1,12,1,49,33,0
36,4,68712,14,2,12,0,4,1,-23,3,57,39,1
42,4,278876,11,2,7,5,4,0,-46,0,40,39,0
19,4,247983,9,4,12,3,4,1,-50,2,56,32,0
51,0,41817,1,2,0,0,4,0,-67,-1,11,39,0
22,4,281303,15,4,8,2,4,1,-64,-3,49,39,0
37,4,162897,11,2,1,5,0,0,-35,-1,22,39,0
20,4,222794,2,4,3,3,4,1,-18,2,35,39,0
58,4,151782,11,5,7,1,4,1,-30,1,49,34,0
21,4,260165,11,4,7,1,4,1,23,-2,50,39,0
56,7,321998,7,2,10,0,4,1,34,1,40,39,0
52,2,216148,4,0,10,4,4,0,-5,-1,51,39,0
21,4,284249,15,4,12,2,4,1,6,-2,13,32,0
58,1,324951,13,6,9,1,4,0,3733,-1,40,39,0
54,4,465898,11,5,1,4,4,0,45,-1,14,34,0
42,7,167761,9,2,10,0,4,1,63,-2,40,39,1
34,4,264484,15,2,10,5,4,0,-54,1,50,39,0
36,4,186792,9,4,12,1,4,0,-17,2,40,39,0
39,2,116770,15,2,11,0,4,1,51,-1,55,39,0
38,7,111198,12,0,12,1,4,0,-38,-5,36,39,0
38,5,298649,7,2,5,0,4,1,-16,0,57,39,0
50,7,98203,12,2,10,5,4,0,92817,-3,49,39,1
23,4,319106,11,4,7,1,4,1,-16,2,13,39,0
21,4,105020,15,4,8,2,4,1,42,-5,40,39,0
42,4,94570,9,2,10,0,4,1,92269,-3,12,39,1
18,4,89264,2,4,3,1,4,1,17,-2,36,39,0
50,1,311099,5,3,10,1,4,1,-21,0,56,25,0
48,0,361902,15,2,0,0,2,1,-47,-1,13,39,0
46,7,99533,5,2,5,0,2,1,-91,3,49,3,0
33,4,258021,11,2,10,0,4,1,21,-1,40,39,1
54,4,280249,4,0,10,5,4,0,-17,2,57,39,1
20,4,125229,11,4,7,3,4,1,9,0,40,39,0
51,4,270320,11,2,7,0,1,1,-81,0,49,33,0
62,4,333585,15,2,14,0,4,1,-23,3,35,33,1
43,4,78978,11,2,3,5,0,0,-57,-2,36,39,0
35,1,130657,12,2,10,5,4,0,-30,-1,40,39,1
44,7,125870,14,2,10,0,4,1,-2,-2,35,39,1
50,2,196343,12,2,10,5,4,0,7203,0,35,39,1
23,4,342691,11,4,8,3,2,1,-7,1,29,39,0
46,4,282668,11,5,12,4,4,0,6,-4,34,34,0
36,4,126589,11,2,3,0,1,1,-31,-4,49,39,1
21,4,366695,15,4,7,3,4,1,-75,-4,40,39,0
38,4,179620,9,0,7,1,4,1,-30,-3,40,39,0
24,0,218357,5,3,5,3,4,1,-41,-5,10,39,0
54,1,110319,9,0,7,1,4,1,-49,-2,56,31,0
54,4,317154,15,4,0,4,3,0,-77,-2,40,34,0
51,2,210791,12,0,1,4,2,0,91562,-4,40,39,0
22,0,86822,15,4,8,2,4,0,11,-1,57,39,0
22,4,121223,9,6,12,1,4,0,30,-1,40,39,0
42,1,198142,4,0,10,5,4,0,22,-1,34,39,1
56,6,86941,15,2,1,5,4,1,-37,2,49,39,1
54,4,120137,1,2,14,0,4,1,-31,1,49,39,0
43,7,63785,7,2,5,0,4,1,7,2,49,39,0
38,4,384263,9,2,4,0,4,1,22,1,52,39,1
28,4,123272,4,2,10,5,4,0,-52,0,50,39,1
45,1,480894,14,2,10,0,4,1,41,2,43,39,1
19,0,87573,15,4,8,2,2,0,47,3,40,39,0
20,4,355112,11,4,1,3,4,0,39,0,53,39,0
43,4,159047,11,2,10,1,4,1,-26,0,49,39,0
47,4,429773,9,4,10,1,4,1,-22,0,52,26,0
46,4,91770,13,0,10,4,4,0,49,-3,35,39,0
20,4,332627,15,4,12,1,4,0,18,0,40,39,0
43,4,407527,15,4,4,1,4,1,21,-3,55,39,0
19,4,242151,9,4,1,3,4,0,-19,0,9,39,0
19,4,245147,2,4,6,3,4,1,-6,-2,40,39,0
21,0,235229,1,4,0,1,4,1,48,-3,40,33,0
50,1,131709,9,2,4,0,4,1,33,1938,57,39,1
56,0,322626,15,6,0,4,4,0,-22,0,33,39,0
26,4,305626,15,4,7,2,4,0,25,-2,13,39,0
21,4,51548,8,4,5,3,4,1,14,-1,29,39,0
39,4,362622,11,2,14,0,4,1,-39,1,56,31,0
47,4,344284,9,2,12,0,4,1,8087,1976,49,32,1
59,4,282572,9,1,4,1,4,0,11,3,40,31,0
39,4,136011,11,2,1,1,4,0,-10,-2,40,39,0
35,5,358829,14,2,10,0,4,1,68,1,59,39,1
56,1,53872,4,2,10,5,4,0,-70,-6,35,39,1
30,7,234526,3,0,10,4,4,0,-66,-2,37,39,0
60,4,56600,11,2,7,5,4,0,-29,-3,35,39,0
