age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
75,2,168926,9,0,10,1,4,1,0,0,59,38,1
24,4,83887,7,4,12,1,4,1,0,0,40,39,0
31,4,254048,8,4,13,1,1,1,0,0,50,38,0
25,4,111028,15,4,6,3,4,0,1,0,40,39,0
36,4,191473,10,4,7,1,4,0,2,0,39,39,0
49,6,147485,7,2,6,0,4,1,8,0,70,38,0
58,6,270105,10,4,6,2,4,1,0,0,40,39,0
56,6,191408,4,2,4,0,4,1,1,0,75,39,0
39,4,262094,15,0,6,1,4,0,0,0,50,39,0
23,4,111970,10,4,6,1,4,1,5,0,44,39,0
39,4,111403,10,2,3,0,4,1,9,1894,40,39,1
53,7,41083,12,5,4,5,4,0,0,0,67,39,0
50,4,200752,10,2,7,2,4,1,0,0,40,36,0
37,4,134812,11,4,7,3,4,0,11,0,31,39,0
20,4,287912,8,0,12,3,2,1,2,0,35,38,0
19,4,116575,10,4,12,3,4,1,0,0,40,38,0
42,6,362046,10,4,8,1,4,1,0,0,33,39,0
25,7,270231,15,4,10,3,4,1,0,0,20,39,0
17,4,161233,1,4,12,3,4,0,3,0,15,39,0
30,4,110969,14,4,1,1,4,0,5,0,29,39,0
38,4,299298,11,0,13,1,2,1,5,0,39,39,0
49,2,29683,4,4,0,4,4,0,0,0,19,39,0
25,4,116510,11,4,7,1,1,1,2,0,39,35,0
18,4,28912,7,4,8,1,4,0,4,0,9,39,0
51,4,181441,9,2,9,5,1,0,6,0,44,38,1
17,4,226894,1,4,3,3,4,0,3,0,13,38,0
46,4,42708,10,0,10,3,4,0,1,0,40,38,0
27,4,119005,15,2,4,5,4,0,1,0,67,38,0
53,4,123563,14,2,9,0,4,1,7380,0,49,38,1
25,4,338930,2,4,12,3,4,1,1,0,33,39,0
27,6,355048,7,0,13,1,4,1,0,0,45,38,0
57,4,149344,10,4,8,4,4,0,10,0,34,39,0
59,4,305653,11,0,10,0,4,1,0,0,40,39,0
25,4,220771,14,4,2,1,4,1,0,0,40,39,0
51,4,163598,14,0,0,1,4,1,0,0,40,39,0
37,4,113229,5,2,7,0,4,1,10,0,55,39,1
18,4,273858,0,4,4,3,4,1,2,0,11,38,0
47,4,26556,10,0,3,3,4,1,8,0,40,39,0
29,4,108691,9,2,1,5,4,0,0,0,36,38,0
52,4,116631,8,0,8,2,4,0,0,0,40,39,0
45,4,96178,7,0,13,4,2,1,0,0,40,39,0
18,4,195889,15,4,0,3,2,0,0,0,40,39,0
18,4,123112,0,4,12,2,4,0,0,0,35,39,0
56,4,161822,8,2,12,0,4,0,0,0,40,39,1
55,2,74737,10,0,6,4,4,0,1,0,44,39,0
43,6,48641,9,2,10,0,4,1,2,0,60,39,0
37,4,166401,14,2,13,0,4,1,4,0,50,38,1
37,4,173344,8,4,12,1,4,1,2,0,40,38,0
39,4,101103,14,4,11,1,4,0,9,0,50,39,0
25,4,345927,11,4,0,1,4,0,4,0,40,39,0
48,4,406231,5,2,2,0,2,1,0,0,40,39,1
29,4,168122,10,4,0,3,4,0,4,0,45,38,0
49,4,204385,8,2,3,0,4,1,1,0,41,38,1
52,4,211264,10,2,14,0,4,1,0,0,40,38,1
44,0,421002,10,2,7,1,4,0,0,0,59,39,0
58,6,117550,15,0,11,2,4,0,0,0,50,39,0
26,4,99753,15,4,12,1,4,0,2,0,50,38,0
61,2,259221,8,0,10,1,4,1,0,0,40,38,1
31,4,242939,10,5,8,4,2,1,0,0,45,38,0
25,4,168152,11,2,2,0,4,1,0,0,35,39,0
63,4,169130,0,4,0,3,4,1,0,0,11,38,0
43,4,96883,15,2,2,0,4,1,0,0,50,39,0
18,4,148095,11,4,1,3,4,0,0,0,40,38,0
18,4,402769,10,4,7,4,2,1,8,0,40,39,0
57,4,82710,15,0,9,1,4,0,4,0,60,38,1
17,2,108054,10,4,5,3,4,1,0,0,40,39,0
17,4,280933,1,4,8,3,4,0,0,0,33,39,0
37,4,121388,12,2,12,0,4,1,0,0,50,38,1
38,2,175816,9,2,4,0,4,1,0,0,73,38,0
22,0,167293,10,4,0,3,4,1,0,0,40,38,0
50,4,222651,14,0,4,1,2,0,6,0,45,39,1
38,4,237927,9,2,6,5,4,0,0,0,58,38,1
45,4,191812,2,2,4,0,2,1,3,0,58,39,0
57,4,42280,10,2,12,0,4,1,7540,0,61,38,1
67,4,154673,10,2,13,0,4,1,0,0,38,39,0
38,4,109699,0,2,7,5,4,0,0,0,40,38,0
59,6,228500,10,2,8,0,4,1,0,0,38,39,0
23,4,200615,1,2,13,0,4,1,0,0,40,38,0
35,4,178873,10,4,8,1,4,0,1,0,40,38,0
58,4,192378,10,4,6,2,4,0,0,0,39,39,0
31,5,218756,8,2,3,0,4,1,0,0,50,38,1
38,4,158374,8,2,9,0,4,1,0,0,58,38,1
24,4,195227,9,0,6,4,2,0,0,0,35,39,0
43,2,126389,10,2,3,0,4,1,3,0,42,38,1
64,4,416456,11,2,5,2,4,1,0,0,44,39,0
57,5,102595,9,2,4,0,4,1,0,0,41,38,0
58,6,95549,10,0,0,1,4,0,2,0,40,39,0
32,4,105303,7,2,10,5,2,0,5,0,40,38,1
64,4,84541,10,2,3,0,4,1,0,0,31,0,0
42,4,196707,0,4,1,3,2,0,0,0,40,39,0
44,4,123260,10,0,4,1,4,1,1,0,58,38,0
24,4,151915,14,4,10,1,4,1,0,0,50,38,0
49,4,94994,5,0,3,0,4,1,1,0,94,39,0
49,4,277362,4,4,3,1,4,1,0,0,40,39,0
50,4,243364,5,5,8,1,4,0,3,0,49,39,0
26,4,142868,9,4,12,1,4,0,0,0,40,39,0
37,4,274697,5,2,6,0,2,1,0,0,40,39,0
41,2,301128,11,2,4,5,4,0,0,0,71,38,0
57,2,38002,12,2,10,0,4,1,0,1893,45,38,1
51,1,404956,10,2,12,0,4,1,0,0,40,39,1
62,4,91313,0,2,6,0,4,1,0,0,57,8,0
48,2,41372,11,2,4,0,4,1,0,0,40,39,1
23,4,215241,10,4,8,4,4,0,0,0,20,39,0
20,4,273056,15,4,6,3,4,0,0,0,20,39,0
30,4,221091,5,2,2,0,4,1,0,0,40,39,0
64,4,131713,14,0,10,4,4,0,0,0,16,39,0
45,4,203372,15,2,7,0,4,1,14,0,45,39,0
33,4,197183,1,2,14,0,4,1,0,0,40,39,0
58,4,96412,9,0,9,1,4,0,3,0,36,39,0
26,4,190070,14,0,4,3,4,1,0,0,39,39,0
27,5,190523,15,4,1,1,4,1,0,0,14,38,0
24,2,413910,7,4,1,1,2,0,1,0,45,38,0
24,4,110146,15,4,4,1,2,0,0,0,40,38,0
23,4,116101,10,4,4,1,4,0,8,0,45,39,0
18,4,190873,15,4,3,3,4,0,4,0,40,38,0
38,4,116393,11,3,7,4,4,0,0,0,40,38,0
30,4,183050,11,4,3,3,4,0,0,0,69,39,0
45,4,180851,12,2,1,0,4,1,0,0,40,38,1
24,4,411502,11,0,11,1,4,0,0,0,40,38,0
29,4,194845,5,4,2,1,4,1,0,0,45,38,0
36,4,92244,7,2,12,0,4,1,0,0,58,38,0
25,4,309442,10,4,1,3,4,0,0,0,32,38,0
24,4,311826,8,4,8,3,4,0,0,0,30,39,0
27,4,139832,11,2,14,0,4,1,1,0,72,39,0
23,4,415493,11,2,6,0,4,1,0,0,40,38,1
47,6,164412,10,0,10,3,4,0,11,0,39,39,0
30,4,32426,9,2,12,0,4,1,0,0,40,38,0
50,4,200089,14,0,7,1,4,0,1,0,40,38,0
51,4,293445,10,2,13,0,4,1,0,0,49,38,0
31,4,396506,7,5,1,1,2,0,2,0,40,39,1
66,4,185859,5,0,13,1,4,1,0,0,42,39,1
57,4,94342,9,2,4,0,4,1,12,0,40,39,0
49,4,42342,9,0,5,1,4,1,13,0,49,38,0
53,4,95847,14,2,3,0,4,1,1,0,39,39,0
37,4,187420,9,0,10,1,4,0,3,0,36,39,1
32,6,106749,14,2,3,0,4,1,0,0,34,39,0
57,1,204879,15,2,11,0,4,1,7,0,40,39,1
50,4,352278,14,2,1,1,4,0,0,0,41,38,0
32,4,103351,10,4,8,3,4,0,6,0,20,38,0
50,7,123925,8,2,9,0,4,1,0,0,58,38,0
22,4,433327,11,4,7,4,4,0,0,0,40,38,0
56,4,47731,10,2,1,0,4,1,0,0,40,38,0
51,2,190284,14,2,13,0,4,1,0,0,45,39,1
48,5,424376,9,4,3,1,4,1,0,0,40,38,0
46,4,201422,4,2,6,0,4,1,3,0,40,39,0
58,4,399509,10,2,9,4,2,1,0,0,40,39,0
32,4,229967,12,0,7,1,4,0,4,0,45,39,0
32,5,121978,15,4,4,4,4,0,0,0,14,39,0
31,4,183324,15,2,10,0,4,1,3,0,40,39,0
18,4,138804,15,4,9,1,4,0,0,0,40,39,0
39,1,388522,1,2,3,0,4,1,0,1926,39,39,1
24,4,115414,12,3,3,5,4,0,0,0,36,39,0
41,4,212162,11,2,1,0,4,1,0,0,15,39,0
31,4,153793,7,2,12,0,4,1,0,1913,78,38,1
39,4,197579,14,0,9,1,4,1,0,0,40,39,1
58,2,410738,10,3,2,2,2,1,0,0,49,39,0
56,4,240283,14,2,1,0,4,1,3,0,40,38,1
28,4,295915,5,4,7,3,4,0,5,0,40,39,0
32,6,188861,9,2,6,0,4,1,4,0,50,39,1
32,7,259295,14,4,9,1,4,0,0,0,34,38,0
34,4,194686,6,4,6,4,3,1,0,0,40,39,0
43,4,103392,14,2,2,0,4,1,0,0,59,39,1
52,4,85727,9,2,3,1,4,1,0,0,40,39,0
25,0,276660,0,4,0,2,4,1,2,0,40,39,0
50,4,200989,8,4,10,1,4,1,0,0,50,39,0
43,7,91021,15,2,9,0,4,1,0,0,40,38,0
27,4,196128,14,4,12,2,4,1,0,0,40,39,0
61,4,294259,11,0,8,4,4,1,0,0,50,38,0
17,4,317582,2,4,6,3,4,1,3,0,40,39,0
31,4,158861,9,0,13,1,4,0,0,0,50,39,1
25,0,33172,11,4,7,2,4,1,2,0,69,39,0
51,4,323681,11,2,8,0,4,1,7,0,38,39,0
19,4,50968,0,4,8,3,4,1,3,0,33,38,0
57,4,180357,11,2,6,5,4,1,0,0,38,39,0
58,4,157834,10,2,6,0,4,1,10,0,40,38,1
30,0,147154,14,4,0,1,4,0,0,0,40,38,0
28,0,189960,6,0,7,1,4,1,0,0,40,39,1
27,5,101283,15,4,10,1,2,1,0,0,32,39,0
63,0,157655,14,4,0,1,4,1,5,0,35,39,0
19,4,171267,10,4,14,2,4,1,0,0,40,38,0
61,0,170911,10,4,0,3,4,1,6,0,59,38,0
50,4,185736,10,2,2,1,4,1,3,0,49,38,1
19,4,347914,15,4,7,3,4,1,0,0,45,38,0
55,4,188589,14,0,6,4,4,1,2,0,40,39,0
59,4,292182,14,2,14,4,4,0,0,0,38,39,0
25,4,275241,9,6,12,4,4,0,0,0,40,38,1
17,4,315497,15,4,11,3,4,1,0,0,31,39,0
58,4,165051,11,0,8,4,4,0,0,0,59,39,0
31,4,162107,10,2,8,0,4,1,3,0,58,39,0
68,4,154936,8,2,1,0,4,1,2,0,58,38,0
75,4,186002,15,4,9,1,4,0,0,0,40,38,0
27,4,29558,14,0,14,1,4,1,0,0,40,38,0
31,4,151754,11,0,9,4,2,0,2,0,50,39,0
38,0,226066,10,2,10,0,4,1,4,0,59,39,0
19,4,343482,5,0,3,3,4,1,0,0,50,39,0
39,4,421883,11,2,8,0,4,1,4,0,34,39,1
37,4,115555,11,2,3,0,4,1,9,0,50,38,1
19,4,224376,12,4,12,3,4,0,4,0,12,38,0
69,4,99815,10,6,12,1,4,0,2,0,40,39,0
49,4,161781,10,0,12,5,4,0,1,0,72,39,0
23,4,175347,11,0,0,4,4,0,0,0,40,38,0
43,7,332984,8,2,10,1,4,1,15015,0,59,39,1
20,4,70583,10,2,2,0,1,1,0,0,49,39,0
30,6,38683,7,4,3,1,4,1,4,0,33,39,0
59,4,196610,9,2,9,5,4,0,0,0,45,39,0
26,4,250222,12,4,12,3,4,1,0,0,70,39,0
48,4,188837,11,0,12,2,4,1,0,0,40,39,0
49,2,187588,10,2,0,1,4,1,0,0,40,38,0
42,4,191534,11,2,2,0,4,1,0,0,40,39,1
43,4,87506,12,0,4,1,4,1,4,0,72,39,1
17,4,234409,1,4,8,3,4,0,0,0,19,39,0
49,4,69429,15,6,1,4,4,0,10,0,40,38,0
54,4,227856,5,6,6,4,4,0,0,0,40,39,0
17,0,194381,0,4,0,3,4,0,0,0,40,38,0
26,0,31982,15,4,0,3,4,0,2,0,14,38,0
25,4,92800,15,2,11,5,2,0,0,0,40,38,0
55,4,122070,10,4,7,4,2,0,0,0,40,38,0
37,4,281666,14,4,13,3,4,0,0,0,47,39,0
29,4,199627,7,4,0,3,4,1,14,0,40,39,0
23,6,194972,14,4,11,3,4,0,0,0,20,38,0
18,6,108077,15,4,7,3,4,0,7,0,57,38,0
40,4,430104,8,2,10,0,4,1,0,0,40,39,1
36,4,174698,9,0,0,1,4,0,11,0,50,38,0
25,4,149978,10,2,7,0,4,1,0,0,72,39,0
17,4,177479,0,4,8,3,4,1,9,0,28,39,0
54,4,223961,14,2,6,0,2,1,7424,0,40,39,1
33,4,190660,10,4,6,2,4,1,5,0,40,39,0
58,4,162646,7,2,6,4,2,1,0,0,40,39,0
32,4,198135,15,2,10,0,4,1,11,0,36,39,0
38,4,236276,15,0,4,1,4,1,0,0,20,39,0
25,4,295364,15,4,8,3,4,1,0,0,14,38,0
40,6,149519,10,4,3,3,4,1,0,0,40,39,0
41,4,168432,2,2,2,0,4,1,3,0,40,38,1
32,4,146309,9,2,3,0,4,1,0,0,40,39,0
49,4,195525,11,2,2,0,4,1,1,0,40,39,0
25,4,111144,14,2,12,3,4,1,2,0,33,38,0
64,5,116092,14,2,10,0,4,1,4,1891,44,38,1
18,4,171948,11,4,8,3,4,1,0,0,32,38,0
52,6,178721,11,2,0,0,4,1,0,0,40,39,0
56,2,180059,10,4,3,4,4,0,1,0,40,39,0
56,6,194502,9,2,9,1,4,1,0,0,74,39,1
37,4,399379,9,5,2,1,4,1,14931,0,40,39,1
38,4,272717,5,3,6,3,4,1,4,0,38,39,0
22,4,184319,14,4,3,3,4,1,0,0,34,39,0
54,2,236416,15,2,12,0,4,1,0,0,40,39,0
30,4,27874,15,2,1,4,4,1,0,0,40,39,0
29,6,166143,11,2,3,0,4,1,0,0,40,39,0
30,4,102893,11,6,3,4,4,0,0,0,40,39,0
49,4,347693,14,3,1,4,1,0,0,0,33,0,0
20,7,103833,14,4,7,3,4,0,0,0,10,38,0
36,4,170472,8,0,13,1,2,0,0,0,45,39,0
48,4,281486,14,6,7,1,4,0,4,0,35,38,0
32,4,100646,14,2,10,0,4,1,0,0,40,38,1
45,4,164750,10,6,7,1,2,0,0,0,40,38,1
31,4,175870,5,0,8,1,4,1,0,0,39,39,0
55,4,202224,10,0,6,4,4,1,0,0,40,39,0
30,4,151168,11,4,11,2,4,1,0,0,50,39,0
36,4,180101,14,4,0,1,4,1,6,0,40,38,0
41,4,271178,11,2,1,0,4,1,3,0,40,39,1
32,4,148070,10,4,2,1,4,0,0,0,34,39,0
19,4,43687,10,0,14,3,2,1,5,0,50,39,0
31,4,129456,14,4,8,4,4,0,6,0,36,39,0
24,1,345837,14,4,0,4,4,1,3,0,40,31,0
29,4,394231,11,0,6,3,4,1,0,0,40,39,0
51,6,273413,9,2,2,0,4,1,0,1912,50,39,1
37,4,194028,15,0,9,1,4,0,3,0,38,39,1
47,2,206800,14,2,10,0,4,1,4,0,40,39,0
25,4,226793,14,4,12,1,4,0,0,0,38,38,0
24,4,169414,15,4,0,3,4,1,0,0,12,39,0
24,4,239675,11,4,11,1,4,1,0,0,40,39,0
32,7,88814,15,4,3,3,4,1,3,0,35,39,0
24,4,223802,1,4,1,3,4,0,5,0,60,38,0
43,4,124988,10,4,12,1,4,1,0,0,40,31,0
58,2,286764,10,2,9,5,4,0,0,0,40,38,0
24,4,109029,11,0,6,1,4,0,0,0,40,39,0
27,4,86930,10,6,4,3,4,0,0,0,59,38,0
23,4,219819,15,4,7,3,4,0,0,0,35,39,0
37,4,188690,11,2,10,0,4,1,1,0,45,39,1
17,4,118516,15,4,12,3,4,0,4,0,11,38,0
45,4,264108,12,2,3,5,4,0,0,0,59,0,1
70,6,128204,4,2,4,5,4,0,11,0,35,38,1
43,4,82613,15,0,10,4,4,0,3,0,45,39,0
43,4,120893,5,0,4,1,4,1,0,0,40,39,0
36,6,278638,14,2,4,0,4,1,14874,0,59,39,1
32,4,163813,10,2,6,1,4,1,0,0,40,39,0
51,0,140837,11,0,0,4,4,0,6,0,40,38,0
19,4,351856,15,4,0,1,4,0,0,0,40,39,0
38,4,158276,10,2,13,0,4,1,4,0,40,38,0
45,2,424346,5,2,14,0,2,1,0,0,40,39,0
40,4,231952,14,0,6,1,4,1,0,0,20,39,0
30,4,128992,14,6,4,4,2,0,4,0,33,39,0
22,4,135253,14,4,12,3,2,1,1,0,19,39,0
44,4,341850,5,2,7,0,4,1,0,1927,59,39,1
23,4,278884,10,4,3,3,4,1,4,0,59,38,0
26,4,238186,9,0,9,4,4,0,0,0,14,39,0
31,4,187167,11,4,11,1,4,0,4,0,40,38,0
43,5,95189,10,2,4,0,4,1,0,0,40,38,1
37,4,79516,11,0,6,1,4,1,0,0,40,39,0
43,4,41462,12,2,12,0,4,1,0,0,59,38,1
25,4,33653,5,4,14,3,4,1,0,0,29,39,0
23,0,227581,5,4,0,3,4,1,0,0,40,39,0
56,4,194716,10,2,13,0,3,1,0,0,36,11,0
18,4,432869,15,4,8,3,4,0,0,0,45,38,0
50,4,338461,10,0,13,1,4,1,5,0,34,39,0
20,6,142368,10,2,7,0,4,1,0,0,40,39,0
19,4,97604,11,4,1,3,4,0,0,0,31,39,0
44,6,35666,11,0,5,1,4,1,10,0,50,39,1
29,0,116993,10,4,10,3,4,0,8,0,10,39,0
57,6,106838,11,0,4,4,4,0,1,0,33,38,0
36,4,39603,14,4,4,1,4,1,5,0,58,39,0
24,4,56117,5,2,8,0,4,1,5,1903,40,39,1
32,4,140203,8,2,12,0,1,1,0,0,39,19,0
28,4,150882,10,4,6,1,2,1,0,0,40,39,0
49,2,144487,11,2,8,0,4,1,0,1905,40,39,1
32,4,236100,1,4,12,4,4,0,0,0,40,38,0
51,2,138114,14,2,11,0,4,1,23,0,96,38,1
27,4,102061,14,0,12,1,4,0,0,0,40,38,0
58,2,184216,9,0,10,1,4,0,0,0,76,38,0
44,4,204966,7,4,12,1,4,1,8,0,59,39,0
39,4,226616,9,0,4,4,4,1,0,0,45,39,0
51,4,93698,8,0,4,1,4,1,3,0,50,1,1
38,4,177933,10,4,3,1,4,1,16,0,44,39,0
31,4,448157,14,2,8,0,4,1,0,0,35,39,0
38,4,128161,10,0,4,1,4,0,5,0,40,39,0
37,4,414475,10,0,6,3,4,1,0,0,40,38,0
50,4,188269,9,2,6,0,4,1,0,0,49,38,0
38,6,120703,10,0,7,1,2,0,2,0,33,39,0
28,4,353360,8,4,11,1,1,1,1,0,36,35,0
23,4,233167,2,4,12,2,4,0,0,0,16,38,0
63,4,275624,9,2,1,0,4,1,0,0,14,38,0
31,4,187762,15,0,7,4,4,0,0,0,45,38,0
58,5,47623,14,4,4,1,4,1,5,0,50,38,1
49,4,293988,12,0,4,1,4,1,0,0,40,39,0
39,4,227263,11,2,14,4,4,1,0,0,40,38,0
31,5,202932,8,2,9,0,4,1,0,0,50,38,0
31,4,190308,15,0,11,4,4,0,0,0,40,39,0
60,6,123532,5,6,3,1,2,0,1,0,13,39,0
19,4,98799,10,4,2,1,4,1,0,0,58,39,0
42,4,153328,11,6,10,1,4,0,2,0,14,38,0
57,4,131042,14,2,10,0,4,1,0,0,41,38,0
36,4,191604,14,4,0,1,4,0,4,0,33,39,0
44,4,171482,15,2,7,0,2,1,0,0,35,38,0
50,7,100531,10,2,4,0,4,1,4,0,40,39,0
44,2,141024,14,6,10,1,2,0,6,0,34,39,0
39,2,88026,12,5,10,4,2,1,0,0,40,39,0
45,0,441000,0,0,0,3,4,0,5,0,40,38,0
32,0,151635,10,2,9,0,4,1,3,0,34,38,0
57,7,99179,7,2,10,0,4,1,2,0,40,38,1
30,1,154732,10,0,7,1,4,1,0,0,40,0,0
58,4,73197,12,0,9,4,4,0,3,0,57,38,0
56,4,287797,9,2,11,5,4,0,0,0,40,39,0
38,4,93960,10,0,6,4,4,1,0,0,59,39,0
58,4,227668,9,6,13,1,4,0,1,0,45,39,1
37,4,180129,7,4,1,1,4,1,4,0,40,39,0
18,4,182622,14,4,1,3,2,1,0,0,40,36,0
59,4,196046,10,0,12,4,4,1,2,0,56,39,0
18,4,116168,14,4,6,3,4,1,0,0,39,39,0
49,5,126696,15,2,0,0,4,1,5,0,69,38,1
50,4,230683,11,6,10,1,4,1,7628,0,40,38,1
44,6,193719,4,2,8,0,4,1,0,0,40,39,0
25,4,179554,10,4,12,2,4,0,0,0,58,39,0
50,4,93592,11,5,3,4,4,1,0,0,20,39,0
30,4,187835,10,2,14,0,4,1,0,0,40,39,0
36,0,241236,10,4,3,2,4,1,0,0,40,9,0
24,4,142876,9,2,13,0,4,1,0,0,50,38,0
35,4,96010,7,4,6,1,4,0,0,0,20,38,0
36,4,279295,5,2,7,0,4,1,0,0,40,39,0
20,4,169583,10,2,12,0,4,1,0,0,40,39,0
60,0,285377,10,4,0,1,4,0,0,0,44,38,1
59,0,121156,11,0,0,1,4,1,0,0,20,39,1
37,4,351522,10,4,10,1,4,1,3,0,60,39,0
38,4,226533,11,2,1,0,4,1,0,0,40,38,1
30,2,113056,11,4,10,1,4,0,0,0,40,38,0
21,4,109205,15,4,7,3,4,1,3,0,40,39,0
75,6,193105,0,2,12,0,4,1,0,0,39,38,0
58,4,311665,2,2,2,0,4,1,0,1923,45,39,1
26,4,350262,8,5,3,1,4,1,3,0,50,39,0
37,4,123930,9,4,13,1,2,1,0,0,39,39,0
72,4,191255,0,2,8,5,4,0,0,0,40,39,0
48,4,368483,7,2,3,0,4,1,0,0,50,39,1
31,4,138465,10,4,1,4,4,0,1,0,20,39,0
56,4,338605,10,2,3,0,1,1,4,0,40,0,1
56,4,186878,10,2,3,0,4,1,0,0,39,39,0
22,4,151735,9,4,9,1,4,0,1,0,58,39,0
49,4,205184,15,0,9,4,4,1,1,0,45,39,0
26,4,239049,10,4,11,3,4,1,7,0,50,38,0
30,4,327922,10,0,7,4,2,1,0,0,40,38,0
63,6,40322,14,2,4,0,4,1,0,0,11,30,0
51,6,160660,12,5,7,4,4,0,4,0,97,38,0
26,0,81330,14,2,1,0,4,1,0,0,20,39,0
19,4,114592,10,4,11,3,4,1,0,0,39,39,0
38,4,157402,6,4,4,1,4,0,0,0,40,38,0
59,5,94014,10,2,4,0,4,1,1,0,50,38,1
42,4,159722,15,0,2,1,4,1,2,0,45,38,1
45,6,30848,0,2,2,0,4,1,5,0,40,39,0
33,4,328329,11,3,9,1,4,1,0,0,58,39,0
45,6,111442,10,4,8,3,4,1,0,0,40,39,0
37,5,43588,11,2,3,0,4,1,7,1931,39,39,1
57,4,223544,2,0,12,1,4,1,6,0,39,38,0
36,4,26462,15,0,4,1,4,1,0,0,50,38,0
46,2,174513,14,3,8,4,2,0,0,0,45,38,0
62,4,181539,5,4,7,4,2,0,0,0,32,38,0
31,4,278844,0,2,6,0,4,1,0,0,40,39,0
26,4,195584,8,2,1,3,4,1,0,0,45,38,0
38,7,255691,6,0,11,4,4,1,5,0,40,38,0
25,4,173181,14,0,0,4,4,0,1,0,43,38,0
39,4,45048,0,2,14,0,4,1,0,0,70,39,0
51,4,37294,14,2,13,0,4,1,4,0,42,39,0
42,4,237462,10,2,3,0,4,1,5,0,51,39,1
25,4,115480,15,2,6,0,4,1,5,0,40,39,0
24,2,112173,15,0,0,4,4,0,0,0,11,39,0
26,4,224524,8,2,3,0,4,1,4,0,40,38,1
44,2,93160,12,2,0,0,1,1,0,0,33,39,0
40,4,32469,11,2,11,0,4,1,0,0,59,38,1
32,4,101493,14,4,13,1,4,0,5,0,45,39,0
50,6,177836,12,2,2,0,4,1,5,1918,50,38,0
30,4,139149,8,4,3,1,4,1,8,0,37,39,0
18,4,173046,10,6,7,4,4,0,8,0,32,39,0
58,4,31999,1,6,3,1,2,1,0,0,50,38,0
49,4,290750,0,0,1,1,4,0,0,0,40,39,0
43,4,61892,11,2,10,5,4,0,0,0,40,39,1
58,0,19435,13,2,10,0,4,1,0,0,40,38,0
22,4,422147,14,4,0,3,1,1,2,0,20,31,0
19,4,60738,10,2,7,5,4,0,0,0,40,38,0
18,4,105385,14,4,7,3,4,0,5,0,20,38,0
51,4,358830,10,2,0,5,4,1,2,0,40,30,0
49,4,28487,14,4,4,1,4,1,10,0,39,38,0
64,4,281308,11,4,10,3,4,0,0,0,15,39,0
27,4,101130,9,2,10,0,4,1,0,0,34,39,1
18,4,121367,6,4,12,3,4,0,3,0,40,38,0
43,4,238176,14,0,1,1,4,0,1,0,40,39,1
59,6,302091,10,2,3,0,4,1,1,0,40,39,0
33,4,233857,9,2,3,0,4,1,0,0,32,39,0
36,4,152099,7,2,10,5,4,0,0,0,39,39,1
25,4,286999,11,4,11,1,2,0,0,0,43,39,0
67,1,47668,9,2,8,0,4,0,4,0,44,39,0
40,6,146386,0,4,2,1,4,1,0,0,50,39,0
39,4,121441,9,2,14,1,1,1,5,0,75,39,1
30,4,168929,0,4,4,1,2,0,0,0,40,39,1
28,4,137423,8,4,2,1,4,1,12,0,40,39,0
70,4,79137,14,4,10,1,4,0,0,0,40,39,0
58,4,225661,4,2,3,2,4,1,3,0,19,26,0
56,4,170784,10,2,10,0,4,1,1,0,37,39,1
33,4,235999,11,2,3,1,4,1,0,0,40,38,0
31,4,121252,10,4,0,1,2,0,3,0,36,39,0
47,4,80705,10,2,4,0,4,1,8,0,59,39,1
65,4,144868,8,2,4,0,4,1,1,0,10,39,0
23,4,107221,10,2,4,0,2,1,0,0,45,39,0
54,6,80127,10,2,3,0,4,1,0,0,40,38,1
43,4,98620,11,2,6,0,4,1,0,0,45,39,0
25,4,185535,8,4,4,1,4,1,2,0,40,38,0
40,4,35650,14,0,12,1,4,1,0,0,50,38,0
71,0,102830,9,2,0,5,4,0,1,0,9,39,0
36,4,588982,8,2,7,5,2,1,4,0,42,39,1
50,4,77229,9,4,4,1,2,0,0,0,40,39,0
37,2,325192,9,2,14,0,4,1,5,0,45,39,1
41,4,112148,10,2,10,0,4,1,0,0,40,39,0
51,4,121263,15,2,9,1,2,1,0,0,40,39,0
24,2,142675,6,0,10,1,4,1,0,0,40,38,0
32,4,322669,15,0,6,3,4,1,0,0,40,39,0
48,4,107984,15,0,6,4,4,1,4,0,43,39,0
43,4,115818,7,2,12,0,4,1,0,0,60,39,0
53,4,191394,14,2,10,0,4,1,7,0,45,39,0
54,4,112320,5,0,7,1,4,1,0,0,39,39,0
59,4,115150,9,2,4,0,1,1,0,0,40,39,1
42,4,342941,0,2,3,0,4,1,1,0,50,38,0
31,0,230183,11,0,0,1,2,0,1,0,42,9,0
65,4,194925,10,4,12,3,4,0,0,0,50,38,0
45,4,102576,0,2,13,0,4,1,7553,0,59,39,1
26,0,305862,1,2,0,0,4,1,0,0,8,38,0
31,6,261088,14,2,3,0,4,1,2,0,40,39,0
31,7,153562,11,0,3,4,4,1,0,0,40,39,0
26,1,115797,14,2,10,0,4,1,0,0,40,39,0
43,4,182106,7,6,8,4,2,0,5,0,45,39,0
46,0,269714,5,2,0,2,4,1,0,0,59,38,0
37,6,187745,11,2,9,0,4,1,0,0,50,39,0
46,6,40214,14,2,6,0,4,1,3,0,37,38,1
19,4,418761,15,4,8,3,4,0,0,0,20,39,0
51,6,112176,12,0,10,4,4,1,0,0,13,38,0
32,4,209372,10,0,6,1,4,1,0,0,40,38,0
