Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-3.1280269262339333,-1.1730476653343531,2.3887399514006864,-0.6182546072302864,-0.6546578460876549,-1.2586616887769984,0.3762144481261109,0.09688828115147269,-0.8485474457547633,-1.311023855236709,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.09747405676736631,-1.0319851398223683,-0.6095908136723738,-1.1657774470379176,-0.6808481463735715,0.1735172638467183,-0.8254314066452857,0.8811043381239844,1.135364423421743,-0.8885909387305261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6
0.15315012161929187,-0.4508499686504628,-1.497821029429179,-0.2807390299206931,-0.7883751187024765,2.266818389339141,-0.21772919474706368,0.11309557260676528,0.11880007407656337,3.0055901374605583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.23150553627853904,-0.960142049440722,0.6188254838917319,-0.7859017362042753,0.4601776084458828,-0.2915829101906997,-2.390950938395867,0.0793635177847487,-0.6475207294796088,-1.0407371376473666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.9622113670354291,0.57521584095657,-0.5315673188230017,-0.9726675815655581,-0.7605081176809976,0.33166525882321585,0.4630303801803149,0.48509534358689554,-1.1626194154409935,0.15165327112499194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1618469087230852,0.11020464717870723,-1.184226388429683,-0.27215803942327516,-0.6561007486754455,1.9446881585614797,0.22471555800318638,0.8389863454029888,0.05647490661051077,0.0956463212013578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.19967914807953582,-0.030692148088434956,-1.6503557304495198,0.8694009294774248,-0.6541508124148365,-1.441870128974235,-0.26875640418022995,0.6454928945526061,0.5165341716260695,-0.6935165262610478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
1.5380462248987845,0.07286998123425575,-0.31710417379741185,-1.1733590640171805,-0.8782191393164754,1.0554223496361272,-0.30513128199187667,-0.022996730247053176,-0.16886062733356638,0.23743217623685375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.013582795150052257,1.3794514199315078,-1.4258022172220821,-0.6783007208813439,-0.566816999443561,0.18317474015642732,-1.0397451226193137,0.7573925835604804,2.009934863941253,-0.15481946254598528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1038694829012297,1.5668966517331355,0.24547295793009494,0.40183541544397006,0.25415053688114125,2.0966398839895573,-0.39797107617669797,-0.2565164451190606,1.5276668447772113,-0.6320010941374397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.10681748244373185,-0.8697117995982745,-1.1876235589268864,-1.163438656279502,-0.6073453804790179,-0.5909762575399305,0.27194721609869515,-0.4350481039529879,0.1746021361903723,0.21256538891639337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7686919902080122,-1.0116568171468612,0.9680341524819204,0.055615878939519026,1.0609463263285224,-0.21109608583379735,-4.100014142273371,0.4542866857583217,-0.10962907339890338,-0.3633538908729872,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9509011272967054,-1.2386170632588132,-0.628768208770604,0.4650969985542921,-0.463750860906156,-0.9938011953846966,-0.6521596406626152,0.9929742419081653,0.4466424887979204,0.5855135779912579,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7113642083402846,-0.9477711470657919,1.6941570058385178,-1.1807814829379066,1.016727051171752,-0.46259004659197966,0.33000336985090295,-0.8307868565192401,-1.0918749275072233,-0.2757373658331933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.03078901633511001,1.204552691045703,0.11098655823192871,-0.5295033680554825,-0.2268879379146506,-0.8620943263991108,-0.732610775093228,1.3677059127237732,0.5569083432871911,0.6353150427287034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.4090739853098841,-0.361025446243687,-0.3424018437588877,-0.896346330491931,0.49729652510445077,0.12490213444779635,0.36152855920284066,1.174256888169982,-0.8264950223820472,0.02830138288264794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.7348969148008749,0.7066212543563262,-1.119215215824015,0.8930301988994898,-0.4019699475135212,1.8776432062614223,-1.1250721371373962,1.0573861537009746,0.534738132239789,0.13269107952077763,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6148491049087466,-1.190251783719693,2.337983762957276,-1.080172383732196,0.618685441168475,-0.8826505166121478,0.8818544527703706,-0.8037156517785378,-1.8060175982292428,-1.0827926825906955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
0.3472937746511294,-1.0852662943221285,-0.48160966948442935,0.7962450097162934,-0.174946396546276,2.148065802479478,0.11034096640818364,0.9801817308931191,1.4240390690473093,0.41938299976172655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.1715309585526823,0.37501133845848666,-0.45065754389944335,-0.36428724641753873,1.4158407568656215,-0.8942477016482011,-1.1725461615216948,1.189210607979212,1.3068067772335783,-1.3729886235700877,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7347620874694909,1.6386530406078026,0.44418878182533084,0.9788989247203298,1.7269663191216695,-0.09060344225908964,-1.9707408927526053,0.9811221630747291,1.5177604411609273,-0.24141115336075375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1.367543286658185,-0.08601396716468807,-1.4538784643050289,0.10345271656701849,-0.7853046389604987,2.0479219356645593,-0.0449038797374825,1.3217441468842521,0.5953574477783052,-0.1770805560619278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.561592582253014,-1.0190293760254572,-0.9815165151843712,-0.1109125622434301,-0.7394136107653527,-0.18507490984787128,-0.22806901256322953,0.8612283215695238,0.2414800389412471,0.21984157568922372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8693229590773374,1.3710456251491479,-0.9994044749486783,-0.6510212835294685,1.2489699020994975,-0.5544788323519856,-1.4033935308707588,0.3750599256156214,0.19985246567642823,-0.5915341572750081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.16925290089368486,-0.8366161410038793,-0.9291314627062308,0.38151845973916865,-0.6803322023697917,-0.6661506343246952,0.4063773261080978,0.7074514305604919,-0.22183247288345617,0.2716625011736605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1.5873100233947448,-0.662793565691395,0.7822422500112953,2.4872379496493413,-0.5176623060506925,0.7721724002777891,-0.34967009298833784,0.16362946131271938,0.3713522554367449,0.5857298302474522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7
-0.19374748776567013,0.5958372502518018,-0.659277958370633,-1.0933144159778676,-0.6223263892442001,-1.1351879503139162,-1.9988268165398166,0.9303466384896748,1.005425911002692,-0.4362148421922676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0138747628127107,1.6948763896004335,1.16954449593727,1.7248580722775655,-0.31048161222845916,0.13205026075898368,-2.6060964165529734,-0.08307237654771482,0.5389706225294855,0.13441138138214584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2808437472761678,-1.1814138453465415,1.5514444877548548,0.23308828897507827,-0.4385859319935417,-1.0772968031008507,-1.0216542299790068,0.020992182410996985,-0.6637538875311342,-0.5836377302467377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9404782923810505,-0.6252439219493462,0.5441342395265596,0.22839132029357812,0.08439926351104043,-1.0539250077412807,-0.39965034181151926,0.9319284756333577,-2.04319283537524,0.5253353658667319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-0.7550675738468404,1.519473274757375,-1.554504030179301,-0.9702681572599878,-0.7513757580924163,1.7163532955442489,-0.36748399935984083,1.272045839931456,1.747227372399104,-0.05737693144616626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7012346544970903,-0.5287799205972472,-0.26785204699600557,0.5713031765904488,-1.2520997236960107,-0.3827837562264066,1.0029622087344776,-0.0756083221918542,-1.4207648999755695,-0.8665879391035493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5505237398572292,1.3855119219736878,-0.30333014904782574,-0.5135296809354717,-0.4997025092753696,2.04079224178465,-0.8319570131385486,1.264185063504364,1.6259619498439397,0.2373182010707329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.46254193769098784,-0.32330518590353785,-0.6068253700593644,-0.8093522483944197,-0.6004827368539656,-0.4755051772303191,0.1185114432876958,0.28178657679542074,-0.045261281886401626,0.586661432217958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2921208668822803,-0.37772784631961875,0.723920492826838,-1.1116672734183768,-0.8110498800025936,-0.5671203912107412,0.8960073115448324,0.6670070591795048,-0.8360678214380532,1.6865797441036103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
0.06903669974834348,-0.05226753415700558,-0.6707989339041454,0.29663651414747566,-0.5214727783532664,1.3137359372293065,-0.05559973203459401,0.7525163822025622,-1.1002881952110042,-0.751669216273069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.15457245867363445,0.5892318118560276,-0.5556226447667626,-0.625659932909201,-0.5282071485016069,-0.5600176122306063,0.38050712954244315,1.2330845820443244,1.1951687429562252,0.1498236480260391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5
0.1773651916575384,-1.198237820151508,-0.21264205697150912,-0.32047530231464477,-0.8277363157191843,-0.1634967895394619,-0.1373669801916251,-0.49520191778575895,0.14417237248181858,1.1952817423524977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.0594761710656173,0.24891095639529714,-1.4547949662221167,-0.6677189775740222,-0.9649253626846107,-0.09438845602527317,0.21621267067607172,1.0783929653182602,-0.15689115737140094,-0.4351067541402325,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8287347589770592,-0.8046769495211414,0.8515939013872007,-0.5707661501685767,-0.2657931540925691,-0.8931605395947374,-0.24697963700198206,0.3034780477628014,0.45785317667164066,0.3987426129207433,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8018386945616385,-0.9146780273318813,2.320048380199932,0.43001306793813643,-0.6396559590286087,-0.5959789453302591,-0.27330892380622096,-0.878452994258833,-2.6908976461136387,0.8930598450720206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.27985373172838407,-0.9207370432672086,0.3245839481585028,-0.5794956650674277,0.16418008596313965,-0.9631614291706849,-1.1935704511640814,0.7378622450674464,0.26891810698885876,0.046662962652929074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.60086272473866,0.5418842688723671,-0.14357653276498092,-1.1958163028513074,-0.8692400852085846,-0.5300429586055303,0.11779493099284023,0.554225058200467,-0.9282192944753884,-0.29409982561876635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
-0.3867834335308786,0.11490832061808592,0.00270829563804148,1.5891935766787748,0.1773348332971202,0.3896838622429718,0.26932461460617285,-0.31861704966889326,-0.3385196482065995,-0.18836646190840253,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.31685273225888627,-0.88371212230172,1.0643268609996743,0.21653351228557804,0.5033937777247994,-0.6990133445054251,1.2446161399065794,-1.1469753643575804,-2.5426230640293648,-0.597420777842175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.10960998637386724,1.6086900397471449,-1.4431045377876983,-0.7181750752962531,-0.8996285566730484,-0.6854050399658154,-1.4309031968763666,1.092110619679511,1.7707617165961147,-0.34545349855088947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.174908608328323,0.7348249491223824,-0.353477538759405,-1.1396203489872405,-0.5649480262720203,-0.8103291086327329,-0.5177781473008564,0.6911805406865357,1.6715008861175682,-0.25485065419286324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
1.1764922692991662,-0.28798218247300855,-0.18098565870552294,1.4583943574472789,-0.8401669813561907,-0.09847734420604609,1.352175296445708,0.8591429630040359,-1.6035501339534495,-0.04991275409240917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1.2877381459331774,-1.0426485061897124,-0.7449704280799908,2.2724032185552434,-0.21483720663907419,0.7648568820665003,0.6963653040828719,-0.1290680631085911,-1.0467570147199186,0.06776995235511224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
