age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,227178,15,0,1,1,4,0,-13,0,40,39,0
35,4,50507,11,4,3,1,4,0,46,2,40,39,0
25,4,167744,15,4,8,3,2,0,26,-1,31,39,0
38,4,83911,11,4,12,2,1,0,3484,1,35,39,0
32,1,91476,15,2,11,0,4,1,3530,3,40,39,1
32,2,106149,11,4,8,0,2,1,29,1,40,39,0
31,4,217258,12,2,4,0,4,1,13776,-1,59,39,1
40,1,126153,14,2,1,0,2,1,6197,4,91,39,1
41,1,74578,15,4,1,0,0,1,-14,-1,40,39,0
38,4,214484,11,4,3,1,4,1,42,2,40,39,0
26,4,162813,11,0,8,1,4,0,24,1,40,39,0
55,4,298570,5,3,8,0,4,1,74,0,50,6,0
45,4,147535,11,4,1,3,4,1,3583,2,32,39,0
23,4,142599,15,5,12,1,4,0,26,-2,43,39,0
40,2,75149,11,2,1,0,4,1,75,4,40,2,0
23,0,183780,15,4,0,1,4,1,9098,3,40,39,0
19,4,282431,11,4,12,2,4,1,9,0,22,5,0
66,6,155936,11,0,10,4,4,0,3650,1,31,4,0
17,4,188179,15,4,4,1,4,1,-26,0,40,39,0
29,4,236388,11,4,3,2,4,0,-8,0,40,39,0
31,4,179469,7,2,10,0,4,1,6402,1849,76,39,1
47,6,88092,15,2,3,0,4,1,-18,2,40,39,0
60,4,113383,12,0,10,1,0,0,7069,0,44,39,0
36,4,188047,15,2,1,0,4,1,5892,1,74,39,1
39,4,130920,15,2,7,5,2,0,34,-1,40,39,0
60,4,358943,12,3,10,1,4,0,6864,1,31,39,0
35,4,106733,14,2,10,0,1,0,18,1,50,0,0
27,4,159270,8,2,1,5,4,0,7436,5,27,39,0
39,4,276755,15,6,1,1,4,0,-28,0,46,39,0
27,4,199117,11,2,8,1,4,1,-12,2,32,39,0
39,6,108097,11,0,7,4,4,0,8,0,40,39,0
29,2,61968,15,2,3,0,4,1,92,5,40,39,0
24,7,99679,15,4,12,3,4,0,2471,0,25,39,0
27,4,47534,11,4,8,1,4,0,8,-1,40,39,0
34,1,57674,15,2,8,0,0,1,8682,1972,40,39,1
37,7,64021,12,2,4,0,4,1,6895,-2,58,39,1
45,4,180184,15,2,14,0,4,1,22,4,40,39,1
31,4,97668,15,4,7,1,4,1,7636,4,40,39,0
28,4,170961,1,0,12,1,4,1,3744,2,40,39,0
42,4,49122,15,2,4,1,4,1,15,2,40,39,1
27,4,80389,1,2,10,1,4,1,6682,1,40,39,1
29,4,182438,0,2,8,0,1,0,-21,2,38,39,0
24,4,175127,7,2,5,1,4,0,-38,5,48,3,0
67,7,101662,11,6,6,1,4,0,8689,3,40,39,0
33,4,116805,15,2,1,5,4,0,17,3,38,39,1
46,4,173618,11,0,3,1,4,0,-15,3,62,39,0
67,4,77626,10,2,10,0,4,1,7586,1,46,2,1
37,4,102215,9,4,10,1,4,1,16033,2,31,4,1
33,4,132851,15,4,1,5,4,1,-14,-2,40,39,0
70,5,169520,15,2,11,0,4,1,-37,3,31,39,1
36,4,267169,15,4,4,1,4,1,7406,4,50,39,0
38,7,250286,9,2,8,5,2,0,10,2,40,39,1
63,4,203646,14,2,4,0,4,1,6514,-3,58,39,1
19,4,246492,15,4,8,3,4,1,-3,-4,30,39,0
20,4,85728,15,4,1,3,2,0,-41,-1,32,39,0
55,4,166574,12,2,8,0,4,1,14,4,40,39,1
48,6,150155,15,2,13,0,4,1,-22,1,52,39,0
37,7,105362,11,2,4,0,4,1,7636,3,40,39,1
28,4,95813,14,2,13,2,1,0,7002,2,58,0,0
57,5,96443,13,2,11,0,4,1,-36,-4,40,6,0
34,4,211969,15,2,1,5,2,0,3982,3,31,39,0
64,6,74589,15,2,12,0,4,1,-40,2,32,39,0
34,4,132686,14,2,8,2,1,0,-9,1,30,32,0
34,4,184790,7,4,10,1,4,1,2048,6,46,39,0
41,7,75991,14,2,10,0,4,1,7058,-2,61,39,1
32,4,170942,11,2,4,2,4,1,-22,0,40,39,0
39,2,38000,11,2,5,0,4,1,-16,2,78,39,0
57,7,241137,11,2,4,0,4,1,7555,-1,90,39,1
72,4,193136,12,2,4,0,4,1,9,2,40,39,1
34,4,139508,12,0,7,1,0,1,4252,3,40,1,0
34,4,96006,12,2,4,0,4,1,84,1,59,39,1
45,1,138745,8,2,1,5,4,0,-5,1,40,6,1
21,4,96532,2,4,8,1,4,0,44,1,46,-1,0
47,4,135552,11,2,1,0,1,1,32,2,40,39,0
32,0,124123,15,4,0,3,4,1,40,0,31,39,0
24,4,112260,11,6,7,1,4,1,-64,1,40,39,0
61,4,82447,14,2,4,0,4,1,7723,2,50,39,1
37,8,42741,11,4,10,1,4,0,-27,2,40,39,0
38,7,88190,12,2,4,0,4,1,5930,1,50,39,1
62,5,65307,13,2,0,0,4,1,2796,0,40,4,0
39,4,155828,15,4,1,4,4,0,42,2,40,39,0
39,4,97856,12,2,7,0,4,1,-3,2,74,16,0
31,4,244554,15,4,12,1,4,0,54,1,51,39,0
34,4,194983,11,6,7,1,4,0,-27,5,40,39,0
54,7,170243,5,2,8,0,4,1,3553,0,40,39,0
73,7,120263,15,2,4,0,4,1,7162,-1,40,5,1
32,4,203713,1,4,6,2,2,0,25,1,23,26,0
39,6,82827,15,2,5,0,4,1,-5,-1,59,39,0
23,4,95501,15,5,1,3,4,0,-45,0,31,39,0
51,0,177240,11,2,0,0,4,1,3610,2,95,2,0
33,4,149317,15,4,4,1,0,1,6334,-2,40,39,0
37,1,87979,14,2,10,0,4,1,14199,-2,59,20,1
29,7,102332,9,2,1,0,4,1,6888,0,40,39,1
35,2,163619,15,5,1,3,2,0,3129,0,37,39,0
42,4,125126,12,2,10,0,4,1,58,6,40,39,1
38,4,118615,5,3,4,1,4,1,-38,1,47,4,0
21,4,111913,3,1,8,5,4,0,36,-4,31,6,1
45,4,186073,11,2,14,1,4,1,46,3,40,39,0
56,7,113482,15,2,10,0,4,1,8,5,101,39,1
29,4,184414,9,4,3,1,4,1,73,2,40,39,0
22,0,171441,15,4,0,3,4,1,4447,1,31,39,0
47,1,68287,15,2,11,0,4,1,6506,2,40,39,1
48,4,323266,15,3,4,1,4,1,-32,1,45,39,0
30,4,159512,11,4,1,1,4,1,-24,1,40,39,0
23,4,139560,2,4,8,1,4,0,-26,0,37,-2,0
24,4,115904,8,2,10,1,0,1,9,-1,30,39,1
32,4,80446,8,0,10,1,4,1,0,3,59,39,0
58,7,121822,14,2,2,0,1,1,6993,1864,58,32,1
22,4,193121,15,4,1,1,4,1,-56,0,40,39,0
29,6,175971,14,2,10,2,1,0,6247,-1,59,31,0
33,4,196357,11,6,8,4,1,0,-2,0,31,5,0
29,7,107718,11,5,8,2,2,0,17,3,40,39,0
45,4,180217,11,0,7,1,4,1,-48,3,40,39,0
35,7,107988,15,2,13,3,4,1,-20,3,95,39,1
25,7,254117,11,2,9,1,4,1,1,1,40,39,0
23,4,87954,15,4,14,3,4,0,2843,2,40,39,0
30,4,192853,11,4,8,1,4,1,49,1,51,39,0
37,4,202141,15,2,13,0,4,1,-72,3,40,39,1
50,4,217630,15,0,1,4,4,0,45,3,40,39,0
30,4,184100,12,4,10,0,4,1,2406,0,40,39,0
26,4,197589,11,4,8,1,4,1,-43,3,30,39,0
44,4,91079,15,2,7,0,4,1,6304,1,40,39,1
24,4,18356,1,5,8,3,2,0,-19,-2,30,39,0
38,4,245162,15,4,6,1,4,1,2575,1,40,39,0
55,4,150398,11,5,13,1,1,0,3587,2,31,39,0
21,0,270273,11,2,0,3,4,1,4141,-2,40,39,0
23,4,144535,11,4,14,3,4,0,13,-1,23,39,0
35,4,91537,12,2,4,0,4,1,7168,3,58,39,1
24,4,122424,7,4,8,1,4,1,-72,1,40,39,0
36,4,178351,15,2,3,1,4,1,8083,3,40,39,0
33,4,199423,11,2,3,0,4,1,45,1,78,39,0
34,4,171186,9,2,3,0,4,1,8075,4,40,39,1
34,4,334832,15,2,7,0,4,1,-18,3,40,39,1
26,4,36192,11,2,12,0,4,1,19,0,40,39,0
61,1,169583,14,2,4,0,4,0,7078,2,40,5,1
31,7,177088,15,4,8,1,4,0,75,1,30,39,0
28,4,80186,15,4,14,3,4,1,-65,2,40,39,0
32,4,175180,2,4,8,1,4,0,52,2,40,3,0
31,7,162524,7,2,10,0,4,1,-27,2,60,6,1
25,2,33069,11,4,0,1,4,0,-42,-2,30,39,0
66,4,195724,8,0,7,1,2,0,-10,1,24,39,0
18,4,181753,1,5,12,2,3,0,4452,2,40,26,0
33,7,184957,8,2,10,5,4,0,-29,2,32,39,1
38,4,107600,12,0,10,1,4,1,5811,1,40,39,0
32,0,212683,15,4,0,3,4,1,115,3,37,39,0
55,4,192826,15,2,10,0,4,1,65,2,40,39,1
33,4,79707,5,2,4,0,4,1,31,1,44,39,1
21,4,272516,3,1,8,1,4,0,-3,-2,57,1,0
38,5,126566,12,0,10,4,4,0,5810,1,79,39,1
27,4,141230,15,4,3,1,4,0,57,0,40,39,0
42,4,143403,12,2,7,0,1,1,23,-2,55,0,1
37,4,81821,9,2,10,0,1,0,49,0,81,32,0
52,4,93878,11,4,1,4,2,0,8,4,40,39,0
75,1,132650,14,2,13,0,1,1,7151,4,40,39,1
33,6,417417,7,2,5,0,4,1,-67,3,27,3,0
65,4,180551,15,0,1,4,4,0,7151,0,40,39,0
55,4,90369,11,3,7,1,0,1,-67,0,40,39,0
34,2,101630,15,5,8,3,1,0,6,1,40,39,0
66,0,250281,15,4,0,3,4,0,72,2,40,39,0
34,7,97451,11,4,4,1,4,1,28,2,40,39,1
73,4,174569,12,2,4,0,4,1,7489,0,37,39,1
23,0,155403,11,4,0,3,4,0,6980,4,40,39,0
36,2,113332,0,2,5,0,4,1,-50,6,102,39,0
55,4,119996,14,2,10,0,1,0,50,3,31,21,0
37,2,82784,11,0,8,5,2,0,-17,2,32,39,0
30,2,124790,15,5,1,3,1,0,18,1,32,39,1
39,4,146934,8,2,1,4,2,1,-51,2,40,39,0
33,0,102280,9,4,0,3,4,1,52,0,31,39,0
35,4,332283,11,4,8,1,4,1,36,3,40,39,0
40,4,170587,15,5,12,1,4,0,-13,1,31,39,0
57,7,57943,9,4,13,5,4,0,21,-1,31,39,1
37,6,175478,15,5,8,1,2,0,6380,-2,31,39,0
60,4,76984,10,6,4,1,4,0,9,1,45,7,1
43,4,127981,12,2,10,0,4,1,5898,1,40,3,1
39,4,101860,12,2,10,0,4,1,-68,-1,58,39,1
35,7,83240,12,2,4,0,4,1,7717,1,63,39,1
38,1,118738,15,4,8,2,0,1,4570,4,40,39,0
70,7,106166,12,2,10,0,4,1,7422,0,60,3,1
53,4,183091,15,2,7,0,4,1,-23,-2,44,39,0
39,2,180413,14,2,4,0,4,1,6911,2,60,39,1
26,4,99288,1,0,12,2,3,0,92,4,40,39,0
34,4,151761,10,0,10,1,4,1,6990,0,59,39,0
42,3,47872,12,2,1,0,4,1,5,4,59,39,1
35,1,29337,15,2,10,0,0,1,7412,3,40,39,1
40,4,145609,15,2,1,0,4,1,-7,4,31,39,0
36,4,192440,0,2,10,0,4,0,-5,0,40,39,0
42,2,172811,9,2,10,0,1,0,7559,6,49,4,1
31,4,389369,11,0,8,1,4,0,51,4,40,39,0
43,5,34512,15,2,6,0,2,1,70,6,50,39,1
58,8,187924,11,4,8,1,4,0,9,4,40,39,1
21,4,125303,15,4,8,3,4,0,18,-1,36,39,0
63,4,171114,12,2,7,0,4,1,6627,1,57,39,1
65,2,155169,14,2,10,0,4,1,-5,5,101,39,1
90,7,208643,11,6,6,1,4,0,6948,3,40,39,0
38,4,215482,9,2,4,1,4,1,6071,1,62,39,1
25,4,47858,5,4,9,1,4,1,-21,1,40,39,0
37,4,405849,15,4,7,1,2,0,-57,0,40,39,0
50,6,195817,12,0,10,1,4,0,12,4,40,4,1
68,4,181497,7,2,7,0,4,1,3,3,40,39,0
62,6,56895,9,2,11,0,4,1,52,0,60,39,1
82,4,292749,6,2,1,4,2,0,-10,0,40,39,0
37,4,152750,15,4,1,1,0,1,2969,1,40,39,0
71,4,25230,11,4,9,1,4,0,67,4,40,39,0
38,6,77214,0,2,5,0,4,1,-61,1,91,39,0
32,4,108805,15,2,10,0,4,1,21,1,45,39,0
47,5,59254,15,2,11,0,2,1,7519,-3,49,39,1
69,7,140176,6,6,8,1,4,0,3208,4,40,4,0
38,4,112922,12,2,1,0,4,0,63,1,40,39,1
49,2,94634,14,2,10,0,4,1,6592,-2,87,6,1
31,4,196770,11,2,7,5,0,1,2802,0,40,39,0
42,4,129830,15,0,1,4,2,1,-36,2,40,2,0
45,4,136368,14,2,10,0,4,1,7104,0,51,39,1
28,4,189721,1,5,12,0,4,1,52,0,22,39,0
24,0,264391,15,4,4,3,2,0,-89,1,30,39,0
46,4,159838,15,0,7,4,2,0,-74,3,40,39,0
19,4,115887,15,4,8,3,2,0,-51,0,32,39,0
32,8,110987,15,2,8,4,4,0,7972,4,31,39,1
74,4,174610,15,2,14,0,4,1,45,3,40,3,1
27,4,199362,15,4,12,1,4,0,30,1,31,39,0
45,4,208129,15,5,10,4,4,0,-11,1,30,39,1
59,4,97893,11,4,3,2,4,1,9,2,40,39,0
35,4,95241,15,4,4,2,2,1,3,4,38,39,0
25,4,242752,15,0,8,2,3,1,46,6,40,26,0
41,2,178163,12,2,4,0,4,1,7073,2,62,39,1
36,1,147981,12,2,10,0,4,1,78,2,51,39,1
36,1,102298,10,5,2,5,2,0,7,3,62,39,1
29,5,92995,15,2,0,0,2,1,38,5,93,39,1
66,7,202111,14,2,10,0,1,0,7070,1,50,39,1
58,4,89901,5,2,7,0,4,1,37,-3,84,5,0
65,4,122032,15,0,11,4,4,0,-61,0,40,39,0
53,7,274453,5,2,8,0,4,1,36,1,40,39,0
29,4,179138,0,2,8,0,4,0,1,4,26,39,0
23,4,164142,2,0,8,4,3,0,-5,3,31,25,0
44,1,193119,12,2,10,0,4,1,7890,2035,50,39,1
30,7,239988,8,6,8,1,4,0,66,4,40,39,0
23,4,301925,6,0,8,2,3,0,88,4,40,26,0
72,5,151633,12,2,10,0,4,1,26,1,43,39,1
41,4,46118,7,4,4,1,4,1,-59,4,62,39,0
61,4,238568,12,0,10,1,0,1,15187,4,46,39,1
51,4,98850,5,2,7,0,4,1,24,-1,76,3,0
35,4,187094,9,2,3,0,4,1,30,2000,40,39,0
42,1,119889,15,2,1,0,2,1,6859,4,40,39,1
32,7,97095,9,6,10,0,0,0,7354,2,36,39,1
34,4,200248,9,0,10,1,4,1,-56,2,40,39,1
34,4,69240,11,2,3,0,4,1,2422,4,40,39,0
41,4,112255,12,2,10,0,4,1,32,2,40,39,1
37,4,115573,3,0,8,2,3,0,4005,3,33,2,0
25,4,352015,3,1,8,1,1,0,-35,2,40,1,0
42,4,203747,9,2,10,0,4,1,7286,4,40,4,1
31,4,103100,1,4,3,1,4,1,18,4,40,39,0
38,0,110514,15,2,0,0,4,1,-18,1,40,39,0
39,4,244729,15,6,1,1,4,1,36,3,40,39,0
31,4,166953,14,2,4,0,4,1,7038,1,40,3,1
34,4,209577,0,2,10,5,1,0,15,3,61,39,0
29,4,168985,6,4,6,2,4,1,41,2,32,39,0
30,7,172787,11,6,1,1,1,0,33,3,37,39,0
23,4,176493,1,5,12,2,3,1,7009,3,31,26,0
35,4,177056,14,2,13,0,4,1,-11,2,40,2,1
47,6,115187,12,2,10,0,4,1,8,5,50,39,1
38,6,28312,11,2,5,0,4,1,-36,4,45,39,0
33,4,110453,15,4,8,3,4,1,-5,0,40,19,0
31,2,99803,15,2,10,0,2,1,-9,-1,40,39,0
15,4,267761,3,4,8,1,3,0,-32,-2,40,2,0
67,5,93435,9,2,10,0,4,1,7276,5,40,39,1
76,2,171562,11,2,4,2,4,0,-71,-1,40,39,0
54,4,162424,12,3,4,1,4,1,-4,0,50,39,0
29,7,225122,15,4,0,3,4,0,4334,3,23,39,0
36,4,178168,2,5,8,1,4,1,8,4,62,0,0
21,6,208763,15,5,8,1,2,0,-8,0,30,39,0
38,4,106402,8,2,10,5,4,0,7838,3,40,39,1
51,4,199266,15,4,0,3,4,0,11,2,40,39,0
39,4,238731,9,4,4,1,4,1,3534,4,31,39,1
36,6,253393,11,5,8,1,4,0,14257,2,31,39,0
27,4,36362,11,4,9,1,4,0,94,0,40,39,0
43,2,110206,11,2,1,0,4,1,-10,3,40,39,0
61,1,122287,14,5,2,1,1,0,15224,4,36,3,1
41,4,153306,15,3,1,4,0,0,2724,4,40,0,0
40,4,190640,15,4,8,3,2,0,20,4,40,39,0
73,4,261153,15,5,8,4,1,0,24,2,31,39,0
40,4,63595,1,2,12,0,4,1,8213,1,45,4,1
25,4,286693,15,5,12,3,4,0,45,3,31,39,0
70,5,104155,11,2,14,0,4,1,29,2,40,39,1
37,4,100653,12,2,4,0,4,1,6443,1,40,39,1
31,6,197752,0,2,5,0,4,1,-9,1,60,6,0
27,4,189566,1,5,12,3,4,0,-14,1,31,39,0
35,4,135903,12,2,4,0,4,1,7529,2,40,39,1
28,4,422510,14,2,8,0,1,0,52,-4,37,2,0
34,7,151004,14,2,10,0,4,1,6540,0,50,3,1
23,0,169362,11,4,0,2,4,1,52,-1,40,39,0
55,7,167355,12,2,10,0,4,1,5563,-1,61,39,1
21,4,312589,2,5,8,1,1,0,76,-2,32,15,0
50,2,183680,11,4,8,1,4,1,3379,2,40,39,0
22,4,259363,15,4,1,3,1,0,9,3,25,39,0
69,7,113580,8,5,8,4,4,0,-26,0,37,39,0
37,8,40955,15,4,8,1,2,0,-58,2,35,39,0
29,2,121981,11,4,8,1,4,1,18,2,31,39,0
31,0,253378,15,4,0,3,4,1,135,3,31,39,0
28,4,36833,15,2,3,0,4,1,3915,1,45,39,1
29,4,193870,11,0,1,1,1,0,45,-2,46,39,0
22,0,132303,15,4,0,3,4,1,6390,0,31,39,0
39,4,116955,15,2,14,0,4,1,-32,3,40,39,0
55,1,185464,15,2,13,0,4,1,2492,1,40,39,1
39,6,169734,0,2,5,0,4,1,-73,2,103,2,0
34,7,182276,9,2,10,0,1,1,49,4,37,39,0
68,0,16122,15,2,0,0,4,1,16,4,40,39,0
28,4,410714,1,0,8,4,3,0,25,4,31,2,0
48,4,115498,14,2,10,0,4,1,16,6,45,39,1
36,6,31272,6,2,8,0,1,0,-58,0,59,-1,0
32,4,204996,11,5,1,1,4,0,24,2,40,39,1
55,4,252884,6,0,6,4,2,0,30,0,40,39,0
21,4,14644,15,4,7,3,1,0,-79,-2,31,39,0
35,6,28001,0,2,5,0,4,1,-58,1,32,39,0
24,0,164709,11,4,0,3,4,1,4228,0,50,39,0
30,4,97761,12,3,12,1,4,1,30,2113,40,39,1
28,4,157405,6,2,8,2,1,0,0,3,31,0,0
39,4,173782,11,2,3,0,4,1,-50,3,40,39,0
32,4,181784,6,0,6,2,1,0,3744,5,40,5,0
46,4,113749,6,2,10,0,1,0,17,-1,60,31,0
36,6,166273,0,2,5,0,4,1,5355,3,100,2,0
23,4,114797,3,4,8,2,1,0,51,2,36,1,0
23,2,276313,2,5,8,1,4,0,-6,1,61,1,0
29,4,258088,11,4,10,1,0,1,7,1,45,39,0
36,4,203759,1,4,12,2,1,0,22,1,30,4,0
31,8,175831,15,5,8,3,4,0,-16,-1,31,39,0
34,7,187898,11,4,10,1,4,1,28,1,40,39,0
41,1,179564,15,0,12,4,4,0,7671,0,31,39,0
21,2,152230,15,4,1,3,4,0,66,3,40,39,0
31,4,87333,12,2,10,0,4,1,6800,-2,45,39,1
66,7,101662,15,2,13,3,4,1,4,5,40,39,1
68,4,140010,15,0,10,4,4,0,-51,1,40,39,1
34,4,117490,15,6,0,1,4,0,21,3,40,39,0
76,4,276347,6,6,8,4,2,0,1,4,40,39,0
31,4,170104,11,2,1,0,4,1,29,5,40,39,0
51,1,87274,15,2,1,5,4,0,14,-1,29,1,1
29,4,164258,15,0,1,2,4,1,-30,1,31,39,0
33,4,128801,15,2,1,5,4,0,6747,1,26,39,1
30,4,113111,12,2,3,0,4,1,7749,3,40,39,1
67,4,85972,15,2,4,0,0,1,25,3,46,39,0
64,4,37663,12,2,4,0,4,1,7183,4,62,3,1
43,4,239716,11,2,7,2,1,0,3134,4,40,3,0
21,4,224018,11,4,12,1,4,0,38,1,40,39,0
28,4,240253,6,0,12,2,3,0,52,3,40,26,0
48,1,92153,15,2,3,0,0,1,6564,4,40,39,1
37,4,199252,1,2,8,5,4,0,6468,3,36,39,0
66,4,247252,6,0,8,4,2,0,-8,2,40,39,0
37,4,172336,2,0,12,2,3,0,33,4,40,25,0
73,7,156729,10,6,8,1,4,0,-19,2,40,2,0
36,4,203531,15,2,7,0,4,1,22,1,40,39,0
32,5,51692,13,2,11,0,4,1,1424,1,40,39,1
34,4,60491,15,4,1,3,4,0,1403,-3,40,39,0
47,2,181314,15,0,10,4,2,0,7016,1,40,39,0
40,4,258992,9,2,10,0,4,1,19,5,40,39,0
58,4,96492,15,2,4,0,4,1,19,-1,72,39,0
19,0,62785,15,4,0,3,4,0,80,2,40,39,0
28,4,196339,15,0,12,1,3,1,4039,4,26,6,0
29,7,311497,9,2,10,1,0,0,7,1,40,39,1
40,4,236662,0,4,8,4,2,0,10,3,40,39,0
27,1,197585,15,2,3,0,0,1,6541,0,40,39,0
30,4,183711,3,4,8,1,4,0,18,-1,40,3,0
38,1,105788,14,2,10,0,0,1,15124,4,31,33,1
28,4,112657,15,2,1,5,4,0,74,4,32,1,0
38,4,166101,5,2,10,0,4,1,7187,2,93,39,1
21,4,185185,15,4,8,3,2,0,-17,-1,29,39,0
53,4,40875,5,2,7,0,4,1,4,4,40,39,0
31,4,68895,11,0,8,1,4,1,-118,1,95,39,0
60,7,182753,11,4,0,1,4,1,-20,1,32,39,0
43,7,241982,15,0,1,4,4,0,-31,1,30,39,0
35,2,238942,2,2,10,0,4,1,-11,1,40,39,1
53,4,345023,9,4,7,1,4,1,7431,4,40,39,1
33,4,169149,11,4,8,1,4,0,53,-1,40,39,0
50,4,341551,2,5,6,2,3,0,41,4,61,26,0
50,4,169089,11,6,10,3,2,0,-41,1,31,39,0
32,4,364233,14,1,8,5,1,0,15,-3,37,5,1
28,2,481897,15,2,10,0,2,1,-2,5,40,39,0
38,4,110778,12,2,7,0,4,1,6702,3,62,39,1
32,4,126302,15,2,1,5,4,0,-19,1,31,39,1
32,4,176248,7,0,8,5,4,0,-91,-1,33,32,0
50,2,178134,15,2,10,0,4,1,-37,4,40,39,1
41,2,256008,11,0,1,1,2,1,-91,2,40,39,0
37,6,70205,0,2,10,0,4,1,43,3,30,39,0
69,2,234228,9,2,10,0,4,1,8489,5,40,39,1
47,1,138820,9,2,10,0,0,1,-57,2,40,39,1
30,4,230286,15,4,8,3,3,0,60,-1,31,39,0
32,4,204775,7,4,6,1,4,1,1989,4,64,39,0
40,4,235525,11,4,8,1,4,0,-2,2,40,39,0
30,0,23855,11,4,0,2,4,1,41,0,40,39,0
18,4,212697,15,4,8,3,4,1,31,-1,31,39,0
54,4,96226,12,4,4,1,4,1,7534,1,60,39,1
60,4,400408,12,2,12,0,4,1,15143,1850,58,39,1
31,4,92991,11,0,12,4,4,0,3578,4,40,39,0
28,4,159795,7,4,9,1,4,0,-8,2,40,39,0
57,4,289823,11,2,3,0,4,1,-60,2,40,39,0
27,2,123653,15,4,0,3,2,0,-2,1,31,39,0
37,7,259274,12,2,4,1,4,1,-22,1,50,39,1
38,4,187847,11,4,7,1,4,1,32,2,40,39,0
31,4,101472,12,2,4,0,4,1,8052,1,61,39,1
38,4,95967,15,4,8,1,4,0,-36,-1,40,39,0
43,4,172459,12,2,7,0,4,1,-28,1,40,39,1
51,4,199608,11,0,4,1,4,1,36,3,59,39,1
74,0,97736,15,5,8,1,4,0,2599,1,31,39,0
42,4,140706,15,2,4,0,4,1,-4,1,51,39,1
63,4,177343,11,2,4,0,4,1,3402,1,40,39,1
34,4,250344,15,4,8,1,4,0,11,-1,30,39,0
32,4,182218,9,4,3,1,4,1,8136,5,40,39,1
43,4,42121,15,0,12,4,4,0,3478,2,40,39,0
32,4,155628,15,2,1,5,4,0,6834,1,31,39,1
35,4,194743,11,4,1,1,4,1,3802,2,40,39,0
32,4,188156,9,3,1,1,0,0,5320,1,40,39,0
36,4,31773,11,2,3,0,4,1,5,0,40,39,0
54,4,114116,11,5,1,1,2,1,42,1,44,39,0
31,8,134655,15,1,8,1,1,0,2692,0,40,4,0
34,1,169466,1,5,1,2,2,0,-8,1,40,39,0
50,2,78403,12,2,10,0,4,1,7500,0,50,39,1
31,4,153535,7,4,8,1,4,0,-2,1,33,39,0
52,2,400975,12,2,10,0,4,1,5,4,40,39,1
33,4,155040,15,4,1,1,4,1,-25,1,40,39,0
31,4,96203,1,5,12,2,1,0,48,-1,31,26,0
25,4,250024,0,4,8,1,4,1,12,1,40,39,0
41,2,150599,11,4,8,3,2,0,7109,2,30,39,0
31,4,110207,12,3,7,1,4,1,-52,1,93,39,0
27,7,36056,9,4,0,1,4,0,8264,2,40,39,0
28,4,176498,11,2,7,0,4,1,-31,0,40,39,0
66,5,121485,15,3,0,0,4,0,-17,3,31,39,0
32,4,156252,11,5,8,1,4,0,3385,1,40,39,1
49,6,98114,14,2,8,0,1,0,6383,-1,46,2,1
37,4,129370,11,0,4,0,4,1,6199,2,59,39,1
36,6,127285,15,2,13,0,4,1,-45,1,40,39,1
56,7,170064,12,4,10,1,0,0,5715,0,93,39,0
35,7,141026,9,2,10,5,4,0,7530,3,40,39,0
39,4,200571,15,5,8,2,1,0,-21,1,32,39,1
46,4,273620,11,0,7,4,2,0,0,0,40,39,0
36,4,93534,12,2,10,0,4,1,7775,1,59,39,1
31,6,130385,7,2,5,0,4,1,5853,1,38,4,0
50,4,177791,0,4,4,1,4,1,5,3,40,39,0
50,1,98038,12,1,8,5,0,0,8233,-1,31,39,1
26,4,279501,1,4,12,1,4,0,12,1,23,39,0
75,4,298250,15,6,7,1,4,0,16,2,40,39,0
33,4,87035,1,4,7,2,2,0,-64,-1,32,25,0
30,4,179836,12,2,4,0,4,1,7176,-3,50,39,1
30,0,232502,15,2,0,0,4,1,8,-1,40,39,0
73,2,176413,11,6,1,1,4,0,-1,3,40,39,0
40,2,120680,15,5,13,1,4,1,34,1,40,39,1
23,4,229365,15,4,8,3,4,0,6282,0,30,39,0
33,4,309212,11,2,10,0,4,1,42,1,40,39,0
27,4,263930,15,5,8,2,2,0,-49,0,40,39,0
29,7,84056,14,2,10,0,4,1,5164,5,40,3,1
46,4,250750,11,4,3,1,4,1,-39,2,40,39,0
25,4,373309,15,4,12,3,4,1,35,0,50,39,0
39,7,104475,10,2,10,0,4,1,5906,3,61,39,1
28,4,211058,7,4,8,1,4,1,-43,-1,40,39,0
41,4,165006,15,2,10,0,4,1,6456,2,49,39,1
38,4,192690,4,2,10,0,4,1,-15,4,40,39,1
29,4,244079,11,4,7,2,4,0,7,1,40,39,0
39,2,105367,4,2,8,0,4,1,59,1,40,39,1
35,4,25497,1,4,12,3,4,0,79,2062,20,39,0
40,4,164377,11,0,7,1,4,1,-27,2,40,39,0
27,1,206043,3,1,10,5,4,0,65,0,28,3,1
27,4,210691,9,4,10,1,4,1,-5,2,50,39,0
43,4,107133,10,2,10,0,4,1,7047,2,58,39,1
63,1,43644,12,2,11,0,4,1,7645,1,40,39,1
26,2,122294,15,5,1,4,2,0,13,1,31,39,0
26,4,58232,2,4,8,2,3,0,4086,3,40,26,0
38,6,13940,15,2,5,0,4,1,63,0,79,4,0
29,6,83324,6,2,8,2,1,0,20,-3,31,31,0
39,7,181751,12,2,4,0,0,1,5811,5,51,39,1
52,4,244728,11,0,7,4,2,0,2043,4,40,39,0
33,0,313721,12,2,8,0,2,1,2901,3,40,39,0
