Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.6234315814943506,-0.026648383146860355,-1.1336167909431334,-0.6255405730237789,2.898504365146486,-0.47829762855609304,0.08106125523554497,0.6343117112799179,0.4936729567037491,2.527806375237509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.49751101686839905,1.00446910059476,-0.13083429110989925,1.1053514378385745,1.066593140608183,-0.18771460514425575,-1.5036216564531308,0.5570465642191813,0.7017736139378413,-0.8452204743259444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5319960414485603,1.0224968480590706,-0.8163889058661966,-0.42760534866407224,-0.5218147997179035,-0.6832780522031533,-0.08121123678085193,0.20993584814641505,1.1291575266648068,2.0170898392786114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.02808976865887914,-0.5150728979131647,-1.377932599305106,-0.6645348846325213,-0.4690104113590279,-0.5090891444836141,-0.6922240023593708,1.1844078430084042,0.6326179375804462,2.5318841068923734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4065718200205852,-0.030095806484307708,-0.2668294513456573,0.39787188134566365,-0.6409133922775943,1.8140230332786356,-0.4254978951637989,1.109295611520602,0.9575203680480084,2.3080742585714296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7785706095377782,-0.9397039201391466,-1.0090009931552477,-0.31863517138331043,0.22226992305389887,-1.1971858477539516,1.2673918336153345,0.9837577067993659,1.6982999369597178,0.42681703446570274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.89752715123244,-1.0939920332973507,-1.069612202788207,-0.9627616201803249,-0.8365092057873174,-0.6775390880842689,0.03490014520462903,1.1328924098298252,0.28736106681397433,1.885438700283655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18942435301746383,-0.9945991592757322,-0.004382281418689793,0.1713965023821245,0.22161460453002768,-0.42518256933895016,-0.9287664590713632,0.6440719895468472,-0.17712181323485587,-0.48469301122815633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
0.004552521157153724,-0.7356139003131426,-1.0648578751053388,-0.41774583944283045,-0.6801859152681132,0.018997678778285843,0.750865917782357,1.3018270950211033,-0.7911774031304178,0.18624921716964773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6387511059839005,0.908740243876004,-1.31544082429492,-0.979726832539914,-0.5002650309804666,-0.9760499314455537,1.0376100856381831,0.5374254653129399,0.23915479932356398,0.5491610998946516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6415183035063574,1.3660800451262705,-0.034254832855770745,-0.09259337577604143,-1.1007166628667642,-0.630188364028086,0.3289434844722685,-0.0296741574370446,-0.4345254805341918,-0.2295628468571849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.018105763210043646,-0.7260915402216155,-0.3998566503120848,-0.37596724397087594,0.7068495811486726,-0.5282396390452724,-0.6559991585691799,0.3912152289872479,0.4725211519076336,-0.3731820719983036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0.6816310760451265,0.9977211785408056,-1.3549680273274152,0.49320382284137243,-0.2696960287277438,-1.3973619936728945,-2.493729975083099,0.10869294329427465,0.5963797803531031,-0.646015088144115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.8004682452668651,-0.9775312581908799,-1.1015715943653634,-0.7005089757735874,-0.13137462388402088,0.0675810914397911,-0.5520426270626082,1.1342827396783002,1.1329230420219027,0.01491782199885925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3203373218465,-0.4726889311503861,-1.0700926737967615,-1.1796237938612046,-0.40076812707593434,1.8349451913366779,0.8965909101738101,1.0984141245430412,1.1733299469314484,-0.49968683051796314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18125266874196397,-1.2301501666511971,-1.1051547335017295,-0.5157210551402392,-0.6858682238673245,-0.20691170062134234,-0.10072902726347399,0.5197669701098531,0.2210359960857015,-0.6336869728070749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.1707150554039946,-1.3203414970277325,-0.46064741663644454,0.3387460977879597,-0.6055054069226161,-0.11705349078794491,-0.4719007563692832,0.8447905903874723,-0.017820854800365993,-0.3327068909575581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.6423848545443467,-1.3952816258923595,-1.2959063020143442,-1.056702385445612,-0.5188307237366764,0.4268177975243002,1.3650379276214366,0.9872000485221509,1.2571069807636697,-0.1355418903265665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5973602937666503,-1.1118419547665963,-1.4004892102397295,0.16345721610555258,-0.31765576734438933,-0.74016139059641,-0.5978136945042744,0.7220455769255927,0.10426451721643676,-0.4253256025553859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1457683005076291,1.3343988888114786,0.17413249668614428,-0.9100930639484747,0.7448301570039367,-0.14295309509713672,-0.8854648596234757,0.5352918873851664,0.3416830828101688,0.8850921377914351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
-0.017097176189789436,1.208797790535073,-1.5358181473321695,-0.3629792708273687,-0.42929678075020616,-0.656163816073737,-0.6707975928638863,0.54167747223124,1.4165883413268394,0.5562526421972189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.588377162923188,-0.5384951415602777,-0.251316072977803,3.221174155484513,0.6342051924846228,-1.184082573157649,-0.2793708196759141,0.55380766255296,1.786040282174535,-0.5466223881617356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
-0.7389245512745485,1.3213298285236257,-1.3703772736218858,-0.4663831129208319,-0.41036392377065,1.0902316755847694,0.23645854132797972,0.8944826642905082,0.43789393786617153,0.3001161117221015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5143562602625295,-0.4694073355080481,-0.9746515993570855,0.6395839204515485,-0.5286841120854676,-1.2059496937150789,-0.42044229723525267,0.8468948213429992,1.6985251826001047,-0.4531547963583211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.267232402324047,1.6791212841353675,1.5529728663510118,1.3792107985541517,1.3937969875031027,-0.34354932358235,-5.009276059277941,0.42303116801117413,1.856819019811292,-0.4823468679529066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.09546967844969813,-0.2132567865314579,-0.2878835987092452,-0.009081798492163728,0.9704598707504322,-1.0558438239536252,-1.8055102241156664,0.4213286757091126,-0.7161470029852904,-0.9672306253708114,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6
-0.3505093599738386,-1.0941358143657558,-1.372915399875546,-0.946630683027657,-0.34322883433742785,-1.1110903200626936,0.6605750616508984,0.8707690639280232,-0.6519019382517899,1.4768608070576223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5793779234593925,-0.83404814858163,-1.094656326355811,-0.6331497288213979,-0.3922810803710442,0.7772848621292697,-0.47540153689921416,-0.0193991123917467,1.2381004982345172,0.6856599600840325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8279086909836065,-1.1814996334423193,-0.9948081905507582,-0.08511181875636209,-0.5871104231751256,-0.9174296990371196,-0.9088800016643882,0.7490314012632611,0.30239637240610506,2.993156357733417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.4751111484789727,0.8308349052388891,-1.2531920131614374,-0.9778958885847323,-0.3737696015215702,-1.25354557944089,-0.3176014280490927,1.0835823514415024,1.1912386545862113,-0.07797554721146696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6142787446180373,1.4906022540603416,0.5111163576404716,-0.2774284058087262,-1.886749468822274,-1.1840202377973226,0.20663472567566513,0.2825722710443981,0.15414296964353047,-0.5675210540073623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.7883835941752623,-1.071429983655292,-0.023850113755540525,0.11704212879577247,0.07572719582263815,-0.8053002940739598,-0.09459419604680375,0.0681832933204215,2.1394135577276585,0.391942003810216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.19926845006927651,1.103664353715579,0.9434840235943294,-0.2903010661426862,0.8110461112003752,-0.5495545825229009,-0.798100419409457,0.2571832656576304,0.9539103492504659,0.7547688074636159,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.20234249247455055,1.3015503482945574,-0.7047714905075282,-0.5250196034726582,-0.5473431456376766,2.417903436115431,-0.9527919830425593,0.15473572041738837,-0.11777594291647263,-0.2876998220713086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.18605260670656,-1.0812584888826433,-1.5621624790914987,1.818118901640882,-0.4121410815524445,-1.1230403447445554,-0.9939218004694816,0.5218970953646498,0.4211708123097738,-0.23235551119246664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.0188116791734894,1.4350599856860327,-0.6481968153914329,-0.9084327365262087,-0.5315570711570526,-1.0527517733525318,-0.26733155540358894,1.0357302176807817,0.5997937461756896,0.03448228562223523,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.8348158347174993,1.2689518777316313,1.2279066165772494,-0.311498009577438,-0.5190376329476621,-0.5756469201300237,0.335552253745091,0.9407710717610808,0.015785625049678703,0.03745248425864414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.19859210912497902,1.089105460892379,-1.1589931285362864,-0.3127171132480133,-0.6365268581469679,1.2452594502919068,-0.7589475073834259,0.6638932498085697,0.9656305540660185,0.39237695585546245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.299618288587491,0.21472354886134787,1.025412042056955,2.7072903834031057,-0.37620819056470595,-0.6627950552964157,-0.7899354941171008,0.006031083547083205,1.1184218965432386,-0.8902546167617341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.15673980325366818,-0.7232849395210754,-1.2672990859111644,0.1789617958885691,-0.3844906715681245,1.9576348838681539,0.7805439011872566,0.048140410759136026,0.859387998156385,2.9314014841147866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8928663062461244,-0.9784995258240969,-1.2425538116113934,0.16451560211777128,-0.44796874140328424,-0.7946465548884541,0.10793712110276149,0.44528567446120243,0.0673375673324205,-0.3086578479943901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.5578545103224495,-0.5605536365678087,-1.1647994287637269,-1.121526292082981,-0.8084589736406133,2.293959943761286,-0.19408511427149766,0.20159728145945438,1.466453079140535,-0.12227761826462545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.2992059790521244,-0.8413798803943326,-1.1430016290686962,1.1026538094801288,-0.6717964601763432,-0.7683480679196499,-0.6192568500790265,0.6383286955516339,1.6387355259362977,0.7096314968790984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.106291388371129,-0.8056485521191696,-0.7180288370992001,-0.32941139611957987,-0.5094280235862703,-0.6527266217514146,1.3016363365778205,1.320382776664931,0.7942376093334634,-0.24086798906722565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.815361939276026,1.3398971734260898,0.04071271338803084,0.576747564966767,-0.7356103206552167,-0.7943057916921442,-0.9184174544212147,-1.0580954879686901,1.3517215954697739,-0.11031905760616051,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.3549663369367162,-0.25656956334207276,-0.9030483675175509,3.381778263373598,-0.4574810573212934,1.743639057724357,1.388711379574773,-0.06112519794055771,1.176952240851985,-0.6368740586757466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.8031916132711472,1.1535574159142206,-1.4410186739463255,-0.40418277902728084,-0.43934771507150916,-0.3875153262386137,0.9437612396761761,1.2473068728160557,0.1960316314293476,-0.19019056233486467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5396248237859477,-0.5291638585816756,-1.117293921395702,-0.5002908328351556,-0.5279348910137969,-1.083413941952665,0.04887843755455318,1.0030576134415903,-0.051260221415010104,-0.5984201177377301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.7983662857532055,-1.4002573608360775,0.8134671502857975,1.2793790669702845,-2.33098773238122,-0.17037804604571216,-1.0916541615311801,0.8639715805487977,0.889719015409722,-0.5766113890188964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,6
-1.1458775368282401,-1.0190198348480777,-0.07717879992413351,2.5692117909860914,-0.3324501377159051,0.33880220770286473,0.12932666830986356,0.5063497490974407,1.5761613434736312,-0.20101326691177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.11409250117820571,0.972140910621633,-0.7172044755559857,-0.5108791363117562,-0.34406921468932883,1.9658640802019827,0.8120975758723452,0.7702088661172928,-0.9163931419031979,0.002533818038178204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.1979570640042927,-1.3260480937391794,-0.026813814414177906,2.136163568652502,-0.5769795233413876,-1.1594520214966524,1.2460502226792902,1.1133153180213027,2.3309307648992035,-0.7410789399523416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.05834129302414436,1.5228359641996294,-0.37007482440885364,1.9830416931277968,-0.4728073071563016,-0.3180718435351081,-3.4593742071766345,-0.08215647287366429,1.023233595444522,0.09024965654122079,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2
0.89060844533835,-1.3160055803147621,0.20221627311814547,2.0260808817181193,0.16248304220085688,-0.0792537256582162,0.0635690531401949,0.5791678526840023,1.8248462331388557,0.06592790435797923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2
-0.3202826970669782,-0.6338996833416184,-0.9223768203976882,-0.5757817539881669,-0.6480369943267271,1.2805767276973774,0.6703506844259008,1.4871434555367187,0.26812708131476104,-0.369114842591284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03631365539570043,-0.9536377416810795,-0.8081448742416479,-1.0246628121629986,-0.5062193702762446,0.29264692081786836,-0.6037843770516367,0.7924503966059445,-0.4648368463296815,1.3127726125209762,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6878445156369775,-0.8170425224631203,-1.4382604743981793,-0.0913586153152251,-0.45321733874861014,-1.0663268547275524,-0.984624962707701,1.0466111827356488,0.03324372174032575,-0.5717712356580071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.2023749159596852,-0.5135011992829854,-0.8764125038488356,-0.5652623233371681,-0.5231297461462359,1.0217418269126664,0.6522129599313464,0.9754714474820617,0.20736262529389676,0.27972903375450586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.08958234241319381,-0.7751724199251477,-0.9076082025963278,-0.3356222796399497,-0.7358039311394369,-0.9350127707840127,0.4856371264967979,0.8788260502913005,-0.3644197936035567,-0.3063882459126136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3588591569153168,-1.13437230247492,0.20261358219255454,-0.4083311055135316,-0.957299820315999,-0.8666607613582124,-1.320439168823451,0.2702395908203056,0.8332461384070097,-0.9095236651656972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
0.04958201265290851,-0.8837696189765685,-0.9495636379401005,-1.0050497670303038,-0.6565408343832057,2.178124906072995,-0.30862771324312094,0.7937027716498217,0.045286169283492106,-0.7403353002918176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.696471457119112,1.9057565240453909,1.3996509432783446,0.6327224665595035,0.42697712306999813,-0.6170628145168764,-0.5076965135257978,-0.8190195951161483,1.2624505500079515,0.09297967311648009,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.4032201166436329,0.3269511046622685,0.4275394850064531,3.456855348041868,-0.41850925006977713,-0.2475463324111593,-0.9183524955478567,0.9451580952703836,2.020400037289956,-0.1083325025990492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
0.8134030700151442,-0.8557493627336128,-1.1651924191317626,-0.20904149664826566,0.860559244307811,-0.9563102372688015,0.6213827258097446,0.682559871991071,0.7117152093108271,-0.37728174063422193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0064224777065016,-1.2335164968432901,0.22008580804619932,-0.819158036285372,-0.5227509291728161,-1.338309181771941,0.646157085133607,0.36235859709559903,0.8673442192639063,-0.2178115997117903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.2491257624370375,1.5486794592386073,1.6220164985268737,3.5746493768930936,0.13971926242861105,-0.6021222808580604,-0.8747647298382718,0.6581593770605488,2.064575525513118,-0.728388971912797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
-0.9409862384114387,0.8156723069989196,0.9792298587789972,-0.7098645684744942,0.6407153439506228,-0.03755886910785555,-4.435151146815572,-1.0029255447077552,1.749809838282041,0.2981677212594559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0.0340933363355432,1.3321410521155872,0.9037839978398099,3.8584350467463757,0.944832514772309,-1.0836551646605066,-1.0147867165572935,0.07002586979904507,1.0704815607853706,-1.1691526344759269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.1188123443547884,1.4457998260665677,-0.9216582959875539,-1.246231025933565,0.19375063610212895,-1.3210869399955687,0.20113816666143203,0.7134479577782984,-2.477992675457716,0.9693192186516987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.747395003180288,1.2428272216016167,0.9437519432824526,1.195995229782798,0.3032362873961909,-0.9783977676792178,-0.6548088682007935,0.6543011889808594,1.6154517560357806,-0.6975232778953555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,6
-0.4698256345138895,0.08732708867939987,-0.03937402625498038,-0.6348592466009665,-0.42590264294551033,-0.3269044751214961,-1.394267604873992,1.0554450472836148,0.7265969733529225,0.29945917558074225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.7100886323094957,-1.3363709595158828,-0.5693460717275005,0.7144888939862788,1.3300954681918193,-0.6925756016853095,-0.9247069635101419,-0.4272938536969366,2.1109156585115514,-0.20638056668545338,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.04485563822910829,1.3679044565664982,-0.7106643587549891,0.16110444770078858,-0.6654238990973627,-0.7681324742644812,-0.3172803274044307,0.9374349867182796,-0.6380968316735736,-0.6595564956531332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
