Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0,0,0,0.5300847813214885,0,1.0,0.0,0,0.0018655262630898088
0.0,1.0,0.0,1,0,1,-0.003862662550744628,0,0.0,0.0,1,0.0005509506018719473
0.0,0.0,0.0,1,0,0,-0.001000396323179321,0,1.0,0.0,0,0.0027576653084609585
0.0,1.0,0.0,1,0,0,0.00025081073419823386,0,1.0,1.0,0,1.0023278799643038
0.0,0.0,0.0,1,0,0,0.4253241223108506,0,1.0,0.0,0,0.0015881149348846916
0.0,0.0,0.0,1,0,0,0.5131775248036591,0,1.0,0.0,0,0.0006384460576303434
0.0,1.0,0.0,1,0,1,0.365753640118506,0,1.0,1.0,0,1.012081326411065
1.0,0.0,1.0,0,0,1,0.4928801417666543,0,1.0,1.0,0,1.0055252002317774
1.0,0.0,1.0,1,0,0,0.4408781971114426,0,0.0,1.0,0,1.0026720321451212
1.0,0.0,1.0,0,0,1,0.6155280018447594,0,0.0,0.0,0,1.002575940993651
0.0,0.0,1.0,1,0,1,-0.0024201525792681726,0,1.0,1.0,0,0.002868837829519693
0.0,0.0,1.0,1,0,1,0.5855284591754192,0,1.0,1.0,0,0.0029442471314878415
0.0,0.0,0.0,1,0,0,0.0011880974731371045,0,1.0,0.0,0,0.001479739116386092
1.0,0.0,0.0,1,0,0,0.005494295655725511,0,1.0,0.0,1,0.0006138447026726999
0.0,1.0,1.0,1,0,0,0.0012754437138707516,0,1.0,1.0,1,0.0002730388538926445
1.0,0.0,0.0,1,0,1,0.5098152182846013,0,0.0,1.0,0,1.007158688848401
0.0,0.0,0.0,1,1,1,-0.008403602120177527,0,1.0,1.0,0,1.0119913795338855
0.0,0.0,0.0,1,0,1,0.4761255737550379,0,1.0,0.0,0,0.0012945856826624895
0.0,0.0,1.0,1,1,0,-0.003910644162539305,0,1.0,1.0,0,0.001208545402250866
1.0,0.0,1.0,1,0,1,0.6005930619801211,0,1.0,0.0,0,0.0011309243261803095
0.0,0.0,1.0,1,1,0,0.4166487392970535,0,1.0,1.0,0,0.0016360669162835662
1.0,0.0,0.0,1,0,1,0.598693140409189,0,1.0,0.0,1,0.0017651713669948567
0.0,0.0,1.0,0,0,1,-0.0035349949348552068,0,1.0,0.0,1,0.0011227800852825019
1.0,0.0,1.0,1,0,0,0.6163750343019975,0,1.0,0.0,1,0.002223159994407111
0.0,0.0,1.0,1,0,0,0.44733295438126447,0,0.0,0.0,0,1.003931338839856
0.0,0.0,0.0,1,0,0,0.0005829914247814526,0,0.0,1.0,0,0.0014863699030373883
1.0,0.0,0.0,1,0,0,0.49717502041605455,0,1.0,1.0,1,0.0012745809582513953
0.0,0.0,0.0,1,0,0,-0.0023743692379563177,0,1.0,1.0,0,1.0031936486420858
0.0,0.0,0.0,1,0,0,0.7247949943635282,0,1.0,0.0,1,0.00048620676644799913
0.0,0.0,1.0,1,0,1,0.37635421845935524,0,1.0,1.0,1,0.002064978737225445
1.0,0.0,1.0,1,0,0,0.4231602418337391,0,1.0,1.0,0,1.009556029348098
0.0,0.0,1.0,0,0,0,0.4841828772708519,0,1.0,1.0,0,0.002055974005377755
0.0,0.0,1.0,1,0,1,-0.0008457439604830212,0,1.0,1.0,0,0.0024977758181498853
1.0,0.0,0.0,1,0,0,0.5247851908883624,0,0.0,1.0,0,1.0065581638819758
0.0,0.0,0.0,1,0,0,0.00044305567392320525,0,1.0,0.0,0,0.0015149970805221173
1.0,0.0,0.0,0,0,0,0.5722011193581581,0,1.0,1.0,0,1.0084248304592942
1.0,0.0,1.0,0,0,0,0.46274141256150325,0,1.0,0.0,0,0.002019455813521395
0.0,0.0,1.0,1,0,0,0.605183829414361,0,1.0,0.0,1,0.00200903595702455
0.0,0.0,0.0,1,0,0,0.500169915296583,0,1.0,0.0,1,0.0021742782891216606
0.0,0.0,0.0,1,0,0,0.41663367925865374,0,1.0,1.0,0,0.002485344697773962
0.0,0.0,0.0,1,0,0,0.23620645096035014,0,1.0,1.0,1,0.0014227527074299694
0.0,0.0,0.0,1,0,0,-0.004196460217226362,0,1.0,1.0,1,0.0028561992670689293
1.0,0.0,0.0,0,0,0,0.5481459710348181,0,0.0,1.0,0,1.0028756522154871
0.0,0.0,1.0,1,0,0,0.6312804372688309,0,0.0,1.0,1,0.0007349793212933294
0.0,1.0,1.0,1,0,1,0.0014832285313602324,0,1.0,1.0,0,0.0026594712673122544
0.0,0.0,1.0,1,0,0,0.396376893787913,0,1.0,1.0,1,0.0008748718296264641
0.0,1.0,1.0,1,0,0,0.13106207623407473,0,1.0,1.0,1,0.0010790731355174378
1.0,0.0,0.0,1,0,0,0.5789162486200183,0,1.0,0.0,0,0.0016901054056225233
0.0,0.0,1.0,1,0,1,-0.0014264114254229937,0,1.0,1.0,0,0.9990230716777064
0.0,0.0,1.0,1,0,0,0.29582243661593527,0,1.0,1.0,1,0.0016117902030383423
1.0,0.0,0.0,1,1,1,0.5715164391847352,1,1.0,0.0,0,0.9926001533370324
0.0,0.0,0.0,1,1,0,0.0009315583844258159,0,1.0,0.0,0,0.0020545910582121557
0.0,1.0,1.0,1,1,1,0.38151968611197473,0,0.0,1.0,0,1.0100967188955823
1.0,0.0,1.0,1,0,0,0.7483096367096354,0,1.0,1.0,0,0.0014405661109795332
0.0,0.0,1.0,1,0,1,-0.0022309384096118744,0,1.0,1.0,0,0.0028686334682677464
1.0,0.0,0.0,1,0,0,0.5284543373456729,0,1.0,0.0,0,1.003829062885016
0.0,0.0,1.0,1,0,1,-0.0017224557365299745,0,1.0,0.0,0,0.0008375084653562763
1.0,0.0,1.0,0,0,0,0.464851720294932,0,1.0,0.0,0,0.0031292419884108346
1.0,0.0,0.0,1,0,0,0.6008244711125422,0,1.0,0.0,1,0.002708547920224143
0.0,0.0,0.0,0,0,1,-0.003990326685825138,0,0.0,0.0,0,0.0005956223626732095
1.0,0.0,1.0,0,0,0,0.7030735594427641,0,0.0,0.0,0,1.0049155647896801
0.0,0.0,0.0,1,1,1,-0.0026805140731949416,0,1.0,1.0,0,1.0098868916155266
0.0,0.0,1.0,1,0,1,0.5837658003978888,0,1.0,1.0,1,0.0023890912327346097
1.0,0.0,0.0,1,0,0,0.5221529057027057,0,1.0,0.0,1,1.0041300453360156
0.0,0.0,1.0,1,0,0,0.6217939985405267,0,1.0,0.0,0,1.0054330654433365
0.0,1.0,0.0,1,0,0,0.003499482262174548,1,1.0,1.0,0,1.0140233546691668
0.0,0.0,1.0,1,0,0,-0.009431471098991197,0,1.0,0.0,0,0.0019004032321279845
1.0,0.0,1.0,1,0,0,0.6439041507830516,0,1.0,0.0,0,0.0012301996505862745
0.0,0.0,0.0,1,0,0,0.007260940928675196,0,0.0,0.0,1,1.0008893253444375
0.0,0.0,0.0,0,0,0,0.00019465508725774244,0,1.0,0.0,1,1.002039787078473
0.0,0.0,1.0,1,0,0,-0.007881055264744682,0,1.0,1.0,1,0.0021348579620994717
0.0,0.0,0.0,1,0,0,0.6034571160607878,0,1.0,0.0,0,0.9988924242554266
1.0,0.0,1.0,1,0,0,0.6769425035909239,0,1.0,0.0,0,1.0052251051369567
0.0,0.0,1.0,0,0,1,0.4603737448381724,0,1.0,0.0,1,0.0023789844220751264
0.0,0.0,0.0,1,0,0,0.3580362970201742,0,1.0,1.0,0,1.0064911656896918
0.0,0.0,1.0,1,0,0,0.006999559774932512,0,1.0,1.0,0,0.0016880552891436191
0.0,0.0,0.0,1,0,0,-0.004237675755175721,0,0.0,0.0,1,7.220779976483427e-05
0.0,0.0,0.0,1,0,0,0.5898513577980742,0,1.0,0.0,1,0.0016910847649890528
0.0,0.0,0.0,1,0,0,-0.0013282247586365178,0,1.0,1.0,0,0.0030960598142778274
0.0,0.0,1.0,1,0,1,0.5413259704868052,0,0.0,0.0,0,0.0011840030536094774
0.0,0.0,0.0,1,0,0,0.480256950073745,0,1.0,1.0,0,1.0071493981336532
0.0,0.0,1.0,1,0,1,0.5734890359986374,0,0.0,0.0,1,0.0015487464683812129
0.0,0.0,0.0,0,0,0,0.4603443831666277,0,1.0,0.0,1,1.0020967016029294
0.0,0.0,0.0,1,0,1,0.5625582751528458,0,1.0,1.0,0,0.001307366904328912
0.0,1.0,1.0,1,0,0,0.41712796473184327,0,0.0,1.0,0,0.0017384885310696829
0.0,0.0,1.0,0,0,0,8.356527998421365e-06,0,0.0,0.0,0,0.0009356061452111394
0.0,0.0,0.0,1,0,1,0.0016578195524987115,0,1.0,1.0,0,0.0012130342467853443
0.0,1.0,1.0,1,0,1,-0.0031858381752170647,0,1.0,1.0,1,0.0023329305698924024
1.0,0.0,1.0,1,0,1,0.0019258515791933236,0,1.0,0.0,1,0.0013006193887213115
1.0,0.0,1.0,0,0,1,0.7717668466330163,0,0.0,0.0,1,0.0014013527981401154
0.0,0.0,1.0,1,0,0,0.43557046189364634,0,1.0,1.0,0,0.002035141994441299
0.0,0.0,0.0,1,0,1,0.001166035842505969,0,1.0,1.0,0,0.002825550898609131
0.0,0.0,1.0,1,0,1,-0.0005395370728547808,0,1.0,1.0,0,0.000924112450779026
0.0,0.0,1.0,1,0,0,-0.0012158689315857503,0,1.0,0.0,1,0.0016650506134398223
1.0,0.0,1.0,1,0,1,0.48189212048043684,0,1.0,0.0,1,1.0031872803045936
0.0,0.0,1.0,1,1,1,0.4083784058678758,0,1.0,1.0,0,0.00042795606479689025
1.0,0.0,0.0,1,0,0,0.5128867360692443,0,0.0,0.0,1,0.0013446344207757414
1.0,0.0,1.0,1,0,0,0.615944832755694,0,1.0,1.0,1,0.0019323287728340325
0.0,0.0,1.0,1,0,1,-0.0015141950558081635,0,1.0,0.0,1,0.0011832812852682235
0.0,0.0,1.0,1,0,1,0.43117563587933433,0,1.0,1.0,1,0.0012350581938679922
0.0,1.0,1.0,1,0,0,0.002104994134865843,0,1.0,1.0,0,0.0009247494964907042
0.0,0.0,0.0,1,0,1,0.3611811106254955,0,0.0,0.0,1,0.00028349020324573585
0.0,0.0,0.0,1,0,1,-0.0018490386540652775,0,1.0,0.0,1,0.001186647255436376
0.0,1.0,1.0,1,0,0,0.35576798170109764,0,1.0,1.0,0,1.0034640177991763
0.0,1.0,1.0,1,0,0,0.17455536870201552,0,1.0,1.0,1,0.0019488674859113437
0.0,1.0,1.0,1,0,1,0.0012009527056545625,0,1.0,1.0,0,0.0007739384234548132
0.0,0.0,1.0,1,0,1,0.5149506384419027,0,1.0,1.0,0,0.0025387444298329664
0.0,0.0,1.0,1,0,1,0.4600066332781074,0,0.0,1.0,0,1.0144955560040771
0.0,0.0,0.0,1,0,0,0.0002135478414056707,0,1.0,0.0,0,1.0034339659812896
1.0,0.0,0.0,1,0,0,0.4596269211680843,0,1.0,0.0,1,0.002588634591145609
0.0,1.0,0.0,1,0,1,0.45773387239116486,0,1.0,0.0,0,0.0017664661683943314
1.0,0.0,1.0,1,0,0,0.5811438499279837,0,0.0,1.0,0,1.008393549259342
1.0,0.0,0.0,1,0,0,0.5465948331020685,0,1.0,0.0,1,0.0008377402972790243
0.0,0.0,0.0,1,0,0,0.002508935075083489,0,1.0,1.0,0,0.0009898715029248494
0.0,1.0,0.0,1,0,0,0.0008908090363513269,0,1.0,0.0,0,0.003358506558747467
1.0,0.0,1.0,0,0,0,0.5925714928804745,0,0.0,1.0,1,0.0015967090615033874
1.0,0.0,0.0,1,0,0,0.5666663377422827,0,1.0,0.0,1,0.003571864155856816
1.0,0.0,1.0,1,1,1,0.4972474164910561,0,1.0,0.0,0,1.0058191250214357
0.0,0.0,0.0,1,0,0,0.005275841344806503,0,1.0,1.0,0,0.002267201555769792
0.0,0.0,0.0,1,1,0,-0.0018473321858696913,0,1.0,1.0,1,0.0023304376707009478
0.0,0.0,0.0,1,0,1,-0.000217648353689416,0,1.0,0.0,0,0.0013577345076116582
0.0,0.0,0.0,1,0,1,-0.001075506865971027,0,1.0,0.0,0,0.0022976491572710197
0.0,0.0,0.0,1,0,0,0.006491267930811418,0,1.0,1.0,0,-0.002065610253181519
0.0,1.0,1.0,0,1,1,-0.001830489111739281,0,1.0,0.0,0,-6.38054845382308e-05
0.0,0.0,1.0,1,0,1,0.002414925210153988,0,1.0,0.0,0,0.0009585922503991605
0.0,0.0,0.0,1,0,0,-0.0022279148258584737,0,0.0,1.0,1,0.0017569602893559395
1.0,0.0,0.0,0,0,0,0.6511844147798386,0,0.0,0.0,1,1.0063633574035407
1.0,0.0,1.0,1,0,0,0.5982705241271814,0,0.0,1.0,0,0.0026474178900544594
1.0,0.0,0.0,0,0,0,0.44115184812153063,0,0.0,0.0,1,1.0075032328103164
0.0,1.0,1.0,1,0,1,-0.003699505548048579,0,1.0,1.0,1,0.001320547948344201
1.0,0.0,1.0,1,0,0,0.5004883764806511,0,0.0,1.0,0,1.0058530501671652
0.0,0.0,1.0,1,0,1,0.0024228701145152473,0,1.0,1.0,0,0.0022422792389715186
1.0,0.0,1.0,1,0,1,0.5276540716629053,0,1.0,1.0,1,0.002649145204756839
0.0,1.0,0.0,1,0,1,0.0003800262752031109,0,0.0,1.0,1,1.0049718524314295
1.0,0.0,1.0,1,0,1,0.5936885136204944,0,1.0,1.0,0,1.0109696539712594
1.0,0.0,0.0,1,0,0,0.5755285146322449,0,1.0,0.0,0,0.002223975556689794
0.0,1.0,1.0,1,0,1,0.3742447892271008,0,1.0,1.0,1,0.00181436800084277
0.0,0.0,0.0,1,0,1,-0.0017705811295923549,0,1.0,1.0,1,0.0001858139649865032
0.0,1.0,1.0,1,0,1,0.2745406939224819,0,0.0,1.0,0,0.001761179647465636
1.0,0.0,1.0,1,0,1,0.5730760873761863,0,0.0,1.0,0,1.00871060989257
0.0,1.0,1.0,1,0,1,0.0022201451225245315,0,1.0,1.0,0,0.0020111697691920652
0.0,1.0,1.0,1,0,1,-0.002916804076629193,0,1.0,1.0,0,0.0015669433488026234
0.0,0.0,1.0,1,0,1,0.48139492010341767,0,1.0,0.0,1,0.0022557898454580155
0.0,0.0,0.0,1,0,1,-0.002385940332270939,0,1.0,0.0,1,0.0030512923768100343
0.0,0.0,1.0,0,0,1,0.48655128379488166,0,1.0,1.0,0,0.0015216463521107756
1.0,0.0,0.0,0,0,1,0.5117823751189118,0,1.0,0.0,0,1.0009124639887974
1.0,0.0,1.0,1,0,0,0.6176441349534574,0,1.0,0.0,1,0.0029786010452614044
0.0,1.0,0.0,1,0,1,0.0027833035906125745,0,1.0,1.0,0,0.0016487814723657067
1.0,0.0,1.0,1,0,1,0.4465285768432446,0,1.0,1.0,1,0.001192367830079423
0.0,0.0,0.0,1,0,0,0.0008826688510863409,0,1.0,1.0,1,0.0011722609250423557
0.0,0.0,1.0,1,0,1,0.000730015355799764,0,0.0,0.0,1,0.0011210389068771007
0.0,0.0,0.0,1,0,1,0.0010927167395611754,0,1.0,0.0,1,0.001810663140156315
0.0,1.0,1.0,1,0,0,0.00027284342720037625,0,1.0,0.0,1,0.002183350456759356
0.0,1.0,1.0,0,0,1,0.48159851819726485,0,0.0,1.0,0,1.008227994890867
0.0,1.0,0.0,1,0,0,0.40542600380244564,0,1.0,1.0,0,0.003215959621966995
0.0,0.0,0.0,0,0,0,0.5101263045509818,1,1.0,1.0,0,1.0028272763112822
1.0,0.0,0.0,1,0,1,-0.00019793811839271646,0,1.0,1.0,0,0.0017481440011752449
0.0,0.0,1.0,1,0,0,-0.0012914511604781558,0,1.0,0.0,1,0.0019011540971299009
1.0,0.0,0.0,1,1,0,0.7021955197614782,0,1.0,0.0,0,0.0025063930509402837
0.0,0.0,0.0,1,0,1,0.004123501757968377,0,1.0,0.0,0,0.0009843410835170723
0.0,0.0,1.0,1,0,1,0.3735540717938809,0,0.0,1.0,1,1.0070039428933586
0.0,0.0,0.0,1,0,0,0.002549470180275139,0,0.0,0.0,1,0.0008587277186147826
1.0,0.0,1.0,1,0,0,0.5253460367807332,0,0.0,0.0,1,0.0008674282192017235
0.0,0.0,0.0,0,0,0,0.0020053702050249166,0,1.0,1.0,1,0.0018395179562215196
0.0,0.0,1.0,1,0,0,0.5821079058940227,0,0.0,1.0,1,0.0006739567776112693
0.0,1.0,1.0,1,0,0,0.20366290479033305,0,1.0,1.0,0,0.0020834113005982207
0.0,0.0,1.0,1,1,1,0.2629265209094733,0,0.0,1.0,0,1.0045583836632022
0.0,1.0,1.0,1,0,0,0.4652100941159051,0,1.0,1.0,0,1.0125848451914456
1.0,0.0,0.0,1,0,1,0.0014687627947501739,0,0.0,1.0,0,1.0070699637746787
0.0,0.0,1.0,0,1,1,0.4884939996799164,0,1.0,1.0,0,1.0099081677345243
0.0,1.0,1.0,1,0,1,-2.215495213122421e-05,0,1.0,1.0,0,0.0032174154819410773
0.0,0.0,1.0,1,0,0,0.46541784761213345,0,1.0,0.0,0,0.002108045046985455
0.0,0.0,1.0,1,0,0,0.46347832056777427,0,1.0,1.0,0,0.0020600389800291136
0.0,1.0,0.0,1,0,1,0.3619082601929182,0,1.0,1.0,0,0.0020079989178071783
1.0,0.0,1.0,1,0,0,0.1850948811324487,0,1.0,1.0,0,1.0093192149734453
0.0,0.0,0.0,1,0,0,0.005434978188081721,0,1.0,0.0,0,1.007758922532664
1.0,0.0,1.0,0,0,0,0.558333092261713,0,1.0,0.0,1,0.0030584778827390173
0.0,1.0,1.0,1,0,1,-0.003256127428711012,0,1.0,1.0,1,0.002101077937168267
1.0,0.0,1.0,1,0,0,0.41313582138233373,0,1.0,1.0,0,0.002132462108829168
1.0,0.0,1.0,0,0,1,0.532723946272554,0,0.0,1.0,1,0.0028991462805202234
0.0,0.0,0.0,1,0,0,-0.005940196781220047,0,1.0,1.0,1,0.0010757759703939104
0.0,0.0,1.0,1,0,0,0.0005739341392745332,0,1.0,1.0,0,0.0013288903032697536
0.0,0.0,0.0,1,1,0,0.0024585344643766713,1,1.0,0.0,1,1.0114572352679219
0.0,0.0,0.0,1,0,0,0.38711632584175704,0,0.0,1.0,1,1.00708787235556
0.0,1.0,0.0,1,0,1,-0.0014786412900104316,0,1.0,1.0,0,0.0027789027899215854
0.0,0.0,0.0,1,0,1,-0.0016022075490368794,0,1.0,1.0,0,0.0035424412702813853
0.0,1.0,1.0,1,0,0,0.3739906834940657,0,1.0,1.0,1,-0.00012759636153627992
0.0,0.0,1.0,1,0,0,0.562995800240612,0,1.0,0.0,1,1.0035956634971572
0.0,0.0,0.0,1,0,0,-0.000755393537673152,0,1.0,0.0,0,1.0063205547419674
0.0,0.0,0.0,1,0,0,-0.0007292726694555371,0,0.0,0.0,1,0.00023738307850047543
0.0,0.0,1.0,1,0,0,0.477048390370573,0,0.0,1.0,0,1.0095755544790772
0.0,0.0,0.0,1,0,0,0.0014654913312118565,0,1.0,1.0,1,0.0017149626828263753
1.0,0.0,1.0,1,0,0,0.004548987463740139,0,0.0,0.0,1,0.0009773779958853293
1.0,0.0,0.0,0,0,0,0.6146474616009082,0,1.0,0.0,1,1.0084702032575903
1.0,0.0,0.0,0,0,0,0.5027247774490538,0,1.0,0.0,0,1.010687474047414
1.0,0.0,0.0,1,0,0,0.001230667940677986,0,1.0,1.0,0,-0.00026174762803945616
1.0,0.0,1.0,1,0,1,0.002564649876620467,0,1.0,1.0,0,0.0010296357695917502
0.0,0.0,1.0,0,0,0,0.6158858693363588,0,1.0,0.0,0,0.0025566179950073705
0.0,1.0,0.0,0,0,1,-0.004191273978533515,0,1.0,0.0,0,0.000832900410091496
0.0,0.0,1.0,1,0,1,-0.0028339827686965705,0,1.0,1.0,1,0.0028475519106769044
1.0,0.0,1.0,0,0,1,0.6778831153597294,0,1.0,0.0,1,1.0119556678136292
0.0,0.0,0.0,1,0,0,-0.00028013950701401394,0,1.0,1.0,1,0.001182697383751461
1.0,0.0,1.0,0,0,0,0.6036474615356107,0,0.0,0.0,1,0.002216903698894222
0.0,0.0,0.0,1,0,1,0.3136474039505651,0,1.0,0.0,0,0.0010125613356445967
0.0,1.0,1.0,1,0,0,-0.0012271233333680676,0,1.0,1.0,0,0.0014087196447277557
0.0,1.0,1.0,0,0,0,0.40164150726685205,0,1.0,0.0,0,1.0015996613793658
0.0,0.0,1.0,1,0,1,0.4671864411215089,0,1.0,1.0,0,0.0007695614299070575
0.0,1.0,0.0,1,0,0,-0.0024028572756765,0,1.0,1.0,0,0.0011309980947729298
1.0,0.0,0.0,0,0,0,0.7256654729540395,0,1.0,0.0,1,1.0106397881260678
0.0,0.0,1.0,0,0,1,0.5871873283245942,0,0.0,1.0,0,1.0039400634655153
1.0,0.0,1.0,0,0,0,0.4912764387134314,0,0.0,1.0,0,1.003178796546876
1.0,0.0,1.0,0,0,0,0.5094429207028199,0,0.0,1.0,0,1.0053997314290533
0.0,0.0,0.0,0,0,0,0.0026613012276836922,0,1.0,0.0,1,0.001283398273373054
0.0,0.0,0.0,0,0,0,0.46681542915574026,0,1.0,1.0,0,1.0064911287851646
0.0,0.0,0.0,1,0,1,0.0032162050241227183,0,0.0,0.0,1,0.002513514886529464
1.0,0.0,1.0,0,0,1,0.6816646736902794,0,0.0,1.0,0,1.0038668860714415
0.0,0.0,1.0,1,0,1,-0.0023210538687675262,0,1.0,0.0,1,0.0016715229088689228
0.0,0.0,1.0,1,0,0,0.0014596248796103337,0,0.0,1.0,0,8.127907685216213e-05
0.0,0.0,0.0,1,0,0,0.005627168454100252,0,1.0,0.0,1,0.0016398202143521829
0.0,0.0,0.0,1,0,0,0.0012597091185656626,0,1.0,1.0,0,0.0017196285890988252
1.0,0.0,0.0,1,0,0,0.5242789741435284,0,1.0,0.0,1,0.0017024694325220961
1.0,0.0,0.0,1,0,0,0.5390612180632911,0,1.0,1.0,0,0.002479919197501397
0.0,0.0,1.0,1,0,0,0.39872799943348564,0,0.0,1.0,1,0.0009797373071729776
1.0,0.0,1.0,0,0,0,0.3729419273221881,0,1.0,1.0,1,0.0008744253670421243
1.0,0.0,0.0,0,1,0,0.5604845021890072,0,1.0,1.0,1,1.0109238159123155
0.0,0.0,0.0,1,0,0,0.001337048710704837,0,1.0,1.0,0,0.0023134975948633234
0.0,1.0,1.0,1,0,1,0.005728630102009577,0,1.0,1.0,1,0.0018602989624234025
1.0,0.0,1.0,1,0,1,0.49447633201126506,0,1.0,0.0,1,0.0015369092621964563
1.0,0.0,1.0,1,0,0,0.42496459784503837,0,1.0,0.0,1,0.0013956994025518333
1.0,0.0,1.0,0,0,0,0.3906896145230153,0,1.0,1.0,1,0.0006177896963880332
0.0,1.0,0.0,1,0,0,-0.002701962984570589,0,1.0,1.0,0,0.002650876456066249
1.0,0.0,0.0,1,0,1,0.5607455414089431,0,1.0,0.0,1,0.0007092605689878376
0.0,0.0,0.0,1,0,0,-0.0008673832611214073,0,1.0,1.0,0,0.0015349502011497425
0.0,0.0,1.0,0,0,0,0.5666373614384247,0,1.0,1.0,1,0.0009415216674806241
0.0,0.0,0.0,1,1,0,0.4723719786728451,0,1.0,0.0,0,1.000921284665079
0.0,0.0,0.0,0,0,0,0.4228821951384223,0,1.0,1.0,1,0.0013623211682730102
1.0,0.0,0.0,1,0,0,0.34944495792451497,0,1.0,1.0,0,0.0007803453369758368
0.0,0.0,0.0,1,0,0,-0.00018291429501191638,0,1.0,1.0,1,0.0030283542811121063
1.0,0.0,1.0,0,0,1,-0.0024665745820214315,0,1.0,1.0,0,0.0029323192121845495
0.0,1.0,0.0,1,0,0,0.31807050818681015,0,0.0,1.0,0,0.0014233530400021648
0.0,0.0,1.0,1,0,0,0.6467952055893071,0,1.0,0.0,1,0.0026061425653366313
0.0,1.0,0.0,1,1,0,0.46209484549847857,0,1.0,0.0,0,0.00029156782134846787
0.0,0.0,1.0,1,0,1,0.5545214053407295,0,1.0,0.0,0,0.0007408321145855626
0.0,0.0,0.0,1,0,1,-0.0061632613263649565,0,1.0,1.0,0,1.009397384034341
0.0,0.0,1.0,1,0,1,-0.002808540519482141,0,1.0,1.0,0,0.0025200854259775068
0.0,0.0,0.0,1,0,0,0.5321041046607076,0,0.0,0.0,1,0.0019124839944781678
0.0,0.0,1.0,1,0,0,0.5287853457995234,0,0.0,0.0,0,1.0039550562592354
1.0,0.0,1.0,1,1,0,0.46596930512291784,0,1.0,1.0,1,1.0060785374879746
1.0,0.0,0.0,1,0,0,0.5796070692917652,0,0.0,0.0,1,1.0074046423656355
1.0,0.0,0.0,1,1,0,0.48372968383336096,0,1.0,0.0,0,1.002495604450786
0.0,0.0,1.0,1,0,0,0.3034329925735588,0,1.0,1.0,0,0.002913076050077086
1.0,0.0,0.0,1,0,0,0.6317718216516766,0,1.0,0.0,1,1.0085821617082757
1.0,0.0,0.0,0,0,1,0.5185002751345925,1,0.0,0.0,0,1.007487713138568
0.0,0.0,0.0,1,0,0,0.003372753584730243,0,1.0,1.0,0,0.0016941296449489549
1.0,0.0,1.0,1,0,0,0.5650458477553069,0,1.0,1.0,0,1.0086811620568132
0.0,0.0,0.0,1,0,0,-0.005634286964597899,0,0.0,1.0,0,0.0005790743215488035
0.0,0.0,0.0,1,0,0,-0.001542353319978567,1,1.0,1.0,0,0.9993273632415186
0.0,1.0,0.0,1,0,0,0.002661355530394889,0,1.0,0.0,1,0.0008602989382905499
0.0,0.0,0.0,1,0,0,-0.0015518453019863529,0,1.0,1.0,0,0.0011187819473722528
0.0,0.0,0.0,1,0,0,0.49491975128500676,0,1.0,0.0,1,0.0008364493469081665
0.0,0.0,1.0,1,0,0,0.6752109251124365,0,0.0,1.0,0,1.004887952295147
1.0,0.0,0.0,1,0,1,0.0018090184166572162,0,1.0,0.0,1,0.0015733213368198124
0.0,0.0,0.0,1,0,1,0.0036080788906068762,0,1.0,1.0,0,0.0025528573371951745
0.0,1.0,1.0,1,0,0,0.3068853943843204,0,1.0,1.0,0,0.0011353819345937825
0.0,1.0,0.0,1,0,1,-0.0035823959253532406,0,1.0,1.0,0,0.002370632140053583
1.0,0.0,1.0,1,0,1,0.4737676741312771,0,0.0,1.0,0,0.0015256365312285494
1.0,0.0,1.0,1,0,0,-0.00046677743073718597,0,1.0,1.0,0,0.0017462705185422442
0.0,0.0,0.0,1,0,0,0.003407733764400394,0,1.0,0.0,0,0.0015273633324604462
0.0,1.0,0.0,1,0,0,0.44077499242460044,0,1.0,1.0,0,0.0013532664586317121
1.0,0.0,1.0,0,1,1,0.7371230894186567,0,0.0,1.0,0,1.0064364679081585
0.0,0.0,0.0,1,0,0,0.2938676774999229,0,0.0,1.0,0,0.00046614410545082156
0.0,0.0,1.0,1,1,0,-0.0066772921096483265,0,1.0,1.0,0,1.0129730043735445
0.0,0.0,0.0,1,0,0,0.34760414500857056,0,1.0,1.0,1,0.001757402045127525
1.0,0.0,1.0,1,0,0,0.42278084720693715,0,0.0,1.0,0,1.0051882170848925
0.0,0.0,0.0,1,0,0,0.0006643267181365157,0,1.0,1.0,1,0.0010993457203634532
0.0,0.0,0.0,1,0,0,0.7644590500870638,0,1.0,0.0,1,0.002407970001956484
1.0,0.0,1.0,1,0,1,0.5588165445434607,0,1.0,0.0,0,0.0022938537546228566
1.0,0.0,0.0,1,0,1,0.6708674279843186,0,0.0,1.0,0,1.012780966393666
0.0,0.0,1.0,1,0,0,0.23246720940893473,0,1.0,0.0,0,0.001083556331876611
0.0,0.0,1.0,1,0,0,0.26730576309423265,0,1.0,1.0,0,1.0043699458517639
1.0,0.0,0.0,1,0,0,0.5762721727428289,0,0.0,1.0,0,1.0032847883263085
0.0,0.0,1.0,1,0,1,0.43657548492630327,0,0.0,1.0,1,0.00121063077703622
0.0,0.0,0.0,1,0,0,-0.0006172552450291005,0,1.0,1.0,1,0.0005425647303230216
1.0,0.0,0.0,0,0,0,0.4502943393990419,0,0.0,0.0,1,0.9986764236222898
