age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,40914,11,2,4,5,4,0,0,0,40,38,0
42,4,107342,8,0,2,1,4,1,0,0,35,39,1
31,4,97068,14,5,0,4,4,0,2,0,66,39,0
31,4,214993,12,2,3,0,4,1,0,1887,39,39,0
25,6,252817,15,2,3,0,4,1,13,0,58,25,1
48,6,244619,14,0,0,1,4,1,4,0,59,38,0
66,4,310416,11,0,1,1,4,0,10,0,42,38,1
28,4,214388,11,4,11,3,4,1,3,0,36,39,0
19,4,141868,11,4,12,3,4,0,4,0,39,39,0
33,4,345134,15,2,10,0,2,1,0,0,39,39,1
23,4,352799,10,4,6,3,4,0,0,0,34,39,0
17,4,210259,11,4,1,3,4,0,1,0,40,38,0
22,4,283586,15,0,8,4,4,1,9,0,47,39,0
33,4,97826,14,2,13,1,4,1,0,0,50,38,1
50,2,191234,5,2,7,0,2,1,0,0,59,39,0
26,4,232326,10,4,0,1,4,1,0,0,41,39,0
50,5,103650,14,2,3,0,4,1,15,0,73,39,1
59,6,438770,9,2,4,0,4,1,0,0,40,39,0
51,2,33465,10,0,0,1,4,0,0,0,40,38,0
23,4,196969,9,2,1,0,4,1,0,0,40,39,1
57,4,194756,14,2,1,0,4,1,14856,0,39,38,1
55,4,161784,0,2,3,0,4,1,0,1932,40,39,0
38,2,236119,5,4,8,2,2,1,0,0,20,0,0
32,6,313073,15,2,8,0,4,1,0,0,97,38,0
29,4,224683,8,0,9,1,4,1,12,0,40,38,0
36,4,123354,10,4,4,4,4,0,6,0,39,38,0
51,6,96363,5,2,6,0,4,1,3,0,40,39,1
26,4,192644,11,0,6,1,4,1,0,0,20,39,0
36,4,35262,7,0,11,3,4,1,1,0,37,39,0
48,4,187099,10,2,14,0,4,1,0,0,40,39,0
59,4,107159,10,0,10,4,4,1,2,0,39,39,0
35,2,251389,10,0,10,1,4,1,6,0,40,39,1
18,6,177301,11,4,2,3,4,1,0,0,40,39,0
32,4,277501,10,5,8,4,2,1,0,0,40,38,0
29,4,109618,0,2,12,0,4,1,0,0,40,39,0
22,4,104067,5,2,14,3,4,1,0,0,38,39,0
43,6,330639,11,2,0,0,4,1,0,0,40,38,1
55,6,51572,0,6,0,4,4,0,4,0,11,39,0
26,4,263936,12,0,12,1,4,1,0,0,40,39,1
62,4,124647,10,4,4,3,2,1,0,0,40,38,0
25,4,105644,10,4,6,2,4,1,0,0,36,39,0
57,4,179102,15,2,4,0,4,1,0,0,40,38,0
49,4,111078,5,2,8,5,2,0,0,0,37,39,0
18,4,167976,10,4,4,3,4,1,0,0,39,38,0
43,2,293001,15,2,0,0,4,1,3,0,36,38,1
46,4,244443,10,3,8,4,4,0,0,0,20,39,0
44,4,283803,9,2,3,0,4,1,0,0,50,39,1
41,4,142335,6,2,6,0,4,1,8,0,40,38,1
32,4,170842,10,2,13,0,2,1,0,0,40,39,1
44,4,159408,8,0,8,4,2,0,3,0,40,39,0
62,4,108453,9,2,9,0,4,1,0,0,30,39,0
42,7,194359,11,4,1,1,4,0,0,0,40,39,0
32,4,204478,15,2,0,0,4,1,1,0,40,39,0
24,4,324169,10,4,11,1,4,1,2,0,58,39,0
49,4,173236,10,2,14,0,4,1,0,0,58,39,0
29,4,263741,0,2,6,3,4,1,0,0,40,39,0
55,6,150698,10,6,3,4,4,0,2,0,36,39,0
37,6,191944,10,2,3,0,4,1,0,0,59,0,0
20,4,234024,14,4,7,1,4,0,3,0,12,39,0
58,1,559611,14,2,4,0,4,1,4,0,58,39,1
36,4,352502,10,0,14,1,4,1,0,0,40,38,0
57,4,167255,10,3,4,1,2,1,0,0,34,38,0
26,4,123042,9,4,1,1,4,0,8,0,20,39,0
59,4,120795,14,5,10,4,4,0,8,0,40,39,0
41,4,267794,8,4,11,1,1,0,0,0,40,39,0
59,1,185596,14,2,10,0,4,1,0,1934,12,38,1
35,4,352944,8,0,6,0,4,1,0,0,53,39,0
38,7,165661,8,2,10,0,4,1,0,1912,15,39,1
66,5,122198,8,5,4,1,4,1,1,0,40,9,0
69,4,33323,14,2,10,0,4,1,0,0,59,21,0
50,4,177312,10,2,14,0,4,1,0,0,59,38,0
43,4,428753,14,0,10,1,4,0,1,0,44,38,1
43,4,168356,9,2,10,0,1,0,0,0,39,30,0
43,2,254772,12,2,10,5,4,0,0,0,40,39,0
37,4,105442,2,0,13,4,4,0,1,0,50,39,0
47,0,175945,10,4,0,3,4,1,4,0,39,39,0
39,4,228174,11,2,8,3,4,1,0,0,40,38,0
36,1,90560,14,2,7,0,4,1,0,1915,73,39,1
46,2,185688,10,5,9,1,4,1,0,0,40,39,0
31,4,110208,12,2,1,0,4,1,7402,0,50,39,1
58,4,205465,4,0,14,2,4,1,0,0,40,9,0
58,4,166802,12,2,4,0,4,1,4,0,34,39,1
34,4,142484,10,2,10,0,4,1,0,0,40,9,1
58,4,170828,7,2,3,0,4,1,3,0,40,38,1
57,4,118281,10,2,6,0,2,1,0,0,40,39,1
71,4,244233,14,3,0,4,4,1,0,0,59,39,0
56,4,102830,14,4,2,1,4,1,0,0,40,39,1
56,4,434273,12,2,1,0,4,1,0,0,36,39,0
70,0,216131,1,4,0,3,4,1,0,0,41,39,0
43,4,269264,15,0,10,1,2,0,1,0,40,39,0
25,4,115919,12,0,7,3,4,1,0,0,13,39,0
63,4,166520,14,2,3,0,4,1,7,0,39,39,1
48,6,105970,7,2,4,0,4,1,0,0,40,39,0
29,5,107756,10,2,3,0,4,1,0,0,60,39,1
39,4,266116,8,2,13,0,4,1,0,0,40,30,1
60,4,172967,2,4,7,4,4,0,0,0,69,38,0
36,4,337089,5,2,3,0,4,1,7,0,40,38,1
23,4,201858,0,4,0,4,4,0,3,0,20,39,0
63,7,110548,12,2,10,0,4,1,7,0,12,39,1
51,4,425248,14,2,3,0,4,1,0,0,40,38,1
32,2,165957,9,0,10,1,4,0,0,0,14,38,0
17,6,196563,10,4,7,3,4,0,13,0,34,38,0
45,4,197476,9,2,10,0,4,1,14870,0,40,39,1
43,4,267783,5,2,13,0,4,1,0,0,36,39,1
36,4,439002,11,0,12,1,2,0,1,0,50,39,1
51,4,46706,14,0,9,4,4,0,5,0,40,38,0
25,4,80665,8,5,11,4,2,1,3,0,40,39,0
37,4,225149,11,2,14,0,4,1,0,0,40,39,0
25,4,186762,0,4,1,4,2,0,6,0,20,39,0
29,4,202535,9,4,11,1,4,1,1,0,40,38,0
37,4,169749,14,0,12,1,4,1,15,0,39,39,0
56,4,314938,8,0,1,1,2,0,1,0,40,38,1
30,4,113089,10,4,9,1,4,1,0,0,35,39,0
24,2,226548,15,4,4,1,4,0,0,0,50,38,0
38,4,433463,8,2,3,0,2,1,0,0,40,38,0
59,6,180362,14,0,7,1,4,0,0,0,20,39,1
57,4,43822,10,2,4,5,4,0,0,0,35,39,1
44,4,231277,9,2,10,5,4,0,6,0,40,39,0
24,4,188372,9,2,0,5,4,0,0,0,40,38,1
36,4,156669,10,2,3,3,2,1,0,0,58,39,0
48,4,200821,6,2,3,0,4,1,0,0,40,39,1
30,4,95375,15,2,10,0,4,1,0,0,11,38,0
64,2,194231,5,2,0,5,4,0,0,0,10,39,0
51,4,187494,14,2,7,0,2,1,0,0,40,38,1
30,6,33146,8,2,4,3,4,1,4,0,50,39,0
31,5,198690,9,4,3,1,4,1,0,0,59,39,1
50,4,106017,8,0,4,1,2,1,0,0,40,38,0
33,4,26614,0,2,14,1,4,1,0,0,40,38,1
48,4,240930,14,4,0,1,4,1,3,0,40,38,0
18,4,170027,10,4,14,3,4,1,0,0,42,39,0
49,4,201244,10,0,9,4,4,1,11,0,40,39,0
26,4,308151,12,4,7,1,4,0,0,0,40,38,0
43,4,36101,11,5,13,2,4,0,0,0,58,38,0
44,2,162379,11,2,3,0,4,1,0,0,45,39,1
35,4,361033,10,2,3,0,4,1,0,0,40,39,0
43,6,193831,15,3,10,4,4,0,6,0,69,39,0
34,4,73072,12,0,8,1,4,1,4,0,38,38,0
26,7,282423,14,0,11,1,2,0,0,0,46,38,0
60,5,225461,9,2,9,0,4,1,7467,0,58,39,1
37,6,292295,10,2,2,0,4,1,8,0,50,39,0
29,4,134261,9,4,0,1,4,1,3,0,50,39,0
19,4,154118,15,0,8,4,4,1,0,0,34,39,0
50,0,46569,14,5,10,4,4,0,0,0,40,39,0
30,4,150081,10,4,12,3,4,1,0,0,58,38,0
39,2,278026,9,2,6,3,4,1,5,0,50,39,0
58,4,168647,14,0,12,1,4,0,8,0,45,38,0
58,0,223220,14,2,1,0,4,1,5,0,40,38,1
56,4,231434,11,4,10,1,4,1,0,0,39,38,0
49,4,347467,14,2,13,0,2,1,0,0,40,38,1
32,4,34680,10,2,10,0,4,1,0,0,38,39,0
33,5,43443,15,4,7,1,4,1,9,0,74,39,0
25,4,220013,10,4,12,2,4,1,0,0,40,39,0
25,2,173705,10,4,12,3,4,1,0,0,40,39,0
31,4,332169,10,0,8,1,4,0,2,0,44,38,0
57,0,271553,10,2,0,4,1,0,3,0,40,39,0
48,4,197999,1,2,14,0,4,1,0,0,60,39,0
18,4,103727,10,4,8,3,2,0,0,0,40,39,0
33,4,219596,1,2,3,0,4,1,2,1902,40,38,0
31,4,241495,6,2,13,0,4,1,0,0,58,26,0
32,4,106662,10,4,2,4,4,1,0,0,40,39,0
18,5,263472,9,4,13,1,4,1,0,0,15,38,0
43,4,129030,10,2,9,0,4,1,6,0,40,39,0
17,4,23672,0,4,8,1,4,0,8,0,40,38,0
25,2,108933,15,4,10,1,4,1,4,0,40,39,0
42,4,239765,11,4,6,1,4,1,0,0,20,39,0
52,4,124110,15,6,12,4,2,0,0,0,11,39,0
17,0,171386,0,4,0,3,4,1,0,0,11,39,0
44,4,175046,0,4,7,4,4,0,0,0,38,39,0
62,4,220934,10,2,2,0,4,1,8,0,40,39,0
48,4,320742,12,2,12,0,4,1,4,1916,50,39,1
52,4,145204,8,4,9,1,4,0,0,0,50,38,0
19,4,336248,14,4,6,3,4,1,6,0,40,26,0
38,4,190405,10,5,4,1,4,1,3,0,39,38,0
35,0,190841,14,4,0,1,4,0,5,0,40,38,1
31,4,250671,9,0,9,4,4,0,0,0,46,39,0
39,4,232270,1,2,3,0,4,1,0,0,40,39,1
39,6,113995,11,4,7,1,4,1,0,0,40,38,0
26,7,230534,9,2,10,0,4,1,7618,0,40,38,1
38,4,118462,8,2,12,0,4,1,10,0,50,30,1
36,4,196096,15,0,7,4,4,1,0,0,58,39,0
54,2,197783,11,2,6,0,4,1,0,0,40,39,0
22,4,226969,5,4,6,4,2,0,6,0,38,39,0
51,4,35959,14,0,2,1,4,1,0,0,40,38,0
17,4,303691,1,4,2,3,4,0,3,0,40,39,0
37,6,229731,9,4,4,1,4,1,0,0,50,39,0
44,4,444829,8,4,10,4,4,0,0,0,40,25,0
49,4,68888,8,0,13,1,4,0,0,0,50,39,0
42,4,196615,7,2,3,0,4,1,0,0,40,39,1
32,4,72005,6,4,3,1,4,1,0,0,40,21,0
23,4,119429,10,4,6,1,4,1,5,0,20,38,0
50,4,114915,6,0,6,1,4,0,4,0,41,30,1
30,4,188224,0,4,7,4,2,0,0,0,20,38,0
43,4,138873,15,2,10,5,4,0,0,0,50,38,1
37,4,62661,15,4,7,1,2,0,0,0,71,38,0
31,4,79954,9,0,13,1,4,1,0,0,50,39,0
37,4,90937,7,0,12,0,4,1,3,0,40,39,1
18,4,200076,15,4,11,3,4,1,0,0,11,39,0
31,4,35184,10,5,6,4,4,1,1,0,60,39,0
51,4,181474,9,2,3,0,4,1,0,1920,59,39,1
50,6,113202,11,5,14,1,4,1,0,0,44,39,0
49,6,116267,9,4,10,3,4,1,0,0,40,39,0
39,2,201361,14,2,1,0,4,1,1,0,57,38,0
27,2,44769,12,0,10,4,4,1,1,0,40,38,1
29,4,119502,15,0,6,3,4,1,9,0,37,39,0
50,4,258395,9,2,6,1,2,1,0,0,70,39,1
24,0,423083,5,0,10,4,4,0,7,0,38,38,0
32,7,24803,14,0,9,1,4,1,4,0,40,38,1
28,4,121875,11,4,1,3,4,0,3,0,40,38,0
37,4,115608,14,0,13,2,4,0,0,0,40,38,0
64,0,283071,14,6,1,2,4,1,10,0,10,10,0
30,4,185252,9,2,9,0,4,1,2,0,40,39,0
43,2,41463,14,6,1,1,4,0,8,0,20,0,0
50,4,236818,15,4,7,1,4,0,2,0,40,30,0
18,4,121310,15,4,12,3,4,1,0,0,20,38,0
29,5,407595,10,0,4,3,4,1,0,0,40,39,0
25,4,108463,4,4,3,3,4,1,3,0,19,38,0
48,4,326114,12,2,8,0,4,1,0,0,40,38,1
42,4,235315,8,0,6,4,4,1,0,0,40,38,0
60,6,192963,8,2,11,0,4,1,0,0,40,39,0
38,4,229541,8,2,6,0,2,1,0,0,40,39,0
29,6,271991,5,4,3,3,4,1,0,0,40,39,0
44,4,331508,14,2,7,5,2,0,0,0,44,1,1
56,2,87158,11,0,6,1,4,0,0,0,40,39,0
19,4,230955,14,4,10,1,4,0,3,0,34,38,0
65,2,32688,8,2,0,0,4,1,4,0,13,38,0
22,4,426306,15,4,0,3,4,1,0,0,20,38,0
26,4,190914,7,5,6,4,4,1,0,0,40,39,0
23,4,146707,10,4,0,3,2,1,0,0,40,39,0
37,4,227140,15,2,3,0,4,1,13,0,58,39,0
59,7,63384,9,0,1,1,4,1,2,0,40,38,1
18,4,446388,10,4,8,3,4,0,0,0,40,39,0
29,4,160683,15,4,0,4,4,0,1,0,40,38,0
19,4,29203,14,4,8,1,4,1,1,0,40,39,0
51,4,46006,14,2,4,0,4,1,13,0,37,39,0
32,6,283942,12,2,10,0,4,1,2,0,40,39,0
29,4,235702,11,4,3,2,4,0,0,0,40,39,0
29,4,167949,7,4,6,1,4,0,12,0,20,30,0
43,2,183596,9,2,4,0,4,1,7530,0,50,39,1
57,4,190702,7,2,12,5,4,0,5,0,40,39,1
22,2,239929,15,4,10,1,4,0,3,0,20,39,0
25,4,201585,8,0,11,4,4,0,0,0,40,39,1
19,4,553977,0,4,8,1,4,0,0,0,32,39,0
25,4,351152,11,2,6,0,4,1,8,0,60,39,1
26,4,221045,10,0,12,3,4,1,0,0,50,38,0
25,4,189873,9,2,4,5,4,0,0,0,40,39,0
33,4,270603,15,4,7,1,2,0,0,0,41,38,0
39,4,148692,6,0,4,1,2,1,0,0,72,38,0
58,6,643364,10,2,6,0,4,1,0,0,40,39,0
32,6,234516,12,2,4,0,4,1,0,0,50,38,0
55,4,241042,5,2,13,0,4,1,0,0,41,39,0
18,4,193408,15,4,12,3,4,1,2,0,40,38,0
39,4,247132,14,2,3,5,4,0,0,0,40,38,1
56,4,24251,14,2,1,0,4,1,1,0,40,38,1
58,4,173462,14,0,2,3,4,1,0,0,96,38,0
61,4,161207,1,2,5,0,4,1,0,0,34,39,1
37,4,107891,9,0,10,4,4,0,6,0,40,39,0
31,4,192753,15,2,2,0,2,1,0,0,40,38,0
36,4,164069,11,2,6,0,4,1,0,0,58,38,0
43,4,112004,14,2,12,0,4,1,0,0,40,38,1
37,4,212919,6,3,6,1,4,0,0,0,50,39,0
51,4,118021,9,2,12,0,4,1,3,0,45,38,0
37,4,155778,10,2,2,0,4,1,1,0,74,38,1
65,4,127447,6,6,0,1,4,0,0,0,10,39,0
60,4,43350,14,2,9,0,4,1,0,0,40,1,1
19,4,103716,14,4,8,2,4,1,7,0,40,38,0
49,4,73862,14,2,10,0,4,1,7496,0,70,39,1
54,6,166844,7,4,11,3,4,1,0,0,33,39,0
60,4,232998,0,2,13,3,4,1,3,0,40,39,0
31,6,238144,14,0,11,1,4,0,0,0,37,39,0
38,4,199191,10,2,7,0,4,1,0,0,39,39,0
55,4,44910,14,2,3,0,4,1,0,0,45,39,0
33,4,290592,10,2,13,0,4,1,2,0,39,38,0
33,1,105435,8,3,10,4,4,1,5,0,40,39,0
48,2,87569,8,2,9,0,4,1,7,0,40,39,1
58,4,227458,10,2,2,0,4,1,0,0,40,39,0
34,4,94243,8,4,10,1,4,1,3,0,58,39,0
31,0,98035,11,0,0,1,4,0,0,0,11,38,0
46,4,185660,1,2,2,0,4,1,0,0,19,39,1
40,4,187724,14,2,3,0,2,1,0,0,40,39,0
38,4,129813,10,4,11,3,4,0,0,0,20,39,0
23,4,223169,10,2,3,0,4,1,0,0,45,39,0
31,7,153239,10,0,10,1,4,1,2,0,42,39,1
55,4,187036,15,2,6,0,4,1,4,1907,50,38,0
32,6,126336,10,2,4,0,4,1,1,0,50,39,0
34,4,36480,10,2,8,0,4,1,8,0,40,39,0
22,4,112928,6,2,13,0,4,1,0,0,50,38,0
25,4,241507,12,4,8,1,4,1,3,0,40,39,0
20,4,272407,9,4,10,1,2,0,1,0,39,39,0
32,6,187487,14,2,13,0,4,1,7,0,29,39,0
49,4,200610,14,2,0,0,4,1,0,0,45,38,1
30,4,195925,6,4,9,1,4,0,0,0,38,22,0
33,4,109219,4,4,10,1,4,1,1,0,59,1,0
34,5,89705,10,2,4,0,1,1,0,0,40,22,0
57,4,218662,0,6,14,1,4,1,4,0,40,39,0
50,4,231630,10,5,9,3,2,0,5,0,40,1,0
36,7,176390,9,0,10,0,4,1,0,0,40,39,0
37,4,174776,9,0,9,4,4,1,3,0,40,39,0
29,4,195546,2,0,14,1,4,1,0,0,40,39,0
49,2,115493,9,2,10,0,4,1,0,0,8,39,0
67,6,130431,12,2,12,5,4,1,3,0,27,39,1
61,7,159315,12,2,10,0,4,1,0,0,96,38,1
19,4,578758,11,4,8,1,2,1,2,0,40,39,0
17,4,155860,1,4,6,2,4,0,0,0,40,39,0
32,4,17536,1,4,0,4,4,0,0,0,40,39,0
39,2,168592,9,2,0,0,4,1,6,0,12,39,1
37,4,225527,11,2,4,0,4,1,0,1891,50,38,1
31,4,290201,11,4,4,1,2,0,0,0,34,38,0
46,4,163446,10,2,3,0,4,1,0,0,59,38,0
18,4,354076,15,4,4,3,4,0,0,0,13,38,0
33,4,162431,14,0,9,4,4,0,0,0,59,38,0
33,7,166206,8,2,4,0,4,1,9,0,42,39,0
37,4,182483,8,2,5,0,2,1,0,0,50,39,0
35,4,193651,14,4,3,1,4,1,0,0,50,39,0
39,4,159378,10,2,0,5,4,0,0,0,39,39,0
25,4,194185,14,2,2,0,4,1,0,0,40,39,0
32,1,117719,10,2,1,0,4,1,8,0,60,39,1
32,4,312534,6,2,6,1,1,1,4,0,20,38,1
53,4,220435,14,2,4,0,4,1,5,0,40,38,1
33,2,224977,14,4,13,4,2,1,8,0,82,39,1
24,4,200849,9,4,9,1,4,0,6,0,40,39,0
44,4,93286,8,2,4,0,4,1,15079,0,50,9,1
36,4,110776,10,2,3,0,4,1,5,0,59,39,1
20,4,217635,8,4,8,3,4,1,3,0,59,39,0
28,0,187629,10,4,0,3,4,0,2,0,40,39,0
71,4,247563,5,6,0,1,4,0,0,0,40,39,0
46,4,126028,11,0,7,1,4,0,7,0,45,39,0
33,4,278076,14,4,0,1,4,0,0,0,37,39,0
44,4,107416,10,2,12,0,4,1,14812,0,43,39,1
56,4,152189,10,2,6,0,4,1,0,0,42,38,1
28,4,188876,6,4,0,1,4,1,0,0,50,38,0
48,0,138432,10,2,10,0,4,1,11,0,40,38,0
31,4,164364,14,4,6,4,2,0,0,0,36,39,0
57,2,69535,11,2,10,5,4,0,3,0,59,38,1
18,2,152044,14,4,10,3,4,0,0,0,50,38,0
50,4,158446,1,2,6,5,4,0,0,0,40,39,0
45,4,285180,9,4,13,1,4,0,2,0,39,1,0
35,4,125487,11,4,3,3,4,1,0,0,20,39,0
38,2,270378,9,4,11,1,2,1,0,0,58,39,0
52,4,196326,14,2,13,0,4,1,0,1899,49,39,1
57,4,266489,5,0,6,1,2,0,8,0,40,39,0
50,5,84318,8,4,4,1,4,0,8,0,50,38,1
19,4,188101,10,4,8,3,4,0,1,0,40,38,0
53,4,225256,10,2,2,0,4,1,0,0,40,21,0
29,4,177562,10,4,8,1,4,1,0,0,40,39,0
46,4,194398,8,6,10,4,2,0,0,0,40,38,0
33,4,266396,14,2,8,0,4,1,1,0,40,39,0
33,4,194932,0,2,13,3,2,1,0,0,59,30,0
29,4,118527,8,4,11,1,4,0,0,0,43,38,0
44,5,113422,8,0,9,1,4,1,3,1,40,38,1
56,4,87858,10,2,3,0,4,1,0,0,40,38,0
43,4,176424,11,2,13,5,4,0,0,0,72,39,0
56,4,229542,10,0,7,4,4,0,4,0,40,39,0
39,5,52206,15,2,4,0,4,1,7,0,40,39,0
31,4,189833,10,3,5,4,2,0,0,0,40,39,0
66,6,321395,10,2,10,0,4,1,11,0,39,39,0
32,4,273364,10,0,1,1,1,0,4,0,40,39,0
22,4,116335,8,4,1,3,4,0,8,0,20,38,0
43,4,103911,2,4,8,4,2,0,0,0,45,38,0
58,4,272823,0,2,10,0,4,1,11,0,40,39,0
48,6,167989,15,0,4,1,4,1,0,0,40,38,0
44,4,119330,9,2,4,5,4,0,3,0,49,39,0
31,4,230157,9,4,1,1,4,1,7687,0,40,38,1
24,4,278329,0,0,4,4,4,0,3,0,40,39,0
62,4,223930,10,2,4,0,4,1,10,0,42,39,0
36,4,200456,10,2,3,4,4,1,0,0,40,39,0
44,4,422115,9,2,12,0,4,1,11,1914,45,38,1
45,4,193095,0,2,3,0,4,1,0,0,40,39,0
29,4,193337,10,2,6,0,4,1,0,0,59,39,0
38,6,115705,10,0,4,2,4,0,0,0,60,39,0
67,5,105823,10,0,12,1,4,1,0,0,40,39,0
18,4,288544,7,4,8,1,4,0,0,0,42,39,0
63,5,77536,14,2,0,0,4,1,4,0,40,39,1
17,7,182591,14,4,4,3,4,1,3,0,34,38,0
32,4,101140,15,2,2,0,4,1,0,0,40,25,0
49,4,121396,14,4,0,1,4,0,2,0,39,39,0
35,4,168904,0,2,13,0,2,1,0,0,97,38,0
44,4,364799,14,0,12,1,4,1,8,0,39,39,0
25,4,174695,4,4,3,1,3,1,3,0,32,9,0
26,4,322820,10,4,7,3,4,0,0,0,40,38,0
32,7,270604,14,2,11,0,2,1,0,0,40,38,0
57,6,88050,10,2,0,0,4,1,0,0,58,38,0
49,0,94669,7,2,2,3,4,1,3,0,97,39,0
31,4,157329,6,0,13,1,4,1,0,0,44,39,0
62,0,172912,5,2,3,0,4,1,6,0,40,38,0
24,4,35597,12,2,1,5,4,1,1,0,20,38,0
45,4,186713,9,2,9,5,4,0,5,0,40,39,1
42,2,201314,9,2,9,0,4,1,2,0,50,39,0
32,6,40471,12,2,4,0,4,0,0,0,72,38,1
30,4,232172,14,2,5,0,4,1,7,0,40,39,0
30,4,176086,11,5,7,1,2,0,0,0,40,39,0
20,6,294218,11,0,6,3,4,1,6,0,39,38,0
25,4,194904,10,0,2,3,4,1,2,0,40,38,0
29,4,129074,15,4,0,2,4,0,6,0,20,39,0
44,4,352128,10,2,3,0,4,1,5,0,57,38,1
18,4,119544,0,4,10,3,4,0,0,0,27,39,0
64,4,153633,10,0,6,4,4,1,4,0,40,39,0
25,4,544071,4,2,14,0,4,1,0,0,40,31,0
23,4,167576,10,2,12,0,4,1,0,0,59,38,1
31,4,106994,11,4,0,1,4,0,0,0,40,39,0
19,4,174510,0,4,2,3,4,1,3,0,20,38,0
33,4,114442,9,4,9,3,4,0,0,0,58,38,0
19,4,200470,11,4,6,3,4,1,0,0,40,39,0
40,4,237515,12,0,0,4,4,0,7,0,50,39,0
58,4,146732,10,4,12,1,4,0,0,0,58,39,0
23,4,109417,11,4,2,3,4,1,0,0,40,39,0
56,4,185512,5,2,13,0,4,1,7408,0,70,39,1
49,4,195010,8,2,9,1,2,1,0,0,45,39,1
36,4,183646,11,2,12,0,4,1,0,0,40,39,1
58,4,86642,12,2,10,0,1,1,2,0,59,38,0
34,4,89815,8,0,11,4,4,0,0,0,49,39,0
36,6,145455,14,2,2,0,4,1,0,0,40,39,0
68,6,44555,5,2,4,5,4,0,0,0,40,38,0
30,4,105100,14,4,10,1,4,0,0,0,45,39,0
57,6,175710,14,2,12,0,4,1,0,0,48,38,1
38,4,233179,8,2,2,0,4,1,0,0,40,39,0
42,4,269503,10,2,14,0,4,1,0,0,39,39,0
37,4,242341,11,0,2,1,4,1,0,0,40,39,0
31,4,124639,9,2,3,0,4,1,6,0,58,39,0
44,4,235816,10,2,6,0,4,1,0,0,40,39,0
34,4,235912,15,2,12,0,4,1,1,0,40,39,0
41,4,333506,10,4,4,3,4,1,2,0,58,38,0
48,6,101378,9,0,10,1,4,0,4,0,40,38,1
44,4,154612,5,0,6,4,4,0,8,0,33,39,0
56,0,418968,12,2,10,0,4,1,0,0,40,38,1
44,2,195331,11,2,10,0,4,1,0,0,40,38,1
32,4,133377,10,2,10,0,4,1,0,0,58,39,0
24,4,186165,8,2,10,1,4,1,0,0,40,38,0
32,4,155841,10,2,2,4,1,0,5,0,40,20,1
51,4,153347,11,2,6,0,4,1,0,0,50,38,0
65,1,157864,11,0,4,1,2,0,0,0,40,38,0
31,4,355366,5,2,1,0,4,1,0,0,40,39,0
32,4,175043,15,2,6,1,4,1,0,0,40,39,0
48,4,253752,10,2,4,0,4,1,0,1902,50,39,1
62,4,185578,10,4,7,3,2,1,5,0,20,39,0
32,6,107483,12,2,4,0,4,1,9,0,50,39,1
49,4,178098,14,2,14,0,4,1,0,0,40,38,0
17,4,277357,1,4,6,3,4,1,0,0,34,38,0
39,0,224815,7,2,0,0,4,1,0,0,40,39,1
18,4,289422,15,4,8,3,4,1,0,0,41,39,0
53,4,232293,11,2,6,0,4,1,0,0,34,39,1
56,4,178222,5,4,13,1,4,1,0,0,34,39,0
32,4,288121,14,0,2,1,4,1,6,0,58,39,0
44,7,185838,9,2,4,0,4,1,9,0,40,39,0
43,4,378361,10,0,6,1,2,1,0,0,40,38,0
30,4,313690,14,4,12,3,4,1,0,0,40,38,0
58,4,101793,10,4,13,1,4,0,2,0,40,38,0
55,2,84965,6,2,0,0,4,1,10,0,99,39,0
68,5,191276,10,2,10,0,4,1,7,0,31,39,1
48,7,67070,9,2,4,0,4,1,4,0,40,39,0
57,4,159211,14,2,11,0,4,1,4,0,40,38,1
17,4,159667,0,4,7,3,4,0,3,0,40,38,0
23,4,157169,9,4,0,3,2,0,0,0,40,39,0
30,4,172524,11,0,2,3,4,1,0,0,50,38,0
67,4,177501,10,2,8,0,4,1,0,0,40,38,0
36,4,119529,15,4,3,1,4,1,9,0,40,38,0
41,4,100273,10,0,0,4,4,0,0,0,40,39,0
19,0,196270,5,4,0,2,4,0,2,0,36,39,0
50,4,187495,15,2,11,0,4,1,0,1910,73,39,1
36,4,114135,10,4,6,3,4,1,0,0,20,39,0
23,4,165433,10,2,0,5,4,0,2,0,40,38,0
33,4,322417,9,0,9,1,4,0,3,0,49,7,0
37,4,270410,10,2,12,0,2,1,0,0,40,38,0
45,4,227673,15,2,6,5,4,0,0,0,45,39,0
60,0,182305,10,4,0,1,4,1,9,0,40,39,0
26,4,295795,15,4,8,4,4,0,4,0,33,38,0
50,4,206328,11,0,11,4,4,0,0,0,40,39,0
43,2,22012,8,0,10,4,4,0,0,0,40,38,0
31,4,266203,6,4,5,3,2,1,0,0,44,39,0
37,5,264093,11,5,11,4,4,1,0,0,15,38,0
41,2,169912,9,2,10,5,4,0,0,0,40,38,0
40,6,25344,10,2,4,0,4,1,0,0,40,39,1
27,5,195828,14,2,4,0,4,1,0,0,40,38,0
36,6,49075,14,2,10,0,4,1,0,0,50,38,1
24,4,129645,15,5,11,1,2,0,0,0,40,38,0
60,4,223055,10,2,4,0,4,1,5,0,59,39,0
38,4,169249,10,3,7,1,4,1,0,0,50,38,0
42,4,190023,14,4,4,3,4,1,0,0,40,39,0
23,4,29148,7,4,9,1,4,0,0,0,40,38,0
50,4,433171,10,2,12,0,4,1,0,0,50,39,0
