Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.4837487041950226,0.23233363032341003,0.11559125781059265,0.7207221475179215,0.3450332581996918,1.0,0.0,0.42315688729286194,0.9991629775232727
1.0,0.0,0.0,0.7540922164916992,0.10300108790397644,0.15262240171432495,0.49685135296210836,0.0025287270545959473,1.0,0.0,0.8810092806816101,0.0003077163182538521
1.0,0.0,0.0,0.37760549783706665,0.2717816233634949,0.2847222089767456,0.40115021858531935,0.001745074987411499,1.0,1.0,0.5341436862945557,0.0003781881308536333
0.0,1.0,1.0,0.46372827887535095,0.23922798037528992,0.5997210741043091,0.5340032846625329,0.062499165534973145,1.0,0.0,0.6189817786216736,0.0003087335246738461
1.0,0.0,0.0,0.7461042404174805,0.49259087443351746,0.03556656837463379,0.07687237260606428,0.3608095347881317,0.0,1.0,0.3067946434020996,4.695384986957666e-06
0.0,0.0,0.0,0.3248520493507385,0.3399883508682251,0.6933663487434387,5.678848336187334e-05,0.34325575828552246,0.0,0.0,0.5289739370346069,0.00032453761125324313
1.0,0.0,0.0,0.36082735657691956,0.26234063506126404,0.011973291635513306,0.495253140129343,0.3502386808395386,1.0,1.0,0.6602384448051453,0.00040237680530575033
0.0,0.0,0.0,0.18970903754234314,0.3370928168296814,0.21795952320098877,0.6167767748709881,5.6862831115722656e-05,1.0,1.0,0.013409584760665894,7.389540073460014e-05
0.0,1.0,0.0,0.8574973940849304,0.3879399001598358,0.9289094805717468,0.5013968896032522,0.3181018829345703,1.0,0.0,0.8389036655426025,0.0002880105834256673
0.0,1.0,1.0,0.32423755526542664,0.2637392282485962,0.5362981557846069,0.34841670068195957,8.940696716308594e-08,1.0,1.0,0.12587964534759521,0.0002563017914469504
1.0,0.0,1.0,0.19526076316833496,0.23658126592636108,0.740420937538147,0.36542927860215374,0.001224428415298462,1.0,1.0,0.5004178285598755,0.9997447776844662
0.0,0.0,1.0,0.5173254609107971,0.14936470985412598,0.7788611650466919,0.00035138648668777263,0.34277844429016113,1.0,0.0,0.1455761194229126,0.00012196130037375342
0.0,0.0,1.0,0.5548003911972046,0.3337993025779724,0.4719911813735962,0.0002050353830246787,0.3403404951095581,1.0,1.0,0.3870866894721985,0.00011908180069835147
0.0,1.0,0.0,0.4164925813674927,0.27409827709198,0.4959145188331604,0.4874705212553112,0.3402315080165863,1.0,1.0,0.747887134552002,4.8679592766498524e-05
0.0,1.0,1.0,0.537250816822052,0.27998465299606323,0.9395949840545654,0.4786899412241651,0.0,1.0,1.0,0.6383376121520996,0.0007253356610088596
0.0,1.0,1.0,0.32305100560188293,0.11493918299674988,0.8681912422180176,0.304328162265451,0.17433619499206543,1.0,1.0,0.10411542654037476,0.0005326509845648743
0.0,0.0,0.0,0.40369898080825806,0.4215092062950134,0.9944641590118408,0.3813766954247587,0.3473660945892334,1.0,1.0,0.9128552675247192,0.00018088041222516624
1.0,0.0,0.0,0.5478091239929199,0.3270934820175171,0.9438409209251404,0.6727297050966342,0.3638150095939636,1.0,1.0,0.8765348196029663,0.0009100618445020012
1.0,0.0,0.0,0.8525601625442505,0.3027772605419159,0.011205494403839111,0.4069451208413586,5.224347114562988e-05,0.0,0.0,0.6335393786430359,0.00010452816985417353
0.0,0.0,0.0,0.9113391637802124,0.12347576022148132,0.38779357075691223,0.0010372879616163712,0.36393773555755615,1.0,0.0,0.8366848230361938,0.0003107118194690418
0.0,0.0,0.0,0.5225133895874023,0.21012097597122192,0.245828777551651,0.6177325248239047,0.3557824492454529,1.0,0.0,0.05921259522438049,0.00023920814514591837
0.0,0.0,0.0,0.32444536685943604,0.09267663955688477,0.5308250188827515,0.002100673881514714,0.3403334617614746,0.0,1.0,0.9070639610290527,0.00046084299340258804
0.0,0.0,0.0,0.6995545625686646,0.3033297061920166,0.635591447353363,0.5005241692632997,0.27241456508636475,1.0,1.0,0.49047601222991943,0.0003207489692997631
1.0,0.0,0.0,0.5203062891960144,0.316852331161499,0.027757465839385986,0.2954354579983995,0.0027862489223480225,1.0,0.0,0.6723203659057617,0.0009010761110621556
0.0,0.0,0.0,0.35420048236846924,0.24811333417892456,0.09854245185852051,0.0005597907013471246,0.32899290323257446,1.0,0.0,0.6744394302368164,0.00015237317288725605
0.0,0.0,0.0,0.6965532898902893,0.48675552010536194,0.4251546263694763,0.14530237001393514,0.0,0.0,0.0,0.3072972297668457,0.9990609965987106
0.0,1.0,1.0,0.5028521418571472,0.2382715940475464,0.10489886999130249,0.7355910585719196,0.0,1.0,0.0,0.5704520344734192,7.942271525055458e-05
0.0,1.0,1.0,0.5513707399368286,0.22660773992538452,0.4383458197116852,0.0057381851806898865,0.3126016855239868,1.0,0.0,0.5493887662887573,0.00026269728024974333
0.0,0.0,0.0,0.3004154860973358,0.29911577701568604,0.8846181035041809,0.00010287493809309168,3.445148468017578e-05,1.0,1.0,0.766873836517334,0.0006549258927590202
0.0,0.0,0.0,0.5741987824440002,0.25022032856941223,0.771988570690155,0.4688182001842231,2.980232238769531e-07,1.0,1.0,0.8329479694366455,0.00023978284698320679
1.0,0.0,1.0,0.6705660223960876,0.3125074803829193,0.7366591691970825,0.6364097657985962,5.960464477539063e-08,1.0,1.0,0.1684679388999939,5.637753688814283e-05
0.0,0.0,0.0,0.9544335007667542,0.5599905848503113,0.2995707392692566,0.0004945235417616221,0.33761829137802124,1.0,0.0,0.7819139361381531,0.0002726168453400232
1.0,0.0,1.0,0.5870313048362732,0.36281198263168335,0.762061595916748,0.6408031699862717,8.642673492431641e-07,1.0,1.0,0.6837813854217529,0.0007287943125990631
1.0,0.0,1.0,0.691507875919342,0.2832426428794861,0.09642273187637329,0.49586876925922707,0.0,1.0,0.0,0.7843161821365356,0.00037536842909481323
0.0,0.0,1.0,0.6424256563186646,0.223486989736557,0.19987836480140686,0.24113294241093752,0.0,1.0,0.0,0.25558388233184814,0.9986495820040212
1.0,0.0,0.0,0.5927908420562744,0.20254802703857422,0.9633864164352417,0.42816081548481966,0.0,1.0,0.0,0.914189338684082,0.9990313841753522
0.0,1.0,1.0,0.4426049292087555,0.21456921100616455,0.30432456731796265,0.00012419149949197608,0.34279608726501465,1.0,1.0,0.9058384895324707,0.0002215813453274555
0.0,0.0,0.0,0.768743097782135,0.4470521807670593,0.27421504259109497,0.00040555192964450513,0.35085850954055786,1.0,1.0,0.12368309497833252,0.00010779586391147852
0.0,0.0,0.0,0.34885281324386597,0.0705513060092926,0.08407372236251831,0.00035794546274383,0.338876336812973,1.0,1.0,0.48045846819877625,0.0003006531466672718
1.0,0.0,0.0,0.17749714851379395,0.5659796595573425,0.367548406124115,0.4849756531858514,0.0,1.0,1.0,0.987910270690918,0.0001671657974976796
0.0,1.0,1.0,0.6454483270645142,0.36028632521629333,0.5520565509796143,0.5797905975143305,0.0,1.0,0.0,0.4325214624404907,0.0006614831675529373
1.0,0.0,1.0,0.53440922498703,0.22967514395713806,0.26597166061401367,0.4278058800983601,0.0,0.0,1.0,0.7713528871536255,0.0005317815934599658
0.0,0.0,0.0,0.9548954367637634,0.23275849223136902,0.4536409378051758,0.6394201634085883,0.3356587290763855,1.0,1.0,0.17935973405838013,0.00016357401798764416
0.0,0.0,0.0,0.3930336534976959,0.17856723070144653,0.5414475202560425,0.6668581858380893,0.0,1.0,0.0,0.8568571209907532,0.999248573908604
0.0,1.0,0.0,0.3475937247276306,0.1836920976638794,0.5246590971946716,0.49431285681596854,0.0003008842468261719,1.0,1.0,0.7465113401412964,9.010353242271509e-05
1.0,0.0,0.0,0.4233638644218445,0.33783233165740967,0.07864463329315186,0.4844649851034769,0.0,1.0,1.0,0.9219151735305786,0.00024504033543505015
0.0,0.0,0.0,0.5450880527496338,0.13731715083122253,0.7394566535949707,0.0015135756125050311,0.3373079299926758,0.0,0.0,0.2146938145160675,3.078549144712911e-05
1.0,0.0,1.0,0.6958576440811157,0.7274569272994995,0.6310151219367981,0.5256765354963848,0.0019909441471099854,1.0,1.0,0.25642281770706177,0.00042938240021824176
1.0,0.0,1.0,0.8483890891075134,0.3140120506286621,0.5048111081123352,0.3068926041183712,0.335273414850235,0.0,1.0,0.9262622594833374,0.000502051866482168
1.0,0.0,0.0,0.8964898586273193,0.18130379915237427,0.12351340055465698,0.5008748982860562,0.0,0.0,1.0,0.6669611930847168,0.00021607045919260848
0.0,0.0,1.0,0.9017480611801147,0.2573891282081604,0.4657384157180786,0.6519979047660696,2.9802322387695312e-08,0.0,1.0,0.21656063199043274,0.00020414565280411508
0.0,0.0,0.0,0.8578466176986694,0.3764895796775818,0.03739747405052185,0.0004942065469368976,0.33430588245391846,0.0,1.0,0.2831984758377075,0.0001513462640146074
0.0,0.0,0.0,0.7526954412460327,0.24461248517036438,0.16782337427139282,0.0005441673221716984,0.3483074903488159,1.0,0.0,0.267559289932251,0.0001471951332952433
0.0,0.0,0.0,0.5852947235107422,0.21953344345092773,0.6800360679626465,0.6544818071995758,0.0,0.0,1.0,0.7967860102653503,0.00040426226891667106
0.0,0.0,0.0,0.5054216384887695,0.30026471614837646,0.6277013421058655,2.564220632461024e-05,0.34424763917922974,1.0,1.0,0.6815857291221619,0.00057615686784692
0.0,1.0,1.0,0.5638033151626587,0.41804325580596924,0.8009181618690491,0.7057872946522057,8.630752563476562e-05,1.0,0.0,0.7348319292068481,0.9992494701408158
0.0,1.0,1.0,0.5726653337478638,0.2500850558280945,0.49032285809516907,0.3715606975389417,6.288290023803711e-06,1.0,1.0,0.26384830474853516,0.00017199327581521952
1.0,0.0,0.0,0.7202232480049133,0.3100605607032776,0.05435866117477417,0.5378259672346118,0.0008110404014587402,0.0,0.0,0.564728856086731,0.00046479209488177963
1.0,0.0,1.0,0.5512115359306335,0.3593084216117859,0.5389508008956909,0.48976738761323746,0.5095636248588562,0.0,0.0,0.14087611436843872,0.9996672284631144
1.0,0.0,1.0,0.4069027006626129,0.3806074261665344,0.6688106060028076,0.3922491531730959,0.0,1.0,0.0,0.6170380711555481,0.9999220725528171
0.0,1.0,1.0,0.28178972005844116,0.26680290699005127,0.47549304366111755,0.3360179851699939,2.9802322387695312e-08,0.0,1.0,0.09651148319244385,7.087928314468195e-05
0.0,1.0,0.0,0.4876924753189087,0.3390656113624573,0.5915547013282776,1.9409759553884703e-06,0.3481631278991699,1.0,0.0,0.9015412330627441,5.539715058064882e-05
0.0,1.0,0.0,0.4921894371509552,0.06730341911315918,0.03441977500915527,0.40659498553180917,0.32215097546577454,1.0,0.0,0.33656150102615356,0.00023306239554894283
0.0,1.0,1.0,0.8398680686950684,0.18938851356506348,0.45392394065856934,0.2470437129765054,2.980232238769531e-07,1.0,0.0,0.36635643243789673,0.0004767269460365826
1.0,0.0,0.0,0.7517716884613037,0.1829601526260376,0.26987379789352417,0.5503940857470039,0.3373907506465912,1.0,0.0,0.5554398894309998,0.0002571150431124633
1.0,0.0,0.0,0.7184176445007324,0.30558300018310547,0.5748828649520874,0.48603018728946557,7.450580596923828e-07,0.0,0.0,0.9768203496932983,0.9972036795939183
0.0,1.0,1.0,0.45047277212142944,0.1880928874015808,0.4524010717868805,0.00018244343530380604,0.3313710689544678,1.0,1.0,0.6031542420387268,0.0002440970045806938
0.0,1.0,1.0,0.336917519569397,0.24054670333862305,0.42552682757377625,0.0006428009145615116,0.3008996844291687,0.0,0.0,0.3284611105918884,0.9995127910892313
1.0,0.0,1.0,0.43000730872154236,0.41542282700538635,0.7837952971458435,0.5493677852190146,0.0120164155960083,1.0,1.0,0.7724547982215881,0.9996183775263878
0.0,0.0,1.0,0.45866259932518005,0.2279384434223175,0.00506630539894104,0.6704331762177741,0.352003812789917,0.0,1.0,0.4787518382072449,0.00012787056472173534
1.0,0.0,1.0,0.5754871964454651,0.1366119086742401,0.6594783663749695,0.6437540829939749,0.00034862756729125977,1.0,0.0,0.8128194808959961,0.0005118672826429594
0.0,0.0,1.0,0.4799799919128418,0.26386237144470215,0.2578194737434387,0.5908839462205628,0.0,1.0,0.0,0.417795330286026,0.9998446376695989
0.0,1.0,1.0,0.5299496054649353,0.26352962851524353,0.7338159680366516,0.0001871248731353297,0.3488317131996155,1.0,1.0,0.037331581115722656,0.0001032831857887812
0.0,0.0,0.0,0.8551555871963501,0.21407866477966309,0.6854882836341858,0.46265479376525187,0.1947784423828125,1.0,0.0,0.8003959655761719,0.0004316740189806435
0.0,0.0,1.0,0.24922820925712585,0.4886971712112427,0.013969123363494873,0.42000757617183215,0.10697659850120544,1.0,1.0,0.09294259548187256,6.887538435783352e-05
1.0,0.0,0.0,0.527744472026825,0.3539137542247772,0.02193358540534973,0.412935376570646,0.0,1.0,1.0,0.6412655115127563,0.0006784495159635715
0.0,0.0,0.0,0.9185157418251038,0.23431646823883057,0.9268437623977661,0.0006319724153187329,0.35629573464393616,0.0,0.0,0.1683826446533203,3.821472469836604e-05
0.0,0.0,1.0,0.8951279520988464,0.5815293788909912,0.9406803846359253,0.0003937906933973076,0.3498067259788513,1.0,1.0,0.03729352355003357,0.000128099230243176
0.0,0.0,0.0,0.4724389314651489,0.44091886281967163,0.7112216949462891,0.7563890867259779,0.0,0.0,1.0,0.2952142357826233,0.0003790413262437467
0.0,0.0,0.0,0.183264821767807,0.25492045283317566,0.18050739169120789,0.0008725142990547923,0.35264474153518677,1.0,0.0,0.8877732157707214,0.0004896477460957708
0.0,0.0,1.0,0.4165911078453064,0.4502980709075928,0.7209590673446655,0.5655103492203832,0.0,1.0,1.0,0.5248796343803406,5.5639850961938366e-05
0.0,0.0,1.0,0.5376020073890686,0.23290559649467468,0.7689332962036133,8.965585886085286e-05,0.34172195196151733,1.0,1.0,0.674654483795166,0.00047367124040734594
0.0,0.0,1.0,0.7157858610153198,0.3172922432422638,0.883846640586853,0.00020707160415919633,0.3438515067100525,1.0,1.0,0.5654594302177429,0.0002880478956140461
1.0,0.0,1.0,0.28739815950393677,0.32641392946243286,0.4613848626613617,0.2782179441916365,0.3398281931877136,0.0,0.0,0.7436718344688416,0.0004291723052125768
0.0,0.0,0.0,0.47254008054733276,0.2700626850128174,0.15237727761268616,0.0004880584137616058,0.35052111744880676,1.0,0.0,0.9058327078819275,0.0006342313207549872
0.0,0.0,0.0,0.5970866084098816,0.14441686868667603,0.4971618056297302,0.4301875216092618,0.0,1.0,0.0,0.11668574810028076,0.9962612653202582
0.0,0.0,1.0,0.7136580348014832,0.36632391810417175,0.10977974534034729,0.4693796279861974,0.3186694383621216,1.0,0.0,0.0593298077583313,0.0002659687932437603
0.0,0.0,0.0,0.5919795632362366,0.4028242230415344,0.13659429550170898,0.484602760610202,0.0,0.0,0.0,0.1148192286491394,1.1268483764435304e-05
0.0,0.0,1.0,0.6723403930664062,0.1953979730606079,0.755582332611084,0.4292378933999568,1.9073486328125e-06,1.0,0.0,0.6088463068008423,0.0003176621345225384
0.0,0.0,0.0,0.5821937918663025,0.3278921842575073,0.5589442849159241,0.5016807632607104,3.2186508178710938e-06,0.0,0.0,0.34372255206108093,0.9998943340639213
1.0,0.0,1.0,0.8947001695632935,0.44426780939102173,0.8611146807670593,0.5676473721340881,0.3494532108306885,1.0,1.0,0.8431285619735718,0.00038175728557054343
0.0,0.0,1.0,0.2503714859485626,0.18826133012771606,0.4797445237636566,0.0005217868829613147,0.34063947200775146,1.0,1.0,0.8827875256538391,0.00017233694802738846
0.0,0.0,1.0,0.6117947697639465,0.18447345495224,0.4419704079627991,0.4321548530276449,0.321795791387558,1.0,0.0,0.9356390833854675,0.00015144141651335434
1.0,0.0,1.0,0.8706114292144775,0.22798234224319458,0.8684907555580139,0.3720462453897858,0.3054172992706299,1.0,0.0,0.9888359308242798,0.0003947566038243132
1.0,0.0,0.0,0.6965508460998535,0.20657038688659668,0.8856073617935181,0.4438769172350697,0.33228880167007446,1.0,0.0,0.9083845615386963,0.0002928369492238289
1.0,0.0,0.0,0.41054567694664,0.16501396894454956,0.23800626397132874,0.7269546256847046,0.38069719076156616,1.0,1.0,0.6720649003982544,0.0007016646289866881
0.0,1.0,1.0,0.43951478600502014,0.542454719543457,0.07383766770362854,0.5295876796975028,0.0058921873569488525,0.0,0.0,0.19536477327346802,9.066382697102568e-06
1.0,0.0,1.0,0.7607990503311157,0.35585716366767883,0.6182025074958801,0.5536966570016707,0.5284051299095154,1.0,1.0,0.18914201855659485,0.9991677539411441
1.0,0.0,0.0,0.6690496206283569,0.0959724485874176,0.22857683897018433,0.6951282999209469,0.3456994891166687,1.0,1.0,0.10602027177810669,7.904754483348847e-05
0.0,0.0,1.0,0.32134637236595154,0.35686272382736206,0.11577108502388,0.4172194537708327,0.0,1.0,0.0,0.2380160391330719,1.5263966069533797e-05
0.0,0.0,0.0,0.3716949224472046,0.7931822538375854,0.7850818037986755,0.0007420730309870831,0.3398672938346863,0.0,1.0,0.3797807991504669,0.0002382333214353157
0.0,0.0,1.0,0.9311214685440063,0.36378738284111023,0.15037089586257935,0.0023352787421095983,3.3974647521972656e-06,0.0,1.0,0.9370254278182983,8.847960714140241e-05
1.0,0.0,1.0,0.4032898247241974,0.40354666113853455,0.22634345293045044,0.4781338776483141,0.00010734796524047852,1.0,1.0,0.3005601167678833,0.9993812331321759
0.0,0.0,0.0,0.4985087513923645,0.14940893650054932,0.6962933540344238,0.0006198116309348498,0.3330190181732178,1.0,1.0,0.13738280534744263,0.00015412918845013446
0.0,0.0,1.0,0.5790722370147705,0.177096426486969,0.5521233677864075,0.558708703806333,9.492039680480957e-05,1.0,1.0,0.7821672558784485,3.79466931066175e-05
0.0,0.0,0.0,0.31381845474243164,0.42479488253593445,0.08916792273521423,4.086675038150162e-06,0.3420866131782532,1.0,0.0,0.48972874879837036,0.0004718562506201177
1.0,0.0,0.0,0.6221303939819336,0.09168007969856262,0.9375136494636536,0.5375064410868149,0.32870781421661377,1.0,0.0,0.95946204662323,0.0004669174347863374
0.0,1.0,0.0,0.4774981141090393,0.24232855439186096,0.9740973711013794,0.0008048392154521961,0.3213353753089905,0.0,1.0,0.8153568506240845,0.00026241594121466247
1.0,0.0,0.0,0.7253922820091248,0.22905898094177246,0.5087631940841675,0.5922361486530748,6.16908073425293e-06,1.0,0.0,0.10566115379333496,0.00038827290507158576
0.0,1.0,0.0,0.7148040533065796,0.19585812091827393,0.3419252634048462,1.3086305136116722e-05,0.3386838436126709,1.0,1.0,0.26393306255340576,0.00022752759024746307
0.0,1.0,0.0,0.6029973030090332,0.4108160734176636,0.1466686725616455,1.297111111300978e-05,0.3438655734062195,1.0,1.0,0.3980225920677185,8.083646529643944e-05
0.0,0.0,1.0,0.501971960067749,0.3405049741268158,0.41834840178489685,0.4191407018361033,0.03343147039413452,1.0,0.0,0.13827699422836304,0.00017883311983391456
1.0,0.0,1.0,0.4378454089164734,0.24003157019615173,0.3313808739185333,0.5264898490406305,4.8100948333740234e-05,1.0,0.0,0.9313149452209473,5.922968891171268e-05
1.0,0.0,0.0,0.3634137213230133,0.2807818353176117,0.9928715229034424,0.5506551380639324,0.3391847014427185,1.0,0.0,0.2188606858253479,0.0005195508977289577
1.0,0.0,1.0,0.6107113361358643,0.1823093295097351,0.5036998987197876,0.5745901984648766,7.805228233337402e-05,1.0,1.0,0.408098965883255,0.00034736866975022
0.0,0.0,1.0,0.6478093862533569,0.32338637113571167,0.7249476909637451,0.5295086282996222,0.0010933876037597656,1.0,1.0,0.18882864713668823,0.00029036405398658
1.0,0.0,0.0,0.6672701239585876,0.27682429552078247,0.8437598943710327,0.47212476514083346,0.340654581785202,1.0,1.0,0.5888749361038208,0.0006086352451055528
1.0,0.0,0.0,0.8290153741836548,0.358702689409256,0.8865944147109985,0.48971698892659515,0.34469926357269287,1.0,1.0,0.010373890399932861,0.00035896946556709497
0.0,1.0,0.0,0.5941199064254761,0.23751875758171082,0.7507555484771729,0.4839472101658084,0.0,0.0,1.0,0.16266793012619019,0.9988401952467302
0.0,0.0,1.0,0.695234477519989,0.19385415315628052,0.9591472148895264,0.4244893367814372,0.3268735408782959,1.0,1.0,0.25067609548568726,0.00034215602438716214
0.0,1.0,1.0,0.35450857877731323,0.3085768222808838,0.30634117126464844,0.39955838190076154,0.0014433860778808594,1.0,1.0,0.8746265769004822,0.9968679197332619
0.0,0.0,0.0,0.3657854199409485,0.19046977162361145,0.7260943055152893,0.5564427142811829,0.3453604578971863,1.0,0.0,0.2519194483757019,8.008680374096604e-05
0.0,1.0,1.0,0.3783634603023529,0.397923082113266,0.298872172832489,0.5331550596068718,0.00022593140602111816,1.0,0.0,0.3829694390296936,0.9989115886611266
1.0,0.0,0.0,0.5442345142364502,0.3491743803024292,0.5024276375770569,0.00803041474331491,0.33269912004470825,0.0,1.0,0.6811097860336304,0.00042282782114435664
1.0,0.0,0.0,0.8409541249275208,0.17433637380599976,0.7606005668640137,0.2598127362175407,0.0036370456218719482,0.0,1.0,0.5210906863212585,0.00029214864204233677
0.0,1.0,1.0,0.5391404032707214,0.332686185836792,0.4796512722969055,0.00033468647931570773,0.3410130739212036,1.0,0.0,0.03420618176460266,2.120276366180426e-05
0.0,0.0,1.0,0.32842421531677246,0.19765323400497437,0.5658103227615356,0.37717610968490545,3.635883331298828e-06,1.0,1.0,0.5234859585762024,3.163032154730202e-05
0.0,0.0,0.0,0.565382719039917,0.360824316740036,0.1593145728111267,0.000523434761389557,0.3504788875579834,0.0,1.0,0.1672639548778534,0.00011338406479446422
1.0,0.0,0.0,0.4856411814689636,0.12266883254051208,0.1309380829334259,0.39870299878750987,0.008299946784973145,1.0,0.0,0.9346029758453369,0.9991432102063331
1.0,0.0,0.0,0.7436891794204712,0.25071167945861816,0.8498856425285339,0.2959447969902957,0.35168713331222534,0.0,1.0,0.9706057906150818,3.210168745003221e-05
0.0,0.0,0.0,0.6436783671379089,0.3200112581253052,0.12290993332862854,0.360948290624082,0.0023088455200195312,0.0,1.0,0.6363712549209595,0.0001165915009512137
0.0,1.0,0.0,0.34451910853385925,0.24056103825569153,0.7648987770080566,0.0003446006264294679,0.04401266574859619,1.0,0.0,0.04179224371910095,0.9993083232238459
0.0,1.0,0.0,0.5396414995193481,0.42980748414993286,0.6369559168815613,0.4984321135033424,0.0,1.0,0.0,0.7535960078239441,0.99851033562094
0.0,1.0,1.0,0.4833923280239105,0.4844558835029602,0.9648979902267456,0.0005894012332684935,0.33824053406715393,0.0,0.0,0.8470781445503235,0.0002232216053884856
1.0,0.0,1.0,0.5270208716392517,0.2718361020088196,0.4412228465080261,0.3868429938578022,0.356759250164032,1.0,0.0,0.7657357454299927,0.0005791153563981788
1.0,0.0,1.0,0.4623944163322449,0.2964552640914917,0.6909674406051636,0.38683738342220253,0.33391931653022766,0.0,0.0,0.4295337200164795,0.000283952626204233
0.0,1.0,0.0,0.2355118989944458,0.3322905898094177,0.6686778664588928,0.32844244599612116,0.006472587585449219,0.0,0.0,0.7905474305152893,0.00048069252136041384
0.0,0.0,0.0,0.8947165012359619,0.1670430302619934,0.7853921055793762,0.35232745708509633,4.172325134277344e-07,1.0,1.0,0.8822776079177856,0.0001840322972941144
1.0,0.0,0.0,0.7599365711212158,0.6706751585006714,0.35627037286758423,0.35854452020605015,0.0,1.0,1.0,0.699237585067749,0.9998708987829481
1.0,0.0,1.0,0.7982096672058105,0.3326408863067627,0.18510961532592773,0.5720146967263476,2.9802322387695312e-08,1.0,0.0,0.9038890600204468,0.0004516996673138903
0.0,0.0,0.0,0.6730291247367859,0.771985650062561,0.061948955059051514,3.3233660652122633e-06,5.066394805908203e-07,0.0,1.0,0.5000289082527161,0.9999055317459785
0.0,0.0,1.0,0.7610594034194946,0.3686913251876831,0.22500920295715332,0.0008722572405727402,0.33595597743988037,1.0,1.0,0.5412381887435913,7.150502983142463e-05
1.0,0.0,0.0,0.521612286567688,0.3224809765815735,0.6352128982543945,0.43849336669012573,1.0132789611816406e-06,1.0,0.0,0.863861620426178,0.9993108696362295
0.0,1.0,1.0,0.6389997005462646,0.4100496768951416,0.8795508146286011,0.4139039328945341,1.7315149307250977e-05,0.0,1.0,0.6578842401504517,0.0006961127293970691
0.0,0.0,1.0,0.6057701110839844,0.36542901396751404,0.029187023639678955,0.4606667361533748,0.0,0.0,1.0,0.3666919469833374,0.0005466290203470707
0.0,0.0,1.0,0.8484301567077637,0.14260685443878174,0.10206961631774902,0.42021969439775625,0.35431909561157227,1.0,1.0,0.9351370334625244,0.0003718649558104277
0.0,0.0,0.0,0.2915128469467163,0.16288769245147705,0.5500444173812866,0.6069521263912442,0.0011242330074310303,1.0,0.0,0.1311950385570526,1.1211317384075142e-05
1.0,0.0,0.0,0.8118306398391724,0.2954264283180237,0.1378907859325409,0.5342150456514817,0.3356591761112213,1.0,1.0,0.2809852957725525,4.178163231333483e-05
0.0,0.0,1.0,0.40405166149139404,0.21516376733779907,0.522089421749115,0.000613984697197042,0.16635286808013916,1.0,0.0,0.515954315662384,0.0003110095895595556
1.0,0.0,1.0,0.6690763235092163,0.21455535292625427,0.8940191864967346,0.4160771613517043,4.470348358154297e-07,0.0,0.0,0.9594309329986572,0.9987464692388661
0.0,0.0,1.0,0.5564781427383423,0.4015880823135376,0.18484872579574585,0.42207472876740765,8.344650268554688e-06,0.0,0.0,0.46830523014068604,0.0002395182599226102
0.0,0.0,1.0,0.5349730849266052,0.20834511518478394,0.9392989873886108,9.392752385807728e-05,0.3308749198913574,1.0,1.0,0.41253167390823364,0.0002571817942751593
1.0,0.0,0.0,0.5641472339630127,0.34548699855804443,0.4063211679458618,0.4503448317781695,0.007113903760910034,0.0,0.0,0.7455859780311584,0.9981456120493192
0.0,0.0,0.0,0.3847905099391937,0.2353619933128357,0.037628114223480225,0.42591264194707484,0.33190643787384033,1.0,1.0,0.6475108861923218,0.00012875850494781607
0.0,1.0,1.0,0.8447573184967041,0.4004327058792114,0.735637366771698,0.597183002481572,0.0,0.0,0.0,0.5683701634407043,0.00036125034423857577
0.0,0.0,1.0,0.8598288297653198,0.08792349696159363,0.17805814743041992,0.593443586652085,0.00016871094703674316,1.0,0.0,0.0018850266933441162,8.084057306029767e-05
0.0,0.0,0.0,0.8680594563484192,0.22881367802619934,0.07061052322387695,0.622868823599661,0.32671278715133667,0.0,0.0,0.9143575429916382,1.533516730974286e-05
0.0,1.0,1.0,0.6188116669654846,0.43693453073501587,0.01743847131729126,0.00032583013582511986,0.41452983021736145,1.0,0.0,0.4216969907283783,0.9996857742443191
0.0,0.0,1.0,0.37571021914482117,0.22331303358078003,0.49100711941719055,0.4431974261835727,4.410743713378906e-06,1.0,0.0,0.8019335865974426,0.00040460415467945374
0.0,0.0,1.0,0.5571420788764954,0.434720516204834,0.7004151940345764,0.6284522886683612,0.0,1.0,0.0,0.0925479531288147,0.9980785035553341
0.0,0.0,0.0,0.4495832622051239,0.21538451313972473,0.6731792092323303,0.6303643654088136,0.0001417994499206543,1.0,1.0,0.6024867296218872,0.0003014158856740907
0.0,1.0,0.0,0.715067982673645,0.11820361018180847,0.444294273853302,0.4060662041921974,0.2549954056739807,0.0,1.0,0.13369718194007874,0.00010338793376716569
0.0,0.0,1.0,0.5042489767074585,0.4150084853172302,0.25874871015548706,0.3786798696010188,1.4901161193847656e-07,1.0,1.0,0.3540095090866089,0.9990217049333656
0.0,0.0,0.0,0.4278894364833832,0.15096983313560486,0.8466991782188416,9.20086814964339e-05,0.3319318890571594,0.0,0.0,0.47128596901893616,3.9375167988311814e-05
1.0,0.0,0.0,0.7086234092712402,0.3259328603744507,0.44939273595809937,0.44650448575937846,0.34116923809051514,1.0,0.0,0.8693422079086304,0.00026137267616769297
0.0,0.0,1.0,0.6498410701751709,0.1885048747062683,0.9237730503082275,0.0003010591544118287,0.3466038405895233,1.0,0.0,0.0867118239402771,9.33726064319412e-05
