Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,2,1,28.476456810399938,0,0,10.271087474478458,1
1,1,1,5.6035395703439,0,0,8.487637134718478,1
0,3,0,32.546440706523576,1,0,8.11213222649421,1
1,1,0,48.39067517392993,0,0,62.37048516583282,1
0,3,0,38.829201768956416,0,0,8.31986639564362,3
0,3,0,37.34064130473163,0,0,26.545164258140552,1
0,1,0,27.94456558771238,0,0,11.731646212069567,2
0,3,0,23.475247224950202,0,0,8.666384412405893,1
1,3,0,28.02122244050009,0,0,9.868975840451206,1
0,3,0,28.23976879883905,1,0,13.996432439654688,3
0,2,0,33.47353607725634,0,0,11.07579765188505,1
1,3,0,50.3756774245567,0,1,9.667390170029135,2
0,3,1,28.05520388413488,0,0,28.139798368117805,1
1,3,1,5.999365142598364,0,2,10.302909492842122,1
0,2,0,19.901480485829385,2,0,9.599635838886709,1
0,3,1,19.471945196781498,0,0,8.528340097361442,1
0,3,1,22.11819498588786,0,0,10.812800058948723,3
0,3,0,36.27774381620395,0,0,11.278112993181008,3
0,3,0,46.61917088208199,0,0,64.86756775613821,2
1,2,1,29.719047088198316,1,0,24.867318916259485,1
0,3,0,31.907848396338057,0,1,9.101170045888429,1
1,1,1,22.842916719796424,0,1,169.65902509978648,2
1,2,1,27.80350406742785,0,0,26.79665038990075,1
0,3,1,20.87307426827923,0,2,58.12276523312894,1
0,2,0,21.01121644402866,0,0,9.68583818677205,1
0,2,0,21.91606779886302,0,0,11.540927719423953,1
0,3,0,20.681585072463243,0,0,24.00903015467543,1
0,3,0,35.14514008238214,0,0,9.898964717885448,2
0,3,1,28.152273696790008,0,1,10.228231196657596,1
0,3,0,34.06557621307565,1,2,10.401271735422622,1
0,3,1,19.497446056144373,0,0,8.740816323762328,1
0,3,0,5.931075663547746,0,0,27.708631700164485,2
1,2,0,5.395902042398913,0,2,32.27420272255082,1
0,3,0,28.58853297137009,0,0,7.730797071863396,2
0,2,0,37.56354286596328,0,0,10.662960401082955,1
0,2,0,28.462052448822742,0,0,9.09141169435942,1
0,3,1,27.910617292758612,0,1,10.297648137030974,1
0,1,0,52.89211271352793,0,0,127.14622723705533,1
0,1,0,28.068223279497182,0,0,28.136945208282338,1
1,1,1,48.20026666145861,0,0,12.206647174181715,1
0,3,0,27.47974958685739,0,0,65.18499861500983,1
0,3,0,20.513706515446568,0,0,10.445792402620569,3
1,1,1,35.55409866476866,1,0,60.67691798391639,1
0,3,0,20.28191322353313,0,0,33.31105862722474,2
0,3,0,27.657914746744474,0,0,7.917205783452086,1
1,3,1,20.242011902658614,1,0,10.148042072146724,1
0,3,0,35.59752051765704,0,0,7.564070664183928,2
1,1,0,34.98898422804509,0,4,11.141515480093846,3
0,3,0,27.192050814785865,0,0,23.348488411835305,1
0,3,0,27.63430732448484,0,0,8.34948361637298,1
0,3,1,28.12746094730064,1,0,66.18947715901425,1
0,2,0,32.68506668582136,1,0,27.774259346254883,1
0,3,0,28.015707695880348,0,0,7.779390965477687,1
0,3,0,44.02324437691465,0,0,8.265684166455271,1
0,3,0,21.275053645435193,0,0,9.99731057682009,1
0,3,0,36.07128161192122,1,1,28.113866014186467,1
0,3,0,28.134024736343,0,0,8.189554783359922,1
0,3,1,19.233645975261357,1,0,10.776555527441829,2
0,3,0,34.95197006843503,0,0,57.86487794126375,1
1,1,1,34.635903740273584,0,0,12.075684879101372,1
0,3,0,28.317632959832544,0,0,9.824040887562134,1
0,3,0,21.087908722728386,0,0,8.381426936730016,1
1,1,1,27.663267040874413,1,0,148.43171624634994,2
1,3,0,28.946663209119443,5,0,62.675582550166176,1
0,1,0,48.53942624533301,0,0,8.472908993260567,1
0,3,0,28.755337594262794,0,0,11.130021848412404,2
0,3,0,34.25038512884651,1,0,9.980125298074654,1
0,2,0,20.069612851794183,0,0,59.50553551107371,1
0,3,0,35.993731187483085,0,0,55.423488035900476,1
1,3,0,28.44287404995563,0,0,10.816341320986867,1
0,2,0,28.55872508362011,0,0,9.404844340373831,1
1,1,1,28.856148555977757,0,1,26.7416996158059,3
0,3,1,19.3933349027368,0,0,11.377014383738274,1
1,3,0,27.880254522640634,0,0,11.302070168378672,1
1,2,0,28.171473687773382,0,0,10.680157683999683,1
1,1,0,21.1152504793732,0,0,71.98569345472792,1
0,3,0,27.946435733640616,0,0,11.022821385059881,3
0,3,0,28.650144859876924,0,0,10.011277193815722,1
0,2,0,28.02640875601665,1,0,25.957760051383136,1
0,3,0,33.113463526541686,0,0,8.914393994055398,1
0,1,0,28.895496782569957,0,0,9.5830297298991,1
0,3,0,23.263689937324358,0,0,9.961780309258575,1
0,3,0,23.695879154341654,0,0,10.634102751381173,1
1,3,0,20.186009172276155,0,0,10.786039137832606,1
0,3,0,20.81811224668369,0,0,7.711951216089236,1
1,3,0,43.327793820981405,0,0,9.722629270403358,1
0,3,0,27.617281676857505,2,0,8.744083915900625,1
0,3,0,32.3748468579369,0,0,24.444138610908173,1
0,3,0,28.26759181130908,0,0,10.54686815503926,1
1,3,0,45.80476019086106,0,0,10.191857045306358,2
0,3,0,34.72250717507508,0,0,9.236893286673503,3
0,1,0,20.017661240624694,0,0,8.0185322056524,1
1,3,1,48.213748392086394,0,0,71.87738741710702,1
0,3,0,27.875477014722495,0,0,9.407877859048687,1
1,3,1,21.776031837857033,0,0,9.17035471657476,1
0,3,0,28.295642181288937,0,0,10.374577735198432,2
0,3,1,48.44055425753792,0,0,9.525319518877854,1
0,2,0,52.15117597879959,0,2,10.101235256211385,1
0,3,1,49.258825777062015,0,0,8.21058583940738,1
1,3,1,32.28858957781932,0,0,11.54652651532575,3
1,3,0,27.86712306623341,0,0,9.228766746271935,1
0,3,0,35.393271684738764,0,0,8.630632398499095,1
1,3,1,2.3187533613873095,2,1,8.707730118078665,2
0,3,0,35.860166318623286,0,0,7.664247332529159,1
0,1,0,20.20275525791576,0,0,9.360006255790893,1
0,3,0,36.48377314022321,0,0,9.078032966686983,1
0,3,0,21.5915854158163,0,0,8.460145376969058,2
0,3,0,28.663216374771373,0,0,9.65246637003127,1
0,3,1,36.564954637579525,0,1,10.456068666400752,1
0,3,0,28.802968746909862,0,0,26.42705151699839,2
1,3,1,28.367406995427086,0,0,9.409122433254172,1
0,3,0,31.748159876448412,0,1,12.067165131199216,1
1,2,0,32.33744233976455,0,0,10.59062131144279,1
1,1,1,21.65178881410685,0,0,8.025873969417379,2
1,3,0,29.304801015347213,0,0,8.448129043970729,1
0,3,0,28.40514940833591,1,0,24.82755528832448,1
0,3,0,27.3594632993955,0,0,24.285270243562792,2
0,3,1,28.484609274285386,0,0,6.934183755253759,1
0,2,1,28.138993463331893,0,0,10.401152260835904,1
1,3,1,28.848645894051522,0,0,9.547194458715033,1
0,3,1,27.527733530954254,1,0,61.25928962691046,1
0,3,0,46.78783452495088,0,0,10.155670360672149,1
1,3,0,28.672030390574243,0,0,7.4095561220147,3
0,3,0,28.413272622770236,0,0,24.668739556469333,3
0,3,0,28.31616011720646,4,0,25.38820294674539,1
1,3,0,27.671516765979757,1,0,9.244424990455894,1
1,3,1,33.17015906581659,0,0,9.796487344563621,1
0,3,0,27.921189756710856,1,1,33.27995308562656,1
0,3,0,21.616267237843665,0,0,25.499769628834322,2
0,3,0,28.06000296848873,0,0,9.68887380853991,1
1,3,1,27.421633122750585,1,0,9.598187304043797,2
1,3,0,27.57936874320289,2,0,66.57249547341556,1
0,1,0,28.991376525169734,0,0,4.614356291325158,1
1,1,0,35.83378510757485,0,0,9.35759801738485,1
1,1,0,35.846945901181094,0,2,148.2210460486918,1
1,3,0,28.063418019620368,0,1,11.386306305472514,2
1,1,0,27.66643162659354,0,0,29.713928667376805,1
0,3,0,34.74723415176606,0,0,22.123534725884767,1
1,3,0,42.56372236272436,1,0,8.693866970108026,1
0,2,0,29.172438028847477,0,0,10.342750549684919,1
0,2,0,22.811143011225546,0,2,56.28691749907907,1
0,1,0,28.42196920171323,2,0,9.786597419755571,2
0,2,0,20.5046622156741,2,0,27.62938863076106,1
0,3,0,34.000440980568015,0,0,8.868498612941934,1
0,2,0,27.941936356850643,0,0,26.228157805579393,1
0,1,1,48.27346286848027,0,0,8.852023974835582,1
0,3,0,28.24190175077203,0,2,28.771953768484018,1
0,1,0,36.23335153398571,0,0,27.16889710469357,2
1,3,0,28.300048938301586,0,0,10.191529876501383,1
0,3,0,36.18368487864355,1,0,10.777396008474335,1
0,3,0,18.178483937093425,0,0,8.407943363438715,1
0,3,0,28.118969464714446,1,0,10.316065749508018,1
0,3,0,29.0812909687025,0,0,9.950892588910772,1
1,3,0,18.116509700369104,0,2,10.270289464897136,2
1,1,0,27.91723884371741,0,1,10.255074036003002,2
0,3,1,27.201109907119168,0,0,10.496673957308793,1
0,2,0,29.175206753874974,0,0,10.687463277715729,1
0,3,0,35.84480691943014,0,0,8.92017023744464,1
1,3,0,20.591554119566688,0,0,8.291500633401707,1
0,2,0,8.241692869940218,0,0,11.782931812670252,1
0,3,0,27.95543214559188,0,0,8.403819347720212,1
0,3,1,19.728941373405522,1,0,22.500733299496545,1
0,3,1,28.097544965031336,0,0,11.396497059224123,1
0,3,0,21.37606744551947,0,0,9.858886192698746,1
1,1,0,28.170982045060338,0,0,74.60941664996233,1
0,1,0,44.24469185383458,1,0,10.549957984619999,2
1,3,1,34.079241029022356,0,0,11.826554151963013,1
1,3,1,20.257168415906698,0,3,6.048914371981975,1
0,1,0,47.731729492850434,0,0,65.17830531012518,1
1,1,0,35.03690254056146,1,0,60.0546464743573,1
0,1,0,32.053493727231185,1,0,136.32659883874754,1
1,3,1,28.119018503018673,1,5,23.950713645949648,1
0,3,0,27.68789926020074,0,0,7.516675045222069,1
0,3,0,9.797196244615012,0,0,9.161005168516917,1
0,3,0,28.390028215678484,0,0,28.25024163264048,1
0,1,0,28.097479760080876,0,0,7.677567992779837,1
1,3,1,20.714674426416853,1,0,8.436158522166782,2
1,2,0,3.934938347893808,0,2,27.492146446897003,1
1,3,0,28.656776017785536,0,0,8.493619623003461,1
0,1,1,27.931288835336186,0,0,8.175003459249233,1
0,3,0,21.14020686696656,0,0,7.788172599657479,1
1,3,1,27.741349297400003,0,0,8.101089901242132,3
1,3,0,27.698896050268274,1,0,9.832567693034813,2
0,3,0,28.174050864438595,0,2,24.692481099309273,1
0,1,0,50.788163790901244,1,0,69.6644118955107,1
0,3,0,34.99767519649552,0,0,8.796448505609094,1
0,1,0,29.485474728589324,0,0,61.36617191889319,1
0,1,0,39.377470789848346,0,0,57.960083491631075,1
0,3,0,28.833417697326293,0,0,55.378049164428475,1
0,3,1,28.665869649141897,0,0,8.089065439434897,3
0,2,0,19.79931840550536,0,0,12.65012675783169,1
1,3,0,32.702260873057,0,0,8.633835527292344,1
0,3,0,35.527377280110755,0,0,9.130319198458436,2
1,1,0,28.81154061321815,0,0,8.767284103645634,1
1,2,0,2.220137612255667,2,2,9.483325983762146,1
0,3,1,21.267947977283324,0,0,8.47259650672284,2
0,2,1,35.63411179661247,1,2,32.417136825805464,1
0,3,1,28.26457169571667,1,2,7.90588808692155,1
0,3,0,34.65021673180047,0,0,4.585649119109177,1
0,3,0,5.667101781772635,1,0,10.722189549363783,2
0,3,0,28.027348465196486,0,0,66.9193891034734,1
0,3,0,19.83662642625984,0,0,8.243694667125132,1
0,3,0,27.851133442946,0,0,10.813103660509272,1
0,2,0,28.595193608711213,0,0,10.79064836152459,1
0,2,0,50.595699637259244,0,0,29.673445198284575,1
0,2,0,18.541161079328603,0,0,26.891083711635652,1
0,3,1,32.90926043949754,0,1,10.18790272635053,1
0,1,1,28.63812268733553,0,0,149.6741366169381,1
0,3,1,27.465190803231586,0,1,10.896461760213182,1
0,3,0,28.268784348437507,3,0,55.02023382919953,2
0,1,1,45.277890008284004,0,0,73.18413216315184,2
1,3,0,22.019981350391156,0,0,10.665655006714386,2
1,2,1,33.18740133528357,1,0,159.05284830169043,1
0,3,1,20.61445807201386,1,4,11.236171489925216,1
0,3,0,9.03495923683,0,1,30.49157827659756,1
0,2,0,52.139541485025,0,0,32.57167411579104,1
1,2,0,41.92910576478432,0,1,11.12290706115658,1
0,3,0,28.222112050920863,0,0,8.572768322988336,3
0,3,0,37.152407546293325,0,2,24.635838873570076,2
1,2,0,28.083302037975027,0,0,11.838088994815188,1
0,3,1,31.68182564878527,0,0,11.18079086005639,1
0,3,1,21.83700515369772,0,0,27.666029822017855,1
0,2,0,28.003643290393082,0,0,9.6617255402273,1
0,3,1,44.71868303720323,0,0,5.0756103663382355,1
1,2,1,34.28898548809214,0,0,9.833787644510995,3
0,3,0,38.25722302130182,0,0,10.788045756366053,1
0,3,0,56.20727875861416,0,0,9.403816845537584,1
0,3,0,28.684393102829656,0,0,9.546461180288357,3
0,3,0,20.62167724897261,0,0,10.089523091899812,1
0,3,0,27.849679876941746,0,0,8.97706175453167,1
0,1,0,55.59578065448606,0,0,55.10646952044865,2
0,1,1,28.89052951909899,1,0,57.14897357418226,1
1,3,0,42.20259899249986,0,1,65.81687223269756,1
1,3,0,28.073270589558433,0,0,9.058802851403435,1
0,3,1,28.202424253732154,0,0,24.588575478938495,2
0,3,0,28.387555602142243,0,0,27.250892016261346,3
0,3,1,9.598033810927001,0,2,26.787818979186746,1
0,2,0,21.38659350677169,1,0,10.32230123909346,1
0,3,0,21.410964161975834,0,0,10.020015348319967,1
1,3,0,27.80298280415735,0,0,7.644499494036504,1
0,3,1,21.159361899154597,0,0,9.152226212433083,1
1,3,1,28.43827034524492,0,0,9.726950220695773,3
1,3,0,28.179940938684197,0,2,10.6617142357734,1
0,3,1,21.84312463690157,0,0,9.26678501223851,1
0,1,0,35.069629110877905,4,2,26.12246381042007,1
1,3,0,20.920087327107662,1,0,8.963955152915528,2
0,1,0,37.17439322834516,0,0,8.939787227319512,1
0,3,0,27.935188629739212,0,0,31.571740765048105,1
1,3,0,6.488125760183921,0,0,8.623618118609206,1
0,3,0,23.639133508256784,0,0,8.46707679341932,1
0,3,0,20.881568714157133,0,0,64.34291242001596,1
1,3,0,24.25680913947914,0,0,7.818519900851872,3
1,3,0,21.996958598234507,0,0,62.80117290152662,1
0,3,0,28.84908210602311,0,0,11.924642535601595,1
0,3,1,35.04802238596519,0,0,60.311472006441335,2
1,2,0,28.42131061864646,1,0,11.051255832586353,1
0,3,0,21.042292188517855,0,0,6.875556012803958,1
1,3,1,28.62342432591437,0,0,27.333447281191905,1
0,2,0,21.33995901412911,0,0,9.179398457581264,1
0,2,0,21.367888804775944,0,0,10.414491510223229,1
0,3,0,21.460283345607685,0,0,7.095980323894608,2
1,1,1,27.65054288150604,0,2,63.42364434941222,1
1,3,0,29.259667878726102,1,0,13.33616773074322,1
1,3,1,28.605245802494405,0,0,9.027760316498467,3
0,3,1,34.521820305628786,0,0,9.114775592534965,1
1,1,0,38.362758706193034,0,0,26.312459141358683,2
0,2,0,48.77171867719282,0,0,10.411657139489826,3
1,3,1,34.70686311411973,0,0,8.725338693520445,1
1,3,1,21.361421441217868,1,0,9.689735619819041,1
0,3,0,45.280851009449925,1,0,64.92687179772435,1
0,1,1,53.514161608979606,1,1,67.52329432699979,1
0,3,1,19.34362264854818,1,0,9.64221116868812,2
0,3,0,28.098263091716944,0,0,10.237336344829057,1
0,1,0,19.70185329940082,1,0,154.92637997683482,1
0,3,0,19.63419261950049,2,0,9.544989960397336,1
1,2,1,20.88969704922333,0,0,10.243847268706977,1
1,3,0,27.86826009421764,0,0,8.852711961933565,1
0,3,0,38.234221304227425,0,0,9.897342799959546,1
0,3,1,49.35875361858959,0,0,8.34792149875446,1
0,2,0,28.61369586229644,0,0,11.058659476121456,1
0,2,1,21.648884010342215,0,0,25.179787019100466,1
0,3,0,20.043061334256432,0,0,11.291065273455974,1
0,2,0,32.89988304929943,0,0,12.254529765509687,1
0,3,0,32.99566051776766,0,0,9.360815072277077,1
0,3,0,36.24870719500733,0,0,7.639947991189157,1
1,3,1,19.104895102499597,0,1,8.010496657499365,1
0,3,1,21.443420495221133,0,0,9.885271140649438,1
0,1,1,28.70360595709023,0,0,63.313534738513546,2
1,3,1,29.449932652160275,0,0,11.371865760013431,1
0,3,1,27.906211100245738,0,0,11.037235968741681,1
0,3,0,27.893060095420502,0,0,10.744504075022132,1
0,3,0,21.84396130122292,0,0,9.242006937615841,1
1,1,0,35.34296234425586,0,0,9.839897421121488,1
0,1,0,34.73925932352699,0,0,30.668206716781015,1
0,1,0,45.46896124187426,0,0,27.416968621976487,1
0,3,0,28.361363042725248,0,0,9.089061901459274,1
0,3,0,35.88915789485294,0,0,9.726854155818426,1
1,3,0,41.18038540544019,0,0,10.24865820028508,1
1,1,1,45.0079992705108,1,0,11.465912928359117,2
1,2,0,27.87147364506509,0,0,10.917562005657377,1
0,2,0,35.02995103677943,0,0,11.671650309162592,1
0,3,0,44.13861590051211,0,0,137.93141495251763,1
1,1,0,21.091004953313732,0,2,75.32354182549184,2
0,3,0,22.79354633931399,1,0,17.148338394269167,1
0,3,0,39.5907757171215,0,0,52.66390275230361,1
1,2,1,34.16336897654424,0,0,10.352575885119876,1
0,2,0,21.12732457171274,0,0,29.033761793297842,1
1,3,0,33.25736481350628,0,0,7.514902082684163,2
0,3,0,21.087784154952686,0,0,9.208106291444482,2
0,3,0,4.095607505909195,0,0,23.521530861581056,1
1,2,0,48.063431521873056,0,0,12.173169336348028,1
1,2,0,21.37071103116426,0,0,13.614113510104133,1
1,3,0,17.751240605299433,0,0,10.488054962321153,1
0,3,0,50.90146418132565,0,0,156.06952342588144,1
1,2,0,28.109957143693187,0,0,28.101024987699724,1
0,3,0,41.665506523407245,0,0,11.288157428372301,1
1,3,0,19.638378186583132,0,0,9.15038607694716,1
1,1,1,35.80428439238245,0,0,68.85425942574874,3
0,3,0,21.426333714750186,0,0,8.012793014508405,1
1,2,0,45.33485808924112,0,1,10.479719026322716,1
0,1,0,8.113933401942852,0,0,80.62668106440137,1
0,3,0,18.967442224698285,0,0,10.767363798003412,1
0,3,1,28.359380854046062,0,0,10.051149505613694,1
0,3,1,28.55930856730987,1,0,11.447444652607958,2
1,3,1,34.82314127599846,0,0,7.590587847060899,3
0,2,1,21.91151071779227,0,0,11.149980783880535,1
1,3,0,41.35872527921355,0,2,9.54095311670225,1
0,3,0,21.671030858486112,0,0,7.892416319044845,1
0,3,0,28.789987970126834,0,0,9.607862035964908,1
0,3,0,50.48098099090422,0,0,8.041367101108804,1
0,2,0,28.83119624437358,0,5,73.28400886796136,2
0,3,0,28.03038266714894,0,0,9.93588340491238,1
0,3,0,28.009377264771313,1,0,157.23497742380619,1
0,3,1,36.189344844161056,1,0,23.1098359364637,1
1,3,0,28.361685225742992,0,0,9.991408242371765,3
1,3,1,20.18948516897354,1,0,9.232954547934744,1
0,1,0,4.787150177080638,0,0,7.291960235365391,1
0,3,0,37.14380489214535,1,0,8.48240319000713,1
1,1,1,32.223834540720134,1,0,13.156878217391933,1
1,1,0,22.747807567009005,2,0,60.20491049867336,2
1,1,1,27.679580624308475,0,1,34.342894054924514,1
1,1,0,45.58593380167128,0,0,57.96267003917309,1
0,3,0,34.664627850330085,0,0,9.775960117133303,1
0,3,1,27.419413593278577,1,0,11.074345052637687,1
0,3,0,47.88272745788194,0,0,7.4350451681000695,3
1,3,1,40.9442349117062,0,0,9.8102060013806,1
0,3,0,27.811341373181598,0,1,9.63971894834355,1
1,3,1,28.265764253752494,0,0,8.122772648310594,2
0,3,0,34.60421320419739,0,0,9.17687534461215,1
1,3,0,20.20870537609965,2,0,8.140069115298784,1
0,3,0,27.836710285617155,1,0,9.639803198091672,3
0,3,0,28.663168413198193,1,0,13.546843016380198,1
1,1,1,28.015353420005223,0,0,64.51786374898178,2
0,3,0,53.475146845314455,0,0,9.116441336713535,2
0,3,0,28.08799492776943,0,0,9.268627762806368,1
1,3,0,28.26518636279195,1,0,10.22537930802593,2
0,1,0,50.325154685136255,0,0,27.43878287003129,1
1,1,0,5.68842996567397,0,0,117.63844367071749,1
0,3,0,28.13439849268709,0,0,10.15637151770084,3
1,1,1,21.139305673281463,0,4,142.3231792012798,1
1,3,0,28.120223921718274,1,0,14.584387549488536,1
0,3,0,22.41771385195522,1,1,11.332631843277712,1
0,3,0,27.7751383929645,0,2,10.731861193597789,1
0,3,0,29.338409826410604,0,0,13.53100633223794,1
0,3,0,7.0037408517153725,5,2,61.90732017431387,1
0,3,0,21.346114817905686,0,0,8.59326180640959,1
0,3,0,8.27141912139541,0,0,10.457219617522263,3
0,1,0,23.841304032966544,0,0,10.563258858467602,1
1,3,1,28.01825912508376,0,1,8.538559963591458,1
1,3,1,28.48662215502622,0,0,8.142876263974454,1
0,1,0,49.2769503132551,0,0,28.15318675852231,1
1,1,1,22.427433394400083,0,0,10.687416899395147,1
0,3,0,28.609681098106613,1,0,11.22594418804054,1
0,3,0,32.521528970704594,0,0,10.640970397640634,1
1,3,0,28.36130391660103,0,0,8.304687703924621,2
0,3,0,27.002155182387465,0,0,8.139865958090148,1
0,1,1,27.548155209207035,0,0,9.907495713790626,1
0,3,0,18.559496063716967,1,0,59.22634370018736,1
0,3,0,54.72604119896877,0,0,9.815425484373776,1
1,3,0,27.616721024047397,0,0,10.689890577863588,1
0,3,0,36.29649840969158,0,0,24.047826803142843,1
0,3,0,43.32485181596123,0,0,7.567476824157769,1
0,3,0,7.064162887290678,0,1,10.594700587205297,1
0,3,0,28.39404354436808,4,0,30.26301193585256,1
0,3,0,35.258820308500006,0,0,7.778179835964659,3
0,2,1,28.16559727128614,0,0,26.371955444665875,1
1,3,0,27.971581051898152,1,0,13.601734531406144,2
1,1,1,19.386901052906573,2,1,132.56969171599076,1
0,1,0,10.939452228103868,0,2,175.27981838768406,1
0,3,0,21.141874273166568,0,0,7.94417061794511,1
0,1,0,20.14300129162714,0,0,7.643989836622281,1
1,1,0,41.735921233032435,0,0,11.130834099162817,1
0,3,0,34.25179002716275,0,0,8.823614354833989,2
0,3,1,20.763979210934476,1,0,11.327737166063667,1
1,3,1,5.831206032097667,1,2,29.61880730038704,1
1,1,0,21.855789570088014,0,0,168.74696893721165,2
1,3,1,27.717337797840955,0,0,11.04031949692017,1
0,3,0,28.726250175480466,0,0,23.9425623738718,3
0,3,0,46.996888307766135,0,0,8.474203742381494,1
1,1,0,29.21875661498877,1,0,57.770829633848535,1
0,3,0,29.09251222060511,0,0,9.376265787654587,1
0,2,0,54.83589720086781,0,0,27.576610030727803,1
0,3,0,27.964368521947076,0,0,24.85587273026396,1
0,3,0,27.758309003091064,0,0,8.877769424978627,1
0,2,0,20.99033673197088,0,0,10.525119369275185,3
0,3,1,32.699674899445036,0,0,9.053748937754456,1
0,2,0,19.34967678840326,0,0,9.706696741932832,1
0,3,0,32.95212876263622,0,0,7.590524202898144,3
0,3,0,21.271649195213755,0,0,9.07655670567416,1
0,3,1,28.945410772293037,1,0,34.87573328822299,3
0,3,0,20.204754292838146,0,0,8.823444343001203,1
0,3,1,21.412548513635883,1,0,8.077959974132243,1
0,3,0,48.21337363317209,4,4,25.569584281335686,1
0,3,0,35.53322209821055,0,0,9.924964177553312,1
0,2,0,21.5660805707337,1,2,24.35193038110434,1
0,3,0,27.86776003104967,0,0,8.015428765042794,1
1,3,1,20.11551548770317,2,3,68.51962393825822,2
0,3,0,27.725714849005872,2,0,9.04321554525534,1
0,2,0,3.350766835921266,0,2,11.05092626924852,1
0,2,0,20.965239707414884,0,0,10.282840723932722,3
0,3,0,46.44732335608461,0,0,11.209302184690348,1
0,3,0,5.5151070251270395,3,2,28.707637491581657,1
0,2,0,27.99413509667674,0,0,29.877328882660375,3
0,3,1,9.296370528957548,4,2,9.376927411260894,1
0,2,0,46.83948144889994,2,0,24.806978990855455,1
0,2,0,36.65312913242188,0,0,27.533400698361252,1
0,3,0,28.316355622293994,1,0,9.571142583523711,1
0,3,1,27.619209339040243,1,0,9.097827719119412,1
1,3,1,34.13733955080059,0,2,25.155794610544195,1
1,3,0,41.53818094601424,0,0,12.930529832015186,1
1,3,0,27.756842369962467,0,0,7.539872649392155,3
1,3,0,28.286464167670434,0,0,10.34268306166679,1
0,3,1,42.13831271555151,0,0,26.548655679770963,3
1,3,1,7.116170222189914,0,0,9.375525388643364,1
0,3,0,17.988382620813116,0,0,7.196823428542116,1
0,3,0,28.49961401273069,1,0,11.198263892335708,2
1,3,1,34.7617658263276,0,0,9.473971147941677,1
0,3,0,36.20600736995047,0,0,7.760851609909114,3
1,3,0,34.074664175342846,1,0,13.853635102918837,1
1,3,0,28.464057092048392,0,1,31.672846990590607,1
0,3,0,21.83965560117948,0,0,10.9498921060847,1
0,3,0,28.131656526516817,0,0,9.920799549297287,1
0,3,1,28.356839037019316,1,1,9.712504901924486,1
1,1,1,48.741054102801314,1,0,59.1366238541898,1
1,3,1,17.971925527922185,0,0,8.730546172342331,1
0,3,1,28.098785994911548,0,1,9.591623960375886,1
0,3,0,27.73446543176034,0,0,7.058217028416695,1
0,3,0,31.453022823063687,0,0,23.552102141658185,1
0,3,0,36.0139943200927,1,0,9.69441849114986,3
1,2,1,48.59995774042294,0,0,10.863152295847694,1
0,3,1,27.574363553710235,0,0,7.083256280409245,1
1,3,0,27.57328289207356,1,1,28.12548354790449,1
1,3,1,24.01260757227494,0,0,29.52871612421726,2
0,1,0,28.596118677484935,0,0,64.80632135141687,1
0,3,0,28.883243290566632,0,0,12.124894041631647,1
0,3,0,28.250814386775723,0,1,12.656805235995517,1
0,2,0,23.48450375026393,0,0,9.815362753914348,3
0,2,0,27.895990162845656,0,0,8.937585202302198,1
0,3,0,28.27813792148495,0,0,7.659251328766885,1
0,3,0,20.571466709646955,0,0,66.75498833790115,1
0,2,0,47.46653702754386,2,0,30.724069462867618,1
0,3,0,28.937776728271828,0,0,9.580947778101716,1
0,3,0,20.405158722681982,0,0,9.069294245056534,1
0,3,1,22.306246182668996,1,0,9.968619819756977,1
0,1,0,48.231838993417156,0,0,10.279294609814842,1
0,2,0,29.156413176592846,1,5,29.27241200963553,1
0,1,1,50.87534909162807,1,0,28.63919599284592,1
0,1,0,35.84740420101099,0,0,10.746165628768205,3
0,3,1,6.055892072189121,0,2,116.80200030806529,1
0,3,0,27.51278967485468,0,0,8.920093927463357,2
1,2,0,28.17964797375648,2,0,26.914029227399563,3
0,3,0,19.652344148507602,0,0,8.309784908207078,1
0,3,0,46.39346859126308,0,0,12.046227083849013,1
0,2,0,53.63730827347729,0,0,10.317443299054549,1
1,1,1,35.324951553448926,1,1,64.23397225315095,1
1,3,1,28.27063994281608,0,0,8.285729053050133,2
0,2,0,35.07581073823279,0,0,9.779279853375245,3
0,3,1,27.347268097220436,0,0,8.412266251412323,1
0,3,1,28.52602198107902,0,0,11.36053445245403,1
0,1,1,49.34336120767038,1,0,25.771594887740324,2
0,3,0,28.036701918026388,0,0,7.447161504352152,1
0,3,0,19.968943844534767,0,0,8.87384730618831,1
0,3,0,29.0724340091022,0,0,8.239164336989354,2
1,1,1,29.095777287283564,1,0,74.22744603446426,1
1,2,1,22.267585487230726,1,0,68.07830595405022,1
0,3,0,46.55544102621851,0,0,9.85165930349684,3
0,3,0,4.022238264594009,0,2,28.52387637771292,1
1,3,1,31.567300595901038,0,0,8.662909441119451,1
1,3,0,21.029533211993762,0,0,10.425253801159185,1
1,3,0,31.618170568659544,0,5,8.750986723984658,2
0,3,0,36.50319948313524,0,0,25.35653767301876,1
0,3,0,35.71872848669868,0,0,9.383946054871844,1
1,1,0,36.01873207869312,0,0,72.73884639539457,2
1,3,1,46.01841643548546,0,0,23.97046370176402,1
1,2,0,3.300481381743614,0,0,25.840664623808,1
0,1,0,28.737935655269247,0,0,46.774144340779664,1
0,3,0,21.28283736310433,0,0,9.950718292124455,1
1,1,0,26.91011671438107,0,0,8.870241202720981,2
