age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,4,261441,5,6,9,4,4,1,7,-1,40,26,0
62,7,49292,11,6,1,4,0,0,-8,0,40,39,0
27,6,237696,4,2,8,3,4,0,-2,1872,7,26,0
41,4,221846,1,4,1,1,2,1,-1,-1,40,2,0
72,4,173380,10,2,10,0,4,1,2,0,40,39,1
49,4,119861,15,0,12,1,2,0,8,0,24,1,0
42,6,187395,13,6,5,1,2,1,-10,-1,40,26,0
30,4,177137,15,0,12,1,4,0,3,0,52,39,0
28,4,105966,11,4,8,3,4,1,7,0,44,39,0
22,4,38202,9,2,5,0,4,1,-3,-1,49,9,0
34,4,184481,15,0,4,1,4,1,-10,0,40,39,0
59,0,409681,0,2,0,0,2,1,-2,0,40,39,0
60,0,201775,15,6,0,1,4,1,7,-1,35,39,1
65,4,189056,1,6,1,1,4,0,-1,0,14,9,0
30,4,165903,9,4,10,1,1,0,8,0,60,31,0
67,4,248439,15,6,1,4,4,1,2,0,49,39,0
30,4,272530,15,0,8,1,2,0,-2,-1,40,39,0
35,4,80694,11,4,1,4,4,0,1,-1,22,39,0
30,4,150949,9,2,13,0,4,1,-2,-1,40,39,1
43,2,457857,11,4,8,1,4,1,0,0,32,39,0
38,4,302854,11,2,3,0,4,1,-4,1766,48,39,0
38,4,175672,11,0,12,4,4,0,1,-1,40,39,0
71,1,150689,9,0,10,4,4,0,8,0,40,39,1
31,4,322561,9,4,3,3,4,1,5,0,40,39,0
45,4,192928,15,5,10,1,2,0,-6,1853,40,39,0
44,4,367925,11,3,8,2,2,0,-1,0,40,22,0
27,4,152086,15,4,12,1,0,0,-5,1714,40,39,0
45,5,263185,7,2,4,0,4,1,6,0,60,39,1
56,7,164849,7,2,1,0,4,1,-6,0,40,39,1
26,4,169499,11,4,7,4,4,0,24,0,40,39,0
21,4,187299,6,4,8,3,4,1,-6,0,7,39,0
37,4,207723,0,5,3,1,4,1,-10,-1,60,39,0
28,4,324772,6,1,6,5,4,1,-12,0,40,39,1
37,4,150872,12,0,10,1,4,0,-20,0,40,39,0
34,4,251085,11,2,6,0,2,1,10,2014,40,39,1
28,4,191590,11,4,6,0,4,1,12,0,40,39,0
37,4,50674,9,2,4,5,2,0,12,0,19,39,0
52,4,368760,5,3,10,2,4,1,-5,0,49,39,1
27,4,29310,15,4,1,1,4,0,4,-1,40,39,0
32,4,361224,0,5,3,1,4,1,-2,-1,40,11,0
40,4,150789,15,2,8,0,4,1,2,0,60,39,0
42,4,348297,6,5,6,4,2,1,5,0,40,26,0
21,4,349715,1,4,12,3,4,1,12,0,40,39,0
26,0,178426,12,4,0,0,4,1,9,-1,25,39,0
74,8,221703,11,6,1,1,4,1,8,0,40,39,0
31,4,205834,15,5,8,1,4,1,11,0,40,39,0
33,4,189676,9,2,13,4,4,1,2,-1,40,39,1
59,0,194370,1,2,0,0,4,1,-10,0,40,39,0
49,4,187419,9,2,10,0,1,1,0,1888,40,39,1
36,4,150304,15,2,3,0,4,1,-2,0,40,39,1
49,6,56268,15,2,5,0,4,1,0,1852,47,39,1
50,4,187816,10,0,10,1,4,0,-1,0,40,39,0
54,0,344671,11,4,0,1,4,1,-6,0,40,39,0
48,4,409980,15,2,3,0,2,1,15,0,40,39,1
23,4,299709,15,4,13,3,4,1,-2,0,40,11,0
22,4,175643,15,4,8,2,4,0,11,0,22,39,0
62,2,144206,10,2,10,0,4,1,0,0,51,39,1
31,4,217891,7,2,13,0,4,1,-17,-1,49,39,1
83,8,257263,5,2,5,0,4,1,-5,0,40,39,0
64,4,118385,11,6,12,1,4,1,-1,0,40,39,0
28,4,330740,8,2,3,2,4,1,-2,0,29,39,0
24,4,300007,6,2,3,0,4,1,2898,-1,40,26,0
30,4,186394,0,2,3,0,4,1,11,0,40,39,1
52,4,200579,15,2,3,0,4,1,8,0,51,39,0
30,4,187403,15,4,13,1,2,1,18,1,40,39,1
40,4,207971,12,6,4,1,2,0,8,0,36,39,1
32,4,322054,11,2,8,0,4,1,7,0,40,39,0
18,4,181806,15,4,12,1,4,0,10,0,18,39,0
21,4,349525,15,4,10,3,3,1,19,-1,40,1,0
52,4,176398,11,2,1,4,4,0,-8,0,40,39,0
31,6,206676,11,2,3,0,4,1,14,0,44,39,0
61,4,367826,4,2,4,0,1,1,5,0,40,37,0
26,4,213125,9,4,10,3,1,1,-8,0,59,31,1
42,4,178329,15,2,12,0,3,1,-3,0,40,9,1
55,4,161649,8,2,10,0,1,1,6,1,40,1,1
80,4,132195,4,3,10,1,4,1,-6,1,40,39,0
65,7,162385,9,2,10,0,4,1,-2,0,54,39,1
54,4,329835,15,0,3,1,2,0,4225,0,60,1,1
54,4,196225,12,6,4,4,3,0,3,-1,40,39,0
22,4,172538,7,4,12,1,4,1,5,-1,73,39,0
61,0,350484,12,1,0,5,4,0,-4,0,50,39,1
23,4,106112,9,4,1,3,1,0,29,0,18,2,0
39,6,334295,11,2,8,0,3,0,-7,-1,35,22,0
62,4,572142,15,2,3,0,1,1,19,0,40,1,0
20,4,218842,9,4,10,3,4,0,7,-1,41,39,0
38,4,98149,11,4,5,3,4,1,10,0,40,39,0
46,4,127733,12,2,10,0,4,1,-4,0,49,39,1
49,4,201464,9,4,10,1,4,1,-6,-1,60,39,1
65,4,217100,15,0,1,4,4,0,-13,0,46,39,1
29,4,238988,15,0,12,5,4,0,1,-1,22,10,0
59,4,357011,1,2,12,0,4,1,-18,-1,40,39,0
41,2,375271,15,2,11,0,4,1,4,0,46,39,1
18,4,47904,15,4,12,3,4,0,-6,0,23,39,0
30,4,110058,13,4,1,3,0,0,17,0,40,22,0
67,5,125691,11,2,12,0,4,1,5,1874,50,39,1
34,6,151685,11,2,1,5,4,0,-6,1,40,39,0
23,4,331638,15,4,12,1,2,0,4632,0,48,39,1
45,4,183698,15,2,1,0,4,1,8,0,51,39,0
27,1,393238,15,5,13,1,2,0,0,1812,40,11,0
29,2,334944,15,4,0,4,2,0,12,-1,40,39,0
58,1,195703,15,4,1,4,4,0,-3,1,40,39,0
30,4,202968,0,4,6,1,4,1,-12,-1,45,0,0
31,2,324659,10,2,10,0,4,1,2,0,40,39,1
58,6,175375,8,4,5,0,4,1,-9,0,60,39,0
28,4,327082,15,0,8,4,4,0,11,-1,50,22,0
33,2,249165,15,0,10,1,2,0,-5,0,33,39,0
30,7,304036,15,2,11,0,2,1,-13,0,40,39,0
61,7,173010,9,2,1,0,4,1,11,1891,48,39,1
52,1,143985,14,2,10,0,4,1,12,1971,60,39,1
30,4,265934,11,6,7,4,4,1,5,0,47,39,0
41,4,171259,9,6,4,1,4,1,0,0,47,39,1
46,2,152878,11,2,12,0,4,1,-8,0,53,39,0
84,4,160004,1,2,3,0,4,1,6,0,40,39,1
28,4,372320,7,4,12,1,4,1,7,0,46,39,0
52,2,113302,11,2,3,0,0,1,4687,0,40,39,1
27,4,98504,15,4,0,1,3,0,11,0,22,39,0
18,4,184456,15,4,12,3,2,1,3,0,43,39,0
51,4,170430,11,0,3,4,4,1,1,0,55,39,0
19,4,199871,11,4,3,0,4,0,12,-1,19,26,0
53,4,94794,11,2,3,4,1,1,-4,0,40,31,1
19,4,37291,15,4,8,3,0,1,1,0,16,39,0
24,4,174710,15,4,3,1,4,1,10,-1,40,1,0
42,4,184204,11,2,1,0,2,1,12,0,40,39,1
73,4,201195,9,2,10,0,4,1,-12,0,48,39,0
46,4,168702,11,0,3,4,4,1,-12,0,40,39,1
60,6,155060,1,2,4,0,4,1,-2,0,40,39,1
26,4,346207,11,4,1,2,4,1,2,0,19,31,0
19,4,227903,1,4,12,3,4,1,1,-1,40,39,0
60,4,188691,15,2,1,0,4,1,2642,0,40,39,1
26,4,296140,15,2,3,0,2,1,-6,0,40,39,0
17,4,217784,15,4,1,3,4,0,-1,-1,47,39,0
33,4,200465,11,0,6,4,2,1,19,-1,40,39,0
34,4,195178,7,0,1,1,4,0,6,0,40,39,0
58,4,122530,11,2,12,0,4,1,1,0,60,39,1
21,4,409341,15,4,6,1,4,1,-11,0,40,39,0
25,4,171442,15,0,4,1,4,0,-1,0,47,39,0
44,4,138923,1,3,1,4,4,0,-2,0,17,39,0
27,4,41774,7,4,12,5,4,0,4,-1,17,39,0
63,0,469115,15,2,0,0,4,0,-16,0,40,39,1
37,2,171054,15,6,4,1,4,0,7,0,44,39,1
56,2,301650,15,5,11,1,4,1,12,-1,16,39,0
27,4,202590,9,2,12,5,2,0,13,0,49,39,0
32,4,82012,12,6,10,4,4,0,-17,0,40,39,0
50,4,167193,9,2,10,5,4,0,7476,0,40,39,1
34,7,373545,9,0,10,1,4,1,-14,0,40,39,1
45,4,385397,15,2,3,0,4,1,4,-1,40,2,0
21,4,204534,15,4,12,3,1,0,28,0,5,23,0
31,4,148005,15,4,3,1,2,1,-4,0,40,39,0
31,4,141909,9,4,4,3,4,1,1,-1,59,39,0
62,4,350369,15,2,12,0,2,1,17,0,50,39,1
67,4,205539,0,2,3,0,1,1,3,0,40,32,1
30,4,348319,1,3,6,1,4,1,-7,0,40,39,0
52,6,218864,5,2,4,0,4,1,-5,0,66,39,0
23,4,397985,0,4,3,3,3,1,2,-1,40,39,0
41,7,288243,9,2,1,0,4,1,-6,0,40,39,0
28,4,185122,15,0,12,1,4,1,12,-1,45,39,0
47,4,93722,15,2,3,0,4,1,7,1818,51,39,1
34,4,40792,11,4,1,2,2,1,21,-1,40,39,0
28,4,50114,11,2,3,0,2,1,-5,-1,40,39,0
20,4,190802,1,4,6,3,2,1,4383,-1,8,31,0
60,4,132767,0,2,12,0,4,1,2,0,40,1,1
64,4,232583,15,6,1,1,4,0,4,-1,23,39,0
56,6,313782,9,2,10,0,4,1,7,0,51,39,1
37,6,115141,9,4,3,1,4,1,13,0,45,39,0
31,4,176009,10,2,10,5,4,0,-2,0,47,39,1
46,4,98217,15,2,3,0,4,1,-2,1828,40,39,1
32,4,146955,7,2,1,0,4,1,-5,0,40,39,1
66,0,471361,6,6,0,1,4,1,-15,-1,16,39,0
65,2,188269,15,4,11,1,4,0,7,0,20,39,0
47,4,189184,12,2,10,5,4,0,4595,0,25,39,1
64,4,84460,9,2,10,0,4,1,0,0,40,39,1
30,4,106353,15,4,1,3,4,0,9,0,48,39,0
18,4,190997,15,4,3,1,2,1,7,0,23,10,0
44,5,191710,15,2,12,0,4,1,-3,0,49,39,1
30,4,225826,15,2,10,5,4,0,-7,0,45,39,0
46,1,133690,11,3,1,4,4,0,4653,0,40,39,0
50,5,181838,15,2,4,0,4,1,-4,0,40,1,0
22,4,295329,15,4,3,2,4,1,15,-1,40,39,0
60,4,175932,15,0,8,1,4,1,15,-1,17,39,0
16,3,187201,11,4,5,3,4,1,-19,0,16,39,0
50,6,320967,9,2,4,0,4,1,6,-1,50,39,1
34,4,158876,15,5,14,1,4,1,2,0,48,39,0
59,6,157041,11,2,3,0,4,1,-9,0,40,39,1
29,4,380671,15,4,1,2,2,0,6,-1,19,39,0
36,4,89166,15,2,4,0,4,1,-7,0,40,39,1
28,4,36666,15,5,1,1,4,0,4,0,56,39,0
45,4,203642,8,0,14,4,2,0,8,-1,52,39,0
23,4,202706,9,4,10,3,4,1,0,-1,40,39,0
22,4,372253,15,2,10,5,4,0,-10,0,40,39,0
21,4,377238,15,4,3,3,0,1,11,0,40,39,0
31,4,260725,1,2,3,0,1,1,3,0,40,39,0
21,4,144280,11,4,8,4,4,0,4,0,53,39,0
26,5,109461,9,2,5,0,4,1,-9,0,60,39,1
18,3,303297,0,4,0,3,4,1,-9,0,9,39,0
47,4,200333,15,2,3,0,4,1,1,1782,40,39,1
40,4,351438,7,2,10,0,4,1,14751,0,40,39,1
30,4,202344,9,4,4,1,4,1,2,0,49,39,1
38,4,539984,1,2,8,0,4,0,10,0,22,31,0
61,4,143942,11,2,4,0,4,1,4,-1,48,39,1
34,4,134236,11,5,13,0,3,1,-1,-1,40,39,0
73,2,191821,12,2,10,0,4,1,-9,-1,60,39,1
28,4,213517,9,4,13,1,4,0,6,0,49,39,0
57,4,183497,1,2,12,0,4,1,5,1857,40,39,1
51,0,31290,15,6,1,1,2,0,13,0,24,39,0
51,6,168932,11,2,4,0,4,1,-14,1,60,39,1
49,1,203668,7,2,14,0,4,1,-6,-1,40,39,1
38,4,196044,12,2,10,0,4,1,18,0,47,39,1
60,4,320715,11,3,1,4,4,0,5,0,46,39,0
20,4,432219,15,4,0,3,3,0,18,-1,33,39,0
39,4,120990,11,0,1,3,4,1,4842,0,60,39,0
29,4,368188,9,2,10,5,4,1,-6,1,40,2,1
52,7,109118,12,2,1,0,4,1,-7,0,40,39,1
28,4,209878,7,2,4,1,4,1,-3,0,40,39,0
63,4,140600,3,0,3,1,2,1,-12,-2,40,2,0
37,4,162098,9,2,12,0,2,1,14519,1805,60,39,0
30,6,33925,15,4,8,1,0,0,-11,1,11,39,0
30,4,195803,1,4,3,1,3,0,7,0,40,36,1
38,6,26882,8,2,5,0,4,1,3,1858,47,39,0
27,4,88687,11,0,12,4,4,0,-2,-1,40,39,0
73,2,171776,10,2,10,0,4,1,9,0,25,39,1
30,7,200837,9,2,11,0,4,1,3,0,40,39,1
22,4,36290,7,4,1,2,2,0,2,-1,47,39,0
36,4,290751,9,2,12,0,4,1,1,0,49,39,0
44,4,226243,13,3,12,1,4,0,7,0,48,39,0
21,4,184711,4,4,7,1,4,1,5,0,40,26,0
25,4,356015,11,0,3,1,4,1,6,-1,40,39,0
25,4,27622,15,4,1,1,4,0,-5,0,48,39,0
46,4,357833,9,2,10,0,4,1,7701,0,48,39,1
32,2,99526,11,2,11,0,2,1,-3,-1,40,39,0
31,4,169646,15,2,3,0,4,1,7,0,46,36,0
34,4,210367,9,4,10,3,1,1,3,0,59,0,1
28,4,231416,4,4,3,4,2,0,-7,-1,47,26,0
32,0,298367,15,1,0,5,4,0,-10,0,22,39,1
69,5,137246,15,2,4,0,4,1,12,1,60,39,1
32,1,20947,15,2,1,0,2,1,11,0,40,39,0
32,4,220165,11,4,8,3,2,0,7,-1,20,39,0
30,4,357422,15,4,6,1,4,1,15,0,24,39,0
59,4,180584,6,2,3,0,4,1,15,0,40,39,0
28,4,222637,0,4,8,4,2,0,8,0,19,2,0
49,1,168562,15,0,3,4,4,0,-25,0,40,39,0
49,4,114900,9,2,3,0,4,1,-3,0,51,39,0
66,4,199146,10,6,1,1,4,0,-2,0,23,39,0
60,4,407161,8,2,12,0,4,1,5,1887,60,39,1
65,0,487541,7,2,0,0,4,1,-22,0,40,39,0
42,4,306639,12,2,4,0,4,1,-4,0,51,39,1
46,4,172359,11,2,8,0,4,0,8,-1,40,39,0
26,4,161925,7,2,10,5,4,0,1,1857,40,39,0
53,5,117057,15,2,4,0,4,1,-9,0,51,39,1
63,4,113378,12,2,3,0,1,1,13,0,40,39,1
52,4,105032,1,2,6,0,4,1,-12,-1,40,39,0
67,4,144613,11,6,9,1,4,0,-5,1,11,39,0
66,4,220193,2,2,3,0,2,1,-11,-1,40,39,0
21,4,188029,15,2,5,0,3,1,-11,-1,40,39,0
49,4,186858,15,6,8,4,2,0,8,0,18,39,0
33,4,273694,9,0,7,1,4,1,0,-1,40,39,0
35,4,221682,8,4,10,1,4,1,-11,0,40,39,0
27,4,187599,9,2,6,0,4,1,16,-1,48,39,0
30,7,317438,12,5,10,4,4,0,14,0,40,39,0
49,4,351320,9,3,1,4,4,0,13,-1,40,39,0
64,4,304851,11,6,9,1,4,0,-7,-1,23,39,0
42,2,136943,12,2,1,1,4,1,9,0,40,39,0
53,3,240754,1,2,0,2,4,1,-6,-1,40,39,0
27,6,188640,11,0,3,4,4,1,15,-1,48,39,0
65,7,303653,10,0,10,1,2,1,-4,0,40,39,1
25,6,217136,15,0,10,3,2,0,-2,1,40,39,0
59,4,159091,11,2,14,0,0,1,0,0,48,39,0
40,4,203248,5,2,8,0,4,1,-11,-1,40,39,0
25,2,199733,1,5,6,1,4,1,0,0,40,26,0
39,4,45560,15,2,4,0,4,1,-1,0,50,39,1
23,4,359856,8,4,10,1,2,1,0,0,40,39,0
52,4,441454,10,2,10,0,4,1,7470,0,40,39,1
32,4,166468,6,2,6,0,4,1,-13,0,40,1,0
24,4,30196,0,4,7,3,0,1,11,0,40,39,0
29,4,183923,7,2,11,0,4,1,14,0,44,39,1
22,4,328733,8,4,10,1,0,1,4,0,40,39,0
31,4,363987,11,3,12,4,4,1,2,-1,48,39,0
42,4,334570,15,2,4,5,4,0,-3,0,34,39,0
72,0,192441,11,4,0,3,4,1,-12,-1,9,39,0
81,6,312355,11,2,3,0,4,1,5,1872,60,39,0
33,4,181348,10,0,12,1,2,0,99452,0,46,39,0
28,4,415897,15,0,8,1,4,1,-15,-1,27,39,0
62,4,277633,13,5,9,4,4,1,13,0,40,26,0
65,4,387212,15,2,12,0,4,1,-4,-1,40,39,0
51,4,171969,15,0,1,1,4,0,1,0,49,39,0
39,7,88015,8,2,1,0,3,0,-2,0,40,36,0
31,4,210117,15,0,1,4,2,0,7,0,47,39,0
19,4,320935,1,4,3,1,4,1,-9,-1,40,39,0
44,8,380678,5,2,3,0,4,1,-3,-1,47,39,0
32,4,356604,11,2,4,1,4,0,-5,1,40,39,1
39,4,183461,11,3,12,1,4,0,-2,0,40,10,0
33,4,179899,1,0,1,3,2,1,14,0,40,1,0
23,4,224767,15,4,8,3,2,1,9,0,19,39,0
86,6,53164,15,2,5,0,4,1,7,-1,44,39,0
42,4,131595,9,0,10,1,4,1,1,0,49,37,0
37,4,190519,1,2,7,0,4,1,8,-1,46,39,0
29,4,238284,2,4,6,1,2,1,1,0,40,39,0
24,4,215846,11,4,1,1,2,0,27,-1,24,39,0
33,4,242544,11,2,3,0,4,1,8,1811,40,39,1
52,6,193832,14,2,10,0,4,1,101735,0,60,39,1
66,4,171424,15,2,1,0,4,1,8,0,40,39,1
32,4,106530,11,0,3,4,4,1,6,0,48,39,0
32,4,196979,15,4,7,1,4,0,-1,0,40,39,0
32,4,47392,1,2,8,0,4,1,1,0,40,39,0
58,4,195189,10,2,10,0,4,1,14946,1,40,39,1
30,4,179979,1,4,7,3,4,1,-2,0,40,39,0
46,4,85927,0,2,3,0,4,1,1,1980,40,39,1
29,4,312808,11,2,3,0,4,1,-15,0,40,36,0
23,0,191125,8,0,10,1,4,1,-3,0,40,39,0
35,0,31788,15,4,4,1,0,1,9,1,33,39,0
28,4,213276,8,2,12,0,4,1,9,0,59,39,0
53,4,371518,15,4,1,1,3,0,7,-1,20,31,0
17,4,373020,0,3,0,3,4,1,-11,0,19,26,0
67,4,190217,15,6,12,4,4,0,-5,-1,23,39,0
23,2,319341,11,3,10,1,4,0,2,0,12,39,0
28,4,122200,13,4,5,1,4,1,6,-1,20,26,0
19,4,233414,15,4,1,1,3,1,12,0,18,39,0
32,4,186037,15,0,10,1,3,0,3,0,18,31,1
31,4,185674,6,2,1,0,4,1,8,0,13,39,0
42,4,194558,5,2,5,0,4,1,-5,0,38,39,0
24,4,107511,9,0,13,4,4,0,-6,-1,40,39,1
32,2,294678,9,2,11,0,4,1,-2,0,40,39,0
34,4,139421,8,4,1,4,4,0,11,0,40,39,0
53,4,231884,9,0,10,1,1,1,14771,0,60,1,1
68,0,313858,15,2,0,0,4,1,-9,0,40,39,1
37,4,159259,11,0,3,1,4,1,3,0,40,39,0
31,4,347047,1,4,3,1,4,1,-21,-1,40,39,0
39,5,46769,15,2,12,0,4,1,-7,0,60,39,1
33,4,48671,15,4,6,3,4,1,-1,0,40,39,0
23,4,210318,7,4,12,1,0,0,2,-1,40,39,0
32,4,349436,9,4,10,3,4,1,-20,0,60,39,0
45,4,161122,12,2,10,0,4,1,9,0,60,39,1
34,4,167816,15,5,3,4,4,0,6,0,40,39,0
59,4,187339,1,0,4,1,4,0,-9,1,51,39,0
49,5,279382,9,2,4,0,1,1,11,0,60,1,1
21,4,207234,15,4,1,1,2,1,4,0,34,39,0
64,0,147779,15,0,0,1,4,0,-10,-1,23,39,0
31,4,223769,9,0,10,1,4,1,22,0,46,39,0
41,4,209250,15,2,12,2,2,1,4,-1,40,32,0
27,4,289233,15,4,8,1,4,1,-8,0,40,39,0
32,4,235506,2,0,8,1,4,0,6,0,18,39,0
33,4,155611,9,5,12,4,4,1,27,-1,23,39,0
21,4,103054,11,4,1,3,4,1,32,-1,31,39,0
29,4,81813,9,2,12,5,3,0,-14,0,17,39,1
58,4,145310,12,2,12,0,4,1,6,0,40,39,1
29,4,223182,15,0,12,3,4,0,9,0,40,39,0
38,4,209663,15,2,3,0,4,1,9,0,48,39,1
21,4,214655,11,4,1,2,4,0,21,-1,40,31,0
56,4,183413,7,2,12,1,4,0,-6,0,48,39,1
29,4,223915,15,4,1,1,4,0,0,-1,40,39,0
34,4,162408,8,6,12,4,4,0,17,0,49,39,0
74,4,186135,11,2,12,0,4,1,2,0,60,39,1
25,4,256020,11,4,7,2,4,0,11,-1,40,39,0
51,4,626154,11,0,8,1,2,0,14,0,40,39,0
39,4,84016,15,2,5,0,4,1,-11,1793,56,1,0
30,4,402185,15,4,10,1,4,1,-4,1874,52,39,0
47,0,209260,15,1,1,5,4,0,5,0,6,39,1
63,4,215126,1,2,3,0,4,1,-17,0,40,39,0
19,4,34100,11,4,3,3,4,1,4,0,35,39,0
74,4,235140,11,2,3,0,4,1,-19,0,47,39,1
67,0,376531,15,2,0,0,4,1,0,0,24,39,0
34,4,158745,12,2,10,5,4,0,4796,0,43,9,1
59,4,116076,12,2,10,1,2,0,16,0,37,31,0
33,4,185647,9,2,13,0,4,1,14811,1,46,39,1
39,2,211466,15,4,11,1,4,1,6,0,22,39,1
27,4,425332,0,4,6,4,4,1,9,0,40,39,0
38,4,228682,10,0,3,1,2,1,16,0,48,39,0
17,4,112212,9,4,1,3,4,0,14,0,40,11,0
27,4,175832,11,2,4,5,4,0,4,0,48,39,1
37,4,219616,15,0,3,1,4,1,-4,0,46,39,1
30,4,281812,11,4,1,2,2,0,-6,-1,40,39,0
69,6,46947,15,2,3,0,4,1,-10,0,78,39,1
44,4,239582,15,2,3,0,4,1,17,1,40,39,1
29,4,225693,15,4,4,1,4,1,13,0,60,39,0
51,4,105346,1,0,8,1,2,0,2738,0,40,39,0
37,4,199868,11,5,8,5,2,0,8,-1,40,39,0
30,4,30664,15,2,0,5,0,0,3,1,40,39,0
39,4,148040,1,2,5,0,0,1,9,0,17,39,0
31,8,275817,15,2,5,3,4,1,-16,0,21,39,0
38,4,198089,11,4,4,1,0,0,-1,0,40,39,0
48,4,442292,7,2,4,0,4,1,7439,0,40,39,1
31,4,142698,2,4,1,2,4,0,-3,0,17,39,0
30,4,133470,1,0,8,1,4,1,-2,-1,49,39,0
30,4,168458,8,4,10,1,3,0,1,0,45,9,0
32,4,195546,9,2,12,0,1,1,-1,0,40,36,0
27,4,527278,9,0,10,1,2,1,6,0,40,39,0
27,4,113538,11,0,10,1,0,0,12,0,21,39,0
26,2,227692,10,4,10,1,4,0,-5,0,40,39,0
45,7,142673,9,6,4,2,4,1,4432,0,40,39,1
30,4,224985,12,2,10,5,4,0,13,0,40,9,0
41,4,261813,5,2,6,0,4,1,12,-1,40,39,0
19,4,278892,2,3,5,2,4,1,13,0,9,39,0
64,4,442799,9,2,13,0,2,1,4,-1,51,39,1
26,6,385046,0,5,7,1,2,1,5,0,40,39,0
25,4,147514,15,4,3,3,4,0,18,0,40,39,0
30,4,171229,14,4,10,1,4,1,15,0,20,39,0
31,4,89342,6,0,7,4,4,1,-8,0,40,39,0
19,4,156174,1,4,8,3,4,0,-9,-1,16,39,0
62,4,93075,15,0,1,4,1,0,17,1,40,35,0
44,6,245228,15,5,3,1,4,1,4,0,40,39,0
29,4,44697,15,2,7,0,4,1,10,0,40,39,0
38,2,164294,8,2,6,0,4,1,14,1,40,39,1
26,4,207134,11,4,3,3,4,1,24,0,40,39,0
19,0,165900,1,4,0,3,4,1,-7,0,13,39,0
44,4,205249,13,2,12,5,2,1,-3,0,40,26,0
31,4,487340,9,2,5,0,4,1,-1,-1,50,39,0
31,4,338919,15,2,3,0,2,1,6,0,40,39,0
23,3,215981,15,5,3,3,2,1,6,0,40,39,0
35,4,301198,11,2,1,5,1,1,20,0,40,37,1
39,4,342791,5,3,1,4,4,0,5,-1,48,22,0
51,4,178379,11,2,12,0,4,1,6,0,40,39,1
26,1,173506,15,0,3,1,4,1,10,0,40,39,0
44,4,312473,1,4,3,3,2,1,-2,0,32,1,0
29,4,210770,15,4,8,0,4,1,11,0,40,39,0
39,4,172746,6,0,7,0,4,1,-1,-1,40,39,0
51,5,104881,12,0,4,1,4,0,10,0,47,39,1
21,4,316908,1,0,8,4,4,1,10,-1,40,26,0
30,6,46712,11,4,3,1,4,1,-2,0,50,39,0
48,5,217516,15,2,12,0,4,1,0,1830,40,39,1
44,6,315180,10,2,12,0,4,1,2,0,49,39,1
37,4,453135,1,2,7,0,4,1,9,0,40,26,0
25,4,26086,15,4,3,3,0,0,5,0,17,39,0
29,4,55864,15,4,6,1,2,0,21,-1,40,39,0
42,6,143870,15,2,0,5,4,0,3,1,19,39,0
21,4,236318,11,4,1,2,4,0,15,0,40,39,0
44,4,332816,9,2,10,1,4,1,7717,0,40,39,1
35,4,164152,11,2,3,0,4,1,7407,0,49,39,1
30,4,149452,8,4,1,3,4,0,-4,-1,48,39,0
23,4,189866,11,4,12,3,4,1,0,-1,40,39,0
18,4,154073,15,4,1,3,3,1,10,-1,40,1,0
47,4,256020,5,0,9,1,4,0,-11,0,40,39,0
26,4,449506,1,0,1,1,2,1,-1,-1,34,39,0
38,4,191433,12,4,10,1,1,1,16,1846,21,39,1
44,2,345954,11,0,1,1,0,0,3,0,40,39,0
22,4,209720,11,4,12,2,4,1,15,-1,32,39,0
32,4,190375,11,2,1,2,4,0,-12,-1,40,39,0
55,4,42607,11,0,12,2,4,0,-1,-1,40,39,0
23,4,224066,2,4,0,3,2,0,4,-1,19,39,0
32,0,199956,6,4,0,3,4,1,-15,0,21,39,0
34,4,341054,8,3,3,1,4,1,11,-2,48,39,0
33,4,94076,1,4,3,3,4,1,5,0,40,39,0
28,4,121814,15,4,12,1,4,0,10,-1,46,39,0
37,4,115854,15,2,0,0,4,1,-17,0,40,39,0
62,8,214162,11,2,3,0,4,1,-8,0,40,39,1
26,4,181468,15,4,8,3,4,0,7,-1,6,31,0
66,4,191469,15,6,1,1,2,0,-2,-1,40,39,0
19,0,26076,1,4,0,3,4,1,-3,1799,20,39,0
17,4,113987,15,4,8,3,4,1,16,0,24,39,0
31,4,147263,0,2,6,0,4,1,-16,-1,15,39,0
22,4,392549,11,4,8,1,2,1,16,-1,40,39,0
23,4,199615,15,4,5,1,2,1,17,-1,46,26,0
34,4,234716,9,2,10,5,4,1,15085,1824,60,39,1
32,0,384631,15,0,0,1,4,1,-10,0,47,39,0
61,4,342542,6,0,8,1,4,0,-1,-1,37,39,0
33,4,50878,8,2,14,0,0,1,8,0,40,39,0
43,4,196341,11,0,1,1,2,0,-1,-1,40,39,0
51,1,200470,8,2,10,0,4,1,4,0,47,39,1
41,2,211760,12,2,10,0,4,1,-9,0,40,39,1
35,4,98718,0,2,3,0,4,1,-11,-1,40,39,1
33,4,216748,11,2,13,0,4,1,-9,0,18,39,1
29,4,142303,2,2,4,5,1,0,10,0,40,22,0
24,7,329536,15,4,1,2,4,0,-5,-1,47,39,0
19,4,204154,3,4,7,4,4,1,-16,-1,40,26,0
54,4,147949,11,5,1,4,4,0,-3,0,26,39,0
60,4,385015,3,2,3,0,4,1,12,0,40,26,1
21,4,254014,15,4,1,3,4,1,23,0,48,36,0
54,2,222232,11,2,8,1,2,0,30,-1,40,39,0
29,2,198127,9,4,10,1,4,1,-5,0,40,39,1
81,7,129604,12,2,10,0,4,1,-5,0,21,39,0
