age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,171607,15,4,6,3,4,0,-40,1,20,39,0
21,4,184968,15,4,8,3,4,1,-33,1,40,39,0
78,4,180518,11,2,3,0,4,1,-2,1,43,39,0
21,4,138287,15,4,4,3,4,1,-24,-1,40,39,0
33,4,288262,11,0,8,1,4,1,29,1,40,39,0
74,2,94883,12,2,10,0,4,1,22,-2,45,39,1
28,4,140341,15,4,4,0,4,1,-9,0,22,39,1
38,7,216710,11,6,1,1,4,1,-8,-2,40,39,0
55,4,141156,11,2,1,5,4,0,-19,1,11,39,0
42,4,229205,15,2,6,0,4,1,-47,1,40,39,0
57,4,165313,5,2,1,0,2,1,-6,1,35,27,0
52,4,82947,15,2,4,0,4,1,-3,-1,58,39,1
50,4,186297,12,2,10,0,4,1,56,-3,40,39,1
41,4,319504,11,3,1,5,4,1,18,-1,40,39,0
68,4,174293,11,2,4,5,4,0,63,-1,15,39,0
19,7,194483,7,4,1,3,4,0,-41,1,23,39,0
60,4,234055,14,2,4,0,4,1,-24,-2,45,39,1
39,4,238904,2,2,3,0,2,1,10,1,40,27,0
70,4,89796,5,2,5,0,4,1,-3,-2,21,24,0
34,4,178413,11,2,3,0,4,1,47,1,40,23,0
63,5,233804,9,0,10,1,4,0,26,1855,36,39,0
48,6,198036,11,2,12,0,4,1,-19,-1,21,39,0
33,4,147478,7,0,9,4,4,0,-51,-3,20,39,0
18,4,341530,1,4,0,3,4,1,-3,-3,23,39,0
49,4,298181,11,6,12,3,4,1,4,-3,18,39,0
47,4,296000,8,0,8,4,4,0,30,-1,40,39,0
63,0,176317,11,2,0,0,4,1,-57,0,10,19,0
55,6,255118,0,5,4,1,4,1,-40,-1,40,39,0
51,4,158263,15,3,13,4,4,1,19,-3,21,39,0
63,4,371227,11,2,1,0,4,1,-4,-1,45,39,0
37,4,196556,12,4,10,3,4,1,38,-3,26,39,1
39,4,207978,5,2,7,0,2,1,46,-1,11,39,0
41,4,251830,15,0,4,5,4,0,-32,-4,19,39,0
67,4,27725,0,5,1,4,2,1,-30,0,23,39,0
20,4,154157,9,4,10,1,4,1,57,1,40,39,0
20,4,254004,15,4,6,3,4,1,-12,2,19,39,0
24,4,260102,11,0,4,1,4,1,39,-1,40,21,0
31,5,184825,9,4,10,1,4,0,-29,1,40,39,0
42,4,300882,11,2,1,5,4,0,15,-1,44,39,0
29,4,176332,8,2,4,0,4,1,-46,0,46,39,1
34,4,299505,9,4,4,1,4,1,-91,-2,40,39,0
20,4,267829,15,4,0,3,4,0,-8,-1,22,39,0
62,4,140453,6,2,0,0,4,1,-7,1,42,39,0
42,1,211647,11,6,1,4,2,0,14,-1,36,39,0
66,4,224487,7,6,8,1,4,1,-26,4,28,39,0
57,4,65764,15,2,3,0,0,1,7,-4,20,39,0
50,4,211808,15,4,1,4,4,0,-10,-1,40,39,0
70,1,216015,9,2,4,0,4,1,-16,-2,40,39,0
38,4,144422,14,2,14,0,4,1,19,-2,40,39,0
69,0,210868,6,2,0,0,4,1,-13,1,40,26,0
47,4,248725,15,2,4,5,4,0,-29,1891,40,39,0
21,6,316070,11,4,0,3,4,1,23,-2,21,39,0
45,4,132797,8,6,1,4,4,0,-29,3,23,39,0
30,4,227578,9,2,3,1,1,1,58,-2,40,31,0
42,4,203645,15,4,4,3,4,1,-63,-2,40,39,0
50,2,306859,15,0,3,4,0,1,13,2,40,39,0
22,4,151759,15,4,6,3,4,1,-39,0,17,39,0
56,7,285142,15,6,10,4,4,0,-20,3,35,39,0
55,2,146850,14,2,10,0,4,1,8454,-2,47,39,1
21,4,274345,11,0,8,1,4,0,-29,-2,20,39,0
36,4,197820,11,2,13,0,4,1,-6,-5,40,26,0
67,0,283907,11,2,3,0,4,1,-21,-1,21,39,0
71,4,99478,9,2,10,0,4,1,6238,-2,60,39,1
34,4,336055,4,4,10,1,1,1,-27,-3,45,31,0
77,6,288964,12,2,5,0,4,1,39,1,59,39,0
74,4,151888,11,2,13,5,4,1,-66,-3,40,39,0
42,4,147092,15,5,13,4,4,0,-23,-2,40,28,0
42,4,404731,11,2,8,0,4,1,34,1,20,39,0
80,4,108370,9,2,4,0,4,1,-53,-2,46,39,1
25,6,220327,11,4,5,0,4,1,-7,-2,23,39,0
61,4,155908,11,2,4,0,4,1,33,-4,43,39,1
22,0,176312,15,4,0,3,4,1,19,-1,19,39,0
27,1,197167,2,4,3,1,2,1,-34,-1,40,39,0
90,4,167644,9,2,10,0,4,1,94925,0,22,39,1
44,4,217148,8,1,9,4,4,0,-29,-2,24,39,0
64,4,123223,11,2,4,5,4,0,48,1,37,39,0
72,4,190831,15,2,3,0,4,1,36,-2,65,2,1
41,4,208950,11,1,12,5,4,1,-79,-3,19,39,0
49,4,239846,7,2,3,0,4,1,-69,-3,44,39,0
34,4,246251,11,4,3,1,2,1,-71,-3,40,39,0
29,4,134338,9,4,10,1,1,1,-58,-2,21,14,0
25,4,183606,15,4,13,2,4,1,-50,-2,40,39,0
43,4,201085,14,6,10,5,4,1,-70,-1,75,39,0
74,4,71456,3,2,11,0,4,1,33,2,40,28,0
65,4,187414,11,2,1,5,4,0,29,-3,40,39,0
76,6,260225,14,2,5,0,4,1,10,-1,23,39,0
55,2,204490,12,0,10,1,4,1,86,0,46,39,1
45,4,319734,11,5,8,1,4,1,-12,1,78,39,0
59,4,180833,4,2,8,0,4,1,-48,2,43,24,0
64,0,167497,11,4,0,3,4,1,-82,-1,16,39,0
19,4,105684,4,6,6,3,4,1,-54,-2,22,39,0
35,5,222001,9,4,10,1,4,0,62,2,20,39,0
38,4,91849,12,2,1,5,4,0,8,-3,44,39,0
21,4,229668,15,4,8,3,4,1,56,2,40,39,0
20,4,268096,15,4,8,3,4,1,-39,2,40,39,0
58,4,163402,11,5,8,4,2,1,-10,-5,25,39,0
66,4,134269,0,6,12,4,4,1,-65,0,26,39,0
21,4,187162,11,4,4,1,4,1,49,-3,40,39,0
34,4,243487,11,4,1,3,4,1,10,-2,40,39,0
25,0,173790,15,4,0,3,4,1,16,-1,17,39,0
29,6,133056,9,0,10,1,4,1,-21,-4,40,39,0
41,6,171431,11,4,8,1,4,1,-2,-3,46,39,0
35,4,148680,11,5,8,1,4,1,-29,-2,40,39,0
52,2,263110,12,6,10,4,4,0,38,-2,21,39,0
18,4,299315,15,4,8,3,4,1,5,0,40,39,0
30,4,86367,4,2,8,2,4,1,-13,1,40,20,0
24,4,222547,0,4,1,1,2,0,3,0,40,39,0
22,4,188899,4,5,8,2,1,1,47,-2,40,39,0
69,4,198367,5,2,12,0,4,1,55,-3,45,39,0
40,2,196826,5,6,1,4,4,0,5,-2,17,39,0
87,4,102490,12,2,4,0,4,1,16,-4,40,39,1
77,0,167833,15,2,0,5,4,1,7822,-1,22,39,0
69,0,258667,15,4,0,3,4,0,-75,-1,19,39,0
33,4,219037,0,5,4,1,2,0,-36,-5,40,39,0
44,4,99462,15,2,10,3,0,1,-12,-2,43,20,0
56,4,124931,12,2,10,0,4,1,-8,-1,40,39,1
40,4,134449,15,0,8,4,4,1,6,0,40,39,0
16,4,247111,15,4,10,3,4,0,-33,-2,17,39,0
49,4,219128,11,0,4,1,4,1,-50,-2,40,39,0
43,4,200277,15,2,7,0,4,0,-11,0,40,39,0
23,4,240531,4,4,8,3,4,1,31,0,19,39,0
59,4,190311,11,2,4,0,4,1,22,-1,40,39,0
28,4,246590,9,2,10,0,1,1,-84,1,18,20,0
44,6,277547,14,3,4,1,4,1,8,-4,45,39,0
67,4,92126,2,2,3,0,0,1,34,1,40,6,0
30,4,247390,4,4,10,1,1,1,-49,-3,40,26,0
47,4,283069,8,0,4,5,4,0,18,4,40,39,1
18,4,161706,15,4,8,3,4,1,23,1,40,39,0
21,7,119217,11,0,12,1,2,1,-4,-2,40,39,0
35,4,134557,9,4,3,1,1,1,6042,1,40,33,0
89,5,91457,9,2,10,5,1,0,-34,1894,33,39,0
67,4,192612,15,2,12,0,4,1,4,-1,40,39,0
43,7,272063,7,4,4,1,4,1,-23,-1,40,39,0
64,4,27297,11,5,8,1,2,1,-83,-4,40,39,0
37,7,242118,15,4,1,3,4,0,-15,-3,40,39,0
43,6,79349,14,2,3,0,4,1,101334,0,44,39,0
58,2,105456,5,2,4,0,4,1,-1,-1,40,39,0
28,4,175636,4,4,8,3,4,1,-32,0,45,19,0
76,1,199926,5,2,13,0,2,1,-3,0,40,39,0
45,6,239188,7,6,10,4,4,0,0,1,44,39,0
35,4,73690,14,5,4,5,4,0,-35,3,36,39,1
40,4,187782,14,2,10,0,4,1,95218,0,45,24,1
31,4,201965,15,2,3,0,4,1,3,-3,40,39,0
40,4,102194,7,0,4,4,4,0,51,-1,40,39,0
60,4,258557,11,2,10,0,4,1,8,0,40,39,1
63,4,194093,15,0,4,4,4,0,-19,-4,40,39,0
45,4,83356,8,0,4,4,4,1,-4,-1,22,39,0
60,4,281583,15,5,4,4,4,0,28,0,25,39,0
78,2,144601,12,2,4,5,4,0,96740,1948,22,39,0
62,6,142851,14,2,12,0,4,1,75,-1,25,39,0
21,4,216005,9,6,10,3,4,0,67,0,22,39,0
34,1,284123,10,4,10,1,4,1,8,2,40,25,0
55,4,126534,12,2,10,0,4,1,-44,0,40,39,1
49,3,73319,15,2,11,0,0,1,-35,-1,40,39,0
78,4,144432,15,2,12,0,4,1,-20,-2,40,20,1
23,4,189604,1,2,10,0,4,1,2,-2,40,39,0
50,4,94153,15,2,0,0,2,1,-47,1,40,39,0
63,4,228115,15,2,0,0,4,1,37,-2,22,39,0
46,4,312976,15,4,10,3,4,1,0,-1,40,39,0
47,4,191027,1,2,4,0,4,1,7,-3,43,39,1
19,4,288712,15,4,8,3,4,1,37,-2,20,39,0
36,7,411270,0,6,10,1,4,0,-10,1,45,39,0
54,2,201743,15,4,10,1,4,0,37,-1,40,39,0
23,6,229761,11,4,5,3,4,1,6,-2,40,39,0
70,2,97227,11,2,10,0,4,1,7,-1,40,39,0
49,4,173113,11,5,1,4,2,1,49,-3,40,39,0
22,4,248818,11,4,12,3,4,1,-6,-3,23,39,0
60,2,154900,12,6,10,1,4,1,0,0,45,39,0
73,0,142368,15,0,0,4,4,0,-63,-1,21,39,0
44,4,325435,11,2,1,5,4,1,58,-2,40,39,0
34,4,272729,1,4,14,1,4,1,-1,2,40,21,0
39,4,111321,9,2,4,5,4,0,15,1,40,39,1
21,4,152781,15,4,7,3,4,1,-6,0,40,39,0
20,4,202848,1,4,0,3,4,0,1,-3,22,39,0
17,4,218305,15,4,3,1,4,1,-12,1,40,39,0
52,2,250860,12,2,10,5,4,1,17,-1,40,39,1
50,2,152901,8,0,8,4,4,0,-27,0,45,39,0
17,4,246436,11,4,8,3,4,1,-14,1,23,39,0
47,4,149713,11,2,4,5,4,0,28,-2,40,39,0
39,4,187222,11,0,12,4,4,1,-33,-3,24,39,0
39,2,78714,8,2,11,0,0,1,45,-1,46,15,0
31,4,174382,15,4,4,3,4,1,-13,-1,40,39,0
75,2,142005,2,2,3,0,0,1,32,1,17,23,0
29,4,195204,15,5,8,1,2,0,-17,-1,40,39,0
23,4,173220,4,0,8,2,4,1,3,0,40,39,0
42,4,118361,0,5,8,1,4,1,-14,2,40,39,0
55,2,119708,8,6,10,4,4,0,69,0,24,39,0
47,4,117073,14,2,10,0,4,1,46,-3,23,39,1
60,4,97348,7,0,10,4,4,0,14,-2,40,39,0
57,6,47550,14,2,4,0,4,1,58,0,45,39,0
70,5,76904,9,2,12,0,1,1,94024,-2,49,39,0
57,4,211801,8,2,4,5,4,1,49,-2,50,39,0
38,4,89546,10,2,10,0,4,1,7505,-4,40,39,1
55,4,191189,5,2,10,0,4,1,-1,0,45,39,1
62,4,188270,11,2,8,0,4,1,9,-2,44,39,0
21,6,212034,4,2,5,3,4,1,11,-2,24,39,0
18,4,205048,15,4,4,3,4,1,-21,-2,40,39,0
56,4,81333,11,5,7,4,2,1,-23,-2,40,39,0
40,4,210304,11,2,1,0,2,1,-23,-4,40,39,0
65,4,289888,15,0,0,1,4,1,-29,0,22,39,0
61,2,62855,12,6,10,0,4,1,7023,-1,46,39,0
20,4,167134,15,4,4,3,4,1,8,-3,24,39,0
27,4,200814,15,6,12,3,4,0,4,-1,40,39,0
32,6,275507,8,3,3,1,4,1,-4,3,40,39,0
21,4,389702,4,4,8,2,4,1,8,-1,40,39,0
19,4,331084,1,4,3,3,4,1,21,0,40,39,0
53,4,381498,5,2,12,0,4,1,6950,-1,72,39,1
62,2,170153,12,0,10,4,4,0,-10,0,40,39,0
28,4,124665,9,0,3,1,1,1,1,-1,40,34,0
46,7,133543,11,2,4,5,4,0,14,-2,35,39,1
49,4,125549,14,2,10,0,4,1,6333,-3,40,39,1
72,4,303472,14,2,14,0,4,1,-35,-3,45,39,0
59,4,295681,7,5,8,4,4,0,30,0,17,39,0
18,4,384206,6,4,10,3,3,0,31,-2,40,6,0
59,4,174961,7,4,12,3,4,1,-39,-1,28,39,0
18,4,269082,15,4,4,3,4,1,-23,2,24,39,0
22,0,242339,15,4,0,3,4,0,-25,-2,17,39,0
31,7,226608,9,4,10,1,4,0,1,-1,47,39,0
19,4,213531,15,4,10,3,4,1,-16,-1,40,39,0
78,2,184919,5,2,7,0,4,1,-34,2,40,39,0
33,6,302889,11,4,5,3,4,1,74,-1,45,39,0
52,7,168338,7,5,4,1,4,0,23,-3,50,39,0
69,4,278734,3,2,11,0,0,1,-13,-2,40,22,0
22,4,109045,15,4,8,3,4,1,-40,1,18,4,0
44,4,83849,7,0,3,1,4,1,20,-5,40,39,0
21,4,272644,4,4,6,3,4,1,-3,1,19,39,0
65,4,104607,14,2,12,0,4,1,19,-1,45,39,1
71,5,172087,9,2,12,0,1,1,11,1,20,39,0
53,4,135159,8,0,8,1,4,1,92,-1,40,39,0
58,4,104258,11,1,9,5,4,0,-1,-1,38,39,0
48,4,114396,14,2,10,0,4,1,29,-2,40,39,1
65,4,166511,7,2,8,0,4,1,-43,-1,40,39,0
67,2,209173,12,0,10,4,4,0,8,-3,40,39,0
40,4,237104,15,3,12,4,4,0,81,-2,22,39,0
57,4,282113,1,4,10,1,4,1,-5,-1,40,39,0
38,4,77964,8,2,14,0,4,1,-47,-2,45,39,1
51,4,194421,7,2,12,0,4,1,1,-2,40,39,0
80,6,152158,14,3,5,0,4,1,48,2,75,39,0
26,4,196857,11,4,3,1,4,1,62,-1,45,39,0
54,4,186015,11,0,1,4,2,0,16,2,40,39,0
88,4,48027,4,2,12,0,4,1,4,1,40,39,0
49,4,117248,5,0,4,4,4,1,-35,-1,40,39,0
49,4,79411,5,2,7,0,2,1,15,-3,69,27,0
45,7,212441,9,4,10,5,4,0,43,1,40,39,1
77,0,115110,6,2,0,0,4,1,24,-2,29,23,0
64,4,212685,12,4,4,1,4,1,30,2,40,39,0
60,4,79282,15,0,9,4,4,1,16,-1,23,39,0
64,2,67717,2,2,11,0,0,1,-27,-3,40,39,0
69,6,273102,0,5,12,1,2,1,64,-3,25,39,0
39,4,227817,9,0,8,0,4,1,-31,0,44,39,0
61,4,110244,12,2,4,5,4,1,-26,1,44,39,0
70,2,256033,9,2,10,0,4,1,-49,-2,44,39,1
20,4,209636,7,4,10,3,4,0,37,1,25,39,0
36,4,134038,4,2,3,2,1,1,-9,1,18,30,0
23,4,154047,4,4,8,2,1,1,-33,1,19,39,0
64,4,162483,15,6,4,3,4,1,27,-1,40,39,0
23,4,390667,4,4,8,2,4,1,-23,1,40,39,0
23,4,219167,11,0,7,1,2,1,-36,-2,21,39,0
62,4,265915,11,2,4,0,4,1,-4,1669,44,39,1
20,4,214601,11,4,8,1,4,1,7,-3,40,15,0
38,4,253385,15,5,9,4,4,0,-16,0,40,39,0
51,4,134272,1,2,3,0,4,1,64,1,44,39,0
21,4,256216,15,4,1,3,4,0,-28,0,23,39,0
38,4,49290,11,5,3,1,1,1,-20,-2,50,39,0
73,4,265254,15,0,4,4,4,1,39,0,45,39,0
21,4,213730,0,6,8,4,4,0,43,-1,40,39,0
36,4,218024,11,3,4,3,4,1,26,-2,40,39,0
30,4,123156,8,0,4,4,4,1,49,1,40,39,0
55,4,223187,0,5,8,4,2,0,41,1,21,39,0
19,6,292825,1,4,4,1,4,1,-23,1,40,39,0
67,4,248491,4,5,8,2,4,0,54,-2,20,17,0
20,4,238285,11,4,1,1,2,1,15,-2,40,39,0
56,4,91687,15,6,1,1,4,0,2,-3,22,39,0
72,4,143896,14,2,10,0,4,1,21,-2,40,39,0
58,2,353370,12,5,4,1,4,0,12,0,25,39,0
71,4,168176,15,4,4,3,4,1,-8,-1,40,39,0
34,4,182637,11,4,8,2,4,1,22,-3,40,20,0
48,4,277994,11,6,8,4,4,1,-68,-1,18,39,0
17,4,233586,1,4,4,3,4,1,22,-4,40,39,0
58,4,180858,11,4,10,1,4,1,7,-2,40,39,0
69,4,105429,12,3,10,0,4,1,5,1872,44,23,0
76,0,166582,15,2,0,0,4,1,-47,-2,21,39,0
65,5,180490,9,2,12,0,1,1,43,0,44,39,0
64,4,253763,11,0,1,4,2,1,7295,-1,20,39,0
28,4,127111,15,4,5,3,4,1,13,-1,21,39,0
16,4,274820,11,4,4,3,4,1,22,-1,26,39,0
20,4,234834,4,4,5,3,4,1,11,-1,35,39,0
73,4,159415,15,4,6,3,4,1,-42,1,40,39,0
66,4,208132,9,2,10,0,4,1,-23,-1,43,39,1
30,7,207816,7,4,1,1,4,0,14,0,40,39,0
65,4,83869,14,2,4,0,4,1,1,0,44,39,0
44,4,65698,15,2,6,0,4,1,70,-1,44,39,0
70,5,181356,9,2,10,0,4,1,6262,1,12,39,0
21,4,195496,9,4,10,3,4,1,7,-3,40,39,0
47,6,242924,11,4,12,4,4,0,-30,-1,21,39,0
56,4,55905,15,0,9,4,4,0,-35,-2,20,39,0
59,2,229566,5,6,10,4,4,1,-33,-2,44,39,0
47,4,151760,15,6,10,4,4,0,33,-4,20,39,0
64,2,177374,0,6,10,4,4,0,-32,-3,40,39,0
55,4,112201,5,3,13,4,2,1,-84,-1,20,39,0
18,4,260524,11,4,8,3,4,1,-9,1,40,39,0
94,5,239170,9,2,10,0,1,1,-10,-3,17,39,0
73,2,168400,12,2,10,0,4,1,14,0,22,39,1
24,0,108423,1,4,0,1,4,1,24,-1,24,39,0
26,4,113400,15,0,9,4,4,0,11,-1,25,39,0
20,4,212159,15,4,8,3,4,0,-3,-1,40,39,0
21,4,227584,15,4,8,3,4,1,52,0,21,39,0
40,4,116939,2,2,3,0,2,1,-15,-1,40,39,0
54,2,45280,12,0,10,4,0,0,42,-1,40,39,0
34,6,41054,15,3,13,4,2,0,-2,-1,43,39,0
79,2,74388,5,2,7,4,4,1,-42,-2,49,39,0
68,4,153297,9,2,12,0,4,1,-71,-5,46,39,0
17,4,150587,11,4,5,3,4,1,29,-1,24,39,0
53,4,275313,12,2,10,0,4,1,-44,1762,40,39,1
59,4,205458,5,3,1,4,2,0,15,-1,24,39,0
34,4,259241,15,2,12,0,4,1,49,-3,44,22,1
48,4,237760,11,5,8,4,4,1,-18,0,40,39,0
20,4,176558,15,3,8,3,4,0,-30,1,22,39,0
40,4,104287,11,0,3,1,4,1,-59,1725,40,39,0
69,2,139255,8,3,10,1,1,0,-10,-1,23,39,0
47,5,167882,9,2,10,0,4,1,-16,0,43,39,0
51,4,228453,12,4,12,3,4,1,6,-1,45,39,0
76,4,165510,1,2,12,0,4,1,5,-4,45,39,0
65,6,159556,11,4,12,1,4,1,27,-2,21,39,0
47,4,114899,14,2,4,0,4,1,3,-2,43,39,1
76,8,102810,4,2,0,0,1,1,-39,-2,18,20,0
66,4,161193,12,2,4,0,4,1,36,-3,44,39,1
56,4,237652,7,1,4,5,4,1,-1,-3,40,39,0
31,4,85085,6,2,3,0,0,1,26,-1,35,39,0
18,4,377333,1,4,8,3,4,1,-55,-2,17,39,0
69,1,120763,8,2,10,0,4,1,-41,-1,40,39,0
19,4,192747,15,4,12,3,4,1,12,-1,23,39,0
25,4,316706,15,4,3,1,4,1,-33,-2,40,39,0
57,6,73306,12,0,10,0,4,1,-30,1881,47,39,1
27,0,230336,11,4,0,3,4,0,-29,2,20,39,0
20,4,122191,15,4,0,3,4,0,-28,3,20,39,0
65,4,279470,14,2,12,0,4,1,6964,-2,46,39,1
20,4,268683,4,4,8,2,1,0,24,-2,18,39,0
21,5,295271,4,4,5,3,4,1,-22,-3,29,39,0
50,4,166542,14,2,4,0,4,1,6821,-1,45,39,1
59,4,163256,7,5,10,4,4,0,25,1,29,39,0
35,4,246270,15,5,4,4,2,1,13,0,40,39,0
43,4,110137,0,5,3,1,4,1,-19,-1,47,39,0
52,4,160763,15,2,4,0,4,1,0,-2,44,39,1
21,0,184554,1,4,0,3,2,0,4,-3,24,39,0
69,4,197400,11,2,7,0,2,1,-56,-2,40,39,0
28,4,106873,15,4,14,3,4,1,-16,0,40,39,0
34,4,237043,15,4,10,4,4,0,5,0,31,39,0
68,7,195186,9,0,8,4,2,1,-5,-1,40,39,0
31,6,171463,11,0,0,1,4,1,-12,-1,40,39,0
18,4,241017,15,4,6,3,4,1,-35,3,40,39,0
72,0,177642,1,4,0,3,4,1,-3,-2,22,39,0
52,4,101058,12,1,4,5,4,1,31,-2,40,17,0
44,2,86745,14,2,4,0,4,1,26,-1,43,39,1
66,6,236741,11,2,5,0,4,1,-9,-1,59,39,0
46,4,164144,11,2,4,0,4,1,18,1,50,39,1
40,2,382764,15,6,1,4,4,0,14,-1,20,39,0
44,4,221115,11,2,3,0,4,1,22,-4,40,39,0
62,4,118826,0,5,8,4,4,1,-2,-3,11,39,0
62,4,228056,8,2,10,5,4,1,6524,-2,40,39,1
53,6,157678,15,2,5,0,4,1,-11,-2,40,39,0
51,4,340355,11,2,3,0,4,1,-49,-1,44,39,0
19,4,178060,15,4,8,3,4,1,-34,2,40,39,0
53,4,49551,0,5,8,4,4,0,1,-2,40,39,0
37,4,251448,0,5,1,4,4,1,109,-3,24,39,0
73,4,95257,14,2,10,0,4,1,-47,-1,44,39,1
31,7,216882,7,4,1,1,2,0,-28,1954,40,39,0
19,7,210393,15,4,10,1,4,0,43,-2,40,39,0
83,4,241393,12,2,4,5,4,0,45,-3,35,39,1
17,4,359626,15,4,4,3,2,0,-8,-1,40,39,0
61,6,101820,14,2,5,0,4,1,68,0,46,39,0
49,4,262798,15,2,4,5,4,0,8713,-4,40,39,1
49,4,259958,12,2,10,0,4,1,6085,-2,44,39,1
51,4,248697,5,0,10,4,4,0,-13,-1,40,39,0
58,6,216359,14,2,5,0,4,1,23,0,46,39,0
58,4,190212,6,2,0,0,4,1,38,-3,17,39,0
56,4,327828,8,2,3,0,4,1,48,-1,40,39,0
65,0,91050,15,2,0,3,4,1,-9,0,20,39,0
22,4,311961,15,4,8,1,4,0,4,0,21,39,0
31,5,394395,9,4,10,1,1,1,14,0,40,16,0
28,4,227632,2,2,3,0,3,1,98045,-1,40,39,0
40,4,71348,8,2,3,0,0,1,25,1,20,21,0
19,0,170007,15,4,0,3,4,0,20,-4,20,39,0
63,4,337435,0,5,1,4,2,1,56,0,26,39,0
78,4,148222,11,2,1,0,2,1,-48,-4,40,16,0
41,4,290019,12,2,10,5,4,1,-48,0,45,39,1
48,6,198007,12,2,10,5,4,1,12,-4,40,39,1
22,4,171305,11,4,12,3,2,0,-83,-1,19,39,0
38,4,188711,15,4,4,1,4,1,75,-5,25,39,0
28,4,319707,9,4,3,1,1,1,-52,0,19,39,0
19,4,206328,0,6,12,3,4,0,32,-1,19,39,0
68,4,239599,11,2,13,0,4,1,26,2,40,39,0
18,4,354722,15,4,6,3,4,1,-29,0,21,39,0
28,0,91200,2,2,3,0,0,1,-20,2,40,39,0
23,4,213170,6,4,8,3,3,0,57,1,40,24,0
58,6,334210,12,5,8,1,4,1,37,0,24,39,0
51,4,136072,11,2,10,5,4,0,7,-3,40,39,0
19,4,122961,15,4,4,3,4,0,-31,0,40,39,0
65,1,45801,15,2,13,4,2,1,-50,1,49,39,0
51,4,191051,11,3,5,0,4,1,27,-2,50,39,0
18,4,216400,15,4,12,3,4,1,-22,-2,17,39,0
48,4,72275,8,0,4,4,4,0,1,2,24,39,0
35,7,311526,9,4,1,1,2,0,-59,-2,40,39,0
20,4,133294,11,4,10,3,4,1,1,-1,18,39,0
55,2,203593,7,6,10,4,4,0,2,0,23,39,0
21,4,453378,11,6,8,1,4,1,14,-1,40,39,0
43,6,127832,14,3,12,1,2,1,67,-4,40,39,0
64,2,156753,5,6,13,4,4,1,-18,0,21,18,0
50,4,148624,14,2,10,0,4,1,7274,-3,36,39,1
63,6,213401,12,0,10,1,1,1,12,-5,40,39,0
65,4,329264,8,2,1,5,4,0,28,-3,40,39,0
44,4,179185,15,4,0,1,2,1,-21,3,37,39,0
43,4,220328,0,4,7,1,2,1,15,-2,40,39,0
73,4,188452,0,6,12,1,4,1,-4,-2,22,39,0
61,2,155963,14,2,10,0,4,1,2,-3,45,39,1
34,7,144362,9,6,10,1,4,0,-55,1,45,39,0
59,6,232517,4,4,10,1,4,1,-41,2,26,39,0
48,4,237129,11,0,4,4,4,0,68,-1,40,39,0
66,4,176860,12,6,12,5,4,1,1,0,40,39,0
39,4,251481,15,3,1,4,4,1,36,-1,40,39,0
45,2,355035,11,5,12,1,2,1,-41,-2,24,20,0
65,4,107031,15,5,12,4,2,1,-34,0,40,39,0
48,4,168059,11,5,1,4,2,1,-57,-4,40,39,0
32,4,109317,15,4,8,2,4,1,-19,2,22,39,0
51,4,225484,14,2,4,0,4,1,8,1931,44,39,0
22,4,335843,15,4,8,3,4,0,2,0,21,39,0
23,4,257246,11,4,3,3,4,1,-40,2,40,4,0
18,4,285908,6,4,3,3,3,0,44,1,40,39,0
35,4,153895,1,0,4,1,4,1,17,-4,40,18,0
60,4,215326,8,5,1,5,4,0,-52,1751,35,39,0
22,6,273451,11,2,5,0,4,1,28,-3,21,39,0
32,7,204130,7,5,4,1,4,0,17,2,40,39,0
33,7,233150,11,4,4,3,4,1,14,-1,40,39,0
73,4,320575,5,2,7,0,4,1,15,1,46,22,0
35,4,180122,0,0,3,1,4,0,0,0,44,39,0
37,6,203657,11,2,5,0,4,1,46,-3,20,39,1
21,0,236697,11,0,0,1,4,1,-13,-3,20,39,0
42,4,180521,8,2,13,0,4,1,-2,0,57,39,0
61,4,214863,5,6,9,1,4,0,-18,-1,22,39,0
58,0,117319,11,2,0,5,4,0,-27,-3,22,21,0
43,5,60647,9,0,10,1,2,0,34,1,45,39,0
73,6,232982,1,2,14,0,4,1,-37,0,45,20,0
46,4,76487,1,2,14,0,4,1,47,1,19,39,0
65,6,213462,14,2,10,0,4,1,-2,-2,45,39,1
34,4,266185,11,2,1,0,4,1,18,-2,23,39,0
54,6,251768,11,3,4,1,2,1,22,-1,40,24,0
61,2,171414,9,3,10,1,4,1,89328,-4,40,21,0
71,4,185314,0,6,12,4,4,1,17,1731,22,39,0
51,4,188297,0,3,4,1,2,1,6464,-4,22,39,0
20,4,224143,1,4,5,3,4,1,-10,1,21,39,0
62,2,282682,5,6,7,4,4,1,11,0,50,39,0
62,4,97503,14,2,4,0,4,1,37,-2,46,39,1
49,4,258640,1,2,4,5,4,1,6,-1,40,20,1
19,0,269150,15,4,0,3,4,0,59,-1,22,39,0
44,4,242443,14,2,4,0,4,1,71,-3,40,39,0
23,0,267899,15,4,0,3,4,1,-9,2035,25,39,0
66,6,234774,0,6,8,4,4,1,-38,1,24,39,0
19,4,277039,1,4,8,3,4,1,18,-1,21,39,0
58,4,187435,11,2,4,0,4,1,2,-6,45,39,0
49,4,195563,14,0,10,1,1,1,35,-2,44,39,0
48,4,233563,11,4,4,1,4,1,3,0,40,39,0
37,4,110774,11,2,4,5,4,0,5,-3,40,39,0
