age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,176788,7,2,2,0,4,1,0,0,40,39,0
19,4,97190,10,4,6,1,1,1,2,0,59,39,0
18,4,193570,15,4,1,1,4,0,10,0,40,39,0
43,4,366782,8,4,7,4,2,0,0,0,45,39,0
25,7,548022,11,4,7,1,1,1,0,0,45,9,0
48,5,180290,10,2,3,0,4,1,0,1887,40,39,1
18,4,138088,1,4,4,3,4,1,3,0,36,39,0
63,0,120981,5,0,0,2,4,0,1,0,40,38,0
35,4,165312,11,2,3,0,4,1,4,0,40,39,1
42,4,207827,9,2,12,5,4,0,2,0,45,38,1
24,4,500287,10,0,2,2,4,1,0,0,35,38,0
36,1,83247,11,4,9,1,4,0,0,0,97,39,1
17,6,220699,15,4,0,3,4,1,8,0,37,39,0
23,4,137606,15,4,11,3,2,1,0,0,14,38,0
17,4,121735,1,4,3,3,4,1,4,0,40,39,0
23,4,509063,14,4,0,4,4,0,0,0,35,39,0
43,4,273859,10,5,8,0,4,1,0,0,40,39,0
37,4,368383,8,4,7,4,4,0,0,0,34,39,0
34,4,416515,14,4,11,4,4,0,0,0,40,38,0
24,4,116221,8,4,10,1,2,0,6,0,40,38,0
37,5,101721,11,0,2,1,4,1,0,0,59,39,0
31,4,202650,5,6,7,4,4,0,7,0,29,38,0
71,4,411335,10,6,7,4,4,0,2,0,35,39,0
30,4,208530,8,4,9,1,4,1,4,0,40,38,0
23,4,238623,11,4,10,1,4,0,0,0,38,39,0
51,4,64764,8,2,3,5,4,0,8,0,40,38,1
38,2,199546,14,2,4,0,4,1,7627,0,40,38,1
42,4,39315,10,2,14,0,4,1,7487,0,40,1,1
56,4,99951,11,0,4,1,2,0,0,0,40,38,0
38,5,327952,9,2,3,0,4,1,0,0,40,39,1
36,4,89602,15,2,2,0,4,1,0,0,37,38,0
57,0,229798,11,0,0,1,4,0,2,0,40,39,1
50,7,293978,14,5,3,1,4,1,0,0,60,38,1
24,4,156248,12,4,10,3,4,1,0,0,34,39,0
43,4,157717,15,0,6,1,4,1,3,0,50,38,0
55,4,85103,10,4,3,1,4,1,2,0,36,39,0
37,4,71607,15,0,4,1,4,1,0,0,20,38,0
30,4,91827,15,2,11,4,4,0,0,0,40,39,0
46,4,547952,9,5,1,1,2,0,0,0,40,38,1
38,4,151982,9,2,9,0,4,1,6,0,40,39,1
45,4,190400,14,4,9,1,2,0,0,0,40,39,0
35,5,179407,10,2,9,0,4,1,2,0,73,39,1
25,0,43405,15,2,0,0,4,1,0,0,10,39,0
29,4,193065,11,2,12,0,4,1,0,0,45,39,0
49,7,200727,15,5,8,4,2,1,11,0,36,38,0
45,1,144020,9,2,4,0,4,1,4,0,39,38,1
50,4,91798,11,2,6,0,2,1,4,0,45,39,1
35,4,182658,7,2,11,0,4,1,0,0,59,39,0
37,4,156211,10,2,3,0,2,1,0,0,40,39,1
47,4,189537,0,2,4,0,4,1,3,0,40,39,0
36,4,189868,10,2,2,3,4,1,1,0,37,39,0
33,7,87690,11,2,8,5,4,0,0,0,40,38,0
44,6,99374,10,2,4,0,4,1,4,0,60,39,1
30,4,126720,11,0,4,1,4,1,8,0,57,39,0
31,4,149646,14,4,4,4,2,1,1,0,40,38,0
37,4,406959,0,4,4,3,4,1,0,0,70,38,0
31,4,95185,7,4,8,2,4,0,3,0,33,39,0
51,5,174760,14,2,3,0,4,1,2,0,66,38,1
23,4,360652,10,0,2,1,4,1,2,0,40,38,0
26,4,43646,10,2,11,0,4,1,5,0,40,38,1
44,6,93982,7,2,4,0,4,1,1,0,40,39,1
57,4,379511,15,2,7,0,4,1,2,0,39,39,1
50,4,36633,10,2,3,0,4,1,10,1909,40,38,1
18,4,193952,1,4,0,2,4,1,2,0,33,38,0
44,4,154041,7,0,13,4,4,0,0,0,45,39,0
67,4,84018,15,4,10,1,4,0,0,0,40,39,0
24,4,140755,0,4,6,4,2,0,0,0,35,39,0
64,6,104529,10,6,9,4,4,0,12,0,32,38,1
31,4,322899,5,2,2,4,2,1,0,0,40,39,0
23,2,406993,8,4,10,3,2,0,0,0,40,39,0
49,4,241771,8,0,6,1,4,0,0,0,40,38,0
52,4,167677,9,0,6,1,4,1,0,0,39,39,0
50,6,194976,10,2,4,0,4,1,0,0,40,38,1
31,7,149353,9,2,9,5,4,0,0,0,40,39,0
54,4,91237,15,2,10,5,4,0,14708,0,40,39,1
31,4,272105,8,2,3,0,4,1,0,0,58,38,0
31,4,187194,14,4,11,1,4,0,9,0,58,39,0
31,6,67816,5,2,3,0,4,1,1,0,60,39,0
57,4,230070,14,4,6,1,4,1,27,0,35,25,1
50,4,220306,15,4,2,1,4,1,0,0,40,8,0
25,4,174525,9,4,11,3,4,1,3,0,45,39,0
34,7,180303,14,2,4,5,4,0,0,0,39,38,0
31,4,236194,9,4,4,3,4,1,0,0,71,39,0
24,4,148245,15,4,0,1,2,1,0,0,40,0,0
50,4,238656,15,2,7,0,4,1,0,0,14,38,0
26,4,230296,14,4,0,3,4,1,0,0,40,38,0
38,4,188141,8,4,7,4,4,1,0,0,20,39,0
42,5,347771,8,2,4,0,4,1,3,0,60,39,1
41,4,94474,14,5,8,1,2,0,0,0,40,30,0
55,6,214406,5,2,6,0,4,1,0,0,49,39,1
35,4,184725,14,4,4,3,4,1,0,0,34,39,0
25,4,154003,15,0,7,3,4,1,0,0,40,38,0
38,2,272041,1,4,4,1,4,1,8,0,40,39,0
25,4,28466,0,2,2,1,4,1,0,0,34,39,0
42,4,315206,9,2,4,0,4,1,0,0,40,39,1
25,6,81208,14,0,4,1,4,1,0,0,69,38,0
57,1,229484,8,4,8,1,2,0,1,0,40,38,0
26,4,417757,9,2,6,0,4,1,0,0,45,39,1
43,4,229003,15,2,10,1,4,1,0,0,40,38,1
31,6,161272,11,2,4,0,4,1,0,0,40,38,1
58,6,238590,10,2,4,0,4,1,1,0,50,39,0
36,4,190677,9,2,12,0,4,1,0,0,39,39,0
63,4,228342,14,2,12,0,4,1,0,0,40,38,1
42,4,35361,10,0,6,0,4,1,1,0,69,39,0
51,4,280673,10,2,3,0,4,1,6,0,32,38,1
45,2,430095,10,4,10,1,4,1,1,0,45,38,1
25,4,105001,0,3,6,1,1,1,0,0,40,38,1
25,4,132800,14,2,4,0,4,1,0,0,50,38,0
66,2,554669,2,2,7,0,4,1,1,0,40,39,0
63,4,166741,11,0,7,4,4,0,0,0,11,39,0
37,4,358611,15,4,1,3,2,0,0,0,40,22,0
41,4,93131,10,2,10,5,4,0,2,0,40,39,0
43,4,94896,11,0,11,4,4,0,0,0,73,39,0
27,4,396597,10,5,2,4,4,1,0,0,40,1,0
32,4,157063,15,2,13,1,4,0,0,0,71,10,0
48,4,180470,8,2,12,5,4,0,0,0,45,39,0
52,4,175875,14,2,0,0,2,1,0,0,59,0,1
39,4,48281,8,2,4,0,4,1,4,0,39,38,1
26,4,352068,10,4,3,3,4,1,0,0,38,39,0
22,4,93165,10,4,8,3,4,0,0,0,40,39,0
30,1,117762,15,4,0,4,4,1,0,0,40,39,0
47,2,196672,10,4,1,3,4,1,7,0,45,39,0
68,1,113008,15,0,11,1,4,0,0,0,45,39,0
25,2,120492,11,4,1,3,2,1,0,0,39,39,0
61,4,149387,10,4,2,1,4,1,1,0,36,39,0
38,4,236621,11,2,11,0,4,1,7,0,50,39,0
38,4,158076,5,0,7,1,4,1,0,0,34,39,0
50,4,521366,14,2,10,5,4,0,0,0,33,38,1
45,4,90839,10,2,6,4,4,1,0,0,72,38,0
29,4,430129,10,4,12,3,2,1,0,0,34,21,0
60,4,233544,14,2,2,0,4,1,5,0,39,30,0
49,4,200203,10,4,6,4,4,0,0,0,37,39,0
25,4,123246,10,2,8,0,4,1,0,0,40,39,0
42,7,156812,7,5,0,4,4,0,0,0,14,1,0
24,4,339474,10,4,7,4,4,0,4,0,40,38,0
20,4,35886,10,4,9,3,4,0,0,0,50,38,0
19,4,220221,14,4,13,1,4,0,1,0,40,39,0
26,4,175985,14,4,8,1,4,1,0,0,40,38,0
27,4,440711,0,3,12,1,4,1,3,0,40,31,0
37,4,158646,15,2,6,0,4,1,0,0,45,38,0
48,4,170008,11,4,11,4,4,0,0,0,40,39,0
32,6,104037,10,2,9,5,4,1,0,0,59,39,1
37,4,193158,8,5,7,1,4,0,0,0,33,39,0
67,2,184386,9,2,1,0,2,1,14820,0,40,38,1
51,2,427365,14,2,1,2,2,0,0,0,39,0,0
54,2,327103,11,5,10,4,2,0,8,0,20,39,0
55,4,69595,10,4,8,4,2,0,9,0,40,39,0
57,6,84132,6,2,9,4,4,0,0,0,33,39,0
24,4,340623,10,2,11,0,4,1,3,0,40,38,0
46,6,41316,15,0,4,4,4,0,5,0,50,38,0
32,0,177052,8,4,0,1,4,1,5,0,20,39,0
56,5,254735,10,2,4,0,4,1,10,1906,20,39,1
25,4,151936,5,4,0,1,4,1,0,0,31,38,0
18,4,89265,1,4,8,1,4,0,3,0,20,38,0
28,4,208917,11,4,5,1,4,1,0,0,33,39,0
44,4,287719,9,0,1,1,4,0,0,0,40,38,1
39,4,197853,9,5,11,2,4,0,0,0,45,39,0
58,6,320020,10,6,9,5,4,0,0,0,40,38,0
32,2,172129,6,2,13,0,2,1,0,0,39,39,0
46,1,242727,11,2,4,5,4,0,0,0,40,38,1
45,4,182998,10,5,3,2,2,0,0,0,40,10,0
18,4,31336,14,4,10,3,4,0,2,0,40,38,0
42,4,127313,10,2,8,0,4,1,2,0,45,39,1
26,4,283779,0,4,12,3,4,0,0,0,19,38,0
29,6,446041,14,0,10,1,4,1,0,0,20,39,1
50,5,159786,15,0,2,4,4,1,10,0,36,39,0
30,2,180518,6,4,10,4,4,0,0,0,45,39,0
49,5,279206,8,2,4,0,4,1,5,0,60,38,0
57,4,172406,10,0,6,2,4,1,0,0,8,38,0
27,4,546775,15,6,2,1,4,1,0,0,50,38,0
47,4,141538,14,2,14,0,4,1,0,0,40,38,1
17,4,30459,5,4,12,3,4,0,3,0,20,38,0
34,4,186320,10,2,13,0,4,1,0,0,40,38,0
31,4,197175,5,2,5,4,4,0,0,0,36,39,0
26,6,116634,12,4,7,1,4,0,0,0,14,39,0
20,6,293923,5,4,3,2,4,1,6,0,40,38,0
24,4,100180,4,4,7,3,4,1,3,0,40,0,0
38,2,106082,10,4,7,1,2,1,0,0,20,38,0
41,4,179437,7,4,1,3,4,1,0,0,40,39,0
44,4,189548,10,2,7,0,4,1,4,0,20,39,0
42,2,35166,15,4,10,1,4,0,5,0,58,38,0
53,4,244532,9,2,3,5,2,0,14643,0,45,38,1
51,4,140999,14,5,2,4,4,1,5,0,66,39,0
42,7,35018,14,0,9,1,4,1,4,0,39,39,1
44,5,183800,9,2,4,0,4,1,0,0,59,39,1
38,4,168510,9,2,12,5,2,0,0,0,50,38,1
37,4,239788,11,2,8,0,4,1,0,0,40,26,0
31,4,169496,10,2,2,0,4,1,5,0,50,39,0
20,4,139328,14,4,12,1,4,0,3,0,17,38,0
44,4,436478,12,0,10,4,4,0,0,0,40,38,0
29,4,109828,11,2,7,0,4,1,0,0,50,39,0
37,6,238973,12,2,10,0,2,1,0,0,40,38,0
42,2,423145,14,0,9,4,4,1,2,0,39,39,0
30,4,430356,10,0,12,3,4,1,0,0,42,39,0
51,5,228975,15,2,0,0,4,1,2,0,61,39,0
29,4,159282,7,2,12,5,4,0,0,0,40,38,0
18,4,183017,10,4,4,3,4,0,4,0,11,38,0
19,4,147203,0,4,11,3,4,1,0,0,59,39,0
43,4,116280,14,2,4,0,4,1,0,0,43,39,1
20,0,119450,10,6,0,4,4,0,3,0,40,39,0
18,4,215663,11,4,10,3,4,0,4,0,40,39,0
29,4,142692,14,4,7,1,4,1,0,0,39,38,0
56,6,126697,11,2,1,0,4,1,0,0,14,39,0
39,1,66008,8,0,4,4,4,0,4,0,34,38,0
25,4,115904,14,2,3,0,4,1,0,0,39,38,0
24,4,32741,10,5,1,3,4,1,9,0,40,39,0
21,4,199557,10,2,12,3,4,1,4,0,57,39,0
68,4,406061,1,4,9,3,4,0,0,0,14,39,0
33,4,195694,10,0,4,1,4,0,0,0,50,38,1
24,4,313127,14,4,4,3,4,1,1,0,31,39,0
44,4,423892,10,2,2,0,4,1,1,0,40,39,0
63,4,90930,14,0,4,4,4,0,0,0,40,39,0
25,4,139275,14,2,8,0,4,1,1,0,36,39,0
38,4,204824,10,2,8,0,4,1,1,0,37,39,0
56,6,110074,10,2,4,0,4,1,9,0,40,39,0
43,4,181401,0,3,14,1,4,1,0,0,97,38,1
20,0,212297,12,4,0,3,4,0,2,0,40,26,0
32,4,480696,11,4,4,1,4,0,0,0,40,39,0
50,4,127362,11,2,0,0,4,1,7544,0,44,39,1
32,4,155543,14,4,12,1,2,1,0,0,39,38,0
56,4,630295,10,0,11,4,4,1,6,0,40,39,0
50,4,281935,14,2,3,0,4,1,9,0,40,39,0
45,4,185444,10,2,0,5,4,0,0,0,40,38,1
56,0,248885,0,4,0,1,2,0,1,0,60,38,0
49,4,103428,11,2,4,0,4,1,4,0,47,39,0
27,4,323532,14,6,2,1,2,1,2,0,40,38,1
34,4,120551,11,0,12,3,4,1,0,0,41,38,0
30,4,45199,14,4,8,3,4,1,0,0,32,39,0
44,4,184911,9,0,4,1,4,1,0,0,39,38,0
53,4,177084,12,0,0,1,4,1,1,0,40,38,0
45,1,195576,9,0,10,1,4,0,2,0,49,39,0
27,4,204465,9,4,13,1,2,1,0,0,49,39,0
29,4,100870,10,2,3,0,4,1,0,0,59,38,0
32,4,118062,5,2,8,0,4,1,0,0,40,39,0
44,6,230887,8,2,3,0,4,1,0,1931,38,39,1
36,4,122210,11,0,9,4,4,0,5,0,59,39,0
30,4,187182,10,2,6,2,4,0,0,0,40,1,0
51,4,220793,0,2,2,0,4,1,0,1953,40,38,1
31,1,39599,14,4,10,3,4,1,0,0,40,38,0
18,4,229191,11,4,7,3,4,1,0,0,40,38,0
28,4,120371,10,4,13,3,4,1,6,0,58,8,0
25,4,97809,11,2,8,5,4,0,0,0,40,38,0
61,2,93347,15,2,5,0,1,1,0,0,20,39,1
38,4,340353,9,2,13,5,4,0,3,0,40,9,0
45,4,180831,7,2,11,5,4,1,0,0,40,38,1
47,4,172621,10,2,3,0,4,1,0,0,40,39,1
44,4,39343,9,2,12,0,4,1,0,0,40,39,1
26,4,113609,10,4,6,1,4,1,1,0,76,39,0
50,4,193850,8,5,7,3,4,1,2,0,32,39,0
38,4,118087,10,0,11,1,4,1,0,0,36,39,0
55,1,27035,10,2,0,0,4,1,13,0,43,38,1
26,0,522889,7,4,10,4,2,0,0,0,40,38,0
57,4,179938,11,2,3,0,4,1,0,0,40,39,0
49,4,81346,9,2,7,0,1,1,0,0,45,38,0
33,1,236867,1,2,3,0,4,1,4,0,40,38,1
43,2,184474,9,4,10,1,4,0,0,0,72,38,0
72,4,88835,14,2,11,0,4,0,0,0,69,39,0
34,4,180902,11,0,6,4,4,0,1,0,20,39,0
30,4,196443,11,2,10,4,4,0,0,0,40,38,0
49,4,97635,6,0,6,1,4,0,0,0,53,39,0
32,4,81870,14,2,10,1,1,0,0,0,40,20,1
43,4,113921,10,0,4,4,4,0,0,0,60,39,0
31,2,43990,10,4,3,1,4,1,4,0,40,39,0
29,6,193972,10,2,2,0,4,1,9,0,40,26,0
49,4,182792,0,2,10,0,4,1,0,0,40,39,0
31,7,185175,7,4,6,2,4,0,0,0,35,39,0
47,4,97360,10,0,10,4,4,1,0,0,50,39,0
43,4,256186,15,2,12,0,4,1,0,0,59,39,0
32,4,283918,14,4,9,1,4,0,0,0,40,39,0
33,7,37862,9,2,10,0,4,1,0,0,49,39,1
23,4,272980,11,4,7,2,4,0,0,0,40,38,0
17,0,46285,0,4,0,3,4,0,9,0,40,38,0
43,4,106187,14,2,13,0,4,0,0,0,39,39,1
56,1,226504,14,2,4,0,4,1,0,0,40,9,0
51,4,100027,12,2,1,5,4,0,6,0,40,38,0
30,6,196864,5,4,2,1,4,0,0,0,35,39,0
44,2,353367,7,2,4,0,4,1,0,0,40,39,0
31,4,174895,9,4,11,1,4,0,0,0,45,39,0
30,4,412947,10,0,7,4,4,0,0,0,40,39,0
29,4,24078,8,2,6,0,4,1,17,0,40,39,0
32,4,174695,0,4,12,2,1,0,0,0,40,39,0
31,4,109480,8,5,12,0,1,1,0,0,57,30,0
31,4,191230,10,2,8,0,4,1,0,0,40,38,0
53,2,147294,10,0,0,3,2,1,9,0,40,38,0
34,4,97757,14,2,3,0,4,1,0,0,45,38,0
59,4,62361,10,2,3,0,1,1,2,0,40,39,0
37,4,199077,10,4,7,3,2,1,0,0,40,39,0
62,6,26150,10,0,12,4,4,1,0,0,33,38,0
36,7,85699,14,0,1,1,4,1,4,0,40,39,0
27,4,113777,2,4,3,3,4,1,2,0,40,39,0
74,4,577885,7,6,3,1,2,1,2,0,19,39,1
24,4,97027,10,4,12,1,4,0,0,0,59,39,0
32,6,43107,14,0,4,1,4,1,4,0,50,38,0
63,6,218788,10,0,12,1,4,1,5,0,40,39,0
29,6,182220,10,2,13,0,4,1,0,0,40,39,0
30,2,123703,8,2,10,0,4,1,0,0,40,38,1
28,0,215039,8,4,10,1,4,0,0,0,40,39,0
28,6,192290,10,5,3,3,4,1,2,0,40,39,0
60,4,295878,7,5,1,2,4,0,0,0,40,39,0
33,4,287977,8,2,12,0,4,1,0,0,40,38,1
59,4,192444,12,2,8,0,2,1,0,0,39,38,1
26,4,113814,14,4,1,2,4,0,3,0,40,38,0
18,5,124038,12,4,7,3,4,1,5,0,40,39,0
51,6,20589,11,2,4,0,4,1,2,0,60,38,1
43,4,172687,8,2,3,0,4,1,0,0,40,38,1
45,4,104910,10,2,7,0,4,1,3,0,40,39,1
44,4,190079,10,2,0,4,4,1,1,0,34,39,0
48,4,176487,7,4,11,3,2,0,1,0,33,39,0
42,7,432668,10,4,10,3,2,0,0,0,20,39,0
55,5,84015,10,2,3,0,4,1,0,0,40,38,1
52,4,37080,8,2,1,5,4,0,0,0,40,38,1
35,4,100698,11,2,1,5,4,0,10,0,40,39,0
26,4,558982,10,4,9,1,4,0,2,0,38,39,0
43,4,102028,9,2,11,5,4,0,0,0,50,39,1
52,4,182405,2,6,7,4,4,0,0,0,40,26,0
44,2,273904,10,2,3,0,4,1,2,1909,40,39,1
18,4,176409,14,4,1,1,4,0,16,0,16,39,0
43,4,179408,10,5,12,4,2,0,0,0,40,39,0
39,4,173873,10,2,1,0,4,1,0,0,40,39,1
43,4,150527,9,2,10,0,4,1,0,0,59,38,1
43,4,152480,14,2,4,0,4,1,11,0,42,39,1
21,4,191281,7,4,6,3,4,1,0,0,36,39,0
23,4,273483,14,4,10,4,4,1,0,0,36,39,0
47,4,98341,9,0,14,1,4,1,0,0,58,39,0
60,4,229744,10,5,14,1,4,1,0,0,39,39,0
44,4,242749,10,2,3,0,4,1,0,1926,50,38,1
31,4,118701,11,2,11,5,4,0,0,0,45,39,1
39,6,105522,11,2,7,5,4,0,1,0,20,0,1
51,0,50627,14,4,9,1,4,0,4,0,57,39,0
27,4,168501,9,2,9,5,4,0,0,0,58,38,1
18,4,235949,11,4,6,3,4,1,0,0,39,38,0
58,4,185749,4,2,6,0,4,1,0,0,59,26,0
55,4,201863,10,6,7,4,4,0,0,0,37,39,0
19,4,177249,14,4,10,1,4,0,0,0,13,39,0
33,5,177315,1,4,7,4,4,0,2,0,40,38,0
31,4,279266,14,2,4,0,4,1,0,1934,59,39,0
22,2,365045,9,4,10,2,2,0,0,0,20,38,0
72,6,112991,14,4,10,1,4,1,0,0,8,38,0
33,1,177200,11,2,10,0,4,1,0,0,50,38,1
18,4,30618,1,4,1,4,4,0,2,0,40,38,0
49,6,109708,15,6,2,4,4,0,9,0,99,39,0
38,2,131363,15,0,3,1,4,0,0,0,36,38,0
56,4,130869,4,0,6,4,4,1,4,0,20,39,0
31,4,295214,10,2,3,0,4,1,0,0,40,39,0
26,4,191822,10,0,13,1,4,1,0,0,39,38,1
42,4,100961,10,0,6,1,4,1,0,0,40,39,1
24,4,115190,7,2,14,1,4,1,1,0,40,39,0
59,4,235560,9,6,10,1,4,0,5,0,16,35,0
38,4,257137,7,4,0,3,4,0,0,0,16,39,0
28,5,167323,10,2,3,0,4,1,0,0,58,39,0
48,6,201286,15,2,1,5,4,0,1,0,60,39,0
31,4,235659,8,6,0,4,4,0,4,0,40,38,0
31,4,103070,14,4,11,2,4,0,0,0,40,21,0
26,4,89252,9,2,0,5,4,0,0,0,20,39,1
45,4,315283,9,0,4,1,4,1,0,0,45,39,1
57,4,282693,6,2,4,0,4,1,7,0,40,39,0
57,4,424446,10,2,1,1,4,1,5,0,58,39,0
32,4,360526,10,5,0,0,4,1,1,0,44,39,0
25,2,103311,10,4,0,3,4,1,4,0,67,38,0
44,6,114305,0,2,14,0,4,1,1,0,39,39,1
30,2,95401,15,2,7,5,4,0,0,0,40,1,0
50,4,120416,11,0,11,4,4,1,0,0,40,39,0
48,2,184605,14,6,10,1,4,0,0,0,40,38,0
57,6,69408,9,2,9,0,4,1,1,0,40,38,1
51,4,39062,12,5,0,1,4,0,4,0,40,38,1
30,4,406792,12,2,10,5,4,0,0,0,30,39,1
47,4,303855,11,4,7,4,4,0,0,0,40,39,0
31,4,116897,7,2,8,0,4,1,1,0,58,38,1
40,2,259592,10,2,10,0,4,1,2,0,40,39,1
44,0,181665,14,6,10,4,4,0,6,0,40,38,0
25,4,157825,14,4,6,2,4,1,0,0,35,39,0
27,6,387493,14,2,2,0,4,1,0,0,61,39,1
18,4,120778,0,4,8,3,4,1,12,0,10,39,0
26,4,31102,4,2,3,0,4,1,7,0,40,39,0
58,4,151475,11,0,12,2,4,0,0,0,40,38,0
70,6,106706,10,6,12,1,4,0,4,0,35,38,0
64,1,117270,14,6,1,1,4,0,0,0,37,38,1
43,4,274005,5,2,2,0,4,1,2,0,40,39,0
23,4,434818,10,4,10,4,4,1,0,0,39,39,0
19,4,327277,11,4,1,3,4,0,0,0,39,38,0
51,4,184609,10,4,0,1,4,0,8,0,33,39,1
48,4,214978,9,2,7,3,2,1,5,0,40,39,0
36,2,199732,10,2,2,0,4,1,0,0,20,39,0
25,7,179520,8,4,10,1,4,0,1,0,60,38,1
24,4,217051,14,4,10,4,4,1,1,0,60,38,0
18,4,170858,11,4,12,2,4,0,2,0,40,38,0
32,5,201011,10,2,4,0,4,1,0,0,59,39,0
33,4,57175,14,2,12,0,4,1,13,1928,40,39,1
36,4,182220,8,2,3,0,4,1,0,0,59,39,0
50,4,266901,9,0,10,4,4,0,1,0,40,38,0
46,6,37575,8,2,3,0,4,1,0,0,59,38,0
62,4,161335,12,2,3,5,4,1,0,0,58,39,1
51,4,185491,10,2,6,0,4,1,2,0,59,39,0
36,4,418019,11,0,3,0,4,1,0,0,40,39,0
61,6,161418,14,2,10,0,4,1,6,0,50,38,1
58,1,148538,7,0,7,1,4,1,0,0,12,39,0
66,4,40888,11,2,12,0,4,1,2,1926,59,38,1
63,1,109118,15,6,4,1,2,0,0,0,76,38,0
50,4,78366,11,4,6,1,4,1,13,0,45,38,0
44,4,145704,14,4,7,2,1,1,0,0,40,31,0
51,7,40751,10,2,4,4,4,1,2,0,40,39,0
32,4,264560,0,2,3,0,4,1,8,0,39,39,0
50,6,261289,10,0,10,4,4,1,3,0,36,38,0
50,4,98735,15,0,6,5,4,0,0,0,33,31,0
37,6,102017,2,2,4,0,4,1,5,0,50,38,0
52,4,238989,9,0,4,4,4,0,10,0,42,38,0
31,4,105832,8,2,2,0,4,1,7,0,40,39,1
37,4,176719,0,2,6,5,2,0,0,0,40,39,0
37,4,225466,9,6,0,4,4,0,4,0,40,38,0
29,7,165121,15,2,0,0,4,1,0,0,40,39,0
45,2,108341,12,2,10,0,4,1,4,0,40,39,1
28,4,91323,14,4,8,3,2,0,1,0,40,39,0
33,4,337744,1,2,13,0,4,1,0,0,20,39,0
33,7,32732,15,6,1,2,2,0,0,0,39,39,0
60,4,207564,9,2,9,0,4,1,0,0,31,39,0
37,4,250296,8,5,13,3,4,1,1,0,40,38,0
38,6,45132,7,0,4,0,4,1,0,0,50,39,0
34,4,138509,5,3,12,2,4,0,0,0,40,38,0
39,4,309644,14,2,4,0,4,1,0,0,40,38,1
18,4,125440,15,4,11,3,4,0,8,0,31,39,0
37,4,174924,14,4,11,1,4,1,0,0,59,22,0
60,4,231909,11,4,6,1,4,0,0,0,59,39,0
72,0,93111,9,2,10,5,4,1,0,1906,32,38,1
34,6,39406,14,2,4,0,4,1,0,0,50,38,0
24,4,217537,0,4,13,1,4,1,0,0,40,39,0
57,4,172410,4,2,8,4,4,0,0,0,40,39,0
33,4,202674,10,4,11,3,4,1,0,0,40,38,0
32,4,265660,11,2,3,0,4,1,2,0,40,38,0
27,4,195233,10,5,10,4,2,1,0,0,39,38,0
50,7,169201,14,0,4,1,4,1,6,0,31,39,1
31,4,280262,8,2,2,0,4,1,1,0,58,39,1
58,4,89692,10,2,3,0,4,1,0,0,58,39,0
19,7,88809,0,4,10,3,4,1,0,0,40,39,0
31,4,426149,7,4,8,4,4,0,0,0,40,38,0
72,4,175319,10,2,7,1,4,1,4,0,40,39,1
49,4,43204,9,0,12,1,4,1,0,0,36,38,1
30,4,89140,10,2,10,0,4,1,0,0,15,39,0
56,2,188781,14,0,4,1,4,0,7746,0,50,39,1
26,4,246972,14,2,4,5,4,0,6,0,40,38,1
25,4,232175,10,4,6,3,4,1,0,0,39,8,0
44,4,155817,14,2,9,5,4,0,0,0,50,38,1
31,7,320433,9,0,0,1,4,1,5,0,45,39,0
32,4,108284,14,2,2,0,2,1,0,0,40,38,1
58,4,125336,11,6,8,4,4,0,0,0,40,38,0
61,6,290668,12,0,4,1,4,1,7,0,59,39,0
19,4,219843,9,4,1,2,4,1,3,0,35,39,0
30,4,241105,2,2,6,0,4,1,0,0,40,38,0
29,7,178295,12,4,10,3,4,0,0,0,40,39,0
59,2,38971,8,2,10,5,4,0,0,0,40,38,1
57,0,220780,12,5,0,4,1,0,0,0,40,25,1
38,4,442152,9,0,6,1,2,0,0,0,40,38,0
59,4,22447,14,2,12,1,4,1,7,0,49,39,0
46,4,327899,9,2,10,5,4,0,14849,0,50,38,1
27,4,123869,6,2,4,0,4,1,0,0,45,38,1
58,4,327393,9,2,9,0,4,1,4,0,30,39,0
49,4,111016,10,2,6,0,4,1,2,0,40,38,1
30,4,149232,10,2,3,0,4,1,10,0,50,38,1
37,6,49026,14,0,10,1,4,0,6,0,59,38,0
24,4,144724,14,4,3,3,4,0,11,0,58,38,0
52,4,540031,11,3,3,1,4,0,0,0,40,39,0
35,4,178486,10,2,2,0,4,1,0,0,39,39,0
56,6,178987,10,0,14,1,4,1,7,0,40,39,0
39,4,220141,10,2,6,0,4,1,0,0,40,38,0
50,4,150258,14,2,7,4,4,0,0,0,40,39,0
42,4,138612,11,2,6,0,4,1,0,0,40,39,0
42,4,148770,10,2,3,0,4,1,6,0,58,30,0
38,4,324976,14,2,12,0,4,1,0,1917,50,39,1
66,6,441197,5,6,2,1,4,1,25338,0,58,38,1
18,4,121471,0,4,10,3,4,0,0,0,45,39,0
51,4,168653,10,2,1,0,4,1,0,0,40,39,0
24,4,199360,14,4,0,1,4,0,0,0,14,38,0
38,4,226043,12,2,3,5,4,0,1,0,40,39,1
29,4,214443,11,4,6,2,1,0,0,0,40,39,0
42,2,419803,14,2,10,0,4,1,2,0,60,39,0
37,4,55285,9,4,10,1,4,1,0,0,40,38,1
44,2,32582,10,0,10,1,1,1,0,0,59,38,0
57,4,119253,15,2,3,0,4,1,0,0,59,39,1
35,4,117724,10,4,3,1,4,1,0,0,40,39,0
48,4,111553,5,0,12,2,4,1,0,0,40,39,0
25,7,349299,15,2,3,0,4,1,5,0,40,39,0
