age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17.60297203063965,0,77455.04815101624,6,4,0,1,4,0,0.0,0.0,38.397369384765625,39,0
21.166696548461914,4,289765.41400790215,15,4,12,1,4,1,0.0,0.0,39.1610107421875,39,0
19.386653900146484,4,231378.0470407009,9,4,12,3,4,1,0.0,0.0,27.465564727783203,39,0
64.95263671875,6,72732.38565266132,7,2,5,0,4,1,0.0,0.0,4.678603172302246,39,0
47.35533142089844,4,113444.48951601982,8,2,1,5,4,0,0.0,0.0,38.18074035644531,39,0
57.16825485229492,4,414110.1516366005,6,0,6,4,2,0,0.0,0.0,38.54694747924805,39,0
41.795066833496094,4,92634.54892158508,9,3,1,1,1,0,0.0,0.0,36.74551773071289,30,0
35.042274475097656,7,70091.24379217625,10,2,10,0,4,1,0.0,0.0,38.757171630859375,39,1
56.591522216796875,4,206068.58155608177,15,2,12,0,4,1,0.0,0.0,49.12876510620117,39,1
24.52727508544922,6,242875.00934958458,0,4,3,1,4,1,0.0,0.0,57.64900588989258,39,0
34.79902648925781,6,434632.7120548487,7,2,3,0,4,1,0.0,0.0,38.26908493041992,33,0
36.261695861816406,4,212264.87378060818,11,0,7,4,4,1,0.0,0.0,41.63063049316406,39,0
46.938499450683594,4,101977.23500669003,0,2,14,0,4,1,0.0,0.0,40.09160232543945,39,0
42.652793884277344,4,106255.202023983,11,2,10,5,4,0,0.0,0.0,29.775915145874023,39,1
20.218761444091797,4,353215.9641891718,11,4,1,1,4,1,0.0,1984.41552734375,41.845401763916016,39,0
32.178443908691406,4,164140.03764629364,11,2,14,0,4,1,0.0,0.0,58.42070770263672,39,0
21.753459930419922,4,211209.47896957397,9,4,4,1,4,1,0.0,0.0,48.16975784301758,39,0
30.812225341796875,4,154143.34115564823,11,4,8,1,4,1,0.0,0.0,38.83586502075195,39,0
36.03076171875,4,131324.1089308262,11,0,12,4,4,0,0.0,0.0,39.19221878051758,39,0
42.2005500793457,4,118941.6172349453,15,2,3,0,4,1,0.0,0.0,51.22397232055664,39,0
31.50494384765625,4,157400.4481303692,11,4,8,2,4,1,0.0,0.0,39.904518127441406,39,0
26.165802001953125,7,271007.6373040676,15,4,1,1,4,0,0.0,0.0,38.010738372802734,39,0
37.964927673339844,5,518072.7936422825,12,2,12,0,4,1,0.0,0.0,50.1792106628418,39,0
26.824535369873047,4,236748.35712194443,11,2,3,0,4,1,0.0,0.0,39.89704513549805,39,1
39.233299255371094,4,317676.79126024246,11,2,1,5,4,0,0.0,0.0,39.14417266845703,39,1
33.579071044921875,4,202536.73228740692,9,0,6,3,4,1,0.0,0.0,37.79109191894531,2,0
22.621427536010742,4,213195.4695045948,15,4,12,3,4,0,0.0,0.0,39.82149124145508,39,0
28.975543975830078,4,284229.31948542595,11,0,12,3,2,0,0.0,0.0,39.246604919433594,39,0
25.93657684326172,4,193058.05732369423,1,2,6,0,4,1,0.0,0.0,38.75939178466797,39,0
30.26810646057129,4,285077.6812118292,15,4,12,1,4,0,0.0,0.0,33.93879699707031,39,0
50.30171203613281,4,287315.244590044,9,2,4,0,4,1,0.0,0.0,45.04038619995117,12,0
26.072280883789062,4,354498.79699885845,15,4,4,1,4,0,0.0,0.0,28.87053871154785,39,0
24.418331146240234,4,83982.07550883293,11,2,3,0,4,1,0.0,0.0,39.6737174987793,39,0
29.129152297973633,4,58095.83112120628,9,4,12,1,4,1,0.0,0.0,46.248252868652344,39,0
55.48979187011719,2,104380.97775995731,9,2,4,0,4,1,0.0,0.0,43.38909149169922,39,1
46.7799072265625,2,179776.4329648018,15,0,10,5,0,0,5107.03662109375,0.0,41.668861389160156,39,0
74.23639678955078,4,33194.59556162357,5,2,0,0,4,1,0.0,0.0,25.132322311401367,39,0
33.037593841552734,4,284372.50493586063,11,4,12,1,4,0,0.0,0.0,37.447750091552734,39,0
44.27191162109375,1,27378.40519785881,15,2,3,0,4,1,0.0,0.0,42.732872009277344,39,0
29.16592788696289,4,237980.55063962936,1,4,6,3,4,1,0.0,1541.8170166015625,39.06949996948242,39,0
52.533973693847656,4,181359.8981744051,4,2,14,0,4,1,0.0,0.0,39.40303039550781,39,0
83.39839935302734,0,94563.44957888126,6,6,0,1,4,0,0.0,0.0,1.0470366477966309,39,0
71.65592956542969,0,64988.56719613075,11,2,0,0,4,1,0.0,0.0,2.0804190635681152,39,0
42.79718780517578,4,175482.88800239563,11,0,4,1,2,0,0.0,0.0,38.359130859375,39,0
46.98237228393555,4,202903.80133211613,15,0,4,1,4,1,0.0,0.0,38.69933319091797,39,0
38.46772003173828,4,200940.36590635777,9,2,10,5,4,0,8267.4833984375,0.0,40.730247497558594,39,1
21.813764572143555,4,339976.2466967106,15,2,3,0,4,1,0.0,0.0,45.62593460083008,39,0
63.88654327392578,5,61238.45116972923,9,2,12,1,4,1,0.0,1698.8372802734375,37.64784240722656,39,0
51.156253814697266,4,134906.86078071594,12,0,10,1,4,1,0.0,0.0,46.11726379394531,39,0
43.00457763671875,4,83441.49887263775,7,2,12,0,4,1,0.0,0.0,50.32706832885742,39,0
59.0145378112793,4,204257.50282168388,0,2,12,0,4,1,0.0,0.0,37.58959197998047,39,0
27.930980682373047,4,113581.3999068737,9,4,12,1,4,0,0.0,1591.9512939453125,49.1575927734375,39,1
32.17430114746094,4,119213.72663676739,6,4,8,5,0,0,0.0,0.0,36.468658447265625,39,0
35.43435287475586,4,44335.28368353844,0,2,8,0,4,1,0.0,0.0,39.66012954711914,39,1
56.075782775878906,4,188963.51512491703,0,2,8,5,3,0,0.0,0.0,39.116737365722656,39,0
27.66928482055664,4,183859.96089816093,15,4,1,1,4,0,0.0,0.0,23.068252563476562,39,0
64.9393310546875,6,86827.04710185528,7,2,5,0,4,1,0.0,0.0,50.7476806640625,39,0
35.1295166015625,4,154342.25615620613,11,0,3,4,4,1,0.0,0.0,44.496822357177734,39,0
28.274860382080078,4,150507.93146312237,9,2,4,0,4,1,0.0,0.0,48.74571228027344,39,0
32.322967529296875,4,127714.41381812096,15,4,12,1,4,0,0.0,1649.90771484375,38.58111572265625,39,0
45.77748489379883,4,163143.6635005474,0,4,7,3,4,1,0.0,0.0,39.29326248168945,39,0
55.35496139526367,2,118706.06115221977,4,2,3,0,4,1,0.0,0.0,26.543317794799805,39,0
47.038787841796875,5,163697.3607158661,9,2,12,0,4,1,0.0,0.0,43.50046157836914,39,1
21.165586471557617,4,149168.18430185318,11,4,7,1,4,0,0.0,0.0,39.684730529785156,39,0
27.337099075317383,4,64786.361080408096,15,2,4,0,4,1,2948.474609375,0.0,40.67084503173828,39,0
17.948883056640625,4,368443.8224118948,2,4,8,3,4,0,0.0,0.0,5.898730754852295,39,0
38.395755767822266,2,181931.93787157536,11,2,14,0,4,1,0.0,0.0,39.05361557006836,39,0
24.081445693969727,7,133645.7932126522,11,4,8,3,4,1,0.0,0.0,40.31901931762695,39,0
39.46761703491211,0,145140.7369709015,2,0,0,3,4,1,0.0,0.0,48.21702575683594,39,0
30.694339752197266,4,99855.65052688122,7,0,11,1,4,0,0.0,0.0,39.46833038330078,39,0
18.12940216064453,2,72089.17010486126,15,4,11,3,4,0,0.0,0.0,32.57337188720703,39,0
38.7243537902832,4,91323.14923226833,15,2,7,0,4,1,0.0,0.0,45.31551742553711,39,0
21.074880599975586,4,155312.8718405962,11,4,3,1,4,1,0.0,0.0,41.45907974243164,39,0
33.79365158081055,2,37551.46157979965,15,0,10,4,4,0,0.0,0.0,36.928466796875,39,0
74.2567138671875,4,101570.45317232609,11,6,8,2,4,0,0.0,0.0,2.442617654800415,39,0
49.337745666503906,4,60790.68398118019,9,2,10,5,4,0,0.0,0.0,19.607891082763672,39,0
37.800411224365234,4,198146.82347297668,15,2,3,0,4,1,0.0,1666.9100341796875,39.12360763549805,39,0
29.396183013916016,4,97442.69265115261,11,2,3,5,4,0,3423.97802734375,0.0,30.883867263793945,39,0
52.2523078918457,4,244298.87741446495,7,2,3,0,4,1,0.0,0.0,38.21390151977539,39,0
35.39422607421875,4,179712.01487064362,9,4,10,1,4,0,0.0,0.0,37.99959182739258,39,0
25.263816833496094,4,263251.75142526627,11,4,6,3,4,1,0.0,0.0,41.302764892578125,13,0
47.112945556640625,7,147566.02555811405,11,4,8,1,0,0,0.0,0.0,13.004524230957031,39,0
39.98880386352539,6,172233.81134867668,11,4,14,1,4,1,0.0,0.0,69.73509216308594,39,0
45.79322052001953,4,77264.382879138,11,5,4,1,4,0,0.0,0.0,47.07408142089844,39,0
61.932003021240234,1,50996.01808011532,11,2,5,0,4,1,0.0,0.0,42.11516189575195,39,0
36.90269470214844,2,42455.047649145126,12,2,11,0,4,1,0.0,0.0,40.24245834350586,39,1
34.050498962402344,4,215349.35079455376,15,2,12,0,4,1,0.0,0.0,39.84640884399414,39,1
39.06442642211914,4,229679.74385261536,11,4,1,1,2,0,0.0,0.0,40.11125564575195,39,0
24.713600158691406,2,203191.4886790514,11,2,10,0,4,1,2514.817626953125,0.0,42.08427429199219,39,0
21.916025161743164,4,220530.61922073364,11,4,12,1,4,1,0.0,0.0,40.78368377685547,39,0
28.01769256591797,4,176659.4397330284,11,0,6,3,4,0,0.0,0.0,75.22599029541016,39,0
44.22563171386719,4,404883.7516206503,9,3,12,1,4,1,0.0,0.0,41.85044860839844,0,0
41.386940002441406,4,215110.8107674122,11,2,14,0,4,1,0.0,0.0,38.30401611328125,39,0
39.12474822998047,4,43645.114892721176,11,0,7,4,0,0,0.0,0.0,36.25471878051758,39,0
29.23543357849121,4,168823.33840727806,15,0,1,1,4,0,0.0,1989.5030517578125,41.195308685302734,39,0
24.300884246826172,4,310668.20793151855,15,4,13,1,4,1,0.0,0.0,19.627540588378906,39,0
32.46151351928711,6,87601.24903321266,15,2,5,0,4,1,0.0,0.0,70.26053619384766,39,0
21.503021240234375,6,113630.9860420227,9,4,4,3,4,0,0.0,0.0,39.401405334472656,39,0
42.083030700683594,4,181754.61258649826,15,2,4,0,4,1,0.0,0.0,40.02114486694336,39,0
39.46092224121094,4,279515.74046492577,15,3,4,4,4,0,0.0,1537.3880615234375,39.27022933959961,33,0
27.18447494506836,6,250632.2994375229,11,0,6,1,4,1,0.0,0.0,54.28386688232422,39,0
20.590843200683594,4,150005.005184412,15,4,8,3,4,1,0.0,0.0,28.59943199157715,39,0
24.790836334228516,0,100474.02912557125,15,4,0,1,4,1,0.0,0.0,41.37921142578125,39,1
25.74254608154297,4,135948.74007880688,11,4,6,1,4,1,0.0,0.0,39.40904998779297,39,0
36.904563903808594,4,173290.03990888596,15,2,3,0,4,1,0.0,0.0,40.974403381347656,39,0
24.491724014282227,4,110757.84250319004,11,4,12,2,2,0,0.0,0.0,39.218753814697266,39,0
25.369518280029297,4,177443.20783913136,15,4,12,3,4,0,0.0,0.0,39.20602798461914,39,0
42.13731384277344,4,66499.97892439365,8,0,4,1,4,0,3368.5029296875,0.0,53.40622329711914,39,0
34.01646041870117,4,148928.63499939442,11,2,3,0,4,1,0.0,0.0,38.96232223510742,39,0
26.823129653930664,4,404197.3127603531,11,2,4,0,4,1,0.0,0.0,40.25975799560547,39,1
49.909358978271484,2,83380.8984720707,2,0,3,1,4,1,0.0,0.0,37.787445068359375,39,0
39.133975982666016,4,119971.73628151417,9,2,4,0,4,1,0.0,0.0,52.961421966552734,39,0
20.835309982299805,4,150720.62526583672,11,4,3,1,4,1,0.0,0.0,42.653621673583984,39,0
44.74067687988281,4,270231.8117558956,15,0,1,4,2,0,0.0,0.0,38.1911735534668,23,0
19.014938354492188,4,267502.4241274595,11,4,8,3,2,1,0.0,0.0,24.325246810913086,39,0
19.11198616027832,4,306749.85009789467,15,4,8,3,2,0,0.0,0.0,15.19053840637207,39,0
38.62397384643555,4,189373.9830082655,9,2,1,5,4,0,0.0,0.0,14.358173370361328,39,0
34.53078842163086,4,164673.81264448166,11,0,3,1,4,1,0.0,0.0,38.54125213623047,39,0
23.071468353271484,4,209744.1867351532,2,4,14,3,4,1,0.0,0.0,31.705013275146484,39,0
20.530916213989258,4,161209.6287035942,11,4,12,3,4,0,0.0,0.0,40.94070816040039,39,0
28.72882080078125,4,129570.03231108189,12,4,10,1,4,1,7009.71435546875,0.0,46.04444885253906,39,0
28.819652557373047,4,137479.63520884514,15,4,12,3,4,0,0.0,0.0,28.075408935546875,39,0
48.335975646972656,4,152769.1031074524,15,0,1,3,4,0,0.0,0.0,29.345666885375977,39,0
64.52685546875,4,72245.43225288391,11,0,6,3,4,0,0.0,0.0,37.77653121948242,39,0
47.994564056396484,4,179210.97549796104,11,2,14,0,4,1,0.0,0.0,30.03524398803711,39,0
47.974945068359375,4,70983.88198792934,9,2,4,0,4,1,0.0,0.0,38.833980560302734,39,0
34.360816955566406,7,96784.8206704855,11,0,4,1,4,0,0.0,0.0,43.63546371459961,39,0
44.86180114746094,4,203813.07062983513,15,2,12,0,4,1,0.0,0.0,39.41377639770508,39,0
27.26453971862793,7,86825.68677425385,15,4,8,1,4,0,0.0,0.0,40.45785903930664,39,0
25.142772674560547,7,387812.8689056635,9,4,10,3,2,0,0.0,0.0,20.5675106048584,39,0
28.895950317382812,4,105718.70637059212,15,0,12,1,4,0,0.0,0.0,41.08441162109375,39,0
74.42398071289062,2,138906.04840278625,11,2,11,0,4,1,0.0,0.0,40.764564514160156,39,0
25.968515396118164,4,93349.42301690578,1,4,3,3,4,1,0.0,0.0,38.796653747558594,39,0
26.446937561035156,4,162411.67560636997,11,4,7,2,4,1,0.0,0.0,39.16706085205078,39,0
40.72113800048828,4,128600.38202047348,13,4,5,1,4,1,0.0,0.0,40.17356872558594,39,0
41.295108795166016,4,191361.15834474564,11,2,14,0,4,1,0.0,0.0,59.809715270996094,39,1
22.532939910888672,4,200419.7992503643,15,2,7,0,4,1,2154.170654296875,0.0,52.497867584228516,39,0
23.80799674987793,7,246455.91817498207,9,4,10,1,4,1,0.0,0.0,37.8333854675293,39,0
75.95001220703125,0,80173.42151403427,9,6,0,1,4,1,0.0,0.0,1.7110267877578735,39,0
42.469970703125,4,238781.5203076601,15,2,12,0,3,1,0.0,0.0,39.5682487487793,39,0
34.18224334716797,4,111931.49805247784,11,2,3,0,4,1,0.0,0.0,38.9125862121582,39,0
30.65192985534668,4,189650.2172744274,15,0,3,1,4,1,0.0,0.0,39.870460510253906,39,0
36.760772705078125,4,63027.808544039726,4,4,8,1,4,1,0.0,0.0,38.109954833984375,39,0
44.544830322265625,6,101612.53556489944,15,2,12,0,4,1,0.0,0.0,40.38380432128906,39,0
26.881649017333984,6,244447.8552275896,15,4,4,1,4,0,0.0,0.0,39.75938415527344,39,0
17.503925323486328,4,85028.56236815453,11,4,1,3,2,0,0.0,1579.6129150390625,37.54269790649414,39,0
24.480234146118164,4,135911.22136592865,11,4,9,1,4,1,0.0,0.0,38.77450942993164,7,0
23.662498474121094,4,152582.03612148762,0,4,6,2,1,0,0.0,0.0,35.252723693847656,39,0
47.555381774902344,4,177751.60727083683,11,2,8,0,2,1,0.0,0.0,38.90858459472656,32,0
24.81507682800293,7,135073.87390494347,11,4,1,1,4,0,0.0,0.0,38.60648727416992,39,0
33.851768493652344,2,347555.3777503967,11,2,11,0,2,1,0.0,0.0,37.28403854370117,39,0
28.89619255065918,1,404870.27998924255,8,2,1,0,4,1,0.0,0.0,39.54808807373047,39,0
25.188518524169922,4,202077.55589962006,15,4,1,1,4,0,0.0,0.0,34.66001892089844,39,0
36.58726119995117,4,144537.1464496851,11,0,12,4,4,0,0.0,0.0,37.891258239746094,39,0
53.38740921020508,2,370207.6407325268,0,0,11,4,2,0,0.0,0.0,37.29663848876953,39,0
49.33453369140625,2,220786.58021748066,6,2,8,0,2,1,0.0,0.0,38.69894790649414,39,0
64.84573364257812,0,114260.15949845314,4,2,0,0,1,1,0.0,0.0,39.000152587890625,35,0
43.21356964111328,4,189422.5598680973,15,2,3,0,4,1,0.0,0.0,40.02593231201172,39,1
24.15822410583496,4,256572.98171758652,11,4,5,1,4,1,0.0,0.0,39.49973678588867,26,0
48.09526824951172,4,163454.21312749386,9,0,4,4,4,0,0.0,0.0,39.26573181152344,39,0
51.248600006103516,4,209666.51641726494,5,4,3,3,4,1,0.0,0.0,42.162925720214844,33,0
69.98265075683594,4,201233.05574834347,11,2,4,0,4,1,0.0,0.0,39.384273529052734,39,1
36.18953323364258,4,74200.79347610474,12,4,4,4,4,0,0.0,0.0,37.57719421386719,39,0
43.47821807861328,5,51453.96578490734,15,2,3,0,4,1,0.0,0.0,39.74101638793945,39,0
34.795658111572266,4,89244.30536806583,11,4,7,3,4,0,0.0,0.0,38.50585174560547,39,0
49.69863510131836,6,64101.063140034676,11,4,8,1,4,1,0.0,0.0,43.0458869934082,39,0
29.326995849609375,6,74532.93281853199,15,2,5,5,4,0,0.0,0.0,16.543132781982422,39,0
