Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.4821812660174059,0.35259175606019777,0.1,0.434704711036803,1.0,0.0,0.0,0.771268893712955,1.0
0.0,0.0,1.0,0.479984717060856,0.30117112677776453,0.4,0.3095878677749205,0.0,1.0,0.0,0.9676701364366732,1.0
1.0,0.0,1.0,0.2778411766913699,0.26087022218428435,1.0,0.3978756800776992,0.3333333333333333,0.0,1.0,0.7401325659714988,0.0
1.0,0.0,0.0,0.6060083826658217,0.25987777959789243,0.5,0.5501012666295737,0.6666666666666667,1.0,0.0,0.08069038641683,1.0
0.0,0.0,1.0,0.5998519261916238,0.28230887862595894,0.7000000000000001,0.3475834612522007,0.0,0.0,1.0,0.5968532782276419,0.0
0.0,1.0,1.0,0.8758139695710419,0.5155054444351366,1.0,0.004648736633589587,0.0,0.0,1.0,0.998059550018458,0.0
0.0,1.0,1.0,0.8989790059448972,0.2559572504838161,0.9,0.3433941533064063,0.0,0.0,1.0,0.7914982399649052,0.0
0.0,0.0,0.0,0.6630707904255182,0.25105327877643474,0.6000000000000001,0.38117084946611457,0.0,1.0,1.0,0.8011819673825842,0.0
0.0,0.0,1.0,0.7515134464394595,0.26600361503679193,0.9,0.49114181159271697,0.0,1.0,0.0,0.7711444654818977,0.0
0.0,1.0,1.0,0.7155646662015489,0.14619729757075273,0.4,0.4639356298967821,0.0,0.0,0.0,0.9735223037250649,0.0
0.0,0.0,1.0,0.7317434688290957,0.2473651851920265,0.3,0.6532803739977799,0.0,0.0,1.0,0.8808225570029807,1.0
0.0,1.0,1.0,0.39842417396073776,0.334750444227446,0.4,0.3264322382114322,0.0,0.0,1.0,0.23171957782825686,0.0
1.0,0.0,1.0,0.6736983436293461,0.5196536854034052,0.3,0.4949782997706901,0.6666666666666667,1.0,0.0,0.20563358502528495,1.0
0.0,0.0,1.0,0.7138227907550609,0.2371332143714645,0.6000000000000001,0.5049894630267245,0.0,1.0,1.0,0.4194208602019792,0.0
0.0,0.0,0.0,0.9766909337025453,0.21138606379210786,0.7000000000000001,0.3492612381482336,0.3333333333333333,1.0,0.0,0.9758488609448989,0.0
0.0,1.0,0.0,0.6278404524650453,0.5229534777982342,0.7000000000000001,0.5424062088681042,0.0,0.0,0.0,0.2431053648670939,1.0
1.0,0.0,1.0,0.6987578329248149,0.10009173355690963,0.1,0.4403236575984153,0.0,1.0,1.0,0.7958011944133473,0.0
0.0,0.0,0.0,0.6943665303575665,0.26605196074115073,0.1,0.4561214611355946,0.0,1.0,0.0,0.8816914005485853,0.0
1.0,0.0,1.0,0.6831844548679732,0.5083125029563704,0.8,0.43837361526288277,0.3333333333333333,0.0,1.0,0.6102324217968101,0.0
1.0,0.0,0.0,0.6753958221173508,0.22398867302659986,0.0,0.6345473827371115,0.3333333333333333,1.0,0.0,0.3094728399240975,0.0
0.0,0.0,1.0,0.590367567755419,0.3226913222709037,0.9,0.0021718516423332042,0.3333333333333333,1.0,0.0,0.41182181490780734,0.0
0.0,0.0,1.0,0.8240486080104402,0.2777165461510294,0.7000000000000001,0.5342622227982885,0.0,1.0,0.0,0.7398223163538815,0.0
0.0,0.0,1.0,0.47588975410073575,0.3299879467929222,0.1,0.0011274068793771482,0.0,1.0,1.0,0.7841369104366553,0.0
0.0,1.0,1.0,0.6584667273871981,0.24801332459667713,0.2,0.5120316799327642,0.0,0.0,1.0,0.8103866419978273,0.0
1.0,0.0,1.0,0.671387386912989,0.16183594364390877,0.3,0.4146617546285689,0.3333333333333333,1.0,0.0,0.3159818284902046,0.0
1.0,0.0,0.0,0.42253232836671845,0.46204872229824206,0.1,0.5011081417969145,0.0,0.0,0.0,0.7767953211492862,1.0
0.0,0.0,1.0,0.6732615404571862,0.16095153049702915,0.5,0.0037790612007592797,0.0,0.0,0.0,0.4095195561792101,0.0
0.0,0.0,0.0,0.4619405233005902,0.3949647418596031,0.5,0.33752707082676375,0.0,0.0,0.0,0.015468964101094954,1.0
0.0,0.0,0.0,0.8227092925997483,0.18456845195665406,0.3,0.0035831954759333456,0.3333333333333333,0.0,1.0,0.1314092977594129,0.0
0.0,0.0,0.0,0.2020267261079386,0.2708583328859714,0.9,0.379458144994851,0.3333333333333333,1.0,0.0,0.7998699200309309,1.0
0.0,1.0,0.0,0.3964070427381609,0.12988567890682484,0.3,0.527664604643584,0.0,0.0,1.0,0.5600699918203886,0.0
0.0,0.0,1.0,0.5379265537681633,0.28941060390685014,0.1,0.0027194700755675772,0.0,0.0,0.0,0.31943986858394957,0.0
0.0,0.0,1.0,0.35894257116177364,0.32157353625909124,0.9,0.6469336782062103,0.0,0.0,1.0,0.9348442664399238,0.0
1.0,0.0,1.0,0.5160030199407375,0.28247133935025,0.8,0.572163996955793,0.3333333333333333,1.0,1.0,0.1152353202394103,0.0
0.0,0.0,0.0,0.7551606826905994,0.7013041094071766,0.2,0.4460189817831743,0.0,0.0,1.0,0.4016370425597207,1.0
0.0,1.0,1.0,0.5343713303711727,0.04430924326426036,0.7000000000000001,0.5134616283670965,0.3333333333333333,1.0,0.0,0.5097398335800594,0.0
1.0,0.0,1.0,0.5455677472024976,0.2049687533840766,0.2,0.320225855368744,0.3333333333333333,1.0,1.0,0.7679639366602719,0.0
0.0,0.0,1.0,0.5385055207694256,0.2018968387243481,0.3,0.0023361994387086425,0.3333333333333333,1.0,0.0,0.15281352974368712,0.0
0.0,0.0,0.0,0.4971116855414769,0.2620918559822268,0.7000000000000001,0.4367775034834829,0.0,1.0,0.0,0.9217786215644072,1.0
1.0,0.0,0.0,0.830947502901383,0.6493636562831409,0.2,0.39980205574149497,0.3333333333333333,1.0,0.0,0.05973745280015999,0.0
0.0,0.0,0.0,0.40050228820163875,0.32918273036804496,0.5,0.6832136294893697,0.6666666666666667,1.0,1.0,0.10766363518107247,1.0
1.0,0.0,0.0,0.8701618496438471,0.3333469763919257,0.9,0.3563397072023984,0.3333333333333333,1.0,1.0,0.7912108060097259,1.0
0.0,0.0,0.0,0.6210613972509195,0.2779685061562144,1.0,0.33234195475529854,0.0,1.0,1.0,0.3180396513812785,0.0
1.0,0.0,0.0,0.5612896401222109,0.33168609017429157,0.8,0.6789458031157227,0.0,1.0,0.0,0.5909020056185481,1.0
0.0,1.0,1.0,0.510332040310362,0.3388245384821917,0.2,0.000979449392272601,0.6666666666666667,1.0,0.0,0.4462757798496829,1.0
0.0,0.0,1.0,0.3765412120458984,0.2715311225261205,0.0,0.44309113853971355,0.0,0.0,0.0,0.713779755052192,1.0
0.0,0.0,1.0,0.7419809171419607,0.22593144295651357,0.7000000000000001,0.006516026021434019,0.0,0.0,1.0,0.7713031272650189,0.0
0.0,0.0,0.0,0.32031267440962746,0.34006732613602203,0.8,0.6036933901183581,0.3333333333333333,1.0,0.0,0.4714703171627138,1.0
0.0,0.0,0.0,0.5294772111497154,0.5631070628522699,0.9,0.001965332956338666,0.0,1.0,0.0,0.49311566780230043,1.0
1.0,0.0,1.0,0.580777992821945,0.34020893528837026,0.5,0.7313346603540143,0.0,0.0,1.0,0.15300163963797558,0.0
0.0,0.0,0.0,0.4536669913490556,0.24280038933185882,0.3,0.5240999952733021,0.0,0.0,1.0,0.8356875771856389,1.0
1.0,0.0,0.0,0.6113941715450794,0.30617857787028974,0.9,0.4552351365295797,0.0,1.0,0.0,0.18890848586617467,1.0
0.0,0.0,1.0,0.6173576658556552,0.6217920443369145,0.8,0.33428105538388203,0.0,1.0,1.0,0.1344563382714988,0.0
1.0,0.0,0.0,0.4555408807848085,0.30183972892328864,0.8,0.3341790942504874,0.0,1.0,1.0,0.10456916865750282,0.0
0.0,0.0,0.0,0.5512004941424458,0.6946227999860636,0.3,0.499285510415006,0.3333333333333333,0.0,1.0,0.7317505879826489,1.0
0.0,0.0,1.0,0.4006647275106884,0.387407157718576,0.8,0.643900246422586,0.6666666666666667,1.0,0.0,0.855838814330377,0.0
0.0,0.0,0.0,0.5430248166113507,0.348501331575852,0.7000000000000001,0.0026855185092614525,0.6666666666666667,1.0,0.0,0.8105818990188334,1.0
0.0,0.0,1.0,0.9427063986189799,0.12728423428658428,0.6000000000000001,0.5829181790436344,0.0,0.0,0.0,0.7938136579239613,0.0
0.0,0.0,1.0,0.4217639474913881,0.34092294593347183,0.4,0.003066553000886848,0.3333333333333333,1.0,1.0,0.35029985418007487,0.0
1.0,0.0,0.0,0.2717189669643731,0.7154290792315736,0.3,0.456368664502596,0.3333333333333333,0.0,0.0,0.8085401472207996,1.0
0.0,0.0,1.0,0.3951023536381835,0.23654570727912416,0.1,0.0028331194837105376,0.3333333333333333,1.0,1.0,0.4628899505696054,0.0
1.0,0.0,1.0,0.992434938764488,0.2415523374680138,0.0,0.5009346107737137,0.3333333333333333,1.0,0.0,0.6510116084383709,0.0
0.0,1.0,0.0,0.4135485248393014,0.1339760739562391,0.1,0.4495036970938123,0.3333333333333333,0.0,1.0,0.8636866333824004,0.0
1.0,0.0,1.0,0.9924959374117337,0.3437640221086451,1.0,0.6766729892733017,0.0,1.0,0.0,0.9279616558986528,0.0
1.0,0.0,0.0,0.5873922211207595,0.5967429240493899,0.3,0.3482038168300785,0.3333333333333333,0.0,0.0,0.4274086690090898,1.0
0.0,0.0,1.0,0.712725207967113,0.26254212184648396,0.7000000000000001,0.5037409611474039,0.6666666666666667,1.0,1.0,0.7918431866759605,1.0
0.0,1.0,0.0,0.65295933597908,0.3771032499853497,0.8,0.3658890031511972,0.0,1.0,0.0,0.7870174644996156,0.0
1.0,0.0,1.0,0.36464357305578354,0.08314749268451326,0.5,0.4977124302976056,0.3333333333333333,1.0,0.0,0.386509671657556,0.0
1.0,0.0,0.0,0.717847585659951,0.6365985199173368,0.2,0.5816710537874417,1.0,0.0,1.0,0.6641530496149967,1.0
0.0,1.0,1.0,0.6068501251299196,0.3603510406085116,0.6000000000000001,0.538950322605717,0.0,1.0,0.0,0.8943835027017023,1.0
0.0,1.0,1.0,0.6130137209088149,0.6928793042095546,0.1,0.0050932295887059,0.0,1.0,1.0,0.24850749190058785,0.0
0.0,1.0,0.0,0.3005486114398174,0.21326931564514878,0.3,0.5631386664825824,0.3333333333333333,1.0,0.0,0.44103179768280876,1.0
1.0,0.0,1.0,0.5274407478972756,0.2801991248756235,0.7000000000000001,0.4303567426674245,0.0,1.0,0.0,0.9104597951350573,1.0
0.0,0.0,0.0,0.17848261583572192,0.30431602837040334,0.9,0.5425414506204467,0.3333333333333333,1.0,1.0,0.6018374343805868,1.0
0.0,0.0,1.0,0.7989416788065822,0.2646420438842584,1.0,0.4114536761452414,0.0,1.0,1.0,0.7514537013092752,0.0
0.0,0.0,1.0,0.6034579520778488,0.3122707169978889,0.4,0.45885245095129046,0.0,1.0,1.0,0.8838543193319464,0.0
1.0,0.0,1.0,0.7317025403086483,0.19925400648574532,0.8,0.5028875861605768,0.3333333333333333,1.0,1.0,0.7344672112985022,0.0
0.0,1.0,0.0,0.40985820202330014,0.15085074350380573,0.4,0.0033750025417958913,0.3333333333333333,1.0,0.0,0.7541368768251586,0.0
0.0,0.0,1.0,0.6670777110022112,0.31261224818669064,0.2,0.4342930955243735,0.0,1.0,1.0,0.35410987802122806,0.0
0.0,0.0,0.0,0.5245845227424684,0.13551277327607697,0.9,0.004542193211230673,0.3333333333333333,1.0,1.0,0.29565623208534353,0.0
1.0,0.0,0.0,0.4256762805811575,0.2990263452373967,0.3,0.702139615934805,0.3333333333333333,0.0,0.0,0.6256382268794578,0.0
0.0,1.0,1.0,0.5313951460503039,0.3616869956427118,0.8,0.27626360471027583,0.6666666666666667,1.0,0.0,0.6767189823540042,1.0
0.0,0.0,1.0,0.4687349802050426,0.26765414493596934,0.0,0.49379550810161726,0.3333333333333333,1.0,1.0,0.18043645973871647,0.0
0.0,1.0,0.0,0.5924535992934051,0.05999098724925832,0.7000000000000001,0.6425354301517595,0.0,0.0,0.0,0.7211591806422042,0.0
1.0,0.0,1.0,0.5781708008762269,0.2992527469955173,0.1,0.365078513831496,0.3333333333333333,1.0,1.0,0.6891513902095328,0.0
0.0,0.0,0.0,0.5901426342553275,0.20621324982938605,0.6000000000000001,0.5415811192313326,0.0,1.0,0.0,0.8016764889788407,1.0
1.0,0.0,1.0,0.5948680583529304,0.18607748181743275,0.4,0.5518286713439222,0.0,1.0,1.0,0.0407136935801123,0.0
0.0,1.0,0.0,0.9741556649409701,0.28075201906854524,0.7000000000000001,0.5968760103780981,0.6666666666666667,1.0,0.0,0.05040659667309086,1.0
0.0,1.0,0.0,0.5208607748286035,0.41597131607396187,0.8,0.2735170603384887,0.0,0.0,1.0,0.7219003800558715,1.0
1.0,0.0,1.0,0.5284672500207338,0.2652256602006393,0.9,0.49188881792196765,0.0,1.0,0.0,0.7921065829106091,1.0
0.0,0.0,0.0,0.2726270556241558,0.047220834048047694,0.8,0.3515161612884585,0.0,1.0,1.0,0.5045663386045582,0.0
0.0,1.0,1.0,0.45282179836024755,0.11405311441152097,0.0,0.46984276551189486,0.0,1.0,1.0,0.03376659597326374,0.0
0.0,1.0,1.0,0.7987038975535994,0.843907324728493,0.8,0.3847811834216477,0.3333333333333333,0.0,1.0,0.1366464177015946,0.0
1.0,0.0,0.0,0.5214435416341922,0.13362492490301758,0.8,0.4544458447863665,0.3333333333333333,1.0,1.0,0.7686099284340171,0.0
1.0,0.0,0.0,0.6511327022727649,0.48937072086790656,0.6000000000000001,0.4607975943044596,0.0,0.0,1.0,0.6752103772288048,1.0
1.0,0.0,1.0,0.13706447026839222,0.21740717857194608,0.3,0.3569166359747144,0.3333333333333333,1.0,1.0,0.6928379904566492,0.0
0.0,0.0,0.0,0.525636309998753,0.713910637070043,0.9,0.00854791377071888,0.3333333333333333,0.0,1.0,0.6601320630250664,1.0
0.0,0.0,0.0,0.33619251568751385,0.22872518344947065,0.8,0.4529117210903039,0.0,1.0,1.0,0.3997790434470604,0.0
1.0,0.0,1.0,0.5276851349978435,0.1134780014477104,0.5,0.4622426761571776,1.0,0.0,0.0,0.8493019933200266,1.0
0.0,0.0,0.0,0.6408668656563453,0.18605326733578875,0.9,0.4866184825822149,0.0,1.0,1.0,0.2605459904230637,0.0
0.0,0.0,0.0,0.456805895369065,0.386936553664867,0.2,0.7361383923040261,0.0,1.0,1.0,0.0978511468801986,0.0
0.0,1.0,1.0,0.8764517015573386,0.7915033683979261,0.2,0.36056621528360505,0.0,1.0,1.0,0.07854097507633409,0.0
0.0,0.0,1.0,0.74417975800609,0.427157876846789,0.1,0.00927044240294231,0.3333333333333333,1.0,1.0,0.07744250495750185,0.0
0.0,0.0,0.0,0.5295207400422783,0.17786206508208244,0.6000000000000001,0.562271880839966,0.0,1.0,1.0,0.6353170398326158,0.0
1.0,0.0,0.0,0.5637526468242038,0.1505866408687181,0.1,0.7023141757012759,0.3333333333333333,0.0,0.0,0.9928627343879967,0.0
0.0,1.0,0.0,0.5638526949526367,0.4595294522660743,0.8,0.49624199618135434,0.3333333333333333,0.0,1.0,0.26988224577079706,0.0
0.0,0.0,1.0,0.5987505445854995,0.19800409996270232,1.0,0.004085073355201485,0.3333333333333333,1.0,1.0,0.8893389290915719,0.0
1.0,0.0,0.0,0.6386463523012239,0.09711302872011611,0.8,0.3878957728059734,0.0,1.0,0.0,0.0576742583946093,1.0
0.0,0.0,0.0,0.6116602404186832,0.3687425707370446,0.3,0.4842185746284088,0.3333333333333333,0.0,0.0,0.6836579355189255,0.0
0.0,1.0,0.0,0.5090075477343403,0.43666167886408525,0.2,0.006843042236363483,0.3333333333333333,1.0,1.0,0.19276917928721723,0.0
0.0,0.0,1.0,0.45296640911268976,0.37351090938040155,0.3,0.33602873063229843,0.0,1.0,0.0,0.43628202079107037,1.0
1.0,0.0,1.0,0.5370080216198876,0.3203654777099817,0.8,0.49132218164373764,0.3333333333333333,0.0,1.0,0.1034848895427194,0.0
1.0,0.0,1.0,0.2606349737226412,0.4472153777342186,0.7000000000000001,0.48981459945608774,0.6666666666666667,1.0,0.0,0.2990621966286055,1.0
0.0,1.0,1.0,0.5957168210801779,0.6573019253317977,0.1,0.3069643945056502,0.0,1.0,1.0,0.6322198091058142,0.0
0.0,0.0,0.0,0.36070949511514705,0.09310941333487152,0.8,0.5344241428715364,0.0,0.0,1.0,0.5118070789926219,0.0
0.0,0.0,0.0,0.5800788753686563,0.5562020543958579,0.9,0.0011318493782498857,0.6666666666666667,1.0,1.0,0.13281600858988274,1.0
0.0,0.0,0.0,0.23663067185541142,0.32559602647936603,0.5,0.0036972893904475045,0.3333333333333333,1.0,1.0,0.67087770152343,0.0
0.0,0.0,1.0,0.613890570574463,0.20278202490277636,0.5,0.002965468740219485,0.3333333333333333,1.0,1.0,0.5285373045387388,0.0
0.0,0.0,1.0,0.7291740365565899,0.2711415659423197,0.1,0.5335156235222286,0.0,1.0,1.0,0.9589990985240395,0.0
0.0,0.0,0.0,0.4488964538884847,0.2502578982519675,0.2,0.0025684653621411654,0.3333333333333333,0.0,0.0,0.3801481617561511,0.0
1.0,0.0,1.0,0.29145351509766976,0.5530875628178239,0.4,0.5099889722549994,0.0,1.0,1.0,0.02063144384810297,0.0
0.0,1.0,1.0,0.7910489060031642,0.258305754297744,0.7000000000000001,0.4553966719391109,0.0,0.0,0.0,0.244964700619747,0.0
1.0,0.0,1.0,0.9633686142308184,0.27626227970503336,0.2,0.5894469247440651,0.0,1.0,0.0,0.8230961156878113,1.0
0.0,0.0,1.0,0.21430296021257209,0.38522651039815525,0.1,0.0019072630228123171,0.3333333333333333,0.0,1.0,0.6411214103620452,0.0
0.0,0.0,0.0,0.6059250565681835,0.20274813709143602,0.5,0.3154197287093271,0.0,1.0,1.0,0.5978082834316268,0.0
1.0,0.0,0.0,0.2986753593592557,0.28406120364715376,0.5,0.4059816919567398,0.0,0.0,0.0,0.27931244770415004,0.0
0.0,0.0,1.0,0.5581815032006265,0.16012323067375372,0.6000000000000001,0.23937757860588904,0.0,1.0,0.0,0.6823198377373317,0.0
