Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,1.0,0.37436665346205905,0.24457608062263486,0.3,0.6568095222837237,0.3333333333333333,1.0,0.0,0.9223932813984262,0.0
0.0,0.0,0.0,0.5524590951969959,0.2982135729265694,0.8,0.0020967273034660774,0.3333333333333333,0.0,0.0,0.7197900814653211,1.0
0.0,0.0,0.0,0.7192567151603122,0.25053558096347683,0.1,-0.0018654190047437604,0.3333333333333333,1.0,1.0,0.3778313074727886,0.0
0.0,0.0,1.0,0.4880267274770428,0.1773786517789872,0.1,-0.0023113752992986797,0.6666666666666667,0.0,1.0,0.8832837011209764,0.0
0.0,0.0,1.0,0.6584536509497212,0.4811760818372802,0.9,-0.008825280569862363,0.6666666666666667,1.0,1.0,0.9638820036648025,1.0
0.0,1.0,0.0,0.4141392454035313,0.051974276240883285,0.2,-0.010833130645715646,0.3333333333333333,1.0,0.0,0.5944479270215948,0.0
1.0,0.0,0.0,0.496325657476923,0.5201829609350689,0.3,0.3191893722040081,0.0,1.0,0.0,0.49955811944248163,1.0
0.0,0.0,0.0,0.27777882301492596,0.19886410295317952,0.7000000000000001,0.003009749308767668,0.3333333333333333,0.0,1.0,0.656307248122982,0.0
0.0,0.0,0.0,0.5829718266961148,0.14236927542904196,0.6000000000000001,-0.003863513813165214,0.0,1.0,1.0,0.6388658471571906,0.0
0.0,0.0,0.0,0.7649301012119595,0.31146646968449465,0.7000000000000001,-0.0023962401084481285,0.3333333333333333,1.0,1.0,0.4686800452267658,0.0
0.0,0.0,1.0,0.7374393226811482,0.3156571583967845,1.0,-0.013256860330035362,0.0,0.0,1.0,0.3455895023292867,0.0
0.0,0.0,1.0,0.5439655646035081,0.17015915855048536,0.7000000000000001,-0.0019337619086393666,0.3333333333333333,0.0,1.0,0.6131682941629655,0.0
0.0,1.0,0.0,0.7549223155033479,0.22860028502394528,0.5,0.4289055766141604,0.0,0.0,1.0,-0.03283066575722819,0.0
1.0,0.0,1.0,0.821198288864053,0.6201185330294846,0.7000000000000001,0.5529374135825417,0.3333333333333333,1.0,1.0,0.1375946410563117,0.0
0.0,1.0,1.0,0.6327985687319702,0.2843387353765264,0.8,-7.388928371150767e-05,0.3333333333333333,1.0,1.0,0.7121975016820702,1.0
0.0,0.0,1.0,0.8551007998887347,0.21609915359207815,1.0,-0.008949534799114197,0.0,1.0,0.0,0.6550786734546243,0.0
0.0,0.0,1.0,0.73699141481445,0.18403715778793298,0.4,0.32575900480662956,0.0,1.0,1.0,0.31021979328536914,0.0
0.0,0.0,1.0,0.5591451292327438,0.09082346218236734,0.2,0.3681948220330807,0.0,1.0,0.0,0.333543435767213,0.0
0.0,1.0,1.0,0.9781875172752696,0.16525118773111375,0.2,3.154181225702813e-05,0.3333333333333333,0.0,1.0,0.5716897319921596,0.0
0.0,0.0,0.0,0.660405830606767,0.1196546052532083,0.2,0.45508579825385626,0.0,1.0,1.0,0.5365754329072592,0.0
0.0,0.0,1.0,0.9798265451079636,0.2823616526798439,0.3,0.526016314918299,0.0,1.0,0.0,0.24404865110604915,0.0
0.0,0.0,0.0,0.8104893383305486,0.17301474045206025,0.9,0.002507719314802594,0.3333333333333333,1.0,1.0,0.8859680491153015,0.0
1.0,0.0,1.0,0.630959254555458,0.13348776687085112,0.5,0.687833517480632,0.3333333333333333,1.0,0.0,0.07733680341457394,0.0
0.0,0.0,1.0,0.8097704665451283,0.12117684868715053,0.4,0.6459289540037041,0.3333333333333333,0.0,0.0,0.7342238522548296,0.0
0.0,1.0,1.0,0.21427122651306824,0.19867574205570818,0.7000000000000001,0.23324483040248964,0.3333333333333333,1.0,1.0,0.7983222701009285,0.0
0.0,0.0,0.0,0.5927194691769705,0.1218244109168112,0.7000000000000001,-0.0072651946056431355,0.3333333333333333,1.0,1.0,0.509150562847269,0.0
0.0,0.0,1.0,0.987496692054042,0.36671693954932505,0.5,-0.008854004401895231,0.0,0.0,0.0,0.8973757560160128,0.0
1.0,0.0,1.0,0.7530024152183922,0.6451655932882823,1.0,0.3677819448297571,0.0,1.0,0.0,0.24393637991118142,1.0
0.0,0.0,1.0,0.6544423805177708,0.3086257342004706,0.7000000000000001,0.5381056615327745,0.3333333333333333,1.0,0.0,0.18877784637117512,0.0
0.0,0.0,0.0,0.24524669172600275,0.275544351760026,0.6000000000000001,0.5844320369986931,0.3333333333333333,1.0,0.0,0.8783728648756297,0.0
1.0,0.0,1.0,0.7170741812007251,0.30409123767205637,0.5,0.4942566014494594,0.3333333333333333,0.0,0.0,0.33921668087750145,0.0
0.0,0.0,1.0,0.6058796800499004,0.5128878656253104,0.3,0.3410118878342702,0.6666666666666667,1.0,1.0,0.8155736085099962,1.0
0.0,1.0,0.0,0.5439564739771948,0.14600892404541094,0.8,0.6266811709336403,0.0,1.0,1.0,0.9643717821819295,1.0
1.0,0.0,1.0,0.26839569655281154,0.35294552718355554,0.7000000000000001,0.4122040696207138,0.0,0.0,0.0,0.7244114504189214,1.0
1.0,0.0,1.0,0.300547007538196,0.04233809935258753,0.6000000000000001,0.6080454403677477,0.3333333333333333,0.0,1.0,0.21414968577637092,0.0
0.0,0.0,1.0,0.5670835728820441,0.22964275861153952,0.8,0.004965895973993939,0.3333333333333333,1.0,1.0,0.7042012072144926,0.0
1.0,0.0,1.0,0.6853810417747181,0.20860295132896672,0.5,0.336013336264426,0.0,1.0,1.0,0.11354079422590241,1.0
0.0,1.0,0.0,0.8099861084210226,0.07190039970884023,0.7000000000000001,0.30182092152446427,0.0,1.0,1.0,0.7684778530880669,0.0
0.0,0.0,1.0,0.6531828874964964,0.3324632900913427,0.9,0.0026934706947019885,0.0,0.0,1.0,0.6179966919984156,0.0
1.0,0.0,1.0,0.3036896510476311,0.36830240217587734,1.0,0.5208730289093187,0.0,1.0,0.0,1.024837593160826,1.0
1.0,0.0,0.0,0.6069465740974309,0.2581997551942874,1.0,0.5586041535257901,0.3333333333333333,1.0,0.0,0.9254736837584205,0.0
1.0,0.0,1.0,0.49545170427714913,0.5470215811641139,0.3,0.23204101135646105,0.6666666666666667,1.0,1.0,0.32425631557709844,1.0
0.0,0.0,1.0,0.8770403963677088,0.13340259134777405,0.1,0.5348692077045367,0.0,0.0,0.0,0.9322226305841181,0.0
0.0,0.0,0.0,0.20960404523001627,0.1146364490873919,0.4,0.5113206597289728,0.3333333333333333,1.0,0.0,0.6884287195602699,0.0
0.0,1.0,0.0,0.44515938771035224,0.4359873745622337,0.8,-0.015784679082849053,0.6666666666666667,1.0,0.0,0.5401681973566198,1.0
0.0,1.0,0.0,1.003369581381691,0.2463518843237392,0.6000000000000001,-0.001219463845562535,0.3333333333333333,0.0,1.0,0.5376827169809676,0.0
0.0,1.0,1.0,0.7155514785950273,0.31906236638900687,0.9,0.3947904692590024,0.0,1.0,0.0,0.46168378893809925,0.0
0.0,0.0,1.0,0.7487617140357702,0.2938068837383191,1.0,0.45664042384846376,0.0,1.0,1.0,0.5545003368836922,1.0
0.0,0.0,1.0,0.7620185610562711,0.17747182233669478,0.3,0.5447025229476858,0.3333333333333333,1.0,1.0,0.5494299843876361,0.0
0.0,0.0,1.0,0.5981476764900485,0.1408579744916644,0.2,0.6216037836164587,0.3333333333333333,0.0,1.0,0.33370352570204154,0.0
0.0,1.0,0.0,0.8308185545647293,0.22770946893393554,0.5,-0.013149486688941427,0.3333333333333333,0.0,1.0,0.05844893536906952,0.0
0.0,1.0,1.0,0.6337528104438482,0.2864732936506253,1.0,-0.0008776484095248642,0.3333333333333333,1.0,0.0,0.525450428680925,0.0
1.0,0.0,0.0,0.7526012277996934,0.21016515262121996,0.6000000000000001,0.5225165489096967,0.3333333333333333,1.0,0.0,0.2323825737438477,0.0
1.0,0.0,1.0,0.49137033941073494,0.47370513091181854,0.6000000000000001,0.0025085856385824133,0.0,1.0,0.0,0.01558577352666806,0.0
0.0,0.0,0.0,0.8311643909634515,0.21711659766798097,0.7000000000000001,-0.00047097622869166956,0.3333333333333333,1.0,1.0,0.6579055912816534,0.0
0.0,0.0,1.0,0.42887217018046236,0.22985292169023094,0.5,0.4527509474399864,0.0,1.0,1.0,0.4093032744433287,0.0
1.0,0.0,0.0,0.6154269319603918,0.410741889937851,0.6000000000000001,0.3627590067444098,0.0,1.0,0.0,0.586039953927733,0.0
0.0,1.0,1.0,0.8276519035973208,0.3558954650632946,0.4,0.0009394202420731847,0.3333333333333333,1.0,1.0,0.5528553587176613,0.0
1.0,0.0,1.0,0.3569041925484625,0.13052229842466356,0.2,0.621232556153534,0.3333333333333333,1.0,0.0,0.25865296505757474,0.0
0.0,1.0,0.0,0.571629052654184,0.23769815181505274,0.1,0.28972596500949777,0.0,0.0,0.0,0.05334626903545905,0.0
0.0,0.0,1.0,0.8393778840067913,0.31360587103442356,0.4,0.005603741111473217,0.3333333333333333,1.0,1.0,0.7324118985896171,0.0
1.0,0.0,0.0,0.6506439565749069,0.1952674962067419,1.0,0.6187692629724,0.3333333333333333,1.0,0.0,0.5132766146265313,0.0
0.0,1.0,1.0,0.8125040186919512,0.09719912434433972,0.1,0.553415098155794,0.0,1.0,1.0,0.8792242984547235,1.0
0.0,0.0,0.0,0.5914479850816348,0.08128163750321525,0.1,0.49029815686925354,0.0,1.0,0.0,0.07657619228401728,0.0
0.0,1.0,1.0,0.5325319689426624,0.240281715529038,0.4,-0.006246354041013161,0.0,1.0,1.0,0.7453386674481518,0.0
0.0,0.0,1.0,0.2220190471845498,0.4620169123563796,0.7000000000000001,0.6751543035121164,0.3333333333333333,1.0,1.0,0.5508069794106656,0.0
1.0,0.0,0.0,0.9185366675928561,0.44390261142799925,0.1,0.6049212861436234,0.6666666666666667,1.0,0.0,0.18849833481691938,1.0
0.0,0.0,0.0,0.5507241696582745,0.4515028620328088,0.5,0.00714860140073544,0.6666666666666667,0.0,0.0,0.5996837169750656,1.0
1.0,0.0,1.0,0.7681880007246481,0.22010149772126594,1.0,0.5481172174728014,0.0,1.0,0.0,0.8452775387653183,1.0
1.0,0.0,1.0,0.5638010599443861,0.18871227639449906,0.6000000000000001,0.4652261984525196,0.0,1.0,0.0,-0.05618290450896707,1.0
0.0,0.0,1.0,0.3544051679144523,0.22685981080422657,0.8,0.004450226756794366,0.3333333333333333,1.0,0.0,0.14026911689000912,0.0
1.0,0.0,1.0,0.6278024876653857,0.3825072544526289,0.2,0.555662617383947,0.0,1.0,1.0,0.5377964242980467,0.0
0.0,1.0,1.0,0.6314812622272362,0.21245628780471604,0.6000000000000001,0.5809820100913324,0.3333333333333333,0.0,1.0,0.03833400043749393,0.0
0.0,1.0,1.0,0.40501114136799926,0.20708623190091735,0.4,-0.0032035331264996863,0.0,1.0,1.0,0.07464215507034003,1.0
0.0,0.0,0.0,0.6794334263466977,0.536366756907932,0.5,0.5143367355588225,0.6666666666666667,1.0,1.0,0.6770612990684436,1.0
0.0,0.0,1.0,0.7467977796845855,-0.005286566681679081,0.8,0.508661938998973,0.0,1.0,1.0,0.2855801370147777,0.0
0.0,1.0,1.0,0.8301114096839809,0.3797061293863473,0.7000000000000001,0.3947721005100571,0.0,0.0,1.0,0.020761291572361604,0.0
1.0,0.0,1.0,0.565333031388588,0.0894193580300075,0.1,0.4456081220193677,0.0,1.0,0.0,0.2867783859449108,0.0
0.0,0.0,0.0,0.2856823047110322,0.23746856357218396,0.3,-0.0026106143051730884,0.3333333333333333,0.0,1.0,0.6129305861426773,0.0
0.0,1.0,0.0,0.18779622855613312,0.18359635941836933,0.8,0.6724657584778244,0.0,1.0,1.0,0.9072885286330213,0.0
1.0,0.0,1.0,0.8547902870323002,0.29185002360915485,0.1,0.510248520925736,0.0,1.0,1.0,0.1570692375182231,0.0
0.0,0.0,0.0,0.7352155408917653,0.13578624456899335,0.2,0.5796059044621281,0.3333333333333333,1.0,1.0,0.39258750808993687,0.0
0.0,0.0,0.0,0.5406896981807956,0.2650956154689794,0.3,-0.011355807792921864,0.6666666666666667,0.0,1.0,0.28122082164972906,1.0
0.0,1.0,1.0,0.9880551092094864,0.24417683117826366,0.4,0.0011355312049902858,0.0,1.0,0.0,0.7649327180795746,0.0
0.0,0.0,1.0,0.23849554222279057,0.2289614597809762,0.1,-0.0036544667875581995,0.0,1.0,0.0,0.5605108182650939,1.0
0.0,0.0,1.0,0.5805208302146182,0.20872239790627295,0.4,-0.003565623912735215,0.3333333333333333,1.0,1.0,0.1716578356842531,0.0
0.0,0.0,1.0,0.7906959509025342,0.3491543410645451,1.0,0.3566367767170461,0.0,1.0,0.0,0.274004882959765,0.0
0.0,0.0,0.0,0.984379937905247,0.19702129630367032,0.4,0.0023984384197848346,0.3333333333333333,1.0,1.0,0.5402137009538774,0.0
0.0,0.0,0.0,0.8967481462933641,0.11946777196515304,0.6000000000000001,0.5623381790988866,0.0,0.0,0.0,0.6212661790766238,0.0
0.0,0.0,1.0,0.6680817449091279,0.7556447724619355,0.5,0.41825524885016774,0.0,0.0,0.0,0.3305252333289811,0.0
1.0,0.0,0.0,0.3580719986548335,0.3484520437045139,0.5,0.37893470987262345,1.0,1.0,0.0,0.19491518231024357,1.0
1.0,0.0,0.0,0.43050811047473636,0.3736530379111864,0.2,0.48703452936137326,0.6666666666666667,1.0,1.0,0.35382542970652286,1.0
0.0,0.0,0.0,0.6061132011448556,0.22187714033697864,0.9,-0.0006830677184859738,0.3333333333333333,1.0,0.0,0.9299021298466399,1.0
0.0,0.0,1.0,0.8090221954502878,0.31251462514825484,0.7000000000000001,-0.0010931082237853411,0.3333333333333333,1.0,0.0,0.692642510533279,0.0
0.0,0.0,0.0,0.6091745197293219,0.2799491005405979,0.4,-0.0014910192590144367,0.0,1.0,0.0,0.5270110140472646,1.0
0.0,1.0,1.0,0.8263591358217643,0.4049786767654683,0.7000000000000001,0.502451309408802,0.0,1.0,0.0,0.41989444446705976,0.0
0.0,0.0,1.0,0.8207670453514714,0.1508398350274421,0.7000000000000001,0.5018841080503956,0.0,0.0,0.0,0.5877399667814611,0.0
0.0,0.0,0.0,0.6390751396781715,0.19088069514352235,0.8,-0.0023510436949931088,0.3333333333333333,0.0,1.0,0.5600544515754624,0.0
1.0,0.0,1.0,0.7130248239895076,0.5457770270972967,0.1,0.34944422602179465,0.0,0.0,1.0,0.23095668685311063,1.0
1.0,0.0,1.0,0.8210431449426393,0.37893284031679697,0.3,0.4927935424221925,0.0,1.0,1.0,0.5135736082860319,0.0
0.0,0.0,1.0,0.5279888681554098,0.15664987448641382,0.2,-4.475954120573905e-05,0.3333333333333333,0.0,1.0,0.5014640957433658,0.0
1.0,0.0,1.0,0.3681521401865005,0.044403997150853296,0.8,0.605298578856117,0.0,1.0,1.0,0.23210719357001,0.0
0.0,0.0,1.0,0.2689932935506399,0.17732556955996026,0.8,0.003609271999271699,0.3333333333333333,1.0,0.0,0.4664124190404624,0.0
0.0,0.0,1.0,0.7175753175902604,0.14946602999569997,0.3,0.3225240879792961,0.0,1.0,1.0,0.5714932985885638,0.0
0.0,1.0,0.0,0.5867261122024928,0.3311077123410594,0.8,0.004493077723404819,0.6666666666666667,1.0,1.0,0.4530026101910659,1.0
0.0,0.0,1.0,0.7524645652185331,0.20793751764827573,0.9,0.0017929309728387543,0.3333333333333333,0.0,1.0,0.20063322223494548,0.0
0.0,0.0,1.0,0.4508282595325132,0.2091450754688358,0.3,-0.003063973120388181,0.3333333333333333,1.0,0.0,0.8704577930225242,0.0
0.0,1.0,1.0,0.808848459473271,0.22065894887880277,0.2,0.01092531219886403,0.3333333333333333,0.0,0.0,0.33416822496371046,0.0
0.0,1.0,1.0,0.1373904962295986,0.04353531883153182,0.6000000000000001,-0.0012735580809592694,0.0,0.0,0.0,0.12003511576845444,0.0
0.0,1.0,0.0,0.6772850551381674,0.4090758797480467,0.4,0.5024557665921465,0.0,1.0,1.0,0.8228514048085248,0.0
1.0,0.0,0.0,0.5308059040754934,0.4106170580500261,0.7000000000000001,0.266616415329555,0.0,0.0,1.0,0.2938168815808886,1.0
0.0,0.0,1.0,0.5687512260334829,0.14445384224809324,0.8,0.46737102201791336,0.0,1.0,0.0,0.8878853603095962,0.0
0.0,0.0,1.0,0.5151507271015774,0.12364335534308006,1.0,-0.015145631627648476,0.3333333333333333,1.0,1.0,0.6507545474307512,0.0
0.0,0.0,1.0,0.6206993965701223,0.669246707269316,0.1,0.004545456475935344,0.3333333333333333,1.0,0.0,0.2818307377986221,0.0
0.0,1.0,1.0,0.34248333272301734,0.22527753299959752,0.1,0.510200619043302,0.0,1.0,1.0,0.6909449741604854,0.0
0.0,0.0,1.0,0.5720522691478876,0.1479191660698516,0.8,0.42164327841916194,0.0,0.0,1.0,0.6952565421768171,0.0
1.0,0.0,1.0,0.5181589191953645,0.22801183050481982,0.9,0.34534465004574166,0.3333333333333333,1.0,0.0,0.02391530605980737,0.0
0.0,1.0,1.0,0.5758921385574526,0.16125689679899252,0.6000000000000001,-0.0030901313239918146,0.3333333333333333,0.0,0.0,0.8052808990525083,0.0
0.0,1.0,1.0,0.3532537387483175,0.13089314107371625,0.1,0.5897176434919449,0.0,1.0,1.0,0.38163624768266163,0.0
0.0,1.0,0.0,0.6686022543492762,0.2839204109361561,0.3,0.5375745455807709,0.0,0.0,0.0,0.4083047307283398,0.0
0.0,0.0,1.0,0.27041210851280667,0.36243534458481486,0.1,0.4451843232108873,0.0,1.0,1.0,0.12117415765634162,0.0
0.0,0.0,0.0,0.7035911821149593,0.14429476698901153,0.3,-0.004617111329675427,0.3333333333333333,1.0,1.0,0.5739751226848302,0.0
0.0,1.0,0.0,0.7489860923581826,0.28546017818746294,0.2,0.001273765583801266,0.3333333333333333,1.0,0.0,0.4220801472900102,0.0
1.0,0.0,0.0,0.5673844457284859,0.24345420626777828,0.9,0.5482069785992396,0.0,1.0,0.0,0.2804050238610512,0.0
0.0,1.0,0.0,0.770679310500138,0.46927097094406683,0.7000000000000001,0.40237269673024095,0.0,1.0,1.0,0.6596807823141434,0.0
0.0,0.0,1.0,0.4175678260433913,0.20855164639698587,0.1,0.5104104999474463,0.3333333333333333,0.0,0.0,0.8657580441656176,0.0
0.0,0.0,1.0,0.45743061054811024,0.32183161852305014,0.5,0.3614254502874849,0.0,1.0,0.0,0.1238857805167009,0.0
0.0,0.0,1.0,0.6649147586465779,0.18730502871655685,0.8,0.002073862945342763,0.3333333333333333,1.0,1.0,0.4821200589576332,0.0
0.0,0.0,1.0,0.4714140098384172,0.374742123517259,0.4,-0.004068392383108365,0.0,0.0,0.0,0.4085672500917977,0.0
1.0,0.0,0.0,0.8424990361839089,0.4384732088059807,0.8,0.37670757983669484,0.0,1.0,0.0,0.12591163306923753,1.0
0.0,0.0,1.0,0.41614517550543273,-0.037299669162048896,0.7000000000000001,0.3417218482710113,0.0,1.0,0.0,0.7627128195657601,0.0
0.0,1.0,1.0,0.6588062946592307,0.12192664178623243,0.7000000000000001,0.004329015610662535,0.6666666666666667,0.0,0.0,0.3531839170093823,0.0
0.0,0.0,0.0,0.5962639960082395,0.16173156814060358,0.9,-0.001183501543933698,0.3333333333333333,0.0,1.0,0.66547258034346,0.0
0.0,0.0,0.0,0.7856660992442115,0.15677082541839915,0.1,-0.0045022720334167545,0.3333333333333333,1.0,1.0,0.7004005160026916,0.0
0.0,0.0,1.0,0.26057643003238834,0.1689671444349305,0.8,0.518907373852058,0.0,1.0,1.0,0.6375658784024764,1.0
0.0,1.0,0.0,0.3548546244442711,0.1903282346893436,0.1,0.5860174816142485,0.0,1.0,1.0,0.8514227575492401,0.0
0.0,1.0,1.0,0.7502299189306305,0.32412476745604085,0.4,-0.0012539578753695967,0.3333333333333333,1.0,0.0,0.4012600791596335,0.0
0.0,1.0,0.0,0.6802330043515352,0.0558107206026922,0.4,-0.0014319536746215749,0.0,1.0,1.0,0.5437366912362723,0.0
0.0,1.0,1.0,0.6781771815193088,0.42842508918438144,0.5,0.6259005643159344,0.0,1.0,0.0,0.3044183486800737,0.0
1.0,0.0,1.0,0.8086348170603682,0.16456028343884996,1.0,0.6256173882459413,0.3333333333333333,1.0,1.0,0.9010356271134676,0.0
0.0,0.0,1.0,0.3455834202529483,0.2244937278221476,0.6000000000000001,0.5114601296071281,0.0,1.0,0.0,0.010080655900950503,0.0
0.0,1.0,1.0,0.6318662605320003,0.1191343355261826,0.8,0.5866709445931692,0.3333333333333333,1.0,0.0,0.786637000347033,0.0
0.0,0.0,1.0,0.7283011068111337,0.45436388731065247,0.1,-0.005533484198806771,0.6666666666666667,1.0,0.0,0.26510957823723236,0.0
1.0,0.0,1.0,0.725784453490872,0.18174364970709347,0.7000000000000001,0.4639065314918208,0.0,1.0,0.0,0.7918343310915673,0.0
0.0,0.0,1.0,0.6420264242595283,0.27106575711455944,0.8,0.0013252905408052207,0.3333333333333333,1.0,0.0,0.9742800238028655,0.0
1.0,0.0,1.0,0.8651922496175593,0.1873646380898281,0.8,0.33430022834237316,0.3333333333333333,1.0,0.0,0.24087357816827762,1.0
1.0,0.0,0.0,0.9657297216788011,0.37121211779553037,0.0,0.4544961804621391,0.0,1.0,1.0,0.6808889991037659,1.0
1.0,0.0,0.0,0.4007837781444152,0.3033081739590673,0.7000000000000001,0.5063033950930947,0.3333333333333333,1.0,0.0,0.8871865467937546,0.0
0.0,1.0,1.0,0.6835404135189146,0.22724396022913326,0.4,0.37184838140265813,0.0,0.0,1.0,0.4616715723060242,1.0
0.0,1.0,1.0,0.3895739212267541,0.08993119661189514,0.7000000000000001,0.327391221012659,0.3333333333333333,1.0,0.0,1.00832383165659,0.0
0.0,1.0,0.0,0.7552112774824432,0.16956828238620703,0.9,0.005179556553521994,1.0,1.0,1.0,0.5477374462357036,1.0
0.0,1.0,0.0,0.4773701975473038,0.6963568415347863,0.1,-0.00034736483693826323,0.6666666666666667,0.0,0.0,0.8937901625889917,1.0
1.0,0.0,1.0,0.6222222215397549,0.6690694230464435,0.1,-0.01485670603768531,0.0,0.0,1.0,0.9286835423292579,1.0
0.0,0.0,1.0,0.7574975284576133,0.37663193217795615,0.4,0.5052855984988172,0.0,0.0,1.0,0.3700932772987484,0.0
0.0,1.0,1.0,0.7147229564157195,0.4239675374005316,0.2,0.0017329846621072197,0.3333333333333333,1.0,1.0,0.4126335638913658,1.0
0.0,0.0,0.0,0.3592191162729301,0.37999397450853223,0.3,-0.0011642118811883513,0.3333333333333333,1.0,0.0,0.9247313177843474,0.0
0.0,1.0,1.0,0.5561322532118776,0.7396213120061746,0.5,-0.0028703393975939243,0.3333333333333333,1.0,0.0,0.7835068451226063,1.0
0.0,0.0,1.0,0.6582744106966846,0.16676961965177772,0.7000000000000001,-0.01081952910588856,0.0,0.0,1.0,0.554875215800632,0.0
0.0,0.0,1.0,0.6354670593258211,0.0665635743478683,0.4,0.47543103657637986,0.6666666666666667,1.0,0.0,0.6124514906660831,0.0
0.0,0.0,1.0,0.5576176358731988,0.5862793189841866,0.1,0.5411837625588236,0.0,0.0,1.0,0.06813288056626193,0.0
0.0,0.0,0.0,0.3852765103650202,0.4562888446666508,0.4,0.0029458842196082896,0.0,0.0,0.0,0.32220784787480355,1.0
1.0,0.0,1.0,0.8903075618241963,0.1363407042349261,0.4,0.4014966260238161,0.3333333333333333,1.0,0.0,0.320327819307165,0.0
0.0,1.0,1.0,0.7411433674871845,0.12556362014181943,0.2,-0.0013084956306608957,0.3333333333333333,1.0,1.0,0.5633144324298016,0.0
0.0,0.0,0.0,0.8207698096633731,0.2827689983693611,0.7000000000000001,0.45437568690132657,0.0,0.0,0.0,0.2721715768806955,0.0
1.0,0.0,0.0,0.4577631547899594,0.23828995441499845,0.8,0.5657832812557234,0.0,1.0,0.0,0.35867520971446565,0.0
0.0,0.0,1.0,0.35358332577168333,0.23943702334870726,0.1,0.5097486381212615,0.3333333333333333,1.0,0.0,0.9096599872656848,0.0
0.0,1.0,1.0,0.6448342687619235,0.08830538461692325,0.2,0.5256978112662376,0.3333333333333333,1.0,0.0,0.7225853783641614,0.0
1.0,0.0,1.0,0.7291067629735655,0.18303994033570406,1.0,0.474278784856215,0.0,0.0,0.0,0.6760300190780482,0.0
1.0,0.0,1.0,0.27828640079198225,0.2606214357047938,0.6000000000000001,0.4508575823078384,0.3333333333333333,1.0,0.0,0.067852383576772,0.0
0.0,0.0,0.0,0.71399565929118,0.461686658678953,1.0,-0.006911758178916094,0.3333333333333333,1.0,1.0,0.9170520450436503,1.0
0.0,0.0,1.0,0.5706766747618452,0.2307407882059384,0.6000000000000001,0.49048576653305065,0.3333333333333333,1.0,0.0,0.1745062578467537,0.0
0.0,0.0,1.0,0.7389949628896474,0.08871878426610821,0.1,0.003925045537300863,0.3333333333333333,0.0,1.0,0.9651168460339381,0.0
1.0,0.0,1.0,0.9082506937960982,0.158300036549158,0.6000000000000001,0.5650122109005257,0.3333333333333333,1.0,0.0,0.016520475836049334,0.0
0.0,1.0,1.0,0.6845433166009116,0.21808804423486447,0.3,0.5415572207334208,0.0,1.0,0.0,0.6064583992163954,0.0
0.0,0.0,1.0,0.72372733961838,0.2521010040391899,0.6000000000000001,0.3843377091209305,0.0,1.0,1.0,0.32720907541696964,0.0
0.0,0.0,1.0,0.7453277332365622,0.2502362425092639,0.1,-0.0023908997185432897,0.0,1.0,1.0,0.6141079473095066,0.0
0.0,1.0,1.0,0.5445515264512082,0.17999135714078043,0.1,0.5959480682996717,0.0,1.0,0.0,0.6969716435919484,0.0
0.0,0.0,1.0,1.0048693704874214,0.24764122122129756,0.6000000000000001,0.5041567335129297,0.0,1.0,0.0,0.08905491771015857,1.0
0.0,0.0,1.0,0.3574580667322437,0.15062862453711437,0.4,0.3816198845321653,0.0,0.0,0.0,0.5517229648002008,0.0
1.0,0.0,0.0,0.44883622427844627,0.33675693161458353,0.8,0.3972190082853034,0.3333333333333333,1.0,0.0,0.4811099701631338,1.0
0.0,0.0,1.0,0.42125320452379683,0.19345500900156962,0.7000000000000001,0.5511019362443508,0.3333333333333333,1.0,0.0,0.9131274047449064,0.0
1.0,0.0,0.0,0.6891174530921607,0.31501752041484343,0.6000000000000001,0.4404263760578059,0.0,1.0,1.0,0.7511055935552167,0.0
0.0,0.0,0.0,0.28428160323540264,0.1076173255089896,0.7000000000000001,-0.007520703102340378,0.3333333333333333,1.0,0.0,0.2644424560766383,0.0
0.0,0.0,1.0,0.5525759027266876,0.14823515661763212,0.3,0.45534453469096803,0.0,1.0,0.0,0.6015758559548061,0.0
0.0,0.0,1.0,0.36155108591162244,0.2882144077533782,0.3,0.4530470685190071,0.3333333333333333,0.0,1.0,0.5800074835922798,0.0
0.0,0.0,0.0,0.622864512485187,0.30524830964165284,0.9,0.37137280474684364,0.0,0.0,0.0,0.7870286958729734,0.0
1.0,0.0,0.0,0.4140184067185197,0.22075806811879173,0.5,0.609775337091784,0.0,0.0,1.0,0.7719635466852678,0.0
1.0,0.0,1.0,0.3983447430084121,0.32379725004221466,1.0,0.619672467626494,0.0,0.0,1.0,0.9903844797252818,1.0
1.0,0.0,1.0,0.7068687249604084,0.1284946179435561,0.8,0.548412200405106,0.0,1.0,0.0,0.8959376774608103,0.0
0.0,0.0,1.0,0.6426299226768211,0.15507490949604183,0.1,-0.008164439083686166,0.0,1.0,1.0,0.30792917105457823,0.0
0.0,1.0,0.0,0.7698567515474198,0.5700938256854705,0.6000000000000001,0.3027642223778335,0.0,1.0,1.0,0.6413730538428498,1.0
0.0,1.0,1.0,0.6162469527439173,0.2638492899729814,0.2,-0.000967914868778112,0.3333333333333333,1.0,0.0,0.15715211235688986,0.0
1.0,0.0,0.0,0.699406112120762,0.6485241038186729,0.2,0.3595930075729461,0.0,1.0,1.0,0.1715415991307291,1.0
