Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.620277283359705,0.1203326947694908,0.4,0.45294699142414674,0.6666666666666667,1.0,1.0,0.4096013625185467,1.0
0.0,0.0,0.0,0.6959045401604707,0.48677055362468735,1.0,0.4867930935293486,0.0,0.0,0.0,0.7636288192708187,1.0
0.0,1.0,0.0,0.689214608946294,0.16472271489350293,0.8,-0.006253294101427399,0.3333333333333333,1.0,1.0,0.609085233237334,0.0
0.0,0.0,0.0,0.2612362545477676,0.19432339897813675,0.4,-0.006995113876111128,0.3333333333333333,0.0,1.0,0.2675370203297629,0.0
1.0,0.0,1.0,0.39596009427112455,0.4138847458859943,0.3,0.41463243899906616,0.0,0.0,0.0,0.6590271369512032,0.0
0.0,1.0,1.0,0.5473170952483084,0.16111489056362457,0.7000000000000001,-0.0009868481175156602,0.3333333333333333,0.0,0.0,0.3182954412140101,0.0
0.0,0.0,0.0,0.22325322119538799,0.6115402893807788,0.8,0.5703497109074523,0.3333333333333333,1.0,0.0,0.45418867555037024,0.0
0.0,1.0,1.0,0.5914319580387977,0.36480690975660424,0.4,0.4588834600499389,0.0,0.0,0.0,0.9215649347058731,1.0
0.0,0.0,1.0,0.65475030408549,0.4411121426333319,0.8,0.4397578499958972,0.0,0.0,0.0,0.6465399403623528,0.0
1.0,0.0,1.0,0.8070824845188665,0.5867988617929,0.2,0.5397072461278419,0.3333333333333333,0.0,1.0,0.5158564211324712,0.0
0.0,0.0,1.0,1.0426012958751427,0.17862273092351313,0.2,-0.0016240354723755085,0.0,1.0,0.0,0.5836959195285099,0.0
1.0,0.0,1.0,0.5226201483987581,0.260191240726403,0.3,0.4516655504738211,0.0,0.0,1.0,0.39592644973676483,0.0
0.0,0.0,0.0,0.9667263712181378,0.11014429626054924,0.5,0.009494880042399505,0.3333333333333333,0.0,1.0,0.4392447700224157,0.0
0.0,0.0,0.0,0.47391270919507233,0.1235255923560879,0.2,0.004246372149597118,0.3333333333333333,1.0,1.0,0.32437465672631677,0.0
0.0,1.0,0.0,0.833540652186739,0.062166017869928564,0.8,-0.0009768460336300497,0.0,0.0,1.0,0.6882727709357235,0.0
0.0,0.0,1.0,0.5184435358560495,0.246479756080551,0.4,0.5451333731665464,0.0,0.0,1.0,0.8091006807702144,0.0
1.0,0.0,1.0,0.5151100049207307,0.25877218609832603,0.4,0.5560016884288658,0.0,1.0,1.0,0.468074644479199,1.0
0.0,0.0,0.0,0.865350915791446,0.11470416649846055,0.8,0.4934961863931095,0.3333333333333333,0.0,1.0,0.5414966129789877,0.0
0.0,0.0,1.0,0.6011895479850671,0.17007978902197868,0.7000000000000001,-0.004624897392450827,0.3333333333333333,1.0,1.0,0.8170704476971488,0.0
0.0,0.0,1.0,0.695360624430101,0.33190066425797116,0.3,0.46039289160844804,0.3333333333333333,0.0,0.0,0.2824045681921887,0.0
0.0,0.0,0.0,0.4981629107365451,0.3304812738717512,0.3,0.5246930663566952,0.6666666666666667,1.0,0.0,0.9421254625166571,1.0
0.0,1.0,0.0,0.58642547147461,0.6757589713305204,0.6000000000000001,0.3998362798015631,0.0,1.0,1.0,0.7093872293844042,0.0
0.0,0.0,0.0,0.515865122162712,0.5304657710066375,0.5,0.48948315660667036,0.0,1.0,1.0,0.7717998620766042,1.0
0.0,1.0,1.0,0.5610372453212193,0.17385970812798235,0.7000000000000001,-0.004992962083885433,0.3333333333333333,1.0,0.0,0.09938260186487631,0.0
0.0,0.0,0.0,0.5521188288240565,0.13105181275053476,0.8,-0.0010938195720859875,0.3333333333333333,0.0,1.0,0.48261646351383314,0.0
1.0,0.0,0.0,0.8067891511825045,0.4686611659997554,0.1,0.48719626120308773,0.0,0.0,0.0,0.2133694955230454,1.0
0.0,0.0,0.0,0.3011742124800954,0.2764377882936083,0.4,0.0029449113563520183,0.3333333333333333,1.0,1.0,0.268876873319139,1.0
0.0,1.0,1.0,0.757643801495268,0.24069921640809405,0.4,0.0008117234559884832,0.3333333333333333,1.0,1.0,0.4181234248257306,0.0
1.0,0.0,1.0,0.6147819849344563,0.6271528444977811,0.7000000000000001,0.5443942207741209,0.0,1.0,1.0,0.11682019206155717,0.0
0.0,1.0,1.0,0.6566748558775062,0.14883874510570652,0.4,-0.0015050266353286766,0.3333333333333333,1.0,1.0,0.45183120973724034,0.0
0.0,0.0,1.0,0.5387573793286924,0.26440000375429185,0.5,0.4440980148473649,0.0,1.0,0.0,0.1928526513953005,1.0
0.0,1.0,0.0,0.6080467779684458,0.19078869347723282,0.0,0.0062827767780929055,0.3333333333333333,1.0,1.0,0.23551085022818813,0.0
0.0,0.0,1.0,0.47024103967293396,0.17207133779098097,0.9,0.0011359085323027211,0.3333333333333333,0.0,1.0,0.7942925110387352,0.0
0.0,1.0,0.0,0.5447284282318264,0.28799903724458636,0.5,-0.0016563692170021714,0.3333333333333333,1.0,0.0,0.36019956784736246,0.0
0.0,0.0,1.0,0.7255214150483585,0.22016775881955986,0.8,0.002335103660463797,0.3333333333333333,0.0,1.0,0.13492938985858666,0.0
0.0,1.0,1.0,0.4933773823186371,0.36889323276539265,0.8,0.0037179095142288823,0.0,0.0,1.0,0.5745852798596762,0.0
0.0,0.0,0.0,0.6140233471188768,0.3844622723702753,0.1,0.459100815149202,0.0,1.0,0.0,0.7049713527010814,1.0
0.0,1.0,0.0,0.4188906328357637,0.5400525199821552,0.4,-0.0025044735625760995,0.3333333333333333,1.0,1.0,0.5158153651890556,0.0
0.0,1.0,0.0,0.5134410839169686,0.2276375170118683,0.9,0.006983619891770436,0.0,1.0,0.0,0.07662573243730596,0.0
0.0,0.0,1.0,0.7036291571839682,0.4013499963227709,0.3,0.5792379788940135,0.6666666666666667,0.0,0.0,0.2131240819491596,1.0
0.0,0.0,0.0,0.3031660630717865,0.4294489278068225,0.4,0.41279737750036255,1.0,0.0,0.0,0.301208621194493,1.0
0.0,1.0,1.0,0.813440887517799,0.1870228512428403,0.8,0.004975555158601634,0.3333333333333333,1.0,1.0,0.6152795659479326,0.0
0.0,0.0,1.0,0.3624286956153685,0.18363958614663334,0.6000000000000001,0.325683485728663,0.3333333333333333,1.0,1.0,0.03586347555945456,0.0
0.0,0.0,1.0,0.541460183742459,0.37429137444489113,0.1,-0.00771003006544671,0.3333333333333333,1.0,0.0,0.4882377980810872,0.0
1.0,0.0,1.0,0.764681303081074,0.7066477361616714,0.9,0.38205244163795915,0.0,1.0,1.0,0.948362779752831,0.0
0.0,0.0,1.0,0.7899912451858062,0.3343501176516688,0.0,0.49489567286433694,0.0,1.0,1.0,0.9002196888046018,1.0
0.0,0.0,1.0,0.697679141861071,0.2724910044188765,0.7000000000000001,0.385202226535321,0.3333333333333333,0.0,1.0,0.8887340538706339,0.0
0.0,0.0,1.0,0.41336693225688603,0.07153246767587913,0.2,0.45558206093303966,0.0,1.0,0.0,0.1660706070002177,0.0
0.0,0.0,1.0,0.6957058009023144,0.20482960124012334,0.7000000000000001,0.5359982727360305,0.3333333333333333,1.0,1.0,0.2704729773397589,0.0
0.0,0.0,0.0,0.5309517781923341,0.23742552874167938,0.8,0.44597505103380986,0.0,0.0,1.0,0.4259981990942648,0.0
0.0,1.0,1.0,0.708898690326257,0.37670886632482675,0.4,0.47540092232856673,0.0,0.0,1.0,0.3038797271245041,0.0
0.0,0.0,0.0,0.5770329364171489,0.025216474531047098,0.5,0.004924197606682439,0.3333333333333333,0.0,0.0,0.7136812798983053,0.0
0.0,1.0,1.0,0.562360949204149,0.6226412147385693,0.5,0.369335038047236,0.3333333333333333,0.0,1.0,0.4474152299329302,0.0
0.0,0.0,1.0,0.7499488705301616,0.17425741738036354,0.6000000000000001,-0.00032150294625351287,0.3333333333333333,1.0,1.0,0.5828737718903919,0.0
1.0,0.0,0.0,0.6891580909122448,0.2528478621521648,0.3,0.007097017353781119,0.3333333333333333,1.0,0.0,0.45853975193918683,0.0
0.0,0.0,0.0,0.3477192454719956,0.5772728931124015,0.5,0.3911687513110972,1.0,1.0,0.0,0.02120637114857469,1.0
1.0,0.0,1.0,0.40245073177417645,0.3352547719183089,0.6000000000000001,0.43436798375066754,0.0,1.0,0.0,0.9039956696436664,1.0
0.0,0.0,1.0,0.6861103102954356,0.19786898287778712,0.8,0.5054752260120786,0.0,1.0,1.0,0.06080233228211006,0.0
0.0,1.0,1.0,0.6743974148187065,0.2299145464445877,0.9,0.0002805425349319294,0.3333333333333333,1.0,0.0,0.49694337360823254,0.0
0.0,0.0,1.0,0.6886757244509094,0.3972863235658669,0.4,0.5811322979667237,0.0,1.0,1.0,0.25739897013033575,1.0
0.0,0.0,1.0,0.31311861896616416,0.6677201096167081,0.1,0.6015260076074075,0.3333333333333333,0.0,0.0,0.527387405601418,1.0
0.0,1.0,0.0,0.7028488256596918,0.3580100121789795,0.3,0.009470995470141496,0.0,0.0,1.0,0.16712518032218227,1.0
0.0,0.0,0.0,0.6064755402658891,0.4014143187676895,0.7000000000000001,-0.00018941192466538355,0.3333333333333333,1.0,0.0,0.6999267620398946,0.0
0.0,0.0,0.0,0.45442705599505223,0.4618582118037644,0.4,-0.0012941682413266454,0.3333333333333333,1.0,1.0,0.3659824889069568,0.0
0.0,0.0,0.0,0.5982916800614175,0.20731879991037816,0.7000000000000001,0.0038537213037225316,0.3333333333333333,1.0,0.0,0.5299182527481199,0.0
0.0,1.0,1.0,0.7440347195674549,0.40402876869791055,0.3,0.4248356685339443,0.3333333333333333,0.0,1.0,0.11339926762079952,0.0
0.0,1.0,1.0,0.3571579400846042,0.17037619981521696,0.8,0.28584411106803753,0.0,1.0,1.0,0.9581448579657523,0.0
0.0,1.0,1.0,0.746439452199721,0.1797124987132983,0.2,0.46353361281174316,0.0,0.0,1.0,0.5920591260069874,0.0
0.0,1.0,1.0,0.44507204941196676,0.3379222782951561,0.5,-0.007281881055199499,0.3333333333333333,0.0,1.0,0.28389254767583416,0.0
1.0,0.0,0.0,0.5647944629270647,0.4574466876478174,0.1,0.5334073083813278,0.0,0.0,0.0,0.9208762508097178,1.0
0.0,1.0,0.0,0.47985422979670733,0.35422100472973583,0.7000000000000001,0.4678902819897988,0.0,1.0,1.0,0.32015676213283345,1.0
1.0,0.0,1.0,0.41947756120033597,0.3396707651186442,0.0,0.4861014268972981,0.0,1.0,1.0,0.32538578876408975,0.0
0.0,0.0,1.0,0.6543313074542664,0.737270598412787,0.7000000000000001,0.40606594930353335,0.0,0.0,1.0,0.4793785602687502,0.0
0.0,0.0,0.0,0.7535918087393295,0.36839261755274255,0.3,0.33516120105604313,0.6666666666666667,1.0,1.0,0.6023401457210724,1.0
0.0,0.0,1.0,0.5118989089041305,0.09567149535809177,1.0,-0.0018032725551758205,0.3333333333333333,1.0,1.0,0.27106926190185804,0.0
1.0,0.0,0.0,0.6901224695907375,0.28385423339570953,0.4,0.008947968715616253,0.0,0.0,1.0,0.22935460736906027,0.0
0.0,0.0,1.0,0.5097335129119667,0.2925842461644852,0.4,0.6857427041429424,0.0,1.0,1.0,0.7755532594258413,0.0
0.0,1.0,1.0,0.5794814608702926,0.12239868708308543,0.7000000000000001,-0.004906253549907378,0.3333333333333333,0.0,1.0,0.7101728340417209,0.0
0.0,0.0,0.0,0.2637485156783162,0.44012241654552975,0.7000000000000001,-1.6923784762465772e-05,0.3333333333333333,0.0,1.0,0.36617048478954745,1.0
0.0,0.0,0.0,0.6983811701993214,0.09119638285713152,0.7000000000000001,0.4533632737252401,0.0,0.0,1.0,0.5805818778959574,0.0
0.0,0.0,1.0,0.6134021842486599,0.30147749821087066,0.3,-0.0009513492626093913,0.3333333333333333,1.0,1.0,0.5194205271634925,0.0
0.0,0.0,0.0,0.9074114027150715,0.1072024554256185,0.3,-0.006942264771521599,1.0,0.0,0.0,0.7196575270446517,1.0
1.0,0.0,0.0,0.5358126484103185,0.28604515594109786,0.3,0.4906489011451257,0.3333333333333333,0.0,1.0,0.5400463181854269,0.0
0.0,0.0,0.0,0.7611885344859513,0.15500199498718012,0.4,0.008413273915466207,0.3333333333333333,0.0,1.0,0.620205394818059,0.0
0.0,0.0,1.0,0.1061109875086754,0.1568157905899275,0.2,-0.002328649097042819,0.3333333333333333,0.0,0.0,0.9308722932779063,0.0
0.0,1.0,1.0,0.7045095684078155,0.1907558287370124,0.7000000000000001,-0.006241388512229173,0.0,0.0,1.0,0.6574937796266904,0.0
0.0,0.0,1.0,0.6368738609871364,0.1785812950057468,0.7000000000000001,0.5287989898323493,0.3333333333333333,1.0,0.0,0.1792338084206404,0.0
0.0,0.0,0.0,0.7443301311685349,0.5031071514083779,0.7000000000000001,0.5431837253259855,0.6666666666666667,0.0,1.0,0.8800412286417422,1.0
1.0,0.0,1.0,0.8232789428113878,0.2474247332771533,0.2,-0.00247997145594532,0.0,1.0,1.0,0.8423073967838165,0.0
1.0,0.0,1.0,0.8923343896546895,0.4233505668341131,0.7000000000000001,0.5203403090665397,0.6666666666666667,1.0,1.0,0.6769197213165493,1.0
0.0,0.0,1.0,0.762503680194867,0.13507230837210796,0.0,0.6119052702881678,0.0,1.0,1.0,0.5285255492974623,0.0
0.0,0.0,1.0,0.6473683290453321,0.5353110344509255,0.7000000000000001,0.0007628642054682641,0.0,1.0,0.0,0.21262291007683298,0.0
0.0,0.0,1.0,0.7031249052791433,0.22639859586109043,0.8,0.5266718729132596,0.3333333333333333,1.0,1.0,0.4978575607669429,0.0
0.0,0.0,1.0,0.6165100702061765,0.2113747726791464,0.9,0.002734288927560796,0.0,1.0,0.0,0.8347027754927381,0.0
0.0,0.0,0.0,0.21811793064400775,0.3813657934614007,0.3,-0.007509611159069725,0.3333333333333333,0.0,0.0,0.1743976898557095,0.0
0.0,0.0,1.0,0.4740408096955526,0.33283153505341956,0.3,-0.0004069793955778449,0.3333333333333333,0.0,0.0,0.2604745577437556,0.0
1.0,0.0,0.0,0.6726873338112078,0.49573010399427164,0.1,0.4604548342917164,0.6666666666666667,1.0,0.0,0.2995724404245981,1.0
0.0,1.0,1.0,0.5413796870929488,0.11098888664546852,0.5,-0.007688089246747977,0.0,1.0,0.0,0.5212410544160379,0.0
0.0,0.0,0.0,0.5535836062153107,0.5934790559992321,0.3,0.5104685397300598,0.0,1.0,0.0,0.12548250375090597,0.0
1.0,0.0,1.0,0.6183391139109167,0.14739446474502266,0.9,0.4161855413676808,0.3333333333333333,1.0,0.0,0.3199605895841584,0.0
1.0,0.0,1.0,0.7322038235828885,0.22484368432109786,0.5,0.4576471139468999,0.0,0.0,0.0,0.057721358594077704,0.0
0.0,1.0,1.0,0.4956544898156624,0.3056772642138213,0.7000000000000001,-0.00018850318239031007,0.3333333333333333,1.0,1.0,0.3770467003850325,0.0
0.0,0.0,0.0,0.7600828032046593,0.1526423085804304,0.4,-0.002658865047581737,0.3333333333333333,1.0,0.0,0.03565965687156906,0.0
0.0,1.0,0.0,0.8205398793115427,0.48782087867002155,0.5,0.42274541286810974,0.0,0.0,1.0,0.9233410947173619,1.0
0.0,0.0,0.0,0.7056768810685544,0.4971849009336878,0.7000000000000001,0.0033391376054108125,0.0,1.0,1.0,0.8299990833914962,0.0
0.0,0.0,1.0,0.9656477030149635,0.3964382740657417,0.6000000000000001,0.29363565502926287,0.0,1.0,0.0,0.1580253755110517,1.0
0.0,1.0,1.0,0.4521303357979222,0.15148468061313758,0.3,0.4267877756683873,0.3333333333333333,1.0,1.0,0.4264618831715694,0.0
0.0,0.0,1.0,0.4632522097903867,0.186842261199981,0.4,0.6912336430582913,0.0,1.0,1.0,0.8686154807921223,0.0
0.0,0.0,1.0,0.5606681146897192,0.4167833553874954,0.8,0.5885063907836019,0.0,0.0,1.0,0.12731901208680857,0.0
0.0,0.0,1.0,0.7018603491534883,0.35777652706860297,0.7000000000000001,-0.0007754054334034183,1.0,1.0,0.0,0.11616017546243493,1.0
0.0,1.0,1.0,0.6829185647180547,0.09673621643951888,0.8,5.889823970392909e-05,0.0,0.0,0.0,0.6387142708923725,0.0
0.0,1.0,1.0,0.8256960819094507,0.23303986026522316,0.4,-0.001976651742429192,0.3333333333333333,0.0,1.0,0.2941734691152859,0.0
0.0,0.0,0.0,0.4760948133082956,0.2444559497348457,0.7000000000000001,-0.0004958284852036226,0.3333333333333333,0.0,0.0,0.4984049561999855,0.0
0.0,1.0,1.0,0.6150617857845555,0.21016337594236864,0.5,0.003001123951672214,0.3333333333333333,1.0,1.0,0.4446343952510219,0.0
1.0,0.0,0.0,0.7698271277311987,0.23372554990529476,0.0,0.4662376622789579,0.0,0.0,1.0,0.8460741669095085,1.0
0.0,0.0,0.0,0.5641297628968522,0.2667101311826495,0.7000000000000001,0.6093347725287649,0.0,1.0,0.0,0.2785266158059337,1.0
1.0,0.0,0.0,0.4245014841591209,0.4989361057457075,0.7000000000000001,0.45138065718584136,0.3333333333333333,1.0,1.0,0.8632906603201664,0.0
1.0,0.0,1.0,0.7341851015969434,0.8322960120529905,0.4,0.5521856964218984,0.0,0.0,1.0,0.06240316671123198,0.0
0.0,0.0,1.0,0.7150036846289708,0.40382435654149473,0.8,0.5327502656743619,0.0,1.0,1.0,0.21915487463480327,0.0
0.0,1.0,0.0,0.6258186192705756,0.3098457665352897,0.7000000000000001,0.4624516228121081,0.0,0.0,1.0,0.21791326869893032,1.0
1.0,1.0,1.0,0.6472884730327675,0.12541021766982136,0.7000000000000001,0.5079098130828198,0.3333333333333333,1.0,1.0,0.6205163977349745,0.0
0.0,1.0,0.0,0.5915653275013877,0.6073208240316037,0.5,0.4854142028346389,0.0,1.0,0.0,0.6657981861868466,1.0
1.0,0.0,1.0,0.4952941015130183,0.3904807989097266,1.0,0.5385189236230696,0.0,1.0,0.0,0.9203651659139253,0.0
0.0,0.0,1.0,0.39782644462868044,0.5678095413310478,0.8,0.5227186685311341,0.3333333333333333,1.0,1.0,0.6821789556813382,0.0
0.0,0.0,0.0,0.43444728793693904,0.22108868782782673,0.9,0.7418063237043071,0.3333333333333333,0.0,1.0,0.8522790398355574,0.0
0.0,0.0,1.0,0.5427339790009886,0.34988598713819263,0.9,0.5846513398371901,0.3333333333333333,1.0,0.0,0.45220869422263815,0.0
1.0,0.0,0.0,0.6555213131608242,0.5728091274128752,0.7000000000000001,0.526516277385039,0.0,0.0,1.0,0.3377758535047949,0.0
1.0,0.0,1.0,0.35168538140699773,0.16148036268111035,0.8,0.6230367185588778,0.3333333333333333,0.0,1.0,0.4014501115579329,0.0
0.0,0.0,0.0,0.5431555185801553,0.5010124903287472,0.3,0.5280123500165553,0.0,1.0,0.0,0.6023068003919463,1.0
0.0,0.0,1.0,0.704328601186265,0.2963392768969225,0.9,0.39590827154669544,0.3333333333333333,0.0,1.0,0.18084596809227652,0.0
1.0,0.0,0.0,0.6698095953255706,0.3812856353622919,0.3,0.3855866361491457,1.0,0.0,0.0,0.5203625770477515,1.0
0.0,1.0,1.0,0.5093037897925422,0.22370913966044714,0.4,-0.003671524941510186,0.3333333333333333,0.0,0.0,0.3048557886025972,0.0
1.0,0.0,0.0,0.5136808639256343,0.538433343065587,0.1,0.5015322581745935,0.0,1.0,0.0,0.7068536816776976,1.0
1.0,0.0,0.0,0.7042843380168758,0.5025387186408691,0.5,0.5038850190243541,0.0,0.0,1.0,0.7404429847763715,1.0
0.0,1.0,1.0,0.5064665500184098,0.09913796074646421,0.9,0.0028449763409630537,0.3333333333333333,0.0,1.0,0.04093364868986497,0.0
0.0,0.0,0.0,0.7326930660335234,0.23008251763383908,0.3,0.002499576739371731,0.3333333333333333,1.0,0.0,0.8809539500455633,0.0
0.0,1.0,1.0,0.4588334386333788,0.4818943163676165,0.4,0.5153206209293325,0.0,1.0,1.0,0.0175746289755567,1.0
0.0,1.0,1.0,0.5724030190662619,0.8309528955536175,0.8,-0.008164208642744506,0.0,0.0,1.0,0.3255121847872937,0.0
0.0,0.0,1.0,0.7636905316736897,0.09492952960133721,0.4,0.00404395385237871,0.3333333333333333,1.0,1.0,0.6157866893247739,0.0
0.0,0.0,0.0,0.5958965159977867,0.1698569982992118,0.9,-0.0007062809933946695,0.3333333333333333,1.0,1.0,0.6876840612517048,0.0
0.0,1.0,1.0,0.44419320809642665,0.6280385838866954,0.7000000000000001,0.57757944917316,0.0,0.0,1.0,0.3297786751298202,0.0
0.0,0.0,0.0,0.8298461534338395,0.1383040344364889,0.6000000000000001,0.0021290375699488553,0.3333333333333333,0.0,0.0,0.25176275879255927,0.0
0.0,1.0,1.0,0.583236705555845,0.23589764801943344,0.7000000000000001,0.006114846098583439,0.0,0.0,1.0,0.20711575088148626,0.0
0.0,1.0,1.0,0.6209114464248104,0.0792260504737567,0.4,-0.0064369839424574405,0.3333333333333333,1.0,1.0,0.19902706383611796,0.0
1.0,0.0,1.0,0.7874454131016942,0.33991401804564175,0.3,0.569036623197965,0.0,1.0,0.0,0.5890093229115865,0.0
0.0,1.0,1.0,0.4206467230732773,0.5941885982264594,0.8,0.40585927691499923,0.0,1.0,1.0,0.04623021608088489,0.0
0.0,0.0,0.0,0.3507012229420137,0.6230451596572422,0.0,0.45118562078438706,0.0,1.0,1.0,0.6496231765138655,1.0
0.0,1.0,1.0,0.8103063857956075,0.6139948331909755,0.8,-0.0043843352005278925,0.3333333333333333,0.0,1.0,0.3478675025212816,0.0
0.0,1.0,1.0,0.5938552873786953,0.26610201682631773,0.5,0.0028373599521686692,0.0,1.0,1.0,0.03568207099280333,0.0
0.0,0.0,1.0,0.7093446260989791,0.5918893550662406,0.7000000000000001,0.4366346225435972,0.0,1.0,1.0,0.23942911113377566,0.0
1.0,0.0,0.0,0.3953997780073111,0.2347506168691672,0.3,0.7206665763035052,0.0,0.0,0.0,0.9303383176829835,1.0
1.0,0.0,0.0,0.3064940517267076,0.5191056176695893,0.3,0.41402205919219454,0.6666666666666667,0.0,0.0,0.6542539131356473,1.0
0.0,0.0,1.0,0.44606312231474127,0.4822033378994069,0.2,0.0076118847627727245,0.0,0.0,1.0,0.7041611676653736,1.0
0.0,0.0,0.0,0.4031040507887824,0.25792681974831966,0.3,-0.004274304780563758,0.3333333333333333,0.0,1.0,0.9757547904368917,0.0
0.0,0.0,0.0,0.7296674668696582,0.38978426356788054,0.0,0.5212858315926845,0.6666666666666667,0.0,0.0,0.0721120253204107,1.0
0.0,0.0,1.0,0.5315184138071366,0.2753878737174684,0.4,0.003888477243075872,0.3333333333333333,1.0,0.0,0.07618956119975781,1.0
0.0,1.0,0.0,0.6719244608416274,0.2384704974839941,0.5,-0.003799248806378486,0.3333333333333333,1.0,1.0,0.33683288679660217,0.0
0.0,0.0,1.0,0.4844024209520863,0.17954488948190503,0.4,0.5053412347234657,0.0,1.0,0.0,0.41909667300665293,1.0
0.0,0.0,1.0,0.6041154894521626,0.22593068674438044,0.1,0.002791655897837886,0.3333333333333333,1.0,1.0,0.6522837280367686,0.0
0.0,0.0,1.0,0.5132059680893244,0.460213449498933,0.2,-0.003946864380681751,0.3333333333333333,1.0,1.0,0.4324599869567112,0.0
0.0,1.0,1.0,0.5158176352996858,0.20286004939716593,0.0,0.45253458140168845,0.3333333333333333,1.0,0.0,0.4604299450288389,0.0
1.0,0.0,1.0,0.382126157678201,0.5495011596286558,0.8,0.5360418840788036,0.0,1.0,1.0,0.37034568981551,0.0
1.0,0.0,0.0,0.5503001774257775,0.34224256439650547,0.1,0.580454481275142,0.3333333333333333,1.0,0.0,0.7013044115806291,0.0
1.0,0.0,0.0,0.5124987692495295,0.39028911512525377,0.5,0.002492908157327119,0.3333333333333333,1.0,1.0,0.49035722132541754,0.0
0.0,0.0,0.0,0.5245259791965855,0.34217773626137116,0.5,0.46574358056568566,0.3333333333333333,1.0,0.0,0.2039758464232832,0.0
1.0,0.0,0.0,0.6644403523562192,0.3883450197989859,0.7000000000000001,0.3945645945440379,1.0,1.0,1.0,0.8856263437589086,1.0
0.0,0.0,1.0,0.5776923948896551,0.29874833956883684,0.7000000000000001,0.006522114160627292,0.3333333333333333,0.0,0.0,0.498708726440298,0.0
0.0,0.0,1.0,0.7506122152326354,0.22530727268359615,0.1,0.41868806564427274,0.0,1.0,0.0,0.27995359113492635,0.0
0.0,0.0,0.0,0.5978701886605532,0.163467186436205,0.5,0.005681937535873381,0.3333333333333333,0.0,1.0,0.5566236923926288,0.0
0.0,0.0,1.0,0.713786132032091,0.15542338819432439,0.3,0.002442115856519101,0.0,0.0,1.0,0.4738725493852306,0.0
0.0,0.0,1.0,0.43935068825041496,0.08848481074816729,0.8,0.542356425837351,0.3333333333333333,0.0,0.0,0.9165037364487563,0.0
0.0,0.0,0.0,0.737626300842867,0.4451932615845138,1.0,0.5284894404278722,0.6666666666666667,1.0,0.0,0.7919258365259436,1.0
0.0,0.0,0.0,0.6949544537850941,0.2985538257510885,1.0,0.643466064616859,0.3333333333333333,0.0,1.0,0.7509925515881382,0.0
1.0,0.0,1.0,0.6203918411974084,0.19503285771092332,0.8,-0.004018226494962822,0.3333333333333333,1.0,1.0,0.4026862194443349,0.0
1.0,0.0,0.0,0.7075598518967117,0.5085954284940858,0.5,0.5885580540929417,0.0,1.0,0.0,0.927669970734234,1.0
0.0,0.0,0.0,0.5048649024158649,0.4834906540052073,0.9,-0.0012967670153707762,0.3333333333333333,1.0,1.0,0.599555330913086,0.0
0.0,0.0,1.0,0.7424330164770555,0.17074691232151823,0.0,0.555098785955553,0.3333333333333333,1.0,0.0,0.7677122809103377,0.0
