age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,3,201093,11,2,3,0,4,1,-2,8,40,39,0
80,1,64459,11,2,3,0,0,1,124,7,40,39,0
80,3,41306,15,2,12,5,4,0,139,8,40,39,0
80,4,174143,15,2,3,0,4,1,73,7,40,39,0
81,1,168670,11,2,1,0,4,1,142,7,40,39,0
81,5,1450,11,2,1,0,4,1,142,1,40,39,0
81,2,2170,10,2,5,0,4,1,140,7,40,39,0
81,4,1400,11,2,1,0,4,1,142,7,40,39,1
80,7,6051,11,5,3,2,4,1,-749,4,40,39,0
79,4,216203,3,2,3,0,4,1,-75,7,40,39,0
80,4,3170,11,0,3,1,4,1,-72,7,40,39,0
80,4,143542,15,2,3,0,4,1,100,7,40,39,0
81,3,126376,11,2,3,0,1,1,38,7,40,39,0
81,3,171074,11,2,3,0,4,1,109,8,40,39,0
81,3,99627,11,2,3,0,4,1,129,7,40,39,0
81,3,190857,11,2,3,0,1,1,70,7,40,39,0
77,7,62391,15,2,12,2,4,1,104,7,60,39,0
81,4,6925,11,2,3,0,4,1,132,6,40,39,0
81,2,1628,11,2,5,0,4,1,135,7,40,39,0
81,2,2090,11,2,5,0,4,1,137,7,40,39,0
77,7,66495,11,2,3,2,4,1,110,7,40,39,0
81,3,185652,11,2,3,0,4,1,30,8,40,39,0
81,4,2472,11,2,3,0,4,1,138,7,40,39,0
80,2,115377,11,6,14,1,4,1,-139,6,40,39,0
80,4,75062,15,2,3,0,4,1,117,7,40,39,0
81,1,1479,11,2,5,0,4,1,142,4,40,39,0
80,7,7770,2,4,12,2,4,1,-134,-3,35,39,0
81,1,2195,11,2,1,0,4,1,128,7,40,39,0
81,3,181902,11,2,3,0,4,1,29,7,40,39,0
80,4,104078,11,2,12,0,4,1,79,5,40,39,0
81,4,170008,11,2,12,0,4,0,139,8,40,39,0
81,4,169095,11,2,1,0,4,0,138,7,40,39,0
81,4,3093,9,2,1,0,4,1,131,7,40,39,0
79,4,2741,11,0,3,4,4,1,-130,7,40,39,0
80,3,74463,0,2,3,0,4,1,77,7,40,39,0
80,6,2040,15,2,6,0,4,1,139,5,40,39,0
81,3,72514,11,2,3,0,4,1,132,7,40,39,0
81,4,2154,7,2,1,0,2,1,140,7,40,39,0
81,6,1464,11,2,5,0,4,1,142,3,40,39,0
81,4,9222,15,2,3,0,3,1,137,7,40,39,0
81,2,1460,11,2,5,0,4,1,139,6,40,39,0
80,0,213475,5,2,0,0,4,1,-59,7,40,39,0
81,1,1394,7,2,1,0,4,1,142,7,40,39,0
81,2,1611,11,2,1,0,4,1,139,7,40,39,0
80,4,77737,2,2,6,0,4,1,119,4,40,39,0
81,1,1473,9,2,10,0,4,1,140,7,40,39,0
81,3,186861,11,2,3,0,4,1,70,8,40,39,0
81,7,1632,15,2,12,3,4,1,127,7,56,39,1
80,7,29404,15,5,6,2,4,1,-119,3,44,39,0
80,4,165568,11,1,12,5,4,0,107,8,62,39,1
80,4,15635,15,2,12,0,3,1,137,7,40,39,0
81,4,1881,11,2,3,0,4,1,140,6,40,39,0
81,6,112344,5,2,3,0,4,1,66,7,40,39,0
81,3,16101,11,2,3,0,4,1,137,7,40,39,0
80,4,3712,15,4,1,2,4,0,-131,-6,24,39,0
44,6,47443,11,2,3,4,4,1,-114,7,40,39,1
80,7,3986,2,5,6,2,4,1,-138,-1,40,39,0
81,6,1474,15,2,12,3,4,1,128,7,60,39,1
81,3,16403,11,2,3,0,4,1,139,7,40,39,0
81,4,1752,11,2,5,0,4,1,138,7,40,39,0
81,2,1753,10,2,10,0,4,1,133,7,40,39,0
80,4,73964,15,2,12,0,4,1,114,6,40,39,0
81,1,3685,11,2,1,0,2,1,130,4,40,39,0
77,6,4707,11,3,6,2,4,1,-228,-6,44,39,0
81,3,96252,1,2,3,0,4,1,96,7,40,39,0
81,4,1958,11,2,1,0,4,1,141,6,40,39,0
80,4,40522,15,2,3,0,3,1,115,5,40,39,0
80,4,20352,15,2,6,0,4,1,134,7,40,39,0
81,4,168544,11,2,1,0,4,0,135,6,40,39,0
81,4,166609,5,2,3,0,4,1,51,7,40,39,0
81,1,3150,11,2,1,0,0,1,136,7,40,39,0
81,1,1431,11,2,1,0,4,1,142,8,40,39,1
47,6,22219,11,2,3,4,4,1,-26,7,40,39,1
80,4,94626,15,2,8,0,4,1,-8,-1,44,39,0
81,4,39627,11,2,12,0,4,1,140,7,40,39,0
80,4,91635,15,2,3,0,4,1,56,7,40,39,0
81,4,172891,11,2,3,0,4,1,113,8,40,39,0
80,4,187236,11,2,12,5,4,0,142,8,40,39,0
81,3,157458,15,2,3,0,1,1,67,8,40,39,0
81,3,141165,11,2,3,0,4,1,126,8,40,39,0
81,1,1619,11,2,1,0,2,1,142,7,40,39,1
81,4,5791,11,2,3,5,4,0,142,8,40,39,1
80,4,17691,4,2,1,0,4,1,100,6,40,39,0
81,2,1424,11,2,5,0,4,1,139,7,40,39,0
65,6,197641,11,6,3,2,4,1,-132,5,46,39,1
81,4,20838,11,2,1,0,4,1,128,6,40,39,0
80,7,5862,15,2,1,0,4,1,140,3,40,39,0
80,1,2591,8,2,10,0,4,1,119,7,40,39,0
80,1,1601,11,2,4,0,4,1,142,7,40,39,0
63,6,207098,11,6,14,2,4,1,-1043,5,40,39,0
81,5,2034,11,2,1,0,4,0,141,7,40,39,0
81,1,2529,11,2,1,0,2,1,137,7,40,39,0
81,5,1590,11,2,5,0,4,1,141,-1,40,39,0
81,4,12859,15,2,12,0,4,1,136,7,40,39,0
80,4,70887,4,2,3,0,4,1,92,6,40,39,0
81,3,152583,1,2,3,0,4,1,93,7,40,39,0
80,4,18410,11,2,12,5,4,0,141,8,40,39,0
79,0,211368,5,2,0,0,4,1,-58,7,40,39,0
80,0,213070,15,2,0,0,4,1,10,8,40,39,0
81,3,1456,11,2,11,0,4,1,142,7,40,39,0
80,4,30906,15,2,12,5,4,0,141,8,40,39,1
81,1,40275,11,2,3,0,0,1,130,7,40,39,0
81,4,20423,15,2,1,0,3,1,138,7,40,39,0
81,4,1968,11,2,1,5,4,0,142,8,40,39,1
80,4,15769,15,2,3,0,3,1,130,6,40,39,0
81,0,68095,11,2,5,0,0,1,121,7,40,39,0
81,3,168772,11,2,3,0,1,1,15,8,40,39,0
81,7,8277,15,2,1,0,4,1,137,6,40,39,0
81,3,192268,11,2,3,0,2,1,73,8,40,39,0
81,4,2533,12,2,10,0,4,1,127,7,40,39,0
80,4,17281,15,2,1,0,4,1,116,7,40,39,0
80,4,2195,2,4,1,1,4,1,-126,-2,37,39,0
80,4,10106,15,2,3,0,3,1,124,6,40,39,0
80,4,174152,11,2,12,0,4,0,130,7,40,39,0
80,3,148133,0,2,3,0,4,1,84,8,40,39,0
80,4,22697,15,2,3,0,3,1,122,7,40,39,0
56,6,216862,11,6,3,2,4,1,-1270,6,47,39,0
81,4,2603,11,2,1,0,4,1,140,7,40,39,0
80,4,48081,11,6,3,1,4,1,-140,4,40,39,0
81,4,2525,9,2,10,0,4,1,128,7,63,39,0
80,6,173528,11,2,12,5,4,0,142,8,40,39,1
80,3,163055,0,2,3,0,4,1,46,7,40,39,0
81,3,204906,11,2,3,0,4,1,70,7,40,39,0
80,0,218009,5,2,0,0,4,1,-62,8,40,39,0
81,1,1451,11,2,1,0,4,1,142,7,40,39,1
81,4,137997,15,2,3,0,4,1,12,7,40,39,0
81,3,68093,11,2,3,0,1,1,99,7,40,39,0
81,3,184042,15,2,3,0,4,1,87,8,40,39,0
81,3,158585,11,2,3,0,4,1,91,7,40,39,0
80,4,99406,15,2,3,0,4,1,99,7,40,39,0
78,6,2645,11,3,9,2,4,1,-123,-6,42,39,0
81,1,1468,11,2,1,0,4,1,142,7,40,39,1
80,4,1538,15,2,5,0,4,1,138,2,40,39,0
81,1,1883,11,2,5,0,4,1,142,6,40,39,0
81,3,200690,1,2,3,0,4,1,21,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
80,7,1581,2,4,6,2,4,0,-131,-7,22,39,0
79,6,2255,11,3,9,2,4,1,-92,-6,38,39,0
81,3,128469,11,2,3,0,4,1,66,7,40,39,0
81,4,1881,12,2,1,0,4,1,127,7,40,39,0
81,4,9282,11,2,3,0,4,1,133,6,40,39,0
81,3,186765,11,2,3,0,1,1,53,8,40,39,0
81,1,1394,11,2,5,0,4,1,142,7,40,39,0
80,4,3272,15,2,6,0,4,1,132,3,40,39,0
58,2,216596,11,6,14,2,4,1,-1482,6,40,39,0
81,3,212341,15,2,3,0,4,1,12,8,40,39,0
80,4,21109,15,2,1,0,3,1,117,6,40,39,0
81,4,4858,15,2,3,0,4,1,136,7,40,39,0
81,4,168613,11,2,1,0,4,0,137,6,40,39,0
81,3,82273,11,2,3,0,4,1,132,7,40,39,0
80,4,102586,11,6,14,1,4,1,-138,3,47,39,0
81,4,3597,11,2,1,0,4,1,140,7,40,39,0
80,4,2744,15,2,3,0,4,1,131,7,40,39,0
80,4,175907,11,2,1,0,4,0,135,7,40,39,1
81,3,1397,11,2,11,0,4,1,142,7,40,39,0
80,1,1418,11,2,5,0,4,1,142,4,40,39,0
81,4,169428,11,2,12,0,4,0,140,7,40,39,0
81,2,25843,11,2,14,0,4,1,129,7,40,39,0
80,4,2049,8,2,1,0,4,1,127,4,40,39,0
80,4,3435,11,2,1,0,4,0,90,6,40,39,0
80,4,168861,11,2,9,0,4,0,5165,-1,43,39,0
80,4,2778,9,2,1,0,4,1,136,7,40,39,1
81,2,4562,9,2,10,0,4,1,66,6,40,39,0
77,4,7341,15,0,3,4,4,1,-1079,7,40,39,1
57,6,14070,11,2,4,4,4,1,-19,7,40,39,1
57,6,24503,11,2,3,4,4,1,-92,7,40,39,1
80,4,18877,4,2,3,0,4,1,91,7,40,39,0
80,4,56866,15,2,3,0,4,1,105,6,40,39,0
81,3,161638,11,2,3,0,1,1,17,7,40,39,0
81,3,150494,11,2,3,0,4,1,89,8,40,39,0
79,6,2125,11,3,9,2,4,1,259,-6,43,39,0
81,3,115723,11,2,3,0,4,1,132,7,40,39,0
81,3,137624,11,2,3,0,4,1,112,7,40,39,0
80,2,158963,11,6,3,1,1,1,-140,5,40,39,0
81,3,29238,11,2,3,0,4,1,95,7,40,39,0
80,7,2151,2,4,6,2,4,0,-134,-7,22,39,0
81,3,196330,11,2,3,0,1,1,37,8,40,39,0
81,4,1644,11,2,3,0,4,1,138,7,40,39,0
80,4,45329,11,2,3,0,4,1,103,6,40,39,0
76,0,215272,5,2,0,0,4,1,-77,7,40,39,0
81,3,162157,11,2,3,0,4,1,51,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,5,2617,11,2,5,0,4,1,141,3,40,39,0
81,1,1512,11,2,1,0,4,1,142,7,40,39,1
81,3,193396,11,2,3,0,4,1,55,7,40,39,0
81,3,1446,11,2,11,0,4,1,141,6,40,39,0
80,7,103321,11,6,14,1,4,1,-136,5,40,39,0
81,4,34792,15,2,3,0,4,1,91,7,40,39,0
80,2,2805,9,2,10,0,4,1,90,7,40,39,0
81,4,78179,11,2,3,0,4,1,134,7,40,39,0
80,7,3450,11,5,3,2,4,1,-1449,-2,54,39,0
80,5,1808,11,2,5,0,4,1,141,-1,40,39,0
81,1,1410,11,2,1,0,4,1,142,7,40,39,1
81,1,1599,11,2,1,0,4,1,142,7,40,39,1
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,1,1396,11,2,1,0,4,1,142,7,40,39,1
81,2,21105,11,2,7,0,4,1,132,7,40,39,0
81,4,57457,5,2,3,0,4,1,90,5,40,39,0
44,6,35199,11,2,4,4,4,1,-92,7,40,39,1
80,6,6571,15,2,12,0,4,1,134,5,40,39,0
81,4,170468,11,2,12,5,4,0,142,8,40,39,1
79,0,215259,15,2,0,0,4,1,-33,7,40,39,0
81,4,5198,11,2,7,0,4,1,139,7,40,39,0
80,4,2191,15,2,6,0,4,1,136,3,40,39,0
81,6,2078,11,2,3,0,4,1,139,6,40,39,0
80,4,85329,15,2,1,0,3,1,104,6,40,39,0
78,7,12896,11,5,1,2,4,1,-129,2,38,39,0
81,2,2661,11,2,1,0,4,1,127,7,40,39,0
80,4,113956,11,2,3,0,4,1,104,6,40,39,0
80,4,35399,15,2,3,0,4,1,105,5,40,39,0
81,1,2117,11,2,1,0,2,1,139,7,40,39,0
81,3,163213,11,2,3,0,1,1,45,8,40,39,0
81,0,126450,11,2,3,0,0,1,101,8,40,39,0
80,2,98856,11,4,3,1,1,1,-132,4,40,39,0
80,4,105739,13,2,3,0,4,1,-11,6,62,39,0
41,6,32516,11,2,4,4,4,1,-125,7,40,39,1
74,7,4592,15,3,12,2,4,1,-1129,-6,29,39,0
81,4,3640,11,2,3,0,4,1,138,5,40,39,0
81,5,2764,11,2,5,0,4,1,142,4,40,39,0
81,3,193711,11,2,3,0,4,1,76,8,40,39,0
81,3,132209,11,2,3,0,4,1,97,7,40,39,0
80,2,30045,11,6,3,1,1,1,-137,6,40,39,0
81,1,5993,11,2,1,0,2,1,135,6,40,39,0
81,3,129547,11,2,3,0,4,1,111,7,40,39,0
81,3,105942,11,2,3,0,4,1,131,8,40,39,0
81,4,2238,9,2,1,0,4,1,130,7,40,39,0
80,4,151513,11,6,3,1,1,1,-140,4,40,39,0
63,6,216499,11,6,14,2,4,1,-135,5,47,39,0
81,3,5072,11,2,12,0,4,1,121,7,63,39,0
80,4,32293,8,2,3,0,4,1,99,5,40,39,0
81,3,149541,11,2,3,0,1,1,73,7,40,39,0
81,3,211920,11,2,3,0,1,1,26,8,40,39,0
81,3,151584,11,2,3,0,1,1,38,8,40,39,0
81,1,1783,11,2,1,0,2,1,140,7,40,39,0
81,3,189786,11,2,3,0,1,1,53,8,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
80,4,20419,11,2,12,5,4,0,141,8,40,39,0
76,7,110122,15,2,12,2,4,1,87,7,59,39,1
81,4,168896,11,2,1,0,4,0,137,7,40,39,0
81,1,1396,11,2,1,0,4,1,142,7,40,39,0
49,4,48855,8,2,3,4,4,1,-41,7,60,39,1
78,8,38133,11,2,5,0,4,1,138,1,40,39,0
74,4,12794,4,3,3,2,4,1,-1151,-4,45,39,0
80,4,24780,15,2,3,0,4,1,118,7,40,39,0
80,7,5800,11,5,3,2,4,1,-129,3,40,39,0
81,4,17856,1,6,3,1,4,1,-137,4,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,1
81,1,1432,11,2,1,0,4,1,142,7,40,39,1
80,6,16750,15,2,3,0,4,1,134,7,40,39,0
80,7,1643,2,4,8,2,4,0,-133,-7,21,39,0
81,3,165427,11,2,3,0,4,1,113,8,40,39,0
80,4,104217,11,2,3,0,4,1,64,6,40,39,0
81,3,3019,11,2,5,0,4,1,141,7,40,39,0
81,1,1439,11,2,1,0,4,1,142,6,40,39,0
81,3,76931,1,2,12,0,4,1,84,8,40,39,0
77,7,107564,15,2,8,0,4,1,-64,-3,36,39,0
80,4,39059,15,2,3,0,4,1,68,5,40,39,0
80,4,25317,11,2,3,0,4,1,47,4,40,39,0
80,4,2720,11,2,1,0,4,1,139,7,40,39,0
81,3,157342,11,2,3,0,4,1,107,8,40,39,0
81,4,53036,5,2,3,0,4,1,122,7,40,39,0
80,3,3386,11,2,5,0,4,1,139,6,40,39,0
80,4,168473,11,2,9,0,4,0,107,-1,42,39,0
80,7,47045,15,2,8,0,4,1,121,6,40,39,0
81,3,149629,11,2,3,0,4,1,110,7,40,39,0
81,4,7291,11,2,7,0,4,1,131,7,40,39,0
49,6,22302,11,2,3,4,4,1,-33,7,40,39,1
81,3,182987,11,2,3,0,4,1,57,7,40,39,0
80,2,174536,11,1,12,5,4,1,70,8,63,39,0
80,6,1400,11,2,5,0,4,1,142,4,40,39,0
80,1,1409,11,2,1,0,4,1,142,7,40,39,1
81,4,27373,2,2,1,0,4,1,98,6,40,39,0
81,3,86906,11,2,3,0,1,1,122,8,40,39,0
81,4,2000,2,4,1,2,4,0,-135,-4,28,39,0
81,3,30481,11,2,3,0,4,1,133,7,40,39,0
81,3,106503,11,2,3,0,4,1,126,8,40,39,0
80,4,8034,8,2,3,0,4,1,79,4,40,39,0
81,2,29511,11,0,1,1,2,1,-126,6,40,39,0
79,0,218380,1,2,0,0,4,1,-64,8,40,39,0
81,3,19146,11,2,3,0,4,1,135,7,40,39,0
81,3,144000,11,2,3,0,1,1,63,7,40,39,0
81,4,170821,11,2,12,0,4,0,138,8,40,39,0
80,4,199265,15,2,3,0,4,1,-27,7,40,39,0
81,3,9171,11,2,3,0,4,1,140,8,40,39,0
80,2,169760,11,1,3,5,4,0,71,8,63,39,1
81,3,128701,11,2,3,0,4,1,130,8,40,39,0
81,4,169982,11,2,1,0,4,0,119,6,40,39,0
81,4,3340,11,2,7,0,4,1,134,7,40,39,0
48,6,20136,11,2,4,4,4,1,-45,7,40,39,1
81,1,1403,11,2,1,0,4,1,142,7,40,39,0
81,2,4886,11,2,7,0,4,1,140,7,40,39,0
81,4,169607,11,2,1,0,4,0,140,7,40,39,0
80,6,1416,15,2,12,3,4,1,131,7,51,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,4,2298,11,2,3,0,4,1,141,7,40,39,0
80,4,8454,15,2,3,0,4,1,135,7,40,39,0
81,6,1466,11,2,5,0,4,1,140,-2,40,39,0
53,6,12879,11,2,1,4,4,1,850,7,40,39,1
81,2,66000,11,2,3,0,4,1,119,8,40,39,0
79,4,133404,11,2,3,0,4,1,-75,6,40,39,0
73,7,115966,15,2,8,0,4,1,-77,-1,40,39,0
80,4,41034,11,2,3,0,4,1,89,6,40,39,0
81,4,179648,11,2,3,0,4,1,59,7,40,39,0
80,4,207703,11,1,12,2,4,0,28,8,63,39,0
80,4,28733,15,2,1,0,3,1,130,6,40,39,0
80,1,1407,11,2,1,0,4,1,142,7,40,39,0
81,3,119657,11,2,3,0,4,1,127,7,40,39,0
81,4,15682,15,2,3,0,4,1,89,6,40,39,0
79,6,8841,11,2,5,0,4,1,118,3,40,39,0
81,4,11836,13,2,6,0,4,1,95,6,40,39,0
77,7,65960,15,2,8,0,4,1,-31,-4,35,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,0
81,4,1417,7,2,1,0,4,1,142,7,40,39,0
80,4,170524,11,2,12,0,4,0,128,6,40,39,0
81,4,1394,7,2,1,0,4,1,141,6,40,39,0
81,1,15849,11,2,3,0,4,1,140,7,40,39,0
81,1,1459,11,2,1,0,4,1,142,7,40,39,1
80,4,201102,15,2,3,0,4,1,27,7,40,39,0
81,1,100771,11,2,3,0,0,1,121,7,40,39,0
80,6,2060,15,0,12,4,4,1,-91,7,40,39,1
80,4,27905,15,2,1,0,3,1,125,6,40,39,0
80,6,1438,15,2,12,3,4,1,134,7,40,39,1
81,3,1806,15,2,11,0,4,1,140,6,40,39,0
81,1,1381,11,2,1,0,4,1,142,7,40,39,1
80,7,1670,2,4,1,2,4,0,-137,-6,23,39,0
81,3,174334,11,2,3,0,4,1,96,8,40,39,0
80,4,4060,11,2,12,0,4,0,108,7,40,39,0
81,6,1423,15,2,12,3,4,1,138,8,62,39,1
75,0,214279,5,2,0,0,4,1,-44,7,40,39,0
73,7,119519,15,2,12,2,4,1,110,7,57,39,1
80,2,127182,11,6,3,1,1,1,-134,6,40,39,0
81,4,168859,11,2,12,0,4,0,141,7,40,39,0
81,1,1628,9,2,1,0,4,1,122,7,40,39,1
80,7,7518,11,5,1,2,4,1,-132,1,41,39,0
81,4,1615,7,2,1,0,4,1,141,7,40,39,0
67,6,213297,11,6,3,2,4,1,-138,5,40,39,0
81,4,19616,15,2,3,0,4,1,135,6,40,39,0
81,2,1455,11,2,1,0,4,1,133,7,40,39,0
67,7,199213,1,2,8,2,4,1,-60,-1,41,39,0
78,4,205238,3,2,3,0,4,1,-43,7,40,39,0
81,4,2260,11,2,3,0,4,1,142,7,40,39,0
81,6,1436,11,2,5,0,4,1,142,0,40,39,0
80,2,1453,11,2,4,3,4,1,133,7,57,39,1
81,4,4258,11,2,3,0,4,1,136,7,40,39,0
81,1,1473,7,2,1,0,4,1,142,7,40,39,0
81,3,38498,11,2,3,0,4,1,132,8,40,39,0
81,3,58257,11,2,3,0,4,1,127,7,40,39,0
81,4,114735,5,2,3,0,4,1,57,7,40,39,0
81,3,119211,11,2,3,0,1,1,65,7,40,39,0
81,4,5686,11,2,12,0,4,1,140,7,40,39,0
81,3,49378,11,2,3,0,4,1,133,8,40,39,0
81,1,1493,11,2,1,0,4,1,142,7,40,39,1
52,6,5291,8,2,3,4,4,1,-70,7,40,39,1
81,3,182260,1,2,3,0,4,1,83,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,0
80,4,25249,15,2,1,0,3,1,118,6,40,39,0
81,3,174263,11,2,3,0,1,1,38,8,40,39,0
81,4,170033,11,2,12,0,4,1,142,7,40,39,0
81,3,198453,11,2,3,0,4,1,36,8,40,39,0
79,7,3601,15,5,6,2,4,1,-132,1,55,39,0
81,2,170346,11,2,12,5,4,0,141,8,40,39,1
80,4,1781,11,2,6,0,4,1,139,5,40,39,0
80,1,15150,11,2,3,0,0,1,126,8,40,39,0
81,2,1409,11,2,1,0,4,1,139,7,40,39,0
76,0,218079,5,2,0,0,4,1,-94,7,40,39,0
81,0,190900,11,2,3,0,1,1,37,8,40,39,0
81,5,1718,11,2,5,0,4,1,142,3,40,39,0
81,2,2073,11,2,5,0,4,1,132,7,40,39,0
81,1,1428,11,2,1,0,4,1,142,7,40,39,1
81,1,1437,11,2,1,0,4,1,142,7,40,39,1
81,6,4415,11,2,12,5,4,0,142,8,40,39,1
80,4,2986,11,2,12,0,4,0,85,2,40,39,0
62,7,131150,11,2,12,2,4,1,73,7,40,39,1
81,3,186682,11,2,3,0,4,1,42,7,40,39,0
81,4,170186,11,2,1,0,4,0,134,7,40,39,0
68,7,54640,15,2,8,0,4,1,-27,-1,44,39,0
81,1,1488,11,2,1,0,4,1,138,7,40,39,0
81,6,1453,11,2,5,0,4,1,142,2,40,39,0
80,2,64437,11,1,12,5,4,0,93,8,61,39,0
80,4,32717,11,2,12,5,4,0,140,8,62,39,1
47,6,215102,11,6,3,2,4,1,-1417,6,40,39,0
75,4,79906,6,2,3,0,4,1,75,7,40,39,0
79,3,175975,0,2,3,0,4,1,45,7,40,39,0
79,7,8146,12,5,3,2,4,1,-134,-1,40,39,0
80,1,1469,7,2,4,0,4,1,141,7,40,39,0
80,4,9784,15,2,1,0,3,1,123,6,40,39,0
80,4,4970,15,2,1,0,3,1,131,6,40,39,0
81,4,107556,11,1,12,5,4,0,82,8,63,39,0
81,4,170818,11,2,12,1,4,0,34,5,40,39,0
81,3,72135,11,2,3,0,4,1,134,8,40,39,0
81,1,1445,11,2,1,0,4,1,142,7,40,39,1
78,7,8238,2,5,6,2,4,1,-1587,-3,41,39,0
81,1,1416,11,2,13,0,4,1,141,7,40,39,0
81,4,6347,11,2,1,0,2,1,140,7,40,39,0
80,3,27681,11,2,12,5,4,0,141,8,40,39,1
80,4,126597,15,2,12,0,4,1,39,7,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,4,2712,11,2,12,0,4,0,116,7,40,39,0
80,4,126649,15,2,3,0,4,1,97,7,40,39,0
81,5,3899,11,2,12,0,4,1,141,5,40,39,0
81,4,2844,15,2,1,0,4,1,127,7,40,39,0
81,1,1386,11,2,1,0,4,1,142,7,40,39,1
81,3,201390,11,2,3,0,4,1,81,7,40,39,0
81,3,75528,14,2,12,0,4,1,84,7,40,39,0
81,3,192036,11,2,3,0,4,1,39,8,40,39,0
81,3,115015,11,2,14,0,4,1,101,7,40,39,0
81,3,196430,11,2,3,0,1,1,74,8,40,39,0
80,6,1466,15,2,12,3,4,1,138,8,61,39,1
81,4,173416,11,2,12,5,4,0,142,8,40,39,1
80,4,18100,4,2,6,0,4,1,101,7,40,39,0
81,4,24318,15,2,3,0,4,1,112,6,40,39,0
80,4,85166,15,2,3,0,4,1,35,4,40,39,0
80,4,3101,7,2,1,0,3,1,138,7,40,39,0
81,3,185409,11,2,12,0,4,1,93,8,40,39,0
81,4,11677,11,2,1,0,4,1,122,6,40,39,0
77,8,13387,11,2,5,0,4,1,137,4,40,39,0
81,4,1840,11,2,1,0,4,1,137,6,40,39,0
81,4,168523,11,2,9,0,4,0,102,-1,37,39,0
80,4,23304,15,2,3,0,4,1,119,6,40,39,0
79,4,6608,11,3,6,2,4,1,-91,-6,41,39,0
80,1,1587,11,2,5,0,4,1,142,3,40,39,0
75,7,45063,2,2,8,2,4,1,-59,-5,23,39,0
80,6,17773,15,2,6,0,4,1,129,7,40,39,0
80,1,84780,6,2,3,0,4,1,127,7,40,39,0
80,6,1895,11,2,5,0,4,1,141,3,40,39,0
81,6,1827,10,2,5,0,4,1,139,6,40,39,0
53,6,216924,11,6,3,2,4,1,-1445,6,40,39,0
81,1,3170,11,2,2,0,4,1,142,7,40,39,0
81,3,199546,11,2,3,0,4,1,60,7,40,39,0
79,4,167099,1,2,8,0,4,1,-70,2,44,39,0
81,4,6045,9,2,1,0,4,1,121,7,40,39,0
80,4,121444,15,2,3,0,4,1,5,7,40,39,0
80,0,218394,5,2,0,0,4,1,-99,7,40,39,0
81,3,83693,11,2,3,0,4,1,125,7,40,39,0
78,6,2453,4,3,9,2,4,1,-905,-7,36,39,0
81,3,206573,11,2,3,0,4,1,38,8,40,39,0
81,2,24748,11,6,3,1,4,1,-138,5,40,39,0
80,4,9573,15,2,1,0,3,1,125,7,40,39,0
80,3,43237,11,2,12,0,4,1,117,7,63,39,0
80,7,34357,15,2,12,0,4,1,138,4,40,39,0
81,3,9231,14,2,12,0,4,1,131,7,40,39,0
80,4,168684,11,2,9,0,4,0,132,5,45,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,0
81,4,12232,11,2,3,0,4,1,138,7,40,39,0
81,3,190900,11,2,3,0,4,1,28,7,40,39,0
80,4,179130,11,2,12,0,4,0,113,7,40,39,0
78,4,18897,2,2,6,0,4,1,121,3,40,39,0
79,7,6754,15,3,6,2,4,1,-1424,-6,29,39,0
78,6,2015,11,3,9,2,4,1,-566,-7,37,39,0
80,2,75909,15,2,1,0,4,1,74,7,40,39,0
81,1,1457,11,2,1,0,4,1,142,7,40,39,1
80,4,147618,11,1,3,5,4,0,68,8,40,39,0
81,3,117016,15,2,3,0,4,1,94,8,40,39,0
79,3,82176,0,2,3,0,4,1,114,7,40,39,0
80,3,216988,1,2,3,0,1,1,-88,7,40,39,0
81,1,1532,11,2,4,0,4,1,141,7,40,39,0
81,3,12497,11,2,12,0,4,1,129,7,40,39,0
75,4,5161,4,3,9,2,4,1,-110,-5,44,39,0
81,4,2320,11,2,1,0,4,1,139,7,40,39,0
81,3,107404,11,2,3,0,4,1,89,7,40,39,0
80,4,176062,11,2,12,5,4,0,141,8,40,39,1
81,0,207383,5,2,3,0,4,1,-4,7,40,39,0
81,4,80110,15,2,1,0,4,1,73,7,40,39,0
80,7,1657,2,4,6,2,4,0,-1288,-7,22,39,0
80,4,51159,11,2,3,0,4,1,100,7,40,39,0
78,7,26102,15,5,14,2,4,1,-136,0,36,39,0
80,4,38515,2,2,6,0,4,1,121,2,40,39,0
81,1,1536,11,2,1,0,4,1,142,8,40,39,1
49,4,217034,11,6,3,2,4,1,-137,6,40,39,0
81,2,30452,11,2,3,0,4,1,127,7,40,39,0
80,7,1655,2,4,1,2,4,0,-132,-5,24,39,0
65,6,216114,11,6,3,2,4,1,-135,5,47,39,0
81,1,1420,11,2,1,0,4,1,142,7,40,39,1
80,6,168690,11,2,9,0,4,0,120,2,41,39,0
81,6,169448,11,2,12,0,4,0,134,7,40,39,0
