age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,122312,2,4,12,3,4,1,-46,2,29,39,0
47,4,135449,11,2,7,0,4,1,76,0,46,39,0
48,7,513672,11,0,1,4,4,0,4,2,40,39,0
45,5,216530,15,2,11,0,4,1,6,4,51,39,1
52,7,214010,12,0,10,5,4,0,16,1,36,39,1
32,4,129573,9,2,4,0,4,1,6,1,40,39,1
33,1,45287,11,2,1,5,0,1,-18,0,40,39,0
48,2,278997,12,2,10,0,4,1,37,2,40,39,1
25,6,244458,11,4,5,1,4,1,-45,0,68,39,0
39,6,147961,10,2,12,0,4,1,12,3,30,39,0
49,4,218227,11,2,3,0,4,1,22,1,40,39,0
36,2,60118,13,0,10,0,4,1,-54,3,40,3,0
34,4,232102,11,4,8,1,4,0,82,1,36,39,0
63,4,473909,14,4,10,1,4,1,-6,1,50,39,1
52,4,206489,11,2,14,0,4,1,8,0,64,39,0
20,0,298411,1,0,1,3,4,0,-3,1,31,39,0
37,0,202512,1,0,0,5,4,0,5,-2,38,39,0
36,1,264620,11,0,11,1,2,1,37,-1,40,39,1
32,4,281776,11,0,6,1,2,0,6,-1,35,39,0
22,7,284458,15,4,0,3,4,0,7,0,31,39,0
38,4,142337,15,4,7,2,1,1,-31,0,40,16,0
22,4,382032,1,4,8,1,4,1,23,2,40,39,0
22,6,135775,1,4,5,3,4,1,31,3,68,39,0
21,4,139465,11,4,7,1,4,1,51,1,40,39,0
35,4,158518,15,0,4,1,4,0,52,2051,36,39,0
61,4,243720,8,2,14,0,4,1,45,1,40,39,1
27,4,315894,11,4,8,1,2,0,26,1,40,39,0
66,4,63046,8,2,10,0,4,1,2,2,71,39,0
51,7,353218,1,0,4,1,4,0,-7,1,38,39,0
77,4,75011,11,3,7,1,4,1,-68,2,40,39,0
36,4,151654,14,2,10,0,4,1,-17,1,62,39,1
30,4,292785,15,4,11,1,4,1,-6,0,40,39,0
39,4,144841,2,2,3,0,3,1,9,-1,37,39,0
34,0,146357,8,2,0,0,4,0,49,2,40,39,0
46,4,59504,0,0,8,4,4,0,-15,4,40,39,0
35,4,354642,12,4,7,2,1,1,7,0,40,34,0
55,5,131821,9,4,4,1,4,0,-32,1,40,39,0
37,4,168300,1,2,3,0,4,1,26,2,40,39,0
23,6,232906,11,4,3,2,4,1,-5,1,50,39,0
53,1,303545,15,2,3,0,4,1,43,0,37,39,0
36,4,70712,11,4,7,2,4,0,8,1,36,39,0
23,0,146909,8,6,0,5,4,0,14,0,32,39,0
51,2,238310,11,6,7,4,2,0,13,0,40,39,0
38,4,266521,14,2,10,0,4,1,-10,1910,40,39,1
65,7,269006,9,0,1,4,4,0,31,2,36,39,0
29,4,258747,11,4,14,1,4,1,19,-1,37,39,0
55,4,43170,11,2,7,1,4,1,43,-3,36,39,0
35,4,302386,11,4,6,3,4,1,34,1,50,39,0
39,6,212411,11,5,5,1,4,1,4,1,66,39,0
30,7,296178,12,0,1,1,4,0,51,3,40,39,0
39,4,289090,1,0,8,1,4,0,46,1,40,39,0
39,4,122642,15,2,7,2,1,1,9,1,40,31,0
42,7,283955,1,0,4,1,4,0,13,3,38,39,0
20,0,166104,11,4,0,3,4,0,10,-3,30,39,0
34,7,129727,15,2,4,0,4,1,7,0,31,39,0
63,2,288532,12,2,10,0,4,1,16,-1,76,39,1
23,2,242720,11,4,0,3,2,0,48,1,40,39,0
55,2,297191,9,2,10,0,4,1,4,0,80,39,1
28,4,300700,1,0,8,4,4,0,1,2,36,39,0
22,5,91617,12,0,12,0,4,1,-23,0,51,39,1
85,6,454988,8,3,9,1,4,1,19,2,36,39,0
25,4,60096,15,4,7,1,4,1,-20,0,32,39,0
79,0,90814,11,6,0,4,4,0,64,-2,40,39,0
66,4,131133,1,0,1,4,4,0,23,-2,40,39,0
38,2,134495,11,2,3,0,4,1,19,2,13,39,0
30,1,85340,11,4,8,1,2,1,-18,2003,40,39,0
22,0,143441,11,2,0,5,4,0,23,3,31,39,0
37,5,124888,11,2,4,0,4,1,39,0,50,39,1
19,4,128823,15,4,8,1,4,0,15,1,40,39,0
36,4,79529,15,4,3,3,4,1,-6,1,40,39,0
30,4,177285,2,4,14,3,4,1,16,4,36,39,0
38,4,162893,5,2,8,5,4,0,22,2,5,39,0
37,6,259954,11,5,12,1,4,1,-28,1,69,39,0
33,4,135155,11,4,12,3,4,0,33,1,29,39,0
77,0,40946,11,6,0,4,4,0,-39,-4,38,39,0
45,4,102383,11,0,4,4,4,0,-26,0,38,39,0
34,4,90400,6,4,7,2,1,1,10,0,40,14,0
24,4,164266,8,0,8,1,4,0,-2,0,37,39,0
38,4,294847,11,4,8,1,4,1,-10,2,30,39,0
39,1,253688,1,5,6,1,2,0,-13,1,40,39,0
39,4,263654,11,2,3,1,4,1,17,0,21,39,0
77,4,164161,0,0,3,1,4,1,2817,6,40,39,0
23,4,198621,9,4,1,3,4,1,-9,0,30,39,0
35,4,93244,5,2,8,5,4,0,18,2,29,39,0
24,0,71371,11,4,8,4,4,0,8,2,37,39,0
36,6,296381,9,2,4,5,4,0,-36,2,32,39,1
38,4,308264,1,4,14,1,4,1,-14,3,38,18,0
31,4,172770,6,2,13,2,3,1,133,0,38,31,0
69,2,256478,9,2,4,5,2,0,91,-1,32,39,1
38,1,292430,0,0,13,1,0,1,64,0,35,39,0
32,4,151934,15,2,3,0,4,1,-3,0,40,39,0
27,4,147779,11,4,7,2,4,0,-53,1,30,2,0
37,4,79397,5,2,8,5,4,0,3825,5,30,39,0
28,4,55319,9,2,10,0,4,1,45,2,40,39,0
23,4,220104,11,4,6,3,4,1,-75,0,29,39,0
22,4,119317,11,4,12,3,4,0,5,1,40,39,0
35,4,134764,15,2,4,0,2,1,8,2,40,39,1
55,7,141692,11,0,3,4,4,0,45,4,36,39,0
40,5,258865,14,3,10,0,4,1,105845,0,40,39,1
48,4,128346,11,0,1,1,4,0,-36,-3,36,39,0
81,4,162945,7,2,8,4,4,0,-7,1,49,39,0
39,4,170378,8,2,5,3,4,1,-7,5,32,39,0
30,4,199483,15,4,1,3,4,0,-19,0,40,39,0
30,1,305910,12,5,1,1,2,0,20,1,40,39,1
26,4,375341,8,4,8,1,4,1,-5,-1,40,39,0
36,7,76090,15,2,4,0,4,0,-8,0,31,39,0
23,6,278271,11,4,5,3,4,1,11,0,31,39,0
44,7,263919,12,0,10,1,1,1,11,2,49,20,0
67,4,233455,11,6,8,4,4,1,-47,0,38,39,0
33,4,138918,11,2,3,0,4,1,-5,1,46,39,1
45,4,255125,11,2,3,0,4,1,-2,-1,40,39,1
31,4,127248,11,4,4,3,4,1,-56,1,36,39,0
29,4,136930,11,0,1,4,4,1,-20,-1,40,39,0
54,7,233534,9,6,4,4,4,0,27,-1,24,39,0
45,2,57587,1,0,8,4,4,0,14,0,34,39,0
43,2,164623,14,3,10,1,4,1,38,-1,69,39,1
42,4,130140,9,4,4,2,1,1,-17,2,40,39,0
38,5,195244,12,2,3,0,4,1,-27,1,50,39,1
32,4,140850,15,2,11,0,4,1,37,4,51,39,1
40,4,199378,15,2,3,0,4,1,29,3,40,39,1
43,2,298263,9,0,4,4,4,0,2,1,50,39,1
30,4,285221,11,4,7,0,4,1,27,2010,74,39,0
22,4,303675,11,4,8,1,4,0,53,-2,40,39,0
25,4,257006,11,4,14,1,4,1,16,-1,36,39,0
75,0,54451,11,6,0,4,4,0,51,-1,36,39,0
35,4,127436,15,4,10,0,1,1,40,0,37,39,0
28,4,227342,11,2,14,0,4,1,-1,0,38,39,0
49,6,70724,10,2,10,0,4,1,15440,2,50,39,1
30,2,37869,13,4,4,1,4,1,1,-2,40,39,0
27,7,148556,11,4,10,3,4,0,43,0,40,39,0
50,1,136996,9,0,10,1,2,1,-4,1,40,39,1
33,4,274217,12,4,14,3,4,1,-74,1,75,39,0
31,4,244498,11,2,13,0,4,1,30,1,23,39,0
72,6,67891,11,2,12,0,4,1,-12,1,30,39,0
29,4,182462,7,2,3,0,1,1,13,4,40,39,0
39,4,171900,13,2,14,0,4,1,70,-1,40,18,0
26,4,176136,12,0,4,1,4,1,22,3,37,39,0
34,4,151179,11,4,8,1,4,1,30,1,40,39,0
22,0,164283,15,4,0,3,4,1,45,1,32,39,0
53,4,120962,11,2,4,0,4,1,-13,3,50,39,1
22,2,278520,1,4,0,3,4,1,21,3,40,27,0
57,0,138630,11,2,0,5,4,0,-5,-2,36,39,0
31,5,297987,11,2,3,0,4,1,37,4,40,39,1
32,1,229834,11,4,11,1,4,1,16,1988,29,39,0
42,6,270979,14,2,10,0,4,1,56,1,51,39,1
43,1,147367,12,4,4,4,4,1,23,3,30,4,0
68,4,270433,0,0,8,4,4,0,46,0,40,39,0
63,4,270206,4,2,9,0,4,1,51,3,37,26,0
44,4,164711,7,2,3,0,4,1,49,1,37,39,1
37,1,124195,11,5,1,4,2,0,-17,-1,40,39,1
24,4,252171,11,4,14,1,4,1,47,2,40,39,0
26,4,208738,11,0,12,1,4,1,14,1,51,39,1
38,2,128614,9,2,10,5,4,0,-11,-1,36,39,0
29,4,143685,11,0,8,1,4,0,16,0,38,39,0
33,4,267199,1,4,12,3,4,0,22,1,37,39,0
30,0,239123,11,4,0,5,4,0,-13,-4,37,39,0
33,4,106826,11,2,13,0,4,1,-48,2,40,39,0
38,4,90648,5,4,8,1,4,0,1,3,9,39,0
41,2,252524,11,4,8,1,2,0,24,-3,40,39,0
41,2,156303,12,2,10,0,1,1,-1,0,40,39,1
35,7,146117,15,2,1,0,4,1,26,1,40,39,0
42,4,323874,12,2,10,0,4,1,37,0,50,39,1
51,3,323027,9,2,10,5,4,0,84,-1,40,39,0
58,4,122000,8,2,7,0,4,1,2,0,40,39,0
21,2,242263,10,4,10,0,4,1,-20,1,73,39,0
42,4,305640,8,2,4,0,4,1,15,1,40,39,0
27,4,149937,9,4,10,2,1,1,-23,0,40,32,0
41,4,430512,11,3,8,1,2,1,19,2,40,1,0
20,0,168886,15,2,0,5,4,0,19,3,32,39,0
33,4,299661,11,4,14,3,4,1,27,3,31,39,0
21,0,171158,5,4,0,5,4,0,6,-1,32,39,0
51,2,174876,8,6,10,1,4,0,19,0,20,39,0
37,4,434636,15,0,13,2,1,1,51,2,40,39,0
56,2,131783,15,2,11,0,4,1,-41,2,40,39,0
30,4,135572,15,2,10,2,1,1,4,2,40,17,0
69,0,138417,11,6,0,4,4,0,25,1,38,39,0
75,4,450218,11,6,9,1,4,0,27,2,40,18,0
63,0,167710,11,6,8,4,4,0,11,2,32,39,0
26,0,211366,1,4,0,3,2,0,38,-2,40,39,0
30,2,209356,11,4,1,4,4,0,26,1,37,39,0
45,4,117307,6,2,7,1,1,1,32,-1,40,25,0
36,4,179162,2,0,13,1,4,1,85,2,31,39,0
30,2,156463,11,2,6,0,4,1,11,1,31,39,0
51,4,51053,5,2,12,0,4,1,53,3,38,39,1
39,4,245428,11,3,8,4,4,0,-22,-1,35,39,0
35,2,402131,11,4,14,1,4,1,-3,0,51,39,0
28,7,139069,15,4,3,1,4,1,5,1,32,39,0
25,4,340804,7,0,10,3,4,1,17,0,31,39,0
75,4,317178,0,6,8,4,4,1,11,3,38,20,0
30,4,256820,14,4,10,1,4,1,-6,1,59,39,0
48,4,222412,11,0,13,1,4,1,5,2,36,39,0
34,1,109504,12,2,4,0,4,1,9,2195,40,39,1
49,2,208089,9,0,4,4,4,0,14,1,40,39,0
20,5,154149,15,2,5,0,4,1,0,2,60,39,0
24,4,50833,11,0,8,4,4,0,-15,2,38,39,0
61,5,241950,11,2,3,0,4,1,-24,1,50,39,0
23,6,145109,11,4,5,3,4,0,-14,1,20,39,0
34,2,190380,9,2,4,5,4,0,24,2,31,39,1
42,1,168544,12,2,1,5,2,1,-15,0,40,39,1
50,4,240882,11,4,8,1,4,0,12,-1,36,39,0
32,4,145022,2,2,13,0,4,1,82,0,37,39,0
34,4,248394,9,2,1,0,4,1,26,3,40,39,1
61,4,206983,4,2,5,1,4,1,6,3,40,39,0
18,0,168817,15,4,0,3,4,1,33,0,32,39,0
38,4,96774,9,2,10,0,4,1,55,1,50,39,1
37,4,89893,2,0,13,1,4,1,11,2,31,39,0
28,7,304862,1,4,10,3,4,1,15,4,73,39,0
24,2,297479,11,4,6,1,4,1,-30,1,40,39,0
49,4,292422,12,2,10,0,4,1,51,3,40,39,0
34,4,65063,11,4,8,2,4,1,-91,-1,22,39,0
40,6,138749,12,2,12,0,4,1,23,0,73,39,1
32,4,160740,11,2,14,0,1,1,54,-1,40,39,0
36,4,114718,11,4,8,2,4,0,-21,-2,40,39,0
21,2,298101,15,4,10,4,4,0,61,2,40,39,0
59,2,187668,8,2,13,0,4,1,-17,0,46,39,0
24,0,280056,11,0,8,1,4,0,-14,1,40,39,0
39,5,277538,11,2,4,0,4,1,96928,0,50,39,0
58,4,253468,11,0,4,4,4,0,31,0,34,39,0
29,1,379005,11,4,1,1,2,0,45,-2,40,39,0
34,4,151875,11,0,3,1,4,1,-33,-1,71,39,1
20,7,113091,1,4,1,3,4,0,-24,1,40,39,0
31,4,271157,13,4,1,2,2,1,65,1,40,39,0
40,1,172885,11,6,8,4,2,0,-62,-1,40,39,0
54,5,153860,11,2,1,0,4,1,0,1,63,39,1
43,7,62636,8,0,1,4,4,0,6,2,37,39,0
74,4,249938,8,0,8,1,4,1,-32,4,38,39,0
37,4,112991,15,2,12,0,1,1,52,0,51,18,1
42,4,137173,12,2,11,0,1,1,38,1999,50,39,1
28,4,139232,9,2,4,5,4,0,6,2,51,39,0
23,4,257364,11,4,6,3,4,0,-43,2,34,39,0
56,4,184207,1,0,8,4,4,0,31,1,37,39,0
26,4,146636,11,4,7,2,4,0,-23,0,35,39,0
33,7,249202,11,0,4,1,4,1,-36,-1,40,39,0
68,4,142109,1,0,4,4,2,0,23,-1,35,39,0
24,4,276338,11,4,12,3,2,0,-49,2,34,39,0
34,4,271072,2,2,13,0,3,1,-24,-2,36,39,0
38,4,118066,0,2,8,0,4,1,3753,3,51,39,0
33,4,113570,15,4,7,3,1,1,-20,-1,40,39,0
33,4,264084,15,2,1,0,4,1,78,0,75,39,0
48,4,285833,11,2,3,0,4,1,22,1,51,39,1
40,4,326818,11,4,5,3,4,1,20,2,31,39,0
32,4,163945,12,2,10,1,4,1,3,3,40,39,1
31,4,247664,11,4,8,1,4,0,-49,0,36,39,0
38,4,144184,2,2,14,0,4,1,-8,0,40,39,0
40,4,128520,11,0,6,1,4,1,-15,4,36,2,0
69,2,52800,8,0,4,4,4,0,-47,-1,21,39,0
93,0,56487,11,6,0,4,4,0,-3,-1,37,39,0
56,4,213984,8,2,10,0,4,1,42,0,40,39,1
84,0,67144,11,6,0,5,4,0,36,-1,39,39,0
36,4,297754,12,2,13,0,4,1,18,2,40,39,1
61,7,84085,7,2,1,5,4,0,13,2,40,39,1
63,7,128697,11,2,4,0,4,1,-12,1,31,39,0
32,2,264598,8,2,10,0,4,1,-23,2,40,39,1
47,5,147858,11,0,8,4,4,0,-12,2,50,39,0
23,4,218751,11,4,12,3,4,1,-19,1,40,39,0
63,7,235364,1,0,10,4,4,0,30,-1,40,39,0
37,4,109262,15,2,7,0,1,1,-6,1,40,15,0
32,4,124488,1,0,10,4,4,0,39,-1,40,39,0
38,4,257461,1,0,4,1,4,0,6,0,40,39,0
20,4,218173,11,4,12,3,4,1,8,1,30,39,0
75,0,265721,11,6,0,1,4,0,-40,-1,38,39,0
44,4,201774,1,0,4,1,4,1,-38,1754,38,6,0
58,6,158136,2,2,12,0,4,1,-10,3,36,39,1
53,5,134370,12,2,12,0,4,1,12,3,50,39,1
42,4,246968,8,2,10,0,1,1,15,3,40,14,1
37,2,158118,8,2,3,0,4,1,-19,1,40,39,0
46,7,172561,12,0,10,1,4,1,5,1,40,39,0
48,4,362639,8,0,4,1,4,0,31,1,31,39,0
26,2,153515,9,2,10,0,4,1,38,2,77,39,1
36,4,294379,6,2,3,0,3,1,-17,0,38,39,0
27,4,279378,11,4,8,1,4,1,44,1,31,39,0
63,7,401392,11,0,1,4,4,0,14,1,37,39,0
32,5,122021,9,3,1,1,4,1,-38,2,36,39,0
35,7,272588,12,4,10,1,4,0,56,2037,37,39,1
50,5,138677,14,2,10,0,4,1,102507,2,76,39,1
47,7,303294,15,0,1,0,4,1,39,1,32,39,0
65,6,290485,9,2,5,0,4,1,-8,1,36,39,0
60,4,49896,15,0,4,1,4,0,-8,-1,50,39,0
43,6,307805,7,0,3,2,4,1,-14,3,37,39,0
47,4,116066,11,4,8,2,1,1,46,2,40,18,0
87,0,136850,11,6,0,4,4,0,32,1,37,39,0
49,4,294746,11,0,6,4,4,0,47,0,27,39,0
45,4,273229,9,4,4,4,4,0,17,0,40,39,0
34,0,136167,11,0,8,4,0,0,55,2,36,39,0
63,4,230403,1,0,13,4,4,0,9,3,40,39,0
28,4,265056,9,4,10,4,4,0,14,1,40,39,0
28,2,206545,15,4,10,1,4,1,29,1,40,39,0
19,4,209717,11,4,8,4,4,0,-12,1,31,39,0
55,6,154535,7,2,12,0,4,1,23,2169,40,39,0
36,4,265507,0,0,3,1,4,1,8,1,37,39,0
35,1,104296,9,0,13,1,2,1,-2,0,40,39,1
38,6,289669,15,2,11,0,4,1,-18,1,40,39,0
64,1,131117,11,4,6,1,4,1,-29,0,40,12,0
38,7,219161,8,0,1,4,4,0,29,-1,37,39,0
21,7,211765,8,4,5,3,4,1,11,0,31,39,0
44,6,270593,1,6,8,4,4,0,13,-1,40,39,0
36,4,129746,12,2,10,0,4,1,47,1922,40,39,1
29,7,202130,12,0,5,1,4,1,-39,-1,50,39,0
20,0,237628,11,4,0,5,2,0,-60,0,40,39,0
22,0,99475,11,4,8,3,2,0,-29,2,40,39,0
63,4,261148,11,4,8,4,4,0,-1,1836,40,39,0
27,4,256477,1,4,12,3,4,1,-16,3,35,39,0
36,7,238683,12,2,10,1,4,1,29,2,40,39,0
51,4,264142,11,2,7,0,4,1,19,2,51,39,0
40,4,101932,8,2,10,0,1,1,9,0,40,26,0
35,4,148616,15,2,14,0,4,1,44,2,37,39,0
39,4,108837,15,2,7,0,1,1,-1,-2,50,31,1
42,4,272542,14,0,5,1,4,1,39,0,40,39,1
35,6,183651,7,2,12,0,4,1,17,1,37,39,0
32,4,241132,12,4,12,3,4,1,72,1,50,39,1
41,4,289859,11,0,8,4,4,0,-25,-1,38,39,0
40,4,114259,2,2,14,0,4,1,-8,1,40,39,0
50,1,122982,9,4,8,4,1,1,-21,1,40,39,0
22,2,186100,1,4,8,4,4,0,-45,-1,37,39,0
37,4,167098,1,0,10,4,4,0,-40,0,40,39,0
34,4,248716,11,4,8,3,4,0,80,-1,30,39,0
46,7,246407,8,0,8,1,4,0,15,1,37,39,0
29,7,145371,12,4,10,1,4,1,12,1,36,39,0
70,4,150022,5,2,6,0,4,1,2,0,40,39,0
25,4,250471,11,4,8,4,4,0,28,-1,40,39,0
64,4,207728,5,2,6,0,4,1,-32,0,38,27,0
30,4,136475,12,4,4,1,4,1,3,3,51,39,1
38,4,253945,8,0,4,4,4,0,29,1,40,39,0
42,2,144181,15,2,13,0,0,1,-16,0,40,39,0
38,4,288969,12,2,10,0,4,1,6,1,40,39,1
79,0,143870,11,0,8,1,4,1,18,-1,40,39,0
34,4,258660,15,4,3,1,4,1,54,2,40,39,0
38,7,284729,15,0,1,1,4,0,42,1,36,39,0
24,4,211827,11,4,1,3,4,0,-61,1939,35,39,0
36,4,137654,6,0,3,2,3,0,23,0,38,4,0
57,0,126655,11,6,0,4,4,0,56,-1,37,39,0
40,5,152275,9,2,1,0,4,1,102274,1906,40,39,1
39,4,249248,11,2,3,0,4,1,14,2,40,39,1
25,7,313029,1,4,4,3,4,1,6,0,32,14,0
41,4,143451,12,0,10,1,4,0,-5,-1,38,39,1
44,2,135891,10,2,10,0,4,1,33,0,50,39,1
43,6,150649,14,5,10,1,4,1,14653,1929,58,39,1
51,4,142292,11,0,4,5,4,0,25,0,51,39,0
25,4,368375,12,4,10,1,4,1,-13,2,50,39,0
23,4,237219,11,4,12,3,2,0,-17,1,30,39,0
20,0,297045,11,4,0,3,4,1,-64,1,31,39,0
33,4,128243,11,4,7,3,4,0,23,4,33,39,0
24,4,100859,15,4,12,3,4,1,-12,-2,66,39,0
68,5,147082,9,2,11,0,4,1,4,2,51,39,1
45,4,229187,8,2,7,0,4,1,10,0,51,39,1
20,4,158163,11,4,8,3,4,0,39,2,40,39,0
43,4,111946,2,0,13,1,4,1,40,-1,35,39,0
64,0,129715,11,6,0,5,4,0,22,4,38,39,0
35,2,411689,9,4,4,1,4,1,28,1799,72,39,0
29,4,110782,11,4,8,1,4,0,48,0,20,39,0
38,2,326357,8,4,10,1,4,1,-16,1,40,39,0
65,6,36223,7,2,12,0,4,1,34,2,37,39,0
33,4,230968,11,2,7,0,4,1,47,0,40,39,0
46,3,143569,9,0,4,5,4,0,7273,2,73,39,1
35,4,270669,11,0,1,4,4,0,-3,0,40,39,0
62,4,125253,11,2,1,0,4,1,6,1951,40,39,1
52,4,87879,12,2,13,0,1,1,-59,0,40,31,1
24,4,124005,6,4,7,2,2,0,18,2,40,39,0
35,4,150622,11,4,10,1,4,1,-13,2,40,39,0
23,4,282818,11,4,8,1,4,1,17,-1,31,39,0
53,4,297244,1,0,8,4,4,0,14,0,23,39,0
33,2,171204,9,2,10,5,4,0,-31,-2,40,39,1
25,4,306963,2,4,13,3,4,0,21,1,38,39,0
34,2,168397,12,2,10,0,4,1,7,0,40,39,1
31,2,133481,11,2,11,0,4,1,49,2,40,39,0
37,4,233778,5,2,8,5,4,0,31,2,31,39,0
42,6,273367,11,3,5,1,4,1,-80,-2,82,39,0
49,4,256865,2,2,14,0,4,1,8,2,40,39,0
24,4,143732,15,4,8,2,1,1,42,1,37,17,0
31,7,117476,11,4,1,1,4,0,39,0,40,39,0
39,5,281432,12,2,3,0,4,1,-3,1,40,39,0
35,4,96795,2,2,13,0,4,1,-3,3,50,39,0
39,4,88021,11,2,4,0,4,1,13,2031,47,39,1
39,2,296065,1,0,8,1,4,0,-3,0,40,39,0
45,4,283174,12,2,10,0,4,1,31,4,58,39,1
29,4,185144,2,4,4,2,4,0,5,-1,37,39,0
39,0,230438,15,4,0,3,4,0,25,-1,40,39,0
25,0,238333,1,4,0,5,4,0,-7,-1,33,39,0
36,0,143941,11,4,0,4,4,1,1,-2,38,39,0
54,4,222162,0,0,8,1,4,1,8,-2,30,25,0
22,0,267492,15,2,0,5,4,0,-20,3,32,39,0
47,2,104949,11,0,8,1,4,0,9,-1,40,39,0
41,2,138638,1,0,10,1,4,0,37,0,31,39,0
31,4,259191,11,2,14,0,4,1,43,0,40,39,0
30,4,128704,9,4,10,3,4,1,-10,0,36,39,0
31,2,233536,11,4,6,3,4,1,47,2,23,39,0
23,4,358535,11,4,10,1,4,1,27,-1,50,39,0
34,4,272203,2,2,6,0,4,1,6,2,38,39,0
24,4,175513,11,4,7,2,4,1,-39,0,40,39,0
31,4,270673,11,2,1,0,1,1,6,3,40,39,1
26,4,286810,9,4,10,1,4,1,-15,1675,40,39,0
64,6,282255,10,2,10,0,4,1,14911,0,77,39,1
45,4,122068,12,2,12,0,4,1,15,1,62,39,1
37,7,155129,9,0,4,4,4,0,14,1,37,39,0
47,6,233251,3,5,5,1,4,1,22,1,40,39,0
34,4,243891,11,2,3,0,4,1,20,1,40,39,1
40,4,135199,11,4,3,1,4,1,17,0,21,39,0
28,4,400255,15,4,10,3,4,1,-51,1,51,39,0
22,4,279512,11,4,7,3,4,0,16,0,30,39,0
42,7,251066,12,2,10,0,4,1,4,2,50,39,1
36,4,223397,3,2,6,5,4,0,21,-3,40,39,0
21,4,130413,11,4,1,3,4,0,18,-2,29,39,0
48,4,206768,11,0,4,1,4,0,-46,-2,40,39,0
24,0,140233,15,4,3,3,4,0,-19,-1,40,39,0
37,6,206980,1,5,12,1,4,0,-21,1,37,39,0
55,2,197367,11,0,8,1,4,0,15,1,40,39,0
42,7,221793,15,2,11,0,4,1,-28,0,40,39,0
65,4,430422,11,0,8,4,4,0,-70,3,40,39,0
54,4,286135,1,4,10,1,4,1,7,0,73,39,0
21,0,163533,11,2,0,5,4,1,74,-2,32,39,0
40,4,255084,15,2,3,0,4,1,35,2,37,39,1
46,7,64406,15,4,1,3,4,0,8,-1,40,39,0
37,4,156842,11,0,10,4,4,0,51,0,37,39,0
25,2,148104,9,4,6,3,4,1,36,1,40,39,0
55,2,152653,11,4,10,1,4,1,-1,0,40,39,1
28,1,285632,9,4,4,1,4,1,51,2,51,39,1
34,4,210436,11,2,3,0,4,1,24,1,31,39,0
39,4,84247,8,2,7,0,1,1,-11,0,40,19,1
39,4,140740,9,2,4,5,4,0,34,1,19,39,0
39,4,254005,15,2,7,0,2,1,23,2,40,39,0
43,2,305861,11,2,2,0,4,1,2495,-2,60,39,0
34,7,125105,11,2,4,0,4,1,-13,1,40,39,1
50,4,142865,11,4,12,1,4,1,12,0,40,39,0
58,4,44549,1,0,8,4,4,0,19,-4,50,39,0
29,4,349334,15,2,10,0,4,1,2,2,50,39,0
37,4,131404,12,2,12,0,4,1,6,0,50,39,1
42,4,101208,8,4,4,1,4,1,4,2,50,39,0
50,4,98229,15,2,12,0,1,1,7410,0,40,39,1
20,4,140894,11,4,4,1,4,1,-31,0,36,39,0
39,4,113374,11,0,8,1,4,0,28,1,31,33,0
33,6,298004,10,2,10,0,4,1,46,2,60,39,0
48,2,61024,9,2,10,0,4,1,22,0,51,39,1
24,2,253854,11,4,8,1,4,0,-11,-1,40,39,0
70,4,172979,9,2,4,0,4,1,-17,1,40,39,0
60,0,168748,11,6,0,5,4,0,1,1,33,39,0
40,4,115940,2,2,4,5,4,0,63,0,31,39,0
26,7,143610,9,4,10,3,4,1,-4,3,32,39,0
30,4,272818,11,0,8,1,4,1,2,1,40,39,0
43,1,253683,11,2,1,0,2,1,-16,1,36,39,1
44,4,219462,1,0,4,1,4,1,19,0,51,39,0
37,4,128741,12,2,7,0,4,1,6,2,40,39,0
39,5,103119,12,0,1,1,4,1,58,3,56,39,1
43,4,283386,3,2,5,0,4,1,-7,1,46,26,0
58,4,211269,15,2,10,0,4,1,-36,1,40,39,0
45,4,240402,11,2,3,0,4,1,-9,0,40,39,0
45,2,182365,8,0,10,4,4,0,-21,-1,30,39,0
34,6,123912,9,4,12,1,4,1,-55,3,77,39,1
28,7,219571,9,4,10,3,4,1,-28,1,22,39,0
38,4,298121,12,0,1,1,4,0,56,1,50,39,0
52,2,123744,2,2,12,5,2,0,126,3,30,39,0
19,2,275335,11,4,8,4,2,0,6,2,37,39,0
28,4,274992,11,4,5,1,4,1,-62,1,66,39,0
40,4,270176,12,4,12,1,4,1,-4,0,49,39,1
62,0,189098,11,6,9,0,4,0,29,4,37,39,0
60,4,223445,8,0,8,4,4,0,3365,2,40,39,0
31,4,141692,12,2,3,0,4,1,17,3,40,39,0
51,2,142717,11,4,11,1,4,1,61,2,40,39,0
33,4,131833,14,0,4,0,4,1,-61,4,51,0,1
42,1,147409,11,0,13,1,4,0,21,1,40,39,0
35,4,121892,12,4,10,1,4,1,-11,2,51,39,1
30,4,113442,12,2,10,0,4,1,-23,2,40,39,1
40,6,249477,14,2,10,0,4,1,-3,3,50,39,1
27,7,137514,12,4,10,3,2,1,47,-2,69,39,1
23,7,299178,15,4,10,1,4,1,-17,2,40,39,0
31,4,109195,0,4,4,1,4,1,-15,1,50,39,0
38,4,229087,2,0,13,5,4,0,24,1,50,39,0
66,4,286900,14,2,10,0,4,1,15456,1,65,39,1
59,4,244483,4,2,7,0,4,1,-10,2,40,39,0
60,4,119022,11,2,4,0,4,1,16,2,51,39,1
49,4,193556,9,2,4,0,4,1,-9,1942,40,39,1
