Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,0,3.7638546155005197,2,2,31.938072933718814,1
0,1,0,52.22841615172379,1,0,66.65067199263932,1
1,1,0,22.792377569106634,0,0,153.5008508550726,1
0,1,0,38.1646262695364,0,1,8.399357702868993,1
0,3,0,50.285740817981655,0,0,31.005370239532823,2
0,3,0,28.060709730042944,0,0,9.96717156847717,1
0,3,0,28.286887312517685,0,0,10.604673816551133,1
0,1,1,28.344385691189476,8,0,8.311257797969697,2
1,1,1,48.26898863065497,0,1,29.516874494334804,1
1,2,0,20.19376128487196,0,0,7.851643095766761,1
0,3,0,28.164017816605984,0,2,9.649380352798893,2
0,2,0,20.865376910209882,0,0,8.900813211919717,1
0,3,0,28.077593160315804,0,0,11.902492602570094,1
0,3,0,33.417116835584835,0,0,8.986649779157778,1
0,3,0,37.43638148493882,0,0,8.34816334657293,1
0,3,0,28.803866677879753,0,0,10.023863740703925,2
1,2,0,21.21122506664197,0,0,9.789631229870283,1
0,3,1,21.064921870117733,0,0,26.552809111290358,1
0,3,1,27.811541456989502,0,0,7.706486009915203,1
1,3,0,27.73106300347082,0,0,27.076583886288507,1
0,1,0,23.07353764874106,0,0,186.60972875235893,1
0,1,0,28.156380281049152,0,0,10.33353185024486,1
0,3,0,44.41989090855745,0,0,25.07579160213154,1
1,3,0,27.684496413763238,0,0,11.114307663529946,1
1,1,1,28.621520330907238,1,0,31.17770832250367,1
0,2,0,42.13055970608323,1,0,69.57436472535517,1
0,1,1,28.21251878499821,0,0,9.197853563401715,3
0,3,0,28.93997401227136,0,0,8.807202352666032,3
0,3,0,33.23522722150879,0,0,7.810667849532445,1
0,3,0,28.07294886258333,0,0,29.83720392225056,1
0,3,0,31.73732497316975,0,0,10.57058738928785,1
0,1,1,21.764639752686037,0,2,23.895874016323447,1
0,3,0,18.51626189523386,0,0,9.311375703768995,1
1,1,0,20.757486084048974,0,0,64.4066029650158,1
0,3,0,21.193759698933825,1,0,8.46009187806393,2
0,3,0,27.79197754659324,1,0,60.443433345672474,1
1,3,0,28.380877987993177,0,0,26.771386935911835,1
1,3,1,34.88686476466323,0,0,9.263902278242815,1
0,3,0,33.136584911832266,0,0,9.297300576626565,1
1,1,1,35.77512571988528,1,0,68.96611142058148,1
0,3,1,27.70686227104392,0,0,25.685071714450697,1
0,3,0,40.59943974311507,0,0,12.122044295476748,1
0,2,0,28.79396510099856,0,0,30.183626321409058,1
1,1,1,28.327739721926985,0,3,9.344510296345208,2
0,3,0,19.17380157243075,0,1,8.52020057607123,1
0,3,0,21.335570792846248,0,0,7.74167089761923,1
0,1,0,36.30685370556261,8,2,47.93375082836863,2
1,1,1,46.291730675245134,0,0,10.740206518685582,1
1,3,0,28.00695688314449,0,0,7.139119219606516,1
0,2,1,20.122059478126427,0,0,10.799797493483776,1
0,1,0,2.3335428202195123,0,2,9.960644449995458,2
0,1,0,28.042244051338745,0,0,29.198620666780748,1
1,3,0,28.079629560573743,0,0,9.598491740540146,1
1,3,0,20.51818427508105,0,0,9.24325319744643,1
1,1,1,51.05050499005864,0,0,31.173645224102977,1
1,1,0,48.68031604767988,1,0,171.14988242465526,1
0,3,0,20.325460692041563,0,0,8.284759015187305,1
0,3,0,37.265551157887685,0,0,25.609765774069242,1
1,2,1,19.090348123685303,0,0,9.81015347919282,1
1,3,0,34.863671279389216,0,0,10.688930622244364,1
1,2,1,20.413148210149156,0,0,9.97788266051982,1
0,3,0,27.61921791107381,0,0,9.042223767554738,2
0,1,0,23.039089129274878,0,0,9.795732184517622,1
0,3,0,42.50205902931894,0,0,8.415680288138981,1
1,1,1,20.394191621894024,0,0,9.188271997712917,2
0,3,0,28.63759908243635,0,0,8.867062838438587,1
1,3,1,6.887877094076018,0,1,26.651010303931102,1
0,2,0,22.381334560034098,0,0,12.533305313519275,1
1,1,0,28.386342868466436,0,0,10.257193638678846,1
0,3,0,28.71277493871239,0,1,6.91455413106737,3
1,1,1,37.31493165619902,1,2,29.195009149259796,3
0,3,1,33.80747499485498,0,0,12.519118084430765,2
0,3,0,36.068698909209346,0,0,21.448057832118092,2
0,3,0,27.72031112267453,0,0,9.914687063083825,3
0,1,0,28.03855094225484,0,1,10.20003248458941,1
1,1,0,35.13939012038498,0,0,64.14101840523297,2
0,2,0,21.129845399098016,0,0,8.641513596895567,1
1,2,1,48.05686881458634,0,0,10.64604907580047,3
0,3,0,28.4481999589481,1,0,72.91291483202619,1
0,2,1,27.907322558481056,0,0,10.68999971815061,2
1,1,0,46.73609068377275,1,0,142.4053740828754,1
0,3,0,8.620517579173262,0,0,55.92024511875239,1
0,2,0,35.152976878637375,0,0,27.668382154034223,1
0,3,1,28.008681586751965,0,0,9.904537079404793,1
0,2,0,21.121872696563212,0,0,63.46341323317701,1
0,1,0,49.919387052673656,1,5,36.75305011062542,2
0,1,0,53.292462940307075,0,0,68.66124935157997,1
0,1,0,21.88758730525105,1,4,11.712810564567057,1
0,3,0,27.757563382522484,1,0,9.787945573260592,1
0,3,0,35.42491829729945,1,0,23.06989034334679,1
0,3,0,34.26875543830059,0,0,20.09089576757774,2
1,3,0,31.209216658987437,0,0,9.469657208451565,1
0,3,1,47.79681471449208,0,0,8.14728850583201,3
1,2,0,34.956698481606615,0,0,11.79641958610868,1
1,1,0,27.543669568578167,0,0,178.56388978391348,3
0,3,0,28.25748862437986,0,0,9.447169906220191,1
0,3,0,32.50388779160795,0,0,9.480204429574844,1
1,3,1,33.10367288148065,0,2,21.40462429063541,1
0,3,0,28.683449719174455,0,0,10.287492545103937,1
1,3,1,33.59710435116723,0,0,58.5714772771372,2
0,3,0,35.376331599713055,0,0,30.501344080214928,3
1,2,0,3.4551981218781407,4,1,32.98329178194848,2
0,3,0,28.164483084635258,0,0,9.578068108162867,3
0,3,0,22.24106619227218,0,0,8.797665432412193,1
0,3,0,27.84682053924722,0,0,12.492978103492659,1
1,3,1,28.271923134426334,0,5,9.845051873643415,1
0,3,0,22.690648304262854,0,0,61.00690864023617,1
0,3,1,20.031530871632935,0,0,8.359251798089502,3
1,1,1,19.964910969813506,1,1,152.8237035654321,2
0,3,0,34.251671947669465,1,0,11.873328704718816,1
1,2,0,28.301203005815953,0,1,26.043706853347626,1
0,3,0,34.74192763036695,0,0,8.626412538452325,1
0,3,0,20.147904400534493,0,2,7.373834480866762,1
0,3,1,27.099629072342005,1,4,29.5015898708615,1
0,3,0,5.095219741328127,0,1,11.118253223536643,2
0,3,0,22.248941300810557,1,0,10.131304413510332,1
1,3,1,20.525884573320408,0,0,7.879995499035897,1
0,2,1,20.23610675012968,0,0,9.72918567465204,1
0,3,1,19.95713847952388,0,0,10.019223073014697,2
0,2,0,22.465638033682517,0,0,11.2898221328195,1
0,3,0,28.519856472759713,3,2,29.918416869228434,2
0,2,0,21.679167957925443,0,0,8.070784441358699,3
0,1,0,33.7232544925423,1,1,68.54345778031826,1
1,3,1,33.1124720232698,0,0,21.203255814621297,1
1,3,1,19.721210761241483,0,0,10.715127189774702,1
0,3,0,5.699494268795919,0,0,23.98626880665149,1
0,1,1,35.013226457342576,0,0,8.886769591788553,1
0,3,0,33.2155029463256,0,0,10.129910669360012,1
0,3,0,36.01643254247484,1,2,27.241225271281184,2
1,3,0,27.28375417900197,0,0,9.639827883834998,1
1,3,1,48.18072091847733,0,0,11.494141320031915,1
0,1,0,54.011016682478505,0,0,11.118636096737536,1
0,3,0,28.336093461342077,0,0,9.363922994759037,1
1,3,0,28.049871504302438,0,0,10.042690125145123,2
0,3,0,18.75780032801745,1,0,9.86572797170196,1
0,1,0,47.894619598410124,0,0,7.98693596653146,1
0,3,0,28.02410941777602,0,0,10.520882810512441,2
0,1,0,27.902309967769177,0,0,9.890041302154964,1
0,3,0,34.432778321355144,0,0,10.625909290087677,1
0,3,1,21.694499898978425,0,0,9.57523215420215,2
1,3,1,20.592555854435336,0,0,10.006576410749002,1
0,3,0,21.50005499024882,0,1,8.205437341710581,1
0,3,0,20.499842722675673,0,2,9.195216836149978,2
0,3,0,28.86810198499142,1,0,7.861517645153313,1
0,3,0,18.739425374158017,0,0,8.833196834226115,1
0,3,1,36.440380258164204,0,0,11.29261504032608,1
0,2,0,22.806850110394752,0,0,9.284674393918191,1
0,3,0,28.251873858763563,0,0,11.041121035286752,1
0,3,0,37.34989066255475,0,0,8.235599381678737,1
1,3,1,19.741157211411423,1,1,26.995778864359952,1
0,2,1,8.896589910815369,1,0,151.42234340947107,1
0,3,0,28.206160008683057,0,0,10.01611112551205,2
1,1,0,27.95008430473792,0,0,22.757165953108075,1
1,3,0,27.930520739313742,0,0,23.354994655415776,2
0,3,0,28.832186669676407,0,0,28.332424382878344,1
1,3,1,29.439533228295403,0,0,8.655019896456619,2
0,3,0,37.03691561534218,0,0,8.849205420621836,3
0,3,0,50.613622777421604,0,0,9.677520115249003,1
1,3,0,21.275495302476806,0,0,7.476964868504067,1
0,3,1,27.826396791161944,1,0,11.457100921420466,3
0,3,0,39.157700321092406,3,0,25.80376824643251,1
1,3,0,18.82820453037571,0,0,55.4205156317087,1
0,3,0,34.004573459106595,0,0,10.056805833318062,1
0,3,0,28.21528549246171,1,0,9.978407724862551,1
1,1,0,20.58639772097751,0,0,27.018191078692226,1
0,2,0,28.03548123431213,0,3,11.07098779154533,1
0,3,0,28.909785651675378,0,0,7.411873651735311,1
0,3,0,35.63772791684453,0,0,28.981897311338557,1
0,3,0,28.65431350252299,0,0,8.891551536916293,1
0,3,0,28.742597545271224,0,0,9.291661499010864,2
0,1,0,21.149797799779098,0,0,49.815351351164864,1
0,3,0,20.764787182284056,0,0,10.973965353111865,1
0,3,0,27.92186118737428,0,0,10.046103405703509,1
0,1,0,46.617702369358,0,0,11.167155759833287,1
1,3,0,20.626157394425242,0,2,10.209603432415413,1
1,1,1,28.192699020307362,0,0,9.325172482220404,1
0,3,1,20.878444099352958,0,0,9.939611156950201,1
0,3,0,37.52133143301716,0,0,8.843895796069429,2
0,1,0,28.11112655577778,0,0,27.72796609373838,1
0,3,0,32.48230760771312,0,0,11.106294296312841,1
0,3,0,28.197802108695573,1,0,27.8239697264239,1
1,3,0,32.665077654639376,1,0,10.821355850871766,1
0,3,1,33.97276057968521,0,0,63.21007079310064,1
0,3,0,27.79398545137313,0,0,9.851858522329069,1
1,2,0,21.508047649450706,0,0,10.156068294224426,1
0,3,0,28.03156047501481,0,0,23.661848042411098,1
1,2,1,27.650848965826594,0,2,25.745145271518147,1
0,3,1,7.061667670083903,1,2,11.112524996832569,1
1,3,1,18.385367491175376,0,0,9.115269748499646,1
1,3,0,27.818433769218338,1,1,11.554890744620302,3
0,2,0,55.59067345770707,0,0,12.30872157282946,1
0,3,0,35.06886904715104,1,2,11.025284855256674,1
0,3,0,27.76806364277247,0,0,165.74299347724838,1
1,3,0,21.734111553461492,0,0,9.6549979111259,1
0,2,0,34.4951994777851,1,0,9.502301347136921,1
0,3,0,2.693897380513624,5,2,8.143089881510832,1
0,3,0,34.51765126309991,0,0,7.484132083426637,1
1,3,1,7.12857181174624,1,2,12.837853596743665,1
0,2,0,5.116476788559645,0,0,10.405583595942288,1
0,1,0,23.450119002313382,0,0,26.164783468165567,1
0,1,0,54.60942994632508,0,0,7.361342707068445,1
0,3,0,28.420733239917194,0,0,9.273003629819419,2
1,3,0,27.11265530181034,0,0,8.670213144414822,1
1,3,1,28.204607801570578,0,0,11.831648709656523,1
0,3,1,29.743270824174846,0,5,54.26424451516001,1
0,3,0,32.42273965743256,0,0,24.16249649421831,1
0,3,1,20.197766596376518,0,0,10.151267507903949,1
1,3,0,21.488458791318273,0,0,9.758841570237728,1
0,2,0,45.754261605823764,0,0,9.056273184975977,1
0,1,0,28.849436110102047,0,0,7.414725036254797,1
1,1,1,27.97483770334853,1,0,64.71234334839123,1
1,1,0,53.10988231531545,2,0,152.89097433924235,1
0,1,0,47.00246220111631,0,0,27.569091739953123,2
1,3,1,34.25590472602297,1,0,76.25559360484962,1
0,3,0,22.564967895250454,0,0,9.081205911763439,1
0,1,0,28.858840843554713,0,0,31.51233540197498,1
1,3,0,3.9713477131922654,0,1,11.513762752395374,1
1,3,1,28.72667434479026,1,1,11.455297712151745,2
0,3,0,27.88320204774391,0,0,27.53048959430585,2
0,2,0,49.121730039865284,0,0,9.975176302773187,1
0,3,0,6.8595591412877,1,1,27.78211016682195,1
0,3,0,7.318163604982958,0,1,9.638686825915023,1
0,2,1,20.345616757387024,0,0,11.0298776953028,1
0,3,0,20.444855396496415,4,2,30.499490768790523,1
0,3,0,35.46537970524258,1,0,10.823593604839854,1
1,2,0,48.412460064538465,1,0,28.93218501099071,1
0,2,0,27.55804566335199,2,0,60.93391061154959,1
1,1,0,32.14890513525208,0,0,10.511691585186206,1
0,3,1,50.12939663670612,0,5,26.43615104680026,1
0,3,0,28.6123549871725,0,1,7.376009598896454,2
1,1,1,38.73197918741677,0,0,151.71091036577903,1
0,3,0,9.748159975246843,1,0,71.26576277160537,1
0,3,0,20.687704064469237,1,0,9.311729874082625,1
0,3,0,36.4704112329885,0,0,6.510332535509722,1
1,1,1,38.35534591204389,0,1,27.966016988378247,1
1,2,0,27.88895327595312,0,1,11.807781770539123,1
0,3,0,27.62294126793714,0,0,8.922948651726037,1
0,1,1,28.522301467621944,2,0,63.29191827441962,1
1,3,1,49.00425012851766,0,0,12.238539579208545,1
1,3,1,18.403789824576357,0,0,27.49231124342115,1
0,3,1,19.333019399061808,0,0,10.120951146594619,1
0,3,0,27.671685823207625,0,0,8.953039737904824,1
0,1,0,28.590060675011006,8,0,27.506595227821514,1
0,3,1,27.639045902826144,0,0,56.7964569009471,1
1,3,0,4.024651519083838,1,2,10.776375559393484,1
0,3,1,19.03517812804136,0,0,10.196204130664619,1
1,3,1,21.82018339552019,1,5,11.635329026576258,1
0,1,0,50.3901133887586,5,0,62.48685695629693,1
0,2,0,36.70470767559439,1,0,26.98682851551029,1
0,3,0,27.86810864101968,0,0,11.357352874456486,1
0,3,0,36.01682411594288,0,0,54.52095952220369,1
0,3,0,28.42623717541168,0,0,9.771094205820543,1
1,3,1,34.54559647839044,0,0,9.41685887353414,1
0,1,1,27.851787321848008,0,0,6.480439439389725,1
0,1,0,48.85699495748561,0,2,29.32139441612523,1
1,1,0,32.75394399157813,0,0,27.701097031393914,2
1,2,1,30.090209776481153,0,0,10.9756737892907,1
0,3,0,29.200849845940297,0,0,7.458645179818033,1
1,3,0,20.569126825516765,1,0,11.097350590067101,1
0,2,0,47.71062385277408,0,0,10.64037378087532,1
0,3,0,44.20609823287652,0,0,9.601530560269648,1
0,1,0,28.75236552387316,0,0,8.088300701257474,1
1,1,0,34.21372174990764,1,0,154.63245368072637,1
0,3,1,27.666354352847037,0,0,7.887917747976423,1
0,1,0,28.051833433712044,0,0,10.9113376065399,1
0,3,0,33.46993703579547,0,0,7.507672735935377,1
1,1,0,52.480288814713006,2,0,184.2526833458571,1
0,3,0,23.10003471348817,0,0,8.247178460374728,1
0,2,0,35.16178952457119,1,0,30.927162937179723,1
1,1,0,28.624102687380542,1,1,59.82310468974434,2
0,3,0,20.477605662537382,0,0,8.883700997933406,1
0,2,0,20.34874296507567,4,0,27.811472976705904,1
0,3,0,20.53640906273949,0,0,7.877650621229508,2
1,3,0,49.407917119231286,0,3,9.395430313217433,1
0,3,1,27.848742138284262,0,0,10.521536328940101,1
0,3,0,8.331086486084018,0,0,9.335656495356114,1
1,2,1,37.475603128293166,0,0,27.446536213284894,1
1,3,1,21.079636445639718,0,2,167.76160302504542,2
1,2,0,34.717008698567774,1,2,71.36565582627291,1
1,3,0,19.94432326786265,0,0,8.00465160279752,1
0,3,0,28.119906617964762,0,0,10.779054411519281,1
0,3,0,28.443811245020743,3,5,23.651099784943817,1
0,3,0,28.185953582556117,0,0,9.036542832874574,2
1,3,0,29.364077421947492,0,0,25.338678541543484,1
0,3,0,36.630780287005656,0,0,8.249830090442794,3
0,3,0,20.636923904043964,0,0,7.4194730168243925,1
1,3,0,36.72677185924841,0,0,10.827851840426346,1
1,3,1,36.78855635833923,0,0,9.809908039575065,1
1,1,0,6.679688391747035,0,2,157.2549512608409,1
0,3,0,42.906116086520626,0,1,28.17316023279094,1
1,2,1,7.708091524741034,0,0,9.291807549761584,1
0,3,0,34.04574063383508,0,0,8.301524021909476,1
0,3,1,34.36515582632758,0,0,10.453401219813031,1
0,3,0,27.887935148346692,0,1,11.025212263102718,1
0,3,0,28.261068796921514,0,0,9.1738268837372,3
0,3,0,58.47319509051694,0,0,24.87537327578235,1
1,1,1,28.67453279715398,1,0,11.222876413367686,2
1,3,0,20.5700203284469,0,0,10.941608912823122,1
0,3,0,28.750640370756603,0,0,8.868369371181727,1
0,1,0,50.918298823893416,0,0,11.654572248776493,1
0,3,0,45.32734333846991,1,0,29.57648633310782,1
0,3,0,32.08613693632246,0,0,10.2559651172956,1
1,3,0,41.83585645170399,0,0,8.84888650665381,1
0,2,1,48.45345669793448,1,1,28.4928361221949,1
0,2,0,29.373128820357984,0,0,13.334036596501253,1
0,1,0,51.77859774825647,0,0,10.054899218038369,2
0,3,0,20.125513974392046,0,0,9.120397231019929,1
0,3,0,27.661884434582177,0,0,27.478830345577798,1
1,2,0,20.460142596442036,0,0,10.404075292299007,3
0,3,0,28.351656761857598,0,0,10.053145159707222,1
0,3,0,40.206772442936355,0,0,9.990017680429583,1
1,3,0,20.175454032110995,1,0,13.612141423255032,1
0,3,0,20.76617953522876,0,0,71.01430130094728,1
0,2,0,20.97608374208915,0,0,8.889546871817544,1
0,3,0,32.72839938331869,1,1,11.060585184649975,3
1,3,1,7.972093270106789,0,0,7.303138922962226,1
0,2,0,35.66540571268906,0,0,10.076959608143856,1
0,3,0,28.046574883132124,1,1,64.52626937449901,2
0,3,0,33.35111259501373,0,0,7.760430928294704,2
0,3,0,19.550921952493518,0,0,10.32762491577289,1
0,3,0,28.063316710205353,1,0,7.727277990761181,1
0,3,0,35.887431420330614,0,0,26.755621477069585,1
0,3,0,32.617120745501936,0,0,13.216454951021035,2
0,1,0,20.615921167975166,0,2,152.9775030149385,2
1,3,0,19.989524136415145,1,2,27.557968934662625,1
0,3,0,20.80485220887755,0,0,23.317253427593755,1
0,3,0,22.366839451713155,0,0,9.754252321990885,3
0,3,0,20.402285720469816,0,0,8.512442226603307,1
1,1,1,53.350580818314576,0,0,29.15760180665051,1
0,3,0,27.973439615127376,0,0,9.253456002629846,1
0,3,1,28.632909427408578,1,0,26.14214269695931,2
1,1,1,27.728783344319446,0,0,66.23936842382784,2
1,1,0,46.61478719869907,1,0,11.44290260186399,1
0,3,0,7.719879555335285,0,0,27.463158749594744,1
1,3,0,27.491642760747293,0,0,11.374956219734397,1
1,3,1,2.0601069006670154,2,2,26.398808651416047,1
1,3,1,20.467391890846333,0,0,8.310870135703091,1
0,3,1,38.03725517708896,1,0,65.43873042695543,1
0,3,0,48.20431099621835,1,1,8.929938230119095,1
1,3,0,32.81083942957574,0,0,6.836775166890229,1
0,3,0,28.322792215948024,0,0,9.557275552313934,1
1,3,1,28.39338634118964,0,5,75.1701736171282,1
0,2,0,19.38549673227702,0,0,23.59210963230439,1
0,3,1,22.588985168684413,1,0,12.13900086482741,1
0,3,0,28.04623067939644,0,0,8.656188428490415,1
0,3,1,21.854882397823317,0,0,6.945346311260826,3
0,1,0,34.685313676685745,0,0,67.44120692173273,1
0,3,0,28.19233457298265,0,0,9.000078823527208,1
1,1,0,27.643640471003515,0,0,11.333319704347652,1
0,3,0,28.309424735914106,0,0,72.12797122738549,1
0,3,1,27.570418202084905,1,0,10.318013008832242,1
1,2,1,34.71715224435463,1,0,25.457217618861378,1
1,3,0,19.077155952756904,1,0,54.17044472558702,1
0,3,0,45.01663527800661,0,0,62.91614265078911,2
1,3,0,32.068572389742236,0,0,22.144373861949877,1
0,3,0,27.9244094856947,0,0,9.843320689402447,2
1,3,1,27.95456159286091,0,0,8.161417888047838,3
1,3,1,6.97529671948123,0,1,27.45466636339563,1
0,3,1,19.542734722804664,1,0,10.319776204196657,1
0,3,0,25.250720994627578,0,0,8.406124022580228,1
0,3,0,28.70734256924449,0,0,35.322759051974366,1
1,3,1,27.554958936786537,0,0,10.430742511563622,1
0,1,1,56.13848762869297,0,0,22.622994925852346,1
1,3,0,28.343252092018673,0,1,11.129617550443852,1
0,3,0,19.93913947446746,0,0,23.210649391210733,2
0,2,0,35.92132972051396,0,2,9.545583977834221,1
1,1,1,27.59418406061375,0,0,26.064260729905037,2
0,3,0,28.198048962354918,0,0,8.860505473226063,1
0,1,0,28.697486654122592,0,0,27.49280484233172,1
0,3,0,21.819337637021437,0,0,8.57633894956098,1
1,3,0,28.33248047463778,0,1,9.99219541354121,1
0,3,1,34.8995319327186,0,0,10.571873883571824,1
0,2,0,28.222474595672267,0,0,8.852957968677522,2
0,3,0,33.5808926955918,0,0,9.675819634590512,3
0,1,1,28.322078500070234,1,0,65.3727577687703,1
0,3,0,19.655361843573246,1,0,8.63641941728619,1
1,3,1,12.06439450017831,0,0,26.633015178614105,1
0,2,0,28.504391060686054,0,0,10.891635516227602,1
1,1,1,34.249510957433614,0,0,7.882749211820461,1
1,1,0,49.66088491924468,0,0,66.89542544354052,1
0,3,1,28.040044018016253,1,0,25.347001952005705,2
0,3,0,28.207885234975507,1,0,8.739607777824222,3
1,1,0,39.65333615052149,0,0,10.036304599172038,1
1,1,0,35.63218084410731,0,0,27.41656335129202,1
0,3,0,37.28274898984056,0,0,9.084318079815166,1
0,3,0,35.90220000151303,0,0,11.15496708348334,1
1,1,1,19.72036612548068,2,0,62.2988375536711,2
0,3,0,22.34607766924294,0,0,7.066288620590617,1
1,3,0,27.909611584147157,0,0,9.118604419064926,1
0,3,0,27.922211647649096,0,0,10.983126835819467,1
0,3,1,47.85148303997342,0,0,27.035888576290837,1
0,3,1,33.83113756516786,0,0,9.26537294676114,2
0,3,0,32.71785297342805,0,0,9.695273748970648,1
0,3,0,46.10456261937522,0,0,26.043233253946692,1
0,3,0,10.085948905417634,0,2,23.21809200434924,1
0,3,0,28.11408357022675,1,0,9.476113167363739,1
0,3,0,33.9513246308026,0,0,24.728826357123115,1
0,1,0,28.200780221323505,0,1,8.567672946112532,2
1,1,1,21.15804259785641,1,0,29.931153754251664,1
1,1,1,28.146073675581896,0,2,59.13227871591694,2
1,3,0,21.638641384285815,0,0,8.602504010080054,1
1,3,1,20.751523629781847,0,3,11.128674734638757,1
0,3,0,27.58713801628047,4,1,10.969836170243514,2
0,3,0,27.92457926422783,0,0,6.958337282145626,1
1,3,1,27.793656703432116,0,0,10.907845999551508,2
0,1,0,46.77663426831395,0,0,168.16647967519847,2
1,3,0,33.59809480307837,8,0,158.59570486880284,1
0,2,0,27.95659769126827,0,0,21.595717776787573,1
1,3,0,42.213485075017445,0,0,7.975007916178697,2
1,1,0,28.082303513668535,1,0,29.350986630903318,2
1,3,0,3.4176892283910205,1,1,23.717910938902627,2
0,3,0,28.20840026784112,0,0,8.269889848346972,1
1,3,1,26.776475616769023,1,0,68.0909908279124,1
0,2,0,34.26035132778814,0,0,10.595832193021891,1
0,2,0,49.20831484107194,0,0,71.71867084318116,1
0,3,0,45.95238521039596,0,0,9.93226781783466,1
1,1,0,4.796742220751538,0,0,11.401858796373162,1
0,3,0,5.793192524525018,0,1,26.9065881955848,1
0,3,0,28.034791253558993,0,0,9.261884112389739,1
1,3,0,28.009548093901245,0,0,7.5032917490329964,2
0,3,0,35.469355250667505,0,0,8.853885976187323,1
0,3,0,27.74764246629727,0,0,8.864182656510804,3
1,1,1,19.762553004002765,0,2,156.60125474100496,2
0,3,0,28.627520336256495,5,2,9.21856000271211,1
0,3,0,37.96829600537563,0,0,7.581514079872659,1
0,3,0,19.889348628622244,0,0,11.549827567910011,1
0,3,0,21.085291817042926,0,0,11.982448071085424,1
0,2,0,34.17601222030181,0,2,66.47302849604854,1
1,3,0,50.68988769191133,0,0,9.712048837936424,1
0,2,0,19.466742092293543,1,0,11.004143902753924,1
1,3,0,38.063926657156905,0,0,9.02801319177088,1
0,3,1,28.310510227159938,0,0,9.732264618560388,3
1,3,0,20.136035656966254,0,0,8.996877648168658,1
1,3,0,27.433050318796106,0,0,10.909416939133184,1
0,2,0,28.384382360759957,0,0,27.522001048464393,1
1,3,0,28.05279644157458,1,0,9.6791901286276,1
0,3,0,27.929819881486306,0,0,61.92663066464841,1
1,1,1,36.00591781358794,0,0,10.344203779072508,1
0,3,0,28.29643406993138,0,0,9.748089519080432,1
0,3,0,33.30896008499639,0,0,7.211376643073482,1
0,1,0,21.091032123572155,2,0,59.51300379922948,1
0,3,0,28.42295952247906,0,0,10.681117639618906,1
1,3,0,27.6293395592363,1,0,28.163574474176656,1
1,2,0,35.95060988358593,0,0,10.737964605792007,1
0,3,0,28.42353092169223,0,0,9.28814462339944,1
0,1,0,34.569376482777926,1,0,6.777013676147067,1
0,2,0,35.496655865004385,0,0,9.143863117390937,1
0,3,0,19.28218822423087,0,0,24.336749108432677,1
0,3,0,35.72250572212379,0,1,10.19026260149428,1
0,1,0,28.123371648233576,0,0,10.438920282365507,1
0,1,0,20.2964723279173,1,1,71.03600606449328,2
0,2,0,28.317374126233606,0,0,9.4010696468276,1
1,3,0,28.42445879205741,0,0,10.987915397419574,1
1,1,0,49.32898979347832,1,0,26.85599594505096,1
1,1,1,22.15594064989578,0,2,10.420590952534027,1
0,3,1,20.878676976255406,0,0,8.477706502851873,1
0,3,0,18.367780699357795,0,2,7.655878314168895,1
0,3,0,34.84534162255055,0,0,11.086276505747668,1
0,3,0,49.01195407997845,0,0,13.265458183725684,1
1,1,0,31.67998534693977,2,0,11.513427769851603,1
0,3,1,28.304980638286946,0,0,26.089830515952393,1
0,3,1,32.721341154739406,0,0,8.242530798129,1
0,3,0,27.508419777586372,1,0,9.471696405234661,1
0,1,0,47.13504580041053,0,0,27.88574413836437,3
0,3,0,23.724887110243166,0,0,8.926243465922067,2
1,3,1,27.69290792032162,1,0,13.209489885082743,1
1,3,1,34.74415894495476,0,1,11.726791359717758,1
0,3,0,5.190214779142871,0,1,27.700807988004406,2
0,3,0,22.58815759854047,0,0,8.572904307248956,1
0,1,0,20.527006581492092,0,0,9.008078957799581,1
0,3,1,35.021407726104535,0,0,12.870896637821895,1
0,3,0,5.0286615354245585,0,1,6.925277101253268,2
0,1,0,35.32719408255134,0,0,30.223915739487932,1
1,3,1,28.436932836212208,0,5,28.51545356975841,2
0,3,0,28.162910252373717,1,1,8.979458587399636,1
0,3,0,35.686607873987654,0,0,6.295115955297048,2
0,1,0,27.702299482112945,0,0,10.107425627756696,1
1,3,0,27.947518308304293,0,2,9.836001957262702,2
0,3,1,8.107554578834156,0,2,24.213687558167344,1
0,3,0,27.973177457252003,0,0,9.457391592964703,1
0,3,0,42.75252118237873,0,0,25.168636992451287,1
0,3,0,28.359683864978972,0,0,8.391752288433748,1
0,3,0,27.479382996524286,0,0,27.657796659960564,1
0,1,1,23.47907823138781,0,0,65.3809667054953,1
1,3,1,27.81640602331685,0,2,140.95318278255706,1
0,1,0,49.866848139802826,0,0,61.383814396710434,1
0,3,1,27.97824077976742,1,0,10.717778945870812,2
0,3,0,27.356335636142912,0,0,9.630279132698432,1
0,3,0,35.81886213990813,0,0,9.19659542542788,1
0,3,1,19.763168039852516,1,0,69.25075787110733,1
0,3,0,20.30219346369601,0,0,9.417155067008666,1
0,1,0,22.41290437939301,0,0,25.382211875849386,1
0,3,1,19.359916495340986,0,5,8.59921707263684,2
1,1,0,40.18948668801407,0,0,8.104796007963216,1
1,3,1,28.103558545162713,0,0,68.08653451060486,1
1,2,0,9.607938026362948,0,0,23.473613589582587,1
0,3,0,32.426109899432056,0,0,29.70972144261229,2
1,3,1,28.002294135939156,0,0,11.087206340664121,1
