age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,257679,11,0,7,1,4,0,-23,2,40,39,0
47,4,379410,11,4,4,4,4,0,16,-2,50,39,0
32,1,163058,10,4,13,3,4,1,22,-2,40,39,0
32,2,173475,11,3,1,1,4,0,-20,0,43,39,0
53,4,141892,11,2,4,0,4,1,-30,0,50,39,1
53,7,120672,12,4,10,3,4,0,8,-1,40,39,0
63,0,86432,11,6,0,1,4,0,-73,-1,40,39,0
63,0,364648,13,5,0,4,2,1,-7,-2,40,3,0
39,6,151569,0,2,8,5,4,0,2,-1,20,39,0
15,4,104755,1,4,8,2,3,0,-56,-1,14,7,0
38,1,108918,11,2,13,0,4,1,16,1,40,39,1
84,2,164873,9,2,1,0,2,1,20,1,40,39,1
31,7,206353,10,4,10,1,4,0,-6,0,40,39,1
30,6,249353,9,4,12,3,1,1,-56,1,50,39,0
49,7,255495,11,2,7,0,4,1,-6,-3,40,39,0
39,2,219587,11,0,1,1,2,0,-15,-1,40,39,0
54,2,81568,12,2,10,0,2,1,13324,-2,40,39,1
70,2,123081,11,4,1,1,4,0,2996,-2,40,39,0
18,4,161751,11,6,1,4,4,0,19,-1,49,39,0
40,2,307251,11,4,8,3,2,0,-50,-2,40,39,0
60,0,201497,0,4,0,3,4,0,-41,2,8,39,0
29,4,285433,12,2,10,3,1,1,-65,0,36,6,0
31,1,271931,11,4,8,3,4,1,-36,1,40,39,0
21,4,251002,11,4,1,3,0,1,12,-1,40,39,0
37,6,383164,12,2,5,0,4,1,-13,-1,43,39,1
60,4,212420,15,2,1,0,4,1,-19,1,45,39,0
18,4,362532,1,4,8,3,4,1,-78,-2,40,39,0
32,4,72749,12,4,12,4,4,0,-10,0,40,39,0
75,4,60860,11,0,1,1,4,0,53,-2,40,39,0
21,4,36857,1,4,6,2,2,0,3,-1,17,39,0
26,4,342150,8,4,12,3,2,0,-19,-1,10,39,0
51,2,87055,12,1,1,5,4,0,33,-1,40,39,1
27,4,183110,11,3,8,4,4,0,28,-1,40,39,0
28,6,211610,15,4,13,1,4,0,-20,2,50,39,0
47,4,112900,10,2,4,0,4,1,37,1,40,39,1
65,2,86936,11,0,0,5,2,1,-23,-1,13,33,0
31,4,160739,11,5,7,1,4,0,-12,0,40,39,0
27,4,257970,11,4,6,3,4,1,27,-3,40,39,0
56,2,285379,12,2,10,0,1,1,3,-1,40,39,1
69,2,208111,12,6,10,4,4,0,-17,2,38,39,0
21,4,189545,11,4,6,3,4,1,-16,0,50,39,0
31,2,212156,11,6,1,4,2,0,7,-1,10,39,0
31,4,295867,11,4,14,2,2,1,-4,-1,40,24,0
19,4,147195,1,4,12,3,2,0,2,-1,30,39,0
30,2,90438,14,3,8,4,4,0,54,-1,36,39,0
31,4,324672,11,4,14,1,4,1,42,0,40,39,0
30,7,286551,10,4,2,1,4,1,19,-1,72,39,0
55,2,345119,12,0,10,5,2,0,-5,-3,40,39,1
24,4,261501,15,4,12,3,4,1,-67,-1,40,39,0
46,6,360119,14,2,10,0,3,1,-14,0,35,32,1
38,4,48001,11,0,8,4,4,0,21,-3,49,39,0
23,4,271061,15,2,11,0,4,1,-24,-1,40,39,1
32,4,304068,4,2,7,0,1,1,-79,1,40,26,0
28,4,190545,11,4,1,4,4,0,-30,-1,37,39,0
51,4,122500,11,4,1,4,2,0,55,-1,40,39,0
44,4,200063,11,4,1,2,4,1,5,0,40,2,0
78,8,289817,10,2,10,0,4,1,-63,0,64,5,0
36,4,107715,11,2,6,0,4,1,-40,-3,43,39,0
56,2,145252,11,2,1,5,4,0,-24,1,11,39,0
35,6,112026,1,2,13,0,4,1,-2,0,40,3,0
38,2,137638,12,6,1,1,4,0,-19,-1,6,39,0
30,2,198892,9,2,13,0,4,1,-23,0,40,39,1
53,2,61483,15,0,0,3,0,0,-30,-1,40,39,0
49,7,271366,15,2,12,0,4,1,-24,0,49,39,1
38,4,174706,1,4,5,2,4,1,-5,-2,21,25,0
31,1,119403,11,4,1,4,2,0,36,-3,12,39,0
21,4,139533,8,2,4,0,4,1,-45,0,40,39,1
33,7,127375,9,6,10,4,4,0,-1,3,40,39,0
66,4,258047,10,2,10,0,4,1,99273,2,60,39,1
34,7,132602,10,6,10,4,4,0,0,-4,40,39,0
43,4,255235,12,2,10,0,4,1,-2,-2,34,5,1
86,2,208071,11,3,8,1,4,0,24,-3,34,39,0
45,2,87787,11,4,8,1,2,0,-15,-1,40,39,0
22,4,165538,11,4,5,2,1,0,32,1,43,25,0
55,2,256124,14,2,10,0,1,1,-14,0,49,5,1
34,7,268443,15,4,1,3,4,0,19,0,24,39,0
61,4,368005,9,2,12,0,4,1,28,0,40,39,1
32,4,158294,5,2,3,0,4,1,-88,-2,40,39,0
28,4,210426,11,4,3,3,4,1,-35,1,40,39,1
31,2,206925,15,2,1,5,4,0,-32,-1,40,39,0
51,6,49572,7,2,12,0,4,1,-44,1,40,39,1
51,4,211138,15,2,7,0,4,1,-5,0,40,39,1
38,4,303169,12,5,12,1,4,1,-30,0,49,39,1
21,4,162720,9,4,10,3,4,0,23,1,13,39,0
25,4,281061,6,3,9,2,4,0,-15,-2,21,39,0
72,0,159651,8,6,1,1,4,1,11,-3,40,39,0
26,4,167660,11,4,6,3,4,1,24,-1,8,39,0
48,4,416837,11,4,1,3,0,1,11,-1,40,39,0
73,6,85939,12,6,0,4,4,1,-43,1,40,39,0
31,4,46648,11,4,1,4,4,0,-22,-1,44,39,0
61,2,244524,6,2,4,0,4,1,22,0,58,39,1
19,4,154064,12,2,1,5,4,0,14,-1,40,39,1
59,5,173251,15,2,0,0,4,1,-62,-2,40,39,1
26,4,262337,11,4,1,1,4,1,-40,-2,35,39,0
35,4,169776,11,0,1,4,4,0,12,-2,40,39,0
56,4,51193,15,2,1,5,4,0,-4,1,40,39,0
72,2,160042,9,3,9,1,4,0,29,-1,25,39,0
22,0,131206,15,4,0,3,1,0,-11,-1,12,39,0
27,4,160269,11,2,3,0,4,1,-29,0,59,39,0
61,4,64578,15,5,1,4,4,0,53,1,40,39,0
44,2,125436,11,2,1,5,4,0,18,-2,40,39,0
81,4,121579,9,3,1,4,4,0,34,1,24,5,0
46,2,206667,9,2,10,0,2,1,10,-2,50,39,1
25,4,267031,8,4,1,4,4,1,-30,-1,40,20,0
22,4,66913,11,4,6,3,4,1,15,-2,36,39,0
40,4,283366,11,4,1,4,0,0,10,1,48,39,0
25,4,189235,11,4,12,4,4,0,16,-1,9,39,0
36,7,154992,12,2,4,0,1,1,-56,-2,40,7,1
48,4,290366,6,2,1,0,4,1,-46,1,40,39,1
67,2,238154,5,6,8,4,4,0,-7,-3,34,39,0
27,4,303565,11,4,8,3,4,0,-12,-1,9,39,0
56,5,83985,12,4,10,2,1,0,-33,2,61,39,0
39,6,140652,12,2,6,0,4,1,24,2,40,39,1
40,4,190888,11,5,1,4,2,0,31,1,40,39,0
38,4,184121,10,2,10,0,4,1,-24,-1,40,39,1
60,4,226792,12,2,10,0,1,1,14,0,40,39,1
52,4,146570,0,2,1,0,0,1,4,0,40,39,0
42,6,196138,12,2,12,0,1,1,24,-1,40,39,1
51,0,210104,12,5,0,4,4,0,-43,-1,40,39,0
60,4,177803,15,0,1,5,4,0,-6,1,40,39,0
22,4,275883,6,2,5,0,3,1,-6,-1,46,26,1
64,4,193807,7,2,13,0,4,1,-52,0,40,39,0
79,6,146609,11,6,10,1,4,1,-6,0,43,39,0
34,4,122988,7,2,3,4,4,1,14,0,40,6,0
54,6,89705,11,0,6,1,4,1,-16,0,40,39,0
20,0,138740,0,4,0,3,4,1,-28,-2,20,39,0
19,4,195390,6,2,3,0,4,1,-18,-3,40,39,0
60,2,97506,11,2,10,0,2,1,-5,-2,40,6,0
30,7,216889,12,2,10,0,4,0,-47,-1,40,39,1
49,4,162350,12,2,10,0,4,1,-30,-1,44,6,1
68,2,94211,15,0,1,1,4,0,-17,-3,40,39,0
25,4,186521,15,4,6,3,0,0,-43,1,50,39,0
38,4,344213,12,5,10,4,1,0,-17,2,35,6,0
26,1,181789,11,4,8,3,4,0,-18,1,40,39,0
32,2,339267,11,3,6,1,2,1,7,1,37,39,0
26,4,132714,14,4,12,4,4,1,-67,0,45,5,0
31,4,156289,11,4,1,3,4,0,-11,2,40,39,0
64,4,256171,8,2,4,0,4,1,-15,-1,40,39,0
61,4,210977,7,2,11,0,4,1,-3,0,40,39,1
31,4,272877,11,2,12,0,4,1,-1,0,40,39,1
25,1,343738,11,4,1,3,4,0,-38,2,21,39,0
57,4,163723,8,2,11,0,4,1,-36,-2,40,39,1
42,4,295934,9,2,10,0,4,1,-5,1,40,5,1
38,6,52157,14,2,10,0,3,1,6117,0,44,39,1
20,4,232374,0,4,1,2,2,0,11,-2,31,39,0
77,2,108320,12,0,4,1,4,0,29,-4,50,39,0
37,4,126302,12,2,10,0,4,0,-34,-1,40,39,1
22,4,268272,8,0,1,1,4,1,-12,-1,40,39,0
60,2,110935,6,2,1,5,4,0,-9,-1,37,5,1
64,6,54377,9,2,10,0,4,1,4,1,59,39,0
26,4,334384,14,4,4,3,4,0,-10,-2,40,39,0
29,4,315689,11,2,6,0,4,1,-43,0,40,39,0
45,2,239088,11,6,8,4,2,0,41,-1,40,39,0
18,4,271707,1,4,1,3,2,0,-6,-1,21,39,0
16,4,309795,1,4,12,2,3,0,-20,1,23,39,0
63,1,178516,11,0,1,4,4,0,-68,0,40,39,1
72,4,145771,11,6,1,1,4,0,-9,1,45,39,0
23,4,139145,2,4,11,3,4,1,16,-1,18,39,0
36,2,168764,12,2,10,0,1,1,-66,1,40,7,1
32,6,195777,9,6,10,1,4,0,2774,-1,23,39,0
36,2,199682,11,0,1,1,2,0,-27,-1,11,39,0
27,4,111268,12,4,6,3,4,1,-33,1,40,4,0
68,2,406212,9,2,10,5,2,0,-54,-3,40,39,1
23,4,390890,11,4,8,4,4,0,3,0,6,39,0
42,4,170921,7,0,7,3,4,1,-61,-1,40,39,0
67,0,291400,0,6,0,0,4,1,-13,2,40,39,0
47,7,128733,8,2,12,0,0,1,-77,1,50,39,0
43,4,110039,1,2,3,0,4,1,24,-1,44,39,1
64,4,345008,12,2,10,1,4,1,15101,0,56,39,1
28,1,169714,11,5,1,4,4,0,24,-1,40,39,0
52,0,182288,15,6,11,4,4,1,-2,1,40,39,0
24,0,206523,9,4,0,3,4,1,8,-1,40,39,0
44,6,178723,12,2,1,5,4,0,6,-2,11,39,0
15,4,111202,6,4,12,2,3,0,7,1,19,33,0
60,2,219810,11,3,1,4,4,0,35,-2,40,39,0
31,4,355828,9,4,10,1,1,0,4,-3,36,7,1
37,4,98090,12,6,1,5,4,0,-18,-1,40,39,1
30,4,167073,4,2,8,0,3,1,-10,0,50,39,0
40,2,166527,12,2,10,0,2,1,42,-3,34,39,1
30,4,276808,11,0,1,4,4,0,-24,1,49,39,1
33,2,304682,11,2,1,0,4,1,-38,1,7,39,1
43,4,255883,11,2,12,0,4,1,-28,1,44,7,1
24,4,152657,11,4,8,3,4,0,-54,0,43,39,0
26,4,282443,9,4,11,1,4,1,6335,-1,40,39,0
44,7,282294,7,0,10,4,4,0,10,-1,40,6,0
70,2,335386,11,3,1,4,4,0,-9,0,40,39,0
75,6,158028,15,2,1,0,4,1,-16,0,56,39,1
36,4,238184,11,0,1,4,2,0,-11,0,40,39,0
33,0,201082,13,0,0,4,1,0,-9,0,19,39,0
26,2,268397,8,2,10,0,4,1,-9,2,40,3,0
20,4,59093,11,4,5,3,4,1,4,1,40,39,0
23,4,113872,15,5,1,3,4,0,-29,1,10,39,0
58,1,307229,11,0,1,4,4,0,-1,-3,34,39,0
42,7,112143,12,4,10,5,1,0,-46,-1,50,4,1
42,4,199251,11,4,14,1,4,1,-56,-2,40,39,0
21,4,238219,1,4,8,4,2,0,25,0,30,39,0
24,7,149354,7,4,13,4,4,0,-9,-1,40,39,0
20,0,260764,15,4,0,3,4,0,-40,-2,40,39,0
55,2,82067,0,5,1,4,2,0,-8,0,40,39,0
42,7,72282,7,0,1,4,4,0,30,-2,40,39,0
46,4,165521,8,2,1,0,4,0,-75,-1,40,39,0
76,4,27175,15,2,12,0,4,0,-72,1,11,39,0
20,6,432842,1,4,4,3,4,1,-82,-2,16,39,0
22,0,163043,1,0,0,4,0,0,-58,-1,22,39,0
27,4,126479,9,4,12,3,4,1,-14,-2,44,39,0
67,2,63278,11,6,12,1,4,0,-13,-2,38,39,0
25,6,64451,6,2,8,0,4,1,-68,-2,21,4,0
28,4,189397,15,0,3,1,4,1,40,0,40,39,1
38,6,208975,11,6,7,1,4,0,76,-1,7,39,0
43,2,70950,6,0,1,1,4,1,-11,0,40,39,0
28,4,420525,11,2,6,0,4,1,27,0,44,22,0
39,2,334292,12,2,3,0,2,1,49,-2,40,39,1
39,0,301617,11,5,0,4,2,0,-7,-3,40,39,0
64,2,88260,11,6,8,4,2,0,50,-2,40,39,0
52,2,117124,11,2,1,0,4,1,-91,0,40,39,0
30,4,145125,11,4,7,1,4,0,-35,-1,40,39,0
45,4,283649,4,2,8,2,3,0,-69,1,23,6,0
69,4,26168,11,4,12,1,4,0,-9,-3,29,39,0
40,0,248539,12,0,10,5,0,0,-42,0,37,39,0
40,4,105904,1,2,1,0,4,1,-24,-2,45,39,0
25,4,84235,9,4,12,3,4,0,-47,0,51,39,0
60,5,29919,11,2,12,0,4,1,17,-1,46,39,1
22,4,130581,1,4,12,3,2,0,-51,1,12,4,0
55,4,117614,9,4,13,1,4,0,16,-1,35,39,0
27,1,281714,8,0,1,4,4,0,-6,-2,40,39,0
72,4,354371,11,6,8,4,4,0,-35,2,40,39,0
21,4,365014,11,4,8,4,2,0,-12,-2,9,39,0
17,6,260193,1,4,12,3,4,1,4,-1,30,6,0
23,6,35497,9,4,12,2,4,0,-26,-2,15,39,0
33,4,168915,15,5,12,4,4,0,-30,-3,31,39,0
26,7,398277,1,2,12,0,4,1,-20,1,40,39,1
42,4,334728,9,2,10,0,4,1,11,-1,40,39,1
42,5,177547,12,2,12,0,4,1,68,1,40,39,1
22,1,215392,11,4,1,3,4,0,-27,-3,40,39,0
20,4,184562,11,4,8,1,4,1,-6,-1,40,39,0
55,4,42464,5,2,12,0,2,1,9,-1,40,39,1
24,4,235433,6,0,8,4,4,0,59,-2,5,39,0
60,4,126561,0,4,12,1,4,0,10,-1,44,39,0
39,1,153811,12,4,10,4,4,0,15,0,51,39,1
17,0,91599,0,6,0,3,4,0,-53,1,11,39,0
24,2,351735,9,0,13,4,4,0,12,-2,40,39,1
24,4,156111,15,4,14,1,4,1,8,-2,40,39,0
52,2,101933,12,0,10,1,2,0,33,1,50,39,0
31,4,133273,6,2,8,4,4,0,-4,0,19,39,0
56,7,89911,5,2,7,0,2,1,-41,1,40,39,0
56,6,237591,8,1,1,5,4,0,35,1695,18,39,0
56,4,188998,11,2,4,0,4,1,-43,1,40,39,1
29,6,142438,7,2,5,0,3,1,-34,-3,63,39,0
88,4,197793,15,4,4,1,4,0,13,0,30,39,0
23,6,116250,12,1,4,5,4,0,86,-2,49,39,1
17,0,227668,11,4,5,3,4,1,-45,-2,29,39,0
40,2,38882,9,0,1,4,4,0,-42,-1,40,39,0
24,4,129936,11,4,6,3,4,1,22,0,24,39,0
64,1,112542,11,2,1,0,4,1,2,0,40,39,0
28,4,95383,11,4,8,1,4,0,-7,-3,22,39,0
48,0,163376,0,5,0,4,2,0,-33,0,40,39,0
25,4,183907,11,4,1,3,4,1,-22,-1,43,39,0
43,1,254519,15,4,1,3,0,0,-10,1,40,39,0
31,4,174276,11,3,1,4,4,0,56,-1,30,39,0
25,4,240001,1,4,13,3,4,0,-39,0,46,39,0
30,4,98336,11,3,1,4,4,0,-2,1,40,39,0
38,7,190932,10,0,4,1,4,0,-58,-1,40,3,0
61,4,100861,11,0,8,4,4,0,-10,-3,40,39,0
79,6,97417,5,2,12,0,4,1,-32,0,66,39,0
50,6,84722,8,2,0,0,4,1,-32,1,40,6,0
27,4,383662,9,2,12,0,1,1,-13,2,57,39,1
23,4,371404,11,4,6,3,4,1,-28,-3,35,39,0
72,4,110197,11,2,12,0,4,1,8,-1,50,39,0
49,4,287843,12,2,10,5,4,0,-54,-3,40,0,1
23,4,230831,0,4,5,2,4,1,31,-2,40,39,0
23,4,184389,2,4,5,3,4,1,-36,0,49,39,0
38,4,201839,12,4,10,1,4,0,-17,-2,40,39,1
61,6,81790,11,2,1,0,0,1,20,1,40,39,0
37,4,233658,11,3,6,1,4,0,29,-3,35,39,0
37,1,56851,15,4,1,1,0,0,-38,-1,34,39,0
43,4,190840,13,5,0,4,1,1,-46,2,46,5,0
28,4,241045,11,4,14,3,4,1,14,-1,40,39,0
27,1,234573,8,4,1,3,4,0,-17,-2,31,39,0
27,1,151593,15,4,1,3,4,0,19,0,40,39,0
34,6,183015,11,4,14,3,4,1,-5,1896,48,39,0
61,4,131335,11,2,8,0,4,1,2,0,40,39,0
49,4,286902,12,2,10,5,4,0,-19,-4,37,5,1
69,5,216893,12,2,10,5,4,0,-49,0,40,39,1
35,4,84949,11,0,1,4,4,0,3056,-2,6,39,0
29,1,279755,11,0,1,1,4,0,22,-3,40,39,0
39,6,263508,1,2,8,0,4,1,-21,-3,8,4,0
28,1,163131,7,4,1,3,4,0,17,0,40,39,0
30,4,273458,11,2,12,0,4,1,-33,0,40,39,1
54,6,307429,14,2,2,0,4,1,-8,1832,40,39,0
42,2,163145,11,4,1,4,4,0,-27,2,13,39,1
31,4,167286,1,0,8,1,0,0,-45,-2,40,39,0
27,4,64847,11,4,8,3,4,0,-21,-3,7,39,0
17,4,152002,1,4,12,3,4,1,-12,0,46,39,0
54,2,297838,12,2,12,5,4,0,-30,1,40,39,1
20,4,226116,11,4,13,4,4,0,8,0,40,39,1
54,4,275147,0,5,9,0,2,0,24,-1,40,39,0
26,4,132757,11,4,3,1,4,1,-49,-1,40,39,1
19,4,147663,11,4,9,1,4,0,-57,1,36,39,0
51,1,166147,11,4,1,3,4,0,-19,0,40,39,0
34,4,323141,12,2,7,0,4,1,-49,-2,40,39,1
29,4,340423,12,2,10,5,3,0,-63,0,40,39,1
62,2,184281,11,6,1,1,4,0,-24,0,40,39,0
48,2,141993,11,2,8,5,4,0,-14,1,18,4,0
42,4,269707,10,2,10,0,4,1,103060,1986,97,39,1
29,1,281300,7,4,1,1,4,1,-26,-2,40,39,0
53,4,226650,12,2,10,0,2,1,-4,-1,40,39,1
52,6,166302,9,2,10,0,4,1,-21,-1,40,39,1
31,4,179063,0,2,12,0,4,1,-4,1,50,39,0
57,4,184967,0,5,12,5,4,0,-28,0,59,39,0
60,4,113925,11,5,7,4,4,0,-8,-3,40,39,0
45,4,72370,12,0,4,4,4,0,-2,-3,40,39,0
40,4,264456,12,2,10,0,3,1,-1,0,67,39,1
40,7,305632,7,4,10,0,2,1,37,-1,40,39,1
52,2,178361,9,2,4,0,2,1,-56,-2,40,21,1
69,4,97597,11,2,14,0,4,1,6,-2,40,39,0
27,7,179900,11,6,10,3,2,0,-20,0,36,39,0
61,1,81036,11,0,1,4,2,0,-32,-4,40,39,0
30,7,216020,11,4,4,3,4,0,-5,1,11,39,0
30,4,257548,11,4,8,3,4,0,-6,-1,50,39,0
60,2,522472,12,2,4,0,0,1,-15,1,2,39,0
76,4,143705,11,2,6,0,4,1,15,-1,49,39,1
28,1,179333,11,2,14,0,4,1,-9,1,45,39,0
43,2,161903,12,2,10,0,1,1,-3,-1,50,39,1
55,0,81133,1,6,0,3,4,0,-15,0,40,39,0
60,2,181843,11,0,4,5,4,0,-25,-2,40,39,1
18,4,235467,1,4,8,2,3,0,-48,2,24,6,0
59,1,106659,12,0,1,3,4,0,-41,1812,40,39,0
61,5,258997,15,2,12,0,4,1,-9,1957,40,39,1
45,4,89119,11,0,1,4,4,0,23,0,40,39,0
39,4,202153,8,4,1,1,4,0,8,-3,40,39,0
21,4,190115,11,4,8,3,4,0,-4,0,40,39,0
53,2,478915,12,2,10,0,2,1,26,0,40,39,1
20,4,133953,1,4,5,2,1,0,18,-2,40,1,0
62,6,115927,7,0,12,4,4,0,-16,-1,74,39,0
29,1,208273,8,4,1,3,4,1,-4,1,40,39,0
34,4,160711,9,4,10,4,2,0,30,1,40,39,0
28,4,271507,11,4,1,4,4,0,-50,2,44,39,0
19,4,158656,11,4,8,3,0,1,-12,-1,9,39,0
19,4,185934,7,4,12,4,4,0,-56,0,49,39,0
55,6,50454,14,2,10,0,3,1,-32,1645,43,3,1
46,4,187663,9,1,1,5,4,0,63,-2,40,39,1
40,7,140868,12,2,10,0,3,1,5,-2,49,3,1
57,6,186889,1,2,5,0,4,1,-26,0,45,24,0
26,7,254076,12,2,12,0,1,1,-65,0,40,39,0
49,7,184641,10,2,10,0,4,1,-15,1,40,17,1
40,1,229715,11,4,1,3,4,0,1,-2,40,39,0
91,2,181017,11,6,7,1,4,0,54,0,45,39,0
48,4,134521,12,2,10,0,1,1,-43,-2,50,3,1
18,6,176496,15,4,12,3,4,1,-50,1,17,39,0
31,4,206421,9,4,4,1,4,1,6921,0,44,39,1
31,4,159382,9,4,10,0,4,1,-28,2,49,23,1
40,4,250679,12,2,4,0,4,1,-23,1,40,39,1
38,6,92251,7,2,14,0,0,1,-11,0,40,39,0
24,4,307958,0,4,5,3,4,1,26,-1,40,39,0
27,4,266328,15,2,4,0,4,1,39,1,66,39,1
54,0,137874,1,2,0,0,1,1,12,1,40,39,0
21,4,162588,4,0,8,4,4,1,-88,1,48,27,0
53,4,302080,10,2,1,5,4,0,-85,-1,40,39,1
25,4,179040,11,4,8,4,4,0,-6,2,10,3,0
26,4,307920,11,0,14,3,4,1,-21,-1,33,39,0
30,1,233141,9,4,4,1,4,1,21,-2,50,39,0
55,0,322154,0,2,0,5,4,1,40,0,40,39,0
45,4,352035,12,2,12,0,1,1,-29,-1,49,39,1
23,4,487726,11,4,6,3,4,0,32,1789,40,39,0
45,4,183307,11,5,7,4,4,0,-8,-1,40,39,0
28,4,256826,1,2,3,0,4,1,-35,0,40,39,0
63,4,288056,12,5,10,1,4,0,-81,-4,37,39,0
29,4,125239,1,2,12,0,4,1,-44,-1,46,8,0
26,4,282086,8,4,10,1,4,1,-34,-3,50,39,0
33,4,315108,4,0,8,4,4,1,-29,-1,40,27,0
17,4,280905,1,5,8,2,3,0,-45,-2,21,39,0
38,2,212942,11,5,7,1,2,0,21,0,49,39,0
21,0,195891,15,6,0,4,4,0,-42,-1,40,39,0
26,4,219672,9,2,4,0,4,1,-40,-1,40,39,1
41,4,195082,11,5,1,4,4,0,39,0,35,39,0
68,7,197154,15,6,1,5,4,0,5,-3,40,39,0
66,4,187529,12,6,12,4,4,0,53,-1,50,39,1
19,6,168839,0,2,5,0,4,1,-24,1,40,39,0
69,4,129937,11,6,1,4,4,0,-22,-2,18,39,0
67,2,226618,11,3,8,1,4,0,-21,-3,45,4,0
60,7,114279,12,5,13,1,3,1,24,2,44,39,1
19,4,317100,2,4,8,0,1,1,-57,0,40,9,0
29,2,37288,12,0,1,4,4,0,-2,-2,14,39,0
31,4,203912,1,2,5,4,2,0,-9,-2,4,39,0
26,4,240746,10,4,3,1,4,1,29,0,40,39,0
60,6,99163,5,2,12,0,0,1,-3,-2,44,39,0
36,4,188988,15,4,8,1,4,1,15,-1,40,39,0
32,2,410810,11,3,6,1,4,0,0,1868,40,39,0
70,0,59410,15,6,11,4,4,1,6,-2,40,34,0
54,2,294885,15,0,1,1,4,0,30,1,40,39,0
29,4,185062,9,4,4,3,4,0,8,0,50,39,0
19,7,193420,1,6,1,4,4,0,23,-1,40,39,0
48,2,324515,12,2,10,0,1,0,4,0,45,39,1
20,6,72127,12,4,12,3,4,1,-14,1,50,39,0
33,4,300707,15,2,14,0,4,1,-24,1882,59,39,0
33,6,249171,12,2,10,0,4,1,-50,-1,77,27,1
51,4,106759,11,0,1,4,4,0,11,0,29,39,0
44,4,73784,12,0,1,1,4,0,34,-3,40,39,0
50,7,199145,14,2,2,0,4,1,-21,0,40,39,1
18,4,242547,12,4,10,2,1,0,-59,1,40,33,0
30,4,321068,6,5,10,2,3,0,-27,-2,36,3,0
24,4,102214,1,0,7,4,4,0,1,-1,40,8,0
53,4,132780,9,2,10,0,4,1,26,-2,40,4,0
64,4,284072,8,2,4,0,4,1,16,3,40,39,1
31,2,108804,12,4,10,3,3,0,-17,-1,35,39,1
20,4,248016,8,4,8,3,4,0,-9,-1,40,39,0
20,4,249740,2,4,11,3,4,1,-34,0,40,39,0
36,4,230431,12,2,10,0,4,0,-63,1,40,39,1
59,2,174600,12,6,1,4,4,0,1,0,47,39,0
38,7,173593,7,2,10,0,4,1,2,-1,40,39,1
87,4,137611,11,6,1,4,4,0,33,-2,38,39,1
19,4,202893,1,0,8,2,3,0,-26,0,12,4,0
52,4,150085,2,6,11,1,4,1,-16,-2,49,39,1
52,6,91112,11,5,0,4,2,0,-20,0,40,39,0
23,4,322566,0,4,7,3,2,0,-20,1,24,39,0
54,4,123331,1,2,4,0,4,1,-5,-2,40,39,0
22,4,155629,11,4,5,3,2,0,27,0,22,2,0
27,6,169984,1,2,3,0,4,1,30,0,44,39,1
37,1,220207,7,2,2,0,4,1,-36,1791,40,39,0
45,4,297594,9,2,10,0,1,1,-10,-2,37,6,1
62,2,220485,11,6,8,4,4,0,1,-1,40,39,0
63,6,299538,5,2,3,0,4,1,-62,-2,40,33,0
63,6,56155,5,0,1,1,4,0,-37,-2,55,39,0
42,7,315816,12,2,10,0,1,1,-53,2,50,7,1
62,4,86417,11,3,1,4,4,0,28,-1,40,39,0
21,4,310939,1,2,8,0,2,1,8,-2,11,39,0
30,2,466441,14,2,4,0,1,1,-34,0,50,39,1
41,2,341477,12,2,6,0,2,1,-1,-3,40,39,1
22,7,96762,15,4,12,4,4,0,-41,0,16,39,0
24,4,202883,15,0,12,2,4,0,-9,0,8,39,0
28,4,157880,12,4,4,3,4,1,7,1,40,39,0
34,6,113177,15,2,1,5,4,0,-29,-2,40,39,0
56,6,344745,14,2,10,0,3,1,90727,-2,61,6,1
32,4,181430,8,4,0,4,4,1,16,2,49,39,0
36,4,125730,11,5,1,4,4,0,-54,-3,40,39,0
30,4,255248,9,2,10,0,0,1,-1,-2,49,39,0
22,7,240530,15,4,1,3,4,0,47,-3,40,39,0
60,4,271412,12,2,4,0,1,1,-60,-3,40,39,1
41,0,237706,13,5,0,4,1,0,-28,0,40,18,0
37,6,227382,8,4,10,1,4,1,-14,2,44,39,0
44,4,290888,12,0,1,4,4,0,25,1,40,39,0
25,4,158012,11,4,8,3,4,0,13,1,29,39,0
50,4,22302,15,1,1,5,4,0,28,-3,40,39,1
73,1,164460,15,6,1,4,4,0,13,-2,40,39,0
25,6,227997,15,4,1,3,0,1,-22,-1,36,39,0
40,1,60274,11,4,1,1,2,1,-37,-1,40,39,0
50,4,198333,11,6,8,4,4,0,-26,-1,40,39,0
18,4,247784,1,4,12,2,3,0,-26,0,11,39,0
55,7,113255,15,2,12,0,4,1,-26,-1,58,39,1
64,6,40922,14,2,4,0,4,1,-9,0,60,39,1
76,6,251410,7,0,7,4,4,0,-58,1,40,39,0
39,6,162376,15,0,1,1,4,0,33,-2,40,39,0
56,0,189013,1,2,0,5,1,0,39,0,40,5,0
42,4,175719,11,5,6,1,2,0,-7,-1,40,39,0
67,1,159610,11,5,8,3,4,0,-20,-1,40,39,0
52,6,117322,8,6,12,4,4,0,-55,-2,20,39,0
71,2,148093,9,2,10,0,2,0,-29,0,40,39,1
61,0,185214,0,2,0,0,4,1,-11,-1,40,39,0
23,0,350217,15,4,0,1,4,0,-28,-3,40,39,0
31,4,174533,12,4,10,1,2,0,-85,-1,36,3,0
45,4,215092,1,2,3,0,4,1,-24,0,40,39,1
