age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,4,425705,1,2,1,5,4,1,21,1,43,39,0
19,3,193610,1,4,0,3,4,1,-9,0,8,39,0
24,4,183186,15,2,6,0,4,1,-6,0,40,39,0
49,4,182576,15,0,1,1,1,1,7,0,60,23,0
22,7,173115,12,4,1,4,4,0,5,0,46,39,0
40,4,155528,12,0,12,4,1,0,-11,0,40,36,0
63,4,131710,11,2,7,0,4,1,-9,-1,40,39,1
46,7,182363,10,3,10,1,4,1,0,0,48,39,1
32,4,167401,11,0,3,1,4,1,2,0,40,39,0
33,0,64395,11,2,13,5,4,0,5,0,40,39,0
16,4,185235,15,4,12,3,4,1,10,-1,17,39,0
58,4,89127,1,2,3,0,4,1,7360,0,40,39,1
51,4,41506,12,2,10,0,4,1,-6,1738,49,39,1
61,0,51909,12,2,0,0,4,1,-18,-1,52,39,1
64,4,201263,15,6,1,1,4,0,-26,0,21,39,0
46,4,341933,15,0,3,1,4,0,4,2054,47,39,0
18,4,99219,1,4,1,3,4,1,19,0,19,39,0
50,7,358550,7,5,11,1,2,0,23,0,47,39,0
31,4,231064,15,1,1,5,4,0,-9,-1,20,39,1
46,5,178044,10,2,3,0,4,1,-1,0,49,39,1
33,1,284673,7,2,1,0,4,1,-18,0,40,39,1
50,4,430753,0,2,3,0,4,1,5,0,40,26,0
37,8,41552,11,2,1,0,4,0,-5,0,48,39,0
29,4,184366,15,4,7,3,4,1,5,0,59,39,0
52,4,95967,15,2,4,0,1,1,8,0,60,36,1
26,4,190777,15,4,7,3,0,1,10,-1,40,39,0
72,5,232965,15,2,12,0,4,1,24,0,51,39,1
31,4,30842,1,4,3,4,4,1,5,-1,40,39,0
70,0,159547,5,6,0,1,4,0,-1,-1,23,39,0
62,5,204053,15,2,4,0,4,1,-2,1823,40,39,1
17,3,59345,1,4,0,3,4,1,-5,0,6,39,0
45,4,194148,15,2,4,0,4,1,15060,0,60,39,1
53,1,184896,14,2,10,0,1,1,4,0,40,39,1
19,0,310300,8,4,10,1,4,0,-5,-1,18,39,0
38,4,166366,15,2,1,0,4,1,6,-1,23,39,0
55,4,167141,7,5,0,0,2,1,20,0,40,10,0
63,4,316638,12,2,12,0,4,1,11,0,11,39,0
63,4,435725,1,2,14,0,4,1,2,0,40,11,0
40,2,52058,7,2,11,0,4,1,-3,1832,49,39,1
43,4,175330,9,2,12,0,4,1,5,0,50,0,1
24,4,511157,15,4,3,3,4,1,12,0,40,26,0
36,4,267660,12,2,12,0,4,1,-14,0,40,39,1
30,0,234899,7,0,0,0,4,1,-17,0,19,39,0
29,4,325236,7,2,10,0,4,1,-2,0,40,39,1
18,4,151572,1,4,8,1,4,1,-7,0,48,39,0
85,6,109782,15,2,8,3,4,1,19,1,20,39,0
67,6,168078,9,2,3,0,4,1,11,0,82,39,1
51,2,136267,15,2,1,5,4,0,22,0,24,39,0
60,4,180105,12,2,4,0,4,1,8,0,40,39,1
41,4,148063,11,5,3,4,4,0,-12,0,40,39,0
30,4,208355,15,4,3,1,4,1,-5,0,48,39,0
35,4,159406,13,4,8,4,2,1,9,0,40,26,0
45,4,362754,5,2,6,0,2,1,16,-2,40,39,0
18,4,186385,1,4,1,3,4,1,27,0,23,39,0
31,4,30376,8,1,1,5,4,0,-7,0,46,39,1
39,1,164434,15,2,3,0,4,1,12,0,40,39,0
23,4,149594,15,4,1,2,4,1,5,0,40,36,0
29,4,134791,9,4,10,1,4,0,-10,0,50,39,0
41,4,165858,0,2,3,0,0,1,-14,0,40,39,0
57,7,439651,11,2,11,0,4,1,16,1,40,39,0
52,4,372784,15,2,4,0,4,1,13,1,53,39,1
58,4,172234,6,2,7,0,4,1,1,0,40,26,0
33,4,193693,8,4,1,3,2,1,4,-1,40,39,0
24,4,220017,0,3,6,1,2,1,5,-1,40,39,0
34,4,195498,8,2,12,0,4,1,12,0,72,39,1
63,6,464841,11,2,14,0,4,1,-2,0,23,39,0
66,7,231063,15,0,1,1,4,0,9,1,18,39,0
37,4,156170,15,3,1,2,2,0,16,-1,40,39,0
33,2,32238,9,4,10,1,4,0,-3,0,52,39,1
65,5,134596,9,2,10,0,4,1,15023,0,40,39,1
45,4,163550,11,2,14,0,4,1,1,-1,60,39,1
48,0,333552,9,1,0,5,4,0,-12,0,40,39,1
32,4,186082,8,2,12,0,4,1,-1,-1,48,1,0
33,1,172379,15,4,3,1,2,1,5,0,40,39,0
53,4,176305,15,0,3,1,2,1,8,0,60,39,0
38,4,248032,6,4,5,3,4,1,17,-1,40,39,0
34,6,53500,11,2,3,0,4,1,4,1,60,39,0
33,4,204084,11,0,4,4,0,0,3,0,40,39,0
29,4,175695,11,4,1,4,4,0,23,-1,40,39,0
35,4,181451,11,2,3,0,4,1,-3,0,40,39,1
20,4,150317,11,0,3,1,4,1,19,0,47,39,0
33,0,140081,2,2,8,0,4,1,4,-1,21,39,0
25,4,313717,8,4,3,2,4,0,7,-1,46,39,0
30,4,58498,8,2,8,0,1,1,8,0,40,39,0
33,4,209035,11,2,3,0,4,1,10,0,14,39,0
32,4,18721,11,4,3,3,0,1,-1,0,40,39,0
35,4,192582,15,2,10,5,4,0,-14,0,22,39,1
38,4,284919,1,2,3,0,4,1,-3,0,40,39,0
25,4,151906,15,4,12,1,4,1,10,0,21,1,0
77,4,230416,0,2,14,0,4,1,11,0,21,39,0
17,4,183979,2,4,1,3,4,1,-6,0,23,39,0
26,4,109004,15,0,3,4,0,1,6,0,40,39,0
73,4,215552,1,2,1,0,4,1,5,0,40,1,0
25,4,159629,1,2,3,0,4,1,-7,0,40,39,1
60,5,163475,7,4,4,1,4,1,21,1706,47,39,1
43,1,244314,10,2,10,0,4,1,6,0,40,39,1
47,4,196030,15,0,1,3,4,0,12,0,33,1,0
26,4,117744,2,4,7,3,3,0,-23,-1,33,10,0
25,4,223155,15,2,7,0,4,1,-2,0,44,36,0
32,4,236552,14,4,10,1,4,1,15171,0,60,39,1
55,4,335652,7,2,13,0,4,1,-5,0,50,39,1
32,4,168604,10,0,10,1,4,0,-6,-1,40,39,0
75,5,174392,10,2,10,0,4,1,-2,0,48,39,1
59,4,112883,15,0,14,4,4,1,-14,0,40,39,0
42,4,207083,4,2,4,0,4,1,-4,0,40,37,1
36,4,199841,1,4,10,1,2,0,-7,-1,40,39,0
20,4,187510,15,4,12,3,4,1,11,0,20,39,0
27,4,210333,8,0,1,5,4,0,-5,0,16,39,0
26,4,35419,15,4,5,1,4,1,4,0,45,39,0
36,4,91093,8,0,10,4,4,0,9,0,46,39,0
18,4,109320,5,4,3,2,4,0,24,-1,18,39,0
31,4,257186,11,5,3,1,4,1,-10,0,40,23,0
24,2,184403,15,4,0,1,4,0,5,0,25,39,0
38,4,283682,6,2,3,0,0,1,28,-1,61,39,1
59,4,153082,9,3,1,1,4,0,1,-1,40,31,0
61,4,320209,5,3,6,1,4,1,0,-1,40,2,0
64,4,483773,11,6,1,1,4,1,-7,-1,40,39,0
17,4,194040,7,4,6,3,4,1,-1,0,40,39,0
38,2,383019,9,4,10,2,4,1,15,0,38,39,1
18,4,176162,1,4,8,2,2,0,10,-1,40,31,0
20,4,34394,1,4,6,3,4,1,-6,-1,11,39,0
54,6,131208,11,2,3,0,4,1,-8,0,50,39,1
47,4,90474,12,2,12,5,4,0,0,0,44,39,1
47,4,174909,1,2,14,0,4,1,2,1,70,39,0
27,0,219423,15,5,0,1,4,0,-7,0,15,39,0
46,1,428857,9,5,12,1,4,0,11,0,40,39,0
44,5,91086,14,0,4,1,4,1,14575,1816,52,39,1
46,4,144499,6,2,3,0,4,1,11,0,40,39,0
25,0,174735,15,5,7,1,2,1,5,-1,40,11,0
21,4,38150,1,4,5,3,4,1,11,-1,21,39,0
66,2,178275,1,2,11,0,2,1,-4,1821,40,39,1
46,4,221052,11,5,3,4,2,0,7,-1,51,39,0
39,7,151199,15,2,1,0,2,1,3,0,40,39,1
62,4,195928,1,2,12,0,4,0,4246,0,51,39,1
58,5,306602,14,2,12,0,4,1,14991,0,60,39,1
53,2,203025,10,2,10,0,4,1,6,0,40,39,1
16,3,339841,15,4,0,1,2,0,-18,-1,40,39,0
42,2,194366,5,0,3,1,4,1,-3,0,52,39,0
47,1,152874,7,2,4,0,4,1,7419,0,52,39,1
22,4,290070,11,5,3,1,4,0,-4,0,32,39,0
26,4,147940,9,4,1,1,4,1,-1,0,45,10,0
47,5,214212,9,2,4,0,4,1,2520,0,60,39,1
24,7,321166,0,4,8,3,4,0,0,-1,54,39,0
54,4,165025,11,2,1,0,4,1,2,0,18,39,0
23,4,322885,15,2,12,5,3,0,18,-1,22,23,0
23,6,48314,11,4,3,3,2,1,9,0,8,39,0
53,4,348093,12,2,10,0,4,1,0,1844,50,39,1
23,4,208869,11,3,6,2,4,1,20,-1,40,39,0
34,0,169964,15,6,0,5,4,0,1,0,40,39,0
44,4,131755,9,0,4,1,4,1,3,0,40,39,0
44,5,165159,9,2,4,0,4,1,5,1811,50,39,1
25,4,176653,15,4,8,1,2,0,21,-1,19,39,0
49,4,130763,15,0,1,1,4,1,8,0,70,39,0
42,4,416515,12,2,10,0,1,1,1,0,40,23,1
30,4,123429,9,0,1,1,1,0,-10,0,40,31,0
20,4,179082,11,4,10,3,4,1,0,0,48,39,0
57,4,259429,15,0,12,1,2,1,5,0,40,39,0
29,4,293467,11,2,7,5,4,0,-18,1,14,39,0
17,4,144653,1,4,1,3,2,1,10,0,14,39,0
56,4,113176,5,0,3,0,4,1,-2,0,40,39,0
61,4,195880,15,6,12,1,2,0,1,-1,20,39,0
27,4,214534,11,4,6,1,2,1,7,-1,40,9,0
26,4,238287,15,4,8,4,4,0,-8,-1,20,31,0
49,7,152814,15,2,1,0,4,0,16,0,40,39,1
22,4,115337,15,4,10,3,4,0,5,0,17,39,0
20,4,341714,11,4,4,1,2,0,8,-1,44,39,0
35,4,382833,14,2,10,0,4,1,14760,0,48,1,1
62,4,42600,9,0,3,1,4,1,-4,-1,50,39,1
49,4,353512,15,0,1,1,4,1,8,0,54,39,0
38,7,201645,15,4,9,4,2,0,6,-1,40,39,0
59,6,186312,11,2,8,1,4,0,-6,0,22,39,0
22,4,43704,15,4,12,1,0,0,9,-1,23,39,0
42,4,403640,7,2,13,0,4,1,-7,0,40,39,0
26,4,178405,8,2,5,0,4,1,-12,0,67,26,0
33,4,222469,15,0,10,1,4,0,23,0,20,39,0
21,4,102482,11,4,3,3,4,1,11,-1,40,39,0
36,4,200128,9,0,10,1,2,0,13,0,51,39,0
27,4,290720,11,0,1,4,4,0,19,0,40,31,0
48,4,160805,7,2,12,0,4,1,-14,0,46,39,1
59,4,368105,9,2,12,0,4,1,1,0,40,9,1
63,4,182426,11,6,1,1,4,0,-19,0,40,39,0
59,0,190314,7,6,0,1,2,0,0,-1,36,39,0
30,4,211468,11,4,7,2,4,1,-7,-1,40,26,0
22,0,342085,15,6,0,1,4,1,-11,0,40,1,0
75,6,123671,12,2,5,0,4,1,4,0,21,39,0
24,0,475955,11,2,0,3,3,1,-23,0,40,10,0
49,7,191163,15,0,10,4,4,0,-9,0,51,39,0
70,6,107728,9,2,12,0,4,1,11,1844,50,39,0
65,4,177913,11,2,1,0,4,1,-13,0,40,39,1
33,1,177942,9,2,4,0,4,1,-3,1783,50,39,1
70,0,190803,11,2,0,0,4,1,6,0,17,39,1
62,0,190461,11,6,0,1,4,1,3,0,22,39,0
41,4,121794,15,0,10,1,4,0,6,0,45,39,0
43,4,148888,15,2,4,0,4,1,2808,1906,47,39,1
51,7,234854,12,2,10,0,4,1,7,0,49,39,1
24,4,203131,7,2,4,5,2,0,-15,0,31,39,1
36,0,35562,11,2,4,5,3,0,-3,0,40,39,0
43,7,433925,15,4,11,4,2,1,11,0,33,39,0
33,4,188266,15,5,1,4,2,0,6,-1,40,39,0
16,4,148922,1,4,8,3,4,1,17,-1,47,39,0
39,4,212329,15,4,12,1,4,1,12,0,25,9,0
43,4,101444,12,2,10,0,1,1,11,0,46,30,1
44,2,357096,5,3,1,0,3,1,-4,0,40,26,0
35,4,54466,15,4,8,1,4,0,14,0,50,39,0
36,4,93813,5,0,3,1,4,1,6,-1,46,39,0
44,4,195016,6,0,3,4,4,1,-6,-1,22,39,0
42,6,149554,14,2,10,0,4,1,-6,0,61,39,1
27,4,175573,11,4,6,2,4,0,0,-1,40,39,0
53,4,171574,15,0,8,1,4,0,16,0,40,39,0
33,4,195578,8,2,1,0,4,1,0,0,40,39,0
28,4,222624,0,4,3,1,4,1,1,0,42,39,0
47,4,103978,9,2,4,0,4,1,-5,1,40,39,1
55,5,213417,9,2,12,0,1,1,-4,0,60,1,1
22,4,114540,9,4,1,3,1,1,16,0,42,23,0
25,4,195113,11,2,1,5,4,0,20,0,40,39,0
33,4,314777,11,2,3,0,4,1,-3,-1,32,39,0
42,7,351530,9,2,10,0,4,1,14447,1856,40,39,1
71,5,118164,9,0,12,0,4,1,9,0,47,39,0
65,4,200084,9,2,4,0,4,1,10,1806,53,39,1
33,2,117983,15,5,1,1,2,0,18,0,52,39,0
49,5,54823,15,0,3,2,0,1,2,1,40,39,0
49,4,142217,10,2,10,0,4,1,-10,0,53,39,1
27,4,116941,9,4,3,4,3,0,-1,-1,40,0,0
38,4,148531,15,0,12,1,4,1,7,-1,46,39,0
32,4,206837,5,3,12,2,4,1,-5,0,40,10,0
27,0,396880,15,0,0,1,3,0,-13,0,40,8,0
46,4,285507,6,2,8,0,4,1,16,-1,40,39,0
40,4,195474,15,2,11,0,4,1,14,0,40,39,1
25,4,154348,1,2,3,0,4,1,2,0,40,2,0
64,4,205296,15,0,4,1,4,1,13,-1,51,39,0
22,4,232672,2,4,6,1,4,1,3,-1,40,39,0
36,4,79719,15,2,3,0,4,1,4,0,40,39,0
45,4,412430,12,4,10,1,4,0,15,-1,49,10,1
61,4,154941,11,2,11,0,4,1,4,-1,50,39,1
58,5,207726,12,2,4,0,4,1,14910,1854,47,39,1
46,4,205512,12,5,12,1,4,1,15,0,33,39,0
27,4,244512,15,1,1,5,4,0,-10,0,31,39,0
33,7,117521,15,4,13,0,2,1,3,0,19,39,1
19,4,170656,6,2,3,0,4,1,-6,0,40,39,0
20,4,420788,9,4,1,3,4,0,29,-1,34,39,0
27,1,198672,15,4,1,3,4,0,7,0,40,32,0
25,4,190176,9,4,10,1,4,1,0,0,40,39,0
20,4,182550,15,4,12,3,4,0,14,-1,12,39,0
30,4,104613,11,4,6,1,4,1,9,0,40,39,0
68,4,194802,8,2,14,0,4,1,15,-1,40,39,0
71,6,291364,15,2,4,0,4,1,9,1,60,39,1
43,0,187981,15,3,1,4,2,0,2,0,19,39,0
27,2,173144,11,3,8,4,2,1,16,0,38,8,0
28,4,272006,10,4,10,3,1,1,-2,0,40,39,1
24,4,193584,15,5,3,1,4,1,11,0,22,39,0
38,4,304231,8,4,12,1,4,0,22,0,48,39,0
22,4,266349,9,2,1,0,4,1,3,-1,34,39,0
25,4,363326,9,4,10,1,4,1,10,-1,49,39,0
30,1,389954,15,5,1,1,4,0,15,0,40,39,0
31,4,199453,8,0,1,1,2,0,4,-1,40,39,0
46,4,190742,15,0,9,1,4,0,0,0,21,39,0
58,7,105797,15,6,1,1,4,0,-1,1,46,39,0
37,4,260471,15,2,8,0,4,1,-1,0,48,39,0
54,4,43637,15,0,1,4,2,0,12,0,22,39,0
48,6,185438,11,2,7,0,4,1,8,0,40,39,0
21,4,185737,15,4,8,3,2,0,2,0,12,39,0
58,4,373200,3,4,5,1,4,1,-3,-1,23,26,0
41,4,99879,15,0,1,4,4,0,0,0,40,39,0
41,4,345346,0,2,7,0,4,1,2796,0,40,36,0
46,1,57323,11,2,12,0,4,1,-16,0,40,39,1
56,4,120465,9,2,4,0,4,1,-2,0,60,39,1
41,4,206459,10,0,10,1,2,1,-11,0,60,39,0
37,4,328903,13,4,9,1,4,0,5,-1,8,26,0
31,4,199342,11,2,12,0,4,1,-8,1764,48,39,0
26,4,276427,15,4,8,3,2,1,7,0,40,26,0
65,4,182454,5,6,9,4,4,0,7,0,22,39,0
33,2,447382,15,0,11,4,2,1,-4,0,50,39,0
31,7,90139,12,0,10,1,4,0,14,1811,40,39,0
21,4,197110,5,2,10,5,4,0,-18,0,40,39,0
33,4,238855,11,6,8,1,4,0,-9,1829,40,39,0
17,4,271436,1,4,13,3,2,1,23,-1,20,39,0
63,4,104856,6,4,5,1,4,0,2,0,22,9,0
64,0,189887,12,6,1,1,2,0,9,0,40,39,1
46,4,165212,9,2,4,0,4,1,-15,0,40,39,1
34,4,130250,9,2,13,2,2,1,11,0,40,1,0
32,4,183541,2,2,4,5,4,0,-15,0,40,39,1
52,4,222094,12,2,10,0,4,1,2,0,47,39,1
38,4,339932,7,2,3,0,4,1,-5,0,40,39,1
64,4,79948,15,5,8,1,4,1,0,-1,50,2,0
45,4,151799,8,2,3,0,0,1,11,0,48,39,1
49,4,353985,12,2,10,0,4,1,-18,0,49,39,1
24,4,344001,11,0,7,0,4,1,-5,-1,40,39,0
56,4,179464,11,0,1,4,4,1,17,0,40,39,0
62,0,408305,15,3,0,0,4,1,-21,0,31,39,0
47,4,171482,11,6,1,4,4,0,-3,-1,51,39,0
65,4,219633,2,2,14,0,2,1,-10,-1,40,2,0
31,4,366473,11,6,1,4,4,0,8,0,23,39,0
44,7,145639,12,4,10,1,4,1,4,0,40,39,1
21,4,173565,2,4,5,1,4,1,-4,0,40,39,0
52,4,101425,9,2,10,0,4,1,-14,0,40,39,1
31,6,225520,0,5,3,1,4,1,6,-1,40,39,0
65,4,397845,15,2,14,0,4,1,4,0,50,8,0
33,1,172986,15,0,3,1,4,1,-3,-1,40,39,0
27,4,314082,2,4,6,1,4,0,11,0,33,39,0
20,4,431958,1,4,1,3,4,0,14,0,40,39,0
35,5,189920,9,0,13,1,4,1,3,0,52,39,1
26,4,228094,15,0,1,5,2,0,-4,0,40,39,0
38,4,466224,15,3,3,4,4,0,-2,0,40,39,0
36,4,192029,8,0,12,4,4,1,-12,0,40,39,0
33,4,214658,15,6,4,1,4,0,-22,0,46,39,0
32,4,75571,15,5,3,0,4,1,-1,0,40,39,0
33,4,32382,9,2,10,5,4,0,3135,0,33,39,1
61,4,230432,5,0,3,1,4,1,1,0,47,39,0
32,4,227029,15,2,4,0,0,1,-2,1,40,39,0
37,4,113379,11,2,13,0,4,1,-5,0,40,39,1
27,4,237472,15,0,1,4,2,0,8,0,40,39,0
25,4,197996,6,4,5,3,4,0,6,-1,18,39,0
47,4,444112,10,3,10,1,4,1,-6,0,50,39,1
30,4,71839,9,2,0,5,1,0,2,0,16,36,1
69,4,238698,9,2,10,1,4,1,2,-1,47,39,0
24,4,219308,15,4,12,1,2,1,11,0,40,1,1
25,4,217790,15,4,12,2,4,0,14,0,40,39,0
71,4,100907,12,2,10,0,4,1,-5,0,48,39,1
49,4,176931,12,2,12,0,2,1,0,0,47,39,1
23,4,185430,15,4,3,1,4,1,27,0,50,39,0
28,7,166777,7,2,1,0,2,0,5,0,40,39,1
67,4,120704,7,2,12,0,4,1,-3,-1,40,39,1
17,4,212147,1,4,6,3,4,1,11,0,40,39,0
65,7,146916,0,6,1,1,4,1,3,-1,40,39,0
39,4,242376,0,0,3,4,4,1,1,-1,40,21,0
50,4,138656,15,0,4,4,4,1,-1,-1,40,39,0
26,4,342566,15,2,13,0,4,1,-5,0,40,39,1
35,4,190311,7,2,1,0,1,1,-1,0,60,39,1
30,4,203338,1,0,7,4,4,0,10,0,40,39,0
47,4,169658,10,2,14,0,4,1,-7,0,40,39,1
31,4,175398,7,5,13,1,4,0,-1,0,40,39,0
25,0,30306,2,4,0,3,4,1,5,0,20,39,0
30,4,184030,12,2,8,0,4,1,13,1805,40,31,1
27,6,38721,15,0,3,4,4,0,-17,1,40,39,0
18,4,253712,15,4,8,1,4,0,-7,-1,20,39,0
43,4,158121,9,2,10,0,4,1,-5,1,47,39,1
22,4,179704,15,2,10,5,4,0,10,0,9,39,1
27,2,164476,15,4,11,3,2,1,4,-1,40,39,0
25,2,106533,8,0,3,1,4,0,7,0,47,39,0
25,4,365010,1,4,8,1,2,0,6,-1,11,39,0
30,4,189696,8,2,12,0,2,1,-9,1,60,39,1
44,4,438027,10,2,10,0,4,1,14932,0,40,39,1
63,0,262785,11,2,0,0,4,1,-19,0,18,37,1
43,4,179197,15,0,8,1,4,1,-18,-1,45,39,0
43,4,185583,1,2,3,0,4,1,8,0,40,39,0
22,4,202257,15,4,1,2,4,1,12,-1,45,39,0
66,5,237066,15,2,12,0,4,1,-5,0,80,39,1
27,4,176919,2,2,10,0,4,1,7,0,51,39,0
41,4,55702,15,4,1,1,4,0,13,0,51,39,0
36,4,166832,11,0,14,1,2,1,9,0,40,39,0
28,4,227184,4,5,9,4,2,0,16,0,47,26,0
27,4,446561,9,5,9,4,3,0,11,-1,48,22,1
20,4,422295,0,4,3,1,4,1,-2,-1,40,39,0
20,4,165956,15,4,4,3,1,1,-5,-1,21,22,0
44,4,213740,11,2,14,0,3,1,-6,-1,47,9,1
33,4,182604,11,0,12,4,2,1,7,0,49,39,0
33,4,113195,1,2,3,0,4,1,-1,0,40,35,0
43,2,369144,7,0,10,1,4,0,-7,0,47,39,0
44,6,274022,15,2,5,0,4,1,-5,0,69,39,0
71,4,365489,14,2,10,0,4,1,-2,0,40,39,1
32,0,338882,11,2,0,0,4,0,-13,0,17,39,0
37,4,338018,15,2,3,0,4,1,-10,-1,40,39,0
47,5,210391,6,6,1,1,4,0,30,0,21,39,0
53,5,475966,7,0,12,4,4,1,8,0,47,39,0
57,4,188202,11,6,8,1,2,0,12,0,27,39,0
30,4,173209,0,2,14,0,4,1,2,0,40,39,0
31,4,343915,7,4,13,1,4,1,-13,-1,46,39,0
38,4,306604,11,0,14,0,4,1,-6,0,40,39,0
26,4,221807,15,4,12,1,4,0,4,0,45,39,0
29,4,253393,11,2,8,5,4,0,0,0,40,39,0
72,1,169455,7,2,4,0,4,1,-11,1,40,39,1
22,4,42129,15,4,1,1,4,0,9,0,40,39,0
36,4,206721,14,2,10,0,4,1,4,0,46,39,1
32,4,145851,9,0,12,1,4,1,8,-1,44,39,1
46,4,178733,8,2,10,0,4,1,-11,0,40,10,1
17,4,182929,1,4,8,3,4,0,15,0,4,39,0
32,6,273635,15,0,5,1,4,0,6,1,45,39,0
36,4,234416,15,0,10,4,2,0,14,-1,46,39,0
29,4,136852,9,4,1,3,4,1,-16,0,40,39,0
22,4,212785,11,4,8,3,4,1,-2,0,40,39,0
61,7,276892,7,2,3,0,4,1,-4,0,40,39,0
30,4,227984,4,2,5,0,4,1,-3,0,40,26,0
36,4,166954,11,2,3,0,4,1,-2,-1,40,39,0
29,4,150754,15,0,8,4,4,1,-2,-1,16,39,0
61,0,173754,15,2,0,0,1,1,-3,0,40,0,0
66,6,141339,11,2,4,0,4,1,5,1869,74,39,0
39,7,149235,11,2,1,5,4,0,-1,0,47,39,0
39,4,193066,8,2,5,0,4,1,14,0,47,39,0
28,4,96845,11,2,1,5,4,0,-7,0,40,39,0
36,5,488091,15,2,3,0,4,1,-11,0,40,39,0
40,4,218385,8,2,3,0,4,1,-6,0,51,39,0
49,4,317833,7,0,14,1,4,1,5,0,40,39,0
28,4,112589,2,4,1,4,4,1,-14,0,40,39,0
42,4,179599,11,2,4,0,4,1,-12,0,40,39,0
64,6,321285,15,2,3,0,4,1,8,0,49,39,1
24,4,302347,11,3,8,2,4,0,3,-1,40,37,0
32,4,310092,0,5,3,1,4,1,-8,0,40,39,0
57,6,366833,8,2,3,0,4,1,5,0,40,39,0
51,4,143530,2,2,3,0,4,1,-3,0,40,39,1
35,4,199186,7,2,3,0,4,1,-7,0,48,39,1
41,4,100966,14,2,12,0,4,1,9,-1,60,23,1
36,4,191985,15,0,10,4,2,0,15,0,43,39,0
30,4,330608,7,2,3,0,4,1,10,0,40,26,1
27,7,135167,5,0,6,4,2,1,-1,0,40,39,0
26,4,174350,15,4,1,4,4,1,13,0,31,39,0
27,4,297307,2,4,6,1,2,1,12,-1,40,39,0
29,0,170209,7,1,0,5,4,0,-2,0,43,39,1
77,1,202284,15,2,14,0,2,1,-10,0,40,39,1
67,4,674080,4,3,9,4,4,0,18,0,34,26,0
20,4,115848,15,6,3,1,2,0,10,-1,16,39,0
63,0,191769,15,6,10,1,4,0,-11,0,23,39,0
28,4,592467,8,0,3,1,4,0,11,0,40,39,0
51,2,344316,15,5,8,1,4,0,13,0,40,39,0
31,4,333970,11,2,11,0,4,1,0,0,46,39,0
42,6,188820,14,2,10,0,4,1,18,0,45,39,1
20,5,174659,11,4,14,2,4,1,6,0,60,39,0
26,4,43695,6,0,8,2,4,0,-16,0,21,39,0
64,4,168981,5,0,8,1,4,0,0,0,18,39,0
44,4,365333,11,0,1,1,2,1,6,0,36,9,0
69,6,134402,15,2,5,0,4,1,11,1,20,39,0
66,4,198239,15,4,5,2,2,1,-4,0,17,10,0
27,4,160791,0,4,14,3,0,1,-14,0,44,39,0
42,4,135574,2,0,14,1,4,1,-1,1853,49,39,0
75,0,360410,15,6,0,1,4,1,-9,0,19,39,0
33,4,195442,10,2,10,0,4,1,15033,1896,48,39,1
19,4,386357,6,4,0,3,4,0,1,0,21,39,0
34,7,294494,11,2,12,0,4,1,-12,0,53,39,1
32,4,212961,15,4,10,1,2,1,6,0,22,39,1
30,4,201376,8,3,1,4,4,0,10,-1,40,39,0
44,4,157549,4,2,8,0,2,1,-12,0,48,39,0
28,4,43494,9,4,10,1,4,1,10,-1,47,2,0
22,4,365719,1,2,7,0,3,1,0,0,34,39,0
57,4,326927,14,2,10,0,4,1,99813,1877,60,39,1
64,0,91829,7,6,0,1,4,0,-11,0,22,39,0
62,4,323941,12,2,10,0,4,1,3,0,51,39,1
21,4,42441,1,4,6,3,4,1,12,0,60,39,0
25,2,36125,15,4,1,1,4,0,4,0,44,39,0
52,4,147846,5,2,7,0,4,1,4495,0,40,39,0
31,4,135130,9,0,12,4,2,1,-4,-1,48,39,0
46,1,134957,9,2,10,1,2,1,-7,0,40,39,1
28,4,183697,15,6,4,4,4,0,9,0,32,39,1
61,4,190871,4,2,7,0,2,1,-9,0,40,39,0
27,0,222317,11,4,0,1,4,1,6,-1,26,39,0
25,4,210504,15,4,8,1,4,0,17,0,19,39,0
30,4,178966,6,4,6,1,4,1,8,-1,40,39,0
27,4,262942,5,4,5,1,4,1,-8,0,32,26,0
33,1,134550,15,2,1,0,4,1,-8,0,40,39,0
43,1,269074,15,2,3,0,4,1,2776,1,46,39,1
37,4,206245,15,0,3,4,4,1,21,0,40,39,0
30,0,282975,9,2,6,1,4,1,1,0,40,39,0
38,4,145633,8,2,7,0,1,1,6,0,40,1,0
27,7,87848,11,4,3,1,4,1,-14,0,40,39,0
33,4,331930,12,2,13,0,2,1,9,-1,50,39,1
23,4,197521,15,0,10,1,4,0,9,0,47,39,0
25,4,206208,15,4,8,3,4,1,5,0,50,39,0
29,4,221354,4,2,7,0,4,1,10,0,40,26,0
40,4,117600,12,2,4,0,1,0,-5,0,60,22,1
52,4,239698,3,2,4,0,4,1,-7,0,40,39,1
33,4,173781,11,2,3,0,4,1,-12,1949,40,39,0
31,1,235622,12,2,1,5,1,0,2,1845,17,36,1
38,4,200155,9,6,10,1,4,0,15209,0,47,39,1
19,4,18623,15,0,8,1,0,1,9,0,40,39,0
32,4,206902,11,2,3,0,4,1,7,0,40,39,0
25,4,277792,11,4,13,3,2,0,-6,0,40,39,0
42,1,130700,15,4,1,1,3,0,-3,-1,34,1,0
45,1,299416,15,0,4,1,4,0,7,-1,51,39,0
21,4,56649,11,4,8,1,0,0,5,0,40,39,0
47,4,194268,8,2,10,0,4,1,20,0,40,31,0
40,4,154228,11,2,8,1,4,0,-6,0,40,39,0
