age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,2,126640,11,0,14,4,2,1,0,0,40,39,0
30,6,378965,0,2,10,0,4,1,0,0,40,39,0
52,4,135161,11,2,10,0,4,1,2288,0,40,39,0
51,4,82847,11,2,8,0,4,1,0,0,40,39,1
35,4,427309,9,2,7,0,2,1,0,0,40,39,1
32,1,99433,11,4,12,4,2,0,0,0,40,39,0
42,5,214272,11,2,3,0,4,1,0,0,60,39,0
28,4,329456,9,2,12,0,4,1,0,0,40,39,0
55,4,314809,11,2,5,5,2,0,8566,0,50,39,1
44,4,148813,1,0,12,1,4,1,0,0,40,39,0
47,4,73884,15,2,11,0,4,1,0,0,45,2,1
37,4,211220,11,2,14,0,4,1,0,0,55,39,0
37,4,393369,9,3,10,1,2,1,0,0,40,39,0
62,4,222244,15,2,6,0,4,1,0,0,60,39,0
27,4,226325,11,5,9,1,4,0,0,0,40,39,0
31,4,242181,1,5,4,4,4,0,0,0,40,39,0
57,4,111430,9,2,3,0,4,1,0,0,40,39,1
56,4,168724,15,0,1,1,4,0,0,0,40,39,0
70,0,172575,9,2,0,0,4,1,0,0,40,39,1
30,4,120933,11,4,12,4,2,0,0,0,50,39,0
21,4,151734,9,4,7,1,4,0,0,0,40,39,0
40,2,473829,9,4,10,4,4,1,0,0,40,39,0
29,4,154225,9,2,1,0,4,1,0,0,40,39,0
31,4,175966,12,4,8,3,1,1,0,0,40,0,0
21,4,118896,15,4,11,1,4,1,0,0,40,39,0
30,4,31009,15,2,12,0,4,1,5552,0,60,39,1
35,1,161187,11,4,1,1,4,1,0,0,40,39,0
32,0,394768,11,4,0,3,2,0,0,0,40,39,0
53,4,129926,11,4,4,1,4,1,7688,0,40,39,0
47,4,249917,1,2,14,0,4,1,0,0,40,39,1
30,4,191283,9,2,8,5,2,0,0,0,30,39,0
40,4,448606,9,2,12,0,4,1,0,0,40,39,1
48,4,177470,15,2,3,0,4,1,0,0,40,39,1
26,4,90807,0,4,1,3,4,1,0,0,40,39,0
39,4,222316,11,2,1,0,4,1,7298,0,40,39,1
61,6,182284,11,2,7,0,2,1,0,0,40,39,1
24,4,201286,15,4,10,3,4,1,0,0,40,39,0
21,4,33821,15,4,3,3,4,0,0,0,40,39,0
62,4,198076,12,6,12,1,4,0,4119,0,38,39,0
20,4,218076,11,4,13,3,4,1,0,0,40,39,0
18,0,145100,11,4,0,4,1,1,0,0,40,33,0
23,7,259774,15,4,4,1,4,0,0,0,40,39,0
33,4,68111,3,4,14,1,2,1,0,0,30,39,0
44,4,192601,6,2,3,0,4,1,0,0,40,39,1
23,4,323403,9,4,4,1,4,0,0,0,20,39,0
66,0,107583,11,6,0,4,4,0,0,0,16,39,0
47,4,182303,11,0,12,1,4,0,0,0,40,39,0
55,0,278806,11,0,0,1,2,0,0,0,38,39,0
19,4,340886,15,4,10,3,4,1,0,0,8,39,0
45,4,98875,11,2,6,0,4,1,0,1902,40,39,1
35,4,179723,9,2,12,0,4,1,6692,0,65,39,1
47,4,55299,11,2,1,0,4,1,0,0,40,39,1
25,4,267690,15,2,11,0,4,1,0,0,35,39,0
52,4,154695,9,2,3,0,4,1,0,0,20,39,0
50,4,191224,11,2,14,0,4,1,0,0,60,39,1
27,6,158957,15,0,5,1,4,1,0,0,40,39,0
22,0,226210,11,4,0,1,4,1,0,0,40,39,0
26,2,233399,15,4,1,3,2,1,0,0,30,39,0
57,0,51684,11,0,0,1,4,0,0,0,40,39,0
34,4,298325,1,5,3,4,4,0,0,0,40,39,0
23,4,200013,11,2,1,0,4,1,7688,0,35,39,1
43,1,261259,11,2,1,0,4,1,3603,0,45,31,1
57,6,187178,15,2,12,0,4,1,8144,0,64,39,1
70,4,21298,1,6,11,1,4,1,0,1577,40,39,1
38,5,170462,10,2,11,5,4,0,0,0,37,39,1
26,0,335192,14,4,0,1,2,0,0,0,30,39,0
35,4,209840,0,2,8,0,4,1,0,0,40,39,0
62,4,168090,1,2,7,0,4,1,0,0,40,39,0
54,4,439072,11,2,10,5,2,0,0,0,30,26,1
38,4,233398,15,0,10,4,4,0,0,0,38,39,0
23,4,122978,9,4,10,1,4,1,0,0,40,39,0
45,4,22517,9,2,12,0,4,1,0,0,80,39,0
38,6,55896,11,2,14,0,4,1,0,0,75,39,0
37,4,114941,11,4,12,1,4,0,8459,0,40,39,1
39,5,346034,11,4,1,1,4,0,0,0,40,39,1
24,4,174424,15,4,12,1,2,0,0,1887,40,39,0
41,4,219703,11,2,10,0,4,1,0,0,45,39,0
61,4,155784,15,2,10,0,4,1,0,0,45,39,0
71,6,162407,9,2,4,0,4,1,0,0,40,39,0
41,6,159733,5,2,8,0,4,1,0,0,99,39,0
26,0,161131,15,4,0,3,4,0,0,0,82,39,0
36,4,193216,12,2,4,0,4,1,0,0,40,39,0
67,0,120172,11,2,0,0,4,1,0,0,40,39,0
20,4,132838,1,4,3,1,4,1,0,0,44,39,0
48,4,149670,11,2,3,5,2,0,0,0,40,39,0
57,4,21742,1,2,1,0,1,1,0,0,15,39,0
63,4,308847,9,6,10,1,4,0,0,0,40,39,0
42,4,34868,7,2,10,0,4,1,0,0,50,39,0
20,4,247605,11,4,10,3,4,1,0,0,30,39,0
30,4,317032,15,4,3,1,4,1,0,0,40,39,0
36,4,341953,11,2,6,0,4,1,0,0,55,39,1
19,0,164471,15,4,0,3,4,0,0,0,10,39,0
63,4,207577,7,6,1,1,2,1,0,0,40,39,0
55,4,212675,11,6,10,1,4,0,2578,0,40,39,0
21,4,215723,9,3,6,2,4,0,0,0,50,8,0
42,7,171734,11,4,4,1,4,0,0,0,40,39,1
51,4,94563,11,2,14,0,4,1,7298,0,50,39,1
40,2,187572,11,2,10,0,4,1,0,0,45,39,0
49,4,318012,11,2,4,0,4,1,99999,0,40,39,1
41,4,224070,15,0,9,1,4,1,0,0,74,39,0
22,4,329782,15,4,12,3,4,1,0,0,35,39,0
35,0,98861,15,2,0,0,4,1,0,0,40,39,1
48,4,150200,12,0,8,1,1,1,23435,0,60,26,1
40,4,201552,15,4,12,1,4,0,0,0,47,39,0
43,4,262585,15,4,3,1,4,1,0,0,40,39,0
28,4,85689,9,2,3,0,4,1,0,0,60,39,1
52,4,114385,9,0,12,1,4,1,0,0,40,39,0
30,4,76967,8,2,6,0,4,1,0,0,45,39,0
41,4,346397,11,2,8,0,4,1,0,0,36,39,1
18,4,308946,11,4,0,1,4,0,0,0,20,39,0
46,4,254642,9,0,10,4,4,0,0,0,45,39,1
38,4,118986,11,5,4,4,4,0,0,0,25,39,0
31,6,106992,11,2,11,0,4,1,0,0,50,39,0
24,4,240349,15,4,13,1,4,0,0,0,40,39,0
34,4,103611,15,2,7,0,4,1,0,2039,40,39,1
30,4,133620,9,4,7,3,4,1,0,0,30,39,0
32,7,210807,15,5,11,4,4,0,0,0,38,39,0
45,6,259633,9,0,10,1,4,1,0,0,50,39,0
55,7,149931,11,0,4,4,4,0,0,0,30,39,0
32,6,221633,15,2,4,0,4,1,0,0,60,39,1
33,0,52508,7,4,0,1,4,1,0,0,40,39,0
22,4,343349,11,4,11,2,4,1,0,0,40,39,0
45,7,33557,8,2,14,0,4,1,0,0,60,39,0
56,4,53253,15,6,1,1,4,1,0,0,40,39,0
42,1,172505,9,2,3,0,4,1,0,0,40,39,0
46,1,260946,11,2,4,0,4,1,0,0,40,39,1
20,0,198607,4,5,0,1,4,1,7298,0,45,39,0
24,4,214756,5,4,3,1,4,0,0,0,40,30,0
62,5,361344,6,2,8,0,2,1,0,0,35,39,1
28,4,80248,11,4,11,1,2,0,4723,0,40,39,0
37,6,50514,11,4,4,3,2,1,0,0,40,39,0
34,4,406656,15,2,1,0,4,1,0,0,42,39,1
38,4,89872,11,4,12,1,4,1,0,0,55,39,0
28,4,274549,8,2,4,0,4,1,0,0,45,39,1
71,7,307340,11,0,3,1,4,0,4673,0,45,39,0
50,4,103459,4,2,4,0,4,1,0,0,25,39,0
19,4,73984,15,4,3,3,4,1,0,0,20,39,0
46,4,96175,15,2,14,0,1,1,0,0,42,39,0
37,4,92864,15,2,1,0,4,1,0,0,50,39,0
47,0,121200,11,6,0,1,2,0,0,0,40,39,0
31,4,205911,1,2,8,5,2,0,0,0,10,11,0
38,4,335711,12,0,8,1,4,1,0,0,40,39,0
20,4,216330,15,2,3,0,4,1,0,0,30,39,0
37,6,199648,11,2,4,0,4,1,0,0,45,39,0
38,0,189760,11,6,0,1,2,0,0,0,3,39,0
43,5,203024,11,2,3,0,4,1,0,0,48,39,0
50,4,178002,9,2,1,0,4,1,0,0,45,39,1
41,4,28560,11,2,1,0,4,1,0,0,40,39,0
33,4,235355,11,2,3,0,4,1,0,0,40,26,0
66,4,52538,11,2,8,0,4,1,0,0,40,39,0
46,4,308761,0,2,4,0,4,1,0,0,40,39,1
21,4,292708,9,4,1,1,4,1,0,0,40,39,0
46,4,278019,5,2,4,0,4,1,5178,0,49,39,1
66,4,66529,0,4,3,1,4,1,0,0,35,39,0
36,4,35575,1,4,12,4,4,0,0,0,40,39,0
24,4,191127,15,2,14,0,4,1,0,1902,40,39,1
61,4,317155,15,2,12,0,4,1,0,2257,45,39,1
40,4,307620,11,0,10,1,4,0,0,0,40,39,0
26,4,63078,11,4,9,1,4,0,0,0,40,0,0
33,4,138953,9,2,14,0,4,1,0,0,50,39,0
51,5,96713,12,0,12,1,4,0,0,0,40,39,0
58,5,111051,11,2,12,0,4,1,0,2257,40,39,1
26,4,195665,15,2,3,3,4,0,7298,0,40,39,1
43,4,317018,15,2,8,0,4,1,0,0,50,39,1
58,4,114119,9,0,6,4,1,0,0,0,6,39,0
57,4,82709,15,2,4,0,4,1,0,0,45,39,1
68,0,153084,10,0,0,4,4,0,3781,0,20,39,0
24,4,336096,15,4,3,1,2,0,0,0,40,39,0
22,4,284127,15,4,1,3,4,0,0,0,40,39,0
34,4,352578,12,4,14,1,4,1,0,0,40,39,0
54,2,171815,11,0,7,4,4,0,0,0,45,0,1
32,2,184309,11,2,4,0,4,1,0,0,40,39,1
42,2,175071,9,0,6,1,4,0,0,0,40,39,1
26,4,191376,0,4,10,4,4,0,0,0,40,39,0
46,4,146934,5,3,9,3,1,1,0,0,45,8,0
25,4,285207,11,2,7,0,4,1,0,0,82,39,1
34,4,194624,6,2,4,0,2,1,0,0,40,39,1
50,4,173725,9,2,12,0,4,1,0,0,99,39,0
33,4,367385,15,4,3,1,4,1,0,0,40,39,0
49,4,144661,14,2,3,0,4,1,15024,0,40,39,1
17,4,170737,5,4,4,3,2,1,0,0,20,39,0
36,7,59120,11,2,4,0,4,1,0,0,40,39,1
31,4,200845,11,4,12,1,4,0,0,0,40,39,0
59,2,302139,7,2,14,0,4,1,0,0,40,39,0
22,4,252104,11,4,8,1,4,0,0,0,40,8,0
22,4,242903,9,4,3,1,4,0,0,0,40,39,0
18,4,220514,15,4,4,3,4,1,0,0,35,39,0
26,4,51211,11,2,1,5,4,0,0,0,35,39,0
39,6,172551,11,2,14,0,4,1,0,0,43,39,1
21,4,224014,15,4,8,3,4,0,0,0,32,39,0
73,4,157207,11,6,6,4,2,1,2769,0,35,39,0
25,4,92067,15,4,4,3,4,1,0,0,40,39,0
33,1,118762,15,4,6,1,1,1,0,0,40,0,0
47,4,64459,11,0,12,4,4,0,0,0,40,39,0
29,4,149106,11,4,4,1,4,1,0,0,40,39,0
61,6,157813,11,2,7,0,4,1,0,0,40,0,1
51,4,188852,5,2,10,0,4,1,0,0,40,39,1
49,4,173216,11,0,4,1,4,0,0,0,40,39,0
67,2,164296,9,0,3,4,4,0,0,0,40,39,0
24,4,198269,2,4,8,1,2,1,0,0,60,39,0
54,0,134734,11,6,0,1,4,0,0,0,40,0,1
52,4,138915,11,2,1,0,4,1,0,0,60,39,0
20,4,218925,15,4,1,3,4,1,0,0,40,39,0
35,4,70439,15,0,10,4,0,0,0,0,40,39,0
44,7,369485,15,2,3,0,4,1,0,0,40,39,0
32,4,274426,9,4,10,4,4,0,0,0,45,39,1
50,2,193324,9,4,4,2,2,0,0,0,40,39,0
27,4,35589,1,4,3,1,4,1,0,0,40,39,0
40,4,194161,11,0,12,1,4,0,0,0,40,39,0
37,4,119942,11,4,4,1,4,0,0,0,40,39,0
32,4,162086,7,4,3,1,4,0,0,0,40,30,0
47,4,219596,15,0,4,1,4,1,7688,0,79,39,0
45,0,212145,11,2,0,5,1,0,0,0,40,0,0
37,4,145095,11,2,3,5,4,0,0,0,40,39,0
33,4,208768,9,4,8,1,4,1,0,0,40,39,0
25,4,142227,9,4,6,1,1,0,0,0,50,39,0
30,6,307150,1,2,6,0,4,1,0,0,40,39,0
18,4,340301,9,4,7,2,4,1,0,0,40,39,0
44,4,292332,1,0,10,1,4,1,15024,0,50,39,1
49,7,260544,15,2,1,0,4,1,6879,0,20,39,1
50,4,224022,11,0,1,1,4,0,0,1577,48,39,0
52,5,222679,11,2,10,0,4,1,10520,0,40,39,1
17,4,39302,0,4,12,3,4,1,0,0,38,39,0
29,4,37677,11,4,1,1,4,0,0,0,40,39,0
42,4,308761,15,2,8,0,4,1,0,0,50,39,0
57,6,136279,11,2,7,0,2,1,0,0,45,39,0
37,7,309772,15,2,4,0,4,1,0,0,40,39,0
38,4,147687,11,6,11,1,2,0,0,1585,40,39,0
26,4,55761,1,4,12,2,4,1,0,0,40,39,0
62,4,217310,11,4,14,3,4,1,0,0,40,39,0
51,4,101485,15,0,6,1,4,1,0,0,45,39,0
21,4,133970,11,2,6,0,4,1,0,0,40,39,0
43,4,295997,1,4,10,3,2,0,0,0,40,39,0
43,4,272780,11,4,12,3,4,1,0,0,32,39,0
54,6,92913,7,2,10,0,4,1,7688,0,44,39,1
50,4,170183,15,2,6,0,4,1,7298,0,40,39,1
24,4,192554,15,4,3,3,4,1,0,0,40,39,0
24,2,178647,9,4,1,3,4,0,10520,0,40,39,1
38,4,145278,11,0,10,4,4,0,0,0,40,39,0
36,4,128169,2,2,3,0,4,1,0,0,40,39,0
28,4,230991,9,4,14,4,4,1,0,0,40,39,0
33,4,309136,11,2,1,0,4,1,0,0,45,39,0
37,4,102137,15,4,12,4,4,1,0,0,40,39,0
33,6,230804,15,2,6,5,4,0,0,0,60,26,0
25,4,337024,8,4,4,1,2,1,0,0,40,39,0
36,4,400072,11,4,8,2,4,1,0,0,40,39,0
38,0,289095,2,0,0,1,4,1,0,0,40,39,1
24,2,354572,15,4,10,1,4,0,0,0,40,39,0
34,7,458961,12,3,1,1,4,1,0,0,40,39,0
45,4,190952,11,2,4,0,4,1,0,0,50,39,0
44,2,131405,15,0,10,4,2,0,0,0,36,39,0
32,4,29322,15,2,4,0,4,1,0,0,40,39,0
24,4,153964,15,4,11,1,4,1,0,0,75,39,0
39,2,261083,2,4,4,3,4,1,0,0,40,39,0
24,4,323920,15,5,0,3,4,0,0,0,40,39,0
25,4,98913,11,4,10,3,2,0,0,0,40,39,0
36,4,312064,9,2,4,0,4,1,0,0,48,39,1
53,4,228383,7,2,4,5,4,0,0,0,40,39,0
28,4,198275,8,2,4,0,4,1,0,0,50,39,1
29,4,216488,9,4,6,3,4,0,0,0,40,39,0
33,6,267384,15,4,4,1,4,0,0,0,18,39,0
47,0,430474,15,2,0,0,4,1,0,0,40,39,0
33,4,112177,8,2,3,0,4,1,0,0,40,39,0
38,7,99086,5,2,8,0,4,1,0,0,40,39,0
35,4,291215,12,4,4,2,4,0,0,0,40,39,0
36,2,214207,11,0,1,1,4,1,0,0,40,39,0
58,4,87179,11,0,8,1,4,1,0,0,40,39,1
47,7,220454,15,2,10,0,4,1,0,0,46,39,0
38,6,319497,8,2,10,0,4,1,0,0,50,39,1
50,0,63485,11,2,0,5,4,0,0,0,38,39,0
56,4,147132,15,2,1,0,4,1,0,2266,40,39,0
22,4,180269,11,4,10,3,4,0,0,0,40,39,0
22,4,26773,9,4,14,3,0,1,0,0,40,39,0
24,4,109234,11,4,10,3,2,0,0,0,40,39,0
52,0,1366120,0,6,14,4,4,1,99999,4356,99,41,0
17,4,107263,0,4,1,3,4,0,0,0,6,39,0
46,4,206864,9,0,3,4,4,0,7688,0,40,39,1
41,4,133997,15,4,12,1,4,0,5370,0,45,39,0
49,4,191248,15,2,4,0,4,1,0,0,40,39,1
29,4,154857,3,2,10,0,4,1,0,0,40,23,0
29,4,288723,0,4,14,2,2,1,0,0,85,0,0
46,4,104526,9,2,3,5,4,0,0,0,40,39,1
45,4,341789,11,0,8,4,4,0,0,0,35,39,0
37,4,120241,9,2,10,0,4,1,0,0,40,39,1
34,5,159161,11,4,3,3,4,1,0,0,45,39,0
46,4,162197,11,6,3,1,4,0,0,0,42,39,0
45,4,330131,7,0,1,4,4,0,0,0,40,39,0
55,0,225724,15,2,0,0,4,1,14328,0,40,39,0
43,4,116593,9,2,4,0,4,1,0,0,55,39,0
50,6,145196,7,3,10,2,2,1,0,0,40,39,0
43,4,268593,11,2,8,0,4,1,0,0,45,39,1
23,4,140563,0,4,1,4,4,0,0,0,38,26,0
52,4,136823,15,2,3,0,4,1,0,0,40,39,0
33,4,218173,11,2,3,0,4,1,0,0,40,39,0
44,6,193820,11,2,12,0,4,1,0,0,30,39,1
41,4,105057,11,2,1,5,4,0,0,0,25,39,0
17,4,155500,0,4,6,3,4,1,0,0,35,39,0
73,2,88987,11,2,8,0,4,1,0,0,45,39,1
50,4,133347,7,2,8,0,4,1,8614,0,47,39,1
37,4,31547,1,4,10,3,4,1,0,0,46,39,0
35,4,127400,11,2,3,0,2,1,0,0,70,39,0
58,4,169918,9,2,8,0,4,1,0,1977,40,39,0
30,4,187461,9,2,4,0,4,1,0,0,40,39,0
27,4,108322,9,2,13,0,4,1,0,0,40,39,1
21,0,95293,15,4,0,1,4,1,0,0,45,39,0
49,4,51403,15,0,12,1,4,0,0,0,40,39,0
48,4,30845,15,0,6,1,4,0,0,0,50,39,0
61,1,129180,9,2,11,0,4,1,0,0,20,39,0
37,4,583547,10,2,12,0,4,1,0,0,40,39,1
36,4,23687,9,2,7,0,4,1,0,0,40,39,0
33,5,190221,11,2,3,0,4,1,0,0,40,39,0
20,4,336595,9,4,8,3,4,1,0,0,60,39,0
38,4,260708,11,0,3,1,4,1,0,0,45,39,0
57,6,109306,9,2,10,0,4,1,7298,0,45,39,1
20,4,293515,11,4,10,1,4,1,0,0,35,39,0
31,2,300970,8,2,10,0,4,1,0,0,40,39,0
60,4,106286,9,2,4,0,4,1,0,0,48,39,0
32,4,237791,15,2,4,5,2,0,0,0,40,39,0
33,4,162719,15,2,12,0,4,1,0,0,70,39,0
20,4,419557,0,2,6,0,4,1,0,0,40,19,0
21,4,196755,6,4,8,3,2,1,0,0,35,39,0
59,6,156865,6,2,8,0,4,1,0,0,42,39,0
22,4,183903,9,4,7,3,4,1,0,0,25,2,0
25,4,550121,15,4,8,3,2,1,0,0,40,39,0
33,4,180719,5,2,8,0,4,1,0,0,40,9,0
76,0,119368,7,2,0,0,4,1,0,0,15,22,0
67,4,95526,9,5,8,4,4,0,0,0,40,39,0
29,4,141091,11,0,3,1,4,1,0,0,60,39,0
46,4,182592,15,2,3,5,4,0,0,0,70,39,1
30,4,218722,15,2,7,0,4,1,0,0,40,39,0
35,6,175243,9,2,4,0,4,1,0,0,40,39,1
29,4,76126,15,0,3,4,0,0,0,0,40,39,0
35,1,28531,0,0,4,3,4,1,0,0,40,39,0
22,4,200112,15,4,6,1,4,1,0,0,35,21,0
31,4,159520,9,2,4,0,4,1,0,0,65,39,0
26,4,133184,15,2,3,0,4,1,4017,0,60,39,0
31,4,117629,0,4,10,4,4,0,0,0,25,10,0
17,2,99686,0,4,12,3,4,1,0,0,6,39,0
19,4,104374,15,4,12,2,1,1,0,0,40,28,0
47,4,211249,11,2,5,0,4,1,0,0,40,39,0
34,4,135078,11,4,8,1,4,0,0,0,45,0,0
50,4,83517,9,0,11,1,4,0,0,0,30,39,0
42,2,50600,11,2,3,0,4,1,5114,0,60,39,1
32,4,325601,1,0,8,3,4,1,0,0,40,39,0
38,4,206044,15,4,10,4,4,0,0,0,35,26,0
69,4,191431,0,2,12,0,4,1,0,0,7,39,0
53,4,241606,15,0,10,4,4,0,0,0,40,39,0
47,6,180157,15,2,10,0,4,1,0,0,40,39,0
33,6,163010,11,2,1,0,4,1,0,0,30,39,0
50,6,134769,5,2,10,0,4,1,0,0,38,39,0
31,4,173028,0,4,13,3,4,1,0,0,30,22,0
45,6,175236,11,0,8,1,4,1,0,0,65,39,0
46,4,228633,15,4,3,1,4,0,0,0,40,39,0
51,4,196166,11,0,3,1,4,1,0,0,40,39,0
59,1,48649,11,2,10,0,4,1,0,0,48,39,1
39,4,188028,15,2,12,0,4,1,0,0,20,39,0
23,7,53160,9,4,8,1,4,0,0,0,40,39,0
48,4,260573,0,2,14,0,4,1,0,0,60,39,0
78,7,86999,9,6,10,1,4,0,0,0,10,39,0
46,4,338918,1,2,13,0,4,1,0,1961,60,39,1
47,2,174520,15,2,4,0,4,1,0,2389,40,39,1
40,6,110183,15,5,4,4,4,0,0,0,35,13,0
18,4,212340,15,4,8,3,4,0,0,0,90,39,0
24,4,198374,9,0,3,1,4,1,0,0,40,39,0
33,4,269418,9,2,3,0,4,1,0,1902,40,39,0
46,2,95665,1,2,8,0,4,1,0,0,40,39,0
43,2,178644,11,5,3,1,4,1,0,0,30,39,0
38,4,254355,11,5,6,1,2,0,0,0,43,39,0
51,4,191426,15,2,7,0,4,1,6827,0,40,39,1
34,1,202501,9,0,4,2,4,1,424,0,72,39,0
25,4,246979,11,5,11,4,4,0,0,0,40,39,0
54,4,27140,11,2,1,0,4,1,2802,0,40,39,0
23,4,389232,0,4,12,3,4,1,0,0,37,39,0
45,4,88589,0,2,4,0,4,1,0,0,40,39,0
52,2,285877,11,2,12,0,4,1,0,0,40,39,1
34,4,56194,15,2,7,0,4,1,0,0,40,39,0
24,4,186855,11,4,14,1,4,1,0,0,55,39,0
19,4,234648,15,4,4,3,4,0,0,0,40,39,0
49,4,93714,9,2,3,0,4,1,3103,0,40,39,0
19,2,159202,15,4,1,3,4,0,0,0,20,39,0
26,4,130089,11,4,8,4,4,0,0,0,40,39,0
36,6,122145,11,4,12,1,4,1,0,0,50,39,0
28,4,142602,5,4,10,1,4,0,0,0,60,39,0
40,4,252060,11,2,6,0,4,1,0,0,45,39,0
33,4,225088,1,0,10,4,0,1,0,0,30,39,0
62,4,157743,15,3,10,1,4,1,0,0,40,39,0
37,4,175846,9,0,8,1,4,0,0,0,30,39,0
29,0,126763,12,2,0,5,4,0,0,0,12,5,0
58,4,194387,0,2,7,0,4,1,5013,0,40,39,1
22,4,191159,11,4,3,1,4,0,0,0,60,39,0
37,4,199519,11,2,12,5,4,0,8057,0,40,39,1
35,6,66521,1,0,3,2,4,1,0,0,50,39,0
52,7,182225,12,2,8,0,4,1,0,0,24,39,0
90,7,1366120,15,4,14,4,4,0,99999,4356,99,40,0
40,4,175229,15,2,5,5,4,0,0,0,43,39,1
34,6,85277,15,0,6,1,4,1,7688,0,60,39,1
30,4,381960,9,4,1,1,4,0,0,0,40,39,0
35,4,363874,15,2,3,0,4,1,4813,0,25,39,1
42,0,83695,11,0,0,1,4,0,0,0,35,39,0
27,4,116908,11,2,4,0,4,1,0,0,74,39,0
38,4,149741,11,2,14,0,4,1,0,0,60,39,1
44,4,305357,15,0,1,4,4,0,0,0,2,39,0
50,4,129108,11,2,3,0,4,1,0,0,40,0,1
33,4,360987,1,0,8,1,4,0,0,0,40,39,0
21,6,147596,15,4,11,1,4,1,0,0,30,39,0
71,0,59157,9,2,0,0,4,1,0,0,40,39,0
35,4,298664,15,2,10,0,4,1,0,0,31,39,1
29,4,178228,15,2,4,5,4,0,0,0,40,39,0
55,5,262564,11,2,12,0,4,1,0,0,40,39,1
44,4,164340,15,2,7,0,4,1,0,1886,45,39,1
57,5,29256,15,2,11,0,4,1,0,0,40,39,1
47,2,108187,11,0,8,4,4,1,0,0,35,39,0
48,4,185229,12,0,7,1,4,1,0,0,30,39,0
49,4,323563,15,2,6,0,4,1,0,0,40,39,0
56,4,266496,9,2,6,0,4,1,0,0,40,39,1
52,4,21101,11,2,12,0,4,1,0,0,50,39,0
58,5,321186,15,2,4,0,4,1,0,2409,40,6,1
65,6,216969,9,0,11,4,4,1,0,0,60,39,0
45,2,185337,15,5,0,4,2,0,0,0,45,39,0
43,4,241995,11,4,3,1,4,1,0,0,5,39,0
76,6,487213,7,2,4,0,2,1,0,0,25,39,0
34,5,152383,11,2,4,0,4,1,0,0,40,39,1
26,2,208474,15,4,4,3,4,1,0,0,40,39,0
52,4,187136,8,2,3,0,4,1,0,1902,50,39,1
57,0,337756,11,2,0,0,2,1,0,0,40,39,0
40,0,33522,0,4,0,1,2,0,0,0,40,26,0
23,4,179278,11,4,3,3,4,1,0,0,40,39,0
67,4,149528,11,2,8,0,2,1,0,1441,35,39,1
43,4,153077,9,2,12,0,4,1,0,0,40,0,1
45,4,158754,11,0,8,1,4,1,0,0,40,39,0
19,4,130825,1,4,12,3,1,1,0,0,24,39,0
22,0,69177,15,4,0,1,4,1,0,0,50,39,0
70,7,137234,11,2,7,0,4,1,7298,0,40,39,1
60,4,136308,9,0,3,4,4,1,0,0,40,39,0
51,1,38489,5,0,12,1,4,0,0,0,37,39,0
33,6,176259,9,2,10,0,4,1,0,0,40,39,0
19,0,101611,15,2,0,5,4,0,0,0,10,39,0
49,4,67386,11,2,12,0,4,1,0,0,40,39,1
38,4,206593,11,4,1,1,4,0,0,0,40,39,0
56,4,193401,8,2,7,0,4,1,0,0,50,39,0
37,6,234323,11,2,14,0,4,1,0,0,50,39,0
46,7,252696,9,2,6,0,4,1,0,0,60,39,0
44,4,304314,11,0,10,1,4,0,0,0,40,39,1
46,6,91204,11,2,1,0,4,1,15024,0,68,39,1
28,4,201137,11,0,3,1,4,1,0,0,40,26,0
31,4,213219,9,0,4,3,4,1,0,0,40,39,0
24,0,348041,9,4,0,3,4,1,0,0,40,39,0
60,5,217813,15,2,4,0,4,1,3995,0,40,39,1
47,4,56232,11,2,4,5,4,0,15024,0,40,39,1
38,4,168513,15,5,4,1,4,1,0,0,48,39,0
24,2,287536,9,2,4,0,4,1,0,0,40,39,0
51,2,351140,15,2,14,0,2,1,0,0,50,39,0
44,4,164783,12,2,12,0,4,1,0,0,40,39,0
67,6,86815,8,2,8,0,4,1,0,0,32,39,0
25,0,367837,7,4,0,3,4,0,0,0,40,39,0
64,4,112696,15,2,4,0,4,1,0,0,55,39,0
49,4,124965,11,5,3,4,4,0,0,0,40,39,0
38,4,191921,9,0,3,4,4,0,0,0,40,39,0
73,2,189876,11,4,3,1,4,1,0,0,40,39,0
24,4,88979,15,4,6,1,4,1,0,0,40,39,0
56,4,106303,11,2,11,0,4,1,0,0,48,39,1
38,4,290607,11,4,3,3,2,1,0,0,50,39,0
44,4,42843,4,0,10,4,4,0,0,1977,50,39,0
51,2,117629,0,2,12,0,4,1,0,0,38,39,1
55,4,200696,0,2,4,0,4,1,0,0,40,39,0
44,4,227051,0,2,8,0,4,1,0,0,44,39,0
43,4,220104,0,2,6,0,4,1,0,0,40,39,1
41,4,186609,8,2,3,2,4,1,0,0,40,11,0
27,4,95260,15,2,8,0,4,1,0,0,55,39,0
47,2,231087,11,5,6,4,4,0,0,0,40,39,0
43,6,54942,9,2,3,0,4,1,0,0,38,39,1
40,6,44722,11,2,4,0,4,1,0,0,40,39,0
48,7,143283,15,4,8,1,4,1,0,0,35,39,0
36,1,217855,7,2,3,0,4,1,0,0,40,39,1
33,4,99470,15,2,8,0,4,1,0,0,40,39,1
33,4,349891,11,2,7,5,4,0,7688,0,42,39,0
50,4,376328,5,4,7,1,4,1,0,0,40,39,0
19,4,334419,11,4,3,3,2,1,0,0,40,39,0
