age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,165546,9,4,6,1,4,1,-1,0,40,39,0
39,4,167245,11,2,8,5,4,0,-7,1,7,39,0
43,4,402060,15,2,13,5,4,0,-10,0,40,39,0
30,4,104181,9,2,4,0,4,1,-9,0,40,39,1
26,4,251607,11,4,7,1,4,0,-17,0,40,30,0
25,4,43956,1,6,12,3,4,0,26,-1,15,39,0
29,7,256418,11,2,1,5,2,0,-4,0,40,39,0
48,1,139474,9,2,11,0,4,1,3,1,52,39,1
24,4,123807,9,4,1,1,4,0,-4,0,40,39,0
48,2,139335,11,2,8,5,4,0,-46,0,39,39,0
27,4,38555,15,2,4,0,4,1,-8,0,40,39,1
51,2,254550,12,2,10,0,4,1,-13,0,60,39,1
31,4,350549,9,4,10,0,4,1,18,-1,40,39,0
44,1,223622,11,0,3,1,4,1,-8,-1,40,39,0
48,4,30363,11,6,1,1,4,0,2,0,21,39,0
55,2,144789,8,2,4,0,0,1,-14,0,40,39,0
46,6,289029,9,2,4,0,4,1,-10,0,43,39,1
49,4,189724,9,4,10,1,2,0,-7,0,33,39,0
27,4,36320,11,4,1,3,4,0,15,1,40,39,0
20,6,141444,11,2,12,0,4,1,11,1,24,39,0
42,4,51616,15,6,1,4,4,0,22,0,34,39,0
42,4,135132,15,4,11,1,4,1,-4,0,48,39,0
55,2,24102,10,2,12,2,1,1,4,0,40,0,0
22,2,120834,10,4,10,1,4,0,-6,0,30,39,0
51,1,343971,9,2,4,0,4,1,-45,0,40,39,1
19,4,269469,11,4,14,3,4,1,10,0,47,39,0
30,4,87549,9,2,10,5,1,0,14053,-1,40,31,1
59,4,33192,11,4,8,2,4,0,0,0,15,39,0
31,5,288781,9,0,4,1,4,1,41,-1,54,39,1
69,4,28451,11,4,8,1,4,1,-5,0,47,39,0
56,1,130272,10,2,10,0,4,1,-21,0,40,39,1
45,1,323411,9,2,14,0,4,1,-2,1,47,39,1
48,6,190894,11,2,3,0,4,1,25,-1,59,39,0
34,4,36317,0,5,9,2,4,0,5,0,40,31,0
24,2,196858,9,4,14,1,4,0,-16,-1,40,39,0
16,4,192648,1,4,14,3,4,1,8,-1,40,39,0
44,4,213462,11,0,1,4,4,0,-20,0,40,39,0
37,2,394490,8,0,8,5,4,0,10,1,40,39,0
29,4,162091,8,3,4,1,4,1,8,0,47,39,1
24,4,39007,15,4,12,1,4,0,13,0,31,39,0
44,2,38982,11,2,11,0,4,1,-12,0,40,39,0
32,4,95098,1,2,5,0,4,1,28,1,60,39,0
53,5,140750,9,2,4,0,4,1,-19,0,60,39,1
42,2,278496,11,4,1,3,2,1,-20,-1,32,39,0
33,4,372260,14,6,4,4,4,0,6,1,35,39,0
45,4,44757,11,2,3,0,4,1,-29,0,60,39,0
32,4,34899,9,2,14,0,4,1,-2,0,45,39,1
72,7,50123,12,2,10,0,4,1,-18,0,12,39,1
47,4,83817,11,2,3,0,4,1,-26,0,40,39,0
43,4,48289,15,2,3,0,4,1,-3,0,52,39,1
38,8,156513,9,4,1,1,4,0,-12,0,6,39,0
21,4,30855,0,4,5,2,4,1,-40,0,48,39,0
54,4,115461,11,2,3,0,4,1,8,-1,40,39,1
31,1,137335,9,2,10,0,4,1,-11,0,40,39,1
20,4,345264,15,4,8,3,4,0,-5,1,16,39,0
46,4,93715,11,2,6,0,4,1,15,1,40,39,1
48,2,189886,8,2,14,0,4,1,-14,0,46,39,0
40,6,30361,12,2,4,0,0,1,4,0,51,39,1
46,4,114068,11,0,3,1,4,1,-9,0,40,39,0
42,4,61376,15,4,12,1,2,0,-8,-1,40,39,0
29,4,146750,12,5,10,1,4,1,-9,0,52,39,1
43,1,266340,11,2,14,0,4,1,-15,0,40,39,0
40,4,341238,15,4,1,4,4,0,9,0,40,39,0
27,4,117035,9,1,7,0,4,1,0,0,40,39,1
42,4,80430,9,2,10,0,4,1,-17,0,40,39,1
68,4,338558,11,4,8,2,4,0,14,1,31,39,0
41,4,203584,2,2,14,0,3,1,4,1,40,39,0
22,0,118360,0,4,0,3,4,1,-1,1999,32,39,0
60,4,138393,11,5,9,2,4,0,-11,0,40,39,0
24,4,39862,9,4,5,1,4,1,-19,0,40,9,0
49,4,285838,11,0,1,4,4,0,-13,-1,40,39,0
39,8,113501,11,4,5,2,1,1,-13,0,40,35,0
49,4,307359,0,0,8,4,4,0,-14,0,60,39,0
53,4,37309,11,2,6,0,4,1,18,0,69,39,1
31,4,178006,1,1,10,0,4,1,-13,0,48,39,1
26,4,211884,15,4,7,1,4,1,21,0,40,39,0
31,1,24988,10,4,10,3,0,1,4717,0,53,0,1
43,2,306674,9,6,4,1,4,0,0,0,47,39,0
20,4,280635,2,4,7,3,2,0,26,0,9,39,0
29,6,126723,12,2,4,0,4,1,-9,0,47,39,1
48,0,230104,15,2,0,5,4,0,-26,0,36,39,0
22,4,236188,15,4,10,1,2,0,27,0,35,39,1
46,2,97216,11,2,10,5,4,0,-36,0,40,39,0
32,1,20195,15,2,13,0,4,1,4193,0,51,39,1
26,4,315773,15,4,4,3,2,0,14,0,50,39,0
54,1,405861,15,0,14,4,4,1,4,0,40,39,0
33,1,20226,15,2,14,0,4,1,-6,0,75,39,0
31,4,478711,4,2,3,0,3,1,-14,1,40,39,0
24,0,251192,15,2,0,5,4,0,-14,1,31,39,0
25,1,150117,7,4,14,1,4,1,10,1,46,39,0
50,4,140274,15,3,13,1,4,1,7695,0,49,39,0
32,1,34172,11,2,14,0,4,1,4457,0,40,34,0
20,4,147546,7,2,12,0,4,1,5,0,51,39,0
64,6,42754,6,2,14,0,4,1,-23,0,60,39,0
51,6,215466,15,2,4,0,4,1,-23,0,40,39,0
47,4,136764,9,3,13,4,4,0,45,0,53,39,0
35,4,168717,9,2,10,0,4,1,-2,0,52,39,1
55,4,51425,15,2,4,5,4,0,-29,0,40,39,0
45,4,310649,8,5,1,4,4,0,17,0,40,39,0
53,6,309591,9,2,4,0,1,1,7607,0,51,39,1
19,4,261148,11,4,14,1,4,1,-12,0,40,39,0
44,2,487683,6,2,3,1,4,1,2,0,50,39,0
51,4,334566,11,5,1,4,4,0,5,0,40,39,0
62,6,44258,9,2,14,0,4,1,7201,0,60,39,1
38,1,109534,9,2,4,0,4,1,-7,0,50,39,0
28,4,188786,15,2,4,0,4,1,-13,0,48,39,1
19,4,199680,15,4,7,3,4,1,10,0,40,39,0
33,6,49993,15,2,3,0,4,1,-4,0,60,39,1
40,4,155698,9,5,1,4,4,0,-5,-1,46,39,0
34,4,185092,12,0,12,1,4,1,-7,0,43,39,1
39,4,184412,1,1,7,4,4,0,-45,-1,47,39,0
27,4,93536,9,2,4,0,1,1,13,0,40,1,1
42,2,190084,14,2,10,0,4,1,-5,0,50,39,1
45,4,221511,11,4,10,1,4,0,-23,0,35,39,0
31,7,170119,12,2,10,5,4,0,3904,0,40,39,1
43,1,355185,9,2,14,1,4,1,-1,-1,40,39,0
29,0,115475,9,2,0,5,4,0,-14,0,34,39,1
34,2,44476,15,0,5,4,0,1,4873,0,40,39,0
43,5,130333,11,2,5,0,4,1,33,-1,52,39,0
48,1,161685,9,2,10,0,4,1,-10,0,40,39,1
17,0,386513,0,4,0,3,4,0,5,-1,40,39,0
18,1,66405,15,4,12,3,4,0,17,0,21,39,0
49,2,108911,11,4,11,3,4,1,-11,0,40,39,0
54,0,45629,11,4,0,4,4,0,-1,0,49,39,0
30,4,220564,11,4,8,1,4,0,-13,-1,23,39,0
28,4,202255,1,5,10,4,4,0,1,0,40,39,0
28,4,106635,8,4,13,1,4,1,0,0,40,39,0
66,6,181241,11,4,14,4,4,0,15,0,40,39,0
22,5,20025,15,2,1,0,4,0,-8,1,40,39,1
43,6,230013,15,0,4,4,4,0,41,-1,52,39,1
31,4,189737,15,4,7,4,2,0,16,0,40,39,0
54,4,177859,0,6,9,1,4,0,20,1812,31,39,0
50,4,139830,9,2,4,0,4,1,-11,0,47,39,1
21,0,153677,0,4,0,3,4,1,7,0,18,39,0
34,4,123175,10,2,10,0,4,1,-21,0,60,39,1
28,0,387520,0,6,0,1,4,1,-11,0,40,39,0
44,4,25752,11,4,1,4,4,0,-1,0,48,39,0
43,1,302876,9,0,4,1,4,0,4,0,50,39,1
48,4,48451,11,0,8,1,4,1,12,0,49,39,0
24,4,112930,15,2,12,0,1,1,-7,-1,40,39,1
50,4,76347,5,6,8,1,4,1,-13,1,50,39,1
30,4,18962,11,2,12,0,0,1,-4,0,53,39,0
23,7,123105,9,4,10,1,4,1,9,1785,49,39,0
21,0,294226,9,3,0,3,2,1,-27,0,10,39,0
54,4,33277,5,6,4,1,2,0,17,0,18,39,0
34,4,47275,9,2,4,0,4,1,-11,0,68,39,1
16,4,312595,1,4,14,3,4,1,2,1,23,39,0
59,0,44142,9,4,0,1,4,0,-4,0,12,39,0
24,4,142303,7,2,12,5,4,0,11,1,29,39,0
26,4,290144,5,0,4,4,3,0,9,0,40,8,0
46,4,188168,12,2,10,0,4,1,-20,0,45,39,1
76,4,23165,11,5,8,1,4,0,13,0,40,39,0
46,4,171984,9,2,14,0,4,1,6,0,50,39,1
24,0,96201,0,3,0,1,4,1,-27,0,40,39,0
24,4,185940,9,2,4,1,4,1,7,2125,50,39,1
41,4,256306,8,2,14,0,4,1,-7,1821,40,39,0
45,4,54122,15,2,4,0,4,1,-9,0,47,39,1
29,4,191089,8,4,12,3,4,1,16,0,32,39,0
47,2,369633,11,0,1,4,4,0,31,-1,50,39,0
28,4,140239,12,2,4,5,4,0,-7,0,34,39,1
31,4,183858,9,2,1,5,4,0,0,1,40,39,1
43,1,380813,9,2,4,1,4,1,23,0,40,39,1
32,2,44804,15,2,1,0,4,1,2,0,40,39,0
26,4,29013,11,0,12,1,4,0,-9,0,33,39,0
42,1,101933,8,2,13,0,4,1,-7,1,40,39,1
33,4,24453,8,2,4,0,0,1,-31,-1,40,39,0
47,1,161782,15,0,1,4,4,0,-11,0,40,39,0
60,2,211446,1,2,10,0,4,1,-5,0,49,39,0
63,2,186280,11,6,4,1,4,0,12,1,40,39,0
65,4,39255,0,5,8,3,4,0,0,0,32,39,0
33,4,159966,9,4,4,0,4,1,-41,0,40,39,1
28,4,189146,7,4,12,1,4,1,-35,-1,42,39,0
75,4,41378,5,6,4,4,4,0,-15,1971,66,39,0
27,7,201497,11,3,1,4,4,1,-4,-1,33,39,0
32,4,239181,9,1,10,0,4,1,14583,-1,49,39,1
47,1,198828,12,2,10,0,4,1,22,0,47,39,1
35,4,173233,15,4,1,2,2,0,-33,0,46,39,0
80,4,139246,15,6,1,4,4,0,4,0,22,39,0
23,1,261284,11,2,7,0,2,1,21,1,40,39,0
43,4,118568,15,2,14,0,4,1,6,0,40,39,1
69,4,37743,11,4,8,4,4,0,12,0,11,39,0
30,4,27098,15,2,4,0,4,1,-2,1,50,39,0
42,1,145108,9,2,10,0,4,1,-9,1,40,39,1
44,4,132178,11,4,8,1,0,0,-7,-1,22,39,0
38,4,314063,9,4,4,2,4,0,6,1,40,39,0
61,5,68472,9,2,10,0,4,1,7599,0,40,39,1
65,6,99590,9,2,4,0,1,1,24,1715,48,-1,1
33,4,71954,12,5,1,1,4,0,-3,-1,47,39,1
19,4,89858,1,3,6,2,4,1,-3,1,40,39,0
24,4,182643,11,3,1,3,4,0,3,0,10,39,0
57,4,148017,9,2,10,0,4,1,3,1,52,39,1
55,5,97646,14,2,10,0,4,1,101100,2256,54,39,1
55,1,35936,12,4,10,1,4,0,-4,-1,48,39,0
36,2,53913,15,2,3,0,4,1,-6,-1,48,39,0
19,4,120277,0,4,7,3,4,1,7,-1,40,39,0
35,6,39126,11,2,14,0,4,1,9,-1,40,39,0
23,0,343179,7,2,0,0,4,1,5,0,40,39,0
57,6,43478,11,2,14,0,4,1,11,0,36,39,1
21,0,350916,9,4,0,3,4,1,7,0,23,39,0
25,4,136418,10,4,6,1,4,1,-4,0,40,39,0
74,2,36823,5,6,4,4,4,0,15,0,31,39,0
24,4,284708,9,4,5,1,4,1,-5,0,40,39,0
69,0,191306,9,2,0,0,4,1,7550,0,40,39,1
30,4,291006,11,4,3,4,3,1,-20,0,40,39,0
31,4,188950,15,5,7,1,2,1,-3,1,40,39,0
26,4,259830,15,4,13,1,4,1,-21,0,40,39,0
47,6,232190,11,2,3,0,4,1,7,-1,60,39,0
47,7,64307,15,4,1,2,4,0,-4,1,44,39,0
35,2,39421,11,6,1,4,2,0,-31,0,30,39,0
32,4,209869,15,4,4,2,3,0,-2,0,32,8,0
43,0,111846,11,4,0,4,1,0,-28,1817,15,39,0
45,2,55555,9,2,10,0,4,1,4301,0,40,39,1
46,4,96631,12,2,14,0,4,1,4492,0,52,39,1
42,5,148481,11,2,4,5,4,0,4265,0,35,39,1
34,1,126475,12,4,3,1,4,1,20,0,40,39,0
51,4,63020,3,2,4,0,4,1,4,1,40,39,0
31,4,225448,11,4,7,3,4,1,23,0,40,39,0
53,4,123061,9,0,10,1,4,1,-1,0,40,39,1
63,4,20876,9,3,6,1,4,0,0,0,40,39,0
25,4,139687,2,4,8,3,3,0,17,0,40,39,0
29,7,377549,11,2,1,5,4,0,-9,0,13,39,0
42,4,75420,15,5,1,1,4,0,7,0,40,39,0
32,4,288131,9,2,12,0,1,1,16,0,51,33,1
26,4,288885,15,2,1,0,4,1,24,0,40,39,0
30,5,178826,8,2,4,0,4,1,-24,0,32,39,1
29,0,101540,10,2,0,0,4,1,-22,0,21,34,0
29,4,149002,2,2,14,0,4,1,-11,0,51,39,0
22,4,341610,15,4,12,3,4,0,-12,0,48,39,0
45,0,409077,15,0,0,4,2,0,-21,-1,21,39,0
24,1,148210,11,4,1,1,0,0,1,1,40,30,0
39,4,103414,8,6,1,1,4,0,-6,0,40,39,0
46,4,38226,11,4,7,1,4,1,24,0,40,39,0
37,4,328045,14,2,10,0,4,1,-7,2211,45,39,1
24,4,216853,8,2,13,0,4,1,-24,0,40,39,1
31,1,54020,9,2,4,0,4,1,-3,0,40,39,1
19,4,421102,11,4,7,3,4,0,16,0,47,39,0
71,4,196957,8,4,1,1,4,0,-5,1,40,39,0
60,4,287765,15,2,14,0,4,1,-17,1718,40,39,0
61,4,131582,9,2,4,0,1,1,105353,0,40,30,0
67,0,25030,15,2,0,0,4,1,2,0,48,39,0
46,4,142720,11,5,7,4,4,0,13,0,40,39,0
60,2,275440,12,4,10,1,4,0,0,1904,46,39,1
67,0,156663,9,2,0,0,4,1,7569,0,9,39,1
23,4,31016,11,4,6,0,4,1,13,1,51,39,0
33,4,75049,9,2,10,5,4,0,4242,1,40,39,1
55,7,187032,7,2,14,0,4,1,0,0,40,39,0
31,4,147626,1,1,6,0,4,1,0,1,40,39,1
31,4,287821,15,4,13,3,4,1,-4,0,47,39,0
56,4,98753,11,3,12,3,1,1,14,0,40,37,0
42,5,226073,7,2,4,0,4,1,-17,0,45,39,1
53,7,20836,15,2,1,0,4,1,-7,0,40,39,1
52,2,25403,11,2,3,0,4,1,14,1,40,39,0
48,2,33894,9,4,3,1,4,1,-1,1,40,39,0
34,4,144554,1,4,3,3,4,1,7,0,49,39,0
42,1,278953,15,0,10,4,4,0,27,0,40,39,0
18,4,193383,9,4,10,3,4,0,-9,0,40,31,0
29,4,152045,8,3,13,1,4,0,5,0,40,39,0
28,5,342802,9,2,10,5,4,0,4,1,35,39,0
47,5,158427,9,2,4,0,4,1,101530,1,53,39,1
40,2,56280,8,0,14,1,4,1,4302,0,42,39,0
50,4,217286,15,2,4,0,3,1,-1,0,51,39,0
44,4,182562,2,4,14,1,4,1,5,-1,49,39,0
49,1,161845,9,2,10,0,4,1,4,1914,49,39,0
55,4,185841,11,4,1,4,4,0,1,0,40,39,0
44,1,370132,15,0,4,4,4,0,-16,0,40,39,0
30,1,264729,15,4,14,1,4,1,-17,0,40,39,0
36,4,181429,9,5,10,1,4,1,-5,0,49,39,1
43,1,103749,9,4,4,4,4,1,-22,0,40,39,0
52,4,142684,9,4,10,1,4,1,7,-1,60,39,1
17,4,214773,15,0,1,3,4,1,-4,0,40,39,0
47,4,380576,15,0,4,4,4,0,36,-1,46,39,0
42,4,33465,8,2,4,0,0,1,3,0,40,39,1
36,1,310900,12,2,10,0,4,1,-7,0,40,39,1
29,4,250309,11,4,1,2,4,0,-14,0,40,39,0
47,4,327588,11,0,8,1,4,0,-2,1,40,39,0
30,5,160210,9,2,4,0,4,1,-22,0,40,39,1
23,4,322007,0,4,7,3,4,1,-16,0,40,39,0
36,0,169616,7,5,0,1,4,1,-12,0,45,39,0
53,6,37233,7,2,5,0,4,1,-14,-1,24,39,0
35,4,249175,9,2,13,0,4,1,4447,1,44,39,1
47,4,253925,11,0,7,4,4,0,9,1,40,39,0
36,5,333725,9,4,13,1,4,1,2,-2,40,39,1
44,1,152973,9,2,11,0,4,1,-9,1,40,39,1
40,4,161003,15,5,1,4,4,0,-5,-1,36,39,1
58,5,25522,15,2,1,0,4,1,-10,0,40,39,1
26,4,111031,9,4,1,1,1,0,-9,0,40,2,0
48,1,49808,15,2,4,0,4,1,-1,0,60,39,1
22,4,214380,11,2,4,5,4,0,0,-2,49,39,0
45,4,51766,11,0,14,4,4,1,-33,0,45,39,0
61,6,91345,6,0,5,1,4,1,8,-1,12,39,0
35,4,287553,15,4,7,4,4,0,0,0,47,39,0
16,4,228398,1,5,8,2,4,0,-20,0,40,39,0
53,7,206295,7,2,10,0,4,1,9,0,40,39,0
57,6,103212,5,2,3,0,4,1,21,0,40,39,1
47,4,195845,15,2,4,5,4,0,-22,-1,41,39,1
49,4,190303,9,2,14,0,4,1,7693,1,51,39,1
42,6,216967,9,2,4,5,4,0,-16,0,48,39,0
34,1,39187,15,2,4,0,4,1,-24,0,51,39,0
31,4,138969,11,4,14,1,4,1,1,0,40,39,0
15,0,234051,15,4,0,3,4,1,8,-1,10,39,0
68,4,148411,11,4,4,4,4,0,2,0,52,39,0
48,4,303530,15,5,1,4,4,1,-7,0,40,39,0
53,1,196927,12,2,10,0,4,1,7715,0,40,39,1
53,4,322938,3,2,7,0,4,1,13,0,40,39,0
45,2,289620,11,2,3,0,4,1,7076,0,40,39,0
62,1,343044,12,0,3,1,4,1,5,-1,40,39,1
31,1,280453,15,2,1,0,4,1,13,-1,40,39,0
54,4,170158,8,2,6,0,4,1,10,1,40,39,1
29,8,25517,9,4,10,1,4,0,9,0,34,7,0
59,4,225202,11,2,14,0,4,1,10,0,40,39,0
51,6,44792,7,2,5,0,4,1,-6,1,51,39,0
35,4,215206,4,0,8,2,4,0,-20,0,40,39,0
48,4,176462,15,0,4,1,4,0,-19,-1,40,39,0
56,4,175349,6,6,8,1,4,0,-8,0,40,39,0
46,2,160616,9,2,10,0,4,1,-7,1,40,39,1
47,6,170871,9,2,4,0,4,1,4720,0,61,39,1
36,4,318658,15,2,3,0,4,1,-2,-1,40,39,0
53,0,95606,9,2,0,5,4,0,-7,0,46,39,0
49,7,109005,15,0,10,1,4,1,28,0,48,39,1
33,4,366052,15,0,12,1,4,1,14,0,47,39,0
43,4,195148,15,2,14,0,4,1,4,0,40,39,0
41,4,211491,15,2,7,0,4,1,-10,1,40,39,0
50,6,114823,12,0,4,4,4,1,11,0,51,39,1
21,4,380898,15,4,1,3,2,1,0,0,40,39,0
36,4,251561,4,4,4,2,4,0,2,0,40,39,0
16,4,142145,15,4,14,3,4,1,-16,-1,40,39,0
48,7,47205,14,2,10,0,4,1,3036,0,40,39,1
52,4,80207,4,2,6,0,4,1,-12,0,53,39,0
51,1,193053,9,2,4,0,4,1,5,0,40,39,1
21,3,194329,6,4,0,3,4,1,2,-1,40,39,0
43,5,228897,9,2,10,0,4,1,14,1,53,39,1
57,0,34863,0,2,0,0,4,1,7,0,31,39,0
20,4,44468,11,4,1,3,4,0,-8,0,22,39,0
32,4,148272,1,2,14,0,4,1,2,1,40,39,0
45,4,187751,9,4,7,3,4,1,3,0,40,39,0
23,4,194021,15,4,1,2,4,1,-18,0,40,39,0
50,2,322743,14,2,10,0,4,1,15,-1,53,39,1
73,4,61572,9,4,12,1,1,1,26,0,60,35,0
33,4,178810,15,2,11,0,4,1,4,0,27,39,0
66,2,103175,5,6,8,1,4,0,20,0,20,39,0
24,4,108430,11,4,8,3,4,1,-1,0,20,39,0
45,1,147503,9,2,14,0,4,1,4406,0,40,39,1
48,4,85646,11,5,3,3,2,1,31,0,40,39,0
35,4,30808,2,4,14,3,4,1,-16,-1,40,39,0
48,4,200147,11,2,6,0,4,1,18,0,41,39,0
21,4,83244,15,4,12,4,4,0,-3,1,40,39,0
31,5,52484,11,2,4,0,4,1,-5,0,69,39,1
59,0,122152,9,2,0,1,4,1,-1,0,40,35,0
58,4,27365,12,0,3,1,4,0,16,-1,47,39,1
29,2,34673,15,0,1,1,4,0,-17,-1,40,39,0
24,4,207869,11,4,7,4,4,0,14,0,40,39,0
23,4,267280,15,4,7,3,2,1,16,-1,13,39,0
50,4,336945,8,0,4,4,3,1,8,0,40,39,0
52,6,30843,11,2,5,0,4,1,-2,-1,41,39,0
46,4,44451,8,0,4,1,0,1,-2,0,40,39,1
29,4,209977,11,4,3,3,4,1,-22,-1,40,39,0
52,4,345477,9,2,4,0,4,1,-15,0,40,39,1
34,4,174870,12,2,4,0,4,1,-8,0,43,39,1
58,5,369561,12,2,12,0,4,1,52,0,50,39,0
19,4,143873,1,3,14,4,4,0,25,1,40,39,0
62,2,215630,5,6,3,1,4,1,7,0,40,39,0
31,4,110649,7,2,3,0,4,1,-5,0,40,39,1
48,2,98653,15,0,10,1,4,0,2621,0,32,31,0
48,4,225993,9,2,10,0,4,1,-4,-1,51,39,1
17,0,316320,1,4,0,3,4,1,13,0,5,39,0
28,4,201661,11,2,4,0,4,1,7,1,48,39,1
40,1,19784,12,5,10,1,4,1,-11,-1,51,39,1
24,1,42008,15,4,11,1,4,1,-15,0,40,39,0
49,7,35888,9,2,12,0,1,1,-1,0,40,35,1
67,2,148686,10,2,10,0,1,1,-2,0,40,39,1
74,1,29458,9,6,10,1,4,1,27,-1,33,39,0
41,5,61369,9,2,10,0,4,1,-17,0,60,39,1
27,4,212686,9,4,12,1,4,1,1,1,48,39,1
34,1,33116,8,2,2,0,4,1,-30,0,40,39,1
40,2,329306,12,5,10,4,2,0,-21,0,42,39,0
80,4,224756,5,6,4,4,4,0,15252,0,21,39,0
27,4,70622,7,4,12,1,4,1,18,-1,40,39,0
39,8,386247,7,4,3,4,4,1,3,-1,40,39,0
52,4,166241,4,2,7,0,4,1,12,0,40,39,0
60,6,196169,11,6,1,4,4,0,13,1,30,39,0
65,6,92402,11,0,5,1,4,1,-3,0,48,39,0
52,7,32815,9,2,10,0,4,1,16,2,49,39,1
41,6,57351,15,2,12,0,4,1,-11,0,20,39,1
27,7,203241,7,4,1,1,4,0,-6,0,40,39,0
35,1,220138,7,2,10,0,4,1,-19,1772,45,39,0
40,1,311415,9,4,4,1,4,0,-15,0,48,39,1
54,4,108917,5,2,3,0,4,1,11,1,40,39,0
19,0,92963,1,2,0,3,4,1,-13,1,33,39,0
50,4,174502,11,6,4,3,1,1,17,1,40,39,1
41,4,228141,9,2,4,0,4,1,1,0,40,39,1
25,4,48585,15,4,12,3,4,1,-14,0,46,39,0
17,0,210405,15,4,11,3,4,1,-2,0,20,39,0
25,4,49876,8,4,4,1,1,0,1,0,40,39,0
57,4,185855,3,2,7,0,4,1,-18,0,60,39,0
48,2,232622,15,2,14,0,4,1,-16,1,40,39,0
47,4,104016,1,6,0,4,4,0,-21,0,45,39,0
57,4,78181,9,3,13,1,4,0,-15,0,40,39,0
46,4,221340,11,5,3,0,4,1,-11,-1,40,39,0
55,1,35172,11,2,4,0,4,1,9,0,40,39,1
33,4,370581,11,4,7,1,3,1,7,0,40,8,0
26,4,396414,9,2,4,0,4,1,-6,-1,51,39,1
35,4,189985,15,2,13,0,4,1,-16,1,47,39,0
25,4,29846,11,4,7,1,4,1,5120,0,25,39,0
45,4,181151,11,2,14,0,4,1,6,-1,35,39,0
23,4,163221,1,4,5,3,4,1,-23,0,48,39,0
48,1,38877,15,2,4,0,4,1,-15,0,54,39,1
32,4,424758,0,5,7,4,2,1,0,0,40,39,0
27,1,232020,9,2,2,0,4,1,-35,0,40,39,0
45,4,41433,9,2,5,0,4,1,-12,0,51,39,1
41,4,351249,15,5,10,4,4,0,30,-1,50,39,0
31,4,169659,9,3,3,4,4,0,22,0,49,1,0
22,4,207203,9,4,8,3,4,1,1,0,36,39,0
51,7,164790,14,2,10,0,4,1,-3,1,46,39,0
51,4,37268,11,2,3,0,4,1,0,0,40,39,1
33,4,92457,11,4,14,4,3,1,3,0,40,31,0
33,1,100517,9,2,4,0,4,1,-1,0,40,39,1
39,1,102686,15,2,13,0,4,1,6,0,40,39,0
46,1,51042,11,4,1,1,4,1,-26,-1,40,39,0
75,2,47240,11,6,1,4,2,0,-21,-1,20,39,0
22,6,368025,11,2,12,0,4,1,8,0,34,39,0
25,2,70833,15,4,1,1,4,1,14,-1,40,39,0
37,4,256488,15,2,10,0,4,1,7594,0,51,39,0
42,4,31361,5,0,4,1,4,1,-11,0,47,39,0
24,4,134386,9,4,7,1,4,1,-4,0,40,39,0
78,6,137624,11,2,14,0,4,1,16,0,40,39,0
54,0,68444,11,4,0,1,4,0,-35,-1,9,39,0
32,4,48549,9,2,14,0,4,1,-1,1,49,39,1
62,6,222059,11,2,12,0,4,1,0,-1,33,39,0
19,4,411316,2,2,8,0,4,1,-18,0,40,39,0
19,4,140497,11,4,7,3,4,1,4,0,17,39,0
47,4,82299,1,2,14,0,4,1,17,2068,40,39,1
34,4,157126,15,2,10,0,4,1,-19,0,50,39,1
19,5,49230,8,4,1,3,4,0,-9,1,40,39,0
44,4,165430,11,2,14,0,4,1,-2,0,40,39,0
35,4,176245,3,4,1,2,4,0,-36,0,40,39,0
68,6,119449,7,4,5,4,4,0,-14,0,17,39,0
48,1,36066,9,2,10,0,4,1,-25,1,40,39,1
43,1,282788,15,0,10,1,4,0,19,0,50,39,1
45,4,181592,3,2,7,0,4,1,-17,0,40,39,0
27,4,431612,15,4,1,1,4,1,-10,0,40,39,1
52,1,49598,8,2,11,0,4,1,-9,0,40,39,0
37,4,220126,15,2,4,0,4,1,4,1,50,39,1
27,4,69792,8,4,4,4,0,0,-24,0,40,39,0
30,4,41172,11,4,1,4,4,0,10,1,45,39,0
31,5,172977,9,2,10,0,4,1,102293,0,76,39,1
35,8,178537,9,2,14,2,4,0,-3,1,21,39,0
43,4,102485,11,0,14,0,4,1,7,0,40,39,0
57,2,193356,9,2,10,0,4,1,15103,0,40,39,1
47,4,146526,9,2,4,0,1,1,4316,0,40,33,1
24,4,43087,9,4,11,1,0,0,9,-1,37,39,0
23,2,66928,15,2,1,5,4,0,0,0,21,39,0
43,7,171252,7,2,4,0,4,1,0,1,49,39,0
40,4,201156,1,2,14,0,4,1,-6,0,40,39,0
47,4,25378,1,2,14,0,4,1,2,0,40,39,0
56,4,32612,8,4,4,1,4,0,-2,0,40,39,0
36,1,30017,8,2,1,0,4,1,0,0,40,39,0
24,4,199498,15,4,7,1,4,0,-18,0,40,39,0
52,1,346369,12,4,10,1,4,1,5,-1,40,39,1
24,4,375375,7,0,4,1,4,0,11,0,40,39,0
51,4,222235,10,2,10,0,4,1,-15,0,60,39,1
26,4,27873,6,2,3,0,4,1,-9,0,40,39,0
32,4,46436,15,4,1,4,4,0,-35,0,40,39,0
23,6,133421,11,4,12,3,4,0,10,0,13,39,0
45,4,39446,15,2,12,0,4,1,25,0,33,39,0
42,4,363309,6,2,8,0,4,1,-18,0,40,30,0
43,2,72780,0,0,3,1,4,0,15,0,30,39,0
27,4,227758,11,4,6,2,4,1,-28,0,40,39,0
51,1,39883,12,2,14,0,4,1,14862,1,50,39,1
