age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33,5,131147,9,4,4,1,4,1,-2,0,60,39,0
64,5,196801,15,0,1,1,4,0,1,0,20,39,0
36,4,259834,6,2,3,0,4,1,1,0,40,39,0
19,4,211000,1,4,6,2,2,1,3,-1,47,39,0
31,4,224127,9,0,10,1,4,0,1,0,40,39,0
29,4,163565,9,4,3,4,2,1,-7,0,40,39,0
30,4,126109,11,4,6,1,4,1,9,-1,49,39,0
32,7,208389,11,4,1,1,2,0,-7,0,20,39,0
28,4,205116,4,0,8,1,3,1,1,-1,40,12,0
29,4,213090,1,2,1,5,2,0,9,0,40,31,0
18,4,199522,8,2,8,0,4,1,4327,-1,40,39,0
30,4,277719,13,2,7,0,1,1,20,-1,46,10,0
44,4,198061,15,2,8,0,4,1,11,0,52,39,1
64,5,209613,9,2,3,0,4,1,1,1961,40,39,0
25,4,168844,15,4,1,2,4,0,12,0,40,39,0
26,4,120427,0,4,6,1,4,1,11,-1,40,39,0
47,2,139320,8,2,10,0,4,1,-7,0,40,39,0
30,4,214572,15,0,12,1,4,1,-1,0,47,39,1
20,4,421855,2,4,8,3,4,0,20,-1,18,39,0
28,4,48338,11,4,3,1,0,1,-2,-1,40,39,0
63,4,197396,11,2,6,0,2,1,9,0,40,39,0
64,4,190614,5,6,12,1,4,0,-1,-1,21,39,0
43,4,432949,1,2,3,0,3,1,-19,-1,40,39,0
26,4,272870,1,3,8,1,2,0,0,0,19,39,0
38,4,297187,11,2,1,5,4,0,-2,0,40,39,1
64,0,298335,15,4,8,4,2,1,7,0,47,11,0
21,4,334395,15,4,12,3,4,1,14,-1,16,39,0
31,2,43664,15,0,10,1,2,0,-7,-1,40,39,0
44,2,176387,9,2,8,5,4,1,11,1772,40,39,0
29,4,207611,0,2,5,0,4,1,-1,0,40,9,0
39,4,269498,11,4,1,1,4,0,-3,-1,46,39,0
32,4,376343,15,4,14,1,4,1,4,-1,40,39,0
75,4,217986,6,2,7,0,4,1,-18,-1,40,39,0
46,4,214996,11,2,1,0,4,0,2,0,40,39,0
18,4,132390,9,4,10,3,2,1,15,0,21,39,0
28,7,377948,7,0,11,1,4,1,12,0,40,39,0
62,4,335842,5,3,3,0,4,1,-20,-1,53,39,0
30,4,177085,3,0,8,1,2,0,-6,-1,40,26,0
23,4,207806,15,0,1,1,2,1,1,0,40,39,0
32,4,179614,11,2,3,0,4,1,-3,-1,40,39,1
31,4,220892,11,4,14,1,4,1,7,0,19,39,0
67,2,238339,15,6,1,1,4,0,4,0,23,10,0
48,4,167042,1,2,4,0,4,1,-7,0,40,39,1
33,4,422943,8,2,3,0,4,1,-4,0,48,39,1
36,0,375486,7,2,0,0,2,1,18,-1,38,39,1
68,6,181429,15,2,3,0,4,1,4,0,47,39,0
39,1,381080,11,0,3,4,0,1,17,0,50,39,0
21,4,320506,1,4,3,3,4,1,2,1763,40,39,1
23,4,161391,11,4,3,3,4,1,-6,0,40,39,0
35,4,273141,9,2,12,0,4,1,-3,0,44,39,1
65,4,191690,9,2,10,0,4,1,13,1743,61,39,1
47,4,188831,15,0,1,4,4,0,-11,0,40,39,0
55,4,249288,9,2,10,5,4,0,-2,0,47,39,1
44,0,452203,15,2,0,0,3,1,-1,0,23,39,0
26,2,462905,15,4,1,4,2,0,15,-1,21,11,0
41,4,278549,15,2,4,0,4,1,2,0,52,39,1
35,1,479477,14,2,10,0,4,1,102450,0,50,39,1
80,4,176587,15,2,12,0,1,1,-3,-1,52,22,1
48,4,213050,9,2,10,0,4,1,9,1797,79,39,1
20,4,409085,11,4,1,2,4,0,31,0,40,39,0
48,0,233158,9,2,0,5,3,0,19,0,34,31,1
26,4,303638,15,4,3,4,1,1,-2,1,19,1,0
34,1,217567,7,2,10,0,4,0,-5,0,46,39,1
31,4,409169,9,2,10,5,4,0,2,0,40,2,1
36,4,205699,15,0,9,4,4,0,7,-1,47,2,0
54,0,414220,11,2,0,0,4,1,-13,0,52,39,0
29,4,264362,15,2,12,5,2,1,6,0,40,2,0
34,4,158341,7,2,4,5,4,0,-25,0,40,39,1
22,4,180308,15,4,1,1,4,0,-4,-1,32,39,0
24,1,266228,15,4,10,1,2,1,12,0,40,39,0
33,4,347851,9,2,10,0,4,1,8,-1,60,39,0
72,0,173162,15,2,0,0,4,1,0,0,50,39,1
71,4,201806,9,2,10,0,4,1,7321,0,51,39,1
30,4,199371,12,2,1,0,4,1,4,-1,50,9,0
35,4,154155,11,2,7,0,4,1,0,0,40,39,0
53,4,107028,12,0,10,1,4,1,2,0,49,39,1
37,4,185196,12,0,10,1,4,1,16,0,40,39,0
21,4,259863,1,4,6,3,2,1,14,0,40,10,0
70,4,136775,14,6,1,1,4,0,-24,-1,40,39,1
38,4,262300,15,0,4,1,4,1,-6,0,46,39,0
31,4,323173,6,4,0,1,4,1,6,0,35,26,0
27,6,88363,11,0,8,1,4,1,-3,0,60,39,0
21,4,282826,0,4,3,3,2,1,-14,0,40,39,0
40,4,140046,0,0,10,4,4,0,-7,-1,40,39,0
28,4,27353,7,2,10,5,4,0,5,0,17,31,1
46,4,215584,11,6,1,1,4,0,-4,-1,51,39,0
30,4,200094,15,4,7,1,4,1,7,0,48,26,0
52,4,174771,7,2,4,0,4,1,-5,0,52,39,1
78,4,135628,9,4,12,1,4,1,8,0,20,39,1
26,4,227012,15,4,4,1,4,0,14519,-1,40,39,0
78,6,215846,10,2,10,0,1,1,9,1,61,1,1
21,0,183360,6,4,0,3,4,1,-17,0,17,39,0
59,4,156057,12,2,10,0,4,1,1,1805,53,39,1
25,4,193997,15,4,1,4,2,0,5,0,18,39,0
32,4,184632,8,4,10,1,4,1,11,-1,49,39,0
45,4,188980,7,2,10,5,4,0,-14,0,49,39,1
26,4,372307,11,5,3,2,2,1,-7,-1,40,39,0
47,4,321600,3,2,5,0,4,1,-7,0,40,26,0
49,4,90557,8,2,12,0,4,1,-5,1762,40,39,1
26,4,135049,11,2,1,5,4,0,-1,0,40,39,1
20,4,116602,0,4,8,3,4,1,8,0,40,39,0
26,4,297526,3,5,3,1,4,1,-6,-1,40,26,0
58,6,307694,8,2,3,0,4,1,4,0,40,39,0
36,4,363357,15,2,7,5,2,0,-6,-1,40,1,1
35,4,148237,14,4,10,1,4,1,4,0,47,39,0
17,4,251928,15,4,1,3,1,0,0,1,16,22,0
41,4,46743,6,6,1,1,4,0,10,0,38,39,0
68,8,251532,1,2,5,0,4,1,-1,0,40,39,0
18,4,57427,15,4,8,3,4,1,0,-1,45,39,0
70,1,197555,12,2,10,0,4,1,-7,0,51,39,1
29,4,377688,1,4,6,1,4,1,3,0,40,26,0
49,4,278441,15,2,12,0,4,1,7,0,50,10,1
50,4,330843,9,2,10,0,4,1,4352,0,60,39,1
30,4,205529,5,4,7,2,4,1,2,0,40,26,0
65,4,182495,1,2,4,0,4,1,-2,0,40,39,1
31,4,224326,11,4,6,4,2,1,16,0,40,39,0
19,0,173399,2,4,0,3,4,0,-1,0,20,39,0
46,1,210214,7,2,4,0,4,0,0,0,49,39,1
68,4,440053,15,2,3,0,4,1,-5,0,40,39,0
30,4,303017,0,2,14,0,4,1,-1,0,49,39,0
47,4,183382,5,0,9,1,4,1,3,-1,40,1,0
69,2,183114,12,2,10,0,4,1,-10,-1,40,39,1
72,4,192854,1,2,1,0,4,1,-17,-1,40,39,1
29,4,171298,1,6,10,1,1,0,-8,-1,40,10,0
48,1,133363,12,0,4,1,4,0,-1,2188,61,39,1
34,4,128882,11,6,6,4,4,0,1,0,51,39,0
19,4,137166,15,4,12,3,1,0,16,0,14,22,0
18,4,128652,1,4,8,3,2,0,4,0,21,39,0
66,0,338854,7,6,0,4,4,0,2,0,51,39,0
41,4,206944,5,6,9,4,4,0,2,0,40,26,0
61,4,329833,11,2,4,0,4,1,8,0,40,1,1
34,4,289693,1,2,3,0,2,1,2,0,40,39,0
61,4,411242,15,2,3,0,2,1,3,0,46,31,1
21,4,192242,15,4,13,3,4,1,3,-1,52,39,0
21,4,123332,15,4,1,3,1,0,16,1,22,31,0
29,6,129544,15,0,12,4,4,1,-3,0,49,39,0
24,4,217898,15,4,10,1,2,1,2,0,60,39,0
39,4,415818,11,2,10,0,4,1,6,0,40,11,0
28,4,186973,15,4,3,3,4,1,8,0,40,39,0
20,0,440383,6,4,0,3,4,1,9,0,15,39,0
36,4,604635,9,4,10,1,4,0,5,-1,46,39,0
76,1,32126,15,6,1,1,4,1,2,1,64,39,1
64,4,311130,9,2,10,0,2,1,7651,0,40,39,1
37,4,179105,11,4,7,2,4,1,-14,1705,40,39,0
62,6,186802,5,2,12,0,4,1,5,0,20,39,0
32,4,182788,15,4,7,1,4,1,-3,0,40,39,0
36,4,43184,15,0,4,4,4,1,7,2057,50,39,0
37,6,283735,11,0,3,4,4,1,4,0,48,39,0
22,4,163938,0,4,8,3,4,0,2,0,36,39,0
66,4,348760,9,2,4,0,4,1,4,0,47,39,0
52,4,248821,6,5,8,1,4,0,-1,0,48,39,0
32,4,76481,12,4,13,1,1,1,7,0,40,1,0
25,4,118355,6,0,8,4,4,1,-2,0,20,39,0
42,1,171740,10,2,5,0,0,1,0,0,60,39,1
41,4,322125,13,3,12,1,4,1,7,0,47,2,0
47,4,182370,9,2,3,0,4,1,-9,-1,40,39,1
68,5,191231,1,2,12,0,4,1,1,0,22,1,0
19,4,168722,15,5,1,3,0,0,21,0,40,39,0
44,1,195818,9,2,14,0,4,1,-16,2235,60,39,1
45,4,95622,11,2,3,0,4,1,13,0,52,39,0
34,4,334331,6,5,3,1,2,1,-12,0,40,39,0
51,4,296739,15,2,4,0,1,1,3,0,40,23,1
29,4,388041,11,4,8,2,2,1,28,0,40,39,0
26,2,486110,3,4,2,3,2,1,1,0,31,39,0
50,5,182039,15,2,3,0,4,1,4,1,60,39,1
26,0,395639,15,0,1,1,4,0,12,1,49,39,0
28,4,211768,1,4,6,1,4,1,10,0,40,11,0
28,4,156593,15,2,4,5,4,0,-8,0,40,39,0
69,6,315667,5,2,3,0,4,1,-10,-1,40,39,0
24,4,306135,11,4,1,3,4,1,17,0,47,39,0
20,4,125735,15,4,3,3,2,1,9,0,40,39,0
25,4,218609,15,4,0,3,3,0,6,-1,24,1,0
24,0,193434,15,1,0,5,4,0,3,0,8,39,1
50,5,157950,9,2,12,0,4,1,6,0,50,39,1
26,4,194340,1,3,1,1,2,0,-4,0,40,8,0
26,4,34467,15,2,1,0,4,1,-4,0,18,39,0
41,4,208248,11,2,4,0,4,1,-2,0,48,39,1
38,1,73694,15,2,1,0,4,1,14,0,40,39,1
54,4,139083,11,0,14,4,4,1,-10,0,40,39,1
43,6,170644,11,2,3,0,4,1,10,0,60,39,1
30,4,175859,9,4,10,1,4,0,5,0,46,11,0
48,4,159118,8,2,12,0,4,1,3,0,40,39,1
32,4,53670,11,0,3,1,0,1,8,0,33,39,0
24,4,267352,11,4,1,3,4,0,5,0,40,39,0
20,4,143532,8,4,10,3,4,1,2,0,33,39,0
70,7,104252,15,0,1,1,4,1,16,1,36,39,0
19,4,191612,2,4,6,3,4,0,-3,0,47,39,0
29,4,422191,15,2,4,5,4,0,-7,0,40,39,0
42,2,177307,15,4,4,4,4,0,19,0,49,39,0
45,4,204065,4,2,3,0,4,1,0,0,40,31,1
28,4,201477,7,4,2,3,4,1,23,0,40,39,0
50,6,175123,5,2,6,1,4,1,2,-1,53,39,0
63,0,170783,12,2,0,0,4,0,-6,0,24,39,1
73,0,175683,7,2,10,0,4,1,4058,0,50,39,0
22,4,177367,8,4,1,1,4,1,8,0,47,39,0
68,4,244331,4,2,5,0,4,1,-18,0,40,26,0
62,4,152610,11,2,14,0,4,1,0,0,40,39,0
23,4,234046,11,4,1,3,4,0,13,0,40,39,0
67,7,135158,12,2,10,0,4,1,-7,1,40,10,1
42,4,104535,15,2,10,1,4,1,15054,0,60,39,1
73,4,191231,11,5,3,1,4,1,-11,-1,54,39,0
25,4,21598,2,4,3,1,4,1,-3,0,40,39,0
77,4,199767,9,2,14,0,4,1,7,-1,68,39,1
65,4,162894,11,6,1,1,4,0,-2,-1,14,39,0
51,4,194462,11,0,7,1,2,0,-3,0,40,39,0
29,4,347109,15,4,12,1,4,1,-9,-1,45,39,0
33,4,181869,0,2,14,0,2,1,-3,0,51,39,0
45,4,159987,11,2,3,0,4,1,-13,0,40,39,1
25,4,32175,15,0,4,4,4,0,-2,-1,40,39,0
41,4,104339,11,0,13,4,4,1,18,0,40,39,1
41,4,304454,7,0,14,4,4,1,-6,-1,48,39,0
54,4,495719,6,2,5,0,4,1,1,-1,53,26,0
29,4,185369,7,2,1,5,2,0,0,0,19,2,1
41,4,173362,15,0,13,1,4,0,-3,0,40,39,0
27,4,176230,11,4,4,1,4,1,20,0,40,39,0
30,5,80844,9,2,4,0,4,1,16,0,60,39,1
29,4,164237,15,4,12,2,4,0,18,0,20,39,0
31,4,191937,15,0,1,1,4,0,4,0,40,39,0
64,4,220987,5,0,4,1,2,1,-2,0,40,9,0
61,4,167744,3,6,9,4,4,0,-3,-1,14,31,0
48,2,142715,11,2,3,0,4,1,4,-1,40,39,1
28,4,52749,15,4,12,1,0,0,1,0,20,39,0
29,4,275552,15,1,12,5,4,0,-5,-1,46,39,1
31,4,20873,8,4,3,1,4,1,9,1,18,39,0
48,0,115659,15,2,0,0,3,0,4,0,40,31,0
43,2,231202,10,0,10,1,4,1,4,0,22,39,1
59,5,102719,11,6,8,1,4,0,-5,-1,23,39,0
34,4,160283,11,0,1,2,4,0,-8,0,22,2,0
26,4,292250,15,3,12,1,4,0,4550,0,20,39,0
66,4,244563,10,2,4,0,4,1,-23,0,40,39,1
28,4,199288,15,4,7,1,4,1,-9,1780,40,39,0
51,4,188516,6,0,0,1,2,0,-29,-1,45,1,0
69,6,177055,9,2,1,0,4,1,6,0,60,39,1
67,4,228700,9,2,4,0,4,1,-4,-1,47,39,1
53,4,123452,9,2,10,0,4,1,4765,1,40,35,1
34,4,328300,6,2,10,1,2,1,7,0,51,26,0
21,4,63943,9,4,6,1,4,1,24,-1,47,39,0
35,4,385110,14,2,10,0,4,1,-1,0,40,39,1
26,4,131549,0,0,7,1,4,0,-13,-1,40,39,0
51,2,350821,9,2,10,0,2,1,3,-1,40,39,0
65,4,178398,1,2,8,0,4,1,2,-1,33,26,0
38,4,187331,15,4,6,0,4,1,-4,0,40,26,0
22,4,179911,15,3,8,4,4,0,6,-1,47,26,0
19,3,175929,1,4,0,3,4,1,-22,0,16,39,0
71,4,159299,11,2,10,0,4,1,-4,0,40,39,1
21,4,190209,15,4,12,1,4,1,7,0,49,39,0
66,4,136958,15,6,10,1,4,0,-6,1805,25,39,0
58,4,136869,9,2,1,0,4,1,14866,0,61,39,1
65,4,323352,15,2,4,0,4,1,2,0,40,39,1
60,4,114233,11,2,3,0,4,1,1,1826,40,39,1
28,4,165172,15,4,12,1,4,1,12,0,20,39,0
69,4,145072,12,2,10,0,4,1,10,1912,67,39,1
65,4,303864,11,6,1,1,4,0,1,-1,47,39,0
29,4,313216,3,4,5,1,4,1,-13,-1,45,26,0
60,4,125881,5,5,13,1,2,1,3,-1,40,39,0
18,4,252759,13,4,12,1,4,0,-9,-1,14,39,0
30,4,49175,9,4,10,1,4,1,2,0,24,39,0
64,4,102198,12,2,10,0,4,1,-12,1881,40,39,1
22,4,43057,11,4,14,3,2,1,-3,0,40,39,0
31,4,337146,9,2,10,5,4,0,-9,0,48,39,1
26,4,155309,8,4,10,3,4,1,2,-1,48,39,0
21,4,142664,8,4,8,3,4,0,3,0,17,39,0
17,4,185711,1,4,12,1,4,1,13,0,20,39,0
62,0,305648,6,3,0,1,4,0,3,0,40,1,0
62,7,107043,7,2,1,0,1,1,-1,0,49,39,1
66,4,169736,15,2,8,0,0,1,7,0,19,39,0
21,4,54030,8,4,1,3,4,0,2,0,20,39,0
59,6,19644,11,2,3,0,0,1,-8,0,49,39,0
34,4,241138,15,5,10,1,4,0,20,0,48,39,0
28,4,151032,11,2,1,5,4,0,-6,0,21,39,0
44,4,170515,15,0,1,4,2,0,20,-1,40,39,0
35,4,160251,2,4,1,3,4,0,31,0,16,39,0
18,4,29370,1,4,8,3,4,0,5,0,20,39,0
47,4,149487,11,2,3,0,4,1,-13,0,40,39,1
24,4,235093,15,4,1,3,4,0,20,-1,10,39,0
49,5,356637,15,0,12,1,4,1,-11,0,48,39,0
41,0,31766,7,2,0,0,4,1,12,-1,21,39,0
40,4,191606,8,2,7,0,4,1,2,1828,40,39,1
49,4,193191,7,2,14,0,4,1,-1,-1,47,39,1
32,4,46497,11,3,1,4,4,0,-3,0,40,39,0
37,4,421547,15,0,1,1,2,0,13,0,40,39,0
21,4,139256,15,4,12,3,1,1,-3,0,47,31,0
27,4,175715,9,5,12,1,4,1,17,0,49,39,0
38,4,201968,11,0,3,4,4,0,2,0,40,39,0
45,2,196096,15,6,10,1,4,0,-4,0,40,39,0
17,4,33963,1,4,8,4,2,0,-8,0,40,39,0
19,4,238011,15,4,12,1,4,0,8,0,15,39,0
32,4,28891,11,4,3,4,0,1,0,0,40,39,0
31,0,50350,12,1,0,5,4,0,5,-1,48,39,1
66,6,74529,11,2,3,0,4,1,0,0,54,39,0
26,4,209890,14,3,10,1,4,0,-1,0,21,11,0
29,4,168109,9,3,1,1,4,1,1,0,40,39,0
31,1,85762,11,2,1,0,4,1,8,-1,40,39,0
27,4,44360,11,0,3,4,2,0,10,0,44,39,0
30,4,205187,11,4,3,3,2,0,16,0,40,39,0
26,4,240338,8,4,12,2,4,0,9,0,18,39,0
35,4,331922,1,0,3,1,4,1,5,0,48,39,0
30,4,214932,8,0,10,1,4,0,-2,0,49,39,1
35,2,162533,7,2,11,0,4,1,3,0,53,39,0
43,4,42289,9,2,4,5,4,0,4,0,40,39,1
72,4,269342,9,2,10,0,4,1,-12,1,60,39,1
44,4,123305,15,4,3,1,4,1,-9,-1,40,39,0
69,1,109938,7,2,3,0,4,1,-12,0,50,39,1
18,4,231113,1,4,8,3,4,1,3,-1,21,39,0
33,4,323054,11,4,6,4,2,0,8,-1,40,39,0
68,4,153256,15,6,12,1,4,0,16,-1,15,39,0
26,0,207379,15,4,0,1,4,0,-1,-1,35,10,0
44,4,341224,1,2,13,0,4,1,-3,0,40,39,0
31,4,202555,15,0,1,1,4,1,11,0,40,39,0
28,0,149720,9,2,1,5,4,0,-7,1,15,39,0
53,5,115834,15,2,1,0,4,1,-1,-1,40,39,1
31,4,182384,11,2,12,0,4,1,-1,0,48,39,0
32,4,222811,14,2,10,0,4,1,-2,0,40,39,1
53,7,442330,15,0,1,1,4,0,0,0,53,39,0
55,5,41826,15,2,4,0,4,1,32,0,60,39,1
44,7,216404,8,2,11,0,2,1,-5,0,40,39,1
51,4,92830,11,2,7,0,4,1,4567,0,40,39,0
33,4,354783,11,0,1,4,0,0,-16,0,47,39,0
46,4,181787,11,2,1,5,2,0,-17,0,40,39,0
30,7,404081,15,2,1,2,4,0,-11,0,40,39,0
24,4,23861,15,4,1,3,4,1,1,-1,40,39,0
68,4,154949,11,2,5,0,2,1,-20,0,49,39,0
26,4,131911,9,5,10,5,2,0,7,-2,51,39,1
67,7,113906,12,0,1,4,4,0,-10,0,46,39,1
68,4,387387,0,2,14,0,4,1,-7,-1,51,39,0
33,4,40401,11,0,3,1,4,1,-2,0,40,39,0
33,4,386462,8,4,10,4,4,1,14,-1,60,22,1
42,4,203519,7,0,1,1,4,1,-9,0,60,39,1
33,4,68175,11,4,13,1,4,1,-4,-1,40,39,1
30,4,233930,9,4,4,3,4,1,-3,-1,40,39,0
47,7,353612,11,0,3,1,4,1,5,0,33,39,0
50,4,328715,7,2,4,0,2,1,0,-1,40,39,1
40,7,358988,15,2,11,0,4,1,4,0,40,39,1
26,4,185306,15,4,14,1,4,1,-4,0,40,39,0
47,1,421400,12,2,10,0,4,1,3,-1,40,39,0
45,4,50257,8,1,14,0,4,1,-9,0,40,31,0
32,4,302114,9,3,3,4,4,0,-5,-1,48,37,0
39,1,175847,15,2,11,0,4,1,7,0,52,39,0
66,4,111212,15,2,3,0,4,1,-5,0,40,39,1
18,4,42925,15,4,1,3,4,0,13,0,19,39,0
36,4,52499,11,0,3,4,2,1,-7,0,40,39,0
52,4,187562,15,4,3,1,4,1,-8,0,40,39,0
41,4,115303,15,2,3,0,4,1,-4,-1,40,26,0
31,4,137872,15,5,12,1,2,1,9,1,60,39,0
27,1,159133,7,0,6,1,4,1,-4,0,40,39,0
67,4,182998,12,6,1,1,4,0,12,-1,32,39,0
22,4,121340,4,3,1,2,3,0,18,-1,9,32,0
34,4,45778,11,1,1,5,4,0,1,0,40,39,0
20,4,117433,0,4,8,3,4,1,10,-1,40,39,0
37,4,173048,11,0,14,1,4,1,-11,0,45,39,0
41,2,289950,15,0,11,4,2,0,1,0,52,39,0
35,2,244401,12,2,10,0,2,1,5,0,49,39,1
41,4,136136,1,4,3,3,4,1,5,0,40,39,0
50,6,165846,15,2,6,0,4,1,-4,0,40,39,1
60,0,42188,0,3,0,1,4,1,-10,-1,25,39,0
16,4,203560,15,4,1,3,4,1,4,0,40,39,0
27,0,242198,11,4,0,3,2,0,-13,-1,34,39,0
58,5,114146,12,2,4,0,4,1,1,0,60,10,1
28,4,223092,11,4,1,3,2,0,5,0,17,39,0
77,5,162650,15,2,12,0,4,1,22,0,60,39,1
37,2,223071,1,2,11,0,4,1,-3,0,40,39,1
66,4,278151,6,0,8,3,4,1,1,0,34,9,0
49,4,330900,7,2,12,0,4,1,-6,0,48,39,1
49,5,125249,9,2,13,0,4,1,-13,0,48,39,1
29,4,325471,9,2,6,0,4,1,15,1,40,39,0
66,0,121475,1,6,0,4,4,0,-20,0,28,39,0
21,4,323631,15,4,1,3,2,0,5,-1,40,39,0
51,0,205667,15,2,1,0,4,1,-16,0,40,39,0
41,7,173431,7,6,1,1,2,1,-12,-1,40,39,0
27,4,130081,7,4,8,4,4,0,3,-1,52,39,0
49,1,83190,12,2,4,0,4,1,0,1,52,39,1
24,4,174039,11,4,12,1,4,1,-4,0,40,39,0
35,2,450721,11,0,3,2,4,1,-8,0,40,39,0
23,0,211713,15,4,10,1,2,0,1,0,22,39,0
40,4,124189,15,2,11,0,4,1,17,0,40,39,0
63,0,165019,6,5,0,1,2,0,5,0,26,39,0
19,4,156275,0,4,8,1,4,1,20,-1,9,39,0
64,6,124468,11,2,12,0,4,1,4,1,35,39,0
79,0,192327,15,0,0,1,4,1,-1,0,19,39,0
62,4,144601,11,2,8,5,4,0,17,0,21,31,0
69,6,206735,10,2,3,0,4,1,-11,1835,40,39,1
34,4,154782,14,0,10,0,4,1,11,0,40,39,1
30,4,157220,7,2,12,0,4,1,-17,0,47,39,0
57,2,191609,15,0,1,1,4,1,8,0,40,39,0
27,4,358382,0,4,14,1,4,1,-21,0,40,39,0
31,4,143978,15,4,1,3,4,1,9,0,43,39,0
35,4,263655,9,2,10,0,1,1,0,1791,40,1,1
41,7,157689,12,0,10,4,2,0,5,0,48,39,0
63,4,308935,0,2,5,0,4,1,-4,-1,40,26,0
58,5,179069,15,2,4,0,1,1,17,0,51,39,1
32,4,32659,8,5,4,0,0,1,11,1,48,39,1
21,1,216295,15,4,12,1,4,1,8,-1,40,39,0
26,4,204829,9,4,12,1,4,1,-3,-1,49,39,0
29,4,363823,15,0,8,1,4,1,-15,0,44,39,0
37,4,233193,15,2,3,1,4,1,-2,0,60,39,0
54,2,180187,15,0,14,4,4,0,-3,-1,40,31,0
29,4,43048,15,4,3,3,4,1,6,0,40,39,1
34,4,141804,7,4,1,1,4,0,5,-1,40,39,0
42,1,325757,12,4,10,3,1,1,-12,0,43,37,0
24,4,167722,4,2,8,0,4,1,3,0,40,26,0
27,4,177660,8,0,7,4,4,1,-4,0,40,39,0
35,4,206137,1,2,12,0,4,0,-7,0,49,39,1
19,0,208133,2,4,0,3,4,1,-15,0,10,39,0
66,4,142998,15,5,3,1,4,1,2937,0,40,39,0
32,7,53720,11,3,1,1,0,0,-8,0,33,39,1
38,4,365071,15,0,1,4,2,0,0,0,40,39,0
20,0,46676,8,4,0,3,4,1,1,0,16,39,0
32,4,30504,11,0,3,1,4,1,11,-1,40,39,0
47,1,293530,11,2,1,0,4,1,-12,0,40,39,1
36,5,172135,15,2,3,0,4,1,-7,0,60,39,1
57,4,176126,15,0,3,1,4,1,-3,0,80,31,0
47,4,275554,4,0,9,3,4,0,-7,0,24,36,0
30,7,381117,8,2,13,0,4,1,-6,0,49,39,1
24,6,214294,15,4,3,3,4,1,-8,1,59,39,0
42,4,172536,11,0,1,2,2,1,10,0,40,39,0
40,4,168384,12,2,10,0,4,1,5,1,49,39,1
42,4,397065,15,2,13,0,4,1,-2,-1,40,39,1
39,4,132320,7,6,13,1,4,1,-8,0,48,39,1
29,4,381707,15,2,8,0,4,1,-5,0,48,37,0
36,2,176334,9,2,11,0,2,1,17,0,51,39,1
36,4,215051,15,2,4,0,2,0,8,0,46,39,1
22,1,42094,15,4,1,3,0,0,5,1,40,39,0
24,4,229683,4,4,7,3,4,1,11,0,40,26,0
52,4,173425,11,0,1,1,2,1,4383,0,60,39,1
30,4,177187,0,4,8,1,4,0,3,-1,40,10,0
62,2,46353,12,2,1,5,2,0,-1,0,40,39,0
30,4,350390,2,3,0,2,2,1,1,-1,40,36,0
16,2,164438,15,4,8,3,2,0,8,-1,48,39,0
24,4,176574,11,2,8,0,0,1,8,0,40,39,0
24,4,240178,15,0,1,2,2,0,8,-1,17,39,0
36,4,425007,1,5,3,1,4,1,-1,-1,40,39,0
27,4,214219,15,4,1,1,2,0,-5,-1,40,39,0
28,4,212773,9,4,4,3,4,0,14,-1,40,39,0
28,4,142608,5,4,6,3,2,1,20,-1,32,26,0
26,4,180082,11,2,8,0,4,1,5,0,47,39,0
60,4,164309,11,2,3,0,4,1,-4,0,40,39,0
45,4,479459,9,2,10,0,4,1,-6,1798,51,39,1
53,4,128373,7,2,3,0,4,1,-9,1832,40,39,1
56,4,100711,15,6,1,2,4,0,-2,-1,24,39,0
35,4,173137,9,2,3,0,4,1,1,0,40,39,1
64,5,151599,9,2,3,0,4,1,4,-1,81,39,1
47,4,24782,11,0,3,1,4,1,10,-1,51,39,0
33,4,228896,7,2,3,0,4,1,9,0,40,39,0
45,4,328118,15,5,1,1,4,1,-14,-1,49,39,1
64,4,177436,5,3,8,1,4,0,-7,-1,12,39,0
50,4,127448,7,0,13,4,2,1,-7,-1,40,39,1
40,4,88580,9,5,10,4,4,0,3,-1,40,39,1
30,6,359119,11,3,3,1,4,1,-2,0,51,39,0
26,4,242727,9,2,12,1,2,1,19,0,40,1,0
46,4,138020,15,2,3,0,4,1,-7,0,48,39,0
27,4,179149,1,5,3,4,4,1,15,0,46,39,0
32,4,182288,11,0,3,1,4,0,-3,0,45,39,0
25,4,128853,6,4,1,3,2,0,10,-1,40,39,0
55,4,207758,9,2,12,0,4,1,13,-1,60,39,1
23,4,190927,9,4,10,1,4,0,-6,0,40,39,0
30,4,383173,11,4,3,1,4,1,11,-1,45,39,0
31,4,153618,11,4,3,1,4,1,9,0,46,39,0
45,7,194879,15,0,14,1,2,1,10,0,38,39,0
30,4,422123,15,5,8,1,2,1,8,-1,33,1,0
33,4,244225,15,4,6,3,4,1,-3,-1,16,39,0
50,4,227448,8,2,3,0,4,1,7437,0,40,39,1
62,4,133588,8,2,3,0,0,1,9,0,40,39,1
22,4,217195,15,4,1,3,2,0,5,0,18,39,0
26,4,357622,15,2,10,1,2,0,-11,0,40,39,0
24,0,205280,15,4,0,3,4,0,12,0,20,39,0
31,4,155564,9,2,12,0,1,1,-13,0,40,1,1
40,4,256706,9,2,10,5,1,0,4,0,40,1,1
47,7,215474,1,2,3,0,4,1,5,0,40,39,0
