age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,6,58559,15,4,3,3,3,1,0,0,32,39,0
33,4,97427,11,2,1,5,4,0,4645,0,40,39,0
28,7,258700,12,2,10,0,4,1,0,0,60,39,1
28,4,280354,15,4,6,3,4,1,0,0,33,39,0
42,4,109763,12,2,10,0,4,0,0,0,48,39,1
47,4,136859,9,4,12,1,4,0,3,0,53,39,1
29,4,227691,6,2,8,5,4,1,0,0,31,26,0
31,4,319572,11,2,13,0,4,1,1,0,40,39,1
47,4,131780,11,2,1,5,4,0,7,1,40,39,0
19,4,268047,15,4,8,3,2,1,1,0,31,39,0
39,4,94015,14,2,4,0,4,1,3,0,60,39,1
32,4,118185,11,2,8,5,2,0,6,0,21,39,0
45,2,135441,9,2,10,0,4,1,95110,1867,42,39,1
55,4,147065,8,4,9,4,4,0,0,0,51,39,0
18,4,214468,15,4,8,3,4,1,2,1797,19,39,0
56,2,95168,15,2,1,0,0,1,5,0,40,39,0
24,4,262388,7,4,5,1,4,1,3,0,45,39,0
19,7,35570,11,4,8,3,3,0,2,0,7,39,0
62,1,207124,9,4,1,1,4,0,7506,0,40,39,1
34,4,388418,9,2,10,0,4,1,2,0,40,39,1
28,4,220276,8,0,8,2,4,0,5,0,50,39,0
62,4,149286,15,0,8,4,4,0,9,0,14,39,0
47,2,157184,9,0,11,1,2,1,4,0,40,39,1
34,4,136002,7,5,8,4,2,0,2,0,30,39,0
48,4,92101,15,0,4,2,4,1,4,0,46,39,1
53,4,162872,4,6,5,2,4,1,1,0,40,26,0
40,4,315718,11,2,8,2,4,1,3,0,40,39,1
27,4,315097,9,2,13,0,4,1,0,0,52,39,1
44,4,131659,9,2,10,0,4,1,6,0,60,39,1
63,7,97193,10,2,10,0,4,1,1,0,40,39,1
30,4,383882,9,2,4,5,4,0,9,0,40,39,1
21,4,93315,15,4,6,3,3,1,3,0,40,39,0
43,4,276108,0,2,13,0,4,1,1,1837,60,39,1
36,0,176684,15,4,0,1,4,0,12,0,18,39,0
31,7,137490,7,0,1,1,0,1,2,0,40,39,0
30,4,77923,12,1,10,1,4,1,3,0,48,39,1
18,0,120434,15,4,0,3,4,0,3,0,18,39,0
34,7,104592,9,4,13,1,4,1,0,0,40,39,0
65,4,204740,5,6,12,4,4,0,3,0,5,39,0
59,7,121557,11,4,1,4,4,0,2,0,17,39,0
34,7,79519,9,4,10,5,4,0,4,1843,40,39,1
31,4,33987,15,4,11,1,0,0,0,1848,35,39,0
26,4,103312,9,4,10,4,4,0,5,0,54,39,1
73,4,137037,9,2,0,5,4,0,23,0,8,39,0
49,1,51541,9,2,1,0,4,1,1,0,40,39,1
31,4,188014,9,2,1,5,4,0,10,0,40,39,1
20,4,225473,0,4,8,3,4,0,13,0,7,39,0
22,0,222062,15,4,0,3,4,1,12,0,32,39,0
25,0,155067,15,4,13,3,4,0,4,0,40,39,0
37,4,46181,11,4,5,3,4,1,4,0,35,39,0
29,4,82581,15,4,5,4,4,1,0,0,47,39,0
22,4,41204,8,1,13,4,4,0,7,0,40,39,0
40,6,144681,12,2,10,0,4,1,2,0,65,39,1
21,2,119454,9,4,8,3,1,0,1,0,37,39,0
57,1,94923,9,2,10,0,4,1,7547,1,51,39,1
31,4,28244,11,2,3,0,0,1,3,0,40,39,0
36,4,226003,9,2,3,0,4,1,10,0,40,39,0
21,4,195018,15,4,0,3,4,1,9,0,31,39,0
22,4,157817,11,5,1,4,2,0,2,0,40,39,0
19,4,185633,15,4,6,3,0,1,7,0,33,39,0
49,6,193290,11,2,3,0,4,1,3,0,75,39,0
20,7,200852,11,4,1,3,2,1,0,0,40,39,0
18,0,353152,15,4,0,3,4,1,6,0,22,39,0
34,4,213568,9,4,12,1,4,0,3,0,50,39,1
47,4,54690,9,0,10,1,4,0,7,0,51,39,1
62,5,113823,11,2,4,0,4,1,6,0,49,39,1
20,4,274930,1,4,6,3,4,1,7,0,46,39,0
54,4,84697,8,2,3,0,4,1,3,0,40,39,0
30,4,77257,11,2,14,0,2,1,2,0,60,39,0
28,0,118400,15,4,0,3,1,0,12,0,33,39,0
36,4,319801,4,2,7,0,3,1,3,0,40,37,0
27,4,119558,11,4,1,3,4,0,1,0,40,39,0
63,4,251892,9,2,4,0,4,1,15,0,47,39,1
56,2,182891,7,0,12,2,4,1,0,0,50,39,1
69,7,110146,7,2,9,0,4,1,6,1863,40,39,0
17,4,132562,15,4,8,3,4,1,10,0,29,39,0
78,0,142456,11,6,0,1,4,0,2679,0,21,39,0
55,4,145847,0,2,3,0,4,1,7,0,60,39,0
41,4,77580,9,0,10,4,0,0,10,0,40,39,0
46,5,97766,9,2,10,0,4,1,14686,0,49,39,1
35,1,84609,9,2,1,0,4,1,2,0,40,39,1
30,4,214175,9,4,7,1,4,1,5,0,40,39,0
32,2,86139,9,4,0,5,2,0,9,0,40,39,0
26,4,103296,11,4,10,1,4,1,0,0,33,39,0
27,4,190892,15,4,1,1,4,1,4,0,40,39,0
28,4,114457,15,4,0,5,4,0,19,0,46,39,0
25,4,263889,9,4,1,3,4,1,3,0,40,39,0
29,7,93358,8,6,1,5,4,0,7448,0,48,39,1
45,4,93931,10,2,10,0,4,1,3,0,51,39,1
26,4,251896,11,4,6,2,4,1,11,0,40,39,0
41,4,373654,13,2,8,0,4,1,3,0,40,26,0
66,0,143046,6,3,0,0,4,1,10,0,40,26,0
28,4,148624,12,2,3,0,4,1,1,0,48,39,1
67,4,256704,8,6,10,1,4,0,1,0,48,39,0
22,4,115229,9,4,0,3,4,1,5,0,45,39,0
32,0,211258,15,4,0,3,4,0,16,0,40,39,0
20,0,72577,15,4,0,3,4,1,5,0,44,39,0
56,4,104743,7,0,4,1,4,0,0,0,50,39,0
50,7,373254,9,2,10,5,4,1,10,0,40,39,1
48,1,83948,9,2,10,5,4,1,7519,0,40,39,1
20,4,116299,1,4,8,3,4,0,17,0,7,39,0
46,4,224868,15,4,1,4,2,0,13,0,40,39,0
21,4,223984,9,4,12,4,4,0,0,0,50,39,0
27,4,289624,9,4,8,2,4,0,10,0,49,39,0
50,4,100244,12,0,1,1,4,0,10,0,40,39,1
22,0,133768,15,4,0,3,4,1,15,0,10,39,0
33,4,288066,11,4,9,3,4,0,3,0,51,39,0
18,4,89011,2,4,8,1,1,1,3,0,29,35,0
61,2,143531,7,2,11,0,4,1,3,0,40,39,0
28,4,35193,15,5,4,1,4,0,10,0,53,39,0
32,7,151415,15,2,10,3,4,0,4,0,21,39,0
31,4,224061,1,4,10,1,4,0,6,0,40,39,0
38,5,122846,9,2,10,5,4,0,7424,0,60,39,1
19,7,337612,15,4,1,3,4,1,4,0,32,39,0
52,1,145822,9,0,1,1,4,1,14,0,40,39,1
43,2,99094,9,0,10,4,4,0,5,0,43,39,1
37,1,164167,11,0,1,5,4,0,4,0,40,39,1
32,2,174508,15,4,13,3,4,1,1,1,40,39,1
55,4,188169,9,0,7,1,4,1,4,0,40,39,0
24,4,127654,11,4,12,3,4,1,1,0,30,39,0
43,4,98860,12,2,10,0,4,1,97001,0,48,39,1
21,4,177477,1,6,0,4,2,0,2600,0,17,39,0
35,4,139954,9,4,10,3,4,0,8,0,40,39,0
31,2,182990,9,2,4,4,4,0,7409,0,52,39,1
58,0,66276,11,4,0,1,1,1,4,0,50,36,0
28,7,86843,9,4,12,3,4,0,0,0,48,39,0
43,4,351224,9,0,13,1,4,0,10,0,52,39,1
41,1,315416,12,2,10,0,4,1,4603,0,40,39,1
30,4,120844,9,2,10,0,4,0,7412,0,50,39,1
61,4,162623,8,4,3,1,4,1,0,0,48,39,0
38,4,74183,11,2,3,0,4,1,4,0,40,39,1
27,4,335681,0,4,8,3,4,1,8,0,20,39,0
30,2,91639,12,4,10,1,4,0,5,0,49,39,1
25,7,344507,9,4,10,1,1,0,5,0,8,39,0
45,4,183269,3,2,8,1,4,1,15,0,21,39,0
21,4,430263,11,4,8,3,2,0,4,0,32,39,0
26,2,91789,9,4,1,3,4,0,13,0,32,39,0
35,4,172303,7,4,4,1,4,1,0,0,51,39,1
36,4,134858,11,2,7,0,4,1,2,0,40,39,0
51,2,189523,9,0,8,1,1,1,4438,0,40,31,0
44,4,92675,11,4,3,2,4,1,0,0,40,39,0
54,7,211707,9,2,1,5,4,0,4,0,40,39,1
30,4,41913,5,3,8,1,4,1,0,0,50,39,0
57,1,96493,9,2,1,0,4,1,9,0,40,39,0
50,4,41504,9,0,4,1,4,0,10,0,40,39,0
68,0,84460,15,0,0,1,4,0,2939,0,10,39,0
64,4,405150,15,2,14,0,4,1,9,0,63,39,0
57,5,302924,12,2,10,0,4,1,14579,1,67,39,1
32,7,86516,0,4,1,3,4,0,1,0,40,39,0
50,5,219927,9,2,4,1,4,0,5,0,52,39,1
19,0,191251,15,4,0,3,4,0,1,0,33,39,0
58,1,83223,15,2,4,0,4,1,6,0,40,39,1
21,4,323301,7,4,8,0,4,1,5,0,19,39,0
37,4,87963,8,6,13,1,4,1,0,0,40,39,0
22,4,90272,11,4,6,2,4,1,1,0,35,39,0
36,4,229600,8,2,8,0,4,1,4,0,40,39,0
63,2,278667,11,4,12,1,4,1,3,1,49,39,0
34,4,136233,9,4,4,1,4,1,6,0,34,39,0
47,1,44925,9,2,4,5,4,1,7463,0,51,39,1
30,4,148615,9,4,1,3,4,0,8,0,40,39,0
70,4,106069,11,2,4,0,4,1,7,1,40,39,0
25,4,86200,9,4,7,1,4,1,6,0,30,39,0
27,4,367257,0,4,8,1,4,1,8,0,45,26,0
55,6,86460,10,2,10,0,4,1,98764,0,60,39,1
19,4,80608,11,4,8,3,4,1,11,0,20,39,0
28,4,91366,11,1,1,1,4,0,0,0,40,39,0
22,4,344570,4,4,7,2,4,0,5,0,30,26,0
30,4,119724,7,3,6,2,3,1,1,0,51,8,1
25,4,205018,15,4,9,3,4,0,0,0,38,39,0
44,1,103794,9,1,10,5,4,0,4,0,38,39,1
31,4,49496,8,1,12,5,4,0,1,0,16,39,0
18,2,183313,11,4,8,3,0,0,7,0,40,39,0
27,0,119100,15,4,0,3,4,1,2,0,32,39,0
62,4,156610,9,0,4,1,4,1,7,0,47,39,0
30,0,121996,8,2,0,5,4,0,1,0,46,36,0
48,1,209002,15,2,4,0,4,1,1,0,69,39,1
55,2,180479,11,5,3,0,3,1,1,0,40,0,0
32,5,274649,14,2,12,5,4,1,15,0,48,39,1
38,4,298531,6,0,7,1,4,1,5,0,40,39,0
66,0,120403,7,2,0,5,4,0,15,0,40,39,0
26,4,305548,11,0,12,4,2,0,7,0,44,39,1
59,2,190207,12,2,10,5,4,0,7433,0,40,39,1
20,4,254122,15,6,12,3,4,0,6,0,22,39,0
26,4,352446,11,4,11,3,4,1,1,0,40,39,0
45,4,368002,7,2,10,0,1,1,4,0,40,39,1
36,2,322849,8,0,8,1,4,1,0,0,60,39,0
81,0,100446,15,0,0,1,4,1,5,0,19,39,0
21,0,93802,15,4,0,3,0,1,13,0,40,39,0
38,4,119428,14,2,10,5,4,0,14683,0,40,39,1
23,4,214998,11,4,6,3,2,1,2,0,40,39,0
31,2,101234,9,4,10,1,4,1,2,0,40,39,1
46,4,99300,12,2,4,0,4,1,7,2214,60,39,1
37,4,118826,9,2,8,5,4,0,6,0,40,39,1
28,7,78596,7,4,0,4,4,0,12,0,49,39,1
29,4,275279,9,2,12,0,4,1,0,0,45,39,0
48,4,362134,9,2,10,0,4,1,7,0,40,39,0
32,4,200737,6,2,6,0,4,1,5,0,40,39,0
40,4,214186,9,0,10,1,4,0,1,0,45,39,1
28,2,260257,9,4,10,0,4,1,10,0,46,39,1
31,4,171825,15,4,11,1,0,0,2,0,40,39,0
45,4,334690,9,6,12,1,4,0,0,0,40,39,1
55,6,428541,9,2,4,0,0,1,14887,0,49,39,1
25,4,272610,0,4,12,2,4,0,2,0,9,39,0
22,3,197098,11,4,8,3,4,0,5,0,40,39,0
21,4,119026,11,4,6,3,4,1,8,0,45,39,0
30,4,37196,7,4,8,4,2,0,1,0,29,39,0
29,5,99632,9,2,10,5,4,0,7,1821,22,39,1
60,2,108155,15,4,0,1,2,0,9,0,19,39,0
31,4,14661,9,4,4,1,4,1,4,0,48,39,0
29,4,246601,11,2,3,0,4,1,23,0,40,26,0
27,7,308035,11,4,1,2,0,0,5,0,47,39,0
27,4,83366,7,2,1,0,0,0,2,0,40,39,0
28,4,47365,11,4,5,3,0,1,3,0,65,39,0
38,1,324280,11,2,4,0,4,1,4561,0,48,39,0
45,4,59415,11,2,3,0,4,1,10,0,40,39,1
34,4,202704,6,2,12,5,4,0,1,0,10,26,0
53,4,174097,9,0,10,1,4,1,5,0,48,39,1
69,0,129565,7,6,0,1,4,0,1,1842,18,39,1
41,1,160641,15,2,4,0,4,0,1,2104,40,39,1
18,4,153072,11,4,6,3,4,1,8,0,47,39,0
24,4,165015,9,4,13,2,4,1,7,0,40,39,1
43,6,148528,14,4,10,0,4,1,98128,0,68,9,1
17,4,40645,11,4,8,3,4,1,3,0,6,39,0
37,4,291485,9,4,14,1,4,1,2,0,60,39,1
52,1,117753,11,2,1,5,4,0,7,0,40,39,1
23,4,139237,11,2,7,4,2,0,11,0,40,39,0
27,0,261161,12,2,0,1,4,1,2,2094,40,39,1
59,0,128958,1,2,0,3,4,1,1,0,21,39,0
20,0,276235,7,4,0,1,4,0,2,0,40,39,0
23,4,311676,11,4,7,1,4,0,1,1,34,9,0
30,4,383120,11,5,1,1,4,0,6,0,37,39,0
24,4,107310,11,0,7,4,4,1,9,0,40,39,0
24,4,219675,9,4,7,1,4,0,8,0,49,39,0
23,4,221280,8,4,3,1,4,1,1,0,48,39,0
30,4,35890,9,1,10,5,4,0,3,0,45,39,1
23,4,316272,15,0,4,2,4,1,0,0,51,39,0
25,4,197000,7,4,1,4,2,1,5,0,52,39,0
28,4,93836,0,4,13,2,4,1,3,0,47,39,0
24,0,128015,11,4,0,3,4,1,14,0,40,39,0
27,0,124302,1,3,1,3,4,1,1,0,40,39,0
32,4,371418,11,6,1,1,2,0,12,0,40,39,0
19,4,308144,11,4,8,1,2,1,1,0,48,39,0
28,4,159651,9,2,10,0,4,1,3,0,48,39,1
19,4,263700,11,4,12,3,4,1,3,0,44,39,0
40,4,306263,8,0,1,4,4,0,2,0,40,39,0
50,4,174064,14,0,10,1,4,1,3,0,46,39,1
61,1,69895,15,2,1,0,4,1,4,0,40,39,0
26,4,65048,14,2,4,5,4,1,14696,0,50,39,1
27,4,167711,11,4,12,1,4,1,2,0,46,39,0
46,7,99062,7,0,4,1,4,1,5,0,60,39,1
29,4,29842,9,4,10,1,4,0,1,0,49,39,1
58,2,118022,12,2,10,0,4,1,7501,0,65,39,1
59,4,86146,15,4,5,3,4,1,0,0,35,39,0
21,4,244989,11,4,6,3,1,1,3,0,2,39,0
68,0,101457,6,2,0,2,4,1,1,0,49,1,0
63,4,222710,4,3,3,0,4,1,2,0,40,39,0
32,4,263228,9,2,12,0,4,1,0,0,60,39,1
62,4,75513,0,6,0,4,4,0,5,0,9,39,0
43,1,98349,9,0,4,1,4,0,4,0,40,39,0
58,4,85483,9,2,8,0,4,1,0,0,48,39,1
63,4,94147,0,4,6,1,4,1,3,0,40,39,0
33,2,153224,15,2,8,1,0,0,7,0,21,39,0
45,7,106199,9,2,11,0,0,1,4,0,40,39,1
44,6,300904,2,2,5,0,4,1,4228,0,40,39,1
32,4,78893,1,4,8,3,4,0,5,0,13,39,0
23,0,158663,15,4,0,3,4,1,8,0,40,39,0
25,4,132721,7,4,4,1,4,1,6,0,52,39,1
45,4,242675,9,2,4,0,4,1,1,1,40,39,1
40,4,74099,9,2,10,5,4,0,0,0,40,36,1
26,4,118969,15,0,6,3,4,1,1,0,40,39,0
24,4,221999,1,4,8,3,4,0,5,0,47,39,0
24,4,200918,0,4,1,4,3,0,4,0,16,39,0
21,4,156518,11,4,13,3,4,1,5,0,34,39,0
56,5,60462,9,2,4,0,4,1,7401,1846,60,39,1
18,4,99888,15,4,5,3,4,1,3084,0,33,39,0
58,5,242875,9,2,4,0,4,1,7337,0,69,39,1
68,0,332086,15,2,0,0,4,1,0,2144,40,39,1
36,4,149257,9,4,10,1,4,0,3,1,53,39,1
27,4,180203,11,4,8,3,4,1,0,0,40,39,0
60,4,81065,9,6,10,5,4,0,8,0,40,39,0
39,4,118620,11,0,4,1,4,0,5,0,50,39,0
32,4,137151,11,4,12,3,4,0,8,0,40,39,0
39,4,125243,11,4,6,2,2,1,2,0,40,39,0
47,1,218913,15,2,1,5,4,0,13,0,40,39,1
37,4,98381,8,2,5,0,4,1,0,0,19,39,0
72,4,134625,8,4,9,1,4,1,4,0,47,39,0
62,1,462060,9,2,10,0,4,1,4619,1796,40,39,1
28,4,184646,9,4,11,1,4,1,0,0,53,39,0
24,4,80604,9,4,4,1,4,0,7,0,35,39,0
29,4,319196,9,4,1,3,4,0,13,1757,40,39,0
59,0,127787,15,4,0,3,4,0,3167,0,6,39,0
23,4,211853,15,4,1,1,2,0,2,0,34,39,0
61,5,121558,12,2,10,0,4,1,3,0,60,39,1
21,0,195785,15,4,0,3,4,1,0,0,31,39,0
53,7,29523,12,2,10,5,4,1,3,0,40,39,1
20,4,119055,1,4,5,3,4,1,5,0,40,39,0
61,1,153599,9,4,1,1,4,0,4,0,40,39,0
27,6,154691,11,1,13,5,4,0,4578,0,40,39,1
22,4,271168,9,0,10,1,4,0,2,0,52,39,0
30,6,154087,7,5,3,1,4,1,6,0,40,39,0
31,2,132071,9,4,11,0,4,1,1,0,40,39,1
20,4,253529,11,4,6,1,4,1,18,0,31,39,0
47,4,262498,11,2,14,0,4,1,3,0,40,39,0
21,4,278247,15,4,6,3,4,1,11,0,44,39,0
32,4,169970,15,2,8,1,4,0,3,0,33,39,0
65,4,271517,9,2,10,0,1,1,5,0,40,39,0
25,4,213273,1,4,5,1,4,1,1,0,5,39,0
49,4,270642,0,2,7,0,4,1,6,0,40,39,0
31,4,157000,9,3,12,4,4,0,0,0,50,39,0
26,0,104183,11,1,0,3,4,0,8,0,40,39,0
34,0,103370,9,2,0,5,4,0,16,0,18,39,1
28,0,142057,11,0,0,1,4,1,4,0,40,39,0
55,5,90666,11,2,6,0,4,1,10,0,14,39,0
17,7,71213,11,4,1,3,0,0,4,0,33,39,0
39,4,133701,15,5,0,1,4,0,3,0,20,39,0
25,0,295712,1,4,0,2,4,0,8,0,30,26,0
22,4,39756,11,4,3,1,4,1,1,0,43,39,0
61,4,142497,7,6,10,1,4,0,5,0,40,39,1
25,4,201907,15,4,1,3,4,1,7,0,40,39,0
29,4,212064,11,4,1,3,4,1,2,0,40,39,0
26,4,327921,15,4,1,1,2,0,0,0,33,39,0
54,4,194817,15,5,9,1,2,0,0,0,17,39,0
49,4,290825,12,2,4,0,4,1,97538,0,40,39,1
28,4,21274,9,4,4,1,4,1,3,0,47,39,1
25,4,231200,11,4,13,1,4,1,14,0,44,39,0
63,5,95870,12,2,10,0,4,1,4346,1878,60,39,1
22,4,248439,1,4,5,3,4,1,6,0,29,39,0
38,4,286529,15,0,12,1,0,1,2,0,40,39,0
58,2,99542,9,2,11,5,0,0,13,1712,40,39,0
26,4,206791,7,4,8,3,4,0,7,0,33,39,0
34,4,383391,11,5,7,1,2,1,5,0,53,39,0
43,4,91750,11,2,8,5,4,0,2,0,40,39,1
38,4,158073,9,4,12,1,4,0,3,0,40,39,0
51,7,89583,11,2,4,0,4,1,2,0,13,39,0
18,4,335717,15,4,8,3,4,1,5,0,44,39,0
19,6,117720,11,4,8,1,3,1,1,0,17,39,0
47,1,197869,12,2,4,1,4,1,2,1,40,39,1
38,4,181476,9,4,12,4,4,1,6,1,46,39,0
34,4,274459,0,4,7,1,4,1,0,1,60,39,0
33,4,192163,11,2,3,0,4,1,7,0,40,39,0
20,4,239866,9,4,10,1,4,1,3,0,51,9,0
46,2,190610,9,0,13,4,4,0,1,0,40,39,1
27,4,226024,4,4,5,1,3,1,8,0,40,0,0
20,0,284222,1,4,0,3,4,1,2,0,18,39,0
64,4,81475,9,4,12,1,4,0,1,1,13,39,0
73,0,566776,7,4,0,3,4,1,10,0,20,39,0
36,4,153650,9,4,1,1,4,0,3,0,33,39,0
32,4,218099,9,2,8,5,4,0,17,0,40,39,1
45,2,126847,15,2,11,0,4,1,3,1807,40,39,1
18,0,224113,15,4,0,3,4,1,1,0,40,39,0
27,7,195680,12,4,10,1,4,1,7,0,40,39,1
30,0,107444,6,4,0,3,4,0,16,0,33,39,0
26,4,87586,0,4,8,1,4,1,0,0,35,39,0
55,4,36467,9,2,8,5,0,0,2,0,22,39,0
63,4,166124,15,0,8,1,4,0,1,0,17,39,0
70,7,140792,9,4,1,4,4,0,11,0,40,39,0
44,7,118253,15,2,13,0,4,1,3,1861,64,39,1
67,4,125941,7,3,5,1,4,1,3,0,40,39,0
22,4,77101,9,4,13,3,4,1,11,0,50,39,0
55,4,93620,15,6,1,2,4,1,0,0,50,39,1
54,7,193989,9,2,8,5,4,0,1,0,60,39,1
40,7,78934,12,2,10,0,4,0,7275,2104,40,39,1
31,4,225539,9,2,3,0,4,1,0,0,40,39,1
30,2,104160,9,2,0,5,4,0,5,0,40,39,1
22,4,196729,6,4,6,3,4,1,0,0,20,39,0
19,4,185231,11,4,5,3,4,1,13,0,31,39,0
21,4,111613,1,4,5,3,4,1,2,0,29,39,0
26,4,303325,4,0,3,1,4,1,4,1,51,26,0
22,6,145138,8,4,12,3,4,0,1,0,17,39,0
56,2,131467,9,0,1,4,4,0,11,0,35,39,0
52,1,312084,15,2,1,1,4,0,3,1,40,39,1
20,4,196992,2,4,12,3,4,1,3,0,40,39,0
54,4,78351,12,2,10,0,4,1,3,0,60,39,1
52,1,254137,7,0,4,1,4,1,5,0,45,39,1
21,4,86057,7,4,8,1,4,0,6,0,40,39,0
27,4,199994,15,4,8,2,4,1,11,0,31,39,0
23,4,140177,5,4,8,3,4,1,8,0,8,39,0
18,4,34537,0,4,5,2,4,1,8,0,47,39,0
22,4,282690,11,3,6,2,4,1,0,0,40,39,0
23,4,275246,9,4,1,2,2,1,11,0,40,39,0
33,6,94462,9,2,10,4,4,1,9,0,46,39,0
29,7,165834,9,4,10,1,0,0,4,0,40,39,0
19,4,300523,11,4,14,1,4,1,0,0,4,39,0
18,4,191401,15,4,8,3,4,0,25,0,19,39,0
31,4,178591,6,5,10,1,4,0,4256,0,40,39,1
26,1,225583,15,4,1,1,2,0,9,0,40,39,0
33,4,24757,15,4,3,1,4,1,8,0,10,39,0
29,4,33854,7,1,10,5,4,0,15,0,40,39,0
43,7,61108,12,2,10,0,4,1,4516,0,49,39,1
36,2,125336,9,2,10,5,4,0,13,0,9,39,0
20,4,207719,0,4,6,3,4,1,1,0,10,39,0
17,4,185783,1,4,8,3,3,0,7,0,32,8,0
62,4,100998,7,6,0,4,4,0,2,0,15,39,0
25,4,340567,11,4,8,4,4,1,0,0,47,39,0
30,4,203304,7,2,13,0,4,1,4595,0,40,39,1
22,4,333378,1,4,6,3,4,1,9,0,29,39,0
39,4,214416,9,2,10,5,4,0,10,0,49,11,1
53,5,147882,9,2,10,4,2,0,7332,0,51,39,1
29,4,142046,15,2,3,0,4,1,8,0,31,39,0
37,4,220977,15,4,1,1,2,0,9,0,40,39,0
49,4,172335,9,2,4,0,4,1,5,0,48,39,1
23,0,117010,15,4,0,3,4,1,2,0,19,39,0
20,0,156588,1,4,0,3,4,1,3,0,32,39,0
28,4,310776,1,4,8,2,4,1,6,0,24,39,0
24,4,284658,11,4,6,3,2,1,3,0,40,39,0
36,4,74301,11,5,8,4,2,0,10,0,40,39,0
28,4,211078,9,4,4,1,4,1,7,0,47,39,0
27,4,153012,12,2,10,0,4,1,7,2085,45,39,1
32,4,372706,1,4,3,1,2,1,0,0,40,39,0
58,4,185488,9,0,8,1,4,1,3,0,50,39,0
44,4,258060,12,2,10,0,4,1,14569,0,67,39,1
51,5,299014,10,2,10,0,4,1,14591,0,59,10,1
65,4,146714,15,2,12,0,4,1,0,0,44,39,1
49,4,168859,11,4,8,3,4,0,0,0,49,39,0
61,6,63862,14,2,4,0,4,1,1,0,52,39,1
56,6,166509,9,0,1,1,4,0,2,0,48,39,0
17,0,126334,15,4,0,3,4,0,7,0,17,39,0
43,7,127577,15,2,7,0,4,1,3,0,47,39,0
33,4,104909,9,2,10,0,4,1,1,0,40,1,1
20,4,229710,11,4,8,3,3,0,14,0,40,9,0
30,7,153796,7,4,1,3,2,1,4,0,33,39,0
26,7,251626,15,4,0,1,4,1,7,0,19,39,0
34,7,106787,9,4,10,3,4,0,4,0,40,39,0
45,0,152292,11,2,0,5,4,0,4970,0,40,39,0
21,0,50849,15,4,0,3,1,0,4,0,7,39,0
27,4,329322,8,4,12,1,4,1,14,0,32,39,0
32,4,248157,10,2,10,0,4,1,7453,1,47,39,1
33,6,104506,9,4,10,1,4,1,6,0,40,39,0
44,4,103014,9,2,14,0,4,1,5,0,49,39,1
33,4,127376,11,4,7,1,4,1,1,0,32,39,0
50,7,100566,15,2,3,0,4,1,3,0,40,39,0
25,4,445470,8,3,8,4,4,0,5,0,40,39,0
41,2,184555,9,2,10,0,4,1,0,1,48,39,1
25,4,64445,9,4,4,0,4,1,1,0,10,39,0
34,4,97509,11,4,4,3,4,1,15,0,46,39,0
21,4,334755,1,4,8,2,4,1,0,0,8,39,0
44,4,112770,7,1,1,5,4,0,11,0,40,39,0
51,4,269284,11,2,1,0,0,1,4,0,40,39,0
39,4,284710,11,2,6,0,4,1,0,0,59,39,0
41,1,68817,8,2,3,0,4,1,2,1,40,39,0
29,2,44157,11,2,3,0,4,1,2,0,46,39,0
19,6,234855,9,2,12,0,4,0,9,0,44,31,1
27,4,40870,8,1,5,2,4,0,1,0,40,39,0
48,5,75688,9,2,10,0,4,1,7331,0,60,39,1
18,4,45366,11,4,5,3,0,0,9,0,33,39,0
27,4,431113,11,2,8,5,2,0,10,0,33,36,0
39,2,114926,9,2,3,0,4,1,2,0,40,39,0
24,4,221907,0,4,1,4,4,0,7,0,40,39,0
26,4,105519,11,4,8,3,4,1,8,0,34,39,0
51,1,104574,15,2,10,0,4,1,7463,0,47,39,1
29,4,197905,11,4,3,3,4,1,0,0,48,39,1
52,5,104175,12,2,4,5,4,0,7525,0,49,39,1
23,4,206639,12,4,10,1,4,0,2,0,49,39,1
48,4,111615,8,0,13,4,4,1,3,0,40,39,0
30,2,164197,9,2,10,5,2,0,12,0,40,39,0
49,6,141073,12,2,10,0,4,1,0,2045,66,39,1
48,0,91234,1,2,0,0,4,1,11,0,40,39,0
31,6,101919,9,2,10,5,4,0,11,0,40,36,0
37,4,250931,9,0,8,1,4,1,6,0,40,39,0
61,2,204509,11,0,8,1,0,1,2,0,21,39,0
23,0,155531,15,2,0,3,4,1,1,0,32,39,0
22,0,135096,15,4,0,3,4,0,9,0,9,39,0
42,2,144053,11,0,11,4,4,1,2,0,40,39,0
45,6,82400,15,2,1,5,4,0,11,0,40,39,0
34,4,227857,7,1,8,2,4,1,10,0,33,39,0
43,6,175519,11,4,13,4,4,0,2,0,45,39,0
42,6,241146,9,0,13,1,4,1,6,0,40,39,0
36,4,131997,9,4,4,1,4,1,6,1,54,39,1
27,4,423947,11,5,13,4,4,0,1,0,47,39,1
31,0,111503,9,3,0,2,4,1,7,0,19,39,0
35,4,142788,15,0,8,1,2,0,0,0,46,39,0
31,4,353054,11,4,13,1,4,1,6,0,50,39,1
25,6,23804,4,4,8,1,4,0,10,0,5,39,0
18,4,247833,11,4,8,3,2,1,8,0,40,39,0
48,4,224659,11,0,4,1,4,0,3,0,40,39,0
46,2,276871,14,2,10,0,4,1,4565,1,66,39,1
49,4,80894,11,0,7,1,4,1,7,0,48,39,0
56,4,108920,11,0,1,1,4,1,5,0,40,39,1
