age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,44546,0,4,11,3,4,1,0,0,40,39,0
49,4,144502,10,2,6,0,4,1,0,0,50,38,1
31,4,145212,11,2,11,1,4,0,0,0,40,38,1
22,2,112531,10,4,10,1,4,0,0,0,40,38,0
57,1,171173,8,4,1,3,4,1,0,0,20,39,0
31,4,341993,14,2,2,0,4,1,1,0,40,38,1
71,4,104425,4,2,3,0,4,1,0,0,40,38,0
35,4,190192,10,4,7,1,4,0,5,0,33,39,0
43,4,135795,10,2,6,0,4,1,0,0,49,39,1
27,4,228813,14,2,12,0,4,1,6,0,50,39,0
62,4,239893,9,0,0,4,2,0,3,0,40,39,0
39,4,281453,9,0,9,1,4,1,2,0,50,39,0
23,4,203509,11,4,7,3,4,0,0,0,37,39,0
59,6,183993,4,2,2,0,4,1,0,0,50,38,0
38,4,120023,11,4,8,3,4,1,0,0,45,39,0
43,6,44646,14,2,13,0,4,1,9,0,41,39,0
33,4,184015,15,2,4,0,4,1,2,0,50,38,0
29,4,272604,14,2,13,0,4,1,0,0,59,38,0
26,4,275667,15,4,1,4,4,0,3,0,40,38,0
51,4,103497,11,0,10,1,2,0,0,0,59,9,1
49,4,300004,11,2,3,0,4,1,0,0,59,39,1
18,4,185146,5,4,7,2,2,1,0,0,40,38,0
36,4,137713,11,4,12,3,4,0,7,0,40,39,0
43,4,195281,7,2,2,0,4,1,5,0,40,39,0
20,4,189075,8,4,1,3,4,0,2,0,49,38,0
71,4,178134,1,4,0,1,4,1,8389,0,40,0,1
49,6,178941,0,2,10,5,4,0,0,0,36,38,0
31,4,324485,14,0,10,4,4,0,5,0,40,39,0
25,4,343288,15,5,8,2,4,0,2,0,20,39,0
26,4,228395,7,2,13,0,4,1,2,0,40,38,0
36,4,183752,11,4,5,1,4,0,0,0,40,39,0
42,2,245989,10,2,4,0,4,1,0,1931,59,38,1
24,4,51697,7,2,2,0,4,1,1,0,40,39,0
30,4,594136,14,2,14,0,3,1,0,0,98,39,0
19,4,190844,14,4,4,1,4,1,7,0,40,39,0
29,4,237158,15,2,7,4,4,0,3,0,40,0,0
24,4,159873,8,2,7,0,4,1,0,0,58,38,0
61,4,153221,0,5,8,3,4,1,0,0,35,38,0
73,4,103435,10,0,3,1,4,1,7,0,19,1,0
19,4,276637,1,4,6,1,4,1,3,0,40,39,0
32,4,419663,7,2,2,0,4,1,0,0,40,39,1
31,4,86881,11,2,6,0,4,1,0,0,40,39,1
24,4,234720,11,4,6,3,4,1,4,0,39,38,0
31,6,51446,10,0,4,4,4,1,0,0,42,38,0
19,4,180825,11,4,6,3,4,0,0,0,39,1,0
69,2,105671,7,4,0,1,4,0,1,0,34,38,0
19,0,177996,11,4,0,4,2,0,0,0,37,38,0
26,4,436529,0,2,0,0,1,1,0,0,45,21,0
18,2,46159,14,4,1,1,4,0,0,0,20,38,0
52,7,191128,10,2,4,5,4,0,1,0,40,39,0
26,4,40985,10,2,6,4,4,1,0,0,40,39,0
30,4,114627,10,2,10,0,4,1,2,0,39,39,0
28,4,254356,10,2,14,0,4,1,0,0,60,38,1
30,4,137772,1,4,3,1,4,1,0,0,40,39,0
41,4,260399,10,2,6,0,4,1,0,0,40,39,0
25,6,128257,6,0,8,1,4,0,11,0,36,39,0
43,4,116387,8,0,4,4,4,0,0,0,40,38,0
37,4,282499,14,4,11,1,4,1,0,0,50,39,0
24,0,214453,10,4,0,3,4,1,0,0,40,38,0
26,4,129452,1,4,1,2,4,0,0,0,10,39,0
32,4,215643,11,2,14,0,4,1,0,0,50,39,0
17,4,281664,0,4,12,3,2,1,0,0,40,38,0
30,4,179128,8,4,12,1,4,1,0,0,40,39,0
43,4,156169,10,2,2,0,4,1,0,0,40,38,0
45,4,440435,9,2,13,5,4,0,8,0,50,39,1
19,7,147281,5,4,14,1,4,1,9,0,40,39,0
31,4,150779,0,2,7,0,4,1,0,0,50,39,0
24,4,94169,10,2,11,3,4,1,0,0,40,38,0
31,2,204277,7,0,10,1,4,1,0,0,40,39,0
25,4,226847,10,2,3,0,4,1,0,0,58,39,0
49,4,97994,12,2,10,0,4,1,5,0,12,39,1
26,4,91534,5,0,11,4,4,0,0,0,14,39,0
30,0,181099,14,3,0,3,2,0,8,0,40,39,0
38,1,328272,10,0,10,4,2,0,0,0,40,38,0
36,4,280699,14,2,13,3,4,1,0,0,50,39,0
23,4,197723,10,2,6,3,2,1,0,0,36,39,0
50,4,281958,8,2,2,1,4,1,0,0,40,38,1
50,4,281607,14,2,3,0,4,1,2,0,39,39,1
51,6,134903,15,2,13,0,4,1,5,0,29,39,1
30,4,289025,9,2,3,0,4,1,0,0,59,39,1
29,4,84628,10,2,6,0,4,1,20,0,32,39,0
50,4,231653,15,2,8,2,2,1,4,0,39,0,0
19,0,188873,15,4,9,1,4,0,0,0,40,38,0
29,4,233547,15,4,1,4,4,0,7,0,40,39,0
29,4,234007,10,2,14,0,4,1,0,0,40,39,0
51,2,264289,1,2,0,0,4,1,0,0,40,39,1
45,2,180207,9,4,3,1,1,0,21,0,50,30,1
23,4,237104,10,0,7,4,4,1,3,0,33,39,0
30,4,160515,10,2,4,1,4,0,0,0,20,38,0
76,4,436493,10,2,0,0,4,1,4,0,40,38,0
55,6,114640,9,0,7,1,4,0,8,0,38,39,0
30,4,17998,14,2,3,0,4,1,0,0,58,38,0
57,5,407593,10,2,3,0,4,1,0,0,36,38,1
19,4,228362,15,4,6,3,4,1,3,0,20,39,0
52,4,159598,14,2,3,2,4,1,4,0,9,38,0
43,4,90164,10,2,4,0,4,1,4,0,68,39,1
64,4,33687,12,2,9,0,4,1,0,0,45,38,0
26,4,410881,10,2,0,0,4,1,16,0,50,39,1
47,4,112163,15,2,6,5,4,1,0,0,40,39,0
43,4,350389,9,2,6,0,4,1,4,0,44,39,0
57,2,188948,15,2,5,0,4,1,0,0,40,38,1
58,6,175368,11,2,8,0,4,1,0,0,42,39,0
37,4,34337,8,4,3,3,4,1,1,0,58,39,0
58,4,194001,10,2,5,0,4,1,5,0,50,39,0
36,4,354196,15,2,11,0,2,1,0,0,40,39,0
49,4,138672,8,2,4,0,4,1,0,0,59,39,1
64,6,178821,10,2,4,0,4,1,0,0,38,38,0
31,4,167058,10,0,4,1,4,1,13,0,40,38,0
52,4,278193,11,0,10,4,4,0,0,0,59,0,0
58,4,236116,9,2,10,5,4,0,0,0,14,38,0
31,4,225510,8,2,10,5,4,0,1,0,33,38,1
19,4,192774,0,4,8,3,4,0,2,0,12,39,0
48,4,239443,1,0,6,2,4,1,6,0,41,39,0
27,4,103875,14,4,8,1,4,0,0,0,40,39,0
36,4,270129,9,2,11,5,4,0,0,0,40,38,0
36,4,97259,14,2,10,0,4,1,0,1911,39,38,0
57,6,424092,5,2,13,0,4,1,2,0,40,39,0
57,4,406058,14,0,2,1,4,1,0,0,40,39,0
33,4,338287,10,2,0,2,4,1,1,0,40,2,0
37,4,117960,9,2,3,0,4,1,5,0,40,38,0
51,6,181771,14,2,4,0,4,1,13,0,59,38,1
51,4,112276,1,0,1,4,4,0,10,0,10,38,0
30,2,180271,11,4,13,3,4,0,0,0,20,39,0
36,4,140223,14,2,3,1,4,1,0,0,40,39,0
43,4,198921,10,2,2,0,4,1,1,0,50,39,1
34,4,294988,9,0,11,4,4,0,0,0,41,38,0
59,4,233724,11,2,0,5,4,0,0,0,40,38,1
31,4,200154,15,3,3,1,4,1,0,0,13,39,0
50,4,42552,10,2,13,0,4,1,0,0,40,39,0
56,4,154092,4,2,6,0,2,1,0,0,52,39,0
36,4,171291,8,2,10,0,4,1,7,0,40,0,0
19,6,312237,10,4,3,3,4,0,1,0,40,39,0
23,4,222043,14,4,6,3,4,0,0,0,28,39,0
37,4,149115,8,4,12,1,4,0,3,0,40,38,0
66,4,112961,14,0,10,1,4,0,4,0,20,39,0
34,4,102252,12,0,4,4,4,1,0,0,40,8,0
31,4,453636,0,2,7,3,4,1,0,0,40,26,0
22,4,423217,10,4,10,1,4,1,3,0,50,39,0
50,4,162387,14,2,10,0,4,1,0,0,46,38,1
53,4,281474,10,4,12,1,4,0,0,0,34,39,1
52,2,272088,10,2,10,0,4,1,4,0,40,39,1
55,4,184401,10,0,7,4,4,0,0,0,40,39,0
50,4,158779,9,2,10,0,4,1,0,0,40,38,0
52,7,123643,8,2,10,5,2,0,14670,0,73,39,1
68,6,27434,4,2,5,0,4,1,9,0,98,38,0
38,4,307994,10,2,0,0,4,1,0,0,40,39,1
32,4,190574,7,2,10,0,4,1,0,0,50,38,0
34,4,236846,0,4,6,1,4,0,5,0,40,38,0
29,4,131096,10,4,3,1,2,0,0,0,40,38,0
34,4,292228,9,2,10,5,4,0,0,0,50,39,0
44,4,238992,5,0,3,2,4,1,0,0,39,39,0
44,4,90534,12,2,12,0,4,1,7423,0,40,39,1
55,4,321858,10,6,10,1,4,0,3,0,40,39,1
60,4,178659,8,2,9,5,4,0,0,0,40,38,0
37,2,170642,10,4,7,1,2,1,8,0,36,38,0
56,4,272468,11,4,8,4,2,0,0,0,38,39,0
31,4,160966,7,4,4,1,4,1,9,0,59,39,0
26,2,189340,15,2,10,0,4,1,1,0,40,39,1
18,7,221831,14,4,0,3,4,0,0,0,40,39,0
33,4,73141,14,2,10,0,4,1,2,0,40,39,1
31,4,166910,10,2,9,0,4,1,12,0,39,39,0
54,4,48470,15,4,0,4,4,0,0,0,40,39,0
56,4,324226,1,0,6,4,4,1,3,0,60,39,0
50,2,119823,5,0,8,1,4,0,6,0,31,39,0
58,4,135380,15,2,6,5,2,0,5,0,71,39,1
58,1,329797,8,2,0,0,4,1,0,0,39,38,0
18,4,363673,14,4,1,1,2,0,3,0,12,39,0
32,4,230675,9,4,13,1,4,1,5,0,59,22,1
69,7,235878,15,4,0,3,4,0,1,0,19,38,0
32,4,286823,15,4,8,1,4,0,0,0,39,39,0
38,4,201818,14,2,10,0,4,1,0,0,58,38,0
31,4,32115,8,4,4,3,4,1,2,0,40,39,0
32,4,26983,9,2,11,0,4,1,6,0,58,39,1
30,0,241784,11,5,0,4,4,0,0,0,40,38,0
69,4,110224,11,4,1,1,4,1,0,0,59,39,0
56,4,49151,0,0,13,4,4,1,9,0,59,38,1
19,4,252158,6,4,12,1,4,1,0,0,40,39,0
58,4,738410,10,4,6,1,2,1,13,0,39,38,0
47,4,191121,11,5,7,3,2,1,0,0,40,39,0
25,4,204602,10,2,14,0,4,1,0,0,58,39,0
32,4,279047,14,2,3,0,2,1,0,0,58,39,0
57,0,87249,15,2,0,0,4,1,12,0,12,39,0
30,4,234929,8,0,10,3,4,1,0,0,50,39,0
18,4,161728,15,4,6,3,4,0,0,0,40,38,0
27,4,107889,8,4,10,1,4,1,4,0,40,39,0
24,4,105035,10,4,10,3,4,1,0,0,40,38,0
58,4,177231,5,2,3,0,4,1,9,0,40,38,1
24,4,93280,10,4,6,3,4,1,0,0,45,39,0
45,4,42258,1,5,13,4,2,0,0,0,40,38,0
29,4,183708,10,4,11,3,4,1,0,0,50,39,0
30,4,179968,12,0,7,4,2,0,2,0,34,38,0
43,4,110830,11,2,11,0,4,1,0,0,45,39,0
24,4,347611,9,2,9,0,4,1,10,0,40,38,0
49,1,198140,15,2,0,0,4,1,0,0,40,38,0
66,4,149731,5,0,9,1,4,0,34,0,49,38,1
57,5,281379,10,2,4,0,4,1,0,1918,40,38,1
37,4,88792,15,2,9,0,4,1,6,0,13,39,0
71,4,300850,4,4,9,4,4,0,0,0,20,39,0
64,4,152049,10,2,0,0,4,1,7558,0,50,39,1
30,4,318045,10,4,3,3,2,1,0,0,35,38,0
60,4,25287,0,6,3,1,4,1,0,0,49,38,0
65,4,423063,10,4,10,4,4,1,0,0,33,39,0
24,4,118177,10,4,10,4,4,0,3,0,45,39,0
18,4,562200,5,4,8,3,4,1,0,0,34,38,0
21,6,149726,11,4,3,1,4,1,1,0,40,39,0
60,5,198214,8,2,11,0,4,1,1,0,50,39,0
36,4,136082,10,2,4,0,2,1,0,0,40,39,1
47,4,186593,15,2,3,0,4,1,1,0,40,39,0
26,7,110637,9,2,0,5,2,0,12,0,40,38,0
33,4,289899,15,2,9,5,4,0,7,0,48,39,1
18,4,195216,15,4,0,3,4,0,7,0,37,39,0
18,4,77587,11,4,1,3,4,0,3,0,15,39,0
58,4,150525,10,2,8,0,2,1,0,0,20,39,1
19,6,270051,14,4,12,3,4,1,0,0,40,38,0
44,1,142255,8,4,10,1,4,1,0,0,40,38,0
56,5,98313,10,2,3,0,4,1,2,0,40,39,1
19,4,323748,5,4,5,1,4,1,0,0,40,39,0
25,4,231111,12,4,9,4,4,0,0,0,40,39,0
23,4,227044,10,2,6,0,4,1,6,0,40,38,0
37,4,173682,10,0,12,4,4,0,4,0,40,38,0
27,5,221025,9,2,10,0,4,1,3,0,39,39,0
52,4,441969,8,2,13,4,4,1,9,0,40,38,1
32,4,162175,7,5,12,3,1,0,2,0,39,31,0
74,2,189769,14,2,2,0,4,1,2,0,35,39,0
31,4,210230,0,4,8,2,4,0,0,0,36,39,0
42,4,173364,11,2,8,0,4,1,3,0,40,38,0
32,4,223656,12,4,0,1,4,1,11,0,50,36,0
42,0,185366,10,2,0,0,4,1,0,0,58,39,0
50,4,225100,7,0,8,1,4,1,0,0,43,39,0
36,4,216410,10,2,2,3,4,1,0,0,40,39,0
62,4,199363,10,0,10,5,4,0,0,0,40,38,0
50,4,242525,14,2,12,5,4,0,0,0,52,39,0
48,4,189384,2,2,3,0,4,1,0,0,40,38,0
29,4,412095,15,0,2,1,4,1,1,0,50,38,0
30,4,319946,14,4,1,3,4,0,0,0,20,26,0
44,4,189701,14,2,3,0,4,1,7,1931,45,39,1
58,4,69817,9,2,10,0,2,1,0,0,57,38,1
63,4,152942,15,6,10,4,2,0,0,0,37,38,0
36,4,108523,9,2,4,0,4,1,0,0,40,39,0
43,4,226930,6,0,12,1,4,0,0,0,45,39,0
43,2,104810,9,2,2,0,4,1,0,0,40,39,0
55,4,59571,0,3,6,4,4,1,0,0,40,39,0
57,4,345888,9,2,13,0,4,1,0,0,40,38,0
60,4,454939,10,2,0,0,4,1,0,0,40,38,0
47,4,194596,6,0,0,4,4,0,3,0,43,39,0
50,4,203301,14,2,4,0,4,1,0,0,32,26,0
31,4,212426,10,2,10,0,4,1,0,0,40,38,0
26,4,300833,15,4,9,1,4,0,0,0,40,39,0
45,2,111645,14,2,10,1,2,1,7,0,20,39,1
24,7,89549,15,4,4,1,1,1,0,0,40,38,0
44,4,71685,0,2,14,0,4,1,0,0,45,9,0
19,4,235582,15,4,7,3,4,0,1,0,40,39,0
26,4,188059,14,4,7,1,4,0,0,0,40,39,1
25,4,270811,14,4,0,2,4,0,0,0,40,39,0
33,4,114257,2,2,1,4,4,1,1,0,58,39,0
49,4,277040,10,2,3,0,4,1,2,0,40,26,0
36,4,144592,14,4,11,1,4,0,9,0,40,39,0
20,5,228382,1,4,8,3,4,1,5,0,12,39,0
45,4,428114,10,2,9,5,4,0,4,0,37,39,0
44,4,160149,14,2,14,0,4,1,0,0,40,38,1
63,4,284507,14,6,4,4,4,1,14866,0,38,38,1
43,4,189237,5,2,3,0,4,1,13,1909,40,38,1
60,4,195916,15,2,9,1,4,1,0,0,40,38,1
62,4,124580,5,6,7,1,2,0,0,0,40,39,0
57,4,222286,12,2,9,0,4,1,0,0,40,38,1
71,4,587601,9,6,4,1,4,1,0,0,34,38,1
44,4,183492,8,2,1,5,4,0,0,0,40,39,0
19,4,63645,14,4,0,3,4,0,7,0,40,38,0
30,6,46439,8,4,7,1,4,1,3,0,46,39,0
38,4,503655,6,2,6,0,4,1,0,0,69,38,1
69,4,362068,10,6,8,1,4,0,0,0,45,39,0
37,4,127753,2,5,6,4,4,0,2,0,35,39,0
26,4,168916,10,0,10,1,4,0,0,0,40,38,0
42,6,176042,10,2,14,0,4,1,0,0,70,39,0
28,4,272913,10,2,3,0,4,1,0,0,40,39,1
18,4,78485,0,4,10,1,4,0,12,0,40,38,0
31,5,235615,10,4,3,3,4,1,0,0,58,39,0
29,4,102622,10,2,10,0,4,1,0,0,50,39,0
19,6,134899,1,4,3,3,4,1,6,0,40,39,0
17,7,73730,9,4,9,1,4,0,0,0,20,39,0
24,7,142711,10,4,7,1,4,0,0,0,68,39,0
43,4,101596,11,2,6,0,2,1,2,0,40,39,0
19,4,90801,1,4,7,3,4,1,0,0,40,38,0
49,4,152678,0,6,3,1,4,0,6,0,37,38,0
67,4,164459,9,2,11,0,4,0,10,0,40,38,0
45,4,90005,15,2,4,0,4,1,2,0,40,38,1
50,4,424475,9,2,1,0,4,1,5,0,40,39,1
26,4,172608,14,4,1,1,4,0,3,0,40,39,0
22,4,78616,15,4,9,1,4,0,13,0,20,38,0
31,4,155296,9,4,11,1,4,1,0,0,40,38,0
59,4,75755,11,2,4,0,4,1,9,0,40,38,1
20,4,125222,11,2,14,0,4,1,0,0,38,36,0
47,4,204555,10,2,9,5,4,0,11,0,40,39,1
44,2,200450,11,4,4,1,4,0,0,0,45,38,0
69,4,115636,13,4,0,1,4,0,0,0,36,38,0
31,4,120023,14,0,11,2,2,0,4,0,40,38,0
72,4,39657,11,6,10,1,4,0,12,0,40,38,1
56,6,225894,15,5,8,4,4,0,0,0,15,36,0
29,0,111910,6,4,7,2,4,1,5,0,40,9,0
37,4,117805,15,4,9,1,4,1,0,0,40,38,0
25,4,195758,10,2,11,0,4,1,0,0,73,38,0
56,6,32769,5,2,8,5,4,0,0,0,40,39,1
28,4,27737,15,0,6,4,4,0,10,0,40,39,0
24,4,305882,10,4,12,3,4,1,1,0,10,39,0
42,4,282102,7,0,4,4,4,0,0,0,39,39,0
44,4,35106,9,2,10,0,4,1,0,0,59,39,1
55,4,196247,15,0,11,1,4,1,0,0,50,39,0
32,7,196118,14,5,10,4,4,0,0,0,40,39,0
23,0,270512,14,4,1,3,4,1,0,0,40,38,0
31,4,161581,8,2,2,0,4,1,0,0,50,39,1
41,4,74006,9,4,10,4,4,0,9,0,36,39,0
29,4,111937,10,0,3,3,4,1,3,0,40,39,0
33,1,231460,14,4,9,3,4,1,0,0,40,39,0
38,4,38777,8,2,9,0,4,1,9,0,58,39,1
47,4,88327,10,2,1,0,4,1,0,0,40,38,0
52,4,302928,0,0,8,2,4,1,0,0,40,0,0
32,6,289652,10,2,12,0,4,1,0,0,59,39,1
56,4,119752,10,2,13,0,4,1,0,0,40,39,0
23,4,119996,11,4,6,4,4,1,5,0,59,39,0
25,4,225111,10,4,11,3,4,1,2,0,40,38,0
60,4,42226,11,2,4,0,4,1,17,0,40,39,0
43,5,334758,9,0,2,1,4,1,0,0,40,39,0
40,4,117832,10,0,4,1,4,1,13,0,58,38,1
38,4,129944,9,2,10,0,4,1,0,1927,40,38,1
48,5,198204,14,2,4,3,4,1,5,0,40,39,0
31,4,285070,1,2,1,5,4,0,0,0,41,38,0
57,4,118243,10,4,9,1,4,0,0,0,14,39,0
19,4,145549,11,4,8,3,4,0,3,0,39,39,0
30,4,295980,14,4,1,3,4,0,0,0,37,39,0
58,4,281676,10,2,3,0,4,1,0,1919,39,39,1
56,5,112135,10,2,4,0,4,1,0,0,40,39,1
48,4,150011,14,0,6,4,4,0,0,0,40,38,0
38,4,93220,8,4,11,1,4,1,2,0,39,38,0
51,4,48932,10,2,4,0,4,1,9,1919,59,39,1
61,4,319483,10,2,8,0,4,1,0,0,37,39,1
58,4,318420,10,5,2,1,2,1,0,0,40,39,0
32,2,388422,1,5,5,1,4,1,0,0,40,39,0
50,4,449051,8,2,4,0,4,1,2,0,40,38,0
43,4,172331,8,4,4,1,4,1,3,0,59,38,0
45,4,194258,14,2,2,0,4,1,0,0,45,38,0
33,4,181965,8,0,12,1,4,1,3,0,40,39,0
59,4,239198,14,0,4,1,4,0,0,0,45,38,0
38,4,428856,8,4,3,1,4,1,9,0,45,38,0
31,4,163072,8,4,10,3,4,0,0,0,40,39,0
31,4,187667,11,4,8,3,4,0,0,0,40,39,0
42,4,342625,15,4,7,4,4,1,7,0,40,39,0
68,2,45549,8,6,10,1,4,0,0,0,42,38,1
60,4,237457,10,4,0,4,4,0,4,0,40,39,0
62,2,197769,10,2,7,0,4,1,7475,0,40,39,1
32,4,73266,4,2,14,5,4,1,0,0,42,38,1
33,5,154973,11,2,4,0,4,1,6,1899,39,38,0
37,4,205413,11,2,4,5,4,0,0,0,31,39,0
57,6,283405,9,4,10,1,4,0,0,0,32,39,0
42,6,105729,12,2,4,0,4,1,3,0,20,38,0
26,6,120208,11,2,11,5,4,0,0,0,40,39,0
20,4,224803,14,4,10,3,4,0,12,0,29,39,0
37,4,102846,9,4,1,1,4,1,9,0,36,39,0
44,2,113352,14,2,4,0,4,1,0,0,40,39,1
19,4,249772,15,4,6,1,4,0,0,0,40,38,0
57,6,47091,12,2,4,5,4,0,0,0,14,38,1
65,4,183923,9,2,3,0,4,1,4,0,39,38,0
19,4,106578,7,4,1,3,4,0,0,0,20,39,0
19,4,220223,14,4,9,1,1,0,0,0,40,0,0
39,4,342065,10,0,6,1,4,1,2,0,50,38,1
31,6,83900,7,2,10,0,4,1,0,0,40,39,0
37,4,159748,11,4,6,4,4,1,0,0,46,38,0
19,0,191002,8,4,0,3,2,0,9,0,38,38,0
50,4,334833,8,2,10,5,4,0,15441,0,45,39,1
25,2,34800,14,2,9,0,4,0,0,0,40,38,1
37,4,102168,10,2,12,5,4,0,3,0,37,39,1
44,5,22790,14,2,4,0,4,1,0,0,69,39,1
57,4,186396,15,0,13,1,4,1,12,0,67,21,0
31,4,178758,15,2,9,5,4,0,0,0,40,38,1
17,4,111879,0,4,6,3,4,1,0,0,20,39,0
25,4,267657,0,4,8,1,4,0,2,0,35,39,0
50,4,189528,14,2,11,0,4,1,0,0,69,38,1
49,2,234769,14,0,10,1,4,1,11,0,71,38,0
20,0,276373,1,4,8,3,4,1,5,0,34,39,0
59,4,111824,9,4,11,3,4,1,0,0,50,8,0
49,4,173667,14,5,11,1,4,1,0,0,40,39,0
24,4,360651,15,0,0,1,4,0,0,0,40,39,0
35,4,94664,10,2,1,5,4,0,6,0,36,39,1
41,4,42669,10,0,1,3,4,1,0,0,41,39,0
39,4,108230,14,0,1,4,4,1,5,0,40,39,0
34,4,67189,7,2,3,0,4,1,0,0,50,39,0
36,4,89615,8,4,13,3,1,1,0,0,38,39,0
44,4,164293,10,2,7,0,4,1,0,0,58,39,0
38,4,175636,11,4,8,1,4,0,0,0,38,39,0
43,2,113045,12,0,10,1,4,1,0,0,40,38,0
32,0,118797,10,2,0,0,4,1,0,0,40,39,1
42,4,239176,11,4,6,1,4,1,0,0,40,39,0
19,4,87311,15,4,11,3,4,1,2,0,20,39,0
52,4,337777,0,2,2,0,4,1,0,0,45,38,0
37,5,118792,10,2,9,0,2,1,0,0,71,38,0
27,4,319792,11,2,12,2,4,0,0,0,40,39,0
56,6,33314,9,4,3,1,4,1,0,0,50,38,0
32,4,377002,10,2,5,5,4,1,2,0,60,39,0
25,4,133876,5,2,5,2,4,1,4,0,40,38,0
29,4,158177,10,2,14,0,4,1,0,0,39,38,0
24,4,138648,5,4,7,1,4,0,1,0,40,39,0
31,4,393830,14,4,6,3,4,1,0,0,40,9,0
25,4,164133,2,4,3,3,4,1,1,0,33,39,0
45,1,105382,14,0,1,4,4,0,0,0,40,38,0
31,4,107253,0,0,8,4,4,0,0,0,58,38,0
23,4,124197,14,4,1,4,4,1,0,0,40,39,0
50,4,27710,14,2,0,0,4,1,3,0,45,30,1
39,2,305237,8,0,1,1,4,1,0,0,40,39,1
43,4,151141,11,4,3,1,4,0,0,0,40,38,0
18,4,326383,14,4,8,3,4,0,0,0,40,39,0
45,7,243288,15,0,7,3,4,0,1,0,40,38,0
18,4,227003,5,4,8,4,4,1,0,0,36,39,0
35,1,220884,14,4,10,1,4,1,0,0,59,38,0
32,1,221967,12,4,3,1,4,1,0,0,60,38,1
26,5,183443,8,2,4,1,1,0,0,0,58,38,0
20,6,82941,14,4,0,3,4,1,1,0,59,0,0
42,4,96902,11,2,1,0,4,1,9,0,40,39,0
37,4,113403,14,0,12,1,4,1,1,0,40,38,0
57,4,237027,11,2,11,0,4,1,0,1924,40,39,1
64,4,118183,14,0,12,1,4,1,7444,0,40,39,1
31,4,44226,10,2,3,0,4,1,5,0,41,39,0
32,4,122912,10,2,4,0,4,1,0,0,40,39,1
47,2,240082,0,2,4,5,4,0,7,0,35,39,1
25,4,33960,10,0,4,1,4,1,0,0,40,38,0
38,4,279025,7,2,4,0,4,1,7599,1930,40,38,1
37,4,322725,10,4,4,3,2,0,1,0,11,38,0
29,4,61311,11,0,12,1,4,0,0,0,40,39,0
41,4,214486,10,2,3,0,4,1,0,0,40,39,1
37,6,171816,10,2,2,0,4,1,1,0,40,39,1
18,4,183242,10,0,11,3,4,0,0,0,20,39,0
36,1,396154,10,2,1,3,2,1,0,0,36,39,0
18,4,110576,11,4,7,3,4,1,4,0,40,38,0
52,4,79840,15,2,3,0,4,1,0,0,45,38,0
52,4,35631,10,0,5,4,4,1,0,0,40,38,0
23,4,240025,11,0,6,2,4,1,0,0,40,39,0
45,4,170600,10,2,10,2,4,1,0,0,20,39,0
65,7,194224,10,2,5,0,4,1,2,0,39,38,0
23,4,41652,11,4,6,4,4,0,0,0,40,39,0
20,0,204261,9,5,0,3,4,1,0,0,40,39,0
25,4,183267,9,4,12,1,4,0,0,0,40,39,0
34,4,120319,7,2,12,0,4,1,0,0,45,39,0
45,2,282363,10,2,3,0,4,1,0,0,39,38,0
51,4,265687,15,2,6,5,2,1,12,0,39,38,1
22,4,195653,15,4,11,3,4,1,0,0,40,39,0
21,4,187863,0,2,6,2,4,1,0,0,40,10,0
50,1,105588,9,2,1,0,4,1,4,0,40,38,1
49,4,159660,10,2,12,0,4,1,0,0,15,38,1
33,4,99587,9,2,13,5,1,0,1,0,40,38,1
18,4,175832,2,4,1,3,4,0,9,0,40,38,0
57,2,296226,0,6,7,3,2,0,0,0,34,39,0
51,4,114253,12,2,4,0,4,1,0,0,45,38,1
45,4,44528,8,2,4,0,4,1,2,0,69,39,0
41,4,357478,9,0,1,4,4,0,0,0,20,39,0
37,4,82411,5,0,0,4,4,1,6,0,59,38,0
19,4,212489,7,4,12,3,4,0,0,0,40,39,0
23,4,148456,9,4,10,3,4,0,0,0,40,38,0
36,2,279926,10,4,1,4,2,0,3,0,20,39,0
60,4,402831,10,2,10,0,4,1,0,0,40,39,0
33,4,187616,11,2,3,5,4,0,0,0,40,39,1
51,4,229340,5,2,4,4,2,1,6,0,58,10,0
39,4,205771,11,0,14,1,4,0,4,0,57,38,1
51,4,264041,15,0,11,1,4,0,7,0,59,38,1
43,4,33053,15,2,2,0,4,1,0,0,45,38,1
51,1,110636,12,2,4,0,4,1,14937,0,45,38,1
40,4,157645,10,2,8,0,2,1,0,0,19,0,0
45,4,466474,9,4,10,1,4,1,0,0,60,38,0
37,4,241851,14,2,2,0,4,1,1,0,40,38,1
51,4,232480,10,2,4,4,4,1,0,0,40,39,0
35,4,284089,7,0,0,0,4,1,5,0,40,39,0
37,1,41596,15,2,10,0,4,1,0,0,34,38,0
32,4,152557,10,2,4,0,4,1,0,0,40,38,0
29,4,188658,10,2,3,3,4,1,0,0,58,39,0
34,4,92009,10,4,14,1,1,1,0,0,72,39,0
28,4,107267,10,4,12,1,4,1,0,0,61,38,0
33,4,166999,10,2,4,0,4,1,7,0,40,38,1
19,4,111098,5,4,6,3,4,1,0,0,40,38,0
39,4,93215,11,4,6,3,4,1,0,0,39,39,0
42,4,192368,15,5,7,4,4,0,0,0,37,39,0
35,4,225467,15,4,6,4,4,0,8,0,40,39,0
64,7,311952,14,2,10,0,4,1,3,0,45,38,0
44,4,234949,1,2,7,0,4,1,0,0,40,39,0
