Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.5083922373633067,0.13315457462561567,0.7000000000000001,0.6057998473460028,0.0,1.0,0.0,0.5482844289117729,0.0
0.0,1.0,0.0,0.5827994652421669,0.3505903810326405,0.6000000000000001,-0.004124369407808405,0.3333333333333333,1.0,1.0,0.08413562666512632,0.0
0.0,0.0,0.0,0.9731174756407087,0.31664498229126375,0.2,0.6102414249145094,0.3333333333333333,1.0,1.0,0.04304148661410763,0.0
0.0,1.0,0.0,0.3985229214796802,0.3488274690726492,0.3,-0.0013281824488990178,0.0,1.0,0.0,1.0217851352224576,0.0
0.0,0.0,1.0,0.6517606635742375,0.24955841506091808,0.1,1.8439898183054317e-05,0.3333333333333333,1.0,1.0,0.44758770147719207,0.0
1.0,0.0,1.0,0.9300116430921986,0.2302078593405138,0.1,0.5025890618624144,0.3333333333333333,1.0,0.0,0.5775296262956834,0.0
1.0,0.0,0.0,0.2062164497728492,0.12497426283684508,0.0,0.4530455962189832,0.3333333333333333,1.0,1.0,0.14012243030508392,0.0
1.0,0.0,0.0,0.9191425675050197,0.24273718165465685,0.2,0.4899329852079858,0.0,1.0,0.0,0.10882301105635722,0.0
0.0,0.0,0.0,1.000322405043273,0.315565091307273,0.9,0.575694571667384,0.6666666666666667,1.0,0.0,0.4176289539728509,1.0
0.0,1.0,1.0,0.7409211973554165,0.28107089495774534,0.8,0.004075074033450449,0.0,0.0,0.0,0.09955129351055758,0.0
0.0,0.0,0.0,0.34302832963806884,0.20624879968529097,0.2,-0.0013906525614505133,0.3333333333333333,1.0,0.0,0.5340778129742791,0.0
0.0,1.0,0.0,0.61796335065729,0.2301271647231625,0.9,-0.0063540658462971685,0.3333333333333333,0.0,0.0,0.6967557531217201,0.0
0.0,0.0,1.0,0.45339300924920367,0.2486254847158291,0.1,0.7592284820200321,0.0,1.0,0.0,0.37900888202135447,0.0
1.0,0.0,0.0,0.651215274395572,0.21042368703722503,0.9,0.33256267470364353,0.3333333333333333,0.0,1.0,0.6134009648429758,0.0
1.0,0.0,1.0,0.3567467412830986,0.1175074370483041,0.7000000000000001,0.5439454134678486,0.3333333333333333,0.0,1.0,0.9255058028281776,0.0
0.0,0.0,1.0,0.8983626776348309,0.2825116922468988,0.0,0.41564938059956896,0.3333333333333333,0.0,0.0,0.8175914078711529,0.0
1.0,0.0,1.0,0.3611043968500921,0.5624553436587656,0.2,0.2305599895540829,0.6666666666666667,1.0,1.0,0.12432821577932515,0.0
0.0,0.0,1.0,1.0175856646122003,0.24799476237411655,0.5,0.6638569302599577,0.0,0.0,1.0,0.5308060999904586,0.0
0.0,0.0,0.0,0.6171952703642651,0.2281273368952655,0.6000000000000001,0.5553137592689066,0.0,0.0,0.0,1.002270011356476,0.0
0.0,1.0,1.0,0.5585777573605852,0.3523774933862799,0.8,-0.0018193953319836204,0.0,0.0,0.0,0.26093656604317444,0.0
0.0,1.0,1.0,0.9978349688416018,0.20071084917340218,0.1,0.0049955893152625235,0.3333333333333333,0.0,1.0,0.13343322454452483,0.0
0.0,1.0,0.0,0.4226125013080419,0.18108857779674892,0.2,0.37816966932450896,0.3333333333333333,1.0,0.0,0.7125660781370505,0.0
0.0,1.0,1.0,0.6656586267310642,0.20968911600099205,0.1,0.3486310866438266,0.3333333333333333,0.0,0.0,0.9288898063756096,0.0
0.0,0.0,0.0,0.49630124781363105,0.2530970897227831,0.3,0.429429678686675,0.3333333333333333,1.0,0.0,0.12106406228551331,0.0
0.0,1.0,1.0,0.6038162959014015,0.27152650000744216,0.1,0.0003467996079710743,0.0,0.0,1.0,0.9360454029355765,0.0
0.0,0.0,1.0,0.4643159693398376,0.3371554742059014,1.0,0.5199237132650647,0.3333333333333333,1.0,0.0,0.8911990288180464,0.0
1.0,0.0,0.0,0.4547773785193324,0.25471073709762027,0.6000000000000001,0.4983889431431135,0.3333333333333333,1.0,1.0,0.9628292630211317,0.0
1.0,0.0,1.0,0.3847342710827851,0.23631958750658288,0.4,0.48370834327168283,0.3333333333333333,1.0,1.0,0.6002470720729093,0.0
0.0,0.0,1.0,0.6007429105499409,0.2016147261852596,0.7000000000000001,0.27316642293993343,0.0,1.0,1.0,0.8845095670749582,0.0
0.0,0.0,1.0,0.8844245455372093,0.4002479784106591,0.1,0.7153276203627363,0.0,1.0,0.0,0.7431642423530047,0.0
0.0,1.0,0.0,0.4967554181589059,0.19459316215522476,0.4,0.6130992998419784,0.0,1.0,0.0,0.5730822195920233,0.0
0.0,0.0,1.0,0.9598271355909694,0.13294170036608863,0.4,0.5362273571157646,0.0,1.0,1.0,0.33705722044503217,0.0
0.0,0.0,0.0,0.23527992101324108,0.3118874406118441,0.2,0.4526094808399267,0.3333333333333333,0.0,1.0,0.22065622507903804,0.0
0.0,0.0,0.0,0.4705354237343257,0.3364872869599359,0.2,0.6341363153107616,0.0,1.0,0.0,1.0341716712382831,0.0
0.0,1.0,0.0,0.4607427384256309,0.4163470138579169,0.4,0.5943553073914432,1.0,0.0,0.0,0.7112182158688412,1.0
1.0,1.0,0.0,0.8238107151005637,0.025670513673526865,0.6000000000000001,0.0028284771246717888,0.0,1.0,1.0,0.7122125088162796,0.0
0.0,0.0,0.0,0.4650720328931094,0.34976702388594366,0.1,0.44104794322261304,0.3333333333333333,1.0,0.0,0.4491369864705742,0.0
0.0,0.0,1.0,0.5742409233273456,0.27173279998385697,0.3,0.0022965136810254587,0.3333333333333333,1.0,0.0,0.2421213285469646,0.0
0.0,1.0,1.0,0.2823351098138215,0.39960923722911273,0.1,0.317489615426615,0.0,1.0,0.0,0.08691334718358093,0.0
0.0,0.0,1.0,0.5727415642001923,0.09442881589571765,0.6000000000000001,-0.0004094363636058646,0.3333333333333333,0.0,1.0,0.6708233314354451,0.0
0.0,0.0,1.0,0.6415229721515479,0.6235488146626469,0.1,0.5044907835860964,0.0,1.0,0.0,0.6709207645862212,0.0
1.0,0.0,0.0,0.6599599780465422,0.38658023587434237,1.0,0.37206801453056576,0.3333333333333333,1.0,1.0,0.5539328945858047,0.0
1.0,0.0,1.0,0.6959644391389883,0.39262464974802114,0.2,0.4080234385575755,0.0,1.0,1.0,0.7909378214845975,0.0
1.0,0.0,0.0,0.3606139030705062,0.13543057122526306,0.2,0.5638889748839309,0.0,1.0,0.0,0.8351390521992851,0.0
0.0,0.0,1.0,0.34576802362811104,0.13797313323325308,0.4,0.38041780938311215,0.3333333333333333,1.0,1.0,0.9698275568452686,0.0
1.0,0.0,0.0,0.48021584084946645,0.3842382885033848,0.4,0.5395772183008669,0.6666666666666667,1.0,0.0,0.5266788533817538,1.0
0.0,1.0,0.0,0.9406981287250611,0.20080100669897866,0.3,0.36202139263863986,0.0,1.0,0.0,0.8670603695882759,0.0
0.0,1.0,0.0,0.5994239471396356,0.6793924029572962,0.9,0.5258874691195682,0.6666666666666667,1.0,0.0,0.529560390317305,1.0
0.0,0.0,1.0,0.6704001568273831,0.11555070255927355,0.3,0.608570919111563,0.3333333333333333,1.0,1.0,0.9753043467726855,0.0
0.0,1.0,0.0,0.7114343062673651,0.28663097502795054,0.3,0.002663813261182875,0.0,1.0,1.0,0.5914178740509276,0.0
0.0,1.0,1.0,0.9518294620497065,0.28153483767195675,0.6000000000000001,0.5799382685560416,0.3333333333333333,1.0,1.0,0.035771296940434405,1.0
0.0,0.0,1.0,0.7157105101077688,0.4761948830698502,0.2,0.44201743473913474,0.0,1.0,0.0,0.5697318620520984,0.0
1.0,0.0,0.0,0.5856733486039998,0.19336887283011267,0.2,0.37475413071733554,0.3333333333333333,1.0,1.0,0.7228085240926423,0.0
1.0,0.0,0.0,1.0020154752034458,0.22315629344332732,0.3,0.45552239504691117,0.3333333333333333,1.0,1.0,0.11195319763114497,0.0
0.0,1.0,0.0,0.592051419208111,0.3404909023722689,0.0,0.0053442322547305144,0.0,0.0,0.0,0.1232022443627209,1.0
0.0,0.0,1.0,0.3769718251102154,0.44515477834496,0.3,-0.002316368054837761,0.3333333333333333,0.0,0.0,0.8581996731964572,0.0
0.0,0.0,0.0,0.3380564449731416,0.3750172538726177,0.4,0.003130763554163389,0.0,1.0,1.0,0.06948744044909283,0.0
0.0,0.0,0.0,0.224997626076518,0.3378385532114802,0.3,0.6402830361688266,0.3333333333333333,1.0,0.0,0.8284342010769874,0.0
0.0,0.0,0.0,0.5349437843148748,0.31224580998102813,0.6000000000000001,0.00022972708891589065,0.3333333333333333,1.0,0.0,0.387968851642928,0.0
0.0,1.0,0.0,0.9352621670148511,0.3492591619638879,0.4,0.48204591346392944,0.0,0.0,1.0,0.3215117082720778,0.0
0.0,1.0,0.0,0.5345905376026715,0.36852200213276864,0.2,-0.005321296231597679,0.3333333333333333,1.0,1.0,0.1293012474755531,0.0
1.0,0.0,1.0,0.39658815797645824,0.06656162556495251,0.3,0.43232396393577044,0.3333333333333333,0.0,0.0,0.9187941423561647,0.0
0.0,0.0,0.0,0.6626216781061622,0.31307018172435064,0.4,0.5548137935166485,0.0,0.0,1.0,0.5155585207594169,0.0
1.0,0.0,0.0,1.017075470012919,0.5952816027212514,0.3,0.6678107738626758,0.0,1.0,0.0,0.09108261663764838,1.0
0.0,1.0,0.0,0.6707326136382025,0.2126740769644285,0.0,0.430867046977764,0.3333333333333333,1.0,0.0,0.07602952263054613,0.0
1.0,0.0,1.0,0.7964621962931044,0.10910411086808672,0.3,0.465478380912345,0.3333333333333333,1.0,1.0,0.13491491868309777,0.0
1.0,0.0,0.0,0.32480176634117597,0.21648697197870023,0.2,0.6682774993322165,0.3333333333333333,1.0,0.0,0.6706472562480067,0.0
1.0,1.0,1.0,0.5848420225770021,0.620356737644281,0.4,0.39608050838144704,0.0,0.0,1.0,0.11717203703873608,0.0
0.0,0.0,0.0,0.8141704873590899,0.498556552941802,1.0,0.46657369428866896,0.3333333333333333,0.0,1.0,0.740217220550618,0.0
0.0,1.0,1.0,0.5581421660975233,0.2872284271154324,0.3,-0.0009267338098133862,0.3333333333333333,0.0,1.0,0.5994171512429558,0.0
0.0,0.0,0.0,0.704038154069905,0.32155297502896074,0.3,0.3714129622075008,0.0,0.0,0.0,0.8301785191919995,0.0
1.0,0.0,1.0,0.6109373365889611,0.212031780238349,0.7000000000000001,0.45322029919762463,0.3333333333333333,0.0,1.0,0.06417991199279995,0.0
0.0,0.0,0.0,0.2782493605599294,0.3168520400674265,0.2,0.5137437943319968,0.6666666666666667,1.0,0.0,0.9243854702578597,1.0
0.0,0.0,0.0,0.43595443802286615,0.7740692302004004,0.2,0.33836638080156956,0.0,1.0,0.0,0.7508356067634596,0.0
0.0,0.0,0.0,0.602672075642605,0.1503886631386548,0.8,0.6229499196943594,0.3333333333333333,1.0,0.0,0.0787196048076855,0.0
0.0,0.0,0.0,0.4999810276637088,0.209634883405909,0.1,0.45835716725125913,0.3333333333333333,0.0,1.0,0.581121942997336,0.0
0.0,0.0,0.0,0.9532422623271224,0.2742316696106784,0.3,0.5573252424489479,0.0,0.0,0.0,0.7178978266842828,0.0
0.0,1.0,0.0,0.5301972845898345,0.3598913169234135,0.7000000000000001,0.45945996652303583,0.0,0.0,0.0,0.11790086116253787,0.0
0.0,0.0,1.0,0.7878214906406691,0.21586185893988052,0.9,0.612026823087282,0.0,1.0,1.0,0.9369484380936618,0.0
0.0,0.0,0.0,0.45906943576975123,0.5800243408197757,0.8,0.4820538796699256,0.3333333333333333,0.0,1.0,0.09842815033987029,0.0
0.0,1.0,1.0,0.809464210707037,0.35892501374083935,0.5,0.3306069194046285,0.3333333333333333,0.0,0.0,0.5091552317355926,0.0
0.0,1.0,0.0,0.8657568719195732,0.36695001344673184,0.3,0.5194633824591318,0.0,0.0,0.0,0.5355767250805361,0.0
1.0,0.0,1.0,0.6828156688472797,0.6137632961063183,0.7000000000000001,0.5194225694548671,0.0,0.0,1.0,0.0334592010638927,0.0
0.0,1.0,0.0,0.8054194792521323,0.3121671492670869,0.6000000000000001,0.5937015209205432,0.3333333333333333,0.0,1.0,0.8783886341230511,0.0
0.0,1.0,0.0,0.7151945894738672,0.257222688775346,0.5,0.5497732056556481,0.0,1.0,0.0,0.8307200875964994,0.0
0.0,0.0,1.0,0.6598124612267328,0.2303762990922706,0.1,-0.003914820068299451,0.3333333333333333,1.0,1.0,0.1582126595571984,0.0
0.0,1.0,0.0,0.5776143013134886,0.1653804752159356,0.8,0.00013136325952352437,0.0,0.0,0.0,0.4250592086411986,0.0
1.0,0.0,0.0,0.3753384653263721,0.4483720124045608,0.4,0.40219331000194736,0.6666666666666667,1.0,0.0,0.562893262033376,1.0
0.0,1.0,0.0,0.5410314596826168,0.3235492549690164,0.4,0.5379068545113576,0.3333333333333333,1.0,0.0,0.25845525964679117,0.0
0.0,1.0,1.0,0.52165131085343,0.26698864986517,0.6000000000000001,0.6409343873625907,0.0,0.0,0.0,0.5426209340491337,0.0
1.0,0.0,1.0,0.4622234514140045,0.2367069697683146,0.4,0.49076942106666493,0.3333333333333333,0.0,1.0,0.31619636711101323,0.0
0.0,1.0,0.0,0.3544551791413894,0.11273384444671306,0.2,0.0018552255911970937,0.3333333333333333,1.0,0.0,0.18052882014516908,0.0
0.0,0.0,0.0,0.9056267659054635,0.6706387222835452,0.0,0.4680260223625252,0.6666666666666667,1.0,0.0,0.4847815077734619,1.0
1.0,0.0,0.0,0.40275917768890335,0.3487848464811587,0.7000000000000001,0.47096131661632024,0.3333333333333333,1.0,0.0,0.6322415303633571,0.0
0.0,0.0,1.0,0.7014374045641245,0.2044114112268368,0.5,0.003739263971216474,0.3333333333333333,1.0,0.0,0.13362089808343558,0.0
0.0,0.0,0.0,0.75939141493547,0.3032897811599598,0.6000000000000001,0.0009797688134066313,0.3333333333333333,1.0,1.0,0.10615474446632571,0.0
0.0,0.0,0.0,0.6553052880268809,0.6674342378484179,0.1,0.5201739174056053,0.0,1.0,1.0,0.13032168488954388,1.0
1.0,0.0,0.0,0.9620848683217158,0.27690439419608825,0.3,0.40181630963010506,0.3333333333333333,1.0,1.0,0.9175005991373191,0.0
1.0,0.0,1.0,0.3806041727482847,0.24884626471066107,0.3,0.42762970073637085,0.3333333333333333,0.0,1.0,0.9055723569465178,0.0
0.0,0.0,0.0,0.8328781570473206,0.20104988868760265,0.1,0.007865866193640816,0.3333333333333333,0.0,1.0,0.7672263349805737,1.0
0.0,1.0,0.0,0.4184993337198917,0.34620500146472943,0.8,0.5175148815269783,0.3333333333333333,0.0,0.0,0.08176191013666444,0.0
0.0,1.0,1.0,0.5105899981285107,0.15897538663036387,0.9,0.5351672443170052,0.3333333333333333,1.0,1.0,1.0124895790165012,0.0
1.0,1.0,1.0,0.3951799631848589,0.4770928768590272,0.4,0.7202187256486129,0.0,1.0,0.0,0.9528306643223595,0.0
0.0,0.0,0.0,0.3660626840546363,0.5048333135802507,0.8,0.6602139203914007,0.6666666666666667,0.0,1.0,0.9042521451002118,1.0
0.0,0.0,0.0,0.45431438715032396,0.20281703696068545,0.6000000000000001,-0.00704328392473113,0.3333333333333333,1.0,1.0,0.7013924599959043,0.0
0.0,1.0,1.0,0.6768298610147485,0.19433560586230256,0.2,0.32677371762982343,0.0,1.0,1.0,1.046985138639875,0.0
0.0,1.0,1.0,0.6735687219190072,0.19995154752307767,0.8,-0.002596532351225332,0.0,1.0,0.0,0.8587001390500891,0.0
0.0,0.0,1.0,0.30502088144254097,0.2141347860049135,0.2,0.0015226400251360807,0.3333333333333333,1.0,1.0,0.51736296023631,0.0
1.0,0.0,1.0,0.28529311474348934,0.3481640007106278,0.3,0.5342253469995021,0.0,1.0,0.0,0.07409911334820493,1.0
1.0,0.0,1.0,0.6071690472226111,0.4090949130649115,0.1,0.4395922110862914,0.0,1.0,0.0,0.01650751899036764,0.0
0.0,1.0,1.0,0.5306901525601818,0.17856618462804505,0.0,0.48740648049296564,0.0,1.0,0.0,0.8206205713243068,0.0
0.0,0.0,0.0,0.699947433176423,0.3254649653077003,0.3,0.661135592692802,0.3333333333333333,0.0,0.0,0.5524993224758092,0.0
0.0,1.0,0.0,0.7769421508030226,0.48270250900605516,0.3,0.0004539996045155414,0.6666666666666667,0.0,1.0,0.873824121329029,1.0
0.0,0.0,0.0,0.8220332373817886,0.370193402594461,1.0,0.3513107649527187,0.3333333333333333,1.0,0.0,0.7168735516113885,0.0
0.0,1.0,1.0,0.4491990255014116,0.4445221869416193,0.1,-0.011026803630279929,0.3333333333333333,1.0,0.0,0.11595382300432294,0.0
0.0,0.0,0.0,0.5246133746243083,0.3550397604536474,0.2,0.4547375527807972,0.0,1.0,1.0,0.06552504253422206,0.0
0.0,1.0,1.0,0.6452356977961391,0.2389190657989877,0.7000000000000001,-0.0031434411131693366,0.0,1.0,1.0,0.35729073681690127,0.0
0.0,1.0,0.0,0.6756114962474318,0.3518463492438087,0.3,-0.0019278923726681475,0.0,1.0,0.0,0.5687011094513938,1.0
0.0,1.0,1.0,0.6930743621686297,0.09165859900786448,0.3,0.35474402998882437,0.0,0.0,0.0,0.9147009157660253,1.0
1.0,0.0,0.0,0.4284700825976048,0.19543270181334413,0.5,0.5363298127576942,0.3333333333333333,1.0,0.0,0.09457855629002013,0.0
0.0,1.0,0.0,0.48884159424966744,0.4984861324856895,0.8,0.6016100555821546,0.0,0.0,0.0,0.6860061248205289,0.0
0.0,1.0,0.0,0.8612082043683341,0.3765477285554633,0.3,0.6002541939009577,0.0,1.0,0.0,0.15872563893921668,1.0
0.0,1.0,0.0,0.7622064212839013,0.7731886574360124,0.4,0.00021408132288437372,0.3333333333333333,1.0,0.0,0.597210131747415,1.0
0.0,1.0,1.0,0.7412512730185603,0.10304381424576907,0.3,0.4000233862755589,0.0,1.0,1.0,0.10464107129663941,0.0
0.0,1.0,1.0,0.5931169515300279,0.14916721722864876,0.7000000000000001,0.45199487937986493,0.0,0.0,0.0,0.4632729461543844,0.0
0.0,1.0,0.0,0.18654443844206628,0.28125030310008853,0.7000000000000001,0.44134735515768225,0.0,0.0,0.0,0.991035280521052,1.0
0.0,0.0,1.0,0.6869972858707976,0.32957183975235615,0.7000000000000001,0.00479925600051216,0.3333333333333333,1.0,0.0,0.449746567715986,0.0
0.0,1.0,0.0,0.539629456130745,0.5138451203918657,0.3,0.5943976226852482,0.0,1.0,0.0,0.6841748217902821,0.0
0.0,1.0,0.0,0.6274028957900722,0.1821726630568225,0.7000000000000001,0.4020569156829133,0.0,0.0,0.0,0.5317535586824821,0.0
0.0,0.0,0.0,0.5255814405393082,0.3777429100936122,0.3,0.49166747798857724,0.6666666666666667,1.0,0.0,0.13960830476294023,1.0
0.0,0.0,0.0,0.5403094092396866,0.17766812728856668,0.5,-0.0006384665450317997,0.3333333333333333,1.0,1.0,0.22515035257516883,1.0
0.0,0.0,1.0,0.5704773820670753,0.25890180345514,0.3,0.41056352925323825,0.0,1.0,0.0,0.23656816780831968,0.0
0.0,0.0,1.0,0.4187218281899987,0.40677223574492627,0.8,0.438191040094085,0.0,0.0,1.0,0.386814794826256,0.0
0.0,0.0,1.0,0.37894664085377794,0.4025236779137314,0.2,0.5272837997152973,0.3333333333333333,1.0,0.0,0.5710541553244528,0.0
0.0,0.0,0.0,0.518354532952695,0.41841858649847474,0.7000000000000001,0.5492278651742794,0.0,0.0,0.0,0.8243913341480977,1.0
0.0,0.0,1.0,0.979165660916812,0.2921117918186459,0.4,-0.0057836345490197665,0.3333333333333333,1.0,1.0,0.9286714242081514,0.0
0.0,0.0,0.0,0.6935357423974639,0.29420165187426384,0.1,0.347969772734375,0.3333333333333333,1.0,1.0,0.39968071904493596,0.0
1.0,0.0,0.0,0.7347743836010083,0.442599816133769,0.4,0.6820776098921394,0.0,1.0,1.0,0.7471894388381934,0.0
0.0,0.0,1.0,0.4171651212778587,0.6637636627988965,0.7000000000000001,0.6246300568661596,0.3333333333333333,0.0,0.0,0.7942222364881043,0.0
0.0,1.0,1.0,0.43087834853229473,0.3170806091624384,0.6000000000000001,0.6183425486403894,0.0,1.0,0.0,0.8939213887929554,0.0
0.0,1.0,0.0,0.4023691091407146,0.31914054618727467,0.1,0.5287781110358796,0.3333333333333333,1.0,1.0,0.5705806695915804,0.0
0.0,0.0,1.0,0.8598839378212285,0.29409382818821606,0.4,0.6967692124979278,0.3333333333333333,1.0,1.0,0.025948466124711307,0.0
0.0,0.0,1.0,0.4795736796073372,0.2087392586188666,0.5,0.4314259652462112,0.3333333333333333,1.0,1.0,0.967163224183301,0.0
1.0,1.0,1.0,0.6601054986145459,0.26685966403812655,0.6000000000000001,0.5489700956068636,0.0,1.0,1.0,0.1591926322824976,0.0
0.0,0.0,0.0,0.7369651269825115,0.22565637931405286,0.3,0.2686860909998262,0.0,0.0,0.0,0.6256278298030443,0.0
1.0,0.0,1.0,0.9663926476186859,0.4339644115298672,0.0,0.36862727656252575,0.0,0.0,1.0,0.5190121943881335,1.0
0.0,0.0,1.0,0.9587686281340171,0.19302068402140324,0.3,0.45422542509707864,0.3333333333333333,1.0,0.0,0.44224175567939844,0.0
1.0,0.0,0.0,0.9754552302797161,0.32481393388244895,0.8,0.41024381292590434,0.3333333333333333,1.0,0.0,0.3713375635808255,0.0
1.0,0.0,1.0,0.7049822692702417,0.2988825601550414,0.1,0.5168991405098838,0.3333333333333333,1.0,0.0,0.9316532211481544,0.0
0.0,1.0,0.0,0.6744372170728451,0.2906725925455822,0.3,-0.0077614152387116535,0.3333333333333333,1.0,0.0,0.7771612709879301,0.0
0.0,0.0,1.0,0.553307487635243,0.15419028901817128,0.1,0.34178643063140396,0.0,1.0,1.0,0.8372650642265982,0.0
0.0,1.0,0.0,0.2732341931624722,0.23494611684564032,0.3,0.45044743568470735,0.0,1.0,1.0,0.7668373663535799,0.0
0.0,1.0,0.0,0.5155603956693139,0.3166188396520882,0.2,0.0033532682913042797,0.3333333333333333,0.0,0.0,0.5180574457682584,1.0
0.0,0.0,0.0,0.5638273546136034,0.22399136111582352,0.0,0.5439796175251895,0.3333333333333333,0.0,1.0,0.8109082749187418,0.0
1.0,0.0,0.0,0.7539209904384772,0.3170823795543261,0.2,0.5342083708593133,0.6666666666666667,1.0,0.0,0.6395288198836547,1.0
0.0,0.0,0.0,0.8070691558715096,0.3917384869740149,0.2,-0.011904908308650887,0.3333333333333333,1.0,1.0,0.8844419075445327,0.0
1.0,0.0,1.0,0.7467715460403462,0.3581459826547943,0.1,0.5475027483520117,0.0,1.0,0.0,0.14056232888844583,0.0
1.0,0.0,0.0,0.2854242324253262,0.4186510901622912,0.9,0.39419633321927705,0.0,1.0,1.0,0.9743875268422314,0.0
1.0,0.0,1.0,0.9861993606413123,0.40232910929180765,0.6000000000000001,0.6205464474370634,0.3333333333333333,1.0,0.0,0.736688079376129,0.0
0.0,1.0,1.0,0.6398284619534099,0.14786913624677978,0.4,0.0063342463937577035,0.3333333333333333,0.0,0.0,0.39791161750466786,0.0
0.0,0.0,1.0,0.7109495319660387,0.7547869173030103,0.9,0.5229133776537416,0.0,1.0,0.0,0.8246982722530812,1.0
0.0,0.0,0.0,0.9872350393708175,0.20399567884100753,0.2,0.5084664149667585,0.3333333333333333,1.0,1.0,0.32037935011649243,0.0
0.0,1.0,1.0,0.4468179745051271,0.3657145668322619,0.3,0.6260268170065096,0.0,1.0,0.0,0.3073535430005466,0.0
0.0,0.0,1.0,0.8114083544080829,0.40824945450107525,1.0,0.32867119521017923,0.0,1.0,0.0,0.2133849995640327,0.0
0.0,1.0,0.0,0.3791002985007073,0.16118159767844767,0.3,0.008027263241109178,0.3333333333333333,1.0,1.0,0.08229023322828041,0.0
0.0,0.0,1.0,0.8280447476820897,0.1005576764140078,0.9,0.41337169249649297,0.0,1.0,1.0,0.47794885578455093,0.0
1.0,0.0,1.0,0.9641429162294408,0.30920768836607715,0.2,0.002134428072866692,0.3333333333333333,1.0,1.0,1.0041272215659254,0.0
0.0,0.0,1.0,0.4290835358784892,0.379764476445522,0.7000000000000001,0.0020542036498027248,0.3333333333333333,1.0,1.0,0.9950144700392934,0.0
