age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46,4,141462,0,2,4,0,4,1,0,0,33,38,0
40,0,279445,7,0,8,1,4,0,6,0,69,39,0
30,4,414661,9,4,0,1,4,0,0,0,40,39,0
45,4,41625,4,2,3,0,4,1,0,0,50,26,0
59,4,187388,12,2,7,0,4,1,0,0,40,39,0
37,2,248643,14,4,9,1,4,0,3,0,20,38,0
39,4,304831,10,2,3,0,4,1,0,0,59,0,0
32,4,166495,1,0,14,1,4,0,0,0,44,39,0
17,4,183734,10,4,12,3,4,1,7,0,34,39,0
25,4,336436,11,4,10,1,4,1,4,0,40,25,0
37,4,193630,10,2,6,4,4,1,1,0,59,38,0
38,4,101189,14,4,12,1,4,1,5,0,40,1,0
43,2,193087,14,4,9,4,4,0,3,0,38,38,0
30,4,156981,15,0,7,1,2,0,0,0,46,39,0
38,4,184078,14,4,12,1,4,0,0,0,35,39,0
62,4,128818,10,2,12,1,4,1,0,0,49,39,0
31,4,420910,10,5,3,4,2,0,0,0,40,38,0
29,0,40583,14,4,0,1,4,1,1,0,40,38,0
58,4,224338,11,2,13,0,1,1,0,0,50,1,0
52,4,548300,14,2,4,5,4,0,4,0,40,38,1
17,4,111607,0,4,7,3,2,0,0,0,40,38,0
42,4,246478,10,4,7,1,4,1,0,0,40,39,0
49,4,321404,10,6,6,1,4,0,8,0,39,39,0
40,4,182971,8,2,6,0,4,1,7517,0,45,39,1
55,0,216635,12,2,0,3,4,0,6,0,40,38,0
25,7,71783,11,5,10,1,4,1,0,0,60,39,1
45,4,35078,1,4,4,1,4,1,1,0,40,39,0
28,4,112537,11,4,6,3,4,0,3,0,40,39,0
49,2,35784,8,2,11,0,4,1,17,0,50,39,1
40,4,39618,11,2,6,0,4,1,0,0,35,39,0
24,4,178672,1,4,7,3,4,1,0,0,40,39,0
32,2,116588,14,0,8,1,4,1,0,0,40,38,0
60,5,153192,9,2,4,0,4,1,3,0,49,39,1
48,4,189807,10,2,6,0,4,1,0,0,40,39,0
30,4,106300,10,4,14,1,4,1,4,0,40,39,0
55,4,411780,15,4,1,1,4,0,3,0,40,39,0
58,1,35308,14,4,12,1,4,1,5,0,40,39,0
43,6,188637,6,2,0,5,4,0,6,0,50,39,1
55,0,204553,15,4,0,1,4,1,0,0,40,38,0
51,4,122881,15,6,3,1,4,0,0,0,40,39,0
59,4,104818,10,2,3,0,4,1,0,0,39,38,0
50,6,36444,9,2,4,0,4,1,1,0,40,39,1
52,4,116249,11,4,1,2,4,0,9,0,39,38,0
39,4,168479,11,5,0,4,4,0,0,0,40,39,0
60,4,169926,10,2,4,0,4,1,6,0,57,36,1
50,4,93926,14,5,14,1,4,1,0,0,40,38,1
59,7,34740,10,0,4,1,4,1,0,0,49,38,0
47,4,222181,11,2,8,0,4,1,1,0,40,38,1
44,4,185120,11,0,10,1,4,1,3,0,50,39,1
45,4,44367,7,2,11,1,4,0,2,0,40,39,1
31,6,352520,10,2,3,0,4,1,0,0,59,39,0
25,4,238060,14,2,3,0,4,1,4,0,40,26,0
50,6,120244,14,2,13,0,4,1,0,0,40,39,0
31,4,358238,9,2,3,0,4,1,0,0,50,39,0
73,4,152770,0,2,7,0,4,1,4,0,38,39,0
31,4,104739,14,2,0,0,4,1,0,0,33,39,1
30,4,276641,5,2,14,0,4,1,0,0,40,38,0
53,4,36912,10,2,7,0,4,1,0,0,34,39,0
58,4,189242,8,0,10,4,4,0,0,0,43,39,0
45,4,202063,11,0,8,4,4,0,0,0,35,39,0
36,6,328074,10,2,10,0,4,1,6,0,50,39,0
64,4,132962,14,4,8,1,4,0,0,0,20,38,0
26,6,43174,15,2,10,0,4,1,10,0,30,38,1
43,4,132173,11,2,12,0,4,1,3,0,60,39,0
50,6,282152,14,4,9,3,4,1,7,0,40,39,0
32,4,178776,8,0,0,0,4,1,0,0,58,39,0
37,2,31212,9,4,1,1,4,0,0,0,20,39,0
58,4,179879,11,0,2,1,4,1,0,0,59,38,0
43,4,138195,8,2,10,0,4,1,4,0,60,38,1
26,2,208869,11,4,10,3,4,0,2,0,17,39,0
26,4,188291,9,2,12,5,4,0,0,0,50,38,0
32,4,111655,14,2,3,0,4,1,13,0,50,39,0
51,4,188785,15,2,6,1,4,1,0,0,40,39,1
19,6,119688,10,2,3,3,4,1,5,0,12,39,0
39,4,186141,15,2,3,2,4,1,2,0,39,39,0
25,2,231753,12,4,10,1,4,0,6,0,40,39,0
37,4,110282,14,2,4,0,4,1,9,0,59,39,1
33,4,276279,8,2,4,0,4,1,2,0,57,21,0
44,4,166457,14,2,11,0,4,1,0,0,40,39,0
30,4,276931,1,4,6,1,4,1,1,0,36,39,0
27,2,185903,9,4,0,4,4,0,0,0,40,38,0
29,4,164569,10,4,3,3,4,1,0,0,40,39,0
32,4,172666,7,2,12,0,4,1,0,0,60,39,0
43,4,198197,10,2,14,0,4,1,0,0,60,38,0
19,4,280667,6,4,6,3,2,0,5,0,46,39,0
58,4,149804,0,0,9,4,4,1,0,0,45,39,0
57,4,192476,14,0,13,1,2,0,0,0,20,39,0
32,6,192336,11,6,8,4,4,0,8,0,36,39,0
45,7,348638,10,2,2,0,2,1,4,0,39,39,0
38,5,102950,6,0,4,4,4,1,0,0,70,38,0
19,4,53237,2,4,8,3,4,1,7,0,40,38,0
34,4,176231,11,2,3,0,4,1,0,0,40,39,0
38,4,234961,10,2,1,0,2,1,0,0,59,39,0
38,6,80853,14,4,4,1,4,1,0,0,40,39,0
23,4,159701,10,2,3,0,4,1,0,0,50,39,0
24,4,180223,8,4,7,3,4,1,5,0,34,38,0
28,4,220607,14,4,6,3,4,1,0,0,40,39,0
19,4,227891,15,4,6,1,4,1,0,0,40,39,0
18,4,128115,10,4,8,1,4,1,0,0,37,38,0
59,6,191272,7,2,10,0,4,1,0,0,40,38,0
17,2,188118,15,4,10,3,4,0,0,0,14,38,0
34,7,186047,11,2,0,5,4,0,0,0,40,39,0
35,4,108464,11,2,11,0,4,1,0,0,40,39,1
47,4,147195,0,4,10,3,4,1,0,0,15,38,0
62,6,106564,11,2,12,0,4,1,0,0,18,39,1
59,4,285613,14,4,9,1,4,0,0,0,39,39,1
32,4,74080,0,2,8,0,4,1,0,0,40,39,0
69,4,159969,10,6,1,4,2,0,0,0,7,39,0
25,6,198695,4,4,4,1,4,1,9,0,50,38,0
42,4,30755,10,4,6,1,4,0,0,0,40,38,0
20,7,190095,14,4,6,1,4,0,0,0,36,39,0
32,0,168206,10,0,0,1,4,0,0,0,59,39,1
73,6,159462,4,2,13,0,4,1,11,0,40,10,0
49,4,320841,15,6,3,3,4,0,0,0,40,39,0
41,4,122661,11,2,6,0,4,1,0,1949,40,39,1
30,4,157985,14,4,4,1,4,1,0,0,45,38,0
44,4,196291,0,0,7,4,4,0,4,0,41,39,0
59,6,274878,7,2,7,5,2,1,0,0,70,38,1
69,4,222160,10,2,3,0,4,1,1,0,59,39,0
36,4,87811,14,4,12,1,4,1,1,0,40,39,0
17,6,84359,10,0,3,3,4,1,8,0,40,39,0
56,4,45000,8,2,4,0,4,1,0,0,50,39,1
25,4,433078,9,4,1,3,4,0,3,0,20,39,0
31,4,192668,10,2,4,0,4,1,0,0,40,39,0
39,4,233181,5,0,3,4,4,1,1,0,40,38,0
44,4,434434,9,4,11,3,4,1,0,0,20,39,0
44,4,158532,8,2,4,0,1,1,0,0,40,0,0
25,4,280833,14,4,12,3,4,0,0,0,20,39,0
57,4,164343,8,0,0,3,4,0,0,0,40,39,0
33,4,133549,10,4,2,1,4,1,0,0,44,31,0
50,4,93514,15,2,8,5,4,0,3,0,45,30,0
50,4,34647,8,2,3,0,4,1,0,1933,45,38,1
45,6,186437,14,2,11,1,4,1,6,0,20,21,0
27,4,29821,7,4,11,1,4,1,0,0,50,39,0
23,4,266369,11,4,1,3,4,0,5,0,38,39,0
29,4,194655,15,4,3,1,4,1,0,0,39,38,0
26,4,274325,15,2,1,5,4,0,2,0,40,39,0
25,6,87873,6,2,1,5,4,0,0,1907,20,38,1
72,6,26089,14,4,10,1,1,0,0,0,13,30,1
34,6,181512,12,2,5,0,4,1,7479,0,40,39,1
59,4,66703,10,2,3,0,4,1,2,0,39,39,1
31,4,78650,14,2,2,0,4,1,2,0,39,38,1
32,2,120940,5,2,0,0,4,1,3,0,46,39,1
35,4,206049,15,5,2,3,4,1,0,0,40,38,0
37,4,430103,15,5,6,1,4,0,1,0,50,39,0
58,4,289231,11,2,13,0,4,1,0,0,72,39,1
71,4,245148,5,2,8,0,2,1,0,0,9,39,0
32,4,83369,14,4,10,1,1,0,3,0,36,30,0
71,0,277929,9,6,0,4,2,0,2,0,59,38,0
51,6,239676,10,0,7,1,4,1,10,0,66,39,0
49,4,26490,10,2,12,0,4,1,10,0,39,39,1
33,4,96381,10,4,1,3,4,0,0,0,13,39,0
24,4,94718,10,4,1,3,4,1,0,0,37,39,0
65,5,51377,15,2,0,5,4,1,0,0,39,39,1
41,4,421853,2,2,5,5,4,1,0,0,40,39,1
31,4,44430,14,4,7,4,4,0,0,0,41,39,0
32,2,104017,8,2,10,1,4,1,0,0,58,38,0
49,4,98707,9,0,3,4,4,0,3,0,45,38,0
41,4,190496,9,4,4,3,4,0,4,0,51,38,0
45,4,31156,15,2,4,0,4,1,3,0,40,39,0
55,4,190361,14,2,3,0,4,1,0,0,60,38,1
20,4,394292,15,4,8,3,4,1,0,0,35,26,0
49,4,153313,11,2,6,0,4,1,9,0,39,38,0
54,4,184584,11,2,1,0,4,1,7455,0,50,38,1
60,6,83127,10,2,10,0,4,1,3,0,50,39,0
17,4,32081,1,4,1,1,4,0,0,1,20,38,0
36,4,165946,11,0,5,1,4,1,2,0,40,39,0
25,4,88487,10,2,11,0,4,1,3,1903,45,39,1
50,4,228319,11,2,12,0,4,1,7,0,45,8,1
49,4,158106,15,0,6,1,4,0,13,0,40,39,0
40,2,197848,10,2,12,0,4,1,7457,0,44,39,1
35,4,178594,5,2,6,0,4,1,0,1911,50,39,0
57,4,128451,8,2,9,0,4,1,1,0,44,38,1
52,4,157521,14,3,14,1,4,0,0,0,34,20,0
33,4,188364,10,0,10,2,4,0,9,0,40,39,0
58,6,95134,14,0,14,1,4,1,2,0,73,39,0
20,1,100711,0,4,6,3,4,1,4,0,36,39,0
56,2,79664,9,2,10,0,2,1,0,0,40,39,0
24,4,199999,9,4,2,3,4,1,6,0,40,39,0
48,6,198671,7,2,2,3,4,1,10,0,37,38,0
25,4,111365,11,2,10,0,4,1,0,0,40,39,1
51,4,85160,14,2,14,1,4,1,0,0,58,39,0
24,5,185849,8,2,3,0,4,1,8,0,58,39,0
58,4,65086,1,2,1,0,4,1,0,0,49,38,0
25,4,160747,0,2,7,0,4,1,2,0,40,38,0
26,5,113141,14,2,12,5,4,0,1,1903,67,39,1
24,4,184387,15,2,1,5,4,0,0,0,20,38,0
39,4,134648,5,2,13,0,4,1,1,1919,40,38,0
39,6,233737,9,6,3,1,4,0,0,0,50,38,1
35,2,162938,10,0,10,5,4,0,0,0,50,39,0
45,7,173424,12,2,9,0,4,1,0,0,40,38,1
61,4,231867,14,2,6,0,2,1,0,0,40,39,0
29,4,181358,10,4,10,1,4,1,0,0,40,38,0
23,2,277823,11,4,4,1,4,0,4,0,58,39,0
32,2,185662,10,4,10,1,4,0,0,0,40,39,0
50,4,199916,9,4,3,3,4,0,0,0,37,39,0
37,4,430573,2,2,13,0,2,1,0,0,39,39,0
50,4,192278,14,2,11,0,4,1,0,0,71,38,0
42,4,288676,14,0,9,4,4,0,0,0,40,38,0
26,4,30915,14,2,6,5,4,1,0,0,40,39,0
18,4,160531,0,4,0,1,4,0,1,0,20,38,0
44,4,441455,0,2,6,0,2,1,4,0,45,39,1
31,6,91964,11,4,14,3,4,1,3,0,40,39,0
76,4,409264,0,2,7,5,4,0,14815,0,40,8,1
25,4,277337,12,0,4,1,4,1,0,0,39,39,1
37,4,236764,4,2,6,0,4,1,1,0,44,39,0
33,4,105549,9,6,11,3,4,0,0,0,12,38,0
19,4,185957,0,4,1,3,4,0,0,0,40,39,0
71,4,334082,8,2,10,0,4,1,4,0,59,38,1
44,6,38124,12,2,11,0,4,1,0,0,59,39,1
61,2,113972,14,2,9,0,4,1,5,0,40,39,0
32,4,160807,15,4,0,3,2,0,0,0,20,39,0
20,4,292843,2,5,0,4,4,1,0,0,40,25,0
45,1,113517,9,2,10,0,1,1,1,0,40,39,0
19,4,328453,14,4,4,1,4,1,3,0,40,9,0
32,4,324052,10,2,3,0,4,1,0,0,50,39,1
22,4,174837,9,4,1,1,4,0,0,0,20,38,0
30,4,294541,11,6,3,1,4,0,4,0,45,39,0
47,5,160902,9,2,10,0,4,1,0,0,74,38,1
50,4,421366,5,4,3,4,2,0,0,0,20,38,0
26,4,350131,12,4,12,3,4,1,6,0,58,39,0
24,0,174972,12,2,10,0,4,1,6,0,41,39,0
20,4,199134,6,4,3,3,4,0,0,0,45,39,0
64,4,78912,9,6,11,1,4,0,0,0,38,39,0
45,4,189662,12,2,10,0,4,1,7538,0,40,38,1
25,4,116527,15,4,10,3,4,1,0,0,40,39,0
57,4,349151,11,0,1,4,2,0,0,0,40,39,0
51,0,44427,10,2,0,0,2,1,0,0,95,38,0
32,6,276098,14,0,2,1,4,1,0,0,36,38,0
32,2,224361,10,2,7,0,2,1,0,1894,59,39,0
18,4,51517,1,4,7,1,4,0,0,0,20,39,0
23,2,432294,14,4,0,4,4,0,0,0,44,39,0
37,6,141841,10,2,4,0,4,1,0,0,59,39,0
57,4,268987,11,0,7,4,2,0,0,0,40,39,0
19,4,103429,11,4,7,3,4,0,1,0,13,38,0
57,4,90411,10,0,10,3,4,1,0,0,59,39,0
46,4,43113,12,4,7,1,4,1,0,0,40,38,0
67,0,181183,14,2,0,3,4,1,1,0,10,39,0
30,4,88750,10,2,4,0,4,1,0,0,45,38,0
37,6,187617,11,0,9,5,4,1,0,0,60,39,0
37,4,178931,9,2,4,0,4,1,5,0,40,39,0
30,4,114512,14,4,12,3,4,1,0,0,58,39,0
43,4,82116,9,2,6,0,1,1,0,0,40,38,0
30,7,98400,14,4,3,1,1,0,9,0,14,39,0
25,4,397346,10,0,0,2,4,1,0,0,40,39,0
43,4,135145,14,4,4,1,2,1,3,0,32,38,1
32,4,92400,10,2,3,0,4,1,4,0,58,39,0
26,4,45349,11,4,10,1,4,1,3,0,60,9,0
25,6,121777,14,4,1,1,4,0,2,0,50,9,0
48,4,192892,14,2,11,5,4,0,0,0,40,38,1
27,7,276121,15,6,10,1,4,0,0,0,40,39,0
72,4,272886,15,4,10,1,4,0,0,0,20,39,0
34,4,171035,10,2,2,0,4,1,0,0,40,39,1
37,2,296027,15,0,10,1,4,0,9,0,20,38,0
49,4,338473,10,2,10,0,4,1,1,0,40,38,1
65,4,321568,12,2,7,0,4,1,0,0,19,38,0
31,4,312890,1,4,6,3,4,1,7,0,39,38,0
43,2,150696,14,2,1,0,2,1,0,0,40,39,1
44,7,90440,14,2,4,0,4,1,0,0,40,39,1
38,4,234286,10,2,4,1,4,1,0,0,58,39,1
36,4,169017,10,2,3,0,2,1,0,0,45,39,1
34,4,101074,0,4,6,3,4,1,2,0,40,39,0
20,2,124055,12,4,11,3,4,0,2,0,13,38,0
19,4,188441,14,4,4,3,4,1,3,0,36,39,0
70,6,178501,15,0,10,1,4,0,0,0,37,39,0
18,4,163172,15,4,7,3,4,1,9,0,32,38,0
36,4,200135,15,4,0,1,4,0,1,0,40,39,0
43,4,453963,13,2,13,0,4,1,0,0,45,39,1
23,4,410725,14,4,1,1,2,1,7,0,40,39,0
51,4,47136,12,2,10,5,4,1,7453,1905,35,38,1
51,1,125268,11,0,1,1,4,0,11,0,35,39,1
37,1,235577,14,4,0,1,4,1,0,0,40,39,0
30,4,190594,15,4,10,1,4,1,0,0,40,39,0
31,4,116133,10,0,6,1,2,0,0,0,49,39,0
40,4,242613,15,2,4,0,4,1,0,0,50,38,1
29,4,186320,11,4,12,3,4,0,0,0,40,39,0
24,4,173284,10,4,10,1,4,1,0,0,59,39,0
25,4,111322,15,4,10,1,4,1,0,0,40,38,0
49,2,212323,12,2,10,1,2,1,7580,0,40,38,1
31,4,244974,0,4,6,3,4,0,0,0,45,39,0
57,6,153047,9,2,9,0,4,1,0,0,59,39,1
35,4,110981,2,4,3,1,4,1,5,0,40,39,0
19,4,183788,0,4,7,3,4,0,0,0,40,38,0
47,4,254200,11,2,3,0,4,1,3,0,40,39,0
25,4,242078,10,4,3,1,4,1,0,0,45,39,0
49,4,281520,14,0,14,1,4,1,9,0,39,39,0
38,4,188006,0,2,6,5,4,0,0,0,45,39,0
45,4,133631,1,4,6,4,4,0,0,0,36,38,0
24,4,115451,15,4,13,2,4,1,0,0,40,38,0
56,6,232693,11,6,3,1,4,1,0,0,40,39,1
18,4,179885,10,4,7,1,4,1,0,0,35,39,0
18,4,320598,5,4,8,4,4,0,7,0,14,38,0
50,0,196593,10,0,0,1,4,1,9,0,68,39,1
25,4,89766,10,0,3,2,4,1,0,0,39,31,0
32,4,29627,9,2,3,0,4,1,0,0,40,38,0
18,4,148168,0,4,6,3,4,1,0,0,40,39,0
33,4,286776,14,4,0,3,4,0,5,0,40,39,0
38,4,96013,8,0,12,4,4,0,4,0,45,39,0
20,0,193203,10,4,0,1,4,1,7,0,40,38,0
42,4,180989,10,2,6,1,2,0,0,0,40,39,0
28,4,198961,10,4,1,1,4,0,2,0,40,39,0
20,4,80503,10,6,12,4,2,1,0,0,40,39,0
62,4,151504,11,4,12,3,4,1,0,0,40,39,0
19,0,187890,10,4,0,2,4,1,0,0,35,31,0
24,4,231740,14,2,2,0,2,1,0,0,37,39,0
43,4,102380,14,2,1,0,4,0,1,0,34,39,0
70,6,225563,12,0,0,1,4,1,0,0,40,38,0
48,4,73715,10,2,14,0,4,1,0,0,60,30,0
44,4,115028,14,2,5,5,4,0,5,0,44,39,0
63,4,323079,12,4,7,3,4,1,17,0,40,38,0
59,7,288190,9,0,0,1,4,0,1,0,50,38,0
51,4,292936,9,2,4,0,4,1,6,0,40,39,1
39,2,148507,9,2,4,5,4,0,0,0,40,34,1
17,4,197920,1,4,7,3,4,1,7,0,40,39,0
49,4,287997,7,2,11,0,4,1,0,0,40,38,0
31,4,152031,10,4,12,1,4,1,0,0,50,38,1
62,4,106419,11,6,14,2,4,0,0,0,13,39,0
41,4,181980,10,0,12,1,4,1,0,0,40,39,1
37,4,103940,12,4,10,3,4,0,0,0,72,38,0
45,4,110131,10,2,3,0,4,1,0,0,40,39,0
32,4,285283,7,4,6,2,4,0,0,0,20,38,0
39,2,46595,9,2,9,5,4,0,8,0,50,38,1
31,4,181950,9,4,4,1,4,0,0,0,39,38,0
23,4,262083,2,4,0,3,2,0,3,0,40,39,0
65,4,147473,8,2,2,0,4,1,0,0,40,38,1
26,4,237655,10,4,11,2,4,0,0,0,50,39,0
24,4,114017,14,4,12,1,4,0,3,0,40,39,0
30,4,236726,14,2,12,5,2,0,0,0,45,39,0
36,1,53120,10,0,3,1,4,1,1,0,40,39,1
30,6,107602,10,2,13,0,4,1,1,0,44,39,0
59,4,54098,15,2,2,0,4,1,3,1927,58,38,1
38,4,39094,5,2,7,5,4,1,0,1917,38,38,0
31,4,197081,10,3,7,2,4,1,3,0,32,39,0
37,4,189630,0,2,2,0,4,1,0,0,39,39,0
38,4,199890,14,2,13,4,2,0,2,0,45,39,0
18,4,32439,14,4,8,3,4,0,9,0,30,38,0
44,4,99912,6,4,8,4,4,1,0,0,45,39,0
42,4,115426,10,2,8,0,2,1,0,0,39,39,0
56,6,109886,11,0,7,3,4,1,0,0,40,39,0
30,0,234732,11,0,0,4,4,0,2,0,40,39,0
32,4,333677,9,4,1,1,4,1,1,0,40,38,1
42,2,185188,10,2,4,0,4,1,1,1922,40,38,1
77,4,159489,0,0,6,1,4,1,0,0,57,38,0
25,4,155130,10,2,14,0,4,1,0,0,40,38,0
43,6,128600,10,2,13,0,4,1,0,0,50,39,0
57,6,239120,0,6,14,1,4,1,0,0,30,39,0
25,4,279461,15,4,12,1,4,0,0,0,40,38,0
31,4,443672,11,4,2,3,4,1,0,0,60,39,0
25,4,242703,14,2,3,0,4,1,0,0,45,39,0
47,4,140132,14,6,14,1,4,1,0,0,40,38,0
51,4,211009,15,0,3,1,2,0,0,0,10,39,0
52,4,350887,12,0,14,1,4,1,2,0,50,39,0
38,4,38416,10,2,3,0,4,1,3,0,40,39,1
34,4,236652,11,4,0,1,4,0,6,0,40,39,0
46,1,106076,9,0,2,1,2,1,0,0,40,38,1
44,4,293589,9,4,10,1,4,0,0,0,40,26,0
61,6,36981,10,0,10,1,4,1,0,0,40,38,0
25,4,562045,11,2,12,1,4,1,0,0,40,39,1
24,4,277018,1,4,13,3,1,1,0,0,12,39,0
31,4,401216,1,2,6,0,4,1,4,0,40,39,0
24,4,110391,10,0,12,4,4,1,0,0,34,39,0
43,1,282618,7,0,9,1,4,0,0,0,40,39,1
34,4,118788,12,5,3,1,4,0,0,0,75,38,0
24,4,80314,10,2,3,0,4,1,0,0,49,38,0
31,6,25161,11,4,7,1,4,0,4,0,60,38,0
31,6,102425,5,2,5,0,4,1,0,0,40,39,0
44,4,192055,15,2,13,0,4,1,0,0,40,38,0
72,4,196161,15,0,12,4,4,0,0,0,40,39,0
41,4,190031,8,2,3,0,4,1,9,1915,72,39,1
42,7,89704,10,2,4,5,4,0,1,0,45,39,1
19,4,184023,10,4,14,3,4,1,0,0,40,39,0
58,6,77585,10,2,14,0,4,1,6,0,58,38,1
37,6,188934,0,2,13,0,4,1,0,0,59,39,0
54,4,316182,10,2,14,0,4,1,0,0,50,39,0
23,4,211744,11,4,6,3,4,1,0,0,40,10,0
36,5,32141,14,2,4,0,4,1,0,0,40,38,1
49,4,27396,9,0,10,1,4,1,2,0,40,38,1
59,6,178411,9,2,9,0,4,1,5,0,50,38,1
44,4,289379,14,6,12,1,4,0,0,0,39,39,0
35,4,196403,10,4,6,1,4,1,0,0,40,39,0
42,4,182635,4,0,2,3,4,1,0,0,60,39,0
38,2,180307,8,2,3,0,4,1,10,0,50,39,0
30,4,121296,0,4,3,1,2,1,0,0,40,39,0
44,4,171771,11,2,12,0,4,1,0,1922,40,39,0
39,4,216654,12,5,0,1,2,0,0,0,40,39,1
44,4,263504,10,0,3,1,2,1,0,0,40,38,0
17,4,399163,14,4,3,3,4,1,0,0,40,38,0
31,4,94588,9,5,4,4,1,0,0,0,40,30,0
67,1,258245,14,2,10,0,2,1,2,1918,40,39,1
30,4,90363,10,2,6,1,4,1,1,0,40,39,0
41,7,163468,9,4,1,1,4,0,5,0,71,39,0
50,4,41092,9,2,10,0,4,1,0,0,49,39,0
37,6,32790,14,5,10,1,4,1,4,0,40,39,1
57,4,45743,2,2,7,0,4,1,0,0,40,39,0
41,4,79300,8,2,9,0,4,1,7,0,41,39,1
27,4,148508,11,2,6,3,4,1,0,0,40,39,0
44,4,238894,8,3,14,0,4,1,0,0,73,39,0
38,7,155212,14,4,10,1,1,1,0,0,58,38,0
44,4,291157,5,2,4,0,4,1,2,0,37,39,0
42,4,274619,9,2,9,0,4,1,0,1924,40,38,1
37,5,185376,14,2,5,0,4,1,4,0,60,39,1
33,4,225593,10,4,4,1,2,1,0,0,96,39,0
32,6,269222,10,2,8,0,4,1,0,0,40,39,0
31,4,117985,8,2,6,1,4,1,0,0,40,39,1
19,4,115148,12,4,11,3,4,1,0,0,50,39,0
37,4,454616,11,4,9,2,2,0,1,0,40,38,0
25,6,228773,10,0,3,4,4,1,0,0,40,39,0
18,4,120914,10,4,8,3,4,0,0,0,20,39,0
43,4,439683,9,2,4,0,4,1,6,0,40,38,1
39,1,115722,12,2,9,0,4,1,10,1939,36,0,1
23,4,170461,15,4,12,3,4,0,0,0,50,39,0
30,4,100008,10,2,3,0,4,1,1,0,40,39,0
19,4,40766,2,4,8,1,4,0,4,0,34,38,0
31,0,339313,5,4,1,3,4,1,0,0,40,39,0
24,4,122613,10,4,14,1,4,1,0,0,39,39,0
20,0,134148,15,4,10,3,4,1,5,0,34,38,0
52,4,284637,15,6,2,1,4,1,2,0,39,9,0
45,4,122065,9,2,12,0,4,1,0,0,50,38,0
32,4,190499,2,4,3,3,4,1,0,0,40,39,0
29,4,170105,9,4,11,2,4,1,4,0,40,38,0
31,4,110516,14,2,8,4,4,0,0,0,40,39,0
50,4,126799,10,6,14,1,4,0,0,0,59,39,0
27,4,232309,5,4,7,2,4,0,5,0,32,39,0
63,4,148710,5,2,3,0,4,1,0,0,50,39,0
37,4,167596,6,2,3,0,4,1,2,0,59,38,1
19,4,138828,15,4,11,1,4,0,0,0,47,38,0
31,5,241833,14,4,10,1,4,0,0,0,38,38,0
45,4,95282,8,2,10,0,4,1,1,0,39,39,0
44,1,166930,10,2,14,0,4,1,13,0,47,9,1
37,4,151558,14,2,4,0,4,1,0,0,58,38,0
45,5,182995,8,2,9,0,4,1,0,0,71,39,1
18,4,107236,10,4,3,1,4,1,0,0,59,38,0
54,4,266708,14,6,1,4,4,0,2,0,36,38,0
22,4,266172,10,4,0,3,4,1,9,0,34,39,0
37,4,27730,7,4,4,1,4,1,0,0,40,38,0
42,4,55394,10,5,3,1,4,1,0,0,40,30,0
57,4,91194,0,2,6,0,4,1,6,0,40,39,1
51,4,241390,9,2,10,0,4,1,14752,0,45,38,1
43,2,692762,15,0,10,5,4,0,5,0,12,39,0
54,6,106651,8,4,3,1,4,1,0,0,40,39,0
43,7,80258,12,2,7,0,4,1,0,0,40,39,0
25,4,32264,12,4,8,3,4,0,0,0,39,39,0
28,4,103946,9,4,1,3,4,0,5,0,45,39,0
24,4,183600,14,4,5,3,4,1,2,0,40,39,0
49,4,129627,1,2,3,0,4,1,0,0,37,39,1
29,6,153954,13,4,2,1,4,1,4,0,40,39,0
24,4,199209,11,0,1,3,4,1,0,0,40,39,0
37,1,164733,14,0,10,1,4,1,0,0,40,39,0
36,4,142601,10,0,14,1,4,1,0,0,40,39,0
19,4,180671,10,4,4,3,4,0,0,0,12,38,0
35,4,127538,14,2,3,1,4,1,15,0,39,39,0
48,4,110141,11,2,7,0,4,1,0,0,40,39,0
27,4,113704,14,2,9,0,4,1,0,0,50,39,1
17,4,263458,14,4,1,3,4,0,0,0,15,38,0
37,4,191986,9,4,11,1,2,0,0,0,11,39,0
33,5,183308,11,2,10,0,4,1,0,0,20,38,0
19,4,118809,14,4,0,3,4,0,7,0,40,38,0
52,4,184622,14,3,4,1,4,1,4,0,50,39,0
33,4,439367,2,4,7,1,4,0,0,0,20,38,0
38,4,160815,11,2,1,5,4,0,0,0,41,38,0
30,2,269471,10,2,0,5,4,0,0,0,40,38,1
45,4,113658,9,0,4,1,4,1,2,0,39,39,0
44,4,273592,11,2,11,0,4,1,0,0,58,38,1
38,4,150007,9,2,10,5,4,0,4,0,40,38,0
37,4,617859,11,4,12,1,4,0,0,0,40,38,0
30,1,93959,15,4,1,1,4,1,0,0,14,39,0
52,2,98262,10,2,4,0,4,1,0,1922,50,39,1
36,4,329064,8,2,10,0,4,1,2,0,59,39,1
49,6,21390,14,2,3,0,4,1,8,0,37,38,1
22,4,193329,10,4,10,3,4,0,0,0,13,38,0
51,4,106875,0,2,3,0,2,1,7600,0,40,39,1
64,4,444192,9,4,3,4,2,0,0,0,39,39,0
24,6,125622,10,2,4,1,4,1,0,0,40,38,1
46,1,268253,1,0,0,1,4,1,0,0,40,38,1
19,4,424454,5,4,14,3,4,1,0,0,40,39,0
43,4,185411,10,2,6,0,4,1,0,0,40,38,1
18,0,68553,14,4,0,3,4,1,4,0,40,38,0
65,6,40994,10,2,10,0,4,1,0,0,8,38,0
26,4,385701,14,4,8,2,4,0,0,0,19,38,0
