age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,4,173637,11,2,1,2,2,1,0,0,40,39,0
25,1,205122,9,4,4,1,4,1,0,0,40,39,1
35,7,133778,9,4,10,1,1,1,6681,0,40,35,0
26,4,172932,11,4,1,3,2,0,0,0,40,39,0
41,4,133354,11,2,3,3,4,1,0,0,40,39,1
43,2,133236,15,2,4,0,2,1,0,0,40,39,0
51,7,178428,9,4,4,1,4,1,0,2327,45,39,0
23,4,207383,1,4,5,3,4,1,2246,0,12,39,0
25,4,135887,11,4,5,3,4,1,0,0,40,39,0
60,4,284178,12,2,10,0,4,1,0,0,40,0,0
66,2,195818,6,0,4,1,4,0,0,0,45,39,0
40,6,131138,11,2,4,0,4,1,0,0,40,39,0
47,4,35622,9,4,10,4,4,0,0,0,20,39,0
17,4,233226,15,4,6,3,4,1,0,0,37,39,0
17,4,319986,11,2,4,0,4,1,24280,0,50,39,1
49,4,176379,11,4,7,1,4,1,0,0,60,39,0
20,4,154637,15,4,12,1,4,1,0,0,40,39,0
19,4,72932,15,4,12,3,4,1,0,0,49,39,0
44,4,169549,9,2,4,0,4,1,0,0,50,39,1
53,4,78289,11,4,7,2,4,0,0,0,40,39,0
17,4,113892,1,4,3,3,4,1,1204,0,20,39,0
36,6,438673,9,1,12,4,4,0,0,0,68,39,0
30,4,198506,11,0,7,1,4,1,0,0,45,39,0
46,4,238798,9,2,4,0,4,1,7307,0,45,39,1
40,7,344633,9,2,10,0,4,1,0,0,68,39,1
44,7,241047,1,4,0,2,4,0,0,0,21,39,0
72,0,218728,0,4,0,1,4,1,0,1583,66,39,0
42,4,122092,12,0,10,2,4,0,0,0,81,39,0
19,4,367949,1,4,5,3,4,1,0,0,18,39,0
34,4,200570,11,2,3,0,4,1,0,0,45,39,1
54,6,33229,15,2,3,0,4,1,0,0,42,39,1
33,4,214308,9,4,14,1,4,1,7159,0,45,39,1
34,6,196461,14,6,4,4,4,1,0,0,50,39,0
31,4,245182,11,2,3,0,4,1,0,0,40,39,0
24,4,42090,9,4,4,1,4,1,0,2317,40,39,1
39,0,251794,9,4,0,1,2,0,0,0,68,39,0
35,4,172303,11,0,8,2,4,1,0,0,45,39,0
22,4,110912,15,4,12,3,4,1,0,0,13,39,0
51,4,94293,15,5,1,4,4,1,0,0,40,39,0
55,4,150314,5,2,3,0,4,1,0,0,40,39,0
22,6,141059,15,2,5,0,4,1,0,0,40,39,0
24,2,182995,15,2,4,0,4,0,0,0,40,39,0
21,0,142250,11,2,0,0,4,1,0,0,40,39,0
39,4,105881,11,1,1,4,4,0,0,1988,20,39,0
46,4,288132,1,2,12,0,4,1,0,0,61,39,0
37,4,478695,11,5,3,4,4,1,0,0,40,39,0
22,4,195517,11,4,4,4,4,0,0,0,31,39,0
35,4,424023,9,2,10,0,4,1,0,1658,52,39,1
42,4,325729,9,2,7,0,4,1,0,0,40,26,1
32,2,201337,11,2,1,2,4,1,0,0,38,39,0
38,4,191872,11,0,12,1,4,1,0,0,45,39,0
42,5,229846,7,2,12,0,4,1,0,0,55,39,0
22,6,106027,1,4,4,1,4,1,0,0,15,39,0
50,8,139374,11,2,4,0,4,1,0,0,45,39,0
25,0,93285,11,6,0,3,4,0,0,0,18,39,0
20,4,178614,15,4,4,3,4,1,0,0,40,39,0
24,4,339916,9,2,4,0,2,1,0,0,42,39,1
26,4,187348,15,4,7,3,4,1,0,0,40,39,0
18,0,112989,0,4,0,3,4,1,0,0,24,39,0
54,0,38885,11,4,14,1,4,1,0,0,40,39,0
58,6,233368,11,0,8,2,4,1,0,0,40,39,0
56,6,134638,12,2,4,0,4,1,0,0,40,39,1
37,4,155302,1,2,4,0,4,1,0,0,40,39,0
54,6,64477,9,0,10,1,4,0,0,0,40,35,0
52,4,238139,15,2,12,0,4,1,0,0,60,39,1
44,2,37051,11,2,1,0,4,1,0,0,40,39,1
35,6,186060,9,4,5,1,4,1,0,0,45,39,0
21,0,141722,0,5,8,2,2,0,0,0,30,39,0
29,4,107974,15,4,1,4,4,0,0,0,20,39,0
31,4,251126,11,4,12,3,4,0,0,0,34,39,0
50,2,181967,12,2,10,0,4,0,0,0,40,39,1
42,4,94342,9,2,4,0,4,1,0,1986,52,39,1
20,4,125422,9,4,12,1,4,1,7297,0,40,39,1
65,6,187311,11,2,14,0,4,1,0,0,48,39,0
48,7,451905,15,4,12,1,4,1,0,0,10,39,0
28,4,254052,7,4,12,3,4,0,0,0,60,39,0
20,6,151549,11,2,5,0,4,1,0,0,40,39,0
26,4,45425,15,4,14,1,0,1,0,0,40,39,1
75,0,373030,11,6,0,3,4,0,0,0,40,39,0
25,6,259215,11,6,5,4,2,0,0,0,96,39,0
35,4,346710,11,4,3,1,4,1,0,0,40,39,0
54,0,246722,11,2,0,5,4,1,0,0,20,39,0
29,4,223680,15,2,7,0,4,1,0,0,40,35,0
44,4,328084,11,0,6,2,4,1,0,1654,40,26,0
23,6,188053,11,4,5,3,4,1,0,0,40,39,0
21,4,348673,11,4,1,1,2,1,0,0,40,39,0
26,4,295998,15,4,7,3,0,0,0,0,40,39,0
24,7,112035,11,4,4,3,4,1,0,0,40,39,0
36,4,287083,9,2,14,0,4,1,0,2047,60,39,0
25,4,156263,15,5,3,4,4,1,0,0,50,39,0
52,4,275317,15,4,12,1,4,1,0,0,50,39,0
26,6,223578,9,4,14,3,4,0,0,0,40,39,0
25,4,131534,15,4,1,3,4,0,0,0,40,39,0
36,4,201421,11,2,3,0,4,1,0,0,79,39,0
35,4,261861,11,0,3,1,4,1,0,0,40,39,0
45,6,117223,9,0,4,4,4,0,0,891,26,39,0
19,4,187570,15,4,7,3,4,1,0,0,16,39,0
19,0,266153,15,4,0,3,4,0,0,0,19,39,0
37,1,94389,11,2,3,0,4,1,8597,0,40,39,1
83,6,108001,11,2,12,0,4,1,0,0,78,39,1
59,5,32441,11,2,12,0,4,1,0,0,40,39,0
45,4,332010,11,2,3,0,4,1,0,0,40,39,1
24,1,200694,15,2,1,0,4,1,3209,0,40,39,0
47,2,46944,8,6,3,1,4,1,0,0,40,39,0
42,6,269186,11,4,5,1,0,1,0,0,69,39,0
24,4,682279,15,4,1,3,4,0,0,0,40,39,0
37,4,269325,11,2,7,0,4,1,0,1602,40,39,0
31,4,205461,9,4,12,1,4,1,0,0,33,39,0
22,0,145311,15,4,0,3,1,1,0,0,40,39,0
54,5,103553,9,4,4,1,2,1,26623,0,49,39,1
33,4,71167,11,2,14,0,4,1,0,0,45,39,1
23,4,74380,9,4,5,1,4,1,0,0,37,39,0
42,4,248616,9,0,4,1,2,1,0,0,60,39,1
55,4,222990,15,2,12,0,4,1,0,0,50,39,0
45,7,37672,10,2,10,0,4,1,0,0,50,39,1
25,4,193605,11,2,14,0,4,1,0,0,40,39,1
43,4,242341,11,0,3,1,4,1,0,2329,40,39,0
21,4,227950,15,4,12,3,4,1,0,0,12,39,0
74,4,241898,0,6,7,4,4,0,2282,0,27,39,0
44,2,184518,4,2,8,0,4,1,0,0,40,26,0
47,4,203920,11,4,14,1,4,1,0,0,40,39,0
43,4,177861,9,2,10,0,4,1,0,0,49,39,1
61,4,324848,11,2,12,0,4,1,0,0,40,39,0
21,7,212320,9,4,5,1,4,1,0,1396,40,35,0
58,4,223120,11,2,3,0,4,1,0,0,40,39,0
32,4,99715,4,2,7,2,4,1,0,0,40,26,0
34,4,115135,9,2,14,0,4,1,0,1988,40,39,1
40,5,173234,15,2,4,0,2,1,0,0,40,39,1
35,4,195123,11,2,14,0,4,1,0,0,60,39,0
23,4,98992,15,4,13,3,0,1,0,0,40,39,0
33,4,207052,11,4,12,3,4,0,0,0,19,39,0
35,4,706319,11,4,6,1,4,1,0,0,40,39,0
22,4,579593,11,4,6,1,4,1,0,0,40,39,0
75,0,431458,11,2,0,0,4,1,0,1660,50,39,1
54,4,106919,11,2,3,0,4,1,3244,0,40,39,0
38,4,266389,11,2,4,0,1,1,0,0,40,39,0
35,6,28832,11,0,14,1,4,1,0,0,69,39,0
32,4,12365,11,0,12,1,4,1,0,0,40,39,0
35,2,39835,11,4,10,4,4,0,0,0,40,39,0
45,6,102866,11,5,12,4,2,0,0,0,40,39,0
46,4,270607,5,2,7,0,4,1,0,0,40,39,0
59,6,89902,14,2,4,0,4,1,0,0,40,39,1
20,0,744084,11,4,0,3,1,0,0,0,40,35,0
28,6,51902,9,4,12,1,4,1,0,0,10,39,0
35,4,149221,9,4,3,1,1,1,0,0,40,0,0
35,4,150633,11,5,14,1,0,1,0,1987,40,39,0
24,2,223888,11,5,1,1,4,0,14947,0,35,39,0
29,4,354427,11,4,4,3,4,1,0,0,59,39,0
38,4,173688,11,2,7,0,4,1,0,0,45,39,1
44,5,134618,11,2,1,0,4,1,0,0,40,39,1
22,6,190232,15,5,4,4,4,0,0,0,40,39,0
26,2,193167,12,4,10,4,2,0,0,0,40,39,0
50,4,137310,9,2,4,0,2,1,0,0,40,39,1
36,4,223567,9,5,12,3,0,0,0,0,40,39,0
57,6,132832,0,6,12,4,4,0,0,0,28,39,0
39,4,114222,12,0,7,3,4,1,0,0,45,39,0
30,4,76420,9,4,13,1,0,0,0,0,40,39,0
60,5,178949,11,2,4,0,4,1,0,1986,50,39,1
18,4,120968,11,4,6,3,4,1,0,0,8,39,0
34,4,44723,11,2,14,0,4,1,0,0,40,39,0
19,4,113796,5,2,7,0,4,1,0,0,40,39,0
23,7,340357,15,4,1,4,4,0,3201,0,40,39,0
39,4,99191,11,2,1,0,4,0,0,0,40,39,0
36,4,162502,9,0,10,4,4,0,0,0,40,39,0
44,2,46437,15,2,1,5,4,0,14127,0,50,39,1
46,4,175477,11,0,1,2,4,1,0,1656,40,39,0
34,4,265750,11,2,5,0,4,1,0,0,60,39,0
34,4,215767,8,2,13,0,4,1,0,0,66,39,1
22,2,386325,12,6,10,1,4,0,0,0,40,39,0
69,1,152416,11,2,3,0,4,1,0,0,50,39,0
39,4,323253,11,4,1,1,4,1,0,0,50,39,0
26,4,105527,9,4,7,3,1,1,0,0,40,17,0
36,2,165019,10,2,10,0,4,1,0,1529,45,0,0
49,7,269719,9,0,1,1,4,0,0,1650,50,39,1
25,0,137992,11,4,0,3,1,0,0,0,40,39,0
25,7,79265,10,4,10,1,4,1,0,0,8,39,0
65,6,59609,11,0,13,1,4,0,0,899,45,39,0
38,4,117618,11,2,3,0,4,1,0,0,50,39,0
42,6,90357,9,4,10,1,4,0,0,0,24,39,0
48,7,393945,12,2,10,5,4,0,0,0,17,39,1
50,4,44094,11,0,7,4,4,0,0,0,40,39,0
57,6,42524,15,2,10,0,4,1,0,0,21,39,1
34,4,152660,11,0,4,5,4,0,0,0,28,39,1
64,6,36882,9,0,10,1,4,0,0,0,50,39,0
43,4,209367,11,4,12,1,4,1,0,0,40,39,0
22,6,59355,15,4,14,3,4,1,0,0,40,39,0
23,6,60549,15,4,10,3,4,0,0,0,8,39,0
31,4,169614,11,2,8,5,4,1,0,0,40,39,0
46,7,343491,15,4,11,1,4,0,0,0,26,39,0
45,2,158737,9,2,1,0,4,1,0,0,50,39,1
44,4,77609,11,2,4,0,4,1,98541,0,45,35,1
51,2,180384,11,2,10,0,4,1,0,0,40,39,0
45,4,158164,11,2,14,0,4,1,3384,0,40,39,1
36,4,94543,11,4,14,3,4,1,0,1658,40,39,0
68,4,153459,11,0,4,1,4,1,4268,0,55,39,1
35,4,210443,8,2,4,0,4,1,0,0,34,39,0
37,4,420477,12,2,3,0,4,1,0,0,50,39,0
40,4,203202,11,4,7,1,4,1,0,0,72,39,0
52,5,140903,15,2,10,0,4,1,0,0,45,39,1
30,4,176062,11,2,8,0,4,1,0,0,40,39,0
23,4,110052,12,4,4,1,4,1,4152,0,60,39,1
30,4,41217,15,4,8,1,1,1,0,0,40,39,0
49,6,67435,12,0,4,1,4,0,14760,0,60,39,1
42,4,219772,11,0,7,1,4,1,0,0,40,39,0
22,4,170521,4,4,3,1,4,1,0,0,40,26,0
29,4,265260,11,4,6,3,4,0,0,0,40,39,0
33,4,112063,12,2,10,0,4,1,0,0,40,39,1
38,6,138395,11,0,12,1,4,0,7017,0,40,39,1
54,4,249087,10,2,1,0,4,1,0,1965,45,39,1
24,4,101035,11,0,3,4,4,1,0,0,40,39,0
47,6,133391,7,2,7,5,4,0,0,0,77,39,1
42,4,189732,11,2,4,0,4,1,0,0,50,39,1
19,4,70405,11,2,8,3,4,1,0,0,22,39,0
46,7,103702,15,2,5,1,4,1,0,0,60,39,0
53,5,185034,11,2,4,0,4,1,0,0,37,39,1
30,6,232518,9,4,4,1,4,0,0,0,49,39,0
25,6,61402,7,4,4,1,4,1,7244,0,40,35,1
31,4,94313,15,4,1,2,4,1,0,0,34,39,1
29,6,289362,15,5,9,3,3,0,0,0,40,22,0
23,4,191572,15,4,14,2,4,1,0,0,60,39,0
74,4,189743,11,2,3,0,4,1,3319,0,40,39,1
30,1,390186,9,2,1,0,4,1,0,0,40,39,1
33,4,172899,9,0,4,1,2,0,0,0,50,39,1
34,2,240614,12,4,14,1,4,1,0,0,40,36,0
23,0,197455,9,4,0,3,4,1,0,0,40,39,0
43,7,104421,9,2,10,0,4,1,0,0,50,39,1
61,2,164553,12,4,10,1,4,1,0,0,20,39,0
37,4,97184,11,5,14,4,4,1,0,0,20,39,0
24,4,341881,11,4,14,3,4,1,0,0,23,39,0
39,4,85957,10,2,1,0,4,1,0,1610,69,39,1
36,4,164514,12,2,1,0,4,1,0,0,43,39,1
45,5,268600,11,2,3,0,4,1,0,0,35,39,1
40,7,75756,12,4,10,3,4,1,24665,0,45,39,0
41,6,34365,15,2,3,0,4,1,0,0,50,39,0
61,4,171978,11,2,14,0,4,1,3361,0,40,39,0
22,4,145095,11,4,1,3,4,1,0,0,40,39,0
20,8,337269,1,4,12,3,4,0,0,0,15,39,0
29,4,241101,11,2,14,0,4,1,2776,0,40,39,0
58,1,215284,11,2,11,0,4,1,0,0,40,39,1
22,3,556784,15,4,1,3,4,0,0,1655,26,39,0
47,4,103838,11,0,4,1,4,1,0,0,40,35,0
31,4,207190,11,2,13,5,4,1,0,0,40,39,0
37,4,22358,9,4,1,1,4,0,0,0,45,39,0
35,6,253814,11,0,3,1,4,1,0,0,60,39,0
56,4,75781,11,4,11,3,2,1,0,0,33,35,1
27,6,361537,9,0,5,1,4,1,0,0,45,39,0
51,4,226041,15,0,3,1,4,1,0,0,40,23,0
48,6,31090,11,0,14,1,4,1,0,0,45,39,0
65,4,165359,11,2,1,5,4,0,3301,0,40,39,0
53,6,307491,11,2,5,0,4,1,0,0,40,39,0
24,4,185660,15,4,14,3,4,1,0,0,40,39,0
36,4,212849,11,0,13,2,4,0,0,0,50,39,0
43,4,319120,10,2,3,0,4,1,0,0,40,39,1
34,4,196582,11,4,14,3,4,1,0,0,40,39,0
19,4,259596,11,4,12,1,4,1,0,0,40,39,0
20,4,137118,11,3,8,1,4,1,0,0,12,39,0
71,1,133967,11,2,1,0,4,1,0,0,33,39,1
54,4,137118,15,2,3,0,4,1,0,0,50,39,0
57,4,79882,11,4,3,1,1,1,0,0,50,35,0
21,4,87045,15,4,10,3,4,0,14458,0,34,39,1
59,5,191194,15,2,5,0,4,1,3467,0,40,39,1
27,4,201352,15,5,7,2,2,0,3152,0,40,35,0
37,4,137566,15,2,4,5,4,1,0,1887,60,39,1
28,4,84596,11,4,14,1,4,1,0,0,40,39,0
25,0,282232,11,4,0,3,0,0,0,0,40,39,0
54,1,297456,12,2,10,0,4,1,0,0,40,39,1
52,4,68573,11,2,14,0,4,1,3215,0,40,39,0
44,1,101454,9,2,1,0,4,1,0,1598,50,39,0
36,1,105403,7,0,1,1,1,0,0,0,50,39,0
41,7,228410,9,4,10,1,2,0,0,0,34,39,0
50,4,125678,11,0,4,1,4,0,0,0,60,39,0
24,5,86536,11,4,12,1,1,0,0,0,28,39,0
29,4,194463,15,4,1,3,1,1,0,0,40,35,0
58,4,143198,15,4,10,1,1,1,0,0,12,35,1
36,4,47596,10,0,1,4,2,0,0,0,40,39,0
29,4,43766,9,4,10,1,4,1,0,0,50,39,1
57,0,58704,15,4,0,3,1,0,0,0,15,35,0
53,5,184780,11,2,10,0,4,1,0,2326,61,39,1
34,6,154916,11,5,4,4,4,0,0,0,40,39,0
48,4,165844,7,2,4,5,4,0,0,0,15,39,1
45,4,157930,11,2,14,0,4,1,0,0,51,39,0
26,4,137239,6,6,7,4,4,0,0,0,40,39,0
62,4,122037,8,2,10,0,4,1,0,0,40,39,0
26,4,246405,11,4,3,3,4,1,0,0,40,39,0
51,4,301463,11,4,1,1,4,0,0,0,40,39,0
58,4,99519,11,0,1,4,4,0,0,1635,40,39,0
29,0,188431,11,2,0,0,4,1,0,0,40,39,0
54,2,126839,9,2,1,0,4,1,0,0,21,39,0
20,0,114647,15,4,0,1,4,0,0,0,15,39,0
27,7,373912,15,4,10,3,2,1,0,0,36,39,0
45,4,98197,11,2,14,0,4,1,0,0,40,39,1
37,4,223004,7,0,1,1,1,1,0,0,35,0,0
25,6,306417,9,4,14,3,4,1,0,0,40,39,0
28,4,199715,11,4,4,2,4,0,0,0,45,39,0
48,4,195471,11,5,1,4,4,0,0,0,34,39,0
51,4,96299,9,4,12,1,0,1,0,0,50,39,0
38,4,154253,9,2,14,0,4,1,0,0,45,39,1
32,4,290380,11,0,12,1,4,1,0,0,45,39,0
24,4,213456,0,5,8,1,2,0,0,0,40,39,0
26,4,128227,11,0,3,1,4,1,0,0,50,39,0
35,4,192709,5,4,7,3,2,0,0,0,40,39,0
33,4,211770,8,4,3,3,4,0,0,0,29,39,0
21,4,107511,1,4,1,3,4,0,0,1655,40,39,0
51,5,89015,7,2,14,0,4,1,0,0,45,39,1
40,4,177722,15,2,8,5,4,0,0,0,19,39,0
50,7,260747,12,2,10,0,1,1,0,0,40,35,1
20,4,80986,11,2,12,3,4,1,0,1658,15,39,0
43,4,227062,15,2,14,0,4,1,0,0,40,39,0
36,4,182809,11,0,12,5,4,0,15292,0,44,39,1
31,4,115845,15,2,1,0,4,1,0,1901,40,39,1
59,4,116520,11,5,3,4,4,1,370,0,34,39,0
47,7,150240,9,4,4,1,2,0,0,0,40,35,1
65,0,186903,7,2,1,0,2,1,0,0,40,39,0
49,5,149128,15,2,14,0,4,1,0,1999,60,39,0
49,2,29934,7,4,14,1,4,0,0,0,46,39,0
54,0,272336,10,2,0,0,4,1,0,1655,40,39,0
44,2,75420,15,3,1,2,2,0,886,0,40,39,0
36,2,178394,9,4,4,1,4,1,0,610,40,39,0
48,4,281894,12,0,3,1,2,1,0,0,50,39,1
52,4,74263,0,2,10,0,4,0,0,0,40,39,0
49,4,96821,15,2,4,1,4,1,14705,0,45,39,1
42,2,233627,1,0,10,1,4,0,0,0,43,39,0
40,4,185600,11,2,3,0,4,1,0,2196,40,39,0
24,4,109189,0,2,3,0,4,1,3326,0,40,39,0
41,4,101541,11,5,1,4,4,0,0,0,40,39,0
53,4,202762,15,2,10,0,4,1,0,0,34,39,1
32,4,208062,11,4,8,3,4,0,0,0,40,39,0
64,4,123835,11,0,3,4,4,0,0,323,40,39,0
32,4,252011,11,4,3,1,4,1,0,0,40,39,1
44,6,44602,11,2,14,0,4,1,0,0,26,39,0
68,4,115725,1,2,8,0,4,1,0,0,40,39,0
38,4,140005,9,0,4,1,4,0,0,0,40,0,0
25,4,97350,11,4,14,3,0,0,0,0,40,39,0
32,4,215730,9,4,10,3,4,0,0,0,50,39,0
33,6,194685,9,4,10,3,4,0,0,0,40,39,0
34,7,153923,15,4,4,3,4,1,0,0,50,39,0
63,6,230924,12,2,4,0,4,1,0,0,45,39,1
43,4,90730,7,4,1,1,4,1,0,2417,60,39,1
33,1,245389,11,4,12,3,2,1,0,0,40,39,0
51,2,43874,15,0,0,2,4,0,0,0,21,39,0
27,4,298729,4,0,10,1,3,1,0,0,35,26,0
54,4,71067,11,4,4,1,4,1,16068,0,13,39,1
27,4,370299,9,4,1,3,4,0,0,0,40,39,0
37,4,155926,1,4,7,2,4,0,0,0,27,39,0
37,7,175220,15,4,11,1,4,1,0,0,23,39,0
32,4,97804,11,2,3,0,4,1,0,0,40,39,0
39,7,196898,10,2,10,0,4,1,0,0,50,39,1
52,6,168160,11,2,5,0,4,1,0,0,68,39,0
53,6,121357,12,2,10,0,4,1,0,0,50,39,1
50,6,22757,12,0,4,1,4,0,3106,0,50,39,0
48,6,42030,11,4,14,1,4,0,0,1653,60,39,0
18,4,180971,15,4,12,1,4,1,0,0,21,39,0
21,6,232419,9,4,10,1,3,1,0,0,40,35,1
55,2,154400,15,4,4,1,4,1,0,0,44,39,1
31,1,405787,9,2,1,0,4,1,3314,0,40,39,1
25,4,169299,11,4,3,2,4,1,0,0,40,26,0
35,4,198375,11,0,5,1,4,1,0,0,45,39,0
33,4,95950,11,2,14,0,4,1,0,0,40,39,0
22,0,47664,15,2,0,0,4,1,0,0,40,26,0
21,0,110768,1,2,14,2,4,0,0,1657,40,39,0
31,4,242687,15,0,4,2,4,1,0,0,40,20,0
37,4,72571,11,2,14,0,4,1,3943,0,40,39,0
35,6,96904,11,0,1,1,4,0,0,0,52,39,0
25,4,47441,11,2,14,0,4,1,0,0,40,39,0
57,4,189120,5,2,7,0,4,1,0,1984,40,39,1
17,4,71942,11,2,6,0,4,1,0,1729,13,39,0
22,4,411293,15,4,1,3,4,0,0,0,48,39,0
39,4,123426,11,4,12,0,4,1,0,0,47,39,0
68,1,283600,15,2,12,0,4,1,3564,0,40,39,1
54,6,92713,15,2,3,0,4,1,0,0,45,39,0
41,4,78468,11,2,3,0,4,1,3140,0,50,39,0
55,6,60647,11,0,5,1,4,1,0,0,79,39,0
41,4,101292,7,2,6,0,4,1,0,0,69,39,0
47,2,30063,11,0,1,1,4,0,0,0,37,39,0
49,2,247465,12,4,10,1,4,1,0,0,45,39,0
18,4,99759,0,6,1,3,4,0,0,0,40,39,0
69,4,109541,11,0,4,4,4,0,0,0,49,39,0
24,2,120608,11,0,5,1,4,1,0,0,60,39,0
40,4,99240,9,2,10,0,4,1,0,0,60,39,1
35,4,109364,11,2,5,0,4,1,0,0,83,39,1
74,4,166971,15,5,8,3,4,0,0,0,15,39,0
50,4,33760,7,0,10,1,4,1,0,0,69,39,1
72,4,142089,0,2,3,0,4,1,0,0,20,39,0
28,4,113593,11,2,12,0,4,1,0,0,40,39,0
44,2,140987,9,2,4,0,4,1,0,0,40,39,1
35,4,191149,9,4,4,1,4,1,0,0,11,39,0
38,4,232220,11,5,5,3,2,1,0,0,40,39,0
39,6,63562,11,0,4,1,4,0,0,0,11,39,0
26,4,216503,2,4,4,3,1,1,0,0,40,0,0
20,4,183374,0,4,7,3,4,1,0,0,17,39,0
18,4,112830,1,4,12,3,4,0,0,0,12,39,0
65,1,212316,11,2,5,0,4,1,0,0,40,39,0
27,7,165930,8,4,10,1,4,1,0,0,40,39,0
46,2,202511,9,2,10,5,4,0,0,1893,29,39,1
47,4,182016,15,6,4,1,4,1,0,0,40,39,0
24,4,218773,11,4,14,1,0,1,0,0,40,39,0
24,4,123840,9,4,12,3,4,1,0,0,17,39,0
38,5,185157,15,2,4,0,2,1,0,0,40,39,1
19,4,73973,11,0,13,3,4,1,0,0,40,39,0
57,4,91411,9,2,4,0,4,1,0,0,50,39,1
34,4,174548,15,4,4,1,4,0,0,0,51,39,0
42,4,160731,11,5,12,4,4,0,0,0,40,39,0
55,2,208121,11,2,5,0,4,1,0,0,45,39,0
20,0,358020,1,4,10,3,4,0,0,0,40,39,0
36,4,112745,9,4,12,3,4,1,0,0,40,39,0
54,6,96100,9,0,12,1,4,0,0,0,60,39,0
50,4,103341,9,0,7,4,4,0,0,0,45,39,0
62,4,110069,15,2,14,0,4,1,0,0,40,39,0
30,6,189139,15,4,10,3,4,1,0,0,18,39,0
47,2,258556,15,5,1,1,4,0,0,1295,34,39,0
59,5,218814,15,4,11,1,2,1,0,1650,49,39,1
22,4,87184,11,6,7,3,4,0,159,0,40,39,0
34,6,153538,10,2,3,0,4,1,0,0,45,39,1
43,6,22383,9,0,4,1,4,0,0,0,50,39,0
46,4,25272,9,4,12,1,4,1,0,0,11,39,0
35,4,140698,15,4,8,2,4,0,0,0,23,39,0
31,4,77798,11,2,14,0,4,1,0,0,40,39,0
60,0,220119,15,4,0,1,4,1,0,0,49,39,0
60,4,96002,15,2,3,0,4,1,0,0,47,39,0
24,7,198499,15,4,4,1,4,0,0,0,16,39,0
24,6,36748,15,2,1,2,4,0,0,0,31,39,0
50,4,107274,9,4,4,1,1,1,0,0,50,39,0
24,2,83066,11,4,8,1,0,1,0,0,40,39,0
36,4,131502,9,2,10,0,4,1,0,1996,49,39,1
39,2,356871,12,2,10,0,4,1,0,0,45,35,1
20,4,66695,11,4,12,3,4,1,0,0,40,39,0
49,4,293969,11,2,3,0,4,1,0,0,50,39,0
28,4,259915,11,4,3,1,4,1,0,0,40,39,0
57,6,200956,11,0,3,1,4,1,0,0,40,39,0
21,0,439811,11,4,0,3,2,0,0,0,29,39,0
35,2,106628,11,0,1,4,4,0,0,0,45,39,0
67,0,255811,11,6,0,3,4,0,0,0,30,39,0
19,4,230234,1,4,1,3,4,0,0,0,25,39,0
38,4,107713,15,4,7,2,2,0,14829,0,40,39,1
28,1,134601,9,2,10,5,4,0,0,0,40,39,1
30,4,135451,15,2,14,0,4,1,0,0,40,39,0
23,4,330182,11,3,6,1,3,1,0,0,40,7,0
47,4,179055,11,2,1,0,4,1,0,1890,40,39,0
37,2,144686,15,2,10,0,4,1,0,0,40,39,0
28,6,194765,11,6,12,4,4,0,0,0,21,39,0
47,4,220729,1,5,12,4,4,0,0,0,54,39,0
57,4,96453,15,0,10,4,4,0,7187,0,20,39,0
25,4,365746,11,4,5,3,4,1,0,1650,40,39,0
50,1,41271,9,2,10,0,4,1,0,1986,50,39,1
71,4,94922,11,2,12,0,4,1,0,0,40,39,0
42,4,152787,9,4,4,1,4,1,0,0,40,39,1
44,2,109406,9,3,1,1,2,0,0,0,40,39,0
39,7,35273,12,3,10,1,4,1,0,0,40,39,0
51,7,43328,15,2,1,0,4,1,7638,0,41,39,1
19,4,401003,11,4,3,3,1,1,0,0,40,0,0
51,4,168765,11,2,1,2,2,0,0,0,33,23,0
40,4,302119,4,2,8,0,4,1,0,0,31,39,0
34,4,395606,15,2,5,0,4,1,0,0,40,29,0
26,6,59297,11,0,0,3,2,0,0,0,34,39,0
35,4,220037,11,4,14,1,0,1,0,0,40,39,1
26,2,142947,9,4,10,4,4,0,0,0,40,39,0
43,4,203760,11,2,12,2,2,1,0,1942,50,39,1
44,6,144817,11,2,14,0,4,1,0,0,60,39,1
56,5,175319,15,2,4,0,4,1,0,1889,60,39,1
48,4,123911,11,4,4,4,4,0,2889,0,40,39,0
39,4,170473,9,2,4,0,4,1,0,1985,60,39,1
20,0,214547,11,4,0,3,4,1,0,0,27,39,0
43,0,266433,11,2,14,0,4,1,0,0,40,39,0
33,4,113620,12,2,4,0,4,1,0,0,45,39,1
40,4,190707,15,2,3,0,4,1,0,0,47,39,1
35,4,293177,15,2,1,0,4,1,0,1653,40,39,1
24,0,374549,15,4,0,3,2,1,0,0,40,39,0
34,4,253829,9,4,12,3,4,1,0,0,10,39,0
23,6,174938,9,4,12,1,4,1,0,0,40,39,0
35,6,241579,15,2,5,0,4,1,0,0,55,39,1
48,4,391088,11,4,10,4,4,0,0,0,81,39,0
41,6,32251,15,4,10,1,4,0,0,0,67,39,0
20,4,114548,0,4,1,3,4,0,0,0,40,39,0
41,4,215257,15,2,11,0,1,1,0,0,52,7,0
36,4,71210,9,4,14,3,1,1,0,0,40,39,0
35,4,110611,9,0,4,1,4,0,0,0,40,39,0
18,4,187105,15,4,12,3,4,0,0,0,5,39,0
