age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,3,143817,11,2,3,0,4,1,90,7,40,39,0
80,4,6562,15,2,1,0,4,1,135,7,40,39,0
81,4,5163,11,2,3,0,4,1,137,7,40,39,0
81,3,116509,11,2,3,0,1,1,120,7,40,39,0
81,3,209956,1,2,3,0,4,1,-61,8,40,39,0
80,8,2067,11,2,5,0,4,1,140,3,40,39,0
80,4,1959,2,4,12,2,4,1,-130,-5,25,39,0
80,6,1417,11,2,5,0,4,1,141,-2,40,39,0
80,4,3037,8,2,3,0,4,1,112,5,40,39,0
81,3,124371,11,2,3,0,1,1,41,7,40,39,0
74,7,35263,11,5,3,2,4,1,-136,1,36,39,0
81,4,16471,11,2,3,0,4,1,134,7,40,39,0
80,2,172512,11,1,3,0,4,1,95,8,63,39,0
81,1,1412,11,2,5,0,4,1,142,6,40,39,0
81,3,60779,11,2,3,0,1,1,110,8,40,39,0
81,4,1525,15,2,5,0,4,1,140,5,40,39,0
80,7,62034,15,2,8,0,4,1,133,6,40,39,0
80,4,48678,15,2,1,0,3,1,106,6,40,39,0
80,4,7316,11,2,12,0,4,0,123,7,40,39,0
81,2,1534,11,2,5,0,4,1,7182,7,40,39,0
80,7,4582,11,5,3,2,4,1,-133,2,34,39,0
80,6,172160,11,2,4,0,4,0,108,7,40,39,0
81,4,168855,11,2,12,0,4,1,136,6,40,39,0
80,4,14776,11,2,7,0,4,1,130,7,40,39,0
81,5,1582,10,2,5,0,4,1,142,7,40,39,0
81,4,2907,8,2,3,0,4,1,124,5,40,39,0
80,2,178342,11,1,12,5,4,0,77,8,62,39,0
80,6,168603,11,2,9,0,4,0,100,0,38,39,0
81,3,185641,11,2,3,0,4,1,-3,7,40,39,0
80,7,20042,15,2,1,0,4,1,130,-1,40,39,0
81,5,1597,11,2,5,0,4,1,142,3,40,39,0
81,3,190257,11,2,3,0,4,1,22,7,40,39,0
80,4,7083,13,2,3,0,4,1,61,6,40,39,0
80,4,2303,11,2,3,0,4,1,134,6,40,39,0
81,4,168519,11,2,12,0,4,0,141,7,40,39,0
80,4,25592,15,2,3,0,4,1,64,6,40,39,0
81,5,1517,11,2,5,0,4,1,142,0,40,39,0
81,4,3320,11,2,12,0,4,0,129,7,40,39,0
80,4,19349,15,2,3,0,3,1,120,6,40,39,1
81,3,145777,11,2,3,0,4,1,53,7,40,39,0
81,2,2377,10,2,10,0,4,1,121,7,40,39,0
81,3,158136,11,2,3,0,4,1,104,7,40,39,0
81,4,24941,15,2,1,0,3,1,132,7,40,39,0
81,3,185255,11,2,3,0,4,1,87,8,40,39,0
81,5,1750,11,2,12,0,4,1,142,4,40,39,0
81,1,1417,7,2,1,0,4,1,141,7,40,39,0
81,7,2164,12,2,10,0,4,1,125,7,40,39,0
81,1,1484,11,2,5,0,4,1,141,5,40,39,0
76,4,2757,11,0,3,4,4,1,-119,7,40,39,1
80,4,75379,11,6,1,1,1,1,-135,4,47,39,0
81,4,7721,11,2,12,0,4,1,137,7,40,39,0
80,1,96233,11,2,3,0,0,1,133,7,40,39,0
81,5,168661,11,2,1,0,4,1,142,2,40,39,0
81,3,1460,11,2,11,0,4,1,139,4,40,39,0
81,4,170811,11,2,4,0,4,0,100,7,40,39,0
81,1,1412,11,2,1,0,4,1,142,7,40,39,1
81,1,2316,11,2,1,0,2,1,137,7,40,39,0
80,0,216093,5,2,0,0,4,1,-83,7,47,39,0
80,4,49097,11,2,3,0,4,1,98,4,40,39,0
81,4,17886,11,2,7,0,4,1,134,7,40,39,0
81,4,4375,15,2,12,0,4,1,137,7,40,39,0
81,2,1569,9,2,10,0,4,1,118,7,40,39,0
81,2,1577,10,2,10,0,4,1,135,7,40,39,0
81,2,2020,11,2,5,0,4,1,128,7,40,39,0
81,1,1423,11,2,1,0,4,1,142,7,40,39,1
81,4,9081,11,6,1,1,1,1,-122,6,40,39,0
80,6,2142,11,3,12,2,4,1,-114,-6,49,39,0
72,7,100497,15,2,12,2,4,1,57,7,56,39,0
80,4,3000,11,2,6,0,4,1,128,4,40,39,0
80,4,10744,4,2,6,0,4,1,87,5,40,39,0
79,7,12894,15,5,3,2,4,1,-129,1,51,39,0
80,4,110002,11,2,3,0,4,1,115,6,40,39,0
81,4,1586,11,2,1,0,4,1,141,7,40,39,0
81,4,25188,15,2,12,0,4,1,35,5,40,39,0
81,4,2850,11,2,3,0,4,1,137,7,40,39,0
81,6,1411,15,2,12,3,4,1,130,7,54,39,1
81,4,8393,11,2,1,0,2,1,139,7,40,39,0
81,1,1538,11,2,1,0,4,1,142,8,40,39,1
81,3,217197,1,2,3,0,4,1,-15,7,40,39,0
81,4,1554,11,2,1,0,4,1,138,7,40,39,0
81,1,1421,11,2,1,0,4,1,142,7,40,39,1
81,4,17470,11,2,3,0,4,1,133,7,40,39,0
78,0,210821,5,2,0,0,4,1,-50,7,40,39,0
81,1,1385,11,2,1,0,4,1,142,7,40,39,0
81,3,196625,11,2,3,0,4,1,52,8,40,39,0
81,3,71065,11,2,3,0,1,1,85,7,40,39,0
79,4,3006,15,0,1,4,4,1,-115,7,40,39,0
81,3,86869,11,2,3,0,4,1,127,7,40,39,0
81,5,2516,11,2,12,0,4,1,141,5,40,39,0
74,7,65210,15,2,12,2,4,1,58,6,48,39,1
81,1,1469,11,2,1,0,2,1,141,7,40,39,0
80,4,2855,15,2,6,0,4,1,140,5,40,39,0
81,3,110872,11,2,14,0,4,1,118,7,40,39,0
80,4,1412,15,2,1,3,4,1,118,7,55,39,1
49,4,218328,11,6,3,2,4,1,-1488,5,47,39,0
81,4,20301,15,2,3,0,4,1,134,7,40,39,0
80,4,11581,15,2,1,0,3,1,133,6,40,39,0
76,4,114858,15,2,8,0,4,1,-90,-3,40,39,0
81,1,1412,11,2,13,0,4,1,141,7,40,39,0
81,4,168846,11,2,12,0,4,0,140,7,40,39,0
77,2,5414,15,0,3,4,4,1,-112,7,40,39,1
81,1,1426,11,2,1,0,4,1,142,7,40,39,1
81,3,187126,11,2,3,0,4,1,89,7,40,39,0
80,4,169846,11,2,1,0,4,0,132,7,40,39,0
81,1,1577,11,2,1,0,4,1,142,7,40,39,1
80,0,217158,1,2,0,0,4,1,-54,7,40,39,0
80,4,170865,11,2,1,0,4,0,134,7,40,39,0
81,3,33407,14,2,3,0,4,1,121,7,40,39,0
81,6,1558,11,2,5,0,4,1,142,2,40,39,0
81,1,2582,11,2,1,0,2,1,139,7,40,39,0
78,4,7961,11,2,4,0,4,1,133,7,40,39,0
81,3,77408,11,2,3,0,4,1,126,7,40,39,0
61,6,4439,11,2,3,4,4,1,-22,7,40,39,1
80,1,2051,15,2,4,0,4,1,140,8,40,39,0
80,6,1449,15,2,3,3,4,1,127,7,38,39,1
81,3,60985,11,2,3,0,4,1,109,7,40,39,0
78,7,8850,15,5,3,2,4,1,-136,-2,47,39,0
81,2,1509,11,2,1,0,4,1,139,7,40,39,0
81,4,5962,15,2,1,0,4,1,138,7,40,39,0
68,6,215582,11,6,3,2,4,1,-1219,6,40,39,0
81,3,142015,15,2,3,0,4,1,70,7,40,39,0
80,3,107019,0,2,3,0,4,1,106,7,40,39,0
81,1,2123,11,2,1,0,4,1,142,7,40,39,0
81,3,175229,11,2,3,0,4,1,82,8,40,39,0
81,4,2918,15,2,1,0,4,1,132,7,40,39,0
81,4,2304,11,2,12,0,4,0,135,7,40,39,0
80,1,14311,11,2,1,0,0,1,134,7,40,39,0
79,7,7287,15,5,3,2,4,1,-126,0,48,39,0
81,1,1888,11,2,5,0,4,1,142,4,40,39,0
81,4,56439,11,2,3,0,4,1,117,7,40,39,0
80,3,6279,11,2,12,5,4,0,141,8,40,39,0
81,3,180372,11,2,3,0,4,1,49,7,40,39,0
70,4,216088,11,6,14,2,4,1,-129,6,40,39,0
81,3,176425,11,2,14,0,4,1,40,7,40,39,0
80,7,2141,2,4,1,3,4,0,-116,-5,27,39,0
80,1,168730,11,2,4,0,4,1,141,7,40,39,1
81,1,4469,11,2,1,0,0,1,139,7,40,39,0
80,5,1689,11,2,5,0,4,1,141,4,40,39,0
81,3,97283,11,2,3,0,1,1,101,7,40,39,0
81,3,92536,11,2,3,0,1,1,103,7,40,39,0
77,6,2846,15,3,9,2,4,1,-110,-7,23,39,0
81,4,76772,11,6,3,1,1,1,-138,5,40,39,0
81,1,4700,11,2,1,0,2,1,135,7,40,39,0
79,4,37946,2,2,6,0,4,1,6843,3,40,39,0
81,3,125855,11,2,3,0,4,1,66,7,40,39,0
80,1,1667,15,2,4,0,4,1,140,7,40,39,0
81,4,1990,15,2,3,0,4,1,131,6,40,39,0
81,2,1502,10,2,5,0,4,1,141,7,40,39,0
80,4,28672,11,2,3,0,4,1,11,5,40,39,0
80,4,15653,11,2,3,0,4,1,136,8,40,39,0
80,4,32913,15,2,6,0,4,1,115,6,40,39,0
80,4,208888,3,2,3,0,4,1,-60,7,40,39,0
80,6,168708,11,2,12,0,4,0,141,7,40,39,0
80,4,18562,11,2,1,0,4,1,132,7,40,39,0
80,7,25167,15,2,1,0,4,1,138,6,40,39,0
80,4,141205,15,2,3,0,4,1,53,7,40,39,0
81,3,110386,11,2,3,0,4,1,132,8,40,39,0
80,4,21566,11,2,3,0,4,1,116,5,40,39,0
81,3,108677,11,2,3,0,4,1,126,7,40,39,0
73,6,213447,11,6,3,2,4,1,-1061,7,40,39,0
81,4,7117,2,2,3,0,4,1,42,4,40,39,0
81,4,11358,15,2,3,0,4,1,120,6,40,39,0
81,4,2521,11,2,3,0,4,1,139,7,40,39,0
81,1,6404,11,2,1,0,2,1,139,7,40,39,0
81,3,51444,11,2,3,0,4,1,136,7,40,39,0
81,1,6561,11,2,1,0,2,1,137,7,40,39,0
41,6,111590,11,2,3,4,4,1,-125,7,40,39,1
66,6,203185,11,6,3,2,4,1,-1282,6,40,39,1
81,1,1410,11,2,1,0,4,1,142,8,40,39,1
81,4,214740,1,2,3,0,4,1,-88,7,40,39,0
79,4,215933,3,2,3,0,4,1,-66,7,40,39,0
81,4,5877,11,2,1,0,2,1,136,7,40,39,0
81,4,19533,15,6,3,1,1,1,-131,6,40,39,0
81,6,2775,11,2,5,0,4,1,140,6,40,39,0
80,4,1452,11,2,3,3,4,1,134,8,54,39,1
79,7,6086,11,5,7,2,4,1,-138,1,40,39,0
80,1,85399,11,2,3,0,0,1,126,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,8,40,39,1
80,2,123067,11,1,3,5,4,0,69,8,62,39,0
80,4,12740,11,2,12,5,4,0,142,8,40,39,1
80,6,1460,11,2,5,0,4,1,139,-2,40,39,0
80,4,182154,11,2,12,0,4,0,111,7,40,39,0
81,3,158386,11,2,3,0,4,1,76,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,6,40,39,1
58,4,215964,11,6,14,2,4,1,-1369,5,40,39,0
81,1,5898,11,2,1,0,0,1,139,7,40,39,0
81,1,168882,11,2,1,0,4,1,142,7,40,39,1
81,3,122933,11,2,3,0,4,1,123,7,40,39,0
80,3,1475,15,2,11,0,4,1,139,5,40,39,0
80,4,1615,15,0,1,4,4,1,-104,7,40,39,1
81,4,4171,11,2,3,0,4,1,141,7,40,39,0
81,1,1668,11,2,1,0,4,1,142,7,40,39,1
81,4,170718,11,2,12,0,4,0,137,7,40,39,0
81,1,1395,7,2,3,0,4,1,140,7,40,39,0
80,4,22224,11,2,12,5,4,0,141,8,40,39,0
80,4,124794,1,4,3,1,4,1,-122,5,40,39,0
81,2,1409,11,2,5,0,4,1,140,7,40,39,0
80,3,130028,0,2,3,0,4,1,96,7,40,39,0
80,6,4686,15,2,12,0,4,1,127,2,40,39,0
77,2,159300,3,2,3,0,4,1,6,7,40,39,0
80,4,16430,8,2,3,0,4,1,61,5,40,39,0
81,3,130573,11,2,3,0,4,1,82,8,40,39,0
81,3,7167,11,2,12,0,4,1,122,7,63,39,0
80,4,4006,8,2,5,0,4,1,121,4,40,39,0
81,3,67226,11,2,3,0,4,1,127,7,40,39,0
81,4,90947,11,2,3,0,4,1,105,8,40,39,0
80,1,1686,15,2,4,0,4,1,141,7,40,39,0
81,7,1739,2,4,1,2,2,1,-135,-6,28,39,0
81,6,1840,11,2,5,0,4,1,142,7,40,39,0
81,4,68263,11,2,1,0,4,1,76,6,40,39,0
80,6,188986,15,2,6,0,4,1,126,4,40,39,0
80,7,6932,15,5,6,2,4,1,-120,2,56,39,0
80,3,1441,11,2,11,0,4,1,140,4,40,39,0
81,4,4278,11,2,1,0,4,1,113,7,40,39,0
81,4,169432,11,2,1,0,4,0,140,7,40,39,0
81,4,3880,11,2,3,0,4,1,139,7,40,39,0
79,4,1919,11,2,4,0,4,1,140,7,40,39,0
81,3,157543,11,2,3,0,1,1,70,7,40,39,0
80,6,168441,11,2,9,0,4,0,111,-2,37,39,0
81,4,2120,11,2,5,0,4,1,140,6,40,39,0
80,4,154031,15,2,3,0,4,1,-35,7,40,39,0
77,4,2105,15,0,4,4,1,1,-120,7,40,39,1
81,4,2988,11,2,1,0,4,1,137,7,40,39,0
80,1,1540,15,2,4,0,4,1,140,7,40,39,0
81,3,106575,11,2,3,0,4,1,125,7,40,39,0
80,0,57297,11,2,1,0,0,1,116,7,40,39,0
81,1,1384,11,2,1,0,4,1,142,7,40,39,0
80,6,1494,11,2,5,0,4,1,142,4,40,39,0
80,4,3800,11,2,12,0,4,1,124,6,40,39,0
81,3,175986,11,2,3,0,4,1,63,8,40,39,0
81,4,3026,11,2,3,0,4,1,138,7,40,39,0
81,3,48203,11,2,3,0,4,1,136,8,40,39,0
81,3,155166,11,2,3,0,4,1,114,7,40,39,0
81,3,95678,11,2,3,0,4,1,74,7,40,39,0
81,1,1480,11,2,1,0,4,1,142,7,40,39,0
81,3,198600,1,2,3,0,4,1,-1,7,40,39,0
81,4,1742,11,2,5,0,4,1,138,6,40,39,0
80,4,1525,2,2,6,0,4,1,138,1,40,39,0
64,4,215400,11,6,14,2,4,1,-120,6,47,39,0
81,4,7227,12,2,10,0,4,1,121,8,40,39,0
79,6,4708,11,2,5,0,4,1,139,3,40,39,0
81,1,1397,11,2,11,0,4,1,142,5,40,39,0
80,4,1505,11,2,9,0,4,0,77,-4,40,39,0
81,1,1516,11,2,1,0,4,1,141,7,40,39,0
81,4,6166,11,2,3,0,4,1,133,6,40,39,0
80,6,12571,15,2,5,0,4,1,114,5,40,39,0
67,4,215532,11,6,14,2,4,1,-1035,6,47,39,0
81,3,153724,11,2,3,0,1,1,111,8,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,4,2853,11,2,12,5,4,0,142,8,40,39,1
80,1,1634,11,2,6,0,4,1,137,1,40,39,0
64,7,127669,11,2,3,2,4,1,66,7,53,39,1
81,2,1659,11,2,1,0,4,1,6985,7,40,39,0
81,4,169155,11,2,12,0,4,0,139,7,40,39,0
81,4,15252,11,2,7,0,4,1,128,7,40,39,0
81,5,1583,11,2,5,0,4,1,142,3,40,39,0
80,7,4842,2,4,8,2,4,0,-126,-6,30,39,0
80,4,37275,15,2,3,0,4,1,121,6,40,39,0
79,4,2689,15,0,1,4,4,1,-110,7,40,39,1
81,1,1506,11,2,1,0,4,1,142,7,40,39,0
71,7,64033,2,2,8,0,4,1,-25,-3,35,39,0
80,4,176200,11,2,12,0,4,0,139,7,40,39,0
78,7,4108,15,5,3,2,4,1,-133,1,40,39,0
80,7,9970,15,2,1,0,4,1,138,3,40,39,0
81,3,194482,11,2,3,0,1,1,0,8,40,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,1
42,6,39317,11,2,3,4,4,1,543,7,40,39,1
80,7,1416,15,2,12,3,4,1,131,7,56,39,1
80,4,212195,3,2,3,0,4,1,-66,7,40,39,0
81,3,147727,11,2,3,0,4,1,108,8,40,39,0
81,6,4719,11,2,3,0,4,1,137,7,40,39,0
80,2,106849,15,2,3,0,4,1,21,7,40,39,0
81,3,19389,1,2,12,0,4,1,124,7,63,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
79,1,5706,11,2,4,0,4,1,132,7,40,39,0
81,2,9722,11,4,1,1,4,1,-138,1,40,39,0
80,7,1903,2,4,1,3,4,1,-132,-4,30,39,0
81,1,1447,11,2,5,0,4,1,142,3,40,39,0
81,4,168816,11,2,1,0,4,0,139,7,40,39,0
59,7,38317,11,2,4,2,4,1,18,7,45,39,1
79,8,176224,11,2,5,0,4,1,139,4,40,39,0
72,4,85574,15,2,4,2,4,1,77,7,60,39,0
81,4,126122,11,2,3,0,4,1,114,8,40,39,0
81,4,169936,11,2,12,0,4,0,116,7,40,39,0
80,6,1754,11,2,12,0,4,0,139,7,57,39,0
81,3,167694,11,2,3,0,4,1,63,8,40,39,0
81,1,1407,11,2,1,0,4,1,142,7,40,39,1
80,4,9204,15,2,1,0,4,1,113,5,40,39,0
81,3,174270,15,2,3,0,4,1,74,8,40,39,0
59,4,6882,11,2,3,4,4,1,-15,7,40,39,1
80,4,5681,8,2,3,0,4,1,113,4,40,39,0
81,1,1481,11,2,1,0,4,1,142,7,40,39,1
80,4,12208,8,2,3,0,4,1,116,3,40,39,0
80,2,38089,15,6,3,1,1,1,-138,5,40,39,0
80,4,182006,11,2,12,0,4,0,125,7,40,39,0
81,4,95322,5,2,3,0,4,1,34,6,40,39,0
80,4,131519,11,2,3,0,4,1,66,6,40,39,0
80,4,106367,15,2,3,0,4,1,113,6,40,39,0
81,4,2647,11,2,3,0,4,1,140,7,40,39,0
81,4,8372,15,2,1,0,4,1,96,7,40,39,0
81,4,10622,8,2,3,0,4,1,128,5,40,39,0
80,4,64524,1,6,3,1,1,1,-140,2,47,39,0
81,4,3246,11,2,3,0,4,1,131,7,40,39,0
81,4,55456,13,2,3,0,4,1,28,7,40,39,0
81,1,1969,11,2,1,0,2,1,141,7,40,39,0
79,8,2261,11,2,5,0,4,1,139,-1,40,39,0
81,4,1491,10,2,10,0,4,1,140,7,40,39,0
81,5,3204,11,2,1,0,4,1,141,3,40,39,0
81,4,2419,11,2,3,0,4,1,140,7,40,39,0
81,3,191276,11,2,3,0,4,1,44,8,40,39,0
81,1,7155,11,2,1,0,0,1,135,7,40,39,0
80,8,2306,11,2,5,0,4,1,140,1,40,39,0
80,1,59643,15,2,3,0,0,1,119,7,40,39,0
81,3,107539,11,2,3,0,4,1,129,8,40,39,0
79,0,207258,15,2,0,0,4,1,-44,7,40,39,0
81,2,29099,11,6,3,1,1,1,-1459,5,40,39,0
73,6,190329,11,6,14,2,4,1,-135,5,40,39,0
81,3,179879,11,2,3,0,1,1,39,7,40,39,0
81,2,1403,11,2,5,0,4,1,140,6,40,39,0
80,4,174235,11,2,12,0,4,0,132,7,40,39,0
81,3,69701,11,2,12,0,4,1,123,8,40,39,0
80,6,1392,15,2,12,3,4,1,136,7,51,39,1
80,7,2216,2,4,6,2,4,0,-1075,-6,28,39,0
81,1,1406,11,2,1,0,4,1,142,8,40,39,1
80,6,54454,15,2,3,0,4,1,90,5,40,39,0
81,2,3794,10,2,10,0,4,1,122,7,40,39,0
64,7,55648,15,2,4,2,4,1,76,7,52,39,0
79,4,16725,2,2,6,0,4,1,104,3,40,39,0
81,3,78429,11,2,3,0,4,1,127,8,40,39,0
81,1,1696,9,2,1,0,4,1,138,7,40,39,0
80,4,1876,9,2,10,0,4,1,134,7,40,39,0
81,3,97720,11,2,3,0,1,1,135,8,40,39,0
79,0,176987,15,2,0,0,4,1,-9,7,40,39,0
81,3,179382,11,2,3,0,4,1,-1,7,40,39,0
80,4,11633,15,2,6,0,4,1,120,6,40,39,0
80,4,29956,15,2,3,0,3,1,129,6,40,39,0
81,2,2052,11,2,5,0,4,1,135,7,40,39,0
81,1,2348,11,2,1,0,4,1,142,7,40,39,0
80,4,32379,11,6,3,1,4,1,-134,5,40,39,0
81,4,169533,11,2,1,0,4,0,102,4,40,39,0
81,3,151015,11,2,3,0,1,1,121,8,40,39,0
81,1,2856,11,2,1,0,2,1,137,7,40,39,0
80,4,29681,11,2,3,0,4,1,118,7,40,39,0
81,4,1965,15,2,1,0,4,1,128,5,40,39,0
80,7,9975,15,2,12,0,4,1,140,6,40,39,0
73,4,205655,11,6,14,2,4,1,-137,4,40,39,0
81,1,1390,11,2,1,0,4,1,142,7,40,39,1
81,3,149329,11,2,12,0,4,1,100,7,40,39,0
81,3,1518,15,2,11,0,4,1,140,5,40,39,0
81,4,1568,11,2,5,0,4,1,141,7,40,39,0
81,1,4292,11,2,1,0,2,1,138,7,40,39,0
81,1,13230,11,2,1,0,0,1,138,7,40,39,0
81,1,1428,11,2,5,0,4,1,142,4,40,39,0
81,1,3854,11,2,1,0,2,1,137,7,40,39,0
80,4,13266,15,2,1,0,3,1,135,7,40,39,0
79,4,9520,11,3,6,2,4,1,1380,-4,49,39,0
80,0,217813,5,2,0,0,4,1,-89,8,40,39,0
81,3,4816,11,2,12,0,4,1,125,7,47,39,0
81,3,142966,11,2,3,0,1,1,-2,8,40,39,0
80,4,31453,11,2,3,0,4,1,106,6,40,39,0
80,0,214287,5,2,0,0,4,1,-34,8,40,39,0
81,1,1405,11,2,5,0,4,1,142,3,40,39,0
80,1,92378,11,2,1,0,0,1,131,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
81,1,5726,11,2,1,0,2,1,134,6,40,39,0
81,4,176676,5,2,3,0,4,1,49,7,40,39,0
80,4,126602,11,2,3,0,4,1,101,7,40,39,0
80,4,148150,11,2,8,0,4,1,-54,4,40,39,0
80,4,31445,4,2,3,0,4,1,109,7,40,39,0
81,4,10084,11,2,3,0,4,1,136,7,40,39,0
81,4,4904,11,2,3,0,4,1,134,6,40,39,0
80,4,49355,4,2,3,0,4,1,65,6,40,39,0
81,3,118553,11,2,3,0,1,1,47,8,40,39,0
81,1,1392,15,2,11,0,4,1,141,4,40,39,0
77,6,3519,15,0,3,4,4,1,-1280,7,40,39,0
80,7,3637,2,4,1,2,4,0,-117,-4,26,39,0
80,3,182407,1,2,3,0,2,1,37,7,40,39,0
81,4,168957,11,2,12,5,4,0,142,8,40,39,1
81,4,2267,15,2,6,0,4,1,133,4,40,39,0
80,4,12646,15,2,3,0,4,1,118,5,40,39,0
81,3,29237,15,2,3,0,4,1,131,7,40,39,0
81,6,1422,11,2,5,0,4,1,142,4,40,39,0
81,4,3149,11,2,12,5,4,0,142,8,40,39,1
81,3,129800,11,2,3,0,1,1,75,8,40,39,0
80,4,8568,8,2,1,0,4,1,122,6,40,39,0
81,1,1495,11,2,1,0,4,1,142,7,40,39,1
81,2,91642,11,2,14,0,4,1,112,7,40,39,0
80,2,2538,11,2,1,0,4,1,125,6,40,39,0
81,2,25446,11,2,14,0,4,1,124,7,40,39,0
81,3,188545,11,2,3,0,4,1,70,8,40,39,0
80,7,2308,15,4,1,2,4,1,-126,-3,31,39,0
81,1,1437,11,2,5,0,4,1,142,5,40,39,0
63,7,99013,15,2,12,2,4,1,14,7,51,39,1
80,4,21059,2,2,3,0,4,1,90,6,40,39,0
81,4,3414,15,2,3,0,4,1,136,7,40,39,0
79,1,1881,15,2,4,0,4,1,137,7,40,39,0
81,4,4796,11,2,3,0,4,1,139,7,40,39,0
81,3,185098,11,2,3,0,4,1,43,8,40,39,0
51,6,8855,11,2,3,4,4,1,-80,7,40,39,1
81,4,4399,11,2,1,0,4,1,134,7,40,39,1
81,1,1749,9,2,10,0,4,1,127,7,40,39,0
80,4,21283,4,2,6,0,4,1,84,6,40,39,0
80,3,78094,15,2,12,0,4,1,71,7,40,39,0
54,1,8443,11,2,3,4,4,1,74,8,40,39,1
71,6,19632,11,3,6,2,4,1,-106,-5,45,39,0
80,6,9076,15,2,1,0,4,1,136,6,40,39,0
80,4,41718,11,6,1,1,1,1,-134,5,40,39,0
81,1,1895,11,2,1,0,2,1,139,7,40,39,0
80,0,215335,5,2,0,0,4,1,-70,7,47,39,0
77,7,76841,2,2,8,0,4,1,-24,0,40,39,0
78,7,18924,11,5,6,2,4,1,-132,1,35,39,0
81,6,1605,11,2,5,0,4,1,141,1,40,39,0
80,2,145150,11,2,14,0,4,1,102,7,40,39,0
80,4,170293,11,2,12,0,4,0,136,6,40,39,0
80,4,6280,11,2,12,5,4,0,141,8,40,39,1
81,4,1472,15,2,6,0,4,1,133,3,40,39,0
80,7,1896,11,3,6,2,4,1,-52,-7,39,39,0
81,2,1455,9,2,10,0,4,1,138,7,40,39,0
81,3,84242,11,2,3,0,1,1,101,8,40,39,0
80,4,146343,0,2,3,0,4,1,115,7,40,39,0
81,3,145624,11,2,3,0,4,1,87,8,40,39,0
81,1,3918,11,2,1,0,2,1,135,7,40,39,0
80,7,1568,2,4,1,2,2,0,-111,-5,24,4,0
80,1,42306,6,2,3,0,4,1,121,6,40,39,0
81,1,1437,11,2,1,0,4,1,142,7,40,39,1
80,3,167319,0,2,3,0,4,1,72,7,40,39,0
81,4,4874,11,2,7,0,4,1,141,7,40,39,0
81,1,1485,11,2,1,0,4,1,141,7,40,39,1
67,7,57877,15,2,4,2,4,1,101,7,51,39,1
80,4,204735,5,2,3,0,4,1,26,7,40,39,0
81,0,215907,1,2,3,0,4,1,-49,8,40,39,0
79,7,6364,15,5,6,2,4,1,-134,-1,47,39,0
36,7,1550,2,4,1,3,4,0,-132,-7,22,39,0
81,1,1394,11,2,13,0,4,1,141,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,0
68,7,114627,15,2,12,2,4,1,84,7,55,39,0
60,2,217653,11,6,14,2,4,1,-134,5,47,39,0
81,3,213132,1,2,3,0,4,1,-70,7,40,39,0
81,3,45395,11,2,3,0,4,1,128,8,40,39,0
81,5,2020,15,2,12,0,4,1,140,1,40,39,0
81,1,1423,11,2,1,0,4,1,140,7,40,39,0
81,4,11875,11,2,7,0,4,1,135,6,40,39,0
80,6,1462,11,2,5,0,4,1,141,0,40,39,0
80,6,168762,11,2,9,0,4,0,120,4,48,39,0
81,6,10051,11,2,5,0,4,1,134,6,40,39,0
81,4,168576,11,2,12,0,4,0,141,7,40,39,0
80,7,1919,2,4,1,2,4,0,-134,-6,26,39,0
79,0,219039,5,2,0,0,4,1,-90,7,40,39,0
80,6,172147,11,2,12,0,4,0,124,6,40,39,0
81,3,180381,15,2,14,0,4,1,73,8,40,39,0
79,4,9669,11,2,3,0,4,1,124,6,40,39,0
80,4,10158,15,2,1,0,3,1,132,7,40,39,0
80,3,10948,15,2,5,0,4,1,123,7,63,39,0
81,3,173213,11,2,3,0,1,1,40,8,40,39,0
81,1,8278,11,2,1,0,0,1,139,7,40,39,0
80,4,8558,2,2,6,0,4,1,120,3,40,39,0
81,1,1422,7,2,1,0,4,1,142,7,40,39,0
81,1,1427,11,2,1,0,4,1,142,8,40,39,1
80,7,1407,2,4,1,3,4,0,-131,-5,24,39,0
81,4,101355,11,2,14,0,4,1,96,7,40,39,0
80,1,2597,15,2,4,0,4,1,141,7,40,39,0
81,3,56436,11,2,3,0,4,1,131,7,40,39,0
79,0,211973,15,2,0,0,4,1,-72,7,40,39,0
80,4,12095,15,2,3,0,4,1,111,7,40,39,0
80,4,85006,11,2,3,0,4,1,116,5,40,39,0
80,6,168790,11,2,1,0,4,0,137,7,40,39,0
80,4,8734,11,2,1,0,4,1,113,5,40,39,0
79,7,13430,11,5,3,2,4,1,-134,1,38,39,0
81,1,4966,11,2,3,0,0,1,140,8,40,39,0
81,4,57705,15,2,3,0,4,1,11,6,40,39,0
81,1,1427,11,2,1,0,4,1,142,7,40,39,1
80,3,188556,0,2,3,0,4,1,67,7,40,39,0
79,4,6194,15,0,3,4,4,1,-1011,7,40,39,1
80,4,23846,15,2,1,0,3,1,120,6,40,39,0
81,4,169263,11,2,12,0,4,0,139,7,54,39,0
