Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,2,0,25.95282120628216,0,0,52.825523720788446,1
0,1,0,21.51270856651574,8,2,58.231943497364384,1
0,3,0,53.19248952667068,5,2,31.903288986737923,1
1,3,1,16.05314110004865,0,0,79.58243767316752,3
0,3,1,30.258234484696324,8,6,13.501358167499445,1
1,1,0,39.26825666028494,1,6,396.89534009284694,2
1,1,0,21.396952024754157,1,1,59.63328312025256,3
0,3,0,32.92045913539606,0,0,5.060348013227513,1
1,3,0,11.460714685363497,0,1,31.20001225466379,1
0,1,1,7.103854954464212,0,1,13.39275274792113,3
1,3,1,29.407731936185453,1,0,170.13698478519476,2
1,1,0,30.55840361973263,0,5,10.989091088327207,1
0,2,0,18.84277206371485,0,0,38.00787222683637,1
0,3,0,34.309654877408875,0,0,15.569901962303867,1
0,3,0,26.365761801094504,0,0,106.22088681887924,1
0,2,0,2.7077514809063747,0,0,18.048040105533197,1
0,1,0,17.405835323875948,0,1,17.257710886815495,3
0,2,0,21.727454477776423,0,0,11.718218218470223,1
0,2,1,38.01276229277753,0,5,92.9408980262213,1
0,2,0,23.9464109287398,0,0,10.605670245865543,1
0,2,0,23.53640642502157,0,0,6.424941334916898,1
0,2,0,-2.54603883883441,1,2,6.838263886261929,1
0,3,1,31.55289716913156,1,2,23.070617325332833,1
0,3,0,28.97130051105932,5,2,13.62484842904157,1
1,2,0,56.99275461514142,0,0,11.507866369650317,1
1,3,0,0.020408962004384357,0,0,89.43425690564895,3
0,3,0,38.19820734181874,0,0,13.363311204412451,1
1,1,1,36.57620198556802,1,0,19.918239606352092,1
1,1,1,17.665978679972635,0,0,14.313464938468705,1
0,1,0,19.614661593265865,0,3,14.143433846909089,1
0,2,0,39.45488337494934,0,0,14.319466586468518,1
0,2,0,18.254463638313062,0,0,12.053530166399,1
0,2,0,27.96548387762972,0,0,12.902873828958205,1
0,2,0,27.369135476153964,0,0,26.119486207509716,1
0,3,1,21.191910452802023,4,2,11.404930808852203,1
0,2,0,39.767699792960286,0,0,7.71325849171576,1
0,2,0,15.557560809570141,5,1,6.214371816263876,1
0,1,1,15.069931792570706,1,0,9.5611242720657,3
0,3,1,5.003174433782961,1,2,32.76770582607462,1
1,1,0,14.543274797181091,3,0,10.525830511515808,2
0,3,1,0.8510022312460492,0,0,79.71749460886576,1
1,3,1,23.053160803680576,2,2,7.110501407589078,3
0,3,0,-5.905647421735442,1,0,9.021560035422759,1
1,3,0,26.160411593252263,0,0,14.426460997640342,1
0,3,0,27.649708368363477,1,0,8.723765024535407,1
1,3,1,41.903764517777894,2,0,42.97514362822935,3
0,3,0,16.627910581894408,0,0,5.713681626734245,1
1,2,1,18.859993068126656,0,2,41.92013679023829,1
0,1,1,28.363190572690108,5,0,15.25895613561294,1
1,3,1,-1.5428402493926558,0,2,13.581390680636636,1
1,3,1,4.545637927552335,1,0,49.17008153236421,1
0,2,0,26.619686829525186,0,0,13.623308635158516,1
0,1,0,28.25609984904854,0,0,7.090159721311812,1
0,1,1,21.29937724097862,4,3,66.40103786021973,1
1,3,1,33.039642490919505,0,0,12.321061492383869,1
0,2,0,24.73836285902097,0,3,2.6404065374271406,2
1,1,1,20.486187106645396,0,5,79.76915673681577,2
0,2,0,39.40078391342023,1,0,8.991805953263524,1
1,2,0,32.161498144393256,0,3,35.1413410189152,1
0,3,0,41.522287852606325,0,0,2.807404343242954,1
1,1,1,16.449197205406147,1,0,9.673058758292191,3
1,3,1,15.542944389051943,0,1,13.537931229008738,2
0,2,0,29.616311308022663,0,0,73.4744348640671,1
1,3,0,18.987208710508632,0,2,17.816250828886808,1
0,2,0,37.50684670980328,0,0,7.290206098830405,1
1,2,0,54.22660368171661,0,0,8.247381761046439,1
0,3,0,-7.510579343626776,1,3,23.071848500084222,1
1,1,1,39.30976325459501,1,0,70.93501959787697,3
0,3,0,24.046449233255714,0,0,89.191059985104,1
1,2,0,12.595643241545863,1,0,28.398239744895612,3
0,2,0,22.461092349552725,0,0,1.484608913981944,1
1,3,0,24.537512673734284,0,1,19.889141225193015,1
1,3,1,28.862172293363592,1,3,101.84655565317209,1
0,1,1,24.8785192336031,1,0,2.713580341002541,1
0,3,0,25.037132777728196,0,0,32.76551691904855,1
0,1,1,18.81010388766344,5,1,58.02803350748297,3
1,1,1,44.945774410547855,1,0,13.215700357305296,1
1,3,1,12.503308114852292,5,3,31.5050701505308,1
0,2,0,27.406242991059614,0,0,1.1623765324299473,1
0,3,0,15.995871166168225,0,3,11.466877881867283,1
1,1,1,32.951581081266916,0,0,112.45195950806149,2
0,1,0,11.315543306998961,1,0,11.998879688159708,1
0,2,0,12.818564271610493,1,0,8.70961963090063,1
0,3,0,27.963775155223825,0,2,12.387505898358008,1
1,1,1,23.013678069313624,0,3,33.992646544729055,3
0,2,1,39.952209590214146,0,0,11.312060527614694,1
0,1,0,21.112066737419205,0,5,36.24806031097448,1
0,2,0,27.830001248128703,3,0,40.77703239175102,1
0,3,0,6.948259702283252,0,0,5.2503793136498995,1
0,1,0,29.27058350034337,3,0,53.6047215776118,1
1,2,1,19.230993317031803,0,0,18.593311000189015,3
1,1,1,25.547274651167076,1,1,41.349526144589454,2
0,3,0,26.111375614450054,3,0,7.823975686137447,1
1,1,1,60.84314070328652,4,0,6.37213840802413,2
0,1,1,5.881129948378687,8,0,52.02748230268982,2
1,1,1,40.215016663496115,1,1,55.988196314306045,3
0,3,0,23.949086381567817,0,0,49.850086720892804,1
0,3,0,33.76097719479452,0,0,32.479181629561864,1
1,1,1,29.454358030891203,1,1,181.3176094378078,3
1,1,1,6.55750616807732,1,0,88.34058845383049,1
0,3,1,25.469021760255284,1,3,3.54074583816068,1
0,3,0,15.526837669858057,0,0,7.391929502881556,1
0,3,0,5.486850368040029,0,0,3.0821620534471723,1
1,3,1,46.16963808416382,0,0,14.528701902283174,2
1,3,1,16.47348616041628,0,0,42.40756937597476,3
1,1,1,17.500345577300383,1,0,15.833960584126327,3
0,3,0,27.626479008098087,0,0,16.125915325823886,1
1,3,0,25.229242666300618,0,2,32.46154869145123,3
0,2,0,12.105601629760368,0,0,70.32549661993849,1
0,3,0,26.24200915936857,0,2,3.057885701839715,3
1,1,1,-0.5515008721106947,4,0,43.08451319046373,2
1,2,1,20.340209679606673,1,1,15.716722122236993,2
1,3,1,45.633000463625045,2,4,30.675661240012346,1
1,3,1,25.819614309912087,4,4,70.54475315882378,3
0,2,0,45.7591258522142,0,0,3.5330974486719473,1
0,3,0,11.383405869059594,1,0,20.55136102512663,1
0,2,0,16.80260460062131,0,6,52.90981854288478,1
1,3,1,11.670377962307484,0,1,15.905665664812089,2
0,2,0,61.01477547825664,3,0,6.689444657029194,1
0,3,1,29.962679647523593,0,0,13.389862646148474,1
0,2,0,25.65766887212942,0,0,14.138062812321753,1
1,3,0,17.33140339224477,0,2,13.408748586778826,3
0,1,1,37.37361351539247,2,0,3.6932611766521672,3
1,3,0,2.977405695717178,0,0,-0.09974261301510268,1
1,3,1,46.94806241427097,0,3,12.288530952404624,2
0,3,0,49.86338605219124,0,0,7.594033049054173,1
0,1,0,31.65653540754383,0,0,30.19663924046255,1
1,3,1,20.879782203194747,2,0,10.340507835831648,1
0,2,0,33.5302558298055,0,0,39.53030514376472,1
0,3,0,16.13755525646329,1,0,97.26857136619627,1
1,3,1,16.906709775018797,1,3,41.2093959900249,3
1,3,0,16.585956569005027,1,0,7.46322404829081,1
0,1,0,34.4607979506684,1,1,112.25727466524816,1
0,3,0,20.19468405565001,0,0,2.2806800867482693,1
1,1,1,35.44725656947285,1,1,45.09207863482142,3
1,3,1,18.754563592144397,1,0,123.6356682345119,2
1,1,0,31.144779607451266,0,0,82.16675452474789,2
0,2,0,27.9605630557957,0,0,11.031004232528494,1
0,2,0,16.584422474248562,5,0,33.111649065079604,1
0,2,0,32.878107961955166,0,0,144.04677643253638,1
1,2,1,21.95135051314182,1,2,9.678769521913352,2
1,1,1,50.76515477060081,0,6,24.42729191943573,2
0,3,1,29.73107258722453,0,0,5.089044194833657,1
1,2,0,33.44535356021744,4,1,14.022687231829938,2
0,3,0,30.290412562698144,0,1,6.446836906997051,1
1,1,1,11.496182001746279,1,0,91.324639216203,2
1,3,0,8.515351949311608,0,3,15.103208839230534,1
0,3,0,44.66525296135269,0,0,90.82598170134365,2
1,3,1,30.41946455565822,2,0,27.843316494135625,2
0,3,1,45.368356441920625,3,6,24.50548359319146,1
0,1,0,32.61129413586943,0,0,6.306116002121964,1
0,1,1,48.419627254298355,0,0,10.626752222188797,1
0,2,0,25.120207683742194,0,0,4.48647219297548,1
0,2,0,39.09946795478426,3,0,27.658350546336784,1
0,2,0,28.639594699455834,0,0,3.4354016914577343,1
1,3,1,25.760806241998377,5,1,10.973713029169284,1
1,1,1,20.08499678099597,1,4,32.07827029643407,3
1,1,0,42.55120062237538,0,0,17.058315680143153,1
0,1,1,25.23224135063426,0,2,59.177113782743476,1
0,3,0,22.26955952084369,3,0,1.7470689077186226,1
0,3,0,15.34020880443364,0,0,5.804134640437741,1
0,2,0,29.992695144787213,3,0,38.1820007072397,1
1,3,1,45.669381681007884,1,4,15.165831821114693,1
1,3,0,48.24339878363588,0,0,12.44702362505065,1
0,3,0,4.621995387795247,0,0,245.18519921046297,3
0,2,0,24.93274264583802,0,0,7.241263351405859,1
0,2,0,14.369335499138606,0,0,57.48358254518916,1
0,3,0,8.492757360020663,0,0,73.35373967906429,1
0,1,1,25.568597126190816,0,3,14.077120795160392,1
1,1,0,34.09011334103949,1,0,108.84751943706532,3
0,2,0,15.702327297041638,0,0,14.023908196026797,1
1,3,1,3.503459909481057,0,0,10.1388138989895,2
1,3,1,18.16059499953586,0,0,11.654555957498467,1
0,2,0,66.79973136261097,1,1,68.98038213252681,1
0,3,0,13.777869922543424,0,0,30.85072139228928,1
0,3,1,14.929696118390737,1,0,32.01271656428004,1
1,3,1,42.04725206176857,0,0,34.94482611417815,3
0,2,0,4.807888790509105,0,0,38.970511882494534,1
0,2,0,27.035569811643445,5,0,19.54301500374896,1
0,3,1,50.72491447916799,1,0,17.762769126342057,1
0,1,1,22.33515462425861,0,0,10.655426259349492,3
0,2,0,32.4106064423392,0,0,9.268497983923321,1
0,1,0,23.139616434975085,1,0,10.675408727491757,1
0,2,0,30.529425978180907,0,0,9.277620441700268,1
0,1,0,35.78818362883587,0,0,22.2747740693558,1
0,3,0,31.975385272745307,0,0,24.442639220244164,1
0,2,0,20.61395742868607,0,0,12.889932413724061,1
0,3,0,25.13696040862095,1,5,135.71848032980805,1
0,3,0,29.18661010028096,1,2,43.58679556660672,1
1,1,0,54.01134577223854,0,0,33.09871159003154,1
0,1,0,25.83086123412529,0,0,69.20940252272045,1
0,1,1,24.643185050413962,0,1,41.53806837818057,1
0,2,0,17.063495401353478,0,0,9.921629073265239,1
1,1,1,7.817346655155554,1,3,106.03057365950283,2
1,1,0,12.7939054117364,0,5,87.68332725304404,2
1,1,1,27.299783133697062,1,5,10.227577329251371,1
1,1,1,18.889682177862287,1,4,28.888077533742937,3
0,3,0,29.921756601188235,0,0,10.171022365793018,1
1,3,0,16.887125025808267,5,1,10.454305310033362,3
1,1,1,37.82462196535501,0,0,37.38721340467534,2
0,3,1,20.423592734721684,1,5,254.00981181375522,2
0,1,0,17.822098009695477,4,0,2.209448954978259,1
0,2,0,34.63216972441911,0,5,44.656981758043855,1
0,3,0,28.21014530558034,0,0,23.476885396579373,1
1,3,1,24.066210342627542,1,0,10.712743885058385,1
1,1,1,-3.1657989805160005,1,5,14.174875436468186,1
1,1,0,36.25650973531203,4,0,98.6934714733834,2
0,3,0,22.138792220655688,0,0,28.30362249549829,1
1,3,1,8.488080400032418,1,3,96.24229935310369,2
0,3,0,44.555085035395614,0,0,2.4168291702036244,1
1,3,0,-9.499279135838265,2,0,9.027153646851012,2
0,2,0,12.0609487047088,2,0,12.971056073216026,1
0,2,0,25.150983709702754,0,0,3.610322679199002,1
0,3,0,15.685397257998755,0,0,6.979734934226636,1
0,3,0,27.69363086504751,0,1,11.662901393736025,1
0,2,0,47.17505786127665,0,0,18.93065988762828,1
0,3,0,20.424064753317015,0,3,20.164537448398928,3
0,2,0,43.12165582880174,1,0,12.732205581309048,1
0,3,0,28.72769502748559,4,6,10.599320287104709,1
1,1,1,-0.6849788596747324,1,0,37.252012506490935,3
0,3,0,23.34484878655274,4,0,2.7538434723763734,1
0,2,0,21.509089090460147,0,0,6.15526149703923,1
0,2,0,16.85706575994677,0,0,33.627150702116104,1
0,3,0,20.949515243141466,0,0,8.24125819277594,1
1,2,0,28.974915263988276,1,2,13.414593210529084,1
0,3,0,25.74683032576644,0,0,0.9409869357603267,1
1,1,1,14.778235892009622,4,3,6.686863319285711,2
0,1,1,27.850053063994693,0,2,36.26094212505433,1
1,1,1,26.134048989467193,8,4,21.221115532505983,2
0,3,0,27.56099987843256,4,3,12.520418118156272,2
1,1,1,18.34276282883175,1,1,2.6065844199821626,3
0,3,1,41.46910897855768,1,0,10.050613453506982,1
0,3,1,6.047771029010988,1,1,24.754917592577428,1
0,2,0,50.31844370358623,0,0,2.2883078416401057,1
0,2,0,27.732974778459212,0,0,0.03832901093159613,1
0,2,0,27.080114705701593,1,0,0.02315905923261674,1
0,1,1,45.0862018658433,1,1,7.854886941392159,1
0,3,0,25.48159880244898,0,0,2.9207209935907645,1
0,3,0,18.204920988291306,0,0,11.70321032384931,1
0,3,0,14.910403075628743,0,0,8.829150314611432,1
1,3,1,42.96776532565098,1,0,12.98748247055287,1
0,2,0,24.140275828339586,0,0,8.134769329228083,1
0,2,0,48.35503411396603,0,0,8.012948839047905,1
0,3,0,25.663453217172524,1,0,4.201068540621156,1
0,1,0,15.13582889870862,2,2,15.073383290906438,1
0,2,0,28.424661442963938,0,0,78.73911901151597,1
0,2,0,40.40455244214306,8,0,25.090851137417054,1
0,2,0,27.943739451567506,0,0,9.384838821604642,1
0,3,0,18.514803716422914,0,0,87.74983903844165,1
0,3,1,14.497702591221811,1,3,34.496773298065584,3
1,3,0,50.77076392275595,0,0,26.420575178398956,1
0,1,0,26.368025327848116,2,1,123.39315421961865,1
1,3,0,37.858242655473965,1,2,5.4388169689241606,1
0,2,0,17.363653300276336,1,0,47.313899767038265,1
1,1,1,27.243163514430993,5,1,3.6392231936427084,1
0,3,0,25.9106238663573,0,0,9.389592257359483,1
0,3,0,1.6155271169171126,0,0,13.780190958949321,1
0,1,0,17.593593080647643,1,2,88.15331735436322,3
0,2,0,12.412085401747067,0,1,7.7008031218951025,1
0,2,0,48.76007336752836,0,0,-0.23659025306783654,1
0,1,0,27.897250255319488,0,3,35.62362154131245,1
0,2,0,22.13448691463812,5,0,27.620158493811626,1
0,2,0,43.15263630402041,1,0,33.20247175793399,1
0,3,0,34.979837282215314,0,0,24.520090733956692,3
0,1,0,26.479013805533082,1,1,4.378964936578347,1
1,3,1,41.83666913730964,1,0,37.401748268386726,1
0,2,1,18.066667727436027,0,3,3.579886648776476,1
0,2,1,59.683394365195674,0,3,16.50403866510312,1
1,1,1,45.434840566388,1,3,0.2257716760091597,2
0,1,1,44.72737045504117,0,2,6.542498646568392,1
0,2,0,6.717707804493585,5,1,10.58827121539084,1
0,3,0,38.68725147606685,0,0,99.75332576097799,2
0,1,0,1.6332880350828436,3,1,7.004191964377651,1
1,1,0,26.333601205390806,1,0,24.40751017919562,1
0,2,0,58.107719775878564,1,0,5.911725693429589,1
1,1,1,29.042170996095912,0,0,10.009911144935176,2
1,3,1,2.7798486334703405,0,1,80.00219262580744,1
0,1,1,61.66674530173461,0,3,32.73294946433495,2
0,3,1,19.01779264803963,0,0,10.722085821341196,1
0,2,1,28.15630061449258,0,0,32.058490379143805,1
0,1,1,28.941728527575613,0,0,6.585632754966536,1
1,1,0,12.817023269353264,0,1,41.59430638089056,1
0,2,0,59.05823681711699,1,0,12.496601536207429,1
0,3,1,18.881040990399615,0,0,0.22599714672646876,1
0,1,0,27.10970168620038,0,4,6.62760679639281,2
1,3,1,26.020470355427907,0,0,6.197953219811225,1
0,2,0,29.211273550924446,0,0,10.874800711483159,1
0,3,0,21.207530206875433,0,0,-1.7630672718812033,1
0,1,0,13.365527042126114,1,2,11.568093725163063,1
1,3,1,7.947118302774187,2,5,30.625427578353445,3
0,2,0,37.61505091383866,0,0,95.8820614362461,1
1,1,0,46.72303639452838,0,2,153.62952665327282,2
1,3,1,49.50596046579652,0,4,116.73547475275987,1
1,1,1,25.782268333945602,0,0,24.91268341967739,1
1,3,1,35.209716708562084,0,0,44.50634662021054,1
0,1,0,20.528221519134128,0,0,14.379719663514791,1
0,3,0,29.852316437216093,0,0,11.337344199848703,1
1,1,1,-0.5971877474362648,8,0,99.76971645706251,1
1,2,1,30.15324446228884,0,3,24.85786538096208,1
1,3,1,38.70796195958573,0,0,9.511983561477177,1
1,3,0,36.15475737649935,0,0,13.267785602852342,1
1,1,0,18.33008720663502,0,0,25.95441416833362,1
0,1,1,29.050096619555475,4,3,28.965962382252926,1
0,3,0,25.878095802576304,0,1,6.382886516593017,1
0,3,0,-6.28544070802563,0,0,13.434409972792613,1
1,1,1,49.12344872910419,4,3,125.27846932871947,2
0,2,0,6.838058765241872,3,0,13.42531867136967,1
1,1,1,21.097313791226842,1,0,59.83726908960612,3
1,1,1,-1.1811194881183171,1,0,18.022024408392205,1
0,2,0,13.692407840826931,0,0,46.19968290803238,1
1,1,1,25.9282709909467,0,0,41.14741022645447,1
1,2,1,39.07186994542807,0,0,2.1490696080444707,1
1,3,0,46.04871577830849,0,0,91.1772090397712,2
0,2,0,28.141012307955794,0,0,11.284013580886517,1
1,3,1,39.23963942233944,1,0,3.423742137645438,3
1,3,1,45.107885935220445,0,0,18.579222944806105,2
0,2,0,26.55253988345423,0,2,26.110769790629377,3
0,3,0,25.124315879859385,1,0,6.655309246009384,1
0,1,0,15.909676566029827,0,1,27.77689196162764,1
0,3,0,27.914324926485133,1,0,7.237329944282797,1
0,3,0,21.900961844441927,0,1,23.337160848355268,1
1,1,1,22.172505250626113,2,2,23.80348896453,2
0,2,0,5.122657508947488,0,0,3.1027236743303845,1
0,3,0,13.704177580981693,0,0,18.255126906856347,1
1,1,1,28.188483473919415,1,2,86.41235046928128,2
0,2,0,40.835374557773726,1,0,8.041036547004438,1
1,3,0,55.6757075829073,0,1,29.950613017942576,3
0,3,0,43.99816374745521,1,0,10.929711638597917,1
1,3,0,14.163617873329557,0,0,44.072362419524694,2
0,3,0,28.688729915358675,0,0,14.452540108420573,1
0,3,1,-6.144974928444081,0,5,3.3177784497527423,1
0,3,0,51.992232812887224,0,0,17.35329630926848,1
0,3,0,40.68228582011763,0,2,29.203396814285945,1
1,1,1,17.066138332067936,0,0,42.56434538996849,2
0,3,0,13.40607555642362,0,0,71.22405137956008,1
1,1,0,36.39080875628004,0,0,81.79695689027106,1
1,1,1,53.61941126346582,4,1,17.866514113480687,2
1,1,1,50.134823750981596,2,1,4.272493939571706,1
0,2,0,26.289082568043828,0,0,12.314589020678113,1
0,3,0,26.582947721407642,0,2,44.69025673824619,1
0,2,0,22.861352696009924,0,0,7.536864520889927,1
0,3,0,11.525703719015633,0,0,35.45810225278539,1
0,3,0,60.85738877962841,0,0,1.768640114001217,1
0,3,0,2.941821000182942,0,0,37.96711927158246,1
0,3,0,31.619519083459487,0,0,33.478691357304655,1
1,1,1,25.457170238118625,0,4,27.62298463574279,2
1,1,1,-6.726451462617768,4,1,35.03202692000091,2
0,3,0,32.123742254877925,4,0,9.937584051846457,1
0,3,0,31.089173442256772,0,0,12.426053377216295,1
0,2,0,42.85277968683705,0,0,7.554721625551841,1
1,1,1,30.117668782527204,0,0,16.85538125752788,3
1,3,1,20.833358087734062,0,0,7.805589505378276,1
1,3,0,21.09623496610735,0,0,11.444835128215542,1
0,2,0,15.43640746494432,0,0,64.2392810875206,1
1,3,1,17.06358106815689,1,0,95.01813052966725,1
1,1,0,36.13604083906601,4,0,16.76501660358331,3
1,3,1,29.594707085273413,1,0,18.20150217637542,1
1,1,1,15.804153589534376,1,0,36.24448453385609,2
0,3,0,21.776825578695945,8,3,10.303603299654522,1
0,3,0,25.885151777081926,0,0,15.292523716514328,1
1,1,1,28.747883373584802,1,2,45.296704130467205,3
1,1,1,14.451994299457333,0,0,29.969546175029965,3
0,3,0,19.98284098502559,0,6,-0.12973323811437254,1
1,1,1,22.557224239830667,3,3,51.03712607956123,3
0,3,0,20.187010041430497,0,0,29.773253442305244,1
1,1,1,31.29124675419066,0,4,13.66093053812958,2
1,1,1,38.82523547281706,0,0,21.685267730172303,1
1,3,1,42.80561084769088,4,2,10.174228717927258,2
1,3,0,27.324581218972487,0,1,11.217694112281468,3
0,2,0,40.21440821948629,0,0,15.442800452883956,1
1,1,1,59.99739372208748,1,0,206.95339361275805,3
1,1,1,13.052017293828433,1,0,16.125657141721252,1
0,2,0,26.66656832334308,1,1,34.32425570508459,1
0,2,0,27.68396734511185,0,2,2.088622317925778,1
0,3,0,45.63560360814573,0,0,7.222493417472695,1
1,1,1,51.021407396818375,0,1,107.33402922191472,1
0,2,0,19.09014505265113,0,0,5.176028079844264,1
1,3,0,2.678960621453816,0,0,52.194536052831914,2
1,3,1,20.29590059820304,0,0,49.520261462789534,3
1,3,1,16.498354574471023,1,0,32.588455167842106,1
0,3,1,0.5062813547947602,1,0,29.81688255667668,1
1,3,1,34.406125504649516,0,0,3.4989471908080283,3
0,2,0,25.776498855376797,0,0,13.53764033152078,1
0,3,0,26.569562808560004,0,0,8.53175896802587,1
1,1,1,23.555627672985075,2,0,33.49397451306543,2
0,3,0,13.647582136796055,0,0,126.29155003311621,1
0,1,0,19.17057886114775,0,2,2.6893875343483726,1
0,1,1,37.135954631684385,1,0,3.96722420323444,1
0,3,0,38.686429152482575,0,0,63.74476689958411,1
0,1,0,17.101928072884135,4,3,10.154774633868328,3
1,1,0,3.8279959227869025,0,0,74.3260682234897,1
0,3,0,13.16537605276229,1,1,4.393222436468214,1
0,3,1,24.96329438391856,1,0,12.272837681913467,3
1,3,1,30.873370576822566,0,1,24.797719429522452,3
1,1,1,7.699432875114836,1,0,22.30955627334292,3
1,1,1,32.69925617321326,0,0,23.08806637337788,2
0,2,1,28.79099680958435,3,5,20.221022197828113,1
1,2,0,30.21919179604666,0,0,28.07476595395966,3
0,3,0,34.008795346083446,0,0,16.083085451909255,1
1,3,1,22.181972682744135,1,1,25.96107148859491,1
0,1,0,27.424656044983156,1,0,17.477081312686355,1
1,3,1,26.171251878847094,4,2,12.129344191811466,2
1,3,1,19.004081336586562,1,0,17.465508323524453,2
0,3,0,38.469127504848714,0,0,26.172243885646605,1
1,3,0,21.004689383519946,1,0,15.665454799358486,2
1,3,1,41.19108929617923,0,0,64.75907027078458,2
0,3,0,14.511475177308625,0,0,117.33482169890593,1
0,3,0,37.83521070174687,0,0,11.72003557284568,1
0,2,0,47.079438791600914,0,0,6.084368571345184,1
0,2,0,27.870262950584234,3,0,12.402390991963243,1
0,3,1,-5.670687116965012,1,4,7.807556586401946,3
1,3,0,55.003734926848125,0,0,40.60861417513365,1
0,1,0,37.49450129408483,0,0,24.798290924298776,1
0,2,0,60.54645993373477,1,0,7.802001476111805,1
0,1,1,32.38090698129127,1,0,41.35082731190856,1
1,3,1,25.496854033894387,1,6,25.6835442512623,1
0,3,0,26.28353282655912,0,0,101.19448351865037,1
1,3,0,25.055204554204895,3,0,190.23974290376373,3
0,3,0,29.907906861408268,1,1,-0.44083249971636107,1
1,3,1,27.63655125696427,1,1,53.380306260832654,1
0,1,0,13.410405024872919,0,0,6.297802779283693,1
0,3,1,65.45159446348872,2,0,12.547936617890755,1
1,1,1,7.619238818557134,1,2,18.75310349177885,1
0,2,0,29.781613476103626,0,0,2.098194254471558,1
0,3,0,23.288200499125015,0,0,102.99040156538763,1
0,3,0,30.32250883294539,0,0,11.493854220150379,1
1,3,1,55.32920305725203,1,0,34.74186525879013,2
1,1,0,18.72435945418798,2,0,20.118431400925964,2
0,2,0,38.401627941022404,1,0,18.63031621985356,1
1,1,1,26.629993784475403,5,0,23.861193758258807,2
0,2,0,22.50502736038031,1,1,28.662478511397282,1
1,3,1,52.62177206314708,2,2,39.589746980826824,1
0,3,0,17.51119173095121,1,0,62.99536662037788,1
0,1,0,24.992061975629518,1,2,24.620036622090776,1
0,1,1,23.449264110764048,2,5,11.389194915587119,1
0,3,0,-5.062599290562239,0,2,7.47380330546314,1
0,1,1,24.48170887854025,2,3,37.20585997379693,3
1,3,1,20.693808820845934,0,0,20.68203935342782,1
0,3,0,11.028701828249186,0,3,13.35819483094779,2
0,2,0,63.38792740880101,0,0,29.558746022600694,1
0,3,0,16.703079738604085,1,5,5.983566804015178,3
1,1,1,43.45060492472224,5,0,12.079662876802876,1
0,2,0,50.205619398972765,8,0,7.792318817338775,1
0,1,1,11.100562986757593,2,1,27.87719043421607,3
1,3,0,17.565207868015165,0,1,18.436753635306168,2
1,1,1,29.353370858059616,1,4,4.100887069405177,2
0,1,1,13.608754426954757,0,0,29.115249897493765,1
0,2,0,34.23235860237897,0,0,11.570608629570195,1
0,3,1,38.69868894092872,0,3,33.38826393025672,1
1,3,0,26.638543360522554,0,1,117.23447808412257,1
1,1,1,40.05884496682429,1,2,193.57938267896571,2
1,1,1,22.692127283394253,1,0,31.321515963452338,2
0,2,1,8.979208840271014,0,2,86.4598216608538,1
1,1,1,50.60572810594332,8,4,72.90059745503112,3
0,2,0,38.75062961444278,0,0,7.165970475385746,1
0,3,0,27.973599329139123,8,3,9.935545913575242,1
0,2,0,26.39590989150417,0,0,5.78659623964131,1
0,3,0,47.60547221002905,1,1,5.798004906952315,3
0,3,0,28.802717189896647,1,2,11.95000966510715,1
0,3,0,27.47894430226624,0,0,13.001846163124327,1
0,2,0,63.401502537769346,0,1,193.114061996025,1
0,1,0,51.3065379149249,0,0,10.805082699605093,1
1,1,1,34.74807631915369,1,2,6.7733965145031245,2
0,3,1,25.314096429350258,0,5,71.21251489129655,1
1,1,1,49.250798738572406,0,4,32.179298632566585,2
0,3,0,49.572899114407306,0,0,13.407869234118458,1
0,3,0,21.000035127186795,2,1,13.92008044055433,1
1,1,0,39.44317959795421,0,1,5.335049859035254,1
0,3,0,14.654430546068031,3,0,11.859984190185695,1
0,2,0,34.62035060588275,0,2,16.18489403658296,1
0,2,0,27.06326627350215,5,0,11.07838843878378,1
0,2,0,35.00326822339007,0,0,1.5408970746188375,1
0,2,0,41.895831924284515,2,0,11.582895525456436,1
1,3,1,28.861991613853217,0,1,8.492686603877829,3
1,3,1,41.17911901844452,0,0,25.240584700048736,3
0,2,0,-0.13448955945054486,0,1,18.77627481771227,1
1,1,1,47.12798813475514,1,0,6.6575760319709065,1
0,2,1,20.348751496988438,2,0,9.604223268621183,3
1,1,1,33.004701282840784,1,2,51.804072654117036,2
1,3,1,17.55075280306118,0,5,78.63473821703337,2
0,3,0,28.047812422623522,0,0,206.88150005955114,3
0,2,0,58.9627658034077,0,0,12.102753242371628,1
0,2,0,46.15503184440759,0,0,17.12595646921627,1
0,1,0,32.49100554727171,0,0,9.388217308269663,1
0,2,0,50.939740857370644,0,0,6.645739574236434,1
1,1,1,35.64215178549842,1,0,27.438181044414492,2
0,3,0,30.035741238288537,0,0,22.33515869243726,1
1,1,1,-7.213523558588368,1,3,95.59688210728348,2
0,1,0,17.55525794087766,0,0,94.48620440076182,1
1,3,0,48.30653739197694,2,5,26.061600294634694,1
0,3,0,34.96658019429484,0,1,12.883803375027913,1
0,3,1,14.734769873909805,3,1,64.14830113167535,1
1,2,0,15.313044080730545,0,0,14.076411166340288,1
1,2,0,40.0322914593052,0,0,13.514482526049978,1
0,3,0,39.98473776894946,0,0,10.876993389044852,1
1,1,1,25.095946874730092,0,0,64.53013613196597,2
