age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,4,315656,11,0,1,4,4,0,0,0,45,39,0
46,4,73348,15,4,4,1,4,1,0,0,40,39,0
30,2,557347,11,4,10,1,2,1,3456,0,40,39,0
45,4,114912,15,2,14,0,4,1,2298,0,40,39,0
31,4,176010,15,2,5,0,4,1,0,0,44,39,1
50,4,306552,15,2,12,0,4,1,0,0,40,39,0
48,4,140805,11,4,14,1,4,1,0,0,40,39,0
39,4,121501,15,2,1,0,4,1,0,0,40,39,1
43,7,208338,9,2,10,5,4,0,0,0,50,39,1
19,4,42704,15,4,12,1,4,1,0,0,37,39,0
61,4,159894,11,2,8,0,4,1,0,0,40,39,0
37,4,254745,11,2,7,0,4,1,0,0,40,39,0
45,7,201829,9,4,10,1,4,1,0,0,55,39,0
27,4,146987,8,2,14,0,4,1,0,0,45,39,0
20,4,188197,15,4,12,3,4,1,0,0,40,39,0
22,4,193554,15,2,8,0,2,1,0,0,40,39,1
39,7,106317,11,2,3,0,4,1,3080,0,40,39,0
29,4,196925,11,5,7,3,4,0,0,0,40,4,0
38,4,191141,11,2,12,0,4,1,0,0,40,39,1
39,6,40276,15,0,4,4,4,0,0,0,19,39,0
63,5,127909,15,2,12,0,2,1,0,1987,40,39,1
18,4,307199,4,4,12,3,3,1,0,1649,36,26,0
20,4,286255,9,4,10,1,4,0,0,0,40,0,0
45,4,226018,11,4,7,1,4,0,0,0,40,39,0
52,5,311422,15,2,10,0,4,1,0,0,40,39,1
38,4,86000,11,6,3,4,4,0,0,1890,40,39,0
57,4,88449,10,2,10,0,4,1,0,0,50,39,1
51,4,107780,9,2,14,0,4,1,0,0,45,39,1
46,4,254678,11,2,4,0,4,1,0,0,45,39,1
53,4,152718,8,0,3,3,4,1,0,0,30,0,0
35,4,166547,15,4,5,1,1,1,0,0,40,39,0
44,1,168403,9,2,4,0,4,1,0,0,50,39,1
28,4,142400,11,2,6,0,4,1,0,0,40,39,0
23,1,108646,9,2,14,0,4,1,3764,0,40,39,0
19,4,86182,9,4,10,1,4,1,0,0,40,39,0
18,4,143117,15,4,12,3,4,1,0,0,28,39,0
45,4,93935,11,0,7,1,4,1,0,0,40,39,0
42,4,207535,9,2,4,0,4,1,0,2052,45,39,1
46,4,231277,11,0,4,1,4,0,0,0,40,39,0
51,2,311918,15,4,11,1,2,1,0,0,40,39,0
61,8,241890,11,4,3,4,2,1,0,0,40,39,0
38,8,190465,11,5,7,3,2,0,0,0,40,39,0
25,4,104461,1,4,1,3,4,1,0,2331,22,39,0
37,7,251101,7,0,1,3,2,0,0,0,40,39,0
35,6,438768,1,4,5,2,4,1,0,1659,45,39,0
40,4,68439,15,2,11,0,4,1,0,0,45,39,1
64,0,41432,11,2,0,0,4,1,0,0,40,39,0
47,7,146550,9,6,4,1,4,0,0,0,40,39,0
54,2,342928,8,4,3,1,4,1,3620,0,40,39,1
35,4,132557,11,2,14,0,4,1,0,0,48,39,1
34,4,167129,15,2,1,2,4,0,728,0,37,39,0
60,4,74852,5,2,4,0,4,1,0,0,47,39,1
20,0,25616,15,4,0,3,4,1,0,0,51,39,0
30,4,212525,11,4,7,3,4,1,0,0,40,39,0
28,4,110631,15,4,13,1,1,1,0,0,68,39,1
18,4,160599,11,4,12,3,4,1,0,1653,18,39,0
25,2,288796,10,0,10,2,4,0,0,0,60,39,0
54,6,324867,10,2,5,0,4,1,0,0,45,39,0
49,4,161947,11,2,6,0,4,1,0,1657,40,39,0
34,7,301373,9,4,10,1,2,0,0,0,40,39,0
29,4,96545,11,4,14,1,4,1,0,847,49,39,1
35,4,69913,11,2,14,0,4,1,3266,0,45,39,0
31,7,234416,15,2,1,5,4,0,0,0,40,39,1
37,4,195274,9,4,12,3,4,1,0,0,45,39,0
41,7,314151,10,2,10,0,1,1,0,0,40,0,1
37,4,125401,7,4,4,1,4,0,0,0,40,39,0
40,4,89674,9,2,1,0,4,1,0,0,40,39,0
29,4,181176,11,2,12,0,4,1,0,0,49,39,0
37,6,449069,10,4,10,5,4,1,0,0,50,35,1
25,4,226277,15,4,5,3,4,1,0,0,61,39,0
41,4,250494,11,5,3,4,4,0,0,0,40,39,0
37,4,166310,9,2,4,0,4,1,0,0,40,39,0
28,4,97988,0,4,6,3,4,0,0,0,40,39,0
33,4,172027,15,2,4,0,4,1,0,1889,60,39,1
22,4,93340,15,4,3,3,4,1,0,0,40,39,0
19,0,398697,15,4,0,3,4,1,0,0,40,39,0
46,4,382814,11,2,12,0,4,1,0,1790,50,39,1
35,4,102451,9,2,14,0,4,1,0,0,40,39,1
25,4,88682,11,4,8,1,4,0,0,0,40,23,0
48,2,153139,11,2,4,2,4,1,0,1947,60,39,0
50,6,149140,11,2,5,0,4,1,0,0,20,39,0
29,0,194071,15,6,0,4,4,0,0,0,40,39,0
43,4,174341,11,2,14,0,4,1,0,0,40,39,0
22,4,189916,15,4,7,2,4,0,0,0,41,39,0
36,4,278866,15,2,1,0,4,1,0,0,40,39,0
26,4,329656,11,4,12,1,4,1,0,0,40,39,0
35,4,92387,1,4,14,2,4,0,0,0,20,39,0
21,0,253363,11,4,0,3,4,0,0,0,12,39,0
60,4,181261,11,2,4,0,4,1,0,1984,60,39,1
43,5,450915,12,2,4,0,4,1,0,0,60,39,1
60,4,45846,0,5,7,4,4,1,0,1655,36,39,0
68,4,306988,11,2,4,0,4,1,0,1919,40,39,0
20,4,131912,9,4,1,3,4,0,0,0,40,39,0
28,4,361019,9,2,10,0,4,1,0,0,46,39,1
35,4,209858,11,0,11,1,1,1,0,0,40,39,1
31,6,92214,15,2,5,0,4,1,0,0,45,39,0
44,4,333889,11,2,3,0,4,1,0,0,40,39,0
40,4,137143,11,4,4,1,4,1,15288,0,52,39,1
31,4,164902,11,4,3,3,4,1,0,0,16,39,0
29,4,172636,11,2,6,3,4,1,2337,0,40,39,0
47,2,55112,12,0,4,1,4,0,0,0,45,39,0
68,6,96312,0,0,14,2,4,0,0,0,45,39,0
47,4,193169,11,4,1,1,4,0,0,0,40,39,0
25,4,176845,11,4,14,3,4,1,0,0,40,39,0
42,8,147098,11,2,3,0,4,1,0,0,40,39,0
41,4,115824,11,4,8,1,1,1,0,0,40,39,0
33,4,152726,9,6,10,1,4,0,0,0,40,39,0
51,4,152677,7,2,1,0,4,1,14928,0,40,39,1
48,4,166631,9,2,12,0,4,1,0,0,40,39,1
25,4,179226,11,2,3,0,4,1,0,0,40,39,0
74,6,158830,11,2,4,0,4,1,0,0,50,39,1
33,6,210883,9,4,10,2,2,0,0,0,33,39,0
52,4,106415,15,2,3,0,1,1,0,0,40,39,1
53,4,149244,15,2,7,0,2,1,0,1987,40,39,0
44,4,87465,11,0,12,2,4,1,0,0,44,39,0
44,4,231505,11,2,14,0,4,1,0,0,40,39,0
19,0,187120,15,4,0,3,4,0,0,0,11,39,0
34,4,201000,11,4,3,1,4,1,0,0,45,39,0
27,4,372980,11,4,3,3,4,1,2309,0,40,39,0
19,4,430939,15,4,1,3,4,0,0,0,27,39,0
45,4,93146,11,0,7,1,4,0,0,0,40,39,0
21,4,119943,11,2,0,0,4,1,3326,0,6,39,0
27,4,67864,1,4,12,1,1,0,0,0,60,26,0
20,0,128437,15,4,0,3,4,0,0,0,26,39,0
18,6,190552,1,4,12,1,0,1,0,0,10,39,0
25,0,176367,11,4,0,1,0,1,0,0,37,39,0
37,4,453716,4,2,8,0,4,1,0,0,40,26,0
37,4,228150,14,0,5,1,4,1,13471,0,69,39,0
25,4,137112,11,4,1,3,4,0,0,0,40,39,0
23,4,117624,11,5,7,4,4,0,0,0,40,39,0
38,4,131312,11,2,8,4,4,1,0,0,40,39,0
19,4,48344,1,4,1,3,4,0,0,1653,31,39,0
57,6,130284,11,2,14,0,4,1,0,0,45,39,1
25,4,415901,15,4,4,3,4,0,0,0,20,39,0
35,4,304794,8,2,3,0,4,1,0,0,40,39,1
19,0,104531,15,4,0,3,1,1,0,0,19,39,0
55,7,59634,9,4,4,1,4,1,12317,0,55,39,1
58,6,172760,11,2,3,0,4,1,0,0,29,39,1
48,2,29472,11,2,1,5,4,0,7375,0,24,39,1
36,4,173229,15,2,12,0,1,1,3360,0,40,35,1
32,4,107805,15,6,5,4,4,0,3182,0,36,39,0
22,2,245064,9,4,10,1,4,1,0,0,45,39,1
25,8,101648,11,4,8,1,4,0,0,0,13,39,0
27,6,444547,15,4,5,1,4,1,0,0,40,39,0
51,4,86466,11,2,14,0,4,1,0,0,40,39,1
31,4,26497,9,4,1,1,4,1,0,0,40,39,0
31,6,338716,15,0,4,3,4,0,0,0,50,39,0
39,4,123221,15,0,4,1,4,0,0,0,40,35,0
73,0,43476,11,2,0,0,4,1,0,0,40,39,0
67,6,214146,11,0,5,4,4,1,0,0,40,39,0
56,5,109524,11,2,14,0,4,1,0,0,47,39,1
38,6,50801,15,4,4,1,4,0,0,0,21,39,0
19,4,197395,15,4,12,3,4,1,0,0,49,39,0
22,4,559601,15,5,1,2,1,0,0,0,37,14,0
53,4,130060,11,2,1,0,4,1,0,0,20,39,1
32,4,292016,7,2,12,0,4,1,0,0,45,39,0
52,5,155270,11,2,14,0,1,1,0,0,17,39,0
37,4,190156,11,4,12,4,2,1,0,0,40,39,0
57,8,189847,11,2,5,0,4,1,0,0,40,39,0
20,4,349939,11,4,6,3,4,1,0,0,8,39,0
25,2,225970,15,4,4,1,2,1,0,0,40,35,0
20,8,392378,11,2,14,0,4,1,0,0,40,39,0
33,4,195356,9,2,1,0,4,1,0,0,50,39,1
41,4,151252,12,2,1,0,4,1,0,1983,40,39,1
35,6,157664,8,2,4,5,4,0,0,0,31,39,0
36,7,227494,8,2,4,0,4,1,0,0,45,39,0
30,4,95797,9,0,10,1,4,0,0,0,45,39,0
32,4,102077,11,5,3,3,4,1,0,0,40,39,0
62,4,62530,11,0,10,1,1,0,0,0,40,39,0
42,4,354106,11,2,5,5,4,1,0,0,80,39,0
38,4,81289,9,4,12,1,4,1,0,0,10,39,0
47,2,79870,9,2,10,5,4,0,0,0,65,39,1
36,4,87048,9,2,4,5,1,0,24537,0,80,35,1
45,6,140741,11,5,4,1,4,0,0,0,37,39,0
48,7,61140,9,0,10,1,4,0,0,0,20,39,0
30,4,188017,8,2,3,0,4,1,0,0,40,39,0
56,6,150732,11,2,3,0,4,1,0,0,40,39,0
38,4,115598,11,2,5,0,4,1,0,0,40,39,0
29,4,322180,15,4,4,3,4,1,0,0,40,39,0
57,2,130720,11,0,1,1,4,0,0,0,50,35,0
37,4,214301,15,4,9,4,2,0,0,0,40,39,0
39,4,79818,12,2,4,0,4,1,14856,0,45,39,1
19,4,85945,15,4,5,1,4,1,0,0,40,39,0
39,2,181480,11,2,5,0,4,1,0,0,40,39,0
28,2,75735,9,2,10,5,1,0,0,0,49,35,0
58,4,81970,11,4,12,1,4,0,0,0,40,35,0
80,8,169566,11,2,3,0,4,1,3320,0,34,39,0
19,4,292348,11,4,6,3,4,1,0,0,40,39,0
36,4,179540,11,4,12,3,4,1,0,0,40,39,0
52,6,152975,5,2,10,0,4,1,0,0,40,39,1
48,6,100459,11,2,3,0,4,1,0,0,50,39,0
35,4,88747,15,2,7,1,2,1,0,0,40,36,1
40,4,239579,7,2,14,0,0,1,0,1988,42,39,0
48,4,190533,9,2,14,0,1,1,0,0,40,39,1
27,4,167853,9,4,12,3,4,1,0,0,20,39,0
40,4,194507,11,2,12,0,4,1,0,0,40,39,0
29,4,118048,11,4,14,3,1,1,0,0,44,39,0
52,0,278371,15,4,0,3,1,1,0,0,40,30,0
22,4,313254,15,5,8,3,2,0,0,0,37,39,0
55,6,102332,11,0,4,1,4,0,0,0,51,39,0
55,4,313510,11,2,1,0,4,1,0,0,43,12,0
46,6,35544,11,0,7,1,4,0,0,0,40,39,0
46,7,44307,15,2,10,0,4,1,0,0,21,35,1
60,4,160302,11,2,5,0,4,1,0,0,45,39,0
32,4,40046,15,4,4,3,4,0,3803,0,8,39,0
43,4,175613,11,2,4,0,4,1,0,1856,45,39,0
46,6,345600,11,2,4,0,4,1,14656,0,26,39,0
53,1,139915,15,2,4,0,4,1,0,1987,40,35,1
41,4,125032,11,4,8,1,4,1,0,0,45,39,0
37,6,265843,4,2,3,0,4,1,0,0,40,39,0
43,7,143499,9,0,10,1,4,1,0,0,21,39,0
51,7,30253,15,5,1,4,4,1,0,1657,50,39,0
19,4,64505,11,4,7,3,4,1,0,0,4,39,0
28,4,202587,9,0,4,1,4,1,0,0,50,39,0
18,4,100302,11,4,3,3,4,1,0,0,25,39,0
61,6,152311,11,2,5,0,4,1,0,0,61,39,1
39,4,144310,11,0,8,1,4,0,0,0,45,23,0
44,2,177153,15,5,1,2,2,0,0,0,45,39,0
45,7,245244,9,2,1,0,4,1,0,1889,21,39,1
20,7,265682,15,4,14,3,0,1,0,0,30,39,0
19,4,181699,0,4,3,3,4,0,0,0,40,39,0
49,4,30430,9,2,10,5,4,0,0,0,20,39,1
25,4,104463,11,4,7,3,2,0,0,0,14,39,0
20,4,144697,11,4,8,3,4,0,0,0,21,39,0
59,4,126890,11,2,1,2,4,0,0,1896,34,39,1
39,4,47137,11,2,14,0,4,1,0,0,40,39,0
20,4,101121,9,4,4,1,1,1,0,0,5,39,0
47,2,59972,11,2,10,5,2,0,0,0,60,0,0
31,4,79549,7,2,13,0,4,1,0,0,45,39,0
37,4,314061,15,2,7,0,2,1,0,0,32,36,0
42,5,162492,9,2,4,0,4,1,0,0,60,39,1
47,4,171816,15,2,1,0,4,1,3301,0,40,39,1
34,2,126989,11,2,10,0,4,1,0,0,60,35,0
27,4,213999,15,2,1,0,4,1,2668,0,40,39,1
29,4,161480,11,4,4,3,4,0,3238,0,18,39,0
46,8,119167,7,2,0,2,2,1,0,0,13,36,0
36,2,28588,12,2,10,0,4,1,0,0,55,39,1
45,4,31555,15,0,1,1,4,0,0,0,42,39,0
53,2,260505,7,2,4,0,4,1,0,0,40,39,1
53,0,115343,9,2,0,0,4,0,0,0,40,39,1
34,4,364828,11,2,3,0,4,1,0,0,40,39,0
49,4,172089,11,0,7,1,4,1,0,0,50,39,0
41,4,126159,9,0,7,4,4,0,0,0,16,39,0
34,6,123848,9,0,10,1,1,1,0,0,47,39,1
35,2,260194,11,5,10,4,4,0,0,1657,44,39,1
45,4,110034,11,0,1,4,4,0,0,1889,20,39,0
37,4,84837,15,4,12,1,4,0,0,0,22,39,0
33,4,190935,11,5,8,1,3,1,0,0,40,26,0
33,4,140558,11,2,14,0,4,1,0,0,50,39,0
43,2,113292,7,2,1,0,4,1,3655,0,40,39,1
55,4,243635,1,2,8,0,4,1,0,2340,20,39,0
26,4,117206,9,4,12,1,1,0,0,0,22,20,0
30,4,85200,11,2,12,0,4,1,0,0,40,39,0
32,4,202700,15,5,3,4,2,0,0,0,40,39,0
25,4,125984,11,4,14,1,4,1,0,0,40,39,0
66,7,234659,15,2,12,0,3,1,0,0,60,39,1
27,4,217322,4,2,7,0,3,1,2954,0,40,26,0
19,2,201789,0,4,3,3,4,0,3364,0,27,39,0
57,4,300708,11,2,14,0,4,1,0,1987,45,39,1
59,6,156154,15,2,3,0,4,1,0,0,40,39,0
42,4,126690,0,5,3,4,4,0,0,0,50,39,0
32,4,175000,9,4,4,5,4,0,0,0,40,39,1
30,4,219128,6,0,4,4,4,0,0,0,40,39,0
22,4,102080,11,6,4,1,2,1,0,0,40,39,1
19,4,310179,15,4,12,3,4,1,0,0,24,39,0
30,4,84591,1,0,7,5,4,0,0,0,14,39,0
45,4,330524,15,4,10,1,1,0,0,0,40,35,0
64,6,206380,15,2,1,5,4,0,3232,0,40,39,1
47,6,212550,15,0,13,3,4,0,0,0,45,39,0
46,4,208974,15,0,13,1,2,0,0,0,50,39,0
19,0,76302,15,4,0,3,4,0,0,0,17,39,0
49,4,257651,4,0,7,1,4,1,0,0,25,26,0
33,2,175861,9,2,14,0,4,1,0,1890,40,39,0
34,4,255108,11,5,14,1,0,1,0,0,37,39,0
34,8,266018,10,2,8,0,2,1,0,0,40,39,0
64,4,535426,11,4,14,1,4,0,0,0,20,39,0
50,4,227211,6,4,4,1,4,0,0,0,40,39,0
32,6,212356,11,4,10,3,2,1,0,0,40,39,0
31,4,243130,11,0,14,4,4,1,0,885,40,39,0
56,6,90968,15,2,3,0,4,1,0,0,40,35,1
53,6,165607,11,2,4,0,4,1,0,0,40,39,1
55,6,186441,11,4,4,1,1,0,0,0,45,35,0
64,0,93898,11,2,0,2,2,1,0,0,45,39,0
25,2,343868,9,4,10,1,4,0,0,0,45,39,0
18,4,200917,15,4,1,3,4,0,0,0,9,39,0
34,4,106506,7,0,5,4,4,1,0,0,45,39,0
35,4,182261,11,0,1,4,4,0,0,0,40,39,0
42,4,181279,15,0,1,4,4,0,0,0,25,39,0
36,6,281186,9,0,10,1,1,0,0,0,40,35,0
29,4,415807,15,4,7,3,2,0,0,0,28,39,0
18,4,102203,11,4,14,3,4,1,0,0,34,39,0
36,4,208039,9,2,14,0,4,1,0,0,33,39,0
56,4,232113,11,4,3,1,4,1,0,0,40,39,0
26,4,115020,11,4,14,3,4,1,0,0,40,39,0
36,4,105829,8,2,13,5,4,1,0,0,40,39,0
51,4,231244,11,0,8,5,1,0,0,0,68,39,0
47,4,82749,11,0,14,4,4,1,0,0,48,39,0
44,7,262623,12,2,14,0,4,1,0,0,40,39,1
22,0,91870,11,6,0,1,4,0,0,0,25,39,0
36,4,267741,9,3,10,1,4,1,0,0,40,39,0
27,4,105854,15,0,7,3,2,1,0,0,37,0,0
25,4,90101,15,4,12,3,4,1,0,0,10,39,0
54,6,178060,11,0,5,1,4,1,0,0,16,39,0
54,4,171952,15,2,4,0,4,1,0,1652,51,39,0
26,4,43599,9,2,6,0,0,1,0,0,40,39,0
35,4,171380,11,4,12,0,4,1,0,0,45,39,1
22,6,91668,11,6,0,1,2,0,0,0,40,39,0
22,0,164949,15,4,0,3,4,0,0,0,50,39,0
61,4,170417,11,2,3,0,4,1,0,0,40,39,0
60,4,254797,11,2,6,0,4,1,0,0,40,39,0
45,2,303735,11,2,14,0,4,0,0,0,45,39,0
30,0,213053,9,4,0,3,4,0,0,0,40,35,0
35,7,230026,9,4,4,1,1,1,0,0,50,39,1
46,4,214466,15,2,3,0,4,1,0,0,40,39,1
34,4,37018,11,2,14,0,4,1,0,0,52,39,0
36,4,235955,9,2,13,2,0,0,0,1889,45,39,0
23,4,186111,11,4,6,3,4,1,0,0,40,39,0
49,6,18231,9,0,4,1,4,0,0,0,10,39,0
27,4,173077,7,5,1,3,2,0,0,0,32,39,0
77,4,173359,11,4,4,4,4,0,0,0,51,39,0
21,6,130148,9,4,1,1,4,0,0,0,40,39,0
48,2,193681,14,4,10,1,4,1,0,0,33,39,1
21,4,95733,9,4,12,1,4,0,0,1652,11,39,0
43,4,219114,9,4,1,1,4,1,0,0,30,39,0
43,4,111680,11,0,3,1,4,0,0,0,45,39,0
46,2,263138,11,2,13,0,4,1,0,0,40,39,1
51,4,89734,1,2,14,0,4,1,0,0,60,39,1
39,4,161167,9,2,4,1,4,1,0,1690,20,39,1
22,4,118274,15,4,7,3,4,1,0,0,46,39,0
60,4,200223,11,2,7,0,4,1,0,0,40,39,0
42,4,408162,11,2,12,0,4,1,0,0,47,39,1
48,4,117711,11,4,12,1,4,1,0,0,40,39,0
19,4,180024,11,2,14,0,0,1,0,1653,29,39,0
33,4,76266,8,2,4,5,4,0,0,0,40,39,0
27,4,168999,11,2,3,0,4,1,14857,0,8,39,1
47,5,48681,11,0,12,1,4,0,0,0,50,39,1
48,2,219081,10,4,10,1,4,1,0,0,82,39,1
53,4,80443,0,0,7,4,4,0,0,0,34,39,0
55,4,346078,9,3,7,1,4,1,0,0,45,26,0
18,2,142022,7,4,1,1,2,1,0,0,45,39,0
56,6,115218,7,0,4,4,4,0,0,0,40,39,0
22,4,134425,2,4,7,3,4,0,0,0,40,0,0
44,5,236531,9,2,4,0,4,1,0,0,60,39,1
38,4,23883,10,5,10,1,4,0,0,0,49,39,0
40,1,132258,9,2,12,2,4,0,0,0,39,39,0
25,4,112933,11,5,4,4,4,0,0,0,40,39,0
47,2,114406,11,4,1,2,4,0,2947,0,10,39,0
23,8,154704,15,2,0,0,4,1,0,0,29,39,0
39,4,248751,15,2,10,0,4,1,0,0,40,39,1
43,6,197357,15,2,3,0,4,1,3313,0,21,39,0
33,4,86739,11,2,14,0,4,1,0,0,40,39,0
42,4,67747,15,0,1,4,4,0,0,0,45,39,0
43,4,122178,11,0,8,1,4,0,0,0,40,39,0
39,4,238598,15,4,3,1,1,1,0,0,45,35,0
57,6,448030,11,2,14,0,4,1,0,0,40,39,0
40,6,28444,11,4,14,1,4,1,0,0,40,39,0
18,4,183508,15,5,8,3,4,0,0,1652,27,39,0
35,4,66419,9,2,7,0,4,1,0,0,45,39,0
35,6,57542,9,4,10,1,4,0,0,0,40,39,1
58,6,277732,9,3,12,1,3,1,0,0,40,5,1
56,4,188629,11,4,1,3,4,1,14757,0,50,39,1
45,4,184786,1,2,7,0,4,1,0,0,51,39,0
18,6,163480,15,0,5,1,4,1,0,0,50,39,0
25,7,161283,15,4,1,3,2,0,0,0,40,39,0
55,4,123821,11,2,3,0,4,1,3213,0,40,39,1
29,4,271266,11,2,3,0,4,1,0,0,40,36,1
19,4,108899,0,5,8,3,4,1,0,0,40,39,0
25,4,85626,11,2,3,0,4,1,0,2265,40,39,0
18,4,57408,1,4,12,3,4,1,0,0,13,39,0
32,2,387883,9,2,10,0,4,1,0,0,45,39,1
22,6,142086,15,5,8,3,4,0,0,0,40,39,0
59,4,168558,11,2,12,0,4,1,0,0,45,39,0
34,4,554502,11,5,3,3,4,1,0,0,50,39,0
24,4,90835,9,2,10,0,4,1,0,0,49,39,0
30,1,86183,9,2,12,0,1,1,0,0,50,39,1
59,4,22537,11,0,1,5,4,0,0,0,34,39,1
32,4,316750,11,4,6,3,4,1,0,0,40,39,0
57,6,196838,15,0,4,1,4,0,0,0,40,39,0
27,2,821079,15,5,10,4,4,0,2946,0,40,39,0
56,6,196556,11,2,5,0,4,1,0,0,75,39,0
29,6,325915,9,2,4,5,4,1,0,0,59,39,1
57,4,42124,9,0,12,1,1,0,0,0,40,35,0
53,4,52802,11,2,14,3,4,1,2956,0,40,39,1
36,4,311613,11,2,1,0,4,1,3365,0,40,39,0
42,4,180941,13,4,10,5,4,0,0,0,34,39,0
45,4,168180,8,4,1,4,4,0,0,1655,41,39,0
41,4,163065,9,2,10,0,4,1,0,0,47,39,1
20,0,262245,15,4,0,3,1,1,0,0,25,39,0
36,2,232145,11,0,1,4,4,1,0,0,35,39,0
45,4,213985,11,2,12,0,4,1,0,0,60,39,0
23,4,179331,11,4,14,3,0,1,0,0,40,39,0
23,4,155279,11,4,4,1,4,1,0,0,50,39,0
22,0,300401,11,2,0,5,2,1,0,0,32,39,0
35,4,97809,11,2,8,0,1,1,0,0,45,30,0
52,4,175639,15,2,11,0,4,1,3507,0,22,39,0
31,4,288517,11,2,14,0,4,1,0,0,40,39,0
38,4,183130,11,4,6,1,4,1,0,0,40,39,0
35,4,151804,11,2,5,0,4,1,0,0,59,39,0
23,4,151835,11,3,7,1,1,1,0,0,40,36,0
20,0,281224,15,4,0,3,4,1,0,0,23,39,0
58,6,344724,15,2,3,0,4,1,0,0,60,39,1
65,4,185170,11,2,3,0,4,1,0,0,40,39,0
38,4,34589,11,0,4,1,4,0,7135,0,40,39,0
28,4,158751,11,4,7,2,4,0,0,0,40,39,0
23,4,41990,11,2,6,0,4,1,0,0,40,39,0
20,7,65188,8,4,10,3,4,0,0,0,40,39,0
55,6,210585,8,0,4,1,4,1,15736,0,61,39,1
17,4,93254,1,4,12,3,4,0,0,0,23,39,0
46,4,322065,12,2,3,0,4,0,0,0,55,39,1
26,6,74758,9,0,12,1,4,1,0,0,40,39,0
57,4,344427,15,5,1,4,2,0,0,0,40,39,0
24,4,133510,9,2,7,0,4,1,0,0,40,39,1
26,4,100562,9,4,4,2,4,0,0,0,40,39,1
39,6,104038,11,2,3,0,4,1,0,0,60,39,0
51,6,195684,15,4,3,3,4,1,0,0,61,39,0
49,4,164496,15,2,1,0,4,1,0,0,55,39,1
26,7,207198,11,2,5,0,2,1,3483,0,40,39,0
43,4,31674,11,2,5,0,4,1,0,0,60,39,1
50,4,228399,15,2,4,0,4,1,0,0,23,39,1
20,6,420990,1,4,8,1,1,0,0,0,12,39,0
49,2,76891,9,0,8,1,4,0,0,0,45,39,0
41,2,120550,9,2,11,0,4,1,0,0,55,39,1
51,7,378270,9,4,5,3,4,1,0,0,40,39,0
50,4,89892,9,4,12,1,3,1,0,0,40,39,0
61,4,123023,11,2,14,0,4,1,14722,0,51,39,1
50,6,179281,9,6,4,1,4,0,0,0,40,39,0
45,0,61160,11,0,0,2,4,0,0,1562,44,39,0
58,4,53816,15,4,10,1,4,1,0,0,35,35,1
49,6,156319,10,2,4,0,4,1,0,0,40,39,0
26,4,201372,15,4,1,3,4,0,0,0,40,39,0
46,8,40707,15,2,14,0,4,1,0,0,40,39,0
41,4,83503,11,2,6,5,4,1,0,0,45,39,0
20,4,32622,11,4,12,3,4,0,0,1656,34,39,0
48,4,172863,4,5,1,1,4,0,0,1888,35,26,0
47,6,287563,11,3,10,5,4,0,0,1657,33,39,0
25,6,297677,9,4,10,1,1,1,0,0,40,39,0
38,4,123847,11,2,12,0,4,1,0,0,60,39,0
34,4,186380,9,2,10,0,4,1,0,0,50,39,1
18,4,54269,1,4,1,3,4,0,0,0,22,39,0
53,8,408443,7,2,14,0,4,0,0,0,34,39,1
50,6,65331,11,0,4,4,4,0,0,0,45,39,0
29,4,248686,7,4,14,3,4,0,0,0,20,39,0
46,4,210056,7,0,4,5,4,0,3146,0,17,39,1
74,0,118845,11,6,0,4,4,0,0,0,40,39,0
20,4,267176,11,4,14,3,4,1,0,1654,14,39,0
47,4,80496,11,2,14,0,4,1,0,0,30,39,0
44,4,100327,11,0,7,1,4,1,0,2277,40,39,0
42,4,142909,11,3,3,1,4,1,0,0,45,39,0
42,4,100700,15,2,1,0,4,1,14839,0,40,39,1
66,8,96605,15,4,8,2,4,0,0,0,19,39,0
40,4,271731,11,2,3,0,4,1,0,2037,60,39,1
32,4,154006,11,4,14,3,0,0,0,0,40,39,0
43,4,162395,11,0,1,4,4,0,0,1888,40,0,0
50,4,153929,11,3,4,4,4,0,0,0,40,39,0
27,7,106490,15,4,4,5,4,0,14812,0,16,39,1
40,7,121049,8,4,10,1,4,0,7278,0,40,39,1
58,4,155853,15,2,4,0,4,0,0,0,40,39,1
70,6,116381,11,6,5,1,4,0,0,0,8,39,0
36,1,146033,9,4,12,1,4,1,0,0,40,39,0
61,4,246768,12,0,10,1,4,1,0,876,40,39,0
26,0,203879,11,4,5,3,4,1,0,0,40,39,0
64,8,113965,8,2,4,0,4,1,0,0,33,39,0
50,2,226412,9,4,10,1,2,1,0,0,40,39,0
50,4,122842,11,5,8,1,4,0,0,1539,21,39,0
24,3,269121,11,2,5,0,4,1,90875,0,45,39,1
32,4,81149,8,4,1,3,4,1,0,0,33,39,0
32,1,313353,9,0,10,1,4,0,0,0,40,39,1
22,0,156154,15,4,0,3,4,0,0,0,4,39,0
35,8,38085,15,2,5,0,0,1,0,0,40,39,0
40,4,232344,11,2,14,0,0,1,0,0,60,39,0
36,4,98239,0,5,3,4,4,1,0,0,40,39,0
43,4,363285,9,4,11,1,4,1,8154,0,55,39,1
22,2,79288,15,2,1,2,4,1,0,0,40,39,1
25,4,245349,15,4,8,1,4,0,0,0,30,39,0
28,4,163832,11,6,12,4,4,0,0,0,20,39,0
39,5,129787,15,2,10,0,4,1,0,0,33,39,1
40,4,167457,15,2,7,0,0,1,0,0,40,39,0
