age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30,4,152143,11,0,1,2,4,0,0,0,40,39,0
55,5,222764,11,4,3,1,4,1,0,0,40,39,0
35,4,100322,11,2,7,0,4,1,0,0,40,39,1
20,4,196608,15,4,12,3,4,1,0,0,33,39,0
23,4,286023,11,4,12,1,3,1,0,1652,40,39,0
74,4,150540,15,2,1,0,4,1,0,0,13,39,0
52,4,39472,5,2,3,0,4,1,0,0,40,39,0
54,6,308288,11,3,14,2,2,1,0,0,36,39,0
38,4,171224,9,2,4,5,4,0,0,0,35,39,1
35,6,260863,10,2,13,0,2,1,0,1588,40,39,0
47,2,171899,7,2,4,0,4,1,0,0,60,39,1
26,4,97420,0,5,8,5,4,0,2841,0,31,39,0
35,4,258626,11,4,7,1,4,1,0,0,40,39,0
20,0,35106,15,4,0,1,4,1,0,0,5,39,0
46,0,80743,15,2,5,0,4,1,3720,0,40,39,0
33,4,94412,15,4,3,3,4,1,0,0,40,39,0
71,4,85849,1,0,14,4,4,1,0,0,38,39,0
40,7,166609,12,2,10,0,4,1,0,0,52,39,1
28,4,36425,11,4,1,3,0,1,0,0,40,39,0
52,6,50079,11,2,14,0,4,1,0,0,34,39,0
34,2,94736,9,2,10,0,4,1,0,0,50,35,0
22,4,106202,11,4,12,3,4,1,0,0,40,39,0
41,4,47634,15,4,7,2,1,1,0,0,40,39,0
23,4,35288,9,4,12,1,4,1,0,0,50,39,0
33,4,31173,9,4,14,0,4,1,0,1986,45,39,1
28,7,191753,12,2,10,5,4,0,0,0,50,39,1
42,4,170064,11,4,4,1,4,0,0,0,40,39,0
27,0,87960,11,4,0,3,2,0,0,0,20,39,0
57,4,179074,9,0,12,1,1,0,0,0,40,35,0
37,4,225832,15,2,1,0,4,0,0,0,38,39,0
21,0,577325,1,4,0,3,4,1,0,0,19,39,0
33,4,89334,15,2,12,0,4,1,0,0,60,39,1
47,4,168847,15,5,3,1,4,0,0,802,40,39,0
49,5,105603,15,2,4,0,2,1,0,0,40,39,0
62,4,107216,15,4,7,1,4,1,0,0,40,39,0
33,2,140765,11,4,4,1,1,0,0,0,35,39,0
45,6,26375,9,0,10,1,4,0,0,0,45,39,0
40,2,174268,15,2,4,0,4,1,0,0,45,39,0
47,2,202979,15,2,4,0,4,1,0,0,50,39,0
43,6,207447,11,2,1,5,4,0,0,1889,31,39,0
21,0,92207,9,4,0,1,4,1,0,0,23,39,0
49,6,274949,12,0,4,1,1,1,0,0,45,0,0
49,2,96217,12,2,10,0,4,1,0,0,40,39,0
48,4,89619,11,6,4,4,4,0,0,0,33,39,0
37,2,173851,11,4,4,1,4,0,0,0,45,39,0
38,4,108604,15,4,13,1,2,1,0,0,40,39,0
18,4,161195,11,4,1,1,4,0,0,0,40,39,0
38,4,149099,11,4,4,4,4,0,0,0,22,39,0
50,8,145029,11,2,1,0,4,1,3463,0,18,39,0
24,2,193033,15,4,4,3,4,1,0,0,35,39,0
45,4,28678,11,5,5,2,4,0,0,0,34,39,0
28,4,204338,9,4,7,3,4,1,0,0,40,39,0
28,0,537452,15,4,0,3,2,0,0,0,29,39,0
43,4,95984,9,4,12,1,4,1,0,0,28,39,0
45,2,290432,9,0,14,1,4,1,0,0,50,39,0
53,4,133966,7,2,0,0,4,1,0,0,45,39,1
71,6,134486,12,2,10,0,4,1,0,0,81,39,1
61,6,28549,9,0,10,1,4,1,0,0,45,39,0
24,4,171522,11,4,4,3,4,1,3282,0,40,39,0
33,4,123685,11,0,13,1,4,1,0,0,45,39,0
44,4,137443,9,2,4,1,4,1,0,1857,68,39,0
47,2,304994,11,4,8,1,4,0,0,0,16,39,0
22,5,81636,11,4,4,1,2,0,0,0,40,39,0
24,4,196607,15,4,1,3,4,0,0,0,40,39,0
45,4,127140,15,4,4,5,4,1,0,0,45,39,1
25,4,122609,9,4,12,1,1,1,0,0,48,39,0
18,4,443762,15,4,6,3,4,1,0,0,40,39,0
42,2,136806,11,2,4,0,2,1,0,0,35,39,0
39,4,77141,15,2,1,0,4,1,0,0,45,39,0
47,7,117503,15,2,1,0,2,1,0,0,40,39,1
26,6,218331,9,4,10,1,2,1,0,0,45,39,0
53,4,283996,15,4,12,3,4,1,0,0,34,39,0
32,4,215604,12,2,10,0,4,1,0,0,46,39,0
31,4,183579,11,5,4,4,4,0,0,0,40,39,0
89,6,71230,10,2,10,0,4,1,0,1739,45,39,0
23,4,107932,11,6,4,1,4,0,0,0,35,39,0
47,2,109782,11,4,14,1,4,1,0,0,40,39,0
23,4,397028,15,4,12,3,4,1,0,1652,17,39,0
64,4,123364,11,6,14,1,4,0,2982,0,40,39,0
52,4,81633,7,0,4,1,4,1,0,0,10,39,0
60,4,369630,9,2,1,0,4,1,0,0,50,39,1
45,7,117188,12,2,10,0,4,1,0,0,40,39,1
54,1,127298,15,2,1,0,4,1,0,1969,50,39,0
50,2,267828,15,4,4,1,2,1,0,0,45,39,0
32,4,395607,10,2,10,0,2,1,0,0,55,39,1
17,4,109880,15,4,8,3,2,0,0,0,20,39,0
49,4,217357,11,0,7,1,2,1,0,0,40,39,0
18,4,181184,15,4,12,3,4,1,0,0,7,39,0
46,4,138496,9,0,1,1,4,0,0,1391,40,39,0
31,4,189037,11,4,6,4,4,0,0,0,35,39,0
43,4,71362,9,2,10,0,4,1,0,0,40,39,1
37,4,157772,11,5,3,3,4,1,0,0,50,24,0
20,4,109202,11,4,7,3,4,1,0,0,40,39,0
43,6,207741,11,2,5,0,4,1,0,0,60,39,1
46,0,124048,11,2,0,0,2,1,0,0,34,39,0
46,2,320586,11,4,1,3,4,1,0,0,40,39,0
58,5,44907,9,2,14,0,4,1,0,1989,60,39,1
47,4,111253,11,2,14,0,4,1,0,1987,40,39,1
39,1,246071,12,2,10,0,4,1,0,0,40,39,1
30,4,213203,11,4,4,5,4,0,0,0,40,39,0
50,4,273282,11,3,14,1,4,1,0,0,60,39,0
18,4,110821,15,4,1,3,4,0,0,0,20,39,0
23,4,204154,11,4,5,3,4,1,0,0,40,39,0
40,4,286693,9,4,1,1,2,0,0,0,32,39,0
51,6,179638,11,2,8,0,4,1,0,0,35,39,0
24,4,198789,11,4,7,3,4,0,0,2332,40,39,0
56,7,89874,9,2,10,0,1,1,0,0,44,39,1
25,4,93111,9,4,4,4,4,0,0,0,33,39,0
25,6,59639,11,6,5,3,4,1,0,0,40,39,0
37,4,267737,6,0,7,1,4,1,0,0,40,39,0
47,2,170153,11,2,5,0,4,1,0,0,40,39,0
53,4,274254,9,0,4,1,4,1,0,1986,45,39,1
63,6,95409,9,6,4,4,4,0,3563,0,41,39,1
61,8,251946,15,2,13,0,4,1,0,0,45,39,0
79,6,55222,11,6,5,4,2,0,0,0,60,39,0
35,4,104721,11,2,14,0,4,1,0,0,45,39,0
31,6,49961,8,2,13,0,4,1,0,0,40,39,0
25,4,201356,15,5,1,3,4,0,0,0,40,39,0
20,4,185641,11,4,6,3,4,1,0,0,40,35,0
21,4,280994,1,4,0,3,4,1,0,1621,17,39,0
25,4,168027,15,2,7,0,4,1,0,0,40,39,0
54,6,50910,15,2,5,0,2,1,0,0,82,39,1
23,4,337321,15,4,13,3,4,0,0,0,24,39,0
44,4,103411,11,4,4,1,4,0,0,0,40,39,0
37,6,25306,9,0,10,4,4,0,0,0,40,39,0
28,4,38018,15,4,1,3,4,0,0,0,40,39,0
24,4,106782,1,4,6,3,4,1,0,0,32,39,0
50,4,25356,9,0,4,1,4,1,0,0,50,39,0
40,6,174367,9,2,4,0,4,1,0,0,53,39,1
17,4,182485,1,4,6,3,4,1,0,1652,40,39,0
18,7,359252,9,4,8,3,1,1,0,0,40,39,0
28,6,316127,11,0,5,4,2,0,0,882,46,39,0
24,4,49389,9,4,1,4,4,0,0,0,40,39,0
40,2,309770,11,2,10,0,4,1,0,0,60,39,0
53,4,74203,1,2,14,0,4,1,0,0,45,39,0
59,6,153416,14,6,10,1,1,0,0,0,50,35,0
20,4,386514,15,4,6,3,3,1,0,0,40,39,0
38,1,84510,11,2,14,0,4,1,0,0,45,39,0
40,2,37484,9,4,1,1,4,1,0,0,40,39,0
41,4,318148,11,0,12,1,4,0,0,0,40,39,0
46,6,35200,15,6,1,4,4,0,0,0,20,39,0
39,4,202938,7,4,14,1,4,1,0,0,40,39,0
44,4,85040,11,0,8,1,4,1,0,0,61,39,0
64,6,78318,9,6,12,1,4,0,7189,0,40,39,0
33,4,160044,11,5,14,0,4,1,0,0,41,39,0
47,7,43505,15,2,1,0,2,1,0,0,40,39,1
30,6,262358,9,4,10,1,4,0,0,0,21,39,0
46,4,147353,11,4,1,1,4,1,0,0,32,39,0
19,0,109578,11,4,0,3,2,1,0,0,12,39,0
58,4,183306,15,2,7,0,4,0,0,0,40,39,1
35,4,167778,15,2,10,5,4,0,0,0,20,39,1
28,7,205408,9,4,10,1,4,1,0,0,40,35,0
51,4,102064,9,2,10,0,4,1,0,0,45,35,1
38,1,95306,9,2,14,0,4,1,3479,0,40,39,0
49,4,113656,9,2,14,0,4,1,14770,0,40,39,1
58,6,184998,11,2,4,0,4,1,0,0,81,39,0
47,5,183228,15,2,4,0,4,1,0,0,83,39,1
22,6,209185,9,4,12,1,4,1,0,0,12,39,0
55,4,261254,11,2,1,0,4,1,0,0,40,39,1
47,7,180649,9,2,10,0,4,1,14835,0,50,39,1
38,2,146823,9,2,10,0,4,1,0,0,60,39,1
44,4,30077,15,2,12,0,4,1,0,1996,48,39,0
78,6,181988,7,6,0,1,4,0,0,0,10,39,0
57,2,125793,11,2,4,0,4,1,0,0,40,39,0
59,4,111054,9,2,12,0,4,1,0,0,45,39,1
24,0,176775,11,4,0,1,4,0,0,0,40,39,0
35,5,80689,9,2,4,0,4,1,0,0,48,39,1
36,2,340466,11,4,8,1,4,1,0,0,40,39,0
39,4,195159,9,4,11,1,4,1,0,0,69,39,0
49,4,95798,11,2,1,0,4,1,0,0,60,39,0
34,4,91357,15,2,3,0,4,1,0,0,40,39,0
47,4,336275,15,4,1,1,4,1,0,0,40,39,0
39,4,163650,11,0,4,1,4,0,0,0,40,39,0
56,4,84355,15,2,13,0,4,1,0,0,40,39,0
26,6,137201,9,4,10,3,4,1,0,0,29,39,0
35,4,408119,9,4,10,1,4,0,0,0,45,35,1
51,6,200186,11,0,4,1,4,0,0,0,40,39,0
22,4,185218,15,2,3,0,2,1,0,0,40,39,0
43,4,224420,11,0,8,1,4,1,0,2331,20,39,0
22,4,94405,11,4,8,1,1,1,0,0,40,39,0
38,2,109909,9,2,10,5,4,0,0,0,26,39,0
50,6,74256,11,5,5,4,4,1,0,0,40,39,0
74,7,46542,11,4,14,0,4,1,0,1661,45,39,1
20,4,178668,11,4,3,3,4,1,0,0,50,39,0
45,6,182207,15,2,8,5,4,0,0,0,20,39,0
24,7,53430,10,2,10,5,4,0,25606,0,55,35,1
26,4,68190,15,4,12,3,3,0,0,0,46,39,0
69,4,129303,11,2,11,0,4,1,0,0,22,39,1
41,4,22575,9,0,1,1,4,0,0,0,19,39,1
55,6,81768,15,4,1,3,1,1,0,0,40,30,0
52,4,32679,9,4,11,1,4,0,0,0,9,39,0
55,2,53640,9,4,4,1,1,1,7321,0,40,39,1
49,6,108250,11,2,1,0,4,1,7430,0,42,39,1
49,2,149454,12,2,4,0,4,1,0,0,81,39,1
19,4,455851,13,4,12,1,0,1,0,0,40,39,0
44,4,110399,8,2,1,5,4,0,0,0,40,39,1
42,4,298376,9,2,4,5,2,1,14823,0,40,39,1
48,4,231421,11,6,1,5,4,0,0,0,35,39,0
53,2,37841,9,4,10,1,4,0,7522,0,22,39,0
45,4,181150,14,2,10,0,4,1,0,0,60,39,0
23,2,383853,8,0,10,1,4,1,0,0,50,39,0
49,4,259843,11,4,1,1,4,1,0,0,40,39,0
35,4,299562,11,4,6,1,4,1,0,0,14,39,0
43,4,145153,11,2,1,0,4,1,0,0,40,39,0
19,4,456970,13,2,12,0,4,1,0,0,49,39,1
19,4,342601,1,4,12,3,4,0,0,0,24,39,0
20,4,192843,1,4,14,3,4,1,0,0,20,39,0
37,6,300452,15,4,4,1,4,1,0,0,40,39,1
46,4,182816,7,2,8,0,2,1,0,0,14,39,0
42,7,72147,7,2,11,0,4,1,0,0,40,39,1
50,2,96787,15,2,4,2,2,1,0,0,89,39,0
34,4,228887,15,0,12,4,4,0,0,0,21,39,0
48,4,209149,11,4,12,1,4,0,0,0,13,39,0
51,6,101045,11,4,12,1,1,0,0,0,21,39,0
22,4,79600,15,4,12,1,2,1,0,0,40,39,0
44,4,263750,11,4,4,1,4,1,0,0,40,39,1
24,7,122511,7,4,4,3,4,1,0,0,40,39,0
32,4,228240,11,2,12,1,4,1,0,0,60,39,0
24,2,241926,11,2,3,2,4,1,0,891,37,39,0
27,4,218219,11,4,7,3,4,1,0,0,40,35,0
49,4,126979,11,5,1,2,4,0,0,0,40,39,0
49,4,121136,9,2,1,0,4,1,0,1892,50,39,1
22,0,60536,1,4,0,3,4,1,0,0,27,39,0
38,4,182468,0,4,3,3,4,1,0,0,40,39,0
37,4,102393,15,5,8,3,4,0,0,0,35,39,0
24,4,219675,11,4,1,3,4,0,3310,0,40,39,0
76,4,16040,11,6,12,1,4,0,0,1653,40,39,0
33,4,292943,0,5,3,2,0,1,0,1889,34,39,0
50,4,269048,9,4,12,1,4,1,0,0,40,39,1
51,4,180312,11,0,4,4,4,0,0,0,69,17,0
44,4,214084,11,0,12,1,4,0,0,880,21,39,0
24,4,211330,11,4,4,5,4,0,0,0,50,39,0
23,6,364390,15,4,5,3,2,1,0,0,60,39,0
58,6,279690,15,2,5,0,4,1,0,1723,50,39,1
59,4,118115,7,2,14,0,4,1,0,0,40,39,0
18,4,176453,11,4,4,1,1,1,0,0,40,7,0
20,4,45745,15,4,12,1,4,1,0,0,11,39,0
41,4,183779,11,2,3,0,4,1,0,1903,40,39,1
19,4,107329,1,4,12,3,4,0,0,0,40,39,0
40,4,129289,11,2,3,0,4,1,0,0,40,39,0
61,4,236690,11,3,7,1,2,1,0,0,40,39,0
52,6,90639,15,2,1,5,2,0,0,1890,83,39,0
35,1,222321,9,4,4,1,4,1,0,0,45,39,1
29,7,186395,12,2,4,0,4,1,0,0,50,39,1
35,4,151510,15,4,12,0,1,1,0,1657,49,39,1
30,4,34739,11,4,6,3,0,1,0,0,40,39,0
41,4,180554,15,2,12,0,4,1,0,1892,40,39,1
33,4,71555,11,0,4,1,4,0,0,0,44,39,0
31,4,80563,15,2,8,0,4,1,0,0,34,39,0
31,4,39234,8,4,14,1,4,1,0,0,38,39,0
48,2,117242,11,2,4,1,4,1,7524,0,40,39,1
38,2,168929,10,2,10,5,4,0,0,0,40,39,1
47,4,143283,11,2,14,0,4,1,0,0,51,39,1
39,4,300453,15,4,7,3,4,0,0,0,40,39,0
42,4,288245,10,2,5,0,4,1,0,0,45,39,1
47,1,300628,11,3,3,1,4,1,0,0,40,39,0
33,4,280473,15,2,3,0,4,1,0,0,36,39,0
22,2,114163,11,2,14,0,0,1,0,0,40,39,1
49,2,129061,11,2,4,0,4,1,0,0,40,39,1
38,6,229120,7,0,10,1,4,1,0,0,33,39,0
34,6,41000,11,2,4,0,4,0,0,0,28,36,0
48,4,24244,0,2,14,0,4,1,0,0,40,39,0
54,6,126985,11,0,13,1,4,0,0,0,45,39,0
30,8,231466,11,2,14,5,4,1,0,0,40,39,0
50,4,221548,12,0,4,4,4,0,0,0,40,39,0
49,4,167601,9,0,12,1,4,0,0,0,40,39,0
25,6,189474,11,2,5,0,3,1,3165,0,81,39,0
47,4,118864,15,2,10,0,4,1,0,1987,47,39,1
33,4,224625,10,4,6,2,4,1,0,0,45,39,1
67,6,68554,8,0,10,1,4,0,0,0,33,39,0
24,4,258585,4,2,5,0,4,1,0,0,40,39,0
45,7,24348,12,0,10,1,4,1,0,0,45,39,1
42,4,79509,9,4,14,1,4,1,0,2360,40,39,1
23,6,190156,1,2,5,0,4,1,0,0,87,39,0
35,4,221845,9,2,12,0,4,1,0,0,50,39,1
42,6,147833,15,2,4,0,4,1,0,0,45,39,0
32,4,225973,9,4,12,1,4,1,0,0,60,39,0
24,4,152756,11,0,4,4,4,1,0,1544,20,39,0
27,4,232857,9,4,8,1,4,0,0,0,35,39,0
27,4,160129,11,2,7,0,2,1,1662,0,40,39,0
28,0,43305,11,4,0,3,4,0,3467,0,40,39,0
45,6,208469,12,0,10,1,4,0,0,0,60,39,0
44,4,245759,11,2,8,0,2,1,0,0,40,39,0
28,6,114519,15,4,11,1,1,1,0,0,12,35,0
36,4,181933,11,0,7,4,4,0,0,0,40,39,0
36,6,133470,11,0,3,3,4,1,2315,0,60,39,0
25,7,33758,9,4,10,1,4,1,10306,0,51,39,1
21,4,159298,9,4,12,3,4,0,0,0,40,39,0
22,4,461053,13,5,3,2,2,0,0,0,40,39,0
41,4,272826,12,2,4,0,4,1,0,2036,60,39,1
36,4,123973,12,6,10,4,4,0,0,0,81,39,1
31,6,257232,9,0,4,1,4,1,0,0,40,39,0
44,4,260227,15,2,10,0,4,1,0,0,45,39,1
53,4,26626,15,0,1,2,4,0,0,1656,32,39,1
38,4,79950,9,2,7,0,2,1,0,0,45,39,0
36,0,170443,11,2,0,0,4,1,0,0,40,39,0
20,7,381658,9,4,4,1,1,1,25477,0,40,35,1
21,5,320057,15,2,5,0,4,1,0,0,60,39,0
40,4,320186,15,4,4,1,4,1,0,0,32,39,0
35,4,203694,11,0,12,3,4,1,0,0,40,39,0
24,4,173650,11,4,12,2,4,1,0,1794,45,39,0
42,6,145525,11,6,5,4,4,1,0,0,24,39,0
21,4,150699,11,2,4,5,4,0,0,0,40,35,0
65,4,26540,11,2,14,0,4,1,0,2337,35,39,0
62,6,295447,15,2,3,0,4,1,0,0,45,39,0
29,6,201917,15,0,4,1,4,0,0,0,40,39,0
43,4,182423,9,0,4,4,4,0,0,0,20,39,0
56,4,131116,11,2,7,0,2,1,0,0,60,26,0
48,6,75270,11,0,4,1,4,0,0,0,45,39,0
30,6,275229,11,6,3,1,4,1,0,0,40,39,0
23,4,318495,11,3,3,3,4,0,0,0,40,39,0
37,4,101285,15,4,10,3,4,1,0,0,40,39,0
42,4,40072,9,2,1,0,4,1,14359,0,40,39,1
34,4,93727,7,2,1,0,4,1,0,0,40,39,0
62,6,130948,6,6,4,1,4,0,0,0,40,39,0
17,4,270797,11,4,8,3,4,1,0,0,40,39,0
21,4,78569,9,4,10,1,4,0,0,0,20,39,0
35,2,268915,11,0,5,1,4,1,0,1491,40,39,0
49,7,215064,15,4,4,3,2,1,14810,0,55,39,1
45,4,292210,11,0,4,1,4,1,0,0,45,0,0
53,8,127351,7,2,3,0,4,1,3318,0,40,39,1
18,0,415509,1,4,0,3,4,0,0,0,55,39,0
36,4,335973,10,2,10,0,4,1,0,0,40,0,1
44,4,145646,15,6,1,4,4,0,0,0,40,39,0
44,4,279196,4,4,7,2,4,1,0,0,45,26,0
39,4,147821,11,0,7,4,4,0,0,0,40,39,0
34,6,60924,9,0,10,1,1,0,0,0,70,0,0
36,4,259378,15,4,12,3,4,1,0,0,34,39,0
61,0,29198,11,4,0,2,4,1,0,0,16,39,0
22,8,180539,15,2,5,0,4,1,0,0,40,39,0
56,4,168139,9,0,1,1,4,0,0,0,40,39,0
17,4,65186,11,4,12,3,4,1,0,0,40,39,0
47,4,266219,11,4,1,1,4,1,0,0,40,39,0
26,4,186128,15,4,3,1,4,1,0,0,31,39,0
35,4,109882,10,2,10,0,4,1,0,0,49,39,1
38,4,81162,11,0,4,4,4,0,0,887,40,39,0
42,6,154410,15,0,12,1,1,0,0,0,20,39,0
36,4,160755,11,0,4,1,4,0,0,0,45,39,0
42,4,198376,11,2,3,0,4,1,0,0,47,39,0
53,4,101328,9,2,3,0,1,1,0,0,47,35,0
52,4,53748,11,4,12,1,4,1,0,0,47,39,0
67,4,271070,11,4,7,1,4,0,0,0,34,39,0
37,5,177107,7,2,4,0,4,1,0,0,45,39,1
27,4,194675,11,4,1,3,4,0,0,0,31,39,0
41,4,317403,6,2,7,5,4,1,22465,0,55,26,0
30,4,414850,11,2,1,0,4,1,0,0,40,39,1
56,6,103716,11,2,7,5,1,0,0,0,40,35,0
46,2,39845,9,6,1,1,4,0,0,0,45,39,0
37,4,417845,13,2,10,0,2,1,0,1888,50,39,1
50,4,47579,11,0,7,1,4,1,0,0,45,39,1
24,4,378024,9,2,14,3,4,1,0,0,31,39,0
35,4,257933,11,2,7,0,4,1,0,0,49,39,1
47,4,381649,11,2,3,0,4,1,0,0,40,39,0
42,4,153093,11,0,3,1,4,1,6582,0,40,26,1
36,6,99370,10,2,4,0,4,1,0,0,60,39,1
22,5,105334,15,4,4,1,4,1,0,0,34,39,0
46,4,153421,11,2,1,0,4,0,14818,0,40,39,1
45,4,113942,9,2,14,0,4,1,0,0,40,39,1
55,7,117131,12,2,10,0,4,1,0,1889,45,39,1
53,1,102280,12,2,12,0,4,1,0,0,40,39,1
25,1,362558,15,4,5,1,4,1,0,0,40,39,0
18,6,121666,15,4,1,1,4,0,0,0,47,39,0
30,7,250276,9,4,14,1,4,1,0,0,40,39,0
39,4,113675,15,2,4,0,4,1,0,0,50,39,1
46,4,305992,15,5,3,2,4,1,0,0,20,39,0
28,4,357842,11,4,9,3,4,0,0,0,33,39,0
19,4,349597,15,4,1,2,4,0,3181,0,47,39,0
45,4,245855,11,4,12,3,4,1,0,0,45,39,0
61,1,195683,11,2,3,0,4,1,0,1986,60,39,0
23,7,370956,9,4,10,3,4,0,0,0,21,39,0
30,4,155149,11,2,7,0,4,1,0,0,50,39,0
46,4,224209,9,0,4,1,4,0,0,1500,40,39,0
47,4,146319,11,2,3,0,4,1,0,0,40,39,1
50,7,83562,10,2,10,0,4,1,0,0,60,39,1
49,4,154820,11,4,12,1,4,0,0,0,20,39,0
56,1,175161,7,2,13,0,4,1,0,0,45,39,0
48,2,315884,15,4,1,3,2,0,0,0,3,39,0
44,7,105694,12,1,10,4,4,1,0,0,45,39,0
33,2,205433,11,6,12,4,4,0,0,0,21,39,0
32,4,165095,9,2,12,0,3,1,0,0,40,39,1
22,2,59169,9,4,10,3,4,0,0,0,84,39,0
25,4,169355,11,2,7,0,4,1,14386,0,49,35,1
46,4,131652,11,2,7,0,4,1,0,0,40,39,0
45,2,103967,11,2,3,0,4,1,0,0,40,39,0
22,4,216342,11,4,1,3,4,0,0,0,40,39,0
26,4,102594,11,4,6,3,0,0,0,0,40,39,0
29,6,179329,14,2,10,0,4,1,0,0,66,0,0
35,4,97020,11,2,3,2,4,1,0,0,44,39,0
38,4,183688,15,5,10,1,4,1,0,0,40,39,0
35,2,177365,15,4,1,3,4,0,0,0,40,39,0
52,4,133559,15,4,1,2,4,0,0,1732,40,39,1
33,4,181995,15,4,12,2,4,0,0,0,27,39,1
44,4,186893,11,2,12,0,4,1,15021,0,60,39,1
56,4,192118,11,2,14,0,4,1,0,0,45,39,0
41,4,242586,9,0,7,1,2,1,0,0,40,39,0
25,6,165529,9,4,4,3,4,1,0,0,40,39,0
56,4,120711,15,2,1,0,4,1,0,0,50,39,1
72,4,119710,15,0,10,4,4,0,0,0,20,39,0
21,4,192767,15,2,5,0,2,1,3314,0,40,39,0
36,5,325150,15,2,4,0,4,1,0,0,83,39,0
23,4,113549,15,4,12,3,4,0,0,0,35,39,1
46,2,173316,10,2,10,0,4,1,0,0,60,39,1
23,5,198559,15,4,12,2,4,1,0,1655,45,39,0
45,4,247474,14,5,4,2,4,0,0,0,40,39,0
40,7,83575,15,2,10,0,4,1,0,0,40,39,1
39,5,196007,11,4,14,1,2,1,0,0,45,39,0
36,4,102084,8,0,7,4,1,1,0,0,45,39,0
30,4,87102,15,4,12,1,4,1,0,0,40,39,0
62,4,139401,11,2,4,0,4,1,0,2342,60,39,0
47,4,85214,12,2,12,0,4,1,0,0,50,39,1
31,4,142049,15,4,12,3,4,0,0,0,40,20,0
37,4,118711,9,4,14,3,4,1,0,1649,40,39,0
20,4,307841,15,4,12,1,4,1,0,0,10,39,1
43,6,79624,11,2,14,0,4,1,0,0,50,39,1
34,4,161472,11,2,3,0,1,1,0,0,40,35,1
46,4,233777,2,5,7,4,1,0,0,0,40,30,0
32,4,343802,15,4,8,1,4,1,0,0,45,39,0
23,4,185851,15,4,14,3,0,1,1688,0,33,39,0
32,4,77034,11,4,12,2,4,1,0,0,40,39,0
33,2,186192,15,4,11,3,4,0,0,0,37,39,0
54,4,90962,9,2,7,0,2,1,0,0,55,39,1
50,4,126823,11,2,7,0,4,1,0,1655,40,39,0
25,6,283207,11,4,5,3,4,1,0,0,40,39,0
46,4,417374,15,0,7,3,3,0,0,0,40,35,0
34,1,425810,9,5,10,2,4,0,0,0,36,39,0
57,0,274903,11,2,0,5,4,0,0,0,23,35,0
24,4,212680,15,4,1,2,4,0,0,0,17,39,0
46,4,212109,11,0,12,4,4,0,0,1653,21,39,0
39,4,152215,11,2,4,0,4,1,0,0,40,39,1
42,4,118366,7,2,10,0,4,0,0,0,23,39,1
36,4,282994,11,4,3,1,0,1,0,0,40,35,1
52,4,47792,11,2,7,0,4,1,0,0,40,39,0
64,0,173836,11,2,0,5,4,0,0,1644,6,39,0
31,2,235536,12,0,4,1,4,1,0,0,50,39,1
32,6,87280,9,2,12,0,4,1,0,0,50,39,1
42,4,76977,11,2,1,2,0,1,0,0,60,39,0
34,4,121719,8,5,3,3,4,1,3277,0,40,39,0
30,4,215115,9,2,10,5,4,0,0,0,50,39,1
22,4,172173,11,4,3,3,4,1,0,0,40,39,0
42,4,156009,9,0,7,4,1,0,0,1889,40,39,0
36,6,493967,12,2,10,0,4,1,0,1892,50,39,1
58,4,332739,15,4,7,1,4,1,7199,0,40,23,0
40,4,92228,9,0,7,5,4,0,0,0,34,39,0
63,4,167078,11,2,3,0,4,1,0,0,40,39,0
39,2,236011,12,2,10,0,4,1,0,0,55,39,1
53,4,90752,15,4,4,1,1,1,0,0,55,39,0
22,0,123216,15,4,0,3,4,1,0,0,49,39,0
26,2,213977,9,4,10,1,4,1,0,0,40,39,0
37,1,100211,9,2,10,0,4,1,0,0,50,39,1
29,4,100414,9,4,10,1,4,0,7485,0,20,39,1
27,4,106957,11,4,4,3,4,1,0,0,40,39,0
36,6,81963,11,2,3,0,4,1,0,0,40,39,0
29,4,37555,11,3,3,1,4,0,0,0,34,39,0
25,4,101955,15,4,5,3,4,1,0,0,6,39,0
39,4,74136,15,0,12,1,3,1,0,0,40,39,0
29,1,187766,9,2,1,0,4,1,0,1983,50,39,0
31,4,81992,9,4,3,3,4,0,0,0,40,39,0
52,4,105897,11,2,14,0,4,1,0,0,40,39,0
38,5,71688,9,2,10,0,4,1,0,0,50,39,1
59,7,93266,9,2,4,0,4,1,0,0,45,39,1
53,4,125961,11,4,12,1,4,0,0,0,60,39,0
27,4,357821,12,4,1,3,4,1,0,0,45,39,0
45,2,269831,11,2,14,0,4,1,0,0,40,39,0
34,7,260973,15,2,13,0,4,1,0,0,40,39,0
24,4,190620,15,4,4,3,4,1,3474,0,22,39,0
19,4,196291,1,4,1,2,4,1,0,0,38,39,0
30,4,49063,11,0,3,1,4,1,0,0,40,39,0
46,4,350946,1,4,5,2,4,1,0,0,21,39,0
36,4,138467,11,4,7,1,0,1,0,1655,40,39,0
41,4,186608,11,2,7,0,4,1,0,0,40,39,0
65,5,36677,15,2,12,0,4,1,0,1657,50,39,1
30,0,144262,15,5,0,3,4,0,0,0,5,39,0
45,5,236123,12,2,10,0,4,1,0,1883,60,39,1
43,4,195999,11,0,14,1,4,1,0,0,20,39,0
51,2,213556,15,4,0,1,2,1,0,1653,60,39,0
23,4,97334,0,2,3,0,4,1,2911,0,40,39,0
35,5,242568,11,4,14,1,4,1,0,0,22,39,1
