age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
20,4,197505,15,6,4,1,4,0,0,0,40,39,0
28,4,265972,15,2,1,0,4,1,0,0,37,35,0
42,4,173325,11,2,4,5,4,1,1224,0,38,39,1
51,6,76251,15,2,4,0,4,1,0,0,45,39,1
34,4,122203,11,2,7,0,4,1,0,0,45,39,1
27,4,93401,11,2,3,0,4,1,0,0,40,35,0
20,4,195429,15,4,1,3,2,0,0,0,40,39,0
43,1,284651,12,2,10,0,4,1,3016,0,51,26,1
34,4,163532,11,0,7,4,4,0,0,0,34,39,0
60,4,87662,11,2,3,0,4,1,0,0,45,39,1
20,4,206437,9,4,12,1,4,1,0,0,50,39,0
51,5,59240,15,2,4,0,4,1,7118,0,50,39,1
23,4,144876,9,2,1,5,4,0,0,0,45,39,1
35,1,24738,9,4,10,1,4,0,0,0,60,39,0
24,4,394000,2,4,10,1,4,1,0,0,44,39,0
34,6,154315,15,2,5,0,4,1,0,0,40,39,0
45,4,210643,11,5,1,4,2,0,0,0,40,39,0
36,5,115398,12,2,10,0,4,1,0,0,40,39,1
21,6,202871,9,4,4,1,4,1,0,0,21,39,0
29,4,321907,8,0,8,3,4,1,0,0,40,39,0
38,4,187519,15,0,1,4,4,0,0,946,40,39,0
44,4,43658,9,2,14,0,4,1,0,0,68,39,1
49,4,39389,11,0,1,5,4,0,0,1664,45,39,0
20,4,109365,15,4,1,3,4,0,0,0,20,39,0
20,0,279158,1,4,0,3,4,0,0,0,17,39,0
28,6,98364,11,0,1,1,1,0,0,0,2,39,0
28,4,403452,13,4,10,1,4,1,0,0,40,39,0
50,6,76923,9,6,12,1,4,0,0,0,36,39,0
23,6,75701,9,4,12,3,4,0,0,0,13,39,0
53,1,184816,11,2,3,0,4,1,0,0,40,39,0
46,4,14373,15,0,12,1,2,0,0,0,46,39,0
65,6,276047,0,5,5,4,2,1,0,0,40,39,0
36,2,179671,9,4,4,1,4,0,0,0,19,39,0
42,1,65311,9,0,10,1,4,0,0,0,40,39,0
52,4,253564,7,2,7,0,4,1,0,1977,40,39,1
79,0,358573,15,6,0,1,4,0,0,0,21,39,0
54,6,166616,15,2,14,0,4,1,0,0,45,39,1
21,4,197005,15,4,12,3,4,1,11789,0,35,39,1
35,4,25509,9,2,6,0,4,1,0,0,45,39,0
22,4,177458,15,4,3,3,4,1,0,0,40,39,0
20,4,112123,15,4,12,1,1,0,0,0,10,35,0
45,6,36335,11,6,14,1,4,1,0,0,45,39,0
60,6,153470,11,2,3,0,4,1,0,0,40,39,0
25,4,230031,15,4,4,1,4,1,0,0,40,39,0
27,2,234830,11,5,1,1,2,0,0,0,40,39,0
21,4,175631,11,4,1,1,4,1,0,0,40,39,0
23,4,36966,12,4,4,1,4,0,0,0,17,39,0
65,6,53257,11,2,14,0,4,1,0,1659,40,39,0
21,4,148788,15,4,3,3,4,1,0,0,30,39,0
21,4,59254,11,2,14,0,4,1,0,0,40,39,0
37,4,177743,15,4,5,3,4,1,0,0,34,39,0
21,4,115445,1,4,12,3,4,0,0,0,24,39,0
67,4,252314,15,4,1,1,4,0,0,0,40,39,0
48,2,248128,12,2,10,0,4,1,0,0,40,39,1
50,2,252384,10,4,10,5,2,0,0,0,40,39,1
27,4,180055,11,4,9,4,4,0,0,0,10,39,0
45,6,123225,15,2,12,0,3,1,0,0,60,39,0
36,4,102118,9,4,3,1,4,1,0,0,45,39,0
19,0,100144,11,4,0,3,1,1,0,0,15,39,0
19,0,198725,11,4,0,3,4,0,3248,0,30,39,0
50,0,201010,11,2,0,0,4,1,0,0,40,39,0
43,5,128037,9,2,10,0,1,1,0,0,69,39,1
33,2,214867,11,0,3,1,4,1,3194,0,45,39,0
21,4,194258,15,4,10,3,4,0,3265,0,14,39,0
17,4,95429,11,4,12,1,4,1,0,0,34,39,0
49,4,153879,11,2,3,0,4,1,0,1888,40,39,0
33,4,42781,15,4,5,3,4,1,3462,0,33,39,0
39,4,293222,11,2,7,5,4,1,0,0,40,36,0
40,4,147341,11,2,4,0,4,1,0,0,60,39,1
55,2,310599,11,2,1,0,4,1,0,0,40,39,0
46,2,312655,9,0,10,1,4,0,0,0,40,39,0
58,4,176441,8,2,3,0,4,1,0,0,44,39,0
55,5,160551,12,0,4,2,4,1,0,0,60,39,1
56,6,189345,11,2,14,0,4,1,0,0,40,39,0
33,4,316195,9,3,12,1,4,1,0,0,40,39,0
37,6,239492,12,2,10,1,4,1,0,0,45,39,0
39,4,204445,9,4,1,1,4,1,14985,0,43,39,1
20,7,342130,1,4,10,1,2,1,0,0,38,39,0
45,4,168974,11,0,1,1,4,1,0,0,20,39,0
39,4,272093,15,5,10,4,4,1,0,0,41,39,0
27,4,198785,9,4,10,3,4,1,0,0,50,39,0
28,4,374068,11,4,3,3,4,1,0,0,40,39,0
42,4,89100,15,0,12,4,4,0,0,0,20,39,0
31,2,36869,15,4,10,2,4,0,0,1889,45,39,1
35,2,26530,9,0,4,1,4,0,0,0,48,39,1
39,4,198076,11,0,13,1,4,1,0,0,45,39,0
19,0,180440,15,4,0,3,4,0,0,0,14,39,0
61,4,150492,15,2,5,0,4,1,0,0,20,39,1
30,4,167415,11,4,3,3,4,1,0,0,40,39,0
45,2,233020,11,2,1,0,4,1,3384,0,60,39,1
42,4,101822,9,2,10,0,4,1,0,0,45,39,1
31,4,176271,11,2,3,0,4,1,0,0,40,39,0
49,8,429504,11,2,5,0,4,1,3373,0,45,39,0
29,2,78248,9,4,10,2,4,1,0,0,50,39,1
54,4,109525,15,4,12,2,0,1,0,1732,40,39,1
48,4,254386,11,2,7,0,4,1,0,0,50,39,0
50,4,85199,11,4,12,2,4,0,0,0,20,39,1
26,4,38401,10,4,6,3,2,1,3280,0,27,39,0
22,7,185043,9,4,10,3,2,1,0,0,39,39,0
34,4,88111,11,2,3,0,4,1,0,0,60,39,0
35,4,260148,11,5,8,2,0,0,0,0,37,39,0
35,4,238877,11,4,12,4,4,1,0,0,21,39,0
36,4,150180,11,2,3,0,4,1,0,0,40,39,0
25,4,312172,15,4,7,3,4,0,0,0,44,23,0
42,6,218301,11,0,1,4,4,0,0,0,34,39,0
35,4,261977,11,4,3,1,4,1,0,0,40,39,1
47,4,173631,15,2,4,0,4,1,3373,0,60,39,1
51,0,237252,11,2,0,0,2,1,0,0,46,39,0
47,4,258813,11,0,1,1,2,0,0,0,40,39,0
19,4,85396,15,4,1,3,4,1,0,0,36,39,0
47,4,166383,15,4,4,1,4,1,0,0,47,39,0
47,4,209176,7,0,7,1,2,0,0,0,40,39,0
72,4,158472,11,6,14,1,4,0,0,0,40,39,0
55,5,248115,12,2,10,0,4,1,14788,0,45,39,1
32,2,90775,11,2,5,0,4,1,0,0,40,39,0
47,4,115263,11,4,4,4,1,0,0,1566,40,39,0
26,4,196663,15,4,5,3,0,1,0,0,40,39,0
45,8,314462,11,2,3,0,4,1,0,0,40,39,0
19,4,123528,11,4,14,3,4,1,3432,0,40,39,0
35,4,186209,7,2,7,0,4,1,0,0,10,39,1
32,4,28003,15,2,1,5,4,0,0,0,25,39,0
40,6,141388,9,2,4,0,4,1,0,0,40,39,0
19,4,318280,0,4,6,3,4,1,2102,0,10,39,0
41,4,113600,8,1,13,1,4,1,0,0,40,39,0
42,4,106891,9,2,4,5,4,0,0,0,40,39,1
27,4,130920,9,4,4,3,4,1,3229,0,49,39,0
62,2,38984,15,2,10,0,4,1,0,1998,35,39,0
24,4,328561,15,4,7,1,4,1,0,0,40,39,0
26,4,98995,9,4,10,3,4,0,0,0,50,39,0
50,4,246857,11,5,3,2,2,1,0,0,33,36,0
45,4,104384,9,4,12,1,4,1,0,0,50,39,1
27,4,187846,8,2,13,0,4,1,0,0,52,39,1
33,4,238386,11,4,6,2,4,0,0,0,40,39,0
46,4,146072,11,0,4,4,1,0,0,0,40,39,0
28,2,322522,9,2,1,2,4,1,0,0,22,39,1
30,4,292864,11,4,3,1,4,1,0,0,40,39,0
28,4,76403,9,2,4,0,4,1,0,0,40,39,1
42,4,236783,9,0,7,1,4,0,0,0,40,39,0
90,4,206419,7,0,4,1,4,0,3550,0,40,39,0
46,6,166010,11,2,4,0,4,1,0,1652,40,39,1
65,6,26434,12,2,4,1,4,1,0,0,61,39,1
67,6,140925,11,2,3,0,4,1,2847,0,36,39,0
37,4,134127,11,2,3,0,4,1,0,0,40,39,1
34,4,206906,9,4,1,1,4,1,0,0,45,39,0
39,6,125504,9,0,10,4,4,0,0,0,60,39,0
29,4,171812,11,5,1,5,4,0,0,0,40,39,0
41,2,607712,11,2,4,0,4,1,0,0,40,39,0
33,6,82793,11,0,14,4,4,0,0,0,44,39,0
39,4,185729,11,2,10,5,4,0,0,0,40,35,1
49,2,303532,10,4,10,1,4,1,0,0,50,35,1
35,7,337297,12,2,1,5,4,0,0,0,40,39,1
39,4,91876,11,4,3,3,4,1,0,1656,40,39,0
54,6,97255,11,0,14,1,4,1,0,0,40,39,0
41,4,136534,15,2,12,3,4,1,0,0,21,39,0
19,6,254503,15,4,10,5,1,0,0,0,60,39,1
56,4,39280,0,4,9,3,4,1,0,0,40,39,0
50,7,224111,15,2,4,0,4,1,15200,0,54,39,1
41,4,132465,11,2,11,0,4,1,0,0,24,39,0
24,6,49522,9,4,12,1,4,0,0,1652,11,39,1
32,7,249607,12,4,10,1,4,1,0,0,60,39,1
39,4,252245,11,2,5,0,4,1,0,0,45,39,0
34,4,348260,9,4,7,1,4,0,0,0,45,39,0
47,6,97434,11,0,5,0,4,1,3107,0,40,39,1
42,4,81077,8,2,4,0,4,1,0,0,34,39,0
29,4,205568,12,2,4,0,4,1,0,0,40,39,0
51,4,199687,11,2,6,0,4,1,3234,0,40,39,0
38,4,255429,9,4,14,1,4,1,0,0,45,39,0
69,6,119443,5,6,7,4,4,0,2996,0,40,39,0
32,4,234808,11,4,14,1,4,1,14914,0,45,39,0
42,6,98902,9,0,12,1,4,0,0,0,45,39,0
24,0,276748,11,4,0,3,4,1,0,0,40,26,0
25,7,50211,11,4,1,3,2,0,0,0,40,39,0
20,4,209899,11,6,3,3,4,1,0,0,30,39,0
34,4,202907,9,0,4,4,4,1,14761,0,19,39,1
54,5,236681,9,2,10,0,4,1,0,0,50,39,1
55,7,204887,11,4,10,1,4,1,0,0,50,39,0
25,4,316403,15,4,7,1,4,1,0,0,40,39,0
41,4,104104,15,2,7,0,4,1,0,0,49,39,1
36,6,78758,11,0,4,1,4,1,0,0,45,39,0
20,4,313573,15,2,1,3,4,1,0,0,46,39,0
59,4,281322,11,4,14,0,4,1,0,0,40,39,0
63,4,120582,11,2,3,0,4,1,0,0,40,39,1
19,4,117293,15,4,8,3,2,0,0,0,10,39,0
63,4,112801,12,0,4,4,4,0,0,0,40,39,1
25,4,263198,11,4,7,4,2,1,0,0,40,39,0
18,4,92111,11,4,8,3,4,0,0,0,40,39,0
49,6,107671,15,4,14,1,0,0,0,0,40,39,0
32,4,190343,11,2,7,0,4,1,0,0,40,39,0
48,4,78954,9,0,4,1,1,0,0,0,40,35,0
48,4,22569,11,2,14,0,4,1,0,0,40,39,0
55,7,88673,12,2,10,0,4,1,0,0,45,39,0
46,6,149156,12,2,10,0,4,1,0,0,21,39,1
44,4,186229,11,0,7,4,4,1,0,0,40,39,0
51,5,145445,9,2,4,0,4,1,7068,0,52,39,1
57,6,97872,11,0,1,2,4,0,0,0,45,39,0
20,4,147370,0,4,8,3,4,0,0,0,24,39,0
70,4,160695,0,2,1,0,4,1,0,0,21,39,0
32,4,207074,11,4,5,2,2,1,0,0,40,39,0
54,0,342335,11,4,0,2,4,0,0,0,32,39,0
22,4,174106,11,6,12,3,4,0,0,0,10,39,0
42,4,273486,15,2,10,0,4,1,0,1571,40,39,1
48,4,121449,11,0,4,1,4,1,0,0,40,39,0
25,6,32332,15,5,9,1,4,0,0,0,40,39,0
23,4,121345,11,0,7,4,4,0,0,0,45,39,0
43,4,176998,7,4,12,1,4,1,0,0,11,39,0
44,4,115622,11,2,12,0,4,1,0,0,40,39,0
25,4,81028,11,2,5,0,4,1,0,0,40,39,0
38,4,229177,11,4,1,1,4,1,0,0,40,39,0
20,6,236281,11,4,0,3,4,1,0,0,40,39,0
46,4,184783,11,2,3,5,4,0,0,0,40,39,0
20,4,343439,0,4,1,3,4,0,0,0,40,39,0
46,6,137596,11,0,14,1,4,1,0,0,40,39,0
59,6,298532,15,4,13,1,4,1,0,0,40,39,1
45,4,90428,11,2,12,5,4,0,0,0,34,39,1
34,2,162173,11,2,4,5,2,0,0,1967,49,39,1
32,4,285046,11,4,1,1,4,1,0,0,40,39,0
21,4,235760,15,4,8,3,4,0,0,0,40,35,0
42,4,253885,11,2,14,0,4,1,0,0,60,39,1
46,6,139933,7,4,12,1,4,1,0,0,55,39,0
37,6,276962,9,0,4,1,4,0,0,0,36,39,0
49,8,221856,15,2,0,2,4,0,0,0,10,39,0
37,5,144025,15,2,1,1,4,1,0,0,20,39,1
20,0,333314,15,4,0,3,4,1,0,0,22,39,0
27,4,166951,11,4,8,3,1,0,0,0,26,30,0
33,4,98382,11,4,7,1,4,0,0,0,45,39,0
34,4,39768,9,2,1,2,2,0,0,0,40,39,0
18,4,260887,1,4,8,1,4,0,0,0,40,39,0
28,4,197846,11,4,12,4,4,0,0,0,40,39,0
27,4,393033,15,4,5,3,3,1,0,0,40,13,0
44,4,142641,15,4,12,3,4,0,0,0,31,39,0
34,4,292522,11,5,8,3,4,0,0,0,20,39,0
41,6,172344,6,0,4,1,4,0,0,0,55,39,0
35,4,202555,7,5,1,4,2,0,0,0,40,39,0
20,0,94074,15,4,0,3,4,0,0,0,31,39,0
33,4,106496,11,2,1,0,4,1,0,0,45,39,1
48,4,185662,11,4,7,3,2,1,0,0,25,39,0
17,4,436373,0,2,8,0,4,1,3351,0,8,39,0
19,4,237795,1,4,8,1,4,0,0,0,40,39,0
38,4,212615,15,2,4,0,4,1,0,0,40,39,1
49,7,248871,12,2,10,0,4,1,0,0,34,39,1
23,6,127306,11,6,8,3,4,0,0,0,26,39,0
46,4,114758,11,0,14,3,4,1,0,0,40,39,0
24,4,76031,11,0,7,3,4,1,0,0,40,39,0
26,4,102795,11,4,5,3,4,1,2822,0,40,39,0
26,4,188162,15,4,1,3,4,0,3244,0,21,39,0
29,4,327466,12,4,10,1,4,1,0,0,40,0,1
44,4,92543,15,4,4,1,4,1,0,0,55,39,1
52,6,156289,11,2,4,0,4,1,0,0,61,39,1
20,0,189149,15,4,0,3,4,0,0,0,20,39,0
25,0,277775,15,4,7,3,2,0,0,0,40,39,0
21,4,23481,15,4,14,1,4,1,0,0,41,39,0
33,4,79989,15,4,4,3,4,0,0,0,45,39,0
37,4,226315,11,2,14,0,4,1,14654,0,45,39,1
41,6,70762,9,2,10,5,4,0,0,0,50,35,1
39,4,112775,11,2,1,0,4,1,0,0,40,1,1
50,4,173545,15,2,13,0,2,1,0,0,45,39,0
40,4,45511,11,4,4,1,4,0,0,1450,60,39,1
19,0,242033,1,4,0,1,0,0,0,0,40,39,0
57,4,97295,11,4,4,1,4,1,0,0,40,39,0
21,0,257125,15,4,0,3,4,1,0,0,40,39,0
26,4,111658,9,4,3,1,1,1,0,0,40,0,1
18,4,189145,9,4,1,3,4,1,0,0,40,39,0
25,7,218193,12,4,4,4,4,0,0,0,41,39,0
44,4,151902,15,4,4,1,4,1,0,0,50,39,1
22,4,130782,11,4,4,1,4,1,0,0,44,39,1
36,4,196772,12,2,10,0,4,1,0,1986,50,39,1
42,4,131692,7,0,12,1,4,0,0,0,21,39,0
40,4,368746,0,0,12,1,4,1,0,0,21,39,0
37,4,228056,15,4,14,1,2,0,7197,0,45,39,1
49,4,180532,0,2,8,0,4,1,0,0,40,39,0
28,4,218002,11,4,7,3,4,1,0,0,40,39,0
62,6,126792,11,6,4,1,4,1,0,0,73,39,0
53,5,35601,12,2,10,0,4,1,0,0,40,39,1
18,0,172388,11,4,0,1,4,0,0,0,25,39,0
49,4,37414,9,2,10,5,2,0,0,0,40,39,0
48,4,407146,11,4,1,1,4,0,0,0,40,39,0
25,2,433995,7,4,1,3,4,0,0,0,40,39,0
32,4,129344,15,2,1,0,4,1,0,0,40,39,1
29,4,106266,11,2,7,0,4,1,0,0,40,39,0
56,0,108097,15,4,0,3,2,0,0,0,40,37,0
22,4,293078,11,4,5,3,4,1,0,0,28,39,0
53,6,100740,11,2,5,0,4,1,0,0,40,39,0
34,6,106981,15,2,10,0,4,1,0,0,45,39,1
19,4,98239,11,6,3,3,4,1,0,0,40,39,0
56,7,247503,10,2,10,0,4,1,0,0,60,39,1
20,7,304734,1,4,12,3,4,1,0,0,30,39,0
49,4,185402,11,2,4,3,4,1,0,0,43,26,0
47,6,121482,15,0,5,4,4,0,0,0,12,39,0
47,4,174244,11,2,8,0,4,1,0,1658,40,39,0
39,4,154062,15,0,1,4,4,0,0,0,40,39,0
62,4,21452,11,4,1,1,1,1,0,0,40,39,0
47,2,14349,9,4,10,1,4,0,0,0,50,39,1
29,2,33195,9,2,14,2,4,0,0,0,42,39,0
35,1,169484,9,2,3,0,4,1,0,0,40,39,0
28,4,191914,15,2,11,0,4,1,0,0,60,39,1
24,6,272819,11,2,5,0,4,1,0,0,70,39,0
50,2,154485,9,4,4,1,1,1,9051,0,40,39,1
34,4,165940,11,2,8,0,4,1,0,0,40,35,0
21,4,51453,15,4,14,1,4,1,0,0,34,39,0
20,4,209993,9,4,1,3,4,1,8262,0,20,39,1
36,4,101425,1,2,12,2,4,1,0,0,38,39,0
46,1,197115,11,0,1,1,4,0,0,1778,40,39,0
32,4,91031,11,0,7,1,4,1,0,0,19,39,1
61,4,113719,9,4,12,2,2,0,0,0,34,39,0
18,0,355984,15,4,0,3,2,0,0,0,40,39,0
42,7,80247,10,2,10,0,4,1,0,0,69,35,1
25,4,189555,11,2,6,0,4,1,2533,0,40,26,0
38,7,102002,9,2,10,0,4,1,0,0,41,39,0
43,4,178800,11,2,4,0,4,1,0,0,40,39,1
26,4,227337,9,4,14,1,4,1,0,0,40,39,1
46,4,236227,15,4,14,3,4,0,0,0,61,39,0
25,5,190374,15,2,4,0,4,1,0,0,40,39,0
57,2,571969,7,2,1,2,4,1,0,0,40,39,1
73,6,86542,11,2,1,0,4,1,0,1692,40,39,0
22,4,134634,15,4,1,3,2,0,0,0,40,39,0
48,4,273872,11,2,14,0,4,1,0,1642,60,39,0
64,2,318654,0,2,14,5,4,0,0,0,40,39,0
19,4,103512,15,4,8,3,1,1,0,0,40,39,0
17,4,95653,7,2,12,0,4,1,0,0,55,39,1
38,4,281730,15,2,10,0,4,1,0,0,17,39,0
38,4,148034,11,0,6,1,4,1,0,0,45,39,0
34,6,199944,15,2,4,0,4,1,0,0,31,39,0
43,2,38664,9,2,1,0,4,1,0,0,21,39,1
41,5,101601,11,2,12,0,4,1,0,1827,49,39,1
33,4,101071,11,4,3,1,4,1,0,0,45,39,0
29,4,201041,11,4,14,1,0,1,7042,0,40,39,1
55,6,107893,10,2,10,0,4,1,0,0,30,39,1
35,4,44419,9,4,14,1,4,1,0,0,45,39,0
46,4,62266,11,2,4,0,4,1,14857,0,60,39,1
45,4,117470,9,4,4,1,4,0,31857,0,55,39,1
26,4,183871,15,2,8,0,2,1,0,0,40,39,0
28,4,124785,9,4,1,3,4,0,0,0,21,39,0
39,4,150380,11,0,7,1,4,1,0,0,40,39,0
39,7,301094,12,2,10,0,4,1,0,0,40,39,0
22,4,29486,15,4,12,1,4,1,0,1585,18,39,0
31,4,181608,15,2,12,0,4,1,0,0,45,39,0
57,6,36702,11,2,4,0,4,1,0,0,60,39,0
61,7,246191,7,2,10,0,4,1,0,0,40,39,0
46,4,138729,11,4,9,2,4,0,0,0,21,39,0
54,6,12559,9,6,4,1,4,0,0,0,40,39,0
20,2,135615,11,4,8,3,2,1,0,0,28,39,0
69,4,281504,11,4,7,1,2,1,0,0,41,39,0
21,4,173383,15,4,4,2,4,0,0,0,4,39,0
53,4,156477,11,5,7,4,4,0,0,0,40,39,0
42,4,142570,11,3,8,4,4,0,0,0,41,39,0
24,7,50470,9,4,10,1,4,1,0,0,21,39,1
55,7,208422,12,2,10,5,4,0,0,0,50,39,1
42,4,494495,11,2,7,2,4,1,0,0,40,39,0
51,6,40540,11,2,4,0,4,1,0,0,60,39,0
35,4,118346,11,2,7,0,4,1,0,0,68,39,0
26,4,91978,9,4,7,3,4,0,0,0,40,39,0
38,4,175576,15,5,1,2,2,0,0,0,40,39,0
25,7,204614,15,4,10,1,4,0,0,0,40,39,0
19,4,208761,9,2,6,0,4,1,0,0,40,39,0
59,4,192244,0,3,12,1,4,1,0,0,40,39,0
28,4,269017,11,2,3,0,4,1,0,0,50,39,0
49,4,356361,15,4,11,1,4,1,0,0,45,39,1
47,5,168907,9,2,10,0,4,1,0,0,6,39,0
45,4,26218,1,2,14,5,4,0,0,0,34,39,0
32,4,306408,11,2,5,0,4,1,3540,0,40,39,0
65,4,162737,11,2,7,0,1,1,0,0,40,39,0
32,4,184027,11,4,5,4,4,1,0,0,31,39,0
53,6,166079,11,2,14,0,4,1,0,0,40,39,0
22,4,113093,11,4,4,1,1,1,0,0,40,39,0
36,4,252784,11,2,14,0,4,1,4018,0,40,39,0
33,4,382855,15,2,1,0,4,1,0,0,40,39,0
33,5,313220,9,2,4,0,4,1,0,0,50,39,1
42,2,130326,15,0,8,4,1,0,0,0,40,39,0
28,4,166458,9,4,12,1,4,1,0,0,48,39,0
65,6,97465,12,2,10,0,4,0,0,1889,45,39,0
37,4,253032,7,0,5,3,4,1,0,0,40,39,0
25,4,80157,9,0,1,1,4,0,0,0,40,39,0
47,2,45003,9,2,10,0,4,1,0,0,45,39,1
33,6,37316,10,4,10,1,1,0,0,0,50,35,1
47,7,171223,9,2,4,0,4,1,0,0,40,0,1
34,2,83186,11,4,14,1,4,1,0,0,40,39,0
37,4,141220,9,4,10,4,4,0,0,0,19,39,0
45,2,153128,11,2,4,0,4,1,0,0,40,39,1
42,7,41447,15,0,1,4,4,0,0,0,40,39,0
34,4,177856,11,0,12,1,4,1,0,0,40,39,0
20,0,160945,0,4,0,3,4,0,0,0,40,39,0
57,6,163353,11,2,4,0,4,1,0,0,40,39,1
25,7,311728,9,4,1,1,4,1,0,0,40,39,0
42,4,69624,11,6,7,1,4,0,0,0,40,26,0
26,4,353790,9,4,14,1,1,1,0,0,40,39,0
46,5,141408,9,2,4,0,4,1,98411,0,50,39,1
43,4,21711,14,2,10,0,4,0,0,0,40,2,0
33,2,138193,11,4,7,2,2,0,0,0,40,39,0
35,6,58480,11,4,10,1,4,1,7449,1653,49,39,1
51,4,141052,11,2,4,0,4,1,0,0,45,39,1
50,4,248760,11,4,7,1,2,1,0,0,40,35,0
35,4,171067,9,4,12,1,4,1,0,0,45,39,0
52,7,499715,7,2,10,0,4,1,0,0,50,39,1
37,4,286749,15,2,7,0,4,1,0,0,40,39,0
25,0,207957,11,4,0,3,0,0,0,0,30,29,0
28,4,340353,5,0,10,2,4,0,0,0,20,39,0
39,7,130078,9,4,4,1,1,1,0,0,60,39,0
25,6,40688,15,4,13,3,4,0,0,0,40,39,0
21,4,157572,11,2,1,0,4,1,0,0,50,39,0
23,6,127658,15,4,0,3,4,1,0,1655,40,39,0
36,4,127376,15,2,4,0,4,1,0,0,11,39,0
35,4,114632,15,2,1,5,4,0,0,0,36,39,0
38,4,179362,11,2,7,0,4,1,0,0,55,39,1
59,4,229633,11,3,4,1,4,1,0,0,49,39,0
44,4,73909,9,0,12,1,4,0,0,0,40,39,0
45,6,151738,11,2,4,0,4,1,0,0,24,39,0
57,4,82211,15,2,10,0,4,1,0,0,60,39,1
41,4,130681,15,2,7,0,4,1,0,0,40,39,0
54,4,92233,15,5,12,2,4,0,0,0,30,39,0
21,7,201493,15,2,4,0,4,0,3507,0,40,39,0
41,2,155515,15,2,1,5,4,0,0,0,20,39,1
35,4,170747,15,2,14,0,4,1,3086,0,43,39,1
21,5,364865,11,4,5,1,4,1,0,0,40,39,0
23,4,204019,15,4,12,3,2,1,0,0,14,39,0
43,4,176205,15,4,10,1,4,0,0,0,20,39,0
35,4,172051,11,2,6,0,4,1,0,0,40,39,1
65,0,72245,15,5,0,1,2,0,0,0,40,39,0
19,0,125326,15,4,0,1,4,0,0,0,17,39,0
50,4,51269,11,2,8,2,4,0,1989,0,24,8,0
19,4,318604,1,4,12,3,0,1,0,0,14,39,0
42,6,145496,15,2,5,0,4,1,0,0,93,39,0
19,0,37951,15,4,0,3,4,0,3696,0,25,39,1
32,4,255486,11,4,12,1,4,1,0,0,40,39,0
22,4,181344,1,2,4,0,4,1,0,0,45,39,0
73,4,82737,15,0,14,4,4,0,0,0,40,39,0
33,6,177005,11,0,3,0,4,1,0,0,60,39,1
44,4,98825,11,2,4,0,4,1,0,1914,40,39,1
48,7,155454,15,4,4,0,4,1,0,0,40,39,1
30,4,209726,11,4,12,1,0,1,0,0,49,39,0
19,4,118903,15,4,8,3,2,1,0,0,28,39,0
35,4,228162,11,4,12,1,4,1,0,0,44,39,1
44,2,113817,0,4,1,4,4,0,0,0,22,39,0
42,7,31501,9,0,10,1,4,1,0,1647,50,39,1
48,4,177486,11,2,4,0,4,1,0,2343,40,39,1
58,6,133567,0,2,5,0,4,1,0,0,40,39,0
37,4,53108,8,2,5,0,4,1,0,0,40,39,1
45,4,156793,11,4,14,3,4,1,0,0,40,39,0
34,4,274603,11,0,3,1,4,0,0,0,50,39,0
60,6,151206,11,2,3,0,4,1,0,1543,40,39,0
65,4,74368,11,4,8,3,4,0,0,0,40,39,0
34,4,274609,11,2,3,0,4,1,0,0,50,39,1
23,6,577984,11,4,5,3,4,1,0,0,40,39,0
70,4,195358,15,0,1,1,4,0,0,0,40,39,0
39,4,88993,11,0,3,2,4,1,0,0,45,39,1
18,4,132942,11,4,7,3,2,0,0,0,40,39,0
18,4,342311,11,4,6,3,4,1,0,0,40,39,0
23,4,113269,11,4,7,3,4,1,0,0,40,23,0
25,4,184944,11,3,3,1,4,1,0,0,40,39,0
60,4,298245,9,6,10,2,4,1,0,0,45,39,0
33,4,98534,11,0,1,5,4,0,0,0,20,35,1
31,4,198237,9,4,4,1,1,1,0,0,60,0,0
50,4,96523,11,4,12,1,4,0,0,0,40,39,0
26,4,154660,11,2,7,0,4,1,0,0,40,35,0
34,4,95820,15,5,3,4,4,0,0,0,50,39,0
21,4,47550,15,4,12,1,1,1,0,0,40,35,0
28,4,84277,8,4,13,3,4,1,0,0,40,23,0
24,4,190327,15,4,8,3,4,0,0,0,7,13,0
23,6,35150,15,4,4,1,4,1,0,0,40,39,0
43,4,224670,15,0,14,1,2,1,0,0,23,39,0
49,4,238391,9,2,10,0,4,1,0,1986,50,39,1
63,1,224498,11,2,14,0,4,1,0,0,40,39,1
58,4,106584,7,2,4,0,4,1,4220,0,30,39,1
22,6,51824,15,4,1,1,4,0,0,0,40,39,0
63,4,112326,1,5,5,3,4,1,0,0,42,39,0
36,4,30041,15,5,1,2,4,0,0,0,40,39,0
58,6,147907,9,6,4,4,4,0,0,0,23,39,0
25,4,117543,11,2,3,0,4,1,2889,0,40,39,0
45,4,109055,11,3,4,1,4,0,0,0,31,39,0
43,4,34696,7,0,12,1,4,1,0,0,44,39,0
58,0,354275,11,2,0,0,4,1,3324,0,40,39,0
74,5,124068,11,4,0,1,4,1,0,0,10,39,0
37,4,186134,11,2,12,0,4,1,0,0,53,39,1
47,4,63744,11,2,3,0,4,1,0,0,40,39,0
53,4,288791,9,2,1,5,4,1,0,0,67,39,1
65,4,123584,0,6,1,4,2,0,0,0,40,36,0
70,0,201651,11,5,5,2,4,1,0,0,40,39,0
42,4,67341,15,2,7,0,4,1,0,0,40,39,0
21,4,114944,1,4,5,3,4,1,0,0,40,39,0
