age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,1,1414,11,2,1,0,4,1,142,7,40,39,1
80,7,49025,15,2,8,0,4,1,134,4,40,39,0
80,6,40833,0,2,3,0,4,1,116,7,40,39,0
81,4,2739,11,2,1,0,4,1,127,4,40,39,0
81,4,169315,11,2,12,0,4,0,122,6,40,39,0
79,4,1667,11,2,9,0,4,0,100,2,43,39,0
81,3,200858,11,2,3,0,4,1,72,8,40,39,0
81,3,195840,11,2,12,0,1,1,-4,7,40,39,0
81,3,129008,11,2,3,0,4,1,83,7,40,39,0
81,4,3505,10,2,10,0,4,1,129,7,40,39,0
81,2,140807,11,1,12,5,4,0,108,8,63,39,0
81,2,1708,10,2,10,0,4,1,120,7,40,39,0
80,7,21890,11,2,8,0,4,1,138,1,40,39,0
81,1,1437,11,2,13,0,4,1,141,7,40,39,0
80,7,1828,15,4,1,2,4,0,-128,-3,28,39,0
81,1,84630,11,2,1,0,4,1,126,7,40,39,0
81,1,1488,11,2,1,0,4,1,141,7,40,39,1
80,8,2838,11,2,5,0,4,1,142,5,40,39,0
80,7,1743,2,4,1,2,4,0,-129,-6,25,39,0
81,1,1389,11,2,1,0,4,1,142,7,40,39,0
80,4,168463,11,2,9,0,4,0,122,0,40,39,0
81,1,1536,11,2,1,0,4,1,140,7,40,39,1
78,7,11273,11,5,1,2,4,1,-132,4,40,39,0
80,6,169584,11,2,12,0,4,0,89,2,47,39,0
81,5,1735,11,2,1,0,4,1,142,4,40,39,0
80,0,215644,5,2,0,0,4,1,-91,7,40,39,0
80,0,90146,11,2,3,0,0,1,124,8,40,39,0
80,4,134937,4,2,3,0,4,1,-30,6,40,39,0
80,7,19850,11,4,1,1,2,1,-131,2,40,39,0
81,3,199117,1,2,3,0,4,1,-27,8,40,39,0
81,5,1686,11,2,5,0,4,1,142,2,40,39,0
81,1,2555,11,2,1,0,2,1,134,6,40,39,0
81,3,150610,11,2,3,0,4,1,111,8,40,39,0
81,4,12219,11,2,12,5,4,0,142,8,40,39,0
80,0,204619,15,2,0,0,4,1,7,8,40,39,0
80,4,22345,15,2,1,0,3,1,104,6,40,39,0
81,3,138290,11,2,3,0,1,1,64,8,40,39,0
81,4,20336,11,2,12,5,4,0,140,8,40,39,1
80,4,188325,11,1,12,2,4,0,30,8,62,39,0
81,3,181419,15,2,3,0,4,1,14,8,40,39,0
81,3,197949,11,2,3,0,4,1,55,8,40,39,0
81,4,54468,11,2,3,0,4,1,113,7,40,39,0
81,3,136806,11,2,3,0,4,1,85,7,40,39,0
78,7,6925,2,5,3,2,4,1,-126,3,38,39,1
80,6,1887,11,2,5,0,4,1,139,2,40,39,0
81,4,2660,15,2,1,0,3,1,138,7,40,39,0
80,7,2807,2,4,8,2,4,0,-138,-6,22,39,0
81,6,169074,11,2,12,0,4,0,137,6,40,39,0
80,6,1832,15,2,6,0,4,1,127,-2,40,39,0
78,8,6648,11,2,5,0,4,1,139,2,40,39,0
81,3,89364,11,2,3,0,1,1,86,7,40,39,0
79,7,5958,15,5,6,2,4,1,-1404,1,38,39,0
80,4,3440,15,2,1,0,4,1,136,7,40,39,0
78,4,7670,11,3,6,2,4,1,-124,-6,25,39,0
81,3,90340,11,2,3,0,4,1,99,7,40,39,0
81,3,112127,11,2,3,0,4,1,114,7,40,39,0
80,7,2032,2,4,1,2,4,0,-127,-5,24,39,0
81,3,151943,11,2,3,0,4,1,119,8,40,39,0
81,3,181849,11,2,3,0,4,1,101,7,40,39,0
80,4,40555,11,6,3,1,1,1,-139,4,40,39,0
80,4,11780,11,2,1,0,4,1,100,0,40,39,0
79,4,92378,15,2,3,0,4,1,-39,5,40,39,0
80,4,2615,11,2,1,0,4,1,139,7,40,39,0
61,6,215482,11,6,12,2,4,1,-124,6,40,39,0
81,1,1408,11,2,1,0,4,1,142,7,40,39,1
81,4,66538,11,2,3,0,4,1,91,7,40,39,0
75,6,6808,8,0,1,4,4,1,-98,7,40,39,1
80,2,1482,15,2,12,3,4,1,135,8,42,39,1
81,3,36788,11,2,3,0,1,1,113,7,40,39,0
80,4,34898,15,2,3,0,4,1,90,6,40,39,0
81,4,2862,11,2,3,0,4,1,139,3,40,39,0
81,1,1894,11,2,1,0,4,1,139,7,40,39,1
81,1,1390,11,2,13,0,4,1,142,7,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
81,3,15748,15,2,12,0,4,1,97,7,40,39,0
80,2,60397,11,6,3,1,1,1,-137,4,40,39,0
64,6,214510,11,6,14,2,4,1,-963,5,40,39,0
80,4,11042,11,2,3,0,4,1,120,7,40,39,0
80,4,20412,11,2,1,0,4,1,95,7,40,39,0
81,3,93865,11,2,3,0,4,1,121,8,40,39,0
81,4,11631,11,2,1,0,4,1,108,6,40,39,0
79,4,37601,11,2,12,0,4,1,74,5,40,39,0
81,4,1713,12,2,10,0,4,1,133,7,40,39,0
80,4,170887,11,2,1,0,4,0,128,7,40,39,0
81,3,163457,11,2,3,0,1,1,97,8,40,39,0
81,1,168481,11,2,1,0,4,1,142,7,40,39,1
81,4,64806,13,2,12,0,4,1,6,7,40,39,0
81,4,6102,11,2,5,0,4,1,135,7,40,39,0
81,4,52918,15,2,3,0,4,1,100,7,40,39,0
80,1,84747,11,2,3,0,0,1,123,7,40,39,0
81,1,1388,11,2,1,0,4,1,142,7,40,39,1
69,7,52551,11,2,3,2,4,0,14,6,42,39,1
81,3,51638,11,2,3,0,1,1,79,7,40,39,0
81,4,4685,15,2,1,0,4,1,138,7,40,39,0
80,4,4211,8,2,1,0,4,1,125,6,40,39,0
80,4,15076,15,2,1,0,4,1,114,3,40,39,0
81,3,64444,11,2,3,0,4,1,135,8,40,39,0
75,7,135099,15,2,8,0,4,1,-43,-3,43,39,0
81,1,6343,11,2,3,0,0,1,137,7,40,39,0
81,1,1463,11,2,1,0,4,1,142,7,40,39,1
80,4,5389,4,3,6,2,4,1,-1074,-6,43,39,0
81,1,1422,11,2,1,0,4,1,142,6,40,39,0
80,6,2392,15,2,4,0,4,1,139,7,40,39,0
80,4,17336,4,2,6,0,4,1,85,4,40,39,0
81,1,1384,11,2,13,0,4,1,142,7,40,39,1
81,4,69507,5,2,3,0,4,1,61,7,40,39,0
81,6,5688,11,2,12,0,4,1,136,5,63,39,0
81,6,2230,11,2,3,0,4,1,140,7,40,39,0
81,4,32183,11,2,3,0,4,1,139,7,40,39,0
81,4,6698,11,2,1,0,4,0,112,7,40,39,0
81,3,55960,11,2,3,0,4,1,132,7,40,39,0
81,1,1529,11,2,1,0,4,1,141,7,40,39,0
81,3,43273,11,2,3,0,4,1,134,7,40,39,0
81,1,2688,11,2,1,0,2,1,140,7,40,39,0
80,4,6216,11,2,12,5,4,0,141,8,40,39,0
80,7,28156,15,2,1,0,4,1,138,5,40,39,0
81,4,168864,11,2,1,0,4,0,137,7,40,39,0
80,4,92061,15,2,3,0,4,1,61,7,40,39,0
80,7,2071,2,4,1,2,4,0,-131,-6,22,39,0
80,1,54574,11,2,3,0,0,1,126,7,40,39,0
80,4,201329,11,2,3,0,4,1,-23,7,40,39,0
81,1,1403,11,2,1,0,4,1,142,7,40,39,1
81,1,1446,11,2,1,0,4,1,142,7,40,39,1
80,2,126130,11,2,14,0,4,1,90,7,40,39,0
81,4,24884,13,2,6,0,4,1,55,7,40,39,0
81,4,169423,11,2,1,0,4,0,141,7,40,39,0
81,3,157905,11,2,3,0,4,1,79,7,40,39,0
57,6,4544,11,2,3,4,4,1,-56,7,40,39,1
62,6,216086,11,6,3,2,1,1,-1323,6,47,39,0
80,7,1430,11,2,11,0,4,1,141,3,40,39,0
80,4,216171,1,2,3,0,4,1,11,7,40,39,0
78,0,216827,5,2,0,0,4,1,-73,7,47,39,0
80,4,7073,2,2,6,0,4,1,137,1,40,39,0
81,4,183866,5,2,3,0,4,1,-13,7,40,39,0
81,4,169183,11,2,12,0,4,0,139,7,40,39,0
81,1,1402,11,2,13,0,4,1,141,7,40,39,0
81,1,168464,11,2,1,0,4,1,142,7,40,39,1
81,1,1401,11,2,1,0,4,1,142,8,40,39,1
80,4,6768,11,2,1,0,4,1,134,5,40,39,0
80,2,172342,11,2,14,0,4,1,105,7,40,39,0
80,6,2006,11,2,5,0,4,1,140,2,40,39,0
81,1,2933,11,2,1,0,2,1,139,7,40,39,0
81,5,7087,11,2,12,0,4,1,141,6,40,39,0
81,3,92135,11,2,3,0,1,1,115,8,40,39,0
79,4,9218,15,2,4,0,4,1,127,7,40,39,0
80,4,169516,11,2,12,0,4,0,138,7,40,39,0
52,6,21957,11,2,4,4,4,1,-81,7,40,39,1
81,3,1458,11,2,11,0,4,1,141,5,40,39,0
81,3,205674,15,2,3,0,4,1,-41,8,40,39,0
80,4,13756,11,2,1,0,4,1,119,6,40,39,0
81,1,1850,11,2,1,0,2,1,141,7,40,39,0
80,4,160325,15,2,3,0,4,1,61,7,40,39,0
81,1,1592,11,2,1,0,4,1,142,8,40,39,1
80,4,3721,11,2,12,0,4,0,134,7,40,39,0
81,3,75313,11,2,3,0,1,1,89,8,40,39,0
80,0,204990,15,2,0,0,4,1,5,7,63,39,0
81,1,1535,10,2,12,0,4,1,142,7,40,39,0
81,3,163835,11,2,3,0,4,1,64,8,40,39,0
81,7,1403,15,2,12,3,4,1,133,7,53,39,1
81,6,1418,11,2,11,0,4,1,142,5,40,39,0
80,7,1420,15,2,4,3,4,1,124,7,46,39,1
81,4,13651,15,2,12,0,4,1,134,7,40,39,0
80,7,2007,2,4,1,2,4,0,-125,-4,28,39,0
81,4,2490,15,2,1,0,4,1,139,7,40,39,0
81,4,19421,15,2,3,0,4,1,122,7,40,39,0
81,4,4003,11,2,5,0,4,1,141,6,40,39,0
79,0,217616,15,2,0,0,4,1,-78,7,47,39,0
80,4,86936,15,2,3,0,4,1,71,7,40,39,0
81,1,1570,11,2,1,0,4,1,141,7,40,39,1
81,1,3587,11,2,1,0,2,1,137,7,40,39,0
81,4,1441,15,2,13,0,4,1,141,8,40,39,0
78,7,17913,15,5,3,2,4,1,-1223,4,40,39,0
80,1,11892,6,2,3,0,4,1,131,7,40,39,0
80,4,12617,11,2,12,5,4,0,140,8,40,39,1
81,2,3381,11,2,5,0,4,1,139,6,40,39,0
59,4,17201,11,2,3,4,4,1,-179,7,40,39,1
80,4,175887,11,2,1,0,4,0,130,7,40,39,0
79,4,2508,11,0,3,4,4,1,-736,7,40,39,1
78,7,95598,2,2,8,0,4,1,35,-1,38,39,0
80,6,2232,15,2,6,0,4,1,133,4,40,39,0
80,4,72083,13,2,6,0,4,1,2,7,40,39,0
81,6,168815,11,2,12,5,4,0,142,8,40,39,1
80,2,184028,11,1,3,5,4,0,115,8,63,39,0
81,4,168807,11,2,4,5,4,0,142,8,40,39,1
81,6,1398,11,2,5,0,4,1,142,5,40,39,0
81,4,168857,11,2,1,0,4,0,140,7,40,39,0
77,7,20052,15,2,6,0,4,1,116,3,40,39,0
81,3,198556,11,2,3,0,4,1,-3,8,40,39,0
80,4,38249,11,2,3,0,4,1,121,6,40,39,0
81,4,12050,15,2,12,0,4,1,138,7,40,39,0
81,3,201137,1,2,3,0,4,1,50,7,40,39,0
80,4,70131,11,6,3,1,1,1,-140,4,40,39,0
81,1,4810,11,2,1,0,2,1,132,7,40,39,0
81,1,1455,7,2,1,0,4,1,140,7,40,39,0
80,4,178131,11,2,12,5,4,0,142,8,40,39,1
79,6,3890,11,0,1,4,4,1,-120,7,40,39,1
81,4,27898,11,2,12,0,4,1,130,7,40,39,0
80,4,73673,11,2,12,0,4,1,78,6,40,39,0
81,4,7529,11,2,3,0,4,1,134,7,40,39,0
80,1,2455,15,2,4,0,4,1,138,6,40,39,0
81,3,179587,11,2,3,0,4,1,42,8,40,39,0
81,4,3075,12,2,4,0,4,1,127,7,40,39,0
81,4,1660,9,2,10,0,4,1,130,6,40,39,0
58,6,218780,11,6,14,2,4,1,-1537,4,47,39,0
80,4,130803,11,6,3,1,4,1,-135,5,40,39,0
81,4,6771,15,2,3,0,4,1,95,3,40,39,0
80,4,5359,2,5,6,2,4,1,-134,4,40,39,0
81,1,1424,7,2,1,0,4,1,140,7,40,39,0
81,1,4649,11,2,1,0,2,1,133,6,40,39,0
81,3,40861,11,2,3,0,1,1,134,7,40,39,0
81,4,6092,11,2,7,0,4,1,124,7,40,39,0
76,7,62007,15,2,12,2,4,1,80,7,53,39,0
53,6,206094,11,6,3,2,4,1,-139,5,40,39,0
81,4,14417,15,2,1,0,3,1,136,6,40,39,0
81,3,82220,11,2,3,0,4,1,82,7,40,39,0
80,7,6051,15,5,3,2,4,1,-1401,3,43,39,0
81,1,168668,11,2,1,0,4,0,140,6,40,39,0
81,1,1410,7,2,1,0,4,1,140,7,40,39,0
80,1,2508,15,2,4,0,4,1,132,7,40,39,0
81,3,152211,11,2,3,0,4,1,111,7,40,39,0
81,1,1405,11,2,1,0,4,1,142,7,40,39,1
81,3,102795,11,2,3,0,4,1,125,7,40,39,0
44,6,10072,11,2,4,4,4,1,-41,7,40,39,1
81,6,5244,15,2,3,0,4,1,131,6,40,39,0
80,6,1436,15,2,12,3,4,1,132,7,49,39,1
80,4,89469,15,2,3,0,4,1,101,7,40,39,0
81,1,7071,11,2,1,0,2,1,130,6,40,39,0
81,6,1399,15,2,12,3,4,1,137,8,60,39,1
81,3,48358,11,2,3,0,4,1,132,8,40,39,0
81,4,1857,15,2,6,0,4,1,127,4,40,39,0
81,4,170342,11,2,1,0,4,0,140,7,40,39,0
81,1,1409,11,2,1,0,4,1,142,7,40,39,1
80,4,142978,1,6,3,1,4,0,-139,5,40,39,0
81,4,48812,11,2,3,0,4,1,86,7,40,39,0
81,1,1506,11,2,1,0,4,1,142,8,40,39,1
81,4,5620,11,2,3,0,4,1,137,7,40,39,0
81,6,169798,11,2,12,0,4,0,138,7,40,39,0
68,7,141946,2,2,8,0,4,1,-101,-2,39,39,0
53,7,48667,11,2,3,2,4,1,13,6,44,39,0
80,0,204997,15,2,0,0,4,1,20,7,40,39,0
80,4,13550,8,2,3,0,4,1,108,6,40,39,0
80,3,4085,15,2,11,0,4,1,124,7,40,39,0
78,7,9986,15,5,3,2,4,1,-129,2,40,39,0
81,1,1839,11,2,1,0,4,1,140,6,40,39,0
81,4,4706,15,2,6,0,4,1,135,5,40,39,0
81,4,21663,15,2,12,0,3,1,138,6,40,39,0
80,4,171049,11,2,1,0,4,0,127,7,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
80,4,104259,1,6,14,1,1,1,-138,4,40,39,0
80,7,2167,2,4,8,2,4,0,-132,-6,24,-2,0
81,3,156723,11,2,14,0,4,1,101,8,40,39,0
81,2,2390,9,2,1,0,4,1,104,6,40,39,0
60,7,215942,11,6,14,2,4,1,-1593,6,40,39,0
80,4,7885,11,2,12,0,4,0,111,7,40,39,0
81,3,123590,1,2,12,0,4,1,30,7,40,39,0
81,1,1774,11,2,1,0,2,1,141,7,40,39,0
80,2,170526,11,2,3,0,4,1,69,7,40,39,0
81,1,1452,11,2,1,0,4,1,142,6,40,39,0
46,6,19809,11,2,3,4,4,1,-115,6,40,39,1
80,4,5294,15,2,6,0,4,1,134,6,40,39,0
81,3,157217,15,2,3,0,4,1,15,7,40,39,0
80,3,25694,11,2,12,0,4,1,118,7,40,39,0
80,4,7319,11,2,3,0,4,1,132,5,40,39,0
70,6,213643,11,6,14,2,4,1,-1136,5,40,39,0
80,4,171748,5,2,3,0,4,1,5,6,40,39,0
81,4,1968,11,2,1,0,4,1,141,6,40,39,0
80,0,218618,5,2,0,0,4,1,-77,7,47,39,0
81,3,24903,11,2,3,0,4,1,136,7,40,39,0
80,0,212306,5,2,0,0,4,1,-75,7,40,39,0
81,3,22886,15,2,3,0,4,1,91,7,40,39,0
80,0,210804,15,2,0,0,4,1,-31,7,47,39,0
80,4,13636,15,2,3,0,4,1,97,6,40,39,0
80,7,1684,2,4,8,2,4,0,-132,-7,22,39,0
80,8,180413,11,2,5,0,4,1,139,2,40,39,0
80,6,1628,15,0,1,4,4,1,-112,7,40,39,1
80,7,1453,15,2,12,3,4,1,128,7,57,39,1
81,4,11044,15,2,1,0,4,1,109,7,40,39,0
80,3,188890,11,2,3,0,1,1,-11,8,40,39,0
81,1,1588,11,2,5,0,4,1,142,6,40,39,0
80,3,1593,15,2,12,3,4,1,125,7,62,39,0
80,4,47443,6,2,3,0,4,1,123,7,40,39,0
81,1,1437,11,2,1,0,4,1,142,7,40,39,1
81,1,1522,11,2,1,0,4,1,142,6,40,39,0
80,4,71088,2,2,8,0,4,1,35,3,40,39,0
81,3,127536,11,2,3,0,1,1,110,8,40,39,0
80,2,135682,11,6,3,1,1,1,-133,7,40,39,0
80,4,5948,4,2,6,0,4,1,85,3,40,39,0
79,4,61209,15,2,3,0,3,1,110,6,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,4,169055,11,2,12,0,4,0,130,7,40,39,0
80,6,1624,11,2,5,0,4,1,141,4,40,39,0
80,0,212521,15,2,0,0,2,1,-56,7,47,39,0
81,4,1538,10,2,10,0,4,1,140,7,40,39,0
81,4,4295,11,2,3,0,4,1,136,6,40,39,0
81,1,1480,10,2,12,0,4,1,142,7,40,39,0
80,5,3764,11,2,12,0,4,1,141,0,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,2,1483,11,2,5,0,4,1,141,7,40,39,0
81,3,14086,14,2,3,0,4,1,127,7,40,39,0
80,4,8887,11,2,3,0,4,1,133,7,40,39,0
81,4,1878,11,2,1,0,4,1,142,6,40,39,0
80,4,38713,13,2,6,0,4,1,-18,6,40,39,0
81,3,177763,11,2,3,0,4,1,34,8,40,39,0
81,3,1703,15,2,11,0,4,1,139,6,40,39,0
80,2,1765,11,2,1,0,4,1,137,6,40,39,0
81,2,3544,9,2,1,0,4,1,134,7,40,39,0
78,7,8548,11,5,3,2,4,1,-132,-2,40,39,0
81,4,168524,11,2,1,0,4,0,138,7,40,39,0
81,4,176216,11,2,1,0,4,1,139,7,40,39,0
80,4,172743,11,2,12,0,4,0,120,7,40,39,0
81,3,76026,11,2,3,0,1,1,58,8,40,39,0
80,4,44080,11,2,3,0,4,1,111,5,40,39,0
78,4,1998,11,3,9,2,4,1,-118,-7,40,39,0
81,4,5735,11,2,3,0,4,1,141,7,40,39,0
74,4,7044,11,0,3,4,4,1,-1260,7,40,39,0
81,3,154389,11,2,3,0,4,1,121,8,40,39,0
81,3,101557,11,2,3,0,4,1,127,8,40,39,0
79,4,2352,11,0,3,4,4,1,-878,7,40,39,0
81,2,1402,11,2,1,0,4,1,142,7,40,39,0
81,2,1465,11,2,5,0,4,1,140,7,40,39,0
81,4,170830,11,2,1,0,4,0,128,7,40,39,0
81,3,90257,11,2,3,0,4,1,127,7,40,39,0
77,4,215861,3,2,3,0,4,1,-49,7,40,39,0
81,4,12935,15,6,1,1,1,1,-134,6,40,39,0
79,7,20422,15,5,6,2,4,1,-138,-1,40,39,0
81,2,1424,12,2,10,0,4,1,139,7,40,39,0
80,4,76936,15,2,3,0,4,1,61,7,40,39,0
81,4,7547,9,2,1,0,1,1,7,7,40,39,0
80,4,181935,11,2,1,0,4,0,111,7,40,39,0
80,4,174151,15,2,12,5,4,0,141,8,40,39,0
81,3,108863,11,2,3,0,4,1,129,8,40,39,0
81,1,1451,11,2,1,0,4,1,142,7,40,39,1
81,1,1553,11,2,1,0,2,1,138,7,40,39,0
81,1,33822,11,2,3,0,0,1,126,7,40,39,0
80,7,1842,2,4,8,2,4,0,-111,-5,32,39,0
81,4,35723,11,2,14,0,4,1,120,7,40,39,0
81,4,22714,11,2,5,0,4,1,126,6,40,39,0
81,4,13221,11,2,3,0,4,1,120,6,40,39,0
80,3,154871,15,2,1,0,4,1,29,7,40,39,0
81,4,1706,11,2,1,0,4,1,141,7,40,39,1
80,7,3187,15,4,1,2,4,0,-125,-6,26,3,0
81,1,1393,11,2,1,0,4,1,142,7,40,39,1
81,1,1411,11,2,1,0,4,1,142,7,40,39,1
81,4,4475,11,2,5,0,4,1,135,7,40,39,0
80,1,114272,6,2,3,0,4,1,94,7,40,39,0
81,4,168846,11,2,1,0,4,0,133,6,40,39,0
80,4,104090,11,6,1,1,4,1,-140,4,40,39,0
78,7,6979,15,5,3,2,4,1,-135,1,34,39,0
81,1,1404,11,2,1,0,4,1,142,7,40,39,1
80,8,2631,11,2,5,0,4,1,141,3,40,39,0
81,3,169195,11,2,3,0,1,1,18,8,40,39,0
81,4,1655,7,2,1,0,4,1,138,7,40,39,0
80,4,136445,5,2,6,0,2,1,26,6,40,39,0
81,1,1735,11,2,1,0,4,1,141,7,40,39,0
81,3,136004,11,2,3,0,4,1,90,7,40,39,0
81,3,208065,1,2,3,0,4,1,-12,7,40,39,0
81,4,5740,15,2,12,0,4,1,87,7,40,39,0
81,4,3011,11,2,5,0,4,1,132,7,40,39,0
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
81,2,52633,11,6,14,1,1,1,-1305,5,40,39,0
80,1,35557,11,2,3,0,0,1,135,7,40,39,0
81,4,168643,11,2,12,0,4,0,137,7,40,39,0
80,7,1863,2,4,6,2,4,0,-133,-6,22,39,0
81,2,1528,11,2,5,0,4,1,141,7,40,39,0
81,4,108660,15,2,1,0,4,1,129,7,40,39,0
80,7,7600,15,5,1,2,4,1,-136,3,39,39,0
80,6,1402,11,2,12,3,4,1,124,7,47,39,1
81,6,3144,11,2,1,0,4,1,134,6,40,39,0
80,4,102377,11,2,3,0,4,1,119,7,40,39,0
81,3,92293,11,2,3,0,4,1,125,8,40,39,0
73,6,207174,11,6,3,2,4,1,-1548,5,47,39,0
81,3,1399,15,2,12,3,4,1,137,7,62,39,1
81,1,1485,10,2,10,0,4,1,133,7,40,39,0
81,3,187788,11,2,3,0,4,1,47,8,40,39,0
80,7,2081,2,4,1,2,4,0,-128,-5,25,39,0
80,7,3450,2,4,6,2,4,0,-132,-7,21,39,0
80,4,1542,15,2,6,0,4,1,140,6,40,39,0
81,5,2060,11,2,12,0,4,1,141,3,40,39,0
81,1,1681,11,2,2,0,4,1,142,7,40,39,0
51,6,13045,11,2,3,4,4,1,-68,7,40,39,1
80,4,30742,15,2,1,0,3,1,115,7,40,39,0
81,4,168845,11,2,12,0,4,0,138,7,40,39,0
80,4,25831,15,2,3,0,4,1,127,7,40,39,0
80,4,50729,15,2,3,0,4,1,74,6,40,39,0
80,6,4673,2,2,6,0,4,1,137,-1,40,39,0
81,4,2947,11,2,3,0,4,1,136,7,40,39,0
80,5,1622,11,2,1,0,4,1,142,3,40,39,0
80,6,2697,11,3,6,2,4,1,-81,-7,38,39,0
80,0,217192,5,2,0,0,4,1,-37,8,40,39,0
81,2,2269,11,2,4,5,4,0,142,8,40,39,1
80,4,29205,11,2,12,0,4,1,120,6,40,39,0
81,7,182512,15,2,1,0,4,1,137,4,40,39,0
80,4,51149,11,2,12,0,4,1,109,7,40,39,0
81,3,157994,11,2,3,0,1,1,14,8,40,39,0
81,3,158261,11,2,3,0,4,1,87,7,40,39,0
77,4,3008,11,3,6,2,4,1,-1169,-6,40,39,0
80,0,213731,15,2,0,0,4,1,-28,8,47,39,0
81,3,130966,11,2,3,0,1,1,60,7,40,39,0
81,1,2038,11,2,5,0,4,1,142,6,40,39,0
80,4,7119,15,2,3,0,3,1,138,7,40,39,0
80,4,16146,11,2,3,0,4,1,118,7,40,39,0
81,3,106719,11,2,3,0,1,1,72,8,40,39,0
81,7,1431,15,2,12,3,4,1,135,7,59,39,1
81,1,1644,11,2,1,0,2,1,140,7,40,39,0
81,2,1677,11,2,5,0,4,1,139,7,40,39,0
80,3,6910,11,2,12,5,4,0,140,8,40,39,0
78,4,83011,11,2,12,2,4,1,115,7,40,39,0
80,4,190320,11,2,14,0,4,1,54,7,40,39,0
81,1,1453,9,2,1,0,4,1,141,7,40,39,0
81,3,210507,11,2,3,0,4,1,13,8,40,39,0
81,4,104515,11,2,3,0,4,1,116,7,40,39,0
76,7,114078,11,2,8,0,4,1,7,-1,44,39,0
81,1,11344,11,2,1,0,2,1,139,7,40,39,0
81,1,1886,11,2,1,0,2,1,140,6,40,39,0
81,3,51662,14,2,3,0,4,1,113,7,40,39,0
80,4,7445,11,2,1,0,4,1,92,6,40,39,0
81,3,170508,11,2,3,0,1,1,29,7,40,39,0
80,6,169389,11,2,1,0,4,0,140,7,40,39,0
79,4,32490,15,2,3,0,4,1,75,6,40,39,0
77,7,9115,15,5,3,2,4,1,-125,0,44,39,0
81,3,131585,11,2,3,0,4,1,127,8,40,39,0
80,7,6614,2,4,8,2,4,0,-135,-4,25,39,0
81,1,31778,11,2,3,0,4,1,137,8,40,39,0
80,4,14309,15,2,1,0,3,1,138,6,40,39,0
80,4,7217,11,2,1,0,4,1,129,6,40,39,0
80,4,3240,15,2,3,0,4,1,107,1,40,39,0
81,4,7349,15,2,12,0,4,1,139,6,40,39,0
81,4,1454,11,2,1,0,4,1,142,7,40,39,1
81,1,1568,11,2,1,0,4,1,142,7,40,39,1
79,4,2284,15,0,3,4,4,1,-97,7,40,39,0
80,7,19834,15,2,1,0,4,1,130,5,40,39,0
78,2,3137,15,0,3,4,4,1,-127,7,40,39,1
80,4,10727,2,2,6,0,4,1,127,2,40,39,0
81,3,89495,11,2,3,0,4,1,121,8,40,39,0
81,1,23983,11,2,1,0,0,1,134,7,40,39,0
81,1,1405,10,2,5,0,4,1,141,6,40,39,0
81,4,2943,11,2,12,0,4,0,139,8,40,39,0
81,1,1410,11,2,6,0,4,1,142,6,40,39,0
81,3,218704,1,2,3,0,2,1,-79,7,40,39,0
81,3,122493,11,2,3,0,1,1,75,7,40,39,0
80,4,177883,11,2,12,5,4,0,140,8,40,39,0
81,1,1406,11,2,1,0,4,1,142,7,40,39,0
80,4,65942,11,2,3,0,4,1,55,5,40,39,0
80,4,1675,15,0,1,4,4,1,-121,7,40,39,1
80,4,120032,15,2,12,0,4,1,87,4,40,39,0
81,1,1444,11,2,1,0,4,1,142,7,40,39,1
80,4,124809,11,2,3,0,4,1,54,7,40,39,0
81,1,1380,11,2,1,0,4,1,142,6,40,39,1
74,6,218684,11,6,3,2,4,1,-129,6,40,39,0
81,3,169644,11,2,3,0,4,1,109,8,40,39,0
80,2,57079,1,6,3,1,1,1,-137,6,40,39,0
80,4,55416,11,2,14,0,4,1,125,6,40,39,0
81,3,117797,11,2,3,0,1,1,47,7,40,39,0
50,6,215105,11,6,14,2,4,1,-1535,6,40,39,0
80,6,1535,11,2,5,0,4,1,142,4,40,39,0
81,4,2232,11,2,3,0,4,1,141,7,40,39,0
80,4,71288,11,2,12,0,4,1,70,6,40,39,0
80,6,1383,15,2,12,3,4,1,139,8,58,39,1
81,4,2661,11,2,1,0,4,1,138,7,40,39,0
81,6,1395,15,2,4,3,4,1,139,7,52,39,1
80,7,4631,15,5,3,2,4,1,-1286,-2,40,39,0
78,4,3080,15,0,1,4,4,1,-121,7,40,39,0
81,6,170251,11,2,12,0,4,0,138,7,40,39,0
81,4,7054,15,2,1,0,4,1,83,6,40,39,0
81,3,137739,11,2,3,0,4,1,114,7,40,39,0
78,4,86339,2,2,6,0,4,1,114,1,40,39,0
81,1,1441,11,2,6,0,4,1,141,3,40,39,0
80,6,3311,11,2,5,0,4,1,137,-1,40,39,0
81,3,116264,11,2,3,0,4,1,126,8,40,39,0
44,6,24845,11,2,3,4,4,1,-108,7,40,39,1
81,2,1448,11,2,5,0,4,1,141,7,40,39,0
80,7,1589,15,4,1,2,4,0,-131,-5,23,39,0
67,7,129566,15,2,12,2,4,1,53,6,56,39,0
81,1,1380,11,2,13,0,4,1,142,7,40,39,0
81,4,180425,5,2,3,0,4,1,36,7,40,39,0
