Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,1.0,0.0,0.39501266921584915,0.19352865692435417,0.4,0.003999435740257103,0.3333333333333333,1.0,0.0,0.484020594597145,0.0
0.0,1.0,1.0,0.48032864098254824,0.24463075525816827,1.0,0.48347684434804256,0.3333333333333333,0.0,1.0,0.9656339419493097,0.0
0.0,0.0,1.0,0.7803281624113368,0.1510458266349538,1.0,0.0034744427405053327,0.3333333333333333,1.0,0.0,0.6910272091187959,0.0
0.0,0.0,0.0,0.6922015510195291,0.21769118597275391,0.4,0.004544528004127594,0.3333333333333333,1.0,1.0,0.3934216269139341,0.0
0.0,1.0,1.0,0.4268574760730091,0.05869704388543919,0.4,0.005060475407737903,0.3333333333333333,0.0,0.0,0.23635502536945063,0.0
1.0,0.0,1.0,0.4373703590960874,0.38256848086691986,0.8,0.6525561865749773,0.3333333333333333,1.0,1.0,0.3980006003720716,0.0
1.0,0.0,0.0,0.35642253175811367,0.30078802761538975,0.2,0.687397706160118,0.0,1.0,0.0,0.32151746439750517,1.0
1.0,0.0,0.0,0.45315561746868244,0.21408330367826164,0.1,0.458752618767731,0.0,1.0,0.0,0.5729761506166036,0.0
1.0,0.0,1.0,0.48209716803622327,0.30054788448775865,0.2,0.5476036598407972,0.0,0.0,1.0,0.20191813405830616,0.0
0.0,0.0,1.0,0.3228934096384993,0.17899784862654425,1.0,0.450617136694674,0.0,1.0,0.0,0.02683615841473557,0.0
0.0,0.0,1.0,0.834422689539712,0.27396229126046473,0.9,0.005198804685601057,0.3333333333333333,1.0,0.0,0.004123916277390283,0.0
0.0,0.0,0.0,0.7159814866687702,0.2735112593575121,0.2,0.5996505828570788,0.6666666666666667,1.0,0.0,0.6207324433563497,1.0
1.0,0.0,1.0,0.41457000091241003,0.3798583896529555,0.3,0.2700501133641465,0.3333333333333333,1.0,1.0,0.37649274727482474,0.0
0.0,0.0,0.0,0.72143957511981,0.2923220333824569,0.5,0.0015008813100239502,1.0,1.0,0.0,0.3721071863039413,1.0
1.0,0.0,0.0,0.4919467247150894,0.33493426859078596,0.1,0.461314422698397,0.0,1.0,0.0,0.06780648644544285,0.0
0.0,0.0,1.0,0.7213424496173172,0.08974494873835732,0.3,0.41224601100487795,0.0,0.0,0.0,0.4515447721905659,0.0
0.0,0.0,1.0,0.8561317155202485,0.331406865959321,0.7000000000000001,0.5187377191377746,0.0,0.0,0.0,0.7388605287716813,1.0
1.0,0.0,1.0,0.9334561277045657,0.24316828503312243,0.9,0.4550223786550915,0.3333333333333333,1.0,0.0,0.870088915685471,1.0
0.0,0.0,1.0,0.539455456098702,0.4184968585618303,0.3,0.6500109879198748,0.0,1.0,0.0,0.5168013184500448,1.0
0.0,0.0,0.0,0.5187609620145159,0.6237404652135647,0.4,0.00100963932587865,0.0,0.0,1.0,0.563649136705021,0.0
0.0,0.0,1.0,0.4382649521904907,0.19388235673140203,0.8,0.5810916250235196,0.3333333333333333,1.0,1.0,0.14752302491247776,0.0
1.0,0.0,0.0,0.6312205453861021,0.05443679833939442,0.3,0.511684640195393,0.0,1.0,0.0,0.19882225205941134,0.0
0.0,1.0,1.0,0.6870037956079978,0.37359428954925034,0.4,0.39445738968516825,0.0,1.0,1.0,0.2874207531152659,0.0
1.0,0.0,1.0,0.552814574767087,0.60230591284807,0.1,0.3543458282692272,0.3333333333333333,1.0,0.0,0.5631308928812133,0.0
0.0,0.0,0.0,0.5720930045331539,0.18724663344900352,0.2,0.012663134420332879,0.6666666666666667,1.0,0.0,0.37930679592161753,1.0
1.0,0.0,0.0,0.7782748170360333,0.020420959236443242,1.0,0.36805188968917546,1.0,1.0,0.0,0.6281715741324781,1.0
1.0,0.0,1.0,0.7494534204677219,0.2384571666838767,0.3,0.2157390849562651,0.0,0.0,1.0,0.8909589327402928,0.0
1.0,0.0,1.0,0.6255387269714671,0.4293650700113849,0.1,0.6507064695378313,0.0,1.0,0.0,0.7550399710258981,0.0
1.0,0.0,0.0,0.5375303179630173,0.3417225933577806,0.9,0.4450309345424198,0.6666666666666667,1.0,0.0,0.28510559370561483,1.0
0.0,1.0,1.0,0.3304062093509808,0.12135710169164651,0.8,0.0018865817374796427,0.3333333333333333,1.0,1.0,0.6539148605042036,0.0
0.0,0.0,0.0,0.7548035741389655,0.45515781178339865,0.7000000000000001,0.0027301654552314356,0.0,0.0,0.0,0.8859570916382902,1.0
0.0,0.0,0.0,0.6309568480064899,0.26037289289461407,0.5,0.3253584648807357,0.0,1.0,1.0,0.7876341688398314,0.0
0.0,0.0,1.0,0.6462287342889562,0.23295578143664625,0.9,0.0035530025828973953,0.3333333333333333,1.0,0.0,0.07864695680717326,0.0
0.0,1.0,1.0,0.6669668151108245,0.27251157413588817,0.6000000000000001,0.5393343373473641,0.0,1.0,1.0,0.38919140292867066,0.0
0.0,0.0,1.0,0.6384707463102319,0.3828429266832067,0.5,0.36478179509673314,0.3333333333333333,0.0,1.0,0.5171179537414883,0.0
0.0,0.0,0.0,0.5568894651466327,0.6277747180532404,0.2,0.5446743930526983,0.0,1.0,1.0,0.6490596827513462,0.0
0.0,0.0,0.0,0.4806372921627889,0.2768836770062315,0.2,0.46282240487958315,0.0,1.0,0.0,0.2617150492655172,1.0
0.0,1.0,1.0,0.5981675887050836,0.1380015765830087,0.1,0.2713131564517591,0.3333333333333333,1.0,1.0,0.04430665276175144,0.0
1.0,0.0,1.0,0.34553359794491917,0.29201657794012215,0.9,0.3206577699107136,0.0,1.0,0.0,0.6272649537456578,0.0
1.0,0.0,0.0,0.4176573120645613,0.37367802740403344,0.7000000000000001,0.5473848117840943,0.0,1.0,0.0,0.8981273237193823,1.0
0.0,0.0,1.0,0.7059872596130922,0.19276505013941564,0.1,0.6469532574278534,0.0,1.0,1.0,0.9519231029925227,0.0
1.0,0.0,0.0,0.35220106425221404,0.3237610103308718,0.1,0.4915641701849854,0.0,1.0,0.0,0.7707684482032746,0.0
1.0,0.0,0.0,0.44334001223800434,0.2076708005950207,0.3,0.5853765129159564,0.3333333333333333,1.0,0.0,0.3021347474459585,0.0
1.0,0.0,0.0,0.4817922483913059,0.2583915396711575,0.5,0.3517831119795033,0.6666666666666667,1.0,0.0,0.24754922458254575,1.0
0.0,0.0,1.0,0.7283304554971176,0.3037853451425569,0.7000000000000001,0.35421795669656414,0.0,1.0,0.0,0.5683619550763681,0.0
1.0,0.0,1.0,0.6059661840565987,0.3146349928268827,0.1,0.41747301754606336,0.0,1.0,1.0,0.8400151673034433,0.0
1.0,0.0,0.0,0.6639884361374997,0.12389636735780643,0.2,0.46910514273327314,0.3333333333333333,1.0,1.0,0.16640677227816084,0.0
0.0,0.0,0.0,0.6440378408019238,0.33173898491663034,0.8,0.308385443582343,0.0,1.0,1.0,0.15032673462813143,1.0
0.0,1.0,0.0,0.6020220719796289,0.12155939651259956,1.0,0.001868837784971826,0.3333333333333333,0.0,0.0,0.07131258617824736,0.0
1.0,0.0,1.0,0.30062588311728994,0.28138292817775074,0.9,0.6949201895137762,0.3333333333333333,0.0,1.0,0.34703405113582797,1.0
0.0,0.0,1.0,0.7758716889699018,0.17512024797242964,0.9,0.5398133365361818,0.0,0.0,0.0,0.5058701179609251,0.0
0.0,1.0,0.0,0.7615231283194284,0.2772484669222713,0.1,0.0062235637154432885,0.3333333333333333,1.0,1.0,0.5097200573939411,0.0
1.0,0.0,0.0,0.4347835410074028,0.4817267946989099,0.2,0.5092675055160761,1.0,1.0,0.0,0.918466923929443,1.0
0.0,0.0,0.0,0.6599506329213084,0.23691197619727555,0.2,0.6420310849498225,0.0,0.0,0.0,0.5441429159586955,1.0
1.0,0.0,1.0,0.500774228717357,0.7064571647781405,0.3,0.4419535389287632,0.3333333333333333,1.0,1.0,0.6914078936852637,1.0
0.0,0.0,1.0,0.7340329246364631,0.3609880188638051,1.0,0.4404709833945982,0.0,1.0,1.0,0.8133506615448496,1.0
1.0,0.0,0.0,0.6467237019875971,0.2327679502613161,0.5,0.5710115138442428,0.0,1.0,0.0,0.3995667058327895,1.0
0.0,0.0,1.0,0.7074821128823722,0.28185615872236724,0.9,0.4958534214354433,0.0,1.0,1.0,0.5323376707615314,0.0
1.0,0.0,0.0,0.7086487154621224,0.19595262898124993,0.2,0.30890238580573515,0.6666666666666667,1.0,0.0,0.03514196776050752,1.0
0.0,0.0,0.0,0.5047993742114075,0.19195557103928823,0.4,0.40457702295903764,0.0,0.0,1.0,0.4628787202353954,0.0
0.0,0.0,1.0,0.5989377598098494,0.14375143071330942,0.5,0.48836800605833486,0.6666666666666667,1.0,0.0,0.4603817429007838,1.0
0.0,0.0,1.0,0.6155689282024448,0.1396387118321348,0.8,0.42397538155928743,0.3333333333333333,1.0,1.0,0.5178645597329927,0.0
0.0,1.0,0.0,0.8107744437431648,0.6380302262964446,0.2,0.4033056042451599,0.0,0.0,0.0,0.31916885278902546,0.0
1.0,0.0,0.0,0.08061389615744452,0.31418083813770337,0.1,0.4664350479448373,0.3333333333333333,1.0,1.0,0.9559492365993747,0.0
1.0,0.0,1.0,0.6356783036780377,0.3980623688333476,0.9,0.36915794896263937,0.0,1.0,0.0,0.15950388748244332,1.0
0.0,1.0,1.0,0.16268304309570106,0.3241364774219241,0.4,0.42062476489286493,0.3333333333333333,1.0,0.0,0.3700804093962705,0.0
0.0,0.0,0.0,0.6938003077543875,0.8211546866091383,0.7000000000000001,0.4867019759290521,0.0,0.0,1.0,0.11740096918141966,0.0
1.0,0.0,0.0,0.4976902337251703,0.2061013055993553,0.2,0.5916203592650691,0.0,1.0,1.0,0.6977946812470206,0.0
1.0,0.0,0.0,0.40175091534061524,0.33003467197845443,0.9,0.47815178851514545,0.0,0.0,0.0,0.7762127050846792,1.0
1.0,0.0,1.0,0.675920977996415,0.32805517636134335,0.3,0.35789627430932525,0.3333333333333333,1.0,0.0,0.14514261747246143,0.0
0.0,0.0,1.0,0.47958996997381925,0.24313741840779896,0.3,0.49777934735558665,0.3333333333333333,0.0,1.0,0.35902955936033826,0.0
0.0,1.0,1.0,0.48160326347103444,0.2518832803582033,0.7000000000000001,0.0041309504375338394,0.3333333333333333,0.0,0.0,0.2375130193993107,0.0
1.0,0.0,0.0,0.43686004796987965,0.46702090647139505,0.1,0.38868575660497884,0.0,1.0,1.0,0.16184027338309687,1.0
1.0,0.0,0.0,0.46286019780692,0.20291159734485636,0.4,0.5447031205336683,0.3333333333333333,1.0,1.0,0.0825218826621553,1.0
0.0,0.0,1.0,0.37376141558904413,0.29100761939243325,0.4,0.5254295193368071,0.3333333333333333,1.0,1.0,0.3326997008742455,0.0
0.0,0.0,0.0,0.6917054281616495,0.35872197560482955,0.6000000000000001,0.4578098482849304,0.0,0.0,0.0,0.5088537082839912,1.0
0.0,0.0,1.0,0.4231551415700976,0.17078547951014136,0.9,0.37106458013824994,0.0,1.0,1.0,0.9050924197834237,0.0
0.0,1.0,0.0,0.38325679233275,0.15043582992332197,0.1,0.42369874594979173,0.3333333333333333,1.0,0.0,0.9182130399658512,0.0
0.0,0.0,0.0,0.37292104812851823,0.36268736255825945,0.3,0.3824198732848543,0.0,0.0,1.0,0.4035673538805128,0.0
1.0,0.0,1.0,0.5725220886434524,0.2649206565569458,0.1,0.42481990808922365,0.3333333333333333,0.0,0.0,0.3454971004564258,0.0
0.0,0.0,1.0,0.8018933674500774,0.2693380323905069,0.1,0.5095957307782774,0.3333333333333333,1.0,1.0,0.842683192609921,0.0
0.0,0.0,1.0,0.26594160081330687,0.2224613591045827,0.5,0.3003180954735786,0.0,0.0,1.0,0.125581434242137,0.0
1.0,0.0,0.0,0.3600957961073312,0.6666521294684822,0.3,0.404043601162114,0.6666666666666667,0.0,1.0,0.7652124219334507,1.0
1.0,0.0,0.0,0.4057621667107336,0.3484460005718802,0.5,0.5560809757455805,0.6666666666666667,1.0,1.0,0.6798054410961752,1.0
0.0,0.0,1.0,0.8169648779249218,0.15084167067108945,0.9,0.3859432971237494,0.0,1.0,0.0,0.8704494179949547,0.0
0.0,0.0,0.0,0.6182219331765733,0.011922841263302938,0.7000000000000001,0.003967539004779221,0.3333333333333333,0.0,0.0,0.8869160887805503,0.0
0.0,1.0,1.0,0.610369077202787,0.5909090019882706,0.8,0.0016882876031242384,0.3333333333333333,0.0,1.0,0.5594704834887049,0.0
0.0,0.0,1.0,0.818424767360939,0.39694407495410733,0.6000000000000001,0.00567156295841084,0.3333333333333333,0.0,1.0,0.6158287307934043,0.0
0.0,1.0,1.0,0.4663456511753702,0.5406395058111981,0.9,0.5066618212272797,0.0,1.0,1.0,0.4923101621484847,0.0
0.0,1.0,1.0,0.2515584573275636,0.24481564985932885,0.9,0.4496532702363219,0.0,1.0,1.0,0.1510606761325054,0.0
0.0,0.0,0.0,0.4910910355301066,0.1494837694657245,0.9,0.7385511688407641,0.3333333333333333,1.0,0.0,0.1762656646609527,1.0
0.0,1.0,0.0,0.5765813498273661,0.17252822695830944,0.3,0.3514485120004912,0.0,0.0,1.0,0.5246841899048165,0.0
0.0,0.0,0.0,0.5092531218003842,0.3433095020946839,0.3,0.5684162665963564,0.0,0.0,1.0,0.4663487947032107,0.0
1.0,0.0,0.0,0.5547802996619352,0.5353673676319818,0.6000000000000001,0.563268803262865,0.0,1.0,0.0,0.5881355314899541,1.0
1.0,0.0,1.0,0.7424567301260852,0.26112307485943287,0.9,0.4785337827222156,0.6666666666666667,1.0,0.0,0.40582641657557805,1.0
1.0,0.0,0.0,0.20196166428799997,0.26172339788535537,0.2,0.49001622342339596,0.6666666666666667,0.0,1.0,0.8189205827582544,1.0
0.0,0.0,0.0,0.42909974972562526,0.038676945437902316,1.0,0.6990351289057031,0.3333333333333333,1.0,1.0,0.8364745740965115,0.0
0.0,0.0,0.0,0.6847268370207729,0.3187871764158049,0.2,0.3921148893722607,0.0,0.0,1.0,0.3665096318685626,1.0
0.0,1.0,0.0,0.47825856427728397,0.5173591100843036,0.9,0.007321439998793479,0.3333333333333333,0.0,0.0,0.7773713801189548,0.0
0.0,1.0,1.0,0.3206318901918341,0.17537288951339214,0.8,0.5307636493043246,0.0,1.0,1.0,0.66681998618747,0.0
0.0,0.0,0.0,0.47453055840884173,0.48598035501728215,0.3,0.5233650822283772,0.6666666666666667,0.0,0.0,0.12173380379148646,1.0
0.0,0.0,0.0,0.48008410960065495,0.19867347856178846,0.7000000000000001,0.5253665419136215,0.0,0.0,1.0,0.812707257574298,0.0
1.0,0.0,1.0,0.9318916733630153,0.2500620955077415,0.2,0.3443315941771119,0.6666666666666667,1.0,0.0,0.6890309706116866,1.0
0.0,0.0,1.0,0.28629725674161477,0.27800127854682066,0.9,0.5219877463039861,0.3333333333333333,0.0,1.0,0.4832333949633092,0.0
0.0,0.0,1.0,0.2814674765486947,0.11214526919656644,0.1,0.002156123258883605,0.3333333333333333,1.0,1.0,0.5822873619907402,0.0
1.0,0.0,0.0,0.48201143920920814,0.26444401134763496,0.6000000000000001,0.4107783410610758,0.0,1.0,1.0,0.692656843179324,1.0
0.0,0.0,0.0,0.5076794134273219,0.13237856560323452,0.9,0.001970747726581695,0.3333333333333333,1.0,1.0,0.8961281417748901,0.0
1.0,0.0,1.0,0.804597766915263,0.3452851039782995,0.1,0.47389789652210507,0.0,1.0,0.0,0.37130372018823476,0.0
1.0,0.0,0.0,0.43981893625568136,0.2919601967625888,0.9,0.4892460410674192,0.3333333333333333,1.0,1.0,0.4945427108738405,0.0
0.0,0.0,0.0,0.4587256543767276,0.3480092220644596,0.2,0.5701206524349843,0.3333333333333333,1.0,1.0,0.15190467296952503,1.0
0.0,0.0,1.0,0.7892961231473475,0.15771564787243675,0.7000000000000001,0.014770732278310028,0.3333333333333333,1.0,1.0,0.2616743062565208,0.0
1.0,0.0,1.0,0.6200160938974854,0.39273976111274855,0.0,0.3531930955592229,0.6666666666666667,0.0,0.0,0.08215303437042554,1.0
1.0,0.0,0.0,0.5399016744482457,0.47443819958401257,0.2,0.4996953561417212,1.0,1.0,0.0,0.6904034859065715,1.0
0.0,1.0,0.0,0.704316168955509,0.15883606928951757,0.7000000000000001,0.5276836147824252,0.3333333333333333,1.0,1.0,0.6546580219071393,0.0
1.0,0.0,0.0,0.9719272847260213,0.19085414246222665,0.3,0.3926660703718151,0.3333333333333333,1.0,0.0,0.847497493760986,1.0
1.0,0.0,1.0,0.5674497311344198,0.3829963108599721,1.0,0.34009755658295016,0.0,0.0,0.0,0.9015273312148523,1.0
0.0,1.0,0.0,0.6888134223235831,0.46748368868235834,0.7000000000000001,0.0010844426652491324,0.0,0.0,1.0,0.7838410825451056,0.0
0.0,0.0,0.0,0.8185545102101106,0.1040054980782083,0.5,0.0018144264959849823,0.3333333333333333,0.0,1.0,0.38090863563021493,0.0
0.0,0.0,0.0,0.5974740315275898,0.2812319228308647,0.8,0.43213954172664604,0.3333333333333333,1.0,1.0,0.3212009669426831,0.0
1.0,0.0,0.0,0.7259585122066997,0.058275440006979304,0.4,0.2704719731464159,0.0,1.0,0.0,0.05525932955524206,0.0
1.0,0.0,1.0,0.6208473066255957,0.3869602996487638,0.0,0.47960828755261825,0.3333333333333333,1.0,0.0,0.0737278581929377,1.0
0.0,1.0,0.0,0.7917525098490742,0.09403776290215184,0.9,0.4831664093957828,0.3333333333333333,1.0,1.0,0.1918599184621108,0.0
0.0,1.0,1.0,0.6542491814890159,0.03733732842160893,0.7000000000000001,0.1916059574664893,0.0,0.0,0.0,0.6064498699630724,0.0
0.0,0.0,0.0,0.22064368598441603,0.11916093504913816,0.5,0.4863166197225778,0.0,0.0,0.0,0.8284430652996158,0.0
1.0,0.0,0.0,0.8671247809562346,0.04309268749448755,1.0,0.49017325031869136,0.0,1.0,0.0,0.25102537323390234,0.0
0.0,1.0,0.0,0.642123885773482,0.4552389911527481,0.5,0.003658279369258486,0.3333333333333333,0.0,0.0,0.3406223068755142,0.0
0.0,0.0,0.0,0.6889727596001692,0.16859829576018925,0.8,0.4214651068169554,0.0,0.0,0.0,0.8453563004087976,1.0
0.0,0.0,1.0,0.7362377562351508,0.136977516640808,0.7000000000000001,0.505984147847777,0.0,1.0,1.0,0.39476672244114785,0.0
0.0,1.0,1.0,0.20812960712450265,0.4742751174151539,0.6000000000000001,0.23630150705829353,0.0,1.0,1.0,0.44955159150664437,0.0
1.0,0.0,0.0,0.9598046112166063,0.2332944300160123,0.4,0.4419839684003162,0.0,1.0,1.0,0.7986936862749321,0.0
0.0,0.0,0.0,0.6223707585122334,0.19891950020786958,0.4,0.004462212053304605,0.3333333333333333,1.0,1.0,0.8510120910257689,0.0
0.0,0.0,0.0,0.6020949995407017,0.21516236988928464,0.7000000000000001,0.0028309565350432275,0.3333333333333333,1.0,0.0,0.09233735798072838,0.0
0.0,0.0,0.0,0.6225054288426397,0.3922756796794538,0.5,0.2009445845643011,0.0,0.0,0.0,0.9651694361515923,1.0
0.0,0.0,1.0,0.6014547902533854,0.13454419902758333,1.0,0.49963959645761347,0.0,1.0,1.0,0.7935455189831097,0.0
0.0,1.0,1.0,0.5780326741570965,0.33843937172042193,0.2,0.000528071076871394,0.3333333333333333,1.0,1.0,0.23335942287766506,0.0
1.0,0.0,0.0,0.6768951372184887,0.2801549363631365,0.1,0.5499156809462575,1.0,1.0,1.0,0.7730356609436061,1.0
0.0,0.0,0.0,0.6412885444571426,0.4656878358093461,0.1,0.23700144364099646,0.0,1.0,0.0,0.6704671935291241,0.0
1.0,0.0,0.0,0.5500499131114246,0.5583318318546868,0.2,0.512180696869412,0.0,1.0,0.0,0.08084757616905501,1.0
1.0,0.0,0.0,0.7701613814788175,0.16520437801320184,0.3,0.44607588735152265,0.3333333333333333,1.0,1.0,0.731765131594877,1.0
0.0,0.0,1.0,0.2980511004580113,0.057150183049889634,0.1,0.48666228291372815,0.3333333333333333,1.0,1.0,0.13109739287885458,0.0
0.0,0.0,0.0,0.42263378775583427,0.3307768649576365,0.4,0.004152586237657396,0.0,1.0,0.0,0.9965671789747329,1.0
0.0,1.0,0.0,0.7540834747500409,0.3159927459765317,0.5,0.009691042104806237,0.0,0.0,0.0,0.036547314253163106,0.0
0.0,0.0,0.0,0.5512267335999981,0.3158110374154147,0.2,0.006306554416283809,0.3333333333333333,1.0,0.0,0.6399066482111222,0.0
1.0,0.0,0.0,0.8637601485411502,0.44754552675996506,0.4,0.4114456301209272,0.0,1.0,1.0,0.3327283809219379,1.0
0.0,0.0,1.0,0.6895379200910831,0.29312991907284514,0.7000000000000001,0.4878682139114942,0.3333333333333333,1.0,1.0,0.7885875222296249,0.0
0.0,0.0,1.0,0.7097475988975815,0.08876069508785936,0.7000000000000001,0.010179203618367114,0.0,1.0,0.0,0.3162223379608099,0.0
0.0,0.0,0.0,0.43769198159529266,0.2953961964433452,0.5,0.5953520713259082,0.0,1.0,1.0,0.7610639038132462,0.0
1.0,0.0,1.0,0.9626902928671355,0.06426297398506323,0.8,0.4465021335633704,0.0,0.0,1.0,0.8893035870876033,0.0
1.0,0.0,0.0,0.6496847433158575,0.2629546685749602,0.3,0.49964584198865175,0.3333333333333333,0.0,1.0,0.4372421909042345,0.0
0.0,1.0,1.0,0.7001178229366298,0.2143825227226374,0.9,0.5060521837207155,0.0,1.0,1.0,0.32496194106824966,0.0
0.0,0.0,1.0,0.6696949962150106,0.4435709635377651,0.7000000000000001,0.5056607378394133,0.0,1.0,1.0,0.04270999034270857,1.0
1.0,0.0,0.0,0.7542350457713378,0.29188681268923633,0.9,0.45614838543783304,0.6666666666666667,1.0,1.0,0.030467682410064707,0.0
0.0,0.0,1.0,0.315968531467797,0.111817684613626,0.3,0.0012872449978210865,0.3333333333333333,0.0,1.0,0.5618874323899604,0.0
1.0,0.0,1.0,0.007703752040710277,0.3174415010395926,0.3,0.18355714220129168,0.0,1.0,1.0,0.24550642131471562,1.0
1.0,0.0,1.0,0.518776668368779,0.4353465945692123,0.4,0.6328991997534676,0.0,0.0,1.0,0.6050017768245217,0.0
0.0,0.0,0.0,0.4988678394748512,0.3991943567512241,0.1,0.476361083809167,0.0,1.0,0.0,0.9393265279440397,0.0
1.0,0.0,0.0,0.8163966238243366,0.30152197790778273,0.3,0.138377045981114,0.0,0.0,1.0,0.29068895603802525,0.0
0.0,1.0,1.0,0.5216962352237763,0.32361299350837297,0.5,0.009312501820701789,0.3333333333333333,1.0,0.0,0.46055145623571214,0.0
0.0,1.0,1.0,0.2713824336719116,0.17007497616463765,0.3,0.003740343571244525,0.3333333333333333,1.0,1.0,0.572246285350992,0.0
0.0,0.0,1.0,0.608076389273862,0.32267961766025166,0.2,0.4258949373753225,0.0,0.0,0.0,0.46490267587613016,0.0
0.0,0.0,0.0,0.5061260449925752,0.306487050545601,0.6000000000000001,0.4109773250728056,0.0,1.0,1.0,0.35167362535025115,1.0
1.0,0.0,0.0,0.5232467154468363,0.39588744992754266,0.5,0.525954665151209,0.0,1.0,1.0,0.9304552493216789,1.0
0.0,0.0,1.0,0.7008124197488049,0.22756730834041303,0.1,0.0021721684986279865,0.3333333333333333,1.0,0.0,0.0720870165210118,0.0
0.0,1.0,1.0,0.5884399184291451,0.17159929148671035,0.6000000000000001,0.4596137284210237,0.0,1.0,0.0,0.9944030073066628,1.0
0.0,1.0,0.0,0.6022424739576586,0.2574298531167206,0.9,0.5742938777851523,0.0,1.0,0.0,0.8025549409314304,0.0
0.0,0.0,0.0,0.636106478728139,0.2800634787047669,0.2,0.510245589830256,0.3333333333333333,1.0,1.0,0.5669745882297332,0.0
0.0,0.0,0.0,0.9612568437491211,0.2315090616969751,0.7000000000000001,0.5594788103727107,0.0,1.0,0.0,0.5875898785108056,0.0
1.0,0.0,0.0,0.33930888177805363,0.3173015817868922,0.2,0.544250106283754,0.0,0.0,1.0,0.04823709009783648,0.0
0.0,0.0,1.0,0.5213675084766164,0.13595747872880592,0.7000000000000001,0.007693207528920785,0.3333333333333333,1.0,0.0,0.7091142338889926,0.0
0.0,0.0,0.0,0.8563726774602392,0.27591959612721817,0.2,0.4968611844405117,0.0,1.0,1.0,0.48713802023418257,0.0
0.0,1.0,1.0,0.2638353300403306,0.16310628873605576,0.0,0.4817708509760579,0.0,0.0,0.0,0.1692680255908306,1.0
0.0,0.0,0.0,0.6421079823469438,0.6871840894010399,0.7000000000000001,0.6177522083718624,0.0,1.0,1.0,0.6413146628694661,0.0
0.0,0.0,0.0,0.4999412104412112,0.08551231196054178,0.8,0.003033790730810454,0.3333333333333333,0.0,1.0,0.16674566709745842,0.0
1.0,0.0,1.0,0.9910494705134586,0.2695534953035634,0.2,0.36207499232260126,0.6666666666666667,1.0,0.0,0.8095307713504805,1.0
0.0,1.0,0.0,0.42210929098997624,0.36046071040949257,0.9,0.4855736453824591,0.3333333333333333,0.0,0.0,0.7522029435501401,1.0
0.0,0.0,1.0,0.42242803857099803,0.42114944754488803,0.9,0.6137965127572672,0.3333333333333333,0.0,1.0,0.6828270983212016,0.0
0.0,0.0,1.0,0.680714670716654,0.289370207351543,0.0,0.4998857652118346,0.3333333333333333,1.0,0.0,0.4599198041660686,0.0
0.0,1.0,1.0,0.7004466034218398,0.20257454544450562,0.7000000000000001,0.45850607340477784,0.0,1.0,1.0,0.5905781020239232,0.0
1.0,0.0,1.0,0.4089288177000745,0.49253316387571816,0.2,0.40381544685016396,0.6666666666666667,1.0,1.0,0.15757798938744855,1.0
1.0,0.0,1.0,0.8406511099930805,0.5289903187275334,0.7000000000000001,0.4737109903522316,0.0,0.0,1.0,0.15505026995553675,0.0
1.0,0.0,1.0,0.48198407334495696,0.5296797379060973,0.0,0.3669233559467949,0.6666666666666667,1.0,0.0,0.3961916238084201,1.0
0.0,1.0,1.0,0.5591059863511196,0.14387686915128955,0.5,0.4057837993924949,0.3333333333333333,1.0,1.0,0.07602408346076316,0.0
0.0,0.0,1.0,0.8221609525384111,0.4646102744736355,0.3,0.422258139383759,0.0,1.0,0.0,0.24577256661660501,1.0
0.0,0.0,0.0,0.5446404633436586,0.1768769914038151,0.1,0.33570355340997077,0.0,0.0,0.0,0.3663691515865355,0.0
0.0,0.0,0.0,0.4512039041459237,0.48164444326386835,0.0,0.5415245793556676,0.0,1.0,0.0,0.38356434258916833,1.0
0.0,1.0,0.0,0.6961692644397414,0.48635269010608356,0.1,0.005659243443617064,0.0,1.0,1.0,0.38029814424703656,0.0
1.0,0.0,0.0,0.6277379030279364,0.340686197944723,0.6000000000000001,0.6018409849963998,0.0,1.0,0.0,0.5123020660747816,1.0
0.0,0.0,1.0,0.3399737635860041,0.2823699187922855,0.9,0.3264520184709872,0.0,1.0,1.0,0.8211162078770166,0.0
0.0,0.0,1.0,0.7537235640912214,0.2845787525332656,0.5,0.0026564703237113847,0.3333333333333333,1.0,0.0,0.16697890557746464,0.0
0.0,0.0,0.0,0.5634914893398374,0.5748538324580944,0.3,0.4582328917170328,0.0,1.0,0.0,0.42069772985192244,1.0
0.0,0.0,1.0,0.5295242298797322,0.2810597323801791,0.4,0.4904203599144746,1.0,0.0,0.0,0.7453797464568819,1.0
0.0,1.0,0.0,0.7158426728234502,0.5099580267027948,0.4,0.2492893149412288,0.3333333333333333,1.0,0.0,0.409743681945657,1.0
0.0,1.0,1.0,0.6260909915761828,0.3039636319298871,0.3,0.21491909071035106,0.0,0.0,1.0,0.20699792456420874,0.0
1.0,0.0,0.0,0.6382986087705409,0.20745094738326614,0.4,0.5008534570270781,0.3333333333333333,1.0,1.0,0.32895962777078014,0.0
0.0,0.0,1.0,0.3934492249058664,0.28691391168082003,0.0,0.013665087688763846,0.3333333333333333,0.0,1.0,0.6160410550648228,0.0
0.0,0.0,1.0,0.8184041149571534,0.29861120252460055,0.7000000000000001,0.0010195839968241724,0.3333333333333333,1.0,1.0,0.6258893138797714,0.0
