Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
-0.3762297150178997,1.6515312661223402,0.012280753596781602,-0.6128953353355313,0.13759014411200088,-0.2955355980028965,-2.206102746179694,0.7106556370136097,0.89265525399783,0.1870718834174448,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.7145105646602117,1.04994534514328,-1.7293684710305146,-0.8645827694761317,-0.6748683530512292,0.20072137954616961,-0.4497678624039119,1.3316674750361348,0.31681794598962437,0.13324809633106255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.668781364452911,-1.0563581846075534,-0.701917053774224,-0.4311891524169236,0.5082807753015084,2.1909477632867373,-1.044548561778976,0.15341763616692616,1.1016725018435065,0.1924209592795335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.47986714648753875,-0.7362222623905794,-0.5571124537959744,0.29332607690457474,-0.6295965402429151,-1.2364554734917883,-2.938604402126521,1.2853920768748608,0.4180464724627757,0.1954099580991842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5956834181982961,1.2927772392271457,3.280829474769845,0.7335605737026285,-0.6236765423131616,-0.6423109548253054,0.6933559872550409,1.403512048459058,0.28006020908582463,-1.0968074200635698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1571856160648353,0.6797996608434235,-0.025689201758921643,-0.6716165144871911,-0.2987535595814299,0.12908123009771508,-0.08674196632742182,1.262670250496396,-0.48375975102512003,-0.07960083059150766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.734943561680014,-0.804334682272623,0.7403469887656623,-1.1721606909274707,-0.7835185462205978,0.4725132118632672,1.0530633042051818,-0.5225511701007033,-1.9836820355779667,0.5403880292575287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.9585246623707877,0.9929558644102037,-1.1623592266404057,-1.0443474528953263,-1.0005556925545989,-0.6516514330900046,0.16410704570243634,1.280518169774765,0.7375740441772942,-0.5857760334910788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-0.31646762549497365,-0.6867610038306139,-0.6979850064247994,0.5887724792858827,-0.01817934143364086,-1.1035086673117622,0.3905431367461167,0.04876911420075136,-1.1486214073034058,0.6465692020045833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.6954126884807776,-0.987873552825846,1.2112523665961503,2.7502020252006445,-0.7573844948878412,1.1582901535820342,0.8290719914830282,-0.5029170962025447,-1.140731684507895,-0.3978966645821012,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3145959900586435,-0.44411848390933306,-0.8524569835378012,0.8920041377930429,-0.22060950683773417,-0.964010260385086,1.0861169689462393,0.0385601120426875,-1.135199011993511,-0.41989449897473996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.963290053310437,-0.5980930383605323,0.06827922203460829,-0.051107134801997134,-0.4514040289313068,-0.7157794235456335,0.7293293585951326,0.1644067577014483,-1.6774525369081,0.030069446631756966,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.9448492892228642,-0.13669941263287205,0.4342585656492287,-1.0757443208490647,-1.0543166215802857,0.25753677442920686,0.286727078378068,1.321539755512366,-1.0010155817104096,-1.207215649582475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
-0.9581370184447935,-1.064237949694888,0.8709203895487996,-0.1863559637830022,0.28841170129212346,-0.14284430804641074,-0.4532412413337719,-0.31862575750443733,0.37122256062089654,0.6665862996864744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-3.528148836892737,-0.28330602910325975,-0.4005043028030134,-1.2050819193790403,-0.6578724162192249,-0.18604157740320737,0.7427805107954273,-0.8441615717195872,-0.7435160388191444,-0.966229503681324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6
-3.6661165040905495,-1.0904393590234436,2.387137686109665,-0.27823686818066107,-0.6227330421428412,-0.031824276093936565,-1.3418025553054873,-1.3738857789872325,0.1328863801336133,-1.3161607955859242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.9495603006489644,1.6365458688244305,-1.5613239901283502,0.8704611990076259,-0.5352830784914153,-0.5014463864011018,-0.34581716004427987,0.9557932893248833,0.7828042422414624,-0.02910633348918086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.8142924177903437,1.5409275979446357,1.4562543470524985,-0.22237301769893583,-0.0034610700482601564,-0.32337194264739677,-3.8132124956502746,0.31165943247921923,1.6007008284848452,0.14963749747281302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.5833914797640927,0.19065306171838675,-0.6336148902306047,-1.0618169641599005,-0.7751353051076485,0.8127077085666448,1.176200731766898,0.5604827072754066,0.4115451996489189,-0.19568725918936022,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.3179044776996485,0.025125781195483032,-0.926642158443626,-0.016708787700864813,-0.5635380275337531,-1.0887774834516584,0.1931542743321884,0.6474213767483263,-0.18349237386812917,-0.6078821749055016,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2
-1.4771817758640868,-1.1107344511887816,2.0676123639457353,0.16558519520402346,0.7109592152316809,-0.6861732235177411,-0.5445587573651001,-1.1945806981279599,0.07830115405287216,-0.6246946976350676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
0.10513088952082075,-0.4896175717810573,0.9550709885627033,0.7635730726745119,-0.06692319742251704,-0.9072954760149196,0.24517933124608315,-0.30024544309927653,-1.811093214277313,0.5898541195596988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0.07756712079699246,0.7275037377068041,-0.9773457019020394,-1.2478407474689577,-1.0499036527703343,-0.05311903516690941,0.19806007588524038,1.0364683259995344,0.5553136401069052,-0.07880690361546822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
-2.917059589407468,-1.1475893370313515,0.5223927583506557,-1.0690815173306187,-0.8849669131767879,-1.204507672486335,-1.3841884369867414,-0.04159335159626476,0.6507272310643714,-0.8748730422851907,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.6418446414548059,-1.0790529386777548,-0.9603234778619256,-0.3899667356988397,0.03541297256627718,-0.9943720852990768,0.9326211463115487,0.43561141518181556,-0.07627093286456813,-0.3323393809919175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
-0.05040400269784595,-1.0089651934268031,-1.1684945467785544,-0.344571990899886,-0.44393076126499575,0.7601631278817529,-0.08424477276430453,0.27013589616182554,0.26674782292358207,0.8164455437186232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.6999326975247034,1.3342516598467185,-0.5985003782209136,0.49471044970059364,2.013920160206098,2.573005385806913,-1.9028113189456022,0.9092045906122099,2.1987216786184614,-1.102158731329853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.5263338445587393,0.7751793031026384,-0.5036957802530049,-0.7308531378569981,1.6759936434567482,-0.6275068116202618,-0.402969996932812,0.53016113060392,0.6014409061706802,-0.8896130991516671,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.443734181456936,1.6265444394568176,-1.6547957635020087,-1.0524735549058084,-0.6036808713701345,-0.6283535986627712,-1.055806867334581,1.0822154676513813,1.471528798782324,-0.21956620612091368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.15141492236712237,-0.8375512287089969,1.9747358675089244,0.6422929336299378,1.445208906739122,1.0054946360520052,1.4871925131486128,-1.7834065498598721,-3.0203514489245804,0.6685761570329241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5
-0.5346246912373601,0.6672553157802182,-0.7600059639720795,0.5635398067649988,-0.5116311385213452,-0.8702066592815221,-0.8900156746519459,1.2891177772260494,1.1279969794384723,-0.7721152417753304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
0.06903382542834602,1.4046544319605212,-1.1289330887990348,0.17983273739954497,-0.56037002461997,1.7296243581433455,-0.7593635552232014,1.0871881934361411,0.3973811990873882,-0.014988610380296363,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9065777349929454,-0.5511887622760091,0.31453499393243445,0.08914909868234067,-0.19563203593582792,-1.0761285139152184,1.0767879358934407,-0.4607038197237536,-2.1587261212403526,-0.5609135150017702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.9281078280437969,-0.9642019856718549,-0.5425410799163586,1.368220221403297,-0.4157497838160975,0.4249006935228764,-1.2219512361779745,0.27180179678465366,-0.027086758655857412,0.8615812709458412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
0.22780596292881494,0.03760122243226316,-1.5152450169075482,-0.3833582837700922,-0.008002350457560703,-0.36940852861414414,-0.5192670677664658,1.2097181291897823,0.17149548591711672,0.14764047877552414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.019528376820048696,-0.06903890092267312,-0.3200200506454166,1.2211891092484206,-0.8121220626043302,-0.05198712870621025,1.4552445104208647,0.16833203367064667,-0.673973131838338,1.0707592295337558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.9856893855866249,1.5551646988961816,-0.04955883963377533,-0.8567939103713295,-0.6659930445469704,-1.1898629737784723,-1.6405135612573343,1.2067274979411404,1.2125221379087254,0.2589949972956485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.8563225306455525,-1.0064258188228608,2.849933764584189,-1.1509237442204847,0.9238407446097376,-0.8414506576070064,-0.37282519078782106,0.07426997767880311,-1.1662315418134006,-0.09317366480761607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.006584137379950367,1.0136649392483577,-0.15122720944998677,0.8864517384754517,0.5643327798526543,0.00041229821483310114,-0.9849178584993227,0.9788332266725022,0.03864257958867856,-0.9179677752200306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
0.11088638006410054,-0.045095670883160965,-0.2967254115780296,0.045554488240528546,-0.569369802361893,-0.033323199398786196,0.9102643897949603,1.0845519544984112,-0.8261753018351586,-0.661679355117518,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.5901523516048622,-0.5627139855173469,-0.5742864925523061,-1.210987043855967,-0.7905193111126213,-1.1043706594758436,-0.3373541459897182,1.1333203491962982,0.529278051315828,-0.2570633286180961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0.3205243783180736,-0.7215648437922897,0.10236040065284585,-0.04741328858263505,-0.21412835186524415,1.4001887761597285,1.187716984911759,-0.007119125840524987,-0.6297978022713766,0.172155551149895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
-0.10565139523864583,1.5656461134050506,3.862285732063249,0.07649792874950079,0.8451479161718299,-0.08190108687283652,-3.321833390719556,-0.6082832185658573,1.6881599639849578,-0.5682638729673968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.21762094299199397,0.6511128014532268,0.8199235146041889,1.8861945612111044,1.1154400598412477,-0.43456832013032864,-0.3120563680467347,1.4103337366836834,0.5654179353585065,-0.988740528673109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.2829399513019277,1.0083814184776143,0.48290271452344746,1.6130669311462134,1.3212486961864927,-0.9030790245300638,-1.406607693031021,1.2124564223095875,1.07351747576573,-0.057113917613366864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.723659327452336,-0.3668054274719931,-0.3916475993424559,-0.4681376016790095,-0.778692104575331,-0.8054047539644847,1.4514129927514223,-1.132030843675768,-1.8646710091186027,0.7196335779745675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.5186209556218325,0.1484025098335559,-0.3853845383586946,-0.9393456940380713,2.52331952420984,-0.007779665837069627,-1.0891366782593388,1.3331604170551188,0.8314597305193455,-0.4894650388021654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.23333512576169718,-1.0160100996655468,-0.7118897910448054,-0.6382069740639196,-0.14462763054517333,-0.5904490902001961,-0.06261687375320857,0.7892822453160752,0.24243203417526388,-0.04107388903481202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.2297960856779688,-0.14049584718679858,-0.9744077424008488,1.467174042417747,-0.6717808927461705,1.5012841883201005,-0.33604142251474106,0.6038066501728683,0.31093609758282037,0.6200063928654223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.1152290026184781,-1.2090531880960709,0.5774680909631427,-0.9470848661088632,-0.6334579379416786,-0.8704716681851895,0.6768211671361812,0.5452117712590001,-1.0573789539364493,-0.7893565705459713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.7622392064826659,1.6332251649877227,0.2151253857994157,0.4463097512485026,1.1274917754542706,-0.13774158623514304,-0.6107644668504641,1.2781833668663218,1.1118692732848143,-0.037049475086760986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.4759860815709116,-0.8261218156809493,-0.32058735829184887,-0.3687819069442555,0.8436802029738768,-0.9875465396505727,-0.06763560126235174,0.6140203923425737,-0.5122068760258849,-1.4200050213328501,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
0.7013578037773497,0.434296002007764,-1.2400818599499608,1.8883888674937221,0.4865185141879196,0.2767048808998913,-1.2423579309545074,1.0910265592586665,1.3167918487848356,0.47651864130557164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.9346736074385109,1.5976078721201867,-0.5312726542128382,-0.2658139991368928,1.1890203555261862,0.19859386179634902,-0.8909661145818919,0.9354830755953906,1.5371064373444003,-1.0924145739286268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
-0.9369020451648478,-0.9279625386522286,-0.06946526610547854,-0.4027148847932175,-0.5719536133978325,-0.3514333387008658,-3.5071407240842287,-0.23223086786787672,0.23572562385652684,-1.1640763075631808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
1.1518727200334185,1.2841139749283341,0.23781280665133847,1.199371468010539,1.8159878914535224,-0.03190054248103158,-4.161626670764855,-0.6922336663460827,1.9347962731318158,-1.1816549474870428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0.6006874653568853,1.5606077010667627,-0.11229018761504586,1.639626573831904,0.15919615887821498,-0.05723624968543517,-3.735001433449214,0.15208076373889856,0.5201345703615665,0.6164169610429865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.174638591224701,0.0668359738984679,-1.155006236524493,-0.43517680075442394,-0.5550950302105772,-0.47465884015821647,-1.2620443677201014,1.3147110472869337,1.6239153043812171,0.16267301228798042,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-2.143767997791444,-0.39227350083351137,-0.5347042724039317,-1.0201929939127126,-0.5721508893807689,-0.5088767929623215,0.6507877273702987,0.8673457366925155,-1.3829300486627885,0.3911551045569,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
-2.181664322438278,-0.8566834846894377,-0.16136350586214213,-0.8447608404325837,0.001508521620684239,-0.9338670655884819,0.6499463033887509,1.1485790892285566,-0.37745871210829807,-1.0445101701240391,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
-0.9864700431488292,0.6577272978629503,-0.3704851401379282,-0.19079070290787725,0.021649780307803457,-0.1163409381225551,0.05471324838096528,-0.7006493166426339,-1.2013442440421045,0.3725513603342936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
0.36329518455260157,-0.7520317410751801,-1.5431324051263045,-0.6277944739303061,-0.2630453273326703,1.8146920762790435,0.13661806515117436,0.5274576668337836,0.6168944457099792,0.18106472288805409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3262861957813187,-0.9094125322487401,2.499184903215988,0.9314590780894815,2.274966717010786,1.0227427390697246,0.5750178441908302,0.5919667059131046,-1.1801277953960059,0.45749810387152645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7
0.1796693173430831,0.6354202291353956,-1.2605050455001607,1.0564723052558564,2.3813271129107236,1.2363228295440996,-0.9653637893928884,1.1107599121691862,1.2550193718416556,-1.0146749793595566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3206919426173658,1.6827010388789536,-0.13930827294703813,2.0765397385364084,1.3559886446785225,0.36293266623825593,-4.479890092801876,0.1880251125972301,1.5972391995047506,-0.3267158872176771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5737690038023731,-1.2860172711504914,-0.5047108608252335,0.8527377681041662,0.8177575305682485,-0.07009210559443406,-0.8235337329090248,0.6695238635461679,0.845403005911491,0.10880900279180442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.0061504720678557945,-0.550245866035101,-0.8990396189327776,-1.017273188529136,-0.7366287168934641,2.395359904575977,0.6521433891073534,-0.16187349647933302,-0.3469585574014099,0.8098415933435198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-0.5166938618645123,1.0346845392517212,0.5404336448657394,-0.9446891778637303,-0.6486291867614629,-0.31139461799755774,-2.9191116809052486,0.9102583145110668,1.1293884984854028,-1.28380197516775,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-1.323669094090047,0.2094320270618431,-0.708587131894403,0.04185000384636128,-0.7589221719162764,-0.3537147885114625,0.43398568214698713,1.186956332895107,0.31660545297456155,-0.9871050695915232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
-0.1850708743924949,0.29219305289458253,-0.350986828783475,-0.11207382892106788,-0.2733646765561211,-0.6555201995346368,-1.3308893555662826,0.8994390760883786,1.2638519661402616,-1.4252648858664836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.03745526550124073,0.10912358462668009,-0.239131694757687,-0.3268847626568219,-0.5415568370540301,-0.0641033687615162,-3.224183076899327,0.8642444181339196,1.4378089556834683,0.3022210642138611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.2014726188894087,-0.49849176388709443,-1.1085506091781205,-0.5219169955526489,-0.9043052728993941,-0.25614020170960655,-1.2085247169209974,1.2579833909824663,0.27107411237594725,1.3620295581762798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.4670358559714146,0.6341786752885804,-1.5258611140165828,-0.25353437614841184,1.381329785750263,-0.9781015801137815,0.04259228779141552,1.3545252967922998,0.23614386434242102,0.17738550829042415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
