age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,131312,9,4,10,3,4,0,16,0,45,39,0
47,4,252859,9,2,4,0,2,1,-10,0,60,39,1
20,4,194324,15,4,8,3,4,1,-6,-1,11,39,0
67,1,176452,9,2,4,0,4,1,14,2116,51,39,1
25,4,211216,15,4,1,2,4,0,17,0,40,39,0
34,8,54545,11,2,5,5,4,0,-8,0,20,39,0
43,4,244681,11,2,6,0,4,1,18,-1,40,39,0
26,2,34353,8,4,10,1,4,0,-3,1,40,39,0
19,4,203806,15,4,0,3,4,1,-2,0,20,39,0
49,4,346341,10,0,4,1,4,1,-10,0,60,39,1
46,4,131332,15,0,8,4,2,0,7,-1,34,39,0
33,4,18340,9,2,10,5,4,0,4,0,47,39,1
56,4,337269,5,6,12,1,4,0,1,0,40,39,0
75,5,176379,9,2,10,0,4,1,-2,0,49,39,1
77,0,367470,15,2,4,0,4,1,-17,0,40,39,1
23,2,110178,9,4,4,1,4,1,-4,-1,40,39,0
65,0,334790,11,6,0,4,4,0,-3,0,17,39,0
38,2,178312,15,2,10,1,4,1,-6,-1,40,39,0
28,4,495324,4,2,5,0,3,1,-2,0,40,26,0
32,5,157989,9,2,10,0,4,1,15088,0,40,39,1
66,4,190236,5,2,5,0,4,1,3,1,71,26,0
60,4,200289,12,2,14,0,4,1,-9,0,40,39,1
27,4,177913,9,2,10,5,4,0,-5,0,17,39,1
38,4,117681,15,0,12,4,4,0,-1,0,40,39,0
48,4,226280,8,2,4,0,4,1,2304,0,46,39,1
42,4,188365,15,0,1,4,4,1,3,1771,40,39,0
40,2,144474,9,0,4,4,4,0,-1,-1,60,39,0
34,1,243010,15,0,1,1,2,1,8,1,40,39,0
43,4,223460,6,2,3,0,4,1,-3,0,40,26,1
27,6,187768,15,2,3,0,4,1,-5,0,40,39,0
25,4,170977,15,2,1,5,2,0,9,0,19,39,0
50,4,227225,15,6,1,1,4,0,-19,2042,23,39,0
23,4,146054,9,0,12,1,2,0,-13,0,33,39,0
24,4,192643,15,5,9,4,4,0,15,-1,40,26,0
65,4,194031,15,3,1,1,4,0,3,0,18,1,0
38,2,180939,15,5,8,4,4,0,10,-1,50,39,0
30,4,627640,12,2,10,5,1,1,6,-1,40,39,1
57,4,28341,11,6,1,1,4,0,12,-1,20,39,0
27,4,49056,11,4,9,1,2,0,-13,-1,31,39,0
41,4,33436,15,0,7,4,4,0,23,-1,48,39,0
17,4,129361,15,4,3,3,4,1,-15,-1,40,39,0
67,4,107720,15,6,1,4,2,0,-5,1799,40,39,0
22,4,234057,15,4,1,3,0,1,0,-1,40,39,0
31,4,184231,15,2,13,0,4,1,1,-1,40,39,1
35,4,224767,6,2,13,0,4,1,5,0,40,39,1
45,4,108141,9,2,10,0,4,1,4,1772,61,39,0
26,0,185190,7,5,0,1,4,0,-16,1,20,8,0
27,4,41654,15,2,1,5,4,0,14,0,40,39,1
40,4,316872,11,2,3,0,4,1,4760,0,40,39,1
38,4,228476,12,2,10,5,4,1,5,2134,40,10,1
57,4,111041,9,6,3,0,4,0,-1,0,40,9,0
73,4,187687,7,2,13,0,4,1,2,0,51,39,1
48,4,182298,11,0,14,1,4,1,5,0,40,39,0
63,2,160944,2,2,11,0,4,1,9,-1,52,39,0
63,4,337935,15,2,1,0,2,1,9,-1,40,22,0
32,7,134271,13,0,1,4,3,0,12,0,25,39,0
30,4,184415,1,2,7,0,4,1,0,0,40,39,0
45,6,118834,1,2,3,0,4,1,11,0,40,39,0
30,4,192835,12,4,10,1,4,0,-11,-1,40,39,0
61,4,102391,11,6,9,4,4,0,7,0,12,22,0
31,4,399393,15,2,12,5,2,0,-9,0,40,39,0
62,4,208085,15,4,6,1,2,1,20,-1,40,39,0
22,4,178584,15,2,1,5,4,0,-11,0,31,39,0
65,4,167193,10,2,12,0,1,1,-15,0,40,2,0
62,4,240888,1,6,1,4,2,0,17,-1,40,39,0
48,4,230126,15,4,1,1,4,0,7,0,17,39,0
28,4,132867,9,4,12,1,4,1,2,0,45,39,1
41,4,213443,15,2,6,0,4,1,-3,0,24,31,0
37,4,101289,12,4,10,1,1,1,8,0,40,22,1
46,4,176958,11,4,1,2,4,0,13,-1,19,39,0
19,4,229267,15,4,8,3,4,1,9,-1,15,39,0
20,7,226033,15,5,1,4,4,0,20,0,50,39,0
41,2,444325,15,2,11,0,4,1,8,0,35,39,0
60,0,320821,6,0,0,5,2,0,11,-1,40,39,0
65,4,207903,12,0,10,1,1,1,7,0,47,2,0
18,4,75157,1,5,8,0,4,0,0,-1,13,39,0
52,4,247621,9,2,4,0,4,1,13,0,60,39,1
20,4,183406,15,4,1,3,4,0,17,0,14,39,0
28,4,198882,8,4,1,3,4,1,9,-1,40,39,0
77,0,248147,15,2,0,1,4,1,-27,0,23,39,0
20,0,280863,15,4,11,4,2,1,9,0,40,9,0
51,4,339679,11,4,12,3,4,1,12,0,21,39,0
43,4,134150,11,2,3,0,4,1,-1,0,40,39,0
35,4,68776,14,4,10,0,4,1,5,0,78,39,1
19,3,218812,11,4,0,3,4,1,5,0,9,10,0
30,4,250113,11,2,6,0,4,1,-9,-1,40,39,0
53,4,332475,15,6,8,1,4,0,-1,-1,40,39,0
19,4,189931,1,4,8,3,3,1,3,0,44,26,0
30,7,39557,9,0,10,1,4,0,7,-1,51,39,0
42,4,322642,7,2,3,0,4,1,7,0,40,2,1
30,4,266674,15,2,4,5,4,0,1,0,36,39,0
24,4,44088,1,2,3,0,4,1,7,1769,8,39,0
33,4,264133,11,2,8,0,2,1,6,0,50,39,0
27,4,211329,15,4,1,3,4,0,9,-1,35,39,0
43,4,200626,4,2,7,0,4,1,-2,0,34,26,0
56,4,188323,15,2,12,0,4,1,-1,0,60,39,1
44,2,236822,7,2,11,0,4,1,0,0,22,39,0
26,4,187566,15,4,1,1,4,0,15,0,32,39,0
28,4,224940,11,5,4,4,2,0,27,-1,49,39,0
46,1,42573,15,0,1,4,4,1,5,0,40,39,0
47,4,191778,9,0,4,1,4,1,-2,0,60,39,1
29,0,208089,7,5,0,1,3,0,-8,0,20,39,0
33,4,254607,3,2,8,0,4,0,-10,0,32,26,0
60,4,185709,1,2,3,0,4,1,8,0,40,22,1
55,4,218118,4,0,9,4,4,0,-18,-1,18,26,0
55,4,123774,15,0,1,1,4,1,-1,-1,40,39,0
26,4,51825,8,4,8,4,4,0,16,0,40,39,0
30,4,366962,9,2,14,0,4,1,11,-1,49,39,1
53,7,25676,11,2,3,0,0,1,-12,0,51,39,0
38,4,332014,2,5,11,1,2,1,4771,0,40,10,0
32,0,172227,6,3,0,3,4,0,-23,0,40,39,1
36,4,224969,15,5,3,1,4,1,4564,0,40,39,0
30,4,193964,15,4,1,2,4,0,16,-1,23,21,0
59,4,120861,15,6,1,4,2,0,4,0,40,39,0
28,4,252774,15,4,12,3,4,1,0,0,46,39,0
69,4,98933,5,6,1,1,4,0,6,0,24,39,0
65,6,193356,11,2,3,0,4,1,1,-1,40,39,0
56,4,189870,15,2,1,0,4,1,11,-1,34,39,0
31,1,201043,15,0,1,5,4,1,1,0,40,39,0
50,2,218128,11,2,1,0,2,1,3,-1,40,39,0
43,4,193775,4,2,12,0,4,0,20,0,51,11,1
35,4,113715,1,2,12,0,1,1,4257,0,40,39,0
39,4,184162,15,0,1,4,2,0,5,0,40,39,0
20,0,201700,9,4,10,3,4,1,8,0,19,39,0
22,4,213925,11,4,1,3,1,0,18,0,19,39,0
44,4,129083,9,2,3,0,1,1,2,0,40,31,1
33,4,138215,11,2,14,0,4,1,-6,0,40,1,0
31,2,380772,15,0,11,1,2,0,16,0,40,39,0
32,4,155355,6,2,8,5,1,0,5,1,49,39,0
44,4,432032,10,2,14,0,4,1,13,-1,40,39,1
21,4,176713,15,4,1,1,4,0,-7,0,16,39,0
32,4,43572,14,4,10,1,4,1,3,0,40,39,0
35,4,151362,9,0,3,1,4,1,-8,0,47,39,0
21,4,108605,15,2,12,0,4,1,-2,0,18,39,0
65,4,94246,10,2,10,5,4,0,-15,0,31,39,1
30,4,232408,2,4,8,2,4,0,-8,-1,34,39,0
33,0,197768,15,5,0,1,4,0,-15,0,34,39,0
34,4,118500,0,0,8,4,4,0,-5,0,48,39,0
86,6,361895,5,2,5,0,4,1,-19,0,40,39,0
61,4,121981,8,4,0,3,3,0,8,0,47,1,0
59,7,259641,6,6,8,1,4,0,-17,-1,40,31,0
27,4,227843,15,4,0,1,4,1,-8,-1,51,9,0
19,4,200479,4,4,3,3,4,1,-13,0,17,26,0
44,4,196172,0,0,12,4,2,0,3,0,47,39,0
27,4,153911,7,2,12,5,4,0,3,1,40,31,1
21,0,211195,15,4,0,3,4,1,0,0,13,8,0
51,4,204099,7,0,4,4,4,0,7,0,40,21,1
31,4,131327,11,4,6,1,2,1,0,0,40,39,0
39,6,59669,11,4,3,4,0,0,4,0,4,39,0
34,4,139717,15,4,13,1,4,1,5,0,40,39,1
58,4,368173,4,2,5,0,4,1,-13,0,40,36,1
21,0,17979,15,4,13,3,4,0,5,0,10,39,0
24,4,324594,1,2,1,5,2,0,8,-1,40,39,0
71,4,268905,6,2,8,0,4,1,2830,-1,23,36,0
35,4,235903,15,0,12,1,4,0,7,0,44,39,0
69,0,221047,12,2,10,0,4,1,-1,0,50,39,1
31,4,167170,11,2,14,0,4,1,-6,0,40,39,0
64,6,352226,11,2,3,0,4,1,4,0,60,39,0
29,7,363836,14,2,10,0,4,1,10,0,60,39,1
30,4,37361,1,0,6,1,4,1,2,-1,40,39,0
19,4,291446,1,4,12,4,4,1,-5,-1,21,39,0
22,4,202439,15,4,1,2,4,0,10,0,46,39,0
65,4,224227,9,2,10,0,4,1,-6,0,40,39,1
51,7,287061,12,2,1,0,2,1,1,0,35,39,0
69,1,101494,15,6,1,1,4,0,-8,0,40,39,1
62,4,196680,0,2,7,0,4,1,7,0,40,39,0
50,4,188712,15,0,12,4,4,1,22,-1,50,39,0
19,4,179925,15,4,8,3,4,0,16,0,20,11,0
34,7,194681,7,0,11,4,4,1,14,0,40,39,0
29,4,95109,15,2,7,0,1,1,-12,0,40,39,0
45,2,448370,9,0,10,1,4,1,13,0,50,39,1
32,2,395001,15,4,10,3,2,0,1,-1,40,39,0
23,4,196611,15,4,1,3,4,1,2,-1,43,39,0
28,0,206054,2,4,0,3,3,1,1,0,23,39,0
25,4,77276,1,4,6,3,4,0,5,0,23,39,0
27,4,390232,15,5,8,1,4,0,17,0,18,39,0
28,4,118785,2,4,5,1,4,1,-10,0,40,39,0
40,0,284181,1,2,0,0,4,1,4417,-1,40,39,0
34,6,98330,15,2,12,0,1,1,-1,0,40,22,0
22,4,152883,8,4,3,1,4,1,-7,0,46,39,0
34,4,189431,4,2,12,0,3,0,2,-1,45,36,0
41,4,148529,9,0,4,1,4,0,-5,1,48,39,1
38,4,162192,8,2,3,0,4,1,-13,-1,40,39,0
29,0,200590,15,2,0,0,4,1,-8,-1,22,39,0
43,4,357666,12,2,4,0,3,1,4,0,51,39,1
38,4,180615,4,2,8,0,4,1,0,-1,60,31,0
33,4,235497,11,5,8,4,4,0,2,-1,40,39,0
33,4,97238,11,0,7,1,4,0,-11,0,47,39,0
23,4,196648,11,4,3,4,4,0,5,-1,40,39,0
34,0,169326,0,3,0,3,2,1,-12,0,8,2,0
71,6,198530,15,2,5,0,4,1,0,0,60,39,1
42,2,167548,15,0,3,4,2,1,-14,0,40,39,0
29,4,25327,11,0,3,4,0,1,17,0,40,39,0
65,4,177356,11,2,3,0,1,1,-11,1868,40,1,0
28,4,87513,11,0,14,4,2,1,12,-1,22,39,0
49,4,210111,15,0,1,1,4,0,10,0,40,39,0
34,4,199831,15,5,3,1,4,1,5,0,32,39,0
64,4,267246,15,2,8,0,4,1,3,0,40,39,0
70,5,159453,14,2,10,0,4,1,-19,0,68,39,1
44,5,122891,12,2,10,1,4,1,5,0,60,2,1
64,5,181052,15,2,12,0,4,1,-2,0,40,39,1
20,4,128360,15,4,12,3,1,0,8,0,18,32,0
54,4,91544,1,2,8,4,4,0,-1,0,20,39,0
43,4,193392,15,6,1,1,4,0,9,-1,45,39,0
19,4,43749,15,4,12,1,4,0,-5,0,16,39,0
36,4,116824,11,2,3,0,4,1,6,0,40,39,1
41,4,248822,10,2,10,0,4,1,-9,0,40,39,1
38,4,176171,7,2,10,0,4,1,15,0,40,39,1
23,4,300199,13,5,3,4,4,1,19,0,40,39,0
29,4,292278,1,2,3,0,4,1,-14,0,40,39,0
19,4,215182,1,4,1,1,2,1,-1,-1,8,39,0
65,4,192812,3,2,5,0,4,1,-7,-1,40,10,1
31,4,163650,15,4,10,1,4,1,-9,0,40,39,0
78,4,136600,15,2,3,0,4,1,13,1,53,39,1
24,4,431134,0,4,14,1,4,1,2,-1,40,39,0
33,4,165985,11,2,14,0,4,1,-1,-1,40,39,0
31,0,232082,7,3,0,4,2,0,-7,0,40,39,0
23,0,189531,11,4,0,3,3,0,7,-1,40,1,0
26,4,290141,1,4,3,3,2,1,13,0,40,1,0
45,4,151811,2,4,1,3,4,1,13,0,23,39,0
55,4,37929,6,2,3,0,4,1,-9,0,40,39,0
76,0,256926,7,2,0,0,4,1,9,0,53,39,1
34,4,213883,4,2,10,0,4,1,-12,0,47,9,1
61,4,208968,12,2,3,0,4,1,-6,0,40,39,0
53,1,351947,15,0,0,1,4,1,-8,1,50,39,1
26,4,133597,15,4,3,3,4,1,10,-1,40,39,0
28,4,161042,8,2,3,0,4,1,-8,0,40,26,0
23,4,36153,11,0,1,4,4,0,20,-1,19,39,0
39,4,31031,15,4,8,1,4,1,-5,0,43,39,0
29,4,197860,11,0,13,4,4,0,-10,1,40,23,0
22,4,206866,11,4,12,1,4,0,15,0,34,39,0
42,4,226181,5,2,8,0,4,1,11,0,40,26,0
31,4,202881,11,1,0,5,2,0,-16,0,48,39,1
45,4,217941,15,4,1,0,2,1,15,0,23,39,0
69,0,138375,5,6,0,1,4,0,-2,-1,51,39,0
30,4,35346,1,0,6,4,0,1,9,0,40,39,0
44,4,452914,7,2,14,0,4,1,5,0,40,1,1
57,4,176876,11,6,7,1,4,1,-9,-1,40,39,0
48,4,167560,11,2,3,0,4,1,12,1842,40,39,1
33,6,192149,15,0,12,1,4,1,33,0,44,39,0
30,2,30232,15,4,1,1,4,0,14,0,48,39,0
43,4,206854,1,2,3,0,4,1,-16,0,40,39,0
19,4,203794,1,4,3,3,4,1,4,0,40,39,0
26,4,258784,15,4,3,1,4,1,6,0,40,39,0
26,4,159361,11,5,7,2,4,1,11,-1,40,39,0
35,4,106588,11,4,8,2,4,1,10,0,40,39,0
39,7,130679,7,2,1,0,4,1,0,0,40,39,1
47,2,402618,12,2,10,4,4,0,-12,0,50,39,0
65,4,266096,7,2,10,0,4,1,2,1816,48,39,1
51,5,190642,15,0,12,4,4,1,0,0,52,39,0
33,4,365576,15,5,10,4,4,1,-3,0,50,39,1
29,4,313449,1,5,12,1,2,0,6,0,50,2,0
25,4,216751,15,2,12,0,3,1,23,0,32,39,0
42,4,244560,1,0,9,1,4,1,9,1866,51,39,0
62,0,201636,3,2,0,5,2,0,-17,0,23,39,0
33,4,284600,11,0,3,4,0,0,3,0,40,39,0
42,4,184593,9,0,4,1,0,0,13,0,49,39,1
37,4,153851,11,2,8,5,3,0,7,0,40,31,0
33,2,29846,15,0,11,1,4,0,-13,1785,40,39,0
30,4,187129,15,2,3,0,4,1,0,0,40,39,0
55,0,231443,6,6,0,0,4,1,-8,-1,40,39,0
29,4,182607,15,4,4,3,4,0,10,0,40,39,0
22,4,195466,7,2,7,0,4,1,-9,0,60,39,1
27,4,99400,15,4,12,1,1,0,-1,-1,45,39,0
26,4,248217,11,4,3,1,2,1,9,0,40,39,0
61,4,42022,11,2,9,5,4,0,-1,0,9,39,0
32,4,172572,11,0,4,4,4,0,11,0,50,39,1
50,4,106705,9,0,13,0,4,1,-6,0,50,39,1
77,6,245082,14,2,10,0,4,1,9,-1,49,39,1
33,6,41357,11,0,3,4,0,0,-21,0,40,39,0
39,4,218412,4,4,7,3,2,0,-26,0,18,26,0
41,4,191362,9,2,4,0,4,1,7389,0,60,39,1
43,4,240895,13,0,9,1,4,1,2,-1,40,32,0
49,4,196183,9,0,4,0,4,1,-11,-1,49,39,1
67,0,277975,11,4,10,1,4,0,-6,-1,40,39,0
34,4,243674,9,4,4,1,1,1,10,0,60,39,1
60,6,369192,9,2,4,0,1,1,21,0,60,39,1
16,4,100849,1,4,1,3,4,1,3,0,50,39,0
40,4,342245,15,0,3,4,2,1,-3,0,40,39,0
66,4,146647,9,6,12,1,2,0,12,0,51,39,1
20,4,35561,15,5,1,1,4,0,1,-1,40,39,0
46,4,229219,10,4,10,0,4,1,10,0,40,39,1
67,6,185209,15,4,12,1,4,1,20,1,17,39,0
22,4,204775,15,4,1,3,4,0,9,0,9,39,0
63,4,176916,11,6,4,1,4,0,-4,0,19,39,1
20,4,120224,15,0,1,4,2,0,7,1,14,39,0
44,2,484663,1,3,10,1,4,0,-5,-1,24,39,0
53,4,125150,15,5,1,4,4,0,16,0,36,39,0
66,4,308867,12,2,6,0,2,0,4,0,37,39,1
44,4,183140,11,0,1,4,4,0,26,-1,56,39,0
22,4,149723,15,4,1,4,2,1,11,0,40,39,0
45,4,143375,11,2,7,0,0,1,2909,0,40,39,1
34,4,170975,15,0,12,1,4,1,4,0,44,39,0
50,6,187473,11,0,1,1,4,0,-13,0,50,39,0
43,4,320760,9,2,5,0,4,1,-13,0,40,39,0
42,4,140197,9,2,13,0,4,1,-9,0,40,39,1
18,7,30570,15,4,3,3,4,1,26,0,19,39,0
43,6,191832,12,2,10,0,2,1,7,0,50,39,1
51,1,162780,15,2,1,0,3,1,-6,-1,49,39,1
58,0,85945,5,6,0,4,4,0,-7,-1,21,39,0
40,4,136020,11,0,7,1,2,0,4,0,40,39,0
39,4,220869,15,4,12,1,2,1,-14,0,40,39,0
45,4,177564,11,0,10,1,0,1,15,0,49,39,0
18,3,180447,11,4,0,3,2,1,-5,-1,12,39,0
36,4,354110,9,2,12,0,3,1,-6,-1,48,39,0
36,4,427661,15,2,1,0,4,1,9,-1,40,11,0
50,4,110359,15,0,4,1,0,0,-5,1838,40,39,0
42,4,130242,1,3,8,3,4,1,5,-1,40,39,0
42,5,119027,9,2,4,0,4,1,15329,-1,49,39,1
29,4,220449,15,0,6,1,4,1,7,-1,40,39,0
29,4,208656,8,3,1,1,2,0,0,-1,22,22,0
61,6,317316,7,5,14,1,4,1,9,0,26,39,1
31,2,194801,7,2,11,0,4,1,-3,0,60,39,1
64,4,89353,11,2,1,0,4,1,3,-1,40,39,1
67,4,148666,9,2,4,0,4,1,22,1,40,39,1
41,4,47354,1,4,8,1,4,1,14,-1,40,39,0
28,4,371671,11,0,7,1,2,1,3,0,40,9,0
63,5,221818,12,2,10,0,1,1,13,0,60,1,1
41,4,199832,15,2,5,0,4,1,9,0,56,39,0
42,4,162224,15,0,3,1,4,0,9,0,23,39,0
60,7,247398,9,2,11,1,0,1,-2,0,40,39,1
62,4,50288,15,2,3,0,4,1,12,0,40,1,0
45,4,424197,12,2,4,5,4,0,0,0,46,39,1
50,4,395304,9,2,12,0,4,1,-2,-1,46,39,0
26,4,124224,11,2,7,5,4,0,-17,0,40,39,0
25,4,197861,9,2,5,0,4,1,11,0,46,39,0
36,2,81996,9,0,11,4,4,0,-2,-1,40,39,0
30,4,170518,15,5,3,1,4,1,10,0,48,39,0
39,4,194747,15,2,1,0,4,1,-2,0,40,39,0
33,4,66692,5,2,1,5,2,0,-7,0,40,39,0
29,4,62892,6,4,12,1,4,0,-11,0,25,39,0
49,4,238804,9,4,10,1,3,0,-18,0,40,21,0
52,4,177088,11,2,3,0,4,1,-15,0,40,39,1
27,4,134010,9,4,3,1,2,1,-9,0,40,39,0
53,4,151492,9,2,10,0,4,1,26,0,47,39,1
28,4,241671,9,4,3,1,4,1,-5,1,40,39,0
40,4,49781,7,0,3,1,4,1,-1,0,52,39,0
21,6,220325,15,4,5,3,4,1,-2,-1,34,39,0
33,4,437488,9,5,10,0,4,1,13,-1,52,39,1
42,4,299445,1,2,12,0,4,1,-1,0,60,39,1
30,4,114925,0,2,8,0,2,1,2,0,19,31,1
66,4,150720,1,0,8,0,4,1,10,0,49,39,0
64,0,213253,15,6,0,1,2,1,9,0,24,39,0
46,4,171605,14,4,10,0,1,1,10,0,80,39,1
40,4,121599,9,2,13,0,2,1,-9,0,60,39,1
56,4,246706,6,2,8,0,4,1,-1,-1,23,26,0
41,4,165203,5,6,12,1,4,1,11,-1,21,39,0
52,4,166596,15,4,12,3,4,1,5,0,40,39,0
35,4,32698,11,2,7,4,0,0,-7,0,35,39,0
20,4,225536,6,4,8,4,4,0,19,0,7,39,0
60,1,28112,15,2,1,0,4,1,6,0,40,39,1
23,4,198832,2,4,1,4,2,0,6,0,22,39,0
23,4,205213,8,4,13,1,2,0,-4,0,40,39,0
32,7,166538,11,2,8,0,4,1,3,-1,40,39,0
49,4,193100,9,2,10,0,4,1,14887,0,50,39,1
47,4,185152,11,2,3,0,4,1,2,1,40,39,1
30,4,214808,15,2,4,0,2,1,9,-1,40,2,0
47,4,416385,9,2,10,0,4,1,7,0,52,39,1
24,4,177807,9,4,4,1,4,0,15,0,43,39,0
24,4,205955,3,4,5,3,4,1,-1,0,40,26,0
65,1,157206,1,2,3,0,4,1,-14,-1,40,39,1
28,4,243236,15,4,12,2,1,0,25,-1,50,10,0
26,0,197016,12,2,8,0,4,1,0,0,22,39,0
33,4,271301,9,2,4,5,4,1,24,1,49,39,1
43,4,138943,15,2,8,0,4,1,-12,-1,40,39,0
24,4,203715,1,4,12,1,4,0,-2,-1,44,39,0
26,0,182034,11,3,0,1,4,0,3,0,40,39,0
61,0,128699,1,0,0,1,4,1,-3,0,22,39,0
20,0,200837,11,4,0,3,4,1,2,0,9,36,0
43,0,175869,11,1,12,5,4,0,-1,-1,50,39,1
68,4,171763,12,2,13,0,4,1,14660,0,40,39,1
26,4,99723,15,4,1,1,1,0,5,0,28,1,0
25,4,50862,15,4,8,3,4,0,13,-1,18,39,0
21,4,241515,15,0,7,1,3,0,-4,0,40,9,0
31,4,396711,1,3,3,4,2,1,-3,-1,40,39,0
21,4,154225,9,4,12,3,4,1,6,0,40,39,0
63,1,130285,4,2,3,0,4,1,4,-1,40,2,1
30,1,269645,15,0,3,4,2,1,9,-1,40,39,0
41,4,120143,11,2,1,0,1,1,-4,0,40,39,0
29,4,341509,9,4,10,1,4,0,4,0,45,39,0
47,1,133344,15,2,1,0,4,1,-1,0,40,39,1
59,4,165410,5,2,10,5,4,0,-7,-1,34,31,0
35,2,233637,9,2,11,0,4,1,3,-1,45,39,1
32,4,179129,15,5,4,1,4,0,-4,-1,47,39,0
38,1,20943,11,2,8,0,0,0,4,0,40,39,0
19,4,107292,1,4,8,3,1,0,16,0,19,31,0
21,4,40480,15,0,3,4,0,1,3,0,33,39,0
33,4,193527,8,2,3,0,4,1,4667,0,40,39,0
29,4,139725,15,2,10,5,4,0,-3,0,46,39,0
25,4,194691,15,0,12,3,4,1,21,-1,40,39,0
52,1,116515,15,2,4,0,4,1,7,0,49,39,1
23,4,136265,1,4,10,3,3,0,0,0,40,39,0
42,4,318436,2,4,8,1,4,1,-16,-1,40,39,0
26,4,138157,11,2,12,0,1,0,10,0,45,32,0
83,4,199537,5,6,1,1,4,0,-19,-1,40,39,0
42,4,210065,11,0,3,1,4,1,7,0,40,39,1
22,4,128549,9,4,3,1,4,1,-3,-1,42,39,0
26,4,253208,7,2,10,5,4,0,-5,0,40,39,1
48,2,172829,15,6,11,1,4,1,1,-1,45,39,1
49,4,139133,11,6,1,1,4,1,2,0,40,39,0
40,4,175922,14,2,10,0,4,1,15010,0,60,10,1
28,4,282732,15,2,1,5,4,0,-7,-1,40,39,0
58,4,142948,15,2,12,0,4,1,1,-1,60,39,1
64,4,235371,5,2,3,0,4,1,-17,0,47,39,1
49,1,160139,15,2,1,0,4,1,6,0,40,39,0
65,0,431783,15,4,0,1,4,1,-12,-1,15,39,0
50,4,166990,9,2,4,0,4,1,9,0,40,39,1
41,1,198710,9,2,4,0,4,1,5,0,40,39,1
16,4,248579,15,4,8,3,4,1,19,0,14,39,0
66,4,162383,12,0,10,1,4,0,4,0,10,39,0
30,5,378201,15,4,10,1,2,1,-14,0,40,1,0
22,4,303185,8,4,12,3,4,1,3,-1,23,39,0
49,1,314448,12,2,1,0,2,0,-5,0,48,39,1
28,4,176219,15,2,12,1,4,1,11,0,45,39,1
49,4,168729,11,2,1,0,4,1,0,1794,47,39,1
31,4,150726,15,4,12,1,4,1,10,0,44,39,0
20,4,278803,4,4,3,2,4,0,-2,-1,40,39,0
40,4,182448,15,2,8,0,4,0,-10,-1,47,10,1
39,7,167458,7,0,3,1,4,1,-4,0,40,39,0
81,6,187909,14,2,10,0,1,1,-6,1,60,39,1
21,4,117573,15,4,1,3,4,1,1,0,40,39,0
20,8,246772,15,4,5,3,4,1,-13,0,47,39,0
54,5,244317,15,2,4,0,4,1,1,0,40,39,1
32,4,364580,1,2,6,0,4,1,0,-1,40,31,0
59,5,205751,0,2,5,0,4,1,-10,-1,46,39,1
53,2,207998,7,2,11,0,4,1,1,0,40,39,1
27,4,226788,15,4,3,1,4,1,3,-1,50,39,0
58,2,150566,10,6,1,1,4,0,7,0,35,39,1
32,4,338078,9,4,10,1,4,1,6,0,48,39,0
27,5,229221,7,4,10,1,4,1,-6,0,30,39,0
63,0,220393,11,0,0,1,4,1,-4,0,40,31,0
19,4,293733,1,4,8,3,4,0,3,0,32,39,0
21,4,184953,15,4,8,1,4,1,3,0,16,39,0
32,4,221647,15,4,1,1,4,1,10,0,40,39,0
62,4,82536,11,0,8,4,4,0,0,0,40,39,0
34,4,414427,6,2,8,0,4,1,6,-1,51,39,0
31,0,223096,7,2,0,0,4,1,-11,0,24,39,0
42,7,164377,9,0,1,4,4,1,-9,0,50,39,0
30,4,329031,15,0,3,1,4,1,0,0,40,39,0
29,4,182072,9,1,4,5,4,0,-6,0,40,39,1
29,4,146341,9,0,3,1,4,1,-2,0,51,39,0
31,4,119520,9,4,12,3,4,1,12,0,60,39,0
74,4,308998,15,2,7,0,4,1,9,0,37,39,1
26,4,461011,1,4,8,4,4,0,9,0,11,39,0
51,4,123484,11,2,6,0,4,1,-10,1884,46,39,0
29,4,125579,11,4,1,1,4,0,-8,-1,40,39,0
59,6,112188,15,4,12,1,1,1,-4,0,46,22,0
41,5,122283,9,2,13,0,4,1,-6,0,48,39,1
36,4,21651,15,0,8,1,2,0,0,0,40,39,0
30,2,252929,11,4,11,1,4,1,14,0,40,39,0
63,4,214641,12,0,1,1,4,0,-12,0,40,39,0
69,7,118267,15,2,7,0,4,1,12,0,40,39,0
44,4,152132,9,2,12,0,4,1,8,1822,50,39,1
62,2,193141,4,2,11,0,4,1,-7,0,40,39,0
20,8,54064,0,4,5,3,4,1,6,0,51,39,0
30,4,176913,10,5,12,1,4,0,6,0,48,39,0
57,4,226442,2,2,7,0,4,1,14,0,40,39,0
50,7,439821,14,2,10,0,4,1,-10,0,53,39,0
42,2,96546,9,4,11,0,4,1,-13,0,40,39,0
22,4,302107,15,4,12,4,2,0,3,0,40,39,0
55,4,117457,1,2,5,0,4,1,4,0,40,39,0
42,4,112863,12,4,10,1,4,0,9,0,48,39,1
24,4,375207,1,4,10,3,4,1,-8,-1,40,39,0
40,4,166084,15,0,8,1,4,0,-11,2187,22,39,0
76,4,362841,15,2,4,5,4,0,10,0,34,39,1
54,4,153101,9,2,10,0,4,1,7743,0,40,39,1
42,4,226166,6,2,7,0,4,1,8,0,40,39,0
38,6,169497,15,6,1,1,4,1,2,0,19,39,0
29,4,165323,15,4,3,3,4,1,-10,0,46,39,0
