Elevation,Aspect,Slope,Horizontal_Distance_To_Hydrology,Vertical_Distance_To_Hydrology,Horizontal_Distance_To_Roadways,Hillshade_9am,Hillshade_Noon,Hillshade_3pm,Horizontal_Distance_To_Fire_Points,Wilderness_Area1,Soil_Type1,Soil_Type2,Soil_Type3,Soil_Type4,Soil_Type5,Soil_Type6,Soil_Type7,Soil_Type8,Soil_Type9,Soil_Type10,Soil_Type11,Soil_Type12,Soil_Type13,Soil_Type14,Soil_Type15,Soil_Type16,Soil_Type17,Soil_Type18,Soil_Type19,Soil_Type20,Soil_Type21,Soil_Type22,Soil_Type23,Soil_Type24,Soil_Type25,Soil_Type26,Soil_Type27,Soil_Type28,Soil_Type29,Soil_Type30,Soil_Type31,Soil_Type32,Soil_Type33,Soil_Type34,Soil_Type35,Soil_Type36,Soil_Type37,Soil_Type38,Soil_Type39,Soil_Type40,Wilderness_Area2,Wilderness_Area3,Wilderness_Area4,Cover_Type
0.9034063651266427,-0.7128412198728467,0.3962165947256141,-0.0793816988972571,-0.20724324970486913,1.0634839577648858,0.4728693733150323,-0.3875621464180904,1.255325993340395,0.15066973477939538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.34685804124028324,-0.4770113796706093,-0.1788481967190644,-0.5106582646495519,-0.3223133683087983,0.6711045184348604,-0.07065191859134218,-1.5093378248189206,2.3615777351242406,-1.0712915477872975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.6095547157623946,-0.7054321534383318,0.28943588636050543,0.5840969392416491,0.41746153729306856,0.9104242348248732,-0.5219230131521246,-1.1744192036912109,-0.05857520308163788,-0.10022627630121622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.5019440126246427,-0.736870064824085,0.5162249836082871,-1.0091237775247288,1.9836926466384208,0.6463313118046493,-0.882037085488797,0.5934837993831804,-0.6480033911133052,-0.3956664159302091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
-0.6445315019597316,-0.5779924037346764,0.3872758668417645,0.7049699199891051,-0.10605691012326401,-0.9677207893802223,-0.8589147239469057,-0.22674539917236514,-0.5981810322707909,0.058968871913321175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.7146708771474023,-1.1931038956314397,-0.8160125329771477,0.05117115130280475,-0.34450102103418756,0.4917260828276302,0.405593471739221,1.290254499685362,0.2166384462777292,-0.5244407764374768,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.6093495267841063,-1.5012633891990497,-1.0525335047134108,-1.1079953286276376,-0.917320843952497,0.1503978859561534,-0.6272853008246433,-1.1827041660359785,0.20804873144433877,1.3065419551203852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.9216671698966334,2.2361393824792506,0.33341739087368827,2.2204119004317913,1.0297983328114366,-1.915940901616711,1.846776318371444,1.1626276445766404,1.009490478466369,-0.045458643569835866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8428945476741527,0.08064802114014796,-0.990207400642734,-0.4456655967596649,-1.173694318261923,-0.04485019540991719,1.0062440115465792,0.6781981272626476,-0.7796873649819682,1.2452508781195415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1860751857869603,-0.6278881500078741,-0.4175006953523672,0.8477418430507595,0.9193966765065199,-1.5875462743771482,0.17861386142573554,-0.3877706015948249,-0.6464717106292338,0.20298223104697483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3388657073389405,-0.35806078237483036,-1.2773284210960365,2.353932844694499,-0.4602787540988464,-1.4182737646312829,0.27738410042084266,0.9206497833467335,0.41794164545933477,-0.5586006847541731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5924509151424254,0.19652786708704528,-1.029723145862689,0.6239044977354486,3.3668844268664904,-1.4394595414637246,0.7074929491697237,1.1277893716772753,1.36134308331262,-1.3933006170875104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-1.9665444510937324,0.9488822818754435,-0.06457537001127661,-0.752731893556736,-0.2593672643337951,-0.9525835216024282,0.01766100616949645,1.3927865635236845,0.6707772225912743,-0.8425990988207105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.034875479633587,-0.7047709072250932,0.6715994549041626,-0.18093200968799303,1.7299426577084387,-1.8393267425352198,-0.0422741896872772,0.5241605843227786,1.3836572750466591,-0.4309937277685506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.1342461075130856,-1.6703405528977906,0.6815321499527701,-0.3266143872284235,-0.9295592770118353,-0.28955154996723254,1.831528646706819,-1.8791142432181087,2.6934803729600776,-1.4318427583372535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-2.44027583174075,-1.3971993033822636,0.026461909469361458,-1.0558458776001376,-0.18405710654982227,-0.7548817230759731,-0.082046889890809,-0.7418615134456281,-1.2195029890240456,0.3715286191795033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.9799183707909951,1.3288222198926996,1.6438959553569712,0.4053557865336386,-0.1982947152185789,-1.2532890825056837,1.0510724498944257,-1.1729015642014136,0.6033854314670016,0.3906727895368485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-2.2719724960981487,1.145598471046073,0.4476877178323221,0.16677460549599465,-0.07227973760885709,-1.1866770724173779,0.023298810216615395,-2.2671483463631787,-1.309781558551198,0.2279919407864091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.0144445859620743,-1.7209582960179235,3.636115107808757,0.9054765582260437,-0.16674801007491447,-1.5154457037747306,-2.6804036892580516,-1.614744805357565,-1.0629104409056613,-0.06795165050755955,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
0.1766868731086244,-0.8922842858023502,0.17612600341925952,0.5241308776447127,-0.18142082128264642,-1.0565041509954929,0.13815607971663058,-1.8426655947154547,-0.6092941241729657,-1.0507058748689373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
-1.8622772802941219,-1.3819904459564016,-1.1314572642479632,0.17943261326222792,-1.0985168525560558,0.9086822578244295,-3.456455028437869,-2.167107485292587,1.8868025622028983,-1.213019732129757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
0.018371264035499157,-0.5541963946312175,2.587377572865635,-0.28369853991623595,-0.3628092491422259,1.5192197524114466,-0.24187163236998843,0.4123935427993586,1.01472908743149,-0.3719576808745283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06562599447232842,0.28561992575260203,1.0232667651029441,0.401350606353257,0.5988737166449621,0.15338892403322152,-0.4289947903584584,1.4654532720471374,0.3322618243334077,-0.5573463825872264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-2.635303765238251,0.8089027556899875,1.0972690192390535,1.2389504720947153,1.1801220556880119,-1.8775543349260055,-0.5147091225434977,0.029659563897651453,-1.305301986436628,2.65623283667255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.10041329839609192,0.2528099602070722,-0.6547013039313823,1.2180252288007,1.4513104517669166,-0.6758694343894968,-0.4791736939277726,1.7024662014606684,0.8932371105460614,-0.6226140319322726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.3358968949980634,-0.7455180569873321,0.7042288055087448,0.16820646993886185,0.1189640071765955,0.7873967576808406,-1.0089143245425056,1.0988346687827215,0.44080088400025147,0.1444380924434357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.8997353620623973,1.7273129516006522,0.9175995267877157,-0.8841495480502823,0.8120662094288009,1.3762634494479369,-0.14273653809812065,-0.6761440382015599,-3.0111318798659963,0.9218982391539197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.0232194600342928,-0.17397149426883496,-0.2131574655811665,0.1860407935093063,-1.3686630946732972,0.5524295163359886,0.1168740865000146,-0.5438543269956873,0.023422033668457853,-1.6264608601182293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.16111422687753307,0.04563447584041208,0.3663259710293007,0.5530937014573685,-0.5708287720293145,-1.430399487361568,1.2379495742822308,0.9101016428896112,-1.2346414100130039,1.5212510511968218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.4759687902816798,-1.5614531166367747,-0.8570175621129317,-0.2416401366123942,-1.0627252436562955,0.4831996484208336,-0.11781066310576294,0.6770476145264733,-0.7067542452977205,-0.05261381134268422,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2.7226242230237045,0.3960660709917456,-1.852335026224275,-0.7906689877443783,-1.4277081241297183,1.8089096514400462,1.5433589330802369,-0.041125865687319574,-1.147111187450533,-1.949912430051324,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.4075903259779683,0.15084698935003857,-0.35360568898242284,-0.027096674105593355,-0.810542915177117,-1.0182537181994185,-2.2558266907413005,0.5015152147018049,0.22991329605864064,-0.014746810646980649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.3749190617916047,0.5050158263835043,-0.5205134021248681,0.6088964941425046,-0.08022651057368077,-0.5590125448955885,0.9070546695354562,-1.64324434225277,0.3157042864757057,-0.4371702609504366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.0541999114160565,-0.9295669019318213,-0.6535138007448652,0.21211909072280521,-0.6128730858850655,-0.4872536050487519,0.7373376845929493,0.2133121277155401,-1.9540450915862673,-0.4106314877502851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.6833309615260017,0.7734102945937922,0.6248122044501307,-0.8590061810135899,4.930621664279944,-1.9078466221926234,-0.7375704717318001,1.9916757924804593,1.175097734898944,-1.9944873287438303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,3
0.09716070319587333,-1.0401120703167812,-0.002461976724106363,1.1665000119311117,-0.4730401677652726,0.33339480989876247,-0.6374960348829131,0.43859041889780226,0.12704182447953072,0.611818244990077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.6109892509919415,0.8964144656855491,-0.5439765049962481,0.5812521637291439,-0.10837432013259163,0.12681643088686345,0.16516403904189192,1.5000570201989891,0.10563982149488316,-0.4367693563330065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.653600243093395,-1.189980093410671,1.2425958452981012,0.7313789756691409,1.0248876819350996,-0.8944230429219739,-0.8458760643542489,0.7372418124825391,-0.006033170473067867,-0.6958490586072299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-2.390558385727416,0.4516986772392843,-0.8010547223274536,0.17059828853893333,9.302013530705734,-1.9440883415938826,1.0048464597046523,0.004966352251107087,-0.6145130379762724,-1.1796952714548268,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3
-0.6987486590025206,-1.09718380761455,-1.4303148989708598,1.1471063492957518,0.054306562506872824,0.054364428194169034,-0.005204874731217002,-0.9145133999778461,2.565225034643847,-1.2210239010040351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6743938031924898,-0.8918819037030712,-0.5842319337834256,1.900400199505638,-0.6955229783598513,-0.5407540794300761,-2.378634174452352,-0.03363901957920856,0.7229967419153508,2.0723448610602624,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.43219610049442037,0.8442088989067479,-0.7384918383893775,0.3685642042938847,-0.5586199258461305,1.0323993662429243,0.7344121865291335,-0.27822791752270565,0.6382991575622178,-0.06464834805103475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1.1715406406021838,-0.614709845174824,0.8055460157012516,-0.5090421299251565,-0.04388037654244159,2.811034404241934,1.593657207326231,-4.245130410611887,1.134863830576755,-1.4051652889027593,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7
2.718689181101015,-0.27556353080630636,-0.6919576750490126,-1.6530282843427582,-5.056346871376958,1.4856751190437667,2.8686764845429513,1.8456988238184018,-1.1421655093766936,-1.992069680668569,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,2
0.30871926625097484,0.26177164398915803,-0.18110375969522827,-0.8544036399799995,-0.18333589152795382,0.6763657125690437,0.04258192373235631,0.7500868249793107,0.5242727445952307,0.5556404372200378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
1.0973034109309747,-1.2856540090203845,-0.20561650075310062,-0.7868291755840459,0.9998685259085529,0.7019146654911707,-0.7035587832307733,1.3038547921758217,-0.43014154581037944,-0.6610294504470923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4263671288335183,0.5989260805822558,-1.5342272287462886,-1.0150307595472003,2.337934252808788,-0.6647966682374503,0.6554277868516287,1.464161255526434,0.15619202990770897,1.0920805487527914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-1.6183410827603701,0.578329984025886,3.079291083048128,2.458352677787094,8.519703683750809,-1.757829125084052,0.31077235747520965,1.314019312945994,-0.1930822148463155,0.39654788929850615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.6839355908056427,-0.9937820547021405,-0.1541911795869731,1.1939401634542515,0.4738028591081685,-0.6157790579331403,-1.7666456614262123,0.8909944129508427,-0.474269788247694,1.5320412940648849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.1399113766088591,-1.1728150518539515,-1.7120473755631207,1.411322990837848,0.3236845977543781,-0.22523249988978533,0.03955038476150342,-0.4325174889588661,1.7980735607194396,1.5409064202249962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.11783801545451367,-0.7513242956868402,0.2492999834543238,-0.06598603384396118,-0.6957279958232416,1.1148863352810565,0.2433836632687215,-0.7597307722141179,0.7353887238938716,-0.2637951632549846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.7443713069254345,-0.743296795036546,-1.8561854124662414,0.7283100431136718,-0.6780528535157002,0.6655189427111414,1.4923410292095973,-2.348861129042927,3.456710755880402,-1.8238578346180208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2
-0.019611936819720385,-1.058412815232189,-0.7284477311082762,1.6086400507839955,-0.7464413368163734,1.7674792724955166,0.4017627634241246,-0.7867666741001451,-0.34742243736417705,0.39876252300330134,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.0008681730622118,0.8532149370019398,-0.08545698054464951,0.7359230057053275,0.19520657697723676,0.39714444907866164,0.6313902512244887,-0.6192271592167217,0.8280916501197075,-1.247108966526599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.99806805057165,0.7492661531839977,-0.9316268092941478,0.6462392718864457,2.5748040954544313,-0.8202961082943303,-5.663991285937153,0.05975898697733206,0.02557369942178711,-0.4691983331407864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2
-0.009561245020119236,-0.25143703996103606,-1.698007818470034,0.023839192378117546,-1.2674465059429585,-0.843666578885181,0.5463528136124804,-1.479625314057977,-0.8732554683356374,-0.8628846548857644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2.752137660077092,-1.5877027874901368,-1.8492553411830985,-1.3333660695490446,-1.4558299082520436,1.3653970361518624,2.6586165031478854,2.4616254184619937,-1.1275382907428213,-1.8273900337349485,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
-1.0302733259296137,0.5214096936522263,-1.3938566756032569,0.4733418848108922,-0.2623854885965159,-1.0931353340434866,-0.43548782318727536,1.5018259358907073,1.400300022295366,-0.9181853235027421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-1.7957509559113096,0.41159813332298084,-1.0673826327024134,2.1110987999184587,4.877757964981176,-1.958450721043087,-1.2476411216879764,1.5902250739561268,1.679974745768866,-1.603002405562718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.8743522477448104,-0.17023076809071952,-0.9517235518756221,-0.6502980663680855,1.7234591471883043,-1.680882305221768,-0.6893031995039842,0.37280351115861,1.4037345872211575,-0.680527047195926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2.6869083629296417,-0.8016103782311516,-1.8746763617337712,0.4623860208350145,0.8617770993708926,0.9639956262454547,2.0763986838403263,1.2478243925641457,1.1690272000249924,-1.1918509662259607,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2
0.11657154274597104,-0.2739080597647988,-0.07036800307314625,-0.905157011018506,1.1496709345335547,-1.3538434150160295,0.22381455568878994,-0.06460197087168273,-0.36069610666200863,-0.12238679673326276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.48718993572704583,-0.22953655651129107,-0.07048705289327861,-0.4092954774797348,-0.3060750275582254,-1.1098407158273536,0.06598404076209857,1.1028575293769287,0.9152740691959979,-0.31557157536916647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.9997641165761034,1.3205333032032258,-1.5656036041309185,0.26070392509166546,-0.9177310555238112,0.803896220750488,-0.4723798596946694,1.3544373279369692,1.0771988201383484,-1.156034878280715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.12324869643140435,-0.38392045479785125,0.6155507410362,1.7918299189759592,0.9579584136635579,-0.9672006270276909,-0.30795078005113846,-0.14623913290477009,-0.7903693718309568,0.33523301203051525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
-0.4274897338602899,-1.689730312056186,-0.2528769460618293,0.9855483340612987,-0.6034417524028062,1.2253777496910725,-2.4394886229762927,-0.5567693531855178,2.366020530513074,-0.5511146963162132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.06843227064463031,0.42604192814543823,-0.6416646293679116,0.8955894590569893,3.3511212113509283,-1.8306819613922265,0.835195989268386,1.2304901259688064,0.7856163482004719,-0.846133803462325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
-0.9180775600618597,-1.5459764262309181,1.197409659195791,0.7948280633288098,-0.6032185952191742,-1.5360196256963066,-2.24244064418003,-2.1504604320102807,-0.10604893551158634,-1.1926570273480268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
-3.06304208802293,-0.3704997758921007,-0.03958309175051081,-0.573877617530197,3.276683719622159,-0.22712552882790732,0.12334480721551797,0.5854168374350142,0.7564905056615481,-1.2134541241745112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.07584815501532138,0.3783278793283908,-1.2425267359833367,1.9327596405297653,-0.43262197356318854,-0.9456237862656003,0.4178358676054323,0.7455778010217282,2.763264796614526,-0.05967297205840699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0.8575026721904684,-1.6311731091279646,1.0584598461315253,2.377318086266129,-0.08007742533072892,-1.291898779335636,1.24706300878261,-1.5127366931309432,0.21347727523656612,-1.5588849593413863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
-0.9976508352689859,0.12282592779497997,1.1102227509582636,0.6183998767921639,1.7593688947345825,-1.5386489309857048,0.36147530542772993,-0.1926821905943783,-0.5387065699588336,0.7688415153574579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0.5325895761558611,-0.24545090568681138,-0.13830771383679225,-0.5202816896449471,-0.6653702436833471,-1.473456233523578,0.06465917588129161,-0.42385239533147234,-0.684823976032972,0.5207320747282855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
