age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,4,158489,6,2,4,0,4,1,5,0,40,30,0
44,4,83424,9,6,13,5,4,0,1,0,45,39,0
25,4,131891,10,4,12,3,4,1,5,0,40,39,0
25,4,171824,6,2,1,2,2,1,2,0,40,39,0
32,4,193504,11,4,9,1,4,0,3,0,45,38,0
43,4,95540,7,2,13,5,4,0,0,0,40,39,1
54,4,178194,14,4,6,4,4,1,0,0,33,38,0
24,4,125000,10,6,0,4,4,0,4,0,20,39,0
22,4,172617,10,4,6,1,4,1,0,0,33,39,0
36,7,93182,8,0,10,1,4,0,0,0,40,39,0
36,4,281187,10,2,12,0,4,1,0,0,59,38,1
58,4,114219,10,2,10,5,4,0,5,0,58,39,1
70,2,200481,11,2,10,5,4,0,8,0,40,38,0
73,4,125074,14,0,1,4,4,0,0,0,9,38,0
21,4,241900,10,4,1,1,4,0,0,0,45,39,0
24,4,94859,2,4,3,2,4,1,2,0,49,39,0
49,4,133297,9,4,11,1,4,0,8003,0,39,38,1
56,4,182755,11,2,7,4,2,0,0,0,40,39,0
31,5,275247,10,4,9,3,4,0,0,0,20,39,0
35,4,272800,11,0,14,4,4,1,1,0,40,39,0
44,4,391577,10,2,4,5,4,0,1,0,40,39,0
45,4,45779,1,2,14,0,4,1,5,0,40,39,0
40,4,185664,14,2,4,0,4,1,0,0,36,38,1
28,1,225074,10,4,10,3,4,0,4,0,50,39,0
31,0,100382,7,2,0,0,4,1,15,0,40,38,1
35,4,223290,14,2,13,5,4,0,3,0,39,39,1
37,6,184200,9,2,1,0,4,1,0,0,38,39,0
63,4,191930,10,6,8,4,2,0,0,0,8,39,0
24,4,100738,10,4,6,2,4,1,0,0,40,39,0
31,1,192689,7,2,3,0,4,1,3,1925,40,39,1
51,4,233269,15,6,0,4,4,0,0,0,36,39,0
24,7,97871,10,4,4,1,4,1,4,0,40,38,0
36,4,149542,9,2,3,0,4,1,7458,0,46,38,1
20,4,362069,15,4,10,3,4,1,0,0,40,9,0
43,4,226167,9,4,12,1,4,0,0,0,40,38,0
41,4,186884,12,2,10,0,4,1,0,1899,50,39,0
51,5,167515,11,2,3,0,4,1,0,0,40,38,0
30,2,342114,15,0,9,4,4,0,0,0,40,39,1
33,5,153782,13,2,4,5,4,0,0,0,50,39,1
26,4,82819,0,4,7,1,4,1,0,0,39,38,0
26,6,194272,10,2,0,0,4,1,0,0,40,38,0
56,4,108285,9,2,6,0,4,1,0,0,45,39,1
31,4,44149,8,0,0,4,4,0,7,0,13,39,0
25,7,450586,14,4,10,1,4,1,0,0,20,38,0
26,7,198375,15,0,1,1,4,0,7,0,40,39,0
37,4,345156,15,4,13,3,4,0,4,0,40,38,0
30,4,116817,10,4,10,1,4,1,0,0,69,39,0
24,4,100782,8,4,6,1,4,1,4,0,35,38,0
32,4,140340,11,6,6,3,1,0,0,0,34,0,0
18,4,477711,11,4,8,3,4,1,5,0,39,38,0
17,4,182025,10,4,10,1,4,1,4,0,36,38,0
44,4,124475,14,2,12,0,1,1,1,0,40,1,1
42,6,25137,6,2,4,4,4,1,2,0,75,39,1
38,7,43237,9,4,0,3,4,0,1,0,40,39,0
68,6,177034,10,5,8,2,2,1,1,0,40,11,0
44,7,181154,12,2,10,0,4,1,0,0,59,39,0
66,4,358681,12,2,9,1,4,1,0,0,40,39,1
34,4,239448,10,0,7,4,4,1,3,0,40,39,0
62,4,151314,9,2,10,0,4,1,5,0,40,39,0
59,6,424806,10,2,12,0,4,1,0,0,59,39,1
39,4,203384,12,4,9,1,4,0,9,0,39,39,0
44,4,272291,15,2,1,0,4,1,5,0,40,38,1
49,4,347654,14,4,3,1,4,0,3,0,67,38,0
65,0,143479,12,2,8,2,1,0,14,0,6,31,0
30,2,101684,14,4,1,3,4,0,0,0,45,38,0
65,2,111892,12,4,4,1,4,0,0,0,41,39,0
29,7,343038,14,4,7,3,2,1,0,0,67,39,0
36,4,110577,15,0,13,1,4,1,4,0,40,39,0
32,4,123336,5,2,6,0,4,1,0,0,40,38,1
28,2,39175,10,2,1,1,4,0,6,0,39,38,0
37,4,174165,8,4,7,1,4,1,0,0,35,39,0
49,4,108596,11,0,11,1,4,0,5,0,8,39,0
24,4,169945,10,4,14,4,2,1,0,0,59,39,0
32,4,170063,9,4,13,1,4,1,0,0,50,38,1
73,6,175021,11,0,3,1,4,1,0,0,31,38,0
23,4,187924,11,0,11,1,4,1,2,0,40,39,0
38,6,110426,14,2,9,0,4,1,4,0,40,38,0
26,4,224067,11,2,10,0,2,1,0,0,58,39,0
58,6,75305,1,2,3,0,4,1,2,0,40,38,0
42,4,227972,9,2,12,0,4,1,0,1912,59,39,1
25,4,167452,8,2,6,0,4,1,4,0,58,39,1
19,4,419258,11,4,8,1,4,1,5,0,40,39,0
58,5,174106,14,2,4,0,4,1,0,0,50,39,0
36,4,35101,14,2,2,0,4,1,0,0,40,39,0
27,4,228043,11,4,6,1,4,1,7996,0,72,38,1
57,4,113406,14,2,13,5,4,0,0,0,40,39,1
32,4,117568,14,4,12,3,4,0,0,0,40,39,0
21,4,356675,0,4,8,3,4,1,0,0,39,39,0
44,4,90059,8,2,4,0,4,1,3,0,50,39,1
51,4,165645,10,2,6,0,4,1,0,0,40,38,0
37,4,236527,14,4,12,4,4,0,1,0,40,38,0
48,6,202741,10,0,7,3,4,0,3,0,40,39,0
31,4,49266,8,2,10,0,4,1,0,0,40,38,1
35,4,603670,14,4,3,3,4,1,0,0,43,39,0
36,4,232742,14,0,3,4,2,1,6,0,40,39,0
36,4,338267,14,4,1,3,4,0,0,0,20,39,0
37,4,50552,11,2,4,0,4,1,0,1924,44,38,1
50,4,250958,11,2,1,0,4,1,2,0,40,38,1
45,4,147774,14,3,2,1,4,1,11,0,34,38,0
26,6,131434,5,2,8,3,4,0,6,0,60,39,0
17,6,152010,6,4,7,3,4,1,0,0,35,39,0
36,4,122256,9,0,10,4,4,0,0,0,40,39,0
43,4,220219,11,0,9,1,2,0,0,0,40,38,0
19,4,179855,15,4,0,3,4,1,1,0,42,38,0
52,6,43801,7,2,13,0,4,1,0,0,32,38,0
44,4,192317,10,5,4,1,4,0,0,0,34,39,1
24,4,106327,15,4,9,4,2,0,2,0,38,39,0
18,4,232760,10,4,2,3,4,1,4,0,40,39,0
42,2,118399,14,4,1,1,4,1,0,0,40,38,0
51,4,171119,9,2,6,1,4,1,0,0,58,39,0
39,4,78097,11,2,6,0,4,1,6,0,40,39,1
31,4,29907,15,4,2,1,4,1,0,0,39,39,0
45,4,194181,11,2,14,0,3,1,2,0,41,21,0
58,4,193385,0,2,7,0,4,1,0,0,37,39,0
39,4,114802,10,2,14,0,4,1,0,0,40,39,0
27,4,41905,5,2,2,3,4,1,5,0,20,39,0
38,6,244140,0,4,7,4,4,1,6,0,40,39,0
25,4,309673,7,4,1,3,2,1,3,0,40,26,0
55,6,255659,5,2,4,0,4,1,2,0,40,39,0
24,4,56332,7,2,10,0,4,1,0,0,40,39,1
31,7,285497,14,4,7,1,4,0,3,0,40,38,0
35,5,277722,8,4,7,1,4,1,0,0,20,38,0
44,4,169317,15,0,0,1,1,1,0,0,50,2,0
27,4,254573,5,4,14,3,4,1,0,0,12,38,0
30,0,391765,10,2,0,0,4,1,0,0,45,39,1
24,4,177919,10,4,8,3,4,0,6,0,10,39,0
29,4,25217,2,4,3,3,4,1,1,0,45,39,0
31,4,236639,11,2,1,0,4,1,0,0,59,39,0
38,4,92883,11,2,14,0,4,1,5,0,40,30,0
17,4,187967,14,4,4,3,4,1,5,0,39,39,0
25,4,355586,9,4,0,1,2,1,1,0,45,39,0
19,2,149398,10,4,5,3,4,1,2,0,40,39,0
71,7,303074,9,2,10,1,1,1,7,0,50,39,0
22,2,344109,9,4,10,3,2,0,6,0,34,39,0
44,4,175541,10,0,11,1,4,0,0,0,44,39,0
49,4,196092,15,2,0,5,2,0,0,0,40,38,0
38,4,110702,11,2,12,0,1,1,0,0,40,22,1
42,4,189174,11,2,14,0,4,1,0,0,40,39,0
63,1,40786,14,2,3,0,4,1,0,0,43,38,1
19,4,158755,5,4,8,3,4,0,0,0,35,38,0
25,4,278285,10,4,6,1,2,1,0,0,45,39,0
61,4,236243,9,2,4,0,4,1,0,0,40,30,0
50,4,182483,11,4,6,3,4,1,4,0,35,39,0
59,4,178101,14,0,10,4,2,0,0,0,40,39,0
61,4,181511,8,4,7,1,4,1,0,0,34,38,0
48,4,186381,10,2,7,0,4,1,0,0,59,39,0
36,1,99655,11,4,2,3,4,0,0,0,40,39,0
33,4,299281,10,2,4,0,4,1,0,0,40,38,1
40,4,190500,5,2,6,2,4,1,0,0,40,39,0
36,4,240260,12,2,6,0,4,1,0,0,40,38,1
22,4,232727,9,4,7,3,4,1,0,0,37,39,0
31,4,194759,11,5,7,1,4,0,0,0,58,39,0
37,5,82571,10,0,5,2,4,1,0,0,40,38,0
43,4,208013,15,4,7,4,2,0,0,0,40,38,0
66,4,299759,10,6,4,5,4,0,0,0,34,38,0
34,4,353736,1,3,7,1,4,1,0,0,40,25,0
36,6,38447,10,2,2,0,4,1,0,0,40,38,0
33,4,272067,14,4,6,1,4,0,1,0,40,38,0
50,2,430892,11,2,7,0,2,1,0,0,45,39,0
30,4,182678,14,0,12,3,4,1,0,0,40,38,0
68,1,26188,14,4,0,3,4,1,0,0,40,38,0
23,4,434565,1,4,6,3,4,1,0,0,34,39,0
65,6,165180,14,4,10,1,2,0,0,0,40,38,0
56,2,196963,9,6,9,4,4,0,0,0,13,38,0
32,4,232704,11,2,12,5,4,0,5,0,40,26,0
59,4,291300,9,0,12,1,4,1,0,0,39,39,0
23,4,195093,15,4,10,3,4,0,5,0,40,39,0
27,4,143433,11,2,7,0,4,1,0,0,40,39,0
31,7,198233,9,0,7,2,4,0,0,0,40,39,0
36,4,131581,7,2,12,0,4,1,0,0,40,39,1
29,4,178994,1,5,2,4,4,0,0,0,20,39,0
50,6,197380,8,2,4,0,4,1,5,0,50,39,0
35,4,428924,10,2,5,0,4,1,0,0,61,38,0
32,5,277781,13,4,9,1,4,0,0,0,70,39,0
30,4,196485,11,2,3,0,4,1,1,0,40,39,0
34,4,46034,9,2,13,0,4,1,0,0,40,39,1
64,0,72953,0,5,7,3,4,1,0,0,40,39,0
32,4,340503,14,2,11,0,4,1,0,0,40,39,1
50,4,185354,10,2,7,0,2,1,11,0,50,39,1
25,4,290136,14,2,4,1,4,1,9,0,40,38,0
58,2,227873,0,4,2,1,4,1,4,0,40,38,0
32,4,275679,9,2,4,0,2,1,5,0,49,38,1
28,4,173044,10,2,3,0,4,1,0,0,40,39,0
65,7,225831,10,2,4,0,4,1,0,0,40,39,0
63,4,152204,11,2,13,0,4,1,0,0,40,39,1
36,4,236027,14,4,12,3,2,0,0,0,20,38,0
32,4,87678,9,4,10,1,4,0,9,0,39,38,0
30,6,183144,10,4,8,2,4,1,10,0,39,39,0
33,4,233437,11,2,12,0,1,1,0,0,50,35,0
32,4,143570,10,2,6,0,4,0,0,0,40,0,1
48,0,240161,14,6,0,1,4,0,15497,0,40,38,1
49,4,275170,8,0,4,1,4,1,0,0,58,38,1
42,6,232890,9,2,12,0,4,1,0,1935,40,39,1
38,4,108258,15,4,13,1,4,1,0,0,40,39,0
19,4,112331,1,4,14,3,4,1,0,0,14,39,0
45,4,411809,10,5,2,3,2,1,6,0,40,39,0
57,4,182868,10,6,4,1,4,0,14846,0,40,39,1
31,4,180957,2,4,6,3,4,1,0,0,39,38,0
35,4,282472,7,4,0,1,4,0,0,0,20,39,0
36,2,183933,0,2,4,0,4,1,2,1918,45,38,1
50,4,71022,9,2,11,0,4,1,0,1914,40,39,1
33,4,280517,0,2,13,0,4,1,0,0,59,26,0
55,4,102326,10,2,13,0,4,1,5,0,50,39,0
31,4,373277,11,2,9,0,2,1,5,0,40,10,0
58,4,278948,15,5,11,4,4,0,0,0,11,39,0
37,4,181186,10,2,2,0,1,1,3,0,58,39,0
19,4,120696,11,4,14,3,2,1,0,0,40,39,0
46,5,101864,9,2,4,0,4,1,0,0,40,38,1
23,4,439371,11,4,6,4,4,0,0,0,41,39,0
19,4,467218,0,4,11,4,4,0,3,0,32,38,0
19,0,231308,15,4,1,3,4,0,9,0,14,39,0
43,4,40783,0,4,6,1,4,1,0,0,40,38,0
49,6,339797,14,2,4,0,4,1,6,0,44,39,0
24,4,406100,11,0,11,1,4,1,0,0,36,39,0
39,6,326068,14,4,7,1,4,1,6,0,45,38,0
51,1,264198,14,2,10,0,2,1,0,0,40,38,1
43,4,331124,10,2,2,0,4,1,0,0,50,39,0
54,2,80365,10,2,4,0,1,1,0,0,40,39,1
45,4,114763,10,2,4,0,4,1,0,0,40,39,1
37,4,201071,0,4,2,1,2,1,7,0,58,38,0
57,4,146271,10,2,4,0,4,1,0,0,45,38,0
32,6,138842,5,4,3,3,4,1,0,0,34,39,0
43,4,155819,15,0,3,1,4,1,0,0,39,39,1
32,4,101051,7,4,1,2,2,0,0,0,40,39,0
20,4,174920,14,4,1,1,4,0,0,0,40,30,0
35,0,112263,14,2,0,0,4,1,8,0,40,38,1
56,6,39397,11,2,0,0,4,1,0,0,36,38,0
35,4,220661,10,2,6,0,4,1,0,0,40,39,0
31,4,115914,10,2,14,0,2,1,0,0,60,21,0
40,4,119959,2,0,8,4,4,0,0,0,11,39,0
31,4,192939,9,2,6,5,4,0,0,0,39,39,0
55,4,289917,15,2,12,0,4,1,4,1906,59,39,0
68,5,275101,10,2,9,2,1,1,3,0,39,1,0
25,4,114426,10,2,3,0,4,1,0,0,40,39,0
31,4,402479,1,2,3,0,4,1,0,0,40,38,0
20,4,275321,10,4,12,4,4,0,0,0,40,38,0
19,7,252615,9,4,13,3,1,1,0,0,40,38,0
43,4,98801,10,2,3,0,4,1,0,0,39,39,1
39,6,147344,10,2,11,0,4,1,12,1932,50,39,0
31,7,181526,12,2,10,5,4,1,0,0,38,39,0
19,4,149409,15,4,8,1,4,1,0,0,34,39,0
19,4,124277,10,4,7,4,4,0,5,0,47,39,0
29,4,243022,10,2,4,0,4,1,8,0,45,38,1
36,4,126274,8,2,1,5,4,0,10,0,58,39,0
36,4,140657,10,4,8,1,2,0,5,0,40,39,0
58,4,186629,14,2,3,0,4,1,0,0,40,39,0
43,4,190475,10,2,4,0,4,1,0,0,40,39,0
32,4,464952,11,4,1,3,4,0,0,0,40,38,0
23,4,383167,14,2,12,0,4,1,0,0,32,38,0
26,4,150408,10,2,7,0,1,1,0,0,57,39,0
44,4,296573,15,0,2,4,4,1,0,0,59,38,0
30,4,337662,8,2,9,5,4,0,3,0,40,38,1
29,2,278987,11,5,1,1,2,0,6,0,40,39,0
55,4,398446,11,2,6,0,4,1,0,0,60,39,0
17,4,425477,14,4,1,1,4,1,0,0,45,38,0
23,4,230594,10,4,14,4,2,1,4,0,45,39,0
22,4,221305,10,2,3,2,2,1,3,0,40,26,0
45,4,33609,15,2,2,0,4,1,7,1927,59,39,1
30,4,394177,15,5,5,1,4,0,5,0,20,39,1
64,4,72947,14,0,8,1,4,0,0,0,12,39,0
35,2,86078,8,4,10,1,4,1,0,0,40,39,0
42,6,118016,9,2,10,0,4,1,0,1923,40,39,1
51,7,284825,14,0,11,1,2,0,0,0,59,39,1
42,4,144371,7,2,3,0,4,1,0,0,75,38,1
44,4,120291,14,5,4,4,4,1,16,0,42,39,0
49,4,160502,9,2,4,0,4,1,0,0,40,39,1
25,4,91919,14,4,1,4,4,0,0,0,40,38,0
59,4,198133,8,2,11,0,4,1,0,0,40,38,1
31,4,174689,0,4,14,1,4,0,0,0,40,39,0
38,4,327394,14,4,7,1,4,0,2,0,45,38,0
19,4,101945,9,4,1,3,4,0,8,0,40,39,0
59,4,160452,11,2,3,0,4,1,9,1901,40,39,1
23,7,151786,9,4,10,1,4,0,0,0,74,38,0
45,1,106416,11,2,10,0,4,1,0,0,45,38,1
20,2,94533,10,4,7,3,4,0,2,0,40,39,0
54,6,80543,12,4,10,1,4,0,4,0,17,39,0
37,4,341783,14,2,6,4,4,1,8,0,40,39,0
44,4,242658,10,2,13,5,4,1,0,0,45,38,0
38,4,144235,14,4,9,4,4,0,0,0,20,39,0
58,1,94468,10,2,1,0,4,1,11,0,43,38,1
51,4,117635,11,4,7,1,4,0,3,0,37,39,0
24,4,140804,7,4,1,4,4,0,0,0,50,38,0
35,4,100657,11,2,7,5,4,1,4,1902,40,39,0
20,4,34060,5,4,14,3,4,1,1,0,50,38,0
43,4,193659,15,2,10,0,4,1,0,0,40,38,0
49,4,115382,10,2,3,0,4,1,0,0,58,39,0
36,4,113085,9,4,10,4,4,1,5,0,39,39,0
44,4,170545,12,2,4,0,4,1,7502,0,40,39,1
37,4,96853,14,2,13,0,4,1,8,0,58,39,1
37,1,284448,9,3,4,1,2,1,0,0,40,1,0
18,4,182359,1,4,8,3,4,1,0,0,40,39,0
49,4,340758,11,0,14,4,2,1,0,0,40,39,0
32,1,286099,14,2,10,0,4,1,0,0,40,39,0
38,4,231309,15,6,4,1,4,0,0,0,40,39,0
56,4,198360,10,0,0,1,4,0,0,0,40,39,1
39,4,86567,8,2,2,0,4,1,0,0,40,38,1
38,4,335036,5,2,6,0,4,1,1,0,40,39,0
51,4,151431,10,4,12,1,4,0,0,0,34,39,0
23,4,216023,11,4,11,1,4,0,4,0,40,39,0
50,4,363426,1,2,3,0,4,1,0,0,45,26,0
28,4,169815,14,4,0,3,4,1,0,0,69,39,0
32,4,405414,1,5,2,1,4,1,0,0,40,38,0
36,6,36710,8,2,3,0,4,1,3,0,59,39,1
54,6,155654,12,0,3,1,4,1,1,0,40,39,0
19,6,173980,15,4,11,3,4,1,0,0,10,38,0
42,4,280208,11,2,2,0,2,1,0,0,45,39,0
20,4,176774,10,4,12,1,4,1,0,0,59,39,0
30,4,143681,14,4,2,1,4,1,0,0,50,39,0
45,4,493798,14,0,10,1,4,0,0,0,45,38,1
17,4,234487,15,4,12,3,4,0,3,0,40,39,0
33,6,183242,14,2,4,0,4,1,0,0,40,38,1
30,4,116642,10,4,3,3,4,1,2,0,40,39,0
44,4,201964,14,0,4,4,4,1,0,0,40,38,0
18,4,169634,1,4,12,4,4,0,0,0,40,39,0
27,4,272860,8,0,13,1,4,0,0,0,72,39,1
25,4,103433,15,4,12,1,4,0,6,0,11,0,0
70,4,269418,10,2,10,0,4,1,0,0,40,38,0
42,4,155086,14,0,0,4,4,0,0,0,35,39,0
25,4,118777,7,4,4,4,4,0,0,0,46,39,0
29,0,199087,14,2,0,3,4,1,0,0,60,38,0
20,4,181459,11,4,8,3,4,0,0,0,40,38,0
61,1,37435,8,0,10,0,3,1,0,0,44,39,1
38,4,312044,9,2,1,0,4,1,7,0,40,38,0
33,4,142724,10,2,8,1,2,1,0,0,34,39,0
19,4,209808,8,4,11,1,4,0,0,0,35,39,0
44,4,46701,8,2,12,0,4,1,0,0,40,39,1
53,4,194361,10,2,14,1,4,0,0,0,39,39,0
44,4,29133,11,4,7,1,4,1,0,0,37,38,0
44,4,152906,12,2,10,5,4,0,0,0,50,38,0
41,4,34521,11,0,1,1,4,1,0,0,50,39,1
36,4,243385,14,4,10,1,4,0,0,0,37,0,0
40,4,121008,14,2,0,0,2,0,5,0,40,38,0
38,4,164732,9,0,0,1,4,1,0,0,40,39,0
27,4,328248,15,4,14,2,4,1,0,0,40,38,0
33,4,260519,10,4,8,1,4,0,0,0,39,38,0
44,4,155993,10,0,8,4,4,0,0,0,50,39,0
65,6,174190,12,2,11,0,4,1,0,1951,27,38,0
34,4,240102,14,2,6,0,4,1,5,0,72,39,1
23,4,305922,14,2,6,4,1,0,0,0,40,39,0
55,2,201387,9,4,10,1,4,0,1,0,36,39,0
59,4,129238,15,0,1,4,4,0,3,0,12,38,0
24,4,267190,15,4,6,1,4,1,0,0,40,38,0
33,4,114055,10,2,10,4,4,1,0,0,40,39,0
37,7,76136,14,2,1,1,4,1,0,0,50,39,1
42,2,39755,12,0,1,4,4,0,0,0,60,39,0
56,4,172869,10,2,14,1,4,1,2,0,40,39,1
56,4,154426,11,0,13,1,4,0,0,0,40,39,0
18,4,341652,15,4,10,3,4,1,4,0,31,39,0
25,4,308618,11,2,3,0,4,1,9,0,45,39,0
24,0,42401,10,4,1,1,4,0,6,0,40,39,0
37,4,232075,9,2,11,1,4,1,0,0,50,39,0
26,4,181534,14,2,13,0,4,1,0,0,40,38,0
37,4,478605,4,3,5,4,2,0,2,0,40,26,0
41,4,188372,15,2,3,0,4,1,0,0,40,38,0
26,4,559384,10,3,12,3,4,0,0,0,40,38,0
45,4,292152,10,0,7,1,4,1,0,0,45,39,0
26,6,306223,10,0,1,4,4,1,0,0,40,39,0
24,4,107331,9,4,1,3,4,0,0,0,40,38,0
21,4,223585,9,4,11,3,4,1,0,0,43,39,0
35,4,222807,15,2,6,0,2,1,2,0,40,38,0
55,4,169801,9,4,9,2,4,0,3,0,41,39,0
57,4,103081,5,2,8,0,4,1,2,0,40,39,1
66,4,141966,10,2,6,0,4,1,0,0,59,39,1
47,4,160907,11,0,8,1,4,0,0,0,44,39,0
25,4,180558,11,0,12,2,4,0,0,0,40,38,0
27,6,147913,14,2,5,0,4,1,12,0,50,39,0
55,4,164237,10,4,0,1,4,0,1,0,40,39,1
30,4,351668,0,2,6,0,4,1,0,0,39,39,0
47,4,119289,10,0,6,1,2,1,3,0,40,39,0
24,5,144702,14,2,4,1,4,1,0,0,50,39,0
71,4,238268,4,4,14,2,4,1,0,0,37,39,0
59,4,295145,15,2,4,0,4,1,1,0,40,38,1
44,5,93512,14,2,13,0,4,1,1,0,40,39,1
44,4,99982,14,0,12,1,4,1,3,0,40,38,1
55,4,213674,2,2,2,0,4,1,0,0,40,38,1
24,4,194406,10,4,1,2,4,1,2,0,39,39,0
20,4,33491,0,4,5,1,4,1,0,0,40,38,0
59,4,179636,7,2,13,0,4,1,0,0,60,39,1
57,6,284342,7,2,12,0,4,1,0,1919,59,39,1
44,4,108306,9,2,2,0,4,1,0,0,40,39,0
30,4,261986,11,2,10,0,4,1,3,0,40,38,0
26,2,193538,10,4,3,1,4,0,0,0,40,38,0
17,4,135272,0,4,8,3,4,1,0,0,40,38,0
72,0,112152,14,6,0,2,4,0,0,0,32,39,0
24,4,229151,15,4,8,2,4,1,0,0,20,39,0
32,4,115750,2,2,8,4,4,1,0,0,40,38,0
30,4,236248,0,4,7,1,4,1,2,0,79,39,0
58,4,191968,5,2,6,2,2,0,0,0,40,39,0
26,4,231885,14,4,6,1,4,1,1,0,59,8,0
30,2,122875,15,2,9,5,4,0,0,0,40,38,0
63,5,41631,9,6,4,1,4,1,0,0,40,38,0
30,4,370866,11,4,0,4,4,0,7,0,31,39,0
37,4,194369,10,2,3,0,4,1,0,0,40,39,1
65,6,112687,11,0,4,1,4,1,0,0,58,39,1
35,4,149294,11,4,7,3,4,0,0,0,36,38,0
29,4,196594,9,2,12,0,2,1,0,0,40,39,0
45,4,183148,14,2,10,0,4,1,2,1942,33,39,1
37,1,151373,15,2,12,3,4,0,0,0,43,38,0
45,4,246109,9,2,13,0,4,1,0,0,40,39,1
73,4,22153,11,2,0,0,4,1,0,0,40,38,0
49,2,236705,7,3,2,1,4,1,3,0,38,39,0
25,4,170645,1,4,10,3,2,1,0,0,40,39,0
24,0,178007,14,5,10,3,2,0,1,0,40,38,0
45,4,110620,8,2,12,0,4,1,0,0,40,39,1
31,4,124111,9,4,12,1,4,1,0,0,40,38,0
39,4,102760,2,2,6,0,4,1,2,1922,57,38,1
17,4,199936,1,4,7,1,4,0,2,0,33,39,0
43,4,123600,9,2,10,0,4,1,0,0,40,39,0
37,4,189143,11,2,4,0,4,1,0,0,39,39,1
34,4,151918,9,6,10,4,2,0,9,0,50,39,0
25,4,280449,11,4,3,3,4,1,0,0,33,39,0
44,4,117070,8,2,14,0,4,1,5,0,58,39,1
18,4,277099,15,4,6,3,2,1,0,0,40,38,0
33,4,234529,1,4,6,4,4,0,3,0,68,39,0
38,4,192449,8,0,10,1,4,0,5,0,40,39,1
61,4,226463,15,2,7,0,4,1,0,0,40,38,0
56,4,89709,10,0,12,1,4,1,3,0,40,39,0
56,4,71148,10,0,3,1,4,1,1,0,40,39,0
61,4,183066,14,2,4,0,4,1,0,0,58,38,1
28,4,119438,9,2,11,4,4,0,3,0,37,39,0
21,4,91078,14,4,7,1,4,1,1,0,20,38,0
55,4,368779,15,0,1,4,4,0,0,0,40,38,0
28,2,182281,10,4,10,1,2,0,8,0,40,39,0
40,4,162173,11,2,9,0,4,1,0,0,58,39,1
21,4,234164,10,2,3,3,4,1,0,0,36,39,0
50,4,417019,9,2,12,0,4,1,4,0,37,38,1
43,4,347049,12,2,10,0,4,1,0,1918,40,9,1
57,6,270878,9,0,4,1,4,1,1,0,59,39,0
19,2,100163,10,4,7,3,4,1,0,0,36,39,0
36,4,125544,0,4,2,1,1,1,0,0,39,38,0
31,4,186226,8,4,2,4,4,1,0,0,42,39,0
59,2,307032,9,2,9,5,4,0,0,0,39,38,0
26,4,230988,0,2,6,5,4,1,0,0,57,38,0
31,4,98893,14,4,9,1,4,0,0,0,41,38,1
31,4,178552,11,4,12,1,4,0,0,0,40,38,1
19,4,145500,10,4,7,1,2,1,0,0,14,38,0
19,4,278425,11,5,8,3,2,0,0,0,40,39,0
49,1,184673,15,0,1,4,4,0,5,0,75,38,0
46,4,350396,11,4,10,1,4,0,0,0,40,38,0
36,4,112429,10,2,3,0,4,1,4,0,40,39,0
40,4,332468,10,2,7,1,4,1,0,0,32,39,0
55,4,116996,0,2,2,0,4,1,0,0,38,39,0
49,4,118249,11,2,14,0,1,1,0,0,59,37,0
58,4,441738,14,0,6,1,4,0,0,0,38,38,0
45,4,190215,9,4,1,4,4,1,0,0,15,39,0
32,4,238402,14,0,4,1,2,1,4,0,40,39,0
18,4,42401,10,4,4,3,4,0,0,0,20,39,0
32,4,214026,9,0,1,3,4,1,0,0,40,39,0
49,4,179610,9,4,11,1,4,0,13,0,40,38,0
43,4,135167,10,2,14,0,4,1,0,0,40,39,0
38,1,328249,8,0,1,3,4,1,4,0,40,39,0
50,4,263409,10,4,12,1,4,0,0,0,60,39,0
26,4,232183,14,2,10,2,4,1,0,0,58,38,0
24,4,273975,10,4,11,4,4,0,0,0,20,38,0
30,4,203697,5,4,13,1,2,1,0,0,59,38,0
33,7,110031,8,2,9,0,4,1,0,0,40,38,1
50,4,227896,8,2,11,0,4,1,3,1923,50,38,1
63,4,243226,9,6,1,1,4,0,0,0,35,39,1
25,4,273586,9,2,1,0,1,1,0,0,40,39,1
57,4,262587,14,2,7,5,4,0,0,0,50,39,0
42,4,113785,10,2,2,0,4,1,0,1922,59,38,1
30,6,32701,14,2,2,0,4,1,0,0,40,39,0
24,4,410304,10,4,11,1,4,1,0,0,59,38,0
48,4,201856,10,2,1,0,4,1,0,0,40,39,0
43,4,192160,6,0,11,4,4,1,0,0,75,39,0
44,6,128139,11,2,11,0,4,1,0,0,12,38,0
17,6,196334,9,4,10,3,4,1,0,0,58,39,0
45,1,242988,11,0,7,1,4,1,0,0,40,39,1
46,6,43485,14,2,10,0,4,1,0,0,50,39,1
20,4,408606,14,4,10,3,4,1,0,0,17,39,0
18,4,204001,14,4,4,1,4,0,6,0,20,38,0
57,5,187921,10,2,5,0,4,1,9,0,40,38,1
37,4,168040,8,4,10,1,4,1,0,0,40,38,0
39,4,83947,6,4,0,1,4,0,7,0,36,38,0
47,6,95072,9,2,3,0,4,1,14,1925,40,38,1
24,2,33742,8,0,10,1,4,1,0,0,50,39,0
56,5,150174,10,2,1,0,4,1,1,0,40,39,1
50,4,116540,10,0,3,1,4,0,13,0,44,38,0
28,4,31901,12,2,9,1,4,1,0,0,45,39,0
