age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,0.0,236473,5,13,1,7.0,3,0,1,0,0,45,0.002384324650059122,0
45,1.0,154301,2,8,1,3.0,3,0,1,0,0,50,0.005781236899365057,0
55,4.0,84136,6,10,0,4.0,2,0,1,9,0,39,0.0077532384933213325,1
57,0.0,149675,3,8,0,0.0,2,0,1,0,0,45,0.008498472082918616,1
30,0.0,172079,6,11,1,6.0,3,0,0,0,0,40,0.0,1
32,0.0,192514,3,9,0,5.0,2,0,1,0,0,40,19.98067085281364,0
29,3.0,225875,3,9,3,7.0,4,4,0,0,0,20,0.0,0
18,0.0,120815,1,10,2,7.0,1,0,0,0,0,40,0.0026996641362015436,0
27,0.0,373687,11,6,0,9.0,2,4,1,0,0,40,0.0043458536165088425,0
54,0.0,246788,13,2,0,0.0,2,4,1,0,0,40,9.629560451708885,0
40,0.0,121959,0,12,2,2.0,1,1,0,5,0,45,0.002811805925163406,1
55,0.0,133444,1,10,2,2.0,3,0,1,0,0,38,0.008050678867259261,0
39,5.0,185050,1,4,1,7.0,3,1,1,0,0,40,19.294732382500953,0
32,0.0,180038,0,13,2,2.0,3,0,1,0,0,40,0.002908843912310185,0
23,0.0,195517,0,13,0,0.0,2,0,1,0,0,50,0.007908546147999532,1
32,0.0,114717,3,8,2,7.0,1,0,0,0,0,39,0.01159887647642563,0
44,4.0,234302,0,12,2,4.0,5,0,0,0,0,61,0.009858628080288354,0
35,0.0,99930,1,10,1,7.0,5,0,0,0,0,40,0.0011512610262480363,0
60,0.0,144404,3,9,1,5.0,3,0,1,0,0,59,0.002491539551741104,0
30,0.0,101699,3,9,2,10.0,1,0,1,0,0,12,0.007385928075804595,0
52,0.0,372607,8,3,2,10.0,3,0,1,0,0,40,0.006062041548641364,0
35,0.0,117133,0,12,0,4.0,2,0,1,14807,0,50,0.017859712503260336,1
23,0.0,131173,3,8,2,4.0,3,0,1,0,0,32,0.004014901931630098,0
27,0.0,127630,1,9,2,1.0,1,4,1,0,0,20,0.007364067756200534,0
45,0.0,134939,0,12,0,0.0,0,0,0,0,0,40,0.005263189662069656,1
45,0.0,168140,5,7,0,6.0,2,0,1,0,0,45,0.010528332687354187,1
64,1.0,120817,1,15,0,9.0,0,0,0,0,0,24,0.0,0
23,0.0,193566,1,10,2,0.0,1,0,0,0,0,40,0.0,0
52,0.0,191295,12,5,0,10.0,2,0,1,0,0,50,0.011633991020423612,0
45,0.0,362876,2,8,1,0.0,3,0,1,0,0,40,0.00024424331571225636,0
53,0.0,184725,2,6,2,0.0,3,4,1,0,0,40,0.00426924750072592,0
31,0.0,40668,0,10,2,1.0,3,0,1,0,0,33,0.0,0
19,0.0,436612,6,10,2,7.0,3,0,0,0,0,34,30.333031026457363,0
40,0.0,164435,3,8,0,3.0,2,0,1,0,0,40,0.00790834418551488,1
22,0.0,122747,8,12,2,2.0,2,0,1,0,0,39,0.006234740915948419,0
30,0.0,196738,2,12,2,10.0,4,0,1,3,0,39,0.011911232153859632,0
39,0.0,226248,3,9,2,1.0,4,0,1,9,0,40,0.0025157690658256016,0
27,0.0,350164,0,9,1,0.0,3,0,0,0,0,39,0.011431870955167326,0
32,0.0,37133,1,9,0,0.0,2,0,1,0,0,40,0.006018344347054916,0
32,5.0,196019,3,13,1,0.0,3,0,1,0,0,40,0.0010891765117843216,0
63,0.0,383860,0,12,0,4.0,2,0,1,0,0,45,0.005058707383752156,1
35,0.0,292015,0,13,2,0.0,3,0,1,0,0,40,0.00716989354336506,0
40,0.0,57812,1,9,0,2.0,3,0,1,0,0,59,0.006425837818925174,0
51,1.0,190251,11,6,0,2.0,2,0,1,0,0,86,0.009284902030002285,0
59,0.0,165982,3,9,0,6.0,2,0,0,0,0,7,0.0,0
36,0.0,375875,0,10,0,3.0,2,0,1,5,0,58,0.0,0
44,0.0,120565,5,13,0,2.0,2,0,1,0,0,37,0.0,1
53,0.0,119076,3,8,2,9.0,5,0,0,5,0,50,0.00308119894604773,0
52,1.0,369837,10,9,0,3.0,2,0,1,5,0,68,0.012205551833405102,0
45,0.0,78289,0,13,1,3.0,5,0,0,0,0,33,0.0026207666188952363,1
40,2.0,336839,4,15,1,5.0,3,0,1,0,0,20,0.000723954909965317,1
35,0.0,127060,0,12,2,0.0,3,0,1,3,0,35,0.009077248691339364,0
32,0.0,44359,3,8,2,7.0,3,4,1,0,0,40,0.005618697990390752,0
36,0.0,298375,3,8,0,2.0,2,0,1,0,0,40,0.0002026725328694879,0
40,2.0,186282,0,12,0,2.0,2,0,1,0,0,70,0.0032122142538684264,1
31,0.0,362390,2,6,0,9.0,2,4,1,0,0,50,0.005728993443304663,0
31,0.0,114134,2,8,0,7.0,2,0,1,0,0,40,0.0078513274333975,0
35,5.0,183215,10,14,2,3.0,1,0,0,0,0,39,0.003938111805583384,0
34,0.0,352354,3,9,0,0.0,2,0,0,0,0,25,0.01651966399059701,1
30,0.0,191602,3,9,2,1.0,2,0,1,0,0,40,0.0008909112496185609,0
46,3.0,294267,0,13,1,4.0,5,0,0,0,0,40,0.0,1
22,4.0,176091,0,12,2,7.0,1,0,0,0,0,34,0.005788978794610011,0
31,0.0,192220,1,6,2,0.0,3,0,1,3,0,39,0.0,0
46,0.0,356182,2,8,3,3.0,5,4,1,0,0,49,0.0038171026168633397,0
55,0.0,105570,13,15,1,3.0,3,4,0,0,0,36,0.0010685977189462909,0
22,0.0,240361,0,13,2,4.0,3,0,1,0,0,40,0.006823422662227494,0
39,0.0,206699,0,8,0,3.0,1,0,1,0,0,38,0.003609776656894674,0
63,0.0,170889,3,8,0,9.0,2,0,1,0,0,40,0.002015743115571088,0
53,0.0,98185,2,6,1,6.0,3,0,1,0,0,40,0.00815525554048434,0
45,0.0,198283,1,10,1,2.0,2,0,1,0,0,35,0.0007633610944280335,0
53,4.0,156677,0,12,0,4.0,2,0,1,0,0,39,0.010391366218319108,1
27,0.0,431078,2,9,0,8.0,1,0,0,0,0,40,0.007714997769530073,0
52,0.0,236793,5,7,2,9.0,3,0,1,0,0,40,0.003457986390822614,0
60,2.0,188185,1,9,0,9.0,0,0,1,0,0,50,0.013266961931442304,0
31,3.0,460516,9,14,2,4.0,1,0,1,0,0,40,0.008847099225250333,1
62,0.0,180918,1,9,0,0.0,2,1,1,0,1824,59,8.871504486549744,1
32,1.0,240988,0,13,0,3.0,2,0,1,0,0,65,0.0,0
23,5.0,104396,0,13,2,8.0,3,0,0,0,0,36,0.0018414926265146328,0
35,0.0,194954,2,9,0,2.0,2,4,1,0,0,50,0.006610072984151812,0
42,0.0,120547,0,13,0,4.0,2,0,1,0,0,20,0.00034406581386558534,0
46,2.0,109788,3,8,1,9.0,3,0,0,3,0,45,0.004305283093388472,0
25,0.0,36354,0,10,2,7.0,5,0,0,0,0,40,0.0,0
39,5.0,225846,0,12,1,10.0,3,0,0,0,0,39,0.0037124633602016598,0
29,0.0,69510,0,11,0,3.0,2,0,1,0,0,38,0.007310663389857998,0
38,0.0,42319,2,8,0,3.0,2,0,1,0,0,34,0.0,0
46,0.0,187643,0,9,1,2.0,3,0,1,0,0,40,0.002010332141669047,0
45,5.0,77724,5,11,2,10.0,5,0,1,0,0,58,0.00023133046401808488,0
47,1.0,201301,3,15,0,3.0,2,0,1,0,0,24,0.015425391354933884,0
45,0.0,312083,3,9,3,0.0,1,0,1,0,0,40,0.0,0
31,0.0,366830,1,13,2,3.0,1,0,1,0,0,49,0.012004195734880879,0
28,0.0,82805,1,9,0,7.0,1,0,0,0,0,40,0.006573406071722425,0
34,0.0,273607,0,10,3,4.0,5,4,1,0,0,49,0.0027539045274959746,0
59,0.0,107853,8,4,4,0.0,5,0,1,4,0,40,0.0014148448829982357,1
23,5.0,183186,0,9,0,7.0,1,0,0,0,0,14,0.0,0
38,0.0,152086,5,12,2,8.0,3,0,1,0,0,57,0.0,0
51,0.0,188274,2,8,0,0.0,2,0,1,0,0,40,0.009007562159351546,0
27,0.0,193444,11,6,2,9.0,4,0,1,0,0,40,20.10657634461603,0
27,0.0,191146,3,8,0,0.0,3,0,1,0,0,39,0.006847492102342676,0
18,0.0,171646,1,6,2,7.0,4,0,0,0,0,40,0.0038847433436825633,0
35,0.0,135024,7,3,0,6.0,2,0,1,0,1823,40,0.0,0
18,0.0,100591,0,10,2,0.0,1,4,0,0,0,40,0.010714375541486652,0
29,0.0,287164,10,14,0,3.0,2,0,1,0,0,40,0.013752986396109687,0
46,0.0,43336,12,6,4,1.0,3,0,1,0,0,39,0.005306932242881049,0
35,2.0,224251,0,12,1,2.0,3,0,0,0,0,40,0.0,1
40,0.0,107039,0,12,0,7.0,0,0,1,14583,0,40,0.014138068514930107,1
18,0.0,230078,8,8,2,1.0,1,0,0,0,0,40,0.0006228309848844682,0
61,0.0,361732,1,9,2,6.0,3,0,1,0,0,45,0.007864901805730054,0
60,0.0,115062,0,9,1,1.0,3,4,1,0,0,24,0.009651297881600875,0
62,0.0,119469,3,11,0,3.0,2,0,1,2,0,40,0.009242808061473005,1
35,0.0,101478,3,8,1,0.0,3,4,0,0,0,40,0.0004067720486447039,0
23,0.0,179504,1,10,2,3.0,3,0,1,0,0,39,0.0,0
28,0.0,156818,2,8,3,0.0,4,0,1,4,0,40,0.0,0
36,0.0,166927,3,8,0,6.0,2,0,1,0,0,40,0.0025247658711758008,0
17,0.0,77153,2,8,2,1.0,1,0,1,0,0,40,0.004415294801478269,0
35,0.0,126249,0,12,2,4.0,1,0,1,0,0,14,0.005910267489435356,0
31,4.0,43523,6,10,1,7.0,3,0,0,0,0,40,0.0,0
24,0.0,131522,3,8,1,1.0,3,0,1,0,0,40,0.003907622950493111,0
51,0.0,109237,12,5,2,7.0,3,0,0,0,0,35,0.011872218985898682,0
31,0.0,152947,0,9,0,4.0,3,0,1,0,0,40,0.009253812772858876,0
38,1.0,198841,0,13,0,3.0,2,0,1,0,0,50,0.0,1
40,0.0,198803,3,9,0,5.0,2,0,1,0,0,40,0.00407827925533198,1
18,0.0,277104,3,8,2,0.0,1,0,0,0,0,37,0.009386741986892141,0
23,4.0,355839,0,13,2,4.0,4,0,0,0,0,11,0.000993016874443474,0
46,0.0,240821,0,8,1,9.0,3,0,0,0,0,24,0.006202692212334718,0
45,1.0,51451,1,12,1,4.0,3,0,1,0,0,61,0.0060013670315241935,1
63,0.0,114745,0,6,1,9.0,5,4,0,0,0,35,0.00026115003787450115,0
19,0.0,70820,0,10,2,6.0,3,0,0,0,0,12,0.002920145832685814,0
35,0.0,137168,0,12,2,3.0,3,0,1,0,0,39,0.004356947590326201,0
36,0.0,442759,3,9,5,7.0,1,0,0,0,0,36,14.36959638504695,0
45,0.0,204560,0,12,0,0.0,2,0,1,0,0,58,0.009468237090822023,1
35,0.0,46216,3,8,0,3.0,2,0,1,0,0,50,0.0,0
32,0.0,103755,0,9,0,4.0,2,0,1,0,0,44,0.002415559768997001,0
47,0.0,107910,3,8,2,2.0,2,0,1,0,0,50,0.0,0
40,0.0,208012,0,12,1,0.0,3,0,1,0,0,40,0.007790342243124928,0
35,2.0,149657,0,12,0,4.0,2,0,1,0,0,40,0.0024736935481899816,1
35,0.0,201547,1,9,0,3.0,2,0,1,3,0,57,0.001978558206769031,1
36,0.0,104513,5,4,0,9.0,2,0,1,0,0,49,0.0022898022178600517,0
46,0.0,186282,3,8,0,7.0,5,0,0,0,0,40,0.0007404132941118667,0
47,0.0,131311,14,2,1,0.0,3,0,0,0,0,40,0.013489841745429504,0
54,0.0,228353,3,8,0,0.0,2,0,1,3311,0,34,0.0022887856733539752,1
34,5.0,151328,1,10,2,7.0,1,0,0,0,0,40,0.005815995889655494,0
40,0.0,452262,9,13,0,3.0,2,4,1,7,0,40,0.005816758360369152,1
35,0.0,277891,0,12,0,3.0,2,0,1,1,0,40,0.009008894613077441,1
18,1.0,292368,3,8,0,0.0,1,0,1,0,0,40,0.0,0
46,0.0,117197,3,8,0,1.0,2,0,1,0,0,40,0.008107090729268292,0
31,4.0,293710,3,8,2,0.0,1,0,1,0,0,50,0.002787585137852936,0
22,0.0,201828,0,12,2,0.0,1,0,1,0,0,40,0.005613011624434023,0
26,0.0,190905,3,8,0,6.0,2,0,1,0,0,59,0.00795549519492526,0
27,0.0,189088,3,9,2,6.0,5,4,1,0,0,50,0.003728356062388886,0
53,0.0,207753,9,14,0,3.0,0,0,0,0,0,38,0.007580659804832267,1
45,0.0,358337,0,9,4,0.0,3,4,0,0,0,24,0.017607771035741064,0
36,5.0,292488,10,13,0,3.0,0,0,1,2,0,49,0.006298198525971359,1
55,0.0,447558,9,7,0,3.0,2,0,1,0,0,40,0.004545282344654853,1
32,3.0,204443,9,14,0,3.0,0,4,0,0,0,40,0.0,0
27,1.0,275494,0,13,0,4.0,2,0,1,0,0,39,0.002087336821688653,1
23,0.0,276905,0,12,2,7.0,1,0,1,0,0,40,0.012426481836738017,0
31,0.0,191411,0,4,2,6.0,3,0,0,0,0,40,0.01672170127616823,0
42,0.0,110161,9,13,1,4.0,3,4,0,0,1779,39,0.010432339170390374,0
52,0.0,375464,5,12,0,3.0,2,0,0,0,0,40,0.008086138492835957,1
39,0.0,236396,1,9,1,2.0,5,0,0,0,0,40,0.015533368976665926,0
36,0.0,40356,5,10,1,2.0,5,0,0,0,0,40,0.0,0
56,0.0,41459,3,9,1,4.0,3,0,0,0,0,25,0.0,0
36,0.0,300799,0,12,2,1.0,1,0,1,0,0,40,0.007359442067292824,0
39,0.0,89213,0,13,0,4.0,2,0,1,0,0,50,0.006450619862473853,1
52,0.0,46796,4,15,0,4.0,2,0,1,1,0,40,0.0,0
44,3.0,153005,3,12,0,3.0,2,0,1,7597,0,39,0.004188423111714202,1
39,0.0,446394,0,13,3,7.0,5,4,0,0,0,37,0.0,0
40,0.0,238399,1,9,2,1.0,3,0,1,0,0,34,0.006248497303853559,0
23,0.0,239922,2,13,2,0.0,4,0,1,4,0,57,20.038490782651703,0
23,0.0,110621,3,9,0,4.0,2,0,1,0,0,40,0.0,0
18,0.0,292955,2,8,2,9.0,1,0,1,0,0,39,0.0003048703498285981,0
50,4.0,161490,1,10,1,8.0,3,0,0,0,0,40,0.00509444576742495,0
22,0.0,193022,3,8,2,1.0,1,0,1,0,0,40,0.005207884355007392,0
52,0.0,119859,0,12,2,1.0,3,0,1,0,0,13,0.0055024528722808635,0
51,0.0,88056,6,11,1,7.0,3,0,0,0,0,40,0.005376837193555971,0
65,0.0,105426,3,9,4,1.0,4,0,0,0,0,40,0.0014108003972407993,0
34,0.0,89577,3,9,2,7.0,3,0,1,2,0,72,0.0,0
40,0.0,125039,3,11,0,3.0,2,0,1,0,0,42,0.010014191055440973,1
26,0.0,273566,1,10,2,5.0,1,0,1,1,0,20,0.0009272989052790478,0
27,4.0,191128,3,9,2,2.0,3,0,0,0,0,40,0.0018455580565297368,0
18,0.0,191867,0,13,2,2.0,1,0,0,0,0,35,0.0014997151291175946,0
40,0.0,358868,0,9,0,0.0,2,0,1,0,0,40,0.0,1
60,0.0,85631,5,8,2,2.0,3,0,0,0,0,34,0.0,0
23,0.0,220122,0,10,3,4.0,3,4,1,0,0,66,0.009917530314268612,0
25,0.0,139929,3,9,1,6.0,1,0,0,0,0,15,0.005322551672372995,0
36,1.0,255267,10,13,0,3.0,2,4,1,0,0,12,0.014141725781257096,0
52,0.0,343624,11,6,0,4.0,5,4,1,0,0,36,0.005431382523268585,1
47,5.0,297757,0,12,2,7.0,3,0,0,3,0,50,0.0,0
19,1.0,240861,1,9,2,7.0,3,0,1,0,0,40,0.0,0
40,0.0,171596,0,13,0,3.0,2,0,1,0,0,45,0.004193075230280397,0
54,1.0,286051,1,9,0,0.0,3,0,1,0,0,39,0.008820374352466591,0
63,0.0,282248,1,10,4,0.0,5,0,0,0,0,49,0.003219731995689058,0
27,0.0,187762,12,6,2,2.0,1,0,1,0,0,58,0.0046990107025703595,0
29,0.0,167777,5,10,0,7.0,0,0,0,0,0,33,0.002528447572470068,0
35,0.0,193758,3,9,1,2.0,1,0,0,11,0,40,0.010102206804924671,0
44,0.0,195416,2,8,0,6.0,2,0,1,0,0,40,0.009879687032700233,0
42,0.0,184275,3,8,0,10.0,2,0,1,0,0,45,0.008470698999905896,0
22,0.0,177416,3,9,2,7.0,3,0,1,0,0,40,0.010062115506366646,0
35,0.0,283183,1,10,1,1.0,5,0,0,0,0,44,0.0009694129453885924,0
52,0.0,251143,5,10,0,0.0,2,0,1,0,0,59,0.0009991129624408234,1
44,5.0,195883,9,12,1,2.0,3,0,1,0,0,38,0.0038430911992555074,0
19,0.0,229021,0,13,2,2.0,3,0,0,0,0,20,0.0070113504995500345,0
23,1.0,241140,1,9,0,2.0,3,0,1,3,0,45,0.003055651190412183,0
52,4.0,299221,1,9,1,1.0,5,0,0,0,0,71,0.01018056824896925,0
52,4.0,183783,9,13,0,4.0,2,0,1,0,0,50,0.000756819442282448,0
27,0.0,237557,0,12,0,4.0,1,0,0,0,0,14,0.004411796113102192,0
27,0.0,358021,8,4,2,0.0,3,0,1,0,0,34,19.967933297877,0
23,0.0,105214,5,10,2,7.0,4,0,1,0,0,40,0.0,0
35,0.0,302897,3,9,2,2.0,3,0,1,0,0,40,0.0,0
61,2.0,176976,1,10,0,1.0,2,0,1,0,0,58,0.0059155604025516164,1
31,0.0,36047,1,6,0,6.0,2,0,1,0,0,40,0.007707753051068322,0
26,0.0,239104,0,13,0,3.0,2,0,1,0,0,50,0.007288543760397101,1
29,4.0,371750,9,13,0,1.0,2,0,1,0,0,40,0.004415761060547772,0
30,1.0,117541,0,12,2,10.0,3,0,1,0,0,40,0.00375834549666835,0
35,0.0,283404,0,12,0,6.0,2,0,1,0,0,40,0.0069293956192970725,0
18,0.0,349360,2,6,2,6.0,1,0,1,0,0,40,0.0042253725222857,0
53,0.0,123206,1,6,0,9.0,2,0,1,0,0,40,0.008145435177002286,0
36,1.0,107267,3,8,0,0.0,2,0,1,0,0,40,0.002153284055673618,0
61,0.0,293231,0,12,0,3.0,5,1,0,2,0,50,0.009607665008805834,0
66,0.0,125307,13,11,0,4.0,3,0,1,0,0,12,0.012306668714732629,1
32,0.0,119797,2,8,3,6.0,2,4,1,0,0,35,0.011218238529613133,0
58,0.0,199671,1,10,2,8.0,3,0,0,3,0,60,0.002578432040739181,0
45,0.0,186976,0,12,0,3.0,2,0,1,0,0,25,0.0026337922018096213,1
60,0.0,102579,0,9,0,2.0,0,0,0,0,0,60,1.817338272849897e-05,1
35,3.0,129931,3,8,1,7.0,3,4,1,0,0,40,0.0,0
31,0.0,287143,1,6,0,5.0,1,0,1,0,0,40,0.005343942740870744,0
62,0.0,155422,3,8,0,9.0,2,0,1,0,0,20,0.0001524076001082834,0
46,4.0,243516,3,13,1,4.0,5,0,0,0,0,37,0.0,0
20,0.0,195227,2,9,0,0.0,2,0,1,0,0,40,0.01159880267285099,0
63,1.0,47252,1,9,0,2.0,2,0,1,0,0,71,0.0035486416154452195,1
28,0.0,120086,3,9,2,5.0,1,4,1,0,0,14,0.0028857421467665214,0
31,0.0,257560,3,9,1,5.0,5,0,1,1,0,40,0.0,0
26,0.0,282235,6,10,1,0.0,5,0,1,0,0,40,15.364657733033082,0
33,0.0,273965,2,9,2,1.0,4,0,1,0,0,33,0.012587413523272742,0
64,0.0,222125,3,4,4,1.0,3,0,1,0,0,40,0.002254276518137143,0
27,0.0,105649,0,12,2,4.0,2,4,1,0,1836,40,0.006687195724957199,0
60,2.0,41759,5,3,0,0.0,3,0,1,0,0,57,0.0,0
67,0.0,166294,0,12,4,0.0,3,0,0,0,0,33,0.004260683792703918,0
31,2.0,186082,1,13,0,4.0,2,0,1,0,0,50,0.005460184368271021,1
45,0.0,194015,2,9,0,8.0,0,4,0,0,0,40,0.0006507208196668645,0
36,0.0,191992,0,12,5,7.0,3,1,1,0,0,40,30.998802047584807,0
27,0.0,229859,6,4,2,0.0,3,0,1,0,0,40,0.005454145440643556,0
39,0.0,184873,3,8,0,2.0,2,0,1,0,0,39,0.008780649079744947,0
53,5.0,205377,9,13,0,3.0,2,0,1,96816,0,49,0.005802056987504966,1
59,0.0,342102,3,8,0,0.0,3,0,1,0,0,40,0.004097963366829827,1
30,0.0,199164,0,13,0,3.0,2,0,1,0,0,45,0.0031741670151241904,1
26,0.0,120178,0,13,2,0.0,5,0,0,0,0,40,0.01252939094811452,0
55,1.0,109368,1,6,0,9.0,2,0,1,0,0,24,32.149613703138044,0
52,0.0,145183,3,8,1,0.0,4,0,1,0,0,40,32.78205944875998,0
40,0.0,123388,3,9,2,3.0,5,0,0,0,0,40,0.002946701156717008,0
52,0.0,339014,5,11,0,4.0,2,0,1,0,0,40,0.008638089496567039,0
35,4.0,47317,9,14,2,4.0,1,0,0,0,0,12,0.000633515735334008,0
39,1.0,111439,7,3,2,1.0,3,0,0,0,0,33,0.0016153890175332418,0
23,0.0,230619,3,8,2,0.0,4,0,1,2,0,23,0.004752618527415951,0
36,0.0,38154,3,9,2,1.0,3,0,1,0,0,49,0.008341627019993064,0
23,4.0,184196,3,9,2,1.0,1,1,1,0,0,58,19.82329259737454,0
23,0.0,229302,9,13,2,0.0,3,0,0,0,0,45,0.005930078263824812,0
30,1.0,88158,0,10,0,3.0,2,1,1,0,1821,40,0.00484249582246805,0
49,1.0,354145,0,10,0,3.0,2,0,1,0,0,49,0.002385863055652081,1
46,0.0,230732,0,10,0,0.0,2,0,1,0,0,40,0.005846548574864374,0
52,3.0,110335,0,13,0,3.0,2,4,1,4,0,40,0.005822196885943482,0
44,0.0,294365,0,13,2,6.0,5,0,0,0,0,40,0.010691554279393892,0
36,0.0,193638,0,10,2,8.0,1,0,0,0,0,35,0.0071131779896198505,0
45,0.0,158429,3,9,0,3.0,2,0,1,0,0,50,0.0012545610971009993,1
50,0.0,170451,3,8,1,0.0,5,0,0,0,0,39,0.0024102224740013977,0
35,0.0,161511,3,8,0,6.0,2,0,1,0,0,40,0.016244094408391977,0
54,4.0,169961,3,6,0,1.0,2,4,1,0,0,25,0.0,0
40,0.0,238231,0,9,0,5.0,2,0,1,4,0,57,0.0,1
23,0.0,278022,2,8,2,1.0,2,0,1,0,0,40,0.002502362247554388,0
53,0.0,101673,1,6,0,0.0,2,0,1,0,0,49,0.005582890789871336,0
60,0.0,154095,1,10,1,0.0,3,0,0,0,0,40,0.004347327693310393,1
51,0.0,121438,6,3,2,1.0,3,0,0,0,0,10,0.00357212735904612,0
30,0.0,207820,1,10,0,1.0,1,4,1,0,0,59,0.0032600571717910365,0
20,0.0,245409,3,9,0,0.0,4,0,1,0,0,39,2.698642715130571e-05,0
23,0.0,82681,0,10,2,0.0,3,0,1,0,0,40,0.007668400785602279,0
28,0.0,285390,0,13,1,4.0,5,0,1,0,0,49,0.006039769823975976,1
36,3.0,340191,3,8,0,1.0,2,4,1,0,0,40,0.002763627649781715,0
39,3.0,156656,5,11,3,3.0,1,4,0,0,0,40,0.0,0
51,1.0,174656,2,8,0,1.0,2,0,1,1,0,50,0.005419866173588265,1
31,0.0,281783,1,10,2,7.0,3,0,0,0,0,40,0.001990758236860355,0
39,1.0,130341,1,9,1,4.0,5,0,0,0,0,13,0.0,0
28,0.0,366897,11,6,0,0.0,2,0,1,0,0,40,0.0,0
62,2.0,154716,2,8,0,9.0,2,0,1,0,0,50,0.0,0
54,0.0,47751,1,7,0,0.0,3,0,1,0,0,40,0.008760743058850384,0
31,0.0,340949,9,14,0,3.0,2,0,1,0,0,58,0.004961427290960197,0
39,0.0,188328,3,9,1,0.0,1,0,1,0,0,40,0.00269702291570783,0
27,0.0,200689,5,12,0,0.0,2,0,1,0,0,59,0.001712668486984199,0
51,1.0,340081,2,8,0,0.0,2,0,1,0,0,57,0.007081085402799608,1
63,0.0,190733,3,8,0,9.0,2,0,1,0,0,45,0.012837026188808508,1
18,0.0,181196,3,8,2,0.0,1,0,0,0,0,45,0.010743964790842825,0
31,1.0,233057,1,9,2,3.0,3,0,1,9,0,39,0.0,0
50,0.0,296488,2,8,0,1.0,2,0,1,6,0,49,0.007298831878967062,0
22,0.0,231018,2,9,2,1.0,1,0,0,0,0,36,0.0,0
63,4.0,124782,4,6,1,1.0,3,0,0,0,0,40,0.001286301496255107,0
36,0.0,36614,1,9,0,2.0,2,0,1,0,0,13,0.0028456286572688255,0
40,0.0,203667,3,8,0,6.0,2,0,1,0,0,40,0.013302773620016934,0
23,0.0,114630,0,13,2,7.0,1,0,0,0,0,40,0.006877859779942159,0
53,0.0,195728,1,10,0,3.0,2,0,1,0,0,60,0.006668352375802862,1
46,0.0,204254,5,12,0,7.0,2,0,0,0,0,40,0.0,1
23,0.0,150342,1,9,1,4.0,1,0,1,0,0,40,0.005649930865301024,1
26,0.0,132961,1,11,2,5.0,1,0,0,0,0,40,0.011304478006577506,0
32,0.0,82970,0,12,0,7.0,2,0,1,0,0,40,0.0073089035735411255,0
44,0.0,267536,1,10,2,2.0,3,4,0,0,0,40,0.005345378419866572,0
26,0.0,347132,2,9,2,2.0,3,0,0,0,0,40,0.0037393894474608497,0
36,0.0,245557,0,10,2,2.0,2,1,1,2,0,19,0.011510582467518635,0
46,0.0,175063,1,9,0,2.0,2,0,1,0,0,50,0.0038400607646401396,0
22,0.0,204153,2,8,2,7.0,1,0,0,0,0,40,0.007994667938182725,0
21,0.0,45369,0,9,2,0.0,1,0,1,0,0,14,0.0005429507081543932,0
31,0.0,164137,3,8,0,0.0,2,0,1,0,0,40,0.0050967770627724646,0
28,0.0,114291,5,11,2,3.0,2,0,1,0,0,40,0.008498255658922718,0
27,0.0,180680,1,10,3,0.0,5,0,0,0,0,32,0.008792274140096017,0
28,0.0,305542,0,12,0,5.0,2,0,1,0,0,40,20.091315987066206,1
64,0.0,42970,0,4,2,2.0,3,0,1,8,0,40,0.0,0
35,0.0,250131,6,4,0,9.0,2,4,1,4,0,35,20.133049632362493,1
27,0.0,110300,3,8,3,2.0,3,0,0,0,0,40,0.004331575118180418,0
53,0.0,340325,1,6,0,10.0,2,0,1,0,0,12,0.004930172474446654,0
23,0.0,95873,3,8,2,0.0,1,0,1,0,0,39,0.010371742446230256,0
60,0.0,103155,3,8,0,7.0,0,0,0,0,0,40,0.0,0
19,1.0,201830,1,6,0,1.0,4,0,1,0,0,39,0.010970710316388086,0
27,5.0,174546,0,12,0,3.0,2,0,1,0,0,40,0.009479956899005397,1
53,0.0,103386,12,6,0,0.0,2,0,1,0,0,39,0.004211570755155613,0
63,0.0,197969,3,8,0,4.0,2,0,1,0,0,57,0.005263204622253704,1
40,0.0,117828,0,9,2,0.0,1,0,0,0,0,34,0.008143311329540241,0
46,0.0,197716,0,13,0,0.0,2,0,1,8,0,45,0.004727766669675048,1
54,0.0,181161,3,9,0,10.0,2,0,1,0,0,33,0.0,0
63,0.0,104691,5,15,3,7.0,3,0,0,3,0,45,0.007777783168616447,0
49,4.0,40469,3,8,2,1.0,3,0,0,0,0,25,0.011771205828513891,0
51,0.0,232865,3,8,1,0.0,3,0,1,0,0,40,0.0,1
44,4.0,196455,10,14,1,4.0,5,0,0,2,0,37,0.0,0
44,0.0,229341,0,9,0,0.0,2,0,1,0,0,40,0.00968093101416359,1
30,0.0,358141,0,9,0,3.0,2,0,1,7,0,58,0.0075895576236313465,1
40,0.0,116016,0,12,2,2.0,3,0,0,0,0,40,0.0005586275161855737,0
65,0.0,93110,6,10,1,2.0,3,0,0,0,0,15,0.0003941362720259255,0
32,0.0,132058,3,9,0,9.0,2,0,1,0,0,40,0.0070120386680162525,0
23,0.0,41562,5,11,0,6.0,2,0,1,0,0,40,0.006250168356411745,0
46,0.0,128538,5,11,1,0.0,5,0,0,0,0,24,0.014917586856983498,0
63,1.0,71071,8,9,0,10.0,2,0,1,0,0,20,0.004408669933308915,0
