age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
81,4,2821,8,2,3,0,4,1,122,5,40,39,0
81,1,1382,11,2,1,0,4,1,142,7,40,39,1
80,4,4978,15,2,1,0,3,1,133,6,40,39,0
81,4,2253,11,2,3,0,4,1,139,7,40,39,0
80,6,1466,11,2,12,3,4,1,126,7,53,39,0
81,3,1407,15,2,11,0,4,1,142,7,40,39,0
80,2,149063,11,1,12,0,4,0,93,8,63,39,0
81,1,1710,11,2,1,0,4,1,142,8,40,39,1
80,4,37636,0,2,3,0,4,1,134,7,40,39,0
81,4,1453,15,2,12,3,4,1,136,8,58,39,1
81,2,1762,11,2,1,0,4,1,136,7,40,39,0
81,2,1819,10,2,5,0,4,1,138,7,40,39,0
81,2,1400,11,2,5,0,4,1,141,7,40,39,0
81,3,120642,11,2,3,0,4,1,121,7,40,39,0
80,7,1642,2,4,1,1,4,1,-130,-5,29,39,0
81,4,168962,11,2,12,0,4,0,139,7,40,39,0
81,4,5752,11,2,3,0,4,1,124,6,40,39,0
81,3,125590,11,2,3,0,1,1,57,7,40,39,0
78,8,12947,11,2,5,0,4,1,138,4,40,39,0
81,7,11969,15,2,8,0,4,1,138,4,40,39,0
80,6,170073,11,2,12,0,4,0,134,7,40,39,0
80,0,212377,15,2,0,0,4,1,32,8,40,39,0
49,6,35776,11,2,3,4,4,1,-46,7,40,39,1
81,3,74990,11,2,12,0,1,1,93,7,40,39,0
70,7,157729,2,2,8,0,4,1,-25,-1,40,39,0
81,3,116523,11,2,3,0,4,1,107,7,40,39,0
80,2,110540,11,1,12,5,4,0,112,8,62,39,1
80,3,149126,0,2,3,0,4,1,27,7,40,39,0
81,4,6527,8,2,3,0,4,1,122,5,40,39,0
79,2,211293,3,2,3,0,4,1,-86,7,40,39,0
81,1,15538,11,2,3,0,0,1,138,7,40,39,0
80,4,10472,15,2,1,0,4,1,131,7,40,39,0
73,7,86099,15,2,12,2,4,1,68,7,53,39,0
81,4,1621,11,2,1,0,4,1,141,7,40,39,0
81,1,1418,11,2,1,0,4,1,142,7,40,39,1
81,1,1387,11,2,1,0,4,1,142,7,40,39,1
80,7,6643,11,5,6,2,4,1,-134,1,42,39,0
80,4,2842,15,2,6,0,4,1,139,6,40,39,0
81,4,201043,1,2,12,0,4,1,11,7,40,39,0
72,7,61661,15,2,12,2,4,1,80,7,40,39,1
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,3,206602,15,2,3,0,4,1,6,8,40,39,0
81,1,72773,11,2,3,0,0,1,124,7,40,39,0
80,4,171654,11,2,1,0,4,0,127,7,40,39,0
81,1,1487,7,2,1,0,4,1,142,7,40,39,0
81,4,102109,5,2,3,0,4,1,28,6,40,39,0
80,1,80034,0,2,3,0,4,1,100,7,40,39,0
81,3,114218,11,2,3,0,4,1,124,7,40,39,0
81,4,1465,15,2,4,3,4,1,139,8,55,39,1
80,4,14260,4,2,3,0,4,1,58,3,40,39,0
81,1,1412,11,2,13,0,4,1,142,7,40,39,0
80,4,124169,6,2,3,0,4,1,119,7,40,39,0
81,4,3038,11,2,7,0,4,1,141,7,40,39,0
80,0,212756,1,2,0,0,4,1,-68,7,40,39,0
80,4,171327,11,2,12,0,4,0,139,8,40,39,0
81,3,102030,11,2,3,0,4,1,128,8,40,39,0
81,1,1400,11,2,1,0,4,1,142,6,40,39,0
81,1,44839,11,2,3,0,0,1,139,7,40,39,0
81,4,7315,15,2,3,0,4,1,123,7,40,39,0
80,0,209752,5,2,0,0,4,1,-47,8,40,39,0
81,1,1401,11,2,1,0,4,1,142,8,40,39,1
81,1,1401,11,2,1,0,4,1,142,7,40,39,1
80,6,2302,11,2,12,0,4,0,116,6,40,39,0
80,4,1485,15,2,4,3,4,1,129,8,60,39,1
81,1,7123,15,2,1,0,2,1,131,6,40,39,0
81,3,12818,14,2,5,0,4,1,125,7,40,39,0
81,3,85937,11,2,3,0,4,1,132,7,40,39,0
80,3,127450,11,2,12,5,4,0,137,8,40,39,0
81,1,168417,11,2,1,0,4,1,142,7,40,39,1
80,2,195196,11,1,12,5,4,0,95,8,63,39,0
80,4,3471,11,2,3,0,4,1,138,6,40,39,0
80,4,7857,11,2,12,5,4,0,141,8,40,39,1
81,3,124168,11,2,3,0,1,1,125,8,40,39,0
81,4,2868,11,2,3,0,4,1,138,7,40,39,0
81,3,128649,11,2,3,0,4,1,87,7,40,39,0
81,4,1658,11,2,6,0,4,1,140,4,40,39,0
81,6,1601,10,2,10,0,4,1,140,7,40,39,0
80,7,148810,15,2,8,0,4,1,80,4,40,39,0
81,4,169883,11,2,1,0,4,0,141,7,40,39,0
66,6,203474,11,6,14,2,4,1,-109,5,40,39,0
80,4,39208,4,2,1,0,4,1,78,4,40,39,0
80,4,33814,15,2,1,0,4,1,99,7,40,39,0
81,1,2922,11,2,1,0,2,1,141,7,40,39,0
75,8,14014,11,2,5,0,4,1,138,4,40,39,0
81,3,62966,11,2,3,0,4,1,130,7,40,39,0
80,7,1640,15,2,12,3,4,1,135,8,60,39,1
80,4,1912,11,0,3,4,4,1,-116,7,40,39,0
81,3,73814,11,2,3,0,4,1,118,7,40,39,0
80,4,48903,11,2,1,0,4,1,127,7,40,39,0
81,4,11412,11,2,12,5,4,0,141,8,40,39,0
81,3,24715,14,2,3,0,4,1,116,7,40,39,0
80,4,2778,11,2,6,0,4,1,129,3,40,39,0
81,1,1442,11,2,1,0,4,1,142,7,40,39,1
81,3,143488,11,2,3,0,1,1,17,8,40,39,0
80,6,2069,11,2,5,0,4,1,138,-1,40,39,0
80,7,3496,8,5,6,2,4,1,-124,2,49,39,0
81,2,28323,11,2,3,0,0,1,136,8,40,39,0
80,4,7880,11,0,3,4,4,1,-124,7,40,39,1
81,1,1406,11,2,1,0,4,1,142,7,40,39,1
81,1,1417,11,2,1,0,4,1,142,7,40,39,1
81,4,3860,11,2,5,0,4,1,135,7,40,39,0
79,0,215970,5,2,0,0,4,1,-89,8,40,39,0
80,1,1419,11,2,5,0,4,1,142,2,40,39,0
81,1,1545,11,2,5,0,4,1,142,7,40,39,0
81,4,1913,11,2,1,0,4,1,141,7,40,39,0
81,2,1485,8,2,10,0,4,1,121,5,40,39,0
81,4,169843,11,2,1,0,4,0,134,7,40,39,0
80,7,13353,15,2,8,0,4,1,137,2,40,39,0
81,1,3068,11,2,2,0,2,1,142,7,40,39,0
80,4,2675,15,2,6,0,4,1,138,5,40,39,0
80,2,42339,11,6,3,1,1,1,-1470,5,47,39,0
78,7,69808,2,2,8,0,4,1,-69,-2,42,39,0
80,4,119602,11,2,3,0,4,1,35,7,40,39,0
80,4,60706,11,2,14,0,4,1,97,6,40,39,0
81,2,1714,10,2,10,0,4,1,130,7,40,39,0
81,4,8750,11,2,3,0,4,1,136,7,40,39,0
81,4,168740,11,2,1,0,4,0,141,7,40,39,0
81,4,61893,15,2,3,0,4,1,108,7,40,39,0
81,4,1551,11,2,1,0,4,1,140,7,40,39,0
81,1,14671,11,2,1,0,2,1,136,7,40,39,0
81,4,11628,12,2,12,0,4,1,107,7,40,39,0
81,4,6936,15,2,1,0,4,1,114,7,40,39,0
80,4,24030,15,2,3,0,4,1,92,7,40,39,0
81,3,1426,11,2,11,0,4,1,142,6,40,39,0
81,4,7077,11,2,5,0,4,1,125,6,40,39,0
81,4,170228,11,2,12,0,4,0,128,7,40,39,0
81,1,1415,11,2,1,0,4,1,142,6,40,39,0
81,4,3464,15,2,1,0,4,1,122,5,40,39,0
81,3,204147,11,2,3,0,1,1,25,8,40,39,0
80,0,216990,15,2,0,0,4,1,-59,7,47,39,0
81,4,110508,5,2,3,0,4,1,88,7,40,39,0
81,4,4002,11,2,1,0,4,1,136,7,40,39,0
81,1,61685,11,2,3,0,4,1,136,7,40,39,0
80,4,18842,4,2,3,0,4,1,64,6,40,39,0
80,4,171419,11,2,12,0,4,0,126,7,40,39,0
81,6,170676,11,2,1,0,4,0,135,7,40,39,0
81,1,1425,10,2,5,0,4,1,142,7,40,39,0
79,4,196929,15,2,3,0,4,1,-72,5,40,39,0
81,1,1412,11,2,1,0,4,1,142,8,40,39,1
81,4,23446,11,2,3,0,4,1,83,5,40,39,0
81,1,1397,11,2,1,0,4,1,142,6,40,39,0
81,7,59268,15,2,12,0,4,1,137,7,40,39,0
80,7,24920,15,2,8,0,4,1,133,2,40,39,0
81,6,1399,15,2,12,3,4,1,133,7,53,39,1
78,4,3988,15,0,3,4,4,1,-132,7,40,39,0
81,3,2853,11,2,12,5,4,0,141,8,40,39,0
48,6,23378,11,2,3,4,4,1,-87,7,40,39,1
81,3,190112,11,2,3,0,4,1,33,8,40,39,0
81,4,1513,8,2,10,0,4,1,138,7,40,39,0
81,1,1395,11,2,1,0,4,1,142,7,40,39,1
81,4,14598,11,2,12,0,4,1,139,6,40,39,0
81,4,64192,1,4,3,1,4,1,-128,5,40,39,0
75,4,23577,2,2,6,0,4,1,104,-3,40,39,0
81,3,195283,1,2,3,0,4,1,35,8,40,39,0
80,4,158919,11,2,12,0,4,1,-11,7,40,39,0
81,4,9282,11,2,3,0,4,1,134,6,40,39,0
80,4,173355,11,2,3,0,4,1,9,7,40,39,0
81,4,7562,11,2,7,0,4,1,130,7,40,39,0
62,4,43807,11,2,12,2,4,1,83,7,52,39,0
81,1,1378,11,2,1,0,4,1,142,8,40,39,1
81,3,19988,11,2,5,0,4,1,131,7,40,39,0
80,4,192888,15,2,3,0,4,1,13,6,40,39,0
80,1,1888,11,2,4,0,4,1,141,7,40,39,0
81,4,2731,8,2,3,0,4,1,127,6,40,39,0
81,1,1390,11,2,13,0,4,1,141,7,40,39,0
81,4,1915,11,2,3,0,4,1,137,7,40,39,0
73,0,217488,15,2,0,0,4,1,-88,8,40,39,0
81,3,1428,11,2,11,0,4,1,141,6,40,39,0
80,4,5133,11,2,3,0,4,1,135,5,40,39,0
50,6,14826,15,2,3,4,4,1,-56,7,40,39,1
81,3,24980,11,2,3,0,4,1,138,7,40,39,0
42,6,42280,11,2,3,4,4,1,-117,7,40,39,1
81,1,1393,15,2,13,0,4,1,140,7,40,39,0
81,1,1969,11,2,1,0,4,1,129,7,40,39,0
81,3,133424,15,2,14,0,4,1,88,8,40,39,0
81,3,55821,11,2,3,0,4,1,128,8,40,39,0
80,6,1621,11,2,5,0,4,1,141,2,40,39,0
81,1,1607,11,2,1,0,4,1,142,7,40,39,1
80,2,1449,15,2,3,3,4,1,126,8,60,39,1
80,4,154662,1,6,3,1,1,1,-136,3,40,39,0
81,3,167156,11,2,3,0,1,1,47,7,40,39,0
81,2,66207,11,2,14,0,4,1,105,7,40,39,0
52,6,9004,11,2,4,4,4,1,1232,7,40,39,1
81,3,140713,11,2,3,0,1,1,15,8,40,39,0
80,4,18294,13,2,6,0,4,1,-3,5,45,39,0
79,4,5372,11,3,6,2,4,1,-488,-6,41,39,0
81,7,50821,11,6,3,1,4,1,-131,4,40,39,0
80,6,16363,11,2,12,0,4,1,127,6,40,39,0
81,1,1409,11,2,13,0,4,1,141,7,40,39,0
81,3,99126,11,2,3,0,2,1,128,7,40,39,0
50,6,36677,11,2,3,4,4,1,-103,7,40,39,1
80,7,24735,15,2,12,0,4,1,134,3,44,39,0
81,2,4994,12,2,10,0,4,1,123,7,40,39,0
81,3,100832,11,2,3,0,4,1,121,8,40,39,0
80,7,35222,11,2,1,0,4,1,139,5,40,39,0
81,3,1588,15,2,11,0,4,1,139,4,40,39,0
80,4,33779,15,2,1,0,4,1,133,7,40,39,0
81,3,187616,11,2,3,0,1,1,72,8,40,39,0
81,4,169497,11,2,12,0,4,0,134,7,40,39,0
80,4,79963,11,2,12,0,4,1,113,7,40,39,0
81,5,1518,11,2,12,0,4,1,142,4,40,39,1
81,4,131522,15,2,3,0,4,1,90,7,40,39,0
81,3,115641,11,2,3,0,4,1,126,7,40,39,0
70,7,169788,15,2,8,0,4,1,-32,1,43,39,0
81,1,2083,9,2,4,0,4,1,134,7,40,39,0
81,1,1786,11,2,1,0,4,1,141,7,40,39,0
80,7,1632,1,4,1,2,4,0,-136,-5,25,39,0
81,3,136784,11,2,3,0,4,1,122,8,40,39,0
81,3,180145,11,2,12,0,4,1,66,8,40,39,0
80,3,69571,11,2,12,5,4,0,137,8,40,39,0
81,3,141868,11,2,14,0,4,1,48,8,40,39,0
79,7,7176,15,5,3,2,4,1,-130,1,43,39,0
80,4,10072,11,2,3,0,4,1,135,6,40,39,0
80,3,9473,11,2,12,5,4,0,142,8,40,39,1
79,4,2727,15,0,1,4,4,1,-116,7,40,39,0
81,6,1749,2,2,6,0,4,1,130,-2,40,39,0
81,3,198317,11,2,3,0,1,1,-17,8,40,39,0
81,5,1890,15,2,1,0,4,1,141,4,40,39,0
80,4,23368,13,2,6,0,4,1,16,7,40,39,0
80,4,1938,15,0,1,4,1,1,-128,7,40,39,0
81,1,2465,15,2,1,0,2,1,139,6,40,39,0
81,4,5273,15,2,3,0,4,1,127,7,40,39,0
81,3,188397,11,2,3,0,4,1,40,7,40,39,0
81,2,1674,12,2,10,0,4,1,135,7,40,39,0
80,7,12364,15,5,12,2,4,1,-129,2,43,39,0
80,0,213273,5,2,0,0,4,1,-43,7,40,39,0
81,3,121014,11,2,3,0,4,1,117,8,40,39,0
81,2,1880,11,2,5,0,4,1,138,7,40,39,0
80,4,97111,11,2,3,0,4,1,-60,6,40,39,0
80,4,6949,8,2,3,0,4,1,111,5,40,39,0
80,6,1614,11,2,5,0,4,1,142,4,40,39,0
80,4,177905,11,2,12,0,4,0,132,7,40,39,0
80,7,2234,2,4,1,2,4,0,-1392,-6,24,39,0
81,3,59266,11,2,3,0,4,1,133,7,40,39,0
81,1,1397,11,2,1,0,4,1,142,7,40,39,1
81,1,1446,11,2,5,0,4,1,142,4,40,39,0
80,4,2634,8,2,1,0,4,1,127,5,40,39,0
77,4,2648,15,0,1,4,1,1,-1064,7,40,39,0
81,3,27370,11,2,3,0,1,1,79,8,40,39,0
81,4,1695,11,2,1,0,4,1,142,7,40,39,1
81,4,25815,15,2,12,0,4,1,139,7,40,39,0
80,4,2351,15,2,4,0,4,1,140,7,40,39,0
80,7,19588,11,2,8,0,4,1,137,2,40,39,0
78,6,3352,11,3,9,2,4,0,-93,-6,45,39,0
78,4,57881,2,2,12,0,4,1,116,4,40,39,0
80,4,39649,11,2,3,0,4,1,112,6,40,39,0
81,2,1510,11,2,5,0,4,1,137,7,40,39,0
78,7,103103,2,2,8,0,4,1,27,-1,38,39,0
81,4,1476,11,2,13,0,4,1,140,7,40,39,0
81,7,9510,15,2,1,0,4,1,137,5,40,39,0
81,1,1599,11,2,3,0,4,1,142,8,40,39,1
81,3,207073,1,2,3,0,4,1,-25,7,40,39,0
81,2,1489,11,2,5,0,4,1,140,7,40,39,0
81,3,192378,11,2,3,0,4,1,76,8,40,39,0
80,4,52405,15,2,1,0,4,1,110,6,40,39,0
80,4,36217,15,2,4,0,3,1,136,7,40,39,0
81,4,168646,11,2,1,0,4,0,135,5,40,39,0
81,4,205095,1,2,3,0,4,1,-25,7,40,39,0
81,4,171406,11,2,12,0,4,0,134,7,40,39,0
72,7,97846,15,2,8,0,4,1,-61,-1,36,39,0
81,3,167320,11,2,3,0,4,1,111,7,40,39,0
81,3,127895,11,2,3,0,4,1,114,7,40,39,0
81,3,120388,11,2,3,0,4,1,101,7,40,39,0
81,5,3087,11,2,12,0,4,1,141,1,40,39,0
79,8,178029,11,2,5,0,4,1,134,0,40,39,0
80,6,1537,15,2,12,3,4,1,119,8,50,39,1
81,2,11212,11,2,14,0,4,1,126,7,40,39,0
81,1,1504,7,2,3,0,4,1,141,7,40,39,0
71,6,7748,11,3,12,2,4,1,-113,-6,43,39,0
81,1,4139,11,2,1,0,2,1,137,7,40,39,0
81,3,196648,11,2,3,0,1,1,32,8,40,39,0
81,1,1503,11,2,3,0,4,1,142,7,40,39,1
77,4,4102,15,0,3,4,4,1,-129,7,40,39,0
80,6,1988,11,2,5,0,4,1,139,1,40,39,0
80,4,5689,15,2,3,0,4,1,127,7,40,39,0
81,6,1423,11,2,3,3,4,1,131,7,60,39,0
80,4,95532,6,2,3,0,4,1,116,7,40,39,0
80,7,19871,15,2,8,0,4,1,139,2,40,39,0
81,3,48004,11,2,3,0,1,1,119,8,40,39,0
81,1,1392,11,2,1,0,4,1,142,7,40,39,0
80,6,10178,15,2,6,0,4,1,135,4,40,39,0
48,6,218200,11,6,12,2,4,1,-136,5,40,39,0
81,6,1684,11,2,5,0,4,1,140,1,40,39,0
81,2,1383,15,2,1,3,4,1,141,8,57,39,1
81,1,1540,9,2,1,0,4,1,137,7,40,39,1
81,1,1424,11,2,1,0,4,1,142,7,40,39,1
81,3,128866,11,2,3,0,4,1,115,8,40,39,0
81,2,49034,11,2,7,0,4,1,130,7,40,39,0
78,4,2181,15,0,1,4,4,1,-119,7,40,39,1
80,4,3660,11,2,4,0,4,1,137,7,40,39,0
81,1,1519,11,2,1,0,4,1,140,7,40,39,1
81,1,1457,11,2,1,0,4,1,142,8,40,39,1
80,4,27246,11,6,3,1,1,1,-1549,4,40,39,0
81,2,30253,11,2,14,0,4,1,113,6,40,39,0
81,1,1566,9,2,10,0,4,1,134,7,40,39,0
81,3,163316,11,2,3,0,1,1,55,7,40,39,0
80,7,1502,2,4,6,2,4,0,-120,-7,22,39,0
81,2,1402,11,2,1,0,4,1,138,7,40,39,0
81,5,2209,11,2,1,0,4,1,142,5,40,39,0
81,1,1925,11,2,5,0,4,1,141,7,40,39,0
80,4,7108,8,2,3,0,4,1,117,5,40,39,0
43,6,18361,11,2,4,4,4,1,-113,6,40,39,1
80,7,1700,2,4,1,2,4,0,-133,-5,27,39,0
76,7,71679,2,2,8,0,4,1,-22,-4,33,39,0
81,1,1394,11,2,1,0,4,1,142,7,40,39,1
81,4,5672,11,2,1,0,4,1,132,7,40,39,0
80,7,12919,2,4,8,2,4,1,-130,-3,38,39,0
80,4,20630,15,2,3,0,4,1,93,4,40,39,0
81,1,1440,11,2,1,0,4,1,142,7,40,39,1
81,1,1480,9,2,1,0,4,1,140,7,40,39,0
80,4,8532,15,2,3,0,4,1,81,5,40,39,0
81,4,168805,11,2,1,0,4,0,138,7,40,39,0
81,2,1475,11,2,5,0,4,1,140,7,40,39,0
81,4,168905,11,2,12,0,4,0,140,7,40,39,0
81,2,1456,11,2,1,0,4,1,137,7,40,39,0
80,4,5059,8,2,3,0,4,1,68,5,40,39,0
81,3,198897,11,2,3,0,4,1,44,7,40,39,0
81,6,168505,11,2,9,0,4,0,130,5,44,39,0
80,3,193172,6,2,3,0,4,1,65,7,40,39,0
76,7,72742,2,2,8,2,4,1,-77,-4,31,39,0
65,6,216433,11,6,12,2,4,1,-1275,6,40,39,0
80,4,212718,3,2,3,0,4,1,-26,7,40,39,0
54,7,133735,15,2,4,2,4,1,5,7,52,39,0
81,3,192324,11,2,3,0,4,1,73,7,40,39,0
81,3,166614,11,2,3,0,1,1,99,8,40,39,0
81,3,188324,11,2,3,0,4,1,43,7,40,39,0
81,3,150588,11,2,3,0,1,1,112,8,40,39,0
81,3,48576,11,2,3,0,4,1,120,7,40,39,0
80,4,176186,11,2,12,0,4,0,103,7,40,39,0
77,8,17521,11,2,5,0,4,1,136,4,40,39,0
81,1,2314,11,2,1,0,2,1,139,7,40,39,0
81,1,1791,11,2,1,0,4,1,137,7,40,39,0
81,1,1438,11,2,1,0,4,1,142,7,40,39,1
81,2,4753,12,2,4,0,4,1,110,7,40,39,0
81,3,68379,14,2,3,0,4,1,88,7,40,39,0
81,1,1482,11,2,1,0,4,1,136,7,40,39,0
81,1,16863,11,2,1,0,0,1,138,7,40,39,0
45,6,41115,11,2,3,4,4,1,-83,7,40,39,1
81,4,2280,11,2,5,0,4,1,136,5,40,39,0
81,1,1383,11,2,1,0,4,1,142,7,40,39,1
81,3,96061,11,2,3,0,1,1,100,7,40,39,0
81,4,6910,11,2,3,0,4,1,129,7,40,39,0
81,3,111352,11,2,3,0,1,1,81,8,40,39,0
81,3,3178,11,2,3,0,4,1,138,7,40,39,0
80,4,59904,11,6,14,1,1,1,-138,6,40,39,0
80,3,17020,15,2,3,0,4,1,109,6,40,39,0
80,7,1578,2,4,1,2,4,0,-89,-4,29,39,0
81,7,1600,15,4,1,2,2,0,-131,-4,25,39,0
80,4,20638,15,2,1,0,3,1,129,6,40,39,0
81,5,1521,11,2,5,0,4,1,142,3,40,39,0
81,1,1585,11,2,1,0,4,1,142,7,40,39,1
80,4,123302,0,2,3,0,4,1,61,7,40,39,0
81,3,115894,11,2,3,0,4,1,115,7,40,39,0
80,3,167647,15,2,3,0,4,1,46,7,40,39,0
81,3,127002,11,2,3,0,1,1,121,8,40,39,0
81,1,11144,11,2,1,0,2,1,134,7,40,39,0
81,4,17739,15,2,1,0,3,1,139,6,40,39,0
80,4,61224,4,2,3,0,2,1,63,4,40,39,0
80,1,17580,11,2,3,0,0,1,134,7,40,39,0
81,1,3710,11,2,1,0,2,1,139,7,40,39,0
80,6,172615,11,2,12,0,4,0,136,7,40,39,0
80,7,2626,15,5,6,2,4,1,-120,1,47,39,0
79,7,10805,15,5,1,2,4,1,-132,0,51,39,0
80,6,1504,15,2,12,3,4,1,136,8,50,39,1
80,2,1466,15,2,3,3,4,1,122,8,56,39,0
81,1,1538,11,2,1,0,4,1,140,7,40,39,0
81,1,1399,11,2,1,0,4,1,142,7,40,39,1
80,4,171568,11,2,12,0,4,0,126,7,40,39,0
80,7,1755,2,4,1,2,4,0,-138,-7,23,39,0
81,1,1415,11,2,1,0,4,1,142,7,40,39,1
66,7,70722,15,2,12,2,4,1,50,7,52,39,0
80,4,5145,9,2,1,0,4,1,123,7,40,39,0
79,7,104994,2,2,8,0,4,1,31,-1,41,39,0
81,3,201524,1,2,3,0,4,1,12,7,40,39,0
81,4,168483,11,2,9,0,4,0,124,3,46,39,0
81,1,151182,11,2,3,0,4,1,110,7,40,39,0
81,1,26638,11,2,1,0,2,1,131,7,40,39,0
81,3,98533,11,2,3,0,0,1,116,7,40,39,0
81,1,1603,11,2,3,0,4,1,142,7,40,39,1
81,1,1410,11,2,5,0,4,1,142,2,40,39,0
80,6,170959,11,2,12,0,4,0,138,7,40,39,0
81,1,1425,11,2,1,0,4,1,142,7,40,39,1
81,4,5263,15,2,12,0,4,1,140,6,40,39,0
70,4,6948,4,3,7,2,4,1,-126,-5,50,39,0
80,7,67513,15,2,12,0,4,1,127,6,40,39,0
81,1,1485,11,2,1,0,4,1,142,7,40,39,1
80,6,169623,11,2,12,0,4,0,136,7,40,39,0
67,7,125485,11,2,3,2,4,1,29,7,60,39,0
81,4,149548,11,2,14,0,4,1,88,7,40,39,0
80,6,1629,11,2,5,0,4,1,140,3,40,39,0
45,6,29635,11,2,3,4,4,1,-103,7,40,39,1
80,6,172021,11,2,12,0,4,0,134,7,40,39,0
81,6,91164,5,2,3,0,4,1,106,7,40,39,0
79,4,2740,15,0,3,4,4,1,-121,7,40,39,0
80,4,3661,11,2,1,0,4,1,122,4,40,39,0
81,5,2394,11,2,5,0,4,1,142,2,40,39,0
81,2,85001,11,6,3,1,1,1,-136,5,40,39,0
81,3,179759,11,2,3,0,4,1,120,8,40,39,0
81,3,170552,11,2,3,0,4,1,41,7,40,39,0
78,1,5593,15,2,4,0,4,1,126,7,40,39,0
81,4,168738,11,2,1,0,4,0,140,7,40,39,0
81,4,173171,11,2,1,0,4,0,130,7,40,39,0
81,1,3776,15,2,1,0,2,1,138,7,40,39,0
81,3,1397,11,2,11,0,4,1,141,4,40,39,0
81,1,7677,11,2,1,0,2,1,139,7,40,39,0
80,2,181814,11,1,12,5,4,0,47,8,46,39,1
80,4,174154,11,2,1,0,4,0,136,7,40,39,0
80,0,218675,15,2,0,0,4,1,-78,8,40,39,0
80,4,12059,11,2,3,0,4,1,120,5,40,39,0
81,4,1920,12,2,10,0,4,1,134,7,40,39,0
80,6,82789,15,2,6,0,4,1,118,7,40,39,0
80,4,10115,8,2,3,0,4,1,102,4,40,39,0
80,1,2316,11,2,4,0,4,1,136,7,40,39,0
80,4,10387,8,2,3,0,4,1,81,2,40,39,0
65,7,69108,11,2,3,2,4,1,70,7,52,39,0
81,4,3947,11,2,3,0,4,1,136,7,40,39,0
80,4,38225,11,2,3,0,4,1,105,7,40,39,0
80,4,28847,15,2,3,0,4,1,120,6,40,39,0
81,1,1536,11,2,5,0,4,1,142,5,40,39,0
80,8,168829,11,2,5,0,4,1,141,1,40,39,0
81,5,1672,12,2,12,0,4,1,135,7,40,39,0
81,4,13566,11,6,3,1,4,1,-139,2,46,39,0
81,1,1478,11,2,1,0,4,1,141,7,40,39,1
51,6,7035,11,2,3,4,4,1,-58,7,61,39,1
81,4,168679,11,2,1,0,4,0,139,7,56,39,0
79,8,16093,11,2,5,0,4,1,138,5,40,39,0
81,1,1402,11,2,1,0,4,1,142,7,40,39,1
81,4,3324,11,2,3,0,4,1,140,7,40,39,0
79,1,2353,15,2,4,0,4,1,136,7,40,39,0
80,4,13959,15,2,3,0,3,1,117,6,40,39,0
81,4,87371,11,1,3,5,4,0,120,8,62,39,1
80,4,13354,8,2,3,0,4,1,115,5,40,39,0
80,4,13728,2,2,6,0,4,1,127,1,40,39,0
81,4,25886,11,6,1,1,4,1,-138,4,40,39,0
81,1,1398,11,2,1,0,4,1,142,7,40,39,1
81,1,1579,10,2,12,0,4,1,141,7,40,39,0
47,6,21517,11,2,3,4,4,1,-105,7,40,39,1
80,6,1424,15,2,12,3,4,1,131,7,58,39,1
76,4,178390,15,2,3,2,4,1,67,7,40,39,0
81,6,1412,15,2,12,3,4,1,134,7,58,39,1
81,3,130748,15,2,3,0,4,1,117,7,40,39,0
81,6,2700,11,2,5,0,4,1,141,3,40,39,0
74,7,26125,15,5,3,2,4,1,-126,2,32,39,0
80,4,7716,15,2,6,0,4,1,135,5,40,39,0
81,1,1403,11,2,13,0,4,1,141,7,40,39,0
80,4,71635,1,6,3,1,1,1,-137,5,47,39,0
81,5,2714,11,2,5,0,4,1,141,2,40,39,0
80,4,4391,11,2,12,5,4,0,142,8,40,39,1
81,1,1797,11,2,1,0,2,1,140,7,40,39,0
81,3,53166,11,2,1,0,4,1,116,7,40,39,0
81,1,1392,11,2,5,0,4,1,142,4,40,39,0
80,1,2564,11,2,1,0,2,1,133,6,40,39,0
79,1,2518,15,0,1,4,4,1,-107,7,40,39,1
80,6,3149,11,2,4,5,4,0,142,8,62,39,0
81,2,50227,11,2,3,0,4,1,117,7,40,39,0
81,1,168469,11,2,1,0,4,1,142,8,40,39,1
80,4,7889,11,2,12,0,4,0,126,7,40,39,0
80,7,9189,11,2,1,0,4,1,137,0,40,39,0
81,4,12059,11,2,12,0,4,1,124,7,40,39,0
80,6,5034,15,2,6,0,4,1,137,6,40,39,0
81,3,203021,11,2,3,0,1,1,-33,8,40,39,0
81,4,28982,11,6,1,1,1,1,-124,6,40,39,0
77,7,5241,15,5,3,2,4,1,-126,1,46,39,0
81,1,1441,11,2,5,0,4,1,142,5,40,39,0
81,3,143189,11,2,3,0,4,1,117,8,40,39,0
80,7,50839,15,2,1,0,4,1,131,6,40,39,0
81,4,26701,11,2,3,0,4,1,125,7,40,39,0
80,4,2372,11,2,5,0,4,1,141,7,40,39,0
68,7,185496,11,6,14,2,4,1,-1494,3,40,39,0
81,2,1429,11,2,5,0,4,1,140,7,40,39,0
81,2,1428,11,2,5,0,4,1,141,7,40,39,0
81,3,184366,11,2,3,0,1,1,65,8,40,39,0
80,4,1898,15,0,1,4,4,1,-85,8,40,39,1
81,1,2339,11,2,1,0,2,1,141,7,40,39,0
81,4,4374,11,2,3,0,4,1,132,7,40,39,0
80,7,2232,2,4,1,2,4,0,-132,-5,23,39,0
