Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.601283049447695,0.3790966325306986,0.4,0.0002659285741355547,0.3333333333333333,1.0,0.0,0.30624058297240436,0.0
0.0,0.0,1.0,0.6922376670522996,0.23019528768337516,0.1,0.4857462106285654,0.0,1.0,1.0,0.8847704719421412,0.0
1.0,0.0,1.0,0.9809562582712162,0.0564486333232716,0.3,0.6161967636674032,0.3333333333333333,1.0,1.0,0.5655743417339398,0.0
0.0,0.0,1.0,0.6578701395935147,0.4571358512826458,0.7000000000000001,0.0038914954669847027,0.0,1.0,1.0,0.8840008192129939,0.0
1.0,0.0,1.0,0.9426407122603963,0.42680823439828464,0.7000000000000001,0.3813566304504545,0.6666666666666667,1.0,0.0,0.07687633496701103,1.0
1.0,0.0,0.0,0.8394987915937391,0.41693770549696263,0.1,0.4990817035491364,0.0,1.0,0.0,0.783761427157105,1.0
0.0,1.0,0.0,0.6038775127988288,0.3455328145209591,0.8,0.0019873331609307557,0.3333333333333333,1.0,0.0,0.8253602054892033,1.0
0.0,0.0,0.0,0.494364369846938,0.2443219336706423,0.8,0.0135996629800464,0.3333333333333333,0.0,1.0,0.7594502723318339,0.0
1.0,0.0,0.0,0.5235935471579541,0.4638615929364351,0.2,0.2840876542671658,0.0,1.0,0.0,0.9562668433783826,1.0
0.0,0.0,1.0,0.7370412280138845,0.21362352864794762,0.7000000000000001,0.4469762217689533,0.0,1.0,1.0,0.376070217701979,0.0
1.0,0.0,1.0,0.3405249245638013,0.2677939166609519,0.5,0.30858055688892405,0.3333333333333333,0.0,1.0,0.4783513453307263,0.0
0.0,0.0,1.0,0.47528927201609794,0.2166689156112257,0.0,0.4860080723839298,0.0,0.0,0.0,0.7709371774263751,0.0
0.0,1.0,1.0,0.6465515601227959,0.7545505994899011,0.5,0.42209125526107893,0.3333333333333333,1.0,1.0,0.1241869355441709,0.0
1.0,0.0,0.0,0.6579040490863238,0.14648404812533133,0.5,0.4433381185285263,0.3333333333333333,1.0,0.0,0.7866555495286036,0.0
0.0,0.0,0.0,0.5414815392526626,0.22130734830825832,0.5,0.0031068284743017284,0.0,0.0,0.0,0.556692145133952,0.0
0.0,1.0,1.0,0.7632140932703549,0.322247501136776,0.2,0.5810345136280676,0.0,0.0,0.0,0.5753693442651572,0.0
0.0,0.0,0.0,0.587653713380456,0.37707024751433754,0.2,0.42532175146405116,1.0,0.0,1.0,0.814720197958135,1.0
0.0,0.0,1.0,0.7594161241240016,0.3360746223024501,0.1,0.4950964294519924,0.0,1.0,1.0,0.3448869603174287,1.0
0.0,1.0,1.0,0.6186757779851388,0.7972241506465075,0.1,0.007725303532678698,0.3333333333333333,0.0,1.0,0.7042575304831902,0.0
0.0,0.0,1.0,0.67898082272083,0.4510602734734322,0.4,0.0053383339136415875,0.3333333333333333,1.0,0.0,0.7293101105907389,1.0
0.0,0.0,0.0,0.692200410954545,0.3682528808244912,0.8,0.47182639713900787,0.3333333333333333,0.0,1.0,0.7376781281493864,0.0
1.0,0.0,1.0,0.4300981149199496,0.27054335258943507,0.7000000000000001,0.3460379741721987,0.0,1.0,0.0,0.3102375398967885,1.0
1.0,0.0,1.0,0.7192284482367924,0.22106861831645022,0.3,0.5298586843707461,0.3333333333333333,1.0,0.0,0.43227280436353743,0.0
0.0,1.0,1.0,0.3116088088420564,0.19608140661599627,0.2,0.5500819742367009,0.0,0.0,1.0,0.5850596488451705,0.0
0.0,1.0,1.0,0.5919214336332899,0.23325099008932124,0.4,0.0036275056387805433,0.3333333333333333,1.0,1.0,0.07866652653954267,0.0
0.0,0.0,0.0,0.43610596821064274,0.2022476657327455,0.3,0.43942055593070783,0.3333333333333333,0.0,1.0,0.2771177566273342,0.0
0.0,0.0,0.0,0.5094065073898831,0.374998498848061,1.0,0.29933590914844965,0.0,0.0,0.0,0.7749361708233767,1.0
0.0,0.0,1.0,0.6842062708770118,0.28901971493091855,0.2,0.0016658981348524444,0.6666666666666667,1.0,0.0,0.3573342019732384,1.0
1.0,0.0,0.0,0.5852374179575329,0.28116296417360404,0.8,0.41027072332064984,0.0,1.0,1.0,0.6667122254702522,1.0
0.0,0.0,1.0,0.9558555490905587,0.3141945049641321,0.3,0.5789752609582974,0.0,1.0,1.0,0.03816055208389601,1.0
0.0,1.0,0.0,0.5046774676504597,0.28504222127109496,0.6000000000000001,0.0036066629658705763,0.3333333333333333,0.0,0.0,0.869350471009692,0.0
0.0,0.0,1.0,0.7440677104228575,0.48723348737631667,0.7000000000000001,0.36206108323036934,0.0,0.0,1.0,0.0772608375079156,0.0
0.0,1.0,1.0,0.6135128859354406,0.23484922521107177,1.0,0.008142291940881542,0.0,0.0,0.0,0.9894129974914485,1.0
1.0,0.0,0.0,0.4942031452368093,0.23667231596378202,0.5,0.42508747771436145,0.0,1.0,0.0,0.40557328653461866,0.0
1.0,0.0,0.0,0.34353152179214796,0.23419535047369552,0.2,0.42677975222308673,0.3333333333333333,0.0,0.0,0.9517085116500731,0.0
0.0,0.0,1.0,0.4486462316904509,0.21670835393321738,0.2,0.3840160862560362,0.3333333333333333,0.0,1.0,0.8439805177996158,0.0
0.0,0.0,0.0,0.1050429966059899,0.2726481555946929,0.5,0.5062586466008886,0.0,1.0,0.0,0.6888959771670444,1.0
1.0,0.0,1.0,0.6773844976903067,0.3618762698948444,0.1,0.5683791063344317,0.0,1.0,1.0,0.8856346080512395,0.0
0.0,1.0,1.0,0.7337768116672259,0.20088978993398499,0.9,0.3087293089891108,0.0,0.0,0.0,0.7738593636081665,0.0
0.0,1.0,1.0,0.4729320585494248,0.5698800807241285,0.6000000000000001,0.5310862088115451,0.0,1.0,1.0,0.8942962182396992,0.0
1.0,0.0,1.0,0.5916501608662059,0.4291159247725232,0.3,0.37500769052460026,0.3333333333333333,1.0,0.0,0.7364913526936883,0.0
0.0,0.0,1.0,0.6044663311106377,0.0260451043006808,0.5,0.005099387965035501,0.3333333333333333,0.0,0.0,0.47506148029332396,0.0
0.0,0.0,1.0,0.7226747504434369,0.3443641658574107,0.5,0.006053577613219598,0.0,0.0,0.0,0.3579873343449765,0.0
1.0,0.0,0.0,0.9761107284882016,0.262077120750036,0.7000000000000001,0.442841552743665,0.0,1.0,1.0,0.6802064998258854,0.0
0.0,0.0,0.0,0.6949254020852278,0.10935084311348071,0.1,0.5194491120412963,0.3333333333333333,1.0,1.0,0.7170570664480439,0.0
0.0,0.0,1.0,0.7717585744501321,0.196139234973362,0.1,0.6087709397010438,0.0,1.0,0.0,0.6687331310767533,0.0
0.0,0.0,1.0,0.6068900321014226,0.4088017775451337,0.8,0.4684200340322911,0.0,1.0,0.0,0.5336615055850852,0.0
0.0,0.0,1.0,0.4979699002112765,0.3389118923889764,0.5,0.0017441396412347736,0.0,0.0,1.0,0.9696203780049462,0.0
0.0,1.0,0.0,0.2422081281745337,0.1136273348943951,0.6000000000000001,0.45833126891832193,0.0,0.0,1.0,0.593250720228764,0.0
1.0,0.0,0.0,0.7769709436619165,0.32679091964506907,0.9,0.6726334391825877,0.0,1.0,0.0,0.6686180394722507,1.0
1.0,0.0,0.0,0.6929731086000066,0.6405471401065961,0.9,0.5882378661087422,0.3333333333333333,1.0,1.0,0.7008318041097765,1.0
0.0,0.0,0.0,0.7853185457712155,0.833949275585361,0.0,0.4077909648348059,0.3333333333333333,0.0,1.0,0.40766203234879483,0.0
0.0,1.0,0.0,0.6632139356361606,0.2180202862551363,0.3,0.44803034083375637,0.0,1.0,1.0,0.21249871815236576,0.0
0.0,1.0,1.0,0.48218762955120253,0.1547321900840239,0.1,0.0039488957801720155,0.3333333333333333,0.0,1.0,0.8292501930254351,0.0
0.0,1.0,0.0,0.33331754642838485,0.5242827221651192,0.1,0.012536237222883719,0.3333333333333333,0.0,0.0,0.5624402620215512,0.0
0.0,0.0,0.0,0.9802846301915851,0.30231859723618926,1.0,0.007234773686015351,0.0,0.0,1.0,0.19062555009547633,0.0
0.0,1.0,1.0,0.6405853169226656,0.010220380871148932,0.9,0.38700514183666007,0.0,0.0,1.0,0.5014693351305383,0.0
0.0,0.0,0.0,0.6554967201857544,0.4189025073743211,0.1,0.34599969336988634,0.0,0.0,1.0,0.24106976086525572,1.0
0.0,1.0,0.0,0.7002686046826341,0.14129799895424927,0.4,0.4263739202179526,0.3333333333333333,0.0,1.0,0.14776740561265939,0.0
0.0,1.0,1.0,0.707025438021911,0.3396747833046938,0.7000000000000001,0.30893113635769504,0.0,1.0,1.0,0.3375245572979717,0.0
0.0,0.0,0.0,0.5195397049611848,0.46147320309886636,0.2,0.5659544746361401,1.0,0.0,0.0,0.16518560685662162,1.0
0.0,0.0,0.0,0.7169197932115363,0.2633566225759843,0.1,0.39839545860521497,0.0,1.0,1.0,0.876572089721893,1.0
1.0,0.0,1.0,0.5161874321047587,0.3464086723075418,1.0,0.3236718334171689,0.3333333333333333,1.0,0.0,0.3101224704263908,1.0
0.0,1.0,0.0,0.34570962019400253,0.04180286597322749,0.1,0.00043976844597691994,0.3333333333333333,1.0,0.0,0.06769422784282962,0.0
0.0,0.0,1.0,0.9196586380280479,0.1660098453099657,0.1,0.4766656266695331,0.0,0.0,1.0,0.4543820297440768,0.0
0.0,0.0,1.0,0.412623955503651,0.1638591436247198,0.3,0.519123233505874,0.0,1.0,1.0,0.15601227164656903,0.0
0.0,0.0,0.0,0.4119918724084525,0.19178286860484092,0.1,0.3044241397461259,0.0,0.0,0.0,0.976465919955413,0.0
0.0,0.0,0.0,0.8807293128667448,0.15461479954350626,1.0,0.368620213210162,0.0,1.0,0.0,0.3837781856810608,0.0
1.0,0.0,0.0,0.4862970879663658,0.10200516182276426,0.8,0.32470182498244665,0.3333333333333333,0.0,1.0,0.38648814201502624,0.0
1.0,0.0,0.0,0.7463980413195715,0.07126314163384373,0.1,0.5355069886606586,0.3333333333333333,0.0,0.0,0.4290634185694008,0.0
0.0,0.0,0.0,0.19372241381338542,0.06870780837012229,0.4,0.0018979978369721687,0.3333333333333333,1.0,1.0,0.8941923010977656,0.0
1.0,0.0,0.0,0.7268785469086588,0.15763193966275368,0.8,0.5030539904918812,0.3333333333333333,0.0,1.0,0.6023851753641292,0.0
1.0,0.0,0.0,0.415112224926479,0.7880245757415785,0.6000000000000001,0.34250781575314254,0.0,1.0,0.0,0.37054043280251736,1.0
1.0,0.0,0.0,0.47458864630577446,0.41415047091536006,0.8,0.40450326197799735,0.0,1.0,0.0,0.11034019252328017,1.0
0.0,0.0,1.0,0.2626006013545043,0.672480078236659,0.1,0.0048356344966328044,0.3333333333333333,0.0,1.0,0.7365322523011439,1.0
0.0,0.0,1.0,0.5911300210540402,0.24538165328817266,0.0,0.534480932206807,0.0,1.0,1.0,0.8222823982120774,0.0
0.0,0.0,0.0,0.6635407950315557,0.21876463250521633,0.6000000000000001,0.47585889784021046,0.3333333333333333,0.0,1.0,0.3802523054784404,0.0
0.0,1.0,1.0,0.6221829621412113,0.17884519129109525,0.9,0.4719760963481915,0.0,1.0,1.0,0.06840485984761709,0.0
0.0,0.0,1.0,0.688905562795195,0.12506120124256828,0.1,0.4266880895825018,0.0,1.0,0.0,0.9398266643334705,0.0
1.0,0.0,0.0,0.20815465745182854,0.3872351015285748,0.8,0.47325762231284774,1.0,0.0,0.0,0.1590757537744347,0.0
0.0,0.0,1.0,0.6087770654217387,0.2132492211278009,0.3,0.46988888640598836,0.3333333333333333,1.0,1.0,0.10855700841498281,0.0
0.0,1.0,1.0,0.39407623113119905,0.1837877999349532,0.4,0.35537203427817543,0.0,1.0,1.0,0.4501072670764099,0.0
1.0,0.0,1.0,0.5585278794337114,0.2927363359063753,0.4,0.34840286711331425,0.3333333333333333,1.0,1.0,0.5262995702663607,0.0
0.0,0.0,0.0,0.6719094061621124,0.08856926588678413,0.1,0.558846390658496,0.0,0.0,0.0,0.5313270243253987,0.0
0.0,0.0,1.0,0.6695327425094949,0.20062121201089544,0.1,0.4324314014465255,0.3333333333333333,1.0,0.0,0.8692701142145873,0.0
1.0,0.0,1.0,0.5239641880122625,0.23984928741776848,0.2,0.33785511723113826,0.0,1.0,0.0,0.15994562488646707,1.0
0.0,1.0,1.0,0.6584146677037305,0.6081002710067629,0.1,0.4607458857610006,0.3333333333333333,1.0,1.0,0.8400989607065544,0.0
1.0,0.0,1.0,0.6259199679448895,0.32981443313723613,0.7000000000000001,0.47665893913354795,0.0,1.0,1.0,0.4854062193084008,0.0
0.0,1.0,0.0,0.5011219148241204,0.16869632255516165,0.3,0.0005831320593692703,0.6666666666666667,1.0,1.0,0.3678522113575122,1.0
1.0,0.0,1.0,0.9487907756061881,0.38236497458726415,0.9,0.6413776683582031,0.0,1.0,0.0,0.840865796965509,1.0
0.0,0.0,0.0,0.672485786275445,0.322997046743321,0.1,0.4584744125738357,0.0,1.0,0.0,0.5757489102648656,0.0
0.0,0.0,1.0,0.6269699969253502,0.5661600070526013,0.1,0.3955519682924156,0.3333333333333333,0.0,1.0,0.005823290758053407,0.0
0.0,0.0,0.0,0.8945057266781163,0.2771571622964507,0.0,0.46717098030290416,0.0,1.0,1.0,0.43049416394589896,0.0
1.0,0.0,0.0,0.436540910906771,0.3031559336748175,0.3,0.4249866676441869,0.3333333333333333,0.0,1.0,0.9646840403989632,0.0
0.0,0.0,1.0,0.8933855964318107,0.2884109253737325,0.3,0.5088546836436842,0.0,1.0,0.0,0.25162543399232573,0.0
0.0,0.0,1.0,0.5963601716951887,0.282915597499053,0.5,0.0015685109913133057,0.3333333333333333,0.0,1.0,0.9382902578149293,0.0
1.0,0.0,0.0,0.4892671108263408,0.12949700459242022,0.4,0.45313104376800567,0.0,0.0,0.0,0.09479294057015222,0.0
1.0,0.0,0.0,0.7116619297911595,0.16061766905880548,0.3,0.6689956709384062,0.6666666666666667,0.0,0.0,0.652467121644114,1.0
0.0,1.0,0.0,0.6889217223003661,0.23033193561134913,1.0,0.3589978813577474,0.6666666666666667,1.0,0.0,0.9329385513043723,1.0
0.0,0.0,1.0,0.39139765515415986,0.2542589413989032,0.1,0.49875219021534506,0.0,0.0,1.0,0.8633504052855819,0.0
0.0,1.0,1.0,0.32366725168569715,0.21746155255185168,0.3,0.24240880091446107,0.0,0.0,1.0,0.29422428715407284,0.0
0.0,1.0,0.0,0.1735283252568205,0.8562913727590564,0.1,0.001992105340294515,0.3333333333333333,0.0,1.0,0.5981895458881742,0.0
0.0,1.0,1.0,0.3625195595941867,0.09636865350392446,0.1,0.00863463848291373,0.3333333333333333,1.0,1.0,0.48720413427234743,0.0
0.0,0.0,1.0,0.36202320822341494,0.22646900785287333,0.1,0.4392373800891862,0.0,1.0,0.0,0.830806781136599,0.0
1.0,0.0,0.0,0.2847959978344419,0.29974754218390565,0.9,0.4113055791327726,0.3333333333333333,0.0,0.0,0.8501705675568393,0.0
0.0,0.0,0.0,0.6035249790169684,0.4137942415087067,0.8,0.5477080288577361,0.3333333333333333,1.0,1.0,0.07346496789579673,0.0
0.0,0.0,0.0,0.4888299357005183,0.2414176710042684,1.0,0.4811280662645674,0.0,1.0,1.0,0.8425572440639588,1.0
0.0,0.0,1.0,0.45858094487791434,0.3220746008853845,0.8,0.0005661313183573722,0.3333333333333333,1.0,1.0,0.03771573141187369,0.0
0.0,0.0,1.0,0.5929681196127686,0.5735660215104638,0.4,0.6063142734320844,0.3333333333333333,0.0,1.0,0.5665720287689469,0.0
1.0,0.0,0.0,0.3774599917564671,0.27206986048758464,0.9,0.5367090976394974,0.3333333333333333,1.0,1.0,0.9643836773837609,1.0
1.0,0.0,1.0,0.6603152519945514,0.44807830348121896,0.2,0.3638954945647316,0.3333333333333333,0.0,1.0,0.8862736542359504,1.0
1.0,0.0,0.0,0.3984150382685561,0.19591980112967494,0.8,0.5130455365509987,0.0,1.0,0.0,0.6954386342883596,1.0
1.0,0.0,1.0,0.7053334436460361,0.36908407042623315,0.7000000000000001,0.5402105005211615,0.6666666666666667,0.0,0.0,0.721226526223042,1.0
1.0,0.0,0.0,0.1337983583328371,0.15694901595213817,0.4,0.5834648420529781,0.3333333333333333,1.0,1.0,0.30244555639937803,0.0
1.0,0.0,1.0,0.4597398521973892,0.3531261448828385,0.9,0.3863847171316196,0.3333333333333333,0.0,0.0,0.5305990240168785,0.0
1.0,0.0,0.0,0.48230758795593076,0.2858126640875113,0.9,0.3909810770286746,0.0,1.0,0.0,0.8939142141753025,1.0
0.0,0.0,0.0,0.7818153922706772,0.1750736102911311,0.1,0.008131902368974169,0.0,1.0,1.0,0.5369213512329546,1.0
0.0,0.0,1.0,0.5220574190499132,0.5182825933592007,1.0,0.00168079245230815,0.6666666666666667,1.0,0.0,0.8482443467626697,1.0
0.0,1.0,0.0,0.5995980069883937,0.22421637395682253,0.1,0.5526172322859554,0.0,0.0,1.0,0.06844407128730098,0.0
0.0,0.0,1.0,0.15224925065364647,0.30334959942600703,0.4,0.007863160090938926,0.3333333333333333,0.0,1.0,0.17223966363616264,0.0
0.0,0.0,0.0,0.5679672478039961,0.35191569471625955,0.2,0.009525446612784346,0.3333333333333333,0.0,0.0,0.3238049503957303,0.0
1.0,0.0,1.0,0.7395402611529642,0.35275252382561334,0.9,0.38096258860770005,0.3333333333333333,0.0,0.0,0.37836645098805405,0.0
0.0,1.0,1.0,0.9973195407169648,0.5196903315914401,0.1,0.0015552773086229697,0.3333333333333333,1.0,1.0,0.01067876364239631,0.0
0.0,0.0,1.0,0.5536696264140318,0.31519789650777824,0.1,0.6315307776730449,0.0,0.0,1.0,0.6380572419315759,0.0
0.0,0.0,0.0,0.8053900408602812,0.1289210183987311,0.7000000000000001,0.3488365346239311,0.3333333333333333,0.0,1.0,0.49510651529104693,0.0
0.0,0.0,1.0,0.5899307106915824,0.27579800342556443,0.3,0.4926817976949359,0.0,1.0,0.0,0.44416537217171764,0.0
1.0,0.0,0.0,0.94263983626259,0.23863976429638906,0.7000000000000001,0.5138030974447225,0.0,1.0,0.0,0.8314353043262253,0.0
0.0,1.0,1.0,0.8205163139600355,0.35246907417831824,0.3,0.40965788287051225,0.0,0.0,1.0,0.6015476248648332,0.0
1.0,0.0,0.0,0.5520082125107905,0.3053726228820818,0.6000000000000001,0.31002339067384865,1.0,1.0,0.0,0.3651691711108184,1.0
0.0,1.0,0.0,0.694175374066211,0.0875835226926355,0.8,0.42519624093506775,0.3333333333333333,1.0,1.0,0.8414865002206693,0.0
0.0,0.0,1.0,0.4615002000209354,0.2432712463138363,0.0,0.5392009385759267,0.0,0.0,1.0,0.3996197858073668,0.0
0.0,0.0,1.0,0.7710838404424674,0.2978649068400293,0.7000000000000001,0.0017602926042275683,0.3333333333333333,1.0,0.0,0.7736839858697281,0.0
