Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
1.0,0.0,0.0,0.5174213512193466,0.08104902626103513,0.4,0.3163312685566782,0.3333333333333333,1.0,0.0,0.7007856642411519,0.0
1.0,0.0,1.0,0.5990247368253273,0.022289748098921577,0.4,0.5707038268373213,0.0,1.0,0.0,0.4855423192332026,0.0
0.0,0.0,0.0,0.6515514461589045,0.33157013886160047,0.4,-0.005910651702027599,0.3333333333333333,1.0,0.0,0.6469993962190765,0.0
0.0,1.0,1.0,0.5681875204607032,0.3679089343038623,0.6000000000000001,-0.005912363436282601,0.3333333333333333,1.0,1.0,0.6259360749632057,0.0
1.0,0.0,0.0,0.5116117316059097,0.18758069995700397,0.6000000000000001,0.1840440751412543,0.0,0.0,0.0,0.8915511200683447,0.0
1.0,0.0,1.0,0.5105632846665955,0.4410007850698967,0.6000000000000001,0.5240702591124488,0.0,1.0,0.0,0.5710075413634494,1.0
0.0,0.0,1.0,0.5315153633894808,0.27644234227084447,0.3,0.5823083581929334,0.0,0.0,1.0,0.3831547794255251,0.0
1.0,0.0,0.0,0.4914754150461608,0.6696666451130587,0.6000000000000001,0.844518064714131,0.0,0.0,1.0,0.8351292045058023,1.0
0.0,0.0,0.0,0.6788293996044746,0.2822365529020404,0.6000000000000001,0.5795648565286627,0.0,1.0,1.0,0.4323949575658179,0.0
0.0,1.0,0.0,0.6820459984772594,0.6028644358804179,0.9,-0.0041382988524685735,0.3333333333333333,0.0,1.0,0.40727700249037324,0.0
0.0,0.0,0.0,0.5193625825992482,0.3122165517990761,0.4,0.49095261815424135,0.0,1.0,1.0,0.3057886971563943,0.0
0.0,1.0,1.0,0.7491596289372945,0.6695535836004491,0.4,0.5529438727734189,0.3333333333333333,0.0,1.0,0.33934508154373744,0.0
0.0,0.0,1.0,0.5439068901743822,0.14117351853220417,0.3,0.26341485871038267,0.3333333333333333,1.0,1.0,0.4604372122011275,0.0
0.0,0.0,0.0,0.6048598937642425,0.5781920166077201,0.8,0.4235229463201444,1.0,1.0,0.0,0.8727976039206388,1.0
0.0,0.0,0.0,0.9096845438980529,0.22459286940545858,0.3,-0.006238244019311214,0.3333333333333333,0.0,1.0,0.4477425413148426,0.0
0.0,0.0,0.0,0.48748463443864376,0.7732459705155927,0.7000000000000001,0.6063050252851442,1.0,1.0,0.0,-0.02893646746067005,1.0
1.0,0.0,1.0,0.4367742563392156,0.3209269742411286,0.2,0.42149648282224433,0.0,1.0,0.0,0.3655807174708163,0.0
1.0,0.0,1.0,0.5141845196851645,0.1454317425208584,0.2,0.37885112002106824,0.3333333333333333,1.0,0.0,0.5825391536040729,0.0
1.0,0.0,1.0,0.48483256186719015,0.16061288458823095,0.7000000000000001,0.5337809585739538,0.3333333333333333,1.0,0.0,0.6789302888868685,0.0
0.0,0.0,0.0,0.624324289485439,0.6648340561460191,1.0,0.01743089200122894,0.3333333333333333,0.0,1.0,0.4265495962479519,0.0
1.0,0.0,1.0,0.3722441455032111,0.2793448633702245,0.4,0.6452589312239043,0.0,1.0,0.0,0.48081141923507387,0.0
1.0,0.0,0.0,0.7110416961700842,0.6793856209731137,0.3,0.5058749281905445,0.0,1.0,1.0,-0.0620608907139609,1.0
1.0,1.0,0.0,0.41145019717337905,0.16954031571706563,0.4,0.431224031627019,0.0,0.0,0.0,0.9107732711036123,0.0
0.0,1.0,0.0,0.6594427670499624,0.3233178915606682,1.0,-0.0011702054172724411,0.3333333333333333,0.0,1.0,0.567645119721789,0.0
1.0,0.0,1.0,0.48197309013093564,0.3545808060232362,0.4,0.47996497965218277,0.0,1.0,0.0,0.24465113915772627,1.0
0.0,0.0,0.0,0.4333009656722858,0.5664124787801402,0.3,0.005612926392706026,0.0,1.0,1.0,0.8716505604885552,1.0
1.0,0.0,0.0,0.6992362393062552,0.11841066409585982,0.4,0.3211325544364116,0.3333333333333333,1.0,0.0,0.6933000561759586,0.0
0.0,1.0,0.0,0.7865838815563314,0.17914177912445256,0.4,-0.009121925931371136,0.3333333333333333,0.0,0.0,0.5724398835523552,0.0
0.0,0.0,1.0,0.641328230799523,0.7221642987989257,0.4,-0.013123716762540864,0.3333333333333333,1.0,1.0,0.7590186942787118,0.0
0.0,1.0,1.0,0.5952737954997375,0.170219535963564,0.1,0.3307409568578139,0.3333333333333333,1.0,1.0,0.5841441796876481,0.0
0.0,0.0,1.0,0.6432745551021456,0.283449206983066,0.4,-0.008324653148375253,0.3333333333333333,1.0,0.0,0.7424389044364558,0.0
0.0,1.0,0.0,0.6432603665531063,0.25233556823875647,0.4,-0.017963034147635414,0.3333333333333333,1.0,0.0,0.8352028580191508,0.0
1.0,0.0,1.0,0.5785242575892665,0.25654910299715566,1.0,0.5125187532151205,0.0,0.0,0.0,0.19773920085093116,0.0
1.0,0.0,1.0,0.4975544017151304,0.3006334730212906,0.8,0.5946236723486045,0.0,0.0,1.0,0.1659533576414894,0.0
1.0,0.0,0.0,0.1150173194927169,0.0973917243770569,0.6000000000000001,0.5129208488082384,0.0,0.0,1.0,0.5441380654256861,0.0
0.0,1.0,1.0,0.7438676759758164,0.3076602617940554,0.7000000000000001,0.6663810439899159,0.0,1.0,1.0,0.3984750398406154,0.0
1.0,0.0,1.0,0.5472910418054584,0.3988766437633227,1.0,0.3336895048051004,0.3333333333333333,1.0,0.0,0.17023395994837578,0.0
1.0,0.0,1.0,0.4890309154844718,0.12394361832993274,1.0,0.4994882195038561,0.0,1.0,0.0,0.5902675648327214,0.0
0.0,0.0,0.0,0.3759311586348857,0.3218905732792653,1.0,0.7138253488863316,0.0,0.0,1.0,0.32981060116387284,0.0
1.0,0.0,1.0,0.6253913823685338,0.21571623089642203,0.5,0.19503286782463192,0.3333333333333333,1.0,0.0,0.6730156340950446,0.0
1.0,1.0,1.0,0.5696677803567227,0.09485229354562028,1.0,0.40910786061422644,0.3333333333333333,1.0,1.0,0.5190736949645662,0.0
0.0,1.0,0.0,0.5412140162944487,0.2320714874704768,0.0,0.7193995952608677,0.6666666666666667,0.0,1.0,0.7088363769909761,0.0
0.0,1.0,0.0,0.9691882109503768,0.18782673499958508,0.9,-0.0019205811997442667,0.3333333333333333,0.0,1.0,0.4697640509811506,0.0
0.0,1.0,0.0,0.8896598099350952,0.48991190641174936,0.2,-0.0057663455595354665,0.0,1.0,0.0,0.11914199248169882,0.0
0.0,1.0,0.0,0.4618128854999421,0.265592454010554,0.2,0.39001485981282114,0.0,1.0,0.0,0.4203989514633719,0.0
0.0,1.0,0.0,0.5253072028817115,0.6515237332879293,0.1,0.00586546717309809,0.3333333333333333,0.0,1.0,0.5670745735376802,0.0
1.0,0.0,1.0,0.6409152514398188,0.5019908432599426,1.0,0.4126869474991903,0.3333333333333333,1.0,1.0,0.10444907202141775,0.0
0.0,1.0,1.0,0.4793876832440497,0.2560967968176979,0.4,-0.002418255110189725,0.3333333333333333,1.0,0.0,0.6838186627010125,0.0
0.0,1.0,0.0,0.4545517224465385,0.17966733422961073,0.2,-0.00952964935102916,0.0,1.0,1.0,0.7128940160465732,0.0
1.0,0.0,1.0,0.578944420478735,0.43080971451390565,0.4,0.37502199951194454,0.3333333333333333,1.0,1.0,0.509447115463036,0.0
0.0,1.0,0.0,0.55009953720818,0.22317360854650323,0.7000000000000001,-0.006616489938788131,0.6666666666666667,1.0,0.0,0.7142010746366324,1.0
1.0,0.0,0.0,0.9505140906975375,0.5908036985189017,1.0,0.6481641680834046,0.0,1.0,1.0,0.699178239298019,0.0
0.0,0.0,1.0,0.47944487131751157,0.7650037234828903,0.1,-0.0052921359823020105,0.3333333333333333,0.0,1.0,0.05239734008624699,0.0
0.0,0.0,1.0,0.535725792568212,0.6331414624379119,0.3,0.8771012438872683,0.0,0.0,1.0,0.4011350892058193,0.0
1.0,1.0,0.0,0.8101868001272273,0.5546653372511254,0.8,0.28475696769690345,0.6666666666666667,1.0,1.0,0.8500652864074748,1.0
0.0,0.0,0.0,0.6246517251660788,0.8032656191958243,0.4,0.6705210645866266,0.3333333333333333,0.0,1.0,0.04782410872588788,0.0
1.0,0.0,1.0,0.8621760605369412,0.1876369070425693,1.0,0.3418712443087141,0.3333333333333333,1.0,0.0,0.6067124806896176,0.0
0.0,1.0,1.0,0.3889234926880391,0.735250136386058,1.0,0.6305815078210663,0.0,0.0,1.0,0.9317854597584918,0.0
0.0,0.0,0.0,0.6860582826548651,0.2055965865586966,0.6000000000000001,-0.006851787502211704,0.3333333333333333,1.0,0.0,0.37390252780167926,0.0
1.0,0.0,0.0,0.5727286063839677,0.12288137235111188,0.6000000000000001,0.3486518116421552,0.3333333333333333,1.0,1.0,0.4524360356840907,0.0
0.0,1.0,0.0,0.4905733455260735,0.2937628093964209,0.9,0.001218005288017676,0.3333333333333333,1.0,1.0,0.5679502449361293,0.0
0.0,1.0,1.0,0.9348502574235005,0.25934107512525223,0.4,-0.0011610627518302131,0.3333333333333333,1.0,1.0,0.4952471625554667,0.0
1.0,0.0,1.0,0.5751008281653236,0.2460955966663388,0.6000000000000001,0.4051441883007971,0.0,1.0,0.0,0.7237516138824849,1.0
0.0,0.0,1.0,0.6270028776826949,0.42874671006449977,0.4,0.011354427167031077,0.3333333333333333,0.0,1.0,0.06686816229925843,0.0
0.0,0.0,0.0,0.5197275925723298,0.5895263804140805,0.4,0.012373006118057764,0.0,0.0,1.0,0.4615831232281413,1.0
0.0,0.0,1.0,0.5830862349370242,0.5876113857774712,0.9,0.0105922476983973,0.0,0.0,1.0,0.6190274419540243,0.0
1.0,0.0,0.0,0.6490232437600616,0.5345903104938673,0.4,0.4545503666747269,0.6666666666666667,1.0,1.0,0.4101121477450267,1.0
0.0,0.0,0.0,0.23803495206288844,0.8254173061491161,0.5,0.004877351804295675,0.3333333333333333,0.0,1.0,0.4649295561929431,0.0
0.0,0.0,1.0,0.6577270382583529,0.5996807007796947,0.3,0.517897841077739,0.3333333333333333,0.0,1.0,0.4428405799208764,0.0
1.0,0.0,0.0,0.5999990542665726,0.11182563244251173,0.4,0.5116196708673761,0.3333333333333333,1.0,0.0,0.3560651278144227,0.0
0.0,1.0,0.0,0.3451769305019817,0.298808324500487,0.4,0.4062281003359662,0.0,1.0,0.0,0.5382989361681159,1.0
0.0,0.0,0.0,0.6108453474763457,0.28927071042078545,0.6000000000000001,-0.011216570956555597,0.0,1.0,0.0,0.3550509242417427,0.0
1.0,0.0,0.0,0.6178454412842348,0.2440009594045517,1.0,0.4874318416954162,0.6666666666666667,1.0,0.0,0.7210528002318788,1.0
0.0,0.0,0.0,1.0676032885260855,0.21441611738868077,0.9,0.4691579861101567,0.3333333333333333,0.0,1.0,0.3631986278852859,0.0
1.0,0.0,0.0,0.6420672364240188,0.6701471192529135,0.8,0.4325589233323867,1.0,1.0,0.0,0.46042995722208097,1.0
1.0,0.0,0.0,0.45440300330076777,0.2631431400723837,0.6000000000000001,0.6245004411482492,0.0,1.0,0.0,0.7246812179469071,0.0
0.0,1.0,0.0,0.6795691704527063,0.2936820304954827,0.9,-0.0051861690568879,0.0,1.0,0.0,0.8062688031979561,0.0
0.0,1.0,0.0,0.6601849412238697,0.11978464560276397,0.9,0.6507910602398755,0.3333333333333333,0.0,1.0,0.76334814756632,0.0
0.0,0.0,1.0,0.5839071787049838,0.18531970912609372,0.3,0.48996949813268575,0.0,0.0,1.0,0.35253679392429793,0.0
1.0,0.0,1.0,0.7600669349432286,0.3531215022692731,0.4,0.5517185830550239,0.0,0.0,1.0,0.4989171618454813,0.0
1.0,0.0,1.0,0.5351637313148332,0.07948466123319234,0.4,0.30220151790166727,0.3333333333333333,1.0,1.0,0.7002410887246004,0.0
1.0,0.0,1.0,0.628409587260634,0.10608822451965731,0.4,0.33572484162785415,0.0,1.0,1.0,0.5948510385010597,0.0
0.0,0.0,1.0,0.5910637748921932,0.195757396287549,0.3,0.010029525124127206,0.0,0.0,1.0,0.8395353799000845,0.0
0.0,0.0,1.0,0.5821160456798311,0.7693185779992027,0.4,0.016483730801765472,0.3333333333333333,0.0,1.0,-0.062387610348492134,0.0
0.0,0.0,0.0,0.6128496627133407,0.18011343995172882,0.9,-0.003991716711086896,0.3333333333333333,0.0,1.0,-0.0013682386845738914,0.0
1.0,0.0,1.0,0.6026458312303353,0.6190717281126544,0.4,0.6549950053472725,0.0,0.0,1.0,0.37586183062312134,0.0
0.0,0.0,1.0,0.4350619222422658,0.6728636201198722,0.0,0.5637097176578265,0.0,1.0,1.0,0.5843555129596385,0.0
1.0,0.0,1.0,0.5641748652383121,0.20492838715962602,0.2,0.31348511064413154,0.3333333333333333,1.0,1.0,0.892294828951638,0.0
1.0,1.0,1.0,0.5994800114245706,0.18654343362669062,0.4,-0.006047660284973396,0.0,1.0,0.0,0.7623438922614428,0.0
1.0,0.0,1.0,0.5132376759026303,0.2941358297882077,0.3,0.5599395343189482,0.3333333333333333,0.0,1.0,0.3269652264061783,0.0
0.0,1.0,0.0,0.6062583624169207,0.6582986984911319,0.2,0.6255610251814406,0.0,1.0,0.0,0.7531401648768171,1.0
0.0,0.0,1.0,0.40734905912490926,0.5197012574242872,0.3,0.013098090119353438,0.0,0.0,1.0,0.30153452151855586,0.0
0.0,0.0,1.0,0.4099279370964792,0.22043731028465796,1.0,-0.018484392572877543,0.3333333333333333,1.0,0.0,0.7017205028421752,0.0
0.0,0.0,0.0,0.701068640979929,0.1885049015397257,0.6000000000000001,0.0031849376941674628,0.3333333333333333,1.0,0.0,0.05433187841179207,0.0
1.0,0.0,0.0,0.4692662429573087,0.21592285073538206,1.0,0.6134633056124843,0.3333333333333333,1.0,0.0,0.10385230658881031,0.0
0.0,1.0,0.0,0.3642270975718865,0.35285170747721306,0.3,0.39734113690333994,0.0,1.0,0.0,0.8870070857118375,0.0
0.0,1.0,0.0,0.5214298954539863,0.47399041212736903,1.0,0.553292520279437,0.3333333333333333,0.0,1.0,0.6486527251313849,0.0
0.0,1.0,1.0,0.6673732205256512,0.6588508523159002,0.1,-0.0034479869687430342,0.6666666666666667,0.0,1.0,0.05584772995506335,1.0
0.0,0.0,0.0,0.7113443289697896,0.32143601517965015,0.9,0.005330524175426975,0.3333333333333333,1.0,1.0,0.968859332649758,0.0
0.0,1.0,1.0,0.5585080907836522,0.29801182294616413,0.5,0.5390206998106848,0.0,0.0,1.0,0.4057758758888762,1.0
1.0,0.0,0.0,0.5067474135283028,0.3529352488299268,1.0,0.5774368469225944,0.0,1.0,0.0,0.12625616183555927,0.0
0.0,0.0,0.0,0.7196265006442536,0.2659641433390916,0.3,0.007215206724688238,0.0,1.0,1.0,0.27007420554039824,0.0
0.0,1.0,0.0,0.43882678904610883,0.17589011407768898,0.7000000000000001,0.4031781425456083,0.0,1.0,1.0,0.9100718786150248,0.0
1.0,0.0,1.0,0.5621501191086488,0.31047189089657334,0.4,0.43571303751541757,0.0,1.0,0.0,0.7453014280385134,0.0
0.0,0.0,1.0,0.7506865316343608,0.7872190231579645,0.9,0.007948391672100829,0.3333333333333333,0.0,1.0,0.32524413445336176,0.0
0.0,0.0,0.0,0.7529260110771543,0.9283975309094279,0.7000000000000001,0.005978374158926439,0.0,0.0,1.0,0.7530317320691813,1.0
1.0,0.0,0.0,0.9571025102794346,0.22835334034279256,0.6000000000000001,0.5252992360152671,0.3333333333333333,1.0,0.0,0.4592292616828032,0.0
0.0,0.0,1.0,0.5220460335766162,0.3752793134880927,0.3,0.4835761276706794,0.0,1.0,1.0,0.45224934039516185,1.0
0.0,0.0,0.0,0.46221225225439466,0.3186664030931218,0.7000000000000001,0.39639585145547884,0.0,1.0,1.0,0.12065858923241568,1.0
0.0,1.0,1.0,0.5649432295592675,0.32530049010278494,0.9,0.008807916654959799,0.3333333333333333,0.0,1.0,0.35587197347450816,0.0
0.0,0.0,0.0,0.7125753863210826,0.22880423549751921,0.4,0.008182129024080354,0.0,0.0,1.0,0.22617053075049232,0.0
0.0,1.0,0.0,0.5359093668378068,0.27447618557203557,0.6000000000000001,0.5722331496981374,0.0,0.0,1.0,0.6060574956283171,0.0
0.0,1.0,0.0,0.657086198317063,0.8426500550001119,0.7000000000000001,-0.004113317318193759,0.3333333333333333,1.0,1.0,0.5602976716996865,0.0
0.0,1.0,0.0,0.45958403495202205,0.23354124484887034,0.4,0.02215694845267893,0.3333333333333333,0.0,1.0,0.2994649381512887,0.0
0.0,0.0,1.0,0.6510881735165355,0.7875740928210243,0.3,0.5125028319266256,0.6666666666666667,0.0,1.0,0.35975343603736476,0.0
0.0,1.0,0.0,0.4023214768602679,0.10673755110826576,0.3,-0.00035972356417823413,0.0,1.0,0.0,0.6907164352080346,0.0
0.0,0.0,1.0,0.5909591962761395,0.38707420952639776,0.6000000000000001,-0.004777370377699015,0.3333333333333333,0.0,1.0,0.033015538188139196,0.0
1.0,0.0,0.0,0.5321617629310372,0.031160393232168737,0.4,0.4111755586227158,0.0,1.0,0.0,1.0345208131386927,0.0
1.0,0.0,0.0,0.8543301065724609,0.3356611923097104,0.9,0.4879919630432702,0.0,1.0,0.0,0.022795772339542032,0.0
0.0,0.0,1.0,0.5262092942249301,0.5615628327732137,0.4,-0.00850921976983743,0.3333333333333333,0.0,1.0,0.6339044745080825,0.0
1.0,0.0,1.0,0.5889288631916825,0.3751463180851062,0.3,0.552164887863366,0.0,1.0,1.0,0.4642213970785502,0.0
1.0,0.0,1.0,0.5312760096070299,0.17998077477095617,0.2,0.4450598759672268,0.3333333333333333,1.0,1.0,0.2652448932071242,0.0
1.0,0.0,1.0,0.4422884185678859,0.2200541408161613,0.4,0.3305269397690791,0.3333333333333333,1.0,0.0,0.700248350926713,0.0
0.0,0.0,0.0,0.6827795844581043,0.6020712302654276,0.4,0.7613485202913496,0.0,0.0,1.0,0.09842026986262639,0.0
1.0,0.0,1.0,0.5674098953699226,0.2426247093310493,0.2,0.6231985037458422,0.0,0.0,1.0,0.3600752766624621,0.0
1.0,0.0,1.0,0.5584160287030332,0.21840011069940357,0.4,0.5582440837899059,0.0,1.0,0.0,0.7926662915246617,0.0
1.0,0.0,1.0,0.783555699396477,0.16751272320359958,0.9,0.4106909953063291,0.0,1.0,0.0,0.5961229264606128,0.0
1.0,0.0,0.0,0.5435962825964783,0.2395672166916,1.0,0.48626675187178003,0.0,1.0,0.0,0.761872929054374,0.0
1.0,0.0,0.0,0.7446144919295284,0.23053894592100443,0.8,0.5716030004990189,0.6666666666666667,1.0,1.0,0.6405219670584303,1.0
0.0,0.0,0.0,0.9717734677928553,0.09369016579760986,0.4,-0.011798334108220997,0.3333333333333333,1.0,0.0,0.6433519447791449,0.0
0.0,0.0,0.0,0.6823625326996307,0.2512004476466416,0.7000000000000001,0.0010613655241159036,0.3333333333333333,1.0,0.0,0.4923295087173877,0.0
0.0,1.0,0.0,0.6147052893148255,0.09257109322839294,0.6000000000000001,0.0007693806234921095,0.3333333333333333,1.0,0.0,0.8304449345357005,0.0
1.0,0.0,0.0,0.6698897169767346,0.19227420544053997,0.4,0.35759055198413225,0.0,1.0,0.0,1.07709553780694,0.0
0.0,0.0,1.0,0.7892097999961625,0.2514216864927652,0.6000000000000001,-0.012544036260344782,0.3333333333333333,1.0,1.0,0.24765063414364502,0.0
0.0,0.0,1.0,0.46541031256470794,0.351004325815033,0.9,0.012113760058690309,0.3333333333333333,0.0,1.0,0.29106841210101375,0.0
1.0,0.0,0.0,0.46774351399281955,0.3205933462628505,0.0,0.6729767214499942,0.0,0.0,1.0,0.42169392313543863,0.0
0.0,0.0,0.0,0.5637139866491968,0.22608102378390388,0.4,-0.013262875469957733,0.3333333333333333,1.0,0.0,0.9227465728570061,0.0
1.0,0.0,1.0,0.5586464196277297,0.18998467232178892,1.0,0.21621122896666806,0.0,1.0,1.0,0.3725696201526584,0.0
1.0,0.0,0.0,0.6540175550659613,0.2142168940261853,0.6000000000000001,0.35317311183555283,0.3333333333333333,1.0,0.0,0.4155456275544757,0.0
1.0,0.0,1.0,0.5788632998300437,0.23300604641923472,0.4,0.3342818922709634,0.3333333333333333,1.0,1.0,0.4082255507094946,0.0
1.0,0.0,1.0,0.5123262156089308,0.13574489925798797,0.4,0.46723992871826203,0.0,1.0,0.0,0.5206146031439359,0.0
1.0,0.0,0.0,0.493841144154016,0.20206018880198615,0.4,0.6391362857627313,0.0,0.0,1.0,0.08148817459166202,0.0
1.0,0.0,1.0,0.4524348941517017,0.4829798455613258,0.5,0.3879034702522839,0.3333333333333333,1.0,1.0,0.3850681065563064,0.0
1.0,0.0,0.0,0.9607157713502416,0.28062510168353966,0.9,0.44668775182803605,0.0,1.0,0.0,0.4502880010490736,0.0
1.0,0.0,0.0,0.5186976017002418,0.30178675361435015,0.4,0.5575115761017352,0.0,1.0,0.0,0.7053529337096527,0.0
0.0,1.0,0.0,0.8049108723058533,0.33813623336332127,0.4,0.6230916968037085,0.3333333333333333,0.0,1.0,0.6625843544072484,0.0
1.0,0.0,1.0,0.5561584777193641,0.00800433889613629,0.6000000000000001,0.2797332093659044,0.3333333333333333,1.0,0.0,0.5154363632966473,0.0
0.0,0.0,0.0,0.4632331231000495,0.8234833329883685,0.7000000000000001,0.4408336493841157,1.0,1.0,0.0,0.5877406834603676,1.0
0.0,1.0,0.0,0.9595347552321084,0.2837076445621227,0.7000000000000001,-0.006547962169171347,0.3333333333333333,0.0,0.0,0.7252211155532835,0.0
1.0,0.0,1.0,0.5948893586963093,0.20677438495762684,0.4,0.30937607970796116,0.3333333333333333,1.0,0.0,0.7506023764044171,0.0
1.0,0.0,1.0,0.16839883714257478,0.33701928929691416,0.4,0.6176747444889847,0.0,0.0,1.0,0.6957026460875585,1.0
0.0,0.0,0.0,0.623420160829916,0.6988009034263547,0.5,0.01304138507489764,0.0,0.0,1.0,0.41974711352282595,0.0
0.0,0.0,1.0,0.8928266365273491,0.2835386925021063,0.9,0.6690163530380983,0.0,0.0,1.0,0.1898855103596802,0.0
0.0,0.0,0.0,0.6323042380206804,0.7476858497106904,0.3,0.69177368519087,1.0,1.0,0.0,0.8677292760304101,1.0
0.0,1.0,1.0,0.6194975457441564,0.3270916272970737,0.8,-0.019900496353531187,0.3333333333333333,1.0,1.0,0.7044485498081087,0.0
0.0,0.0,1.0,0.4138630874510848,0.21831946893775614,0.3,0.4433450634260614,0.0,1.0,0.0,0.44026474764524437,0.0
1.0,0.0,1.0,0.8323987135741996,0.33460787088587396,1.0,0.48467466015073946,0.3333333333333333,1.0,0.0,0.2842935329961885,0.0
1.0,1.0,0.0,0.47470767843163053,0.4693853743207663,0.0,0.6870869332263962,0.0,1.0,0.0,0.6722061914079224,0.0
0.0,0.0,1.0,0.6946375600228469,0.27291444387313446,0.7000000000000001,0.006301098016726833,0.3333333333333333,0.0,1.0,-0.020806043886372985,0.0
0.0,1.0,1.0,0.5616524106533911,0.355834688370175,0.1,0.6777224846431544,0.0,0.0,1.0,0.04937622199263202,0.0
0.0,0.0,0.0,0.45009622299988694,0.26611099972321034,0.5,0.37332983178975543,0.3333333333333333,0.0,1.0,0.07129418598104367,0.0
0.0,1.0,1.0,0.6152417881415693,0.21816027730304066,0.4,-0.005848769628197522,0.3333333333333333,1.0,0.0,0.8684317047123831,0.0
1.0,0.0,1.0,0.569908140752022,0.11964770116692187,1.0,0.5614760683108958,0.0,1.0,0.0,0.8835544634245118,0.0
0.0,1.0,0.0,0.48432213403674257,0.34256415860154227,0.6000000000000001,0.0016665575944821518,0.3333333333333333,0.0,1.0,0.09401807962513975,0.0
0.0,0.0,0.0,0.47968748960687624,0.7632487970271028,0.6000000000000001,0.010595799014279044,0.3333333333333333,0.0,1.0,0.6765984621784185,0.0
1.0,0.0,1.0,0.48059439607172105,0.3326376714717156,0.2,0.4448170723240007,0.0,1.0,1.0,0.39940376209263695,0.0
0.0,0.0,0.0,0.5254137682800417,0.2857353434069781,0.3,0.5174646655538947,0.6666666666666667,1.0,1.0,0.4893497688135938,0.0
0.0,1.0,0.0,0.7652918078477989,0.27509926697244036,0.9,0.007423263327754899,0.3333333333333333,0.0,1.0,0.49248614310533995,0.0
1.0,0.0,1.0,0.6841313149802472,0.21097956165350445,0.4,0.3312552146220582,0.0,1.0,0.0,0.6317977125203355,0.0
1.0,0.0,0.0,0.5383719902297419,0.6154001843426945,0.4,0.7317683157356082,0.0,1.0,1.0,0.917209327913393,1.0
0.0,0.0,1.0,0.487830240798449,0.6273156404645743,0.5,0.014058784989051587,0.3333333333333333,0.0,1.0,-0.07142086483538362,0.0
0.0,0.0,1.0,0.263278237789323,0.3954205299987433,0.2,0.5403649078512995,0.0,0.0,1.0,0.3182431650261647,0.0
0.0,0.0,1.0,0.619602650867839,0.2900543425843547,0.2,0.003200208549754297,0.3333333333333333,0.0,1.0,0.2872690135430363,0.0
1.0,0.0,1.0,0.5427776546103129,0.3252760523652284,0.4,0.3705622013766635,0.0,1.0,1.0,0.6659778383046624,0.0
0.0,0.0,1.0,0.6727633423274735,0.20978278498964464,1.0,0.2314535055003404,0.0,1.0,0.0,0.10427332546381265,0.0
0.0,1.0,0.0,0.7843384538231339,0.23955830550964607,0.5,0.008111725370496701,0.3333333333333333,1.0,1.0,0.33664581565803064,0.0
1.0,0.0,1.0,0.5948543868298393,0.07726714868473208,0.4,0.38236075778627804,0.3333333333333333,1.0,1.0,0.5705830997076007,0.0
0.0,0.0,0.0,0.5872027279225754,0.1623847027523993,0.0,-0.004526619460511351,0.3333333333333333,1.0,0.0,0.6592874514082788,0.0
1.0,0.0,0.0,0.6181710296186771,0.09503878824269157,1.0,0.3936383149107678,0.3333333333333333,1.0,1.0,0.7578134559406418,0.0
0.0,1.0,1.0,0.5341671657843202,0.5317113718105633,0.5,-0.00019954762681104491,0.3333333333333333,0.0,1.0,0.5147651442833142,0.0
0.0,1.0,1.0,0.7177876018799605,0.14485992254009172,0.8,0.27835648046717787,0.0,0.0,1.0,0.43653237719766436,0.0
0.0,0.0,1.0,0.7066642340856104,0.33462493605523647,0.3,0.6584776735845799,0.0,0.0,1.0,0.7607391362509482,0.0
1.0,0.0,0.0,0.5089116064334317,0.2444242261735207,0.4,0.4204438575356673,0.3333333333333333,1.0,0.0,0.3921955721057936,0.0
1.0,0.0,1.0,0.8375152891934072,0.292716678048705,0.4,0.4732810183237285,0.0,0.0,0.0,0.8967039582940913,1.0
0.0,1.0,1.0,0.5963317353539016,0.11609804254654323,0.4,0.3965486428990632,0.3333333333333333,0.0,1.0,0.04181661379663086,0.0
1.0,0.0,1.0,0.43057038608033027,0.16748842539356334,0.2,0.42943777784819365,0.3333333333333333,1.0,1.0,0.6293064939549299,0.0
0.0,0.0,0.0,0.662113554635905,0.492394823428954,0.4,-0.0011804977225837211,0.6666666666666667,0.0,1.0,0.8122446266631641,0.0
1.0,0.0,0.0,0.59673895384673,0.22015041349499687,0.4,0.5093624420687698,0.3333333333333333,1.0,0.0,0.5280119975294012,0.0
1.0,0.0,1.0,0.6985393633173849,0.1454616867045404,0.4,0.2108462130214484,0.0,1.0,1.0,0.6745702924281478,0.0
1.0,0.0,0.0,0.340524882821338,0.7089078406586139,0.4,0.660918900674754,0.0,1.0,1.0,0.36242611584698103,1.0
1.0,0.0,1.0,0.5531092430108124,0.1768343997758027,0.3,0.44815705437000913,0.0,1.0,0.0,0.8724972340728094,0.0
0.0,1.0,1.0,0.6711292192352414,0.007895413144980018,0.4,-0.01584898315411048,0.3333333333333333,1.0,0.0,0.6745134673447946,0.0
0.0,0.0,1.0,0.657073221576289,0.17160284359891798,0.8,0.3535334016790619,0.3333333333333333,1.0,1.0,0.8543480735807898,0.0
0.0,0.0,1.0,0.585179953399506,0.3027235599626897,0.4,0.015348943324912375,0.3333333333333333,0.0,1.0,0.4226935373156281,0.0
