age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,287048,0,2,14,5,4,0,0,0,18,39,0
28,4,281394,9,4,12,1,4,1,0,0,50,39,0
24,6,176011,9,4,14,1,4,1,0,0,40,39,0
33,6,214615,9,0,4,4,4,0,0,0,17,20,0
33,6,115220,9,0,10,1,1,0,0,0,45,39,0
17,4,193498,1,4,12,3,4,1,0,0,42,39,0
55,6,23776,15,0,3,1,4,0,0,0,40,39,0
43,2,264089,12,0,4,1,4,1,7440,0,69,39,1
54,0,263682,6,4,0,1,0,1,0,0,35,39,1
56,4,244352,9,2,10,0,4,1,0,0,40,39,1
30,4,294532,9,2,3,0,4,1,0,0,45,39,0
37,4,326989,11,0,3,1,4,1,0,0,40,39,0
63,4,167772,11,0,3,3,4,1,0,0,40,26,0
33,4,107728,15,2,13,0,4,1,0,0,50,39,1
20,4,99108,15,4,12,3,4,0,0,0,15,39,0
19,0,405943,15,4,0,3,4,0,0,0,40,35,0
48,4,196468,11,0,12,1,4,1,0,0,60,39,0
47,4,159642,15,2,4,0,4,1,0,0,40,39,1
36,4,220513,8,6,1,1,4,0,3495,0,51,39,0
28,4,73922,11,2,5,0,4,1,0,0,45,39,0
46,5,159787,11,0,4,1,4,1,0,2231,40,39,0
43,2,19433,9,0,10,1,4,1,0,1864,40,39,0
54,4,142692,15,5,10,4,4,0,0,0,40,39,0
53,2,241651,12,2,10,0,4,1,0,0,45,39,1
45,4,258760,14,3,5,4,4,1,0,1527,32,36,1
42,4,182543,15,2,4,0,4,1,0,0,40,39,0
41,4,98599,9,2,8,5,4,1,0,0,45,39,1
33,7,243438,15,2,1,2,4,0,0,0,40,39,0
44,6,101081,15,4,4,1,4,1,0,0,60,39,0
34,6,47164,15,0,4,2,3,0,0,0,62,39,1
31,4,91146,9,0,10,1,4,1,0,0,45,39,0
22,4,265158,15,4,10,3,4,1,0,0,40,39,0
45,4,138920,9,2,4,0,4,1,0,0,60,39,1
26,6,52870,15,4,0,1,1,0,0,0,10,39,0
50,4,71097,11,2,12,0,1,1,0,0,47,39,1
55,4,183816,11,6,8,1,4,0,0,0,40,39,0
41,4,148115,11,0,4,1,4,0,0,0,40,39,0
46,6,27182,9,4,4,1,4,0,0,0,40,39,0
17,4,220574,15,4,12,3,4,0,3344,0,23,39,0
33,6,39836,11,0,12,1,4,0,0,0,60,39,1
60,4,252812,11,4,7,3,3,0,0,0,40,17,0
24,4,199253,15,4,6,3,4,0,0,0,40,39,0
23,4,292807,11,4,6,3,4,1,0,0,40,39,0
22,4,90574,11,2,6,3,4,1,3052,0,40,39,0
46,4,155067,11,4,4,1,4,0,0,1716,40,39,0
40,4,218689,11,4,4,1,4,1,0,0,40,35,0
55,1,281032,11,2,3,0,4,1,0,1987,40,39,1
30,4,70547,7,4,4,1,4,0,0,0,69,39,0
39,2,136527,9,4,12,1,4,0,0,0,21,39,0
64,4,120974,0,2,12,5,4,0,0,0,35,39,0
55,2,123285,11,2,8,0,2,1,3392,0,40,39,0
48,4,160956,11,0,1,1,4,0,0,0,40,39,0
60,4,102720,11,4,14,1,4,0,0,0,40,39,0
48,4,75531,9,2,4,0,4,1,15084,0,55,39,1
42,7,100869,10,2,10,0,1,1,0,1886,68,39,1
38,4,214003,9,0,10,1,1,0,0,0,40,39,1
27,4,189487,11,4,3,3,4,1,0,0,45,39,0
41,6,108557,11,0,7,4,4,1,0,0,40,39,0
41,4,113539,11,0,7,5,4,0,0,0,40,39,0
36,4,172792,11,2,12,0,4,1,0,0,71,39,0
21,7,180545,0,4,0,1,4,0,0,0,40,39,0
48,6,128198,12,2,4,0,4,1,0,2010,45,39,1
32,4,299671,11,4,1,3,4,0,0,0,36,39,0
35,4,37827,11,5,1,4,4,0,0,0,40,0,0
24,6,182650,11,4,5,3,1,1,0,0,70,39,0
42,4,280753,9,2,11,0,4,1,0,0,55,39,1
33,4,162798,11,0,4,1,4,0,0,0,60,39,0
55,4,149990,9,2,3,0,4,1,0,0,40,26,1
40,4,91028,9,0,12,1,4,1,0,0,55,39,0
65,0,72152,11,4,0,1,4,1,0,0,20,39,0
24,0,44301,15,4,0,1,4,1,0,0,40,39,0
43,1,77982,9,0,4,1,4,1,0,0,45,39,0
55,4,387822,11,2,5,0,4,1,0,0,40,39,0
35,4,325056,9,2,10,0,4,1,0,0,40,39,1
45,4,414105,7,2,14,2,4,1,0,0,60,39,0
44,2,36623,9,2,1,0,4,1,0,0,61,39,1
25,6,338878,15,4,1,1,4,1,0,0,40,35,0
42,5,202159,9,2,5,5,4,0,0,0,39,39,0
21,0,34737,15,4,0,1,1,1,0,0,16,39,0
40,0,442880,8,2,0,0,4,1,3367,0,40,39,1
24,4,184743,9,2,4,0,1,1,0,0,45,0,1
34,4,249968,11,4,12,1,4,0,0,0,40,39,0
34,4,202290,11,3,3,3,1,1,0,0,40,36,0
46,4,146600,12,2,10,0,4,1,0,0,60,39,1
47,1,306492,12,2,10,0,4,1,0,0,40,39,1
48,4,98111,7,4,1,1,4,1,0,0,20,39,0
61,7,90282,15,2,5,0,4,1,3262,0,40,39,0
45,4,101620,9,2,4,0,4,1,0,0,50,39,1
45,4,93915,9,2,10,0,4,1,0,0,50,39,1
83,4,195009,11,2,1,0,4,1,0,0,40,39,0
40,2,129152,11,4,14,1,0,1,0,1631,35,39,0
44,7,376146,10,2,10,0,2,1,0,0,39,39,1
28,4,40106,11,4,12,1,4,1,0,0,50,39,0
33,4,20563,10,3,1,2,4,1,0,0,40,39,0
32,4,196399,9,4,10,1,4,1,0,0,50,39,1
27,4,226040,15,4,8,1,4,1,0,0,40,39,0
64,4,113123,8,2,8,0,4,1,0,0,40,39,0
20,4,220200,15,4,6,1,2,0,0,0,40,39,0
55,4,301847,1,4,3,1,4,1,0,0,21,39,0
53,6,89544,12,2,4,0,4,1,13264,0,49,35,1
24,4,202590,15,4,10,3,4,0,0,0,40,35,0
57,4,161249,11,2,3,0,4,1,0,0,40,39,0
39,4,176867,11,2,3,0,4,1,0,0,50,39,1
19,0,304039,15,4,0,3,1,1,0,0,11,39,0
53,4,114654,9,4,7,1,4,1,0,0,40,39,0
61,4,273482,11,0,3,4,4,1,0,0,40,39,0
53,4,136209,9,4,4,1,1,1,17789,0,45,35,1
76,5,165301,11,4,14,1,1,1,7706,0,40,39,0
48,7,235026,12,2,10,0,4,1,0,0,60,39,0
49,7,178373,12,0,10,1,4,0,0,0,40,39,0
58,4,269341,11,2,7,2,4,1,0,0,20,39,0
48,4,33006,11,4,14,1,0,1,0,0,40,39,0
41,4,104816,11,2,1,5,4,0,0,0,23,39,0
22,4,45860,8,4,1,1,0,0,6834,0,40,39,0
48,6,209721,11,3,5,1,4,1,0,0,40,39,0
48,4,132892,11,0,4,4,4,0,3189,0,33,39,0
47,7,49467,12,2,10,5,4,0,0,0,32,39,1
24,4,182429,15,4,1,3,4,0,0,0,40,39,0
35,4,149634,11,2,12,0,4,1,0,0,40,39,0
86,0,62149,15,6,0,3,4,0,0,0,23,39,0
49,4,143900,11,4,1,1,4,1,0,0,40,39,0
50,7,374652,11,0,14,3,4,1,0,0,40,39,0
19,4,263119,11,2,12,0,4,1,0,0,42,39,0
56,2,104243,9,2,10,0,4,1,0,0,40,39,1
18,4,253340,15,5,10,1,4,0,0,0,22,39,0
23,4,345444,10,4,1,3,4,1,0,0,50,39,0
45,5,212988,15,2,4,0,4,1,0,0,45,39,1
35,4,331284,11,0,1,2,4,0,14808,0,60,39,0
40,6,45284,15,4,3,3,0,1,0,0,40,39,0
58,4,177050,11,2,3,0,4,1,0,0,40,39,0
30,4,116799,15,5,4,2,4,0,0,0,40,39,1
20,4,224018,15,4,12,1,4,1,0,0,45,39,0
40,4,160275,11,2,8,0,4,1,0,0,60,39,0
50,5,144724,15,2,4,0,4,1,14920,0,60,39,1
34,2,192357,9,0,4,1,4,1,0,1985,40,39,1
56,4,39171,11,0,7,1,4,1,0,0,40,39,0
30,4,107257,11,4,14,3,4,1,14986,0,45,39,1
52,6,99902,11,0,13,1,4,0,0,0,40,39,0
28,4,182347,8,4,14,3,2,1,3313,0,40,39,0
42,4,20420,9,2,10,0,4,1,0,0,50,39,1
32,1,81606,9,4,10,1,1,0,0,0,40,39,0
44,7,349656,9,4,4,1,4,0,0,0,60,39,1
51,4,62497,15,2,14,0,4,1,0,0,60,39,0
44,4,232258,9,0,4,1,4,1,0,0,55,39,0
37,4,241880,11,2,10,0,4,1,0,0,40,39,0
23,4,114444,11,4,12,3,4,1,0,0,49,39,0
32,6,116694,9,0,10,1,4,0,0,0,45,39,0
41,4,274322,15,2,7,0,1,1,0,0,40,40,0
22,4,222567,1,4,7,3,1,1,2309,0,40,39,0
37,1,169667,9,2,10,0,4,1,0,0,40,39,1
47,4,147368,11,0,1,1,4,1,3395,0,20,39,0
45,4,245646,14,2,10,0,4,1,0,0,40,26,0
25,0,41643,9,4,0,1,1,1,0,0,45,35,0
19,4,100724,11,4,12,3,4,1,0,0,8,39,0
58,4,313207,5,2,8,0,4,1,0,0,23,39,0
18,4,168515,15,4,12,1,4,1,0,0,40,35,0
22,4,210049,11,4,3,2,4,1,0,0,40,39,0
32,4,29604,11,0,13,3,4,1,0,0,40,39,0
39,4,106107,11,0,3,3,4,1,0,0,40,39,0
38,4,153531,11,2,1,5,4,0,0,0,40,35,1
22,4,172968,1,4,12,3,4,0,0,0,18,39,0
57,4,223409,11,2,3,0,4,1,0,0,45,39,0
22,4,89120,11,4,5,3,4,0,0,0,40,39,0
19,5,166276,15,2,1,0,1,1,0,0,32,39,0
31,4,444546,11,0,10,2,2,0,0,0,21,39,0
22,4,244304,9,4,10,1,4,0,0,0,30,39,0
29,4,167890,11,2,7,0,4,1,0,0,40,39,0
47,2,133882,9,6,4,1,4,0,0,0,20,39,1
32,2,107668,7,2,10,5,4,0,0,0,40,39,1
60,4,91841,15,2,12,0,4,1,0,0,45,39,1
37,7,38467,9,4,10,1,4,1,0,0,11,39,0
78,0,167386,5,2,0,0,4,1,0,0,14,39,0
57,4,127418,11,2,3,0,4,1,0,0,50,39,1
36,4,221411,11,0,13,1,1,0,0,0,40,39,0
46,6,130574,15,0,4,1,4,1,0,0,41,35,1
18,4,267583,11,4,7,3,4,0,0,0,18,39,0
38,4,289381,11,0,5,1,4,1,0,0,40,39,0
28,0,130149,15,4,0,3,4,1,0,0,4,39,0
50,7,137098,12,2,10,0,4,1,0,0,40,39,1
45,6,119259,9,4,4,1,1,1,0,0,40,35,0
45,4,106522,9,4,4,1,1,0,0,0,40,39,0
41,4,315147,7,2,3,0,4,1,0,0,50,39,1
29,6,247701,11,4,5,3,4,0,1067,0,40,39,0
43,6,170763,1,4,14,1,4,0,0,0,21,39,0
28,4,193699,15,4,12,3,4,0,0,0,40,39,0
68,5,148557,15,2,4,0,4,1,0,0,40,39,1
40,2,221288,9,2,10,0,4,1,0,0,45,39,1
43,4,110652,7,2,1,0,4,1,0,0,40,39,1
19,7,79493,15,4,13,1,2,0,0,0,25,39,0
28,4,167655,11,2,4,0,4,1,0,0,40,39,0
21,4,152808,15,4,1,3,4,0,0,0,20,39,0
45,6,117203,15,2,5,0,4,1,0,0,61,39,1
19,4,222880,15,4,1,3,2,0,0,0,37,39,0
42,4,90849,15,2,3,0,4,1,0,0,40,39,1
38,4,115726,15,4,4,1,4,0,0,0,40,39,0
66,5,156303,9,2,4,0,4,1,0,0,50,39,1
27,2,61815,9,4,4,1,4,0,0,0,50,39,0
43,4,443433,11,2,3,0,4,1,0,0,40,39,0
42,4,159703,11,2,7,0,4,1,0,0,40,39,0
63,5,214554,11,5,1,1,4,0,0,0,24,39,0
31,4,342112,15,4,1,4,4,0,0,0,33,39,0
27,4,111369,15,4,12,1,4,0,0,0,9,39,0
34,2,290459,9,4,10,3,4,0,0,0,40,7,0
33,4,70559,11,4,5,3,4,1,0,0,40,39,0
46,0,297204,11,4,0,1,0,0,0,0,11,39,0
56,4,44303,10,2,10,0,4,1,0,0,19,39,0
30,6,165238,9,4,10,1,4,0,9394,0,40,39,0
44,6,179259,15,2,4,0,4,1,0,0,61,39,1
21,6,207829,9,4,10,1,4,1,0,0,40,39,0
45,2,136309,12,2,4,0,4,1,0,1896,55,39,1
30,4,139134,11,2,14,0,4,1,3257,0,40,39,0
53,6,173291,9,2,3,0,4,1,0,0,60,39,0
40,2,351497,7,2,14,0,4,1,0,0,40,39,0
38,2,46889,9,4,10,1,4,0,0,0,50,39,1
32,6,222169,11,2,4,5,4,1,0,0,46,36,1
44,4,165606,9,4,10,1,1,1,98828,0,45,35,1
24,4,44635,15,4,12,1,4,1,0,0,17,39,0
32,4,205457,11,4,4,4,4,0,0,0,39,39,0
39,4,160175,11,2,10,0,4,1,0,1890,40,39,0
23,0,286023,11,2,0,0,4,1,0,0,40,39,0
38,4,301162,14,2,10,0,4,1,0,1551,40,39,0
44,2,73498,11,2,12,2,2,1,0,1986,60,39,1
43,4,342298,15,2,12,5,4,0,0,0,42,39,1
38,4,186655,11,4,3,3,4,1,0,0,40,39,0
47,4,183633,15,4,1,1,4,0,0,0,28,39,0
48,4,221304,11,0,1,2,4,0,0,0,40,39,0
29,4,106787,11,4,14,1,1,1,0,0,40,39,0
56,5,75962,9,2,4,0,1,1,0,0,40,35,1
44,4,113445,11,5,8,4,4,0,0,2208,34,39,0
80,4,94852,11,2,14,0,4,1,0,0,45,39,1
56,7,538533,10,2,1,0,4,0,0,0,40,39,0
55,2,289208,9,2,10,5,4,0,0,0,40,39,1
35,4,164293,11,2,8,3,4,1,0,0,16,26,0
34,4,145395,11,2,14,0,0,1,0,0,40,39,1
37,4,107362,15,4,4,4,1,0,0,0,40,39,0
45,2,120613,12,4,10,1,4,0,0,0,40,39,1
36,4,115976,9,0,7,1,4,1,0,0,40,39,0
24,6,191234,11,2,5,0,4,1,3282,0,40,39,0
58,4,269071,0,2,7,0,4,1,0,0,40,39,0
43,4,160071,11,2,8,5,4,0,0,0,40,26,0
49,4,242643,11,4,8,1,4,1,0,0,40,39,0
30,4,101056,11,4,12,3,1,0,0,0,40,39,0
39,4,557581,15,5,1,4,4,0,0,0,32,39,0
27,7,72382,10,4,10,1,1,0,0,0,49,35,1
21,4,43032,11,4,4,1,4,0,0,0,40,39,0
56,4,164005,0,6,8,1,4,0,0,0,40,39,0
44,6,124115,11,2,14,0,4,1,0,0,12,39,1
51,6,129346,7,2,14,0,4,1,0,0,40,39,1
38,5,99881,8,2,13,0,4,1,0,0,45,39,1
59,4,208460,11,0,3,1,4,1,0,0,40,0,0
23,6,185767,15,4,9,1,1,0,0,0,40,35,0
28,4,72390,11,4,7,3,4,1,0,0,40,39,0
36,4,137712,5,2,1,5,4,0,0,0,45,39,0
43,4,179820,11,4,5,1,4,1,0,0,40,39,0
46,4,49402,9,3,8,1,1,1,0,0,12,39,0
37,4,250096,7,4,5,1,4,1,0,0,40,39,0
35,4,359486,9,4,14,3,4,1,0,1654,40,39,1
63,4,112653,11,4,14,1,4,0,0,0,40,39,0
19,4,373929,11,5,8,3,4,1,0,0,47,39,0
45,4,117051,9,0,12,3,4,0,0,0,40,39,0
64,4,45150,11,0,7,1,4,0,0,526,40,39,0
45,4,334068,11,2,6,0,4,1,0,0,45,39,1
45,4,106195,11,2,1,5,4,0,0,0,52,39,1
19,4,228046,1,4,14,3,4,1,0,0,28,39,0
38,4,109093,15,2,3,0,4,1,0,0,40,39,1
32,8,80397,15,2,11,0,4,1,0,1890,60,39,0
33,4,217258,11,5,3,4,4,1,0,0,40,39,0
24,4,72594,9,4,12,3,1,1,0,0,44,20,0
19,2,233307,15,4,1,2,4,0,0,0,40,39,0
27,7,336248,2,4,11,1,4,1,0,0,9,35,0
23,0,99519,15,4,0,3,4,0,0,0,40,39,0
27,4,404261,12,2,10,0,4,1,0,0,40,39,0
43,6,210628,8,0,14,4,4,0,0,0,45,39,0
43,4,244136,0,4,8,3,4,1,0,0,24,39,0
19,4,262236,15,4,1,3,4,0,0,0,40,39,0
28,4,225395,15,2,12,0,4,1,0,0,54,39,1
24,4,274661,15,4,6,3,4,1,0,0,40,39,0
45,4,312226,9,4,1,1,4,0,0,0,40,39,0
23,6,318958,15,4,5,1,4,1,0,0,40,39,0
33,4,188256,11,2,6,0,4,1,0,0,45,39,0
29,4,184347,11,2,3,5,4,1,0,0,40,39,0
35,6,39584,1,0,5,1,4,1,0,0,42,39,0
75,8,104463,11,6,1,4,2,0,0,0,40,39,0
45,7,43567,12,0,10,1,4,0,0,883,42,39,0
39,4,174192,15,2,1,0,2,1,0,0,50,39,1
68,4,45495,11,0,14,1,4,1,0,0,40,39,0
39,4,184431,11,2,1,0,4,1,0,1653,40,39,0
36,4,89393,11,2,5,0,4,1,0,1655,40,39,0
29,6,497081,2,4,0,3,4,1,0,0,28,39,0
23,4,85490,7,0,12,1,4,0,0,0,45,39,0
23,4,339282,9,4,10,1,4,1,0,0,47,35,1
34,4,114017,7,4,13,3,4,0,0,0,98,39,0
25,4,180704,15,4,12,1,1,1,0,0,60,39,0
19,4,211435,15,4,1,3,4,1,0,0,40,35,0
56,4,305321,0,0,8,1,2,0,0,0,40,39,0
33,4,171312,11,2,3,0,4,1,0,1617,40,39,0
46,7,294242,9,0,10,1,4,1,0,0,21,39,1
37,5,165673,7,2,1,0,4,1,0,0,20,39,0
67,4,221258,11,2,3,0,3,1,0,0,40,39,0
61,4,81025,12,0,1,5,4,0,0,0,31,39,0
36,4,117703,11,4,12,2,4,1,0,0,40,39,0
45,4,160927,11,4,12,5,4,0,0,0,40,39,0
33,4,257623,11,4,5,2,4,1,0,2331,34,39,0
40,7,183310,7,4,1,1,2,1,0,0,40,39,1
47,4,126351,7,2,4,0,4,1,0,0,55,39,1
54,2,396379,7,2,5,0,4,1,0,0,40,39,0
23,4,120901,11,4,3,3,4,1,0,0,45,39,0
65,8,107610,11,5,1,2,4,1,0,1159,41,39,0
38,4,102840,15,2,10,0,4,1,0,1660,40,39,1
26,4,202801,9,2,1,0,4,1,0,0,40,39,0
28,4,97201,9,4,4,1,4,0,0,0,45,39,0
18,6,81247,1,4,12,3,4,0,0,0,17,39,0
35,4,345639,15,4,12,1,4,0,0,0,17,39,0
56,4,25747,11,4,3,3,4,1,0,0,60,39,0
40,4,225822,11,5,10,4,4,0,0,0,40,39,0
53,4,123856,9,2,4,0,4,1,0,0,40,39,1
45,2,37333,15,2,10,0,4,0,0,0,32,39,1
34,4,221820,11,0,12,4,4,0,0,0,40,39,0
28,4,174230,11,2,7,0,4,1,3207,0,40,39,0
47,4,155961,11,4,5,4,4,0,0,0,19,39,0
35,4,186993,9,0,7,4,4,0,0,0,45,39,0
44,4,246307,9,2,11,0,1,1,0,0,40,39,1
18,4,238461,10,3,8,1,4,1,0,1801,40,39,0
48,5,164038,15,2,10,0,4,1,0,1603,40,39,1
54,0,137781,5,2,0,0,4,1,685,0,35,39,0
40,2,185326,11,2,14,0,4,1,0,0,40,39,0
54,4,42758,11,0,12,1,4,0,0,0,20,39,0
36,4,158081,11,2,3,0,4,1,0,0,40,35,1
63,6,45501,9,0,10,1,1,0,4108,0,37,39,1
38,4,179166,11,2,14,0,4,1,0,0,29,39,0
39,4,129939,12,2,10,0,4,1,0,0,40,39,1
35,4,236539,11,0,7,5,4,0,0,1890,40,39,1
74,8,184132,11,2,3,0,4,1,0,0,40,39,0
33,4,219762,0,2,14,0,4,1,7189,0,40,39,0
27,4,37293,1,4,14,1,4,0,0,0,40,39,0
21,4,28719,15,4,1,1,4,1,0,0,40,35,1
46,7,100655,9,2,4,0,4,1,15091,0,61,39,1
39,5,242514,9,2,4,5,2,1,0,0,81,39,1
63,4,175890,11,5,5,2,4,1,0,0,40,39,0
49,2,45381,12,2,4,0,4,1,0,1986,51,39,1
32,5,110404,15,0,4,1,4,1,0,0,22,39,0
34,4,110626,11,4,4,1,4,1,12256,0,40,39,1
40,5,236815,15,2,5,0,1,1,0,0,45,39,0
25,1,200861,15,4,10,1,1,1,0,0,40,39,0
44,4,174196,11,0,8,4,4,0,0,0,34,39,0
49,2,131080,7,4,8,2,2,0,3294,0,81,39,0
21,4,179628,7,4,1,3,4,1,0,0,40,39,0
47,7,49265,15,0,5,1,4,1,0,0,61,39,1
60,4,196792,7,2,8,0,4,1,0,0,60,24,0
46,2,92975,11,6,14,1,4,0,0,0,40,39,0
48,4,272255,11,4,12,1,4,1,0,0,40,39,0
19,0,194135,11,2,0,2,4,1,0,0,40,26,0
25,0,209334,15,4,0,3,4,0,0,0,33,39,0
48,5,178478,15,2,4,0,4,1,0,0,40,35,1
23,4,226212,15,4,4,1,2,0,0,0,36,35,0
56,4,162088,11,2,1,0,4,1,3278,1658,35,39,0
46,7,102043,15,2,10,0,4,1,0,0,60,39,1
41,4,164880,14,2,14,0,4,1,0,1999,61,39,1
48,6,149954,9,2,5,0,4,1,0,0,50,39,1
50,6,203319,5,6,0,1,4,0,0,0,20,39,0
54,4,100275,11,0,12,1,4,1,11955,0,44,39,0
31,4,136366,9,2,3,0,4,1,0,0,40,39,1
39,4,183303,12,2,10,0,4,1,26395,0,80,39,1
38,6,310420,15,4,11,1,4,1,0,0,72,39,0
55,4,161079,11,2,1,0,4,0,0,0,40,39,0
42,7,82036,12,0,4,1,4,0,0,0,35,39,0
29,4,77746,8,2,3,0,4,1,3373,0,40,39,0
46,2,100533,15,0,3,2,4,1,0,0,49,39,0
45,4,76361,11,2,7,0,4,1,0,0,40,39,1
52,4,407484,11,2,7,0,4,1,2966,0,34,39,0
32,6,399425,15,2,5,0,4,1,0,0,40,39,0
41,4,121701,15,3,4,1,1,0,0,0,40,39,0
45,5,36594,7,0,4,1,4,1,0,0,45,39,1
43,4,161979,9,4,1,3,4,1,0,0,20,39,0
36,4,158191,9,2,4,0,3,1,0,1890,40,39,1
25,6,48118,9,0,4,1,4,1,0,0,40,39,0
51,4,206242,11,4,14,1,4,0,0,0,40,39,0
70,6,384129,7,2,14,0,4,1,0,0,40,39,0
59,2,256655,11,0,13,4,4,0,0,0,40,39,0
48,4,160434,11,2,6,0,4,1,0,0,40,39,0
63,4,85923,15,4,5,1,2,1,0,0,40,39,0
20,0,179301,15,4,0,3,2,0,0,0,12,39,0
25,4,119400,11,2,7,0,2,1,0,0,40,39,0
54,4,55582,1,0,12,1,4,0,0,0,45,39,0
29,4,197788,15,4,12,1,4,1,0,0,40,39,0
53,6,270452,15,6,5,1,4,1,0,0,40,39,0
35,4,127135,8,4,13,2,4,1,0,0,40,39,0
42,4,243656,11,0,12,1,2,1,0,1986,40,39,0
32,4,86802,11,2,4,0,4,1,0,0,49,39,1
47,4,113555,1,2,7,1,4,1,0,0,45,39,1
34,4,13545,12,6,4,4,4,0,0,0,35,39,0
54,4,132892,11,2,4,0,4,1,0,2039,45,39,1
21,4,346515,15,4,10,3,4,0,0,0,18,39,0
22,4,42045,15,4,7,3,4,0,0,0,30,39,0
42,4,170683,7,2,3,0,4,1,0,0,50,39,1
20,4,318241,15,4,12,1,4,0,0,0,23,39,0
18,4,22302,11,4,12,1,4,0,0,0,20,39,0
23,4,191740,15,4,4,2,4,0,0,0,33,39,0
36,4,214170,11,6,3,5,4,0,0,0,40,39,0
41,4,96887,11,4,12,2,1,1,0,0,22,39,0
25,4,203318,11,4,1,1,4,0,0,0,40,39,0
47,5,103289,11,0,4,1,4,1,7092,0,45,39,1
28,4,184447,15,4,3,3,4,1,0,0,40,39,0
68,6,149524,11,6,4,5,4,0,0,2282,28,39,0
22,4,273646,9,4,1,1,4,0,0,0,40,39,0
20,4,213792,15,4,1,2,4,0,0,0,40,39,0
31,4,200650,11,0,7,4,4,0,0,0,40,39,0
20,4,72405,9,4,12,1,4,1,0,0,19,39,0
35,4,237028,11,2,6,0,4,1,0,0,40,39,0
56,0,51824,8,6,0,1,3,0,0,0,34,39,0
50,6,67528,11,4,3,1,4,1,0,0,40,39,0
36,4,247388,11,5,4,4,4,1,0,0,39,39,0
32,4,238297,15,5,1,4,4,0,0,0,33,39,0
32,2,98957,15,2,12,0,4,1,0,0,34,39,1
34,4,166202,11,2,3,0,4,1,0,0,50,39,0
48,4,30933,1,4,4,1,4,0,0,0,20,39,0
47,6,38369,11,2,4,0,4,1,0,0,61,39,0
18,4,185608,15,4,3,3,4,1,0,0,33,39,0
47,0,190296,11,2,0,0,2,1,0,0,60,39,1
50,1,199429,9,2,10,0,4,1,0,1886,68,39,1
35,4,63514,8,0,13,4,4,1,0,0,40,39,0
33,0,195741,15,2,4,0,2,1,0,0,49,39,0
44,4,246290,9,4,4,1,2,1,0,0,40,39,1
43,6,79500,10,2,10,0,4,1,25706,0,68,39,1
33,4,57108,11,4,4,1,4,0,0,0,40,39,0
49,6,54141,1,0,7,1,4,1,0,0,40,39,0
46,7,341799,9,4,1,1,1,1,0,0,40,39,0
37,4,172961,11,0,1,4,4,0,0,0,40,39,0
23,1,127012,9,2,4,0,2,1,0,1889,40,39,1
47,4,142665,9,2,7,0,4,1,0,2272,60,39,1
40,2,236850,11,2,14,0,4,1,0,0,40,36,1
34,4,244909,11,2,6,1,4,1,0,0,40,39,0
50,4,183151,11,2,3,0,4,1,0,0,40,39,0
48,2,150109,9,2,4,0,4,1,0,0,60,39,1
44,6,39941,11,2,3,0,4,1,0,0,40,39,1
39,4,174437,11,2,10,0,2,1,0,0,40,39,1
33,4,163000,11,2,5,0,4,1,0,0,60,39,0
55,4,87394,9,0,4,5,4,0,0,0,50,39,0
49,6,111235,11,0,8,1,4,0,0,0,40,39,0
52,4,266291,15,2,12,0,4,1,0,1656,40,39,0
35,2,222972,15,2,10,0,4,1,0,1655,50,39,1
59,5,136397,11,2,14,0,4,1,0,0,40,39,1
46,4,156582,11,2,14,5,4,0,0,0,40,39,0
45,4,49675,9,2,3,0,4,1,0,0,40,39,1
39,4,139231,11,2,7,0,4,1,0,0,40,39,0
43,7,25275,7,0,1,1,4,0,0,0,40,39,0
22,4,173601,3,4,8,1,4,1,0,0,40,26,0
20,2,242425,15,4,12,1,4,0,0,0,35,39,0
33,4,221475,15,2,4,0,4,1,0,0,45,39,1
26,4,375432,11,4,3,3,4,1,0,0,40,39,0
18,4,159597,15,4,6,3,4,1,0,0,11,39,0
37,4,88026,7,2,7,0,4,1,3421,0,10,39,0
52,6,313199,8,2,3,0,4,1,0,0,40,39,0
56,5,99327,11,2,3,0,4,1,0,0,49,39,1
37,1,216206,15,2,11,0,4,1,0,0,40,39,0
23,4,158836,11,5,7,3,4,1,0,0,50,39,0
26,6,146787,15,4,14,3,1,1,0,0,40,39,0
36,4,201154,11,4,8,1,4,0,0,880,40,39,0
38,4,132803,11,5,14,4,4,0,3243,0,33,39,0
19,4,186225,0,6,8,3,4,0,0,0,11,39,0
22,4,171759,11,2,7,0,0,1,3384,0,40,39,0
43,0,186251,11,2,5,0,4,1,0,0,10,39,0
56,4,76973,15,2,4,0,4,1,24477,0,60,39,1
21,6,57674,15,4,5,1,4,1,0,0,70,39,0
44,4,289205,15,4,1,2,4,0,0,0,31,39,0
44,4,100754,9,2,8,0,4,1,0,2336,44,39,0
35,1,208205,12,0,10,1,1,1,0,1866,40,39,1
29,4,69132,9,4,6,2,4,1,0,0,45,39,0
56,4,170793,11,2,3,0,4,1,0,0,40,39,0
24,6,326476,15,4,14,1,4,1,0,2334,23,39,0
38,4,86430,6,4,7,1,4,1,0,0,55,39,0
23,4,44937,11,4,12,1,4,1,0,0,20,39,0
55,4,177668,15,2,3,0,4,1,0,0,40,39,0
45,4,97478,7,2,7,0,4,1,0,0,40,26,1
18,4,43811,15,4,12,3,4,1,0,0,40,39,0
45,4,91407,11,2,7,0,4,1,0,0,40,39,0
28,6,364633,15,0,5,1,4,1,0,0,39,39,0
