age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,1,23901,11,0,3,0,4,1,4511,0,50,39,0
31,4,211520,15,5,1,1,4,0,31,0,40,39,0
50,4,207722,11,2,5,2,4,1,13,0,38,39,0
54,0,88487,9,3,0,1,4,1,6950,0,40,36,0
26,7,150082,12,4,10,1,4,0,-29,0,31,39,0
23,4,36924,15,4,11,3,4,1,-8,1,40,39,0
43,1,51408,9,2,14,0,4,1,10,0,40,39,1
45,4,41608,15,2,4,0,4,1,-6,0,40,39,0
52,1,350560,15,0,4,1,4,1,5,0,40,39,0
61,2,76965,11,0,3,1,4,1,3,0,32,39,0
44,4,198267,7,2,12,0,4,1,-14,1,44,39,1
30,6,105395,7,4,10,1,4,1,-26,0,44,39,0
35,0,337117,0,3,0,1,4,0,-38,0,40,39,0
28,7,389644,9,4,10,0,4,1,-11,0,31,39,0
43,6,31561,11,2,3,0,4,1,-11,0,59,39,0
26,4,190668,15,2,4,0,4,1,-25,0,40,39,1
29,4,15183,9,2,4,0,4,1,-3,0,40,39,0
28,4,41680,9,4,4,3,1,0,-9,1,40,1,0
60,1,138007,15,2,4,0,4,1,-26,0,46,39,1
52,1,74377,11,0,1,4,4,0,6,-2,40,39,0
27,4,325527,3,4,1,2,4,0,-12,1,10,39,0
27,4,257965,15,4,7,3,4,0,21,0,40,39,0
58,6,86355,11,5,5,2,4,1,16,0,35,5,0
47,4,242455,11,0,3,4,4,1,4394,-1,40,39,0
53,4,126331,6,2,4,0,3,1,9,0,50,39,0
42,4,179388,7,2,14,0,4,1,-10,0,49,39,0
27,0,158637,15,4,0,1,4,0,5,0,40,39,0
27,2,31081,15,4,1,4,4,0,19,-1,40,39,0
57,4,130188,5,2,3,0,4,1,8,1,51,39,0
32,4,134737,8,2,13,0,3,1,-22,1,40,39,0
24,4,363292,0,4,5,3,4,1,8,0,40,39,0
47,4,134714,9,0,3,1,4,1,-9,0,40,39,0
21,2,67446,15,2,11,3,4,1,-8,-1,40,39,0
35,1,114339,9,2,13,0,4,1,-9,0,40,39,1
18,0,299752,15,4,0,1,4,0,7,-1,34,39,0
51,7,132791,10,2,10,0,1,1,-20,-1,40,39,1
20,4,399870,1,0,8,2,4,0,-12,1,17,39,0
40,4,136685,9,3,7,4,4,0,12,-1,46,39,0
31,4,296551,7,2,3,0,4,1,-8,0,40,39,0
47,1,137588,11,4,14,1,4,1,-7,-1,40,39,0
30,4,345056,15,2,4,0,4,1,7443,1,49,39,1
44,6,214517,11,2,8,5,4,0,-5,1,20,39,0
61,0,27602,11,2,0,0,4,1,2,1,40,39,0
43,4,187639,3,2,7,0,4,1,-11,0,40,39,0
41,4,69595,11,5,7,1,2,1,2,0,40,39,0
33,2,176318,15,4,11,3,4,1,-12,0,50,39,0
20,4,207507,0,4,6,3,4,0,2,0,10,39,0
54,5,329620,14,4,10,1,4,1,101815,1,52,30,1
52,4,182671,14,2,10,0,4,1,4559,2,51,39,1
30,4,339093,11,4,1,1,3,1,-7,-1,40,30,0
44,2,57656,11,2,1,5,4,0,-15,1,36,31,0
19,8,202795,7,4,1,1,4,0,-9,0,40,39,0
51,4,42755,1,0,12,4,4,0,15,0,40,39,0
45,1,134395,9,0,13,1,4,1,4,-1,40,39,0
44,4,115382,11,4,3,4,4,1,4,0,49,39,0
85,4,326214,9,3,13,1,4,1,23,0,36,39,0
20,4,300377,11,5,6,2,4,0,-14,1,40,39,0
34,2,127142,11,0,3,4,4,0,16,0,40,39,0
81,7,95056,9,2,1,0,4,1,-3,0,40,39,0
49,5,37365,10,2,10,0,4,1,7563,0,51,39,1
23,4,284846,11,4,6,3,4,1,7,0,40,39,0
26,1,11150,11,2,14,0,4,1,3,0,40,39,0
20,4,30778,0,4,7,1,4,0,12,0,36,39,0
34,4,122001,15,2,4,0,3,0,-2,1,40,39,0
51,4,232973,9,2,3,0,4,1,-9,0,40,39,0
61,4,142787,9,3,11,4,4,1,23,0,40,39,0
30,5,19636,9,4,4,1,4,1,-1,0,51,39,0
61,4,215512,7,2,6,0,4,1,29,0,54,39,1
49,4,418939,4,2,7,0,4,1,-7,0,39,39,0
52,7,207933,9,2,10,0,4,1,1,0,40,39,1
25,7,253020,11,4,1,1,4,0,-31,0,40,39,0
19,4,114641,0,4,6,3,4,1,-4,-1,40,39,0
24,4,53563,15,4,1,2,4,0,-7,0,40,39,0
31,4,206890,15,2,1,0,3,1,2,0,40,39,0
28,4,36715,7,4,12,1,1,1,11,0,40,39,0
59,4,206995,11,2,3,0,4,1,0,0,40,39,0
27,4,399155,1,0,8,4,4,0,14,1,40,39,0
36,7,215279,7,0,1,4,4,0,2361,0,40,39,0
71,4,40051,1,6,4,4,4,0,-27,0,40,39,0
32,4,47406,11,0,7,1,4,0,-5,0,40,39,0
45,6,359102,11,2,8,5,0,0,-10,-1,34,39,1
42,4,285690,7,2,14,3,4,1,9,0,49,39,0
43,4,20020,1,2,5,0,4,1,38,0,40,39,0
62,7,159374,9,2,10,0,4,1,4,0,40,39,0
61,6,196409,6,2,14,0,4,1,-4,0,40,39,0
45,4,25393,1,4,1,4,4,0,7,0,40,39,0
47,1,268197,11,2,14,0,4,1,-4,0,40,39,0
50,2,174290,15,0,10,1,4,0,9,-1,40,39,0
26,4,225846,11,4,13,1,4,1,-18,0,40,39,0
57,8,51638,11,2,5,0,4,1,-17,0,34,39,0
41,2,49999,15,0,10,4,4,0,-13,0,27,39,0
20,4,192941,1,4,5,3,4,1,8,-1,40,39,0
50,6,24718,15,2,14,0,4,1,2612,0,51,39,0
40,4,197558,11,0,4,4,4,0,-10,0,36,39,0
48,1,71324,9,2,10,0,4,1,-23,0,50,39,1
29,4,139572,15,3,1,1,4,0,31,0,49,39,0
34,4,394546,9,2,4,0,4,1,-30,0,49,39,1
30,4,109348,2,4,14,3,4,1,-17,1,40,39,0
62,6,207854,11,6,9,1,0,0,27,-1,35,39,0
17,4,38681,0,4,7,3,4,1,-6,1,15,39,0
62,4,240755,5,4,12,1,4,0,16,0,40,39,0
46,6,221550,5,2,5,0,4,1,-58,-1,44,39,1
45,1,341467,9,2,13,0,4,1,-10,-1,40,39,1
19,0,177996,15,4,0,1,4,1,-6,0,6,39,0
64,2,314797,11,4,13,1,4,1,4,0,34,39,0
40,5,166624,9,2,10,0,4,1,4578,0,53,39,1
36,4,184435,4,2,7,0,4,1,-22,0,40,39,0
18,4,129473,15,4,1,3,2,0,2,0,13,39,0
25,0,89773,15,4,0,3,4,1,-29,0,40,39,0
52,1,292345,9,2,10,0,4,1,-3,0,40,39,1
54,2,312523,11,2,10,5,4,0,-29,0,40,39,0
40,4,97657,11,0,8,4,4,0,-3,0,49,39,1
59,1,46427,8,2,11,0,4,1,4,0,40,39,1
38,4,233634,9,2,4,0,4,1,12,0,49,39,1
31,4,320345,9,2,4,0,4,1,4450,0,40,39,1
62,1,120083,5,0,4,1,4,0,6,0,40,39,0
30,5,49296,9,2,4,0,4,1,3,0,48,39,1
39,4,310247,15,4,7,4,4,0,7,0,40,39,0
43,1,152122,9,4,10,1,4,1,-2,1,60,39,0
52,4,212974,15,0,4,5,4,1,-29,0,48,39,1
23,4,231422,11,2,8,5,4,0,-26,-1,29,39,0
65,1,298307,9,2,0,0,4,1,-2,0,40,39,1
16,4,150973,2,4,8,3,4,0,-6,0,20,39,0
35,4,152562,10,2,10,0,4,1,-11,0,59,39,1
21,3,182039,1,4,0,4,4,0,4,0,40,39,0
18,3,126659,15,4,1,3,4,0,-21,0,14,39,0
33,4,251557,15,2,12,0,4,1,9,0,50,39,1
44,4,359558,7,0,3,1,4,1,-9,-1,40,39,0
29,1,53268,9,2,4,0,4,1,-4,1,49,39,1
21,4,64750,7,5,1,2,2,0,10,0,40,39,0
33,4,214852,2,4,7,4,3,1,-8,0,53,11,0
24,4,100482,9,4,6,1,4,1,1,0,40,39,0
37,1,262304,15,2,7,0,2,1,-4,0,40,39,0
27,4,46379,15,3,1,4,4,0,29,0,31,39,0
29,1,63852,12,2,10,0,4,1,-23,0,40,39,1
44,4,309630,15,5,1,4,4,0,15,0,40,39,0
31,1,170553,15,2,11,0,4,1,-5,0,40,39,0
50,4,45375,15,0,12,4,4,0,20,0,40,39,0
40,4,157178,9,2,4,0,4,1,-1,0,49,39,1
18,4,115149,1,4,8,4,4,0,4,0,40,39,0
20,4,113645,7,4,8,3,4,1,3,2139,40,39,0
30,4,238218,15,2,8,5,2,0,14381,1,40,39,1
21,2,83431,10,4,10,3,4,1,-3,1875,10,39,0
31,1,33574,9,2,4,0,4,1,-27,0,40,39,1
31,4,109253,6,2,14,0,3,1,-21,0,56,39,0
38,4,34600,15,2,3,0,4,1,-15,0,48,39,0
31,1,123271,8,4,4,4,4,0,18,1,40,39,0
39,4,297671,13,4,5,2,4,0,-8,0,40,26,0
52,4,402731,11,2,3,0,4,1,5,0,40,39,1
21,1,63449,15,4,1,2,2,1,12,0,40,39,0
46,4,181498,15,2,3,0,4,1,3,1,48,39,1
60,8,80471,15,2,1,0,4,1,5,1,40,39,0
50,5,87920,9,2,4,0,4,1,17,1,45,39,1
30,4,90123,11,2,10,0,0,1,-9,0,40,39,1
52,1,38208,15,2,14,0,4,1,2,1,40,39,1
45,4,73704,14,5,10,4,4,0,15447,1895,54,39,1
83,2,37275,11,6,3,1,4,1,-14,1680,40,39,0
38,6,279779,6,4,5,3,4,1,-7,1,65,39,0
26,2,180461,15,4,14,1,4,1,-20,0,51,39,0
45,6,228873,12,4,10,1,4,1,18,0,23,39,0
56,4,150784,8,0,14,1,4,1,9,0,45,39,0
23,4,69007,9,4,10,1,4,0,-7,0,40,39,0
33,4,320488,15,5,4,4,2,0,12,0,40,39,0
42,1,48632,8,0,3,1,4,0,-11,0,40,39,0
21,4,65722,15,2,12,0,4,0,-23,0,33,39,0
19,2,124369,0,4,8,3,4,0,19,0,40,39,0
34,7,39582,9,2,1,5,4,0,-37,1,34,39,0
24,6,482427,15,4,5,1,4,0,13,0,35,39,0
23,4,193687,11,4,7,3,1,1,7,0,40,39,0
25,4,47029,15,5,8,1,2,1,-3,0,52,39,0
76,4,168716,5,6,13,1,4,0,-7,0,40,39,0
46,0,61576,11,2,0,0,4,1,-2,0,30,39,0
32,4,23431,15,2,1,0,4,1,2,0,45,39,0
38,0,128539,8,4,4,4,4,0,16,1,34,39,0
54,4,44621,1,2,1,0,4,1,33,0,17,39,0
56,4,28156,9,2,10,0,4,1,2559,0,40,39,0
18,4,252125,11,4,0,3,4,1,9,0,15,39,0
69,5,108973,8,2,6,0,4,1,9,1,40,39,1
43,2,192601,12,2,10,0,4,1,-10,0,33,39,0
70,4,220221,1,4,1,2,4,0,-24,0,40,39,0
57,2,38636,5,6,13,1,4,0,-8,0,40,39,0
45,2,170326,9,2,11,0,4,1,20,0,53,39,0
28,4,130860,9,2,4,0,4,1,-6,1758,33,39,1
53,5,200532,9,2,1,0,4,1,11,0,37,39,1
18,4,92106,1,4,14,3,4,1,-1,0,32,39,0
24,4,155980,9,4,4,1,4,1,-1,0,40,39,0
47,2,178451,15,2,11,0,4,1,-16,1,40,39,0
47,4,41724,15,0,4,1,4,0,8,0,40,39,0
63,4,258146,11,4,8,1,4,0,-6,0,22,39,0
51,4,283081,15,3,1,4,4,1,13,-1,40,39,0
59,1,213004,8,2,3,0,1,1,27,0,40,30,0
20,6,35368,15,4,5,1,4,0,8,0,35,39,0
43,6,146109,9,2,4,0,4,1,7209,1,51,39,1
52,5,242676,14,2,10,0,4,1,-13,-1,40,39,1
55,1,265761,11,4,1,4,4,0,-23,1,40,39,0
46,1,142462,15,0,1,4,0,1,32,0,40,39,0
24,1,51700,10,2,1,0,1,1,-15,0,40,39,1
45,4,155634,11,2,3,0,4,1,9,0,40,39,1
21,1,41060,15,4,8,3,4,0,8,0,40,39,0
21,4,110375,15,4,7,3,2,0,-17,1,40,39,0
63,7,34204,9,2,4,0,1,1,-23,0,40,30,1
23,4,54092,15,4,1,1,4,1,0,0,40,39,0
27,4,303484,15,4,13,4,2,0,0,0,40,39,0
32,1,55325,8,2,13,0,4,1,-3,0,40,39,1
32,4,44980,15,5,7,4,4,0,-7,0,13,39,0
51,1,44876,8,2,13,0,4,1,-26,0,40,39,1
25,4,163055,15,4,6,3,4,1,19,0,19,39,0
33,4,120724,9,2,13,0,4,1,4130,1,40,39,1
21,4,41442,11,4,8,2,4,0,-1,0,40,39,0
31,4,305401,11,2,7,0,4,1,6,0,40,39,0
49,6,128597,15,0,4,1,4,0,-29,0,59,39,0
48,4,22460,11,6,9,2,4,0,-6,1,40,39,0
46,4,49859,11,6,9,1,0,0,-14,0,15,39,0
23,4,147920,11,4,6,3,4,1,2,0,33,39,0
21,4,182562,7,4,7,2,2,1,3,0,40,39,0
25,1,167659,15,2,11,0,4,1,-6,0,21,39,1
59,1,26919,9,2,4,0,4,1,0,0,40,39,1
33,1,32160,9,2,4,0,4,1,-5,1,33,39,1
25,6,113469,15,4,1,3,4,1,-10,0,21,39,0
37,4,301901,11,5,3,1,4,1,-11,0,40,39,0
48,4,205664,9,2,4,0,4,1,4382,1,40,39,1
28,4,222213,11,4,3,3,4,1,-3,-1,40,39,0
53,6,38051,15,2,4,0,4,1,10,0,60,39,0
40,4,243366,11,2,4,5,4,0,3,1,46,39,1
29,4,248432,15,4,7,4,4,0,12,0,39,39,0
17,0,285789,15,4,0,3,2,1,-19,-1,40,39,0
42,4,45879,15,4,14,1,4,1,23,0,40,39,0
48,1,94401,9,2,4,0,4,1,-8,0,52,39,1
51,6,23526,11,2,5,0,4,1,4,-1,39,39,0
38,4,169531,15,5,8,1,2,1,-1,0,40,39,0
57,6,337535,11,2,5,0,4,1,4,0,40,39,0
23,4,216115,9,4,5,1,4,0,19,0,32,39,0
20,7,188952,11,6,1,4,4,0,19,1,18,39,0
60,0,165429,11,6,8,4,4,0,-2,0,17,39,0
23,0,288135,9,4,0,3,4,1,-15,0,10,39,0
33,6,43085,9,2,10,0,4,1,-20,-1,51,39,1
22,0,38827,15,4,0,3,4,0,-18,-1,26,39,0
18,4,128598,11,4,14,3,4,1,-10,0,19,39,0
81,2,150077,15,6,4,4,4,0,6,0,45,39,0
30,4,325694,11,0,8,1,4,0,6,1,40,39,0
34,4,83600,9,3,1,4,4,1,24,0,40,39,0
27,4,148966,11,4,1,1,4,0,-3,1,40,39,0
51,4,78179,9,3,1,1,4,1,-9,-1,40,39,0
17,3,211003,15,4,0,3,4,1,0,1,4,39,0
34,4,340915,15,3,1,1,4,1,14,0,40,39,0
33,1,155288,15,2,4,0,4,1,-30,0,35,39,0
36,2,187715,15,4,1,3,4,0,-14,0,40,39,0
25,4,166882,15,4,1,3,4,0,16,0,21,39,0
23,1,280510,15,4,11,3,4,1,-13,0,40,39,0
49,4,240450,10,2,10,0,4,1,-22,0,60,39,1
43,5,143217,9,2,10,0,1,1,-25,0,60,39,1
47,1,275128,15,2,13,5,2,1,-2,0,40,39,1
56,5,267987,9,2,4,0,4,1,4907,0,47,39,1
48,1,193540,9,2,4,0,4,1,7357,1,68,39,1
39,5,182336,9,2,7,0,4,1,8,0,47,39,0
23,4,282721,15,4,1,3,4,1,7,0,40,39,0
47,0,160287,9,2,0,0,4,1,7864,0,46,39,0
24,4,132629,11,4,6,3,0,1,-3,0,14,39,0
17,7,62114,11,2,1,5,4,0,-24,0,40,39,0
31,1,352725,12,4,10,1,4,1,-13,0,40,39,0
51,4,271155,11,4,5,4,4,1,-15,-1,21,39,0
53,4,340846,3,0,5,2,4,0,4,1,20,0,0
18,2,274686,15,4,1,3,4,0,-12,-1,32,39,0
73,4,269865,5,6,4,1,4,0,-12,1,35,39,0
52,4,162223,1,4,6,1,4,1,9,0,48,39,0
46,4,162592,10,2,10,0,4,1,7131,1955,45,39,1
46,1,27200,9,2,4,0,4,1,0,1,40,39,1
29,4,345491,7,4,1,3,4,1,-22,0,21,39,0
55,0,27468,9,2,0,3,4,1,-13,0,40,39,0
49,4,310306,8,4,13,1,4,0,4,0,40,39,0
24,2,168968,15,4,1,1,4,1,-2,-1,33,39,0
47,1,347947,9,2,10,0,4,1,-17,0,47,39,1
39,4,215244,15,5,7,4,4,1,36,0,40,39,0
52,4,116423,12,4,1,1,4,0,-4,0,40,39,0
17,4,173810,2,4,8,3,4,0,1,0,18,39,0
30,1,193696,9,2,14,0,4,1,7271,1,48,39,1
49,6,242845,15,2,4,0,4,1,-17,0,40,39,1
34,5,216495,9,2,10,0,4,1,104653,0,71,39,1
51,2,133996,12,4,10,1,4,1,-5,0,46,39,0
25,4,225632,0,4,9,3,4,0,6,0,35,39,0
19,3,398864,15,4,0,3,4,1,0,0,4,39,0
40,4,195152,9,2,7,0,4,1,-7,1,47,39,0
78,4,25895,5,6,8,1,3,0,21,1,20,39,0
63,4,150844,14,0,12,1,4,0,20,-1,33,39,0
53,4,26708,9,4,1,1,4,1,-3,1,32,39,0
64,6,47143,11,4,5,4,4,0,4,-1,32,39,0
50,4,38320,14,4,10,1,4,1,20,1,48,39,1
24,0,226298,15,2,10,5,4,0,4,0,20,39,0
19,1,33055,0,4,8,3,4,1,2,0,40,39,0
60,4,54990,0,4,8,1,4,0,15,-1,25,39,0
30,4,391052,15,4,8,4,4,0,8,0,23,39,0
49,6,98649,11,2,3,0,4,1,7,-1,50,39,1
50,1,319267,11,2,1,0,4,1,9,-1,40,39,0
46,4,24845,11,2,7,0,4,1,-1,0,40,39,0
29,1,43902,8,2,4,0,0,1,-13,0,40,39,1
48,4,58595,12,4,10,1,4,0,7554,1977,48,39,1
28,4,152721,1,1,10,5,4,0,-28,0,47,39,1
43,1,292344,11,0,14,4,4,1,1,0,40,39,0
44,4,246048,13,2,5,0,4,1,18,1,40,39,0
29,4,191506,11,5,6,1,4,1,-2,0,40,39,0
54,4,140654,15,2,6,0,4,1,0,0,38,39,1
42,1,126088,9,2,4,0,4,1,-7,0,40,39,0
57,4,63136,9,3,10,1,4,0,14926,0,46,31,0
53,4,156580,15,0,4,1,4,1,7185,-1,40,39,0
30,4,186604,15,5,8,4,4,1,-3,0,40,39,0
47,4,163761,7,2,10,0,4,1,8,1,47,39,1
47,5,44849,15,2,4,0,4,1,15517,0,51,39,0
49,1,121846,8,0,4,1,4,1,13,0,45,39,0
24,4,200313,8,4,1,4,4,0,11,1,40,39,0
26,4,50727,15,2,14,0,4,1,8,-1,60,39,0
57,4,31958,11,2,14,0,4,1,7,-1,50,39,0
31,1,59773,15,2,3,0,4,1,-10,0,40,39,0
29,2,55087,15,2,3,0,4,1,-6,0,40,39,0
30,4,220232,15,2,13,0,4,1,-40,0,40,39,0
28,4,165606,15,4,13,3,4,0,4,0,40,39,0
51,4,240575,9,2,0,5,4,0,-2,0,24,39,0
47,7,207735,9,4,4,1,4,1,1,0,40,39,0
40,2,314707,15,0,1,3,4,0,-16,0,17,39,0
54,1,196937,8,2,11,0,4,1,7242,0,48,39,1
40,4,130996,0,0,5,1,4,1,-1,0,47,39,0
56,1,140088,11,2,14,0,4,1,-35,1,40,39,0
30,5,69343,15,2,4,0,4,1,7306,0,60,39,1
51,7,162591,14,0,10,1,4,0,-1,0,40,39,1
62,4,123103,10,2,10,0,4,1,-8,-1,40,39,1
52,4,44623,0,6,9,5,0,0,-10,0,40,39,0
21,7,216253,7,0,1,1,4,1,-12,1,40,39,0
52,5,267994,9,2,4,0,1,1,17,1,40,39,1
33,2,73762,15,2,1,5,4,0,-23,0,31,39,0
19,3,405460,9,4,0,3,1,1,-2,1,5,39,0
43,6,177096,15,2,8,0,4,1,-4,-1,40,39,0
30,1,24355,11,2,10,0,0,1,9,1,49,39,1
35,4,421594,7,2,12,0,4,1,-7,0,40,39,0
35,2,26849,15,2,10,0,4,1,-11,0,55,39,0
67,0,168519,9,2,0,0,4,1,-6,-1,18,39,0
47,4,135624,9,5,13,4,4,0,17,0,40,39,0
31,1,24349,15,0,7,1,4,1,12,0,40,39,0
42,4,70319,1,3,13,4,4,0,-5,0,40,2,0
19,4,163172,11,4,7,3,4,1,-6,0,40,39,0
24,4,210561,9,4,10,1,4,0,-10,0,30,39,0
21,4,215028,15,2,12,5,4,1,0,1,40,39,1
23,4,192234,15,6,1,1,4,0,1,1741,32,39,0
25,4,319476,8,4,1,4,4,0,11,0,40,39,0
49,5,116778,14,2,10,0,4,1,100662,1,56,39,1
47,2,28622,15,0,1,4,4,0,-6,0,16,39,1
44,6,342442,6,2,8,0,4,1,4,1,40,39,0
23,4,281324,11,4,7,1,4,1,5,0,40,39,0
21,5,178859,15,2,1,5,4,0,-20,-1,33,39,0
59,6,134531,5,2,3,0,4,1,-1,1,40,39,0
56,0,75702,9,0,0,4,4,1,-7,1779,45,39,0
61,6,35905,9,2,10,0,4,1,-22,0,40,39,0
36,1,323657,8,2,3,0,4,1,-5,0,40,39,0
30,4,153286,1,4,6,2,4,1,-27,0,40,39,0
19,4,135263,11,4,8,2,4,0,-6,0,42,39,0
54,1,60000,11,0,1,1,4,0,-18,0,40,39,0
31,1,327753,15,0,10,1,4,1,-13,0,47,39,0
46,1,48809,9,2,12,1,4,1,24,0,40,39,1
27,4,198872,11,4,8,1,4,0,25,0,40,39,0
21,4,321284,11,5,8,2,4,0,-28,-1,24,39,0
25,4,153385,11,4,7,3,4,0,6,0,40,39,0
35,1,248293,7,2,11,0,4,1,2,1,54,39,1
37,2,273306,15,2,3,0,4,1,-7,0,50,39,0
64,5,165665,12,2,10,0,4,1,7423,1,50,39,1
60,4,333155,11,0,1,4,4,0,3,0,40,39,0
45,2,83452,12,6,10,1,4,0,10,0,40,39,0
50,1,186438,12,0,10,1,4,1,-2,0,50,39,1
43,4,297288,15,2,14,0,4,1,3,0,49,39,1
41,4,264150,11,6,8,4,4,0,-3,1,10,39,0
20,4,151324,15,4,14,1,4,1,-7,2009,40,39,0
46,1,201592,8,4,4,1,4,1,5,1,49,39,0
59,0,46124,9,2,0,0,4,1,15,0,40,0,1
45,1,209628,7,2,11,0,4,1,4660,0,51,39,0
45,6,35264,11,2,1,0,4,1,-10,0,46,39,1
24,4,212335,0,4,1,3,2,0,2736,0,40,39,0
30,4,279225,11,2,3,0,4,1,2,0,40,39,0
19,4,191851,15,4,8,3,4,0,10,0,31,39,0
25,4,310436,11,4,6,1,4,1,-3,0,40,39,0
67,6,19971,15,2,4,0,4,1,1,0,65,39,1
39,4,180764,15,2,8,5,4,0,4,1,34,39,0
31,0,29304,11,0,0,4,4,0,-14,0,35,39,0
50,4,328863,9,2,14,0,4,1,-4,0,47,39,1
49,4,272798,3,2,7,0,4,1,11,0,47,7,0
22,4,265932,1,4,14,3,4,1,-11,1,15,39,0
42,1,392504,9,2,10,0,4,1,-27,0,40,39,1
30,7,37417,15,0,1,1,4,1,5,0,29,39,0
53,1,233021,15,4,12,1,1,1,4,0,40,39,0
46,1,400556,11,2,1,0,4,1,15,0,50,39,0
27,4,145592,1,4,14,3,4,1,25,0,40,39,0
36,4,198469,9,5,4,1,2,1,-19,-1,49,39,1
52,5,210808,9,2,4,0,4,1,-6,-1,60,39,1
45,6,163537,15,2,14,0,4,1,-15,0,46,39,0
49,6,176004,7,2,3,0,4,1,-27,0,40,39,0
23,4,119661,11,4,1,4,0,0,-3,0,40,39,0
27,1,51400,15,2,11,0,4,1,-10,0,40,39,0
42,4,343698,11,0,3,1,4,1,18,-1,40,39,0
32,4,32772,15,2,1,0,4,0,15,0,40,39,0
27,1,381250,12,4,10,1,4,1,7976,1767,50,39,1
59,2,46493,11,6,4,1,4,0,1,0,40,39,0
51,6,250293,6,4,3,1,4,1,-5,0,43,39,0
66,6,55022,15,2,5,0,4,1,13,0,19,39,0
20,4,344519,15,4,0,3,4,1,9,0,8,39,0
53,4,309899,9,3,10,4,4,0,5137,0,50,39,0
60,1,282495,11,5,4,0,2,1,4334,1,40,39,1
40,4,283253,11,4,8,2,4,1,-18,0,12,39,0
51,6,345985,6,2,14,3,4,1,3,0,38,39,0
51,4,132681,5,2,3,0,4,1,97236,1,44,39,0
54,4,57664,15,0,8,4,4,0,12,1,40,39,0
46,0,70777,15,2,0,4,4,1,-16,0,19,39,0
22,4,41052,7,4,4,1,4,1,-11,0,40,39,0
54,2,118342,9,3,7,1,4,0,11,0,40,39,0
51,2,189222,8,2,11,0,4,1,-9,0,50,39,1
31,4,85809,11,4,14,2,4,1,1,0,40,39,0
24,4,112449,15,3,1,1,4,0,3,-1,40,39,0
32,4,288912,15,4,5,1,4,0,5,0,40,39,0
36,4,325349,11,2,3,0,4,1,-4,-1,40,39,0
24,5,46795,15,2,7,0,4,1,21,0,50,39,1
33,5,108542,15,2,4,5,4,0,-21,0,23,39,1
20,4,57711,11,4,7,3,0,0,23,-1,40,39,0
43,4,177628,8,2,7,0,4,1,10,0,40,39,0
21,4,116983,15,4,1,4,4,0,-4,1,40,39,0
21,5,210349,11,2,4,5,4,0,-29,1,43,39,1
46,6,55157,6,2,4,0,4,1,-16,1,60,39,0
42,4,155703,15,2,7,0,4,1,9,0,46,39,1
27,4,48736,6,4,3,1,4,0,4,-1,40,39,0
21,0,395602,0,0,0,3,4,0,-9,0,40,39,0
36,1,30767,9,2,10,0,4,1,-11,0,40,39,1
22,0,160371,9,3,0,1,4,0,-14,0,34,39,0
47,4,335268,11,6,7,4,4,0,18,0,40,39,0
56,2,58621,15,6,8,1,2,0,-8,0,31,39,0
51,4,192028,9,2,4,0,4,1,14682,0,51,39,1
32,4,203318,11,0,7,4,4,1,-3,0,40,39,0
42,7,34559,15,2,4,5,0,0,-5,1,33,39,0
63,1,351570,15,2,4,0,4,1,-20,1,40,39,1
59,4,55409,1,6,4,4,4,0,4,1,40,39,0
30,2,52323,15,2,1,5,4,1,7,-1,48,39,0
46,1,163111,9,2,4,0,4,1,8,1,40,39,1
59,5,374683,8,2,7,0,4,1,-11,0,40,39,0
21,1,40834,7,4,14,1,4,1,-12,0,40,39,0
51,6,271769,9,4,5,1,4,0,-27,0,43,39,0
47,4,238858,15,2,7,0,4,1,-6,0,33,39,0
48,2,112914,8,2,14,0,4,1,-23,0,49,39,0
44,4,374258,11,2,1,0,4,1,9,0,46,39,1
65,4,283903,11,6,4,1,4,0,6,0,60,39,0
51,4,40228,15,2,10,0,4,1,33,0,45,39,1
21,4,59579,3,4,6,2,3,1,-13,0,40,39,0
18,4,130010,0,4,7,3,4,1,-5,0,9,39,0
43,7,32773,9,2,10,0,2,1,-9,0,40,39,1
52,2,340510,10,2,10,0,4,1,4,0,43,39,1
22,0,162901,11,6,1,1,4,0,-1,0,35,39,0
31,7,48030,15,4,1,4,4,0,6,0,22,39,0
45,4,341633,15,0,1,4,4,0,15,0,40,39,0
51,1,24533,11,2,3,0,4,1,-1,0,40,39,0
53,2,144058,9,4,13,1,1,1,-9,0,40,32,0
80,2,40147,5,6,8,1,4,0,-25,0,32,39,0
50,6,186276,11,2,4,0,4,1,25,0,66,39,1
50,6,120786,9,2,4,0,4,1,-10,0,35,39,0
47,2,86780,12,0,1,1,4,0,30,0,50,39,1
23,4,375007,7,4,3,1,4,0,3,1806,40,39,0
24,4,102441,11,0,12,0,4,1,27,1,72,39,1
18,4,145328,11,4,7,3,2,0,-1,0,40,39,0
29,4,272492,15,4,4,1,4,1,7,0,47,39,1
34,2,34186,8,2,11,0,4,1,-32,0,40,39,0
45,1,301658,7,2,14,0,4,1,7393,-1,40,39,0
51,4,171946,15,2,4,5,4,0,-17,1,40,39,1
26,4,254590,15,4,1,4,4,0,1,1,40,39,0
29,4,96658,1,1,4,0,4,1,-35,0,45,39,1
29,4,176162,11,0,3,4,4,1,15,0,21,39,0
20,4,359285,15,4,6,3,4,1,16,-1,27,39,0
47,0,273453,15,0,0,1,4,1,10,0,40,39,0
41,6,26860,11,2,7,0,4,1,0,1827,50,39,1
