Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
0,3,1,77.8102444104494,0,0,1.5764610540116015,1
0,3,1,47.709660691678764,0,2,86.67308332155952,1
0,1,1,24.720736078790402,1,0,2.3958689493023106,1
0,1,0,85.7213940191315,1,0,-3.097450285506799,1
1,3,0,27.82985349344602,1,0,151.97779403716734,1
1,3,0,74.7646821573907,3,6,114.86595451392124,1
1,2,0,22.385253462138415,0,0,45.39890271624779,1
0,3,0,82.72860391986589,1,5,7.334783370804185,3
0,1,0,84.95774359980499,0,0,-12.893064840293654,3
0,3,0,30.928310686710642,0,1,48.85781326150273,3
1,2,0,37.34565104290752,3,0,5.918868104673578,1
0,3,1,24.006778868980316,0,0,2.892080720928206,2
1,1,0,27.083196336669985,0,0,9.827715461927035,1
0,3,0,27.774387501822282,0,0,4.049316560988061,1
1,1,0,43.342844511373514,1,2,-6.359988515503439,1
0,2,1,71.78353434564391,0,0,22.37838440015704,1
0,3,0,85.94898301024719,0,0,29.825677924789815,1
0,3,0,33.38477642524154,0,2,10.554713069801284,1
1,3,0,88.95249802348631,0,0,-2.0239167604942434,2
0,2,1,16.95384628615706,0,1,6.301357966047313,1
0,3,0,70.96135092844864,1,0,18.070423107054673,1
0,2,1,80.36958943926547,0,0,-5.974777157038794,3
0,1,0,21.967357680766995,8,2,0.5559272394866088,2
0,2,1,75.69725392441883,0,0,9.750744162348665,1
1,1,1,22.68243133885744,1,0,29.395742176990627,1
0,3,0,49.49452865268255,0,1,13.90802155541683,1
1,3,1,56.87910006986183,0,0,160.68983971769686,1
1,3,0,28.472886899886685,1,0,45.596594128731226,3
0,3,1,32.58299339380597,0,0,1.513861223138595,1
1,3,0,31.51899607469445,1,2,24.831683527483364,1
0,1,1,31.442971433466706,0,2,-4.1475388821819745,1
0,1,0,30.154453119881353,0,1,10.974194670857822,1
1,2,0,52.16449753298842,0,0,12.400835600539192,1
0,3,0,17.25212271954054,0,1,0.1800393698920182,3
1,3,1,42.402248451771676,0,0,-0.7640071299631472,1
0,3,1,30.564584160254604,2,5,3.0681078749946593,1
0,3,0,30.472720626052848,1,0,9.639320516079874,1
0,3,1,85.16353271725896,1,0,25.288262110647103,1
0,3,0,45.42934090894485,1,2,81.12304832067443,2
0,2,0,54.646084344337666,0,1,2.0188421506155967,1
1,1,0,87.54113424826213,0,2,0.23377085364513484,1
0,1,1,27.85665989101212,0,0,9.862382930581141,1
0,1,1,77.7000567975135,0,2,36.68174722484939,1
1,1,0,59.18719224363781,1,0,5.2446605106124276,1
0,3,0,81.93427252835366,0,0,2.7915459006036185,1
1,3,1,90.67095816404623,0,2,9.510050044933859,1
0,3,0,17.599044278436196,1,0,22.197552838288146,2
1,2,0,29.424217950250956,0,2,111.57246548709048,1
1,1,1,19.46596461637012,1,0,-1.5632720325053278,1
0,1,0,56.95948234059652,1,0,60.302383787114216,1
1,1,1,72.96450562788674,1,0,-1.284254032966233,1
0,2,1,48.38688230306194,3,0,41.51889520865305,1
1,1,1,45.563241118436366,0,0,5.2300897171477265,1
1,3,0,49.8459528855208,0,4,3.8344652330643454,2
0,3,0,30.42975605247005,0,3,35.07832340205627,1
0,2,0,29.849350266221766,3,2,69.77268432869548,2
1,2,1,43.932409347818265,1,2,56.85002722760328,1
0,1,1,35.15675143701319,0,0,2.3570336313771554,1
0,3,0,32.76884083563732,2,1,5.846290366973275,2
1,1,0,83.07321030763578,8,0,15.462248350136532,1
1,3,0,30.3683858808661,5,4,90.0611625520078,1
0,1,1,22.58826331332971,0,2,1.7208916567824204,1
0,3,0,33.12925625975215,0,1,5.260712465508025,1
1,3,0,30.629415915612462,4,1,5.5188268634665585,1
0,1,0,28.319127103000817,0,0,2.758765578660496,1
0,2,0,32.23754873999666,0,0,18.274181239407056,1
0,3,0,30.15777274325386,0,0,28.277501902910583,1
1,3,0,31.932193834231324,0,0,10.271645153159088,3
1,3,0,71.27693473450944,0,0,9.479251778805908,1
1,1,1,34.233242099884876,0,0,-83.09347127475391,1
0,3,0,44.48517532979954,0,0,29.927293457797056,2
0,3,1,32.23906957366247,0,0,45.36780656833635,3
0,2,0,86.12440198255561,1,2,-6.6632855246040705,1
0,3,0,35.15839383677945,0,2,0.054573974800605995,1
0,3,1,28.38652658853749,0,0,-2.615245926740865,1
1,3,1,29.604407427301396,0,0,27.39735834274032,2
1,1,1,33.454205292941666,5,0,3.9127191737391254,1
0,2,0,76.9805310881938,1,0,495.7020596605134,1
0,3,1,74.29190244339033,4,2,-2.732489693176099,1
1,3,0,71.9370176477354,0,0,4.0091159579145526,1
0,3,1,32.53336315828115,0,0,0.32655104725228945,1
0,1,1,32.22787771031634,1,0,-5.064056551294307,1
0,1,1,28.86435432541112,4,0,15.01020236238908,1
0,3,0,82.61375926046735,1,0,10.500191620702951,1
0,1,0,48.407212079487834,0,0,6.15190032251791,1
0,3,0,31.161899579188038,0,0,15.678610613087216,1
1,1,0,32.88136309895566,0,1,62.59901231592901,1
1,3,0,44.044971210589694,0,2,3.983493827963154,3
1,3,0,18.161042890901236,3,0,15.763259265668545,1
1,3,1,16.969694205471118,0,2,9.288998770491903,2
0,3,0,26.87870130801992,0,0,1.115329148222786,1
0,3,0,31.848672730510135,1,1,-12.034070276561572,1
0,3,0,39.655985169096795,1,1,2.037550684040922,1
0,3,1,32.02503115188965,1,1,5.450036905165989,1
0,2,1,15.548600991776865,0,0,1.9216340744841363,2
0,2,0,30.86395730204977,0,0,75.47826920067463,1
1,1,1,52.06320298909333,2,0,2.8078572978089777,1
0,1,0,46.39961678930137,0,0,-0.32174168521745194,1
1,2,0,35.64722457165316,0,0,-3.9579628210615567,1
0,3,0,49.1701941178288,0,0,18.905543115169966,1
0,1,0,45.88030866815387,0,1,8.458651597786819,1
0,3,1,45.50030480394198,0,0,-0.5800024574140465,1
1,2,0,32.84379080439794,0,0,70.49590324961945,1
0,3,0,34.342621183620984,1,2,-3.3434586865892655,1
1,3,0,29.884866947189508,5,0,19.464584921247237,1
0,3,1,32.44809899239793,0,0,4.19450876972958,1
0,1,0,31.913136036474732,0,0,16.6370894102826,1
1,1,1,75.18223242302629,0,3,21.084858577879288,1
0,1,0,29.284163041869103,3,0,14.269566091778259,1
0,2,0,60.44306745430538,0,0,6.302392463947825,1
0,1,0,82.74830648736125,0,0,-2.5773356426960987,1
1,3,1,30.445810016273988,0,0,0.5042018411781264,1
0,3,0,23.566280400083514,1,0,23.792571309691112,1
1,1,0,31.654016246524428,8,0,-1.0892480332017804,3
1,3,1,29.8762837123645,3,5,110.43334993590585,2
0,3,0,53.678375525061114,0,0,87.13617592161376,3
0,3,0,89.02098173512518,1,0,32.41761750658808,1
0,3,0,31.571228633177242,0,0,885.1720911888324,1
1,2,1,31.26749749513577,0,0,8.735652817120695,1
1,1,0,25.800403588515508,0,0,25.54419488640209,3
0,3,1,31.406140809473037,0,0,0.007522061047783524,1
0,2,1,55.685004365961476,0,0,20.241866008382843,3
0,1,1,29.3611127262544,1,2,3.687394911739312,1
0,3,1,30.842702612004302,0,0,20.576383746170347,2
1,1,0,20.798872404628668,0,0,1.5115400826291499,2
1,3,0,66.70191975265436,4,1,9.677188508637554,2
0,3,1,31.36199777726193,0,1,37.31240945283512,2
0,3,0,30.346023880279574,0,0,1.0467790042007827,1
0,3,0,26.768740782514005,2,1,78.54113020298706,1
0,3,0,30.962660668073262,1,0,167.39384703839193,1
0,3,0,39.569309943876306,0,2,11.412562464186136,1
0,3,0,15.824351063844716,0,1,5.683787697831789,1
0,3,1,80.96881937489366,0,0,-2.9089285819963973,1
1,1,0,18.208573397647072,0,0,9.492387414037823,1
1,3,1,81.13161228526954,0,2,-4.028095769687271,1
1,1,1,48.61504285320961,1,2,11.943359537153649,1
1,2,1,30.461579888894498,0,0,30.586477010037463,2
1,3,0,53.313070253132544,3,4,50.39882807767141,1
0,3,0,29.75577639061817,0,0,99.69580571355355,1
1,1,0,29.645582754732544,1,3,4.78427610386467,1
0,3,0,86.76378820935722,0,1,0.6753149908676885,1
0,1,1,25.122666269082366,0,0,2.6678626300880826,2
0,3,0,51.80324746880355,0,0,10.60325756623093,1
1,3,0,12.63142861592532,0,0,3.0738463108978307,1
0,3,1,35.64091718697244,0,0,-0.9825963576515804,2
0,2,0,22.42379513199684,1,0,76.8118037292923,1
1,3,0,47.58744308809497,1,0,32.21858389879419,2
0,3,0,22.035090688029918,1,3,1.25889913731816,1
0,2,1,32.28648877198647,0,0,25.79490497020081,1
0,3,0,45.707316635255445,1,2,5.7769183620553655,1
1,1,0,30.541713371413433,1,1,-17.392948751751653,1
0,1,0,31.615049911246594,0,0,78.78744717327211,1
1,1,0,26.4335678111586,3,0,5.590923746121,1
0,1,1,66.74170700342387,5,0,189.79004336687416,1
1,3,0,32.19691773604474,0,0,-1.474329758336772,1
1,3,0,28.85359976139113,0,0,78.25402301720341,1
1,3,0,77.56375696562415,0,0,-1.1421913760100146,2
0,1,0,90.66982081773992,0,0,10.534970541758298,2
0,3,0,24.01660238417753,0,0,1.6637927074723438,1
1,3,1,28.622202379871307,2,0,59.46447564650027,1
0,3,1,44.903367332877885,0,2,6.1106122556177365,1
1,3,0,31.919018956481864,1,0,22.116455023680523,1
1,2,1,32.78989766733608,8,1,-0.6144852146727615,2
1,3,0,45.14952681940766,0,0,1.106250932153971,1
0,3,0,50.99500930091246,0,0,12.024247408629854,2
0,3,0,20.559094677136073,0,1,9.001952038077413,1
1,3,1,29.828250999787148,3,1,99.2230738293942,1
0,1,0,80.03710412114823,1,3,1.902508319575218,1
1,3,1,2.1185009104622923,4,2,2.2633541759752163,1
1,3,1,31.703203947509145,0,0,5.607234787304458,1
1,1,0,52.94179852381393,3,2,30.776946133469494,1
1,3,0,74.07589991635842,0,0,5.411439891670847,2
0,3,1,88.88314298263606,1,0,6.676477071086792,1
0,2,0,31.798048601894877,0,0,4.168878569462416,1
1,3,0,29.49683469022196,0,0,11.497919235739015,1
1,1,0,19.541998790954356,0,0,106.0169377899447,1
0,3,1,76.87524127144019,2,2,4.525734798041252,1
0,3,0,27.970385579580476,1,1,25.138703204626744,1
1,2,1,29.25631119897323,0,0,35.22509095922887,1
1,2,0,31.17184721462583,0,0,8.400112944970708,1
0,3,1,31.678194502407738,0,0,6.0850427187242815,3
0,3,0,31.795466729412023,1,0,18.976777159040182,3
0,3,1,50.320725543181794,1,4,23.791379792317638,2
0,3,0,28.507107531994222,1,1,-13.492036128277029,1
0,3,1,30.18774325839614,1,0,15.199786411816456,1
0,1,0,70.240584403007,0,6,-1.002035154493905,1
0,1,1,87.0523235066571,1,0,0.831641690390839,3
0,3,0,40.98763286177349,0,0,0.9236659531555862,1
1,2,0,89.52161535093444,0,0,2.48229620347956,1
1,3,1,85.6770670058124,0,1,34.41790591710092,1
0,3,0,30.91581902525054,0,0,64.01644120346583,1
0,3,1,33.181689573732285,0,0,29.79139129123277,1
0,3,0,41.75676276888116,5,0,3.0967134705221033,1
0,1,1,32.36466343983096,0,0,1.5923325820050662,1
0,3,0,31.924881426013883,5,1,35.44725363140051,3
1,1,0,47.68892248596017,0,0,1.8503485881662032,1
1,3,0,28.157641224718997,1,2,-1.047286322205359,1
0,3,1,31.01215320373234,1,0,4.724435397215903,1
1,1,0,31.815197347799792,1,0,-0.48823671146497993,1
1,3,0,40.05442253087568,0,0,11.256276672371108,1
0,2,1,39.05883442138849,1,5,7.569504930200434,1
1,3,1,25.38612288107335,1,0,6.6554796072544935,2
1,1,1,31.10567663483066,0,0,-0.13546663635452738,1
1,1,0,58.256535704631794,0,2,16.043227934502198,1
0,2,1,74.55356700371004,0,0,7.228010152445436,1
1,3,0,30.50300539380451,0,0,2.3210121678727074,1
1,3,1,52.389567167473,0,0,4.025264794758994,1
1,3,0,78.70978936049025,0,1,24.572114916572456,2
0,1,1,19.244700496739053,0,0,2.816367307538858,1
0,3,1,86.84996901240109,1,0,3.791525643488165,1
1,1,1,88.96217511633775,0,0,15.7091563562227,1
1,1,1,69.4479919012909,0,0,24.062745182044132,2
0,3,1,51.03054328196356,0,0,45.030010313593536,1
1,1,1,42.11181559090761,4,0,1.2829464952283498,1
0,3,1,28.392228699029914,0,0,-0.5417829871288777,2
0,3,0,34.60570790832877,0,0,16.96256068593081,1
0,2,1,29.44730210571579,0,0,6.66502562473344,1
1,1,0,28.748892987977975,1,0,4.896349773204477,1
0,3,0,20.46288732864157,0,0,94.0228326658228,1
1,1,1,81.5478920986887,0,0,48.24501417616344,1
1,3,1,52.41528432075961,0,1,1.109461876744227,1
0,3,1,31.235114167796393,1,2,14.445990131759167,2
1,3,1,47.62409058721451,5,2,5.679078194965236,1
0,3,0,32.35306441047853,1,0,-1.8223902281104554,1
0,2,1,73.3145288505984,0,0,10.719628117072652,2
0,3,0,30.163006871938073,0,0,10.651055876890927,1
0,3,0,29.946813140509107,0,0,15.797987795528421,1
0,2,1,31.670556548387758,0,0,13.356673658530227,1
1,1,0,27.065499177190823,8,0,-0.6614475440780829,1
1,3,1,50.462676949835824,0,0,-0.08832916451701145,1
0,3,0,32.330127359144825,4,0,15.475003509396824,1
1,3,1,32.36452505828271,3,1,-1.37931409788904,2
0,2,0,27.92247914868694,1,1,7.9058796856901,1
0,3,0,48.8946307638541,0,0,55.597033774010605,2
0,3,0,41.669269295860005,0,1,46.677667885043235,1
1,3,0,50.47143317375358,1,0,16.216174575629694,1
1,1,0,51.6869334398224,0,0,0.5327430116661205,1
1,3,0,60.24126506998557,2,0,5.873818680723356,1
1,1,1,32.40958341351651,0,1,38.06049877024514,3
0,1,0,29.54986717281391,1,0,0.9496202497887349,1
1,2,0,31.147025595426943,0,0,7.754516499176461,3
1,1,1,31.534503669971652,0,0,0.9290681912796934,3
1,3,0,30.59074730516813,0,0,-13.053256959307895,1
0,3,0,31.934692541448722,2,0,28.93913875926434,1
1,2,0,16.696303335845553,2,0,3.884038090618515,1
1,1,0,29.117069708238944,0,0,4.6427265628030945,3
1,3,1,30.857811423016827,0,0,7.42422949458156,3
1,3,1,50.21120675648396,1,0,9.282757764313608,1
0,3,0,53.69130078403792,1,1,4.02193557869872,1
0,3,1,69.07451567250352,0,0,89.73639041794014,1
0,3,0,17.363260899507015,1,0,1.1305806317436495,1
0,1,1,32.20154670108627,0,0,6.217845044903292,2
1,3,1,28.440047228716224,2,2,0.06303818579103293,3
1,1,0,27.61501230531475,1,0,12.006238941650462,2
1,2,0,35.34498593997756,0,5,18.29383060480508,1
0,3,1,20.807402763842365,3,0,4.836383118208621,1
0,3,1,59.0676776220444,8,0,13.97975267508227,1
0,2,0,90.90487225693312,2,0,18.113355194581253,3
0,3,1,44.874926623032366,0,0,68.59535142911609,2
0,1,1,33.83035867254833,0,0,-0.9397659804540961,1
0,3,0,4.419248407573888,0,2,4.201490291650408,1
0,1,0,26.987370948966902,1,0,21.934780344270322,1
1,3,1,77.76466947789578,0,6,28.342921243074173,1
0,1,1,26.39223204397596,1,5,33.69342567172097,1
0,3,0,30.138871884659572,2,2,5.067513754462005,2
0,3,0,78.21604782584689,2,2,1.3953073028486678,2
1,3,0,73.07325760212083,0,5,52.78322239424307,2
1,3,1,8.355346302392123,0,2,50.07323940884736,2
0,3,0,13.840256442639634,0,1,5.263097019656713,1
1,3,0,27.87373440914456,1,2,51.06944181213279,1
0,3,1,11.864042782160348,0,0,65.17148717165803,1
0,2,0,32.73146418395817,0,2,12.785244296217574,1
0,2,0,28.80999261683826,3,1,58.38069826013024,1
0,3,1,26.993004799229237,1,0,25.594449600610638,3
1,3,0,29.574487359689222,1,0,14.57850325025176,1
0,1,1,22.172449177545886,5,0,11.26485984741975,2
1,3,0,29.41981564464191,0,0,3.757374882341395,1
0,2,0,30.123735824581075,0,0,11.505699862796885,1
0,2,0,27.442784837302643,0,0,5.681252847862641,1
0,3,0,32.6774960618209,0,1,0.13743144371473726,1
1,1,0,28.87698002269352,1,0,45.68311550806267,1
1,1,0,46.11281190527075,1,2,-20.821931283334948,1
1,3,0,31.148523447760937,0,2,14.116452349976768,1
0,1,0,27.961836098690693,0,2,0.12963861204772797,1
0,2,0,32.6133541691568,0,0,229.38711294187107,3
0,3,1,53.609264675448564,0,0,76.80401250970407,1
0,3,1,30.932021766260913,0,2,93.39802966168011,3
1,1,0,33.54429025180755,0,2,11.986469986082355,1
0,2,0,78.84448506658882,4,0,-2.148485305544929,3
0,3,0,75.42163269674333,0,5,15.322202361281136,1
0,1,1,32.39953115905516,0,0,5.452587039372702,3
0,3,0,32.08254334136378,0,0,19.52463805253258,1
0,3,1,27.077265698887594,3,0,38.734351251991086,1
0,1,1,47.85264567450206,0,0,13.177079467891197,3
0,3,1,30.418879126440643,1,1,2.4539485187948173,1
0,3,1,31.16452526285334,0,0,38.064903212728815,1
1,3,0,28.012545858344836,0,0,36.37696584425869,1
1,1,1,50.91861184828298,0,0,22.470095444055893,3
0,3,0,62.49663999133669,4,2,20.8288110176857,1
0,3,0,63.62286299355313,1,0,13.956597637667146,2
0,1,1,23.11490829754315,0,0,43.465656244088635,1
1,1,1,30.814782260016802,0,0,138.31471077225035,1
0,2,0,45.41185763463024,0,1,24.618509673727083,2
1,1,0,31.583830897623574,8,0,83.16523435564463,3
0,1,0,69.20575003991303,0,0,67.75091133654311,1
1,3,1,33.106926867533055,0,0,45.047765379255054,1
0,3,0,27.674842889958065,0,0,40.19757631798417,3
1,1,0,26.699170753828387,0,0,2.6531823726032604,1
0,3,0,29.573680929287317,0,0,51.63297731780449,1
0,3,1,74.25984540915107,1,0,-1.924974371657763,1
0,2,0,50.00620859272067,1,0,22.49978809133173,3
1,1,1,31.221531643909707,1,0,0.7377603139053956,1
0,3,0,32.250818371614145,1,0,7.979999912667064,2
0,3,1,33.439755325094275,0,2,37.36990602162439,1
0,3,1,69.381936054486,0,0,87.89890286368242,1
1,3,0,24.257704150794925,2,2,35.894177278035706,1
0,3,1,63.158763033809606,4,0,7.161020940186236,1
0,3,1,51.951659988787355,0,2,1.0315441290140068,3
0,2,0,27.69336173951113,0,5,14.096836739438139,1
0,3,1,62.57378632139988,0,0,5.425718026157611,1
1,2,1,30.696689628119284,0,1,103.48648092743979,1
0,3,1,46.22898363066924,0,2,10.856079595986555,3
0,3,0,9.093446120424137,0,0,11.730190314500575,1
0,3,1,32.447049201342196,0,1,4.417777103492351,3
1,1,1,84.99755613208892,8,0,14.462178981585554,1
0,3,0,28.264345746895806,0,0,14.045085331836951,2
1,2,0,14.207229305336703,3,0,16.672187361121566,1
0,1,0,28.751022777145387,0,1,64.73710530197977,1
0,3,1,55.66773330741573,1,1,71.70252639875525,1
1,2,0,77.99947986362017,1,6,30.86525349271402,1
0,3,0,31.2578820225795,1,0,14.441611824590979,3
0,2,0,31.1750633926784,0,2,8.525347227304902,1
0,3,0,34.068359832249435,3,0,44.00932099819647,1
1,3,0,27.817489100560557,2,0,10.093029405279195,1
1,1,0,31.12297466920389,0,0,54.1234024551636,1
0,3,1,73.20010990833885,1,0,6.541460374046496,1
0,3,0,53.041373611191545,1,2,49.82277715508652,3
0,3,1,31.77631554115242,3,1,-0.12666653464073363,1
0,3,0,30.64215281235328,0,0,11.380096819845686,1
1,3,0,24.038658966959858,0,0,6.718192928410431,1
0,2,0,31.823055102020213,1,0,0.3492420578786639,3
1,3,0,36.68693968323563,0,0,17.613805145157706,2
1,1,0,28.4834746918335,0,0,2.2523638836947333,3
1,3,0,31.617682569075974,0,0,1.3419458405843194,1
0,3,1,24.467620861684107,1,0,26.704822084875104,3
0,1,1,41.90645382272185,1,3,36.10851895595914,1
1,1,0,36.85728960232102,0,0,10.379107239920332,1
0,3,1,29.16062819770311,0,0,78.54590680087513,1
1,1,0,35.32234557614853,0,1,1.2688671574677848,1
1,1,0,30.360861298969375,0,0,1.5490880030210965,1
1,3,1,43.81891462698548,8,0,12.715679785609105,2
1,1,0,29.65879717006722,0,0,-30.96621887243657,1
0,3,1,29.8110201955201,0,0,29.23665896938045,1
0,2,1,31.214407720904546,0,0,5.161950755215104,1
1,3,1,27.820928073571324,0,0,5.947546598717858,3
0,3,0,54.799434748222254,5,1,35.32113944696405,1
0,3,0,30.377394315152802,0,2,13.632465858135845,1
0,3,0,70.15298889492162,0,0,1.6340788879412003,1
1,2,1,72.88839624267405,8,0,21.937672909936452,1
0,3,1,32.369043590758636,4,0,15.300988430787605,1
0,1,0,32.32921049617732,0,0,4.224663950531024,1
1,1,0,31.07772867470176,0,0,25.8603007953555,2
0,3,0,29.320731729360716,1,0,9.195979479106022,1
1,3,1,70.1688529502704,8,0,-4.146625952724833,1
1,2,1,31.618587843440917,1,1,71.53879291893651,1
0,1,0,33.61802130827626,2,0,93.46743250723682,2
0,3,0,45.530438272607704,1,0,3.4290190583396116,1
0,3,0,75.30345348130307,2,0,8.285495497183778,1
0,2,1,36.57411126478212,0,1,28.841495278341796,3
0,3,1,64.63580420236718,1,2,37.02836663921474,1
0,3,1,64.78164366725143,0,0,9.387375343582992,1
1,3,0,61.48361729088263,0,0,-0.23635572325920506,1
0,2,0,28.49124128650975,2,0,-0.6779572347267884,1
1,3,0,57.34897462989608,1,1,21.351985445134943,2
0,3,0,28.020463185225307,0,0,5.270278362659591,1
1,3,1,30.67042167452081,0,2,12.583752490350514,2
0,1,0,32.86039045504611,0,0,15.060286864554143,2
1,1,0,60.74002283466875,0,0,4.965901450100243,1
0,3,0,34.30739217961259,0,0,8.982339894847552,1
0,3,0,21.135793891538913,1,0,93.33455125839748,1
0,3,1,46.19327386514583,4,0,-27.23088236615186,1
0,1,1,27.415777939870132,0,0,2.1848937846712717,1
1,3,0,73.074724204917,0,0,11.613553693720114,2
1,3,0,79.31029681609857,0,1,0.9088090433900131,2
0,3,0,41.86966012714301,4,0,4.680893378066912,1
0,3,1,31.801861592979453,0,2,-2.7067850248371155,1
0,3,1,31.92315267918444,1,1,19.621219759800695,1
1,3,0,9.805923922343457,0,0,4.831578276828814,2
1,2,0,48.809516322002096,0,1,11.97395593976404,1
1,1,0,28.79251193415919,0,0,61.90716896313189,1
0,1,0,60.075258008748385,1,0,-0.14095845882613744,3
0,1,0,30.91982987468182,0,0,30.95377938734339,2
0,2,0,87.67015908191115,0,0,2.892557285241123,1
0,2,0,15.906535606151255,0,0,58.085267898179524,1
0,2,0,48.50481278828777,0,1,18.393640891641624,3
0,3,0,41.669699257989556,0,0,5.899683644650428,1
1,1,0,3.3019134728035953,2,0,-6.244150147058853,1
0,3,0,29.743729186150492,1,2,9.48841804185039,1
1,3,0,43.694047789860335,2,5,67.436603499733,3
0,3,0,31.767853816233703,2,6,57.67251758652502,1
0,3,0,32.79351603806584,0,0,5.131743718489845,3
1,3,0,29.430789625217788,5,2,-2.382171612116389,1
0,2,1,22.521391477099534,0,0,7.010460352288566,1
1,3,1,41.10205894799187,1,0,9.82161654781135,2
1,2,0,29.653938818863185,1,0,17.354064318620495,1
0,3,0,57.69620642154698,0,0,-2.021167829561332,1
0,3,0,32.22332270782646,0,0,4.769557608351555,1
0,2,0,31.0350594400637,1,0,42.90718038429564,1
0,3,1,31.114252882410003,1,0,18.76758250522562,1
0,1,0,31.39790267641554,0,0,4.426239804634223,1
0,1,1,51.711545368087826,1,0,30.73281151682808,1
0,3,1,31.41882964759734,1,0,15.264747229533485,1
1,2,0,31.094831066196424,0,0,32.56472941707648,1
1,3,0,30.728522496836906,1,0,32.961883709110715,1
0,3,0,25.180163741500674,0,0,61.30321865555516,1
0,2,1,13.74611522861509,0,0,0.20573699227108833,1
0,3,0,56.34012190538468,0,1,10.672848240868973,1
0,3,0,21.23369367651097,5,0,42.95403852261655,1
0,1,1,31.403864671593105,0,0,31.934171538580387,1
1,3,0,30.04201419224909,1,0,2.5770935547540725,1
0,3,1,27.58585435874174,0,1,12.571851109128247,1
0,1,0,41.813651829256244,0,2,24.603403571969977,1
0,3,0,31.68089566932874,0,0,9.617570204012631,2
1,3,0,81.15757658662412,2,0,28.316407526365587,1
0,3,1,10.437416213197412,0,0,57.892692871609775,2
0,3,0,40.6558346643607,1,0,66.80633225624123,1
0,3,0,54.73393569642513,5,0,0.6970980792306118,2
1,3,0,85.77961683971849,1,1,5.772687492909842,1
1,2,1,54.5168776903629,0,0,92.51072508140987,2
1,3,0,49.55464956623881,0,0,1.6090380496828658,1
0,1,0,32.372183761212035,0,2,4.7228777367916335,1
0,3,0,82.21468301260683,1,2,-0.7539106694890201,2
0,2,1,38.0807827878975,0,1,-2.2179745753671547,1
0,1,0,31.94132872062247,0,0,16.27568320690306,1
1,2,0,26.807682338136075,0,0,-5.703056303501931,1
1,3,0,50.948848118879525,0,0,-4.972319825191425,1
0,3,0,28.01138295023115,0,0,-4.097018525993427,1
1,3,0,26.81919538910302,1,0,74.6457337544083,1
0,3,0,52.07104927700186,3,1,39.433187610293054,1
0,3,1,79.00726529431523,0,0,11.627945380027434,1
0,3,0,61.9258425860927,0,0,-16.634181872814658,1
0,3,1,78.03157006289177,0,0,17.508984412619945,1
1,3,0,30.27347471461082,0,0,-4.481629110989616,1
0,3,0,29.112963423257142,8,0,0.6530708954131246,3
1,1,0,43.60000694521862,0,0,0.1683563262529475,1
1,3,0,38.51607221074608,1,1,99.43751463933279,1
0,3,1,23.45009266251396,4,0,5.4715190303839325,1
0,3,0,32.78757108495087,4,2,12.65543971355355,2
1,2,1,74.59144173784262,1,1,6.658565114379648,3
1,3,1,52.87101361534514,1,0,16.6580961749906,1
0,3,0,26.090929592433483,2,0,35.79592962480646,1
0,3,1,29.306226122153674,0,0,31.235906493734173,2
0,3,0,32.44287730441941,0,0,6.513034098659226,1
0,2,0,50.57511428962795,1,0,5.790816517989521,1
1,3,0,16.350787135500287,0,0,33.27118771090357,1
0,1,0,31.899101216246823,0,1,12.862445117526349,1
0,3,0,28.056983212302573,0,0,17.12013363275519,1
1,2,0,23.27500362795472,1,2,-1.5113946970553727,1
1,2,0,29.551669742083345,0,2,4.322549445380115,1
0,3,0,29.72891724786834,0,0,2.408018197328764,1
1,3,0,39.08085085795486,0,0,9.099066066325571,2
0,3,0,33.0208490046231,0,0,1.883380048252044,1
1,3,1,32.89482973681672,0,0,11.338489923259317,2
1,3,1,28.637080057909913,0,2,3.676348859722551,1
0,1,0,27.476550446338944,0,1,-63.63056336096818,1
1,3,1,29.775797520493104,0,0,34.20481603125774,1
0,2,1,48.75713734903761,0,0,5.1098841311335494,3
0,3,1,47.28882153888198,1,0,59.06378860653834,1
0,1,0,48.25923454803567,0,0,29.828375359096896,3
0,2,0,41.49393504599738,0,0,-3.524906529160317,3
1,3,1,32.203911116850435,1,2,16.517857918369756,1
0,2,1,31.06185944685633,1,2,1.440301401616372,1
1,3,1,27.71920845592746,2,0,17.6113379853173,2
0,2,0,51.74582286593754,0,0,2.984297193194977,1
0,2,0,46.287908465868455,0,1,73.07881399182699,1
0,3,1,31.56417730935873,0,5,5.297745527543258,1
1,3,0,55.508716989504606,0,1,7.368708032130083,2
0,1,0,32.90895317577011,0,0,12.359963995970945,2
0,3,0,85.16006236084826,3,5,8.267815456839902,1
1,3,1,72.1067781330348,0,0,17.514152088145096,2
1,3,0,30.32358621798328,0,1,12.234862977663756,1
1,3,1,43.0105677636351,1,1,-7.295006899909602,1
1,3,1,28.85678500810009,3,0,1.3091685383383034,1
0,2,0,80.56414564039241,0,2,32.63729926964363,3
0,3,0,31.860294735516113,0,0,4.401461176741331,2
0,3,0,32.80575973751522,2,2,29.31527326613474,1
0,1,1,49.67084275705923,4,0,14.529908774560202,1
1,3,0,26.10486827326951,1,1,35.07043458063981,1
0,1,1,78.33473436352911,0,2,14.261646323368751,1
0,3,1,30.11631208112751,0,0,20.372923749890795,2
0,3,0,29.598833820730327,0,1,-1.2657040336390164,1
1,3,0,31.75773049021216,1,0,-3.1191025203284255,1
