Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.5396609747292807,0.3102855326297905,0.4,0.34360942652876497,0.6666666666666667,1.0,0.0,0.5050928706150805,1.0
1.0,0.0,0.0,0.5663435975975778,0.35989208751166435,0.2,0.47693040723448055,0.3333333333333333,1.0,1.0,0.7614905606842136,0.0
0.0,1.0,0.0,0.27790641617108003,0.2946687408078692,0.8,0.004712452297808765,0.3333333333333333,1.0,1.0,0.8985459122834818,0.0
0.0,0.0,0.0,0.7884758065567594,0.30840958451348555,0.9,0.0038324023169833245,0.3333333333333333,0.0,1.0,0.7646630343838314,1.0
0.0,0.0,1.0,0.776068567145397,0.2879123642273756,0.2,0.0019949512507485816,0.3333333333333333,0.0,0.0,0.3677368965275145,0.0
1.0,0.0,1.0,0.36374703224254984,0.29957831076881963,0.2,0.47224838654508494,0.3333333333333333,0.0,1.0,0.20069487196930155,1.0
0.0,0.0,1.0,0.37366957670876033,0.39035711681094376,0.7000000000000001,0.43879875546930264,0.0,0.0,0.0,0.26299038922448925,0.0
0.0,0.0,0.0,0.9666888826778489,0.17423314901772013,0.4,0.0,0.3333333333333333,1.0,1.0,0.1648314857357556,0.0
0.0,0.0,0.0,0.39906441810911575,0.31803990525458214,0.5,0.0013261308798237358,0.0,1.0,1.0,0.5157456080949372,1.0
0.0,1.0,0.0,0.8929293823641683,0.24363751781745754,0.4,0.3616724596431612,0.0,0.0,0.0,0.46500153499240265,0.0
0.0,0.0,0.0,0.5589763143705444,0.3080768248922478,0.3,0.00019101679789341122,0.3333333333333333,0.0,1.0,0.4176013186433057,0.0
0.0,0.0,0.0,0.6539219595226454,0.29445680595628343,0.2,0.0019962403766364627,0.3333333333333333,1.0,1.0,0.16633964081037847,0.0
0.0,0.0,0.0,0.9589745985998016,0.2974884827431528,0.8,0.464717917607086,0.3333333333333333,1.0,0.0,0.17082026397571662,0.0
0.0,0.0,0.0,0.6451403611363963,0.31325850566182645,0.3,0.4640908181874538,0.0,1.0,1.0,0.3923552372251147,1.0
0.0,0.0,0.0,0.5591132770740939,0.17963674284196718,0.0,0.001032781050627801,0.3333333333333333,0.0,1.0,0.9084312442142977,0.0
0.0,0.0,1.0,0.609964767738352,0.17645466674549995,0.0,0.5942287977316724,0.0,0.0,1.0,0.7793175946647617,0.0
0.0,0.0,1.0,0.46894623566122284,0.3161000827972097,0.5,0.0032864142958486326,0.0,0.0,0.0,0.0651676776898079,1.0
1.0,0.0,1.0,0.7275937647523618,0.3814341760259879,0.1,0.5521153269778368,0.0,1.0,0.0,0.7284369115428462,1.0
0.0,0.0,1.0,0.2579398569557678,0.29227681171031683,0.4,0.4257096903886065,0.3333333333333333,1.0,0.0,0.757918527099469,0.0
0.0,0.0,1.0,0.8640314264849746,0.18803178821385355,0.9,0.37983270847066497,0.0,1.0,0.0,0.8967996389356518,0.0
1.0,0.0,0.0,0.8385546783319466,0.14543127923223517,0.1,0.29300935781297555,0.0,0.0,0.0,0.3716264453960707,0.0
0.0,0.0,1.0,0.6645506032400286,0.2870453861651765,0.9,0.5299193540054964,0.0,1.0,0.0,0.05312806088238776,0.0
0.0,0.0,1.0,0.40404574510435753,0.17823774626052744,0.1,0.003278157497806418,0.0,1.0,0.0,0.40963495012536705,0.0
0.0,1.0,1.0,0.351504261969011,0.2898194472934754,0.3,0.45283874494454257,0.0,1.0,0.0,0.16971936046559288,0.0
0.0,1.0,0.0,0.4825403283706298,0.2959189740098492,0.9,0.50014756118602,0.0,1.0,0.0,0.5101897580705527,1.0
0.0,0.0,1.0,0.8211218529817086,0.17092199955513268,0.3,0.0,0.3333333333333333,1.0,0.0,0.20930454742852106,0.0
0.0,0.0,1.0,0.8071645291355304,0.1151362819322959,0.8,0.5028682901420094,0.0,1.0,1.0,0.176183661308483,0.0
0.0,1.0,0.0,0.7560844943380763,0.19276713816438945,0.3,0.4646191462745374,0.0,0.0,1.0,0.41320558976276034,0.0
1.0,0.0,1.0,0.5879429859278551,0.3292557705127588,0.9,0.3934053691532772,0.0,1.0,1.0,0.47817010314852026,1.0
0.0,0.0,1.0,0.7938824488878137,0.1582588266348996,0.9,0.0026725723621816486,0.3333333333333333,1.0,1.0,0.05843692149256078,0.0
0.0,0.0,0.0,0.7543569262558094,0.29876808169380153,0.0,0.0,0.3333333333333333,1.0,1.0,0.5002540565704188,0.0
0.0,0.0,0.0,0.6871727987654759,0.39845822690090577,0.0,0.0012058240053821928,0.3333333333333333,1.0,1.0,0.5167227840796503,0.0
0.0,0.0,1.0,0.45228200027819326,0.2527109545316524,0.9,0.003617781205091195,0.0,1.0,1.0,0.2618159521316741,0.0
1.0,0.0,0.0,0.8118129145842239,0.23919978982101758,0.9,0.5608666274859334,0.0,0.0,1.0,0.28128278601835244,1.0
1.0,0.0,1.0,0.6262096182511225,0.23796156975274516,0.2,0.4376328066472575,0.3333333333333333,0.0,0.0,0.7237542416070146,0.0
1.0,0.0,0.0,0.7089161200429712,0.21027219733029323,0.5,0.5553357581785411,0.3333333333333333,0.0,1.0,0.21869576652078468,0.0
1.0,0.0,1.0,0.6450419274346139,0.17483324736766132,0.9,0.2645923627634784,0.0,0.0,1.0,0.04792329092043147,0.0
1.0,0.0,0.0,0.4893494476122503,0.23044917487502115,0.8,0.6103568991099969,0.0,1.0,0.0,0.7815859290924553,0.0
0.0,0.0,1.0,0.3822598646127483,0.14631671608907382,0.1,0.5644647350402064,0.0,1.0,1.0,0.18197391648584216,0.0
0.0,0.0,0.0,0.38296006144484235,0.1791304836368979,0.5,0.5890994764478943,0.3333333333333333,1.0,0.0,0.5842336626760138,0.0
1.0,0.0,1.0,0.7736043596417191,0.16754683431164136,0.5,0.5460400264739226,0.3333333333333333,1.0,0.0,0.19840005953790585,0.0
0.0,1.0,0.0,0.7609714329908559,0.23590089289491864,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.4957065293395019,0.0
0.0,0.0,1.0,0.710763055394025,0.17185030743603988,0.1,0.39022145997335916,0.3333333333333333,1.0,1.0,0.3237942315593235,0.0
0.0,1.0,1.0,0.9810565397862839,0.29923228159969817,0.4,0.5446905048402862,0.0,0.0,1.0,0.3456701257545359,0.0
1.0,0.0,1.0,0.646949058754633,0.19578945118217939,0.9,0.4962316217839405,0.0,0.0,1.0,0.7982447785970439,1.0
0.0,0.0,0.0,0.5081855178412521,0.24278311871930022,0.6000000000000001,0.4244660140842514,0.3333333333333333,1.0,0.0,0.75671340272922,0.0
1.0,0.0,0.0,0.7672019649252053,0.23343538346086096,0.6000000000000001,0.45830179767764784,0.0,0.0,0.0,0.05380399939635583,0.0
0.0,1.0,1.0,0.5832484607666807,0.22667166736535446,0.9,0.0,0.3333333333333333,1.0,0.0,0.32345758115758844,0.0
0.0,1.0,1.0,0.4430396129948341,0.24803057790854063,0.6000000000000001,0.004023480999169712,0.3333333333333333,1.0,1.0,0.2851807470261428,0.0
0.0,0.0,0.0,0.22524391854948753,0.21263894754487678,0.5,0.005939865476327586,0.3333333333333333,1.0,1.0,0.7106651538643155,0.0
1.0,0.0,1.0,0.4825963103454272,0.30330688850211934,0.7000000000000001,0.521771462053071,0.0,1.0,0.0,0.1890215977052636,1.0
0.0,0.0,0.0,0.643631720435083,0.21158394048335366,0.2,0.4467266644412833,0.3333333333333333,1.0,0.0,0.3845332830458739,0.0
1.0,0.0,1.0,0.6839282298354677,0.34546061688303725,0.2,0.48230097831319685,0.3333333333333333,1.0,0.0,0.2659187266237675,0.0
1.0,0.0,0.0,0.23653250141147789,0.3612281264563585,0.8,0.4749037874999025,0.0,0.0,0.0,0.6351846058688171,0.0
0.0,0.0,1.0,0.6237793345913342,0.3291917580756717,0.8,0.44394097851559755,0.0,1.0,0.0,0.9249616872007924,1.0
0.0,1.0,1.0,0.39523510873241663,0.30726481289897656,0.9,0.004968619013154595,0.3333333333333333,1.0,0.0,0.9001434469228542,0.0
0.0,1.0,0.0,0.832242955954142,0.35318011861658305,0.9,0.571963425869354,0.3333333333333333,1.0,1.0,0.1739170804408413,0.0
0.0,0.0,1.0,0.2685792522605719,0.07881273832594424,0.3,0.46589915630165746,0.0,0.0,0.0,0.038519648015821605,0.0
0.0,1.0,0.0,0.7196541944529867,0.36990414136167515,0.2,0.0027766078202184955,0.3333333333333333,1.0,0.0,0.6103604674950751,0.0
0.0,0.0,1.0,0.6441489761420301,0.17740581875616007,0.5,0.5076519996268701,0.3333333333333333,1.0,1.0,0.9022235281056399,0.0
0.0,0.0,0.0,0.6523855095665718,0.20277810948442498,0.5,0.0012414543085037142,0.3333333333333333,1.0,1.0,0.6059326851629617,0.0
0.0,1.0,1.0,0.49896347244479466,0.16115114035699687,0.8,0.0017775326922748378,0.3333333333333333,1.0,1.0,0.1671714122372114,0.0
0.0,0.0,1.0,0.5053692414569795,0.16750079144255844,0.9,0.3466236023430434,0.0,0.0,0.0,0.5001686453939395,0.0
0.0,0.0,1.0,0.5863797989542786,0.3695291751978474,0.2,0.5829506438742715,0.0,0.0,1.0,0.5860560567243561,1.0
0.0,0.0,1.0,0.774944609959457,0.4905057493003843,0.2,0.6388269163237535,0.0,1.0,1.0,0.22257419274641033,1.0
0.0,0.0,0.0,0.9669483810629954,0.09460019060000685,0.1,0.3573664731393053,0.0,1.0,0.0,0.24079979708803223,0.0
0.0,0.0,0.0,0.8506088670209202,0.4135536373084038,0.2,0.5166829985926386,0.3333333333333333,1.0,0.0,0.061535656340974965,0.0
0.0,1.0,0.0,0.5591900502191413,0.2534922753763145,0.8,0.00017364979588409496,0.3333333333333333,1.0,1.0,0.30459549228235183,0.0
0.0,1.0,1.0,0.38150491381561946,0.4086109612189885,0.3,0.6632663239608658,0.0,0.0,0.0,0.06399043849378612,1.0
0.0,1.0,1.0,0.6374445220837729,0.3074251547077383,0.9,0.36377513258091465,0.0,0.0,1.0,0.5044518491647603,1.0
0.0,0.0,1.0,0.5789906493338216,0.2477430047430738,0.5,0.0,0.0,0.0,0.0,0.05559829632208471,0.0
0.0,0.0,0.0,0.48232664580282986,0.18626134183964346,0.6000000000000001,0.0014215599329813122,0.0,0.0,1.0,0.15621544639854495,0.0
0.0,0.0,0.0,0.6956375754693036,0.2947584557501049,0.5,0.5694380565983083,0.0,0.0,1.0,0.0628783641889617,0.0
0.0,0.0,1.0,0.523207545806925,0.1777673490548199,0.2,0.4381230789648339,0.0,0.0,1.0,0.767698646815128,0.0
0.0,0.0,1.0,0.9845537998028241,0.22481262021415557,0.9,0.5825770920512795,0.0,1.0,0.0,0.06401166999170513,1.0
0.0,0.0,1.0,0.9754766218860709,0.5283994169455504,0.2,0.3402412013372669,0.3333333333333333,1.0,1.0,0.6570702358505026,1.0
0.0,0.0,1.0,0.15692205381200455,0.3116783025015047,0.8,0.5906277709965335,0.0,1.0,1.0,0.6021942180472754,0.0
0.0,0.0,0.0,0.6750936534409162,0.06351025353450847,0.2,0.54590536849043,0.0,1.0,1.0,0.781836161128434,0.0
0.0,0.0,1.0,0.2378944520061051,0.2783860524454188,0.7000000000000001,0.0025173591588220703,0.3333333333333333,0.0,0.0,0.05459435689997254,0.0
0.0,0.0,1.0,0.37898653115832476,0.14601382839387325,0.9,0.0014339413814385932,0.3333333333333333,1.0,1.0,0.3975266354616915,0.0
0.0,0.0,1.0,0.7184556309069267,0.40566954436962643,0.3,0.0017871257697230241,0.0,0.0,1.0,0.3057781768696316,0.0
0.0,0.0,1.0,0.5746928149685087,0.40883682223536166,0.7000000000000001,0.004302527627427358,0.0,1.0,0.0,0.6594116360728466,1.0
0.0,0.0,1.0,0.7967478535975355,0.2274595197021068,0.5,0.47782800092684397,0.3333333333333333,1.0,1.0,0.042304585199578554,0.0
0.0,0.0,1.0,0.47316429626788,0.521060770817937,0.6000000000000001,0.3875595452982493,0.3333333333333333,1.0,0.0,0.0655568450785581,1.0
0.0,0.0,1.0,0.6547348916750738,0.241577982465164,0.0,0.4579102704716534,0.0,1.0,0.0,0.049613392352850644,0.0
0.0,0.0,1.0,0.8186804178101017,0.09562289895661193,0.2,0.6035828114816061,0.0,1.0,0.0,0.8966685528807702,0.0
0.0,0.0,1.0,0.6117215538271745,0.19272034777996164,0.0,0.36412867095093165,0.3333333333333333,0.0,0.0,0.891977401380448,0.0
0.0,0.0,0.0,0.6464204823683415,0.3076606010231617,0.5,0.674990321979577,0.0,0.0,1.0,0.3454517771321426,1.0
0.0,0.0,0.0,0.7135746176006662,0.18412254922554327,0.9,0.3327258622071292,0.0,1.0,0.0,0.5093068461526165,0.0
0.0,0.0,0.0,0.6324033067721949,0.2365240166760277,0.3,0.46958222767644786,0.0,1.0,1.0,0.9175434777851337,0.0
0.0,0.0,1.0,0.30903688674494273,0.17400440209029122,0.2,0.002081974153507481,1.0,0.0,0.0,0.318157029711438,1.0
0.0,1.0,0.0,0.8297491456945283,0.42345516636493213,0.7000000000000001,0.000624547889398482,0.3333333333333333,0.0,0.0,0.2733238922005239,1.0
1.0,0.0,1.0,0.6453099216779657,0.18765004323805456,0.4,0.4200298314218452,0.0,0.0,1.0,0.16728668258845658,0.0
0.0,0.0,1.0,0.32854524328366713,0.2535250806576258,0.4,0.0051718266061281555,0.3333333333333333,0.0,0.0,0.7444563136896445,0.0
0.0,0.0,1.0,0.6407589553909416,0.3035096492159028,0.4,0.45509097780373786,0.3333333333333333,1.0,1.0,0.05647814901052035,0.0
0.0,1.0,0.0,0.8614939496464094,0.2350785873480041,0.5,0.0016101090952704662,0.0,0.0,0.0,0.047677318466848424,0.0
1.0,0.0,0.0,0.4886080836410423,0.3031445578640753,0.3,0.4922163210046263,0.6666666666666667,1.0,0.0,0.7297864512528391,1.0
0.0,0.0,1.0,0.474391915826046,0.29085496985222564,0.0,0.5202307830337172,0.0,1.0,0.0,0.05236361404720319,0.0
0.0,0.0,0.0,0.8070560136537867,0.19216997004830236,0.5,0.003578824507346215,0.3333333333333333,1.0,0.0,0.14927002989265659,0.0
1.0,0.0,0.0,0.6884183069337848,0.17087730576387533,0.2,0.5492292690332644,0.3333333333333333,1.0,0.0,0.9169490751687761,0.0
0.0,0.0,0.0,0.4011608407373759,0.3369795038027455,0.0,0.43573134751393067,0.0,1.0,1.0,0.3850784905309092,0.0
1.0,0.0,1.0,0.6514172613857644,0.28845361785908563,0.9,0.5088199203798341,0.3333333333333333,1.0,0.0,0.5323939417416711,0.0
0.0,1.0,1.0,0.5773286970445589,0.17743449438493614,0.9,0.0018556745554382237,0.3333333333333333,1.0,0.0,0.6189090445738119,0.0
0.0,0.0,1.0,0.654241354319425,0.09650783706682578,0.3,0.597939197938825,0.0,0.0,1.0,0.9051370290172572,0.0
1.0,0.0,1.0,0.22708578665163873,0.17325891989511683,0.7000000000000001,0.6125840065202213,0.3333333333333333,1.0,0.0,0.15431956778069622,0.0
0.0,0.0,1.0,0.7677035383534431,0.11990198312086224,0.9,0.0015637919109171019,0.3333333333333333,0.0,1.0,0.9290137909419587,0.0
0.0,0.0,0.0,0.7669586246148528,0.22886544766915057,0.0,0.456602841240651,0.0,0.0,1.0,0.5208869986441943,0.0
0.0,0.0,1.0,0.5770579412997412,0.29386033472360984,0.0,0.0,0.0,0.0,0.0,0.5841710284303011,0.0
1.0,0.0,1.0,0.4036425416132305,0.18297288969104775,0.7000000000000001,0.44753302075559526,0.0,1.0,1.0,0.43802798403022675,0.0
1.0,0.0,0.0,0.7103287883478133,0.23429416774012066,0.9,0.4382238382125311,0.0,0.0,1.0,0.7552181915694836,0.0
1.0,0.0,1.0,0.5581805241697289,0.38982058076237797,0.8,0.6698219223769667,0.0,1.0,0.0,0.20574877798345223,1.0
0.0,0.0,0.0,0.6835241157329296,0.6217736163722436,0.1,0.0,0.0,1.0,1.0,0.5118391577881507,0.0
0.0,1.0,1.0,0.38135223165601506,0.29180223610794725,0.8,0.0006682957002535487,0.3333333333333333,1.0,1.0,0.9068594426040623,0.0
0.0,1.0,1.0,0.702468699822156,0.2523555822336023,0.2,0.0011291021733755293,0.3333333333333333,1.0,0.0,0.18750555316331108,0.0
0.0,0.0,0.0,0.8559333170143286,0.17352380560639313,0.9,0.5147597369146144,0.0,1.0,1.0,0.5649756616621574,0.0
1.0,0.0,0.0,0.5714728022604363,0.07002352810866144,0.2,0.4617015954122933,0.3333333333333333,0.0,1.0,0.6021444226986841,0.0
1.0,0.0,0.0,0.6120414888547324,0.4928571818675657,0.7000000000000001,0.43644694086675123,0.3333333333333333,0.0,0.0,0.6650846590174729,1.0
0.0,1.0,1.0,0.7133740443170316,0.1713887554998573,0.1,0.001200306451880435,0.0,1.0,0.0,0.38040740449884547,0.0
0.0,0.0,0.0,0.4698816355191252,0.16585194155522587,0.7000000000000001,0.357501727966661,0.3333333333333333,1.0,0.0,0.2805511330814636,0.0
0.0,1.0,0.0,0.5672763653570894,0.23598207871199225,0.3,0.481271891961023,0.0,1.0,1.0,0.6259977296490237,0.0
0.0,0.0,1.0,0.23421345037449515,0.1065425490169846,0.1,0.4904382028594208,0.0,1.0,0.0,0.04670649982956233,0.0
0.0,0.0,1.0,0.5655809658315316,0.2781265731070838,0.7000000000000001,0.5736929151533874,0.0,0.0,0.0,0.5771796488553824,0.0
0.0,0.0,1.0,0.506684448909726,0.21587013088287188,0.9,0.31836344177577935,0.3333333333333333,0.0,0.0,0.03296443003126964,0.0
0.0,1.0,0.0,0.45360778436416677,0.21762988073982129,0.8,0.0033309360952035703,0.3333333333333333,1.0,0.0,0.22181674745066307,0.0
0.0,1.0,1.0,0.6385808818002384,0.24125664455150508,0.5,0.0004979309518820431,0.3333333333333333,1.0,1.0,0.8781464679796207,0.0
0.0,1.0,0.0,0.48039762329037505,0.34417117528696994,0.9,0.4806697567382024,0.0,1.0,1.0,0.6473899455776904,0.0
0.0,1.0,1.0,0.48850985207225317,0.38527721933394365,0.2,0.4272670816558468,0.0,1.0,1.0,0.3857190692622522,0.0
0.0,0.0,0.0,0.5716778399838106,0.08144401790710695,0.3,0.543038285513651,0.3333333333333333,0.0,1.0,0.24124690889758363,0.0
0.0,0.0,1.0,0.3644406324220433,0.23433765290750552,0.9,0.44099173199274194,0.3333333333333333,1.0,0.0,0.16202255901493182,0.0
1.0,0.0,1.0,0.5535421025279225,0.37713445775671206,0.0,0.44266058188166635,0.3333333333333333,1.0,0.0,0.5103143168067213,0.0
0.0,0.0,0.0,0.9620435901669995,0.29980736521133566,0.8,0.48984411630194696,0.6666666666666667,1.0,1.0,0.16616635866293764,1.0
0.0,1.0,1.0,0.5432776052136152,0.4391353419887353,0.0,0.0018054807205536414,0.3333333333333333,0.0,1.0,0.8792071709623622,0.0
0.0,0.0,1.0,0.7567670586701812,0.11133510271660309,0.2,0.003030898259593442,0.3333333333333333,1.0,0.0,0.7334721565741718,0.0
0.0,0.0,0.0,0.7985028000237221,0.24682324692524124,0.4,0.0006631791982743789,0.3333333333333333,1.0,1.0,0.561673352537222,0.0
0.0,0.0,1.0,0.6994299500432059,0.3066697966065095,0.9,0.5292014360590219,0.0,1.0,1.0,0.7733144696192403,0.0
0.0,1.0,1.0,0.41737242891208115,0.17096617396457608,0.9,0.5871380060800464,0.0,0.0,0.0,0.49142171374630617,0.0
0.0,0.0,0.0,0.2506038721512631,0.20118618587925577,0.3,0.4287269699535781,0.0,0.0,1.0,0.06815973760509997,0.0
0.0,0.0,0.0,0.5604501056936646,0.2929820354079286,0.7000000000000001,0.004016238297709026,0.3333333333333333,1.0,0.0,0.7235582847733586,0.0
0.0,0.0,1.0,0.6944296887394901,0.21283775017754963,0.9,0.7092912165856224,0.0,1.0,0.0,0.9010646616025377,0.0
0.0,1.0,1.0,0.577184098522609,0.18499492198614803,0.1,0.0026380727570190264,0.0,1.0,1.0,0.5987979876627452,0.0
1.0,0.0,0.0,0.48051270418643227,0.3085823451000102,0.2,0.3568018220228164,0.0,0.0,0.0,0.8158217730000512,0.0
0.0,1.0,1.0,0.5203549244860797,0.19115298100989192,0.1,0.0013214426560847125,0.3333333333333333,1.0,1.0,0.7454307316942038,0.0
0.0,0.0,0.0,0.8133605845596344,0.19467953093090345,0.9,0.0007672570254242382,0.3333333333333333,1.0,0.0,0.37141861819089567,0.0
0.0,0.0,1.0,0.6410365114415554,0.42028051053132803,0.1,0.0020455448054141324,0.0,0.0,0.0,0.9060630336496048,1.0
0.0,0.0,1.0,0.7745232447826719,0.1136391111494223,0.5,0.6549834713784654,0.0,1.0,1.0,0.9152145158484962,0.0
0.0,0.0,1.0,0.39669107313763363,0.25457197673379134,0.6000000000000001,0.002940239800860256,0.3333333333333333,1.0,0.0,0.9310867459260596,0.0
0.0,0.0,1.0,0.651508143419808,0.23853134320601743,0.2,0.006409032327395537,0.3333333333333333,1.0,1.0,0.8985790117716681,0.0
0.0,0.0,1.0,0.370398898400764,0.09767370951910455,0.2,0.501763542407992,0.3333333333333333,1.0,0.0,0.06307206366527995,0.0
0.0,0.0,1.0,0.32524686702766337,0.2884849850752884,0.2,0.625550825575702,0.0,0.0,0.0,0.8026989816545359,1.0
0.0,0.0,0.0,0.972637687817828,0.2301048015439528,0.4,0.004606744764182724,0.0,1.0,1.0,0.745285361213391,0.0
0.0,0.0,0.0,0.976347500108978,0.1848265929700321,0.2,0.000984479669908593,0.3333333333333333,1.0,1.0,0.5046767708102036,0.0
1.0,0.0,0.0,0.5731900794846211,0.3054693611990987,0.4,0.5673061008424193,0.0,0.0,0.0,0.6170424610388076,1.0
0.0,0.0,0.0,0.8631577349111113,0.16932934546517753,0.3,0.3290243018287723,0.0,1.0,1.0,0.15870876752471225,0.0
0.0,0.0,0.0,0.36132457205773516,0.3618634876802169,0.3,0.0012253738737120375,0.0,1.0,0.0,0.7732182876598037,1.0
0.0,1.0,0.0,0.7916861836907498,0.2981689422487492,0.6000000000000001,0.7364372696202572,0.3333333333333333,0.0,1.0,0.041568663561508325,0.0
1.0,0.0,1.0,0.6419852191294808,0.2875241861802708,0.2,0.4121911087995104,0.3333333333333333,1.0,1.0,0.613785298695365,0.0
0.0,1.0,1.0,0.25087627560956755,0.23778893825591818,0.3,0.0035832072196929237,0.3333333333333333,0.0,1.0,0.16559374865656126,0.0
0.0,1.0,0.0,0.6240292653305598,0.33504408983445433,0.6000000000000001,0.6783347997941929,0.3333333333333333,1.0,1.0,0.43780734865567333,1.0
1.0,0.0,1.0,0.47022381636301114,0.4063794617816333,0.0,0.64842475467947,0.0,0.0,0.0,0.9048147460524854,1.0
0.0,1.0,1.0,0.26872999391282054,0.2537866058712971,0.8,0.4640382079520673,0.0,1.0,0.0,0.502113748256952,1.0
0.0,0.0,0.0,0.8483725876129933,0.19051640693536961,0.4,0.5972359435366178,0.3333333333333333,0.0,1.0,0.26795468828524854,0.0
0.0,0.0,1.0,0.37538299789934315,0.28940467065834474,0.5,0.6088178928515876,0.3333333333333333,1.0,0.0,0.751659465288694,0.0
0.0,1.0,0.0,0.6224206800851374,0.2524172262698047,0.5,0.004742673165118544,0.0,1.0,1.0,0.054898095333873395,0.0
0.0,1.0,0.0,0.39130407140432544,0.20355355974456069,0.2,0.0010560617684433871,0.0,1.0,0.0,0.7796661340977902,1.0
0.0,0.0,0.0,0.9727905900851164,0.29420073647993245,0.5,0.0017829024717805715,0.3333333333333333,0.0,1.0,0.7775955810297202,0.0
0.0,0.0,1.0,0.34280228556784975,0.14478907085119963,0.5,0.5616830485609162,0.0,0.0,0.0,0.29803282738569226,0.0
0.0,1.0,1.0,0.6542827411773454,0.6524270561180378,0.0,0.0007282546538740785,0.0,1.0,1.0,0.7987383766598136,0.0
