age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,138220,9,4,7,1,4,1,0,0,45,39,0
39,4,98126,15,0,10,1,4,1,0,0,60,39,0
31,6,169645,9,4,8,4,4,1,0,0,30,39,0
25,4,153762,11,4,7,1,4,1,0,0,40,39,0
50,4,161153,15,0,3,4,4,0,27807,0,40,39,0
27,4,173819,12,4,10,3,4,1,0,0,46,39,0
90,0,129660,15,6,0,1,4,1,0,1982,20,39,0
34,5,162611,15,2,1,0,4,1,0,0,40,39,1
40,0,31232,9,2,0,0,4,1,0,0,40,39,0
47,6,176194,11,2,3,0,4,1,0,0,40,39,0
24,4,294491,9,4,10,4,4,0,0,0,40,39,0
44,4,192492,11,0,10,4,4,0,0,0,40,39,0
38,4,243951,7,2,12,0,4,1,0,0,45,39,1
24,4,177137,15,4,3,2,4,1,0,0,40,6,0
51,4,31991,9,2,4,5,4,0,0,0,40,39,0
40,4,33865,11,2,10,0,4,1,27690,0,50,39,1
40,4,30958,9,0,12,1,1,1,0,0,40,0,0
23,4,107312,15,4,7,3,4,0,0,0,38,39,0
38,4,39108,15,2,8,0,4,1,0,0,40,39,0
33,4,201576,8,4,5,1,4,1,0,0,20,39,0
39,7,230704,7,2,3,0,2,1,0,0,50,39,1
54,4,227618,9,2,10,0,4,1,0,0,40,39,0
39,4,242015,11,0,3,4,4,1,0,0,40,39,0
33,4,216846,9,0,4,4,4,1,0,0,32,19,0
46,7,140697,15,2,3,0,4,1,99999,0,40,39,1
27,4,59651,15,5,4,3,4,1,0,0,40,39,0
55,2,194975,11,2,8,5,4,0,99999,0,40,39,1
41,4,135035,11,2,7,0,4,1,0,0,99,39,0
56,4,178837,1,2,4,0,4,1,0,0,40,39,0
43,4,167785,8,6,10,4,2,0,99999,0,40,39,1
55,1,189858,10,2,3,0,4,1,0,0,40,39,0
58,4,124492,11,2,12,0,4,1,0,0,40,39,1
51,4,194880,11,2,8,0,4,1,0,0,40,39,0
48,4,243570,11,2,3,5,4,0,15024,0,40,39,0
27,4,114324,9,2,10,0,4,1,0,0,40,39,1
19,4,109443,11,2,12,5,2,0,0,0,25,39,0
57,1,20449,15,0,1,1,4,0,0,0,40,39,0
42,4,152192,9,0,10,4,2,1,0,0,50,39,0
22,4,238958,1,4,4,3,4,0,0,0,25,39,0
62,4,276601,9,2,4,0,4,1,99999,0,40,39,0
33,4,97327,11,4,8,4,4,0,0,0,65,39,0
51,4,151898,9,2,1,0,4,1,0,0,40,39,0
32,4,203435,11,4,4,3,4,1,0,0,40,39,0
27,4,216858,15,4,12,3,4,0,0,0,35,39,0
49,4,184566,2,0,5,1,4,0,0,0,40,39,0
35,4,81219,11,0,14,1,4,1,0,0,48,39,0
20,4,105952,15,4,8,3,3,1,0,0,40,39,0
44,4,190255,9,2,12,1,4,1,0,0,15,0,0
43,4,117834,11,4,10,1,4,0,0,0,40,39,0
27,4,108260,15,2,3,0,4,1,0,0,40,39,0
18,4,177047,1,4,3,3,4,0,0,0,36,39,0
28,4,55280,9,2,3,0,4,1,0,0,60,39,0
50,4,206367,11,2,4,0,4,1,0,0,50,39,1
23,4,218050,11,4,4,2,2,1,0,0,45,39,0
21,4,387048,7,4,12,1,4,0,0,0,35,39,0
40,2,161708,11,2,10,0,4,1,0,0,42,39,1
25,4,123150,11,4,5,3,4,1,0,0,40,39,0
40,4,112182,12,2,12,5,1,0,0,0,40,0,1
42,4,321069,15,2,12,0,4,1,0,0,65,39,1
35,4,38678,15,4,1,4,4,0,0,0,40,39,0
28,4,257030,11,2,8,0,4,1,0,0,40,39,1
34,4,246693,11,4,4,1,4,0,0,0,43,39,0
25,0,116601,15,4,0,3,4,0,0,0,40,39,0
45,6,141943,11,2,13,0,4,1,0,0,52,39,0
55,6,317546,9,2,3,0,4,1,0,0,35,39,0
73,2,174013,9,2,7,0,2,1,0,0,42,39,1
51,4,203891,11,0,14,4,2,0,0,0,30,39,0
27,4,179256,15,2,13,5,3,0,0,0,40,0,1
61,4,165031,2,2,14,0,4,1,0,0,50,39,0
45,4,144304,11,2,1,0,4,1,0,0,40,35,0
50,4,119749,15,2,3,0,4,1,0,0,40,39,1
24,4,49056,15,4,1,3,1,0,0,0,45,40,0
49,4,447080,5,2,0,5,4,0,0,0,35,39,0
47,2,205544,11,2,10,0,4,1,0,0,40,39,0
25,4,234047,11,4,5,1,4,1,0,0,48,39,0
80,0,222429,9,2,0,0,4,1,0,0,20,39,0
54,6,187403,11,2,7,0,4,1,99999,0,50,39,1
38,4,161936,9,2,4,0,4,1,0,0,40,39,0
49,2,28103,9,2,7,0,4,1,0,0,42,39,0
33,6,135699,9,4,3,1,4,1,0,0,40,0,0
42,0,282468,9,0,0,1,4,1,0,0,40,39,0
45,4,420778,9,2,8,5,4,0,15024,0,25,39,0
31,4,149405,10,2,4,0,4,1,0,0,50,39,0
49,6,29636,8,0,11,4,4,0,0,0,50,39,1
76,4,169725,11,6,4,1,4,1,0,0,10,39,0
32,4,317670,8,2,3,0,1,1,0,0,50,39,1
31,4,116814,11,2,10,0,4,1,0,0,40,0,0
46,4,291893,11,2,12,0,4,1,0,0,40,39,1
58,4,201380,9,0,4,2,4,1,0,0,40,39,0
35,4,108337,9,4,3,3,4,0,0,0,40,39,0
30,4,213699,9,4,6,1,4,1,0,0,48,39,0
29,4,155961,11,0,9,1,4,1,0,0,40,39,0
26,4,134800,11,4,8,1,4,1,0,0,40,39,0
34,4,46338,0,2,4,0,4,1,0,0,99,39,0
33,4,32369,12,0,6,1,4,1,0,0,70,39,1
18,4,112726,11,4,4,2,4,1,0,0,40,39,0
32,4,198957,11,2,4,0,4,1,0,0,40,39,1
54,2,188398,15,2,10,0,4,1,0,2125,72,39,1
33,4,241082,11,2,12,0,4,1,0,0,40,39,1
22,2,208944,11,4,4,4,4,1,0,0,50,39,0
31,4,229325,0,2,6,5,4,0,0,0,25,33,0
90,4,90061,0,2,14,0,4,1,0,1977,99,40,0
23,4,148369,11,4,7,1,4,0,0,0,40,10,0
27,4,288931,10,4,5,3,2,1,0,0,40,39,0
54,4,127176,11,2,1,0,4,1,0,0,40,39,1
53,2,155819,0,2,4,0,4,1,0,0,35,39,0
32,4,194246,11,4,8,4,1,0,0,0,40,39,0
31,4,93650,15,4,3,1,4,1,0,0,51,39,0
23,4,214335,11,4,7,3,4,1,0,0,40,39,0
50,4,166216,9,2,14,0,4,1,0,0,45,39,1
28,4,180365,15,4,10,1,4,1,0,0,40,39,0
34,5,199622,11,2,6,0,4,1,99999,0,60,39,1
27,4,191576,11,2,10,0,4,1,0,0,40,39,0
35,4,54741,12,0,3,1,4,0,0,0,30,39,0
23,4,190593,11,2,4,0,4,1,0,0,60,39,0
26,4,194391,10,4,7,1,4,0,0,0,60,39,0
74,0,54586,11,2,0,0,4,1,0,0,35,39,1
53,4,80574,11,2,8,0,4,1,0,1883,45,39,1
24,4,108883,15,4,8,4,2,0,0,0,24,39,0
52,4,328337,9,0,4,1,4,0,0,0,25,39,0
27,4,124340,15,4,12,3,4,0,0,0,35,39,0
32,5,251398,11,2,3,0,4,1,99999,0,50,39,1
34,4,172309,15,2,12,0,4,1,0,0,50,39,1
33,4,182172,11,2,4,0,4,1,0,0,40,39,0
49,5,285440,9,2,3,0,4,1,0,0,60,39,0
52,4,338347,11,2,10,0,4,1,0,0,99,0,1
47,4,168996,9,0,4,4,4,0,0,0,40,39,0
50,1,334609,11,2,1,0,4,1,0,0,45,39,1
48,4,178209,11,2,14,0,1,1,0,0,25,0,0
32,4,113213,11,2,3,0,4,1,0,0,50,39,1
33,4,119740,11,2,8,0,4,1,0,0,40,39,0
49,4,155572,12,4,10,1,4,0,0,0,40,39,0
80,0,120011,11,2,0,0,4,1,0,0,4,0,0
52,4,191816,11,2,3,0,4,1,0,0,43,39,1
48,4,156133,15,4,12,1,4,1,0,1977,50,39,0
49,5,97195,11,2,10,0,4,1,0,0,68,39,1
23,4,168368,5,0,7,1,4,1,0,0,40,39,0
25,0,113783,11,4,0,3,4,0,0,0,23,39,0
63,0,77003,9,2,0,0,4,1,0,0,30,39,1
48,2,102341,7,0,8,4,2,0,0,0,40,39,0
79,4,126089,15,6,7,2,4,0,0,0,43,39,1
41,4,124941,11,0,3,1,4,0,0,0,40,39,0
45,0,290446,0,0,0,4,4,0,0,0,35,39,0
68,4,22997,9,0,7,1,4,1,0,0,99,39,0
38,4,357791,0,5,3,1,4,0,0,0,30,39,0
50,4,190206,15,2,8,0,2,1,0,0,40,39,1
48,6,190757,12,2,3,0,4,1,0,0,40,39,0
44,7,88513,15,4,3,1,4,0,0,0,40,39,0
47,6,169339,9,2,3,0,4,1,0,0,65,39,1
38,6,126730,11,2,1,0,4,1,0,0,48,39,0
56,7,283419,15,2,14,0,2,1,0,0,40,39,1
46,2,113387,11,2,8,0,4,1,0,0,45,39,1
30,4,296171,10,4,10,1,4,1,0,0,40,0,0
22,4,230509,11,4,10,3,4,0,0,0,40,39,0
26,4,302658,11,2,12,0,4,1,0,0,40,39,0
22,4,44521,9,2,12,5,4,0,0,0,43,39,1
42,4,77033,11,2,8,0,4,1,0,0,45,39,0
31,2,424678,11,2,7,0,1,1,35131,0,40,39,1
27,4,182225,11,2,10,0,4,1,0,0,40,39,1
34,4,164125,8,0,10,1,4,1,0,0,40,39,0
17,0,149891,9,4,0,3,4,0,0,0,20,39,0
28,4,530065,15,4,11,1,4,0,0,0,88,39,0
25,4,186341,0,4,8,1,4,1,0,0,50,39,0
25,4,126294,11,0,4,3,4,0,0,0,16,39,0
29,4,136518,9,4,4,4,4,0,0,0,40,39,0
37,1,166391,15,2,3,0,4,1,0,0,42,39,1
44,4,279958,7,2,4,0,4,1,0,0,40,39,0
23,4,251344,0,4,4,3,4,1,0,0,40,39,0
57,4,34088,11,2,4,0,4,1,0,0,60,39,0
37,6,81354,11,0,4,1,4,1,0,0,40,39,1
42,4,40709,15,2,4,5,2,0,0,0,40,39,0
42,0,82663,15,2,0,5,1,0,0,0,40,0,0
35,0,106017,15,4,0,1,4,1,0,0,40,39,0
33,4,301670,11,0,8,1,4,0,0,0,40,39,0
64,7,182410,11,0,11,1,4,1,0,0,40,39,0
17,4,111601,1,4,5,2,4,0,0,0,20,39,0
30,5,240428,15,2,14,0,4,1,0,0,40,39,0
25,4,144766,11,0,5,1,4,0,0,0,36,39,0
19,0,24501,1,0,0,4,4,0,0,0,20,39,0
21,0,229868,11,4,0,2,2,0,0,0,40,26,0
23,4,580980,11,4,3,1,4,1,0,0,40,39,0
59,5,163214,8,2,5,0,4,1,0,1848,45,39,1
27,6,58853,8,2,12,0,4,1,0,0,15,39,0
35,4,417673,9,4,4,4,4,1,0,0,45,39,0
20,4,187518,15,4,1,3,4,0,0,0,30,39,0
37,4,201751,9,0,10,1,4,0,0,0,41,39,0
24,4,117838,15,4,12,3,4,0,0,0,30,39,0
59,2,91912,11,2,6,0,4,1,0,0,99,39,1
46,4,162719,11,2,8,0,4,1,0,1977,40,39,1
39,4,98623,9,2,4,0,3,1,0,0,35,39,0
40,6,173484,11,4,10,1,4,1,0,0,40,39,0
42,5,196366,15,2,4,0,4,1,0,0,40,39,1
55,4,179762,9,2,3,0,2,1,0,0,40,39,1
55,1,144035,15,0,12,1,4,1,0,0,52,39,0
41,4,135552,0,4,4,3,2,1,0,0,40,39,1
35,4,258540,11,0,4,4,4,0,0,0,17,39,0
37,4,337206,7,2,10,0,4,1,0,0,40,39,0
28,6,21995,9,0,3,1,4,0,0,0,50,39,0
32,7,113434,12,4,4,4,4,1,0,0,45,39,0
49,4,156074,9,4,10,1,4,1,0,0,99,39,0
57,6,55153,15,2,8,5,4,0,0,0,40,39,0
43,4,93198,7,2,4,0,4,1,0,0,40,39,0
49,4,89551,9,2,6,0,4,1,0,0,20,39,0
18,4,230760,9,4,10,3,4,0,0,0,18,39,0
43,4,71597,15,2,3,0,4,1,0,0,40,39,0
59,4,183613,11,2,6,0,4,1,0,1892,40,39,0
37,1,103502,9,2,8,5,4,0,0,0,45,39,1
53,6,54605,11,2,1,0,4,1,0,0,46,39,1
34,4,175957,9,0,4,1,4,0,0,0,40,26,0
39,4,231258,11,4,12,1,4,0,0,0,20,39,0
51,4,296344,15,3,10,1,2,1,0,0,40,39,1
20,4,182037,15,4,8,2,4,1,0,0,35,39,0
54,6,174826,0,2,5,5,4,0,0,0,40,39,0
52,4,222948,11,6,14,1,4,1,0,0,50,39,0
44,7,255474,15,0,7,1,4,0,0,0,40,39,1
43,7,293680,9,4,8,1,2,1,0,0,44,39,0
42,4,145826,11,2,8,5,4,0,0,0,45,39,0
43,2,187188,8,0,3,2,4,1,0,0,40,21,0
26,4,268039,8,4,1,1,4,0,0,0,40,39,0
55,7,216322,11,2,4,0,4,1,0,0,45,0,1
61,4,243867,5,2,3,0,4,1,0,0,30,39,0
47,4,171263,15,0,10,1,4,1,0,0,40,39,0
48,4,161179,11,2,14,0,4,1,0,0,80,7,1
21,4,153276,5,4,3,3,4,0,0,0,40,39,0
80,4,188471,0,6,7,2,2,0,0,0,24,39,0
48,6,315725,11,2,4,0,4,1,0,0,70,39,0
24,4,199761,11,2,13,0,4,1,0,0,60,39,1
42,0,247860,15,0,0,4,2,0,0,0,30,39,0
49,4,282076,0,0,11,2,4,0,0,0,40,39,0
45,5,117434,9,0,3,4,1,0,0,0,50,39,0
67,0,91155,11,2,0,0,4,1,0,0,10,39,0
57,4,232798,9,2,1,0,1,1,0,0,40,0,1
43,4,222094,15,2,1,0,4,1,0,0,55,39,0
39,4,187423,15,2,14,0,4,1,0,0,40,39,0
35,2,247508,15,2,4,0,4,1,0,0,40,39,0
47,4,475071,11,0,12,1,2,0,0,0,50,39,0
17,0,214943,15,4,0,3,4,1,0,0,15,39,0
45,4,213241,9,2,6,0,4,1,0,0,42,0,0
51,4,378988,8,2,1,0,4,1,0,0,60,39,0
30,4,126414,15,4,3,4,4,0,0,0,40,39,0
37,4,174612,9,0,4,1,4,0,0,0,24,39,0
54,6,168419,7,2,3,0,4,1,0,1977,40,39,1
23,4,259552,11,2,4,0,4,1,0,0,40,39,0
34,6,291974,11,2,6,0,4,1,15024,0,50,39,1
32,4,63460,9,4,3,4,0,1,0,0,40,39,0
30,5,153333,11,4,3,1,4,1,0,0,40,39,0
46,6,278029,11,2,3,0,1,1,0,0,24,39,0
49,7,133654,7,2,6,0,4,1,0,0,40,39,1
55,4,88196,8,0,4,1,4,1,0,0,40,39,0
31,4,340658,11,2,8,0,2,1,0,0,47,0,0
41,4,29733,8,2,8,0,1,1,0,0,40,39,0
48,4,185462,11,2,12,0,4,1,0,1673,40,39,0
79,4,149940,11,0,8,2,4,0,0,0,40,39,0
44,4,321871,11,2,12,3,4,1,0,0,40,39,0
26,4,113967,11,4,6,3,3,0,0,0,30,39,0
24,7,245801,11,4,10,3,4,1,0,0,40,39,0
32,4,169129,15,4,1,3,4,1,0,0,40,39,0
23,4,238085,15,4,3,3,4,1,0,0,40,39,0
34,4,204652,1,4,14,1,4,1,0,0,50,39,0
48,1,205888,6,2,4,0,4,1,0,0,40,39,0
24,4,256062,15,4,13,3,4,1,0,0,37,39,0
37,6,122656,8,2,8,0,4,1,0,0,56,39,1
19,4,343469,9,4,14,3,4,0,0,0,20,39,0
36,4,217581,11,4,12,3,4,1,0,0,40,39,0
57,4,242836,0,3,7,2,4,0,0,0,20,39,0
21,0,131711,4,4,0,3,4,0,0,0,38,39,0
33,4,44328,9,0,11,4,4,1,0,0,43,39,0
49,4,24493,11,2,13,0,4,1,0,0,50,39,0
33,4,214258,9,2,12,0,2,1,0,0,35,39,0
43,4,108376,11,2,6,2,4,0,0,0,40,21,0
45,5,175230,11,0,4,1,4,1,0,0,44,39,0
50,4,285135,11,2,12,0,4,1,0,0,40,39,1
27,0,263556,11,2,0,0,4,1,0,0,60,39,0
33,1,208052,15,2,4,0,4,1,0,0,40,39,0
20,1,284447,9,4,1,1,4,0,0,0,40,39,0
27,4,153681,12,5,12,4,3,0,0,0,20,0,0
31,4,251711,9,0,1,1,2,0,0,0,40,39,0
32,4,143696,9,2,8,5,4,0,0,0,40,39,1
46,4,46506,11,2,8,5,4,0,0,0,40,39,0
43,2,198929,7,2,7,0,4,1,0,0,40,39,0
51,4,191306,15,2,10,0,4,1,3397,0,40,39,1
31,1,187109,11,2,12,0,4,1,0,0,40,39,1
26,4,91061,11,2,5,0,4,1,0,0,40,39,1
45,4,26750,9,0,8,4,1,0,0,0,24,39,0
30,4,116634,15,2,12,0,4,1,0,0,40,39,1
32,4,173353,1,2,7,0,4,1,0,0,60,39,0
18,4,290658,9,4,12,3,4,0,0,0,25,39,0
58,2,252903,11,2,10,0,4,1,0,0,40,39,0
39,4,33703,9,2,11,0,4,1,0,0,50,39,0
28,4,174302,11,2,6,0,4,1,0,0,40,39,0
28,1,189842,9,4,4,3,4,1,0,0,43,26,0
47,4,89290,11,0,6,1,4,1,0,0,40,39,0
45,4,99494,5,5,10,4,4,0,0,0,46,39,1
46,4,140347,11,2,10,0,4,1,0,0,46,39,1
17,4,254214,0,4,12,3,4,1,0,0,25,39,0
44,6,205905,15,0,12,3,4,0,0,0,40,39,0
21,4,144971,11,4,1,2,4,1,0,0,40,39,0
46,5,44701,12,2,14,0,4,1,0,0,60,39,1
51,4,56425,9,6,3,4,4,0,0,0,40,39,0
38,4,203577,9,2,3,0,4,1,0,0,44,39,1
42,6,173729,15,2,4,0,4,1,0,0,50,39,0
49,0,108478,7,3,0,4,2,0,0,2009,40,39,0
33,4,81261,11,2,12,0,4,1,0,0,55,39,1
33,0,511210,11,4,0,2,4,1,0,0,50,30,0
53,0,222670,11,2,0,0,4,1,0,0,32,39,0
53,4,120138,7,2,1,0,4,1,0,0,20,39,0
47,6,164690,15,2,6,0,4,1,0,0,40,39,0
36,4,150631,9,4,12,1,4,0,0,0,40,39,0
17,4,199090,8,4,12,3,4,0,0,0,40,39,0
33,6,210648,11,4,4,1,4,1,0,0,40,39,0
37,4,194662,12,2,3,0,4,1,14360,0,50,39,1
51,4,104687,0,2,3,0,4,1,0,0,28,39,0
42,4,41200,0,4,6,3,4,0,0,0,20,39,0
40,2,175612,11,2,10,0,4,1,0,1915,40,39,0
46,4,302849,11,4,1,1,4,0,0,0,30,39,0
18,0,18465,15,4,0,3,4,0,0,0,35,39,0
21,6,37206,6,4,4,1,4,1,0,0,40,39,0
40,4,53738,11,4,1,1,4,0,0,0,40,39,0
38,4,277477,9,0,7,1,4,0,15024,0,30,39,1
31,4,287517,11,4,4,3,2,0,0,0,40,39,0
21,4,170641,7,4,4,3,4,1,0,0,12,39,0
43,4,95900,12,2,7,0,4,1,0,0,45,39,1
46,4,168228,8,2,1,0,4,1,0,0,40,39,1
39,4,210513,11,4,8,1,4,1,0,0,40,39,0
31,4,50636,15,0,6,1,4,1,0,0,41,39,0
45,6,420422,15,4,3,1,4,0,0,0,60,39,0
28,7,34191,9,4,10,3,4,1,0,0,40,39,0
63,0,46571,11,2,0,0,4,1,0,0,50,39,0
35,5,149593,12,2,5,0,4,1,0,0,55,39,0
43,4,265394,15,2,10,0,4,1,0,0,55,39,1
64,4,368410,11,2,4,0,4,1,0,0,60,41,1
26,2,173654,15,4,10,3,4,0,0,0,30,39,0
37,4,190130,15,4,4,1,4,0,0,0,40,39,0
54,4,203860,9,2,7,0,4,1,99999,0,40,39,1
27,4,233608,9,2,8,0,4,1,0,0,40,39,0
21,6,45753,4,4,4,1,4,1,0,0,40,39,0
63,7,360136,11,2,8,0,4,1,0,0,40,39,0
63,7,214738,15,2,3,0,4,1,0,0,40,39,1
50,5,162393,9,2,7,5,4,0,0,0,40,39,1
48,4,121992,9,2,8,5,2,0,0,0,40,39,1
56,4,348793,0,5,8,4,4,0,0,0,25,39,0
65,4,412560,4,2,14,0,4,1,0,0,40,1,0
52,4,31706,11,0,3,1,4,1,0,0,45,39,0
34,4,173028,11,0,3,3,4,0,0,0,40,39,1
41,4,163734,15,2,4,5,4,0,0,0,40,39,1
57,4,55514,11,2,14,0,4,1,35824,0,55,39,1
43,4,429997,9,2,4,0,4,1,0,0,40,39,0
19,7,60660,9,4,10,3,4,1,0,0,40,39,0
25,4,147708,15,4,12,3,4,0,0,0,40,39,0
46,4,264890,15,2,4,0,4,1,0,0,45,39,1
29,4,196368,15,4,1,2,4,1,0,0,40,39,0
25,7,106289,11,4,4,3,4,0,0,0,40,39,0
40,2,184818,15,2,0,5,4,0,0,0,20,39,1
54,4,92467,7,0,6,1,4,1,0,0,40,39,1
50,4,186375,8,2,13,0,4,1,99999,0,40,39,1
49,4,187761,11,2,12,0,4,1,0,0,35,0,1
17,4,96443,1,4,1,3,4,1,0,0,10,39,0
53,4,134617,15,0,3,1,4,0,0,0,40,39,0
20,4,103447,11,4,7,1,4,1,0,0,40,39,0
33,4,263301,15,4,6,1,4,1,0,0,40,39,0
37,4,113866,9,4,6,3,4,1,0,0,40,39,0
17,4,1366120,0,2,8,0,4,1,0,0,1,39,0
35,7,45084,15,2,1,0,4,1,0,0,40,39,1
22,4,306976,11,2,14,3,4,1,0,0,30,39,0
25,4,205209,11,4,12,3,4,1,0,0,48,39,0
48,4,117285,15,2,3,0,4,1,0,0,40,0,0
35,4,236312,15,2,8,0,4,1,0,0,50,39,0
26,4,176816,15,2,3,5,4,0,0,0,40,39,0
46,4,177980,9,2,10,0,1,1,0,0,40,0,0
26,4,291404,8,4,5,1,4,0,0,0,40,39,0
30,1,181228,15,2,8,0,4,1,0,0,45,39,0
39,7,125772,11,2,4,0,4,1,0,0,40,39,1
66,4,368594,2,4,10,1,4,1,0,0,40,39,0
45,4,228597,9,6,10,1,4,1,0,0,40,39,0
42,0,164769,11,4,0,1,4,0,0,0,20,39,0
35,4,266262,15,2,8,0,4,1,0,0,40,8,0
35,4,126975,5,2,6,0,4,1,0,0,40,39,0
21,4,104394,9,4,4,3,1,0,0,0,40,39,0
35,5,159064,11,3,7,1,4,1,0,0,40,10,0
39,4,128197,11,2,8,0,4,1,0,0,45,39,0
37,4,268419,9,2,14,0,4,1,0,0,99,39,0
29,5,120230,15,2,10,0,4,1,0,0,45,39,0
34,5,128408,15,2,4,5,4,0,0,0,40,0,1
46,5,259215,11,2,7,0,4,1,7298,0,45,39,1
31,4,47895,15,2,10,0,4,1,0,0,40,39,0
38,4,137569,6,2,13,0,4,1,0,0,72,39,1
35,1,203564,11,2,1,0,4,1,0,0,40,0,1
47,0,29678,15,3,0,4,4,1,0,0,50,39,0
33,2,222177,11,2,8,0,4,1,0,0,40,39,0
45,4,346851,11,2,1,0,4,1,0,0,40,39,0
34,6,292777,12,0,4,1,4,1,0,0,60,39,0
28,4,258513,11,4,1,1,4,1,0,0,40,39,0
31,6,261019,11,2,3,0,4,1,0,0,60,39,0
33,4,152383,11,4,14,1,2,0,0,0,40,0,0
34,4,329469,8,4,10,1,2,1,0,0,60,39,0
39,4,397682,11,2,12,0,4,1,0,0,83,39,1
20,4,191777,9,4,4,3,4,1,0,0,40,39,0
46,6,124536,11,2,4,0,4,1,0,0,40,39,0
37,4,364136,11,2,12,5,4,0,0,0,40,39,1
25,4,132182,9,4,5,3,2,1,0,0,40,39,0
52,4,216299,11,5,7,4,4,0,0,0,50,39,0
19,4,206671,15,4,7,3,4,1,0,0,25,0,0
41,4,214693,11,2,12,0,4,1,0,0,40,39,1
54,1,149242,11,2,4,0,4,1,0,0,73,39,0
34,4,166592,9,4,8,4,4,1,0,0,40,39,0
34,4,142278,11,2,8,0,4,1,0,0,40,39,1
41,4,207725,15,2,1,0,4,1,0,0,40,39,0
50,4,340674,11,2,12,0,4,1,0,0,45,0,1
24,1,170004,11,4,10,3,4,1,0,0,40,39,0
58,7,184836,15,2,7,0,4,1,99999,0,40,39,0
27,0,135789,15,2,0,5,4,0,0,0,12,39,1
26,4,275061,11,2,3,5,4,0,0,0,40,39,1
25,4,380394,11,2,3,0,4,1,0,0,50,39,0
27,2,82488,9,4,4,3,0,1,0,0,55,39,0
47,4,92687,11,4,8,1,4,1,0,0,40,30,0
29,7,237542,11,4,10,1,4,0,0,0,35,39,0
55,1,260944,5,5,3,1,1,1,0,0,40,39,0
51,7,187383,11,4,6,1,4,1,0,0,40,39,1
57,4,269727,15,0,5,4,2,0,0,0,40,39,0
19,4,240588,5,4,13,3,2,1,0,1976,40,39,0
39,4,169354,11,3,6,1,4,1,0,0,60,39,0
19,4,211173,15,4,3,3,4,0,0,0,18,39,0
45,4,77624,1,2,10,0,4,1,0,0,99,39,1
35,4,291679,15,2,3,0,4,1,0,0,40,39,0
61,4,171209,4,0,12,1,4,0,0,0,35,39,0
49,7,230372,11,2,14,0,4,1,0,0,45,39,1
52,4,159048,5,2,4,0,4,1,0,0,40,39,0
44,4,163804,8,0,4,4,4,0,0,0,40,39,0
41,4,391114,15,0,3,4,4,0,0,0,40,39,0
24,4,264068,15,4,4,1,4,0,0,0,40,39,0
40,2,170917,7,2,3,0,4,1,0,0,45,39,1
51,4,147696,11,2,8,0,4,1,0,0,40,39,0
38,4,161975,11,2,1,0,4,1,0,0,45,39,0
41,4,376028,15,4,8,1,4,1,0,0,50,39,0
17,0,279749,0,4,0,3,4,1,0,0,1,26,0
58,4,231694,11,6,10,1,4,0,0,0,40,39,1
20,4,146162,9,4,4,1,4,1,0,0,40,39,0
40,4,77859,11,2,4,0,4,1,0,0,40,32,0
28,5,72940,7,2,12,0,4,1,0,0,83,26,0
24,4,50130,9,2,7,0,4,1,0,0,46,39,1
39,4,393898,9,0,3,1,4,1,0,0,60,39,0
41,4,162450,9,2,14,0,4,1,0,0,40,39,0
19,4,151704,12,4,3,3,2,0,0,0,20,39,0
26,4,182884,11,4,12,3,4,0,0,0,40,39,0
30,4,260076,11,2,10,0,4,1,0,0,25,39,0
38,4,44452,11,2,7,5,4,0,0,0,40,39,1
49,4,116662,15,2,7,0,4,1,0,0,60,39,1
31,4,186470,15,2,7,0,4,1,0,0,40,39,0
55,4,329274,9,2,6,0,4,1,0,0,40,39,0
67,7,117871,15,0,5,1,4,0,0,0,40,39,0
54,7,156892,15,2,14,0,4,1,0,0,44,39,0
43,4,47646,12,2,1,0,4,1,0,0,40,39,0
62,6,106008,15,2,13,0,4,1,0,0,25,39,1
17,0,104032,0,4,0,3,2,1,0,0,40,39,0
84,4,280884,11,2,14,0,2,1,0,0,40,39,0
43,6,183031,15,4,4,3,4,1,0,0,36,39,0
37,4,420954,11,2,6,0,4,1,0,0,50,39,0
56,7,98813,11,4,4,1,4,0,0,0,15,39,0
44,4,206445,11,0,14,4,2,1,0,0,53,39,0
30,4,453350,8,5,1,3,4,1,0,0,40,39,1
57,4,61958,8,2,3,0,4,1,0,0,40,39,0
30,4,123618,15,4,4,3,4,1,0,0,35,39,0
43,4,186840,9,2,6,0,1,1,0,0,50,0,1
35,2,187683,11,2,13,0,1,1,0,0,40,19,1
21,4,268364,11,4,4,1,4,1,0,0,35,39,0
23,4,113101,9,2,10,0,4,1,0,0,40,39,0
51,4,138639,15,0,4,1,4,0,0,0,40,39,0
27,0,410834,11,2,0,5,2,0,0,0,40,39,0
21,4,77572,9,4,4,1,4,0,0,0,42,39,0
57,0,286775,5,2,0,5,4,0,0,0,40,39,0
44,4,113264,6,4,14,1,4,1,0,0,65,39,1
18,4,213156,11,4,10,3,4,1,0,0,40,39,0
72,4,395759,11,0,14,1,2,0,0,0,40,39,0
24,1,160775,11,4,1,1,4,0,0,0,40,39,0
31,4,199443,11,4,1,1,4,1,0,0,40,39,0
31,5,321231,11,2,8,0,4,1,0,0,40,39,1
35,4,221744,11,4,4,1,4,0,0,0,32,39,0
45,4,223081,15,0,1,4,4,1,0,0,40,39,0
36,4,226273,11,2,8,0,4,1,0,0,45,39,0
