Survived,Pclass,Sex,Age,SibSp,Parch,Fare,Embarked
1,1,1,68.06595125308368,0,2,58.444230468618464,2
0,3,1,15.389454915520513,0,0,4.686872881621274,1
0,3,0,27.745043093781927,0,0,7.1401762226992584,2
1,2,1,18.600816501429154,0,0,8.70080935003969,1
0,3,0,2.3727599989208747,1,1,5.280082060958319,1
0,3,1,26.325893088602367,8,2,70.80711581969325,1
0,3,0,27.028928189020764,0,0,6.390083461364281,1
0,3,0,21.57956333675708,0,0,76.84824756272926,2
0,3,1,12.992006099586813,3,3,15.359808595086733,1
0,3,0,7.337684045693804,4,1,8.004123938849556,1
1,2,1,22.37086545819254,0,1,2.2412413326846004,1
0,3,1,27.67797503108336,3,3,14.745587520302376,1
0,3,0,29.88672601923313,1,0,3.244787841135156,1
0,3,0,17.60224623995753,0,0,6.181618671594714,1
0,3,0,17.103844026443024,0,0,8.603138882788746,1
0,3,0,27.482936362823512,0,0,7.594631200722749,1
0,1,0,62.041181669944265,0,0,74.9580113414607,2
1,1,0,28.100430164129886,0,0,21.66334858123924,1
0,3,0,9.884751043349917,0,1,4.618529586851089,2
1,1,1,45.462408421140886,0,0,35.03985831253388,1
1,2,1,19.63893945552325,1,1,46.00433177025786,1
1,2,1,35.62979862405354,0,0,14.771433208255274,1
1,2,1,32.02280618409287,0,0,7.484190937689901,1
0,1,0,29.32798960297786,0,0,88.29824314304375,3
0,3,0,28.325458444887843,0,0,3.483182862061855,3
1,3,0,11.86668044107152,2,0,20.074723443973742,1
0,1,0,66.61905365420118,1,0,26.566684230495376,2
0,3,0,17.55616562708592,0,0,6.552055232987211,2
1,2,0,19.785835398550333,0,0,5.367960279595397,1
1,1,1,62.974372579589556,0,0,48.56612233877625,1
1,2,1,20.617027649204584,2,0,19.513477874616044,1
0,3,1,26.78294054324293,0,0,10.682596361530274,1
1,2,1,21.42272933064432,0,2,202.1413550015657,1
0,3,0,27.49525487692767,0,0,4.78382679991291,2
0,3,0,18.8439448202877,0,0,6.60869694982703,1
1,1,1,65.05172540835184,0,0,42.32110669323124,1
0,1,0,39.73602533014485,0,0,54.104031276781356,3
1,1,1,24.985178517996026,0,2,133.10429463974972,1
0,3,0,19.10900493911176,0,0,9.13833952342782,1
0,3,0,27.697558006583424,0,0,9.755131027320605,3
1,2,1,35.13629949646849,0,0,19.87307830263616,1
0,1,0,27.885880105021332,0,0,24.613539173106687,1
1,1,1,47.58203177613727,1,2,72.70646370795994,1
0,3,0,0.7532104551480012,0,0,10.67250365305428,2
0,3,0,42.39901049779396,0,0,9.495273646823561,2
1,2,0,15.547247865784303,1,1,15.666376804900102,1
0,3,0,22.06747010381756,1,0,4.185157253282451,1
1,1,0,62.644291892860636,0,0,50.732717748395984,1
0,3,0,21.852561747953352,0,0,52.21785816376549,2
1,1,0,41.71877606623049,0,0,42.6637095463404,1
0,1,0,27.395485103837416,1,0,51.21933333215136,1
0,3,0,31.408302630349276,4,3,24.51494356354197,1
1,1,0,49.0189683100827,0,0,70.1214411929559,2
1,3,0,20.297350563765388,0,0,4.829141884546458,1
1,2,1,22.39468126885768,0,2,29.6910709895363,1
0,3,0,28.119870369794135,0,0,26.015841471931203,2
1,1,1,23.946649964536547,0,0,24.14622176483809,1
1,1,1,30.876336997874176,0,0,25.000989502777884,1
0,3,0,0.6885942200051289,4,1,16.8846058779637,1
0,3,0,27.312092795504274,0,0,12.088006803191881,2
0,3,1,30.18268278530492,1,0,123.61500674365337,2
1,2,0,7.284576591058895,1,1,3.095225766414142,1
0,3,0,12.078327465404037,1,1,2.3467465298999093,2
1,2,1,4.933610305403523,0,0,6.82161805760199,1
0,3,0,9.0610759840136,1,1,9.69456355936811,2
1,3,0,27.984147716155604,0,0,3.350646846194815,3
1,3,1,17.407536359069827,2,0,8.383180434435666,1
0,3,0,28.496066648692086,0,0,10.785496440887384,1
1,3,0,9.751504323868813,1,1,4.020776518292552,1
1,1,1,29.60418810993889,0,0,69.35701922386497,1
1,1,1,56.070855189061156,1,1,169.7312119110011,1
0,3,0,16.93457696650986,0,0,6.209180956937246,1
1,3,1,28.69068254259425,0,0,9.521388722668162,1
1,2,1,22.872178915242955,1,0,49.913831215374,1
1,1,1,23.92176287951183,0,1,133.5269484298374,1
1,1,0,50.257269618743756,1,0,39.772746067042085,1
0,3,0,27.048927396834344,1,0,26.052485434147005,2
1,2,1,17.618926664873964,0,2,5.582036673155143,1
0,3,0,18.898194751327644,1,0,1.9286392684891158,1
0,3,0,35.72197149179541,1,4,8.14423404096582,1
0,3,0,15.048681157891167,0,0,6.05118285506547,1
1,1,1,28.422047639935492,0,0,31.97507392978034,1
0,3,0,25.678678326894172,3,2,27.717444199978544,1
1,1,1,68.41682030173666,0,0,56.1954259223265,1
1,3,1,25.633170395889984,0,0,6.272726204646114,1
0,3,0,17.092389276534647,0,0,4.940906410581362,1
0,3,0,12.883059719104274,1,1,9.01270735298161,2
0,3,0,27.68505859098484,0,0,5.690107606345551,2
0,3,0,14.94631416030161,0,0,5.949446994763752,1
1,1,1,64.21109594942183,1,2,121.6761383146256,2
0,3,0,20.151663016897956,0,0,8.539487756950072,2
0,1,0,27.856395568621302,0,0,9.405512611653304,1
1,3,1,30.19782515279854,0,0,4.920815862446813,1
0,3,0,12.841078386180731,2,0,22.26839309806458,1
1,1,1,35.00676585108383,0,0,18.477606094856558,1
1,1,1,44.170853564085434,0,2,24.44974849676989,1
0,3,0,27.144104157115788,0,0,10.899954410920861,2
1,2,1,22.5905844443852,0,2,151.34750724916898,1
1,2,0,28.016738344209493,0,0,46.2305955403853,1
1,1,0,62.76605613735822,0,0,35.48787949645292,1
0,1,1,65.3013933186216,0,0,44.423608037579484,2
1,3,1,16.212457213838874,1,2,42.28882657338552,1
1,1,0,29.746973654026963,0,0,22.81960465138133,2
1,1,1,47.335903333121706,0,0,178.77600060011915,1
0,3,0,23.59099965791391,1,3,29.28032529773364,1
0,3,1,16.66214942001261,3,3,20.51132813506139,1
1,3,0,21.22185160465489,0,0,10.614629396512028,1
1,2,1,21.779075775524454,2,0,43.00617022326992,1
0,3,0,15.99933534031349,0,0,7.796144144469556,1
1,1,1,53.162602213721385,0,1,176.1890622200376,2
1,2,1,32.8172423138763,0,0,5.962666473773149,1
1,3,0,28.414483176210577,0,0,9.051528232979976,1
0,3,0,13.49461241740715,0,0,10.207288739314901,1
0,1,0,28.75086406907645,1,0,30.605768621933862,1
0,2,0,29.43516332857991,0,0,4.511560339821822,1
1,1,1,34.89694864357839,1,0,92.368691440327,1
1,2,1,20.476267796901617,1,0,6.88664874464599,1
1,2,1,34.631660663844485,1,0,9.522151998294678,1
0,3,0,29.638631619014717,0,0,8.906797799450592,1
1,1,0,29.799505300708265,0,0,57.86215108036203,1
1,2,1,19.937734282896603,0,2,21.42662623898932,1
1,3,1,27.638450935681522,2,0,11.448612280293828,1
0,3,0,52.631357791093706,1,6,70.83445995126797,1
1,3,1,19.396299766931854,0,1,23.643259192846156,1
1,1,1,7.433729798187516,1,2,74.29535816868992,1
0,3,0,27.01626411198339,1,0,7.930616541106348,1
1,1,1,14.516825527068246,0,2,33.94062137911025,2
1,1,1,7.539775710322603,0,2,31.597003334150486,1
1,2,1,34.36095615694282,0,1,8.465622505647564,1
0,3,0,12.033054049005806,1,1,5.301394800701711,1
0,3,1,26.19689521459152,2,0,38.61975203373592,1
1,1,1,74.47193797908918,0,0,127.84803296312862,1
0,3,0,18.280215299076822,0,0,21.610888642082465,1
1,1,1,61.69261454550054,0,0,26.185508302476784,1
0,3,0,14.571010969777486,0,0,5.64968594087361,1
1,2,1,2.1449848035584833,1,1,25.584811692590495,1
1,3,1,31.542921561500677,0,0,5.48078497095622,1
0,3,0,16.45507746265565,0,0,11.038572600043896,1
0,3,0,16.317012009792464,0,0,6.998995820581085,1
0,3,0,17.55892673405739,0,0,5.347659107587647,1
0,3,0,15.244859455652717,0,0,7.574108835901925,1
0,1,0,22.229698317899704,0,0,33.25920090419953,2
1,3,1,20.501058479315187,0,0,5.0251609926902505,1
0,3,0,16.629819729619115,0,0,8.29030688124065,1
0,3,0,28.98640812912746,0,0,6.567319046937929,2
1,1,1,50.204163671377394,0,1,67.6197828330375,1
1,2,1,32.79261777840839,0,1,5.853520780054138,1
1,2,1,30.41439652176615,0,1,64.47475769477023,1
1,1,0,60.4253833346433,0,0,54.036005844487846,2
0,3,0,39.01898620235948,0,0,8.75043989639067,1
0,1,0,29.806539582464186,0,0,31.603005389535305,1
0,3,0,13.854739292463968,1,1,11.894815713788912,1
1,3,1,17.96509237897337,2,0,5.006263990641166,1
1,1,0,28.793344992783894,1,0,1.8957935336824505,1
0,3,0,25.994481209973454,0,0,8.000140663266013,2
1,1,0,69.07620067240353,0,0,52.174104422761246,1
0,3,0,16.236784389422837,0,0,9.011462577214859,1
1,1,1,73.49911832196932,0,0,64.30389184581185,1
0,3,0,15.207596592753724,0,0,8.354275767289462,1
1,1,1,9.70208320852388,0,1,28.35863274148785,1
1,3,1,19.53811127534727,0,0,9.287317632765625,1
0,3,1,26.67413979834323,0,0,6.298282907826865,1
1,2,1,39.06564403949193,0,0,7.874933578097947,1
1,2,0,34.06900914530748,0,1,32.45897514200793,2
1,1,1,41.61250943250608,0,0,38.80802199167388,2
0,1,0,29.133203684526755,0,0,49.09143201765717,1
1,1,1,25.657844362667248,1,2,202.28359007153313,1
1,2,1,26.15763288494646,0,1,3.2548051830041924,1
1,3,1,18.5566803053365,2,0,7.3032622625546075,1
0,3,0,30.007039355970143,0,0,7.659818031271314,1
1,2,1,20.79959845481272,0,2,20.84749968314083,1
0,1,0,22.82377475507268,0,0,54.154987089123395,2
0,3,0,14.1239242697984,3,0,12.365227076386713,1
0,3,0,6.651483995661578,1,1,4.730195469447169,2
1,2,1,20.91117612332794,0,1,11.538331842119636,1
1,3,1,26.970746246486723,0,0,8.13542762319737,3
1,3,1,25.35113158806137,0,0,5.102095325729349,1
1,1,0,40.30958039619164,1,0,71.22188677983445,2
0,1,0,68.31727295549682,0,0,48.2882970400957,1
0,3,0,20.430970431220423,0,0,5.658876389018227,1
0,3,1,34.26696345815467,1,1,15.007352180306842,1
1,1,0,44.984920388267625,0,0,12.48074278403318,1
1,1,0,38.292723555028864,0,0,23.262599465280953,1
0,3,0,27.752110586257327,0,0,10.300459857876676,2
1,2,1,47.932712327980425,0,2,21.87949802301644,1
1,2,1,19.826758760027374,1,0,14.773113151482908,1
1,1,1,57.31568295352904,0,0,100.43304056558414,1
0,3,0,27.541640303734773,0,0,11.396240875503041,3
0,3,0,14.434511681807422,0,0,6.240990697901951,1
1,2,1,17.78550576410626,1,2,21.722632277402315,1
1,2,1,30.21137625325955,1,1,14.771045014884061,1
0,1,1,19.184077394842284,0,0,10.875323874006916,1
0,3,0,29.219077615409546,0,0,9.878782402285449,2
0,3,0,20.884044128736917,0,0,5.037517593251373,2
0,1,0,28.540987024613806,0,0,31.386402495963196,1
1,3,1,20.318780361754378,0,0,9.322494351732027,1
1,1,1,38.3045996091645,0,0,66.54130868338605,2
1,1,1,25.242061191288347,0,0,24.949603668246176,1
0,3,1,21.20770164531613,0,0,11.246660556778673,2
0,1,0,37.21759178906605,0,0,7.9149478361018915,1
0,3,0,15.448419156649695,0,0,8.84113995906372,1
0,3,0,25.346723941376005,0,0,6.9096215936690015,3
0,3,0,15.36563998348925,0,0,8.36515045149541,1
1,1,1,45.95126006021347,0,0,49.492346669943366,2
1,1,1,69.61005314331638,0,0,30.37215620201195,1
1,2,1,19.252011609263988,0,1,7.384431217503175,1
1,3,1,17.11720848709205,0,0,6.8704432884807956,1
0,3,1,26.63726571708995,1,6,17.135759146921984,1
0,1,0,27.482736181601698,0,0,76.52084582152278,2
1,1,0,27.76144886966552,0,0,10.471456434675844,2
0,3,1,25.555258005388804,8,2,42.38648556159387,1
0,3,1,26.155689748969596,8,2,50.39292450529527,1
0,1,1,29.841193594223466,0,0,62.31282100072451,2
1,2,1,25.87267605772532,0,1,83.8505339764036,2
0,3,0,7.540955328811032,4,1,7.589860409584023,1
1,2,1,22.288025000318886,0,1,21.229963219577392,1
0,3,0,26.634105777843942,0,0,9.610067105991986,2
0,3,0,16.26020525415841,0,0,4.390850967673655,2
1,3,1,25.996811030350557,0,0,7.264701988707598,3
1,1,1,26.333430347042427,0,0,33.123948507682016,1
1,1,1,22.764558565678083,0,2,21.295141879800866,1
0,3,0,17.13679521322881,1,3,23.29197584629135,3
0,1,0,29.345568490542625,0,0,30.918490008504655,2
0,3,0,15.91931156300429,0,0,6.071248993981738,2
1,2,1,41.108925839127124,0,1,27.871503400372337,1
1,2,1,5.036883605670781,0,1,21.947781622562953,1
0,3,0,18.49838119005534,0,0,12.099033227177447,1
1,1,1,19.503146808852094,1,2,108.63525487117786,2
0,3,0,20.47281473829144,0,0,7.786195500709701,1
1,3,1,19.37819430768945,0,0,7.010753514549354,1
0,3,0,17.117461753308287,0,0,2.4879515928777893,1
0,3,0,28.3951875564705,0,0,8.957653493537132,1
0,3,0,29.67097832514688,0,0,64.0629708854635,2
1,2,1,34.382193849167116,1,1,14.095254720568798,1
0,3,1,44.49670487037326,1,5,135.31241216556322,1
1,2,1,29.400632672935572,0,0,45.762541122098874,1
1,1,0,23.147596589916322,0,0,24.341733249619978,2
0,3,0,18.035455576759478,0,0,10.091633459378567,1
0,3,0,27.688123392916424,0,0,7.243022324970584,2
1,2,1,21.935813955629552,1,1,6.210640980488396,1
0,1,0,29.260321025880756,1,0,38.217330835693105,2
0,3,0,31.696968518304793,0,0,6.658648276085254,1
0,3,0,17.908390839746588,0,0,3.820114625847017,1
1,2,1,19.228378993763062,1,2,191.70239011335462,1
1,2,1,22.745936799201278,0,2,18.182696560775174,1
0,3,0,17.770134503672722,0,0,5.6219882724441215,2
1,2,1,37.335866452377815,2,0,18.3830332798617,1
1,1,1,64.73859766810308,0,2,44.47760628972872,1
0,1,0,23.851983753598212,0,0,131.47065332640327,1
0,3,0,27.676287238184607,0,0,6.134996561396763,1
1,3,0,28.914808033400448,0,0,6.222508893401063,1
0,3,0,15.019933135934266,0,0,7.261678013696541,1
0,1,0,60.413531703549,0,0,20.570222547419483,1
0,3,0,17.37776230614125,1,1,8.799046739942828,1
0,3,1,31.364746540039796,0,0,8.229859087839106,1
1,2,1,21.508260440035098,1,1,19.1215289471986,1
0,1,0,38.17759928467116,0,0,8.908403397566433,1
0,3,0,33.5218040030948,1,4,13.260360098230084,1
1,1,1,75.62616645048699,1,2,113.27479974859372,2
0,3,0,14.9778224105961,0,0,10.858009685720667,1
1,2,1,22.015863982125953,0,1,19.01512564344889,1
0,3,0,30.022262377022148,0,0,5.269576534723679,1
0,1,0,28.98486156194714,1,0,146.54179369040355,1
0,1,0,61.67092029138175,0,0,171.82195214538604,2
0,3,1,16.060905170217183,0,0,8.535703447371658,1
0,3,0,21.87818295412257,0,1,9.027063055937807,1
0,1,0,50.147588249957906,0,0,100.73759188701771,2
1,3,1,22.30489894434764,0,0,6.739789802118434,1
1,2,1,2.4920886152422206,1,2,31.530898159668425,1
0,3,0,15.470949525946734,0,0,5.214258451782353,2
1,3,1,21.354414008776672,2,0,22.329262764106318,1
0,3,0,29.30249882608107,0,0,4.955190584462339,1
1,2,1,21.19194428020645,0,2,20.250188746853667,1
1,3,1,51.139032233335044,0,0,20.66947632589128,1
1,2,0,17.134631577296513,0,0,5.07988947977147,1
1,2,1,27.894967475516104,1,1,30.185759420051724,1
0,3,0,30.296365318432425,0,0,3.3699220761105213,1
1,2,1,36.842469974656304,0,2,5.445365937024585,1
0,3,1,26.263041961759075,1,6,29.994763040232144,1
0,3,0,24.480673986573834,5,2,54.39536461689525,1
0,1,0,31.24346546014951,0,0,64.96986422910649,2
0,3,0,12.475522330353185,1,1,10.364720027188227,2
1,2,1,15.11165899858938,1,2,29.740023573191813,1
1,1,1,39.564266368526404,0,0,119.63723408191787,1
0,1,1,33.608610442156916,1,2,21.857686428124218,1
1,1,1,36.86899252550223,1,0,21.206989220548905,1
1,1,1,42.45512267998393,0,0,21.3898277176861,1
0,3,0,37.87401372195443,0,0,7.941948961065405,1
0,3,0,20.48422495244497,0,0,3.4541368988741707,1
0,3,0,27.17633414208547,1,0,185.87220753081323,2
1,2,1,26.49016411732583,0,1,4.427492475650705,1
1,1,1,46.659142040636354,0,1,42.4930381298295,1
0,3,0,29.251718492601494,0,0,6.61388831243651,1
1,1,0,59.12445516887024,0,0,21.695932898238908,1
1,1,1,36.396791999934486,2,1,15.226192751792324,1
1,1,0,53.55409704827463,0,0,48.4529592303722,1
1,2,1,19.217101947557147,0,1,22.7541782978477,1
0,3,0,17.840997424478722,0,0,5.4674135005257805,1
1,1,1,26.840264150938786,1,2,165.13498396767721,1
0,3,0,26.31907779735077,0,0,11.284872055609844,1
0,3,0,23.334243028018363,0,0,10.761559427742306,2
1,3,1,26.498960687695156,0,0,2.3876845635771167,1
0,3,0,30.015475839335423,1,4,11.837679908280395,1
0,1,1,41.35046661625621,1,0,10.541367883927997,1
0,3,0,26.66755806855947,0,0,4.990502922429535,3
1,2,1,42.66259397078841,0,1,12.97687704267228,1
0,3,0,26.53077259467579,0,0,5.952130247284591,2
1,2,1,29.21577463102191,0,0,7.399851049137744,1
0,3,0,29.828761239141183,0,0,11.676431649905998,3
0,3,0,29.213921028110132,1,0,28.33729488568653,2
1,2,1,18.5134277952698,0,2,21.66721232343515,1
0,3,0,17.839726041252717,0,0,8.50038821552807,1
1,2,1,20.395056298786283,1,1,19.48399517957591,1
0,3,0,30.081516923717388,0,0,6.411038146154231,1
0,3,0,14.499344318628715,0,0,14.329680711932347,1
0,3,0,27.57080144569452,0,0,5.476204090445169,3
1,2,1,6.195097695190809,2,2,63.137558090671476,1
0,3,1,36.682159219800916,0,0,6.472454507402788,1
0,3,0,29.661747813991,0,0,8.689407414136818,1
0,3,0,19.62743012048501,1,0,10.826728643391082,1
0,3,0,29.939606733920993,1,0,10.66363127967158,2
0,3,0,17.42310816768674,0,0,6.200374261966621,1
1,1,0,62.69232297638166,0,0,50.94626506582957,1
0,1,0,28.88383476337987,0,0,60.30573471010014,2
0,3,0,20.473123028954486,0,0,9.054626945494427,1
1,2,1,44.209082634499495,0,0,11.545350624761596,1
0,3,0,13.74804513476519,0,0,4.73264746349791,1
1,1,1,46.06013286180551,0,0,18.203969473988273,1
1,2,1,32.5146789531287,1,2,18.76947449285947,1
0,3,1,17.839251578956905,0,0,5.0532240444696646,1
0,1,0,41.55145355774978,1,1,61.901657272003156,1
0,3,0,17.598008588748808,0,0,8.768022208615864,1
1,2,1,17.033252383847824,0,2,5.40734543403542,1
0,3,0,35.87851589640202,0,0,10.455013869377408,3
1,2,1,14.955026693866959,0,1,6.727249251675222,1
1,2,1,31.992847200893642,0,1,20.34944836589933,1
0,3,0,19.292059961224655,0,0,4.79876272508611,1
0,3,0,19.467202555750212,0,0,13.682536470928902,2
0,3,0,20.217562205421714,0,0,7.68443145656832,1
0,3,0,20.452174310472728,0,0,3.975515788206926,1
0,3,0,26.73481916993997,0,0,5.493560051208064,1
0,3,0,27.690830013297457,0,0,7.223216131646929,3
1,2,1,17.322275045195173,1,2,21.046878897821408,1
1,2,1,52.263100166145726,0,2,139.64713103801574,1
0,1,1,24.154796573709998,0,1,223.34239457854216,2
1,1,1,22.71305436551669,0,1,48.53955234997777,1
0,3,0,26.057315635595405,0,0,9.175103989696437,1
0,3,0,25.626330401252527,0,0,74.3077274963176,2
0,3,0,29.239444584414542,0,0,10.86846526113233,3
0,3,1,28.314133163494187,0,0,9.854007611924297,1
0,1,1,23.223979528080562,1,0,26.956494792715716,1
0,3,0,15.506648420537307,0,0,9.259756998819947,2
0,3,0,22.21063404943451,0,0,5.663219971664967,1
0,3,0,25.423351759235835,0,0,2.5097819898287197,3
1,3,1,21.307415662816215,0,0,5.80081272197881,1
0,3,0,15.889350147657538,0,0,5.628971322003651,1
1,2,1,21.38213974021287,0,2,5.033534612767473,1
1,1,1,42.67081049339196,0,0,27.090514658220368,2
1,1,1,30.883214491938702,0,0,34.32812622495561,2
0,1,0,48.684803963214705,0,0,41.85201008441708,1
0,3,0,6.707989628882836,1,1,7.51909714251121,1
1,2,1,33.739663917145876,0,2,37.83592040738844,1
0,3,0,28.5635149271556,0,0,9.264358293741648,1
1,1,0,38.526417349641775,0,0,58.32187286580889,1
0,3,0,17.854917621057567,0,0,8.367665355902544,2
1,2,1,19.17136586899618,0,0,15.747197286266301,1
0,3,0,19.992698158879588,0,0,12.580064685258806,2
0,3,0,19.442410582843127,0,0,9.214850202399385,1
1,1,1,53.66380482662159,0,2,51.23217223248241,1
1,3,1,33.0967115334402,2,0,17.554926651220242,1
1,2,1,28.87661439068659,0,0,7.003419425201155,1
0,3,0,19.899841066145328,1,4,13.153539794703391,1
0,3,0,16.788255869699512,0,0,7.102558094349578,1
0,3,0,26.641312525273303,0,0,1.2519165910414802,3
0,3,0,4.920146418809267,4,1,3.692027228627925,1
0,1,0,28.112092071527734,0,0,25.528266010127027,1
0,3,0,31.25287119276708,0,0,5.532334220266806,1
0,3,0,17.516194375248322,0,0,9.780957112647425,2
1,2,1,29.16284066655257,0,0,11.087395188687733,1
0,3,0,27.16954275873817,0,0,6.345465926762408,1
0,3,1,9.710609086587716,4,3,11.582744018394296,1
1,2,1,18.636415231757276,0,0,4.361624325942413,1
1,2,1,20.17431134279354,1,0,22.914915988932034,1
0,3,1,15.606180505909379,3,1,25.91284801366831,1
1,3,1,17.339089681436953,2,1,5.697673274018314,1
0,3,0,40.57228308970011,1,0,2.9918429129820785,1
0,3,0,29.271231013511596,0,0,9.257618078157792,1
1,2,1,16.016982701816115,0,0,6.71874326820815,1
1,1,1,37.658754119516146,0,2,100.05579895879106,1
1,1,1,22.793631023195594,0,2,42.51173494963497,1
1,2,1,30.817780531857768,0,1,57.790116997205736,2
0,3,0,30.736834777760993,1,0,8.837301735309877,1
0,3,0,26.93705383310926,0,0,4.090118829522243,3
0,3,0,3.4825738468864826,0,0,8.644691173185768,1
0,1,0,30.032517843710348,0,0,72.29847285590782,2
1,1,1,49.044135673538506,0,2,18.79580928205393,1
1,2,1,26.79484438196408,0,0,10.362443670539891,1
0,3,0,33.915568315069144,1,0,5.759006777024816,1
0,3,0,18.43655875291082,0,0,8.229592473748717,1
0,3,1,26.637448578421573,0,0,4.900266823634879,2
1,2,1,21.756136951301922,0,2,9.678086632612999,1
0,3,0,26.82459462542251,0,0,8.017860497530279,1
0,3,0,30.189876757566832,0,0,8.33931090335232,2
0,1,0,30.936842454506618,0,0,25.346950576359443,2
0,3,0,16.833626766053634,0,0,24.816075053312154,2
0,3,1,26.79201693335926,8,6,38.59575425985695,1
1,1,1,28.599912132395573,0,0,28.78721267383331,1
1,1,1,59.101845614344306,0,1,131.42778285474358,1
1,2,1,32.68010115195957,1,2,21.133853657863426,1
1,3,0,25.49695199663909,0,0,4.306680937083757,3
1,1,0,45.04873620912382,0,0,44.74084874723269,1
0,1,0,41.52512987513799,0,0,30.3770447374217,2
0,3,1,27.044805682266546,8,2,54.08119765189613,1
1,3,1,16.08602443424499,0,2,27.620257958512532,1
0,1,0,28.7356407818695,0,0,86.34678768494318,3
0,3,0,17.75536510744776,0,0,3.8713593890326647,1
0,3,0,15.97469649526876,4,1,11.797827490249784,1
1,2,1,37.37705494894796,0,0,24.06814254430091,1
1,2,0,44.38030873914533,0,0,4.040367809838772,1
1,2,1,18.80133722748975,1,2,34.46546595743215,1
0,3,0,28.828326041724335,0,0,9.100281400045533,2
0,3,0,27.402811689921066,1,1,11.768920974561865,2
1,1,0,45.57762385435489,0,0,49.807512129121434,1
0,3,0,26.971785301043024,0,0,4.761404039046192,1
0,3,1,34.07044773657036,1,3,26.887397029145703,2
0,3,1,25.357304563973837,8,2,73.47246787618747,1
0,3,0,29.437367665927447,0,0,7.749313549350521,2
0,3,0,32.498933048394264,0,0,5.205211439250309,2
0,3,0,23.006750919794747,0,0,26.20888121118563,2
0,3,0,23.742525741270942,1,1,11.794933955345044,1
0,3,0,19.01798813399872,0,0,5.856334634474847,1
0,3,1,18.2671871355458,1,3,80.15726061772058,2
1,2,1,21.398133787324284,0,0,7.622982256113726,1
0,3,0,14.541814405224263,0,0,5.033326253667102,1
0,3,1,45.446968047495986,3,3,11.500200849424825,1
1,2,1,20.0723938213488,0,2,57.39085320598417,2
1,3,1,43.5697240522361,1,1,20.902388247228252,1
0,3,1,15.837286697030802,3,2,14.975044951683577,1
1,1,1,34.81469711394319,0,0,22.195565624470706,1
0,3,0,27.58335045369525,0,0,9.307543343800882,1
1,2,1,21.63873109145898,2,2,18.46645100901918,1
0,3,0,26.80282091936077,0,0,7.8257018204961355,2
0,3,0,28.412741733044502,0,0,6.10915550340512,1
0,3,0,26.546630915601156,0,0,2.318091617487558,1
0,1,0,29.55912717825345,0,0,65.73966916444793,1
1,1,0,64.18070390380852,0,0,62.22193732358807,1
0,3,1,13.411120672169105,4,3,11.200445914656141,1
0,3,0,17.161595313499298,0,0,5.2100807008350625,1
0,3,0,29.128930557752167,0,0,4.35260449068433,2
0,3,0,20.96281594886608,0,0,6.0362660546406115,1
1,3,0,12.50167243099828,1,1,10.001617585315103,1
1,2,1,23.373443937600673,0,2,23.08443346220606,1
0,3,0,27.72537751216553,0,0,2.4007271386643385,3
1,3,0,14.798181320428359,2,0,29.262112418639838,1
0,3,0,20.571640484395004,0,0,7.518578241776706,1
1,1,1,24.50396523875666,0,1,24.881029148901632,2
1,2,1,32.82915526904284,0,0,9.642833430380811,1
1,3,1,31.054923026874256,1,5,24.504592626454848,1
0,3,0,27.833942778970385,0,0,7.2071573824328405,1
0,3,0,36.772664142955556,1,3,17.59327033830394,1
0,3,0,11.639765530556344,1,1,11.731923295988105,2
0,3,0,10.270599654125549,4,1,8.110578740932379,1
0,3,0,26.587944795001185,3,2,19.668398405544558,1
1,1,1,35.18197875331151,1,2,36.59272446564511,1
0,3,0,26.33447052912609,0,0,7.622619766640195,1
0,3,0,18.873668565169602,0,0,13.29240896798566,1
0,3,0,32.64480405691936,0,0,9.504397343148149,2
0,3,0,19.659524529407456,0,0,4.9672507514241415,1
0,1,0,24.449199110311547,0,0,10.038631798669957,2
0,3,0,29.21599845554023,0,0,10.794848694468643,3
1,2,1,33.80481241588349,0,0,19.518288967792472,1
1,2,1,20.445250785318606,0,2,11.73065005981759,1
0,3,0,20.975384010273782,0,0,24.23553457199034,2
1,1,1,54.00539335656886,0,0,57.58290760689889,1
1,2,1,21.956193978331747,0,1,20.852984939223624,1
0,1,0,38.875141989884725,0,0,62.67528180628045,1
1,2,1,19.17842613154805,1,1,12.295812725559408,1
0,3,0,14.655801335891852,0,0,6.809006795918193,1
0,3,0,18.285131694958718,0,0,9.489726490761607,1
1,1,0,44.40314911351777,0,1,34.145613750108296,2
0,1,0,36.18806483505249,0,0,11.990697063924491,1
1,3,1,1.3840549936824589,1,2,28.91721647553606,1
1,3,1,29.979842021179508,0,0,23.286360249294653,2
0,3,0,34.653015712811225,0,0,9.196286866076612,2
1,1,1,18.500133186014324,0,2,23.23872064526481,2
0,3,0,14.107416057122668,0,0,2.5040797951253344,3
0,1,0,43.95764754291428,0,0,52.84816038601198,2
0,3,0,25.831141390629423,0,0,7.813646434721419,1
1,2,1,26.413118486209033,0,1,61.71403852009895,1
0,3,0,18.715840879051893,0,0,11.479202649788071,1
1,1,1,28.66256390620848,0,2,71.2192102154253,1
0,1,1,37.313579271620625,1,0,11.303254812605097,1
1,2,1,33.9628550488741,1,0,36.12967320624554,1
0,3,0,16.496313507965144,0,0,6.772866054378026,1
0,3,0,18.78173578423548,0,0,6.457734742214152,2
0,3,0,18.511651636879083,0,0,8.169497104163682,1
0,1,0,19.565341676932977,1,0,47.340934111065636,2
