age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,4,277550,11,4,3,3,4,1,0,0,40,39,0
23,4,96806,11,4,1,2,4,0,0,0,44,39,0
62,6,40718,12,0,10,1,4,0,0,0,45,39,0
18,2,45988,1,4,14,2,4,0,0,0,34,39,0
23,0,293038,15,4,14,3,4,1,0,0,27,39,0
48,4,168866,9,2,7,0,4,1,0,0,50,39,0
19,0,228307,1,4,0,3,4,0,0,0,40,39,0
23,0,162530,8,4,10,1,1,0,0,0,40,0,0
21,4,259671,11,4,12,3,4,1,0,0,60,39,0
34,4,108515,15,4,4,1,4,1,0,0,45,39,0
43,1,116592,9,2,10,0,4,1,0,0,40,39,1
23,4,252392,15,4,6,1,4,1,0,0,40,39,0
50,7,74487,15,4,5,1,4,1,0,0,34,39,0
24,4,101937,11,4,7,3,4,0,3197,0,24,39,0
22,4,267361,10,4,8,3,1,1,0,0,40,31,0
19,4,106943,11,4,7,1,4,0,0,0,40,39,0
52,6,35853,11,2,14,0,4,1,0,0,34,39,0
46,4,225598,11,2,1,5,4,0,0,0,40,39,0
50,2,63772,9,2,10,1,4,1,0,0,50,39,1
42,4,172587,15,2,12,0,4,1,0,1889,45,39,0
27,4,118051,15,0,7,3,4,1,0,0,60,39,0
59,6,119709,15,4,4,1,4,1,0,0,21,39,0
43,4,156834,9,2,4,0,4,1,0,2076,60,39,0
32,4,54746,9,4,10,4,4,0,0,0,33,39,0
57,4,151679,11,2,3,0,4,1,0,0,40,39,0
43,1,304039,11,2,1,0,4,1,0,0,45,39,1
29,6,206372,11,0,7,1,4,1,0,0,40,39,0
21,4,213030,11,4,12,1,4,0,0,0,36,39,0
47,2,33854,9,6,10,1,4,0,0,0,17,39,0
26,4,105793,15,4,1,3,1,1,2306,0,40,30,0
41,2,44913,9,2,10,5,4,0,0,0,40,39,1
37,4,177543,9,0,4,1,4,1,0,0,50,39,1
18,4,483254,9,4,1,3,4,1,0,0,40,39,0
52,4,199425,8,2,4,0,4,1,0,0,68,39,0
35,4,229338,11,5,14,2,2,1,0,0,60,39,0
45,2,163452,15,2,10,0,4,0,0,0,21,35,1
38,4,162840,11,2,3,0,4,1,0,2026,40,39,1
42,1,142007,9,2,4,0,4,1,0,0,40,39,1
20,4,440866,11,6,5,3,4,1,3305,0,40,39,0
24,4,132626,9,6,7,4,4,0,0,0,40,39,0
39,8,300426,11,4,3,1,4,1,0,0,60,39,0
30,5,85975,9,4,12,1,4,1,0,0,47,39,0
40,7,319976,9,2,10,0,4,1,0,1640,40,39,1
34,4,302503,15,4,12,1,4,1,0,1652,73,39,0
51,4,33881,15,4,1,1,4,0,0,0,31,39,0
19,4,267804,8,4,4,1,4,1,0,0,40,39,1
33,4,240159,9,4,6,1,4,1,0,0,40,39,0
49,5,111211,9,2,4,0,4,1,0,0,40,39,1
31,2,257062,12,4,10,1,4,1,0,0,50,39,0
37,6,77751,9,2,10,0,4,1,0,0,45,39,1
41,2,172274,15,2,1,5,4,0,0,0,40,39,0
33,4,180385,9,4,10,3,4,0,0,0,49,39,0
46,2,265696,8,4,10,1,4,1,7095,0,22,39,1
25,4,274345,9,4,14,4,4,0,0,1651,30,39,0
34,4,198188,9,4,1,1,4,1,0,0,40,39,0
74,0,35408,11,2,0,5,4,0,3381,0,43,39,0
28,1,324487,11,4,7,1,2,1,0,0,40,39,0
49,4,364114,9,0,7,4,4,0,0,0,45,39,0
25,0,240610,15,2,10,2,2,0,0,0,50,41,0
63,6,166197,15,2,3,0,4,1,0,0,40,39,0
24,4,79973,0,4,1,3,4,0,1257,0,23,39,0
23,4,138263,11,4,14,3,4,1,0,0,68,39,0
30,4,189997,8,2,3,0,4,1,0,0,40,39,1
59,4,121868,11,6,3,1,4,1,0,0,44,39,0
49,4,190908,12,0,10,1,4,1,0,0,66,39,0
23,4,167886,15,4,7,3,4,0,0,0,16,39,0
26,8,360877,15,4,6,3,4,0,1287,0,40,39,0
67,6,150526,0,2,3,0,4,1,0,0,24,39,0
33,4,298866,11,2,3,0,4,1,0,0,45,39,0
27,4,137211,15,2,7,0,2,1,0,0,40,39,1
46,4,91634,11,4,1,2,4,0,2736,0,10,39,0
39,6,166618,9,2,10,0,4,1,0,0,50,39,1
33,4,321571,11,0,3,3,4,1,0,0,40,39,0
28,7,186087,10,0,10,1,1,0,0,0,40,39,0
34,4,462316,13,4,7,1,4,1,0,0,40,39,0
50,4,42403,1,6,4,5,4,0,0,0,40,39,0
52,5,199651,11,2,14,0,4,1,0,0,47,39,1
35,1,443742,11,2,3,0,4,1,3213,0,40,39,0
36,4,173686,15,4,10,3,4,0,0,0,40,0,0
64,4,212987,15,0,10,1,4,0,0,0,40,39,0
40,2,237160,12,2,10,0,4,1,0,1947,41,39,0
38,6,197882,12,4,10,1,4,1,0,0,40,39,0
65,4,70867,9,6,4,4,2,0,0,0,40,35,0
31,4,391638,11,2,4,1,4,0,7704,0,51,39,1
34,6,45672,11,2,3,0,4,1,0,0,60,39,0
28,4,366162,15,4,1,3,4,0,0,0,40,39,0
59,4,44493,11,2,14,0,4,1,0,0,45,39,1
54,4,239693,11,2,7,1,1,1,0,0,40,39,0
41,4,49027,15,2,4,0,4,0,0,0,40,39,1
17,4,120890,11,4,8,3,4,1,0,0,40,39,0
60,4,161082,9,2,1,1,4,0,0,0,50,39,1
42,2,317322,9,2,4,0,4,1,0,1889,60,39,1
35,4,175997,11,2,12,0,4,1,0,0,40,0,0
64,2,446346,12,2,10,0,2,0,0,0,12,39,1
27,4,212683,15,4,3,3,4,1,0,0,40,35,0
24,7,92937,10,4,10,2,4,1,0,0,45,0,0
23,4,109205,9,4,14,1,1,1,7979,0,40,35,1
45,6,109238,9,6,10,1,4,0,3132,0,40,39,0
43,4,214978,11,4,1,4,4,1,0,0,34,39,0
65,4,317118,9,2,4,0,4,0,0,0,40,39,1
47,4,261559,11,2,12,2,4,1,0,1972,46,39,0
55,4,302342,15,4,1,1,4,1,0,0,45,39,0
21,4,160002,11,4,12,3,4,1,0,0,8,39,0
43,4,175083,11,2,8,5,4,0,0,0,40,26,0
42,4,166935,11,2,4,0,4,1,0,0,51,39,0
45,4,126683,9,0,4,1,4,1,0,0,20,39,1
26,4,192635,1,4,12,1,4,1,0,0,54,39,0
40,4,106360,8,2,3,0,4,1,0,0,40,39,0
46,0,226839,15,3,12,1,4,1,0,0,39,39,0
33,4,281711,9,4,12,1,4,1,0,0,40,39,0
33,4,197463,9,4,10,1,4,1,0,0,69,39,0
54,2,95476,9,2,1,0,4,1,0,0,43,39,1
60,2,69000,9,6,4,1,1,0,6705,0,45,39,0
36,4,225814,9,0,12,1,4,0,0,0,45,39,1
39,4,70696,11,0,8,1,2,0,0,0,40,39,0
18,0,383416,11,4,0,3,0,1,0,0,24,39,0
27,4,231357,11,2,6,0,0,1,0,0,40,39,0
48,4,33546,15,4,12,4,4,0,0,0,40,39,0
66,8,190597,11,2,0,0,4,1,0,0,6,39,0
28,4,332400,11,4,7,1,4,1,3327,0,40,39,0
38,4,201521,11,2,7,0,4,1,0,0,50,39,0
34,4,85234,1,4,14,5,4,0,0,0,7,39,0
50,7,490082,12,2,10,0,4,1,0,0,79,39,1
44,4,274845,5,5,7,2,4,1,0,0,40,0,0
26,4,148466,15,2,1,0,4,1,0,0,48,39,1
44,7,38773,14,2,10,0,4,1,0,0,60,39,1
26,7,81407,9,4,10,1,1,1,7871,0,49,35,1
56,0,59356,11,2,0,0,4,1,0,1655,40,39,0
34,4,188511,1,5,11,2,4,0,0,0,19,39,0
51,4,120816,9,4,12,1,1,0,0,0,40,39,0
63,4,185858,11,2,14,0,4,1,3320,0,40,39,0
40,4,112061,11,2,14,0,4,1,0,1670,40,39,0
49,4,86763,9,2,12,0,4,1,16967,0,45,39,1
46,2,181621,11,2,14,0,4,1,0,0,40,39,1
49,6,150541,14,6,7,1,4,1,0,0,36,39,0
45,4,238866,9,0,4,1,1,1,0,0,49,39,1
32,4,224731,11,4,3,1,4,1,0,1651,40,39,0
44,4,201396,9,2,12,0,4,1,0,0,50,39,1
46,4,256389,15,2,1,0,4,1,0,0,34,39,0
19,4,358193,15,4,12,3,2,0,0,0,40,39,0
85,4,333156,11,0,1,4,4,0,0,0,40,39,0
19,4,82281,15,4,12,3,4,0,0,0,17,39,0
18,0,182015,15,4,0,3,1,1,0,0,40,13,0
20,2,202298,15,4,1,3,4,0,0,0,37,39,0
34,6,164882,11,0,5,3,4,1,0,0,40,39,0
52,1,93595,11,2,4,0,4,1,0,0,40,39,0
48,4,42428,15,4,1,1,4,0,0,0,40,39,0
58,4,40668,9,2,12,0,4,1,0,0,39,39,1
43,4,95557,15,2,1,0,4,1,0,2344,40,39,0
43,4,223768,11,2,14,0,4,1,0,0,45,39,0
48,6,145092,11,2,3,5,4,0,0,0,50,39,0
55,4,90831,15,2,12,0,4,1,0,0,49,39,1
21,4,63207,11,4,1,2,4,0,0,0,36,39,0
46,4,112299,11,0,12,1,4,0,0,0,41,39,0
67,4,142763,11,6,7,4,4,0,0,0,45,39,0
27,4,202185,9,4,10,3,4,0,0,0,40,39,0
27,4,103731,1,4,10,1,4,0,0,0,55,39,0
64,6,30009,11,6,4,1,4,0,0,0,40,39,0
51,6,183204,11,2,1,5,4,0,0,0,40,39,0
34,2,316123,8,2,3,0,4,1,0,0,40,39,1
51,4,314185,15,2,12,0,2,0,14838,0,40,39,1
33,4,28343,11,2,14,0,4,0,3077,0,45,39,0
48,6,113548,7,2,14,0,4,1,0,0,51,39,1
19,4,87513,11,0,12,2,4,0,0,0,45,39,0
31,4,216328,15,0,13,4,4,0,0,1890,40,39,0
18,4,176957,11,4,1,1,4,1,0,0,20,39,0
62,4,226408,1,2,7,0,4,1,0,0,8,39,0
26,6,209907,9,4,4,1,1,1,27707,0,69,35,1
51,0,180841,11,2,0,5,4,0,0,0,20,35,1
42,6,107895,7,0,4,1,4,0,0,0,40,39,0
32,4,174664,15,2,14,0,4,1,0,0,40,39,0
50,6,163511,15,2,4,0,4,1,0,0,40,39,1
28,2,309665,11,5,4,4,4,0,1511,0,40,39,0
32,4,101359,11,4,12,1,4,0,0,0,18,39,0
45,2,48607,11,2,3,0,4,1,0,0,60,39,0
40,4,276764,9,2,4,0,4,1,0,0,49,39,1
53,4,206992,11,4,3,1,4,1,0,0,40,39,0
41,4,618169,2,4,3,3,4,1,0,0,40,35,0
49,4,136064,15,0,7,1,4,1,0,2336,60,39,1
67,0,70233,15,0,7,3,0,0,0,0,40,4,0
45,2,242531,12,2,10,2,4,0,0,0,30,39,0
63,6,273895,12,2,10,0,4,1,0,0,60,39,0
48,4,249527,9,4,1,1,4,1,8012,0,10,39,1
44,6,57087,11,0,1,1,4,0,0,0,21,39,0
17,4,66698,1,4,8,3,4,1,0,0,11,39,0
61,1,256246,10,2,10,0,4,1,0,0,40,39,1
25,0,82359,11,4,0,2,4,0,3454,0,30,39,0
49,6,32633,12,4,4,1,4,0,0,0,44,39,0
32,4,50562,15,4,12,1,4,0,0,0,40,39,0
27,2,181016,6,6,0,3,4,0,0,0,40,39,0
32,4,24799,9,4,14,1,4,1,0,0,40,39,0
43,4,160092,11,2,1,5,4,0,0,0,40,39,0
38,7,147702,11,3,4,4,4,0,0,0,40,39,0
49,7,220057,9,4,4,1,1,1,0,0,69,39,1
31,4,195467,11,4,5,3,4,1,0,0,40,39,0
46,4,127464,11,2,14,0,4,1,0,0,54,39,0
35,4,102615,11,0,14,1,4,1,0,0,62,39,0
38,2,213750,15,0,10,4,2,0,0,0,40,35,0
38,4,193686,9,2,10,0,4,1,0,1888,50,39,1
39,0,32827,15,5,0,4,4,0,0,0,36,39,0
37,7,187154,10,0,10,1,1,1,0,0,68,35,1
57,4,93134,1,4,4,1,4,0,0,0,20,39,0
49,4,220877,9,0,4,1,4,1,0,0,45,39,1
17,4,311606,1,4,12,3,4,1,0,0,27,39,0
41,4,167506,12,2,4,0,4,1,0,0,45,0,1
33,6,115368,9,0,4,4,4,0,0,0,45,39,0
64,2,183003,11,2,3,0,4,1,0,0,40,39,0
24,5,139044,15,2,4,0,1,1,0,0,60,39,1
22,4,80560,11,2,3,0,4,1,0,0,40,39,0
65,4,68209,11,4,3,3,4,1,0,0,32,39,0
34,7,207166,9,2,10,5,4,0,0,0,40,35,1
32,4,282169,9,4,12,1,4,1,34711,0,68,39,1
20,4,281169,15,4,0,3,4,1,0,1653,26,39,0
33,4,287438,15,2,14,0,4,1,0,0,40,39,1
34,4,209111,15,6,4,1,4,1,0,0,45,39,0
49,4,37657,9,2,14,0,4,1,0,0,45,39,1
31,4,104305,15,4,1,3,4,0,0,0,20,39,0
25,1,309550,15,4,1,3,4,1,0,0,40,39,0
46,7,45012,7,4,14,1,2,0,0,0,40,39,0
20,0,325744,1,4,0,3,4,0,0,0,20,39,0
42,7,241467,9,2,10,0,4,1,0,0,55,39,1
20,4,259058,15,2,1,1,4,1,0,1695,34,39,1
43,4,106409,8,2,7,0,4,1,0,0,40,39,0
47,6,98335,11,0,4,2,4,1,0,0,60,39,0
41,4,110749,11,4,4,1,4,0,0,0,20,39,0
62,4,158718,11,2,14,0,4,1,0,0,50,39,0
33,4,93514,11,0,7,4,4,0,0,0,32,39,0
32,2,201994,15,4,4,2,4,1,0,0,80,39,0
34,6,308890,14,6,10,4,4,0,0,0,34,39,1
28,7,417549,9,4,1,1,2,1,0,0,40,39,1
50,7,14527,15,0,1,4,4,0,0,0,45,39,1
55,6,301292,15,2,10,0,4,1,0,0,40,39,1
27,4,93154,9,4,12,3,4,0,0,0,31,39,0
34,4,343258,11,4,14,2,4,1,0,0,45,39,0
34,4,232090,9,4,4,1,4,1,0,2344,60,39,0
47,4,209591,11,2,8,0,4,1,0,0,40,39,0
44,4,208845,15,4,6,3,4,1,0,0,40,39,0
21,4,42624,9,4,12,1,4,0,0,0,50,39,0
33,4,183325,11,2,5,0,4,1,0,0,48,39,1
47,4,292691,10,4,8,1,2,1,0,0,40,39,0
35,6,190281,9,2,4,0,4,1,0,0,68,39,0
21,4,366502,1,5,8,4,2,0,3059,0,47,23,0
20,4,402194,15,4,8,1,4,1,0,0,11,39,0
35,4,81477,15,2,7,5,4,0,0,0,40,39,0
35,7,53385,11,0,5,1,4,1,0,0,45,39,0
53,6,273556,9,0,10,1,4,0,0,0,50,35,0
22,4,127413,15,4,6,2,4,1,0,0,40,39,0
51,4,154786,11,4,12,1,4,1,0,0,14,39,0
25,4,430652,15,4,6,3,4,1,0,0,40,39,0
34,4,252354,15,2,6,0,4,1,0,0,40,39,0
58,4,194797,11,2,12,0,4,1,0,0,40,39,0
40,4,95520,11,2,4,0,4,1,0,0,45,39,1
45,4,88117,11,2,1,2,4,1,0,0,40,39,0
62,4,83782,15,2,12,0,4,1,0,0,47,39,0
22,4,203955,9,4,12,3,4,0,3065,0,40,39,0
44,4,239144,9,2,14,0,4,1,0,0,40,39,1
38,7,20904,12,2,10,0,4,1,0,0,35,39,0
42,5,192120,10,2,4,0,4,1,0,1528,40,39,1
55,4,154261,12,2,10,0,4,1,7723,0,50,39,1
37,6,120321,11,6,5,4,4,0,0,0,40,39,0
55,4,407793,0,2,8,0,4,1,0,0,34,39,0
33,4,116087,15,2,14,0,4,1,0,0,40,39,0
19,0,98299,15,4,0,3,4,0,0,0,10,39,0
46,6,212433,11,0,1,4,4,0,0,0,20,39,0
21,4,75379,9,2,4,0,4,1,0,0,40,35,1
20,6,181388,11,4,12,3,4,0,0,0,20,39,0
37,4,39658,11,2,14,0,4,1,0,2023,40,39,0
27,4,312597,11,2,1,5,4,0,0,0,35,39,1
31,7,220088,12,4,3,1,4,1,0,0,50,39,0
19,4,74895,7,4,0,3,4,1,0,0,28,39,0
50,0,138702,11,2,0,2,4,0,0,0,41,39,0
26,6,71969,9,2,4,0,4,1,0,0,50,39,1
52,2,170016,10,2,1,0,4,1,0,0,40,39,0
25,4,97956,11,4,1,4,4,0,0,0,45,39,0
47,4,138970,11,4,4,2,4,0,0,0,40,39,0
57,4,69276,0,2,12,0,2,1,0,1988,45,39,0
59,0,211329,12,2,0,2,2,0,0,0,35,36,0
59,6,40149,9,4,10,1,1,1,8716,0,50,35,1
49,4,221976,11,2,3,0,4,1,0,0,40,26,0
50,4,33518,15,4,10,1,4,0,0,0,46,39,1
33,4,231897,15,4,4,1,2,1,0,0,34,36,1
50,6,375197,11,4,4,1,4,0,0,0,60,39,0
20,6,64974,1,4,12,3,4,1,0,0,19,39,0
63,0,76601,11,4,0,1,4,1,0,0,27,39,0
51,7,215857,12,4,10,1,1,1,0,0,50,39,1
20,4,204169,15,2,14,0,4,1,0,0,40,39,0
55,2,129753,11,2,14,0,4,1,0,0,40,39,1
46,2,147034,12,4,10,4,4,0,0,0,20,39,0
23,4,96815,11,5,12,2,0,1,0,0,42,39,1
38,4,108704,8,2,10,0,4,1,0,0,40,39,0
58,4,314286,11,5,1,4,4,0,0,0,55,39,0
36,4,275565,11,2,14,0,4,1,0,0,40,39,0
62,7,237032,12,2,10,0,4,1,0,0,50,39,1
64,4,67169,11,4,7,4,4,0,0,1656,45,39,0
50,4,118109,9,4,4,4,4,0,0,0,40,39,0
35,7,356691,9,2,10,0,4,1,0,0,67,39,1
54,4,177078,15,4,7,1,4,0,0,0,40,39,0
51,6,83277,9,0,10,1,4,0,0,0,21,39,0
35,5,115851,12,2,4,0,4,1,0,0,6,39,0
44,7,89175,11,2,11,0,4,1,0,0,22,39,0
39,4,180726,11,2,4,0,4,1,0,0,45,39,1
55,6,173583,11,0,12,1,4,1,0,0,40,39,0
34,4,291471,11,2,14,2,4,1,0,0,37,39,0
53,6,48310,15,0,4,1,4,1,0,0,44,39,1
36,6,219263,15,0,1,4,4,0,0,0,32,39,0
48,4,113049,11,3,7,1,4,0,0,0,20,39,0
22,4,221285,11,4,12,3,4,1,0,0,40,35,0
46,4,188468,11,0,7,1,4,1,0,0,17,39,0
49,7,98027,10,2,10,0,4,1,0,0,44,0,1
21,2,84603,9,2,12,0,2,1,0,0,40,36,0
19,4,339042,0,4,8,1,4,0,0,0,40,39,0
25,4,61141,1,4,4,3,4,0,0,0,34,39,0
24,4,374357,9,4,1,1,4,0,0,0,40,35,1
42,0,92171,15,6,0,1,4,0,0,0,40,39,0
27,6,25022,12,4,4,1,4,1,0,0,60,39,1
37,4,269539,12,2,12,0,4,1,0,0,40,26,0
43,4,136690,15,2,14,0,4,1,0,1986,42,39,1
23,8,127926,11,2,1,5,4,0,3493,0,40,39,0
33,6,215333,11,4,12,4,4,0,0,0,40,39,0
50,2,239470,1,2,14,0,4,1,0,0,40,39,0
44,4,114969,9,2,4,0,4,1,0,0,45,39,1
52,2,179258,15,0,4,1,4,0,0,1592,40,39,0
47,6,93947,9,0,7,4,4,0,0,0,40,39,0
19,0,123088,15,4,0,1,2,0,0,0,10,39,0
32,4,106427,15,2,14,0,4,1,0,0,40,39,0
21,6,413795,11,5,4,4,4,0,0,0,34,39,0
49,0,228637,15,0,0,3,4,0,0,0,31,39,0
26,0,107348,9,6,10,1,2,1,0,0,40,39,0
59,6,128993,11,6,12,1,4,0,0,0,40,39,0
50,2,152455,11,2,2,0,0,1,8138,0,40,39,0
28,0,332196,9,4,0,3,4,1,0,0,40,39,0
23,4,217472,9,2,6,0,4,1,0,0,45,39,1
43,2,42512,11,0,1,4,4,0,0,1608,22,39,0
42,4,308026,9,2,4,0,4,1,0,0,50,39,1
53,4,39033,9,4,10,1,4,1,0,0,44,39,0
56,6,24195,10,2,10,0,4,1,0,0,69,39,1
51,0,89345,15,4,0,3,4,0,3648,0,40,39,0
43,6,144418,15,2,3,0,4,1,0,1890,40,39,1
42,4,100162,12,2,1,0,4,1,3581,0,51,39,1
31,7,235860,15,2,1,0,4,1,0,0,40,39,0
23,6,390451,15,4,1,1,4,0,0,0,12,39,0
27,6,176289,11,4,4,1,4,0,0,0,38,39,0
40,6,97526,12,2,10,0,4,1,0,0,69,39,1
51,4,133553,11,2,14,0,4,1,0,0,40,39,0
44,2,92969,10,2,4,0,2,1,0,1990,45,39,1
19,4,185165,0,5,5,3,4,1,0,0,40,39,0
17,4,49104,15,4,1,1,4,1,7436,0,20,39,0
58,6,164652,12,0,10,1,4,0,0,0,35,39,0
56,7,190803,14,2,10,0,4,1,0,0,21,39,1
34,4,413477,13,0,1,5,4,0,0,0,44,39,1
20,4,149255,11,4,3,3,4,1,0,0,42,39,0
17,4,121469,7,4,12,1,4,0,0,0,10,39,0
35,4,184056,11,2,4,5,4,0,0,0,44,39,1
24,4,177288,1,4,8,3,4,0,0,0,23,39,0
60,2,200901,15,2,1,0,4,1,0,0,35,39,1
61,2,15797,15,6,1,4,4,0,0,0,39,39,0
28,1,79198,11,0,4,0,4,1,0,0,40,39,0
43,4,27874,15,2,14,0,4,1,0,0,60,39,1
49,4,130523,11,2,1,5,4,0,7256,0,20,35,1
27,4,30195,11,4,4,3,4,0,0,1654,31,39,0
44,4,111987,11,2,14,0,4,1,0,0,50,39,1
27,2,202131,11,4,5,3,2,1,0,0,40,39,0
49,2,27007,10,2,10,0,3,1,0,0,40,39,1
21,4,335089,1,5,10,1,4,1,0,1654,40,39,0
44,4,242250,5,2,7,0,4,1,0,0,40,39,0
32,4,85301,11,4,7,3,4,0,1807,0,40,39,0
28,4,112776,11,4,6,3,4,1,0,0,40,39,0
86,4,244525,11,6,8,5,4,0,0,0,32,39,0
22,4,296067,15,4,12,1,4,0,0,0,21,39,0
21,4,201392,15,4,3,3,4,1,0,0,40,39,0
39,6,235974,12,0,12,1,4,1,0,0,46,39,0
46,4,280153,15,4,4,1,4,1,0,0,40,39,1
37,4,196223,11,2,10,0,4,1,0,0,45,39,0
22,4,108330,15,2,0,5,1,0,0,0,40,35,0
68,6,131945,11,0,13,1,4,0,0,1644,29,39,0
44,2,192897,14,0,4,1,4,1,7442,0,60,35,1
19,4,326071,2,4,6,3,0,1,0,0,40,39,0
32,4,117363,15,4,8,3,1,0,0,0,44,30,0
35,6,160100,15,2,3,0,4,1,0,0,40,35,1
42,4,48641,15,4,4,1,4,1,0,0,45,39,0
27,4,28358,11,4,4,1,4,1,0,0,34,39,1
45,4,70229,9,2,11,0,2,1,3041,0,30,39,1
34,4,128698,11,2,3,0,4,1,0,0,45,39,0
19,4,260159,15,4,6,3,4,1,0,0,40,39,0
21,4,18447,9,4,12,1,4,1,0,1654,45,39,0
42,2,179230,11,2,4,0,4,1,0,0,50,39,1
40,4,275171,9,4,12,1,4,1,0,0,21,39,0
37,0,188772,11,4,0,5,4,0,0,0,60,39,0
44,5,251181,11,2,11,0,4,1,0,0,40,39,1
31,4,26770,11,0,12,4,4,0,0,0,20,39,0
41,5,239075,11,2,12,0,0,1,0,1664,50,39,1
63,2,255540,15,2,4,0,2,1,0,1987,61,39,1
26,1,154229,8,2,14,0,4,1,3376,0,40,39,0
35,4,199608,11,5,7,4,4,1,0,0,40,39,0
54,4,77003,15,0,4,2,4,1,0,0,40,39,1
36,6,94128,9,0,10,1,4,1,0,0,40,39,0
30,4,112628,15,2,4,0,4,1,0,0,60,39,1
38,4,273634,9,2,10,0,4,1,0,0,50,39,0
48,4,231156,11,2,12,0,4,1,0,0,42,39,1
43,4,96613,15,4,1,1,4,0,0,0,40,39,0
46,4,123239,11,2,1,0,4,1,0,2297,40,39,1
62,6,280717,14,2,10,0,4,1,0,1889,60,36,1
22,6,83585,15,4,12,1,4,1,0,0,18,39,0
48,4,109957,7,2,4,0,4,1,0,1890,45,39,1
55,4,339756,11,4,6,3,4,1,0,1657,40,39,0
51,2,162034,8,0,4,1,4,0,0,0,34,39,0
32,4,113243,11,4,14,1,4,0,0,0,40,39,0
36,4,189020,15,4,12,2,2,1,0,0,61,39,1
66,6,38118,7,2,14,0,4,1,0,0,40,39,0
19,0,199156,1,4,0,3,4,1,0,0,17,39,0
33,6,301928,1,4,5,3,4,0,0,0,21,39,0
42,2,105336,9,2,4,5,4,0,0,0,55,39,1
34,4,195585,9,2,10,0,0,1,0,0,40,39,0
17,4,116687,15,4,12,3,4,1,0,0,31,39,0
18,4,52211,7,4,12,1,4,1,0,0,21,39,0
23,5,92613,11,4,4,1,4,1,0,0,40,39,0
26,4,379601,15,0,1,3,4,0,0,0,40,39,0
29,4,176695,15,4,12,3,4,1,0,0,40,39,0
20,0,371477,15,4,0,3,4,1,0,0,20,39,0
26,4,279639,15,4,10,1,4,0,0,0,5,39,0
54,6,28207,9,0,4,1,4,0,0,1659,60,39,1
50,4,300029,1,4,5,3,4,0,0,1702,46,39,0
48,4,46469,15,2,4,0,4,1,3268,0,50,39,1
43,4,268939,11,2,3,0,4,1,0,0,45,39,1
48,6,93290,12,2,10,3,4,1,27582,0,60,39,0
34,5,159470,11,2,3,0,4,1,0,0,45,39,1
25,4,193369,11,2,8,5,4,0,0,0,40,39,0
45,1,134639,9,2,4,1,4,1,0,0,40,39,1
53,4,141139,11,0,5,1,4,1,0,0,40,39,0
48,6,232467,11,0,14,1,4,1,0,0,40,39,0
37,4,285327,11,5,14,4,4,0,0,0,36,23,0
39,4,28337,11,2,3,0,4,1,0,0,50,39,0
19,4,46771,1,4,8,3,4,0,0,0,28,39,0
60,0,115334,15,4,0,2,4,0,0,0,16,39,0
26,4,53021,11,2,12,0,4,1,0,0,40,39,0
39,4,117384,11,6,4,4,4,0,14719,0,29,39,0
30,0,457622,6,5,0,4,4,0,0,0,49,39,0
34,4,117865,11,6,7,4,2,0,0,0,82,39,0
50,6,91108,11,2,5,0,4,1,0,0,40,39,0
22,4,40429,15,4,4,1,2,1,0,0,35,39,1
54,4,106050,9,2,4,0,1,1,0,0,66,39,1
29,6,40195,11,4,4,1,4,0,0,0,45,39,0
70,5,499410,9,2,11,0,4,1,0,0,45,39,1
41,6,394164,9,0,10,1,4,0,0,0,40,20,0
25,4,118893,8,4,7,3,4,0,0,0,40,39,0
48,4,52670,0,2,14,0,4,1,2258,0,21,39,0
28,6,87319,11,6,0,3,4,0,0,0,31,39,0
26,0,134725,15,4,0,2,4,0,0,0,11,39,0
47,7,76502,15,5,3,3,4,1,0,0,40,39,0
60,2,38235,11,2,1,0,4,1,3626,0,40,39,0
32,4,209128,7,4,14,2,4,0,0,0,20,39,0
23,4,173475,11,2,4,5,4,1,0,0,21,39,1
60,4,33472,12,2,1,5,4,0,0,0,45,39,0
30,4,110738,15,0,10,4,4,0,0,1654,40,39,0
20,4,175003,15,2,1,0,4,1,0,0,40,39,0
49,4,41180,9,4,12,1,4,1,0,1889,55,39,0
43,5,177052,11,4,4,1,4,0,7305,0,21,39,1
44,2,147466,11,4,1,2,4,0,0,1652,40,39,0
28,4,92642,11,4,7,3,4,1,5006,0,9,39,0
42,7,41690,9,2,10,0,4,1,0,0,50,39,1
20,7,98477,12,4,10,1,4,1,0,0,63,35,1
37,4,296512,11,2,3,0,4,1,0,0,40,39,0
48,5,67455,9,2,14,0,4,1,0,0,45,39,1
50,5,161631,9,2,10,0,4,1,0,0,40,0,1
46,4,95348,11,0,3,4,4,1,0,0,40,39,0
37,4,119056,5,5,7,3,4,1,0,0,45,39,0
19,4,113428,1,4,8,1,4,0,0,0,24,39,0
32,4,205220,15,4,12,3,2,0,0,0,37,39,0
32,4,159666,15,2,5,0,4,1,0,0,27,39,0
35,4,259379,11,0,12,1,4,1,0,0,44,39,1
33,2,273940,11,0,13,1,2,1,0,0,40,39,0
44,5,156455,9,2,4,0,4,1,14721,0,55,39,1
33,4,169950,11,2,3,0,4,1,0,0,45,39,0
60,4,184692,15,2,1,0,4,1,14777,0,45,39,1
46,4,361720,11,0,12,1,4,1,0,0,40,39,0
52,2,216097,11,0,10,1,2,1,0,0,50,39,0
45,2,81881,8,2,10,0,4,1,0,0,40,39,1
