age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,4,384350,15,2,1,5,4,0,4,0,40,39,0
51,4,54620,15,0,1,1,2,0,-3,0,40,39,0
30,0,141768,11,1,0,5,4,0,-4,-1,40,39,0
28,4,19159,7,2,3,0,0,1,9,1,51,39,0
51,4,240179,15,0,3,4,4,0,2,-1,40,39,0
31,4,325876,15,4,6,4,2,1,2,0,40,26,0
63,1,182978,15,2,1,0,4,1,7439,1852,49,39,1
62,4,122569,5,6,3,1,4,0,-18,0,40,39,0
62,4,218313,15,2,8,0,4,1,-1,0,40,39,0
28,4,91455,2,0,8,4,3,1,7,0,40,39,0
20,4,147183,5,4,12,1,4,1,0,-1,15,39,0
29,4,298703,6,2,12,5,1,0,-7,0,40,32,0
27,4,97878,1,4,3,3,4,1,16,0,40,39,0
17,0,380102,15,4,0,3,2,0,3,0,40,39,0
30,4,111930,4,0,10,1,4,1,-11,0,40,26,0
46,4,406038,15,2,1,0,4,1,4,1,40,39,1
23,4,208550,15,2,12,3,4,0,-4,0,32,35,0
56,4,364928,5,2,8,0,4,1,-30,-1,40,26,0
43,4,167489,1,2,3,0,4,1,-6,0,60,1,1
45,2,92758,0,2,3,0,4,1,12,0,22,39,1
19,4,202638,4,4,5,3,4,1,2,0,7,26,0
25,4,309394,1,4,6,1,2,1,11,0,33,2,0
20,0,586787,6,4,3,3,4,0,-11,0,25,39,0
21,0,342529,15,4,0,3,4,1,24,-1,11,39,0
27,4,201513,9,0,10,3,4,0,13,-1,48,39,0
31,4,200905,9,4,12,1,4,0,0,0,48,39,0
42,4,30002,11,5,8,4,0,0,32,-1,40,30,0
32,4,225182,9,4,6,1,4,1,-5,-1,60,39,0
59,0,251590,5,6,0,1,4,1,-5,0,21,39,1
48,4,385557,7,0,1,1,4,1,7,0,40,39,1
27,4,245859,11,2,14,0,4,1,5,-1,49,39,0
63,4,45712,11,2,5,0,4,1,4,0,18,39,0
32,6,51890,15,4,3,1,4,1,15,0,40,39,0
37,4,200025,15,0,6,1,4,1,6,0,40,39,0
29,5,178791,15,6,10,1,4,0,-3,0,48,39,0
40,1,416735,15,0,1,1,4,0,-2,0,45,39,1
46,4,253811,15,3,1,1,4,0,3,0,40,22,0
42,4,150344,15,0,10,1,4,1,7,0,61,39,0
34,4,155265,9,2,3,0,4,1,-8,1,40,39,1
20,4,201890,1,4,5,3,4,1,6,0,40,39,0
32,4,163784,1,5,3,1,4,1,-8,0,40,39,0
21,4,361220,11,0,6,1,2,1,5,-1,40,39,0
66,4,100080,6,2,5,0,4,1,-11,-1,40,26,0
31,4,227815,12,6,10,1,4,1,2,0,40,39,1
44,2,396947,11,2,11,0,2,1,-5,0,40,39,0
48,7,377922,11,2,1,0,2,1,-11,-1,40,39,0
27,4,211779,9,4,3,1,4,1,-2,-1,45,39,0
27,2,41305,7,2,11,0,4,1,-2,2069,49,39,0
45,4,42110,15,2,3,0,4,1,4,0,51,39,0
29,4,211676,9,2,14,0,4,1,-4,-1,51,39,1
29,4,182482,11,2,3,0,2,1,6,0,40,39,0
48,4,324483,11,0,1,4,4,0,14,0,40,39,0
21,4,44363,2,4,3,3,4,1,-2,0,19,39,0
61,4,127459,11,3,6,1,4,1,0,0,40,39,0
40,4,91827,1,0,3,0,4,1,-10,0,40,39,0
18,4,32193,15,4,1,3,0,1,23,1,40,39,0
35,4,243233,12,2,10,5,4,0,-1,0,50,31,0
44,4,35019,11,2,3,0,4,1,1,0,40,39,0
85,5,178213,11,2,3,0,4,1,6,1884,40,39,0
27,4,177551,15,0,12,1,4,1,12,-1,40,39,1
33,4,201259,9,4,10,1,4,0,16,1916,49,39,1
25,4,261619,15,4,3,3,2,1,5,0,40,39,0
54,5,183192,12,2,12,0,1,1,7,0,40,39,1
82,4,179339,12,2,12,0,4,1,0,0,60,39,1
78,4,220658,7,2,4,0,4,1,2,0,32,39,1
33,4,373926,15,0,3,1,4,1,4,0,40,39,0
23,4,232649,15,4,1,3,4,0,6,0,18,39,0
51,4,245937,1,2,12,0,4,1,11,0,9,39,0
68,4,114015,2,2,5,0,4,1,-4,-1,40,2,0
26,4,176286,15,4,3,2,4,1,15,-1,40,39,0
37,4,170981,7,2,10,0,4,1,7283,0,61,39,1
32,4,216647,9,4,10,1,4,0,1,0,40,39,0
52,1,185953,12,2,10,0,4,1,6,1,49,39,1
26,4,338186,11,2,8,0,4,1,0,-1,40,39,0
31,4,201027,9,2,10,0,4,1,16,0,44,11,0
48,4,47284,11,2,14,1,4,1,3,-1,51,39,0
42,4,63537,15,0,1,4,4,1,0,0,23,39,0
40,1,226970,9,0,1,1,4,1,-2,0,51,39,1
26,4,163779,1,2,12,0,4,1,-9,0,40,39,0
30,4,167996,9,4,10,1,4,1,15,1,40,2,0
27,4,54571,8,4,11,1,4,1,14,0,40,39,0
26,4,293256,9,4,1,1,4,1,-14,-1,40,39,0
56,0,155621,15,0,0,3,4,1,-9,0,40,39,0
32,4,170047,14,4,3,1,4,1,1,0,33,39,1
53,4,211992,3,2,3,0,4,1,-22,0,40,26,0
26,4,361041,2,2,12,2,3,0,7,0,20,39,0
52,0,197348,1,6,0,1,0,1,2,0,23,39,0
22,4,217882,11,4,12,3,2,1,4,0,51,39,0
20,4,109275,1,4,8,3,4,0,-3,0,18,39,0
60,2,202286,12,2,10,0,4,1,10,1808,51,39,1
23,4,120250,7,0,10,1,2,0,3,0,40,39,0
24,4,141005,11,4,1,1,4,1,-20,-1,40,39,0
47,4,213854,9,2,12,0,4,1,14392,1846,51,39,1
68,4,160826,10,6,10,1,4,1,98460,0,46,39,1
43,4,189033,2,0,14,4,2,1,-10,-1,40,39,0
33,4,236374,15,5,4,4,4,0,11,-1,53,39,0
73,6,99174,8,2,3,5,4,0,-7,0,40,39,1
25,4,138847,15,2,7,3,4,1,20,0,21,39,0
68,4,293175,4,2,5,0,4,1,-19,-1,40,26,0
20,4,188292,3,0,7,2,4,0,11,-1,40,26,0
27,4,448021,2,4,8,1,4,1,2,0,40,39,0
22,4,214061,9,4,10,2,4,1,15,0,54,9,1
58,6,98333,0,2,14,0,4,1,-4,0,40,39,1
31,4,224828,15,0,9,4,3,0,13,0,47,22,0
28,0,205594,15,0,0,1,4,1,-10,0,46,39,0
19,4,166240,15,4,3,3,4,1,11,-1,20,39,0
30,4,272254,7,2,4,5,4,0,-5,0,45,39,1
21,4,205380,15,4,8,4,2,0,14,0,40,39,0
54,0,376907,1,0,0,4,2,1,5,0,40,37,0
57,5,347291,3,2,12,0,4,1,5,0,21,39,0
54,4,190590,1,2,7,0,4,1,-5,-1,40,39,0
40,4,189231,15,0,7,1,3,1,0,-1,32,31,0
20,4,208314,1,4,6,4,2,0,17,0,22,39,0
42,1,154530,15,2,3,0,4,1,-14,0,40,39,1
41,4,120853,15,0,12,1,2,1,-9,0,47,39,0
68,7,160808,14,2,10,0,4,1,-5,0,81,39,1
32,4,101159,6,4,3,0,4,1,-12,-1,60,26,0
27,4,120648,11,4,3,2,4,1,-11,0,40,39,0
68,4,227825,15,2,3,0,4,1,14,0,50,39,1
50,1,222078,8,2,1,0,4,1,0,1834,40,39,1
40,4,180412,9,2,4,5,4,0,2706,1,46,39,1
35,4,235684,8,4,7,1,4,1,-6,0,40,39,0
29,4,33155,9,2,3,0,4,1,-6,0,48,39,0
78,6,135704,12,2,3,0,4,1,-9,0,48,39,1
25,4,186604,7,3,12,5,4,0,-2,0,21,39,0
53,6,129167,15,2,12,0,4,1,19,0,20,39,0
30,4,418248,7,5,7,3,4,1,22,0,21,39,0
67,4,158362,8,2,7,0,4,1,-3,0,40,39,1
26,4,320416,15,2,7,0,4,1,8,0,40,39,0
33,4,361618,11,0,1,1,4,1,3,0,44,39,0
23,0,225423,15,4,0,1,4,0,-1,0,46,39,0
29,2,176860,15,5,9,4,2,0,-7,0,51,39,0
36,4,182945,9,2,1,5,1,0,-4,0,40,31,1
41,4,186389,7,2,5,0,4,1,6,1,48,39,1
74,1,404374,10,0,10,0,4,1,-8,0,52,39,1
34,5,195353,7,2,4,0,4,1,5,0,60,39,1
35,2,42859,11,5,3,1,4,0,17,-1,40,39,0
43,7,194334,12,0,10,1,4,1,3,0,40,39,0
41,4,160171,15,5,8,1,2,0,-22,0,40,39,0
34,4,225018,5,6,9,4,2,0,4,0,21,10,0
73,4,382624,9,2,10,0,1,1,5,0,34,31,0
66,7,51592,15,6,1,1,4,0,1,0,26,39,0
18,4,228007,15,4,12,1,4,0,-7,0,19,39,0
31,4,190189,12,6,8,4,4,0,9,-1,49,39,0
30,4,158564,1,2,7,0,4,1,2711,-1,40,26,0
41,4,42897,15,0,4,4,0,1,-9,0,40,39,0
64,4,146650,11,2,7,0,4,1,2611,0,40,39,1
31,4,169923,1,3,1,2,4,0,2,-1,48,21,0
33,1,380074,15,2,1,0,2,1,-6,0,40,1,0
32,4,402171,1,5,6,4,4,1,-6,-1,40,39,0
18,3,291151,1,4,8,3,4,1,3,0,32,26,0
53,2,39792,12,2,4,4,4,0,9,-1,54,39,0
47,1,156452,9,2,3,0,4,1,0,-1,50,39,1
42,4,337480,15,0,3,4,2,1,-19,0,40,39,0
49,5,213355,12,2,10,0,4,1,-12,0,60,39,1
31,4,32307,1,0,3,1,4,1,11,1810,40,39,0
70,4,187309,11,0,8,4,4,0,16,-1,40,39,0
65,0,307740,8,0,0,1,2,1,8,0,53,39,0
35,4,97591,1,2,3,0,4,1,8,-1,40,39,0
34,7,128731,15,0,4,1,0,0,4,0,26,39,0
49,4,192734,8,2,7,0,4,1,-4,0,40,39,1
28,4,181097,11,4,7,5,4,0,6,0,16,36,0
65,0,51694,1,6,0,4,4,0,-15,-1,54,39,0
33,4,158673,11,4,3,4,4,0,11,0,51,39,0
31,4,641051,15,6,10,5,4,0,6,-1,22,39,0
36,4,184658,0,2,8,5,2,1,-9,-1,40,39,0
23,2,317051,11,2,8,5,4,1,6,0,40,39,0
27,4,147911,15,2,8,0,3,1,-2,0,22,39,0
27,4,32614,11,2,1,5,4,0,2431,0,34,39,0
44,4,103486,0,2,3,0,4,1,-16,-1,40,39,0
75,5,256905,15,2,14,0,4,1,-10,0,51,39,1
40,4,203941,15,6,1,4,4,0,-14,-1,21,39,0
62,4,132736,11,6,1,1,2,0,0,0,26,39,0
38,4,290930,15,4,12,3,2,1,13,-1,32,39,0
23,0,196082,15,4,0,3,4,0,-6,-1,22,39,0
32,4,139058,9,0,10,1,3,0,-9,0,49,39,0
39,6,130902,15,2,3,0,4,1,10,0,60,39,1
40,4,118486,1,0,3,4,2,1,22,-1,40,39,0
37,2,57071,15,0,1,4,4,0,-11,-1,40,39,0
73,8,126869,15,0,5,0,4,1,-1,0,19,39,0
20,4,349413,8,4,1,3,0,0,17,0,40,39,0
69,6,128214,1,2,5,0,4,1,-18,0,46,39,0
30,4,367324,15,0,12,1,2,0,-8,-1,49,39,0
73,6,174274,11,2,3,0,4,1,5,2099,47,39,1
29,4,209561,11,5,10,4,2,0,5,0,52,39,0
17,0,234035,12,4,0,3,4,1,-5,0,22,39,0
20,4,265679,15,4,1,1,2,0,24,0,46,39,0
60,0,122257,11,2,0,0,4,1,2,0,48,39,0
69,2,170416,12,0,11,1,4,0,14,0,49,39,0
26,4,322093,2,4,3,1,2,1,9,0,48,39,0
41,4,374511,15,5,10,1,2,0,-11,1,34,26,1
56,4,119747,4,2,3,0,4,1,-6,-1,40,26,0
64,5,306818,11,6,8,4,4,0,-25,-1,24,39,0
63,0,173548,15,4,0,1,4,1,7,0,22,39,0
46,4,384027,12,0,10,1,4,1,7,0,32,39,0
31,0,199731,5,3,0,1,3,0,-9,-1,24,39,0
27,4,198477,12,4,10,1,4,1,-6,0,44,1,0
66,6,22344,1,2,3,0,4,1,13,0,46,39,0
61,4,111124,11,2,1,5,4,0,6,-1,40,39,0
43,4,33191,11,2,1,5,4,0,-18,0,40,39,0
23,4,46030,15,4,12,1,4,0,8,0,50,39,0
42,2,142366,15,0,5,4,2,1,2,0,40,31,0
54,1,212876,11,2,3,0,4,1,-6,0,49,39,1
32,6,46417,11,4,3,1,4,1,5,0,45,39,0
19,4,227799,1,4,8,3,4,0,13,0,18,8,0
28,4,199507,11,4,7,3,4,0,7,0,20,39,0
34,2,376107,15,4,10,1,2,0,11,0,43,39,0
41,2,178806,9,0,10,4,2,0,9,-1,35,31,0
17,4,219156,1,4,3,3,4,1,-1,0,20,39,0
37,1,179049,15,2,4,0,0,1,-16,0,40,39,1
24,4,209985,15,4,1,1,4,0,-14,-1,40,39,0
67,6,307294,5,3,6,4,4,1,2,0,25,26,0
40,1,186697,12,0,1,4,2,0,-15,0,40,39,0
70,4,189453,5,6,1,1,4,0,-14,0,40,39,0
38,4,206823,7,2,4,5,4,0,7571,0,49,12,1
22,4,268352,15,4,8,1,4,0,2,-1,17,39,0
25,4,185165,15,2,4,5,4,0,7,-1,18,39,0
38,4,336901,15,0,1,4,4,0,17,0,40,39,0
59,4,442080,9,2,5,0,4,1,-1,0,40,1,1
19,4,190910,2,4,8,3,4,1,3,-1,4,39,0
17,4,58971,11,4,1,3,2,0,12,0,40,39,0
36,6,113437,12,2,10,0,4,1,-5,0,60,39,1
32,4,119101,11,4,3,1,4,1,9,0,40,39,0
26,4,287322,15,0,3,4,3,1,6,0,40,39,0
16,4,207885,11,4,1,3,4,1,4,0,40,39,0
19,4,198412,2,2,8,5,2,0,-8,0,35,39,0
25,4,306839,1,2,8,0,4,1,1,1832,50,10,0
32,4,388714,10,2,10,0,1,1,13,1831,40,39,1
36,4,207203,9,5,10,4,4,0,10,-1,40,39,0
31,4,202800,15,0,10,4,2,0,-7,0,40,39,0
71,4,112817,9,2,4,0,4,1,14,0,60,39,1
41,4,213711,6,5,8,4,2,1,-5,0,40,26,0
48,4,166910,6,0,14,1,4,1,-10,0,48,39,0
60,4,36523,11,6,1,1,4,0,-13,-1,84,39,0
60,2,373430,4,6,9,4,2,0,7,0,23,26,0
63,4,154979,10,0,10,1,4,1,-1,0,60,39,1
34,4,125771,15,5,4,1,4,1,2,0,49,39,0
46,4,198085,9,2,4,0,4,1,17,-1,47,39,1
53,4,392361,15,2,3,0,4,1,-2,0,47,39,1
29,4,233319,9,2,10,0,2,1,1,0,40,39,1
61,4,131519,0,2,14,0,1,1,-15,1,40,26,0
29,4,260941,15,4,3,1,4,1,27,0,40,39,1
24,4,351394,15,2,13,3,1,1,-11,0,40,39,0
53,4,166641,11,2,8,0,4,1,-3,0,40,39,0
24,2,209329,11,4,8,4,2,0,4,0,40,39,0
39,4,201825,7,2,5,0,4,1,-8,0,47,39,1
71,2,122499,12,2,10,0,4,1,-7,0,47,39,1
28,4,159991,15,4,1,2,4,0,4,-1,40,39,0
50,7,292939,15,2,1,0,4,1,1,0,49,39,1
26,4,224709,15,4,1,1,2,0,-5,0,40,39,0
56,6,18515,11,2,4,0,4,1,-3,0,40,39,1
38,4,215735,7,2,12,0,4,1,-2,0,40,39,1
60,4,156582,11,2,3,0,4,1,2,1669,49,39,1
33,4,103975,9,2,10,0,4,1,-3,0,60,39,1
40,6,431214,15,2,5,0,4,1,2,0,59,39,0
36,4,172564,9,4,12,1,4,1,15252,0,46,39,0
35,4,316795,12,2,10,5,4,0,-20,0,40,39,1
53,2,351273,12,2,10,0,4,1,0,0,51,39,1
79,4,223827,4,6,9,1,4,0,-11,0,40,26,0
23,4,180844,15,4,7,3,4,1,-19,0,40,39,0
27,4,53255,15,4,1,1,2,1,-7,-1,40,39,0
37,1,144421,12,5,10,1,4,0,13,-1,40,31,0
34,2,383389,9,2,11,0,4,1,13,0,50,39,1
47,7,87498,7,2,1,0,4,1,-7,-1,40,39,0
30,4,180317,11,3,3,1,4,0,-14,0,40,26,0
42,4,343763,1,2,3,0,4,1,6,0,40,39,0
29,4,28485,5,0,9,4,4,1,12,0,30,26,0
61,4,181237,15,6,8,4,2,0,14,0,40,26,0
60,4,146406,15,2,10,0,4,1,-4,-1,40,39,0
20,0,309203,15,4,0,1,4,1,0,0,18,39,0
67,0,45894,11,2,0,0,4,1,1,0,13,39,0
25,4,208272,11,4,7,3,4,1,14,0,40,39,0
33,7,456284,11,2,1,0,4,1,7,0,40,39,0
77,0,278465,15,6,4,0,2,1,4558,0,40,39,1
25,4,236581,11,2,3,3,2,1,3,-1,40,39,0
41,4,188017,15,2,7,0,4,1,7597,0,48,39,1
38,4,221743,11,2,7,5,4,0,-1,0,40,39,1
24,4,114943,15,4,1,1,4,0,12,-1,40,39,0
26,4,184819,11,4,8,3,4,0,1,0,16,39,0
54,4,207141,9,2,10,0,4,1,10,0,40,39,1
33,1,73412,15,2,3,0,0,1,-17,1,40,39,0
30,0,108806,15,2,0,0,4,1,-4,0,26,39,0
31,0,207612,8,5,0,1,4,0,-17,1,45,39,0
22,4,137268,11,2,7,5,4,0,-15,0,40,39,0
21,4,220228,15,4,12,3,4,0,12,0,18,39,0
34,0,180701,15,0,1,4,0,0,2,0,40,39,0
36,7,187537,6,0,8,1,2,0,-3,0,48,1,0
65,5,193346,9,2,4,1,4,1,0,1796,40,39,0
56,5,164089,15,2,12,0,4,1,7,0,60,39,1
30,4,120215,11,2,3,0,4,1,-5,0,40,39,0
54,2,205929,11,2,0,2,4,1,-6,0,40,1,0
32,4,30568,15,0,3,4,4,1,1,-1,40,39,0
55,6,194236,11,2,3,0,4,1,19,1804,40,39,0
22,7,99780,15,2,1,5,4,0,1,0,16,39,0
20,4,244671,6,4,7,3,4,1,-3,0,8,39,0
26,4,47812,15,4,12,3,4,1,1,-1,18,39,0
28,4,215710,15,5,8,4,2,0,-1,0,40,39,0
31,4,368117,4,5,6,1,4,1,-1,0,17,26,0
46,4,171454,11,2,4,5,4,0,5,0,46,39,1
20,4,150114,15,0,12,1,4,0,12,0,5,39,0
34,4,93223,12,2,13,0,2,1,5,0,40,39,1
33,4,315683,7,2,4,0,4,1,-24,0,40,39,0
66,5,188708,9,2,3,0,4,1,4,0,50,39,1
45,4,327527,15,4,4,1,4,0,6,0,40,39,0
62,4,79878,10,2,10,0,4,1,6,-1,40,39,1
64,4,166938,11,6,1,4,4,0,-5,-1,20,39,0
29,4,219057,15,0,10,3,4,1,-2,-1,40,39,0
34,4,210169,15,0,12,1,2,1,-1,0,47,39,0
28,4,344000,15,2,12,0,4,1,1,0,33,39,1
72,4,180411,9,2,10,0,4,1,6,0,34,39,0
44,4,190037,9,2,4,0,4,1,-3,0,40,1,0
45,4,200903,7,4,10,1,4,0,0,0,40,39,0
19,4,181605,0,4,8,3,4,1,0,0,16,39,0
18,4,114606,15,4,1,1,4,1,11,-1,34,2,0
40,4,213939,7,2,12,0,4,1,7563,0,45,39,1
30,4,171269,6,2,3,0,4,1,-6,0,40,39,0
21,4,116487,15,4,12,1,4,0,23,0,15,39,0
39,4,178048,11,2,1,0,4,0,17,0,50,39,0
51,7,160606,15,2,10,5,1,0,-1,0,22,39,1
17,0,378732,0,4,0,3,4,1,2,0,10,31,0
37,4,180545,15,0,12,3,4,1,7,0,22,39,0
33,4,201891,15,6,13,1,4,0,-2,0,46,22,1
50,5,197255,15,2,12,0,4,1,-2,0,52,39,1
59,4,188869,11,6,12,1,4,0,-1,0,20,39,0
31,4,207405,9,4,10,1,4,1,-5,0,40,1,0
29,4,23472,5,3,5,1,4,1,3,1,40,39,0
43,4,222524,15,0,7,1,4,1,-3,0,32,11,0
68,4,187833,1,2,3,0,4,1,-2,0,40,39,0
59,4,200243,15,0,3,1,4,1,-14,0,22,39,0
64,4,169894,1,2,5,0,4,1,2756,0,40,39,0
22,4,196000,1,4,3,3,2,1,-3,-1,40,39,0
36,4,366328,4,2,7,0,2,1,16,0,40,26,0
18,4,342785,0,4,8,3,2,0,17,-1,40,39,0
30,4,239562,11,5,1,4,4,0,-1,-1,40,39,0
32,4,177409,15,3,3,1,4,1,-3,-1,40,39,0
28,4,22954,1,2,7,0,0,1,15,-1,40,39,0
28,4,213102,1,2,12,0,4,1,20,0,60,11,0
34,4,160563,9,2,1,5,4,0,-1,0,40,2,0
21,4,496455,2,4,6,0,4,1,9,0,24,39,0
48,4,399158,2,5,12,2,1,0,8,1,40,37,0
43,4,201769,2,2,7,0,4,1,3,0,40,39,0
49,4,304574,5,2,10,4,2,0,17,-1,40,39,1
22,4,195879,15,4,1,3,4,0,18,0,49,39,1
35,4,160391,11,4,3,3,4,1,5,0,46,39,0
79,6,168758,12,0,10,1,4,1,30,0,18,2,1
30,4,147218,15,0,3,1,4,1,16,0,44,39,1
26,4,38366,15,4,4,1,4,1,-6,0,40,39,1
40,2,341774,9,2,11,0,4,1,11,1777,40,39,1
39,4,110095,11,0,12,1,2,1,5,0,40,39,0
25,4,213850,4,3,9,4,2,0,-3,0,37,26,0
61,4,305820,6,2,3,0,4,1,-6,0,40,39,0
56,4,143854,11,6,12,1,4,0,11,0,25,39,0
29,4,185386,15,4,6,1,2,0,16,-1,7,39,0
20,4,330856,15,0,12,2,2,0,19,-1,18,39,0
42,7,99426,15,2,1,0,1,1,4,0,40,35,1
25,4,140648,7,4,8,3,4,1,-1,1,16,39,0
43,6,177776,15,2,4,0,4,1,-3,0,49,39,1
33,4,208373,15,4,1,2,2,0,13,0,21,39,0
71,6,155910,15,4,5,1,4,1,16,0,3,39,0
63,0,401866,15,0,0,1,4,1,-13,0,40,39,0
44,4,309219,11,4,3,2,4,1,2,-1,40,39,0
54,4,122182,11,6,14,1,4,1,0,0,10,39,0
19,0,182873,15,4,0,1,2,1,9,0,46,39,0
22,4,150449,1,4,12,3,4,1,3,0,40,39,0
40,5,358773,11,2,4,0,4,1,1,0,60,1,0
52,1,304807,1,2,2,0,4,1,12,0,40,39,0
26,1,209737,15,4,1,2,4,0,7,-1,40,39,0
30,4,131668,11,0,6,2,2,0,6,-1,40,39,0
34,2,207926,9,2,10,0,4,1,7,0,22,39,0
50,5,155444,10,0,10,1,4,0,3,0,48,39,0
23,4,367563,15,0,4,1,4,0,-14,0,45,39,0
23,4,152569,1,4,3,3,3,1,2827,-1,40,26,0
60,4,204877,9,2,4,0,2,1,7443,0,40,39,1
27,5,176589,15,2,4,1,4,1,1,0,40,39,0
61,1,126079,9,2,10,0,1,1,17,0,40,31,0
33,4,171635,11,0,14,4,4,1,1,0,40,39,0
80,5,189322,12,2,1,0,4,1,-3,0,40,39,1
34,4,463910,15,4,12,0,4,1,7,1,19,22,0
42,4,365736,15,2,12,0,1,1,-3,0,60,22,1
21,4,222217,1,2,6,0,4,1,-19,0,40,26,0
35,8,336320,11,2,3,0,4,1,1,0,35,39,0
22,4,271486,15,4,1,2,4,0,1,0,24,39,0
44,6,503456,14,2,10,0,4,1,5,1904,60,39,1
41,4,181394,11,4,7,4,4,1,-5,0,40,39,0
24,4,406673,15,2,3,5,4,0,1,0,40,39,1
67,8,173356,11,2,5,0,4,1,11,0,25,39,1
43,5,185780,10,4,12,1,4,1,-2,0,49,39,0
22,4,45617,15,4,1,3,0,1,17,0,40,39,0
44,2,205979,9,0,1,4,4,1,-8,0,40,39,0
37,4,200800,11,0,13,1,2,0,-8,1864,40,39,0
42,4,187108,5,2,8,4,2,1,9,0,34,0,0
23,0,406087,15,4,0,3,4,1,-28,-1,18,39,0
33,4,185125,15,3,3,1,4,1,5,-1,40,39,0
18,0,36800,15,4,0,3,2,1,16,-1,18,39,0
40,4,354990,11,2,7,0,4,1,-7,-1,40,39,0
34,4,51304,7,2,12,5,4,0,6,0,45,39,0
30,4,41269,8,0,12,1,0,0,20,0,19,39,0
27,0,74165,12,2,0,0,4,1,-16,-1,21,39,0
34,4,228506,15,4,12,1,2,0,15,-1,32,39,0
63,2,206841,12,2,12,0,4,1,5,0,40,39,1
40,7,126388,10,2,10,0,4,1,1,1989,40,39,1
34,4,157046,15,4,1,3,4,0,18,0,18,39,0
20,4,337169,15,4,1,1,4,1,-5,-1,51,39,1
48,1,155863,11,2,1,0,4,1,-4,0,40,39,1
49,4,413117,9,2,12,0,4,0,8,2045,48,39,1
35,7,34643,11,2,1,0,4,1,8,0,10,39,1
42,4,266257,7,2,14,0,4,0,-19,0,48,39,0
22,4,201703,8,4,10,1,4,0,-6,-1,18,39,0
28,4,698979,15,5,10,1,4,0,-3,1,49,39,0
30,4,103828,15,4,2,1,4,1,9,0,40,39,0
31,4,217641,15,2,1,5,2,0,-8,-1,40,39,0
30,0,67664,7,2,10,5,3,0,-4,0,40,37,0
25,0,333336,15,4,0,3,3,1,-6,-1,20,39,0
43,4,359291,7,2,13,0,2,1,3,0,61,39,0
47,4,162657,15,4,4,1,4,1,-3,0,47,39,0
30,4,219234,9,4,1,1,4,1,-1,2117,40,39,0
66,5,131876,12,2,12,0,4,1,-8,1,51,39,1
52,2,164917,7,2,11,0,4,1,10,0,22,39,0
53,5,93066,9,2,10,0,4,1,2,0,60,39,1
20,4,199379,15,4,1,2,3,0,3,-1,18,39,0
28,4,216927,1,2,7,0,4,1,-4,-1,40,39,0
50,8,133891,11,2,3,0,4,1,-3,0,40,39,0
82,4,335853,9,2,4,0,4,1,-2,0,51,1,1
33,4,289730,14,3,10,2,4,1,0,0,49,39,0
39,4,229562,11,0,3,1,4,1,-7,-1,40,39,0
51,4,232103,8,2,10,0,4,1,-2,0,52,39,1
32,4,218122,15,2,7,1,4,1,-13,0,40,39,0
40,7,215452,9,4,10,1,4,1,9,0,18,39,1
26,0,125125,15,4,0,2,4,1,-13,1,40,39,0
16,4,319157,15,4,12,3,4,1,9,0,40,39,0
20,0,238573,15,4,8,3,4,1,2,0,12,39,0
32,4,383777,9,2,4,0,4,1,2,0,49,39,1
24,4,209051,8,4,13,3,2,1,-10,0,47,39,0
37,4,449908,7,2,10,0,4,1,3,-1,49,39,1
30,4,182124,15,0,4,4,4,0,3,-1,48,39,0
34,4,185300,15,0,1,4,4,0,-11,0,48,39,0
49,1,305488,10,5,10,0,4,1,7,0,40,39,1
22,7,129947,15,4,1,3,2,1,9,1,21,1,0
47,4,393666,8,2,3,0,4,1,-1,-1,40,39,1
39,7,307980,10,4,10,1,4,1,12,0,45,39,1
25,4,276622,15,4,12,2,4,0,15,-1,17,39,0
68,4,182997,9,2,3,0,4,1,13,0,50,39,1
42,4,168142,1,2,4,0,4,1,13,0,50,39,1
30,2,40408,15,4,3,1,4,1,1,-1,43,39,0
34,7,184185,9,4,10,1,4,1,14,0,44,39,1
64,1,168191,7,2,4,0,4,1,1,0,47,39,1
34,4,108617,4,2,3,0,0,1,-5,-1,45,39,0
41,4,289070,12,2,13,0,4,1,3,0,40,39,1
53,5,94374,11,0,2,1,2,1,-9,0,37,39,1
69,4,187158,15,2,4,0,4,1,-2,1766,40,39,1
31,7,290027,15,5,12,3,4,1,8,0,40,39,0
34,4,184906,11,2,12,0,4,1,-4,0,60,39,1
25,4,222999,12,2,12,4,4,0,-1,0,40,39,0
20,4,131558,11,4,3,1,2,0,-1,0,40,39,0
32,4,389149,9,2,5,0,4,1,-13,0,47,39,1
27,4,168800,0,2,7,3,4,1,-15,0,40,39,0
28,4,205576,11,2,2,0,4,1,7,0,49,39,1
44,4,54442,15,5,1,1,4,0,0,-1,48,39,0
18,4,62515,7,4,12,3,2,0,19,0,16,39,0
37,4,204974,1,2,3,0,4,1,-4,0,40,39,1
61,4,203119,11,2,14,0,4,1,-8,0,50,39,0
32,4,154043,15,4,1,1,1,0,-12,0,40,22,0
49,4,97135,11,2,3,0,4,1,-13,1758,40,39,0
81,6,114219,12,2,12,0,4,1,-2,0,40,39,1
18,6,193918,3,4,5,1,2,1,-10,0,18,12,0
27,4,128702,11,4,7,3,4,1,5,0,44,39,0
51,4,177958,15,5,12,1,4,0,-20,0,49,39,0
35,4,420434,3,2,8,0,4,1,-8,0,50,8,0
26,6,100679,1,6,12,4,0,1,-7,0,27,39,0
