age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
40,1,119219,10,2,10,0,1,1,0,0,40,35,1
59,2,185545,9,4,10,1,2,0,0,0,49,39,0
30,7,74786,15,4,10,1,4,1,0,0,45,39,0
23,6,57913,15,4,4,4,4,0,0,0,20,39,0
49,4,111736,7,2,14,0,4,1,0,0,69,39,1
43,4,222738,4,3,3,1,4,1,0,0,40,26,0
30,6,408241,9,4,6,1,4,1,25093,0,40,39,1
46,2,196560,15,2,1,0,2,1,0,0,40,39,0
35,4,69545,12,2,10,0,4,1,0,0,40,30,1
40,4,106839,11,4,1,1,2,1,0,0,40,39,0
58,4,169502,11,2,5,0,4,1,0,0,40,39,0
53,5,291151,15,2,8,0,4,1,0,0,40,35,0
44,6,199282,9,4,4,1,4,1,7728,0,45,39,1
31,4,163302,15,2,4,5,4,0,0,0,40,39,1
30,4,98168,11,2,3,2,4,1,0,0,40,39,0
41,4,147617,15,2,7,0,4,1,0,0,40,39,0
25,4,347191,11,4,3,3,4,1,0,0,40,39,0
36,4,277736,11,2,7,0,2,1,0,0,40,39,0
34,6,231118,15,0,5,2,4,0,0,0,75,39,0
53,4,289915,11,2,14,3,4,1,0,0,40,39,0
50,5,95688,9,2,10,0,2,1,0,0,40,39,1
18,0,62604,15,4,0,3,4,0,0,0,11,39,0
34,5,347179,10,4,6,1,4,1,0,0,40,39,1
54,4,93654,11,4,1,1,4,0,7284,0,45,39,0
19,4,130891,0,4,8,3,4,1,0,0,69,39,0
56,6,25082,11,2,4,0,4,1,0,0,34,39,0
21,4,103444,15,4,3,3,4,1,0,0,40,39,0
43,4,328554,1,6,14,1,4,1,0,0,30,39,0
24,4,114300,15,4,1,3,4,0,0,0,40,39,0
35,4,170048,11,0,7,4,4,0,0,0,19,39,0
24,0,172223,11,2,0,0,4,1,2509,0,40,39,0
35,4,116872,11,2,14,0,4,1,0,0,40,39,0
21,4,159146,11,5,3,3,4,1,0,0,47,39,1
55,4,84844,15,2,14,0,4,1,0,0,16,39,0
21,2,167661,15,4,1,3,4,0,0,0,30,39,0
49,4,69688,11,0,7,1,4,0,0,0,45,39,0
18,0,180658,15,4,0,3,4,0,0,0,13,39,0
47,4,127496,1,2,10,5,4,0,0,0,40,39,0
57,4,194769,11,2,14,0,4,1,0,0,40,39,1
52,4,223189,11,4,12,1,4,1,0,0,40,39,0
47,4,74803,15,5,3,1,1,1,0,0,40,35,0
23,2,80775,9,4,10,3,4,0,0,0,40,39,0
19,4,233593,11,3,7,2,2,1,0,0,38,39,0
38,5,192132,15,2,12,0,4,1,0,0,80,39,1
49,4,177922,11,2,1,5,4,0,2742,0,40,39,0
34,6,34712,9,4,10,1,4,0,0,0,60,39,0
26,1,153407,11,3,4,1,4,0,0,0,40,39,0
56,1,175488,7,2,1,0,4,1,3151,0,40,39,0
29,6,44326,9,4,12,1,4,1,0,1647,40,39,0
38,4,163379,11,2,14,0,4,1,5373,0,45,39,0
34,4,67730,9,6,10,4,4,0,0,0,34,39,0
58,2,114681,8,2,5,0,4,1,0,0,40,39,0
50,4,96073,9,4,4,1,1,1,0,0,45,0,1
34,4,38065,11,4,12,1,4,1,0,0,45,39,1
27,4,115801,0,4,4,3,4,1,0,0,40,39,0
43,5,85637,11,2,11,0,4,1,0,0,45,39,1
60,4,252050,11,2,14,0,4,1,0,0,60,39,0
32,4,421664,7,2,13,0,4,1,0,0,40,39,1
54,4,149561,11,5,7,1,4,0,0,0,40,39,0
34,4,228165,9,4,12,1,4,1,0,0,35,39,0
24,4,106997,1,2,12,0,4,1,4288,0,19,39,1
27,2,88413,9,4,10,1,4,1,0,0,45,39,0
57,7,178393,12,2,10,0,4,1,0,0,40,39,1
24,4,202882,11,4,3,3,4,1,0,0,49,39,0
36,4,188084,11,2,14,0,4,1,0,1890,60,39,0
36,2,340376,8,2,1,0,4,1,0,0,45,39,0
47,6,172383,15,0,1,1,4,0,0,0,21,39,0
62,4,239754,11,6,3,1,4,1,0,0,40,39,0
43,4,116071,11,2,7,0,4,1,0,0,40,39,0
45,6,58818,7,0,7,1,4,0,0,0,40,39,0
23,1,246295,11,2,3,0,4,1,0,0,40,39,0
60,5,98138,11,2,4,0,4,1,0,2003,60,39,1
33,4,225958,11,0,8,4,4,1,0,0,40,39,0
44,4,65432,15,2,4,0,4,1,3526,0,60,39,1
62,6,222887,11,2,4,0,4,1,0,0,45,39,1
44,4,22706,15,2,1,5,4,0,0,1496,38,39,1
35,4,100917,9,4,12,3,4,1,0,1656,50,39,0
51,6,124696,15,2,4,0,1,1,0,0,60,39,1
48,8,248996,11,5,1,4,4,0,0,0,40,39,0
38,6,147141,0,2,14,0,4,1,0,0,82,39,0
23,4,179024,11,2,3,0,4,1,0,0,40,39,0
25,4,141541,15,2,3,0,4,1,0,0,60,39,0
49,4,156339,11,2,14,0,4,1,0,1635,60,39,1
41,7,183876,10,2,4,0,4,1,0,1885,60,39,1
38,4,91801,9,2,1,5,4,0,0,0,40,35,1
33,6,197309,11,5,5,2,4,1,0,0,40,39,0
50,4,116785,11,2,4,0,2,1,0,0,40,39,1
37,4,84615,11,4,3,1,4,1,0,0,50,39,1
57,7,176541,15,2,1,0,4,1,3378,0,40,39,0
45,4,89828,11,4,14,1,1,1,0,0,45,39,0
23,4,140667,1,4,4,1,4,0,0,0,10,39,0
47,2,32265,15,4,4,1,4,1,0,0,10,39,0
66,0,30540,12,6,0,1,4,0,3173,0,25,39,0
46,4,31492,1,3,14,1,4,1,0,0,41,39,0
40,1,51821,9,2,10,0,4,1,0,1888,50,35,1
68,4,176391,11,2,4,0,4,1,0,0,24,39,0
42,4,261361,15,4,12,4,4,0,0,0,40,26,0
42,4,381270,12,2,3,0,4,1,0,0,45,39,0
27,4,133710,9,2,4,0,4,1,0,0,40,0,0
44,0,184789,11,2,14,0,4,1,0,0,40,39,0
50,4,292012,15,4,5,4,4,1,0,1544,19,39,0
21,6,167682,15,6,1,4,4,0,0,0,20,39,0
40,7,306682,9,4,4,3,4,1,25457,0,45,39,1
42,6,74222,11,2,5,0,4,1,0,1759,50,39,0
43,7,196119,10,2,10,0,4,1,0,1322,60,0,1
47,7,227879,14,2,10,0,4,1,0,1889,50,35,1
34,4,97220,9,4,10,1,1,1,0,0,11,39,0
47,6,147931,11,2,14,0,4,1,0,0,40,39,1
58,6,21989,14,0,10,1,4,0,0,0,45,39,0
65,7,140387,7,2,5,0,4,1,0,0,11,39,0
41,4,548628,15,0,13,4,4,0,0,0,40,39,0
57,0,93603,11,6,0,1,4,0,0,0,23,39,0
34,4,150555,9,2,3,0,4,1,0,0,60,39,0
24,4,83189,15,4,4,3,4,0,0,0,10,39,1
47,4,385576,11,4,6,1,4,1,0,0,40,39,0
40,4,175039,9,2,4,0,4,1,0,0,35,35,1
56,4,177871,15,2,4,0,4,0,0,0,40,39,1
19,8,370808,11,2,5,0,4,1,0,0,40,39,0
50,2,71546,9,2,10,0,4,1,0,0,50,39,1
55,4,114213,9,2,11,0,4,1,0,0,40,0,0
19,4,187652,15,4,8,3,4,1,0,1653,25,39,0
19,4,175670,11,4,14,3,4,1,0,0,34,39,0
47,4,73150,9,2,3,0,4,1,0,0,40,39,0
37,4,162334,11,4,14,3,4,1,0,0,40,39,0
46,2,250956,11,0,5,1,2,0,0,0,60,39,0
28,4,192954,11,2,3,5,4,1,0,0,45,39,0
44,4,78058,9,2,6,0,4,1,0,0,40,39,0
59,4,338485,11,0,3,1,4,1,0,0,40,35,0
32,4,121541,15,4,12,1,4,1,4896,0,50,39,1
31,6,242695,15,0,0,4,4,0,0,0,34,39,0
20,4,253384,15,4,10,1,4,1,0,0,21,39,0
43,7,94109,15,0,1,3,4,0,0,0,45,39,0
63,5,198505,7,2,10,0,4,1,0,1656,43,39,1
24,4,48623,11,0,4,3,4,0,0,0,40,39,0
46,6,152974,11,6,12,4,4,0,0,0,40,39,0
31,4,243130,11,2,14,0,0,1,0,1986,45,39,0
25,4,130196,15,4,1,3,4,0,0,0,40,39,0
45,6,57672,11,0,13,1,4,0,0,0,40,39,0
34,4,43120,11,2,3,0,4,1,0,0,40,39,0
34,4,85544,9,2,4,5,1,0,0,1887,55,39,1
33,4,77807,11,4,8,2,1,1,0,0,40,30,0
52,7,429415,0,2,1,0,2,1,0,0,40,39,0
23,8,105754,11,4,4,3,4,1,0,0,24,39,0
20,4,191662,11,4,3,3,1,1,0,0,40,0,0
46,2,27108,15,6,4,4,4,0,0,0,32,39,0
35,4,208661,8,2,3,0,4,1,0,0,45,39,1
64,4,36615,11,4,12,1,4,1,0,0,13,39,0
25,0,109259,7,4,0,3,4,0,0,0,40,39,0
45,4,55796,11,0,14,1,4,1,0,0,60,39,0
34,4,264885,11,0,5,1,0,1,0,0,40,39,0
38,4,148871,15,5,4,4,4,0,0,0,40,39,0
31,4,165789,15,4,7,3,4,1,0,0,55,39,0
75,0,86156,11,3,0,5,4,0,0,0,16,39,1
42,4,273600,9,4,10,1,4,1,0,0,40,39,0
54,4,122279,7,0,4,1,4,0,7743,0,45,39,0
20,4,282188,9,4,12,3,4,0,0,0,26,39,0
42,6,35697,15,4,10,1,4,1,0,0,55,39,0
76,3,99681,11,2,1,0,4,1,3307,1616,24,39,0
60,4,74487,15,4,10,1,4,1,0,0,40,39,0
33,4,65544,7,4,1,4,4,0,0,0,23,39,0
35,4,130075,9,2,14,0,4,0,0,0,40,39,0
44,6,333861,11,2,4,0,4,1,0,0,40,39,0
43,4,137639,15,4,4,1,4,1,27474,0,40,39,1
34,6,103237,11,6,4,1,4,0,0,0,40,39,0
22,4,202704,11,2,7,0,4,1,0,0,40,39,0
44,4,25613,11,2,14,0,4,1,0,0,36,39,0
50,4,78049,15,2,3,0,4,1,0,0,40,39,0
44,4,184601,11,2,8,0,4,1,14880,0,40,39,1
26,4,128725,15,4,5,1,4,1,0,0,40,39,0
33,4,191375,9,4,10,1,2,1,14768,0,36,39,1
43,6,113558,9,2,4,5,4,0,0,2323,66,39,1
39,6,103724,15,2,4,0,4,1,24701,0,3,39,1
27,4,79653,11,4,5,2,4,1,0,1653,20,39,0
33,4,194813,12,2,4,0,4,1,0,1888,65,39,0
19,4,338224,9,4,7,3,4,1,0,0,40,39,0
42,6,170992,11,2,8,0,4,1,0,0,2,39,0
44,7,18624,9,4,4,1,4,1,0,0,40,39,0
48,6,168892,7,2,4,5,4,0,0,0,21,39,0
27,6,72338,15,4,11,1,4,0,0,0,40,39,0
31,6,161984,11,2,3,0,4,1,0,0,40,39,0
44,6,59099,9,2,10,0,4,0,0,0,50,39,1
34,4,96125,7,0,1,4,4,0,0,0,40,4,0
21,4,94318,15,4,1,1,4,1,0,1653,40,39,0
42,4,180998,11,2,3,0,4,1,0,0,40,39,1
37,4,313267,15,2,1,0,4,1,0,1890,40,39,0
24,4,196092,11,4,7,3,4,1,0,0,26,39,0
60,2,352968,11,6,1,2,4,0,3393,0,45,39,0
30,4,194819,9,4,10,1,4,0,0,0,40,39,0
47,4,201442,9,0,4,4,4,0,0,0,46,39,0
49,6,223290,11,2,12,2,4,1,0,2330,11,39,0
45,2,154725,9,4,1,1,4,0,0,0,45,39,0
67,8,218794,5,2,5,0,4,1,0,0,3,39,0
51,5,90307,9,2,14,0,4,1,0,0,45,39,1
41,4,26658,9,4,12,1,4,1,0,0,45,39,0
72,0,473549,11,6,0,3,4,0,0,0,32,39,0
28,4,110563,15,2,12,0,4,1,0,0,60,39,1
49,6,162391,11,2,4,0,4,1,0,0,40,39,1
32,6,106823,12,2,4,0,4,1,99534,0,40,39,1
56,6,31102,9,0,7,1,4,1,0,0,40,39,0
26,7,94805,9,2,4,0,2,1,0,0,33,39,1
64,2,169204,11,2,4,0,4,1,0,0,40,39,0
45,5,118638,12,2,4,0,4,1,0,1989,45,39,1
34,4,56659,15,4,14,2,4,1,0,0,45,39,0
34,4,201340,9,4,10,3,4,0,0,0,45,39,0
32,4,62007,11,4,3,3,4,1,0,0,40,39,0
33,4,235935,12,4,4,1,4,0,0,0,49,39,0
38,4,277518,12,0,12,1,4,1,0,0,50,20,1
57,7,238111,9,4,11,1,2,1,0,0,50,39,0
24,6,289003,15,4,5,3,4,1,0,0,55,39,0
24,6,92323,1,4,12,3,4,0,0,0,21,39,0
35,4,288563,1,5,10,1,2,0,0,0,39,39,0
47,4,245105,11,2,14,0,4,1,3131,0,40,39,0
50,4,91977,8,2,10,5,2,0,3232,0,40,39,1
35,4,76392,11,5,1,5,4,0,0,0,50,39,0
58,4,98837,9,0,4,1,1,1,0,0,50,39,1
26,0,656805,1,6,0,2,4,0,0,0,5,39,0
33,4,161413,11,2,5,0,4,1,0,0,40,39,0
31,4,180350,15,4,12,3,1,0,0,0,27,0,0
47,4,136532,11,2,7,5,1,0,0,0,40,39,0
45,4,179361,9,6,12,1,1,0,0,0,40,39,0
41,2,115664,15,0,12,1,4,0,0,0,45,39,0
46,6,208528,11,0,1,1,4,0,0,0,40,39,0
46,4,120422,10,2,10,0,4,1,0,0,45,39,1
19,0,309906,9,4,0,1,1,1,0,0,54,35,0
32,4,15308,9,4,12,1,4,1,0,0,12,39,0
56,4,207048,11,2,1,0,4,1,3100,0,40,39,0
28,2,320247,1,4,11,3,2,0,0,0,40,39,0
46,4,142065,15,2,1,5,4,0,0,0,40,39,1
37,6,50096,15,4,10,1,4,1,0,0,92,39,0
41,4,47630,8,2,3,0,4,1,16156,0,40,39,1
55,4,158413,12,2,10,0,4,1,0,0,60,0,1
34,4,44617,11,0,5,3,4,1,0,0,40,39,0
33,6,197977,15,0,5,4,4,0,0,1889,74,39,0
33,4,143398,10,2,10,5,4,1,0,0,60,39,1
39,4,102396,9,2,12,0,4,1,0,0,49,39,1
43,2,378681,11,0,4,1,4,0,0,0,38,39,0
44,4,366713,10,2,1,0,4,1,0,0,40,39,0
46,4,145412,11,2,4,0,4,1,0,1887,40,39,0
54,6,215129,11,2,13,0,4,1,0,0,40,39,0
36,4,34934,8,2,14,0,4,1,0,0,78,39,1
57,6,216985,11,0,5,4,4,0,3271,0,40,39,0
67,6,341708,9,6,1,1,4,0,0,0,60,39,0
38,2,73493,10,2,10,0,4,1,0,0,40,39,0
25,2,277442,12,4,10,1,0,1,0,0,45,35,1
46,4,177048,9,2,7,0,2,1,0,0,60,39,1
55,4,163327,9,2,10,0,1,1,0,0,40,39,1
20,0,162510,11,2,0,2,4,1,0,0,20,39,0
54,4,111285,11,4,14,3,4,0,0,0,40,39,1
58,6,28431,11,2,14,0,4,1,0,0,46,39,1
47,2,224885,15,6,1,4,4,0,0,0,40,39,0
43,1,147103,15,2,10,0,4,1,0,0,69,39,1
28,4,110248,15,4,12,3,4,0,0,0,40,39,0
23,0,67172,1,4,0,3,4,0,0,0,15,39,0
18,4,210840,0,4,8,3,4,1,0,0,29,39,0
49,4,408538,11,4,6,3,4,1,0,1654,40,39,0
47,2,192716,6,2,14,0,4,1,0,0,40,39,0
33,4,191506,11,4,12,1,4,1,0,0,45,39,0
36,6,102909,12,0,10,4,4,1,0,0,44,39,0
27,4,141903,9,4,1,3,4,1,0,0,40,39,0
22,4,138639,11,4,12,1,4,1,0,0,15,39,0
77,4,173171,11,6,4,4,4,0,0,0,36,39,0
24,2,74589,15,4,1,1,4,1,0,0,40,39,0
27,4,304381,11,4,6,3,4,0,0,0,40,39,0
56,4,345357,15,2,8,0,2,1,0,0,40,39,0
38,4,210164,11,2,4,0,4,1,0,2337,40,39,1
19,7,110136,1,4,0,3,4,0,0,0,22,39,0
45,4,231171,15,4,1,2,4,1,0,0,34,39,0
30,7,226452,10,0,10,1,4,0,0,0,50,35,1
40,4,38876,15,4,12,1,4,0,0,0,45,39,0
33,6,165214,11,2,3,0,4,1,0,0,40,39,0
46,4,398345,1,4,14,1,4,1,0,0,60,39,0
36,4,248342,11,2,14,0,0,1,0,0,33,39,0
45,6,85222,15,4,11,1,4,0,0,0,14,39,1
25,0,142024,15,4,0,1,1,0,0,0,40,39,0
46,2,336736,1,2,10,0,4,1,0,0,60,39,0
43,4,94882,15,0,12,1,1,0,0,0,45,35,0
45,4,324222,11,2,8,0,2,1,0,1987,40,39,0
27,4,320737,9,4,14,1,4,1,0,1648,40,39,0
44,4,159196,7,4,14,1,4,1,0,0,8,39,0
32,7,116860,12,4,10,2,4,1,0,0,44,39,0
53,6,45719,15,2,11,0,4,0,0,0,61,39,1
42,4,125350,9,0,4,1,4,0,0,0,40,39,0
49,4,127761,7,2,1,0,4,1,0,0,40,39,1
19,4,194377,15,4,12,1,4,0,0,0,35,39,0
46,0,157930,11,2,0,0,4,1,0,0,40,39,1
37,4,166100,9,3,4,4,4,0,0,0,50,39,1
46,6,180868,11,2,14,0,4,1,0,1986,62,39,0
35,4,160994,5,2,8,0,4,1,0,0,25,39,0
18,0,472592,1,4,0,1,4,1,0,0,13,39,0
21,4,64644,15,4,12,1,4,0,0,0,21,39,0
55,2,138819,11,0,4,4,4,0,0,1888,60,39,1
45,6,87808,11,2,14,1,4,1,23811,0,58,39,1
62,5,288096,11,2,14,0,4,1,8433,0,40,39,1
41,4,175826,11,2,3,0,4,1,0,0,48,39,0
63,4,82997,11,0,12,1,4,1,0,0,45,39,0
23,4,458196,15,4,1,3,4,0,0,0,40,39,0
45,5,109344,15,2,14,1,4,1,0,0,45,39,1
44,6,134729,15,4,12,3,4,0,0,0,19,39,0
49,4,189482,15,2,1,0,4,1,0,1665,40,39,0
47,2,42238,9,4,14,1,4,0,0,0,41,39,0
27,4,165012,11,4,4,1,4,0,0,0,52,39,0
32,4,164440,11,2,3,0,4,1,0,0,40,39,0
59,4,82337,11,4,4,1,4,1,7700,0,4,39,1
31,4,129045,15,4,7,3,4,1,0,0,40,39,0
72,4,253335,0,2,3,0,4,1,0,0,40,39,0
39,4,62659,9,4,6,1,4,1,0,0,40,39,0
35,4,185148,9,2,4,0,4,1,15036,0,36,39,1
35,4,146720,9,4,10,1,4,1,0,0,50,39,0
39,2,250338,9,0,10,1,4,0,0,0,34,39,0
41,4,35885,9,4,4,1,4,1,0,0,50,39,1
41,4,100116,15,2,14,0,4,1,3477,0,55,39,0
33,2,157864,9,2,1,5,4,1,0,0,40,35,1
50,2,220980,15,0,10,1,4,0,0,0,40,39,0
28,4,110565,1,4,6,3,4,1,0,0,10,0,0
52,4,355054,15,4,1,1,4,0,0,0,47,39,0
58,4,283272,9,2,4,0,4,1,0,0,40,39,1
36,4,111199,12,2,10,0,4,1,3489,0,40,39,1
46,4,130100,0,0,7,2,2,0,0,0,13,39,0
36,7,156803,11,2,10,0,4,1,0,0,40,39,0
22,4,292102,15,4,12,3,4,1,0,0,40,6,0
21,2,130837,11,4,4,1,1,1,0,0,42,39,0
37,5,247649,14,4,10,1,2,1,0,1566,60,35,1
46,4,146828,8,2,4,0,4,1,0,0,40,39,1
32,1,79920,9,2,4,0,4,1,0,0,49,39,1
56,4,101007,11,0,7,4,4,0,0,0,60,39,0
43,4,124120,11,0,1,5,4,0,0,0,40,39,0
45,5,175468,12,2,4,0,4,1,0,0,60,39,1
53,5,38510,11,5,14,1,4,1,0,0,51,39,0
33,7,140354,9,2,10,0,4,1,0,0,50,39,1
40,4,56199,11,2,1,0,4,1,0,0,40,39,1
23,0,193675,11,4,0,3,4,0,0,0,40,39,0
53,0,212060,11,0,0,2,2,0,0,1554,37,39,0
68,8,266707,10,2,10,0,4,1,0,0,24,39,1
60,6,108525,15,2,1,0,2,1,0,0,40,39,0
82,6,47178,15,2,5,0,4,1,24571,0,59,39,1
56,4,120154,11,2,14,0,4,1,0,0,51,39,0
65,2,140464,11,2,4,0,4,1,0,0,60,39,1
42,4,282238,11,2,7,0,4,1,0,0,40,39,0
34,2,105718,11,2,1,5,2,0,0,0,36,39,1
60,1,497799,7,2,10,0,4,1,0,0,40,39,1
52,4,81833,11,4,12,3,4,1,3363,0,25,39,1
38,6,151910,9,3,4,5,4,0,14932,0,59,39,1
66,4,162350,15,0,4,4,4,0,0,1889,45,39,0
40,6,69592,15,0,10,4,4,0,0,0,20,39,0
25,4,190631,11,4,5,3,4,0,0,0,40,39,0
55,7,89174,7,4,4,2,2,1,0,0,60,39,0
23,4,182682,11,2,7,0,4,1,0,0,40,39,0
21,4,212591,1,4,6,3,2,1,0,0,40,39,0
20,0,56633,11,4,8,3,4,0,0,0,40,39,0
26,6,173338,15,4,14,3,4,1,0,0,40,39,0
46,4,169776,11,0,7,1,4,1,0,0,40,39,0
44,2,76803,9,4,4,5,1,0,14762,0,45,39,1
34,4,156977,11,2,14,5,4,0,3334,0,40,39,0
48,6,82971,15,6,6,4,4,0,0,1652,40,39,0
34,4,196185,11,4,5,3,4,1,0,0,40,39,0
22,4,129015,11,2,3,0,4,1,0,0,40,39,0
33,4,326813,11,2,7,1,4,1,25309,0,45,39,1
39,2,225298,12,4,10,1,4,1,0,0,36,39,0
37,4,51972,9,4,14,1,4,0,0,0,67,39,0
49,4,366792,0,2,14,0,4,1,0,0,40,39,0
41,2,201558,15,2,1,0,4,1,0,0,40,13,0
44,5,182544,15,2,4,0,4,1,0,0,50,39,1
21,4,28501,11,2,4,0,4,1,3725,0,41,39,0
31,4,133306,15,2,12,0,4,0,0,0,45,39,1
61,4,92278,11,2,3,0,4,1,0,1986,26,39,1
23,7,222259,15,4,10,1,2,1,0,0,40,39,0
49,4,273144,11,2,5,0,4,1,0,0,40,39,0
31,5,42033,15,2,12,2,4,0,0,0,40,39,1
51,4,282187,11,2,1,0,4,1,0,0,41,39,0
58,7,61466,7,6,4,5,2,0,0,0,40,39,0
48,7,171383,15,2,10,0,2,1,0,0,40,39,0
50,4,106694,15,2,12,0,4,1,0,0,45,39,1
34,4,178047,9,2,4,0,4,1,0,0,44,39,1
72,4,172926,7,4,1,1,4,1,0,0,36,39,1
55,4,76939,11,4,3,1,4,1,0,0,40,39,0
56,0,93043,11,6,0,2,4,1,0,0,10,35,0
45,5,130075,11,2,12,0,4,1,0,0,40,39,1
55,4,98435,9,2,12,0,4,1,0,0,50,39,1
50,2,191409,11,4,1,3,2,0,0,0,20,39,0
33,4,421549,11,4,3,3,2,1,0,0,50,35,1
34,4,179162,8,2,6,0,4,1,0,0,40,39,0
30,2,237339,11,2,14,2,0,1,0,0,45,39,1
57,4,241564,12,6,10,4,4,0,14661,0,40,39,0
30,4,168572,11,4,4,3,4,1,0,0,40,39,0
17,4,301363,9,4,1,3,4,1,0,0,40,39,0
26,4,84535,12,2,4,0,4,1,0,0,45,39,1
38,4,343712,11,2,7,0,4,1,0,0,40,39,1
27,4,175611,11,2,14,2,4,1,2638,0,50,39,1
25,4,325148,15,4,12,3,4,0,0,0,39,39,0
63,0,430480,11,4,0,3,4,0,0,0,40,39,0
37,4,171068,10,2,1,0,4,1,0,0,40,39,1
68,4,149189,11,2,12,0,4,1,0,0,60,39,1
25,7,147583,10,2,10,0,4,0,0,0,10,39,0
23,4,167532,15,4,6,1,4,1,0,0,40,39,0
28,4,282437,9,4,7,1,2,1,0,0,40,39,0
34,4,255720,11,2,14,0,4,1,0,0,40,39,0
40,6,69654,15,0,10,1,4,1,0,0,60,39,1
44,4,187806,11,2,4,0,4,1,0,1860,40,39,0
43,2,98111,9,0,10,1,4,0,0,0,40,39,1
38,1,208155,10,2,10,0,4,1,0,0,36,39,1
68,4,157304,11,2,7,0,4,1,0,0,40,39,0
23,4,225986,1,4,12,4,4,0,0,0,40,39,0
37,2,195910,11,0,1,4,4,0,0,0,40,39,0
28,4,293424,11,4,3,1,4,1,0,0,40,20,0
52,4,114657,11,2,1,0,4,1,0,0,40,39,0
36,4,251414,15,0,7,1,2,1,0,0,45,39,0
58,4,163059,8,4,10,1,2,1,0,0,40,39,0
26,4,98782,9,4,4,3,1,1,0,0,40,39,1
44,4,85313,11,4,1,2,1,0,0,0,40,39,1
63,4,290212,11,2,4,0,2,1,0,0,40,39,0
45,6,101999,9,6,4,4,4,0,0,0,55,39,1
49,2,210582,11,0,5,1,4,1,0,1487,21,39,0
50,6,169360,11,2,14,0,4,1,0,0,40,39,1
31,4,185012,11,4,4,3,4,0,0,0,54,39,0
30,4,95112,11,5,7,4,2,0,0,0,19,39,0
21,4,267202,15,4,12,3,4,1,0,0,25,39,0
81,4,33380,11,5,1,2,4,0,0,0,17,39,0
45,4,216790,15,4,5,3,4,1,0,0,40,39,0
35,6,191379,11,2,5,0,4,1,0,0,40,39,0
21,4,181225,1,4,1,3,4,0,0,0,17,39,0
45,4,155239,11,5,7,4,4,0,0,1890,40,39,0
32,4,193376,15,0,3,1,4,0,0,0,40,39,0
44,0,150203,8,0,4,1,4,0,0,2339,35,39,0
64,4,182278,15,0,7,1,1,0,0,0,11,35,0
28,4,152796,9,4,12,3,4,0,0,0,40,39,0
21,4,99415,11,4,12,1,1,1,0,0,11,39,0
19,4,214261,15,4,8,3,4,1,0,0,45,39,0
30,0,167537,11,2,14,0,4,1,0,0,31,39,0
35,4,78940,9,0,4,1,4,0,0,0,45,39,0
27,4,374480,7,4,1,1,4,1,27574,0,10,39,1
34,2,184796,15,2,12,5,4,0,0,0,40,39,0
60,4,246721,15,2,3,0,4,1,0,0,40,39,0
35,2,205929,12,2,10,0,4,0,0,0,40,39,1
37,2,296442,11,5,10,1,2,1,0,1875,37,39,0
18,4,45734,15,4,1,3,4,0,0,0,11,39,0
28,4,179713,15,4,5,3,2,1,0,0,40,39,0
58,2,121642,11,4,14,1,4,1,3916,2025,60,39,0
25,4,252846,15,4,14,1,1,1,0,0,50,39,0
46,2,349695,12,2,4,0,4,1,0,0,32,39,0
36,4,202686,11,3,3,4,4,1,0,0,40,39,0
42,4,78594,11,0,12,1,1,0,0,1655,45,17,0
27,4,119898,2,4,14,3,1,1,0,0,40,35,0
51,4,167340,11,2,4,1,4,1,0,0,40,39,1
53,4,78124,11,2,7,0,4,0,0,2329,40,39,0
44,1,251835,11,2,1,0,4,1,0,1602,40,39,0
23,4,204129,1,4,8,3,2,1,0,0,40,39,0
47,4,156407,11,2,8,0,4,1,0,0,40,39,0
50,4,43373,11,4,1,2,4,0,0,0,60,39,0
55,4,28444,11,4,1,1,4,1,0,0,40,39,0
52,1,359260,11,3,4,1,4,1,2624,0,40,39,0
56,1,171643,9,2,3,0,4,1,0,1656,49,39,0
50,8,288236,15,4,1,1,2,1,0,1985,40,39,1
42,2,286723,9,2,10,0,2,1,0,1985,40,39,0
25,2,388475,11,4,5,3,4,0,0,0,60,39,0
52,5,418544,11,4,14,1,4,1,25254,0,45,39,1
55,4,166309,11,2,1,0,4,1,0,0,40,39,0
34,6,199968,11,2,5,0,4,1,0,0,69,39,0
68,0,33072,15,4,0,1,2,1,0,0,45,39,0
43,4,87713,9,2,4,0,1,1,28268,0,50,39,1
47,8,193685,11,5,14,3,2,1,0,0,31,39,0
22,4,98468,15,4,1,3,4,1,0,0,36,39,0
49,4,163431,11,4,14,1,4,1,0,0,45,39,0
42,7,150577,11,2,4,0,4,1,0,2263,40,39,0
22,4,18086,11,4,14,3,4,1,0,0,50,39,0
48,4,101458,12,2,4,0,4,1,0,0,60,39,1
53,4,258036,11,2,3,0,0,1,0,0,40,39,0
42,6,214290,15,0,13,4,4,0,0,0,40,39,0
42,4,242930,11,2,14,0,4,1,0,2451,47,39,0
31,6,365074,15,2,3,0,4,1,0,0,60,39,0
59,7,24398,15,2,10,0,4,1,0,0,46,39,0
44,0,174886,9,2,0,5,4,0,0,0,31,39,1
41,4,217205,12,4,4,1,4,1,0,0,33,39,0
32,4,61001,11,2,4,0,4,0,0,0,50,39,0
40,4,319817,11,2,1,0,4,1,0,0,50,39,1
28,4,212713,15,4,1,3,4,0,0,0,40,39,0
48,4,209462,11,2,7,5,4,1,0,0,40,39,1
47,4,230433,15,4,13,1,4,0,0,0,45,39,0
