Geography_Germany,Geography_Spain,Gender_Male,CreditScore,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
0.0,0.0,0.0,0.6744843497190535,0.4448488407520341,0.1,0.4634209778796862,0.0,1.0,0.0,0.06033979776353021,1.0
1.0,0.0,0.0,0.9205222904353976,0.44024312379513975,0.6000000000000001,0.470148531051483,0.3333333333333333,1.0,1.0,0.3214063591170056,1.0
0.0,0.0,1.0,0.6614650822814472,0.23574998484330603,1.0,0.47962298681913734,0.0,1.0,1.0,0.0836278166398158,0.0
0.0,0.0,1.0,0.39368688667999946,0.2614285529156223,0.3,0.005938597448097617,0.0,1.0,1.0,0.9498075623484283,0.0
0.0,0.0,1.0,0.6854662959690867,0.11684504359377296,0.3,0.007081754587302682,0.3333333333333333,1.0,1.0,0.5660302878909205,0.0
0.0,1.0,1.0,0.4870820591882694,0.23222324740207534,0.6000000000000001,-0.00254323657001601,0.3333333333333333,0.0,1.0,0.4064841582988408,0.0
0.0,0.0,1.0,0.8856813215375894,0.45711483400191605,1.0,-0.0020464212888326267,0.3333333333333333,1.0,1.0,0.7280491846818796,0.0
0.0,0.0,1.0,0.7794565662826919,0.36605953307537575,0.4,0.39016560208825635,0.0,1.0,1.0,0.8895091919225445,1.0
0.0,1.0,1.0,0.48363541722064557,0.12795574328655301,0.2,0.0034287578238212458,0.3333333333333333,1.0,1.0,0.08419580879881802,0.0
0.0,0.0,1.0,0.2875313360406877,0.2883452615897672,0.5,-0.005565958220410763,0.3333333333333333,1.0,0.0,0.24305501491819254,0.0
0.0,0.0,0.0,0.5888096729068526,0.14965579032000134,0.2,0.5640470637593212,0.0,0.0,1.0,0.852107956687689,1.0
0.0,0.0,0.0,0.5875598325218235,0.252781554940192,0.9,0.4391882594164323,0.0,1.0,0.0,0.44750859019297473,1.0
0.0,0.0,1.0,0.6334962770714552,0.19450190842803095,0.5,0.0008882791724512804,0.3333333333333333,1.0,0.0,0.3266980861694224,0.0
0.0,1.0,1.0,0.6592201876844943,0.10366772557236287,0.3,-0.0003744975808084459,0.3333333333333333,1.0,0.0,0.2817933874850255,0.0
1.0,0.0,0.0,0.5194077701632455,0.15839057508502047,0.6000000000000001,0.5736358134858454,0.3333333333333333,1.0,0.0,0.8707709232121109,0.0
1.0,0.0,0.0,0.8746006488300887,0.26415542690843397,0.1,0.41138818326934784,0.0,1.0,1.0,0.3533071612206406,0.0
0.0,0.0,1.0,0.2491500436019272,0.30952439804784854,0.4,0.01071181103396,0.3333333333333333,0.0,0.0,0.2734666620214259,0.0
0.0,0.0,1.0,0.7285862760391835,0.3531815830228611,0.3,0.005170231587197836,0.0,1.0,0.0,0.6813580782816809,0.0
0.0,0.0,1.0,0.6184511100546537,0.11183614653731584,0.6000000000000001,0.009894040844875985,0.3333333333333333,1.0,0.0,0.9562393976146507,0.0
0.0,0.0,0.0,0.37132663860242915,0.40885028107971727,0.7000000000000001,0.0015305293720150428,0.3333333333333333,0.0,1.0,0.38777193510099056,0.0
0.0,0.0,1.0,0.7074966655601683,0.2618144465421239,0.8,0.010107853736396302,0.3333333333333333,0.0,1.0,0.7659234195294854,0.0
1.0,0.0,0.0,0.48236824474001994,0.22129818595027434,0.2,0.7462460827423141,0.0,0.0,1.0,0.2848771421065377,1.0
0.0,1.0,1.0,0.6819489636553493,0.35099128421678577,0.8,0.5470976728390687,0.0,1.0,1.0,0.24862038234600187,0.0
0.0,0.0,1.0,0.7477088957371476,0.3108667931614726,1.0,0.44863897772092337,0.0,1.0,0.0,0.24149731998828772,1.0
1.0,0.0,0.0,0.4888158364816332,0.46448070379791373,0.5,0.5970648081670907,0.0,1.0,1.0,0.8400065438286626,0.0
0.0,0.0,0.0,0.8388061898419622,0.34656464239184637,0.8,0.49262774563470824,0.0,1.0,0.0,0.579245188023654,0.0
0.0,0.0,0.0,0.2738164913547853,0.3557922573733806,0.9,0.002780985771975854,0.3333333333333333,0.0,0.0,1.0349402259744835,0.0
0.0,1.0,0.0,0.6447886092166601,0.2854891474601024,0.4,0.008413361514591289,0.3333333333333333,0.0,1.0,0.660199957593271,0.0
0.0,1.0,1.0,0.7184739985595223,0.12729440311075357,0.2,0.4633288433316532,0.0,0.0,1.0,0.297552666755837,1.0
1.0,0.0,0.0,0.6819902252455351,0.38911592506618087,0.1,0.5373589983631644,0.0,0.0,1.0,0.3404191294511922,0.0
0.0,0.0,1.0,0.9116428682977812,0.3402497108683897,0.6000000000000001,0.4735082868761234,0.3333333333333333,1.0,0.0,0.0833430103938301,0.0
0.0,0.0,0.0,0.3029514589077367,0.3154674107647779,0.9,0.5051381804890474,0.3333333333333333,0.0,0.0,0.07405589125715578,0.0
0.0,0.0,0.0,0.34161363920856214,0.2698855275185142,0.6000000000000001,0.3915802580858187,0.3333333333333333,1.0,0.0,0.11464469578148496,0.0
1.0,0.0,0.0,0.702546452700079,0.07360185085572057,0.5,0.44723482368251977,0.0,1.0,1.0,0.39005772316021037,0.0
1.0,0.0,1.0,0.5555569700565409,0.14292289596789487,1.0,0.38652008664726045,0.0,1.0,0.0,0.8711887931545687,0.0
0.0,1.0,0.0,0.6500857609290395,0.32526425533801234,0.3,0.002685976234419544,0.3333333333333333,0.0,0.0,0.9145754667730744,0.0
1.0,0.0,0.0,0.20189841626572522,0.15795025065627744,0.6000000000000001,0.5978175070991975,0.0,1.0,0.0,0.4322351748322399,1.0
0.0,1.0,1.0,0.2723693262971017,0.18622868164509546,0.9,-0.001879077562920282,0.0,1.0,1.0,-0.005544310918979611,0.0
0.0,0.0,1.0,0.5669463470151503,0.1822195857148012,0.9,0.46484787641003594,0.0,1.0,0.0,0.8948126013901346,0.0
0.0,0.0,0.0,0.8604730293661165,0.39261966878887916,0.1,0.005137947363698191,0.0,0.0,1.0,0.3387011025039999,0.0
0.0,1.0,0.0,0.2733642599767626,0.20067043501508602,0.5,-0.002875320710004053,0.3333333333333333,1.0,1.0,0.19708013601883762,0.0
0.0,0.0,0.0,0.7592254937890479,0.2056383065025886,0.4,0.581021789851698,0.0,0.0,1.0,0.7576074224590955,0.0
1.0,0.0,0.0,0.6577289137474509,0.45210959820545443,0.8,0.7439816176656562,0.6666666666666667,1.0,1.0,0.5947248170425934,1.0
0.0,0.0,0.0,0.44343724016390007,0.19912969713837814,0.0,0.5493243515400449,0.3333333333333333,1.0,0.0,0.3698308996262361,1.0
0.0,0.0,0.0,0.9314356555215723,0.12570978721924359,0.4,0.32903864559819546,0.3333333333333333,0.0,1.0,0.7403072518126879,0.0
0.0,0.0,0.0,0.58880638818171,0.11859622896515516,0.4,0.44828869702620755,0.3333333333333333,1.0,0.0,0.9277554122925956,0.0
0.0,0.0,0.0,0.83682503217524,0.20264453633444174,0.1,0.5995720958046125,0.0,1.0,1.0,0.6071250000966305,0.0
1.0,0.0,0.0,0.5078901195320924,0.5865323646641858,0.5,0.5480521673964044,0.0,0.0,0.0,0.8582124667386221,0.0
1.0,0.0,0.0,0.6053836106209425,0.4558086924491991,0.8,0.371102611177827,0.0,1.0,0.0,0.9383578380426929,1.0
0.0,1.0,1.0,0.7431662104353247,0.21075509884472535,0.9,0.4240387397612879,0.0,1.0,0.0,0.8885344424814251,0.0
1.0,1.0,1.0,0.8610701878462006,0.44597315705497603,0.5,0.5279448469143806,0.0,0.0,0.0,0.29607504127036577,1.0
1.0,0.0,1.0,0.4863436798324842,0.6221524093076038,1.0,0.588510259143006,0.0,1.0,0.0,0.3862187094923967,0.0
1.0,0.0,0.0,0.6293084043418623,0.3891588518833951,0.7000000000000001,0.4287882969506542,0.0,1.0,0.0,0.4783288401537653,1.0
1.0,1.0,1.0,0.9962062845201926,0.2706489524318359,0.5,0.645983185624321,0.0,0.0,0.0,0.8716095794609782,1.0
1.0,0.0,1.0,0.5590080817047374,0.39815377680400993,0.2,0.5615136353406127,0.0,1.0,0.0,0.14439823010654393,0.0
0.0,1.0,0.0,0.696522789568583,0.46887684511950456,0.9,0.010668265587799338,0.0,1.0,0.0,0.049092940081432404,0.0
0.0,1.0,1.0,0.6915175439347572,0.22880209841723428,0.7000000000000001,-0.0027322715360387326,0.3333333333333333,1.0,1.0,0.09518744949309163,0.0
1.0,0.0,0.0,0.44667484710393446,0.3656709940821368,0.5,0.0016000153063862542,0.0,1.0,0.0,0.3964063229063442,1.0
1.0,0.0,1.0,0.9932778505365409,0.2629467815803921,0.4,0.013016725526596103,0.3333333333333333,1.0,1.0,0.817357521418865,0.0
0.0,0.0,1.0,0.8450528014717299,0.68510708845406,1.0,0.6861899533294861,0.3333333333333333,0.0,1.0,0.22108704372076826,0.0
0.0,1.0,0.0,0.5878643556753926,0.4171881835290301,0.7000000000000001,-0.0017752349162894364,0.3333333333333333,0.0,0.0,0.6391019883761425,0.0
0.0,0.0,1.0,0.4765418411373451,0.31790725377577544,0.9,-0.0033789533339084283,0.3333333333333333,0.0,0.0,0.5075141099179741,0.0
0.0,0.0,0.0,0.2811530034716845,0.8068504586794625,0.9,0.5002333664280306,0.0,0.0,0.0,0.6251596833160333,1.0
1.0,0.0,0.0,0.9601593312289173,0.4675979605455449,1.0,0.5939422293525268,0.0,1.0,0.0,0.00324771467897865,0.0
0.0,1.0,1.0,0.8212457943684083,0.15435866723112088,0.1,0.4808023183106628,0.0,1.0,0.0,0.4430798820371751,1.0
1.0,0.0,0.0,0.5426614393038632,0.41171976660548815,0.8,0.27398215443543117,0.0,1.0,1.0,0.4014517328998397,1.0
0.0,1.0,0.0,0.6037563023199481,0.4574483991314587,0.5,-0.005765085236988101,0.3333333333333333,0.0,1.0,0.2508491157307445,0.0
0.0,0.0,1.0,1.0020382697746313,0.2443804688217539,0.8,0.00566754247424205,0.3333333333333333,1.0,0.0,0.6910940477224743,0.0
0.0,1.0,0.0,0.6310762175705827,0.31265963329299057,0.3,0.005361811268345156,0.3333333333333333,1.0,1.0,0.6879622625354094,0.0
1.0,0.0,0.0,0.5498522081150133,0.4258051049422913,0.5,0.5649879635144672,0.0,1.0,0.0,0.14828608088687453,1.0
0.0,0.0,1.0,0.7155666645430523,0.3343205300594817,0.9,0.5627127279086503,0.0,0.0,0.0,0.9491832248656052,1.0
1.0,0.0,1.0,0.8072387573761974,0.22553211051898653,0.8,0.5468353566615815,0.0,1.0,1.0,0.7352364957965642,1.0
1.0,0.0,0.0,0.4249897186826238,-0.01300997828431126,0.7000000000000001,0.6838075813018779,0.3333333333333333,1.0,1.0,0.2706544649924,0.0
0.0,0.0,0.0,0.7888215963818722,0.3630360582528157,0.9,0.4588515821992493,0.0,1.0,1.0,0.07747160806422675,1.0
0.0,0.0,0.0,0.9898319191445712,0.23109269369495605,0.3,-0.006555704826974861,0.0,1.0,1.0,0.15499059534811446,0.0
1.0,0.0,1.0,0.7953526992337686,0.3222258063138634,1.0,0.551859686919688,0.0,0.0,0.0,0.9104487463417303,1.0
1.0,0.0,0.0,0.4561786051246009,0.2363995632756903,0.2,0.4955920046056406,0.3333333333333333,1.0,0.0,0.42620532673940054,0.0
0.0,0.0,0.0,0.3776544082487096,0.5142901951187354,0.4,0.5586820908583158,0.3333333333333333,0.0,1.0,0.6132034001397795,0.0
0.0,1.0,1.0,1.0263923400967718,0.7532883605667898,0.5,0.5680701804214108,0.0,0.0,1.0,0.25847450797437377,1.0
0.0,1.0,1.0,0.6927276755524925,0.41653966190440744,0.9,0.5045095894151388,0.3333333333333333,0.0,0.0,0.054831717284798104,0.0
1.0,0.0,0.0,0.5424939238644738,0.10051601754549727,1.0,0.4998827332199862,0.3333333333333333,1.0,0.0,0.28193171428142433,0.0
1.0,0.0,0.0,0.7777023150550055,0.14775514718430632,0.9,0.5327049835998322,0.3333333333333333,1.0,1.0,0.4565193059970178,0.0
1.0,0.0,1.0,0.47509148972021326,0.24214773113482974,0.2,0.005190248381869971,0.0,1.0,1.0,0.4335943323282768,0.0
1.0,0.0,0.0,0.5266993951220336,0.05298386702192598,0.1,0.46376850377413587,0.3333333333333333,0.0,1.0,0.4798217297493137,1.0
0.0,0.0,1.0,0.4141691268516911,0.12445866180564905,0.9,0.4321971264117961,0.3333333333333333,0.0,0.0,0.599107112905698,0.0
0.0,0.0,0.0,0.6381450954143112,0.5225965622512365,0.8,0.003505873069830745,0.6666666666666667,1.0,1.0,0.5319307449509333,1.0
1.0,0.0,0.0,0.6964863311192532,0.2529668601667128,0.1,0.5482445317280352,0.0,1.0,0.0,0.4342262592930919,0.0
0.0,0.0,1.0,0.8168418485873085,0.3749866667639611,0.1,0.39267795325887006,0.3333333333333333,1.0,1.0,0.8937026478898047,0.0
0.0,0.0,1.0,0.7831940211502585,0.2334697490688578,0.8,0.007681723362540526,0.3333333333333333,1.0,0.0,0.5562688788037734,0.0
0.0,0.0,1.0,0.6051521294704812,0.30114072306420375,0.7000000000000001,0.6195153051554233,0.0,1.0,0.0,0.738373839571252,1.0
1.0,0.0,1.0,0.6379592436621834,0.262372117822499,0.2,0.006885927926951448,0.3333333333333333,1.0,1.0,0.199045944823412,0.0
0.0,1.0,1.0,0.5907819105873453,0.3150851337052957,0.3,0.0021133782398636233,0.3333333333333333,1.0,0.0,0.2622123052468969,0.0
1.0,0.0,1.0,0.6138173248100699,0.17863807759420697,0.3,0.42469656620934526,0.3333333333333333,1.0,1.0,0.23955381508730655,0.0
0.0,0.0,0.0,0.4588883093815603,0.20832747868677298,0.5,0.5293339498849254,0.3333333333333333,1.0,0.0,0.6041711924279547,1.0
0.0,0.0,1.0,0.5429795644219316,0.43693402152988753,0.2,0.42584661478814984,0.3333333333333333,1.0,1.0,0.32438145965569465,0.0
1.0,0.0,0.0,0.6564834358070972,0.08166313989444847,0.8,0.5537113410878599,0.3333333333333333,1.0,0.0,0.041565160108726046,0.0
0.0,0.0,0.0,0.6836995654144731,0.28911427217577446,0.4,0.5362789738535713,0.6666666666666667,0.0,0.0,0.3255563122493176,1.0
1.0,0.0,1.0,0.8554715861821578,0.5003984149219595,0.2,0.6794730615348586,0.0,1.0,1.0,0.15249332710054575,0.0
0.0,0.0,1.0,0.4902618343755819,0.011688259929427125,0.6000000000000001,0.5006120955515216,0.3333333333333333,1.0,0.0,0.46523082580647945,0.0
0.0,0.0,0.0,0.6228442248576183,0.35014100283920135,0.8,0.004462766058582157,0.0,1.0,0.0,0.17786320668348643,1.0
1.0,0.0,0.0,0.9933372389664644,0.4974522322445795,0.7000000000000001,0.5111240083070552,0.0,1.0,0.0,0.5565743097621441,1.0
1.0,0.0,0.0,0.9364374219503845,0.240929917970005,0.9,0.4859919464533564,0.3333333333333333,1.0,1.0,0.34685760606041016,0.0
1.0,0.0,0.0,0.17767225890805577,0.4410618155821455,0.9,-0.005820450251584519,0.6666666666666667,1.0,1.0,0.09366556556971503,1.0
1.0,0.0,1.0,0.9353659570318608,0.22080618332819046,0.2,0.6953053769956515,0.6666666666666667,1.0,1.0,0.6238808918148527,0.0
1.0,0.0,0.0,0.7343100532656855,0.17062569676126005,0.9,0.6968550697011615,0.0,1.0,0.0,0.23031787523968028,0.0
1.0,0.0,1.0,0.7461246195253717,0.1593679715555289,1.0,0.5052977092478135,0.0,1.0,1.0,0.6104203497190772,0.0
0.0,1.0,0.0,0.5338755365262944,0.24400020950123114,0.6000000000000001,0.4115657939871378,0.0,1.0,1.0,0.2421436683127649,0.0
0.0,0.0,0.0,0.46991089593059365,0.2373520431395469,0.1,-0.001528227973870103,0.3333333333333333,1.0,1.0,0.17685129841504443,0.0
0.0,0.0,1.0,0.8181980028240081,0.2756965634034321,0.7000000000000001,0.5667293441258302,0.0,1.0,1.0,0.5688589822933973,0.0
0.0,0.0,1.0,0.6009919162745503,0.2216060485197683,0.9,0.47420252525190065,0.3333333333333333,0.0,0.0,0.42833708843215057,1.0
0.0,0.0,0.0,0.2694645729293939,0.28185696768352614,0.0,0.4250110915125455,0.3333333333333333,0.0,1.0,0.4954817361468901,0.0
0.0,1.0,1.0,0.8177023195593308,0.14187245045325209,0.6000000000000001,0.0002314946084245346,0.3333333333333333,0.0,0.0,0.03407372034230061,0.0
0.0,1.0,0.0,0.3990327431585845,0.4013078856947783,0.6000000000000001,0.5024484331833523,0.0,0.0,0.0,0.3409862764455068,0.0
0.0,0.0,1.0,0.33391540342022813,0.35953072868578956,0.3,0.0031315943647843908,0.3333333333333333,1.0,0.0,0.33200034391148103,0.0
1.0,0.0,0.0,0.16539933569263454,0.3376317163883257,0.5,0.6174477360788089,0.0,1.0,0.0,0.32652341287473746,1.0
1.0,0.0,0.0,0.4408091534872445,0.3170958061506622,0.5,0.6698903369957728,0.0,0.0,1.0,0.3600527048454759,1.0
0.0,0.0,0.0,0.590967905862865,0.3230524396726628,0.1,0.32926376691658876,0.0,0.0,1.0,0.022602065460275655,1.0
1.0,0.0,0.0,0.7969744668978674,0.2763196742447975,0.1,0.0037259291746711714,0.3333333333333333,1.0,1.0,0.5972683875449971,0.0
0.0,0.0,0.0,0.350549916035518,0.27537634934940347,0.5,0.005251961176309684,0.3333333333333333,1.0,1.0,0.2290077868527831,0.0
0.0,0.0,1.0,0.5941397912222113,0.3121833594822128,0.9,0.004918552592793076,0.0,1.0,0.0,0.5328394967625674,0.0
0.0,1.0,0.0,0.5955993026740078,0.11356887216461305,0.3,0.004253430981798068,0.3333333333333333,1.0,0.0,0.28414413466596283,0.0
0.0,0.0,1.0,0.5323046901487541,0.33612412803541963,0.8,0.00012200023369773809,0.3333333333333333,1.0,0.0,0.2860643713583502,0.0
0.0,1.0,0.0,0.6160006836081353,0.6815571643329255,0.9,0.0009350421601246356,0.0,1.0,1.0,0.4158455459705852,0.0
0.0,1.0,1.0,0.47423134883074525,0.11977088819025583,0.1,0.0008487396106052282,0.3333333333333333,1.0,0.0,0.28912652815733303,0.0
0.0,1.0,1.0,0.7518211735855829,0.511379527617459,0.2,0.5914130466599451,0.3333333333333333,0.0,1.0,0.23385380797873523,0.0
0.0,0.0,1.0,0.8245308015736207,0.16203185505621878,0.6000000000000001,0.3621776107714506,0.3333333333333333,1.0,1.0,0.5464591068853587,0.0
0.0,1.0,0.0,0.44569523439719055,0.27712086087794885,0.6000000000000001,-0.006779144941259938,0.3333333333333333,0.0,0.0,0.7083434424169914,0.0
0.0,0.0,0.0,0.46257466747996595,0.15674017400957682,0.5,0.003704516712857511,0.3333333333333333,0.0,0.0,0.029995145271438484,0.0
1.0,0.0,1.0,0.6523329490220404,0.23021070174308755,0.6000000000000001,0.7031649953290884,0.0,1.0,0.0,0.6226263007612545,1.0
0.0,0.0,1.0,0.5324486257103006,0.17601045865115117,0.3,0.0038912642368617353,0.0,0.0,1.0,0.08375796399476712,0.0
0.0,1.0,1.0,1.0127411445169467,0.3742786808240257,0.8,0.010130306733763314,0.6666666666666667,1.0,1.0,0.4297240265819372,1.0
0.0,1.0,0.0,0.8485194106327504,0.18285683822231655,0.0,-0.00121948761964941,0.0,0.0,0.0,0.8287020601690059,1.0
1.0,1.0,1.0,0.8700315185760151,0.36817861911084854,0.7000000000000001,0.4534194830712856,0.3333333333333333,1.0,0.0,0.13698433063870302,1.0
1.0,0.0,0.0,0.7637313048105849,0.22848939656697276,0.9,0.7085718063839104,0.0,1.0,1.0,0.866664579336566,0.0
0.0,0.0,0.0,0.5801217014607408,0.5737164631263052,0.9,0.44687571021414474,0.3333333333333333,1.0,0.0,0.7601227068058845,1.0
0.0,0.0,0.0,0.6251273243851005,0.3121782223701965,0.4,0.5001041785198955,0.3333333333333333,1.0,0.0,0.5165986425997918,0.0
1.0,0.0,0.0,0.6382829064689374,0.25294012751555656,0.1,0.6665766658151042,0.0,1.0,0.0,0.2865658391997721,0.0
1.0,0.0,1.0,0.8184014860471498,0.3453602310762105,0.8,0.5876865148087282,0.0,0.0,0.0,0.4405332206731235,0.0
0.0,0.0,1.0,0.40703871483894793,0.0942174271551441,0.3,0.5432171475017908,0.0,1.0,1.0,0.8413347504838896,0.0
1.0,0.0,1.0,1.0157073231621423,0.06795067135352215,0.5,0.705100438366775,0.0,1.0,0.0,0.3135558033732115,0.0
1.0,0.0,0.0,0.9880545030887427,0.705092939183908,0.9,0.5053115857361109,0.0,1.0,0.0,0.6714477847847748,1.0
0.0,0.0,1.0,0.9557777143887035,0.10026549346690664,0.2,0.001688580783979809,0.3333333333333333,0.0,0.0,0.572299749669268,0.0
0.0,1.0,1.0,0.9433211426876846,0.2588281344511835,0.0,0.6118925138085307,0.0,1.0,0.0,0.6165792435204263,0.0
0.0,1.0,0.0,0.8722635035497147,0.2506753797540491,0.7000000000000001,-0.00018714606182325042,0.3333333333333333,0.0,1.0,0.8472726531043879,0.0
0.0,0.0,1.0,0.93760864431301,0.25466181215873274,0.8,0.004646508774759771,0.3333333333333333,0.0,1.0,0.6445346283191908,1.0
1.0,0.0,1.0,0.9471669839409818,0.335439793817177,0.1,0.7251976521242479,0.6666666666666667,0.0,1.0,0.5261860488293111,0.0
0.0,1.0,1.0,0.7706662416774083,0.17804807343230472,0.3,0.570425526566952,0.0,0.0,0.0,0.8029502071448807,0.0
0.0,1.0,0.0,0.8294935125466765,0.5564115492311212,0.5,0.41582045068892526,0.0,0.0,1.0,0.4995052779586734,0.0
0.0,1.0,0.0,0.3790773789433353,0.27753898364206925,0.6000000000000001,0.20146778387081227,0.0,0.0,1.0,0.022096376122100733,0.0
0.0,1.0,0.0,0.617374121505805,0.33186702846378163,0.2,0.34036599744507845,0.3333333333333333,0.0,0.0,0.4106884028812848,1.0
0.0,0.0,1.0,0.20753751934015616,0.2675735543038946,0.4,0.3982123828225069,0.3333333333333333,0.0,0.0,0.2456044368686101,0.0
1.0,0.0,0.0,0.631422425798826,0.33969576683823594,0.3,0.4037016037064137,0.3333333333333333,0.0,0.0,0.753817102960282,1.0
0.0,1.0,0.0,0.35108215086170885,0.23078750209221371,0.5,0.003039188730950708,0.3333333333333333,1.0,1.0,0.020472174135244277,0.0
1.0,0.0,0.0,0.9351017589351376,0.267276506777166,0.1,0.715997567091841,0.0,1.0,1.0,0.7307955990517749,0.0
0.0,0.0,0.0,0.30711055672854737,0.1269220016535456,0.3,-0.009769225066318277,0.3333333333333333,0.0,0.0,0.0964363829460945,0.0
0.0,0.0,0.0,0.5633649443379163,0.32912879266202705,0.9,0.6240243576533673,0.0,0.0,0.0,0.3267955074909701,0.0
1.0,0.0,1.0,0.32474621272710436,0.3637410456616593,0.8,-0.001750878808200462,0.3333333333333333,1.0,0.0,0.2802033425715932,0.0
1.0,0.0,1.0,0.46404339728879435,0.48202128987733484,0.5,0.45389748518555456,0.0,0.0,0.0,0.41567197088099866,0.0
1.0,0.0,1.0,0.6054971413039479,0.25237480545179386,0.4,0.4516584289081641,0.0,0.0,1.0,0.6135024370036903,0.0
0.0,0.0,0.0,0.3291501993285075,0.09602899397707526,0.4,0.37112634578682535,0.3333333333333333,1.0,0.0,0.08536961640096107,0.0
0.0,0.0,1.0,0.9002119620837781,0.2185923147717474,0.2,0.49219477652085775,0.3333333333333333,1.0,0.0,0.5151100098343309,0.0
0.0,1.0,0.0,0.4875445945991033,0.2399979838161466,0.2,0.5113856084317909,0.0,1.0,1.0,0.6714764573521992,0.0
0.0,1.0,1.0,0.5211259225369589,0.38865205820572885,0.9,0.0008402143315642752,0.0,1.0,0.0,0.16171337002836628,0.0
0.0,0.0,1.0,1.026875270948943,0.2334598281932855,0.8,0.011800392734466356,0.3333333333333333,0.0,0.0,0.6458740717927829,0.0
0.0,1.0,0.0,0.5764428201992202,0.2068209645696678,0.7000000000000001,-0.0002737957771320143,0.3333333333333333,0.0,0.0,0.35789266100528294,0.0
0.0,0.0,1.0,0.7502345905153869,0.185190619943017,0.6000000000000001,0.4935558084596149,0.0,1.0,1.0,0.22116904479317723,0.0
0.0,0.0,0.0,0.6954341697304824,0.24648338849486043,0.7000000000000001,0.7189904805143793,0.3333333333333333,0.0,1.0,0.521125646903764,0.0
0.0,1.0,0.0,0.8948184017112008,0.41866447826548214,0.3,0.005665042347861301,0.3333333333333333,1.0,1.0,0.16416727820473626,0.0
1.0,0.0,0.0,0.6869898004531939,0.4659776834627986,0.4,-0.0022466371783183723,0.0,1.0,1.0,0.7510027376561317,1.0
1.0,0.0,1.0,0.6195880213456294,0.3326304905074688,0.4,0.39344271672683667,0.3333333333333333,0.0,0.0,0.25675236600897106,0.0
1.0,0.0,1.0,0.5040566516990727,0.20936759760530044,0.5,0.6115454509576042,0.0,0.0,1.0,0.7581902887282681,1.0
0.0,1.0,0.0,0.5967512839781209,0.24035522112692165,0.1,0.0024699455461310764,0.3333333333333333,1.0,1.0,0.2525355064543894,0.0
0.0,0.0,1.0,0.7744542729920637,0.21471432849652594,0.2,0.001424386557817123,0.3333333333333333,1.0,1.0,0.8761308837410541,0.0
1.0,0.0,1.0,0.6026603615556468,0.24298625716362593,1.0,0.6169310678767495,0.0,1.0,1.0,0.19794845707969927,0.0
1.0,0.0,1.0,0.713558805438945,0.2767821771826454,0.1,0.3916283892886359,0.0,1.0,1.0,0.6060491531643585,1.0
1.0,0.0,0.0,0.7064426739317891,0.3038138926070438,0.5,0.4587018000497771,0.0,0.0,1.0,0.1485404868655886,0.0
1.0,0.0,1.0,0.3102980358619949,0.2277878939910072,1.0,0.5531036981106013,0.3333333333333333,1.0,1.0,0.646602338068896,0.0
1.0,0.0,1.0,0.5816671282879475,0.11908259730976666,0.8,0.5489125837578039,0.0,1.0,1.0,0.6833506055031433,0.0
0.0,0.0,1.0,0.6795114371709845,0.18633526883312218,0.9,0.0015521863813862267,0.3333333333333333,0.0,0.0,0.7877718500317276,0.0
0.0,0.0,0.0,0.6579133506366556,0.31405260997979656,0.2,0.0016084762178268505,0.3333333333333333,0.0,1.0,0.7355636583398362,0.0
0.0,1.0,1.0,0.6603583343605149,0.54127240460265,0.5,0.39024475660069036,0.0,1.0,1.0,-0.004134943858279533,0.0
1.0,0.0,0.0,0.7741796044326141,0.19608288558915277,0.1,0.5410176250123356,0.0,1.0,1.0,0.02609360083236853,0.0
0.0,0.0,1.0,0.8649568827555193,0.2571144114518355,0.2,0.6622445846245787,0.3333333333333333,0.0,0.0,0.3927210562030634,0.0
0.0,1.0,1.0,0.5358484908072582,0.3252923171727584,0.7000000000000001,0.00753005928813207,0.3333333333333333,1.0,0.0,0.4488052644915182,0.0
0.0,0.0,0.0,0.5040993686063397,0.11393876889201451,0.8,0.0026321992499082456,0.3333333333333333,1.0,1.0,0.6925864289122688,0.0
1.0,0.0,1.0,0.8075108405345722,0.3198290962374553,1.0,0.6499585193369987,0.0,0.0,1.0,0.5139907289932091,0.0
1.0,0.0,1.0,0.5636691949154958,0.17713483173059325,0.4,0.6010477826041242,0.0,0.0,1.0,0.6713479167525496,0.0
0.0,0.0,1.0,0.40869604560508954,0.5235587971453085,0.4,0.49870835671537517,0.3333333333333333,1.0,1.0,0.07631871715711351,1.0
1.0,0.0,0.0,0.5628556138612014,0.5650130021694996,0.9,0.4501000240921962,0.3333333333333333,1.0,0.0,0.12592699279284125,0.0
1.0,0.0,0.0,0.7732195088491114,0.2981764056291855,0.2,0.4778398869359736,0.0,1.0,0.0,0.22334046683462183,1.0
0.0,0.0,1.0,0.7707110729472082,0.15530707487565054,0.5,0.5615235333589604,0.0,1.0,1.0,0.6792221951026226,1.0
0.0,0.0,1.0,0.31882607099386573,0.18498331254078162,0.2,0.00710892452134196,0.3333333333333333,1.0,1.0,0.26054148301388436,0.0
1.0,0.0,1.0,0.7348638499985893,0.7435070702980415,0.9,0.44971306445334186,0.0,0.0,1.0,0.4492012493497716,0.0
0.0,0.0,0.0,0.9136817733301859,0.39817319413827906,0.4,0.5068714818172724,0.3333333333333333,1.0,0.0,0.7187298905074149,1.0
0.0,1.0,0.0,0.8142776430527042,0.25698626580941936,0.4,-0.0023125328309808024,0.3333333333333333,1.0,0.0,0.9561618707280797,0.0
