age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,4,98992,11,0,13,1,4,1,1,0,58,39,0
47,4,26816,12,4,4,1,4,1,11,0,45,39,0
44,6,31011,8,2,4,0,4,1,0,0,73,39,1
56,1,103552,9,0,10,1,4,0,3,0,40,38,1
49,4,116870,9,4,4,1,4,1,0,0,45,38,0
19,4,267320,8,4,12,1,4,1,0,0,40,38,0
64,2,409560,12,2,1,5,2,0,0,1919,45,38,1
19,7,125935,15,4,1,1,2,0,0,0,40,38,0
50,4,33504,14,0,12,1,4,1,4,0,40,38,0
31,4,237402,9,4,12,1,2,0,3,0,32,38,0
58,0,480363,14,0,0,1,2,1,0,0,40,38,1
32,4,335419,14,0,3,1,4,1,5,0,39,38,0
29,4,158479,10,0,6,1,4,1,0,0,40,39,0
32,4,96347,10,2,12,0,4,1,0,0,60,38,0
44,6,24911,10,2,4,0,4,1,1,1918,45,39,1
35,4,106669,9,4,13,1,4,1,0,0,36,39,0
49,7,70729,14,2,1,0,4,1,4,0,50,30,1
66,4,178823,11,2,4,0,4,1,4,0,57,38,0
72,4,106834,11,2,3,0,4,1,5,0,10,38,1
44,0,99246,9,2,9,0,4,1,0,0,40,39,0
37,4,231128,15,2,11,5,4,0,0,0,37,39,1
55,4,189077,14,2,13,0,4,1,8,0,42,39,0
24,2,338750,14,4,10,3,4,0,0,0,14,39,0
39,4,144327,14,2,4,0,4,1,0,0,40,38,1
53,6,281733,15,0,4,1,4,0,0,0,14,38,0
20,4,286548,1,4,7,2,4,1,2,0,45,39,0
36,4,177801,0,4,7,3,4,0,6,0,38,39,0
67,4,195787,1,4,6,2,4,0,3,0,15,9,0
57,2,186599,11,4,10,1,4,0,1,0,40,38,0
38,4,83421,9,0,2,1,4,1,0,0,35,38,0
46,4,45990,15,4,8,3,4,1,0,0,40,39,0
43,4,200018,11,5,7,4,4,0,0,0,73,39,0
38,4,222820,12,0,10,4,4,0,17,0,35,39,1
69,6,122137,0,2,4,1,4,1,0,0,60,36,0
25,4,189175,15,4,8,2,4,1,0,0,15,12,0
31,4,321182,14,3,10,3,4,0,0,0,38,39,0
44,2,165109,14,2,0,0,2,1,0,0,40,39,0
25,0,178776,10,5,0,1,4,1,1,0,40,39,0
37,7,108195,10,2,4,0,4,1,0,1920,70,39,1
49,6,48388,5,0,14,3,4,1,3,0,20,38,0
58,4,223588,11,2,4,4,4,1,4,0,39,39,1
39,4,265207,5,0,6,4,4,1,0,0,40,38,0
47,4,247927,15,2,12,5,4,0,0,0,45,38,0
26,4,230478,9,4,3,3,4,1,0,0,40,39,0
24,0,94754,10,2,0,3,4,0,1,0,37,38,0
32,4,278187,14,0,6,2,4,1,0,0,59,39,0
24,6,158975,14,2,2,0,4,1,9,0,40,38,0
31,4,40471,7,4,0,1,2,0,4,0,40,39,0
31,4,127332,11,0,12,1,4,0,0,0,45,39,0
64,4,441057,10,2,8,0,4,1,0,0,40,39,0
31,4,252157,14,4,12,1,4,0,4,0,59,39,0
37,4,120613,9,2,12,0,4,1,0,1918,40,38,1
36,4,173832,15,3,2,3,2,1,0,0,59,21,0
25,4,199422,5,6,14,5,2,0,0,0,40,38,0
43,2,315385,9,0,7,1,4,1,0,0,40,39,1
18,4,102116,0,4,0,3,1,1,4,0,20,39,0
50,4,197363,14,6,13,4,4,1,4,0,39,38,1
31,6,167641,14,2,10,5,4,0,0,0,60,39,0
27,4,32670,10,4,3,3,4,1,7,0,40,39,0
25,4,190685,10,2,3,0,4,1,0,0,40,39,1
43,2,125681,10,6,10,1,2,0,0,0,40,39,0
50,4,224956,6,2,0,0,4,1,0,0,39,38,1
20,2,309029,10,2,3,3,2,1,0,0,39,31,0
39,4,93995,14,5,6,4,2,1,0,0,40,38,0
46,4,106319,7,0,13,1,1,0,9,0,50,39,0
29,4,279851,7,0,11,4,2,0,0,0,20,39,0
43,4,122234,10,2,5,0,4,1,10,0,36,39,0
25,4,183574,9,6,0,1,4,0,0,0,49,39,0
37,6,590517,14,2,9,0,4,1,0,0,59,39,0
49,4,92098,10,2,14,0,4,1,0,1918,40,39,1
18,4,220996,15,4,11,3,4,0,2,0,19,39,0
39,4,287262,10,2,6,5,4,0,14739,0,40,38,1
19,4,273752,5,4,4,3,4,0,0,0,40,38,0
20,2,308326,14,4,8,3,4,0,10,0,40,39,0
58,4,83627,9,4,10,1,4,1,0,0,40,39,0
49,4,152810,14,3,8,4,2,0,0,0,40,39,0
20,2,121434,2,4,14,3,4,1,0,0,40,38,0
30,4,95941,5,2,0,5,4,1,0,1913,59,39,1
36,4,225088,9,0,9,1,4,1,0,0,40,38,0
56,6,48634,14,2,10,0,4,1,0,0,39,39,0
18,4,228838,14,4,6,3,4,0,3,0,12,39,0
42,4,135510,8,2,14,0,4,1,3,0,61,39,0
43,4,104857,15,4,6,1,4,1,0,0,39,39,0
48,5,116865,9,2,3,0,4,1,0,0,40,38,1
37,4,427957,9,2,9,0,4,1,0,0,45,38,0
42,4,310396,10,2,7,0,4,1,6,0,60,39,0
49,4,99292,7,4,12,3,4,0,1,0,36,38,0
19,4,446235,0,4,8,2,4,1,0,0,20,38,0
38,6,196754,14,4,4,3,4,1,3,0,40,39,0
57,6,249694,9,0,1,4,4,0,0,0,40,39,0
43,4,191590,14,2,4,1,4,1,0,0,50,38,1
24,4,202056,14,4,10,1,4,0,0,0,19,39,0
25,4,230339,11,4,4,1,4,1,0,0,50,39,0
19,4,198436,10,4,6,3,4,0,0,0,40,39,0
31,4,137939,8,0,1,3,4,0,5,0,15,38,0
23,4,88862,1,4,12,3,4,0,0,0,40,39,0
56,4,156463,10,2,6,2,4,1,10,0,35,39,0
25,4,305072,10,5,0,1,4,0,5,0,40,38,1
38,4,177412,12,4,9,1,2,0,0,0,59,39,1
32,4,93847,9,4,4,1,4,0,0,0,44,39,0
59,4,120435,10,0,10,1,4,0,0,0,40,38,0
26,4,183730,7,0,7,1,4,1,0,0,50,30,0
50,0,159263,14,2,10,0,4,1,0,0,59,38,0
33,4,98289,14,4,4,4,2,0,0,0,33,39,0
52,1,125229,14,2,7,0,4,1,4,0,40,39,0
53,4,234697,10,2,4,0,4,1,0,0,48,1,0
46,2,183485,15,4,9,1,4,0,2,0,42,38,0
66,6,53557,5,2,8,0,4,1,0,0,20,38,0
60,4,31086,14,2,4,0,4,1,0,1903,39,31,0
23,4,95793,14,4,7,3,4,1,1,0,40,38,0
56,4,177683,14,2,10,0,4,1,0,0,40,38,0
26,4,234933,10,2,11,0,2,1,0,0,40,38,1
20,4,231388,11,5,6,2,2,1,0,0,40,39,0
32,4,122447,10,5,2,1,2,1,0,0,40,39,1
44,4,116379,15,2,3,1,4,0,0,0,40,1,1
25,4,147921,11,6,6,4,4,0,4,0,50,38,0
28,4,158894,1,4,8,3,4,0,0,0,39,39,0
64,6,35704,14,2,4,0,4,1,13,0,33,38,1
24,4,69915,10,4,8,1,4,0,0,0,37,39,0
51,4,194257,0,2,3,3,4,1,0,0,40,38,0
55,6,183141,5,2,3,0,4,1,4,0,49,38,0
51,4,120034,11,2,9,5,4,1,7614,0,41,38,1
18,4,104691,10,4,13,1,2,1,4,0,33,39,0
70,4,270518,5,2,14,5,4,0,0,0,28,39,0
32,4,183178,10,2,10,2,4,0,0,0,40,38,0
19,4,428866,10,4,7,3,4,1,5,0,40,39,0
29,4,234057,14,4,6,3,4,1,6,0,14,39,0
57,6,219459,14,4,11,1,4,1,0,0,58,39,0
52,4,210634,9,2,4,0,4,1,0,0,45,38,1
54,4,43747,10,2,3,4,4,1,0,0,49,38,0
28,4,117101,14,2,10,0,4,1,4,0,39,39,0
37,4,116383,14,4,4,1,4,1,5,0,40,38,0
43,4,81606,8,2,3,0,4,1,1,0,58,38,0
38,4,402281,10,0,6,3,4,1,0,0,35,39,0
19,4,88751,10,4,6,3,4,1,0,0,58,38,0
47,4,183404,14,2,14,0,4,1,0,0,40,38,1
50,4,124960,10,2,4,0,4,1,10,0,40,38,0
20,4,233373,2,4,13,3,2,1,0,0,40,9,0
24,5,415277,14,4,2,1,4,1,0,0,45,39,1
32,4,436375,14,2,14,0,4,1,0,0,50,38,0
63,4,198231,14,2,9,5,4,1,0,1929,36,39,1
50,6,281815,10,2,14,1,4,1,9,0,40,38,0
43,4,50248,8,2,4,0,4,1,2,0,40,38,1
41,1,85560,9,4,4,4,1,0,5,0,40,39,0
24,2,551416,4,4,8,1,4,0,0,0,38,38,0
33,4,283189,2,2,7,0,4,1,0,0,40,39,0
25,4,106341,15,2,6,1,1,1,0,0,60,39,0
19,4,26504,11,4,11,3,4,1,10,0,40,39,0
19,4,181619,10,4,3,3,2,1,0,0,40,38,0
58,4,165488,15,0,0,4,4,0,0,0,40,38,0
37,4,204094,8,2,10,0,4,1,0,0,59,39,1
64,4,163689,7,2,3,0,4,1,5,0,70,38,0
52,4,181634,10,2,3,0,4,1,8,0,39,9,0
50,4,263530,14,2,5,0,4,1,5,0,40,39,0
56,4,131474,15,0,7,3,4,1,0,0,40,26,0
51,2,132907,9,0,4,3,4,0,0,0,58,38,0
30,4,209914,11,4,6,4,4,0,4,0,37,39,0
56,4,195385,9,2,4,0,4,1,0,1923,40,38,1
57,1,187261,9,2,2,0,4,1,0,0,50,39,1
21,4,120476,14,4,8,1,4,0,4,0,40,38,0
58,4,202702,15,2,2,0,2,1,0,0,40,0,0
50,6,36698,10,4,3,1,4,1,12,0,34,38,1
38,2,420452,10,2,0,0,4,1,5,0,50,39,1
21,6,170390,5,4,7,1,4,1,2,0,74,39,0
72,6,280073,14,2,8,0,4,1,8,0,20,39,0
20,4,325968,14,4,0,3,4,1,0,0,20,38,0
37,4,235671,2,4,4,3,4,1,0,0,40,39,0
51,4,100873,14,2,2,0,4,1,0,0,39,39,1
58,4,92037,10,2,8,0,4,1,0,0,40,38,0
31,4,435795,9,4,1,1,4,0,5,0,40,39,0
29,4,396394,14,4,13,1,4,1,0,0,40,39,0
47,0,198368,10,6,0,5,4,0,0,0,40,38,0
31,0,235714,12,4,0,1,2,0,7,0,40,39,0
68,2,322358,14,5,4,1,2,0,11,0,41,39,0
33,4,345158,5,2,7,4,4,0,8,0,40,38,0
25,6,223439,10,2,12,0,4,1,0,0,40,39,0
53,4,231139,15,0,6,1,4,0,2,0,40,39,0
38,6,230777,5,2,2,0,4,1,0,0,50,0,0
26,0,173255,12,2,0,0,4,1,8,0,50,38,0
58,4,320287,0,2,6,0,2,1,3,0,40,39,0
27,2,220002,11,2,9,1,4,0,5,0,40,39,1
30,5,105508,7,0,10,4,2,1,0,0,41,38,0
43,4,45525,15,2,11,0,4,1,0,0,40,39,1
51,4,94429,10,2,3,0,4,1,1,0,37,38,1
42,4,89587,10,2,12,5,4,1,8,1906,40,39,1
53,4,113223,10,4,14,3,4,1,2,0,40,39,0
36,2,125487,12,0,10,4,4,0,0,0,40,39,0
43,4,42861,15,2,3,5,4,0,0,0,77,38,1
55,4,282185,7,2,2,0,4,1,0,0,40,39,0
19,4,205363,15,4,9,1,2,0,4,0,40,38,0
31,4,157578,10,0,2,4,4,1,0,0,39,39,0
36,4,270506,7,4,11,1,2,0,8,0,73,38,0
31,4,141083,11,4,6,4,4,0,4,0,40,38,0
26,4,157957,14,2,4,3,2,1,0,0,15,38,0
46,4,58418,5,2,3,0,4,1,12,0,59,38,0
33,4,144805,14,2,1,0,1,1,7,0,50,30,0
24,4,37416,14,4,11,1,4,1,0,0,45,39,1
51,4,120890,9,2,4,0,4,1,0,0,40,39,0
31,4,178686,9,2,12,3,4,1,0,0,44,38,0
31,4,181939,11,0,3,0,4,1,11,0,40,39,0
38,2,62256,10,2,8,0,4,1,7,1899,39,38,0
25,4,110305,1,2,11,0,4,1,0,0,72,38,1
29,1,180974,9,2,10,0,4,1,14538,0,40,39,1
30,4,138363,10,4,6,4,2,0,0,0,40,38,0
59,4,21311,9,2,9,5,1,0,3,0,40,30,1
18,4,143335,0,4,8,3,4,0,0,0,40,39,0
51,4,104074,8,2,11,0,4,1,4,0,44,39,1
45,4,363258,0,4,2,1,4,1,0,0,45,38,0
34,6,98593,12,0,1,1,4,0,0,0,40,38,0
32,4,225524,15,0,7,3,4,1,0,0,37,1,0
44,1,38506,10,2,10,0,4,1,11,0,50,39,1
20,4,163451,10,4,8,1,4,1,0,0,59,39,0
23,4,373759,14,4,5,3,4,1,3,0,40,38,0
26,4,272482,14,2,7,0,1,1,0,0,40,39,1
39,4,170924,14,2,4,0,2,1,7,1906,58,38,1
61,6,121706,0,0,13,1,4,1,0,0,35,39,0
65,4,231559,9,2,1,0,4,1,0,0,35,38,1
35,6,91238,15,2,4,0,4,1,5,0,45,39,0
29,4,228403,14,4,1,4,2,0,1,0,40,38,0
35,4,186211,7,4,10,3,4,1,0,0,40,38,0
35,7,50888,9,2,8,0,4,1,0,0,45,39,0
25,4,176231,14,0,13,1,4,1,0,0,40,39,0
23,4,265797,14,4,6,3,4,1,0,0,35,39,0
42,2,107819,10,6,9,4,2,0,2,0,32,39,0
59,2,532523,9,2,1,0,4,1,5,0,58,39,0
43,2,91788,10,0,10,1,4,1,0,0,40,38,1
43,6,86367,9,2,10,0,4,1,0,0,45,38,0
57,4,131105,10,2,6,0,2,1,0,0,13,39,0
69,4,189433,9,0,9,1,4,0,0,0,42,38,0
68,4,176997,10,0,11,1,4,0,9,0,37,30,0
24,2,433149,10,2,4,0,4,1,4,0,40,38,1
54,2,89217,9,2,5,0,2,1,4,0,40,39,0
57,6,203820,9,2,3,0,4,1,0,1907,33,39,1
29,4,195507,12,4,8,1,4,1,8,0,38,10,0
31,4,391366,9,4,12,1,2,1,0,0,40,38,0
38,4,245974,15,2,2,0,4,1,0,0,40,39,0
48,5,104485,2,2,2,0,4,1,0,0,40,38,1
37,4,425735,12,2,9,0,4,1,4,0,47,39,0
31,6,73058,14,2,11,0,4,1,2,0,59,38,0
18,2,388352,12,4,10,1,4,0,5,0,40,39,0
33,4,96139,15,3,1,4,4,0,0,0,40,38,0
30,4,58200,14,2,12,0,4,1,0,0,50,39,0
54,4,110774,10,2,14,3,4,1,7,0,40,39,0
51,2,286225,10,2,10,5,4,0,6,0,40,38,0
48,2,181561,10,0,0,4,4,0,7,0,45,39,0
24,4,124154,8,4,12,4,4,0,2,0,40,38,0
64,6,111500,15,2,10,0,4,1,0,0,40,38,1
35,4,85888,7,4,0,1,4,0,0,0,73,39,0
37,4,159796,8,0,0,4,4,1,0,0,39,38,0
29,4,197127,11,0,12,4,4,0,0,0,40,39,0
59,6,239495,15,0,1,1,2,0,0,0,40,39,0
24,4,266526,14,4,7,3,4,0,0,0,32,39,0
44,4,177835,8,5,2,0,4,1,3,0,34,39,0
45,4,319844,5,2,8,1,4,1,0,0,49,38,1
33,4,261355,14,2,3,0,4,1,0,0,40,38,1
19,4,96240,0,4,7,3,4,1,0,0,20,39,0
26,4,190388,14,2,9,5,2,0,0,0,40,39,1
46,4,158360,10,0,10,3,4,1,0,0,40,39,0
31,6,400729,9,2,10,0,4,1,0,0,50,38,1
31,4,280452,11,4,6,1,4,1,0,0,40,38,0
43,4,175203,11,5,9,1,4,0,0,0,13,39,0
19,4,193314,15,4,7,1,4,0,0,0,40,39,0
46,7,166717,12,0,9,1,4,1,0,0,50,39,0
25,4,185659,9,4,13,1,4,1,0,0,40,39,1
49,4,173232,7,4,0,4,2,0,0,0,11,39,0
33,4,150388,7,0,4,1,4,1,2,0,40,39,1
24,6,130782,0,0,3,2,4,1,0,0,39,39,0
26,6,420621,15,5,11,3,4,1,0,0,39,39,0
37,4,172066,10,2,6,0,4,1,4,0,40,39,0
31,4,105924,11,0,6,4,4,1,0,0,58,39,0
26,4,142227,10,2,14,0,4,1,5,0,39,38,0
31,4,36579,9,5,11,1,4,0,0,0,36,39,1
42,6,105564,10,2,2,0,4,1,0,0,40,39,0
59,4,171339,10,2,10,0,4,1,0,1910,40,39,1
23,4,259701,10,5,4,4,4,0,0,0,40,39,0
42,4,81398,10,0,1,4,4,0,5,0,40,39,0
43,4,23939,14,2,11,0,4,1,2,0,40,38,0
50,5,202045,10,2,4,0,4,1,0,0,40,38,0
26,4,183296,12,5,10,4,4,0,0,0,40,39,0
43,4,38852,11,2,3,0,4,1,1,0,39,38,1
58,4,351359,14,2,13,0,4,1,0,0,40,39,0
32,6,188165,0,2,3,2,1,1,0,0,58,31,0
55,2,109353,11,2,8,2,4,0,1,0,40,39,0
32,4,406317,8,0,7,1,4,1,0,0,34,39,1
25,5,265082,14,2,9,0,4,1,4,0,59,39,1
23,6,69401,11,4,0,3,4,1,6,0,36,38,0
19,4,124176,0,4,7,4,4,0,0,0,40,38,0
44,2,231891,9,2,4,5,4,0,0,0,45,38,1
73,2,144761,5,2,10,0,2,1,0,0,40,38,0
40,4,129388,11,0,13,1,4,1,1,0,40,39,0
60,4,289636,2,2,6,0,2,1,0,0,40,39,0
38,4,273945,1,4,5,3,4,0,1,0,36,39,0
46,4,583362,15,0,9,1,2,0,0,0,35,38,0
19,4,278975,10,4,4,1,4,1,2,0,69,39,0
58,4,323858,9,0,10,1,4,0,1,0,36,38,0
48,4,190856,7,4,1,4,4,0,4,0,11,39,0
51,4,183753,14,0,3,3,4,1,5,0,40,38,0
37,4,228098,6,2,12,0,4,1,8,0,40,38,1
25,4,48707,9,0,9,1,4,0,0,0,40,38,0
55,4,166560,7,2,11,0,4,1,0,0,35,39,1
17,4,175172,0,4,7,3,4,0,0,0,33,39,0
25,4,190902,10,2,3,0,4,1,2,0,59,38,1
23,4,221724,11,4,10,1,4,0,0,0,40,39,0
49,6,196442,9,0,10,4,4,0,8,0,60,39,0
26,6,32984,8,2,11,1,4,1,5,0,40,38,1
38,4,122511,0,2,7,0,4,1,0,0,59,39,0
43,4,210794,9,2,7,0,4,1,0,0,42,39,1
47,4,154475,10,5,4,1,4,1,2,0,40,38,1
25,2,191448,7,4,0,3,4,1,0,0,40,38,0
37,4,211472,9,4,12,1,4,1,12,0,44,39,0
58,7,77784,5,2,6,5,4,1,0,0,50,38,0
49,4,192357,11,2,0,0,4,1,3,0,40,38,0
25,4,37972,14,4,14,3,4,1,0,0,32,39,0
25,4,144572,14,4,4,3,4,1,0,0,69,38,0
26,4,235922,15,2,1,5,4,0,8,0,58,38,0
58,4,197851,10,4,7,1,4,1,2,0,72,39,0
31,4,342329,12,5,9,4,4,0,0,0,45,39,1
33,4,143720,9,2,11,0,4,1,6,0,72,39,1
57,7,102310,10,3,1,1,4,0,5,0,35,38,0
50,2,27706,5,2,8,4,4,1,0,0,20,38,0
57,4,225350,9,2,1,0,4,1,0,0,40,38,1
30,1,197866,8,2,10,0,2,1,10,0,40,38,1
24,1,182005,10,4,1,3,4,1,0,0,40,38,0
20,4,279121,5,0,6,3,4,1,1,0,50,38,0
29,4,39919,14,2,2,0,4,1,10,0,40,39,0
43,6,232249,11,0,10,1,4,0,1,0,37,39,0
41,4,113062,9,2,13,5,4,0,0,0,40,39,1
64,4,142859,14,2,8,0,4,1,24126,0,20,39,1
39,4,186462,10,2,7,0,4,1,0,0,68,39,0
25,4,336688,0,2,6,0,4,1,0,0,40,39,0
19,6,159132,0,4,7,1,4,0,0,0,31,39,0
38,5,21745,9,2,4,0,4,1,1,0,40,38,1
51,4,80441,11,5,2,4,4,1,2,0,20,39,0
32,0,114153,14,2,0,0,4,1,0,0,42,39,0
43,2,105314,9,0,10,4,4,0,0,0,40,38,0
60,4,89393,10,2,12,0,4,1,0,0,44,39,0
44,4,273155,14,2,13,0,4,1,10,0,39,39,0
38,2,89743,15,2,1,0,1,1,5,0,40,39,1
74,6,236550,9,2,11,1,4,0,0,0,20,1,0
26,4,172617,11,2,6,2,4,1,0,0,40,39,0
18,4,235468,10,4,11,3,4,0,0,0,20,39,0
66,1,184452,9,4,1,3,4,1,0,0,33,9,0
50,4,129128,14,2,4,0,4,1,0,0,40,38,0
37,4,202693,8,2,4,0,4,1,0,0,40,39,0
49,4,104971,15,2,14,0,4,1,1,0,40,39,1
24,4,231436,10,4,11,3,4,1,0,0,40,39,0
37,4,261594,10,2,0,5,4,0,5,0,40,39,1
20,4,172813,5,3,14,3,4,1,0,0,50,38,0
50,4,238839,14,2,6,0,2,1,5,0,43,39,0
44,6,240017,11,2,12,5,4,0,0,1907,45,39,1
24,4,231297,14,4,11,4,4,0,8,0,33,30,0
19,6,432856,1,2,0,5,4,0,7,0,40,38,0
24,4,95241,14,2,6,5,2,0,0,0,44,38,0
25,4,176783,15,0,14,1,4,0,0,0,40,39,0
66,1,221282,6,2,10,0,4,1,4,0,40,38,1
25,4,116263,14,0,1,3,4,0,3,0,40,39,0
35,4,391311,10,2,3,0,4,1,0,0,40,39,0
38,2,116215,9,2,10,1,4,1,0,0,39,39,0
48,5,39746,9,0,4,1,4,0,0,0,45,39,0
42,0,159241,11,2,0,0,4,1,0,0,40,39,0
59,2,240409,10,2,4,0,2,1,0,0,40,39,0
36,4,82305,11,2,4,5,2,0,0,0,70,39,0
56,2,162641,0,6,7,4,2,0,0,0,45,39,0
44,7,180934,9,2,10,0,4,1,0,0,50,39,1
56,4,276210,8,2,4,0,4,1,8,0,50,39,1
27,6,122546,12,2,10,0,4,1,5,1917,20,39,0
43,4,218317,14,2,4,0,4,1,4,0,40,39,1
32,7,266128,14,2,10,4,4,0,0,0,45,38,0
64,2,40681,0,6,0,1,4,0,7,0,19,38,0
54,4,196036,10,0,7,2,4,1,0,0,35,39,0
18,4,86748,0,4,7,3,4,1,1,0,13,39,0
54,6,31414,10,2,0,0,4,1,1,0,57,38,0
57,2,268454,9,2,0,5,4,0,0,0,40,38,0
75,7,124235,15,2,9,5,4,0,0,0,59,38,1
51,6,133470,9,2,10,5,4,1,0,0,40,39,1
22,0,183916,10,4,0,3,4,1,0,0,10,39,0
19,4,76803,1,4,8,3,4,0,0,0,20,38,0
38,4,38226,12,2,13,0,4,1,7486,0,49,39,1
17,4,173754,1,4,6,3,4,1,3,0,19,38,0
30,4,156440,7,2,12,0,4,1,0,0,40,39,1
37,4,231382,9,2,11,0,4,1,0,0,39,38,0
57,4,85748,14,2,10,0,4,1,6,0,40,39,0
30,4,176971,10,0,11,1,4,1,0,0,40,38,0
53,4,118609,10,2,14,0,4,1,0,1923,40,39,0
42,0,112902,8,4,10,4,2,0,0,0,40,39,0
38,4,28353,8,2,11,0,4,1,0,0,50,39,1
24,4,237058,9,4,10,3,4,1,0,0,40,39,0
56,4,346924,5,2,1,4,2,0,0,0,40,39,0
63,6,36638,14,2,3,0,4,1,10,1927,58,38,1
39,4,224020,9,2,3,1,4,1,0,0,40,39,0
56,5,42248,10,2,10,0,4,1,0,1907,50,39,1
47,2,46566,7,4,6,3,4,1,1,0,46,39,0
25,0,109202,6,0,0,1,4,0,3,0,50,39,0
17,4,169063,0,4,8,3,4,0,0,0,20,38,0
36,4,38656,10,2,3,0,4,1,3,0,59,39,0
25,4,166696,5,3,6,1,1,1,0,0,32,26,0
57,4,174255,10,2,4,0,4,1,0,0,40,39,0
42,4,211207,15,2,6,0,4,1,0,0,47,39,0
25,4,339876,0,4,7,1,4,0,6,0,57,38,0
45,2,180716,14,2,6,5,4,0,7300,0,38,39,1
49,4,281433,11,2,6,5,4,0,0,1904,40,39,0
32,4,409097,10,0,14,1,2,1,0,0,39,38,0
51,4,183199,9,0,1,5,4,0,2,0,40,30,0
37,4,191328,8,2,7,0,4,1,4,0,44,38,1
30,4,103055,10,2,2,0,4,1,7674,0,49,39,1
17,4,119239,10,4,8,3,2,1,4,0,33,39,0
19,6,165445,5,4,4,1,4,0,1,0,34,39,0
19,4,574882,9,4,9,1,2,0,0,0,40,38,0
42,6,117326,10,4,8,3,4,1,6,0,96,39,0
59,4,183001,0,0,6,3,4,1,2,0,41,39,0
36,6,119367,7,0,2,1,4,1,4,0,59,39,0
38,4,243134,10,2,3,0,4,1,5,1911,45,39,1
50,4,285094,14,2,3,0,4,1,2,0,40,39,0
31,6,28274,10,0,14,1,4,1,0,0,33,39,0
38,4,224320,7,0,0,3,4,1,0,0,59,38,0
31,4,274785,5,2,14,0,4,1,0,0,40,39,0
44,4,155896,0,4,6,1,4,1,2,0,40,38,0
54,4,198008,10,4,11,3,4,0,0,0,40,39,0
25,4,149793,15,4,0,2,4,1,5,0,58,38,0
44,2,565938,12,6,0,4,2,0,2,0,38,39,0
44,4,76904,0,2,3,3,4,1,0,0,20,39,0
44,4,232126,14,4,10,1,2,0,6,0,37,39,0
36,4,156787,10,2,14,0,4,1,0,0,41,38,0
32,6,37829,8,2,12,0,4,1,0,0,40,38,0
70,6,211885,14,2,7,0,1,1,7369,0,35,39,1
65,4,510652,9,2,4,0,2,1,0,0,40,31,0
19,4,279245,7,4,5,4,4,0,0,0,40,38,0
36,4,124686,5,0,1,4,4,1,0,0,45,39,0
59,4,144780,8,2,3,0,4,1,0,0,42,39,0
51,7,91887,7,2,7,5,4,0,2,0,40,38,0
39,2,355962,15,3,10,1,4,1,0,0,50,39,1
56,4,182986,11,2,6,5,4,0,0,0,40,38,1
26,7,100364,9,4,10,4,1,0,3,0,40,38,0
33,4,425564,14,4,7,1,4,1,0,0,33,39,0
40,7,255868,14,2,10,5,4,0,0,0,40,38,1
41,4,168269,11,2,4,0,4,1,0,0,40,38,0
49,4,43590,9,2,9,0,4,1,3,0,45,39,0
51,4,158480,10,2,7,0,2,1,0,0,40,1,0
18,4,84964,7,4,12,1,4,0,0,0,40,38,0
43,6,135466,9,2,4,0,4,1,0,0,38,38,1
38,4,334372,14,3,11,1,4,1,6,0,45,7,0
19,4,169178,10,4,7,3,4,0,0,0,40,38,0
45,4,98838,9,2,11,5,4,1,3,0,42,39,1
18,4,52823,10,4,14,3,4,1,9,0,58,38,0
26,4,139391,7,0,11,1,4,0,0,0,45,38,1
32,4,250077,8,4,4,1,4,1,0,0,40,38,0
37,4,88042,5,0,7,1,4,1,6,0,40,39,0
25,4,122132,15,4,8,1,4,1,0,0,45,26,0
43,5,82193,10,2,3,0,4,1,4,0,50,38,0
35,4,113253,15,2,3,0,4,1,0,0,40,38,1
67,4,180554,10,2,7,5,4,0,7436,0,40,38,1
70,4,439403,10,2,4,0,4,1,0,0,59,39,1
24,4,238163,10,2,6,0,4,1,0,0,42,26,0
25,4,47991,0,0,14,1,4,0,3,0,44,38,0
49,2,293890,10,0,10,1,4,1,0,0,33,38,0
57,6,176970,4,2,3,0,4,1,0,0,58,26,0
39,4,169815,0,4,3,3,4,1,9,0,40,39,0
33,4,412622,12,2,3,0,3,1,7373,0,58,39,1
31,4,177203,9,2,0,0,4,1,0,1888,40,38,1
47,4,252860,10,4,3,1,4,1,0,0,40,38,0
38,7,386431,8,2,10,0,1,1,7607,0,58,39,1
24,4,541790,14,4,11,1,2,1,0,0,40,39,0
27,4,195032,10,4,1,1,4,1,0,0,14,38,0
35,4,84044,10,4,10,4,4,0,4,0,40,38,0
38,4,167306,9,4,2,1,4,1,0,0,40,38,0
45,6,176023,9,2,4,0,4,1,11,0,39,39,0
55,6,103704,10,4,11,1,4,0,0,0,31,39,0
44,6,359616,5,4,8,2,2,1,0,0,40,26,0
32,6,223449,10,2,10,4,2,1,0,0,71,39,0
43,4,205768,10,2,13,0,4,1,0,1890,40,39,0
50,7,158098,9,2,9,1,4,1,3,0,50,39,1
27,7,168050,14,2,1,0,4,1,4,0,40,38,1
31,4,105704,9,0,11,4,4,0,0,0,49,38,0
26,4,205634,12,5,10,3,4,0,0,0,57,39,0
42,4,113350,10,4,8,1,4,1,1,0,76,38,0
29,4,304685,10,2,3,0,4,1,2,0,40,39,0
44,2,195226,2,2,4,0,4,1,0,0,40,32,1
38,4,153827,7,2,0,5,4,0,0,0,14,38,1
37,4,140495,14,2,3,1,4,1,0,0,59,39,0
