age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
26,6,98327,11,0,4,1,4,0,0,0,45,39,0
24,4,169499,11,4,3,3,4,1,3075,0,60,39,0
66,4,73711,1,0,12,1,4,0,0,0,41,39,0
52,4,198592,11,2,3,0,4,1,0,0,40,39,0
65,6,103220,12,6,10,4,4,0,0,0,20,39,0
25,7,248908,10,4,10,2,4,1,0,0,31,39,0
51,2,19047,9,4,8,1,4,0,0,0,9,39,0
25,4,250477,9,0,7,1,4,1,0,0,45,39,0
50,4,191140,11,0,7,4,4,0,0,0,40,0,0
73,4,125116,11,2,4,0,4,1,0,0,29,39,1
47,5,66142,11,0,4,1,4,1,0,0,55,39,0
30,4,194586,11,4,8,1,4,0,0,0,40,39,0
36,4,181544,15,5,12,3,4,0,0,0,34,39,0
25,4,28983,11,2,8,5,4,0,0,0,40,39,0
61,7,125431,12,2,1,0,4,1,3295,0,40,39,1
26,4,51554,15,4,1,3,4,0,0,0,31,39,0
49,4,146082,11,0,1,1,4,1,0,0,40,39,0
39,2,219770,10,2,10,2,2,1,0,0,20,39,1
51,6,302187,1,4,5,1,4,1,0,0,12,35,0
27,6,266558,11,0,5,4,4,0,0,0,23,39,0
47,4,143788,15,2,14,0,4,1,0,0,40,39,1
38,6,20009,9,0,10,1,4,0,0,0,40,39,0
50,7,75587,11,2,4,0,4,1,0,0,45,39,0
44,4,94415,9,4,4,1,2,1,7641,0,40,35,1
30,6,290516,9,6,10,4,4,0,0,0,45,39,0
61,4,233789,12,0,7,1,4,1,0,0,35,39,1
35,4,64503,9,2,12,0,4,1,0,0,45,39,0
55,4,234085,15,4,5,1,4,1,0,0,40,39,0
58,4,101930,11,0,7,1,4,0,0,0,40,39,0
17,6,114779,15,4,5,3,4,1,0,0,17,39,0
54,4,249106,11,2,7,0,4,1,0,0,40,39,0
35,4,136671,9,4,12,3,1,0,0,0,40,26,0
30,4,255478,1,2,6,2,4,1,0,0,45,39,0
26,5,124470,11,2,4,0,4,1,3968,0,49,39,1
42,4,124339,11,0,3,1,4,1,0,1689,40,22,0
65,4,109133,11,5,4,5,4,0,3136,0,20,39,0
30,4,105373,11,4,3,3,4,1,0,0,50,39,0
39,4,94474,11,2,7,0,4,1,0,1889,40,39,1
39,1,90176,11,2,1,0,4,1,0,0,60,39,0
21,4,105105,15,4,5,1,1,1,0,0,40,39,0
47,6,326585,15,5,3,4,2,1,0,0,34,39,1
33,7,105947,15,2,10,0,4,1,0,0,37,39,0
61,2,142129,9,4,4,1,2,1,7442,0,45,39,1
60,5,225736,15,2,4,0,2,1,0,1986,48,39,1
48,4,88439,15,0,11,1,4,1,0,0,14,39,0
44,4,218341,11,2,4,0,4,1,0,0,40,39,1
31,4,195561,9,4,4,1,1,1,0,0,40,35,0
57,4,107799,11,6,7,1,1,1,0,0,13,39,0
39,4,391660,11,2,3,0,4,1,0,0,45,39,0
74,6,44891,7,2,10,0,4,1,0,0,19,39,1
35,7,187121,12,2,10,0,4,1,0,0,48,39,1
37,4,237649,11,2,4,0,4,1,0,0,40,39,1
24,4,151176,11,4,6,2,0,1,0,0,34,39,0
70,4,42351,15,4,8,1,4,1,0,0,45,39,0
59,2,242142,11,3,5,4,4,1,0,394,40,39,0
33,4,304501,11,6,1,4,4,0,0,0,40,39,0
52,4,89668,11,4,4,1,2,0,0,0,50,39,0
39,4,94533,11,2,7,0,4,1,0,0,40,39,1
19,7,305893,1,4,10,3,4,0,0,0,7,39,0
59,4,169209,11,2,3,0,4,1,0,0,40,39,0
35,4,187772,9,2,10,0,4,1,0,0,60,39,1
30,4,178112,15,2,1,5,4,0,0,0,40,39,0
43,6,15378,9,0,10,4,4,0,0,263,28,39,0
45,7,201028,12,4,4,2,4,1,0,0,60,39,1
51,2,184296,15,0,1,1,4,0,0,1545,35,39,0
48,4,191415,7,6,4,4,4,0,0,0,40,39,0
54,2,174744,15,2,1,5,4,0,7482,2336,40,39,1
47,4,331157,9,4,12,1,2,0,0,0,46,39,0
18,0,376920,15,4,0,3,0,1,0,0,40,39,0
31,6,88746,9,0,12,1,1,1,0,0,44,39,0
36,4,134546,9,2,10,2,2,1,0,0,50,39,0
19,4,519330,1,4,4,3,4,0,0,0,29,39,0
30,4,168717,15,4,4,3,1,1,26221,0,10,39,0
37,4,102955,15,2,10,0,4,1,0,1648,40,39,1
46,7,363950,11,2,5,0,4,1,3504,0,40,39,1
47,4,394407,11,4,1,1,4,1,7260,0,40,39,1
42,6,113213,15,2,4,0,4,1,0,0,72,39,0
37,4,155135,15,2,1,0,4,1,3376,0,60,39,1
49,5,150694,9,2,4,0,4,1,0,0,50,39,1
51,4,116361,15,0,4,4,4,0,0,0,34,39,0
40,5,185454,15,4,12,1,4,0,0,0,49,39,0
41,4,85914,11,2,1,0,4,1,0,1890,50,39,1
53,7,550829,10,2,1,0,2,1,0,0,40,39,1
34,4,150308,7,4,14,1,4,1,0,0,45,39,0
24,2,147905,15,4,0,2,4,0,0,0,13,39,0
68,4,165856,11,2,14,0,4,1,0,0,40,39,1
32,6,175013,15,0,7,4,2,1,0,0,44,39,0
39,4,374327,11,2,3,0,4,1,0,0,50,39,1
38,2,227930,12,0,4,1,4,0,0,0,46,39,0
47,4,50302,10,4,14,0,2,1,0,0,60,39,1
22,4,132606,11,4,12,1,4,0,0,0,21,39,0
42,7,174667,9,4,4,1,4,0,0,0,3,39,1
56,7,52495,7,2,4,5,4,0,0,0,40,39,0
25,4,211700,9,4,12,1,4,1,0,0,50,39,0
34,4,44598,9,4,10,3,4,0,0,0,32,39,0
44,4,37574,15,0,4,1,4,0,0,0,45,39,1
61,4,431985,11,0,1,4,4,0,0,0,40,39,0
28,6,112797,12,4,10,3,1,0,0,0,40,39,0
70,4,116371,15,2,3,0,4,1,0,2338,40,39,1
33,4,245318,15,4,6,3,4,0,0,0,40,39,0
43,2,98074,15,2,10,5,4,0,0,0,34,39,1
18,4,158604,1,4,12,3,4,0,0,0,23,39,0
32,4,217607,9,2,10,2,4,1,0,1888,40,39,1
42,4,139716,7,4,14,1,4,0,0,0,40,39,0
36,4,89816,11,5,7,4,4,0,0,0,40,39,0
37,4,43400,9,2,4,0,1,1,0,0,34,30,0
19,6,198979,15,4,12,3,4,0,0,0,40,39,0
53,6,34501,15,0,13,4,4,0,0,0,33,39,0
21,0,16071,15,4,0,1,4,0,0,0,6,39,0
60,6,29041,14,0,5,1,4,1,0,0,50,39,0
24,4,109489,15,4,1,2,4,0,0,0,20,39,0
47,4,34678,11,2,14,0,4,1,0,0,40,39,1
52,4,64287,11,4,14,1,4,1,0,0,21,39,0
62,5,214435,9,0,4,1,4,1,0,0,51,39,1
60,4,127372,11,6,8,1,4,0,0,2295,40,39,0
57,4,82748,11,4,5,1,4,1,0,0,45,39,0
23,4,231934,11,4,4,3,4,0,0,0,34,39,0
33,4,104564,15,4,12,3,4,0,0,0,40,39,0
48,7,45392,7,0,1,1,2,0,0,0,40,39,1
36,7,421067,15,4,5,1,2,1,0,0,45,39,0
50,4,30489,15,4,12,1,1,0,0,0,49,39,1
47,4,72447,9,4,10,1,1,1,25189,0,45,39,0
41,6,32770,15,4,4,1,4,1,0,0,50,39,0
31,4,269917,9,0,12,1,4,1,27062,0,45,39,1
48,2,187060,15,2,4,0,4,1,0,0,40,39,0
25,6,155560,15,2,4,5,4,0,0,0,39,39,1
33,4,167124,9,6,5,1,4,1,0,0,40,39,0
60,6,198187,0,2,3,0,4,1,0,0,40,39,0
25,4,186332,9,0,4,1,4,0,0,0,44,39,1
31,4,235858,7,2,1,5,4,0,0,0,49,39,0
47,2,235496,11,2,8,0,2,1,0,0,40,39,0
29,6,376659,15,6,4,1,4,0,0,0,37,12,0
27,6,240612,9,4,12,1,4,1,0,0,34,39,1
25,4,138897,15,2,5,0,3,1,0,0,61,39,1
73,5,103694,11,2,4,0,1,1,0,0,45,39,1
40,4,140792,11,2,1,2,4,0,3426,0,40,39,0
47,4,239408,12,4,4,1,4,1,0,0,45,39,1
33,2,420563,11,4,1,3,2,0,0,0,40,23,0
44,4,197677,11,2,3,0,4,1,0,0,40,39,0
40,4,567238,11,4,3,1,4,1,0,0,40,39,0
26,4,25244,11,5,8,3,4,1,0,0,34,39,0
32,4,213797,11,2,14,0,4,1,0,0,45,39,0
25,4,152747,11,4,12,3,4,0,0,0,40,39,0
26,4,98623,9,4,10,3,1,0,0,0,55,0,0
40,4,118200,11,5,3,2,4,1,1909,0,40,39,0
43,4,220468,9,2,14,0,4,1,0,0,36,39,1
47,4,90774,11,2,1,0,4,0,0,823,60,39,1
47,7,389385,15,4,5,1,3,1,0,0,14,39,0
27,4,231195,15,0,8,4,4,0,0,0,23,39,0
35,7,147450,7,2,10,0,4,1,0,0,45,39,1
29,4,133228,11,2,3,0,4,1,0,0,50,39,0
23,4,138696,15,4,4,1,4,0,0,0,45,39,0
27,6,192686,15,2,5,0,4,1,0,0,82,39,0
59,5,201390,7,2,14,0,4,1,3919,0,40,39,1
56,2,168549,11,2,8,0,4,1,0,0,21,26,0
23,4,405742,13,2,10,0,4,1,0,0,40,0,1
32,4,250228,11,2,6,0,4,1,3261,0,40,39,0
26,0,417498,11,6,0,3,4,0,0,0,28,39,0
25,4,213816,11,4,3,1,4,1,0,0,40,39,0
52,4,46649,11,2,1,5,4,0,7414,0,20,39,1
33,2,395854,13,2,3,0,4,1,0,0,50,39,0
17,4,165792,11,4,6,3,4,1,0,0,3,39,0
50,4,109574,9,2,4,5,4,0,0,0,28,35,1
24,4,215503,9,4,1,1,4,1,0,0,40,39,0
40,4,302150,0,2,7,0,4,1,0,0,40,26,0
87,4,159752,0,4,1,3,4,1,530,0,45,39,0
53,4,239374,15,2,4,0,4,1,0,0,68,39,1
31,6,181290,15,4,4,3,4,0,0,0,40,39,0
52,2,166410,12,0,10,1,2,0,0,0,45,39,0
42,5,148508,12,2,14,0,4,1,0,0,66,39,1
45,4,108889,11,4,7,1,4,1,0,0,40,39,1
46,2,30644,12,2,10,0,4,1,0,0,45,39,1
28,6,145224,9,6,10,4,4,0,0,0,40,39,0
36,4,262178,5,3,13,4,3,0,0,0,40,2,0
18,4,192247,15,4,8,3,4,1,0,0,36,39,0
24,4,360199,15,4,5,3,4,1,0,1545,61,39,0
32,4,122265,9,2,4,0,4,1,0,0,50,39,1
24,8,96794,15,2,5,2,4,1,0,0,10,39,0
39,5,175851,15,2,11,0,4,1,0,0,45,39,1
26,4,54477,15,4,1,3,4,0,0,0,40,39,0
36,4,185639,11,4,14,3,4,1,0,0,10,39,0
22,4,150279,10,5,4,5,4,0,2361,0,40,39,0
36,4,49016,11,5,7,2,4,0,0,0,40,39,0
31,4,43151,9,4,4,3,4,0,0,0,47,39,0
46,4,265509,11,2,4,5,4,1,0,0,60,39,1
42,5,272125,9,2,4,0,1,1,0,0,50,39,1
67,4,249115,13,0,12,1,4,1,3257,0,40,39,1
32,4,38739,8,0,1,1,4,1,0,0,34,39,0
34,4,284963,11,0,7,1,4,1,0,524,40,36,0
67,0,187396,11,0,0,1,4,1,0,0,36,39,1
38,4,192130,11,2,1,2,4,1,0,0,40,39,0
57,4,76263,9,4,10,1,4,1,0,0,45,39,0
50,4,145760,11,2,3,0,4,1,0,0,40,39,1
62,4,94289,11,2,14,0,4,1,3209,0,40,39,1
20,4,119867,9,4,1,3,4,1,2603,0,40,35,1
58,8,223023,11,5,3,4,4,1,0,0,17,39,0
42,2,72895,15,0,13,1,4,0,0,0,45,39,0
55,4,121561,11,2,14,0,4,1,0,0,68,39,0
39,6,179581,15,2,5,0,4,1,0,0,40,39,0
48,6,85944,11,2,14,0,4,1,3434,0,86,39,0
44,4,172771,15,4,14,1,4,1,0,0,45,39,0
26,4,140639,15,4,14,1,0,1,15097,0,40,39,1
46,6,137231,15,2,4,0,4,1,0,0,40,39,1
45,4,75832,11,0,4,1,0,0,0,0,40,39,0
22,4,187287,15,4,6,3,4,1,0,0,33,39,0
35,4,190215,11,2,14,0,4,1,0,0,18,39,0
29,4,204609,15,5,1,4,4,0,0,0,40,39,0
24,8,312227,11,4,5,4,4,1,0,0,34,39,0
51,7,303357,15,2,10,0,4,1,0,0,40,39,1
36,6,137954,15,2,4,0,4,1,0,0,50,39,1
46,2,141089,11,4,8,1,0,1,7168,0,21,39,0
44,6,178364,11,2,5,0,4,1,0,0,40,39,0
21,5,100583,15,2,12,0,4,1,0,0,50,39,1
48,7,65184,9,4,10,1,4,1,0,0,45,39,0
27,4,179165,15,2,8,0,4,1,0,0,48,39,0
47,4,115576,9,2,10,0,4,1,0,0,40,39,1
34,6,311336,7,0,13,2,4,0,0,0,40,39,0
29,7,194947,7,2,14,0,4,1,0,0,45,39,1
53,0,296181,11,2,0,0,4,1,3296,0,40,39,0
22,4,88465,0,2,8,0,4,1,0,0,40,39,0
51,4,90153,11,6,7,4,4,0,0,0,40,39,0
62,5,125052,15,2,11,0,4,1,0,0,45,39,1
28,2,172214,7,2,13,0,4,1,0,0,45,39,0
23,0,259589,11,0,0,1,1,1,0,0,34,39,0
35,4,204054,11,5,3,3,4,1,0,0,40,39,0
38,4,326958,1,3,14,1,0,1,0,0,40,39,0
33,4,168525,11,2,14,0,4,1,0,0,40,39,1
33,4,31641,12,0,4,5,4,0,0,0,45,39,1
35,4,88841,11,4,1,3,4,0,0,1654,17,39,0
20,4,65417,15,4,12,1,1,0,0,0,13,39,0
40,4,130582,11,2,11,0,4,1,0,0,40,35,1
41,4,241615,1,5,10,1,4,0,0,0,49,39,0
23,4,363318,15,4,1,2,4,0,0,0,17,39,0
46,7,193778,15,2,10,0,4,1,0,0,45,39,1
47,2,36152,12,2,10,5,4,0,0,0,20,39,1
24,4,116810,11,4,8,3,4,1,0,0,40,39,0
45,6,117152,11,0,12,4,4,0,0,0,36,39,0
24,0,21171,15,4,0,1,4,0,0,0,35,39,0
47,4,151987,11,2,14,0,4,1,0,0,40,39,0
29,4,35516,15,0,1,1,4,0,0,0,44,39,0
43,4,211997,11,0,4,1,4,0,0,0,40,39,0
49,6,116879,15,0,13,1,4,0,0,0,40,39,0
27,7,233754,7,4,1,1,4,1,0,0,40,39,0
37,4,162441,11,2,3,0,4,1,0,1987,48,39,0
38,4,165048,11,0,7,5,4,1,0,0,45,39,0
69,6,175015,11,4,5,3,4,1,0,0,14,39,0
66,8,106639,11,2,3,0,4,1,0,0,40,39,0
47,0,184283,11,2,0,0,4,1,0,0,39,39,1
34,4,51101,11,2,14,0,4,1,7900,0,50,39,1
67,4,29210,11,2,1,0,4,1,0,0,20,39,0
29,6,183829,12,2,10,5,4,0,0,0,19,39,0
33,4,95838,11,2,14,0,0,1,0,0,40,39,0
32,2,35272,15,0,1,4,2,0,0,0,30,39,0
28,4,187985,11,4,12,3,4,1,0,0,40,39,0
50,4,97482,15,6,8,1,4,0,0,0,19,39,0
27,2,239212,9,0,12,1,4,0,0,0,60,39,0
20,0,189350,11,4,0,3,4,1,3358,0,13,39,0
17,4,411856,15,4,1,1,4,0,0,0,41,39,0
21,4,122339,9,2,12,2,1,0,3456,0,20,35,0
22,4,113791,0,4,7,3,4,1,0,0,40,23,0
55,4,79737,12,2,10,0,4,1,0,0,40,39,1
30,4,224753,7,0,7,4,2,0,0,0,40,39,0
53,6,30251,11,0,1,4,4,0,0,0,33,39,0
33,4,253940,11,2,7,5,1,0,0,0,40,39,0
29,4,70783,9,2,4,0,4,1,14988,0,50,39,1
34,4,322148,15,0,13,1,4,1,0,0,40,39,0
44,4,264502,9,2,12,0,2,1,0,0,50,39,1
39,4,130167,9,2,4,0,4,1,7376,0,45,39,1
39,4,84230,9,2,4,0,4,1,0,0,40,39,0
42,2,35688,12,2,10,1,2,0,0,0,60,39,1
31,4,210943,15,4,7,3,4,0,0,1611,40,39,0
48,4,212200,15,4,1,1,2,1,14844,0,34,39,1
26,4,123368,0,4,3,3,4,1,0,0,40,23,0
50,6,29726,12,4,4,1,4,1,25298,0,60,39,1
71,5,195613,15,2,4,0,4,1,0,0,74,39,1
21,6,43976,15,4,12,1,4,1,0,0,12,39,0
23,4,199876,11,4,12,1,4,1,0,0,53,39,1
34,4,247351,11,0,3,4,4,0,0,0,40,39,0
37,4,407210,11,2,1,0,4,1,0,1661,50,39,0
22,4,103290,11,4,12,3,1,0,0,0,40,39,0
18,4,112018,15,4,12,3,0,1,0,0,10,39,0
30,4,183576,9,4,10,1,4,1,7539,0,40,39,1
20,4,120867,11,4,8,3,4,0,0,0,10,39,0
41,1,106340,11,2,5,0,4,1,0,0,40,39,0
36,2,191382,11,2,3,2,4,1,49,0,40,39,0
39,1,91055,9,2,4,0,4,1,0,0,69,39,1
42,4,214572,9,2,12,0,0,1,0,1658,60,39,0
24,2,351717,12,4,10,1,4,0,0,0,48,39,1
19,4,395745,15,4,5,3,4,1,0,0,40,39,0
43,6,206686,12,6,10,1,4,0,0,0,34,39,0
32,4,289905,9,4,12,1,0,0,0,0,60,39,0
33,4,37890,11,3,1,2,4,0,0,0,39,39,1
45,6,84548,11,0,4,1,4,1,0,2174,40,39,0
51,4,310359,9,4,1,1,4,0,0,0,68,39,0
42,4,183942,11,2,3,0,4,1,0,0,40,39,0
47,4,181442,9,4,10,1,2,0,0,0,45,39,0
48,4,177439,15,0,12,1,4,1,0,0,61,39,1
24,4,221583,9,2,10,0,4,1,0,0,40,39,0
41,6,262855,15,2,5,0,4,1,0,0,40,39,1
21,4,245585,15,4,12,1,4,0,0,0,24,39,0
37,6,77699,9,2,4,0,4,1,0,0,32,0,1
59,6,47673,11,0,5,4,4,1,0,0,40,39,0
38,4,158223,11,4,3,3,4,1,0,0,50,39,0
51,7,287459,15,2,10,0,4,1,0,0,60,39,1
24,0,203772,15,4,0,2,4,0,0,0,20,39,0
27,8,320217,11,4,1,2,4,0,0,0,49,39,0
24,4,227777,11,4,9,3,2,0,0,0,40,39,0
46,0,88652,11,4,0,2,4,1,0,0,15,39,0
44,2,171653,10,2,10,0,4,1,0,0,40,39,1
40,4,94523,9,0,4,1,4,0,0,0,40,39,0
42,4,228840,9,4,14,1,4,1,0,0,40,39,0
60,4,36702,1,2,14,0,4,1,0,0,91,39,0
27,4,182493,11,2,14,0,4,1,0,0,40,39,0
34,4,38631,15,2,3,0,4,1,0,0,44,39,0
27,4,156089,15,2,11,0,4,1,0,0,34,39,0
33,4,464966,11,5,14,4,4,0,0,0,43,39,0
47,4,48028,9,2,4,5,4,0,0,0,14,39,1
44,4,85116,11,0,4,1,4,1,0,0,50,39,1
24,7,214181,11,4,8,3,2,0,0,0,40,39,0
36,4,154921,11,2,6,0,4,1,0,0,40,39,1
31,4,187191,11,5,1,2,2,0,0,0,50,39,0
35,4,218905,11,0,12,2,4,0,0,0,20,39,0
41,4,159891,11,2,3,0,4,1,0,0,45,39,1
55,4,280919,11,2,1,0,4,1,0,1553,40,39,0
34,4,341250,11,2,1,0,4,1,3388,0,40,39,1
45,4,162219,15,4,4,1,4,1,0,0,60,39,1
39,4,208577,15,0,4,4,4,0,0,0,40,39,0
38,4,113197,15,2,10,0,4,1,0,0,50,35,1
47,8,76923,15,2,10,0,4,1,0,0,45,39,0
60,4,206690,11,0,3,1,4,1,0,0,45,39,0
67,6,186724,6,2,14,0,4,1,3403,0,40,39,0
33,4,184707,15,2,12,0,0,1,0,0,42,36,1
31,4,370817,11,4,12,3,2,0,0,0,40,39,0
47,4,173606,11,0,14,4,4,0,0,0,40,33,0
46,6,33295,12,0,4,4,4,0,0,0,60,39,0
23,4,353600,9,4,10,1,4,0,0,0,40,39,0
42,4,135527,11,2,7,0,4,1,0,0,49,39,0
52,6,178661,10,2,10,0,4,1,0,0,48,39,1
52,6,112247,9,4,4,1,4,0,15341,0,44,39,0
22,0,135740,15,4,0,1,1,0,0,0,10,35,0
42,4,104796,7,6,13,4,4,0,0,0,33,39,0
39,4,70765,7,2,13,0,4,1,0,2224,40,39,0
47,6,146908,12,2,4,0,4,1,0,0,68,39,1
57,4,130637,15,2,14,0,4,1,0,1988,40,39,0
47,4,111088,11,2,1,5,4,0,0,0,21,39,0
32,7,112810,12,0,10,1,4,1,0,0,50,0,1
19,4,379862,9,4,12,3,4,0,0,0,12,39,0
40,4,48567,15,5,14,4,4,0,0,0,40,39,0
51,0,32831,15,0,0,2,4,0,0,1657,36,39,0
54,4,281388,9,4,8,1,1,1,0,0,29,35,0
49,4,395667,11,2,4,0,4,1,0,0,55,39,1
35,4,184040,7,2,10,0,4,1,3347,0,12,39,1
61,2,172878,9,2,4,0,4,1,0,1989,70,39,1
41,2,243438,11,2,14,0,4,1,0,1986,44,39,0
31,4,156074,11,2,3,0,4,1,0,0,40,39,0
58,6,179196,11,5,8,1,4,0,0,0,40,39,0
39,2,257992,9,2,1,0,4,1,0,1980,51,39,0
61,6,197204,11,4,5,1,4,1,0,0,40,39,0
24,4,436283,11,6,8,1,4,0,0,0,40,39,0
35,4,41757,11,2,14,0,0,1,0,0,43,39,0
24,4,128137,11,4,12,3,1,1,0,0,28,0,0
48,4,61718,0,2,14,0,4,1,0,1660,40,39,0
33,6,267942,15,2,5,0,4,1,0,0,40,22,0
30,0,388992,15,4,0,3,4,1,0,0,40,39,0
42,7,84259,9,4,10,1,4,0,0,0,40,39,0
34,4,575503,15,4,1,3,4,1,0,0,40,39,0
37,2,96893,10,2,10,0,1,1,0,0,45,30,1
31,4,127883,15,2,1,2,4,0,0,0,40,39,1
36,4,267655,11,2,14,0,0,1,0,1890,40,39,1
64,4,98599,0,2,3,2,4,1,0,0,60,39,0
55,0,48497,7,2,0,0,4,1,0,0,28,39,0
30,4,120475,11,4,7,1,4,1,0,0,40,39,0
32,6,26065,9,2,10,2,4,1,0,0,55,39,0
17,4,521143,1,4,8,3,4,1,0,0,19,26,0
18,0,307162,15,4,0,3,2,1,0,0,40,39,0
47,6,200881,8,6,9,4,2,0,0,0,27,39,0
28,0,146321,15,4,0,3,2,0,0,0,40,39,0
55,6,159856,9,2,10,0,4,1,0,0,40,39,1
21,4,102455,9,4,14,2,4,1,3143,0,49,39,0
45,2,186847,9,2,10,0,4,1,0,0,40,39,1
58,5,50529,15,0,1,1,4,1,0,1987,40,39,1
52,4,178376,15,2,10,5,4,0,14799,0,35,39,1
51,4,183674,9,0,4,1,4,1,0,0,40,35,0
36,4,292404,10,3,3,4,4,0,0,0,45,39,0
25,0,193920,15,6,0,1,4,0,0,0,40,39,0
34,4,115075,11,0,7,4,4,0,0,0,40,39,0
48,4,21865,11,2,14,0,4,1,0,0,40,39,0
39,4,283607,9,2,10,0,4,1,0,1651,33,39,1
44,4,171876,7,2,4,0,2,1,0,0,45,39,1
32,4,167884,11,4,3,2,4,1,0,0,50,39,0
47,4,176178,7,5,1,4,4,0,0,0,32,39,0
52,2,118388,9,0,1,2,4,0,0,0,35,39,0
64,2,153938,15,2,4,0,4,1,0,0,37,39,0
19,4,403007,9,4,3,3,4,1,0,0,40,35,0
41,1,77126,15,2,10,0,4,1,0,0,45,39,1
53,4,324171,11,2,3,0,2,1,0,0,60,39,0
37,2,30341,11,4,10,4,4,0,0,0,20,39,0
47,4,123142,11,0,7,4,4,0,0,887,40,39,0
53,5,120934,10,2,4,0,4,1,0,0,45,39,1
50,8,186527,11,2,4,0,4,1,0,0,60,39,1
58,4,239325,1,4,10,1,4,1,0,1671,11,39,1
35,7,88483,11,0,5,3,2,1,0,0,40,39,0
29,4,62036,9,4,12,3,1,0,0,0,5,39,0
46,6,38875,11,2,14,0,4,1,0,0,22,39,0
51,5,25250,11,0,1,1,4,0,0,1653,22,39,0
48,6,137515,9,0,12,1,4,0,15336,0,60,39,1
31,4,78988,15,2,12,0,4,1,0,0,40,39,1
43,4,40888,11,5,1,2,4,0,0,0,40,39,0
26,6,116388,15,4,12,3,1,1,0,0,40,35,0
37,4,144106,11,2,7,0,4,1,0,0,40,39,0
36,4,195748,9,2,14,0,4,1,0,0,51,39,0
18,4,116501,11,4,12,1,4,1,0,0,24,39,0
39,4,110722,12,4,4,1,4,0,0,0,40,39,0
46,4,291406,11,4,6,1,2,1,0,0,40,39,0
28,4,73503,8,4,14,2,4,0,4349,0,50,39,1
24,0,187728,15,4,0,5,4,0,0,1660,19,39,0
26,4,192398,5,4,7,1,4,1,0,0,11,26,0
24,4,487909,11,4,6,3,4,1,0,0,40,39,0
20,4,239653,15,4,3,3,4,1,0,0,40,39,0
57,4,161514,12,4,4,1,1,0,0,0,60,39,0
40,7,95301,9,2,10,5,4,0,0,0,45,35,1
24,0,212439,15,4,12,1,0,1,0,0,49,39,1
42,2,135347,9,2,4,0,4,1,0,1969,40,39,1
48,4,136786,9,2,14,0,4,1,0,0,45,39,0
23,6,143931,8,6,0,1,4,0,3336,0,40,39,0
30,4,175227,15,4,4,1,1,1,8006,0,10,35,1
37,4,30770,11,5,3,4,4,1,0,0,48,39,0
46,4,162036,9,2,10,0,4,1,0,0,40,39,1
18,4,103048,11,4,14,3,4,1,0,0,10,39,0
20,4,104871,11,4,12,1,2,1,0,0,45,39,0
21,4,156142,11,4,7,5,1,0,0,0,40,39,0
27,4,92000,7,2,4,5,4,1,0,0,45,39,1
40,4,66504,9,2,10,0,4,1,0,0,60,39,1
26,4,347277,1,2,8,0,4,1,0,1656,40,39,0
43,4,35668,9,4,4,1,4,0,0,0,50,39,1
63,0,186637,0,4,3,3,4,1,0,0,37,39,0
60,6,117538,15,6,1,1,4,0,0,0,40,39,0
18,4,29625,1,4,8,1,4,1,0,0,11,39,0
62,4,101697,15,0,4,1,4,0,0,0,45,39,0
46,8,160568,11,2,1,5,4,0,0,1521,40,39,0
45,2,223897,11,2,14,0,0,1,0,0,60,39,0
33,4,284734,8,2,11,0,4,1,0,0,40,39,1
28,4,283930,0,4,7,3,4,1,0,0,40,39,0
23,4,172300,15,4,1,1,4,1,0,0,49,39,1
19,4,310269,15,4,1,3,4,0,0,0,10,39,0
46,4,196372,11,2,3,0,4,1,0,0,50,39,1
66,5,244167,11,2,14,0,2,1,0,0,40,39,0
48,6,45043,15,4,4,1,4,1,0,0,19,39,0
48,4,186667,11,0,7,4,4,0,0,0,40,39,0
76,4,111306,0,5,1,2,4,0,0,0,40,39,0
42,4,100573,11,2,3,0,4,1,0,0,45,39,0
48,4,229323,9,0,4,1,4,1,0,0,20,39,0
24,4,174821,15,4,1,3,4,0,0,0,40,39,0
21,4,295804,11,4,8,3,4,0,0,0,36,39,0
25,4,173301,11,4,8,1,4,1,0,0,40,39,0
19,4,177800,15,4,8,3,4,1,0,0,38,39,0
48,4,105849,11,4,4,1,1,1,0,0,45,39,1
27,4,184994,11,4,3,1,4,1,0,0,50,39,0
62,6,110646,11,0,4,1,2,0,3270,0,40,39,0
28,4,105450,1,4,12,1,4,0,0,0,11,39,0
37,4,189016,11,2,3,0,4,1,0,0,45,39,1
48,4,130628,11,0,1,4,4,0,0,1656,40,39,0
50,4,198453,11,5,1,1,4,0,0,0,38,39,0
54,4,34087,9,4,4,1,4,1,0,0,40,35,1
47,6,97664,11,6,8,4,2,0,0,0,10,39,0
36,4,42193,11,0,14,4,4,1,0,0,40,39,0
26,7,380937,1,4,12,3,4,0,0,0,15,39,0
26,4,166671,11,4,1,3,4,0,0,0,40,39,0
33,6,83109,11,5,14,1,4,1,0,0,40,39,0
23,4,97304,9,4,1,3,2,0,0,0,40,39,0
26,6,119108,11,4,5,3,4,1,2364,0,10,39,0
45,4,84018,15,2,4,0,1,1,0,0,40,35,1
48,4,41083,15,4,14,1,4,1,0,0,20,39,0
25,7,445494,1,4,1,1,4,0,0,0,40,39,0
33,4,211469,12,4,10,1,4,1,0,0,45,39,0
44,4,116102,15,2,1,0,4,1,0,0,40,39,1
48,6,314980,9,0,4,1,1,1,0,0,50,39,0
